,x,y,z,cluster
0,-9.073901,0.66775924,-16.210623,0
0,3.3378384,-7.682914,10.432946,0
0,-13.278332,-8.707387,6.1683464,0
0,-9.608749,1.2017701,-14.539131,0
0,10.246979,-9.9060955,11.474167,0
0,-15.075718,-3.2260551,1.797893,0
0,-18.741879,8.09737,-1.1737802,0
0,12.931416,1.1122159,-12.367527,0
0,-0.9144996,4.097221,-11.0895,0
0,17.630472,-1.0857182,-5.634186,0
0,0.12120277,-7.0526733,7.873775,0
0,5.220821,-8.700818,11.782045,0
0,6.4821773,-20.753418,0.27825782,0
0,-2.7756016,-21.652359,2.460096,0
0,-7.8857527,-0.24197358,10.626868,0
0,0.6331231,-7.2570195,8.42402,0
0,11.119494,-14.196235,-9.812477,0
0,3.0948925,-6.2027783,-6.853972,0
0,-13.645223,-8.790331,6.6887226,0
0,17.261776,-0.106704585,-8.916211,0
0,-17.530426,1.8572688,-8.555745,0
0,-15.306628,4.5872154,1.0548604,0
0,-22.204891,-5.592768,0.025836626,0
0,1.955812,-10.774418,18.490404,0
0,-3.9064105,-14.570304,13.104129,0
0,-6.7579107,0.069897376,11.764259,0
0,-21.746977,-5.708189,-3.122795,0
0,-12.843037,-11.116026,12.542149,0
0,13.453139,-2.2828536,-2.3287702,0
0,-9.219057,-2.446118,-5.437647,0
0,4.4363565,-1.847779,-8.689969,0
0,-0.11710935,-7.576785,8.262679,0
0,-18.31568,-2.6644573,2.353694,0
0,-13.90418,11.8804865,6.6056094,0
0,-14.409777,-11.149797,9.908325,0
0,7.2126207,-9.303019,12.246761,0
0,9.704184,-17.91325,-4.285091,0
0,-7.4698277,-1.3821622,5.5744452,0
0,-2.3216088,-0.005368952,16.510708,0
0,17.36774,-1.2134725,-5.0252714,0
0,7.6473618,-19.977053,-1.0853349,0
0,-12.890686,-4.941133,1.6156541,0
0,-20.453304,-3.8778858,2.404473,0
0,-0.46370992,9.794693,-7.9966464,0
0,0.2862575,-13.047431,15.788385,0
0,-1.3545808,-21.88844,3.1619713,0
0,-8.604427,-1.1393523,-4.1204815,0
0,2.9409034,-7.0516267,-6.6661916,0
0,-11.333607,-5.5816717,-7.282781,0
0,6.9169054,-8.657629,12.175764,0
0,-0.56000364,-13.715499,15.078723,0
0,-1.7975237,0.76048225,-23.257336,0
0,13.350971,-2.6047525,-2.1550193,0
0,-18.100483,-3.0649025,2.6948695,0
0,-9.716514,1.2584175,-14.917187,0
0,-3.6139119,-11.061835,-17.062252,0
0,-6.1355495,-2.9887931,4.6563544,0
0,-13.925294,11.784809,6.671303,0
0,-11.894565,-6.4329205,-7.8285723,0
0,8.028592,-9.27645,12.312028,0
0,-4.5352206,-18.017878,-3.1435173,0
0,-5.936607,0.09307902,-20.738787,0
0,11.485287,-9.730229,10.295848,0
0,-11.470921,3.0162377,-13.04491,0
0,-16.54261,3.4681058,10.387326,0
0,2.9275253,-6.3974304,20.32676,0
0,2.8060386,-5.525549,19.85934,0
0,-3.5904038,-0.29333353,15.611579,0
0,-14.681423,15.700657,-0.059790056,0
0,-10.678609,-10.866955,-12.483285,0
0,1.409107,1.4985591,-21.959732,0
0,-9.223943,-11.388085,-13.816444,0
0,6.86469,-9.261552,-16.46555,0
0,-1.0391649,-13.639498,-5.4639277,0
0,-18.50956,0.56324095,-8.964995,0
0,-20.707855,-4.4005456,-5.3964953,0
0,10.201035,-17.148201,-5.14883,0
0,-22.058329,-5.288272,0.7439147,0
1,-8.751637,-1.6354117,-4.688025,0
1,-16.252562,4.214934,10.072382,0
0,-1.9603411,-14.218477,13.911681,0
0,11.302604,-8.792494,5.0383887,0
0,15.06636,0.85034555,-10.979217,0
0,3.4153712,-9.273376,-17.271393,0
0,-10.562008,2.083267,-13.660934,0
0,1.8571491,1.8278937,-16.735022,0
0,8.068228,-8.95331,12.385644,0
0,-14.702293,3.2421741,-10.60703,0
0,-5.669666,-0.18339124,-21.296505,0
0,-4.8700304,-19.280237,-1.7053655,0
0,-4.1554327,-0.91579556,-22.242184,0
0,-14.124235,15.803276,1.1418424,0
0,-7.2064257,-0.2080941,-18.74441,0
0,1.8033017,1.8125651,-16.577812,0
0,11.048239,-15.319378,-7.552505,0
0,17.57798,-1.0759153,-5.5608916,0
0,-8.485451,0.16175164,-18.4865,0
0,2.3135192,-9.713294,19.133825,0
0,0.5498976,-0.4007883,17.931442,0
0,-9.591441,1.0194556,-16.422647,0
0,1.2246066,-0.88484097,18.641212,0
0,-14.304395,3.3727918,-10.487093,0
0,15.271785,0.76883316,-10.919152,0
0,1.4535437,-1.1701094,19.186293,0
0,-1.0160441,-13.6023245,-5.4686656,0
0,6.624505,-0.020619849,-10.064008,0
0,-13.660927,15.236552,2.9809284,0
0,-21.656847,-5.041163,1.5044233,0
0,-2.2613552,0.686072,-23.253384,0
0,-13.542437,14.028979,4.823782,0
0,-6.7838936,-1.4515116,5.098593,0
0,1.0562832,-7.623674,9.046225,0
0,11.414502,1.2283157,-12.357177,0
1,-17.843515,-0.91712904,13.769635,0
1,-17.74243,-1.1538477,14.15633,0
0,10.996996,-13.765788,-10.813009,0
0,-7.4564857,0.6223981,9.489527,0
0,6.408067,-20.797684,0.35059974,0
0,-1.7382485,0.7574402,-23.252447,0
0,-10.504537,-13.332143,12.684239,0
0,17.65354,-0.29372615,-8.746659,0
0,1.8340818,-9.689799,-17.282001,0
0,2.7118301,-22.138914,2.9521453,0
0,-12.6317215,-4.8511376,2.0928004,0
0,5.8668814,-0.29301828,-10.420799,0
0,-22.489489,-5.508203,-0.45821312,0
0,-8.439805,-0.3793285,8.741116,0
0,-0.94469213,11.843672,-7.677612,0
0,-15.903708,-2.9290235,1.9918312,0
0,15.826555,-1.7458339,-3.4547966,0
0,-9.474253,-12.933927,13.748702,0
0,-12.80941,-9.490566,4.789378,0
0,-10.178203,-12.709596,13.499691,0
0,16.640877,0.19829543,-10.721531,0
0,-4.5604014,-4.539727,4.6979847,0
0,-6.0354176,-0.60169137,-21.161577,0
0,-21.153883,-3.9149492,-5.962891,0
0,-5.07428,-14.763841,13.347926,0
0,-17.537834,0.9250768,11.887007,0
0,4.291601,-7.661043,10.917011,0
0,-13.541665,14.494586,4.236689,0
0,-23.129799,-5.2336326,-1.2669098,0
0,-5.997419,-0.43202633,13.288773,0
0,10.878338,-13.579356,-11.260391,0
0,1.6647657,-7.763355,9.545174,0
0,3.0293086,-6.9681754,9.794075,0
0,10.981851,-4.420544,-0.6627083,0
0,-4.957354,-0.57421684,14.692297,0
0,-22.574492,-4.61028,0.45872775,0
0,3.2890441,-4.8976903,-7.312025,0
0,-7.171234,-0.3396478,-19.944683,0
0,11.725999,-9.311004,6.1052585,0
0,-21.175838,-4.888625,-4.923955,0
0,-12.2143345,-7.145513,-8.386488,0
0,-9.898504,2.0296304,-0.5665057,0
0,-4.0742073,-14.626767,13.1692295,0
0,-11.021564,2.6243567,-13.40764,0
0,1.398493,-11.558405,17.407309,0
0,-19.144615,-0.15549909,-7.288979,0
0,-4.5429497,-18.068512,-3.0687914,0
0,2.3998687,-2.440326,20.071976,0
0,-12.295331,-12.363343,12.228647,0
0,-7.5303097,-1.6879412,5.4516096,0
0,-5.7185793,0.25381294,-20.905397,0
0,8.911686,-18.835089,-3.0790007,0
0,-10.799191,2.1948013,-13.071426,0
0,-15.855555,14.825376,-1.6929238,0
0,-2.4141238,-21.965023,2.6475341,0
0,-7.4183607,-14.245958,13.432088,0
0,9.645857,-12.061869,-13.722293,0
0,-13.982916,3.4630387,-10.950274,0
0,-0.8039875,1.112201,-23.083641,0
0,6.4748354,-8.362793,12.04048,0
0,-11.554258,-7.1438327,3.4645212,0
0,-6.4283934,-0.4743961,12.915075,0
0,-9.623358,-13.345263,13.218649,0
0,0.8456195,-6.5790095,7.8849087,0
0,-13.049116,3.9669342,0.9803922,0
0,-13.873924,4.2575035,1.0588299,0
0,-11.658783,-6.98968,3.111267,0
0,-12.455945,3.372651,-12.113556,0
0,-0.79844195,3.5144346,-11.66558,0
0,-4.895088,-0.5280915,14.640812,0
0,-13.197933,-11.287131,12.019255,0
0,2.767684,-4.088341,19.999138,0
0,-11.882374,-7.021794,2.4552402,0
0,-11.162923,-12.444597,13.038173,0
0,12.403484,-3.5522096,-1.5329573,0
0,0.23605451,-0.27071628,17.905907,0
0,-7.2566934,-0.25225607,-19.43742,0
0,8.818068,-18.935,-2.9280171,0
0,-7.4928827,-1.0296922,5.847226,0
0,10.097883,-12.5224,-13.173639,0
0,8.792943,-8.841059,12.411694,0
0,-10.052314,-12.729432,13.568938,0
0,-5.6691985,0.13106474,-21.093897,0
0,-16.096039,2.796356,-9.569011,0
0,-0.12960213,-13.330721,15.204977,0
0,-2.9034703,-0.06740426,15.55089,0
0,-17.102633,-3.1707046,2.7465155,0
0,-4.597374,-21.26358,0.48440692,0
0,-18.121328,6.808637,-0.24616462,0
0,-9.9585285,1.4991856,-14.439401,0
0,-4.5173435,-19.908743,-0.14347805,0
0,-21.302265,-5.3875065,-4.120935,0
0,17.169374,-1.4914845,-4.413752,0
0,17.436846,-1.5085999,-4.523765,0
0,-4.787276,-20.519611,-0.20869881,0
0,5.9153223,-9.11232,-16.808899,0
0,2.9584153,-6.1695423,20.42202,0
0,-13.9327545,15.689264,1.7386134,0
0,9.987278,-7.50418,2.8477747,0
0,5.977994,-0.18208429,-10.617443,0
0,-0.90413564,7.0408955,-9.324455,0
0,15.437965,-2.2704954,-2.9557593,0
0,-13.442646,3.3502371,-11.109046,0
0,4.2838225,-7.4808316,10.820063,0
0,-4.6446834,-18.332012,-2.7997959,0
0,-9.606774,1.1846591,-14.753111,0
0,-14.8004675,-3.4213376,1.9055738,0
0,-8.282554,-0.17238161,9.254009,0
0,-4.085691,-17.175644,-4.051262,0
0,-4.5367684,-18.08363,-3.026313,0
0,9.994705,-9.796735,11.661531,0
0,9.836661,-17.727947,-4.507082,0
0,1.7127924,-9.727847,-17.285227,0
0,2.2625108,-2.125774,18.922443,0
0,3.1550438,-7.0619984,9.935565,0
0,-8.748252,0.35220906,-2.302408,0
0,-11.749241,-6.1484275,-7.6540666,0
0,-0.46023074,-10.299016,-17.336683,0
0,-0.44751796,-0.0003961986,16.695759,0
0,-6.5891576,0.86520404,10.767965,0
0,-0.2386436,-7.564333,8.174592,0
0,-5.416915,-14.7532625,13.38598,0
0,-16.055836,4.751145,9.867256,0
0,-14.675795,-10.149249,8.833707,0
0,-1.0790217,0.017968291,17.489481,0
0,-2.62591,-14.358399,13.529665,0
0,-21.095327,-5.204416,-4.515344,0
0,-21.18598,-4.0709667,-5.8076944,0
0,-8.794209,0.48986238,-2.1770697,0
0,-9.191735,1.1540538,-1.4881775,0
0,-6.3562045,-11.863313,-15.654313,0
0,-16.012043,2.6891828,-10.089418,0
0,0.27028373,-7.211274,8.135644,0
0,-12.068536,-8.239291,4.479162,0
0,-17.958532,-2.998203,2.6478782,0
0,-5.423317,-11.694113,-16.192686,0
0,8.72418,-9.126842,12.320584,0
0,0.025596295,-0.17500184,17.583172,0
0,-16.086725,5.049943,0.8686325,0
0,-2.50534,-5.4431176,5.204628,0
0,-5.003168,-0.26318753,13.89732,0
0,-10.19378,1.5628171,-16.011646,0
0,2.302914,1.6450951,-17.930138,0
0,-0.30998027,11.539858,-7.2604427,0
0,-19.418089,-0.6560617,-7.1541667,0
0,-12.036348,-8.234331,4.3147054,0
0,-3.717012,-16.591307,-4.3658977,0
0,4.601335,-21.676641,1.802956,0
0,-8.641311,-1.2952237,-4.327447,0
0,9.314178,-18.409117,-3.7281256,0
0,-7.3733945,-14.200202,13.626315,0
0,-12.305217,3.5178277,-12.490272,0
0,-7.962854,0.10207833,7.708395,0
0,-3.3608031,-5.2119355,5.010012,0
0,-9.971003,-13.64224,12.695413,0
0,-1.619034,14.554919,-6.9803743,0
0,5.8977547,-21.11356,1.0394901,0
0,-3.521256,-11.047409,-17.11128,0
0,9.1759205,-6.563676,1.9456214,0
0,-5.3570395,-14.778288,13.529041,0
0,17.585482,-1.3711593,-4.939063,0
0,-14.391073,-3.6140063,1.7433203,0
0,-21.914717,-3.958964,1.4538662,0
0,-0.85830367,5.485947,-9.901106,0
0,-6.476671,0.57752746,11.3694935,0
0,2.5335133,-2.7372737,19.833658,0
0,5.7054634,-21.202585,1.0841414,0
0,2.7129273,-3.5129266,20.278498,0
0,-11.854503,3.355755,0.7409079,0
0,1.7468446,1.4563438,-21.488592,0
0,-13.532343,14.211982,4.6191497,0
0,-12.0663805,-5.647065,2.5947635,0
0,-4.544604,-20.779333,0.40228525,0
0,13.441817,-2.2368844,-2.3466852,0
0,-5.0731187,-3.8726535,4.5621753,0
0,14.548146,0.82321197,-12.048925,0
0,-7.442871,-0.17981084,-18.67967,0
0,-2.4209502,-5.8308864,5.5301676,0
0,11.158621,-14.841462,-8.388507,0
0,-9.942876,-12.852507,13.526925,0
0,2.8785822,-7.904922,-6.223057,0
0,-2.655316,-10.755804,-17.259064,0
0,-5.5558257,0.1502758,-21.242767,0
0,3.0457945,-7.2256446,-6.335202,0
0,-8.749478,0.39526117,-17.313366,0
0,-16.796284,2.8477762,10.688955,0
0,-0.9024444,3.7723289,-11.323706,0
0,-4.512558,-18.109612,-2.9078066,0
0,-11.909832,-7.3102736,2.4034421,0
0,-4.5565534,-11.400811,-16.651278,0
0,10.718952,-13.350208,-11.777109,0
0,-19.160927,-0.18374497,-7.323411,0
1,-13.805674,12.358512,6.252746,0
1,-17.248001,-1.5068952,15.054586,0
0,16.72425,0.1560227,-10.8692875,0
0,-13.624159,-11.689244,11.277256,0
0,-13.013872,-4.308304,2.06372,0
0,1.6596215,2.472049,-16.442057,0
0,-5.547919,-0.4761315,-21.515402,0
0,2.6968548,-8.569596,-6.114113,0
0,8.722418,-7.103388,2.9547389,0
0,7.322159,-20.213652,-0.50427574,0
0,10.209087,-12.6572695,-12.99876,0
0,17.682806,-0.46878755,-7.7114167,0
0,2.506983,-2.6189463,19.240034,0
0,-16.160864,2.8150406,-9.314503,0
0,0.46749872,1.7924532,-14.329233,0
0,12.044862,-9.6228285,7.659349,0
0,-1.1758016,-6.9667206,7.070675,0
0,-20.812254,-2.8043501,-7.272687,0
0,-12.369941,-11.582383,12.721425,0
0,-19.387117,-0.61643356,-7.0671253,0
0,-22.271225,-4.4580235,-5.1054716,0
0,8.945621,-7.1489315,2.889884,0
0,2.2964485,-2.2080657,19.336853,0
0,0.18735471,-12.479067,-5.6460204,0
0,11.150828,-14.470842,-9.213802,0
0,-8.664381,0.12193673,-2.5633945,0
0,-14.276347,10.381672,7.5201774,0
0,-14.893418,3.3849862,-9.786794,0
0,2.12662,-10.039749,-5.8769455,0
0,-2.6852963,-0.059402086,15.882097,0
0,-8.739133,0.44660243,-16.482445,0
0,-12.7629175,-9.351368,4.806715,0
0,10.82652,-9.2699795,11.391889,0
0,-1.1757765,13.393067,-7.173104,0
0,-4.0028725,0.44522628,-22.621561,0
0,6.4302034,0.0035852958,-10.54943,0
0,-7.3096848,-0.12794049,-17.679897,0
0,-22.137291,-5.8636947,-0.88376576,0
0,-7.359237,-11.794209,-15.064858,0
0,-17.845577,1.6361672,-8.167205,0
0,-14.617754,3.3443663,-10.231342,0
0,-7.1690445,-0.20088804,-18.59151,0
0,-11.984009,-6.597919,-7.9435787,0
0,-18.640875,7.8091745,-0.9713066,0
0,-5.1480746,-0.50438875,14.312085,0
0,4.3769603,-7.3316307,10.795887,0
0,3.304723,-3.9758384,-8.076581,0
0,-6.607618,-14.549513,13.300542,0
0,10.137339,-9.892819,11.551735,0
0,-21.854147,-5.5803037,-3.4116628,0
0,17.010628,0.01757355,-9.005253,0
0,-2.8744802,-14.466076,13.536732,0
0,-8.889974,0.6717849,-1.9885529,0
0,2.7000484,-8.570839,-6.0856524,0
0,4.16769,-7.372593,10.702863,0
0,-4.410686,-17.787184,-3.3288689,0
0,2.3189323,1.5733323,-19.517075,0
0,10.091249,-12.431782,-13.335527,0
0,-12.017058,-11.945107,12.785141,0
0,-1.826163,15.408183,-6.7735596,0
0,-13.402275,-9.638265,5.816748,0
0,-16.934822,2.0686443,-9.832809,0
0,-1.1941369,-21.958426,3.1759915,0
0,-21.245407,-5.269299,-4.3452992,0
0,-4.6995854,-0.53274363,14.884133,0
0,-3.9886606,-3.7621202,4.4670215,0
0,0.03379961,-12.627285,-5.626991,0
0,10.033118,-7.2645698,2.4153523,0
0,6.6668835,0.18902048,-10.996183,0
0,-1.7681154,15.14874,-6.840399,0
0,9.631559,-18.005646,-4.196108,0
0,13.536407,-2.6396976,-2.1854384,0
0,-0.57704735,-13.202324,-5.541781,0
0,-7.0339136,-14.513117,12.936592,0
0,-11.238582,-5.4578524,-7.2081485,0
0,-6.1684103,-14.674766,13.115648,0
0,-12.0723715,3.477535,0.8124166,0
0,-21.516003,-4.111853,-5.8099813,0
0,3.7883847,-21.941917,2.387745,0
0,6.742379,-20.593258,0.0075787227,0
0,-0.85257465,11.646913,-7.6749763,0
0,-23.031904,-5.3457465,-2.8630972,0
0,-15.227366,7.164384,8.987752,0
0,8.972,-7.4053354,3.3807282,0
0,3.490104,-4.8555927,-6.888541,0
0,-19.699106,-3.572953,2.646517,0
0,-14.657978,-9.374041,8.915462,0
0,-12.074733,-6.8041453,-8.091719,0
0,-10.5051775,-10.939842,-12.682052,0
0,-4.666668,-19.658756,-0.7569967,0
0,-17.850471,1.3170555,-9.21651,0
0,2.2698958,-9.202223,18.937572,0
0,5.308802,-0.6045951,-10.47321,0
0,-22.126966,-5.8484206,-2.2348912,0
0,2.4609601,-7.3489714,19.065834,0
0,1.4633844,-22.192263,3.1822512,0
0,-5.7565165,-0.1844531,-21.203518,0
0,-0.36663973,-7.4464087,7.978557,0
0,11.746223,-10.0188465,9.282181,0
0,14.501001,0.7709035,-12.394623,0
0,-16.652649,3.197558,10.513875,0
0,-2.2813222,0.70364773,-23.250694,0
0,0.055309363,2.5186074,-13.533667,0
0,-9.977824,2.07252,-0.47412145,0
0,-12.946995,-4.5128713,1.9523379,0
0,1.2910149,-11.044892,17.02042,0
0,-4.6811185,-0.51479167,14.856873,0
0,-10.326033,2.3563802,-0.17659916,0
0,10.044766,-6.670341,1.6282403,0
0,-12.2976675,-7.732581,-8.868029,0
0,-6.3010807,-0.04625029,12.407776,0
0,-4.9140167,-19.370358,-1.6745437,0
0,0.18036494,-13.234455,15.763219,0
0,-1.8902282,-14.442071,-5.245137,0
0,-11.576433,-7.084089,3.3744366,0
0,4.33666,-9.1255,-17.181953,0
0,1.4978087,-10.57103,17.37929,0
0,-11.998047,-7.731191,2.5524156,0
0,-4.440364,-11.339459,-16.705753,0
0,8.379244,0.7870998,-11.628228,0
0,-13.020156,-4.841797,1.5586734,0
0,2.196747,-2.0958214,20.095272,0
0,-18.267538,11.219586,-2.61064,0
0,-3.739058,-11.165884,-17.103891,0
0,-8.687359,0.14619881,-2.4876537,0
0,-18.872484,9.197246,-1.8527541,0
0,-9.397005,0.83669186,-16.729557,0
0,15.013233,-1.9858322,-2.9694798,0
0,15.953909,-1.8304057,-3.4648232,0
0,2.451521,-2.5059466,19.577908,0
0,-17.731684,6.3831367,0.060334846,0
0,-8.156477,-0.27068675,10.104428,0
0,12.283461,-3.8280241,-1.405138,0
0,-11.876765,3.3808236,0.744181,0
0,1.4752527,-7.643345,9.32793,0
0,-3.5848873,-21.02422,1.736727,0
0,10.238042,-12.686935,-12.95165,0
0,0.7276973,-11.929775,-5.7054887,0
0,3.7756252,-9.206449,-17.244532,0
0,-22.760874,-5.3242183,-0.6347465,0
0,9.485077,-11.885604,-13.913774,0
0,-5.1355867,-19.608765,-1.8274148,0
0,-16.387403,5.2537403,0.7642868,0
0,-9.860281,-3.490072,-6.2458186,0
0,-5.275968,-2.2402492,4.514585,0
0,-17.337624,-2.1959863,1.9306084,0
0,-0.89606166,5.5774717,-9.916124,0
0,-2.0488667,-21.67352,2.9037135,0
0,-1.9924994,0.060083866,17.149385,0
0,-5.2933435,-0.36369544,13.846193,0
0,-12.7130575,3.3232949,-11.740743,0
0,-16.452597,-2.8841534,2.2611945,0
1,-17.794819,-1.0670677,13.995767,0
1,-17.87621,-0.4111461,13.108979,0
0,1.346238,-1.0524042,19.064638,0
0,-0.22963862,-13.671117,15.584207,0
0,-17.264944,1.6801931,11.35609,0
0,-14.678418,-9.806116,9.10323,0
0,0.4268976,-10.0950165,-17.310555,0
0,17.21389,-0.1302467,-8.429286,0
0,0.26443464,-13.1710005,15.878524,0
0,-17.638418,1.5027173,-9.407872,0
0,4.274969,-21.786613,1.9703571,0
0,-9.930337,1.486806,-14.257945,0
0,-17.270636,1.6660811,11.365343,0
0,11.935571,-10.156257,7.781312,0
0,-21.35875,-4.8299274,-4.9478087,0
0,-14.2399025,15.829744,0.8204826,0
0,0.88285553,-0.6731531,18.860046,0
0,-5.9912457,-14.697736,13.174243,0
0,11.9709635,-10.014913,7.903119,0
0,1.6665595,1.8002536,-16.26323,0
0,-1.7684526,-10.555197,-17.326263,0
0,-12.079449,-8.311464,4.271917,0
0,4.1941357,-1.9863454,-9.002229,0
0,-0.9218003,3.8954182,-11.2738905,0
0,15.696095,-1.913877,-3.2915385,0
0,-11.683463,-7.6409473,3.8176174,0
0,-4.50198,0.5255426,-22.335133,0
0,-13.935835,15.692499,1.7284223,0
0,-3.364216,-14.778626,13.829122,0
0,2.7687325,-5.311399,19.694027,0
0,16.943624,-1.5445827,-4.231883,0
0,-0.3052973,6.4171557,-8.909772,0
0,12.738108,1.1378231,-12.362591,0
0,16.861513,-1.5872718,-4.13401,0
0,5.4293723,-0.79665124,-9.511593,0
0,-7.5812645,-0.20206176,-19.227932,0
0,-4.5719323,0.3676162,-22.260294,0
0,8.32776,-19.426737,-2.170518,0
0,11.121867,1.1746521,-12.410842,0
0,10.816137,-8.411632,4.2644825,0
0,2.0383778,-22.200794,3.0205822,0
0,1.3309736,-1.0287534,19.001928,0
0,-6.7088366,-2.4154906,4.8550773,0
0,1.7257527,-22.190777,3.1503522,0
0,-3.3837633,-14.83386,13.933346,0
0,-0.46865705,9.419278,-8.119955,0
0,3.5433216,-3.8578897,-7.6133895,0
0,0.03149806,2.5095792,-13.494598,0
0,2.5129998,-2.6505804,19.503317,0
0,-13.012362,-11.224132,12.269106,0
0,2.3701053,1.6030377,-18.226793,0
1,-15.965037,-1.5298526,16.557587,0
1,-14.772709,8.621437,8.400056,0
0,4.0585623,-21.846796,2.0459902,0
0,0.6096372,-0.5021874,18.737587,0
0,-0.9065376,12.227153,-7.476814,0
0,9.425403,1.0256474,-11.986101,0
0,-12.186692,-9.30653,-10.133235,0
0,-22.021862,-5.9019933,-2.1931362,0
0,-13.829054,15.5728655,2.1447358,0
0,-3.6940045,-0.39386,16.087059,0
0,-14.653546,-9.451651,9.534351,0
0,-5.629527,-11.733873,-16.084835,0
0,-16.60645,2.2850122,-10.047723,0
0,-3.7163725,-4.5696983,4.6935754,0
0,9.557426,-5.753794,0.9150978,0
0,-2.3647583,0.019805567,17.006065,0
0,-12.048717,-9.60206,-10.4585905,0
0,10.560511,10.81663,6.7787023,0
0,15.615639,13.2607975,2.8803132,0
0,-1.204471,-13.087727,-16.14025,0
0,-3.2575622,15.953698,4.346761,0
0,2.3251188,11.005764,18.17053,0
0,19.336023,9.572355,0.48445085,0
0,-16.328722,5.548314,0.75050026,0
1,-17.49397,1.057423,11.784983,0
1,10.041917,1.2212129,16.794806,0
0,12.503592,13.269883,4.202893,0
0,21.499714,-3.8616652,3.8813145,0
0,15.296605,8.115127,-5.9761014,0
0,-2.3629503,-7.628435,-2.8014235,0
0,-3.3531837,21.02393,3.396282,0
0,-8.292067,0.42077708,-3.52279,0
0,0.21415873,11.449047,-18.695879,0
0,-3.1330264,-15.008283,4.1326365,0
0,-4.7312846,-11.22183,-2.3614116,0
0,12.142427,-11.666093,-6.6566625,0
0,-4.317223,-13.851539,1.4784546,0
0,11.108914,11.353765,6.003879,0
0,19.174894,0.72420913,7.67338,0
0,-4.67029,7.6480837,15.774913,0
0,-2.802031,-13.296014,-16.165144,0
0,19.052029,1.7315605,7.997414,0
0,16.279503,7.4506655,-4.9260936,0
0,6.342646,7.957854,1.5229106,0
0,22.030704,-6.2057805,1.6314483,0
0,9.269284,10.162532,-9.053705,0
0,-1.7009631,-6.7956123,-1.9855312,0
0,10.683049,0.22958368,15.216675,0
0,6.724959,0.01863944,7.720539,0
0,5.0230517,8.115627,1.5989292,0
0,-8.225722,9.482762,-5.933164,0
0,18.999538,1.2149515,7.9300566,0
0,13.395781,6.3397627,9.934604,0
0,2.069707,11.09159,18.01029,0
0,7.884956,-9.836537,-13.25991,0
0,0.18898644,-12.630334,-15.902961,0
0,12.328637,12.913147,4.6334467,0
0,21.57385,-4.1245027,3.6139898,0
0,5.514487,14.800482,-2.7182863,0
0,-5.2243805,-13.385286,0.45488358,0
0,-3.2351828,15.3114605,3.98389,0
0,0.5223777,0.7463538,-3.4976463,0
0,-4.902768,8.309584,-0.6071659,0
0,15.285109,13.185054,3.8607793,0
0,8.153608,3.2584894,-2.3249571,0
0,9.098597,-16.924614,0.97265124,0
0,8.37109,3.8815923,-0.9217127,0
0,12.824726,6.6594896,9.752615,0
0,-5.225845,11.924579,-15.455581,0
0,-3.1047046,9.695049,8.089536,0
0,-1.8472832,-6.9789653,-2.1466622,0
0,9.076498,10.189984,-9.271961,0
0,9.800142,-0.999252,12.241711,0
0,12.259899,-12.764188,-4.747916,0
0,7.6829643,5.6522293,0.9162561,0
0,6.402059,9.949756,-14.086481,0
0,-4.1851444,-13.254047,-15.901007,0
0,22.241558,-7.0064936,0.9037508,0
0,9.301665,2.0264456,17.66658,0
0,10.953389,-10.182593,-9.861978,0
0,4.8451133,15.778637,-3.44079,0
0,-4.213228,7.6988187,0.02870268,0
0,8.6871195,-0.51019853,9.627559,0
0,-5.8442664,7.9619293,15.136497,0
0,-6.3828983,11.052866,-14.03331,0
0,12.449957,13.088978,4.4387946,0
0,-15.234201,5.133819,1.0512227,0
0,5.3658447,15.902636,-3.3055792,0
0,5.7776017,20.614328,-1.3574064,0
0,-8.482758,9.594443,-6.7546916,0
0,6.411264,20.025076,-1.9510489,0
0,-5.650226,7.4905357,11.357464,0
0,11.735424,7.642713,9.368567,0
0,-0.48485452,12.880642,-18.419546,0
0,12.242773,-12.576905,-4.966003,0
0,8.404317,4.150988,-0.6453463,0
0,1.7812387,-11.924122,-15.454526,0
0,21.922667,-6.134859,1.7386702,0
0,8.264613,3.3794985,-2.1421742,0
0,-1.7691453,4.504059,3.0616198,0
0,-11.313347,-7.7216725,-6.956875,0
0,-15.810787,14.869501,-1.6479518,0
0,-1.4048576,-6.011961,-2.0477884,0
0,6.9534802,-17.252787,3.694862,0
0,-2.3147871,22.24621,3.293467,0
0,1.540589,1.7921509,-4.085481,0
0,4.587955,11.620616,-0.42643324,0
0,4.413355,0.0030472542,6.8854785,0
0,-4.369255,7.21099,-1.4023198,0
0,-17.301796,6.097943,0.3076115,0
0,5.740504,8.950329,1.3200387,0
0,-10.228705,-5.6015716,-6.6413913,0
0,-8.778746,10.520161,-6.429698,0
0,-3.0834916,15.700363,4.521473,0
0,-8.273202,-1.5774633,-5.3274384,0
0,-6.326418,7.560729,13.432893,0
0,-8.8762455,10.279874,-7.939225,0
0,7.645882,4.0405116,18.619402,0
0,5.5312996,10.392021,-17.103556,0
0,4.752078,15.763089,-3.4699926,0
0,0.24252248,12.473936,-18.691835,0
0,-3.8089056,19.314598,2.3543148,0
0,-4.047309,-10.278278,-2.9071362,0
0,-18.367125,10.969615,-2.542556,0
0,4.992584,9.644527,1.041447,0
0,-1.112955,22.928337,3.0644965,0
0,2.0095124,11.169731,-18.90401,0
0,-18.855942,8.53113,-1.4662142,0
0,7.8652296,3.7239265,18.542616,0
