,x,y,z,cluster
0,-8.728985,-3.4867668,-10.762788,0
0,11.886291,4.472439,-0.31388983,0
0,2.1556733,-2.4614449,1.3652424,0
0,-0.7643232,3.4976707,-13.86184,0
0,1.3168956,6.96788,8.191537,0
0,-14.607227,-1.9764755,-1.0405864,0
0,-1.3854371,3.066674,-14.049999,0
0,1.8510025,10.11893,5.77674,0
0,-12.251073,-2.8435268,-5.6660137,0
0,-6.354635,4.5347667,1.3779482,0
0,12.141917,3.4473052,0.061352424,0
0,7.7075644,-1.6398032,-8.217997,0
0,10.157541,8.025571,-0.86957407,0
0,1.4157304,5.0391173,9.015631,0
0,1.3529189,7.9389887,7.6195087,0
0,-2.830328,-12.792969,-2.578627,0
0,2.5578766,-13.956895,-0.6283334,0
0,2.3668528,-2.4947834,11.26007,0
0,1.3744041,5.3901963,8.889135,0
0,-2.2439435,-6.137236,-2.216532,0
0,11.56876,-5.1309123,1.9794134,0
0,-14.700023,-1.9757676,-0.6374049,0
0,11.1930685,6.2686224,-0.6100398,0
0,-4.798361,-0.89288056,-13.905446,0
0,-5.41721,4.2834835,-0.1932907,0
0,-9.602871,-3.567583,-9.727609,0
0,-6.812253,-5.9802313,7.5591784,0
0,-10.974885,-3.9706085,5.784785,0
0,2.1626718,-3.196432,11.336421,0
0,-8.521898,-3.3889558,-11.14018,0
0,-14.440717,-2.2834923,2.5952566,0
0,8.001387,10.231884,-1.0297604,0
0,-1.110999,5.252223,-1.8336277,0
0,12.341313,-2.6157093,1.6866047,0
0,1.3763368,5.1174097,8.950629,0
0,-11.443666,-3.2300708,-7.009757,0
0,-9.874974,9.209333,2.3217316,0
0,-14.745693,-1.9516673,1.2284371,0
0,1.4714988,8.751979,7.037146,0
0,-4.1368537,-9.895892,-3.1450863,0
0,2.4161496,0.062284276,10.672614,0
0,0.068446465,-5.84494,11.02468,0
0,9.879659,8.36709,-0.95079845,0
0,-3.5737264,-11.891913,-2.8603988,0
0,-13.080692,-2.4401946,-4.271791,0
0,-10.757294,-3.4439185,-8.093663,0
0,9.993953,-2.755962,-8.169607,0
0,-8.552263,-5.1377087,6.826174,0
0,1.8830171,-14.087382,-0.8832436,0
0,-1.9485279,5.133268,-1.9412532,0
0,11.390772,-5.586688,1.9841921,0
0,0.5694017,5.1480136,-1.1266633,0
0,1.4821265,8.600115,7.1978216,0
0,-9.25409,-4.810263,6.5285487,0
0,3.4110494,3.2853813,-11.760066,0
0,7.935194,10.30398,-0.9864017,0
0,-11.501822,-3.2144482,-6.953304,0
0,-1.3009621,3.1275666,-14.022221,0
0,3.1450853,-0.14410302,2.084935,0
0,2.212755,1.0521848,10.291421,0
0,-9.897026,9.240561,2.3022833,0
0,0.92100453,5.0058193,-0.91767144,0
0,1.5653207,9.099644,6.780716,0
0,5.891225,-12.338725,0.4881947,0
0,1.4933996,4.031365,-13.01441,0
0,2.1014106,10.684667,5.125303,0
0,-2.4534023,2.0472078,-14.091249,0
0,-10.973949,12.192471,1.8044441,0
0,-4.683116,-6.6884604,8.705348,0
0,-4.3591685,-6.730657,8.930851,0
0,0.64295864,-5.376099,11.177656,0
0,-8.331625,7.096922,3.0155697,0
0,2.657082,3.4475136,0.84913087,0
0,4.3211393,2.227122,-10.823886,0
0,2.950983,2.814143,1.3435748,0
0,0.27428675,-4.2079744,-0.2358425,0
0,8.581,-10.055607,1.3460468,0
0,-5.3059855,-1.4612075,-13.671448,0
0,-7.570236,-3.0549579,-12.10183,0
0,-4.0177345,-9.237316,-3.1323647,0
0,-9.884273,-3.5674524,-9.334067,0
1,-1.6055088,5.197621,-1.9185815,0
1,-10.96366,11.917135,1.7347364,0
0,-10.003499,-4.436498,6.2229133,0
0,3.363004,11.914946,2.6826718,0
0,11.822747,4.6789575,-0.33650962,0
0,1.526751,-3.1866512,0.90709853,0
0,-1.9409367,2.5696685,-14.093326,0
0,5.4372773,0.55186456,-9.348073,0
0,1.5650585,9.050991,6.8409534,0
0,-3.8172536,0.29966915,-14.098465,0
0,1.8433336,4.007593,-12.802646,0
0,4.8723083,-12.985579,0.1530507,0
0,2.4793184,3.9679873,-12.2449665,0
0,-8.613767,7.496594,2.9815154,0
0,0.66574925,4.018411,-13.359878,0
0,5.4711404,0.50861067,-9.312928,0
0,-3.1437392,-7.290729,-2.7619884,0
0,10.122928,8.059379,-0.8950294,0
0,0.14796695,3.9499524,-13.522428,0
0,-6.2701197,-6.214115,7.8140936,0
0,-1.324189,-6.6063504,10.531842,0
0,-0.8948657,3.473609,-13.818397,0
0,-1.7566099,-6.727394,10.30877,0
0,-3.7017238,0.46984175,-14.16956,0
0,11.790904,4.787589,-0.3518107,0
0,-2.0322404,-6.7908764,10.1515465,0
0,8.676375,-9.922628,1.377431,0
0,12.5647745,-0.82323045,1.3266119,0
0,-9.010164,8.020235,2.8722234,0
0,-10.219109,-3.5431452,-8.89915,0
0,3.264577,3.3997293,-11.913962,0
0,-9.405066,8.563308,2.6699586,0
0,2.3679917,0.37214088,10.590857,0
0,1.3379179,5.68113,8.7549925,0
0,12.29631,2.604768,0.32192662,0
1,-9.9768915,13.719744,2.9291165,0
1,-9.797544,13.742158,3.042716,0
0,-1.7952051,-5.730179,-1.9749653,0
0,2.500441,-2.0976238,11.274754,0
0,-2.7857413,-12.834529,-2.5663602,0
0,3.4286802,3.2674966,-11.745703,0
0,-13.7564945,-2.5480738,3.765747,0
0,11.134979,6.4018054,-0.6241131,0
0,2.0147197,-2.6301496,1.2838107,0
0,-0.5803579,-13.991647,-1.8066018,0
0,-13.183226,-2.408611,-4.1192994,0
0,12.551696,-1.091513,1.3731998,0
0,-9.389675,-3.5671558,-9.945048,0
0,2.5100174,-1.5332412,11.101862,0
0,10.834125,-2.9477577,-8.212479,0
0,-12.054968,-2.9465187,-6.003059,0
0,9.014792,9.259995,-1.1073462,0
0,-13.474933,-2.8008993,4.114152,0
0,-14.414148,-1.9535205,-1.6052392,0
0,-13.757694,-2.6232052,3.7682304,0
0,11.583604,5.402115,-0.4486983,0
0,1.9751587,1.9771389,9.923353,0
0,1.6814306,4.0667,-12.884368,0
0,-7.4145107,-3.007495,-12.169574,0
0,-11.483141,-3.7475274,5.516684,0
0,-10.669672,13.191342,2.3211956,0
0,1.3385979,7.3428793,8.014953,0
0,-9.262515,8.362403,2.7527604,0
0,-9.087382,-3.5716085,-10.278308,0
0,1.722444,-4.076719,11.350496,0
0,-1.6015097,-5.560984,-1.8284539,0
0,1.3101947,6.099533,8.564449,0
0,1.3070738,6.5914783,8.410214,0
0,6.732806,11.170111,-0.38566995,0
0,1.3055595,-4.7022123,11.31905,0
0,-9.797859,-3.5865517,-9.34665,0
0,11.831749,-4.450893,1.9380438,0
0,1.0234855,4.093279,-13.193362,0
0,3.0225108,11.745506,3.2292638,0
0,-7.8695974,-3.200882,-11.781459,0
0,1.2532797,4.8014083,-0.69779,0
0,-3.796403,4.687755,-1.5949391,0
0,-11.046388,-3.9384534,5.7467256,0
0,-2.1338317,2.3769035,-14.112935,0
0,-7.4042745,-5.6775217,7.316346,0
0,-5.8083863,-1.8893619,-13.424002,0
0,5.843131,-12.381997,0.47105703,0
0,-2.7537181,-6.87352,9.771215,0
0,-14.269805,-2.2887256,2.9120212,0
0,2.400678,0.17943834,10.614423,0
0,1.6587052,4.008888,-12.944141,0
0,-4.05841,-10.728593,-3.0764391,0
0,-2.1896384,2.314944,-14.180283,0
0,-7.8674393,6.424164,2.9355307,0
0,2.34135,-14.000957,-0.696473,0
0,-12.623307,-3.1851633,4.821321,0
0,-0.3863126,-4.6490507,-0.84077996,0
0,-3.5960474,0.5876567,-14.087677,0
0,3.7287624,2.9592037,-11.493624,0
0,1.4525975,8.376217,7.372539,0
0,-13.871194,-2.190778,-2.976563,0
0,1.8554283,-3.83943,11.333767,0
0,-13.508897,-2.7119577,4.054868,0
0,1.3901712,5.2594857,8.976936,0
0,-4.9648013,4.3673754,-0.72673714,0
0,-5.1433735,4.3248305,-0.53030896,0
0,-13.780302,-2.1994624,-3.101752,0
0,-2.94716,1.4500666,-14.133666,0
0,7.453375,-1.420691,-8.259458,0
0,1.2918069,-4.7145963,11.321225,0
0,-14.482432,-2.1933737,2.3636708,0
0,-3.6074264,-6.8289332,9.339071,0
0,-13.709143,-2.2028635,-3.2037818,0
0,-13.95662,-2.480031,3.469555,0
0,7.5177355,10.657507,-0.81530607,0
0,-1.197835,-6.560144,10.586731,0
0,0.8682315,4.0468173,-13.272494,0
0,-4.0340104,-10.836766,-3.0598032,0
0,2.44247,-0.13077278,10.748292,0
0,-0.77634716,-4.912456,-1.1675334,0
0,1.6417972,9.386845,6.5656486,0
0,-13.728369,-2.643142,3.8111777,0
0,1.7476354,4.0104094,-12.867723,0
0,-4.3252935,-0.35059544,-14.026314,0
0,-8.9819145,-4.9235005,6.6481695,0
0,0.4597191,-5.552735,11.13405,0
0,-11.779468,-3.1082819,-6.552429,0
0,3.5048304,-13.681207,-0.31232157,0
0,-6.0932193,4.3858094,0.89268523,0
0,-1.5910997,2.900046,-14.050688,0
0,4.0695386,-13.429917,-0.12929854,0
0,-8.202724,-3.2969368,-11.508723,0
0,9.662589,8.654211,-0.97395086,0
0,9.785479,8.527571,-0.9372397,0
0,4.0664,-13.413976,-0.12240487,0
0,0.7643596,-3.8726268,0.19118729,0
0,-4.5277057,-6.722545,8.788849,0
0,-8.746796,7.6653824,2.9578197,0
0,4.211243,12.062388,1.6181483,0
0,12.567772,-0.97535217,1.3434523,0
0,8.790307,-2.3240933,-8.142994,0
0,8.73319,9.578472,-1.076226,0
0,-3.4204304,0.83843654,-14.17276,0
0,1.3375198,7.332201,8.032066,0
0,5.629098,-12.526419,0.4011929,0
0,-1.2949076,3.1270013,-14.036819,0
0,-12.398305,-2.7784688,-5.4469995,0
0,2.4923248,-1.8159524,11.172897,0
0,6.4652376,-12.064719,0.6551013,0
0,5.81989,-12.413283,0.461327,0
0,1.800625,9.967039,5.9469485,0
0,-4.1148534,-9.675324,-3.13458,0
0,2.062839,-2.5750432,1.3122766,0
0,-2.4331036,-6.847772,9.985491,0
0,1.3087348,6.7024097,8.354528,0
0,-2.9087644,4.91482,-1.8636233,0
0,0.8223065,5.051812,-0.9877538,0
0,2.690627,-1.5688097,1.7744107,0
0,-0.70015633,-6.364577,10.822912,0
0,2.5541337,-2.6995559,11.4215765,0
0,1.3816864,5.0470014,8.972864,0
0,-11.648372,-3.670492,5.4285994,0
0,-10.932685,11.703049,1.7012117,0
0,-14.787036,-1.9307835,0.53127897,0
0,-0.67133963,-6.3280406,10.792662,0
0,-10.341173,-4.2807846,6.0781035,0
0,-8.037487,-3.238793,-11.681565,0
0,-7.5003223,-3.041119,-12.110496,0
0,-2.9935136,4.897917,-1.8511324,0
0,-3.3463726,4.809739,-1.7592584,0
0,3.1669154,1.3334972,1.9878503,0
0,-4.178927,-0.17299381,-14.051499,0
0,1.3925904,5.1842895,8.958779,0
0,-14.250247,-2.0565689,-2.113659,0
0,-11.542654,-3.1978354,-6.8881164,0
0,3.1754444,0.77746594,2.077981,0
0,1.6491121,9.39415,6.5279284,0
0,-1.0565689,-6.5063515,10.653858,0
0,-5.6142063,4.2696385,0.075076655,0
0,1.7607516,2.9817939,9.636562,0
0,1.4163336,-4.5548925,11.348685,0
0,-1.251212,3.2530746,-13.936516,0
0,5.1845284,0.8946355,-9.638363,0
0,10.774953,-2.812601,-8.165534,0
0,-6.0718575,-2.089235,-13.285012,0
0,-14.208271,-2.0642567,-2.2019377,0
0,6.7253146,-11.792446,0.7452509,0
0,-1.6660107,-13.617228,-2.226015,0
0,-1.8400061,5.1582484,-1.9422916,0
0,-4.1122155,-10.32286,-3.120636,0
0,-12.622128,-3.215721,4.829565,0
0,-2.867306,1.5592657,-14.123198,0
0,2.5257392,-1.2013451,11.059723,0
0,1.8435276,2.5716434,9.747077,0
0,-13.58206,-2.633293,3.9808698,0
0,11.863798,-2.9785535,-8.240583,0
0,-2.430819,-13.162937,-2.4076674,0
0,3.1386576,-0.20187713,2.0809581,0
0,4.6860037,12.058102,1.1756998,0
0,-11.608752,-3.7040417,5.450422,0
0,9.9399805,8.338126,-0.89915526,0
0,-12.553278,-2.679567,-5.1287365,0
0,-10.212452,-3.5561478,-8.786249,0
0,8.343269,-2.0306323,-8.1370325,0
0,2.2438302,-3.1567965,11.3701725,0
0,-2.9057982,-6.8702693,9.706571,0
0,-2.333849,-13.214408,-2.3955193,0
0,-3.3716693,-6.8581057,9.448262,0
0,-4.603581,4.4588623,-1.0691268,0
0,4.4315157,2.068434,-10.664081,0
0,-9.354291,8.483666,2.7002583,0
0,-13.479446,-2.3229609,-3.6726112,0
0,3.668321,-13.587839,-0.25636667,0
0,7.9977674,10.228757,-1.0375199,0
0,2.0801134,1.573836,10.085245,0
0,11.955054,4.2735176,-0.1816431,0
0,0.5390491,3.9881468,-13.435472,0
0,1.7207456,3.1595957,9.571186,0
0,-2.8489828,-6.850808,-2.5893192,0
0,-13.66742,-2.661696,3.8792918,0
0,11.144192,-6.054876,1.9751153,0
0,3.0504303,-0.64457124,2.0139697,0
0,1.8701701,3.9832973,-12.824209,0
0,11.311299,-5.669757,1.9849775,0
0,-0.2759424,3.7582676,-13.680499,0
0,-10.953333,12.41841,1.8864213,0
0,7.6018953,-1.5361896,-8.22748,0
0,5.767986,-12.484318,0.43866825,0
0,-13.796427,-2.1639457,-3.0349984,0
0,3.1759152,0.3349487,2.0991664,0
0,-1.3960465,-5.3893895,-1.6821296,0
0,-5.827276,-1.8931283,-13.426969,0
1,-9.766682,9.043145,2.417136,0
1,-9.270693,13.663624,3.313291,0
0,11.600608,5.3938212,-0.44698834,0
0,-14.546152,-2.1120074,2.1678927,0
0,-12.985397,-2.497571,-4.4576063,0
0,5.499085,0.5261949,-9.1937895,0
0,1.9821249,3.997842,-12.719961,0
0,10.981317,-6.4596024,1.9593203,0
0,4.3243985,12.157186,1.5068587,0
0,-3.3479638,-12.241782,-2.7446113,0
0,-0.8827423,-4.9882045,-1.2591932,0
0,10.849265,6.941993,-0.7146026,0
0,-2.786784,-6.8614497,9.796329,0
0,-4.405145,-0.43258363,-14.036699,0
0,6.112393,-0.11055736,-8.72758,0
0,2.6720974,11.459512,3.8999174,0
0,1.4980767,4.2877436,9.211675,0
0,-6.8860874,-2.728219,-12.626493,0
0,-14.298745,-2.3198605,2.8681111,0
0,-6.0704756,-2.0855172,-13.298947,0
0,-7.8442507,-3.233495,-11.705479,0
0,4.323975,12.113249,1.5272117,0
0,-2.5439897,-6.8499966,9.911517,0
0,9.308296,-9.111887,1.5768213,0
0,-2.4413767,-6.370096,-2.3642242,0
0,-2.745646,4.956555,-1.8860451,0
0,-10.173858,9.668499,2.0720353,0
0,-3.9805815,0.123417534,-14.185745,0
0,10.422492,-7.3571424,1.8860914,0
0,0.2935447,-5.672861,11.092949,0
0,-0.5401955,3.6122756,-13.814789,0
0,-14.402513,-1.965753,-1.636424,0
0,1.8911515,10.2038145,5.740929,0
0,11.4219675,-2.9534798,-8.220114,0
0,2.6768289,3.7607172,-12.318162,0
0,12.570953,-0.7548237,1.3045969,0
0,0.19175112,3.9061282,-13.6269455,0
0,-9.286175,-3.5420265,-10.169814,0
0,3.1376398,1.9280947,1.7624551,0
0,-5.016101,-1.1175437,-13.833852,0
0,-3.8190563,0.3199732,-14.165686,0
0,0.62410396,4.0087085,-13.389661,0
0,0.97950834,4.974281,-0.88748497,0
0,-6.3022184,4.504861,1.2859293,0
0,1.4085891,-4.559422,11.335758,0
0,1.3338066,7.384162,8.017704,0
0,12.057167,-3.8696144,1.8640244,0
0,-12.252562,-3.3536484,5.072427,0
0,1.827653,10.059758,5.8399124,0
0,-8.3885765,-3.378566,-11.21524,0
0,11.238898,6.1646895,-0.61016047,0
0,-10.457579,-4.240801,6.0200815,0
0,-3.1024723,4.8739157,-1.822128,0
0,10.948918,-6.4631104,1.9572263,0
0,1.3296844,7.2585874,8.075701,0
0,6.0290384,-12.253017,0.5309265,0
0,4.858323,1.3973211,-10.102521,0
0,-0.7061259,-4.879887,-1.1487753,0
0,-14.198363,-2.352663,3.0578437,0
0,12.214077,-2.915893,-8.235238,0
0,-14.580717,-1.9229478,-1.0393369,0
0,-4.486489,-0.58827484,-13.969025,0
0,1.7914721,-14.089915,-0.9107805,0
0,-8.101337,-3.2684965,-11.591348,0
0,1.1938376,-4.83497,11.305919,0
0,1.9959064,1.934367,9.985942,0
0,9.224442,-9.243951,1.5508313,0
0,4.374244,12.052592,1.436159,0
0,12.591274,-0.5071938,1.2365524,0
0,12.091909,-2.9511187,-8.240021,0
0,-4.122302,-9.959233,-3.131206,0
0,7.9974127,10.253503,-1.0007541,0
0,8.9013195,-9.6438265,1.4516065,0
0,-12.43798,-3.231438,4.9513736,0
0,0.49899113,5.16435,-1.1628292,0
0,-12.030791,-3.4534874,5.212747,0
0,-4.679393,4.439162,-1.0019535,0
0,-7.5578103,-3.0856318,-12.031336,0
0,-1.2061176,-13.813628,-2.0408244,0
0,-3.006838,-12.618411,-2.641668,0
0,10.755827,-2.9261024,-8.20811,0
0,-8.650416,-3.4900692,-10.840555,0
0,-10.677264,10.748222,1.6987407,0
0,4.082789,12.115092,1.7809937,0
0,11.800387,-4.5213575,1.9486092,0
0,-11.041046,-3.3684106,-7.67346,0
0,-14.796736,-1.9884694,0.38483068,0
0,1.0889306,4.8973227,-0.7959317,0
0,2.7151194,3.3484633,0.93743193,0
0,4.364548,-13.281449,-0.027267177,0
0,-4.9324937,-1.0997947,-13.786804,0
0,-6.0932717,-6.2593327,7.9352736,0
0,12.547265,-1.4107134,1.4206635,0
0,-8.803989,-3.4666507,-10.769868,0
0,-5.340032,-6.506781,8.380513,0
0,0.14186594,-14.081509,-1.5359567,0
0,1.7615799,4.023225,-12.841862,0
0,1.40327,4.9282904,9.018262,0
0,2.274084,10.985225,4.6694355,0
0,11.992244,4.1874723,-0.14428502,0
0,-10.962667,12.287582,1.8365147,0
0,3.2607846,3.4034994,-11.918278,0
0,6.541362,-0.5979512,-8.596935,0
0,-3.8546166,4.6667414,-1.5776063,0
0,-13.040543,-2.474278,-4.368813,0
0,-7.3023868,-5.707264,7.3793144,0
0,1.1945655,-4.8325005,11.306034,0
0,-4.0377827,4.622792,-1.4692161,0
0,4.703909,12.009347,1.100419,0
0,1.480901,4.661066,-0.50009847,0
0,1.9858574,-3.6033983,11.352938,0
0,4.804876,-13.024354,0.13016999,0
0,-8.659731,-5.099162,6.7756186,0
0,7.9455304,-10.720542,1.1442871,0
0,-13.835046,-2.1891184,-3.01704,0
0,1.23474,-3.4650657,0.6519224,0
0,-7.004858,-5.8444567,7.5171757,0
0,-13.945441,-2.1069584,-2.735128,0
0,3.1826766,0.2591815,2.0942342,0
0,12.56971,0.4069584,1.0010692,0
0,-13.02163,-2.461945,-4.361641,0
0,-2.546364,-6.8680716,9.870908,0
0,-6.973539,5.2022166,2.29997,0
0,3.157799,-0.06782118,2.10147,0
0,-2.7819138,4.944334,-1.8801264,0
0,-6.5783544,4.755053,1.7560712,0
0,-0.72975945,3.5811265,-13.767449,0
0,8.567645,9.711111,-1.1027409,0
0,9.029262,9.2680235,-1.0784504,0
0,-2.756814,-6.862988,9.795928,0
0,-5.990424,4.335387,0.69335616,0
0,2.431725,-2.2261038,11.22546,0
0,7.412108,10.742256,-0.76858723,0
0,-4.607509,4.451349,-1.0629629,0
0,1.3258693,5.935612,8.64863,0
0,3.045964,-13.823503,-0.4690014,0
0,-0.9134689,-5.011478,-1.2873174,0
0,9.648789,-8.638263,1.6761562,0
0,1.4138092,-3.2925587,0.8174194,0
0,-9.342101,-3.5649703,-10.011448,0
0,-0.2488259,-4.5503716,-0.69603366,0
0,4.746356,-13.083712,0.101580665,0
0,-5.6838493,4.2667484,0.17705628,0
0,-0.504,5.2617917,-1.6394007,0
0,2.230042,1.0499139,10.357253,0
0,-11.700674,-3.1198103,-6.569272,0
0,8.369748,-2.079149,-8.153809,0
0,2.2520776,-14.031914,-0.743232,0
0,-0.24145131,-6.084153,10.920153,0
0,1.49987,-4.4301753,11.350002,0
0,-3.0808606,1.2791965,-14.160637,0
0,-11.944538,-3.0157852,-6.235749,0
1,-9.881899,13.735564,2.9917605,0
1,-10.236163,13.628049,2.743573,0
0,-1.9512277,-6.7756166,10.196455,0
0,-9.012067,-4.9563894,6.617066,0
0,-10.835384,12.848158,2.0975387,0
0,-14.788705,-1.9672045,0.6051984,0
0,2.447182,-2.019972,1.5957648,0
0,11.075477,6.500765,-0.665868,0
0,-8.558952,-5.1460996,6.8181176,0
0,-4.821066,-0.9713975,-13.859024,0
0,-1.4618391,-13.712375,-2.176673,0
0,-1.6226505,2.860359,-14.094476,0
0,-10.834091,12.854548,2.1014266,0
0,2.5737748,11.38454,3.9678946,0
0,-7.867033,-3.205859,-11.7385435,0
0,-8.543121,7.396417,2.9973946,0
0,-1.6513025,-6.7116303,10.338933,0
0,-11.9391,-3.497139,5.267074,0
0,2.565322,11.3612795,4.0372353,0
0,5.5449734,0.41136602,-9.239955,0
0,2.9084358,-1.0577433,1.9292734,0
0,-14.203292,-2.0600197,-2.201811,0
0,12.342241,-2.6001856,1.6792995,0
0,7.6196275,-1.5716969,-8.229608,0
0,8.895335,9.400962,-1.0883634,0
0,-14.039904,-2.1280482,-2.6229296,0
0,2.4522886,3.844118,-12.50834,0
0,-8.737288,7.660682,2.95147,0
0,-10.655346,-4.1697707,5.921682,0
0,-4.251358,-6.7451596,9.00419,0
0,9.535516,8.774473,-1.0000215,0
0,8.684385,-2.1600828,-8.074812,0
0,12.160747,3.3462038,0.08955932,0
0,9.476706,8.835793,-1.0087479,0
0,12.490335,-1.5772929,1.492423,0
0,0.63304085,4.0304112,-13.355212,0
0,2.4005594,3.8715372,-12.484926,0
0,-3.8779023,-11.308348,-2.9945521,0
0,12.316696,2.4094656,0.43034577,0
0,3.6386504,11.990916,2.2780209,0
0,-0.26075822,-14.063135,-1.7481736,0
0,-1.9238312,-6.7705607,10.210613,0
0,2.2920535,0.71759444,10.427199,0
0,-0.014745289,-14.069009,-1.5965722,0
0,-10.65931,-4.178856,5.916258,0
0,9.812984,-2.7113137,-8.164211,0
0,12.001739,-3.9319527,1.887474,0
0,6.561378,-0.5878316,-8.565106,0
0,-2.8313987,-6.8642206,9.764445,0
0,-14.456218,-2.2333474,2.4832227,0
0,5.111438,1.0020697,-9.731796,0
1,-8.380051,13.265491,3.6769166,0
1,-10.45171,10.224452,1.822412,0
0,-1.3250626,-13.769853,-2.142091,0
0,-1.4856685,-6.6678505,10.423321,0
0,11.004709,-2.9407468,-8.209428,0
0,12.507555,1.156461,0.78629863,0
0,1.9540279,4.3224645,-0.030438367,0
0,-8.823284,-3.4611611,-10.777694,0
0,-8.830956,7.778973,2.9385858,0
0,0.55816895,-5.473027,11.145192,0
0,-14.799713,-2.0356872,0.7071651,0
0,3.1819227,0.90655684,2.0605862,0
0,-4.314171,-0.37603167,-14.002174,0
0,1.9228925,2.227536,9.868828,0
0,5.182889,11.907388,0.755881,0
0,0.00055930193,-5.9173765,10.989171,0
0,2.0953348,4.19304,0.11585584,0
0,4.524466,3.213952,-7.290287,0
0,2.1862853,4.7761545,-8.783255,0
0,2.5517762,-0.98611325,2.3635097,0
0,3.072726,10.399592,7.595272,0
0,1.0340436,-3.3479533,13.594121,0
0,0.029846275,4.808935,-10.324259,0
0,-5.7030783,4.2683687,0.20118594,0
1,-10.708708,13.134091,2.2794096,0
1,-4.396952,-5.552622,11.465201,0
0,3.1172812,4.261601,-8.088968,0
0,12.297508,-0.21416146,-7.362756,0
0,-2.6244912,2.408153,-11.756524,0
0,8.372031,-8.351396,1.3608328,0
0,3.8592486,12.133221,5.659205,0
0,-2.5489473,5.0894446,-2.014838,0
0,-8.311932,-4.058154,-7.3386436,0
0,3.4404006,-12.260884,0.34302574,0
0,7.051502,-9.967017,0.90958416,0
0,-3.3484464,-6.857214,-1.9933263,0
0,4.8734546,-11.403828,0.54870754,0
0,4.1333838,3.5155737,-7.474727,0
0,10.062238,1.022325,-6.6554775,0
0,2.5052133,1.7677896,12.3977785,0
0,2.7770119,-0.1894009,2.4655442,0
0,9.921635,1.118785,-6.6221585,0
0,-2.255536,3.0773232,-11.6003275,0
0,11.750111,4.988854,1.5880735,0
0,12.9167,-0.8855932,-7.6788197,0
0,-3.795155,-1.1358981,-11.936554,0
0,8.630707,-7.890026,1.49334,0
0,-5.1299696,-5.3034053,10.956496,0
0,-7.980876,-3.599937,8.153645,0
0,11.786594,5.259071,1.5650983,0
0,-12.478223,0.15277196,-1.0705123,0
0,9.942441,1.0351586,-6.649809,0
0,6.7717137,2.0752296,-6.6843953,0
0,1.1130885,-3.2170677,13.587968,0
0,-0.406069,-4.32365,-0.06947031,0
0,2.2819903,-1.6258751,2.1737745,0
0,3.3259492,4.118525,-7.9593697,0
0,12.396172,-0.27031183,-7.4004445,0
0,10.323904,9.379628,0.48725206,0
0,5.5492077,-11.071541,0.62479043,0
0,2.9909453,10.193458,7.7556405,0
0,10.589434,-3.686777,2.3730426,0
0,-12.951147,0.2679413,1.8094903,0
0,2.4138553,4.7050104,-8.671124,0
0,11.751377,1.1692477,2.0770347,0
0,-3.8463397,-11.784156,-1.9950174,0
0,11.817445,1.9178927,1.9636426,0
0,6.483515,2.1835873,-6.725131,0
0,-10.07191,-2.6995356,-5.114098,0
0,2.4455287,6.323914,10.28118,0
0,8.55415,-8.0361805,1.4560785,0
0,-3.8600156,-1.2815388,-11.927464,0
0,-6.0862527,-4.7786293,10.049058,0
0,-3.833358,-7.6525545,-2.23884,0
0,11.830446,3.5064225,1.7889953,0
0,-5.485848,-3.4630983,-10.822498,0
0,2.9545445,0.61842716,2.3412004,0
0,13.057724,-1.123441,-7.782262,0
0,-3.7898693,-5.697734,11.803068,0
0,-2.150041,-5.53631,-1.2606257,0
0,10.111233,9.833167,0.5064528,0
0,-12.877676,0.10218705,2.4443536,0
0,-7.0232067,-4.178446,9.084091,0
0,2.4994247,2.1251554,12.271784,0
0,-10.600418,-2.074502,-4.3294315,0
0,3.223742,4.193262,-8.046367,0
0,-5.483947,4.271201,-0.102175616,0
0,10.024681,9.917856,0.49784553,0
0,8.014211,11.991131,0.92214644,0
0,-12.340818,0.016581558,-1.4201527,0
0,8.364095,11.718107,0.77070254,0
0,2.4719207,4.031471,11.431989,0
0,5.8717494,2.4176304,-6.8511667,0
0,-8.5646925,-3.8374658,-7.0681205,0
0,-3.7836902,-7.559408,-2.2102804,0
0,11.8272705,2.0998619,1.9362608,0
0,1.8414903,-2.3383434,1.8442836,0
0,12.891735,-0.8683443,-7.6691194,0
0,11.766107,1.2892593,2.0571206,0
0,-12.138078,-0.86250633,4.594685,0
0,1.0412133,5.208692,-0.7620377,0
0,-7.8841295,6.447505,2.9393039,0
0,8.903574,-7.478999,1.6302371,0
0,-2.354534,-13.221751,-1.3568455,0
0,4.0937724,12.419619,5.1273737,0
0,10.821974,-2.9469643,2.4050229,0
0,11.234384,7.113345,0.96431875,0
0,-8.953862,-3.0677636,7.3922925,0
0,-12.898251,0.3285162,1.9560903,0
0,-5.8931694,4.301464,0.52478325,0
0,11.693795,5.393629,1.5027661,0
0,0.2376207,5.319319,-1.3034616,0
0,-12.417454,-0.0056018652,-1.4580399,0
0,3.027928,10.274233,7.7127004,0
0,-1.5784968,5.2628465,-1.9676396,0
0,2.4768662,2.9238129,11.9224,0
0,-12.120482,-0.27063847,-1.9604306,0
0,-2.6163516,-5.7370462,12.3301115,0
0,-6.5767007,-3.9700112,-9.738002,0
0,10.125851,9.836659,0.50872105,0
0,-8.35017,-3.968724,-7.3538256,0
0,3.5177,11.554464,6.447116,0
0,7.504158,-9.50638,1.0224077,0
0,-6.9163547,5.1371994,2.2406943,0
