,x,y,z,cluster
0,-13.369484,8.519813,8.040337,0
0,4.054288,-1.8494661,-8.254137,0
0,-7.778753,-1.5752977,-4.6564503,0
0,1.3152119,-11.012935,-5.401628,0
0,3.275432,-3.7959158,-7.130224,0
0,-9.460022,1.3068727,-13.474983,0
0,8.07197,-8.830517,11.675443,0
0,2.8735445,-7.501787,-5.68497,0
0,-6.1664925,-1.8173997,4.604579,0
0,-1.3357227,-0.16955404,15.671748,0
0,2.738716,-2.919381,19.087448,0
0,-4.7606883,-3.9594169,4.3838925,0
0,11.937965,1.019864,-11.748425,0
0,-0.753738,7.529339,-8.073761,0
0,-14.278809,4.6276703,1.1309017,0
0,0.26905724,2.3321006,-12.899611,0
0,-9.138629,-10.662624,-11.91161,0
0,-10.843043,-10.548873,-10.492028,0
0,9.587941,-14.881304,-5.0573726,0
0,4.6602407,-18.970182,1.4752142,0
0,-13.0532,-3.1400337,1.1614138,0
0,14.349121,0.7597733,-10.930056,0
0,6.9691896,-17.520166,-0.9191623,0
0,7.8732257,-16.729023,-2.4456618,0
0,11.06155,-8.335901,5.055077,0
0,6.3631287,-7.1277647,-15.534418,0
0,14.648363,-2.9652371,-2.4495173,0
0,-11.593932,-6.4786983,-6.9073286,0
0,-3.3425093,-19.546251,2.2706385,0
0,-10.17553,2.1013465,-11.641992,0
0,-5.710135,-1.8617761,4.4494553,0
0,-10.5997715,-7.1400294,3.7876062,0
0,1.8644931,-8.021533,17.660336,0
0,10.43753,-11.34905,-11.31236,0
0,-2.3874824,-6.0875587,6.04058,0
0,-11.970647,14.58487,1.9386567,0
0,-9.619961,1.4867159,-14.099499,0
0,-21.163895,-5.2624216,-1.0320219,0
0,-0.8554585,-6.619382,7.4557405,0
0,12.835554,-2.2234936,-2.2645106,0
0,-10.2088375,-4.6351204,-6.2582717,0
0,17.544827,-0.6393211,-7.513498,0
0,-13.04405,-10.181536,11.300887,0
0,-0.31551042,-0.12854962,16.149105,0
0,-1.1193546,12.920516,-6.498623,0
0,-9.154394,-3.3100893,-5.8228126,0
0,-14.903572,-2.4283683,1.6424137,0
0,-2.052656,-8.144691,-15.062046,0
0,-9.834585,-4.178581,-6.134067,0
0,-1.4225909,-19.394886,3.1881623,0
0,-3.7347949,0.056402225,-20.316227,0
0,-7.736747,-0.37480187,-16.062769,0
0,-11.908195,3.4375026,-9.587253,0
0,8.165154,-8.843265,11.6687155,0
0,-14.637688,13.379251,-2.3987803,0
0,9.913081,-14.429915,-5.583715,0
0,-8.744113,0.54727817,-15.584873,0
0,-7.472646,-0.32661867,6.3097672,0
0,-1.2484488,-6.407718,6.8866844,0
0,-10.335487,-4.7858973,-6.300563,0
0,-16.123444,11.344228,-2.7017872,0
0,-3.8962345,0.2821609,-19.770329,0
0,1.4106495,-6.819428,8.818015,0
0,-19.599174,-2.9611607,-6.3011975,0
0,-5.6996317,-12.373542,12.617183,0
0,12.018467,-2.9059713,-1.7121902,0
0,5.3162494,-0.5232576,-9.39108,0
0,2.5421932,-2.692375,17.789757,0
0,10.710868,-11.96034,-9.946122,0
0,-19.799726,-3.724098,-6.1319895,0
0,-14.402355,-9.683323,8.025888,0
0,-5.6913114,-0.33424538,-19.246613,0
0,-17.813465,1.2789669,-7.905547,0
0,-1.4844624,0.8283219,-20.767593,0
0,-8.384285,-10.586826,-12.392901,0
0,16.576025,-1.6086007,-4.2097816,0
0,-9.286565,-11.203142,12.407425,0
0,3.0903742,-7.017633,-5.484741,0
0,-9.141867,-3.268298,-5.7963023,0
0,2.807796,-6.028105,19.012615,0
0,6.9499025,0.30124414,-10.225348,0
0,7.504082,0.54244626,-10.781285,0
0,2.894875,-7.109669,19.182526,0
0,1.9832416,-7.2938123,17.848335,0
0,-10.772973,-7.375514,4.0778546,0
0,-3.777453,-15.780458,-4.547388,0
0,4.455245,-19.047731,1.635094,0
0,-12.260266,-8.274859,5.3318825,0
0,11.410194,-8.084463,5.217366,0
0,-11.677909,3.275847,-9.794305,0
0,17.33205,-0.76924425,-6.7405615,0
0,-0.53080195,8.663113,-7.525717,0
0,9.97305,-4.314935,-0.24098898,0
0,-3.1290474,-19.156887,2.3441556,0
0,5.7403975,-7.000605,-15.650983,0
0,-4.2586923,0.13310602,-19.652712,0
0,-0.7978837,10.532417,-7.067711,0
0,-12.211317,-8.031708,5.37282,0
0,-3.0086977,-0.03299567,-20.982985,0
0,-1.7899873,-8.083463,-15.094553,0
0,11.692733,-9.73611,7.685923,0
0,-0.8500464,-13.06319,-5.4516525,0
0,7.1342707,0.29821658,-10.01979,0
0,-13.41617,-8.461041,6.3306546,0
0,-6.306227,-1.5078875,4.7350707,0
0,-2.9591422,-14.96409,-4.9797196,0
0,-0.992669,4.527436,-9.59238,0
0,0.091641404,-12.989795,15.124226,0
0,-19.429949,-3.145111,-6.763079,0
0,-5.8834157,-0.16828357,11.797489,0
0,0.73664373,-11.60217,-5.4434586,0
0,13.008716,0.9223216,-11.691326,0
0,9.149412,0.90409493,-11.415631,0
0,4.925482,-7.2670593,10.666234,0
0,-0.5614382,8.626512,-7.564261,0
0,-20.032429,-4.454662,-5.220539,0
0,-19.476635,-2.6696587,-6.6076474,0
0,-5.3246465,-17.967148,-2.0532153,0
0,-11.880352,3.2965937,-9.65004,0
0,8.643587,-5.6577687,1.3876718,0
0,2.8551614,-6.57283,19.11915,0
0,-3.666604,-0.84303564,13.864823,0
0,-1.6053253,-19.415874,3.126032,0
0,9.180383,-15.399116,-4.4526725,0
0,2.0327148,1.4308162,-19.720217,0
0,13.015041,0.98522156,-11.416878,0
0,10.717079,-9.330265,10.530085,0
0,-14.076327,6.8542204,8.678815,0
0,-7.442493,-0.24441262,10.399461,0
0,11.160997,-9.35331,9.987052,0
0,-1.0172973,3.9102812,-10.118134,0
0,2.140788,1.7218952,-19.493738,0
0,-8.594175,-10.616107,-12.266737,0
0,2.186567,-1.7016288,18.484362,0
0,-11.877051,2.7971842,-9.802666,0
0,-18.8387,-3.8694773,1.9434968,0
0,1.3670367,-10.768946,16.630976,0
0,6.4554043,-8.404648,11.537782,0
0,-17.045595,8.823928,-1.7272431,0
0,-8.152783,-11.593556,12.347427,0
0,0.13246028,-12.88756,15.035355,0
0,-0.9896542,4.410429,-9.711464,0
0,2.5072012,-4.9313874,18.33739,0
0,-11.782577,13.239619,4.6251793,0
0,-16.10579,11.375005,-2.706345,0
0,1.5357834,-6.510373,8.474947,0
0,8.916785,-6.676379,2.664096,0
0,-10.756543,-7.3725133,3.9565713,0
0,-10.513965,3.0628068,-10.836637,0
0,-12.162161,-3.889769,1.1419791,0
0,-0.7065954,9.974133,-7.2068796,0
0,-4.4999847,-3.0081758,4.128873,0
0,16.597395,-0.0175165,-8.925987,0
0,-0.2841065,-19.572298,3.2649868,0
0,-16.652336,10.191031,-2.366873,0
0,13.136255,0.92194533,-11.59152,0
0,-19.817528,-4.6038456,-5.0079503,0
0,11.164732,-3.5006866,-1.1866593,0
0,-18.517635,-3.6993935,2.027439,0
0,15.386335,0.50946534,-9.972079,0
0,10.368068,-3.5275586,-0.79977846,0
0,12.854647,-2.0721838,-2.339404,0
0,10.797034,-12.5539875,-8.599018,0
0,-2.6755533,-5.0126047,4.5970187,0
0,-1.8830116,-0.22085492,15.707242,0
0,-0.3726654,2.8292017,-11.783968,0
0,10.646805,-11.765806,-10.388826,0
0,-5.9727674,-0.77899957,12.316906,0
0,-10.719204,3.2812889,0.6434594,0
0,-13.117373,-8.385139,6.024969,0
0,-11.714525,-6.732354,-7.032688,0
0,-2.7928553,-14.8023615,-5.052866,0
0,1.7684237,-9.197207,17.446999,0
0,0.049750037,-19.580542,3.2536342,0
0,-8.077973,-1.9616928,-4.967136,0
0,-7.274417,-0.7678717,5.715481,0
0,-0.33118793,-6.4882116,7.4579296,0
0,11.904485,-3.0511482,-1.6214023,0
0,-19.959269,-4.2109637,-5.5405846,0
0,-3.798301,-19.583088,1.9027175,0
0,-9.57917,-10.9471035,12.561978,0
0,-12.456764,14.784231,0.420922,0
0,1.0675431,1.3207711,-20.581928,0
0,10.16197,-7.57652,3.8917801,0
0,-15.782594,-2.852262,1.7672954,0
0,-6.9721684,-0.030090427,10.728644,0
0,11.160667,-8.140543,5.0129523,0
0,11.486742,-9.0740595,6.3073993,0
0,-14.997785,4.192043,9.515318,0
0,-21.487455,-5.235659,-2.7270393,0
0,-15.23189,-3.03316,1.5512453,0
0,-0.6633081,7.1703644,-8.095165,0
0,17.329508,-0.68640846,-7.0024066,0
0,15.000622,0.61212075,-10.465873,0
0,2.3745868,-9.788211,18.29389,0
0,-3.1308844,-5.010097,4.722349,0
0,-14.102991,3.6452696,-8.555928,0
0,11.613843,-3.2138095,-1.4630297,0
0,-15.417409,-2.0816445,1.8563149,0
0,1.4702493,-10.890018,16.787582,0
0,-15.281248,3.1154904,9.962306,0
0,-7.4115496,-0.17043206,6.3901596,0
0,-3.8333662,-5.3926744,5.22438,0
0,-10.970974,-11.525872,11.569826,0
0,8.273152,0.7446037,-11.104755,0
0,-7.724996,0.10596923,9.366491,0
0,-14.519833,-8.98506,7.9210424,0
0,1.603929,-10.596245,-5.3880835,0
0,-3.7051787,-15.707004,-4.5949326,0
0,-0.5708019,8.865687,-7.499482,0
0,-7.9568367,-10.515424,-12.62849,0
0,2.4283955,-9.065326,18.434937,0
0,-1.6073016,-19.404604,3.128287,0
0,-18.568995,-3.5490952,2.063715,0
0,-9.568402,1.4318953,-13.293735,0
1,-14.465982,-0.79918724,14.384983,0
1,-14.885591,13.111287,-2.5452235,0
0,2.5436637,-2.4363387,18.42509,0
0,-0.28898028,-0.14526291,15.233751,0
0,3.8287113,-6.909515,-15.760707,0
0,0.6531662,-12.289196,15.564205,0
0,11.019226,-3.4363835,-1.1467716,0
0,10.578823,-9.09766,10.813393,0
0,6.29307,-7.110225,-15.547804,0
0,-12.423651,10.905578,6.720684,0
0,-6.9115777,-0.9566425,-16.347492,0
0,10.762554,-12.097927,-9.610738,0
0,14.525509,0.78759086,-10.503989,0
0,-4.210996,-4.4564824,4.5281286,0
0,16.624128,-0.028716562,-9.002228,0
0,6.358072,-7.1245866,-15.538622,0
0,-12.9548645,14.613502,-0.48233485,0
0,3.2182615,-4.6164646,-6.5930443,0
0,-14.011199,7.020534,8.623945,0
0,9.805874,-9.412786,11.042302,0
0,-1.2395514,-13.402795,13.846693,0
0,-11.395004,-10.5505705,12.1994705,0
0,-6.425927,-10.15657,-13.411816,0
0,-0.25173777,-0.13826914,15.805121,0
0,-5.585926,-0.34659925,-18.652327,0
0,-12.541126,10.586989,6.9277787,0
0,-13.200933,-10.280395,11.054817,0
0,11.489796,-3.0677361,-1.4669082,0
0,9.328226,-8.66752,11.523796,0
0,-12.6527,-3.416694,1.1776949,0
0,-5.727131,-0.33693868,-19.08986,0
0,9.401301,-6.2510953,1.8185402,0
0,-2.826781,-5.298004,4.951649,0
0,-4.8990736,-9.396763,-14.191031,0
0,12.68615,-2.7715251,-1.9783584,0
0,-3.0591886,-19.585995,2.4824402,0
0,-12.519561,-10.335902,11.652326,0
0,-15.191224,3.435404,-8.260334,0
0,-9.309258,1.1380805,-14.433209,0
0,2.9411995,-6.995044,9.70407,0
0,0.6237356,2.081886,-13.467002,0
0,-15.429289,-1.8802112,1.906742,0
0,-0.14039868,-7.721601,-15.292194,0
0,-14.545848,-9.063384,9.273485,0
0,-13.736626,4.342001,1.2064263,0
0,11.382738,-8.868505,5.9141836,0
0,1.6972669,-10.465214,-5.38246,0
0,-7.581041,0.29972902,9.25907,0
0,1.1188742,-0.600515,17.386856,0
0,-1.6761043,-13.739627,14.109412,0
0,-2.9146204,-14.919898,-4.9984226,0
0,4.728571,-7.988599,11.091306,0
0,-15.655761,-2.1436217,1.8998283,0
0,-10.784309,-10.570518,-10.584145,0
0,-1.5182301,-13.275754,13.228637,0
0,-14.682945,-8.768716,8.584809,0
0,2.8330464,-7.032284,-15.674078,0
0,11.531917,-8.752409,6.066142,0
0,17.08981,-1.2661297,-5.1545215,0
0,-12.630309,10.359629,7.0738163,0
0,10.650978,-11.784583,-10.365387,0
0,2.8872552,-6.66504,19.170988,0
0,0.5482131,1.1061001,-20.758718,0
0,-1.1172242,-13.295687,-5.423839,0
0,-16.625729,10.263875,-2.396618,0
0,-16.325253,10.956823,-2.6234238,0
0,9.957408,-7.3396163,3.3933642,0
0,-0.5804789,-12.828265,-5.474896,0
0,-3.9088292,-8.825096,-14.619336,0
0,-3.3461595,-5.4371033,5.190981,0
0,11.686678,-9.769914,7.701906,0
0,1.4900277,-0.847648,16.955114,0
0,-0.5729254,11.2313795,-6.8318543,0
0,-7.765958,-0.021406924,9.546378,0
0,-17.306965,1.8793672,-7.9899626,0
0,8.452605,-16.219318,-3.377849,0
0,-3.4107018,-18.742989,2.0269754,0
0,-5.0848722,-17.539082,-2.5402796,0
0,-11.024951,-10.444696,-10.219881,0
0,1.5109121,-9.361698,17.0349,0
0,10.604947,-13.240716,-7.326971,0
0,4.906284,-7.641265,10.91008,0
0,11.475123,-3.0471363,-1.4688594,0
0,7.0599265,0.32908553,-10.235353,0
0,-0.13265195,-6.7279696,7.9814496,0
0,11.533284,-8.279316,5.537974,0
0,-16.337608,1.7215106,-7.9140263,0
0,-0.4295032,8.009826,-7.622333,0
0,-4.660581,0.012546165,-19.24933,0
0,-12.0418215,-9.099149,-8.346392,0
0,-2.7740314,-5.011955,4.6290708,0
0,-4.5479207,-4.0905085,4.3958926,0
0,-14.39853,3.6079247,-8.463142,0
0,-1.6886508,13.364368,-6.4879875,0
0,-7.5576777,0.060530476,9.800456,0
0,-12.001011,3.8721006,0.972208,0
0,10.8061285,-12.45113,-8.798458,0
0,-3.3234854,-15.320382,-4.816293,0
0,-6.774648,-0.5697698,11.484508,0
0,9.303115,-5.2509604,0.7380735,0
0,0.92910546,-0.4491489,16.397821,0
0,2.4252229,-6.990149,9.481791,0
0,3.4635694,-2.5826855,-8.045154,0
0,-11.201548,-4.8908644,1.361089,0
0,2.0405004,-9.888214,-5.3778586,0
0,-2.0257015,15.04198,-6.0822234,0
0,16.148441,0.18419838,-10.381889,0
0,1.9556097,-9.237671,17.725182,0
0,-4.019349,-8.897368,-14.593158,0
0,-8.597193,-10.62646,-12.258194,0
0,1.8318866,-11.221706,17.34088,0
0,-7.809929,-11.837251,12.182668,0
0,3.0966854,-6.777518,-5.6239977,0
0,-13.4671135,3.645524,-8.79043,0
0,5.855973,-7.90658,11.286823,0
0,0.9393337,1.0694175,-20.63647,0
0,-5.2772627,-17.86358,-2.180912,0
0,-7.3442283,-0.45037395,-3.3328638,0
0,-7.758839,-11.906,12.110319,0
0,2.421752,-9.023334,-5.415253,0
0,-7.8739147,-11.514163,12.537241,0
0,-3.339859,-0.8186112,14.176694,0
0,-11.887041,-10.37744,12.073638,0
0,-13.092407,14.549562,-0.70271873,0
0,-14.561819,-9.205006,9.018156,0
0,2.4396036,1.7072254,-17.010374,0
0,-4.9686155,-17.363049,-2.717149,0
0,9.877231,-14.482363,-5.51814,0
0,10.625591,-9.376015,10.569294,0
0,-0.850974,0.3409326,-21.379288,0
0,-16.582304,6.73675,-0.2704789,0
0,7.1117525,-17.417665,-1.1982516,0
0,2.2346113,-7.145086,-15.606159,0
0,-5.8426127,-0.9044219,4.7409678,0
0,-12.37352,3.7818425,-9.137986,0
0,-14.10382,-10.468422,9.236545,0
0,0.5617345,-0.2920795,17.115929,0
0,-5.185672,-3.421404,4.340838,0
0,-0.3251568,-6.5952973,7.6543913,0
0,-7.399974,-0.77381593,-3.740315,0
0,14.638347,-2.484773,-2.719251,0
0,-4.22409,-18.391438,0.89865273,0
0,10.046439,-14.221494,-5.856655,0
0,-6.128903,-12.149176,12.65149,0
0,-11.391567,-4.196142,1.4913661,0
0,-8.204332,-2.110058,-5.074935,0
0,-4.956649,-18.180275,-0.8347719,0
0,7.798102,-16.91563,-2.4420826,0
0,17.285168,-0.41363922,-8.048169,0
0,-0.73172396,7.1807737,-8.159095,0
0,-4.173089,-1.1670276,14.106993,0
0,-4.711831,-1.2428069,13.75805,0
0,-12.270859,11.351926,6.4021373,0
0,-13.467218,-10.5862465,10.501669,0
0,8.510955,-16.155926,-3.4703655,0
0,5.020206,-6.9234915,-15.728116,0
0,-18.727396,-3.1830714,2.143745,0
0,14.30627,-2.3870788,-2.6522985,0
0,-2.2884035,0.5580011,-20.722305,0
0,-3.7259657,-15.729037,-4.5808163,0
0,-11.789091,-6.879262,-7.1159396,0
0,-0.9785935,-19.518547,3.2353177,0
0,8.751362,-6.6622553,2.721791,0
0,-12.084762,14.695587,1.4712449,0
0,-13.633569,-10.711306,10.141524,0
0,0.31699002,-19.596249,3.2418563,0
0,-0.0010215921,2.519074,-12.447564,0
0,-7.842401,0.16101144,8.729348,0
0,2.2337162,-7.146421,-15.6041155,0
0,2.743966,-3.351861,18.86007,0
0,-12.400205,3.505167,-9.285635,0
0,-2.4220445,0.7312316,-20.440351,0
0,0.9832101,-11.337066,-5.4298277,0
0,-0.13779768,-13.004334,14.693493,0
0,-7.065856,-10.34135,-13.094119,0
1,-15.254555,0.22188507,12.403796,0
1,-13.888177,-0.94224566,15.273223,0
0,11.451285,-7.9608607,5.164657,0
0,-0.67493075,11.630527,-6.749789,0
0,11.672814,-9.386911,8.624506,0
0,16.077408,0.21098316,-10.389738,0
0,-9.343254,-3.510233,-5.892093,0
0,0.23169468,-19.595867,3.2513237,0
0,4.327237,-19.102945,1.7509989,0
0,16.912539,-1.4186172,-4.731303,0
0,-7.5487847,0.48420852,8.669614,0
0,-0.7947395,-7.8629775,-15.22111,0
0,16.654898,-0.05487912,-8.702854,0
0,-15.458739,5.534709,0.62343854,0
0,3.8798838,-2.056505,-8.185425,0
0,-1.82549,13.940174,-6.3506117,0
0,-1.7523515,-0.28879094,15.227214,0
0,2.4743013,1.6176645,-16.965244,0
0,-0.99758554,11.111248,-6.962895,0
0,7.01471,-17.485289,-1.0207741,0
0,7.209256,-8.657169,11.658299,0
0,4.6228056,-1.1509968,-8.858312,0
0,-7.5659814,-1.2264661,-4.328023,0
0,9.344095,-5.4803424,0.9403159,0
0,-0.28851572,11.345519,-6.7406154,0
1,-13.087823,9.214655,7.707429,0
1,-15.4124775,0.88802356,11.5982485,0
0,-11.040041,-4.306574,1.851007,0
0,0.2393656,2.3638754,-12.845465,0
0,11.709867,-9.599092,7.6937313,0
0,-6.8814764,-0.3225685,-18.22798,0
0,-18.91305,-0.7216909,-7.43394,0
0,-0.40309307,9.940808,-7.113682,0
0,-15.039649,3.2974844,-8.237163,0
0,-0.8256796,3.4994738,-10.717922,0
0,5.606093,-0.019691184,-10.218481,0
0,10.820482,-9.301564,10.450437,0
0,2.3381672,1.3999423,-19.141071,0
0,2.1660721,1.8580152,-16.142685,0
0,-11.28881,3.329367,-10.057193,0
0,5.351149,-0.46078888,-9.487371,0
0,-12.327402,0.11550269,16.557964,1
0,2.0542564,1.8177803,-15.76437,0
0,-2.2371666,0.31335416,-20.994993,0
0,-10.773953,-5.799867,1.8252575,0
0,-21.344828,-5.2250047,-3.0149665,0
0,1.3424131,-10.948973,-5.4024043,0
0,-0.9178626,3.8633354,-10.294819,0
0,-10.812167,-10.560404,-10.517722,0
0,-10.799851,-5.9755692,1.6855587,0
0,-1.565092,-13.525966,13.736114,0
0,-12.875498,-10.184869,11.465725,0
0,-5.3128834,-0.82187736,12.789259,0
0,11.051045,-9.726078,9.812566,0
0,-7.415333,0.41668507,7.113545,0
0,-10.447321,-6.7298956,3.1639602,0
0,-11.059216,-10.457719,12.422746,0
0,-0.98274374,4.51447,-9.634416,0
0,-18.564274,-2.0066304,-7.679936,0
0,-13.662907,-10.725149,10.078042,0
0,-9.518342,2.583384,-0.0075976066,0
0,-17.954556,-0.28995612,-7.828716,0
0,1.5280037,1.5219015,-20.277308,0
0,-13.531896,8.155565,8.198421,0
0,-1.5588818,-0.16367881,15.804924,0
0,-14.678225,3.4947214,-8.359554,0
0,-11.77255,13.325762,4.508861,0
0,-7.972014,-0.12382439,9.251509,0
0,11.719904,-9.513866,7.4944525,0
0,-11.299133,-4.8171425,1.268668,0
0,10.654231,-11.790709,-10.339587,0
0,-15.196987,-1.9688766,1.826919,0
0,-6.50304,-0.5568069,11.707579,0
0,-13.595618,14.26506,-1.4204192,0
0,-6.2740827,-12.157915,12.490043,0
0,-5.567664,-0.59002715,12.383427,0
0,3.1975543,-6.7212586,-5.393872,0
0,3.0538402,-5.59407,-6.4256287,0
0,-3.5679922,-8.659068,-14.737957,0
0,13.161825,1.0272595,-11.112173,0
0,-0.90405464,-13.109243,-5.4469013,0
0,9.985125,-10.7565365,-12.407171,0
0,-2.9498894,-14.952601,-4.9932632,0
0,3.5459049,-19.35869,2.2386386,0
0,10.181514,-4.09939,-0.46718213,0
0,-4.5792484,-18.512152,0.4140089,0
0,-20.947313,-5.115398,-0.31146485,0
0,-4.0243187,-16.056927,-4.321371,0
0,-0.44749817,-6.338454,7.1069326,0
0,8.251746,-16.424387,-3.076154,0
0,10.818709,-12.598563,-8.456897,0
0,3.1317542,-6.170888,-5.877391,0
0,-8.398022,-11.872199,11.981749,0
0,-7.1298165,0.46922088,9.828969,0
0,2.4123812,1.4900665,-18.850779,0
0,15.906767,0.30319482,-9.658414,0
0,-11.581669,-4.6912107,1.0508053,0
0,15.766445,0.3673949,-9.585286,0
0,-10.4159155,-6.6822743,3.3164244,0
0,-0.5614661,6.625014,-8.173228,0
0,-14.3529625,-8.832414,7.5476108,0
0,-7.651807,-0.3656307,6.5145197,0
0,-17.374945,-2.4073534,2.168696,0
0,-4.4029193,-3.894866,4.3019505,0
0,16.049627,0.21858633,-10.453475,0
0,1.0667026,1.2226133,-20.575094,0
0,8.048634,-16.625648,-2.767799,0
0,8.497195,-6.137244,2.0611346,0
0,13.894207,0.78700674,-11.488602,0
0,-2.7667148,-13.190364,12.423171,0
0,-7.377253,-0.66794896,-3.6506171,0
0,-7.8126397,0.20838071,8.611894,0
0,-15.370636,2.8598502,-8.0933075,0
0,-2.488719,-5.2816267,4.8632855,0
0,0.23380007,-12.756688,15.041581,0
0,-0.5846635,9.948382,-7.1713443,0
0,-2.23404,15.061533,-6.117467,0
0,16.65121,-0.08018379,-8.37748,0
0,-11.942246,14.545981,2.072939,0
0,2.285185,-9.094284,18.226887,0
0,-14.554212,-9.326865,8.781131,0
0,-1.8023309,14.053631,-6.3127427,0
0,16.79492,-1.7291564,-3.9175336,0
0,3.1124272,-5.34988,-6.4012833,0
0,-7.325116,-0.16137715,-3.027489,0
0,-14.267678,-10.227146,8.697941,0
0,-5.0042114,-19.32727,0.47769818,0
0,-17.061163,8.346566,-1.4368564,0
0,16.170567,0.18736508,-9.442707,0
0,-13.873637,3.875749,-8.684709,0
0,-18.049902,-0.5118666,-7.8056684,0
0,0.81962925,2.171275,-13.732839,0
0,-15.269991,3.1823494,9.927755,0
0,-8.03071,-0.120753124,9.034824,0
0,-0.9832554,11.774484,-6.7804646,0
0,9.750432,-4.6186876,0.05851275,0
0,11.74868,-9.356811,7.8027554,0
0,0.0067157517,0.80182844,-20.998152,0
0,-15.85782,11.78762,-2.7420285,0
0,4.70777,-7.7580595,10.93112,0
0,0.93436456,-0.47902688,17.249828,0
0,-8.56329,0.33824977,-14.43351,0
0,-5.394658,-0.762474,12.66797,0
0,-0.7776302,-13.000784,-5.456873,0
0,9.0125,-5.7244396,1.340176,0
0,2.7244344,-2.966408,18.973602,0
0,-2.6915483,-19.30767,2.656143,0
0,1.4755945,-10.804682,-5.391847,0
0,-17.657198,1.957216,-8.007095,0
0,-2.169223,-13.231921,12.69518,0
0,0.88464296,-19.60934,3.1843104,0
0,17.001831,-1.4491068,-4.6662564,0
0,-11.139541,-5.7755246,-6.634234,0
0,0.45920613,-19.596323,3.2301877,0
0,2.593535,-2.438839,18.910545,0
0,-8.510501,-2.4512732,-5.3099833,0
0,-5.8328915,-9.906001,-13.729111,0
0,5.6867805,0.040857024,-10.307404,0
0,-15.3438635,5.4464717,0.6840615,0
0,7.0935764,-17.427073,-1.1600926,0
0,1.4955487,-11.786116,16.824911,0
0,-5.052399,-19.290775,0.38116068,0
0,-10.4563675,2.3878434,-11.155006,0
0,-1.2010224,0.8857615,-20.785288,0
0,17.362211,-0.8528511,-6.537642,0
0,2.141452,2.3774185,-16.174131,0
0,-1.3528739,-19.784544,3.177124,0
0,-8.086378,-11.932601,11.990093,0
0,-5.756423,-0.9414626,4.689663,0
0,-3.9851944,-16.006079,-4.3571343,0
0,-15.406563,2.310532,10.431924,0
0,-6.114976,-10.046784,-13.57878,0
0,-14.267435,-9.925524,9.358132,0
0,-2.1204815,14.703484,-6.193938,0
0,2.9802635,-6.463178,-6.118497,0
0,4.3938727,-19.07176,1.679458,0
0,-6.338649,-1.5316103,4.741103,0
0,-0.5737217,3.0824704,-11.353223,0
0,10.557165,-11.547818,-10.885981,0
0,-0.97331285,0.35521182,-21.339231,0
0,-20.938007,-5.3616548,-2.9296985,0
0,-7.560942,-1.2183634,-4.314206,0
0,8.642049,0.81637526,-11.231739,0
0,0.19944088,-12.132644,-5.466339,0
0,2.2709136,1.4981701,-19.244936,0
0,2.4320695,-6.168402,18.432589,0
0,16.170988,0.18214516,-10.026693,0
0,6.239841,-18.051325,0.011245142,0
0,-11.946772,12.507322,5.3723702,0
0,-5.546744,-2.7645347,4.351332,0
0,-8.71831,2.0652266,-0.6037681,0
0,10.523676,-13.423256,-7.0266137,0
0,9.674698,-9.573607,11.049351,0
0,8.303367,-16.385056,-3.1739311,0
0,-13.560199,-9.651263,6.510995,0
0,-9.510823,-10.655609,-11.669675,0
0,-15.377327,0.6913256,11.817533,0
0,2.725294,-8.195151,-5.441657,0
0,3.0502706,-4.662669,-7.0482674,0
0,-2.603804,-8.287721,-14.966622,0
0,-11.797293,-11.012578,11.602232,0
0,-5.9120126,-12.5589485,11.812254,0
0,-11.133274,-7.9621844,4.105764,0
0,-8.7134695,-11.582305,12.202862,0
0,9.305135,-5.3619504,0.8371038,0
0,-12.881198,-9.089675,5.679404,0
0,-14.411951,13.587461,-2.230001,0
0,-11.797525,-8.866614,4.6392336,0
0,7.76241,0.5804228,-10.621087,0
0,2.8126843,-6.4867864,9.120359,0
0,-7.5665503,-0.4277735,-16.572704,0
0,-0.13275503,7.907383,-7.368325,0
0,-2.2905838,15.106321,-6.119957,0
0,4.213038,-1.5855743,-8.522925,0
0,10.483478,-7.8273582,4.189188,0
0,-6.4444904,0.69022864,10.52896,0
0,17.303442,-0.4482264,-7.897391,0
0,-16.73884,-2.9367375,2.01238,0
0,-11.084566,-5.311051,1.2924954,0
0,0.94403017,2.2208984,-13.920027,0
0,-0.68637466,7.7629123,-7.9445357,0
0,-0.72723407,-7.845013,-15.230433,0
0,3.3043578,-19.366581,2.2267866,0
0,1.9348928,-10.084558,-5.375703,0
0,-1.0560261,0.27130833,-21.405296,0
0,-0.43250495,-6.8252444,8.020198,0
0,-17.436184,1.8934082,-7.9948573,0
0,4.6684,-18.959646,1.4837632,0
0,-14.203384,4.5781713,1.1526898,0
0,12.696763,0.9876657,-11.61601,0
0,2.9167926,-7.394999,-5.6528645,0
0,-20.452368,-5.6791005,-1.8051895,0
0,2.9083633,-19.517933,2.6432216,0
0,-1.4186127,-6.041227,5.93931,0
0,2.470361,1.5747716,-18.253197,0
0,-4.6694455,-2.3795018,4.138653,0
0,0.6640885,2.058079,-13.502134,0
0,-3.9108686,-13.371034,12.889918,0
0,2.4782493,1.6035727,-17.687506,0
0,-1.5581727,-0.28167352,15.095957,0
0,-13.640263,7.900411,8.300847,0
0,2.4847667,1.5893053,-16.923763,0
0,7.2659225,-17.284534,-1.4337943,0
0,-4.9595394,-17.293425,-2.871766,0
0,-10.782527,-5.7534018,1.8139083,0
