,x,y,z,cluster
0,0.93350714,1.317144,3.0202367,0
0,0.62783116,0.31338322,-3.56595,0
0,-0.9281987,1.3790282,-0.028642476,0
0,-2.9822698,-0.78528607,-0.9005578,0
0,0.1326475,0.2314672,-3.4933033,0
0,-0.6313789,0.06964336,-3.2938335,0
0,-3.1007445,-0.90181535,0.016034659,0
0,-0.07944964,-1.1456256,-0.20690931,0
0,-0.14708182,0.67681754,3.3299944,0
0,-0.8772527,0.17803368,3.2375894,0
0,-2.1143322,-0.57075137,2.437272,0
0,-0.9223608,0.1480047,3.2227812,0
0,0.46736512,1.0691903,3.2253623,0
0,3.0860622,0.5186071,0.9427453,0
0,1.404419,0.4121496,-3.6113849,0
0,-3.0177724,-0.9160304,0.6875709,0
0,-0.91761374,0.14986943,3.2248855,0
0,3.1852257,0.032582536,0.7229289,0
0,0.82307136,-2.4617221,-0.17172246,0
0,3.1131794,-1.0979304,0.39399478,0
0,0.833299,1.2679167,3.0698717,0
0,-0.30114955,-0.31422508,-0.16223048,0
0,3.1219661,-1.0677918,0.40122756,0
0,2.688979,-1.9810201,0.19958086,0
0,-1.3167056,2.0972347,0.07434239,0
0,0.25747588,-1.9259366,-0.22003597,0
0,-0.48445776,0.29289973,-0.12415892,0
0,1.3892772,1.5042769,2.7486,0
0,3.2073948,-0.41608673,0.56957424,0
0,2.3225784,0.5047058,-3.6176293,0
0,-0.16700512,-0.8301552,-0.19111472,0
0,-2.1547792,-0.39389297,-2.3576975,0
0,3.1989083,-0.4935221,0.54711324,0
0,0.53153235,1.1078191,3.203154,0
0,0.9042871,1.3023467,3.033992,0
0,-1.0143586,-0.028381074,-3.1387074,0
0,-0.90892065,-0.00020681764,-3.1849182,0
0,-2.4002836,-0.49300462,-2.078177,0
0,-0.9681089,-0.016460305,-3.1590717,0
0,0.2368721,-1.8928756,-0.22318083,0
0,-1.6158496,2.5881,0.1681067,0
1,-1.8995923,3.039007,0.25933,0
1,-1.6770576,2.68754,0.18727645,0
0,-3.0968497,-0.90700644,0.111706704,0
0,0.38587832,-2.1016517,-0.21526231,0
0,-3.0031457,-0.9139395,0.7535242,0
0,1.3467886,-2.6267684,-0.09508245,0
0,2.300647,1.4828622,1.9367751,0
0,-2.5289438,-0.5464008,-1.9083289,0
0,-0.15806761,0.6692582,3.3292508,0
0,-1.8989083,3.0375733,0.26023358,0
0,-1.5192623,-0.23298691,2.9292855,0
0,-0.72419786,0.94337976,-0.074767984,0
0,-0.6598448,0.78069997,-0.08848664,0
0,2.7338927,1.1809703,1.4431992,0
0,-1.4241694,2.2796364,0.10776333,0
0,-2.3672817,-0.4773589,-2.1185358,0
0,0.5124352,-2.2373962,-0.20542291,0
0,-1.8922272,-0.4506385,2.654729,0
0,1.3072041,0.40174142,-3.6107879,0
0,-1.6495961,-0.30961487,2.8485594,0
0,-0.17145385,0.17191795,-3.42691,0
0,2.9345744,-1.5779492,0.29031658,0
0,3.1964402,-0.09318949,0.67682666,0
0,2.1234674,0.48513675,-3.6159818,0
0,1.5126121,1.5371265,2.655949,0
0,-2.989197,-0.790396,-0.87490237,0
0,3.110776,-1.1195148,0.39031956,0
0,-2.7207215,-0.83599967,1.5363342,0
0,-1.8997266,3.0387843,0.2598074,0
0,-3.0930662,-0.87311,-0.31526452,0
0,-3.0936282,-0.8743032,-0.3053183,0
0,1.5172583,1.5366594,2.654469,0
0,-0.10107263,0.70483387,3.331048,0
0,1.4156952,1.5124365,2.7285352,0
0,2.8546379,1.0156385,1.2950317,0
0,-3.0105076,-0.9150804,0.7235408,0
0,1.8961473,0.4632019,-3.6184974,0
0,-2.2990804,-0.6627728,2.220006,0
0,-1.8768477,3.0021532,0.2530523,0
0,3.1938863,-0.6387012,0.507351,0
0,-2.7201662,-0.8364872,1.5381671,0
0,3.1228259,0.4091165,0.879777,0
0,0.5801323,0.3066634,-3.5617344,0
0,-2.8062673,-0.6823974,-1.3911488,0
0,-2.6020515,-0.7907795,1.7579918,0
0,-2.2752178,-0.64907545,2.2507315,0
0,0.65641385,-2.352,-0.19084668,0
0,-0.2775975,-0.40243244,-0.16751117,0
0,-0.97715294,-0.019027043,-3.154567,0
0,0.18118599,-1.7981198,-0.22284122,0
0,2.9534361,-1.5335573,0.30008247,0
0,0.6870925,-2.377635,-0.1871498,0
0,2.815526,-1.7948271,0.24282733,0
0,3.2012765,-0.57895887,0.5239201,0
0,-3.090246,-0.91158617,0.20658273,0
0,2.382016,1.4430034,1.8539418,0
0,-0.6679822,0.31940183,3.2812667,0
0,3.1182468,0.420948,0.8815561,0
0,0.20295854,-1.8331232,-0.22262771,0
0,0.14250395,-1.7210208,-0.22284292,0
0,-3.099917,-0.9059754,0.08684102,0
0,-0.54599607,0.47602898,-0.11135823,0
0,2.600989,1.3101608,1.6073753,0
0,-0.07592789,0.72397536,3.3310392,0
0,-3.0969045,-0.8787051,-0.26707086,0
0,0.417637,0.28086007,-3.541456,0
0,1.0936677,1.3907113,2.9344604,0
1,-1.8838959,3.0162594,0.25459668,0
1,-1.8819432,3.0107954,0.25579822,0
1,-1.9012918,3.0399003,0.26044446,0
1,-1.8882564,3.0241604,0.2562752,0
0,3.0893934,-1.1792289,0.37631488,0
0,-2.8940647,-0.73232675,-1.1738143,0
0,2.3645124,0.50875044,-3.6114047,0
0,2.1560571,0.48882192,-3.6169493,0
0,3.1736846,-0.80936223,0.46386164,0
0,0.40038443,1.0286757,3.245295,0
0,-1.0368508,1.5924097,-0.0023028236,0
0,2.363975,1.455152,1.8695769,0
0,3.1797216,0.08990437,0.7446276,0
0,-2.2638202,-0.6427494,2.2665675,0
0,0.73307145,1.2176977,3.118863,0
0,1.3770442,0.4091603,-3.6107192,0
0,1.8949021,1.568578,2.3425162,0
0,-1.3429662,2.1430945,0.08294486,0
0,1.4829444,-2.633651,-0.07214608,0
0,2.3701105,0.5093984,-3.6197286,0
0,-3.0956028,-0.8762995,-0.27664432,0
0,-2.331663,-0.46477476,-2.1608095,0
0,-0.40084448,0.123364046,-3.3668284,0
0,-0.7512911,1.0055722,-0.067372575,0
0,2.3766472,0.51021415,-3.6176174,0
0,1.4550232,0.4176336,-3.6111984,0
0,2.3823032,0.51082855,-3.6179552,0
0,-1.3140838,2.0954523,0.074696764,0
0,1.8760633,0.46118483,-3.6162336,0
0,2.613732,-2.0731828,0.17688273,0
0,-3.0076015,-0.80316556,-0.80340004,0
0,2.1833324,1.5180718,2.0586455,0
0,3.059271,-1.2708192,0.35665736,0
0,-3.0963943,-0.90781456,0.122806944,0
0,2.4799001,1.3928407,1.7460861,0
0,1.7591491,1.5719832,2.4652216,0
0,-2.6521165,-0.8109474,1.6687965,0
0,1.4303427,-2.6309552,-0.08109577,0
0,-1.1308882,0.011777251,3.1338406,0
0,2.368531,0.50944376,-3.619002,0
0,-2.4185936,-0.7145158,2.0546362,0
0,3.1100771,0.4453047,0.9003545,0
0,1.6993036,1.5673754,2.5038712,0
0,-1.3869112,-0.15086615,3.0041332,0
1,-1.8852693,3.0165493,0.25572917,0
1,-1.8757886,3.001903,0.25172815,0
0,1.7665256,1.5777147,2.4555576,0
0,-2.8247862,-0.6938051,-1.3433903,0
0,-0.8823137,0.0061216657,-3.1967266,0
0,-0.13785155,-0.93417823,-0.19693924,0
0,1.2536125,1.4540203,2.8362558,0
0,-0.73756146,0.043518864,-3.2545052,0
0,2.4089575,1.4322748,1.818407,0
0,-2.9082608,-0.89369875,1.0778675,0
0,-0.00059527485,0.77561504,3.3247993,0
0,-1.9354936,-0.31349766,-2.5687034,0
0,-0.07521691,-1.162927,-0.20686054,0
0,-2.1862357,-0.6068114,2.3584754,0
0,2.2534823,1.4965584,1.9847835,0
0,-3.0732627,-0.8542234,-0.46804056,0
0,0.3883572,-2.0996482,-0.2149703,0
0,1.9608154,-2.5525062,0.018262152,0
0,-2.628278,-0.59346414,-1.7480989,0
0,-2.4895365,-0.5300603,-1.9629213,0
0,-2.8600085,-0.7100314,-1.2585212,0
0,2.8630142,-1.71515,0.26045832,0
0,2.8929596,-1.6616663,0.27210954,0
0,1.3165046,1.4797847,2.7981038,0
0,1.0393854,0.36916265,-3.595884,0
0,-1.0839502,-0.04770434,-3.1061642,0
0,1.4537647,0.41786635,-3.6110556,0
0,-0.16084215,-0.85397506,-0.19264996,0
0,-0.7526865,1.0073956,-0.0684269,0
0,3.123471,-1.0599072,0.40396312,0
0,1.922519,-2.5681136,0.010207902,0
0,-2.7342594,-0.84121364,1.5084049,0
0,-2.5247009,-0.5451279,-1.9141086,0
0,2.5747027,-2.1169868,0.16550733,0
0,2.0390115,0.47856244,-3.6220071,0
0,0.013518363,0.7856758,3.3245263,0
0,2.663021,-2.016315,0.19120002,0
0,-2.4189785,-0.71451485,2.0527754,0
0,0.31082326,0.972841,3.2686102,0
0,-1.9816046,-0.33023083,-2.5265286,0
0,0.42015356,1.0416027,3.2386348,0
0,2.8081226,1.0828911,1.3492168,0
0,0.102901116,-1.6411843,-0.22141643,0
0,2.6883724,1.2332855,1.5004184,0
0,-2.9341874,-0.75493896,-1.0607822,0
0,-0.36848474,-0.07747356,-0.14799163,0
0,-1.3662704,-0.13686582,3.0158067,0
0,-1.2039615,1.9033223,0.04299869,0
0,-0.1111305,0.7001871,3.3309617,0
0,-0.24015628,0.15840568,-3.4113953,0
0,1.0542995,-2.573038,-0.14137672,0
0,1.7557145,0.4493146,-3.6160955,0
0,2.3679774,0.5095321,-3.621905,0
0,2.3568325,-2.3159869,0.10846198,0
0,1.4984199,1.5328443,2.6697006,0
0,-2.700871,-0.82921726,1.5758334,0
0,2.5970874,-2.095159,0.17124847,0
0,-2.9988468,-0.79673374,-0.8374054,0
0,3.0078163,-1.4027188,0.32750183,0
0,-2.5229945,-0.75923693,1.8916246,0
0,-0.32494986,-0.2361389,-0.15763989,0
0,-0.8564801,0.19167267,3.2440183,0
0,3.148768,0.28871357,0.8235197,0
0,-1.4607949,2.3388567,0.11917582,0
0,3.1728272,0.118884526,0.7547932,0
0,2.3785832,0.5098323,-3.6153076,0
0,2.8309786,-1.7666295,0.24912389,0
0,3.1700554,0.1801543,0.7785338,0
0,-1.3605975,2.173111,0.08761553,0
0,0.5509711,1.1173097,3.1968791,0
0,-2.9607787,-0.7721984,-0.97666395,0
0,3.167374,0.20663045,0.7878344,0
0,-0.47618836,0.2720801,-0.12552002,0
0,0.47814283,0.28999677,-3.548181,0
0,3.0564277,-1.2741026,0.35550445,0
0,-2.2232978,-0.6244657,2.3156216,0
0,2.4070306,1.4315854,1.8217287,0
0,3.007187,0.7144004,1.0671325,0
0,-1.4137015,2.2599583,0.10495196,0
0,0.012753605,-1.421027,-0.2171489,0
0,1.7946547,1.5734901,2.430466,0
0,0.31416515,-2.0080683,-0.219238,0
0,-0.054398734,-1.2245722,-0.20985968,0
0,0.41767532,-2.1392212,-0.21316756,0
0,-0.70303845,0.89430183,-0.07885894,0
0,-2.6668212,-0.6111286,-1.6811897,0
0,-2.7769415,-0.66706276,-1.455258,0
0,2.5272155,-2.1665964,0.15202023,0
0,-1.6700797,2.6741698,0.18518911,0
0,-1.1128536,0.023347083,3.142944,0
0,-0.8632765,0.18637693,3.241388,0
0,0.56305444,-2.2810614,-0.20157553,0
0,1.064693,1.3764148,2.948975,0
0,0.34974617,0.26963595,-3.52849,0
0,3.1439714,0.3281182,0.84800464,0
0,-0.8283494,0.21019909,3.2507086,0
0,1.2411709,1.4522862,2.8453903,0
0,3.1372774,0.35031,0.84993815,0
0,-0.9765637,-0.019086082,-3.1552248,0
0,-1.6205255,2.59665,0.16966042,0
0,-0.35532287,-0.12100492,-0.1506443,0
0,-2.6624782,-0.6081651,-1.6904297,0
0,0.8454675,1.2730445,3.0641158,0
0,-1.4586319,2.3383179,0.11823002,0
0,-1.8799224,-0.44449553,2.6644795,0
0,0.032961667,-1.4754268,-0.21871257,0
0,-3.0861797,-0.8658757,-0.37690297,0
0,-2.9168067,-0.8961142,1.0496219,0
0,0.3730882,0.2740345,-3.5332673,0
0,2.5773375,1.3281838,1.631056,0
0,3.1995358,-0.16583493,0.64920956,0
0,-3.0973313,-0.8798911,-0.2513805,0
0,1.8933352,-2.577764,0.0043961233,0
0,2.0475397,0.4787341,-3.6201432,0
0,-2.2829013,-0.6526287,2.242734,0
0,-0.4689302,0.107489616,-3.3456147,0
0,3.1311505,0.38782483,0.867307,0
0,-1.8970274,3.032946,0.2609437,0
0,-2.5293775,-0.76214147,1.880571,0
0,2.3846521,0.51044804,-3.6175084,0
0,2.3821785,0.5105287,-3.6170557,0
0,-3.096773,-0.9067314,0.105176724,0
0,1.4633223,1.5240982,2.6940875,0
0,2.3940158,-2.2862928,0.117571376,0
0,3.1919296,-0.59659344,0.51941884,0
0,-1.109016,0.02693021,3.1453872,0
0,-1.4749241,2.3627975,0.12302723,0
0,-3.0663137,-0.84770447,-0.5136845,0
0,2.703706,-1.9615467,0.20425594,0
0,0.76472795,0.33304596,-3.5788658,0
0,3.1812549,-0.75185376,0.478818,0
0,3.1034875,-1.1540539,0.38178024,0
0,1.5793905,1.549234,2.6088262,0
0,-0.41394,0.11765794,-3.3641903,0
0,2.7063172,1.210504,1.4773215,0
0,-2.316858,-0.45836806,-2.1786284,0
0,1.6828723,1.5658698,2.5208864,0
0,-1.7454932,2.7945688,0.20992029,0
0,3.1665947,0.19204573,0.7826461,0
0,-1.8333237,2.932527,0.2376167,0
0,2.263709,0.4996306,-3.6199048,0
0,3.1177957,-1.0840119,0.39876813,0
0,-0.70301074,0.889439,-0.07948347,0
0,-1.3535163,2.1610627,0.085670255,0
0,-2.2208827,-0.41956034,-2.286461,0
0,0.04482818,0.21330227,-3.4753747,0
0,0.24012959,-1.8979604,-0.22332782,0
0,-2.0214071,-0.3425175,-2.4883502,0
0,1.2468544,0.39463365,-3.6056595,0
0,-2.9426029,-0.7595466,-1.0368044,0
0,2.0779533,0.48129454,-3.6184611,0
0,-2.1169121,-0.37801892,-2.395884,0
0,-0.28791964,-0.36567983,-0.16545767,0
0,-3.0134714,-0.80704445,-0.7780092,0
0,-0.12302948,-0.99571615,-0.19937006,0
0,-1.8889946,3.0210125,0.25671595,0
0,-2.547849,-0.5535201,-1.880653,0
0,1.7706357,1.5723072,2.4484527,0
0,3.2072442,-0.39859694,0.57577217,0
0,-1.8590866,2.9747689,0.24784166,0
0,-1.8958719,3.031926,0.2590594,0
0,-0.13711502,-0.9404037,-0.19683622,0
0,2.0520747,0.4788208,-3.6166546,0
0,3.1345387,0.36348823,0.8557662,0
0,-0.50402284,0.355095,-0.11983483,0
0,-2.9956226,-0.7945302,-0.85319704,0
0,0.40233976,0.27747607,-3.5372686,0
0,-2.2530282,-0.43374348,-2.2509964,0
0,-1.0577507,0.05960753,3.168837,0
0,2.8277972,-1.7736644,0.24736491,0
0,-1.8300847,2.9311545,0.23622864,0
0,1.0758712,0.3738495,-3.5981865,0
0,-1.1195672,-0.05755806,-3.0885115,0
0,-2.2233286,-0.62508315,2.3156059,0
0,-3.0478413,-0.83309406,-0.6148643,0
0,-1.4846516,2.3786964,0.12578143,0
0,0.8287691,0.34169984,-3.5818377,0
0,0.9977422,-2.5498562,-0.14929378,0
0,2.0762467,0.48104376,-3.6153457,0
0,0.57871556,1.1345987,3.1858056,0
0,-3.1005096,-0.88528186,-0.19738996,0
0,-0.63142425,0.7104689,-0.09402404,0
0,-2.7158685,-0.83458334,1.546983,0
0,-2.3040397,-0.4535833,-2.1927607,0
0,-0.32341462,-0.23029251,-0.15745367,0
0,1.5139056,1.5365574,2.6564398,0
0,-3.1032698,-0.9001129,-0.013111591,0
0,-2.844315,-0.87625694,1.2498529,0
0,3.1998663,-0.52607536,0.5378471,0
0,-0.2754864,0.15056494,-3.398725,0
0,-1.8551716,-0.431104,2.6857736,0
0,-0.06286153,0.73266244,3.3302,0
0,-3.0039423,-0.9141631,0.749021,0
0,-1.6745738,-0.32510546,2.8287585,0
0,2.3778954,0.5099995,-3.6178634,0
0,2.7389598,1.1738706,1.438679,0
1,-1.9064782,3.0452986,0.2620487,0
1,-1.889118,3.0200362,0.25889084,0
0,2.2288685,1.5064632,2.0098898,0
0,2.8671427,0.99625695,1.270484,0
0,2.9246974,-1.6015517,0.2853252,0
0,-2.1621454,-0.5948335,2.385191,0
0,2.0837426,1.5424361,2.1597745,0
0,-2.9014382,-0.7359191,-1.154871,0
0,3.113186,-1.0974542,0.39472413,0
0,1.6112772,1.5560503,2.5845752,0
0,-1.8900008,3.0239108,0.25818315,0
0,-2.9390917,-0.90247977,0.9692416,0
0,0.6777689,1.1867509,3.1447732,0
0,2.375259,0.509772,-3.6177773,0
0,3.1977057,-0.11565431,0.66916347,0
0,1.7511185,1.5735306,2.4681401,0
0,1.5741476,1.5496062,2.6103387,0
0,-1.8385977,2.9450214,0.24125504,0
0,-0.50850916,0.36819866,-0.11892919,0
0,0.4536681,0.28579935,-3.5448363,0
0,1.750472,1.5727205,2.4669993,0
0,-2.559293,-0.77429897,1.8326145,0
0,1.9463819,-2.5586472,0.01503394,0
0,-1.8616562,2.9784563,0.24759452,0
0,-1.4508871,-0.1894848,2.9697819,0
0,2.0339699,1.5469298,2.2081892,0
0,2.6036773,1.308263,1.6041261,0
0,2.9430864,-1.5581007,0.29456982,0
0,-0.6086693,0.64918625,-0.0986769,0
0,-3.1026814,-0.89081,-0.13280706,0
0,-0.05900138,0.19472082,-3.453805,0
0,-1.696532,-0.33947977,2.8128748,0
0,-1.4649264,-0.19908985,2.9610968,0
0,-1.1279386,-0.05995683,-3.0848093,0
0,-0.28297374,-0.37979335,-0.16610803,0
0,-0.6367869,0.7251326,-0.09308875,0
0,2.7752564,-1.8576435,0.22801965,0
0,0.007856999,-1.4124085,-0.21652679,0
0,-3.1012077,-0.9023678,0.022177575,0
0,1.1162947,-2.5914724,-0.13157144,0
0,2.7168543,-1.9472857,0.20763008,0
0,-1.8833517,-0.2953001,-2.6068227,0
0,-1.6318282,-0.30125678,2.8577638,0
0,-3.0883613,-0.9114521,0.20980906,0
0,-0.28201792,0.14727204,-3.4001012,0
0,2.3369653,0.5057893,-3.6146362,0
0,-3.077168,-0.8578723,-0.44092715,0
0,-0.7042692,0.049452618,-3.2642474,0
0,2.351113,1.4593651,1.8824466,0
0,2.13615,0.48712215,-3.618417,0
0,-2.877178,-0.72079366,-1.2193748,0
0,2.3733294,0.51055616,-3.6178014,0
0,0.8848761,0.34969068,-3.5895607,0
0,0.08696351,0.8322481,3.314943,0
0,0.60678077,0.30998573,-3.563358,0
0,-1.6045638,2.5705667,0.16467705,0
0,2.33489,0.50623757,-3.6121514,0
0,2.8844216,-1.6777409,0.26857463,0
0,1.3380439,-2.6264668,-0.0965614,0
0,-0.28523672,-0.37572935,-0.16593352,0
0,1.0334151,1.3629723,2.9679072,0
0,-2.731969,-0.6434712,-1.5528332,0
0,-1.6285539,2.6068769,0.17205852,0
0,-0.5403088,0.45919344,-0.11252241,0
0,-1.7566572,-0.37425542,2.7680311,0
0,-0.9316396,1.3847059,-0.02779448,0
0,1.488395,-2.6330953,-0.07103815,0
0,3.1127784,-1.1081833,0.39309868,0
0,-1.586185,-0.27292895,2.8886175,0
0,-2.7608047,-0.6604118,-1.4903884,0
0,0.40043947,0.27796876,-3.538565,0
0,0.33790883,-2.039477,-0.2182543,0
0,-1.8421506,2.9476957,0.24204175,0
0,-1.8445464,2.9510465,0.24349926,0
0,-3.0513084,-0.9175617,0.5129317,0
0,1.9241465,-2.5680933,0.0102009745,0
0,-0.20405565,0.63766944,3.3271089,0
0,0.9425147,-2.5247598,-0.15717523,0
0,-2.1850836,-0.40714332,-2.3251903,0
0,1.1768495,-2.60568,-0.12276969,0
0,-0.70880795,0.9047099,-0.0779186,0
0,-3.0656495,-0.8470731,-0.5183767,0
0,0.78674245,0.3359943,-3.5787287,0
0,3.1238592,0.37355742,0.86166024,0
0,-0.4632268,0.23142703,-0.12825231,0
0,-2.693679,-0.62446976,-1.6281427,0
0,2.1977026,0.49339962,-3.6162856,0
0,3.1860182,-0.6985891,0.49380958,0
0,1.6241533,-2.6298077,-0.047337536,0
0,-2.0716982,-0.54743856,2.4836545,0
0,0.298135,0.96621615,3.2712216,0
0,-1.0302309,0.07734263,3.1802754,0
0,-2.0003479,-0.50954705,2.5560195,0
0,1.7131009,-2.6200945,-0.03094584,0
0,-1.7951735,-0.39651337,2.7365801,0
0,-1.8947219,-0.29898673,-2.6013672,0
0,0.28132558,-1.965717,-0.22124188,0
0,-0.93226254,-0.00697058,-3.1748784,0
0,-1.5609251,2.5021677,0.15000391,0
0,-2.9372122,-0.90085065,0.9879501,0
0,-0.6139012,0.35734567,3.2888489,0
0,-0.19340585,-0.72647274,-0.18559545,0
0,2.407975,-2.2765179,0.12074516,0
0,-2.2994325,-0.660343,2.2198334,0
0,-1.0405079,-0.036100883,-3.1262121,0
0,1.1474851,0.38309196,-3.6025822,0
0,-1.411631,2.2555122,0.10219246,0
0,3.1924458,-0.053191967,0.69080627,0
0,1.6958272,1.567325,2.5131047,0
0,-0.69863474,0.29830816,3.2766514,0
0,0.7467324,1.2243341,3.1116984,0
0,-1.0737752,-0.04288492,-3.1091323,0
0,2.6692991,-2.0055242,0.19372207,0
0,0.46893698,0.2863686,-3.553901,0
0,1.6467096,0.4379968,-3.6227062,0
0,-2.976771,-0.7803501,-0.9217953,0
0,2.6453612,1.27267,1.55483,0
0,-0.5031096,0.43332732,3.3016968,0
0,-2.5694761,-0.7793234,1.8092881,0
0,1.1876698,0.38768148,-3.6040747,0
0,-1.9018565,3.0418448,0.26070553,0
0,1.6201704,0.4351916,-3.6141694,0
0,-0.09852468,-1.0768647,-0.20296018,0
0,2.6052723,-2.0822887,0.17462233,0
0,-0.45387048,0.111688845,-3.3518825,0
0,-2.9528453,-0.9046048,0.9363171,0
0,-1.9726218,-0.32566845,-2.5327244,0
0,0.120273165,-1.6773517,-0.22278467,0
0,-0.36796746,-0.07544124,-0.14793353,0
0,2.2527568,0.49879795,-3.6109455,0
0,3.1988068,-0.09563949,0.6745749,0
0,-0.043711387,0.746299,3.3301048,0
0,1.1895945,0.38792807,-3.6054025,0
0,2.9646416,-1.5148447,0.30385655,0
0,0.0021209293,-1.3971575,-0.21613966,0
0,-2.319528,-0.45943007,-2.17479,0
0,2.0238798,0.476339,-3.61756,0
0,-2.5247564,-0.54535085,-1.9146951,0
0,-2.16505,-0.39780265,-2.347046,0
0,0.15491232,-1.7532111,-0.22277328,0
0,0.08182586,-1.597604,-0.2215632,0
0,-0.7586658,0.25784928,3.2659473,0
0,0.34921166,-2.0555406,-0.21719588,0
0,1.1707847,0.38563064,-3.6040745,0
0,-0.7386001,0.9714921,-0.07177583,0
0,2.8409362,1.0320498,1.3026246,0
0,0.46944147,-2.1974468,-0.20875046,0
0,-0.23692486,-0.5572293,-0.17634007,0
0,2.40723,1.4398546,1.8393767,0
0,-3.0924551,-0.8736128,-0.31505552,0
0,-0.18535551,-0.7589416,-0.18712357,0
0,2.2245836,1.506428,2.0166023,0
0,-2.1623566,-0.5943509,2.3850627,0
0,-2.260964,-0.6429121,2.2683327,0
0,2.6774745,1.2458987,1.5176184,0
0,-0.711103,0.29146433,3.2750845,0
0,-1.776098,-0.25867662,-2.692224,0
0,3.143675,-0.96966755,0.4196084,0
0,-0.9042146,0.15994626,3.2292864,0
0,1.9448087,1.5639279,2.2899683,0
0,-2.9598832,-0.7710658,-0.9809219,0
0,-2.867123,-0.88269156,1.1910268,0
0,1.2272727,-2.6131291,-0.11516644,0
1,-1.8838171,3.0137012,0.25534436,0
1,-1.8988159,3.0348544,0.25967094,0
0,-1.4838891,-0.16561688,-2.890426,0
0,-0.08611699,-1.1215348,-0.2055525,0
0,-2.5887337,-0.5745867,-1.8141263,0
0,1.2163379,-2.613638,-0.116502576,0
0,2.2910562,1.4817495,1.9468572,0
0,-2.7851317,-0.8579203,1.3997265,0
0,-2.6024842,-0.5808282,-1.7920388,0
0,0.28558162,-1.9692515,-0.22146602,0
0,3.1486967,0.29181817,0.8271935,0
0,0.84619373,0.3441569,-3.5845034,0
1,-1.9036365,3.0449326,0.26267827,0
1,-1.9042011,3.0465374,0.2615764,0
0,2.5552495,1.3440748,1.6599921,0
0,-2.5611622,-0.5607569,-1.8611995,0
0,2.0836782,0.4819944,-3.618082,0
0,2.7903717,1.1101183,1.3733058,0
0,-2.242814,-0.63379055,2.2910202,0
0,0.66228247,0.31814787,-3.5671446,0
0,-0.9889945,0.10324412,3.197367,0
0,1.0439535,1.3689151,2.9597025,0
0,0.35841525,1.0031718,3.2563672,0
0,1.5864254,0.43138367,-3.6139772,0
0,-2.360817,-0.47651598,-2.127139,0
0,3.2035873,-0.15821801,0.6513012,0
0,1.1756926,0.38643858,-3.6047134,0
0,2.2636497,-2.3858278,0.0855891,0
0,-2.0691319,-0.54608756,2.4870017,0
0,-2.7740881,-0.85465395,1.4223447,0
0,-1.9602567,-0.48764944,2.5941331,0
0,-3.0919185,-0.8726418,-0.32532156,0
0,-2.6220274,-0.58956546,-1.7613945,0
0,-2.57242,-0.7793594,1.8103809,0
0,-1.5859095,-0.19663233,-2.8251238,0
0,-1.7776338,-0.38726667,2.749501,0
0,-1.7825114,-0.25855348,-2.6882963,0
0,3.1369207,-1.0104067,0.41528827,0
0,-0.056265343,0.7385328,3.331116,0
0,3.1731977,-0.79572505,0.46678078,0
0,2.2175317,0.49524754,-3.6160414,0
0,2.9462252,0.8427846,1.1595614,0
0,2.2684999,-2.3841677,0.08632015,0
0,-2.6550667,-0.81131405,1.6685907,0
0,0.55091643,1.1192638,3.1972287,0
0,-2.6774635,-0.6161584,-1.6597937,0
0,-1.1320268,0.011883934,3.1343415,0
0,-2.9066045,-0.8934884,1.0802735,0
0,2.6241434,-2.0632577,0.17939213,0
0,2.0022602,-2.5346534,0.026852924,0
0,-3.0448747,-0.8307166,-0.6308149,0
0,-3.100824,-0.88531554,-0.19768392,0
0,-3.0242562,-0.9166903,0.6567022,0
0,3.1159804,0.43118125,0.88332033,0
0,2.066279,-2.5034075,0.040648915,0
0,-2.8738964,-0.7203958,-1.2249274,0
0,2.1550112,1.5249268,2.0860755,0
0,2.6284971,-2.058509,0.18073939,0
0,2.7778423,-1.8585606,0.22815856,0
0,-0.15195605,-0.8851592,-0.19443183,0
0,0.044767942,0.80460244,3.3201313,0
0,1.2909831,-2.6230092,-0.10412677,0
0,0.30379716,0.26090464,-3.5223098,0
1,-1.8907522,3.0233014,0.25740358,0
1,-1.8957806,3.0325968,0.26029477,0
0,-1.7538512,-0.24917072,-2.7090604,0
0,1.1828564,1.4296768,2.8798134,0
0,0.5412312,0.30106875,-3.557317,0
0,-1.6022136,-0.2018775,-2.8142147,0
0,0.6304149,-2.3319178,-0.1935093,0
0,-1.7435789,-0.24688739,-2.716602,0
0,2.8676445,0.99202794,1.2700669,0
0,-2.6823773,-0.6186815,-1.6503572,0
0,0.9680334,0.35963166,-3.5928771,0
0,-1.3417932,2.1399536,0.08168457,0
0,-3.0975702,-0.88047165,-0.24649917,0
0,-1.5019423,2.4063842,0.13152502,0
0,-0.5404318,0.45680922,-0.11264838,0
0,-0.06473292,0.1930504,-3.450707,0
0,-3.1018229,-0.8913892,-0.12804383,0
0,3.1314719,0.37324333,0.86322147,0
0,0.55336267,0.3017946,-3.5564184,0
0,-2.3538318,-0.6870283,2.1450267,0
0,-1.8489102,-0.42631018,2.6923766,0
0,-0.04535252,-1.2584636,-0.21168976,0
0,3.1927726,-0.026279856,0.7007439,0
0,-2.0352137,-0.34936267,-2.4761298,0
0,-1.36319,2.1762323,0.08819482,0
0,-1.7056715,2.7311914,0.19658014,0
0,2.962531,0.80935514,1.1321754,0
0,3.0968623,-1.1442007,0.38336658,0
0,-1.3273093,-0.11353264,3.0358198,0
