,x,y,z,cluster
0,6.207368,-8.185274,1.7481966,0
0,-3.9472837,8.008212,4.358249,0
0,-4.6884336,-7.471309,1.2016474,0
0,-6.159545,0.31174684,-0.28421202,0
0,4.6597033,-7.4394894,-4.142828,0
0,1.3443474,-3.2123663,0.62303305,0
0,7.6325006,-7.225379,-0.0718766,0
0,-7.9391494,-3.217319,5.657743,0
0,-3.720213,-5.8662286,-6.103903,0
0,-6.8471265,2.1927583,6.051124,0
0,1.6574497,-2.3167593,-3.174529,0
0,1.7579372,-0.73627913,-4.700193,0
0,-0.58706367,-2.6400204,-6.719335,0
0,-4.634759,-2.7725883,6.1026006,0
0,-1.4529686,-2.1557622,6.924984,0
0,-7.890756,-5.370255,4.4255037,0
0,-3.036177,-3.3002434,7.157935,0
0,5.951664,-1.2399241,0.7057428,0
0,-8.107404,-4.047125,5.5182934,0
0,-5.098035,7.2285337,-0.50759107,0
0,-8.013718,-4.8972287,5.0093513,0
0,5.056102,1.2768289,-7.7391233,0
0,-2.6649559,-3.2656403,2.6763196,0
0,-3.1478214,0.31080645,-6.6672506,0
0,-0.1226664,2.6859148,-3.3997884,0
0,-2.1709213,5.771397,-0.9057935,0
0,3.458605,-0.23979047,-5.8636875,0
0,5.0806847,-2.0328662,2.8983195,0
0,-2.7161922,-6.9448543,5.851127,0
0,8.488898,1.8202615,-3.0022094,0
0,-7.884455,-2.1849258,1.6045487,0
0,-7.9796405,-5.801063,1.9383681,0
0,1.0315531,3.824785,-7.482141,0
0,-0.1160639,2.539413,-3.5359347,0
0,0.430862,-2.2170546,-7.5474973,0
0,3.908472,-9.336022,2.342613,0
0,1.912009,-3.5661004,-2.7615054,0
0,-0.7538103,0.68461585,-10.387794,0
0,-3.9050016,-3.1318688,1.0931954,0
0,-8.961955,1.8121051,-3.775158,0
0,4.908558,-8.97499,2.198914,0
0,-7.2525754,2.7703538,2.3326669,0
0,7.7315054,2.0109825,-6.565862,0
0,1.4947379,-1.9079567,-3.4643598,0
0,-10.693988,0.24602434,1.6408659,0
0,3.5803049,-9.40865,2.3771827,0
0,-4.2269673,-4.3081083,0.24279544,0
0,1.7394977,2.242324,-9.545794,0
0,-4.711407,-7.4098773,1.0352547,0
0,0.8538562,3.7883015,-7.314001,0
0,-1.1103921,-1.2537106,7.992227,0
0,1.849532,2.6118834,-9.338322,0
0,1.374746,-5.4804597,5.0858855,0
0,-4.471098,6.224673,6.6655216,0
0,1.9635065,3.119815,-9.0128975,0
0,7.030935,-7.607901,1.0932024,0
0,-2.5686078,-8.973235,-1.4429015,0
0,-7.927089,-5.8746285,2.3757687,0
0,8.018851,0.7739831,-2.5930834,0
0,-10.825535,0.25973782,1.3683797,0
0,8.323422,2.0292454,-5.6653094,0
0,1.4243597,-2.1230018,-8.236954,0
0,-4.676776,-0.15703018,-5.85453,0
0,-2.091265,-3.4175186,2.8220701,0
0,-8.123387,-4.17575,5.48633,0
0,-5.6842017,-0.24393909,-6.103997,0
0,1.5584635,-3.156791,0.5983907,0
0,-8.027478,-4.321102,0.8048446,0
0,-7.814223,4.8887315,0.4802514,0
0,7.6194415,2.0218117,-6.6861997,0
0,-0.5779367,2.0023277,-5.8585134,0
0,7.881204,0.3728295,-2.5538926,0
0,-3.8565304,-3.1170137,1.1702678,0
0,-0.73164624,-3.679217,2.6529107,0
0,5.9609056,-8.355788,1.8643866,0
0,-0.15525381,-9.5479965,1.8474351,0
0,-3.0246754,-7.1017003,5.328177,0
0,-3.6431322,-3.044188,1.5108324,0
0,3.8681538,-6.3885846,-4.974525,0
0,1.3955562,-1.2971449,-4.0367184,0
0,-8.122664,-3.8668883,5.628438,0
0,8.61338,2.025761,-3.428583,0
0,-8.92956,1.9772125,-3.9392862,0
0,-7.171295,2.6338859,2.3280432,0
0,-9.890138,-0.014778546,2.626881,0
0,2.1081285,-2.7000651,9.547788,0
0,-1.1035378,-1.2617493,7.926191,0
0,-2.3013494,-6.841399,5.925686,0
0,-10.864739,0.15418828,0.8820874,0
0,-4.9558353,-2.4294143,5.7347775,0
0,7.2165527,-2.6394618,-1.7384126,0
0,-5.1148,-2.7088714,-2.663517,0
0,3.3114345,-0.3003064,-5.71842,0
0,-3.8266482,-3.0734413,1.2286754,0
0,-7.843474,-2.4596674,1.3455735,0
0,-3.1796772,7.634737,5.379469,0
0,-6.6082325,-1.8404816,5.4624534,0
0,0.039627325,-3.5739257,1.6291692,0
0,7.5722995,-7.277942,-0.9287242,0
0,-4.4979696,-7.899184,2.4387522,0
0,1.1396253,-5.5333986,5.187294,0
0,7.7852583,0.0051553044,-2.5348775,0
0,6.8125134,-7.75509,1.3279437,0
0,-8.001947,-5.701714,1.7465848,0
0,-8.265405,-1.2643961,2.4793646,0
0,-0.39255208,3.6181023,-2.7213347,0
0,0.04355546,-1.7940211,10.4192095,0
0,0.6977883,-9.568738,2.2238853,0
0,-4.921314,-1.5547447,-2.4378507,0
0,1.4207456,-1.6662108,-3.677032,0
0,-7.0084047,-4.4846244,-2.6132,0
0,-0.10667669,-3.6061854,1.8555562,0
0,-0.4584403,-1.4766738,10.12307,0
0,-1.181544,0.6223087,-10.345938,0
0,7.1071763,-2.6718678,-1.6655252,0
0,-7.836369,-2.5142903,1.2972813,0
0,-5.5610847,-0.25478098,-6.032593,0
0,-0.9740999,-3.0773215,-6.5256557,0
0,-4.686018,-7.500186,1.2457575,0
0,-3.1741333,7.6096582,5.4213257,0
0,-7.325062,-4.859257,-3.1534295,0
0,0.28832003,-3.5000868,1.2716398,0
0,-2.6526272,-8.861376,-1.7021266,0
0,-3.1750402,0.33098748,-8.409448,0
0,2.4031305,-2.9401548,0.7957609,0
0,-7.072263,0.596513,-7.0658736,0
0,-6.659543,4.1514974,5.793514,0
0,4.3019857,-3.9271584,7.889856,0
0,4.489877,-4.138367,7.6131296,0
0,0.31776237,-5.882605,5.8150434,0
0,-5.1805453,8.313333,1.0455478,0
0,-4.5913243,-5.538788,-5.9784226,0
0,0.9992401,1.2509322,-10.099315,0
0,-3.344489,-5.972753,-6.149129,0
0,4.257547,-2.8938706,-8.686687,0
0,0.7164602,-5.2385163,-4.213477,0
0,-9.044628,1.2696931,-3.5500712,0
0,-10.671716,-0.335794,-0.84184396,0
0,7.2593594,-7.448211,-1.691319,0
0,-9.458716,-0.24291748,2.8197224,0
1,-4.902319,-2.0065873,-2.606144,0
1,-6.5330505,4.430373,5.8514695,0
0,-0.99775374,-1.05936,9.165501,0
0,4.6455927,-2.3743117,2.9966457,0
0,8.412194,2.0525067,-5.4595537,0
0,2.54472,-2.2031157,-8.744171,0
0,-6.5122876,0.14740255,-6.709589,0
0,1.7050076,3.6591918,-8.313181,0
0,0.2580998,-3.5073724,1.2947505,0
0,-8.323861,2.4579954,-5.996685,0
0,-3.1372225,0.33283803,-8.701906,0
0,-2.2711012,-9.2000475,-0.7472789,0
0,-2.629223,0.39255267,-9.493879,0
0,-5.213112,8.375506,1.7038587,0
0,-3.0564487,0.3464787,-6.8344975,0
0,1.6629267,3.693504,-8.243011,0
0,4.5088015,-7.3504653,-4.2815757,0
0,7.864371,0.32652107,-2.549429,0
0,-3.4117184,0.20791218,-6.448031,0
0,2.6773407,-2.993947,9.086972,0
0,2.943052,-5.5011325,5.113905,0
0,-4.821584,-0.20600787,-5.8157434,0
0,3.511427,-5.5201926,5.2762623,0
0,-8.227869,2.3729613,-6.1974053,0
0,8.4620905,2.0688353,-5.330586,0
0,3.8680036,-5.4942245,5.429665,0
0,0.7278667,-5.225279,-4.202564,0
0,4.385687,0.47753787,-7.163129,0
0,-4.9599004,8.264858,2.8259118,0
0,-9.004433,-0.5265986,2.8980377,0
0,-1.4296737,0.5807389,-10.302979,0
0,-4.2997284,8.109615,3.9552176,0
0,-4.5845933,-7.876473,2.0984116,0
0,-3.3616953,-3.038426,1.9118997,0
0,6.873047,2.0960827,-7.3222284,0
1,-6.590881,1.181964,6.846809,0
1,-6.5223045,1.0681021,7.039012,0
0,3.755209,-5.741919,-5.201401,0
0,-3.385637,-7.254698,5.002527,0
0,5.8955493,-8.399741,1.8917396,0
0,-1.1476036,0.6283651,-10.349794,0
0,-3.7768435,-3.2839956,6.8971763,0
0,8.577566,1.9737945,-3.2491882,0
0,1.6486818,-2.124285,-8.368272,0
0,3.2336988,-9.46924,2.4038951,0
0,-7.9939585,-5.744531,1.8376024,0
0,4.262766,0.32618862,-6.994756,0
0,-10.133452,0.09124489,2.434697,0
0,-3.670663,-7.422631,4.5025463,0
0,-0.99549866,4.506559,-2.0039203,0
0,-7.9365106,-3.6915276,0.84730977,0
0,7.801095,-1.2889574,-2.4087005,0
0,-3.335656,-3.3700142,7.1506786,0
0,-8.034324,-4.762158,5.1056905,0
0,-3.7179248,-3.314468,6.9610157,0
0,8.713184,2.177326,-4.5784984,0
0,-4.623241,-6.492766,0.27251378,0
0,-3.1694942,0.33009678,-8.5264015,0
0,-10.546407,-0.4097517,-1.1113014,0
0,-1.2244798,-1.69492,7.3157597,0
0,-6.858256,2.294538,6.0051947,0
0,-1.4366581,-3.5858214,2.9034505,0
0,-4.476103,8.149647,3.7059808,0
0,-10.487564,0.22720392,2.0824604,0
0,-1.2696587,-6.52168,6.198747,0
0,3.7435071,-5.4532304,-5.2773223,0
0,-3.0309806,-3.11111,2.2816339,0
0,-2.5055604,-3.3118486,2.7602527,0
0,5.7654986,-2.4057953,-0.4916938,0
0,-0.34113896,-6.1775384,6.16111,0
0,-9.546389,-0.20574722,2.7647042,0
0,1.6614993,-0.7952785,-4.6116242,0
0,-3.0672975,0.35961005,-7.4840055,0
0,4.1563416,-2.6068554,2.8238742,0
0,-10.799196,-0.22025427,-0.45297986,0
0,-7.3051686,-5.0460424,-3.6134324,0
0,-6.1409993,0.280627,-0.33919007,0
0,-1.116491,-1.3154132,7.8406067,0
0,-6.8429027,0.36749256,-6.9592357,0
0,1.5437112,-2.4297993,9.950801,0
0,-9.208462,0.3964364,-3.2008183,0
0,-2.6395776,-8.882708,-1.6562773,0
0,4.8414063,-5.2615743,6.0524807,0
0,-4.7027364,-2.7073944,6.0314326,0
0,-4.5322394,-7.89762,2.3126335,0
0,-3.1614714,0.3311391,-8.574085,0
0,7.6199136,-7.2290483,0.055060934,0
0,-6.822003,0.33804575,-6.945045,0
0,-5.018658,7.6915717,-0.18720122,0
0,0.09211203,-9.554724,1.9806409,0
0,-1.9674029,-2.7098875,6.9602647,0
0,3.7794554,-3.9876726,-5.90655,0
0,-8.0788555,2.1817942,-6.4790993,0
0,-0.5092724,0.753938,-10.357084,0
0,-0.29231295,-3.6423798,2.1315703,0
0,-7.807466,-5.7854037,3.7098453,0
0,-1.5890665,-6.6286626,6.142082,0
0,-3.3334496,-3.3474002,7.1165667,0
0,-3.7337165,-3.040672,1.3885429,0
0,-6.5776205,1.5160846,1.5344957,0
0,-6.8254886,2.018746,1.9872911,0
0,-7.8127604,-5.831339,3.524835,0
0,-7.5441313,1.3334088,-7.0173535,0
0,-0.4902346,2.249833,-6.138792,0
0,-0.3381785,-6.1757593,6.1572437,0
0,-5.158382,-2.2981532,5.6184053,0
0,4.8835196,-4.7762575,6.775034,0
0,-7.8200397,-5.8871756,3.3065593,0
0,-4.217272,-3.0654826,6.518592,0
0,6.387031,-2.7924612,-1.1892816,0
0,2.7734807,-5.4894533,5.0800405,0
0,-3.0510447,0.35593078,-7.155265,0
0,7.6024446,-7.238239,0.14981465,0
0,-4.4181156,-7.8794518,2.7027128,0
0,3.7642798,-4.286436,-5.652834,0
0,0.4817536,-3.4423728,1.0341215,0
0,-3.6587906,-3.336976,7.006513,0
0,-3.1459594,0.33219635,-8.653862,0
0,-8.683777,2.6455598,-5.115019,0
0,-0.23427448,-1.6366558,10.330756,0
0,0.5817071,-5.7554183,5.60197,0
0,-7.836077,-2.9178553,1.0230463,0
0,-1.3413248,-9.477356,0.83006865,0
0,-8.047201,4.342018,1.3367555,0
0,-5.8358197,-0.20088412,-6.1795025,0
0,-1.678569,-9.402231,0.31753525,0
0,-10.883398,-0.05029362,0.07477268,0
0,7.752705,-0.2579411,-2.526435,0
0,7.757198,-0.15798765,-2.5328138,0
0,-1.6501478,-9.417862,0.39130816,0
0,3.90878,-2.6859472,-8.867288,0
0,4.382016,-3.9940894,7.807327,0
0,-5.1742463,8.351713,2.0636678,0
0,5.8544545,-1.1863497,2.0958874,0
0,4.3103027,0.37524804,-7.0650687,0
0,-0.123314194,2.2957463,-3.7956862,0
0,7.8061438,-1.8365551,-2.271446,0
0,-7.929201,1.9638375,-6.6908555,0
0,-1.5006665,-3.5762038,2.9228096,0
0,-2.5780303,-8.962687,-1.4694924,0
0,-5.5916758,-0.25009966,-6.0579934,0
0,-8.038813,-4.4996433,0.8488625,0
0,-3.5076404,-7.323347,4.7759695,0
0,-2.8820052,-8.396382,-2.6208258,0
0,-2.6341844,-8.893168,-1.6349056,0
0,1.3569531,-3.209075,0.6312433,0
0,7.507431,-7.31522,-1.137409,0
0,1.5767152,-2.1232738,-8.327736,0
0,4.5175176,-5.3956137,5.768545,0
0,-2.4097738,-3.3390112,2.7928007,0
0,-5.42643,-0.51284057,-1.6044083,0
0,-7.2602196,-4.7569175,-2.9610877,0
0,0.43035632,-2.218131,-7.5489516,0
0,2.0405028,-5.4333186,4.9773583,0
0,-2.8816347,-6.986679,5.82117,0
0,-3.8606534,-3.0914495,1.1718556,0
0,-1.2828357,-1.8410172,7.165321,0
0,-6.354396,4.6705413,5.956665,0
0,-7.42841,-2.0723517,5.756924,0
0,1.9460475,-5.443093,5.000291,0
0,-1.060326,-1.0489947,8.739093,0
0,-10.855082,-0.1467186,-0.22566625,0
0,-10.60232,-0.38062686,-0.9892976,0
0,-5.4764657,-0.453074,-1.5275106,0
0,-5.8018084,-0.124791756,-1.0175104,0
0,-1.4511136,-5.1785555,-6.5540385,0
0,-8.649469,2.6548772,-5.217132,0
0,-3.7872121,-3.0766757,1.287127,0
0,-7.9003468,-5.2957892,4.5424643,0
0,-7.832519,-2.5844758,1.2407266,0
0,-1.285534,-4.4883885,-6.583784,0
0,0.50755143,-3.4366112,1.0414737,0
0,2.5566592,-5.4721074,5.0418196,0
0,-7.400681,3.0171397,2.27849,0
0,-4.3818407,-5.2048717,0.02545808,0
0,-0.6375951,-6.295897,6.2123313,0
0,-5.301695,-0.2999087,-5.8396564,0
0,1.9410958,3.2909877,-8.848057,0
0,-0.9045686,4.40819,-2.091126,0
0,-9.32369,0.14256324,-3.039729,0
0,-7.888408,-5.3524113,4.468265,0
0,-2.8970363,-8.231235,-2.878815,0
0,4.5840235,-9.112447,2.254396,0
0,-4.896229,-1.7036564,-2.5092204,0
0,7.633396,-7.2335243,-0.43439436,0
0,-1.9424784,-2.7017612,6.9435425,0
0,-7.456409,1.1771463,-7.0685263,0
0,-3.9303305,-7.6033635,4.0347323,0
0,-4.4694915,-5.6736717,0.03812695,0
0,-3.4388547,-3.3384335,7.0662274,0
0,-1.9682082,5.557638,-1.0870637,0
0,5.3706255,-8.731492,2.09631,0
0,-0.9535258,-3.0318232,-6.531646,0
0,6.0269737,-1.0166844,1.43756,0
0,-1.2670628,-1.8063295,7.198447,0
0,7.7873454,0.01648576,-2.5381913,0
0,-8.053908,-4.7553506,0.93060166,0
0,-8.840539,-0.66071874,2.842675,0
0,-0.47906736,1.9064288,-4.9419937,0
0,-2.4777923,-6.87405,5.956219,0
0,4.87609,-5.2139163,6.131843,0
0,5.2813845,-8.781423,2.1144743,0
0,4.9626045,-4.991611,6.4807477,0
0,-6.404393,1.0685854,1.0039527,0
0,1.2185335,1.410477,-10.01133,0
0,-4.3584123,8.123825,3.8776157,0
0,-7.9194674,-5.8642254,2.47687,0
0,-1.4187734,-9.4633045,0.7248683,0
0,7.21997,-2.6422307,-1.7400742,0
0,-4.679871,-6.9080567,0.53726375,0
0,8.161708,1.9976118,-5.993101,0
0,-3.0992596,0.32924646,-6.7592416,0
0,-4.341776,-4.9775014,0.062507614,0
0,4.2114773,-7.104023,-4.5589075,0
0,-3.5741138,-3.349928,7.046717,0
0,1.5516521,-2.0397875,-3.3645883,0
0,-0.70109904,-2.7347808,-6.6488633,0
0,-3.1227198,0.33500683,-8.740636,0
0,1.4425762,-1.7505354,-3.5975077,0
0,-4.010038,0.00813337,-5.979983,0
0,-6.7552056,3.8008986,5.7719154,0
0,-0.54776484,2.102212,-5.9870443,0
0,-2.6211846,-8.917976,-1.5841641,0
0,-7.810111,-5.8765626,3.433678,0
0,-1.1626478,-3.7118578,-6.532309,0
0,3.7412608,-5.1235943,-5.3623047,0
0,-9.214035,0.38971087,-3.1941304,0
1,-3.2934854,7.762596,5.122708,0
1,-6.3034816,0.8376536,7.6477184,0
0,8.734368,2.1927156,-4.599138,0
0,-5.458925,-2.1150115,5.4581103,0
0,-8.026957,-5.579465,1.5378397,0
0,1.60891,3.748413,-8.145761,0
0,-3.1129942,0.33314076,-8.796853,0
0,1.6874703,-2.3716805,-3.1394029,0
0,6.020089,-0.9609984,1.952644,0
0,6.5622897,-7.9202085,1.5460111,0
0,3.7590845,-4.3877783,-5.5962734,0
0,8.423491,1.6944405,-2.8882482,0
0,4.791759,-5.269417,6.028529,0
0,-8.704166,2.62243,-5.041566,0
0,0.67962503,3.7519722,-7.150705,0
0,3.3960764,-2.7465458,2.0168505,0
0,-4.103991,-3.646625,0.61872953,0
0,-10.0538845,-0.54431415,-2.030436,0
0,-4.753416,-2.6241663,5.938419,0
0,-9.31561,0.14262034,-3.0485237,0
0,-10.782768,-0.1853193,-0.3780971,0
0,5.9894295,-1.0087904,1.942504,0
0,4.6564164,-5.342075,5.8840523,0
0,1.2650106,-4.7306433,-3.611496,0
0,3.9875355,-6.7403755,-4.806915,0
0,-5.329392,-0.6295135,-1.7440208,0
0,-3.4531834,7.0665956,6.112265,0
0,-8.473472,2.646127,-5.7149467,0
0,1.9118465,-3.3794672,-2.7690306,0
0,0.79161084,-5.6699862,5.4427,0
0,-4.3838425,-0.089344345,-5.8671784,0
0,-8.027638,-4.7893844,5.075126,0
0,1.7148833,-3.1157963,0.56922245,0
0,-1.552607,5.1179605,-1.4671681,0
0,-2.3756762,0.43831584,-9.832452,0
0,4.401121,0.4869987,-7.1802754,0
0,-3.2357929,0.27936774,-6.4402843,0
0,-10.310015,0.15453401,2.2381513,0
0,-1.8923789,-5.650832,-6.4316273,0
0,-8.9678335,1.7751415,-3.7440164,0
0,-8.350249,2.5157754,-5.9633284,0
0,-3.0624242,0.343313,-6.784247,0
0,-7.3494062,-4.913717,-3.254853,0
0,-7.90025,4.7670064,0.6897388,0
0,-0.54080987,-6.256074,6.1915493,0
0,-1.4843115,-3.5867908,2.9498148,0
0,2.176964,-0.5317753,-5.03862,0
0,-1.5862426,-2.3215253,6.90909,0
0,1.478123,-3.1776304,0.6056355,0
0,-10.90262,0.13611317,0.7184548,0
0,8.637149,2.0624769,-3.5572045,0
0,-1.0724509,-1.0668902,8.594926,0
0,-5.5621448,-0.36776805,-1.399135,0
0,1.6870108,-2.3829048,-3.1382544,0
0,-1.6266291,-3.5496714,2.9310226,0
0,-2.6999578,-8.773981,-1.8800899,0
0,1.7657769,2.3380642,-9.494128,0
0,3.7678058,-4.1893225,-5.677288,0
0,-4.6060104,-2.7706516,6.103325,0
0,-2.1500947,5.7494617,-0.9241812,0
0,-8.106803,-4.1508822,5.473893,0
0,-8.82604,2.4584975,-4.56737,0
0,0.7833735,-9.568485,2.246013,0
0,-10.868275,-0.09897909,-0.0877755,0
0,-0.21338646,-6.124078,6.1250434,0
0,-4.642828,-6.5749917,0.2881763,0
0,1.1775122,-4.8178573,-3.7201407,0
0,5.9285164,-1.1090629,1.8779562,0
0,4.5162888,0.6222814,-7.3092737,0
0,-2.1073647,5.7043986,-0.96247447,0
0,7.5808873,-7.2722797,-0.8595918,0
0,7.1879106,-2.6311543,-1.7217203,0
0,0.87398905,-5.099335,-4.0655665,0
0,-1.770172,-2.5133672,6.92855,0
0,-6.943229,-4.4243975,-2.55127,0
0,-1.450595,-2.1429477,6.9504085,0
0,-6.42468,1.1329994,1.0962057,0
0,-10.630559,-0.36947837,-0.9222924,0
0,3.979897,-9.313809,2.3355494,0
0,6.1901984,-8.197619,1.7570946,0
0,-0.9279048,4.4250216,-2.0736294,0
0,-10.908547,0.27263176,1.2106642,0
0,-5.0651298,5.8140874,6.6415358,0
0,5.8887577,-1.1092527,2.2271302,0
0,1.5960937,-0.81277657,-4.574014,0
0,-8.041381,-1.6610724,2.1219141,0
0,-7.543805,-2.113563,5.866705,0
0,-7.3546996,-4.969839,-3.3899791,0
0,-4.4442363,-5.600297,-5.99435,0
0,-1.9436218,-9.327144,-0.13586201,0
0,-8.961982,1.8601646,-3.8573127,0
0,2.8304164,-3.0778382,8.965929,0
0,4.1126347,0.17898138,-6.773625,0
0,-10.759083,0.24371406,1.4726127,0
0,3.6995938,-3.5557702,8.32099,0
0,2.5798035,-9.534692,2.420194,0
0,-3.151328,0.3311746,-8.643866,0
0,-3.9039366,-3.134376,1.0941436,0
0,2.8202047,-2.8439429,1.2163352,0
0,8.125074,1.9811999,-6.0946107,0
0,-6.7010117,4.0201955,5.7806373,0
0,-1.4400086,0.5790128,-10.300814,0
0,0.2737612,3.3969865,-6.858419,0
0,-6.161597,0.31258035,-0.28243664,0
0,-8.01666,-5.6332045,1.6265272,0
0,1.5966324,-2.4558537,9.917374,0
0,-0.2165947,-6.1252546,6.1247063,0
0,-6.228988,0.4575094,-0.030214628,0
0,5.99006,-1.0880884,1.3048743,0
0,-7.064378,-5.107002,-4.1700377,0
0,-1.8308656,-6.699058,6.1039286,0
0,-2.2460644,-9.21426,-0.6948652,0
0,-0.03718891,-1.7521563,10.41429,0
0,0.3863192,-5.518802,-4.373437,0
0,-7.8085613,-5.8008866,3.6521719,0
0,3.06891,-2.3355215,-8.881261,0
0,1.857733,-2.5799944,9.732815,0
0,-7.8143196,-5.7892046,3.6845646,0
0,-1.1363946,-3.602429,-6.518488,0
0,5.257314,1.4546044,-7.789739,0
0,-8.00921,-5.656496,1.6737044,0
0,4.735594,-5.326358,5.9282436,0
0,-6.2988896,5.7172422,-0.5050949,0
0,-1.013541,-3.1157358,-6.5177436,0
0,-5.3531127,-0.60415226,-1.7148387,0
0,-7.496122,5.1559134,0.050879583,0
0,-4.5735526,-0.1533972,-5.7979717,0
0,7.7424097,-1.9748486,-2.2077053,0
0,7.7964625,-1.2420753,-2.410134,0
0,4.8056245,-5.2706685,6.02999,0
0,-7.9909835,4.117941,1.5776409,0
0,-3.2479916,-7.193173,5.1030397,0
0,6.267144,-2.7847924,-1.1006254,0
0,-6.4060483,1.0747057,1.0134073,0
0,-3.1557033,-3.0804877,2.1538978,0
0,-0.71880317,-9.522642,1.438203,0
0,3.7574978,-4.4160542,-5.583698,0
0,1.5485322,-4.4019117,-3.2430556,0
0,2.7535698,-2.2469563,-8.810743,0
0,-10.209706,0.12249229,2.3679857,0
0,3.7928526,-3.8600407,-6.058059,0
0,-2.223767,-9.233783,-0.6413867,0
0,-7.5106444,3.1972656,2.2145257,0
0,-5.612896,-3.4284804,-2.5446048,0
0,-4.709537,-7.5080795,1.1673012,0
0,-7.823784,-2.870281,1.0199876,0
0,-0.46313864,1.9234006,-4.88108,0
0,0.2675866,-9.561334,2.0617115,0
0,1.4343774,-5.4566736,5.0418406,0
0,-0.77543956,-6.3473454,6.2210226,0
0,-7.667267,1.5417141,-6.9497147,0
0,-7.8749886,-3.2699876,0.9074213,0
1,-6.552514,1.113182,6.9545126,0
1,-6.686654,1.4023563,6.571714,0
0,3.7443469,-5.5071783,5.372126,0
0,-0.25978124,-1.6198839,10.316226,0
0,-6.868372,2.8202505,5.8543096,0
0,-7.4136367,-2.0357575,5.810047,0
0,0.87434185,-2.1536949,-7.8909416,0
0,8.5596,1.9382855,-3.2093155,0
0,0.02710943,-1.7870066,10.423928,0
0,-8.936023,2.0264523,-3.999347,0
0,4.3482947,-9.202015,2.289335,0
0,-5.909431,-0.18069763,-6.232958,0
0,-6.8688636,2.8085785,5.85629,0
0,3.320803,-2.7562215,1.9317569,0
0,-10.798049,-0.21360967,-0.4345204,0
0,-5.2189097,8.376874,1.5344164,0
0,3.390124,-5.523477,5.231847,0
0,-1.4063829,-2.076033,6.9826846,0
0,3.289756,-2.7611475,1.8832641,0
0,1.565768,3.7526624,-8.096449,0
0,-0.29375535,-2.4632668,-6.9522915,0
0,-7.892536,-5.340531,4.4794602,0
0,3.2845128,-0.29835483,-5.7108264,0
0,-0.5587961,2.0697548,-5.9479165,0
0,7.8020296,-1.4913825,-2.3584192,0
0,-7.825918,-5.639194,4.0404,0
0,-2.644233,0.39970863,-9.598313,0
0,-5.1752453,8.352299,2.0569572,0
0,-1.0889248,-1.1204648,8.356419,0
0,4.546977,-4.211748,7.516033,0
0,7.750124,-0.3854155,-2.5171697,0
0,-0.15460034,2.1872227,-3.9493837,0
0,7.541872,2.0308757,-6.7621107,0
0,7.7504616,-0.45163852,-2.5121489,0
0,3.959738,0.05082736,-6.492325,0
0,-3.0898352,0.3367132,-6.9544616,0
0,-2.6890397,0.39298815,-9.521792,0
0,7.3866215,-7.376419,0.63047296,0
0,6.728838,2.09239,-7.4154463,0
0,5.1326914,-1.9855863,2.8757832,0
0,2.9193978,-9.515019,2.421979,0
0,3.7093098,-5.510076,5.3564363,0
0,-4.644867,-7.7446737,1.7077944,0
0,2.7315927,-9.525724,2.4217017,0
0,-1.0892528,-1.1202668,8.357552,0
0,-0.31776455,3.4349587,-2.859559,0
0,2.1001744,-0.54716766,-4.9968843,0
0,0.25634536,3.3846197,-6.8458714,0
0,4.8297415,-5.246408,6.0721107,0
0,-5.051324,-2.3697972,5.686781,0
0,1.958353,3.1775146,-8.959693,0
1,-5.9867907,0.5478708,8.571098,0
1,-4.32668,6.3266325,6.6426225,0
0,4.1971846,-9.253914,2.309598,0
0,3.2082868,-5.520341,5.1765885,0
0,-1.1365843,4.6667457,-1.8643638,0
0,5.785258,1.814753,-7.7930675,0
0,-6.4932795,-5.1543736,-5.3852696,0
0,-10.745725,0.24041338,1.4924786,0
0,-5.125966,8.32694,2.3130083,0
0,0.43993038,-5.8250723,5.7219357,0
0,-7.364897,-1.9657683,5.882978,0
0,-1.3078057,-4.6601,-6.5794168,0
0,-8.757069,2.5926218,-4.858629,0
0,-4.561385,-6.146133,0.13723454,0
0,5.956422,-1.2372324,0.7174337,0
0,1.228048,-5.4930396,5.113049,0
0,-6.2987647,-5.1764092,-5.508398,0
0,6.2763658,3.358655,5.845272,0
0,4.577204,5.9038644,3.4189262,0
0,-1.1541452,-2.7975717,-8.600394,0
0,0.8398984,5.455805,2.7658062,0
0,0.0638568,5.147865,8.946232,0
0,7.143526,4.655866,1.1774977,0
0,-7.540059,3.246786,2.1918838,0
1,-6.8658037,2.3807058,5.969428,0
1,3.235685,0.026082782,7.373212,0
0,4.471701,4.937478,5.0577965,0
0,9.98962,0.49504954,0.8675751,0
0,3.5859435,3.3557324,0.07460944,0
0,-1.7175062,-2.5439591,-2.6823728,0
0,-1.3779042,7.683208,1.6444551,0
0,-5.088012,-0.7835984,-1.955302,0
0,-1.4491646,7.7102656,-6.053257,0
0,1.4740647,-8.617988,-1.9348083,0
0,-1.6327603,-5.034656,-2.5497863,0
0,7.00715,-5.003092,-4.3330007,0
0,0.14315711,-7.441431,-2.3932364,0
0,5.750493,3.8380592,5.760355,0
0,9.181906,-1.9529446,3.4189827,0
0,-2.1818523,1.8032378,7.461973,0
0,-1.7173914,-3.1610124,-8.016571,0
0,8.999601,-2.3405573,3.77149,0
0,4.403413,3.0047705,-0.028405549,0
0,6.268165,5.467985,-4.7576885,0
0,11.0466175,-0.15764616,-0.73936415,0
0,1.5223433,6.409549,-1.5313348,0
