,x,y,z,cluster
0,-18.05445,-35.54163,-1.2521679,0
0,-13.946404,-22.793316,12.529095,0
0,35.19227,9.087822,11.611506,0
0,27.847519,16.736233,-16.979523,0
0,-4.6386356,10.94208,-22.83102,0
0,-10.642392,12.793129,15.884262,0
0,-4.739433,-8.839583,-25.5833,0
0,22.867142,2.3467453,-27.054628,0
0,-31.25589,6.8915033,10.186975,0
0,-37.90981,0.97536814,17.23045,0
0,6.0207653,-16.524055,-11.608172,0
0,10.333957,-20.826077,-9.611091,0
0,-21.7972,16.019915,10.776949,0
0,10.910946,15.61025,-21.871386,0
0,-0.8160333,39.737297,-3.754765,0
0,18.046476,-3.389572,-30.921343,0
0,0.64254516,-42.924202,-2.3328543,0
0,-25.687979,12.968731,-26.090605,0
0,-12.317816,0.31940195,35.739574,0
0,-18.662632,-17.958757,-2.508255,0
0,13.246639,27.377249,-20.702036,0
0,-6.079798,11.543711,6.285915,0
0,-1.6324279,-0.9489156,31.885902,0
1,-8.286741,-27.134806,-12.687197,0
1,-37.999054,-9.795822,13.78245,0
0,-1.1934409,14.602142,12.563962,0
0,-1.3347241,-9.9067,13.504752,0
0,25.972996,-16.99438,1.1623627,0
0,-27.990686,8.948929,-9.041255,0
0,-25.305742,11.91491,3.914592,0
0,3.8296587,6.027651,-26.099754,0
0,-9.7002325,6.9065633,-22.499197,0
0,-12.984744,-9.445655,2.1776013,0
0,-1.949065,-8.938498,-24.381817,0
0,-2.8973587,12.39615,20.737019,0
0,2.2792306,-8.415168,-26.88393,0
0,21.499638,18.367985,-22.06687,0
0,-1.5311781,-0.31217104,-14.558695,0
0,3.6862764,6.0362716,-26.303682,0
0,33.209503,-14.015999,15.693364,0
0,-1.9815321,-12.36556,7.1094775,0
0,2.8439972,1.1570965,-18.125,0
0,1.5892674,-11.374074,-3.1370206,0
0,14.399094,3.7277417,29.161415,0
0,9.013355,4.6570706,-14.190023,0
0,15.823101,-3.4974651,29.332464,0
0,-14.644897,-5.408857,0.9853345,0
0,25.534262,-17.04726,1.8905524,0
0,15.108692,-2.871401,33.465714,0
0,-10.06787,3.0916238,40.029938,0
0,-25.444693,-10.343377,-10.268151,0
0,39.33298,-0.68676823,-11.715207,0
0,-2.929103,-3.2541697,29.431145,0
0,5.4940104,-4.657923,-32.782116,0
0,30.992123,-7.5245337,-22.040546,0
0,-16.715122,-25.919899,5.8968134,0
0,-7.5287323,-22.035383,-6.8229427,0
0,-18.219475,-26.776335,26.037142,0
1,-32.584145,8.335394,19.817675,0
1,-31.652733,3.2585647,24.706865,0
0,-8.728707,9.564913,32.744873,0
0,9.985145,-13.556737,-21.641989,0
0,9.27206,-1.4161165,28.518766,0
0,8.660262,-5.7596383,-34.78413,0
0,10.479078,0.2744037,1.9293665,0
0,11.268137,-17.658598,7.620194,0
0,-31.022274,10.008948,-1.2668308,0
0,15.069566,-9.136601,8.670208,0
0,6.102541,-23.538431,-27.524258,0
0,-27.353231,-9.234382,-6.6326456,0
0,0.47729668,-0.81466603,38.291164,0
0,14.030393,-12.975598,-29.011244,0
0,-17.96792,10.563105,22.733637,0
0,-11.513983,-14.682437,7.8365793,0
0,-7.1692085,-2.6950161,1.0124277,0
0,27.714813,13.719046,-25.0229,0
0,-40.730312,-4.453292,-10.652248,0
0,28.721373,9.523223,-24.819386,0
0,22.61031,-20.660727,6.280608,0
0,-13.431686,-18.525011,20.816734,0
0,0.60044354,-6.0323606,-23.70446,0
0,9.5057335,27.563547,-19.791573,0
0,8.843072,15.393003,22.029648,0
0,-33.565956,8.08324,-17.27317,0
0,-4.1622643,5.8345976,11.053072,0
0,35.8108,-2.6142273,-17.415876,0
0,4.5431604,2.3891497,41.806377,0
0,4.3159995,-3.2749891,-11.829938,0
0,-9.373046,9.440571,32.93454,0
0,-6.666905,-20.279251,-9.797329,0
0,-1.8983041,-14.980894,-9.839649,0
0,-8.627547,-27.837662,13.382398,0
0,-11.592446,19.610767,3.1823223,0
0,-1.8643754,-3.5457528,38.234226,0
0,-22.356346,-7.7935176,-29.699577,0
0,1.5318195,-1.477672,-20.269257,0
0,9.639882,-8.818943,-11.298542,0
0,14.012832,24.465471,-22.40992,0
0,28.041565,18.123615,-11.343987,0
0,-27.113234,-21.08774,-8.809935,0
0,7.470157,16.334774,26.217363,0
0,-28.416492,11.110743,7.570959,0
0,1.4487915,-3.4119675,1.3435342,0
0,-13.728403,-19.736404,-10.425187,0
0,-11.25679,11.112828,16.25558,0
0,22.424587,-12.205326,15.008044,0
0,7.0725894,-0.30022794,-1.0638201,0
0,-14.462202,-28.35505,2.9827778,0
0,-6.2328353,-8.537176,-26.82323,0
0,-19.985022,-2.6392756,4.1959743,0
0,-25.602306,10.905783,3.83511,0
0,5.0509286,23.60748,-26.850168,0
0,4.212455,-12.562685,30.356134,0
0,12.65656,6.1747537,12.922551,0
0,-15.126738,-2.5099697,-28.315168,0
0,-15.476036,-9.262198,3.7534301,0
0,12.385787,-5.8950295,-35.205387,0
0,-0.7094493,8.827932,-14.601039,0
0,-38.181232,-18.200209,-1.2143639,0
0,5.5343947,-2.8959687,-12.554134,0
0,26.255127,10.718854,-23.289139,0
0,-2.7911878,-15.171143,-2.3032231,0
0,-30.658003,-17.207092,20.141102,0
0,-31.244947,-17.40542,20.867086,0
0,-38.073933,-16.856014,1.2156441,0
0,-30.99662,2.8062155,6.8997664,0
0,-6.959755,-8.918536,-14.336039,0
0,-11.417382,19.763083,2.8030984,0
0,2.8267574,-5.247074,-6.257007,0
0,23.984604,-10.77447,8.727789,0
0,-38.17717,-15.21247,3.983281,0
0,12.230045,-0.3125302,0.92972654,0
0,-6.74033,-25.233322,8.755202,0
0,13.599174,4.8311224,30.288216,0
0,0.6170148,-1.1000276,-18.086426,0
0,-19.05577,-1.8689814,4.967197,0
0,-15.633011,-27.036322,4.3879204,0
0,-15.405896,-2.367786,-33.12171,0
0,-10.295424,7.473737,-26.231327,0
0,28.689116,9.55515,-24.802824,0
0,-6.0743985,-9.003762,-26.698128,0
0,-9.366386,-9.555111,0.57752407,0
0,0.36654973,8.932249,5.7970977,0
0,-21.042536,15.838073,14.219403,0
0,-8.669026,-15.285505,11.84263,0
0,-6.608035,2.0351095,25.621922,0
0,-13.247071,26.062992,20.641846,0
0,18.548553,7.8341913,-21.528856,0
0,-5.3157387,6.663256,22.173038,0
0,20.309582,25.966976,-17.008034,0
0,-3.1733909,-6.2961235,4.894093,0
0,-7.1160026,-7.208629,7.4840655,0
0,-8.917518,0.4135594,27.883236,0
0,-23.358597,10.940446,-17.39218,0
0,5.1977177,-15.907236,-12.37432,0
0,41.305157,4.3852587,-4.1748466,0
0,24.598278,-20.407036,22.317568,0
0,-26.75646,-8.655642,-6.848969,0
0,34.72815,10.240287,-12.963879,0
0,-10.006117,-0.30692622,2.3948908,0
0,-17.765495,-8.94182,3.826398,0
0,-3.7826424,6.0472627,12.653628,0
0,-7.664232,10.879156,16.494282,0
0,15.826815,6.957028,-19.046518,0
0,-0.21473496,-22.359472,-26.271244,0
0,12.377099,-12.807956,-26.546522,0
0,0.16190529,-18.134686,16.281595,0
0,-11.020008,10.338125,16.443554,0
0,-5.5180907,9.273164,-29.947178,0
0,-21.142181,-8.814937,-2.3770995,0
0,-31.761034,10.392468,-0.8109162,0
0,22.588741,-7.375005,14.910381,0
0,-1.8804898,-14.928432,-10.105684,0
0,-21.102232,-27.261288,-9.095703,0
0,28.045162,17.0425,-17.501083,0
0,-33.10279,-28.235527,-2.650311,0
0,14.177037,12.034008,33.365128,0
0,3.9005222,-15.404725,-20.96222,0
0,-3.61856,-20.11428,7.24815,0
0,8.791921,15.125087,20.828283,0
0,24.729893,-8.487591,32.04707,0
0,-18.512451,-5.953229,28.411736,0
0,9.374911,6.7162085,34.41522,0
0,0.02804998,17.247025,15.313018,0
0,20.238031,26.605356,-17.907158,0
0,10.223754,27.292429,-19.968174,0
0,-22.941763,-25.724659,-9.198256,0
0,-24.45651,-24.246658,-9.170302,0
0,-7.1761703,-38.45579,5.9951663,0
0,-12.2309475,-11.36175,1.5446507,0
0,-4.918049,-18.306261,-3.0096297,0
0,-39.295753,-9.885923,-7.5549846,0
0,-9.5269785,-12.271118,15.116286,0
0,-10.462644,-36.079933,5.807205,0
0,-9.6560335,7.3827815,-24.25549,0
0,13.13765,6.71217,31.57302,0
0,5.9352374,22.982182,15.040223,0
0,-20.673712,-10.642337,18.27019,0
0,-0.68520504,-6.8238063,-10.986103,0
0,12.300201,9.985214,-12.272545,0
0,8.058206,1.8228606,-25.151957,0
0,-18.764315,12.764823,28.649513,0
0,-16.415766,-16.52976,-12.771985,0
0,-39.56598,-10.039449,-6.5119553,0
0,0.2769956,-17.986572,17.84688,0
0,14.51496,-7.063953,-1.422385,0
0,-11.575137,-26.627104,-14.164174,0
0,-20.795994,-4.749849,0.5340565,0
0,12.668888,6.2689037,13.072725,0
0,-31.688023,2.9845183,8.069415,0
0,0.9162645,-32.84686,-9.9906025,0
0,-19.031925,-12.771442,19.321283,0
0,10.692236,1.7178928,4.9506683,0
0,-29.303415,-16.349092,7.067624,0
0,16.910057,-10.485905,-9.145393,0
0,-18.356089,-35.605263,-1.87292,0
0,11.970232,-15.421509,29.471022,0
0,8.7704935,15.115727,20.729776,0
0,-7.5400324,-7.668252,7.9244328,0
0,-0.22722757,-19.670996,-29.187523,0
0,-3.9119363,-4.901348,34.444855,0
0,-13.850224,-13.54831,-5.1697326,0
0,3.466774,-14.317777,-19.65869,0
0,22.65922,-11.377175,13.320799,0
0,16.368034,-9.597091,-8.401697,0
0,22.607832,-12.979343,10.155574,0
0,-26.285982,-15.891669,14.780788,0
0,19.558968,-5.084693,-25.91342,0
0,31.97195,-7.091614,-20.99227,0
0,10.356187,-23.724333,-28.755346,0
0,-5.695926,3.9113996,24.74537,0
0,-8.01088,-26.71299,-1.9449577,0
0,-13.25255,-18.739077,16.13527,0
0,31.611193,-15.922509,4.3712463,0
0,0.6749069,2.7447715,-16.259972,0
0,-20.604006,-7.0096745,16.947538,0
0,-1.3780661,8.511335,34.385216,0
0,28.34442,9.768017,-24.598333,0
0,-23.494558,-0.020377005,-24.428684,0
0,-22.96296,-30.85282,-0.63152266,0
0,-5.1578426,-9.767915,-25.924831,0
0,-25.45914,-2.1099284,-23.867916,0
0,6.6885653,1.8379914,-17.813122,0
0,-39.87301,7.36107,12.629365,0
0,-7.3597083,-8.721685,-12.263353,0
0,-10.603784,9.651191,16.622269,0
0,-38.328285,-13.886094,5.4421215,0
0,-13.457501,-36.537354,4.7056723,0
0,-12.157431,8.954129,33.822586,0
0,-13.759543,-19.815222,-10.320424,0
1,40.13088,10.71884,8.022004,0
1,-29.05969,-3.814186,26.823895,0
0,23.834593,-21.25589,6.593263,0
0,-22.599127,4.026564,30.048588,0
0,4.905657,-23.93232,-26.868475,0
0,2.4287724,0.9306312,-27.588245,0
0,1.2030847,-8.53062,-25.16701,0
0,-27.878283,3.8491218,-29.31908,0
0,19.771479,-17.317804,27.150772,0
0,-9.14451,3.0440035,10.940538,0
0,-14.927361,-2.9241056,-32.973927,0
0,5.0866537,-15.157329,6.3807073,0
0,22.889711,-7.3274317,13.309517,0
0,-7.4186635,-9.45534,-1.329071,0
0,-3.9844134,0.35416123,-23.943693,0
0,14.1563225,-6.868314,-14.768139,0
0,-8.029967,-17.362366,2.9421787,0
0,-23.357447,-22.35614,-19.269428,0
0,8.218255,-3.3389819,-4.774308,0
0,-16.30036,-16.625227,-13.051266,0
0,10.039723,24.152828,-17.120832,0
0,20.30024,-17.002504,26.579151,0
0,22.472012,-8.623512,15.465541,0
0,-16.821943,14.624598,-34.311516,0
0,-2.9952114,9.159972,36.287712,0
0,-19.221682,-28.617233,-8.912567,0
0,33.66416,1.9564703,22.773203,0
0,-14.043985,-4.2536106,-0.85051996,0
0,-19.692123,5.72401,-31.788292,0
0,-21.006294,15.84235,14.257309,0
0,7.335054,3.9713054,-9.426251,0
0,-40.690247,-4.6161084,-10.515455,0
0,23.858402,4.222088,-34.13789,0
0,-24.591106,5.950742,18.941004,0
0,0.30898407,-10.3468485,-32.596836,0
0,-24.58105,-6.0893893,-8.909535,0
0,1.5541736,2.3336105,-10.905289,0
0,1.0725027,1.7500725,35.422245,0
0,-1.6333473,-40.372734,6.1379843,0
0,-16.092607,-22.51524,-3.1457508,0
0,-14.069783,-5.36313,0.480114,0
0,-1.6093024,-0.24503237,-14.319781,0
0,26.994473,15.558508,-15.65068,0
0,-17.5791,23.848284,22.626513,0
0,-11.109678,19.993626,2.248572,0
0,-3.6852763,6.100956,13.074222,0
0,-21.333225,-13.120395,-29.862957,0
0,10.961201,13.227542,15.937568,0
0,-4.455118,9.888141,-29.719997,0
0,20.512114,24.330322,-14.628102,0
0,11.960242,-14.890734,5.308073,0
0,0.31919867,17.343761,15.767435,0
0,-23.212978,-25.468801,-9.197933,0
0,-27.877413,3.8468254,-29.316315,0
0,-3.7392893,6.0716515,12.839661,0
0,-12.564686,12.046766,16.038734,0
0,11.254168,-1.0114386,-23.213129,0
0,-15.839346,-1.8786521,-33.46628,0
0,8.765043,-1.4431391,-3.4347076,0
0,-27.654995,-24.25059,10.820915,0
0,-24.01605,2.5638897,-17.479662,0
0,-14.712114,-15.110206,1.6341101,0
0,8.375242,-10.382897,23.550457,0
0,20.273165,26.3658,-17.569136,0
0,-13.983619,18.552952,5.251125,0
0,-19.113869,-15.443551,12.983597,0
0,-16.79338,14.621068,-34.71217,0
0,26.180075,-20.414524,14.413763,0
0,-22.455778,-4.9416103,-10.458089,0
0,-27.817532,-21.383274,8.272027,0
0,-21.09527,-7.0929337,-1.543236,0
0,-9.201443,-23.782772,2.1539824,0
0,-8.523471,1.7373117,39.791546,0
0,8.028824,7.6771326,13.605667,0
0,19.454006,-19.246828,-25.895235,0
0,9.20354,12.730084,16.79163,0
0,-27.062527,-15.89207,15.366856,0
0,9.907127,24.93114,-17.895212,0
0,17.487143,-8.876239,3.0556471,0
0,7.6071186,-0.04874952,30.001278,0
0,-17.878824,10.658339,22.826777,0
0,17.192984,21.54205,-11.42743,0
0,24.836586,1.9414074,32.760548,0
0,19.772558,-18.139145,27.173397,0
0,-22.937151,-6.606738,-30.786177,0
0,-12.571036,-8.917102,20.927937,0
0,-13.294041,-8.812858,31.091724,0
0,27.8947,16.730606,-15.110637,0
0,-0.42331618,41.207153,-5.2196994,0
0,-5.285828,7.033663,21.184238,0
0,-16.66871,-18.53993,-0.9025646,0
0,5.5215697,-11.635088,-2.9404275,0
0,-29.140854,-10.609743,-5.5887685,0
0,20.461601,20.097174,-8.8802805,0
0,10.420886,-13.905555,-6.7499905,0
0,12.429642,-7.486657,12.462792,0
0,-1.8616265,-8.952624,-24.354387,0
0,-4.0765357,-19.645855,5.924922,0
0,23.6275,1.4162015,-20.129671,0
0,32.951744,-15.56996,5.80205,0
0,-39.078403,4.8977284,14.604628,0
0,5.5072017,-4.6368847,-32.833916,0
0,-8.23394,-3.3608973,-22.128935,0
0,-27.71807,-19.89954,-9.031619,0
0,5.456907,-23.641745,-27.2451,0
0,5.003018,-4.9227242,4.121208,0
0,-14.2105875,18.468845,5.3464456,0
0,-29.9751,-18.45417,-5.1254916,0
0,25.61153,-21.83375,12.857357,0
0,30.122845,18.796253,-11.79963,0
0,4.017941,-7.5374284,-16.032524,0
0,-2.8997061,12.424987,20.740725,0
0,2.620278,3.7145474,9.237279,0
0,-15.469477,1.2239664,33.788074,0
0,-38.154877,-17.949287,-0.69607764,0
0,-26.463367,10.443617,-11.163102,0
0,5.202288,-6.246515,3.4329677,0
0,-38.42947,-13.111309,5.387699,0
0,-13.629417,-36.565674,4.6300435,0
0,-16.74732,-5.0089464,-7.581084,0
0,3.9108782,-17.804655,-31.938116,0
0,23.629992,-12.393944,17.156874,0
0,-27.179876,29.378984,10.925848,0
0,-16.506224,-37.19533,-1.7410834,0
0,-20.441494,-27.726963,-9.046106,0
0,-19.691435,25.429201,16.344372,0
0,8.953182,4.562107,-14.325427,0
0,-6.415717,0.646829,0.6077831,0
0,-7.1399474,-2.6661556,1.116493,0
0,22.776403,-9.416582,13.440649,0
0,-12.4071455,26.140585,20.148376,0
0,9.758344,-8.843572,-23.081314,0
0,-6.4327784,-25.932003,10.048998,0
0,-26.286207,-15.661968,14.389094,0
0,-6.282113,-20.245436,-8.23838,0
0,5.30959,-5.78978,34.7605,0
0,-14.815928,-3.0717676,-33.250546,0
0,-16.938074,12.854799,-32.400726,0
0,-27.769188,9.153246,-9.334565,0
0,0.62362826,-1.2090099,39.078194,0
0,-15.556442,-2.0259304,-26.53881,0
0,-3.5423012,15.490892,21.158278,0
0,5.9214826,22.779232,14.873081,0
0,9.027078,-20.21396,-19.119682,0
0,-18.576872,-18.271206,10.097157,0
0,-13.467127,-8.692019,9.702148,0
0,-13.668264,-13.578079,-5.485835,0
0,4.115302,-8.921888,27.000074,0
0,7.156898,10.728388,36.98521,0
0,1.0357566,-6.781203,-12.529732,0
0,-29.38199,2.5393548,4.498838,0
0,-10.894282,-15.663007,8.334331,0
1,-31.994892,5.1184297,23.227219,0
1,-33.172653,12.498497,14.933043,0
0,15.107324,-2.8697536,33.459564,0
0,2.237829,6.1144896,10.128325,0
0,-34.87201,10.939949,-26.419598,0
0,-16.55191,-6.606933,28.5508,0
0,-34.823475,12.175922,1.2632071,0
0,9.669704,-14.408081,5.436849,0
0,2.6885674,3.4893978,9.043192,0
0,-16.604548,-17.82599,-0.28914058,0
0,14.46865,-7.6058345,0.75331557,0
0,17.698687,7.461593,-20.793228,0
0,-34.861374,10.925577,-26.390831,0
0,13.555074,-2.531278,-11.149998,0
0,14.12471,24.142775,-22.532978,0
0,17.518463,16.450293,-19.780882,0
0,12.974666,-0.6476643,36.380116,0
0,9.102108,13.087263,17.320536,0
0,13.413183,-2.923242,-12.116085,0
0,1.9131975,7.0859375,-26.603048,0
0,-26.227196,-30.652885,2.7005692,0
0,-39.765743,-9.992157,-6.0023737,0
0,-32.71475,-12.082491,-14.537588,0
0,-7.516023,-8.761819,-11.607731,0
0,-7.1501765,-2.6289754,1.1287235,0
0,-37.330173,-14.324753,-7.175797,0
0,-2.7944994,-11.854385,-31.333912,0
0,41.29349,4.410072,-4.1472054,0
0,2.5373425,17.347244,20.796843,0
0,10.772057,-21.308943,-9.097434,0
0,-3.686926,-5.1512265,4.196167,0
0,29.261927,8.285474,-15.300704,0
0,34.696476,-17.433987,-2.112796,0
0,-3.9247377,-4.8331695,3.9919403,0
0,-27.87309,-11.183298,-10.66,0
0,1.8658153,0.0016928937,-18.664032,0
0,-1.5534629,-10.786376,-31.487503,0
0,-15.85771,-0.20824288,8.951294,0
0,-16.422747,-27.71101,21.71475,0
0,17.450754,-24.711105,25.627516,0
0,10.683401,-4.5313244,7.4861884,0
0,15.109446,-2.871807,33.447346,0
0,-16.402912,-24.799671,9.190167,0
0,12.618997,-7.592706,12.210712,0
0,2.8171575,17.178656,20.985584,0
0,-8.722244,15.14511,26.068995,0
0,-18.852024,-16.700607,-28.864378,0
0,-8.26048,-2.703038,-21.983229,0
0,22.842928,-9.064257,13.141376,0
0,4.5954227,-5.1303086,-6.0631332,0
0,8.8456,0.5246936,-24.916767,0
1,-9.299081,-21.011635,32.07743,0
1,5.6805253,38.226196,12.158749,0
0,14.383521,-7.652289,1.0541228,0
0,12.255656,0.7353612,36.613594,0
0,-18.522184,9.981469,22.152206,0
0,-22.719015,-21.951183,21.028646,0
0,8.016266,38.329395,1.6322255,0
0,20.657883,20.086056,-8.808325,0
0,41.983215,2.4565048,-6.3318796,0
0,-20.76677,16.783587,9.623278,0
0,-12.670871,-8.418819,30.206282,0
0,-9.969087,-36.01053,5.970014,0
0,-14.282822,-14.495866,1.7523608,0
0,-19.271622,-14.5479,15.711602,0
0,13.327004,-11.495058,33.93736,0
0,6.769581,12.087164,37.809837,0
0,7.035679,36.918655,0.11934362,0
0,-14.631757,10.99947,1.2167022,0
0,-4.5909333,20.728079,-5.7228875,0
0,3.038165,21.410393,1.0865921,0
0,9.40795,9.5657015,-6.1706376,0
0,-9.002812,33.725048,20.864101,0
0,-19.891737,35.22571,-4.808162,0
0,-4.810815,22.34071,15.857979,0
1,-32.934868,7.884564,-18.11836,0
1,-12.432856,-1.650454,17.85456,0
0,-6.716795,9.47044,-9.438861,0
0,35.38398,9.571094,0.8152203,0
0,13.63711,-21.460325,16.131613,0
0,-37.31856,3.6503313,-4.4134064,0
0,-17.205107,37.230984,2.8045273,0
0,-36.806313,-5.0938015,0.32332382,0
0,-25.229689,24.029558,-5.374794,0
0,16.866838,-17.19412,-13.321188,0
0,28.730513,-7.2059035,1.2776397,0
0,22.421713,-7.002883,-4.3081155,0
0,28.879562,-11.545777,-9.422091,0
0,-15.364034,14.592628,-1.6674838,0
0,29.074541,-6.03457,11.037761,0
0,-9.72147,-9.954428,40.691723,0
0,-1.2612939,23.957085,5.0352173,0
0,28.138668,-4.9324107,18.28062,0
0,6.8891015,-21.309164,18.687153,0
0,11.053688,20.418844,11.5761385,0
0,29.249977,12.689268,-6.802717,0
0,20.684334,-30.47715,-6.7763524,0
0,-3.3828385,-1.7382549,-6.066291,0
0,-7.519503,-0.87351084,18.504486,0
0,16.544409,1.5735877,20.365114,0
0,12.05784,11.859665,7.7703238,0
0,-14.85553,6.0866194,-17.09898,0
0,31.413351,-5.813303,20.121494,0
0,-28.283445,-5.770945,9.130117,0
0,-8.848532,33.381653,18.588732,0
0,24.888174,-3.0230875,-16.790451,0
0,4.5304065,16.003345,-2.1081874,0
0,-6.045338,11.376094,-9.866589,0
0,36.080822,10.287063,0.34636426,0
0,14.051381,29.608051,-6.4947653,0
0,32.542328,-7.636694,-9.776912,0
0,13.357496,14.633019,-1.6207352,0
0,-5.1226606,16.278921,0.053364143,0
0,-10.904554,-16.891855,-25.376703,0
0,-0.9453304,17.77035,-7.5744576,0
0,28.671932,23.60311,-5.890634,0
0,4.8451114,-39.038353,9.337646,0
0,26.038122,23.44103,-2.1917467,0
0,-27.708447,-3.4195502,11.310248,0
0,1.5514464,4.5990195,-39.672646,0
0,1.1509306,-21.710468,0.51965076,0
0,-3.877208,-3.1142309,-4.88008,0
0,19.99659,-30.879755,-7.1736803,0
0,1.3174585,-0.9370299,17.432877,0
0,17.933987,-16.679731,-3.0794926,0
0,21.280905,21.880184,6.56661,0
0,18.184813,14.692834,4.6602488,0
0,-6.999478,23.649778,6.8697767,0
0,27.2126,1.5275614,-4.1098547,0
0,-16.38337,0.55641305,18.122702,0
0,20.565683,5.304477,-9.08523,0
0,16.496353,37.113697,-11.181823,0
0,-10.7629595,-20.55907,-21.18059,0
0,9.775627,-1.1919284,13.300933,0
0,29.264822,-19.12126,-21.715021,0
0,5.9528303,9.902382,-36.366817,0
0,-6.124503,11.06162,-9.81437,0
0,-8.051593,21.015099,14.920014,0
0,14.458356,34.200565,-11.272703,0
0,-6.9669695,34.92449,-1.9178793,0
0,-12.238531,8.778533,-16.024763,0
0,-3.3135703,32.664146,-9.775195,0
0,2.518935,-19.169317,24.770578,0
0,-24.078077,0.2101712,11.236307,0
0,-31.978899,17.965696,-5.407681,0
0,19.420534,-15.026888,-3.809677,0
0,25.46927,23.333216,-1.3427526,0
0,2.8407316,11.756883,-9.88966,0
0,29.717623,13.312001,-6.9638786,0
0,28.623598,23.537046,-5.7224693,0
0,-5.8492923,-34.987236,-2.3336053,0
0,2.8249397,-34.832993,-21.410244,0
0,5.539036,22.951921,-26.679106,0
0,-3.3726282,1.5653027,-7.5339355,0
0,17.354412,-33.001755,13.661965,0
0,-17.033018,10.664489,-10.973835,0
0,-5.0008616,8.074378,-0.701551,0
0,21.850286,14.372136,24.409256,0
0,23.89538,6.1947956,19.837194,0
0,-10.354341,-14.483232,-16.952053,0
0,-1.1926084,24.28952,13.181952,0
0,14.2977705,13.29019,9.929548,0
0,6.247567,-37.66505,-18.781483,0
0,-9.011615,5.652142,-13.884813,0
0,9.282623,9.019599,-5.983353,0
0,-39.402653,-3.0536003,8.198812,0
0,4.2742133,-20.567389,34.02506,0
0,-11.953312,13.127311,-18.84484,0
0,12.545788,24.5912,19.958122,0
0,7.5214458,30.247637,8.837693,0
0,16.528704,37.1531,-11.171468,0
0,-29.519594,18.95554,-1.4063628,0
0,1.1517252,24.684732,-13.621057,0
0,24.345972,-2.1413186,3.7260187,0
0,-25.265097,26.887882,11.723367,0
0,16.808386,12.162285,12.059528,0
0,-17.309114,5.5217633,-8.699452,0
0,-21.104366,27.220154,-1.892471,0
0,-21.7899,22.71692,21.049215,0
0,10.830923,23.718103,21.77666,0
0,11.61191,-1.3822192,13.046041,0
0,11.957707,7.7314053,20.948626,0
0,-31.953093,17.98578,-5.745262,0
0,10.932541,-36.341217,14.546088,0
0,-7.316265,1.6368899,-41.78909,0
0,40.979942,-7.316745,-2.7211628,0
0,4.525867,7.971673,20.779095,0
0,22.698328,26.754786,2.669172,0
0,-39.423588,-2.8333416,8.213714,0
0,-22.422827,1.9804326,-1.0338404,0
0,31.692747,15.360678,-1.9838816,0
0,-7.515603,-39.24487,-6.706002,0
0,-9.161093,35.035778,6.2007494,0
0,15.402984,-22.086819,15.613321,0
0,-19.50334,35.179634,-5.0250382,0
0,-3.4276686,-17.092054,-20.631948,0
0,3.8363376,-23.488735,-12.130859,0
0,1.778077,-10.17005,19.547167,0
0,-1.1450984,37.30449,-13.432536,0
0,-4.302717,-2.1115105,11.904264,0
0,4.245953,-20.554325,33.9693,0
0,4.237423,11.795911,-11.221932,0
0,-13.649407,24.620329,26.550215,0
0,28.394775,24.40092,-6.717465,0
0,-6.7357926,-0.2667383,18.4448,0
0,-17.749666,38.325882,2.8436868,0
0,-21.041199,2.9662266,-0.3375033,0
0,5.7615676,-23.39925,-5.5603495,0
0,21.854717,14.388873,24.45794,0
0,8.280016,2.0516076,-36.836872,0
0,13.194898,-19.908804,21.017939,0
0,24.447756,13.758216,6.2837043,0
0,15.741999,12.429557,11.123229,0
0,-5.628829,31.260956,8.228437,0
0,18.939516,11.031525,-12.2031555,0
0,-3.397607,-2.0741587,-5.9577265,0
0,-6.7596703,9.356741,-9.411385,0
0,-17.869593,12.886598,-9.833595,0
0,-9.365563,-38.475353,-13.897763,0
0,-16.49092,-1.0747718,17.52565,0
0,40.649014,0.37480992,-9.390224,0
0,19.19069,10.884141,15.117962,0
0,-8.055181,-1.1074198,18.513329,0
0,-0.49912545,-2.2968044,16.009134,0
0,12.56655,-20.677149,-0.7015226,0
0,17.169527,2.1874964,21.04417,0
0,25.433138,0.41399235,3.8057973,0
0,18.119284,-11.930296,-20.978506,0
0,-19.141233,7.77988,-6.5562434,0
0,17.080551,-23.259626,14.310935,0
0,-5.618737,13.157518,-11.41169,0
0,17.674438,-24.421247,12.677477,0
0,-0.9169467,-17.256222,29.992138,0
0,41.310505,-7.290447,-2.667037,0
0,11.249461,-23.090014,12.640095,0
0,18.283997,3.1377194,21.86649,0
0,12.589265,17.540932,-6.87899,0
0,4.195808,-0.30196482,16.379185,0
0,-2.5659995,23.7082,-2.765004,0
0,20.971983,18.035128,-21.796946,0
0,3.2571752,13.119622,-4.7190714,0
0,-20.99949,11.34996,-5.616728,0
0,1.530024,-0.8514628,17.502693,0
0,7.7907324,11.638449,-34.401417,0
0,16.228931,-23.88172,5.2500386,0
0,-10.041694,20.556862,14.316301,0
0,-33.001816,2.0537195,-2.6846359,0
0,-7.4367356,-16.836033,-35.484917,0
0,21.062532,11.884918,-31.066826,0
0,26.921282,0.968795,-3.9852405,0
0,27.823349,-0.24253003,-14.553003,0
0,3.477888,11.731314,-10.424512,0
0,-6.2387724,13.204544,-8.23898,0
0,-23.370358,20.283266,-19.932562,0
0,17.813473,-30.780565,-7.1498446,0
0,26.518026,-4.2938924,2.8853269,0
