,x,y,z,cluster
0,-2.068224,2.465462,-16.044012,0
0,1.9799609,10.375783,6.374058,0
0,-13.518368,-3.1859298,-6.064656,0
0,-7.1180873,6.2574096,1.250716,0
0,12.973413,3.4166336,0.07361269,0
0,8.542689,-0.918048,-11.594057,0
0,10.868716,8.093117,-0.17156059,0
0,1.9099346,5.12361,9.685937,0
0,1.5000737,8.077293,8.226093,0
0,-1.7821256,-13.979255,-2.5612924,0
0,3.7169087,-14.291473,-0.8366378,0
0,2.3373451,-2.4718041,12.472072,0
0,1.8283343,5.4760127,9.54055,0
0,-2.5240815,-7.132765,-2.1383312,0
0,12.210627,-5.098326,1.0357224,0
0,-15.391742,-3.7082396,-0.77402896,0
0,11.919191,6.307292,-0.18965697,0
0,-5.8481293,-1.098074,-14.714523,0
0,-5.87593,5.953062,-0.17053583,0
0,-10.685035,-3.751159,-10.161009,0
0,-7.38808,-6.6979303,8.9406595,0
0,-11.452349,-5.560328,6.28372,0
0,2.0582328,-3.1616185,12.611006,0
0,-9.558452,-3.6127355,-11.630887,0
0,-14.716029,-4.428419,2.4042196,0
0,8.669625,10.356935,-0.020908533,0
0,-1.2360712,5.636746,-1.8517327,0
0,13.1049595,-2.6544561,0.8534348,0
0,1.8761916,5.1956763,9.599867,0
0,-12.654248,-3.421716,-7.431451,0
0,-12.012754,9.610104,3.597223,0
0,-15.208665,-3.9605029,1.1112293,0
0,1.5704483,8.931998,7.633878,0
0,-3.533024,-11.260451,-3.1487095,0
0,2.826083,0.12038537,11.761672,0
0,-0.32650268,-5.6832175,12.439013,0
0,10.588707,8.438634,-0.19659835,0
0,-2.6291754,-13.19477,-2.8525124,0
0,-14.335104,-3.0642679,-4.597592,0
0,-11.913789,-3.6095817,-8.49699,0
0,10.486932,-2.5019667,-10.818604,0
0,-9.142759,-6.2632656,7.9439034,0
0,3.042204,-14.528788,-1.0473031,0
0,-2.1130319,5.7489815,-1.8652613,0
0,11.991237,-5.532398,1.0376393,0
0,0.5529532,5.1587143,-1.4444854,0
0,1.5852405,8.777589,7.8097157,0
0,-9.829059,-6.09904,7.4811616,0
0,3.376713,3.5223818,-15.032236,0
0,8.60853,10.430818,0.030437768,0
0,-12.719729,-3.4155219,-7.377629,0
0,-1.9855658,2.5313199,-16.03736,0
0,3.1414351,-0.538324,1.4728155,0
0,2.7840297,1.1417198,11.299354,0
0,-12.043329,9.634195,3.5958345,0
0,0.94130933,4.953626,-1.327963,0
0,1.6549425,9.30197,7.3803797,0
0,6.72574,-12.132363,0.21367311,0
0,1.032047,3.6809165,-15.862233,0
0,2.295045,10.976471,5.730595,0
0,-3.2376413,1.587175,-15.681802,0
0,-14.017272,12.171299,2.5714402,0
0,-5.2005143,-6.951371,10.216357,0
0,-4.885553,-6.931816,10.461567,0
0,0.2713532,-5.2560806,12.568064,0
0,-9.756268,7.9866924,3.357226,0
0,2.8885229,3.1892905,0.19172573,0
0,4.7207885,2.8383203,-14.19918,0
0,3.182768,2.4951115,0.6367293,0
0,-0.21871436,-4.765271,-0.28719312,0
0,9.069919,-9.656936,0.821455,0
0,-6.3483987,-1.6275599,-14.365759,0
0,-8.579301,-3.2671685,-12.623019,0
0,-3.5535955,-10.582687,-3.1220455,0
0,-10.969725,-3.7418437,-9.761653,0
1,-1.753672,5.726665,-1.878992,0
1,-13.956819,11.8994,2.6882567,0
0,-10.560756,-5.8465586,6.9829836,0
0,3.8400636,12.211687,3.405638,0
0,12.562563,4.67741,-0.15643944,0
0,1.1173844,-3.579512,0.6622106,0
0,-2.674658,2.0338063,-15.877563,0
0,6.3848977,1.4451195,-12.85265,0
0,1.6539862,9.255479,7.447058,0
0,-4.793341,0.014772983,-15.172011,0
0,1.4378767,3.7469332,-15.745354,0
0,5.8292713,-12.922405,-0.11484963,0
0,2.1861348,3.9433923,-15.320061,0
0,-10.15271,8.26649,3.4929888,0
0,0.12521602,3.5323021,-15.975255,0
0,6.4289308,1.4028435,-12.813393,0
0,-3.1802933,-8.455472,-2.700114,0
0,10.830517,8.126208,-0.19137669,0
0,-0.43390518,3.4295082,-15.9782715,0
0,-6.83272,-6.8089623,9.23441,0
0,-1.7779576,-6.4480453,11.99629,0
0,-1.5297612,2.920224,-15.963109,0
0,-2.2295485,-6.594849,11.790054,0
0,-4.6656604,0.15399852,-15.29283,0
0,12.530078,4.7917404,-0.1569583,0
0,-2.5120137,-6.6827936,11.63568,0
0,9.170645,-9.531881,0.86553663,0
0,13.427033,-0.87125385,0.70116776,0
0,-10.699231,8.655855,3.6063151,0
0,-11.319202,-3.7142065,-9.322846,0
0,3.1747127,3.5704842,-15.1644945,0
0,-11.294374,9.079448,3.6358984,0
0,2.8261542,0.4418172,11.667466,0
0,1.7620031,5.759179,9.390703,0
0,13.153321,2.5661104,0.22486746,0
1,-13.068097,14.037673,1.8724928,0
1,-12.861163,14.113249,1.8545752,0
0,-2.1492853,-6.6441402,-1.8972403,0
0,2.5607042,-2.0809813,12.505944,0
0,-1.7304611,-14.014772,-2.5474691,0
0,3.4020107,3.5134745,-15.018457,0
0,-14.030008,-4.6000457,3.6322696,0
0,11.864692,6.439155,-0.18285358,0
0,1.6619685,-3.0050454,0.9489919,0
0,0.6206088,-14.853655,-1.7907356,0
0,-14.431574,-3.0838232,-4.4312124,0
0,13.384231,-1.1412524,0.70220786,0
0,-10.455587,-3.7498841,-10.3816,0
0,2.6349318,-1.5145104,12.266508,0
0,11.237039,-2.9099555,-10.506988,0
0,-13.31732,-3.2374756,-6.399254,0
0,9.698551,9.353597,-0.22030368,0
0,-13.741145,-4.8490853,3.9914398,0
0,-15.329374,-3.3840759,-1.7365636,0
0,-14.01499,-4.697712,3.6237955,0
0,12.335154,5.430749,-0.16962436,0
0,2.6374602,2.075574,10.838109,0
0,1.248156,3.7734199,-15.778679,0
0,-8.417754,-3.2081244,-12.684312,0
0,-11.911568,-5.4413157,5.8655915,0
0,-13.828439,13.271555,2.1243813,0
0,1.543517,7.4558873,8.6453705,0
0,-11.065887,8.912113,3.6384156,0
0,-10.128185,-3.761763,-10.70499,0
0,1.4992276,-4.014511,12.662699,0
0,-1.9926903,-6.4407606,-1.7545929,0
0,1.684168,6.1723967,9.188315,0
0,1.5886132,6.684818,9.050052,0
0,7.4017134,11.333622,0.6746356,0
0,1.0128694,-4.6119466,12.666878,0
0,-10.874763,-3.7483613,-9.769232,0
0,12.511383,-4.4426885,0.989327,0
0,0.50711507,3.6730635,-15.911747,0
0,3.4358008,12.055443,3.9144142,0
0,-8.882726,-3.419355,-12.272812,0
0,1.3275537,4.7296057,-1.1902732,0
0,-4.0484953,5.8247,-1.4184169,0
0,-11.514822,-5.5473905,6.2247314,0
0,-2.8904104,1.8618281,-15.822149,0
0,-8.014301,-6.5228252,8.640258,0
0,-6.8490934,-2.0610075,-14.059965,0
0,6.6825957,-12.176353,0.18837772,0
0,-3.2416718,-6.8366756,11.285834,0
0,-14.564949,-4.383386,2.7463288,0
0,2.8358345,0.2327132,11.691952,0
0,1.2228749,3.6888945,-15.834895,0
0,-3.2970695,-12.083533,-3.0893276,0
0,-2.9524014,1.7902913,-15.875809,0
0,-9.1159315,7.529881,3.0588424,0
0,3.5035467,-14.375366,-0.89006877,0
0,-12.957234,-5.0773582,4.8756385,0
0,-0.8573055,-5.307846,-0.8278777,0
0,-4.5456414,0.2818685,-15.233704,0
0,3.8237555,3.3155434,-14.815592,0
0,1.5648469,8.544618,7.9917393,0
0,-14.995184,-3.2417538,-3.1862445,0
0,1.6652702,-3.7817886,12.630641,0
0,-13.786718,-4.7431736,3.942967,0
0,1.8387206,5.3540993,9.652282,0
0,-5.355267,5.9204664,-0.6441596,0
0,-5.5649247,5.913557,-0.46530285,0
0,-14.9265995,-3.196059,-3.3234138,0
0,-3.803422,1.047504,-15.531733,0
0,8.31171,-0.6510541,-11.66985,0
0,0.99866027,-4.6227307,12.670794,0
0,-14.804438,-4.2995048,2.1964643,0
0,-4.1227026,-6.9088674,10.8597765,0
0,-14.881072,-3.1557424,-3.4297957,0
0,-14.22802,-4.561726,3.305811,0
0,8.197897,10.796098,0.23372914,0
0,-1.6518474,-6.3981013,12.047216,0
0,0.3500378,3.5929213,-15.943467,0
0,-3.252783,-12.192044,-3.0722094,0
0,2.815257,-0.074697,11.850454,0
0,-1.2356805,-5.637951,-1.1250974,0
0,1.7213386,9.608802,7.1668963,0
0,-13.981832,-4.7203774,3.6728156,0
0,1.3287612,3.721706,-15.783643,0
0,-5.3523874,-0.5902029,-14.945853,0
0,-9.573371,-6.149423,7.6682305,0
0,0.08411166,-5.413108,12.535344,0
0,-13.022813,-3.3506749,-6.9672656,0
0,4.6213007,-13.839661,-0.5707151,0
0,-6.764502,6.1331124,0.7989536,0
0,-2.2943082,2.324457,-15.958722,0
0,5.127155,-13.475686,-0.39318937,0
0,-9.226493,-3.5257869,-12.005177,0
0,10.35771,8.73588,-0.17309225,0
0,10.4897785,8.609577,-0.15530305,0
0,5.1260347,-13.47145,-0.37431207,0
0,0.28044888,-4.358852,0.080944166,0
0,-5.040713,-6.9562087,10.302382,0
0,-10.321615,8.39049,3.5370572,0
0,4.8268776,12.323069,2.4313076,0
0,13.400832,-1.0164533,0.6817023,0
0,9.461532,-1.7992066,-11.248664,0
0,9.421716,9.679299,-0.14298795,0
0,-4.3462114,0.488072,-15.393458,0
0,1.54068,7.4451804,8.666385,0
0,6.4963427,-12.347554,0.12226046,0
0,-1.9794141,2.522821,-16.056301,0
0,-13.669814,-3.1680527,-5.8365946,0
0,2.5700538,-1.7923385,12.353505,0
0,7.218865,-11.714675,0.26572835,0
0,6.6613092,-12.202443,0.16621436,0
0,1.917045,10.2168045,6.5452757,0
0,-3.555141,-11.037541,-3.1337645,0
0,1.7169365,-2.9494362,0.967468,0
0,-2.9240491,-6.766297,11.49515,0
0,1.5806292,6.798455,8.990664,0
0,-3.1157622,5.7937584,-1.7208798,0
0,0.83327055,5.044529,-1.3798618,0
0,2.4769857,-1.9531791,1.2846823,0
0,-1.138128,-6.192573,12.278134,0
0,2.5542014,-2.7049148,12.7320595,0
0,1.8917282,5.123799,9.625307,0
0,-12.05891,-5.395067,5.7352924,0
0,-13.876994,11.70219,2.773734,0
0,-15.325516,-3.8574092,0.4172525,0
0,-1.1055197,-6.156619,12.231342,0
0,-10.8761835,-5.7450147,6.746332,0
0,-9.059063,-3.4737234,-12.18391,0
0,-8.498228,-3.2463448,-12.621897,0
0,-3.2036643,5.81048,-1.7007027,0
0,-3.5708544,5.8329816,-1.6010661,0
0,3.330165,0.961154,1.2893686,0
0,-5.194378,-0.42429915,-15.007834,0
0,1.8732961,5.2708006,9.6179495,0
0,-15.235351,-3.3697546,-2.2724156,0
0,-12.760249,-3.4052806,-7.313993,0
0,3.2853458,0.39136556,1.411121,0
0,1.7310865,9.614578,7.1386957,0
0,-1.5054793,-6.336715,12.115797,0
0,-6.136451,5.993959,0.07855694,0
0,2.4277859,3.0956268,10.464259,0
0,1.1427851,-4.4708195,12.691831,0
0,-1.9256568,2.6964686,-15.960483,0
0,6.052975,1.7646216,-13.11958,0
0,11.16212,-2.7398746,-10.42476,0
0,-7.111645,-2.2648203,-13.893824,0
0,-15.211637,-3.3461258,-2.3615718,0
0,7.446506,-11.447565,0.3938927,0
0,-0.5128783,-14.630324,-2.2187388,0
0,-2.0020046,5.7506366,-1.8768121,0
0,-3.4195979,-11.68491,-3.131375,0
0,-12.950358,-5.1113396,4.8815403,0
0,-3.7107506,1.1520483,-15.5476,0
0,2.7100785,-1.1726569,12.21935,0
0,2.5163238,2.675937,10.610582,0
0,-13.867327,-4.664065,3.8630123,0
0,12.126614,-3.2321737,-10.040174,0
0,-1.3279841,-14.301606,-2.393096,0
0,3.1277957,-0.5946862,1.4772985,0
0,5.3638453,12.30005,2.0457563,0
0,-12.01709,-5.4223757,5.7676954,0
0,10.653332,8.410367,-0.15498674,0
0,-13.840985,-3.1140473,-5.503986,0
0,-11.318043,-3.7083082,-9.193937,0
0,9.083567,-1.4184126,-11.349328,0
0,2.1679356,-3.136352,12.669009,0
0,-3.4054751,-6.850198,11.22277,0
0,-1.2320715,-14.337851,-2.3810322,0
0,-3.8825037,-6.9049544,10.965087,0
0,-4.9301853,5.877069,-0.95138323,0
0,4.8987327,2.726252,-14.04945,0
0,-11.209202,9.019734,3.6331568,0
0,-14.68456,-3.1485956,-3.9474452,0
0,4.7682123,-13.7227335,-0.49780023,0
0,8.666734,10.35404,-0.028376807,0
0,2.7104306,1.6740116,11.045024,0
0,12.749379,4.2712393,-0.06524801,0
0,-0.013459743,3.48008,-16.014637,0
0,2.3791316,3.2730138,10.379562,0
0,-2.985528,-7.955619,-2.5165153,0
0,-13.927723,-4.724783,3.7479715,0
0,11.725576,-5.983319,1.0868735,0
0,2.9797137,-1.0370888,1.4452378,0
0,1.4655659,3.7165196,-15.775445,0
0,11.932817,-5.617523,1.0842085,0
0,-0.88161343,3.196049,-16.017984,0
0,-14.0337515,12.399733,2.4674525,0
0,8.442961,-0.7943478,-11.615933,0
0,6.6137266,-12.261208,0.11706226,0
0,-14.945623,-3.1592991,-3.2502074,0
0,3.2388082,-0.04387502,1.466355,0
0,-1.8050722,-6.2279677,-1.6139469,0
0,-6.867753,-2.0678287,-14.063709,0
1,-11.835685,9.4762335,3.6195962,0
1,-12.261388,14.191569,1.8532957,0
0,12.368839,5.425705,-0.17585243,0
0,-14.90541,-4.1937,2.0137537,0
0,-14.255993,-3.0829735,-4.7909594,0
0,6.4659915,1.4327149,-12.673923,0
0,1.5946013,3.774981,-15.693763,0
0,11.523384,-6.337734,1.054793,0
0,4.963786,12.477986,2.3409693,0
0,-2.3665628,-13.508016,-2.7360246,0
0,-1.3315581,-5.7311263,-1.2083515,0
0,11.566283,6.9924474,-0.18591224,0
0,-3.2770646,-6.8214445,11.318131,0
0,-5.4386387,-0.66989154,-14.942584,0
0,7.098233,0.7753095,-12.214958,0
0,3.0029073,11.766983,4.543069,0
0,2.0829475,4.371841,9.919478,0
0,-7.903595,-2.9189816,-13.155939,0
0,-14.579013,-4.442404,2.6865273,0
0,-7.1096015,-2.2627199,-13.908462,0
0,-8.832031,-3.4661279,-12.16397,0
0,4.957034,12.402003,2.3623323,0
0,-3.0306864,-6.7839355,11.42125,0
0,9.784103,-8.771758,0.9695131,0
0,-2.668669,-7.396759,-2.2882485,0
0,-2.9446108,5.785771,-1.7493137,0
0,-12.495658,9.996677,3.4972787,0
0,-4.98109,-0.1712362,-15.230248,0
0,10.972516,-7.161953,1.1307979,0
0,-0.08895376,-5.5230145,12.499373,0
0,-1.1662304,3.018797,-16.074356,0
0,-15.319163,-3.3917525,-1.7722639,0
0,2.0196898,10.473056,6.3416653,0
0,11.7386675,-3.0713265,-10.222749,0
0,2.415418,3.7242916,-15.465517,0
0,13.423559,-0.7962674,0.6811293,0
0,-0.3936829,3.3269315,-16.114834,0
0,-10.354333,-3.739513,-10.615257,0
0,3.3520699,1.5600424,1.0423782,0
0,-6.0657716,-1.3142028,-14.598099,0
0,-4.798659,0.016489917,-15.251023,0
0,0.078424454,3.510172,-15.994386,0
0,1.0065243,4.921041,-1.3173635,0
0,-7.0430164,6.230813,1.1651055,0
0,1.131894,-4.474465,12.675468,0
0,1.5246838,7.4989142,8.657485,0
0,12.74414,-3.8646202,0.9078893,0
0,-12.616065,-5.1860385,5.2169747,0
0,1.9526752,10.312641,6.4363346,0
0,-9.41667,-3.598852,-11.691619,0
0,11.956319,6.200603,-0.20540236,0
0,-10.974989,-5.7311583,6.658003,0
0,-3.318048,5.821144,-1.674975,0
0,11.507118,-6.351017,1.081439,0
0,1.5387692,7.3667293,8.711791,0
0,6.8437057,-12.021477,0.24866676,0
0,5.5629373,2.1878605,-13.536762,0
0,-1.1691449,-5.592458,-1.111627,0
0,-14.4744425,-4.4588547,2.885185,0
0,12.433555,-3.2698777,-9.835919,0
0,-15.390601,-3.5029995,-1.1575317,0
0,-5.5270514,-0.80277604,-14.81324,0
0,2.950715,-14.550435,-1.0624001,0
0,-9.126884,-3.498113,-12.086881,0
0,0.8806892,-4.7454123,12.6629715,0
0,2.6647198,2.039835,10.922673,0
0,9.690874,-8.892703,0.9474116,0
0,5.011909,12.292532,2.2694685,0
0,13.442173,-0.5347906,0.64132196,0
0,12.320268,-3.2671816,-9.9169445,0
0,-3.5062668,-11.323662,-3.1369524,0
0,8.673668,10.380256,0.016811319,0
0,9.384433,-9.268736,0.9090318,0
0,-12.801598,-5.0834746,5.0447154,0
0,0.47646326,5.1867285,-1.4682709,0
0,-12.4135,-5.2457967,5.4179306,0
0,-5.013574,5.8899097,-0.8893951,0
0,-8.550046,-3.2928157,-12.5331745,0
0,-0.022672879,-14.761094,-2.030234,0
0,-1.9715788,-13.832817,-2.6276448,0
0,11.156319,-2.8606164,-10.532684,0
0,-9.6638,-3.708412,-11.2925415,0
0,-13.381807,10.891806,3.134769,0
0,4.6840825,12.425492,2.6017032,0
0,12.486399,-4.50971,1.0047425,0
0,-12.226164,-3.5428946,-8.085682,0
0,-15.314906,-3.926361,0.23796077,0
0,1.1445781,4.835058,-1.2609453,0
0,2.9508433,3.080406,0.27942008,0
0,5.3889832,-13.279306,-0.29690298,0
0,-5.9778113,-1.27741,-14.5322,0
0,-6.662171,-6.814077,9.392214,0
0,13.343851,-1.4614452,0.6928164,0
0,-9.856831,-3.6832454,-11.236396,0
0,-5.8997903,-6.8937697,9.89886,0
0,1.358008,-14.826296,-1.5402093,0
0,1.3447334,3.7451737,-15.759469,0
0,1.9234486,5.005402,9.680858,0
0,2.5111382,11.277118,5.285077,0
0,12.813388,4.188519,-0.046532758,0
0,-14.027426,12.261143,2.5254796,0
0,3.1690118,3.5718405,-15.167993,0
0,7.5045986,0.2472282,-12.083168,0
0,-4.105424,5.8133745,-1.3963686,0
0,-14.304775,-3.0836232,-4.693075,0
0,-7.9231377,-6.5240703,8.731288,0
0,0.8820953,-4.7435207,12.663156,0
0,-4.3089466,5.853007,-1.3150176,0
0,5.3744097,12.222231,1.9629126,0
0,1.5983962,4.5653386,-1.0264816,0
0,1.830628,-3.5598834,12.6492195,0
0,5.771228,-12.970315,-0.13601872,0
0,-9.247054,-6.2493787,7.8682804,0
0,8.4923725,-10.308871,0.6892155,0
0,-14.967521,-3.2191093,-3.2346745,0
0,0.7907545,-3.8886156,0.46195987,0
0,-7.616998,-6.5910134,8.90672,0
0,-15.051325,-3.1899338,-2.924303,0
0,3.234223,-0.116276965,1.4532754,0
0,13.445091,0.38437158,0.5574534,0
0,-14.289596,-3.0615237,-4.685455,0
0,-3.0303326,-6.809477,11.374489,0
0,-7.9415517,6.715683,2.177179,0
0,3.1678357,-0.46229842,1.4860555,0
0,-2.9770076,5.781913,-1.7383231,0
0,-7.416614,6.402742,1.6116924,0
0,-1.3549687,3.0195928,-15.964218,0
0,9.2425995,9.807414,-0.15636484,0
0,9.71779,9.361789,-0.18887894,0
0,-3.2441628,-6.8224807,11.310901,0
0,-6.6112633,6.0854764,0.63934,0
0,2.4406226,-2.203916,12.418862,0
0,8.098861,10.885289,0.29025462,0
0,-4.9359083,5.8825655,-0.9480446,0
0,1.7163225,6.012428,9.279902,0
0,4.1855164,-14.073474,-0.6985974,0
0,-1.3602114,-5.7599607,-1.236052,0
0,10.121739,-8.341034,1.0195178,0
0,0.99213225,-3.6954112,0.59318924,0
0,-10.404506,-3.752214,-10.444893,0
0,-0.72294277,-5.1935687,-0.69194645,0
0,5.726612,-13.026213,-0.17238294,0
0,-6.219393,5.9820457,0.17651795,0
0,-0.60036474,5.4955344,-1.7643746,0
0,2.8151255,1.1570411,11.394161,0
0,-12.935173,-3.3292027,-6.979554,0
0,9.109257,-1.473392,-11.375672,0
0,3.4110396,-14.414201,-0.940653,0
0,-0.652528,-5.9133244,12.346627,0
0,1.2423271,-4.3496184,12.683168,0
0,-3.9572527,0.88715327,-15.507908,0
0,-13.198203,-3.286359,-6.633616,0
1,-12.954186,14.083803,1.8623532,0
1,-13.356391,13.856539,1.9226878,0
0,-2.427239,-6.658462,11.679185,0
0,-9.584821,-6.192581,7.625253,0
0,-13.973061,12.869097,2.2815409,0
0,-15.297359,-3.921603,0.48040247,0
0,2.1712224,-2.395651,1.1615338,0
0,11.793635,6.536171,-0.20811354,0
0,-9.144905,-6.27481,7.9324374,0
0,-5.864343,-1.157508,-14.623031,0
0,-0.29482806,-14.691865,-2.1686804,0
0,-2.3363478,2.2777824,-15.994857,0
0,-13.971502,12.875618,2.2790248,0
0,2.8891034,11.681798,4.598288,0
0,-8.887924,-3.4301875,-12.22411,0
0,-10.053436,8.197383,3.4609647,0
0,-2.1178973,-6.5766153,11.8119135,0
0,-12.330309,-5.2745748,5.495771,0
0,2.879763,11.667749,4.6637344,0
0,6.5220323,1.3047751,-12.743366,0
0,2.7776442,-1.448394,1.3863082,0
0,-15.208463,-3.338443,-2.3608718,0
0,13.102593,-2.637388,0.84588236,0
0,8.470284,-0.8374067,-11.619566,0
0,9.583359,9.494994,-0.17928599,0
0,-15.108904,-3.284543,-2.8092976,0
0,2.1369479,3.7229981,-15.6057625,0
0,-10.32083,8.386315,3.5364087,0
0,-11.1514635,-5.7038913,6.500165,0
0,-4.7807684,-6.926187,10.541485,0
0,10.225173,8.867787,-0.18440762,0
0,9.363557,-1.6013179,-11.161094,0
0,12.996119,3.3113866,0.09158903,0
0,10.166497,8.920654,-0.18205231,0
0,13.322048,-1.6322852,0.7693536,0
0,0.088426314,3.5511062,-15.954582,0
0,2.0815618,3.7547624,-15.56524,0
0,-3.0194256,-12.6463,-2.9989138,0
0,13.206893,2.3736472,0.30871302,0
0,4.1736937,12.277241,3.024311,0
0,0.95354444,-14.855065,-1.7516141,0
0,-2.3994157,-6.649801,11.693688,0
0,2.8142493,0.7989584,11.468166,0
0,1.2009537,-14.838129,-1.5974137,0
0,-11.152125,-5.7162223,6.494061,0
0,10.337622,-2.4121027,-10.890848,0
0,12.714023,-3.9326982,0.9560991,0
0,7.5196533,0.25388408,-12.043762,0
0,-3.3278153,-6.832193,11.277607,0
0,-14.755293,-4.3542514,2.3046525,0
0,5.9499207,1.8595967,-13.206326,0
1,-11.191693,14.02269,1.9378066,0
1,-12.995782,10.454455,3.3217688,0
0,-0.14788565,-14.726168,-2.1366649,0
0,-1.9495608,-6.5232334,11.887135,0
0,11.376578,-2.9428082,-10.413399,0
0,13.387611,1.1387312,0.4654918,0
0,2.1208782,4.1649776,-0.6010151,0
0,-9.884823,-3.6780062,-11.250074,0
0,-10.440454,8.475057,3.5553608,0
0,0.18848261,-5.3412733,12.535367,0
0,-15.252212,-4.0465446,0.5576184,0
0,3.3070915,0.52177995,1.3861172,0
0,-5.341061,-0.60309815,-14.899337,0
0,2.5937083,2.3393857,10.769688,0
0,5.884521,12.104877,1.6703613,0
0,-0.3949415,-5.756637,12.405231,0
0,2.2886775,4.033185,-0.47547927,0
0,5.193705,3.9820652,-10.630701,0
0,2.5955086,5.3659153,-12.096374,0
0,2.436501,-1.3029239,1.8896623,0
0,2.882272,10.8171,8.3984,0
0,0.64607584,-2.9386153,14.761456,0
0,0.064455375,5.017069,-13.124158,0
0,-6.2523737,6.015428,0.18389785,0
1,-13.861417,13.1987915,2.1536028,0
1,-5.0468736,-5.541837,12.908072,0
0,3.686091,4.9679427,-11.473979,0
0,12.186887,-0.85312074,-8.19758,0
0,-3.0793161,2.541264,-13.459839,0
0,9.440533,-8.654308,2.230644,0
0,3.9557374,12.522517,6.488633,0
0,-2.7058103,6.0089064,-1.8672992,0
0,-9.371223,-3.4810927,-7.6367,0
0,4.5981073,-13.301679,0.95221436,0
0,7.997933,-10.337779,1.8508426,0
0,-3.5040822,-8.073717,-1.8827966,0
0,5.9571304,-12.227137,1.4320089,0
0,4.807123,4.2892017,-10.847933,0
0,10.012497,0.7895623,-8.431488,0
0,2.4783554,1.9633275,13.418511,0
0,2.7678351,-0.51442283,1.9361843,0
0,9.886892,0.93244815,-8.441083,0
0,-2.5895817,3.1808367,-13.520183,0
0,13.278685,4.979955,1.6942945,0
0,12.840474,-1.5993801,-8.338787,0
0,-4.851155,-0.8208659,-12.682882,0
0,9.79647,-8.190741,2.3293295,0
0,-5.868206,-5.456744,12.412766,0
0,-9.165282,-4.634009,9.391574,0
0,13.365585,5.2849402,1.6372733,0
0,-14.122802,-0.7667512,-0.98022026,0
0,9.909099,0.8184153,-8.50491,0
0,7.1791825,2.5127184,-9.636557,0
0,0.7680864,-2.8358943,14.765967,0
0,-0.9000885,-4.965895,-0.026650587,0
0,2.0743227,-1.927095,1.7649202,0
0,3.9205651,4.8487973,-11.350246,0
0,12.290376,-0.92026466,-8.184153,0
0,11.178078,9.389306,1.2886834,0
0,6.5909953,-11.706804,1.5171213,0
0,2.7903,10.5989275,8.5489645,0
0,12.362194,-3.9695728,2.4840362,0
0,-14.041063,-1.4027206,1.9917703,0
0,2.863073,5.297701,-12.050783,0
0,13.596572,1.0435855,2.0179732,0
0,-2.9903224,-13.171045,-1.9661506,0
0,13.611365,1.8242618,1.9178619,0
0,6.9379296,2.6815298,-9.746923,0
0,-11.523739,-2.13395,-5.6665792,0
0,2.3276043,6.611717,11.145676,0
0,9.68564,-8.335214,2.2953742,0
0,-4.930008,-0.9625883,-12.641167,0
0,-7.0089493,-5.2262735,11.491015,0
0,-3.8124669,-8.969056,-2.163651,0
0,13.51409,3.4580998,1.8041239,0
0,-6.483649,-3.1111412,-11.191902,0
0,3.0287755,0.28051978,1.7610775,0
0,13.000336,-1.8539746,-8.43502,0
0,-4.380761,-5.578076,13.232076,0
0,-2.53978,-6.5112343,-1.1395645,0
0,10.9275,9.838526,1.3778443,0
0,-13.877727,-1.6288328,2.606911,0
0,-8.131847,-4.9263654,10.458737,0
0,2.5072358,2.3281355,13.280879,0
0,-12.201337,-1.6783723,-4.87401,0
0,3.808653,4.910903,-11.431023,0
0,-5.980292,6.024105,-0.1095954,0
0,10.831421,9.91836,1.3859026,0
0,8.746706,12.002466,2.1043727,0
0,-14.039914,-0.76315415,-1.3873271,0
0,9.102957,11.72305,1.9326044,0
0,2.4901495,4.2706413,12.368239,0
0,6.4248123,3.0380402,-10.006734,0
0,-9.695773,-3.1451268,-7.4614797,0
0,-3.7921696,-8.86503,-2.1343672,0
0,13.607704,2.013691,1.9001706,0
0,1.5355861,-2.6497762,1.5496082,0
0,12.809928,-1.5779116,-8.341194,0
0,13.602526,1.1682453,1.9997401,0
0,-12.9906435,-2.637287,4.8002687,0
0,1.0086699,5.1589227,-0.9886981,0
0,-9.137933,7.5451417,3.0688183,0
0,10.122203,-7.7694154,2.3557758,0
0,-1.3087136,-14.498096,-1.3239622,0
0,4.2905183,12.7878895,5.967684,0
0,12.664369,-3.2164164,2.4659781,0
0,12.406863,7.154472,1.3654261,0
0,-10.114128,-4.33437,8.430133,0
0,-13.9732275,-1.2873608,2.1587348,0
0,-6.4983354,6.0773673,0.46957996,0
0,13.161576,5.3985267,1.6451524,0
0,0.1863691,5.447027,-1.440691,0
0,-14.14763,-0.83858496,-1.423828,0
0,2.8311596,10.681742,8.510031,0
0,-1.7034811,5.8747525,-1.898844,0
0,2.5341768,3.1446843,12.894171,0
0,-13.883099,-0.838373,-2.0271761,0
0,-3.1620498,-5.4761906,13.734947,0
0,-7.559117,-3.6137123,-10.055985,0
0,10.94264,9.8430195,1.3792512,0
0,-9.429575,-3.3317826,-7.7054515,0
0,3.4643445,11.95962,7.2488008,0
0,8.462211,-9.831209,1.9834161,0
0,-7.872928,6.6706753,2.1100488,0
0,13.057264,5.822966,1.5717643,0
0,4.6655035,12.957017,5.4282856,0
0,-8.867539,-3.6553054,-8.323056,0
0,-7.233845,6.309232,1.396195,0
0,-3.35111,-5.5069666,13.664543,0
0,-8.2951565,-4.888288,10.282002,0
