,x,y,z,cluster
0,-7.403187,-1.0101078,-8.102869,0
0,10.705632,4.845688,-8.661937,0
0,-2.784853,6.2387605,-18.239702,0
0,-3.868731,-13.602237,-13.435114,0
0,-12.020127,10.39269,9.686619,0
0,18.905602,-4.5851083,-1.9324801,0
0,-4.5497346,-8.899246,-9.509162,0
0,-1.5829889,-8.465733,-0.01966008,0
0,-5.938573,-5.408724,-2.2245057,0
0,1.2823234,2.951304,1.658985,0
0,6.17494,7.0370684,10.276065,0
0,5.5987277,-7.10829,15.547562,0
0,1.2233483,-10.821997,-7.82664,0
0,-5.320471,-5.5426884,-4.055519,0
0,-4.083766,5.286667,18.981855,0
0,-12.992935,-2.4353397,-14.776582,0
0,-7.3740864,-0.17177697,-8.627783,0
0,5.288704,-11.771164,0.85750306,0
0,-11.982983,-8.691743,3.2373528,0
0,4.0917525,16.32102,5.227899,0
0,-3.3348808,0.028293503,16.640728,0
0,1.1777762,-5.8754888,-2.4928648,0
0,4.409565,10.006667,15.320189,0
0,-0.5560816,-8.490913,-6.3171067,0
0,5.8134775,16.095657,-10.607993,0
0,3.5760322,-5.638377,-12.740929,0
0,5.3985357,-15.73381,-6.0676975,0
0,1.7083118,-14.6497755,-7.529113,0
0,-14.842202,-9.157802,-7.5069337,0
0,-4.9504585,-8.663972,-0.031531543,0
0,-6.712632,-5.641123,7.812563,0
0,17.208578,4.852052,8.703014,0
0,-9.197489,-0.32935825,14.533012,0
0,-1.4992232,5.869057,-12.137758,0
0,-9.868381,1.20914,-5.9299474,0
0,-5.8351374,-11.928388,1.9116985,0
0,-4.578153,7.9608727,8.77245,0
0,-2.098046,-6.778738,0.33472094,0
0,-8.651749,2.1197274,3.285241,0
0,0.9315112,-12.609275,-15.879871,0
0,-3.4840145,-6.009918,11.6278305,0
0,-4.092281,6.849766,12.557324,0
0,-1.0346749,2.342757,3.5566509,0
0,8.769253,-6.0708904,12.10861,0
0,-2.8286672,-12.88546,-7.049793,0
0,-14.102215,-1.0495961,-13.799285,0
0,11.316806,-9.169935,-14.447727,0
0,-1.6162763,3.7387028,-10.809012,0
0,-2.0400295,5.1026573,6.856706,0
0,3.7915995,-2.7125177,-16.41934,0
0,3.9329317,-13.70567,-4.6147957,0
0,-5.4963403,-7.381395,7.855573,0
0,10.786038,3.0838888,-8.811571,0
0,-9.854538,-16.85388,-0.2248135,0
0,-10.672899,-12.9402485,6.3094983,0
0,16.920977,4.40111,8.841387,0
0,16.24209,3.681127,-7.731457,0
0,-1.4015427,5.9667983,-14.161893,0
0,2.2333279,-1.9211764,5.5781937,0
0,0.0047120126,-3.402123,-11.415648,0
0,12.694839,2.1466563,-15.298355,0
0,-13.624524,0.22370815,8.986571,0
0,-16.012611,-3.6364439,10.459793,0
0,5.884898,-8.817644,-8.87847,0
0,8.757063,-7.9673276,-6.407749,0
0,-7.8027396,7.6717916,6.2314267,0
0,7.1016703,9.818406,-15.60135,0
0,2.1838171,19.696346,4.10701,0
0,7.210238,-6.6638217,-14.322995,0
0,4.268352,-17.746983,-1.887557,0
0,-5.750732,7.4552855,-15.255754,0
0,-4.4568567,-3.4909198,19.605145,0
0,-10.650124,-8.578816,-0.16046034,0
0,-0.12720622,15.582032,-11.366838,0
0,-8.773654,3.646838,7.2929277,0
0,-3.664865,-0.81060416,15.6201725,0
1,-1.0794121,-14.060349,-6.8069296,0
1,-18.310883,-7.9683886,7.774315,0
0,-0.55275303,8.763544,9.637459,0
0,-2.9601343,-4.3088117,6.3195934,0
0,15.963654,-8.312752,0.9352035,0
0,-5.918254,6.977732,-7.0243583,0
0,-15.53411,3.4329474,5.5242662,0
0,1.5026144,1.9491794,-15.273001,0
0,-2.9993844,3.1527948,-14.045687,0
0,-7.844161,-2.7547145,4.8079915,0
0,-1.1363698,-4.98334,-11.925971,0
0,-0.56327695,-3.9525754,9.859447,0
0,-1.2030247,-5.759268,-14.640002,0
0,7.701447,9.33045,-11.878756,0
0,-0.5075651,-0.15308312,-4.477207,0
0,1.4218447,1.9001344,-15.374497,0
0,18.344505,-7.6980968,5.42815,0
0,-1.8059005,-7.6874466,0.10909967,0
0,1.0347717,0.43749765,-7.7810493,0
0,1.7512364,-6.595442,-3.537606,0
0,2.77051,2.3984742,10.352927,0
0,5.583671,1.0111121,-8.568272,0
0,4.755827,0.3174067,10.573271,0
0,-6.109087,-0.6261616,5.3941827,0
0,15.947637,-8.79897,1.0912591,0
0,5.093089,0.09789125,13.048898,0
0,-6.937291,-0.9238903,19.137545,0
0,-16.420511,-6.391752,-5.8860354,0
0,16.913818,-0.07337838,-10.6109085,0
0,-5.149276,-1.8572122,14.254795,0
0,1.6597514,-3.0788245,-16.608437,0
0,12.660808,-3.2329967,-12.990488,0
0,-7.6453733,-11.665398,2.765091,0
0,-3.6536062,-2.6179526,-4.301384,0
0,-8.17331,-12.47672,12.704765,0
1,-15.553875,7.473684,10.601569,0
1,-15.589543,4.860439,13.161315,0
0,-6.6060896,3.7548873,18.024582,0
0,-0.94159293,-11.178235,-10.515207,0
0,6.1997294,7.053565,10.295305,0
0,3.9578938,-2.7491968,-16.391266,0
0,4.5705795,-4.3640747,-6.2147837,0
0,5.163897,-10.033827,1.1369423,0
0,-4.27719,5.304388,1.8077915,0
0,7.5183396,-2.0256004,2.144242,0
0,-0.52336836,-9.328895,-16.39774,0
0,-17.563574,-5.53812,-8.15355,0
0,-0.38446477,-2.2622626,17.990648,0
0,2.8021555,-9.634755,-11.923263,0
0,-8.997851,5.498216,12.8132305,0
0,-4.606,-8.746106,3.5185945,0
0,-2.790905,-0.19029672,-0.70958555,0
0,16.023361,11.250569,-6.0719414,0
0,-21.296799,-2.2856011,-3.047121,0
0,14.73921,9.861613,-4.6061363,0
0,15.876334,-12.005508,3.8114736,0
0,-12.76937,-10.864116,11.918498,0
0,-0.960306,-7.4398417,-12.565174,0
0,-1.3172631,13.487053,-11.585793,0
0,6.7523117,8.588011,15.661133,0
0,-18.40003,8.540346,0.7920408,0
0,4.869557,-0.08328561,4.1719155,0
0,13.301243,0.21463533,-10.317103,0
0,0.3032943,-1.1971967,21.097542,0
0,-3.337357,-8.749379,-3.2573845,0
0,-6.6656055,3.654218,17.862541,0
0,-4.325936,-2.4816086,-6.256919,0
0,-4.2006426,-5.3201823,-8.565256,0
0,0.5701735,-15.424001,1.8199688,0
0,-13.45892,11.129357,3.9197946,0
0,-0.67828935,-3.3008292,16.465067,0
0,-8.909071,-3.4931812,-15.969731,0
0,0.56392485,-1.4750954,-8.58761,0
0,0.64210474,-3.6187005,-5.048284,0
0,-0.2567433,16.543806,-13.040127,0
0,18.561861,5.9050283,-6.3282833,0
0,-9.823581,-5.3475413,-2.2817698,0
0,4.461372,9.992445,15.341552,0
0,-14.251797,2.6930327,7.761621,0
0,0.23924099,-2.3632421,-0.95527375,0
0,-10.656655,-11.890243,-4.0893736,0
0,2.6088383,-2.9390585,5.738663,0
0,8.899294,-4.696552,-1.0956165,0
0,2.6816254,-5.039119,-8.016518,0
0,-5.462881,-12.046008,1.7820051,0
0,0.6618788,-2.9166965,-11.874554,0
0,-11.730831,2.226824,-1.7461121,0
0,-15.232838,3.319341,5.515207,0
0,2.4429035,13.030431,-15.05531,0
0,5.8492794,-8.577827,15.94002,0
0,8.364971,1.5316039,13.836867,0
0,-5.753965,0.27607036,-19.456999,0
0,-8.798259,-1.3091877,5.335918,0
0,5.930782,-3.4841821,-16.224361,0
0,-0.90347266,2.3828614,-10.277442,0
0,-17.381819,-5.3387575,3.47614,0
0,-3.1156387,-9.211379,-3.318729,0
0,16.46027,9.916326,-4.330314,0
0,-6.56494,-4.0841537,-2.5510461,0
0,-15.563043,-12.593614,8.244493,0
0,-15.574309,-12.61999,8.28793,0
0,-17.529291,-6.745108,3.2304442,0
0,-13.663996,-1.2362189,6.3600993,0
0,-4.68374,-8.4691725,-11.078473,0
0,-13.476922,11.137671,3.916058,0
0,3.066232,-6.4869003,-13.6397705,0
0,6.896602,-6.212294,-4.53127,0
0,-17.912174,-8.622359,2.6007473,0
0,5.320287,-3.6476545,-6.656258,0
0,1.8962315,-14.7278595,-1.2735807,0
0,1.9137192,2.6694067,10.638415,0
0,-0.022250859,-0.96457505,-7.5320725,0
0,-11.276939,2.8237994,-1.3098103,0
0,-6.501376,-11.75648,2.1717536,0
0,-2.8427665,0.24261856,-18.972584,0
0,-3.099065,2.571935,-16.151419,0
0,14.743586,9.868307,-4.6136055,0
0,0.5607177,-2.9988403,-11.841532,0
0,-6.1372614,-4.239029,3.6642416,0
0,-3.1106474,4.92708,7.4123235,0
0,-6.0366783,7.944568,7.1382623,0
0,-3.7326174,-8.052662,5.80174,0
0,0.68317723,-5.2524676,12.949556,0
0,-8.275317,9.259707,10.007446,0
0,9.827121,6.016026,-8.009071,0
0,1.5359991,-2.1510239,11.5324545,0
0,4.411829,17.217157,-11.233581,0
0,-2.7168095,-3.936977,0.8643405,0
0,-2.712959,-2.187706,3.4764178,0
0,-0.20141672,-6.8113146,13.250694,0
0,-5.761451,5.3802953,-12.195099,0
0,5.3831115,-8.578186,-9.121838,0
0,19.688215,0.12115729,-5.7866774,0
0,12.589854,-9.063555,11.549324,0
0,-17.577871,-5.320483,-7.8556085,0
0,14.781194,7.107706,-10.101503,0
0,-1.8143866,1.7730362,-1.268663,0
0,-9.747969,-0.6068081,5.3817964,0
0,5.6516,-0.059451073,4.5911617,0
0,2.9961567,-1.7822737,7.5901628,0
0,10.766947,4.55688,-8.720482,0
0,-3.3138165,-10.88296,-14.1569,0
0,1.4545083,-10.6301,-12.12849,0
0,2.686488,-9.99407,12.015409,0
0,2.8026795,-3.2094934,6.0282507,0
0,-2.7483053,5.449914,-18.332596,0
0,-9.589442,1.3146365,-6.220426,0
0,-4.169126,5.2645354,2.2719805,0
0,6.4791803,-5.2903776,0.04638062,0
0,-4.0602055,-5.285755,-8.577545,0
0,-7.8643346,-9.777523,-2.1922433,0
0,15.928725,3.657503,-7.821031,0
0,-16.318884,-9.802408,-1.4518421,0
0,-2.2611144,3.7644393,10.268372,0
0,0.7097732,-7.097092,-9.782731,0
0,-4.9660687,-8.63637,-0.0331902,0
0,7.065198,8.259903,15.564498,0
0,4.3430533,-2.861034,20.23696,0
0,-10.26133,-3.4854712,16.20276,0
0,-0.30887195,3.5931044,13.469465,0
0,1.0203032,8.945744,11.775531,0
0,4.1503396,17.399872,-11.330072,0
0,-1.1443021,13.790075,-11.602451,0
0,-8.2386875,-8.401951,-2.7227461,0
0,-8.659146,-7.463054,-2.8044045,0
0,-1.4742007,-19.7386,3.7370756,0
0,-8.313807,-3.9617853,4.291885,0
0,-5.4663653,-5.8612466,-3.3928459,0
0,-19.324593,-3.6496048,-0.35130012,0
0,-5.5995216,-7.26106,7.7771916,0
0,-4.0108314,-19.77827,3.4042623,0
0,-2.972965,3.0940256,-14.974558,0
0,0.65520585,3.1042733,10.88942,0
0,1.8868072,14.584664,4.1707435,0
0,-10.547973,-5.325339,11.056331,0
0,-2.1983876,-4.9332156,-2.854682,0
0,8.598141,1.6490676,-6.5202856,0
0,3.0346966,0.25040233,-12.231594,0
0,-8.915161,7.3133297,16.336998,0
0,-10.511293,-9.006615,-5.8871226,0
0,-18.826164,-3.6700122,-0.12923044,0
0,2.0444593,-10.05831,12.650166,0
0,8.605065,-1.9330662,-5.410397,0
0,-2.7830813,-12.916339,-7.1322265,0
0,-11.406158,0.9780134,-3.9555173,0
0,8.345059,1.5740538,13.882883,0
0,-13.906786,-1.3620827,6.821949,0
0,-4.1873317,-16.337137,0.02491454,0
0,-11.630342,-6.4780993,11.670914,0
0,8.989434,0.060406152,8.996416,0
0,-12.170995,-15.930123,4.18185,0
0,7.330303,-5.6019917,-8.858308,0
0,-9.856223,-16.849375,-0.22684017,0
0,9.946374,-4.0613794,16.506172,0
0,7.0871983,8.228269,15.561628,0
0,-2.707085,-2.1643274,3.5375037,0
0,-2.0958602,-12.959723,-14.23503,0
0,-2.3458178,-3.2510428,14.349132,0
0,-7.862257,-12.032623,-6.3743443,0
0,0.67077893,-7.0937176,-9.627062,0
0,8.0166855,-4.9970675,-1.8038672,0
0,7.514876,-5.345924,-8.779859,0
0,8.450119,-5.2769375,-3.9854672,0
0,-15.201033,-11.358693,4.3363304,0
0,8.1694765,-4.754208,-12.320157,0
0,12.8175125,-3.0126293,-12.296413,0
0,3.0979867,-7.6714272,-17.329567,0
0,1.3543669,-4.039645,12.815557,0
0,5.4068027,-15.746558,-6.0765243,0
0,-11.291972,-11.431072,9.302612,0
0,19.432228,-8.479257,-0.5763478,0
0,0.42691317,1.1792768,-6.287655,0
0,-10.970881,-3.5192518,9.890343,0
0,-1.3558357,6.4910374,17.733297,0
0,14.833712,9.884233,-4.616273,0
0,-15.248673,0.8580986,-12.00669,0
0,-13.276432,-14.711863,-1.9754072,0
0,0.06181531,-3.3834922,-11.603247,0
0,-15.237915,-0.6896306,-12.741188,0
0,2.6701636,1.3681916,-8.759209,0
0,-17.832249,0.9241578,9.451372,0
0,-4.427918,-8.836157,-9.867669,0
0,2.9584417,-3.3437953,6.341768,0
0,-18.223747,-9.621169,2.1358948,0
0,-5.619771,-20.068407,2.0931177,0
0,-7.0449147,2.774395,16.256466,0
0,-10.660426,-11.894842,-4.0508265,0
1,18.909063,7.219908,6.4337177,0
1,-14.670167,0.8228375,13.361447,0
0,16.208185,-11.829755,3.829516,0
0,-11.768618,3.5541692,16.153297,0
0,-1.0052432,-9.4421015,-16.171202,0
0,-0.15558745,0.5121318,-13.058419,0
0,-1.4155254,-5.9400506,-13.417713,0
0,-17.513088,3.5118525,-10.625217,0
0,10.698936,-8.726082,15.370795,0
0,-7.066492,3.603243,4.2626543,0
0,-2.977032,0.2295589,-19.03431,0
0,1.8621047,-9.947224,-0.55288047,0
0,6.1207585,-5.312719,-0.7886613,0
0,-4.9217553,-5.2184362,3.3067136,0
0,-3.7123332,-2.6791577,-14.115878,0
0,-2.4406216,-0.8845558,-9.906236,0
0,-7.121385,-6.696077,0.7472969,0
0,-11.075737,-3.5416424,-5.6564384,0
0,3.9266496,-4.430741,-10.810041,0
0,-10.437611,-9.027019,-5.9443727,0
0,0.74559814,12.879069,-10.728692,0
0,10.879149,-8.627303,15.139921,0
0,7.101116,-5.1963296,0.081312604,0
0,-8.756032,10.759824,-15.933606,0
0,-1.8614695,5.3975043,17.266186,0
0,-7.2089076,-10.709219,-1.890272,0
0,14.057909,-0.5095554,11.932169,0
0,-4.9538813,-0.5540645,5.222842,0
0,-12.468865,5.257923,-13.445507,0
0,-5.99154,7.9546323,7.1926026,0
0,5.090166,-0.67717654,-6.0319552,0
0,-21.290497,-2.287231,-3.038536,0
0,11.014799,1.4695927,-18.333382,0
0,-12.681477,4.572976,10.141231,0
0,-1.9921391,-5.046688,-18.618874,0
0,-17.577066,-4.054697,-5.5953603,0
0,2.0900946,-0.64509004,-4.305261,0
0,-2.2986743,0.13411188,18.149149,0
0,1.1363631,-20.238085,1.4581119,0
0,-12.362374,-9.993036,1.8628391,0
0,-5.8168387,-0.8237694,5.3110805,0
0,-0.49515834,-0.17336042,-4.3932037,0
0,17.03789,3.568919,-7.576168,0
0,-12.004736,10.316889,9.741802,0
0,-13.589505,11.189713,3.8903725,0
0,5.7871284,-0.05408126,4.664193,0
0,-7.5916066,-6.235062,-15.447873,0
0,8.335275,5.3328223,13.856376,0
0,-2.7397366,6.0898075,-18.169153,0
0,5.7439265,16.071383,-10.606785,0
0,4.5661716,-12.114888,0.42425492,0
0,1.1046752,8.988216,11.919958,0
0,-8.295532,-8.262341,-2.7469096,0
0,-17.507559,3.5107856,-10.627533,0
0,5.7413373,-0.056732878,4.639203,0
0,2.303382,-2.8864286,5.039559,0
0,5.3386636,-0.77067715,-11.66891,0
0,-2.5837615,0.26512268,-18.86195,0
0,3.763948,-4.143834,-9.536293,0
0,-7.349092,-17.863312,6.374688,0
0,-5.500621,2.1634893,-7.8438797,0
0,-9.505032,-5.477055,2.352804,0
0,8.7001505,-5.6894627,12.12642,0
0,4.2357726,17.35103,-11.305739,0
0,-11.743825,10.33116,4.307656,0
0,-9.745736,-8.430489,8.463084,0
0,-8.848637,10.944081,-15.941302,0
0,15.530088,-9.28927,9.685788,0
0,-17.724934,-2.9261737,-4.6332293,0
0,-9.324455,-17.05932,5.1966243,0
0,-10.259552,1.0642835,-5.522975,0
0,3.9289436,-13.594608,-4.57757,0
0,-6.309796,-0.7066951,19.555676,0
0,6.3906193,3.6944444,11.796067,0
0,11.218089,-9.499798,-14.2221775,0
0,9.187607,6.348616,14.410761,0
0,-15.1551,-11.340903,4.704592,0
0,0.5236683,12.966477,-10.814763,0
0,7.004389,-1.0490872,-2.0532355,0
0,5.3964524,6.517333,9.673051,0
0,-8.947383,5.477924,12.889042,0
0,6.486007,13.142546,-9.255632,0
0,6.883539,2.1157305,17.162394,0
0,10.647443,-8.800172,15.407319,0
0,-8.769489,-2.9949837,-17.076872,0
0,-2.311719,-7.753324,9.558013,0
0,-7.3109593,-5.926554,15.09095,0
0,16.942106,4.27947,-7.2884774,0
0,2.3729584,20.145433,5.1148086,0
0,1.5323315,-1.9940761,11.016825,0
0,-10.388578,-8.058234,1.3719926,0
0,3.6709757,-7.750995,-3.2471244,0
0,-17.647436,-6.0719566,-9.256064,0
0,8.799392,13.282275,-10.54382,0
0,5.534116,-10.713559,-5.274695,0
0,6.4327035,-1.3445597,7.1339393,0
0,-1.1615843,-5.0154037,-11.945597,0
0,-5.074582,-8.438128,-0.053402048,0
0,10.262092,0.77278316,-13.233565,0
0,20.48508,-8.80769,-0.94144773,0
0,-17.180286,-1.0867649,10.00768,0
0,1.67775,-3.068813,-16.62481,0
0,-6.053726,-3.8158731,-11.284234,0
0,-9.938477,-4.951308,-2.2179475,0
0,-0.7935753,-9.400511,-16.267849,0
0,0.5410925,-2.1769214,2.274334,0
0,-11.707897,10.314596,4.3349624,0
0,-12.741375,-5.014869,-1.1225578,0
0,16.24436,-9.608781,9.062822,0
0,17.980265,6.546154,-5.913155,0
0,-0.87031144,-7.9574833,-5.5585666,0
0,-0.5614378,-3.9625375,9.839718,0
0,-0.9663393,3.5148506,3.869598,0
0,-3.6973696,-5.353575,19.637642,0
0,-17.402056,-5.5661144,3.4452262,0
0,-6.1307516,6.287772,-8.334084,0
0,0.76550484,-2.6766894,1.9617777,0
0,-18.270935,-9.762412,2.063113,0
0,-5.6425834,-20.070002,2.0751305,0
0,-4.898204,1.027206,2.0579376,0
0,0.8273899,-12.775607,-15.766773,0
0,9.13416,-3.6419313,-0.27664015,0
0,-7.141284,17.753096,6.3905234,0
0,-8.953086,-17.762392,-0.045253012,0
0,-7.706758,-10.050308,-2.0991414,0
0,-9.3002405,12.82253,8.665653,0
0,5.5180206,1.039198,-8.603589,0
0,-1.2127727,0.32340857,0.48354825,0
0,-2.7907047,-0.21220258,-0.70531154,0
0,7.0096636,-5.18164,-1.2017206,0
0,-8.225607,9.275146,10.040192,0
0,1.653811,-11.066221,-8.981217,0
0,1.5517182,-14.516141,-0.5437062,0
0,-15.233567,-11.392676,4.1630425,0
0,-4.3878884,-3.1856618,-5.47338,0
0,3.4909532,-3.999928,15.954384,0
0,-2.9199245,0.23015167,-19.023483,0
0,-9.286817,8.98183,-15.919281,0
0,-5.9506397,6.8326507,-7.214935,0
0,-0.3030013,-2.3537068,18.010986,0
0,-6.733062,0.41000763,-19.649431,0
0,0.08129402,-4.3594947,8.205712,0
0,1.8303475,14.541684,4.170845,0
0,6.864248,-12.989875,-8.958791,0
0,-9.748284,-9.220366,6.4141154,0
0,-7.8931465,-7.8899713,4.161444,0
0,-7.845531,-12.014784,-6.3690295,0
0,7.306438,-6.4670873,14.439415,0
0,-3.4298825,2.910748,13.789872,0
0,-2.0261402,-6.303423,-3.9811275,0
0,-12.773791,-0.7188657,4.9307814,0
0,-4.135993,-8.749119,3.4501457,0
1,-15.528777,5.9578,12.522711,0
1,-17.602482,7.783897,7.6663213,0
0,5.0885777,0.102865845,13.045473,0
0,-0.76638156,4.6329517,5.197216,0
0,-18.722435,6.053686,-7.16143,0
0,-9.536333,-3.940828,15.361915,0
0,-4.5133147,5.2282906,4.5991383,0
0,3.416951,-11.792938,-0.060327847,0
0,-0.9731624,3.4668226,3.8311875,0
0,-10.166147,-7.807665,1.4292903,0
0,7.566173,-1.4416833,-4.123356,0
0,10.003799,5.79487,-8.1361885,0
0,-18.72244,6.0537047,-7.161391,0
0,-4.2184644,0.96953243,-11.599552,0
0,-0.2618624,16.540821,-13.067662,0
0,5.723688,7.791469,-12.505566,0
0,3.914453,1.5152087,14.030649,0
0,8.927872,6.5504365,14.521003,0
0,-4.0319347,0.71138823,-11.46618,0
0,0.7820194,2.1278393,-16.125023,0
0,-15.452046,-13.585235,-0.7296517,0
0,-18.598093,-3.6565776,-0.02424159,0
0,-14.393944,-10.96429,-6.832929,0
0,-4.380271,-8.924401,-9.536188,0
0,-2.7678874,-0.18198583,-0.70156157,0
0,-19.267986,-6.3128457,-1.0575273,0
0,-4.0105906,-4.572771,-18.425625,0
0,19.69399,0.12786137,-5.7743616,0
0,1.1510178,9.490244,15.375524,0
0,8.568935,-7.8835545,-6.322961,0
0,-2.8474665,-3.1570544,0.46748307,0
0,10.634898,9.129789,-11.089666,0
0,18.850208,-4.3489475,-2.1088564,0
0,-2.8656986,-2.9566064,0.37004986,0
0,-16.072876,-7.3583355,-6.5639634,0
0,0.5679268,-0.40665236,-7.8469524,0
0,-3.255478,-4.7683115,-18.46377,0
0,-8.811789,3.2113013,0.8980764,0
0,-8.016113,-15.092709,11.26973,0
0,10.35717,-13.783417,11.041552,0
0,8.818824,-0.99173635,5.5891314,0
0,5.087783,0.102960974,13.033276,0
0,-8.767228,-11.888184,4.4083214,0
0,6.434978,-1.3429829,7.1168976,0
0,1.1099176,9.4785795,15.487811,0
0,-3.2597423,7.0594044,12.708635,0
0,-7.070388,-7.271101,-17.637268,0
0,-6.0089335,-3.757413,-11.313898,0
0,6.7881627,-5.218287,-1.2536391,0
0,3.4589586,-5.8457985,-12.95723,0
0,3.529341,-0.2435928,-11.902012,0
1,-6.21549,-10.395115,16.145868,0
1,3.0642276,17.393944,10.001288,0
0,7.5112553,-1.4163947,-4.0617967,0
0,3.3843122,1.8650427,14.005491,0
0,-9.275091,5.6249814,12.397559,0
0,-6.626928,-11.104655,8.087646,0
0,5.933774,19.004082,0.12871107,0
0,8.817906,13.2744465,-10.557505,0
0,19.090242,-0.5304515,-7.085203,0
0,-8.626509,7.8432145,6.771621,0
0,-7.2917275,-5.699657,14.513156,0
0,-3.7388337,-19.735676,3.5899744,0
0,-9.468898,-5.412438,2.4121883,0
0,-10.271986,-8.092034,10.295844,0
0,10.693612,-0.6152941,16.284101,0
0,-4.0105467,2.7621033,13.71628,0
0,4.6574163,19.210316,0.15539116,0
0,-6.5284567,-0.122608565,-3.0129573,0
0,1.038338,12.229459,-1.3359278,0
0,0.56373274,11.555962,-7.2403655,0
0,3.1886876,3.3958368,-1.0951447,0
0,-4.6690307,11.025787,10.127819,0
0,-8.874174,15.239478,-5.845733,0
0,-0.978201,12.109643,3.8854258,0
1,-18.87958,8.488355,0.37575835,0
1,-6.0117693,-0.4474738,8.897469,0
0,-2.123039,6.0905757,-7.3282523,0
0,17.035784,5.424801,-2.052175,0
0,10.484118,-9.273211,7.103928,0
0,-20.38139,1.5808777,-1.530133,0
0,-7.9311123,11.065551,3.449837,0
0,-16.441343,4.4780498,1.8258358,0
0,-12.846167,14.014142,-4.159626,0
0,8.244892,-12.388314,-1.6644012,0
0,9.344177,-4.6662054,5.147387,0
0,11.501824,-2.7631183,2.0496116,0
0,13.754085,-7.281663,-2.808594,0
0,-5.1394095,1.9068456,-3.5702665,0
0,19.13555,-2.1789687,7.1993446,0
0,3.6063793,-11.9972105,17.013456,0
0,-1.8418623,9.398564,-9.00825,0
0,15.521612,-5.1382933,8.690936,0
0,7.363434,-9.666894,9.863817,0
0,3.9907634,12.350801,3.0285652,0
0,17.978891,10.197938,1.9590659,0
0,11.229798,-13.389469,-6.522279,0
0,1.1966544,5.394055,-4.700288,0
0,-4.7320147,1.7229859,7.8665247,0
0,11.914539,3.078651,7.917252,0
0,3.6111183,10.878077,8.084534,0
0,-14.320607,2.8638053,-6.956011,0
0,17.392813,-5.0535817,10.20774,0
0,-12.56669,-7.7834277,6.0919876,0
0,-5.1234946,11.781784,8.781277,0
0,15.383235,-2.4747498,-7.1042128,0
0,4.28297,11.885246,-5.623587,0
0,-2.5385377,6.6250615,-6.399997,0
0,17.124464,5.5628686,-1.9793509,0
0,7.394499,14.112676,-4.340347,0
0,13.472392,-4.2762246,-3.4861166,0
0,5.2744994,3.9829895,2.1999474,0
0,7.3045635,9.226645,-8.177929,0
0,-10.340453,-9.801364,-14.613329,0
0,3.6462362,10.95024,-0.7307977,0
0,15.219107,13.332189,-0.88223785,0
0,5.7777734,-18.987015,7.0052385,0
0,13.097075,13.610729,1.0536689,0
0,-12.480238,-5.971491,6.386319,0
0,7.095653,4.673514,-10.212284,0
0,-0.28288803,-8.3684635,5.1870394,0
0,0.95916164,6.1062264,-5.118029,0
0,10.975124,-13.72572,-6.1878543,0
0,1.0586878,1.9329728,6.650662,0
0,9.52212,-8.585807,2.6934834,0
0,9.678338,11.522029,4.115747,0
0,8.734022,5.0425587,2.9387367,0
0,-4.9307785,11.411075,-9.073362,0
0,20.347788,0.39302057,-0.8077973,0
0,-7.6001883,-1.1726047,10.766796,0
0,10.510708,3.200879,-2.5248253,0
0,9.981274,17.188768,-7.655395,0
0,-8.024595,-11.894537,-12.7371645,0
0,6.4928484,3.1180494,5.3630724,0
0,16.112776,-5.454555,-11.7176895,0
0,9.961882,5.585716,-13.559629,0
0,-2.4339807,6.510414,-6.6565757,0
0,-2.7049613,10.880367,4.0326877,0
0,8.762208,17.618988,-5.9125657,0
0,-6.1919775,19.14695,-5.7224803,0
0,-15.468788,2.0314083,-4.7036743,0
0,0.31763765,20.139069,-4.1658134,0
0,-0.6877568,-11.72896,16.399876,0
0,-12.9261,-4.472261,3.9306188,0
0,-15.837536,9.829677,-3.1741214,0
0,10.332913,-7.610124,2.2317512,0
0,12.86019,13.618238,1.4018388,0
0,1.9436203,7.869461,-7.573231,0
0,17.95054,10.212938,2.0380409,0
0,15.15575,13.306049,-0.75824493,0
0,-1.6687583,-19.525621,-3.1251252,0
0,3.7669632,-15.212203,-11.443342,0
0,2.6956854,12.99938,-15.006692,0
0,1.1155984,3.1754112,-3.6470065,0
0,12.608418,-13.612985,6.8046103,0
0,-7.065181,10.784618,-0.6350812,0
0,-5.4729385,5.638993,-3.1446536,0
0,9.302717,9.049365,11.519254,0
0,13.998076,4.495757,13.019981,0
0,-8.910533,-9.065842,-9.353229,0
0,-1.3838028,11.596151,7.0735784,0
0,5.501639,10.535626,6.800914,0
0,4.504642,-17.54362,-9.893216,0
0,-15.396347,-0.71049166,-5.771725,0
0,3.2568417,3.1624353,-1.1312522,0
0,-19.669819,3.3991568,5.2671247,0
0,-3.869354,-6.7277713,15.803358,0
0,-16.89743,4.7815504,-3.189845,0
0,6.2597027,12.296257,11.559203,0
0,1.6646266,8.985973,5.6961694,0
0,9.990782,17.182817,-7.6674585,0
0,-15.444023,11.388674,-0.9680372,0
0,-3.1105273,7.7431293,-1.2783207,0
0,5.4343143,-5.6739154,4.470506,0
0,-7.930676,16.717785,7.7723856,0
0,7.23035,9.4489,7.2576127,0
0,-8.32341,8.205713,0.29498002,0
0,-12.333242,15.577722,-0.47504398,0
0,-12.881796,12.568083,8.701419,0
0,5.312539,10.584875,11.918515,0
0,7.519767,2.681949,4.939765,0
0,3.3651872,6.2409954,13.47546,0
0,-15.856443,9.778064,-3.3546581,0
0,8.725619,-15.577647,7.277324,0
