,x,y,z,cluster
0,0.5382623,-2.640722,3.0313463,0
0,-2.7468135,0.41788504,-3.6832874,0
0,-0.41656134,-3.081919,2.3884816,0
0,0.24064893,-2.1188588,-1.1837223,0
0,2.6598477,-1.0507386,0.14322133,0
0,0.6718702,-2.3800776,3.4095466,0
0,0.8360123,-4.213563,0.16984777,0
0,0.474334,-1.4483883,-1.4836113,0
0,-4.3955054,0.23681895,-1.8039137,0
0,-0.960827,-1.6990689,4.1933784,0
0,1.5859568,-4.3118205,0.2008058,0
0,3.7095327,-0.18547034,-1.2362041,0
0,-2.422831,-1.5960225,-2.322769,0
0,1.4603144,-4.3048644,0.2073274,0
0,0.6700665,-2.4165132,3.3556035,0
0,-2.7143188,-1.0023373,-1.6850644,0
0,-0.6489942,-2.2271194,-3.6474378,0
0,1.9972662,0.25924814,-2.2953665,0
0,-3.203777,1.771048,0.107801795,0
0,2.6848874,-3.9735978,-0.6012233,0
0,-0.026021874,-1.8184675,4.185736,0
0,0.5370135,-4.0255194,0.0047861915,0
0,-3.4369895,0.39726263,-3.0991,0
0,-1.1312617,0.6274433,-4.2841554,0
0,3.6813002,0.025239006,-1.499672,0
0,-0.24286526,1.0815445,-3.7642806,0
0,1.0032277,-4.2575536,0.2018885,0
0,-1.9713897,-1.7221632,3.8310769,0
0,-1.5181313,-2.96195,1.435054,0
0,0.14000055,-3.1906135,-0.64069086,0
0,-2.9599376,2.3270922,3.6762178,0
0,-0.7330423,-2.2236984,-3.619878,0
0,-2.955116,-1.7786689,3.132767,0
0,-0.4979029,2.044823,-1.2314106,0
0,0.97962236,-0.6660397,-1.9029609,0
0,2.1958213,-4.249459,-0.0029763295,0
0,-1.5267956,-2.9561431,1.4212499,0
0,-0.2140879,1.371874,-2.9301891,0
0,2.399427,-2.9021573,-2.7163908,0
0,-1.1212196,0.6300818,-4.2845964,0
0,-4.7484245,-0.3703492,-0.12746267,0
0,-2.8012009,-0.69820803,-1.4203761,0
0,2.398752,0.4498241,-2.2849817,0
0,0.32091,-1.8549953,-1.3016088,0
0,-0.5840652,0.84207207,-4.1321845,0
0,0.5672898,-2.0936396,3.8383913,0
0,3.4887815,0.33030176,-1.9050657,0
0,2.536858,-4.0855703,-0.3619062,0
0,-2.6975906,3.4011545,2.402385,0
0,-1.582101,-2.8638635,1.286992,0
0,-3.0158253,0.24196741,-0.75409806,0
0,2.7442455,-3.3125312,-1.9349756,0
0,0.78666216,-1.3770053,0.698043,0
0,2.8129165,-3.806242,-0.94791025,0
0,-3.2667613,-1.7731805,2.8177912,0
0,-1.4198793,-2.1447163,-3.3021867,0
0,-3.0078864,2.1639962,3.7813392,0
0,0.7810416,-0.93065405,-1.7504537,0
0,1.1718156,-0.45173243,-2.0210104,0
0,0.054104708,-2.2544892,-3.8053422,0
0,-2.483283,-1.7551925,3.5209177,0
0,-1.584506,-1.7023324,4.002096,0
0,-3.6723921,-1.7080383,2.3197613,0
0,-2.0742626,-1.7284428,3.7786605,0
0,2.7386231,-1.0232803,0.08467954,0
0,-3.42071,-1.7603706,2.6427777,0
0,-2.934627,3.0988586,1.1125777,0
0,-3.564452,-1.735216,2.4640446,0
0,2.2284796,0.3839598,-2.2972298,0
0,-0.7239462,-1.7581187,0.6860523,0
0,-2.3571956,0.4369244,-3.9250455,0
0,-0.36768007,1.7145327,-1.9240817,0
0,-0.49852222,2.0464628,-1.2262584,0
0,1.6134635,-0.03244386,-2.2011523,0
0,2.1525679,-1.1661457,0.40160912,0
0,-0.8146381,-3.1528437,2.1543267,0
0,3.635846,0.15872827,-1.670394,0
0,-4.443129,-1.1074696,1.0145054,0
0,-3.9837887,-1.5705128,1.8629756,0
0,-0.18162692,1.1749575,-3.5491893,0
0,-0.36023185,1.6967185,-1.9659531,0
0,0.43155575,-2.279375,-3.801206,0
0,2.018651,-4.2915797,0.09968685,0
0,0.53233343,-1.33419,-1.5395947,0
0,-1.1418667,0.62367487,-4.2860827,0
0,-1.1425097,-2.0083182,0.7099889,0
0,-4.3879466,0.24006027,-1.8169421,0
0,2.2400994,-4.2352705,-0.035609305,0
0,-3.2045617,1.5655419,-0.005219287,0
0,3.1496673,0.48655584,-2.139357,0
0,0.88497686,-0.7859645,-1.8332698,0
0,-4.733469,-0.4506608,0.015931122,0
0,1.9515133,-4.3024936,0.13016713,0
0,-1.409754,-2.2934473,0.8283376,0
0,-0.45237255,0.9264945,-4.012322,0
0,-1.587761,-2.8502283,1.2708999,0
0,-0.17902486,1.1899036,-3.5094204,0
0,-1.1910495,-1.6962886,4.1361036,0
0,-0.39605355,0.96524256,-3.9536986,0
0,0.28902417,-2.814427,2.7937198,0
0,-2.7542098,3.0459335,3.0944073,0
0,-0.2982072,1.0359052,-3.8431346,0
0,2.7116048,-3.9466715,-0.6582835,0
0,0.21246366,-3.4962652,-0.43013626,0
0,-3.9310362,-1.6020466,1.9468069,0
0,3.6946583,-0.03854949,-1.4197267,0
0,-4.740673,-0.4186567,-0.03932447,0
0,3.3146844,0.43713605,-2.0621376,0
0,0.8187367,-2.3228238,-3.7474802,0
0,-2.7836425,0.41628185,-3.6565332,0
0,-0.5300373,-1.6781816,0.6916685,0
0,-3.438633,-1.7584018,2.6219828,0
0,-2.9728434,0.41057625,-3.514544,0
0,0.8622708,-1.3651047,0.69293284,0
0,-4.2304044,-1.3615708,1.4358863,0
0,-3.1538825,2.300548,0.41974354,0
0,3.113754,0.49334332,-2.151347,0
0,-0.2413093,1.4420114,-2.6972198,0
0,3.7052634,-0.111153014,-1.3289863,0
0,-1.1251662,-1.9954339,0.7072926,0
0,-0.16171542,-1.558915,0.7056704,0
0,2.478381,-4.121677,-0.28522378,0
0,0.81477755,-4.2052655,0.16225177,0
0,-0.900626,-3.153754,2.094466,0
0,-1.0498172,-1.9410647,0.69589823,0
0,2.5434444,-3.0361736,-2.460364,0
0,1.019649,-0.61825794,-1.9298851,0
0,-3.374596,-1.7656986,2.6968827,0
0,3.5934258,0.22123942,-1.7543874,0
0,-4.3490057,0.25675198,-1.8944451,0
0,-3.2023394,1.518421,-0.030906793,0
0,-4.6802907,-0.6321429,0.3116955,0
0,0.17851904,-1.8724318,4.1359754,0
0,-1.2010055,-1.6956363,4.1330075,0
0,-0.7280156,-3.1403809,2.2080433,0
0,-4.748632,-0.36134022,-0.14650977,0
0,-2.5869346,-1.7617497,3.445595,0
0,3.5389538,-0.6356084,-0.65700144,0
0,-2.7269619,-0.9624423,-1.6486316,0
0,1.5492871,-0.08540501,-2.1818378,0
0,-1.10807,-1.9808682,0.7028832,0
0,-4.415469,-1.148856,1.076285,0
0,-2.6985338,3.3173585,2.669146,0
0,-2.9593258,-1.7789136,3.1296403,0
0,0.21720631,-1.4750465,0.7137137,0
0,2.8358803,-3.7203417,-1.1254189,0
0,-1.474504,-2.992682,1.5005981,0
0,0.21295188,-2.8523161,2.745922,0
0,3.7095604,-0.17811851,-1.24578,0
0,2.6726537,-3.9851613,-0.57709527,0
0,-4.0108395,-1.5514609,1.8177872,0
0,-4.54876,-0.929648,0.75572795,0
0,-0.41483232,1.8313202,-1.6651624,0
0,-0.44263557,-1.7450814,4.227166,0
0,0.9943233,-4.2554765,0.20089978,0
0,-2.8161395,-0.63917756,-1.372288,0
0,0.9414933,-0.7137369,-1.8767146,0
0,-2.4671044,-1.5303462,-2.2432475,0
0,0.13529076,-1.4915439,0.7128834,0
0,-0.6553014,-1.7203332,4.227447,0
0,-1.2171319,0.60192966,-4.288308,0
0,3.5263953,-0.6476208,-0.6390204,0
0,-4.4092607,-1.1578971,1.0897013,0
0,-2.945989,0.41120866,-3.535253,0
0,-0.10248187,-2.2470624,-3.7905257,0
0,-1.5799809,-2.869506,1.2958966,0
0,-2.699146,3.3121572,2.6817904,0
0,-2.389091,-1.6419176,-2.3800123,0
0,0.35768422,-1.4479516,0.71363735,0
0,0.1865245,-3.4138913,-0.48986292,0
0,-1.9406191,0.47430027,-4.1174855,0
0,1.121548,-1.3263904,0.6674789,0
0,-3.4852583,0.39549333,-3.051971,0
0,-2.9421818,2.3886912,3.6337223,0
0,0.5773158,-2.103833,3.8221238,0
0,0.60547805,-2.1537862,3.7517076,0
0,-0.07742243,-2.9721391,2.5768807,0
0,-2.809286,3.3490694,1.573142,0
0,-1.6109446,-2.1016738,-3.1791565,0
0,-0.696477,0.78418607,-4.1978955,0
0,-1.3070083,-2.1664534,-3.369128,0
0,1.6938244,-2.5334544,-3.3812065,0
0,0.22658603,-2.1812005,-1.1548512,0
0,-4.460858,0.20062976,-1.6536739,0
0,-4.7442064,-0.16669954,-0.55328065,0
0,2.8366537,-3.6168005,-1.3345428,0
0,-4.6509566,-0.7112283,0.43302423,0
1,-2.7810173,-0.775271,-1.484642,0
1,-2.9269154,2.4405737,3.5960057,0
0,-0.9135557,-1.7013332,4.2005663,0
0,2.0216339,-1.1905031,0.45425284,0
0,3.3478873,0.42087144,-2.037162,0
0,1.1770566,-2.3858347,-3.6452007,0
0,-3.2547326,0.40270936,-3.265857,0
0,-0.21669577,1.1099448,-3.7057817,0
0,0.33868212,-1.4513363,0.71391,0
0,-4.0163593,0.34493813,-2.4299157,0
0,-1.8311015,0.4861045,-4.1599746,0
0,0.2998444,-3.6863832,-0.28242904,0
0,-1.5695721,0.52682626,-4.2370634,0
0,-2.7751808,3.401371,1.7250011,0
0,-2.2956703,0.44117114,-3.9579127,0
0,-0.21243615,1.1156152,-3.6928225,0
0,2.718544,-3.2616782,-2.0354333,0
0,3.7066877,-0.11996544,-1.3180622,0
0,-2.4334605,0.43260372,-3.8822675,0
0,0.30587924,-1.9211543,4.078339,0
0,0.5055791,-2.6744843,2.9856663,0
0,-2.8099685,0.4151726,-3.6391191,0
0,0.5649252,-2.6056,3.0765169,0
0,-3.967364,0.35250813,-2.4960496,0
0,3.366135,0.41127804,-2.0225296,0
0,0.6010255,-2.5581753,3.1499996,0
0,0.23139974,-2.1516097,-1.1683381,0
0,1.9969494,0.26144567,-2.2917144,0
0,-2.7323275,3.437729,1.9803023,0
0,-4.6185517,-0.79013205,0.5518672,0
0,-1.2730923,0.5862471,-4.2890954,0
0,-2.7019813,3.4303627,2.2703464,0
0,-1.5194842,-2.9605854,1.4354349,0
0,-0.9638075,-1.8859158,0.6892258,0
0,2.8696773,0.5158695,-2.2122731,0
1,-3.033201,2.0837798,3.8333454,0
1,-3.0357106,2.0727189,3.837997,0
0,2.4363883,-2.9331899,-2.6559734,0
0,-0.9796211,-3.153941,2.0346208,0
0,2.4633834,-4.1298523,-0.26715663,0
0,-1.2097322,0.60419387,-4.2881966,0
0,-2.2298326,-1.7383932,3.6904671,0
0,3.6087277,0.20208164,-1.7281137,0
0,0.8934074,-2.333964,-3.7301998,0
0,1.8740385,-4.3104515,0.15614943,0
0,-3.9923065,-1.563906,1.8466696,0
0,1.9508162,0.2275415,-2.283915,0
0,-4.6967053,-0.5824957,0.2319707,0
0,-1.0838331,-3.1406736,1.9444315,0
0,-0.46445668,1.9583887,-1.4025624,0
0,-4.2931237,-1.2958838,1.318422,0
0,3.6539488,-0.41188014,-0.95338696,0
0,-2.1243708,-1.7315581,3.752575,0
0,-3.5333693,-1.7419028,2.5039425,0
0,-2.2255604,-1.7380518,3.6933565,0
0,3.4679615,0.34884146,-1.9297576,0
0,-1.6035196,-2.6834867,1.0886085,0
0,-1.8868929,0.47998077,-4.1398487,0
0,-4.736539,-0.1402602,-0.6179113,0
0,-1.4038631,-1.6981301,4.068283,0
0,-3.0045986,2.1758437,3.7738225,0
0,-0.37451482,-1.6213218,0.6981571,0
0,-2.7077944,3.4389803,2.1889622,0
0,-4.722177,-0.5067849,0.110244244,0
0,-0.46681237,-3.093514,2.360379,0
0,2.392567,-2.8947577,-2.726041,0
0,-0.8387612,-1.8163637,0.68546075,0
0,-0.6622326,-1.7297481,0.68697184,0
0,3.2979693,-0.79787487,-0.3805822,0
0,-0.28119832,-3.0433066,2.462834,0
0,-4.655062,-0.6981916,0.4125288,0
0,1.1485491,-0.47518417,-2.0067194,0
0,-2.1574123,0.45288765,-4.0251074,0
0,1.8687136,-1.2162727,0.5055524,0
0,-4.7495756,-0.21706365,-0.43893597,0
0,-2.3205092,-1.7202448,-2.4841492,0
0,-3.0108871,0.21899582,-0.76858586,0
0,-1.2297963,-1.6959634,4.1243687,0
0,-3.3767788,0.39921284,-3.155178,0
0,0.025914878,-1.829627,4.177817,0
0,-4.560656,0.13270003,-1.3989024,0
0,0.19061565,-3.428385,-0.47961602,0
0,0.6665205,-2.4277205,3.338397,0
0,-2.5072641,-1.7567315,3.5039232,0
0,-1.495747,-2.9800768,1.471331,0
0,-1.8842255,0.48067877,-4.13948,0
0,2.8069425,-3.8204625,-0.9208169,0
0,-3.3828285,0.39906135,-3.1502063,0
0,-2.902793,3.1698425,1.2218237,0
0,0.86576974,-4.2227707,0.17759483,0
0,-1.786507,-1.7121598,3.917166,0
0,2.089064,-2.7111018,-3.0655715,0
0,-3.9066055,0.36133027,-2.575317,0
0,-1.0586727,0.65089095,-4.275157,0
0,0.026815576,-1.5145822,0.7109189,0
0,-3.7873104,-1.6710738,2.1607907,0
0,-0.54659307,-3.1102054,2.315335,0
0,-2.1343331,-1.7321615,3.7470703,0
0,-1.0759267,-1.9598091,0.6996575,0
0,-3.138973,0.93577105,-0.34829873,0
0,-3.17436,1.2451782,-0.17931283,0
0,-3.809997,-1.6612802,2.1271663,0
0,-3.65523,0.38602805,-2.8737671,0
0,-0.23108406,1.4177213,-2.7780938,0
0,-0.2785824,-3.0457883,2.464216,0
0,-2.6386917,-1.7646306,3.403681,0
0,0.6578862,-2.3041966,3.5240915,0
0,-3.8327518,-1.6515776,2.094359,0
0,-2.3432705,-1.7460314,3.617708,0
0,3.4552774,-0.7101334,-0.5412252,0
0,0.487516,-2.6902676,2.9619296,0
0,-2.2245314,0.44703728,-3.9927027,0
0,2.80139,-3.831176,-0.89674497,0
0,-1.4312094,-3.0169983,1.5569141,0
0,2.2102597,-2.7742913,-2.9540768,0
0,0.46658623,-1.4277213,0.7121607,0
0,-2.208185,-1.7371223,3.7018363,0
0,-1.8526454,0.48439863,-4.1515794,0
0,-4.1854157,0.31136432,-2.1846833,0
0,-0.56823146,-1.7285777,4.229472,0
0,0.0152439,-2.9357114,2.6307423,0
0,-4.3715553,-1.2093323,1.1700106,0
0,0.5840885,-4.069799,0.043999508,0
0,-3.1849558,2.0692153,0.27741355,0
0,-3.0359228,0.4088104,-3.4587839,0
0,0.47763693,-3.9510963,-0.059214026,0
0,-4.7546353,-0.27896804,-0.30769035,0
0,3.7051833,-0.22587827,-1.1864406,0
0,3.7085834,-0.20432445,-1.2128093,0
0,0.48204625,-3.958066,-0.05320385,0
0,1.5308701,-2.4736297,-3.4883761,0
0,0.5892336,-2.1228776,3.7959602,0
0,-2.7618654,3.416406,1.7945826,0
0,2.4826684,-1.0987476,0.25028288,0
0,1.9731985,0.24228826,-2.2876737,0
0,-0.3432291,1.6576403,-2.0669181,0
0,3.6182163,-0.5024318,-0.83738154,0
0,-3.829439,0.37025148,-2.6691515,0
0,-0.3874383,-1.6252244,0.6977422,0
0,0.20938095,-3.4873812,-0.4368562,0
0,-2.9489713,0.4111253,-3.5319614,0
0,-4.1964803,-1.3937496,1.4959219,0
0,-1.0272933,-3.1495013,1.9956206,0
0,0.14275257,-3.2230663,-0.6208583,0
0,0.19270894,-3.4358077,-0.47389203,0
0,0.7876685,-1.3765839,0.69779944,0
0,2.8380954,-3.6911771,-1.1850888,0
0,0.8691532,-2.330227,-3.7362447,0
0,0.64725333,-2.4792542,3.2662756,0
0,-0.6273482,-1.7150838,0.6881017,0
0,-2.8978946,-0.28963643,-1.1078297,0
0,-2.4131188,-1.6103163,-2.340076,0
0,0.4312457,-2.2793872,-3.7987483,0
0,0.40590656,-2.7516055,2.879441,0
0,-0.8558807,-3.1546383,2.1268983,0
0,-1.1210243,-1.9906824,0.7047545,0
0,-1.4612381,-1.6995167,4.0496807,0
0,-2.9073873,2.5117013,3.5449884,0
0,-3.0908766,-1.7809076,3.0043168,0
0,0.39563835,-2.755892,2.8707283,0
0,-1.0025038,-1.6979738,4.186346,0
0,-4.754797,-0.24324776,-0.38213226,0
0,-4.74029,-0.15387994,-0.5844869,0
0,-2.9052572,-0.25630915,-1.084526,0
0,-2.9512987,-0.049844228,-0.9441055,0
0,-0.76771265,-2.2215035,-3.6091225,0
0,-4.157115,0.31870353,-2.230301,0
0,-1.0965835,-1.9736323,0.70189303,0
0,-3.6448832,-1.7161727,2.3572998,0
0,-4.402532,-1.1674752,1.1042064,0
0,-0.50064665,-2.2331767,-3.6909363,0
0,0.47449434,-1.4271185,0.7116115,0
0,0.46483454,-2.7079835,2.9346046,0
0,-3.2059019,1.6324397,0.031246122,0
0,-1.5388631,-2.4821305,0.93072367,0
0,-0.32718408,-3.0596654,2.4376056,0
0,-2.8979845,0.41229108,-3.571382,0
0,-0.2655468,1.0619286,-3.799435,0
0,-0.4600154,1.9466487,-1.4256006,0
0,-4.5945716,0.101839185,-1.2957836,0
0,-3.6605835,-1.7119586,2.3361053,0
0,0.1347206,-3.144009,-0.6695555,0
0,2.170076,-4.2567163,0.014688128,0
0,-2.804933,-0.6837702,-1.4083941,0
0,2.823931,-3.7741516,-1.0161793,0
0,-1.7819881,-1.7119156,3.919625,0
0,-3.6242077,0.38833478,-2.909634,0
0,-1.1632698,-3.124561,1.8685753,0
0,-1.5733161,-2.559464,0.98499256,0
0,-2.1617777,-1.7339119,3.7314131,0
0,-0.49583662,2.0390353,-1.2421153,0
0,2.3471143,-4.1937666,-0.13011205,0
0,-0.088558994,-2.2479768,-3.7918081,0
0,2.60219,-1.0688646,0.18283024,0
0,-1.4473782,-1.6990814,4.0535855,0
0,3.7096422,-0.1723062,-1.2525729,0
0,-4.150168,-1.4366138,1.5773461,0
0,-4.6088233,-0.80984855,0.58062786,0
0,-0.28697002,1.538527,-2.4111328,0
0,-0.75242203,-3.1448302,2.1937306,0
0,0.66951346,-2.4114926,3.3628016,0
0,2.3272555,-4.2012353,-0.11251598,0
0,0.6679195,-2.3505492,3.4534144,0
0,-3.0975502,0.654962,-0.5051396,0
0,-0.651725,0.8054498,-4.176664,0
0,-2.7035296,3.434356,2.2417061,0
0,-3.9177716,-1.6080416,1.9650578,0
0,0.5559745,-4.0429087,0.020065086,0
0,3.5395327,-0.6353291,-0.6574715,0
0,-1.6050596,-2.7615635,1.1665016,0
0,3.2736642,0.45424312,-2.0865448,0
0,-2.3263495,0.43891826,-3.9412706,0
0,-1.5164284,-2.443339,0.9071345,0
0,2.6691234,-3.1840749,-2.1849766,0
0,-2.1879294,-1.7357011,3.7171037,0
0,0.8538472,-0.8291637,-1.8100435,0
0,0.011831661,-2.2521598,-3.8027544,0
0,-1.8204511,0.4883488,-4.163879,0
0,0.9230472,-0.73601896,-1.8621587,0
0,-2.6111584,0.4234654,-3.7732465,0
0,-2.9542468,2.3465364,3.6630728,0
0,-0.23689595,1.4319037,-2.7307425,0
0,0.19781817,-3.4551065,-0.4607947,0
0,-3.8096752,-1.6617857,2.1266422,0
0,-0.27007577,-2.2409685,-3.752789,0
0,2.346459,-2.8581266,-2.792586,0
0,-4.5621395,0.13151553,-1.3951194,0
1,-2.696605,3.346754,2.588161,0
1,-3.0410223,2.0580246,3.8479884,0
0,3.463583,0.35351273,-1.9349707,0
0,-2.7042367,-1.7681296,3.350785,0
0,-4.035392,-1.5338274,1.7772148,0
0,-0.20657219,1.1223664,-3.6800463,0
0,-1.7955887,0.49146444,-4.1728363,0
0,0.7721995,-0.94719017,-1.7448872,0
0,2.529453,-1.0890276,0.2284342,0
0,2.6201482,-4.030715,-0.48152545,0
0,2.235848,-2.7853925,-2.9272475,0
0,3.6498497,0.13017696,-1.6332191,0
0,0.66497886,-2.4286606,3.3381205,0
0,-4.202751,0.30618832,-2.1552944,0
0,-0.17585662,1.2080584,-3.4572911,0
0,1.584452,-1.2593492,0.5811597,0
0,-1.278976,-2.1437945,0.76134205,0
0,-4.6977015,-0.038095187,-0.88031065,0
0,-2.5222673,-1.7577779,3.4940999,0
0,-4.5938663,0.102770135,-1.2987232,0
0,-4.753459,-0.22986956,-0.4136948,0
0,2.5254662,-1.089558,0.22964077,0
0,0.6550006,-2.4589453,3.292951,0
0,0.32462698,-1.8448884,-1.306381,0
0,2.6003084,-3.0984256,-2.348069,0
0,-2.8846202,-0.3482241,-1.1494868,0
0,-2.7151754,3.2193506,2.8584137,0
0,-4.083662,0.33451524,-2.3396697,0
0,0.5642033,-1.2755663,-1.5681666,0
0,0.096476994,-2.9008007,2.6780057,0
0,-2.7133892,0.41910285,-3.7057753,0
0,-3.54085,-1.7403448,2.4935455,0
0,0.8979507,-1.3591621,0.6904744,0
0,-0.48665917,2.0152276,-1.2916558,0
0,-1.492383,0.5394183,-4.256265,0
0,2.0074704,0.26618132,-2.2929323,0
0,-2.4225552,0.43278295,-3.8895404,0
0,-4.7091875,-0.5418998,0.16725826,0
0,-0.97331333,-2.2073803,-3.5324004,0
0,-4.395906,0.23625982,-1.8003422,0
0,-4.023995,0.34411818,-2.4212554,0
0,-2.3084,0.44017938,-3.9510703,0
0,-2.3756764,-1.6592335,-2.4019918,0
0,-3.1613264,2.2519414,0.38898665,0
0,-0.3182053,-3.0568306,2.4424171,0
0,-0.3778718,-1.621299,0.69792026,0
0,1.2775356,-0.34474045,-2.0746896,0
0,-1.6444292,-1.7053177,3.977785,0
0,0.83385164,-1.3693737,0.6946823,0
0,-4.749638,-0.34329352,-0.18039139,0
0,3.5815039,0.23623748,-1.7751516,0
0,-1.0344379,-1.6973436,4.177954,0
0,-2.9174764,-0.20135887,-1.0464963,0
0,0.76829314,-0.95288205,-1.7413073,0
0,-0.41867703,-1.6356075,0.6961931,0
0,0.17457286,-3.367052,-0.52246165,0
0,-0.44080558,0.9343787,-3.9999287,0
0,2.1978133,-2.7638247,-2.9684825,0
0,-2.4719138,-1.7545205,3.5292635,0
0,-0.49838284,2.0459325,-1.2273251,0
0,-3.4390707,-1.7584265,2.6230876,0
0,-4.2565727,0.29086402,-2.0665102,0
0,1.0203127,-4.2598815,0.20330402,0
0,-4.7540855,-0.25985768,-0.34788567,0
0,-0.24963783,-3.0368402,2.4800768,0
0,-1.6053759,-2.696543,1.0994272,0
0,0.30626634,-1.9003838,-1.2818317,0
0,2.5297627,-1.0876563,0.22495145,0
0,2.054045,0.29228413,-2.297155,0
0,-0.4981257,2.0447898,-1.2305306,0
0,2.8338354,-3.728005,-1.1101364,0
0,3.5347817,-0.6385872,-0.65228146,0
0,0.2560931,-2.0621014,-1.2094195,0
0,-1.7189815,-1.7084296,3.9457119,0
0,-2.4805741,-1.5091655,-2.218146,0
0,-1.5782508,-1.7024752,4.004774,0
0,-3.1039112,0.6927756,-0.48344758,0
0,-4.743318,-0.16475421,-0.55916774,0
0,2.040272,-4.2872224,0.08977595,0
0,2.533041,-4.088326,-0.35633624,0
0,-0.46058038,1.9480057,-1.423849,0
0,-4.7445793,-0.40238374,-0.06843113,0
0,-2.7829437,2.9439263,3.19583,0
0,2.457072,-1.1048707,0.26457843,0
0,1.1359354,-0.4872552,-2.0014682,0
0,-4.5012846,-1.0127273,0.8758416,0
0,-3.11301,-1.7807326,2.983448,0
0,-2.353983,-1.6844852,-2.4351506,0
0,-1.5733589,-2.1114311,-3.2047136,0
0,0.40525067,-3.852806,-0.14378528,0
0,-4.383283,0.24249503,-1.8280308,0
0,0.34422526,-1.9399477,4.053923,0
0,1.881941,0.17790374,-2.271507,0
0,-4.7387633,-0.4267673,-0.026033102,0
0,0.50435483,-2.0346544,3.9238873,0
0,1.6687261,-4.313871,0.19254456,0
0,-1.8525627,0.48468396,-4.1523814,0
0,-1.1428216,-2.0085819,0.7101861,0
0,1.2856749,-1.3028697,0.64212453,0
0,3.260427,0.46009868,-2.0946357,0
0,-2.9465153,2.3707285,3.645889,0
0,-1.2751529,0.5857643,-4.288763,0
0,-0.18563198,1.272155,-3.2568014,0
0,-3.0162144,0.2433912,-0.75311553,0
0,-4.0240765,-1.5419558,1.7956421,0
0,0.051547408,-1.8354005,4.172535,0
0,-0.2500187,-3.0364628,2.4799595,0
0,-3.036483,0.33918288,-0.69357294,0
0,2.6147249,-1.0646558,0.17364055,0
0,-2.2452857,-1.7855287,-2.5808575,0
0,-0.6112837,-3.1222596,2.277723,0
0,0.31013024,-3.7043896,-0.26759967,0
0,-0.47719967,-1.7401922,4.2288713,0
0,0.18202218,-2.467201,-1.0174752,0
0,-3.7948842,-1.6679039,2.14951,0
0,1.327564,-2.4189022,-3.5870864,0
0,0.12338458,-1.8551745,4.1535573,0
0,-3.764275,-1.6789472,2.193917,0
0,-0.23998928,-2.2424753,-3.7600303,0
0,2.2948925,0.409838,-2.2939346,0
0,-4.021421,-1.5430921,1.798253,0
0,0.6583919,-2.4535062,3.3013797,0
0,-3.0447378,2.7750583,0.7712755,0
0,-0.11480147,-2.2466736,-3.7878218,0
0,-2.887366,-0.3365358,-1.1409409,0
0,-3.1263013,2.4466,0.5180056,0
0,-2.761073,0.41708305,-3.673454,0
0,3.6032,-0.5363262,-0.79328346,0
0,3.6562402,-0.4035168,-0.96380156,0
0,0.6653571,-2.430059,3.3348384,0
0,-3.1930418,1.9783472,0.22477198,0
0,-0.953665,-3.1544917,2.0555806,0
0,3.4390259,-0.7220646,-0.52127546,0
0,-3.0982614,0.65803885,-0.5033536,0
0,-0.8868972,-1.8421046,0.6865196,0
0,0.6985058,-4.149537,0.11401264,0
0,2.2432077,-2.7922719,-2.9203207,0
0,0.39478844,-1.6486406,-1.3941008,0
0,1.2371407,-2.3985033,-3.623269,0
0,-4.701266,-0.5681303,0.20937131,0
0,2.0106559,-2.673952,-3.129673,0
0,0.32371542,-3.7283645,-0.2485952,0
0,-3.2056808,1.6793225,0.057026245,0
0,-2.6621032,-1.1466733,-1.8238713,0
0,-1.581133,-2.870301,1.2946702,0
0,-4.3771024,-1.2043915,1.1620094,0
0,-0.29083127,1.5462915,-2.3854265,0
0,0.89577323,-4.231689,0.1849999,0
0,0.31255776,-2.8037243,2.8084426,0
0,-0.35846925,-3.0680125,2.4204125,0
0,-3.7053952,0.38234475,-2.8185124,0
0,-4.3341346,-1.2520415,1.2420806,0
1,-3.0343397,2.07819,3.8359578,0
1,-3.0278962,2.0974092,3.8229163,0
0,0.5899433,-2.575226,3.1258976,0
0,-0.57708025,-1.7282885,4.2299695,0
0,-2.985292,2.2406874,3.7321823,0
0,-3.08217,-1.7811204,3.0143251,0
0,0.6294901,-2.2981296,-3.7803922,0
0,3.6174998,0.18987833,-1.7124429,0
0,-0.44737282,-1.7444314,4.227609,0
0,-4.3541255,0.25525096,-1.8864974,0
0,2.1195416,-4.2703724,0.04688764,0
0,-3.0588324,0.40830678,-3.4425442,0
0,-2.9856143,2.2390087,3.7330651,0
0,1.5458996,-1.2649554,0.59065646,0
0,-4.7519045,-0.22068135,-0.43109128,0
0,-2.7824757,3.3915594,1.6893204,0
0,0.5521549,-2.6249747,3.0538218,0
0,-1.5518017,-1.7015427,4.0150075,0
0,1.5258555,-1.267945,0.5951285,0
0,-0.20369284,1.1277702,-3.66655,0
0,0.16217437,-2.260597,-3.8071806,0
0,-3.6591191,-1.7121727,2.338807,0
0,1.5488775,-0.08779501,-2.1819508,0
0,-0.23823215,1.4350579,-2.7189283,0
0,3.6397076,-0.44893607,-0.90601563,0
0,-3.735732,-1.6895872,2.2337422,0
0,-1.5843207,0.52315104,-4.2351127,0
0,-2.7619865,3.416166,1.7932812,0
0,-1.0930825,-1.6966017,4.1629686,0
0,0.61370426,-2.170285,3.7228408,0
0,3.700548,-0.25210187,-1.154013,0
0,-0.33404413,1.6375016,-2.1211998,0
0,3.0882874,0.4970933,-2.158979,0
