,x,y,z,cluster
0,-3.7612474,-17.952316,-7.1267114,0
0,-18.719545,-8.977002,-10.720824,0
0,-2.3809276,-14.148525,4.116636,0
0,-6.9365983,-5.7627606,10.371719,0
0,22.62317,6.111276,7.6616664,0
0,-13.189007,-1.3060402,17.509905,0
0,-1.9873859,7.1686134,-13.339648,0
0,-14.32599,-4.7083807,-1.6669354,0
0,-10.310304,-19.00386,2.6190612,0
0,-11.995107,11.828814,11.797599,0
0,-2.7970734,-8.176887,4.718213,0
0,-8.402345,2.7298262,6.3505173,0
0,3.137103,-13.006167,-22.032013,0
0,-6.50634,-3.448175,16.966702,0
0,-6.9040995,10.592053,17.782013,0
0,1.8922642,1.3729795,6.739224,0
0,6.492398,-8.5833235,16.634811,0
0,-9.425552,-17.526176,-7.9788704,0
0,-17.466814,-3.2831972,-15.077657,0
0,15.009423,-12.510546,-19.0413,0
0,-0.8116839,5.7785697,-10.883523,0
0,0.87969023,5.977026,6.5835614,0
0,6.463937,-2.8210635,-21.811836,0
0,-5.6138306,-16.543095,1.3153572,0
0,-7.6220126,-8.244162,10.712041,0
0,9.899912,4.7174673,-12.618286,0
0,-12.79752,-22.740707,-0.9200691,0
0,-9.312872,-15.716504,9.137048,0
0,22.279263,6.229024,8.208708,0
0,19.60236,12.811624,-12.91864,0
0,-2.8921964,7.6063347,-15.574637,0
0,-8.639953,8.59876,11.619707,0
0,-3.5372293,-6.005296,-17.217775,0
0,16.547922,1.9551885,-18.00238,0
0,-19.999409,4.459416,7.5657506,0
0,-23.762981,0.8083292,11.877989,0
0,4.7047606,-11.974312,-9.33727,0
0,7.9807363,-14.991867,-7.32391,0
0,-15.408513,11.76511,7.806254,0
0,6.134297,9.946471,-15.084327,0
0,-0.0365417,27.035011,-2.923492,0
0,14.583789,-2.0783195,-21.493368,0
0,0.7086867,-26.765818,-2.0821586,0
0,-16.136942,9.00031,-18.730343,0
0,-9.940176,-0.0601543,24.070047,0
0,-13.4016075,-13.732723,-2.0629172,0
0,9.43782,19.768982,-14.631195,0
0,-3.757623,6.915591,5.0265746,0
0,-1.028049,-0.62758934,22.289133,0
1,-6.9072833,-16.66627,-8.831002,0
1,-24.659986,-7.2417393,9.551058,0
0,-1.2894846,10.872028,9.4311075,0
0,-1.8594253,-7.3668103,10.11459,0
0,18.423893,-11.315727,0.70585513,0
0,-18.757418,6.7670736,-7.072614,0
0,-17.433958,9.435892,2.8025374,0
0,2.6458027,4.9389963,-17.661444,0
0,-6.5424995,5.276484,-15.419764,0
0,-10.199137,-6.250653,1.7035025,0
0,-1.4565487,-5.91935,-16.04411,0
0,-1.4345701,7.607825,12.852648,0
0,1.6970129,-6.5275702,-18.011887,0
0,13.246398,11.280048,-13.968829,0
0,-1.7744884,-0.32527527,-10.511668,0
0,2.4888704,4.951935,-17.731276,0
0,23.32867,-9.077814,10.068304,0
0,-2.3929055,-9.168552,5.3994927,0
0,2.1376157,0.5141763,-12.95465,0
0,1.1111935,-7.759613,-2.369965,0
0,10.03092,3.4301965,18.831646,0
0,6.2533937,2.8238204,-9.695132,0
0,10.1244755,-3.1304045,19.235033,0
0,-11.100923,-2.9744542,0.710044,0
0,18.009016,-11.216915,1.1775669,0
0,9.9992695,-2.8698192,22.36756,0
0,-6.6492295,2.6878848,25.91137,0
0,-16.7769,-6.6744757,-7.313192,0
0,25.288013,-0.52562255,-8.949803,0
0,-2.5078628,-2.5380435,20.786318,0
0,3.6544385,-2.8840806,-21.227753,0
0,20.074572,-5.975662,-15.165983,0
0,-11.728521,-18.04934,4.462857,0
0,-5.419209,-13.61502,-4.637672,0
0,-11.281348,-18.578379,17.187248,0
1,-20.772251,7.182718,15.903674,0
1,-20.347252,2.5409281,16.722818,0
0,-8.020471,6.652277,22.04616,0
0,6.747751,-11.034057,-14.9028015,0
0,6.786904,0.0028143725,19.358055,0
0,6.6964507,-2.8743591,-21.824203,0
0,6.9415865,0.087590165,0.6960477,0
0,7.049098,-11.397333,4.6075387,0
0,-21.869865,7.2516637,-0.8007246,0
0,9.507053,-6.292147,6.6429386,0
0,4.4625864,-15.264472,-18.028933,0
0,-19.08629,-6.2362776,-5.222866,0
0,1.2514919,-0.5061025,26.785316,0
0,8.327364,-8.616378,-20.422028,0
0,-13.1283865,8.004064,15.849045,0
0,-8.803319,-10.789864,4.994508,0
0,-5.143541,-1.7797943,0.69270104,0
0,19.447763,9.288208,-17.32965,0
0,-26.97063,-3.078741,-8.137629,0
0,18.373032,6.5620823,-16.245354,0
0,14.665856,-13.541737,3.3301094,0
0,-8.885322,-12.378967,14.240383,0
0,0.16662416,-3.8205445,-17.298252,0
0,6.460004,20.22072,-14.471449,0
0,6.490263,9.986639,17.004927,0
0,-21.603907,5.0693526,-12.461297,0
0,-2.9609184,3.3895903,7.810081,0
0,22.96354,-1.6003026,-12.876609,0
0,4.286709,2.5687606,28.182428,0
0,3.280299,-2.4159758,-8.776837,0
0,-8.282421,6.649238,22.143572,0
0,-4.301616,-12.990741,-7.2525043,0
0,-0.93787587,-9.181547,-7.1507115,0
0,-6.9716153,-21.306856,9.956703,0
0,-8.555341,13.318181,1.40968,0
0,-0.24418013,-2.630593,26.920874,0
0,-14.711049,-6.4069486,-20.858828,0
0,1.0826507,-1.1175354,-14.828536,0
0,6.2941604,-5.776604,-7.953637,0
0,10.154267,17.6926,-15.914711,0
0,18.773945,12.219361,-8.6039715,0
0,-19.335949,-14.252396,-7.2986307,0
0,5.3051453,11.695162,19.724165,0
0,-19.114958,8.003763,5.847942,0
0,0.92461437,-1.8695107,1.3930905,0
0,-8.851003,-11.485282,-7.2367992,0
0,-8.826381,7.2534695,12.139428,0
0,15.861485,-8.887059,9.922004,0
0,4.441415,-0.9532625,-1.4707136,0
0,-9.926391,-19.266634,2.2007418,0
0,-4.6371913,-6.1605525,-18.146156,0
0,-15.032025,-1.2350128,3.437108,0
0,-17.59671,8.902029,2.7665675,0
0,4.1847916,16.759537,-19.029392,0
0,3.3015313,-9.089771,20.321056,0
0,8.685996,4.18839,8.857858,0
0,-10.681105,-1.8182034,-20.059065,0
0,-12.149408,-5.972874,2.8480122,0
0,9.3926,-3.5743845,-22.311255,0
0,-0.029527381,5.0755987,-9.249111,0
0,-23.240812,-11.92117,-0.7342587,0
0,4.079371,-2.125905,-9.240866,0
0,17.212345,8.4440975,-15.721949,0
0,-2.1760802,-9.390215,-1.2458607,0
0,-19.80701,-10.903969,15.262415,0
0,-19.790878,-10.884008,15.392913,0
0,-23.433079,-11.364786,1.1838465,0
0,-20.082367,1.5586038,4.9304285,0
0,-5.554149,-6.5771303,-9.825986,0
0,-8.473327,13.383817,1.2899122,0
0,1.0439187,-4.121268,-5.078828,0
0,14.820748,-7.613787,5.195463,0
0,-23.86672,-10.505297,3.4855578,0
0,8.24652,-0.092942104,-0.14848857,0
0,-5.4734883,-18.011469,7.0052986,0
0,9.53113,4.3038864,19.73237,0
0,0.17388047,-0.8152088,-13.350497,0
0,-14.1737795,-0.72371346,3.96728,0
0,-10.867872,-18.62952,3.240352,0
0,-10.164741,-2.198407,-23.969315,0
0,-6.7737937,4.191771,-18.100832,0
0,18.376347,6.573714,-16.249176,0
0,-4.5088024,-6.2691736,-17.989666,0
0,-7.288792,-6.3209004,0.916916,0
0,0.5692281,5.913058,4.925516,0
0,-13.816611,11.101891,10.020439,0
0,-6.493562,-10.494901,7.734449,0
0,-5.1203275,1.9629346,19.323185,0
0,-9.425236,16.675747,11.935341,0
0,13.297454,5.514532,-14.938887,0
0,-4.188037,4.639739,15.215627,0
0,14.834034,17.353596,-12.4665165,0
0,-2.4218812,-4.597389,3.6915262,0
0,-4.7878294,-5.4414716,6.4468546,0
0,-6.3750544,0.572657,20.933186,0
0,-14.525035,8.070353,-12.82356,0
0,4.0298686,-11.56139,-9.834461,0
0,26.2518,3.4427037,-2.9894207,0
0,16.306509,-12.84489,14.831837,0
0,-18.873877,-5.7803926,-5.37116,0
0,22.95195,6.890273,-8.272214,0
0,-7.106936,-0.1962017,1.8025115,0
0,-13.756579,-5.726201,3.0921116,0
0,-2.7747092,4.10165,8.964784,0
0,-6.014154,7.5759225,11.247806,0
0,11.05041,4.60194,-13.870232,0
0,-0.36002904,-16.279383,-18.059313,0
0,7.837138,-10.208887,-18.886353,0
0,0.12705433,-12.383923,12.731214,0
0,-8.541183,6.779054,12.271021,0
0,-3.9756913,6.719753,-20.811863,0
0,-13.938572,-5.142376,-2.007561,0
0,-22.287529,7.641754,-0.45629135,0
0,15.054731,-5.2219133,9.822694,0
0,-0.9450379,-9.174055,-7.361323,0
0,-15.7299385,-19.495115,-5.928851,0
0,19.79591,13.129172,-13.158757,0
0,-22.027824,-17.297892,-2.4230266,0
0,9.130881,9.038958,23.734833,0
0,2.4509108,-11.237348,-14.852005,0
0,-2.4256823,-14.100722,4.061492,0
0,6.538332,9.831997,16.247068,0
0,14.783938,-6.956323,21.505281,0
0,-14.236806,-4.8541245,20.570562,0
0,6.023026,5.0596004,22.863777,0
0,-0.5775353,12.8475485,12.017675,0
0,14.895263,17.701418,-12.904346,0
0,6.932431,20.022705,-14.524792,0
0,-17.226112,-18.253103,-6.41197,0
0,-18.074614,-17.134361,-6.8439717,0
0,-5.7896285,-26.609596,3.011137,0
0,-9.604088,-7.802636,1.3174987,0
0,-2.3421366,-12.115978,-2.0151381,0
0,-25.382475,-7.6850586,-5.9696045,0
0,-7.5522523,-8.104829,10.532705,0
0,-8.473238,-24.8654,3.1054528,0
0,-6.5462613,5.158049,-16.709818,0
0,9.082957,5.5417886,20.922586,0
0,3.7540252,14.533619,10.553297,0
0,-14.713537,-8.196106,12.710502,0
0,-1.2730823,-4.067257,-8.540296,0
0,9.065364,6.4818726,-8.415329,0
0,5.5743523,1.5478716,-17.69516,0
0,-14.478347,10.167835,19.878414,0
0,-11.499179,-9.662526,-8.604166,0
0,-25.52451,-7.6684704,-5.1757736,0
0,0.09251367,-11.792355,13.739149,0
0,10.148615,-4.766372,-1.2251486,0
0,-9.473638,-16.596422,-8.193497,0
0,-15.6104,-2.685242,0.5755609,0
0,8.696993,4.245986,8.950952,0
0,-20.240988,1.5018035,5.747683,0
0,0.58240646,-22.189795,-7.648976,0
0,-13.448252,-9.386752,13.99722,0
0,7.126111,0.86538863,3.0071723,0
0,-18.374533,-11.713463,5.5293465,0
0,12.426573,-7.4723334,-7.0050755,0
0,-12.890262,-22.62367,-0.9426062,0
0,8.427039,-11.395968,21.692106,0
0,6.526336,9.824126,16.17504,0
0,-4.8211613,-5.502379,6.5134664,0
0,-0.3258924,-15.589705,-21.019173,0
0,-2.1904902,-3.632254,24.572422,0
0,-10.206284,-8.638183,-3.472242,0
0,2.134179,-10.356198,-14.47627,0
0,14.890805,-8.403142,8.934481,0
0,11.972,-7.0017037,-6.6325855,0
0,14.135978,-9.756101,6.554028,0
0,-20.644438,-11.721451,9.855729,0
0,14.759416,-3.17951,-17.540686,0
0,20.565207,-5.605183,-14.322025,0
0,7.9875813,-16.461094,-18.786392,0
0,-4.526123,2.9189646,17.857956,0
0,-4.643767,-17.508083,-1.925373,0
0,-6.417011,-12.793721,11.082575,0
0,22.323349,-10.444722,3.624094,0
0,0.8462495,1.3372912,-11.147186,0
0,-13.607281,-5.6203403,11.708303,0
0,-1.438091,5.736746,24.014244,0
0,18.300951,6.739539,-16.221582,0
0,-17.190495,-0.11799639,-16.331833,0
0,-16.51257,-18.72793,0.39789715,0
0,-3.8145983,-6.5297585,-17.253166,0
0,-18.432386,-1.7034812,-15.60049,0
0,5.324419,1.1238941,-12.9303665,0
0,-24.43815,6.471622,9.37856,0
0,-5.6132135,-6.25309,-8.18244,0
0,-8.154358,6.3972235,12.346683,0
0,-24.288525,-9.745726,4.7552257,0
0,-10.815321,-24.782223,3.9489756,0
0,-10.439246,6.6173944,23.09838,0
0,-8.862044,-11.526088,-7.1958075,0
1,26.394997,7.2687473,4.9439464,0
1,-20.41817,-2.7861395,16.369183,0
0,15.34694,-13.980724,3.6639347,0
0,-16.276985,3.6321292,21.234058,0
0,3.6623764,-15.264436,-17.562113,0
0,1.1566939,0.8904287,-19.271875,0
0,0.8582331,-6.064366,-16.822628,0
0,-19.018467,1.7352448,-19.696266,0
0,12.236506,-10.2893715,18.045778,0
0,-6.414615,2.7184916,8.730566,0
0,-10.017901,-2.4314525,-23.668037,0
0,2.7814631,-10.470834,3.9450417,0
0,14.303469,-5.4115562,8.906846,0
0,-5.479805,-6.2175326,-0.12494842,0
0,-4.0457945,0.78662735,-15.83646,0
0,10.320462,-5.1642356,-10.888882,0
0,-6.2412434,-11.612816,1.409185,0
0,-15.650352,-15.503035,-13.326742,0
0,5.748505,-2.9182723,-4.3887672,0
0,-11.397505,-9.61926,-8.727002,0
0,6.3257303,17.325317,-12.988547,0
0,12.731286,-10.406661,17.92624,0
0,15.476943,-5.9886103,10.200609,0
0,-10.712903,11.984348,-22.127483,0
0,-2.7047281,6.577171,25.097412,0
0,-14.239826,-20.1978,-5.995322,0
0,21.419868,1.8251929,15.901236,0
0,-10.630226,-2.1916013,-0.6501339,0
0,-12.912812,3.751472,-21.947344,0
0,-13.771651,11.106109,10.056086,0
0,4.9824295,2.642743,-5.887098,0
0,-26.96498,-3.0878258,-8.133177,0
0,15.922838,3.585285,-22.58785,0
0,-17.608189,5.1578627,11.980558,0
0,0.21596242,-7.607757,-22.931942,0
0,-16.824184,-3.5358148,-6.2821465,0
0,0.84662336,0.7082054,-7.5087814,0
0,1.6534669,1.5240258,24.197468,0
0,-1.194183,-26.700312,4.5862765,0
0,-9.915875,-15.861804,-2.602094,0
0,-10.730044,-2.9808223,0.3708654,0
0,-1.8423929,-0.28983673,-10.352718,0
0,19.007578,11.706599,-12.386035,0
0,-12.707417,16.123907,16.195091,0
0,-8.276588,13.530522,1.0151001,0
0,-2.7478561,4.20334,9.129413,0
0,-12.577236,-10.021753,-19.603172,0
0,8.20645,10.548855,12.376564,0
0,-3.3278353,7.319542,-20.702957,0
0,14.388761,15.9351635,-10.609449,0
0,6.935075,-8.847801,3.328576,0
0,-0.4079901,12.899167,12.285763,0
0,-17.351974,-18.106005,-6.46898,0
0,-19.014286,1.7345718,-19.694416,0
0,-2.7586555,4.1625094,9.063737,0
0,-9.898343,7.7260375,12.070478,0
0,8.005391,-0.762402,-16.6099,0
0,-10.31374,-1.9491247,-24.419716,0
0,6.045054,-1.5609424,-3.3131807,0
0,-17.525793,-18.204641,8.301485,0
0,-16.823286,1.8923223,-11.925218,0
0,-10.863022,-10.658005,0.35756838,0
0,6.703598,-8.056341,16.401115,0
0,14.885231,17.585066,-12.76228,0
0,-9.949539,12.459516,3.1685085,0
0,-12.571925,-10.634619,9.0524025,0
0,-10.82267,12.113822,-22.363428,0
0,18.736574,-14.424067,10.734924,0
0,-14.961301,-2.7112658,-6.6209598,0
0,-18.073908,-15.669737,6.7532344,0
0,-14.748076,-4.242353,-1.28266,0
0,-5.7205863,-16.403805,1.3822963,0
0,-6.181813,1.5198624,26.428541,0
0,5.5811725,5.5671506,9.744769,0
0,14.638334,-12.847517,-18.518433,0
0,7.1049457,9.279601,12.505437,0
0,-20.664001,-11.694983,10.4528265,0
0,6.330652,17.792154,-13.278429,0
0,11.14071,-5.6751356,2.4445803,0
0,5.100731,0.47115892,19.15821,0
0,-13.069322,8.076345,15.930271,0
0,11.720526,13.462217,-8.481527,0
0,14.635664,1.0998017,21.652697,0
0,11.922705,-10.361441,17.920788,0
0,-15.254219,-5.222213,-21.416967,0
0,-9.428081,-5.393355,14.799323,0
0,-10.050349,-7.5970726,21.605185,0
0,19.176188,12.528714,-11.632748,0
0,-0.8207527,27.876984,-3.8078618,0
0,-4.0742207,4.8394604,14.514023,0
0,-11.967214,-13.74722,-0.58434826,0
0,4.00706,-7.984045,-2.7589176,0
0,-19.911163,-7.5511193,-4.5156045,0
0,14.148679,12.489048,-6.3431587,0
0,7.55221,-9.670319,-5.583835,0
0,9.051358,-4.5195723,9.373727,0
0,-1.3889264,-5.9168234,-16.031105,0
0,-2.894418,-13.595639,3.4710088,0
0,17.526993,0.66314554,-13.562837,0
0,23.359735,-10.2740755,4.778911,0
0,-24.23587,4.1514645,10.876027,0
0,3.6619544,-2.8631914,-21.250666,0
0,-6.3554125,-2.2195399,-15.445144,0
0,-19.676615,-13.58433,-7.48349,0
0,4.014719,-15.273825,-17.842396,0
0,3.588481,-3.3814425,3.1398542,0
0,-10.011693,12.435318,3.2101164,0
0,-18.82572,-11.622353,-3.8178308,0
0,20.0289,-14.54388,9.88549,0
0,18.798677,13.711945,-8.580483,0
0,2.7703655,-5.5267973,-11.911663,0
0,-1.4366277,7.627314,12.861239,0
0,1.7460057,2.5204577,7.8759656,0
0,-10.997724,-0.47768462,21.672192,0
0,-23.271542,-11.819066,-0.36692813,0
0,-17.64933,7.5641785,-8.669229,0
0,3.652871,-4.212536,2.623539,0
0,-24.46739,-9.417188,4.799263,0
0,-10.901373,-24.77688,3.9719791,0
0,-10.686371,-2.9413524,-5.350999,0
0,2.781744,-13.124875,-22.222633,0
0,16.441345,-8.8171625,11.710849,0
0,-16.597862,19.481903,6.5137234,0
0,-11.398943,-23.68282,-1.6009548,0
0,-15.335766,-19.707005,-5.920077,0
0,-14.216972,17.991816,12.318396,0
0,6.2038903,2.7679482,-9.801563,0
0,-4.6647234,0.8090474,0.71223754,0
0,-5.133862,-1.7802476,0.724886,0
0,14.525677,-6.8671584,9.052347,0
0,-9.005401,16.56576,11.809223,0
0,7.60511,-7.556752,-16.161036,0
0,-5.213487,-18.698568,7.9145365,0
0,-20.879547,-11.830954,9.688857,0
0,-3.9641216,-12.878024,-5.933304,0
0,3.858557,-3.3656404,22.33665,0
0,-9.960514,-2.5064905,-23.772203,0
0,-10.687039,9.826978,-21.500685,0
0,-18.617409,6.906614,-7.2957597,0
0,1.3357809,-0.66881776,27.215616,0
0,-11.179687,-1.4552418,-18.777735,0
0,-2.5316432,9.526048,14.01922,0
0,3.7374234,14.466155,10.520574,0
0,7.1837425,-16.499004,-13.658574,0
0,-12.991226,-12.725102,7.0588555,0
0,-9.275656,-5.5146766,5.755365,0
0,-10.14775,-8.631643,-3.4774258,0
0,2.6860774,-6.9911985,17.259117,0
0,3.7146766,8.290986,24.284357,0
0,0.51532,-4.5806737,-9.583807,0
0,-19.635315,1.8796594,2.7614262,0
0,-8.381023,-11.425272,5.245167,0
1,-20.597754,4.287271,16.619593,0
1,-20.730854,10.601767,12.823133,0
0,9.997587,-2.866133,22.364325,0
0,1.6137316,4.514318,8.466628,0
0,-21.180614,7.210869,-17.691036,0
0,-12.723242,-5.270035,20.425978,0
0,-24.02396,9.804635,1.1677966,0
0,5.287302,-8.75696,3.7799513,0
0,1.7590272,2.4244099,7.8043227,0
0,-12.109507,-13.3648405,-0.20047012,0
0,9.489882,-4.316751,0.6359005,0
0,12.7150345,5.2433524,-14.714045,0
0,-21.180586,7.210711,-17.690832,0
0,8.556513,-1.4306368,-9.3706255,0
0,10.175195,17.564528,-15.958612,0
0,10.536666,10.304575,-12.528811,0
0,9.029154,-0.62713623,24.042206,0
0,7.0086937,9.304265,12.958953,0
0,9.036952,-1.9598264,-9.534972,0
0,1.1298829,5.47051,-17.341166,0
0,-19.573816,-18.785275,2.398226,0
0,-25.606956,-7.608238,-4.8208637,0
0,-21.040361,-9.375154,-11.205761,0
0,-5.622564,-6.20799,-7.7085857,0
0,-5.148234,-1.7513666,0.7246756,0
0,-24.216866,-11.176512,-5.495215,0
0,-2.1641104,-8.580883,-21.93817,0
0,26.25712,3.457392,-2.9781275,0
0,2.2288086,11.765724,15.266456,0
0,8.193535,-15.2717085,-7.018119,0
0,-2.7462378,-3.6110873,3.281841,0
0,18.36695,6.1209984,-11.450853,0
0,24.843277,-10.627076,-1.3949811,0
0,-2.8803275,-3.357315,3.1629145,0
0,-17.861189,-7.299639,-8.59285,0
0,1.3284074,-0.1933129,-13.485693,0
0,-1.1294369,-8.186582,-22.294588,0
0,-10.758319,0.16135588,6.6973505,0
0,-9.978234,-17.955189,14.019864,0
0,11.872923,-17.663895,16.463478,0
0,6.1474867,-3.202537,6.0923777,0
0,9.998296,-2.8676934,22.353615,0
0,-11.654882,-17.565207,6.999267,0
0,9.085921,-4.5591927,9.270333,0
0,2.3631866,11.645324,15.310824,0
0,-6.1805387,11.03554,18.45903,0
0,-12.167609,-12.954198,-21.059618,0
0,-6.425783,-2.0793498,-15.483251,0
0,14.371288,-6.6769757,8.916972,0
0,2.3017588,-3.6894832,-4.7662725,0
0,6.0809073,0.57464385,-17.421465,0
1,-7.29957,-14.448891,20.604345,0
1,5.4174066,24.97752,9.3081045,0
0,9.42495,-4.275199,0.7672709,0
0,8.586148,0.34194377,24.114698,0
0,-13.465855,7.597815,15.392665,0
0,-16.005316,-14.849891,14.45094,0
0,6.413283,24.632643,1.7211257,0
0,14.269331,12.459472,-6.3366137,0
0,25.672062,1.7998337,-4.331836,0
0,-15.001213,12.405499,6.7250543,0
0,-9.628625,-7.1764174,21.044744,0
0,-8.074972,-24.839853,2.9671345,0
0,-10.739722,-10.392067,0.43311948,0
0,-12.622694,-10.813238,11.458613,0
0,8.012394,-7.642655,24.394642,0
0,3.3670864,9.232592,24.799246,0
0,5.626725,24.793085,0.18417296,0
0,-10.747939,7.7490897,0.61210775,0
0,-3.2712586,14.663578,-3.924738,0
0,1.7245795,14.76193,0.8053321,0
0,6.886073,7.080965,-4.6432056,0
0,-6.6585646,21.306345,16.040281,0
0,-14.93883,22.601192,-3.6600492,0
0,-3.8923602,15.486742,9.795659,0
1,-21.239044,4.8566017,-13.115557,0
1,-8.939429,-0.9453751,11.6866665,0
0,-4.476176,5.3621407,-5.721522,0
0,23.35168,6.5926,0.20705444,0
0,9.564205,-15.008748,11.695919,0
0,-27.852802,3.6102643,-3.4238849,0
0,-11.353115,24.818756,0.37230483,0
0,-25.011164,-2.9785135,-0.4363281,0
0,-17.628822,17.14101,-4.0689917,0
0,11.823489,-11.762975,-9.851554,0
0,19.590195,-5.8549848,0.69439596,0
0,16.227598,-5.1352186,-3.0739994,0
0,20.870491,-9.205186,-6.918645,0
0,-10.95815,10.22355,-1.8770548,0
0,18.84402,-5.0355515,6.8536315,0
0,-7.5557,-5.487601,26.117363,0
0,-1.4511106,16.303947,3.6495407,0
0,20.893562,-3.7131398,12.092701,0
0,5.203741,-15.47478,14.345942,0
0,7.6952834,14.801911,8.607666,0
0,21.626123,10.231129,-5.376415,0
0,13.819693,-19.50885,-4.7974305,0
0,-2.5976055,-1.9270817,-2.8798523,0
0,-5.3800583,-0.0964503,12.355248,0
0,12.562543,0.7063514,15.020854,0
0,8.956945,8.084994,5.6104355,0
0,-10.477201,4.4495916,-11.868124,0
0,23.666576,-3.5230453,13.31893,0
0,-19.232195,-3.9803731,6.847069,0
0,-6.7817945,21.316668,14.01513,0
0,15.025825,-2.7587023,-10.395647,0
0,3.4916544,10.632884,-1.4773517,0
0,-3.6932006,6.674918,-5.9539776,0
0,23.748724,6.7392583,-0.093519114,0
0,9.615221,19.705748,-3.6454115,0
0,22.6095,-5.711085,-8.009549,0
0,8.27433,10.740084,-1.1384151,0
0,-4.2578826,11.589845,0.20600294,0
0,-7.150754,-11.810739,-17.95267,0
0,-0.5682328,12.386303,-5.2866764,0
0,19.583397,16.613554,-4.2102857,0
0,3.924625,-25.127504,7.765982,0
0,17.239231,15.3726015,-1.8262563,0
0,-18.523148,-2.4500837,8.683831,0
0,0.6189353,3.2659156,-25.077892,0
0,0.9049837,-15.374196,0.31491566,0
0,-3.2250636,-2.958187,-2.3196487,0
0,13.346907,-19.915472,-5.0692105,0
0,0.9705731,-1.0610037,12.759786,0
0,12.759622,-12.005279,-2.5480628,0
0,15.753157,15.453133,5.5299945,0
0,14.356258,11.619587,2.1928856,0
0,-5.756557,15.6450405,4.8337626,0
0,18.918299,1.4170247,-3.5069458,0
0,-12.031484,0.2677027,12.736064,0
0,12.917073,3.9204385,-6.6121364,0
0,10.607979,23.925262,-8.915776,0
0,-6.900135,-15.212415,-15.102415,0
0,7.142666,-0.6941477,9.471772,0
0,19.834435,-11.726462,-13.718641,0
0,3.9108622,7.706827,-23.77472,0
0,-3.8142512,6.401841,-5.911294,0
0,-5.95832,13.545143,9.904432,0
0,10.0948515,21.25491,-8.453334,0
0,-5.4474654,24.285166,-1.5425879,0
0,-7.8608093,5.7080193,-10.559063,0
0,-2.1386487,22.361797,-6.899694,0
0,1.758959,-13.697352,17.2645,0
0,-16.126286,0.3491705,9.912371,0
0,-21.076084,11.666863,-4.9317274,0
0,14.025637,-10.879587,-3.097228,0
0,16.919468,15.341902,-1.2668159,0
0,2.427021,7.385831,-7.0105247,0
0,21.82871,10.409238,-5.395056,0
0,19.535248,16.513947,-4.100347,0
0,-4.1365423,-22.729088,-1.6417227,0
0,2.9888868,-21.914413,-14.256266,0
0,4.441789,16.449389,-18.886765,0
0,-2.1346512,0.028272543,-4.9705944,0
0,14.069336,-20.609203,10.202738,0
0,-11.157923,8.4556265,-7.545686,0
0,-3.4265335,5.855,-0.2608686,0
0,12.084392,8.02885,16.025492,0
0,16.785593,4.987008,13.359121,0
0,-7.529644,-10.637316,-11.406136,0
0,-0.5209691,16.489105,8.638708,0
0,10.131597,9.636926,7.5025854,0
0,4.9171815,-24.224173,-12.065685,0
0,-7.6313324,2.5040114,-8.3942,0
0,6.7889504,6.771842,-4.4833355,0
0,-25.628668,-2.0895782,6.3361993,0
0,3.7901368,-14.090527,23.510878,0
0,-7.2975774,9.641451,-12.656837,0
0,8.158884,16.276608,15.048118,0
0,4.19697,20.83097,6.2221313,0
0,10.612601,23.947636,-8.915441,0
0,-20.109709,12.565076,-1.4795328,0
0,1.4182981,16.480461,-9.091599,0
0,16.690926,-1.642794,2.4122906,0
0,-15.983466,17.159454,7.3822412,0
0,12.346134,9.20233,8.775597,0
0,-11.625734,4.4936533,-5.970295,0
0,-14.245254,18.030085,-0.3112739,0
0,-15.636466,14.615462,15.066113,0
0,5.911627,15.843886,15.701471,0
0,8.613711,-0.52794623,9.361859,0
0,8.557777,4.832137,13.730459,0
0,-21.09536,11.688995,-5.15637,0
0,8.540396,-21.94305,10.762603,0
0,-3.97307,2.3595395,-28.043991,0
0,26.480005,-4.3083334,-2.0502284,0
0,3.0245283,5.5600924,14.105983,0
0,15.41606,18.656313,1.4607859,0
0,-25.615416,-1.9745044,6.381145,0
0,-16.507315,1.5965539,-1.0176098,0
0,22.946611,11.923588,-1.6313878,0
0,-5.847642,-25.803408,-6.0249286,0
0,-6.859746,23.183998,3.8635511,0
0,10.939295,-15.21066,11.326311,0
0,-14.785956,22.604916,-3.7533817,0
0,-2.2199025,-11.095265,-16.56714,0
0,2.5586069,-16.008478,-7.834212,0
0,1.6575619,-6.1872106,13.423586,0
0,-0.28599623,25.21296,-9.947099,0
0,-2.758428,-1.4340181,8.434153,0
0,3.7920809,-14.092088,23.508148,0
0,3.3585122,7.360018,-7.8851433,0
0,-9.483694,16.30363,18.541042,0
0,19.3769,17.234415,-4.7374725,0
0,-4.897391,0.37955713,12.568406,0
0,-11.239093,25.514278,0.4005132,0
0,-15.492626,2.1120534,-0.44368145,0
0,3.6982818,-14.796089,-4.1738987,0
0,12.083098,8.026132,16.026937,0
0,6.310368,2.3590512,-26.24345,0
0,9.091846,-12.860877,14.891119,0
0,17.612627,9.098164,4.8621535,0
0,11.451595,9.270728,8.2169285,0
0,-3.95869,20.94542,5.7853894,0
0,13.506119,7.9300985,-9.911165,0
0,-2.68218,-2.0817616,-2.779232,0
0,-4.5233808,5.289739,-5.7082653,0
0,-12.184814,10.234138,-7.0455003,0
0,-7.1817007,-23.93151,-11.84034,0
0,-11.948451,-0.67979854,12.123167,0
0,25.353533,0.018303242,-6.9278607,0
