,x,y,z,cluster
0,-4.5836926,-18.374489,-3.1502311,0
0,-20.916872,-11.325496,2.889466,0
0,10.603829,5.2810154,2.569294,0
0,-12.72215,-3.1765842,0.2634604,0
0,9.555606,8.071708,-2.4654856,0
0,-0.27608815,-11.968075,-16.574688,0
0,-7.5550156,-2.0645823,-20.974195,0
0,1.9154943,-6.8040404,8.060105,0
0,-18.240133,-12.086306,8.129205,0
0,-7.9665217,-1.6566546,-19.232235,0
0,9.489276,-8.58735,7.272945,0
0,-21.661787,-8.909084,-0.14898102,0
0,-12.818478,7.133227,0.69579756,0
0,7.7238283,7.978246,-3.809578,0
0,-0.94387996,7.4194593,-9.664941,0
0,10.424634,4.7108946,2.7727866,0
0,-2.2108247,-7.2397494,8.71386,0
0,4.3318925,-7.0550885,7.1682787,0
0,7.672217,-19.170837,-2.6423793,0
0,-1.3327628,-23.127651,-0.4731632,0
0,-1.1716564,-17.245426,14.646747,0
0,-1.4842178,-6.9806876,8.514682,0
0,10.519937,-11.240081,-11.843056,0
0,1.7972703,-5.3973775,-6.991379,0
0,-17.873411,-11.985056,8.685514,0
0,10.788703,7.59346,0.8695858,0
0,-7.1946397,-0.7332808,-8.493182,0
0,-17.521566,4.4302897,0.267569,0
0,-15.279526,-3.1337001,-0.028128657,0
0,-1.9081259,-1.4429513,20.22393,0
0,-7.070292,-0.27855337,13.271665,0
0,0.45692617,-16.867645,14.697879,0
0,-12.141774,-2.212697,0.15042853,0
0,-13.270989,-8.226375,12.554123,0
0,9.473139,0.121849656,0.19351138,0
0,-18.967026,0.4720553,-10.927475,0
0,3.0896955,-0.61437476,-7.476327,0
0,-2.1752343,-7.0275493,8.002237,0
0,-20.087166,-6.3816204,-1.6630087,0
0,-16.869734,13.541051,7.070856,0
0,-14.264993,-10.16156,10.3545475,0
0,6.412505,-7.584959,7.240654,0
0,10.928121,-15.201906,-6.399148,0
0,-5.43656,-15.947287,11.523061,0
0,4.792915,-11.954022,16.577044,0
0,10.330453,4.007736,2.798337,0
0,8.876933,-17.979406,-3.6748502,0
0,-21.354088,-10.781933,1.9027301,0
0,-18.445171,-4.5532227,-1.1715565,0
0,-2.7539327,13.446536,-7.2196608,0
0,-3.674911,0.3694759,17.278667,0
0,0.25478896,-23.16473,-0.11258509,0
0,-19.534674,2.1712472,-9.864904,0
0,1.7088617,-6.176068,-6.55611,0
0,-17.163128,-3.3896818,-11.87562,0
0,5.8234744,-7.9315333,7.5435476,0
0,-4.286092,0.42646587,16.101372,0
0,1.2615988,-0.7041687,-22.255806,0
0,9.462775,-0.25701317,0.23994134,0
0,-20.499529,-6.1066136,-1.3044901,0
0,-8.154399,-1.5874631,-19.591133,0
0,-5.210835,-13.190783,-15.01741,0
0,-6.181944,-14.0635195,10.322386,0
0,-16.916822,13.444267,7.1312003,0
0,-16.455078,-4.301991,-11.920851,0
0,7.075464,-8.064386,7.3572593,0
0,-4.5809546,-17.86887,-3.3699956,0
0,-3.1066885,-2.0781739,-23.92322,0
0,11.029187,-9.235208,6.88051,0
0,-8.718254,-0.61257213,-16.46397,0
0,-20.01781,4.531953,9.466906,0
0,2.0085313,-3.9386075,21.073797,0
0,2.958464,-3.8137684,20.701313,0
0,3.8915932,-13.3414345,16.404684,0
0,-12.672894,16.11156,0.8830402,0
0,-11.719142,-9.248499,-11.798599,0
0,2.5722423,0.80612206,-19.272398,0
0,-10.226848,-10.506798,-12.162731,0
0,5.2742233,-10.367659,-16.512125,0
0,-1.9202965,-12.560968,-3.859722,0
0,-7.650768,-1.8933346,-7.315839,0
0,-9.757364,-1.5451957,-1.230301,0
0,11.18491,-14.268372,-7.223189,0
0,-16.012009,-3.3764684,-0.27483562,0
1,-19.361042,1.513153,-10.344089,0
1,-19.772154,5.365612,9.300366,0
0,-5.4826026,0.4796038,14.627273,0
0,14.784478,-7.578899,3.3911912,0
0,9.680312,8.2289095,-2.0906208,0
0,1.7139517,-11.353359,-17.066631,0
0,-8.366188,-1.0762808,-17.881817,0
0,1.294389,2.753155,-14.301091,0
0,6.924488,-8.369329,7.4790406,0
0,-7.756244,-0.73206246,-12.304828,0
0,-2.4875183,-2.2963123,-24.11833,0
0,-4.5397677,-19.726032,-2.7195773,0
0,-0.73090756,-2.7475023,-23.373762,0
0,-13.400641,16.564297,1.9378887,0
0,-5.1123424,-2.9220319,-22.954159,0
0,1.2521816,2.8034675,-14.139726,0
0,11.237721,-12.201083,-9.596867,0
0,10.461951,4.605449,2.751418,0
0,-6.3789454,-2.340923,-23.141201,0
0,-0.9572162,-2.0765147,20.817036,0
0,5.8476496,-8.966631,17.77575,0
0,-8.104141,-1.7367357,-21.167377,0
0,5.6575947,-7.895332,18.08946,0
0,-7.5526514,-0.5147168,-12.6354,0
0,9.75952,8.2863865,-1.8722293,0
0,5.35199,-7.2823052,18.09203,0
0,-1.9036086,-12.513994,-3.8584127,0
0,4.0626025,2.3028007,-6.341093,0
0,-14.506596,16.369267,3.6402876,0
0,-16.898136,-3.5142422,-0.49889755,0
0,0.97711873,-0.8685652,-22.616251,0
0,-15.642449,15.457327,5.4103155,0
0,-5.9230814,-15.236334,11.595108,0
0,-0.782185,-6.7263756,8.0711155,0
0,6.840899,6.985333,-4.5645514,0
1,-21.065302,-0.30962998,12.402377,0
1,-20.984776,-0.52749985,12.829047,0
0,10.0316305,-10.965401,-12.816763,0
0,-1.4589857,-17.615143,13.213399,0
0,7.5933337,-19.24147,-2.5959764,0
0,1.2941649,-0.6972255,-22.20796,0
0,-11.091387,-5.891284,11.876766,0
0,10.80038,7.623423,1.3563803,0
0,0.13181525,-11.829133,-16.681581,0
0,4.16317,-22.079586,-0.8181886,0
0,-21.623453,-10.579263,2.3972318,0
0,4.569172,1.5531033,-6.5106993,0
0,-14.732362,-3.3255532,0.03711926,0
0,-2.9878871,-17.340134,13.803995,0
0,-2.9038756,15.6234255,-7.12563,0
0,-21.395346,-8.218084,-0.6702168,0
0,9.561266,2.0197356,1.9983041,0
0,-10.8415165,-5.0091157,13.175177,0
0,-17.905056,-12.189828,6.439689,0
0,-11.271376,-5.656347,12.945275,0
0,10.108904,8.834598,-0.4789073,0
0,-6.0931225,-11.958983,9.457271,0
0,-2.7790627,-2.8093314,-24.20677,0
0,-9.378456,-2.2151673,-1.699031,0
0,-7.6199474,-1.3322667,12.859755,0
0,-20.835043,1.67482,10.581007,0
0,2.9491544,-7.0316496,8.115283,0
0,-15.257266,15.833793,4.822364,0
0,-13.814899,-3.9219053,0.10398275,0
0,1.6153303,-15.793343,15.680154,0
0,9.736846,-10.883876,-13.233721,0
0,0.020135473,-6.620618,7.934948,0
0,1.3000474,-6.9028187,8.903372,0
0,11.163182,-2.9751303,-0.7543761,0
0,2.7097495,-14.572518,16.270239,0
0,-15.553176,-4.1626163,-0.5166565,0
0,2.126312,-4.123585,-7.5061703,0
0,-4.4634013,-2.742551,-23.970854,0
0,14.337055,-8.105851,4.454492,0
0,-10.314173,-1.8879902,-0.6754773,0
0,-15.815271,-5.0438,-11.91758,0
0,-20.28886,4.722646,-5.3616757,0
0,-7.1201468,-0.45694363,13.201424,0
0,-8.651284,-0.78421605,-17.174892,0
0,-2.5294528,-0.48803887,19.311121,0
0,-7.6074486,-0.8822253,-5.6029043,0
0,-4.5671134,-17.948036,-3.316265,0
0,4.7329817,-5.7596955,18.798216,0
0,-12.301735,-7.63098,11.7127905,0
0,-5.5090094,-15.891581,11.195311,0
0,-2.8591764,-1.8576334,-23.928843,0
0,10.241328,-16.445839,-5.363046,0
0,-8.125541,-1.0322025,-17.294792,0
0,-11.690915,14.556316,-0.36865622,0
0,-0.84970593,-23.34326,-0.55245763,0
0,-9.224982,-3.1729274,12.637768,0
0,7.335297,-10.294224,-15.353587,0
0,-7.886594,-0.57622796,-13.127594,0
0,1.7681987,-0.1571279,-21.47789,0
0,5.301945,-7.874313,7.6843767,0
0,-20.47202,-11.729034,4.9410615,0
0,1.1233459,-16.084343,15.611957,0
0,-10.721966,-5.105785,12.479689,0
0,-1.6264888,-7.257827,9.382692,0
0,-19.233337,4.6776075,-1.4098337,0
0,-18.685217,4.590184,-0.705107,0
0,-20.484913,-11.71126,4.528216,0
0,-8.364358,-0.5340446,-15.061647,0
0,-0.7632408,6.682714,-10.049642,0
0,2.7875679,-14.60405,16.203682,0
0,-13.326601,-8.583336,11.997752,0
0,3.9603004,-4.7026277,19.958536,0
0,-20.233648,-11.849153,3.8698578,0
0,-11.811079,-6.558379,12.514223,0
0,9.821499,-1.670385,-0.18116273,0
0,5.743572,-9.2068,17.552896,0
0,-4.809538,-2.7646928,-23.568588,0
0,10.162511,-16.566101,-5.2272515,0
0,-5.202292,-16.128773,11.831413,0
0,8.12414,-10.4013,-14.914418,0
0,7.47796,-8.881735,7.532906,0
0,-11.206721,-5.5424247,13.01698,0
0,-2.6787288,-1.9676821,-24.014648,0
0,-7.2804623,-0.720843,-10.50773,0
0,-4.129884,0.6236621,16.672935,0
0,4.5851173,-13.122212,16.38248,0
0,-21.231596,-6.709183,-0.90230006,0
0,-3.5104997,-22.417421,-1.9133614,0
0,-14.180005,6.1255097,1.07373,0
0,-8.269764,-1.4041355,-19.01873,0
0,-3.9238174,-20.95469,-1.6517822,0
0,-11.13146,-1.8460456,-0.1742197,0
0,9.952617,3.3865786,2.890914,0
0,9.906761,3.6213567,3.1020887,0
0,-4.010648,-21.494513,-2.099007,0
0,4.220306,-10.604192,-16.89984,0
0,2.172092,-4.114061,21.006704,0
0,-13.760051,16.586412,2.481563,0
0,14.64167,-5.882027,1.1022508,0
0,4.7469683,1.7117714,-6.425174,0
0,-1.5928077,10.634983,-8.182629,0
0,9.235211,1.2483122,1.9100701,0
0,-7.77452,-0.5768125,-13.722363,0
0,2.8839436,-7.0637455,8.316499,0
0,-4.600005,-18.331154,-3.1979816,0
0,-8.005619,-1.6620463,-19.44694,0
0,-21.78316,-9.001851,0.2047909,0
0,-2.4311874,-17.441639,13.927324,0
0,-4.076042,-16.698156,-3.8317397,0
0,-4.550702,-17.97794,-3.275668,0
0,9.150983,-8.569374,7.304848,0
0,11.000117,-14.969223,-6.60643,0
0,-0.002797061,-11.876573,-16.646498,0
0,5.5166507,-6.5582333,19.247118,0
0,1.4863132,-6.8974442,8.792862,0
0,-19.939285,3.805846,-8.007514,0
0,-16.665598,-4.004733,-11.921947,0
0,-2.1433344,-12.5675335,-16.082136,0
0,6.030757,-10.663766,17.50166,0
0,0.17249304,-17.444666,13.568295,0
0,-2.311158,-7.0705814,7.9991674,0
0,-7.8299127,-1.6012993,12.79415,0
0,-19.5927,5.952881,9.19694,0
0,-15.491952,-10.983788,10.038532,0
0,5.2666903,-10.407181,16.874336,0
0,-6.0629396,0.33144045,14.099672,0
0,-10.7183895,-1.702538,-0.38004184,0
0,-9.501969,-2.1731563,-1.51744,0
0,-19.987366,3.8909872,-7.8226023,0
0,-20.143866,4.2890787,-6.827497,0
0,-7.755399,-12.640815,-13.130755,0
0,-7.5438824,-1.1258858,-10.789834,0
0,-1.9480278,-7.0993824,8.541312,0
0,-19.394272,-12.064474,6.1980205,0
0,-20.577925,-6.256293,-1.3162504,0
0,-6.87265,-12.973522,-13.7113905,0
0,7.5828996,-8.583735,7.450678,0
0,5.8258576,-9.612933,17.517008,0
0,-16.742395,4.754704,0.69083357,0
0,-5.4153113,-9.715961,9.554722,0
0,2.7039254,-15.233938,15.695391,0
0,-8.794515,-1.3111423,-20.640467,0
0,1.8149616,2.0892904,-15.305945,0
0,-3.4828691,15.17094,-6.671277,0
0,-7.7838583,-1.0444714,-5.049306,0
0,-19.402159,-12.061148,6.0140543,0
0,-3.9942791,-15.957895,-3.822438,0
0,5.846638,-20.814154,-1.7110124,0
0,-19.487112,1.9511938,-10.042654,0
0,10.579453,-15.83874,-5.932508,0
0,-9.200554,-3.1648374,12.850037,0
0,-8.707304,-0.43705383,-15.332799,0
0,-3.3687687,-17.357676,12.623288,0
0,-5.730048,-10.579604,9.370902,0
0,-10.724975,-5.385293,11.822987,0
0,-3.3545532,18.507553,-6.721187,0
0,7.0888095,-19.78097,-1.9988658,0
0,-5.122499,-13.223057,-15.076456,0
0,14.406747,-5.123511,-0.24910802,0
0,-7.719592,-1.6365405,12.902807,0
0,10.06083,4.065249,3.059972,0
0,-21.765749,-9.432248,0.4660625,0
0,-16.667921,-4.4898543,-1.0762388,0
0,-1.5133748,8.953295,-8.693323,0
0,0.56252366,-17.14661,14.059293,0
0,4.7915325,-5.6419816,19.207647,0
0,6.898419,-19.926723,-2.0629122,0
0,4.1368523,-5.002254,19.43988,0
0,-19.829865,4.871439,-2.6692247,0
0,2.5687351,0.89392537,-18.70866,0
0,-15.507871,15.6084385,5.207393,0
0,-21.297964,-11.014501,3.3996553,0
0,-3.6332347,-21.969212,-1.6922727,0
0,9.48628,0.16547146,0.16091643,0
0,-6.2511683,-12.725192,9.882285,0
0,8.728788,8.733452,-2.6861396,0
0,-5.354216,-2.85432,-22.98885,0
0,-5.1287036,-9.486825,9.187041,0
0,11.056601,-11.7406645,-10.428977,0
0,-11.095378,-5.428415,12.93961,0
0,1.2916769,-6.9176326,-6.06754,0
0,-4.288021,-13.058189,-15.478351,0
0,-2.5000753,-1.9220867,-24.039812,0
0,1.3304588,-6.3139005,-6.4606576,0
0,-7.0659046,-2.256778,-22.043415,0
0,-20.230682,3.83543,9.660257,0
0,-0.88866544,7.0306134,-9.789163,0
0,-4.503077,-18.049377,-3.1494453,0
0,-19.953365,-12.001485,3.9363782,0
0,-6.083037,-13.117265,-14.348073,0
0,9.374355,-10.783244,-13.697862,0
0,-7.6210837,-0.9290498,-5.593863,0
1,-16.610764,14.0069065,6.744973,0
1,-20.594297,-0.7159003,13.8523655,0
0,10.050704,8.999412,-0.4478174,0
0,-13.2819805,-9.0259075,11.160352,0
0,-21.888374,-10.156252,1.9087608,0
0,0.8419495,3.359546,-14.3627,0
0,-2.2019193,-2.5822432,-24.14007,0
0,1.2357742,-7.4914284,-5.681337,0
0,15.374097,-5.9275594,-0.07055838,0
0,8.523119,-18.292238,-3.112228,0
0,8.323584,-10.454858,-14.767183,0
0,10.884763,6.665558,1.8476907,0
0,5.212148,-5.9859786,19.495949,0
0,-7.1777153,-0.534832,-10.341476,0
0,0.40796205,3.9466708,-11.86509,0
0,13.389095,-8.831739,5.5418057,0
0,-3.5562973,-7.9926877,8.414816,0
0,-8.598902,-2.6086798,-3.197456,0
0,-12.789827,-7.7414055,12.514505,0
0,-7.764388,-0.9437025,-5.0416346,0
0,-10.244165,-3.1105301,-0.8773812,0
0,15.220211,-5.8852773,0.11136154,0
0,5.2498393,-6.280382,19.081306,0
0,-0.77947366,-11.292225,-3.965374,0
0,10.7626915,-11.442705,-11.251378,0
0,-19.880919,3.608176,-8.336619,0
0,-17.54265,12.011299,7.8015056,0
0,-7.1626697,-0.26729247,-11.815519,0
0,0.8276984,-8.782301,-4.808773,0
0,4.6682863,-12.708972,16.488396,0
0,-7.18931,-2.2759655,-21.23225,0
0,-18.054945,-12.1846285,6.4801793,0
0,9.699399,-9.463939,7.2088156,0
0,-3.3161361,17.226145,-6.766343,0
0,-0.5219265,-1.3309957,-23.70851,0
0,4.591748,2.1976097,-6.2936735,0
0,-5.617237,-3.011418,-22.002283,0
0,-14.410832,-2.7785823,0.19001631,0
0,-8.636571,-11.980801,-12.715605,0
0,-7.151329,-0.588265,-7.9299774,0
0,-7.4269066,-0.4757318,-12.243533,0
0,-5.147166,-2.9617403,-22.802614,0
0,-16.315296,-4.4759035,-11.924434,0
0,-13.090135,6.908707,0.79423183,0
0,2.5262184,-14.905141,16.075365,0
0,2.943955,-7.120601,8.489087,0
0,2.8340209,-3.1599436,-7.684379,0
0,-8.677637,-2.4787433,12.537449,0
0,9.359223,-8.542842,7.2873654,0
0,-11.841761,-2.3427951,0.09670168,0
0,10.7957325,7.5524335,0.56715125,0
0,-6.1780534,0.14870137,13.9183035,0
0,-20.031612,4.0085654,-7.5603204,0
0,1.1808766,-7.4890165,-5.6804495,0
0,2.7297127,-7.0511785,8.416381,0
0,-4.5060163,-17.558254,-3.4254587,0
0,2.2237923,1.5368046,-16.755644,0
0,8.061453,-10.298132,-15.081335,0
0,-12.435834,-7.38748,12.416491,0
0,-3.4215896,19.44209,-6.6684623,0
0,-17.384888,-12.05643,7.4965334,0
0,-7.5348744,-1.4703088,-9.660937,0
0,0.42983064,-23.178612,-0.16777173,0
0,-10.901816,-1.831913,-0.29213277,0
0,2.9653552,-14.358487,16.299349,0
0,-6.3284593,-11.738237,10.463502,0
0,-0.9248719,-11.455917,-3.9450433,0
0,14.334407,-5.536407,0.9106775,0
0,5.015292,2.526826,-6.122509,0
0,-3.4010382,19.146547,-6.6874146,0
0,10.85221,-15.317996,-6.3338766,0
0,9.386403,-0.19687818,0.41869438,0
0,-1.4877279,-12.073567,-3.889085,0
0,-8.9697695,-2.7307072,12.118335,0
0,-17.275167,-3.2502887,-11.862262,0
0,-8.407526,-2.0636272,12.412905,0
0,-19.736166,4.8448052,-2.4159994,0
0,-9.573682,-2.5199738,-1.4354197,0
0,5.1230063,-21.431316,-1.2701288,0
0,7.9459496,-18.908283,-2.8353977,0
0,-2.930784,15.403447,-7.1029253,0
0,-12.331109,-3.617623,0.20089912,0
0,-18.781778,8.559233,8.7617655,0
0,15.501189,-6.2961307,0.3997248,0
0,1.625082,-4.086042,-7.5534205,0
0,-19.201765,-4.977143,-1.2866417,0
0,-16.131926,-11.095692,10.513677,0
0,-16.141796,-4.690841,-11.920699,0
0,-11.496128,-9.40835,-11.844405,0
0,-4.1816607,-20.483843,-2.057408,0
0,-7.5228925,-1.5947287,-8.315537,0
0,-0.41075066,-1.9049042,20.831997,0
0,4.726995,0.9436353,-6.7003984,0
0,-13.040931,-2.5859423,0.30061114,0
0,1.463379,-2.3617988,21.009884,0
0,2.9831047,-22.583096,-0.5987508,0
0,-2.6151786,-2.3152785,-24.114801,0
0,-2.5313463,-7.205178,8.1143,0
0,12.019116,-8.893904,6.5669503,0
0,8.464728,8.962041,-2.762262,0
0,-20.110085,4.2334256,9.549928,0
0,0.9629676,-0.83751386,-22.643503,0
0,-0.048118282,4.9789467,-11.499184,0
0,-20.266687,4.7688212,-5.242546,0
0,-21.738882,-10.349853,1.9554791,0
0,-2.0168977,-0.05037958,19.284107,0
0,2.9882405,-14.377356,16.27373,0
0,-20.233221,4.8335214,-4.6937766,0
0,13.728829,-4.9157505,0.42432737,0
0,-15.330491,-5.6235495,-11.867006,0
0,1.1408582,-16.461782,15.011777,0
0,-4.5567636,-19.83257,-2.7488606,0
0,-3.7181826,0.29573965,17.079967,0
0,-2.6765738,-13.467717,-3.8429961,0
0,-20.491138,-11.713641,4.829193,0
0,2.6348207,-11.071013,-17.135439,0
0,-1.5900452,-0.34391665,19.683218,0
0,-19.587809,-12.127676,4.1944003,0
0,-5.9761252,-13.1132965,-14.448281,0
0,5.382849,4.3640914,-5.559791,0
0,-21.375908,-10.704565,1.7395307,0
0,4.78863,-6.01273,18.471512,0
0,-11.247364,10.044338,-0.44826847,0
0,-5.335083,-13.337037,-14.965018,0
0,-19.865065,3.6705203,-8.271848,0
0,-11.981624,8.064065,0.276914,0
0,-7.8629947,-1.8703524,-21.493443,0
0,9.384604,1.2718686,1.4118112,0
0,9.5357275,2.0364301,2.142826,0
0,5.031837,-5.918502,19.190691,0
0,-14.75446,5.8056464,1.095233,0
0,-1.7331223,-17.352678,14.464744,0
0,9.898176,-1.9999204,-0.18543683,0
0,-19.830555,4.8591704,-2.6367798,0
0,-0.26512083,-6.673928,8.070802,0
0,-2.4416738,-22.53522,-0.65128016,0
0,8.376831,-10.463912,-14.734174,0
0,-0.30152765,-10.716373,-4.0691705,0
0,2.0733273,-11.243277,-17.107948,0
0,-14.496728,-3.6417456,0.01812117,0
0,7.0130734,-10.25408,-15.546005,0
0,-4.709213,-20.015911,-3.0443182,0
0,-16.417345,4.900027,0.8086488,0
0,-18.45474,-0.89868474,-11.449975,0
0,-6.447287,-13.527916,11.351938,0
0,-20.555477,-7.4506283,-1.803192,0
0,-1.4592572,9.04531,-8.7016535,0
0,-0.52185494,-23.10797,-0.1407826,0
0,4.81915,-11.2255945,16.511951,0
0,2.3880794,-15.309463,15.774497,0
0,-8.093716,-0.5802006,-14.6831,0
0,-21.309212,-7.613795,-0.8913375,0
1,-21.028837,-0.44776317,12.648355,0
1,-21.112875,0.18472189,11.697508,0
0,5.413089,-7.465205,18.03099,0
0,-3.8852627,0.15392509,16.469404,0
0,-20.606335,2.541466,10.142107,0
0,-15.680494,-10.922124,10.443773,0
0,-1.2656721,-12.301484,-16.291542,0
0,10.9081135,7.1236396,1.0229403,0
0,-3.635517,0.2394748,17.20308,0
0,-7.5297966,-1.599923,-8.668531,0
0,5.53592,-21.042284,-1.6256946,0
0,-8.182002,-1.431301,-18.847023,0
0,-20.610926,2.5249963,10.149108,0
0,13.32353,-8.434,5.9795423,0
0,-10.308014,-2.0963597,-0.6952857,0
0,-13.21393,16.508518,1.6537908,0
0,5.443244,-7.997867,17.66796,0
0,-8.280414,-1.9438708,12.500992,0
0,13.223396,-8.603963,5.943152,0
0,1.1539481,2.9438982,-13.826667,0
0,-3.4141555,-12.881617,-15.764643,0
0,-19.300533,-12.082515,5.971603,0
0,3.4694521,-0.84077704,-7.4985557,0
0,-0.86027765,7.1677723,-9.749973,0
0,9.457347,1.7767421,1.9721942,0
0,-20.030369,-11.90385,5.4186907,0
0,-1.0573404,-1.3301184,-23.966307,0
0,-13.753856,16.586979,2.4693322,0
0,-6.1878514,-0.44303346,13.601109,0
0,3.2102485,-3.7753413,20.61812,0
0,9.895758,3.1164563,2.7540536,0
0,-2.2908647,9.969961,-7.877028,0
0,7.6236887,7.853711,-3.9171598,0
0,9.844164,2.9945443,2.7200983,0
0,3.7272298,0.88058835,-6.9097543,0
0,-5.2020984,-2.7102695,-23.53397,0
0,-1.1439312,-1.5099658,-23.954184,0
0,9.607939,-17.225973,-4.609571,0
0,6.5577283,6.8540154,-4.639116,0
0,14.861583,-6.996939,2.5940812,0
0,3.4908328,-22.360184,-0.9103948,0
0,5.4517736,-7.527661,18.039577,0
0,-6.021303,-14.820024,10.683429,0
0,3.226573,-22.493288,-0.6449876,0
0,-6.117206,-0.53349966,13.589855,0
0,-2.6394584,13.069794,-7.306546,0
0,2.274143,-3.01818,-7.7528114,0
0,-0.05802803,4.992127,-11.451193,0
0,5.0349503,-5.84434,19.354963,0
0,-13.276848,-8.3968115,12.245001,0
0,1.9292598,1.9445096,-15.553307,0
1,-19.583673,-0.27182254,15.542967,0
1,-18.251913,10.12613,8.413726,0
0,5.325989,-21.172018,-1.6100802,0
0,5.427165,-8.299743,17.484709,0
0,-3.1033256,15.991492,-6.9614377,0
0,5.7364173,5.3885403,-5.240674,0
0,-14.1215725,-7.1735435,-11.692756,0
0,-13.097033,-2.4681947,0.30797923,0
0,-14.008036,16.553862,2.8606756,0
0,3.6146564,-12.923189,16.515898,0
0,-15.82096,-10.784023,10.977449,0
0,-7.0646787,-12.916653,-13.58204,0
0,-7.58196,-1.4531175,-10.128326,0
0,-6.04765,-11.168652,9.83341,0
0,13.339741,-4.305529,-0.61774576,0
0,4.5750117,-11.546171,16.419617,0
0,-13.785204,-7.5011654,-11.678038,0
0,18.949446,9.856554,3.7792337,0
0,21.692282,5.9859123,-1.6841713,0
0,-2.5716555,-13.746753,-13.139542,0
0,-2.9539073,16.325678,6.562482,0
0,3.523126,10.244205,19.090422,0
0,22.110025,1.1878154,-4.8325615,0
0,-16.468916,5.2299204,0.9205576,0
1,-20.79783,1.8250799,10.492177,0
1,11.893441,1.174655,16.063656,0
0,20.191648,8.374222,0.110251546,0
0,23.48803,-4.9413466,4.3331556,0
0,16.122608,0.54598564,-10.31581,0
0,-3.2088747,-7.111639,-0.26174098,0
0,1.0803472,19.171412,8.284786,0
0,-20.59908,2.8506784,-8.660896,0
0,4.1261115,15.4081,-15.634645,0
0,-1.6501998,-17.37441,3.8235867,0
0,-5.083099,-11.078688,0.5216538,0
0,11.033972,-8.490652,-8.566889,0
0,-3.6308177,-14.952808,2.9390395,0
0,19.600203,9.503018,2.905244,0
0,21.00738,-0.29221407,8.220476,0
0,-4.968165,10.379726,16.071312,0
0,-4.164638,-14.174816,-12.884046,0
0,20.08634,0.090944916,8.709352,0
0,17.591024,0.7975768,-9.683135,0
0,3.1123877,14.235314,-0.6044949,0
0,24.469025,-7.455643,2.334317,0
0,10.52207,3.4714143,-13.590402,0
0,-2.3452635,-6.22115,0.34679478,0
0,11.8,0.15136491,14.352036,0
0,5.4899635,1.2757936,8.751402,0
0,2.6920888,15.491632,-0.6697275,0
0,-9.386586,8.933768,-13.326787,0
0,20.624187,0.0259323,8.537219,0
0,17.283573,6.8955426,9.131945,0
0,3.2455118,10.342515,18.940577,0
0,5.601393,-7.9975276,-14.434218,0
0,-1.2751979,-12.976007,-13.412528,0
0,20.196445,8.494608,0.73590565,0
0,23.60072,-5.2210317,4.0938497,0
0,9.137898,18.503792,-3.5532851,0
0,-4.587149,-14.351957,1.9730414,0
0,-3.642519,16.340008,6.192834,0
0,-1.9425485,1.4009726,-2.3393948,0
0,-11.189971,7.7198105,-7.3294587,0
0,21.521795,6.0386815,-0.61458075,0
0,-0.5391478,9.0990305,0.79689986,0
0,9.746104,-14.972025,-1.0387034,0
0,0.66697055,10.010154,1.1699426,0
0,17.394217,7.5094957,8.820567,0
0,-1.338836,13.07671,-17.771748,0
0,-6.144243,10.019233,7.8759766,0
0,-2.5285995,-6.415274,0.25509185,0
0,10.398519,3.71385,-13.722714,0
0,9.617173,-0.8950344,12.091018,0
0,11.512389,-9.542351,-6.6535854,0
0,2.2135918,12.141636,0.9476887,0
0,9.700464,9.257052,-14.321588,0
0,-5.574485,-14.108209,-12.62551,0
0,24.707998,-8.306803,1.6265801,0
0,11.497509,2.0010657,17.141317,0
0,9.304996,-7.5039153,-11.77913,0
0,10.296799,17.645456,-3.3789783,0
0,-11.005348,7.228285,-6.4086056,0
0,7.692047,0.12741973,10.165321,0
0,-5.4590993,9.048914,15.950982,0
0,-2.596127,11.533277,-17.590267,0
0,20.215466,8.401689,0.43965167,0
0,-17.621086,4.9578443,0.52749866,0
0,10.315841,18.147495,-3.117346,0
0,11.506844,18.295494,2.1257067,0
0,-8.904302,9.013259,-14.066757,0
0,11.83306,18.756855,1.172248,0
0,-7.205547,8.715842,12.315796,0
0,17.53037,8.624551,7.7547483,0
0,2.643002,15.602573,-14.919236,0
0,11.432163,-9.350254,-6.866912,0
0,0.8489595,10.33007,1.2711576,0
0,0.12517259,-11.803665,-13.763791,0
0,24.50307,-7.3803616,2.4853044,0
0,-0.3972299,9.266625,0.91124624,0
0,-5.3029323,2.855064,5.2151914,0
0,-17.480936,-5.53252,-11.36369,0
0,-11.717442,14.626442,-0.34023347,0
0,-1.9370633,-5.515007,0.008842414,0
0,8.095686,-16.485884,1.7200006,0
0,2.6822176,19.418457,8.297884,0
0,-2.6180894,2.8410778,-2.34317,0
0,5.3369327,16.851713,-3.5496175,0
0,3.2863646,1.5767548,7.7210846,0
0,-10.011632,6.7573047,-7.493386,0
0,-15.309942,5.6178336,1.0826638,0
0,3.394686,14.993601,-1.4505118,0
0,-18.43743,-3.235824,-11.517155,0
0,-9.590447,9.807163,-14.272959,0
0,-3.0633035,16.000957,6.4482546,0
0,-20.056484,0.98083454,-10.319909,0
0,-6.544715,8.389832,14.567823,0
0,-8.416839,9.610235,-15.257569,0
0,10.010574,4.0111194,18.484371,0
0,8.483902,12.285864,-13.479873,0
0,10.301083,17.553802,-3.422097,0
0,3.5316646,15.600904,-14.7719145,0
0,-0.63489443,19.519167,7.1108346,0
0,-4.860057,-9.887201,-0.013870584,0
