,x,y,z,cluster
0,6.5137773,-9.433159,1.6716688,0
0,-11.43279,-2.7192473,-3.948621,0
0,4.939165,7.592963,-3.904816,0
0,-7.728992,0.6505024,-10.657048,0
0,5.533394,4.6562977,-1.8530716,0
0,-0.052330874,-3.5431738,-0.65861756,0
0,2.1452324,3.044828,-10.196268,0
0,1.4314473,6.519397,7.972092,0
0,-11.432553,-3.8511493,-1.3394265,0
0,1.5510554,3.457068,-10.183913,0
0,1.9035051,8.787539,4.80278,0
0,-11.135821,-1.7936516,-6.1063275,0
0,-8.133137,7.3107176,-1.1379395,0
0,5.7091737,4.1779637,-0.90163237,0
0,11.328227,-0.86178684,-5.758248,0
0,4.827024,7.9830017,-3.9816785,0
0,1.5241919,5.219621,9.527691,0
0,1.4572282,7.1394334,7.085244,0
0,-0.662698,-12.429295,-2.8213603,0
0,4.2913694,-11.273907,-0.0039055785,0
0,1.9020859,-1.8213902,11.769744,0
0,1.4967152,5.4657354,9.268968,0
0,-3.4235272,-7.0220585,-4.6057997,0
0,8.546538,-1.2603747,4.944472,0
0,-11.426789,-3.9519598,-0.96116453,0
0,5.340155,6.026736,-3.212889,0
0,-3.2388804,3.888263,-10.708293,0
0,-6.6939874,7.4735374,-2.1483984,0
0,-8.7204275,-0.02688355,-9.998951,0
0,-5.516585,-6.356022,7.9446263,0
0,-9.334723,-4.234658,6.63418,0
0,1.7604047,-2.494211,11.637863,0
0,-7.458245,0.92898583,-10.829245,0
0,-11.299267,-4.1137066,2.2197397,0
0,3.9217885,10.91761,-3.4916377,0
0,-2.8169606,5.4605713,-1.1702384,0
0,7.734014,1.0927196,4.146061,0
0,1.4799026,5.282835,9.4625225,0
0,-10.631027,-1.2954547,-7.5535197,0
0,-8.517952,5.3110814,4.4429455,0
0,-11.330994,-4.136192,0.8163974,0
0,1.567522,7.6958747,6.274889,0
0,-3.1419697,-11.069352,-4.3637943,0
0,2.1090667,0.7349039,11.81347,0
0,0.63202494,-5.3610854,10.517213,0
0,4.7168007,8.420848,-4.0603714,0
0,-1.6572176,-12.164007,-3.4386077,0
0,-11.389569,-2.43021,-4.5355206,0
0,-9.98575,-0.8729211,-8.635278,0
0,13.033343,-0.22727208,-4.154559,0
0,-7.14341,-5.3464513,7.663734,0
0,3.7569668,-11.5738125,-0.32696643,0
0,-3.2968743,5.9563036,-1.6150104,0
0,8.662831,-1.7159365,4.982794,0
0,-2.0285501,4.313543,-0.10016948,0
0,1.5536025,7.610309,6.475304,0
0,-7.804781,-4.9829254,7.5086007,0
0,5.761408,0.034696423,-9.942327,0
0,3.876306,10.980015,-3.428239,0
0,-10.678876,-1.3202584,-7.493504,0
0,1.6275555,3.404531,-10.188876,0
0,0.26239613,-1.8136544,1.0849624,0
0,2.013501,1.7522641,11.637934,0
0,-8.50262,5.309186,4.480177,0
0,-1.8666241,4.016453,0.15097776,0
0,1.6384684,7.962866,5.943209,0
0,6.709779,-9.199864,1.8611993,0
0,3.9831645,1.5071878,-10.276666,0
0,2.061251,9.315549,4.1544523,0
0,0.24821593,4.0105534,-10.112057,0
0,-6.972964,6.3875456,6.870258,0
0,-3.3974187,-7.1642556,8.40341,0
0,-3.0483258,-7.1873946,8.486088,0
0,0.9482749,-4.7895927,10.814284,0
0,-9.110621,5.97371,2.0173252,0
0,-0.79734766,1.7167919,1.4381806,0
0,7.031203,-0.7297665,-9.286013,0
0,-0.49324724,0.9827088,1.6276221,0
0,-1.4290915,-4.826037,-2.771205,0
0,8.373582,-6.6378064,3.5385268,0
0,-3.8982706,3.5623016,-10.842088,0
0,-6.415956,1.735148,-11.119439,0
0,-3.4497464,-10.511813,-4.5405383,0
0,-9.048507,-0.2677607,-9.700175,0
1,-3.0809119,5.7567844,-1.4406971,0
1,-7.088166,6.196629,6.7542267,0
0,-8.505489,-4.5942497,7.2276816,0
0,2.6391518,11.096512,1.9837483,0
0,5.532228,4.790261,-2.0189116,0
0,-0.39844558,-4.0369554,-1.4547637,0
0,0.90011716,3.7658885,-10.147387,0
0,8.817275,-1.3311,-7.829065,0
0,1.629648,7.933861,6.0118756,0
0,-1.8338039,4.247972,-10.380892,0
0,4.271753,1.2324178,-10.253185,0
0,6.0048532,-9.94482,1.2429094,0
0,4.7745595,0.62973195,-10.137417,0
0,-9.075867,5.8074293,2.4453647,0
0,3.3205116,2.0710392,-10.251896,0
0,8.863743,-1.3373994,-7.7852287,0
0,-3.8030555,-8.445864,-4.8190136,0
0,4.8246784,8.032556,-4.006648,0
0,2.929825,2.393205,-10.217834,0
0,-5.0111246,-6.6395016,8.044546,0
0,-0.25229505,-6.4179773,9.812977,0
0,2.0473452,3.08346,-10.134691,0
0,-0.60833865,-6.6570916,9.607457,0
0,-1.6344856,4.2847066,-10.38742,0
0,5.528084,4.8610845,-2.1046848,0
0,-0.861573,-6.789525,9.486849,0
0,8.409885,-6.508287,3.6199384,0
0,7.0285664,2.414386,3.0848117,0
0,-8.973812,5.607053,3.0273542,0
0,-9.420567,-0.5035835,-9.351771,0
0,5.5996475,0.17363082,-10.018103,0
0,-8.80381,5.4329267,3.6653547,0
0,2.1121833,1.0495334,11.767441,0
0,1.4575019,5.663101,9.036183,0
0,5.8449554,3.8635428,-0.055201773,0
1,-6.386069,8.333757,6.71811,0
1,-6.382578,8.477311,6.583144,0
0,-3.1882205,-6.491689,-4.3717384,0
0,2.0015662,-1.4451089,11.819075,0
0,-0.6098999,-12.439811,-2.7869248,0
0,5.7826157,0.020039486,-9.933526,0
0,-11.053183,-3.9478912,3.526037,0
0,5.318262,6.146306,-3.2917664,0
0,-0.105145596,-3.6539476,-0.84375393,0
0,1.5757862,-12.376158,-1.4459188,0
0,-11.410855,-2.5129716,-4.379585,0
0,7.129388,2.249877,3.2625139,0
0,-8.474369,0.10802471,-10.156704,0
0,2.0360768,-0.8999814,11.867401,0
0,13.525808,-0.03508736,-3.4936616,0
0,-11.0353,-1.6577668,-6.493927,0
0,4.3762026,9.683423,-3.9848661,0
0,-10.966848,-3.9736125,3.9951515,0
0,-11.415815,-3.6589496,-1.8789337,0
0,-11.069931,-3.985265,3.5537107,0
0,5.4908557,5.2888403,-2.5930126,0
0,1.8569951,2.6626039,11.334684,0
0,4.135222,1.3396497,-10.261339,0
0,-6.269518,1.8099812,-11.107925,0
0,-9.74437,-4.1239777,6.1988397,0
0,-6.5674767,7.412782,7.0472674,0
0,1.4451725,6.7733755,7.6608768,0
0,-8.87475,5.492715,3.4237401,0
0,-8.151508,0.298003,-10.377073,0
0,1.5108851,-3.3908043,11.388474,0
0,-3.0381558,-6.2854266,-4.2651587,0
0,1.4245485,5.940811,8.693492,0
0,1.4369965,6.269119,8.307447,0
0,3.399272,11.7811575,-2.2259114,0
0,1.2964242,-4.030561,11.1643715,0
0,-8.968021,-0.2646771,-9.716972,0
0,8.363641,-0.5905404,4.8245564,0
0,3.5992405,1.814606,-10.262001,0
0,2.525334,10.742329,2.4640296,0
0,-6.7499795,1.4509197,-11.0483885,0
0,-1.7058294,3.708054,0.37949732,0
0,-4.709527,6.930188,-2.3082504,0
0,-9.392445,-4.2215695,6.573358,0
0,0.6536667,3.871916,-10.146638,0
0,-6.0557384,-5.9988337,7.8364105,0
0,-4.471841,3.2043102,-10.984909,0
0,6.6787925,-9.243193,1.8244431,0
0,-1.4900812,-7.0637665,9.155756,0
0,-11.2272,-4.049141,2.5454116,0
0,2.0951495,0.862937,11.809903,0
0,4.124953,1.3914757,-10.275285,0
0,-2.6201549,-11.612379,-4.041828,0
0,0.5827756,3.9330866,-10.184496,0
0,-9.099972,6.2943454,1.2680653,0
0,4.1249175,-11.361531,-0.103701055,0
0,-10.515856,-3.9591973,5.0490346,0
0,-2.031744,-5.2479506,-3.3594875,0
0,-1.4966415,4.260543,-10.290215,0
0,6.167099,-0.20690314,-9.779496,0
0,1.523227,7.4591565,6.7080817,0
0,-11.487471,-3.1318529,-3.2070925,0
0,1.5740582,-3.1442888,11.472551,0
0,-10.963486,-3.9441147,3.9049819,0
0,1.5254954,5.3715115,9.377749,0
0,-6.0491138,7.3814263,-2.3252838,0
0,-6.3006687,7.428875,-2.2751474,0
0,-11.471462,-3.053424,-3.3306777,0
0,-0.46325764,4.1957645,-10.178434,0
0,11.073718,-0.950477,-5.931799,0
0,1.2928147,-4.0443254,11.154763,0
0,-11.290803,-4.103693,1.9839387,0
0,-2.2834558,-7.183264,8.782746,0
0,-11.462418,-2.9962099,-3.4267735,0
0,-11.132714,-3.9963038,3.1753786,0
0,3.6849515,11.336824,-3.0720453,0
0,-0.16508286,-6.345683,9.872675,0
0,3.479557,1.9315268,-10.260104,0
0,-2.5427823,-11.67235,-3.99243,0
0,2.1184692,0.5349857,11.825709,0
0,-2.3689778,-5.521411,-3.6897097,0
0,1.6934432,8.181932,5.673154,0
0,-11.059458,-3.9835227,3.6101105,0
0,4.1942463,1.3074038,-10.259965,0
0,-2.5946422,4.112292,-10.545076,0
0,-7.544645,-5.1089854,7.5754523,0
0,0.85427284,-4.982573,10.729938,0
0,-10.881511,-1.4690726,-7.085787,0
0,5.012303,-10.828976,0.4629596,0
0,-7.7489877,7.4186964,-1.5130166,0
0,1.3197203,3.5650012,-10.155841,0
0,5.4150167,-10.502941,0.76047134,0
0,-7.09912,1.211273,-10.976759,0
0,4.5957627,8.775028,-4.0583386,0
0,4.6354375,8.596241,-4.049445,0
0,5.408265,-10.490473,0.77043486,0
0,-1.0281844,-4.541718,-2.302607,0
0,-3.239335,-7.185835,8.457445,0
0,-9.050655,5.741917,2.6253242,0
0,2.8064685,11.741496,0.8509389,0
0,7.0820785,2.3303556,3.18839,0
0,12.24264,-0.52853304,-5.0133457,0
0,4.2132154,10.070875,-3.8588216,0
0,-1.1870755,4.27787,-10.300742,0
0,1.4398783,6.7673564,7.6752477,0
0,6.5343533,-9.404159,1.6961006,0
0,1.6330917,3.4087117,-10.196548,0
0,-11.200662,-1.8987067,-5.850477,0
0,2.012705,-1.1751344,11.844383,0
0,7.137668,-8.819367,2.138221,0
0,6.6650352,-9.270541,1.802809,0
0,1.8575405,8.656568,4.9822884,0
0,-3.2435455,-10.890775,-4.4359703,0
0,-0.08743983,-3.6189263,-0.78196347,0
0,-1.1751101,-6.9599524,9.278234,0
0,1.4349736,6.3461747,8.21262,0
0,-3.9586136,6.4822936,-2.0379715,0
0,-1.9149911,4.1108303,0.07182266,0
0,0.16951711,-2.91873,0.14740005,0
0,0.19958882,-6.025002,10.1065445,0
0,1.9433299,-2.0014591,11.802193,0
0,1.482372,5.2348022,9.514435,0
0,-9.867708,-4.088172,6.0622287,0
0,-7.1881967,6.061616,6.640036,0
0,-11.362326,-4.1094418,0.1617845,0
0,0.18953799,-5.9922495,10.133362,0
0,-8.797248,-4.454534,7.057094,0
0,-6.9192815,1.3571224,-11.036566,0
0,-6.357231,1.7531837,-11.1056385,0
0,-4.0193167,6.5280523,-2.071866,0
0,-4.30049,6.704179,-2.1792643,0
0,0.031615622,-0.49008435,1.5582315,0
0,-2.3886952,4.164888,-10.499459,0
0,1.5074556,5.3227444,9.419911,0
0,-11.464037,-3.4970732,-2.3628683,0
0,-10.710092,-1.3428426,-7.428822,0
0,0.15316173,-0.99596405,1.4129508,0
0,1.6997353,8.189891,5.65155,0
0,-0.055440865,-6.2497344,9.935924,0
0,-6.9958763,7.491247,-2.017033,0
0,1.7388349,3.5722933,10.866587,0
0,1.3620648,-3.8758686,11.216036,0
0,1.7175,3.3348687,-10.139078,0
0,8.459711,-1.2672434,-8.146292,0
0,13.405518,-0.09626032,-3.5045629,0
0,-4.7714763,3.017882,-11.051022,0
0,-11.463255,-3.4580872,-2.4491541,0
0,7.2819963,-8.558008,2.338391,0
0,0.56224465,-12.544843,-2.036666,0
0,-3.2271204,5.895469,-1.5632008,0
0,-2.894435,-11.364206,-4.1973534,0
0,-10.524836,-3.9739044,5.0704346,0
0,-0.3327415,4.1834326,-10.154104,0
0,2.080986,-0.5696039,11.866844,0
0,1.7813405,3.2106419,11.069303,0
0,-10.988308,-3.9267552,3.7904997,0
0,13.956188,0.12176021,-2.6648128,0
0,-0.17107062,-12.487365,-2.5252426,0
0,0.25794828,-1.8627312,1.0569578,0
0,2.8478668,11.936003,0.2976745,0
0,-9.844011,-4.1061177,6.103137,0
0,4.7053328,8.354426,-4.0287232,0
0,-11.254294,-2.0208786,-5.4921956,0
0,-9.434396,-0.5687158,-9.266158,0
0,11.853021,-0.6799209,-5.3096313,0
0,1.7897356,-2.4446568,11.666272,0
0,-1.6231292,-7.0956388,9.078992,0
0,-0.08686305,-12.5006,-2.4636514,0
0,-2.0673318,-7.1737804,8.889972,0
0,-5.568631,7.263835,-2.382296,0
0,7.2032814,-0.8272339,-9.156594,0
0,-8.829063,5.4527254,3.5777507,0
0,-11.463045,-2.7716389,-3.9140341,0
0,5.123697,-10.7203,0.5629186,0
0,3.924887,10.919401,-3.4952123,0
0,1.931371,2.2700655,11.479014,0
0,5.607714,4.567622,-1.6549149,0
0,3.223644,2.1745276,-10.263935,0
0,1.707214,3.7298996,10.758324,0
0,-3.7285054,-7.917046,-4.7913938,0
0,-11.033825,-3.9722476,3.6913118,0
0,8.737962,-2.2399197,4.964454,0
0,0.25240308,-2.2079532,0.8260118,0
0,4.2987294,1.238308,-10.267472,0
0,8.653758,-1.8291737,4.9782486,0
0,2.5716028,2.7003386,-10.202948,0
0,-6.87705,6.5765276,6.945531,0
0,11.213377,-0.9053477,-5.828768,0
0,6.6429763,-9.332144,1.7497482,0
0,-11.4586115,-3.0714371,-3.2621622,0
0,0.22002976,-1.3900185,1.2722279,0
0,-2.8882785,-6.068721,-4.1327558,0
0,-4.48451,3.202681,-10.996063,0
1,-8.596021,5.3252983,4.2537766,0
1,-6.421069,8.811652,6.1174693,0
0,5.5034056,5.2666793,-2.5934136,0
0,-11.293,-4.108463,1.7670676,0
0,-11.3822775,-2.3535075,-4.7283897,0
0,8.872411,-1.3992444,-7.6965947,0
0,4.3848777,1.1250868,-10.244566,0
0,8.834525,-2.6660633,4.91976,0
0,2.786673,11.864095,0.7409997,0
0,-1.2938691,-12.280452,-3.229647,0
0,-2.467318,-5.604824,-3.774148,0
0,5.1776342,6.6785846,-3.5858662,0
0,-1.4932792,-7.0624156,9.121671,0
0,-2.6945024,4.09258,-10.587931,0
0,9.564808,-1.3721263,-7.0618896,0
0,2.3562992,10.256763,3.0455508,0
0,1.5485054,4.663085,10.035306,0
0,-5.703868,2.261063,-11.136413,0
0,-11.248498,-4.072587,2.5070918,0
0,-4.7673163,3.0284736,-11.055821,0
0,-6.7635436,1.3939427,-11.025367,0
0,2.7896872,11.8249,0.7429623,0
0,-1.2834251,-6.989655,9.236902,0
0,8.662654,-5.6292553,4.0407133,0
0,-3.5541048,-7.311821,-4.6643796,0
0,-3.8350787,6.3910766,-1.9713944,0
0,-8.274104,5.304091,4.968907,0
0,-2.049711,4.2760186,-10.491094,0
0,8.851816,-3.7175636,4.723454,0
0,0.76383317,-5.1388702,10.637043,0
0,2.3427804,2.909673,-10.2193775,0
0,-11.421224,-3.6481535,-1.9102314,0
0,1.9067413,8.862931,4.753812,0
0,13.7632065,0.049385376,-3.0045757,0
0,4.993671,0.6189106,-10.167802,0
0,7.0062456,2.4582589,3.0348117,0
0,2.9568536,2.4357126,-10.272182,0
0,-8.346418,0.24435177,-10.292935,0
0,-0.16015674,0.08705699,1.6534113,0
0,-3.5041556,3.771748,-10.774296,0
0,-1.810226,4.2775655,-10.425294,0
0,3.2878582,2.107407,-10.25682,0
0,-1.8359672,3.964108,0.1873921,0
0,-8.065468,7.3350644,-1.2154168,0
0,1.3532271,-3.8808568,11.217511,0
0,1.4370322,6.7999244,7.6401606,0
0,8.195718,0.0024961182,4.6710033,0
0,-10.284833,-3.9797137,5.4594336,0
0,1.8868953,8.733832,4.8683805,0
0,-7.3370805,0.9807551,-10.855078,0
0,5.3531594,5.9289894,-3.1578443,0
0,-8.896906,-4.42342,6.989089,0
0,-4.1066527,6.5822215,-2.1081161,0
0,8.812438,-2.689286,4.9142203,0
0,1.4349252,6.717736,7.7435656,0
0,6.8107667,-9.09438,1.9436775,0
0,7.9207473,-1.0902401,-8.616482,0
0,-2.3515239,-5.4707284,-3.638673,0
0,-11.21085,-4.041475,2.714514,0
0,14.048856,0.14921142,-2.3611374,0
0,-11.399319,-3.8296542,-1.3366444,0
0,-2.8634171,4.0365024,-10.5861845,0
0,3.6808927,-11.602119,-0.36612517,0
0,-6.9974303,1.2811475,-11.001794,0
0,1.2402691,-4.18038,11.0999365,0
0,1.8998163,2.6107085,11.362339,0
0,8.634846,-5.7750874,3.9720502,0
0,2.8383555,11.819047,0.6493407,0
0,6.910414,2.621732,2.8578312,0
0,14.025439,0.14453235,-2.4747853,0
0,-3.097245,-11.107527,-4.3386545,0
0,3.898522,10.919726,-3.4701965,0
0,8.506297,-6.211714,3.7692614,0
0,-10.39839,-3.9386227,5.2383814,0
0,-2.0600274,4.366991,-0.14778653,0
0,-10.135232,-3.9982898,5.686687,0
0,-5.667602,7.2933345,-2.3790648,0
0,-6.4276576,1.6810721,-11.090968,0
0,1.0123669,-12.487329,-1.778494,0
0,-0.8814803,-12.390431,-2.9517498,0
0,13.47337,-0.05602967,-3.5627868,0
0,-7.6438375,0.70082605,-10.708211,0
0,-7.6847186,5.5702887,5.9746704,0
0,2.7526002,11.703202,1.0533947,0
0,8.376748,-0.6613128,4.8410234,0
0,-10.272271,-1.0475966,-8.221425,0
0,-11.391348,-4.1118255,0.014085529,0
0,-1.7857814,3.8618274,0.2647963,0
0,-0.7450202,1.5958872,1.4808828,0
0,5.639774,-10.306224,0.9334375,0
0,-3.4622123,3.7707918,-10.709157,0
0,-4.8171973,-6.7089095,8.060403,0
0,7.2478952,2.0562677,3.48558,0
0,-7.792049,0.66266036,-10.655722,0
0,-4.0307264,-7.0071726,8.196099,0
0,2.229424,-12.181537,-1.0997862,0
0,4.202982,1.2850152,-10.25261,0
0,1.4971436,5.150282,9.598232,0
0,2.1791856,9.634683,3.739401,0
0,5.628273,4.515952,-1.5803763,0
0,-6.9321246,6.46547,6.903805,0
0,5.5949273,0.17701526,-10.020278,0
0,10.099376,-1.2102808,-6.7162127,0
0,-4.762514,6.953932,-2.3207572,0
0,-11.390118,-2.394867,-4.6357307,0
0,-5.9471126,-6.0440683,7.838326,0
0,1.2407775,-4.1785583,11.100222,0
0,-4.947615,7.0400805,-2.3556402,0
0,2.9032755,11.938068,0.24094681,0
0,-1.5810399,3.4520192,0.56284523,0
0,1.6552365,-2.9000006,11.536058,0
0,5.955467,-9.992905,1.20165,0
0,-7.2496057,-5.2955937,7.648252,0
0,8.023377,-7.365104,3.1156766,0
0,-11.477492,-3.1000035,-3.2512167,0
0,-0.6163481,-4.237975,-1.801419,0
0,-5.676586,-6.210349,7.877976,0
0,-11.4539385,-3.2107527,-2.9651604,0
0,0.22379012,-1.4579201,1.2490865,0
0,6.564441,3.0862718,2.1400685,0
0,-11.376538,-2.382021,-4.6313667,0
0,-1.3090844,-7.0084696,9.25623,0
0,-8.76717,6.919179,-0.13247612,0
0,0.26851848,-1.7498308,1.117932,0
0,-3.8624485,6.4127083,-1.9867474,0
0,-8.408982,7.182411,-0.7807163,0
0,2.1985016,2.9717648,-10.14168,0
0,4.1692452,10.276136,-3.8113067,0
0,4.357367,9.666754,-3.9663556,0
0,-1.4773148,-7.053786,9.143103,0
0,-7.5803113,7.449919,-1.6539432,0
0,1.9488033,-1.5608177,11.810092,0
0,3.633853,11.416941,-2.9756565,0
0,-5.5748463,7.2656107,-2.3819158,0
0,1.443645,5.8356376,8.83274,0
0,4.6648135,-11.055958,0.22952548,0
0,-2.4952116,-5.6337123,-3.7990246,0
0,8.76852,-5.1072054,4.2690187,0
0,-0.47549212,-4.114056,-1.5891916,0
0,-8.420101,0.15122148,-10.203278,0
0,-1.8906825,-5.151759,-3.2406821,0
0,5.92134,-10.053699,1.1569741,0
0,-7.0973225,7.491301,-1.9728888,0
0,-2.5265696,5.0769315,-0.8087986,0
0,2.060619,1.7329789,11.6506,0
0,-10.827098,-1.4433719,-7.113742,0
0,11.899952,-0.6563295,-5.3025355,0
0,4.054222,-11.419375,-0.15405989,0
0,0.44647604,-5.6572714,10.362097,0
0,1.4019406,-3.7482831,11.263886,0
0,-0.6656204,4.231934,-10.221715,0
0,-10.9764805,-1.5794657,-6.7458305,0
1,-6.382623,8.415786,6.646204,0
1,-6.415164,8.07658,6.875863,0
0,-0.7860774,-6.7534704,9.524337,0
0,-7.5854483,-5.1331806,7.583877,0
0,-6.700464,7.0086017,7.0360274,0
0,-11.372466,-4.121662,0.22842906,0
0,0.08965493,-3.234797,-0.2349052,0
0,5.2875247,6.234872,-3.366539,0
0,-7.1540604,-5.3528414,7.6666493,0
0,-3.309543,3.8467913,-10.685174,0
0,0.74886864,-12.548405,-1.9141037,0
0,1.2786725,3.6054971,-10.180363,0
0,-6.698123,7.01472,7.036752,0
0,2.3725557,10.141886,3.1179378,0
0,-6.7679753,1.4177316,-11.031493,0
0,-9.087935,5.847613,2.3377826,0
0,-0.53744143,-6.611699,9.670019,0
0,-10.073453,-4.0112996,5.775675,0
0,2.3413308,10.115171,3.1731024,0
0,8.967216,-1.34316,-7.695716,0
0,0.24505405,-2.5339603,0.54583955,0
0,-11.459594,-3.4544914,-2.4494324,0
0,7.727432,1.1031803,4.134516,0
0,11.2509985,-0.8888311,-5.816308,0
0,4.3020754,9.84959,-3.9262736,0
0,-11.4806,-3.287765,-2.8632205,0
0,4.784372,0.81834805,-10.222637,0
0,-9.0508175,5.741415,2.6222126,0
0,-9.073477,-4.3785367,6.8589506,0
0,-2.9305842,-7.1950803,8.514267,0
0,4.5513897,8.956383,-4.055492,0
0,12.076234,-0.61029243,-5.047738,0
0,5.7218175,4.136358,-0.8054897,0
0,4.527921,9.039681,-4.049063,0
0,7.322074,1.9090592,3.5689368,0
0,3.292894,2.0836513,-10.244725,0
0,4.736336,0.8204572,-10.203662,0
0,-2.1877756,-11.916653,-3.7636342,0
0,5.9282374,3.8048046,0.14709724,0
0,2.717222,11.34275,1.5942817,0
0,1.8593155,-12.356801,-1.2855242,0
0,-0.7615403,-6.739161,9.536021,0
0,2.062786,1.4058231,11.715754,0
0,2.08823,-12.230877,-1.1737325,0
0,-9.079423,-4.3869653,6.8588905,0
0,12.930634,-0.26601082,-4.286739,0
0,8.200432,-0.08538633,4.6770873,0
0,10.098953,-1.2261474,-6.6798778,0
0,-1.5463012,-7.074111,9.105156,0
0,-11.290032,-4.103416,2.1015682,0
0,8.349902,-1.2388014,-8.243146,0
1,-6.565061,9.171007,5.198329,0
1,-7.9669843,5.394821,5.5277085,0
0,0.87749183,-12.5474615,-1.8341112,0
0,-0.4026618,-6.524369,9.746319,0
0,13.589748,-0.013757637,-3.3512728,0
0,6.2677755,3.3955426,1.449388,0
0,-1.3132929,2.884865,0.9255414,0
0,-7.8072143,0.66841704,-10.659474,0
0,-9.0294285,5.69687,2.75396,0
0,0.8957452,-4.889392,10.783731,0
0,-11.394226,-4.1461043,0.32613847,0
0,0.12581445,-0.87793154,1.4502028,0
0,-2.6111867,4.1146636,-10.523154,0
0,1.8423998,2.8935897,11.22883,0
0,2.9540606,11.997125,-0.31035432,0
0,0.58361,-5.443566,10.491511,0
0,-1.2269151,2.6944473,1.0192186,0
0,6.253603,-3.2178853,-6.6551533,0
0,3.8512409,-2.1851673,-8.158239,0
0,0.652827,-2.4217443,0.41134566,0
0,1.6079891,9.941272,6.4801173,0
0,3.1217206,-3.0854445,9.71147,0
0,2.4046202,-0.1026945,-8.302367,0
0,-7.1236377,7.4909043,-1.9591507,0
1,-6.589055,7.334938,7.050827,0
1,-1.2658951,-6.1904693,6.692135,0
0,4.7696676,-2.8045819,-7.6582074,0
0,11.912159,-1.0158956,-1.1267859,0
0,0.18609095,2.892396,-8.037916,0
0,7.6247315,-5.6044173,4.5309696,0
0,0.9977492,11.283838,4.224338,0
0,-3.6388335,6.2953496,-1.913983,0
0,-7.649176,-1.49284,-8.121595,0
0,4.48934,-9.667161,1.236995,0
0,7.0196805,-7.3301134,3.6397996,0
0,-3.3190114,-8.041424,-5.3336406,0
0,5.4994335,-8.872318,2.246639,0
0,5.854521,-3.178157,-6.9435883,0
0,10.040192,-1.9886589,-2.5433362,0
0,4.020525,1.7219256,10.814584,0
0,0.6230432,-1.788711,0.90384597,0
0,9.924564,-2.0623329,-2.6327875,0
0,0.7768039,2.4344223,-8.024494,0
0,6.94155,5.790473,-1.3485038,0
0,12.642569,-0.6224209,-0.8641451,0
0,-3.0622833,2.7744484,-8.884229,0
0,7.647745,-5.099266,4.687179,0
0,-2.1089425,-6.063742,6.411599,0
0,-5.7086506,-4.1271157,6.769718,0
0,6.902262,5.9794164,-1.5028546,0
0,-9.076544,-2.1345642,-1.3133076,0
0,9.98601,-2.0234807,-2.6303267,0
0,8.018812,-2.9733446,-4.99666,0
0,3.1678698,-2.9654498,9.763793,0
0,-1.3209589,-4.9986706,-3.3653245,0
0,0.5667995,-2.898784,-0.08266682,0
0,4.9899282,-2.906693,-7.522898,0
0,11.993278,-0.97421014,-1.0636194,0
0,3.3667796,8.359291,-3.0894363,0
0,6.014276,-8.507055,2.6496844,0
0,1.684256,9.764381,6.663318,0
0,7.2550373,-0.8717477,3.9600165,0
0,-9.163577,-2.3310325,1.3235275,0
0,4.036559,-2.336025,-8.1081505,0
0,7.441879,2.892979,0.995178,0
0,-1.1935258,-11.775013,-3.9839075,0
0,7.379257,3.4427922,0.52594435,0
0,7.8245683,-3.0364544,-5.213112,0
0,-9.270266,-0.85494286,-5.820233,0
0,3.2402084,6.2007422,9.390798,0
0,7.643018,-5.255787,4.636364,0
0,-3.1752753,2.697235,-8.942279,0
0,-3.357258,-5.572724,6.313393,0
0,-3.4077485,-8.94348,-5.3770466,0
0,7.22519,4.6405354,-0.47000054,0
0,-4.758714,0.6148901,-9.870304,0
0,0.3786896,-1.1145831,1.287989,0
0,12.8819895,-0.4981307,-0.8448396,0
0,-0.65515405,-6.1948805,6.997202,0
0,-2.5988774,-6.387678,-4.7817707,0
0,3.0107455,8.689478,-3.1663158,0
0,-9.30891,-2.2514486,1.8917686,0
0,-4.566192,-4.8597074,6.4835176,0
0,4.015777,2.0796025,10.790445,0
0,-9.715215,-0.7308436,-4.8784537,0
0,4.8822618,-2.8476095,-7.6081834,0
0,-6.794448,7.482538,-2.1094196,0
0,2.95613,8.795795,-3.1749365,0
0,1.6069676,11.036265,-2.341478,0
0,-9.179704,-2.0065234,-1.6390928,0
0,1.7747179,10.743539,-2.632857,0
0,3.7708392,4.016811,10.388705,0
0,7.414572,-3.1408336,-5.665494,0
0,-7.8984847,-1.4594734,-7.832695,0
0,-3.405693,-8.840068,-5.3861203,0
0,7.360209,3.574093,0.40765935,0
0,0.3832835,-3.414835,-0.7455632,0
0,12.641032,-0.6267104,-0.8732451,0
0,7.4333434,2.9810066,0.92222893,0
0,-9.610478,-2.0820744,4.1255283,0
0,-1.8234003,3.9797044,0.2532781,0
0,-9.100998,6.283674,1.2948228,0
0,7.683797,-4.6173024,4.781709,0
0,0.39873508,-11.722936,-2.691171,0
0,0.9316403,11.508497,3.63017,0
0,7.1931486,-0.27593273,3.5443606,0
0,5.5003953,7.181609,-2.244636,0
0,-6.8281517,-3.4526854,6.9089565,0
0,-9.135214,-2.286671,1.4504659,0
0,-7.4267707,7.469136,-1.7668788,0
0,6.800305,6.0788913,-1.5567223,0
0,-2.1675813,4.5826163,-0.32158932,0
0,-9.206522,-2.0537274,-1.6671432,0
0,1.656082,9.837109,6.6051226,0
0,-3.0386112,5.7547684,-1.4446863,0
0,3.9360204,2.8949552,10.692407,0
0,-9.390762,-1.7762789,-2.1380095,0
