,x,y,z,cluster
0,-14.024133,-2.9566934,2.7279592,0
0,17.86287,-1.463912,-7.36776,0
0,-22.39088,-2.9084992,-3.7663276,0
0,13.027753,0.7474583,-10.019507,0
0,0.439255,-11.103944,-16.42557,0
0,-7.2535467,-1.530731,-17.983183,0
0,-2.5328243,1.3565384,5.089997,0
0,-13.835246,-8.507318,2.3021696,0
0,-7.633581,-1.0385675,-16.220552,0
0,3.6875246,0.48343942,9.129696,0
0,-17.367105,-1.1526402,3.657779,0
0,-17.764442,9.905534,-1.9320698,0
0,10.866282,0.78484,-10.307303,0
0,-1.2950834,4.3493214,-11.401158,0
0,18.078892,-1.7099744,-6.850161,0
0,-6.3871074,2.469009,4.269805,0
0,-0.8687963,0.33647233,6.7202253,0
0,6.3313327,-19.334995,-0.6931396,0
0,-2.6156363,-19.999882,3.375217,0
0,-5.165932,-3.1062772,14.1451435,0
0,-5.643799,2.2097452,4.138728,0
0,10.339959,-12.664817,-10.346186,0
0,1.063471,-6.7717824,-6.1714563,0
0,-14.030875,-9.0968895,2.4990413,0
0,16.263277,-0.3880738,-9.481298,0
0,-14.952249,2.236343,-10.660938,0
0,-14.683047,5.7997756,-0.2493405,0
0,-22.740456,-3.7966022,-1.3888767,0
0,1.5981476,-13.569893,16.711308,0
0,-5.8274684,-14.11907,12.636077,0
0,-4.3216295,-2.549648,15.446085,0
0,-21.616808,-3.3087661,-4.4429946,0
0,-13.952446,-12.479744,8.576817,0
0,15.8536825,-3.6094184,-2.4713504,0
0,-8.800762,-3.376769,-4.8534904,0
0,1.8032162,-2.1902237,-7.6990137,0
0,-6.3617005,1.8730931,3.90104,0
0,-20.668304,-1.5853617,3.353277,0
0,-13.452984,11.589897,7.3023334,0
0,-13.233808,-11.827111,5.6484118,0
0,0.66823995,0.24564873,8.163672,0
0,9.918743,-16.384176,-4.913611,0
0,-9.546576,-2.2880797,11.211383,0
0,1.19244,-1.0236871,18.695564,0
0,18.117466,-2.0135946,-6.2417636,0
0,7.6224194,-18.565367,-1.9472984,0
0,-14.797064,-2.1192086,3.059785,0
0,-22.14086,-3.011131,1.982222,0
0,-1.9787381,9.442136,-7.216543,0
0,-1.2554283,-15.128646,14.509752,0
0,-1.0550855,-20.146257,3.5868766,0
0,-8.190601,-1.6029761,-4.260465,0
0,1.244754,-7.5810027,-5.8315496,0
0,-11.034835,-6.772772,-5.835243,0
0,0.3238399,0.7952368,7.886292,0
0,-2.3642187,-15.348685,13.907674,0
0,0.74886477,-0.64766866,-23.046808,0
0,15.762716,-3.461063,-2.142472,0
0,-20.408234,-2.0607362,3.5236661,0
0,-7.742869,-0.95941025,-16.585526,0
0,-4.555573,-12.510923,-15.4072485,0
0,-10.420823,-1.0501916,9.5147915,0
0,-13.485253,11.507554,7.3819494,0
0,-11.720923,-7.5847397,-6.224789,0
0,1.2912524,0.5043488,8.623123,0
0,-6.2158012,-17.01204,-1.3039604,0
0,-4.019062,-1.9101636,-22.554266,0
0,5.2148333,1.0366523,8.68199,0
0,-8.571194,1.2499205,-14.405034,0
0,-15.77086,5.2725406,13.782248,0
0,3.4379547,-9.977135,19.207985,0
0,3.067115,-9.124977,19.57895,0
0,-0.083009444,-0.913743,17.704206,0
0,-13.010984,16.215788,0.7192438,0
0,-11.835155,-12.230985,-10.884754,0
0,3.4998555,0.37434426,-20.99241,0
0,-10.47138,-12.874204,-12.302732,0
0,5.9535356,-10.845826,-15.364567,0
0,-2.1886466,-13.619651,-3.3315456,0
0,-15.757352,1.9673877,-9.210165,0
0,-20.015432,-2.2230663,-6.6218114,0
0,10.354659,-15.528295,-5.73172,0
0,-22.808716,-3.7591228,-0.5793487,0
1,-8.343508,-2.3106074,-4.537508,0
1,-15.758665,5.8200912,13.137306,0
0,-3.9577312,-14.97015,13.061542,0
0,8.296032,0.6884883,4.2904353,0
0,13.380189,0.61070144,-10.173888,0
0,2.4977722,-10.956388,-16.519674,0
0,-8.254304,0.067656964,-15.246746,0
0,2.6698403,1.5484531,-15.914503,0
0,1.211904,0.82658243,8.653378,0
0,-11.46451,2.6970503,-11.829303,0
0,-3.4914784,-1.5008496,-22.591295,0
0,-6.1991997,-18.168512,0.23501502,0
0,-1.8259453,-1.0258194,-22.006962,0
0,-12.648752,15.929131,1.9494104,0
0,-5.535363,-2.381364,-20.623695,0
0,2.5833137,1.6247652,-15.79094,0
0,10.802276,-13.640271,-8.122764,0
0,18.059078,-1.758015,-6.7743154,0
0,-6.324118,-1.4158006,-20.092339,0
0,2.1999576,-12.7104025,17.431778,0
0,3.0422666,-2.9802217,20.402443,0
0,-7.660916,-1.0529916,-18.115038,0
0,3.5287046,-3.9491673,20.476862,0
0,-11.33887,2.5883236,-12.208314,0
0,13.587813,0.5342079,-10.231362,0
0,3.8846412,-4.485705,20.358326,0
0,-2.1567712,-13.5813055,-3.339566,0
0,4.4672484,-0.46850702,-8.172106,0
0,-12.548361,14.962058,3.6856666,0
0,-22.700434,-3.809966,0.32171336,0
0,0.3114491,-0.7412571,-23.199055,0
0,-12.775228,13.560299,5.400074,0
0,-10.022039,-1.6030595,11.087309,0
0,-4.9584036,1.7197487,4.0564523,0
0,9.551207,0.78363734,-9.648156,0
1,-14.389189,1.9312252,18.202059,0
1,-14.191363,1.736263,18.566786,0
0,9.955377,-12.331914,-11.301136,0
0,-6.5707784,-3.0165753,14.588414,0
0,6.253667,-19.372782,-0.62492216,0
0,0.79875815,-0.6412774,-23.010212,0
0,-11.523343,-11.891402,10.585271,0
0,16.69396,-0.55481184,-9.519803,0
0,0.8694191,-11.041462,-16.46663,0
0,2.6777973,-20.51064,2.2611585,0
0,-14.886469,-2.3048809,2.5559115,0
0,4.1388106,-0.75096035,-7.404072,0
0,-22.822592,-3.5101001,-1.8709866,0
0,-6.741818,-3.309652,13.022475,0
0,-2.0986598,11.445507,-6.4615407,0
0,-18.285374,-1.1652395,3.7232475,0
0,17.59454,-2.8943295,-4.2234683,0
0,-11.643753,-12.751776,11.847924,0
0,-12.603826,-7.4572973,2.760135,0
0,-12.087404,-12.547428,11.232493,0
0,14.865404,-0.00038735406,-10.7752075,0
0,-10.4875,0.364129,7.8522887,0
0,-3.7200131,-1.2816837,-22.092472,0
0,-19.956453,-1.3815457,-6.729883,0
0,-6.9872513,-13.902643,12.858421,0
0,-15.254021,3.359587,16.130676,0
0,-1.6645858,1.3300953,5.6897717,0
0,-12.66595,14.0544195,4.840398,0
0,-23.059319,-2.789504,-2.6152961,0
0,-2.724688,-1.884672,15.9284525,0
0,9.709955,-12.202799,-11.719319,0
0,-4.2189493,1.4677161,4.2131934,0
0,-2.9415743,2.2190943,4.7723103,0
0,13.055832,-2.7528613,-0.3594107,0
0,-1.3181622,-1.1352302,16.608149,0
0,-23.204308,-2.9774375,-0.7587265,0
0,0.8246753,-5.462743,-6.5992208,0
0,-4.989224,-1.574465,-21.360119,0
0,7.840657,0.8333394,5.408134,0
0,-20.58071,-2.4396439,-6.0211973,0
0,-12.191298,-8.293641,-6.6664033,0
0,-9.430972,2.6746304,-2.1727245,0
0,-6.0052967,-14.122915,12.694739,0
0,-8.368666,0.734889,-14.854072,0
0,0.5197963,-14.153671,15.985264,0
0,-17.110718,0.6329017,-9.59371,0
0,-6.2265444,-17.04714,-1.2206314,0
0,4.1576166,-6.2781835,20.387867,0
0,-12.699653,-12.014413,8.915142,0
0,-9.618826,-2.3571255,10.894549,0
0,-3.8203022,-1.9299978,-22.809826,0
0,9.1038475,-17.428223,-3.7870948,0
0,-8.5493,0.22412162,-14.705856,0
0,-14.081725,16.014088,-1.1849673,0
0,-2.1872687,-20.282604,3.4109604,0
0,-9.248535,-13.05253,12.575644,0
0,7.747426,-11.183905,-13.995093,0
0,-10.7852545,2.560243,-12.319549,0
0,1.7167484,-0.32602724,-22.717146,0
0,-0.037487518,0.9625049,7.531634,0
0,-13.543932,-4.773424,1.8784432,0
0,-3.076519,-2.126474,15.558534,0
0,-11.263118,-12.310269,11.491701,0
0,-5.7560215,3.0117946,4.540917,0
0,-12.5523205,4.790662,-0.76415616,0
0,-13.347362,5.1543727,-0.59504116,0
0,-13.527606,-4.4311757,2.0730388,0
0,-9.385982,1.8923006,-13.457321,0
0,-1.035946,3.8071792,-11.942491,0
0,-1.3542372,-1.1518179,16.692839,0
0,-13.702678,-12.328823,7.992269,0
0,3.5410073,-7.8328476,20.080515,0
0,-13.287747,-3.999851,2.5622604,0
0,-12.549697,-12.305628,10.245107,0
0,14.788468,-3.1602528,-1.0665183,0
0,3.01226,-2.7040126,20.213837,0
0,-5.2526536,-1.8818936,-21.057333,0
0,9.002986,-17.526773,-3.6471488,0
0,-9.3490715,-2.3244247,11.604882,0
0,8.397379,-11.441267,-13.4625635,0
0,1.7613072,1.1471825,9.009514,0
0,-12.034837,-12.595176,11.361771,0
0,-3.6570132,-1.7656642,-22.786144,0
0,-13.155281,2.7879467,-11.227503,0
0,-1.8177296,-15.150392,13.990773,0
0,0.08327952,-1.0107573,18.408897,0
0,-19.467451,-1.9862478,3.8629534,0
0,-4.966255,-19.917063,2.169866,0
0,-17.319979,8.370099,-1.3080235,0
0,-7.8961277,-0.6761864,-16.092278,0
0,-5.3491807,-18.59671,1.6429167,0
0,-21.006145,-3.0108926,-5.3792305,0
0,18.270075,-2.236003,-5.592784,0
0,18.46086,-2.1276362,-5.781066,0
0,-5.4946017,-19.24753,1.6167324,0
0,4.9680243,-10.850692,-15.893111,0
0,3.5595126,-9.790397,19.301008,0
0,-12.577129,15.664163,2.5255368,0
0,9.412957,-0.3170869,1.940676,0
0,4.3637295,-0.6719699,-7.3309946,0
0,-1.842581,7.1752872,-9.379273,0
0,17.479708,-2.874631,-3.398554,0
0,-10.490344,2.2198043,-12.664674,0
0,-1.6660495,1.5107075,5.621762,0
0,-6.290154,-17.29434,-0.928654,0
0,-7.6437902,-1.0502684,-16.432755,0
0,-17.091398,-1.3347652,3.5648994,0
0,-6.3886085,-3.2975569,13.457341,0
0,-5.890562,-16.017248,-2.1586847,0
0,-6.229083,-17.050394,-1.1755857,0
0,3.3512754,0.51083064,9.143352,0
0,10.040416,-16.17397,-5.12076,0
0,0.72440267,-11.061058,-16.453558,0
0,3.2856905,-5.5739827,20.760313,0
0,-2.7887037,2.0929275,4.8437514,0
0,-8.316505,0.52180535,-3.2693691,0
0,-11.527231,-7.310406,-6.09416,0
0,-1.4858696,-11.530998,-16.158731,0
0,1.8793216,-1.8428853,20.228132,0
0,-5.5491505,-2.713838,15.7754135,0
0,-6.50553,1.883322,3.9068258,0
0,-7.3164854,-13.802376,12.878839,0
0,-15.682813,6.201715,12.682804,0
0,-13.813381,-11.257952,4.4163113,0
0,2.441465,-1.6613054,19.430204,0
0,-4.6242895,-14.680959,12.830803,0
0,-20.734833,-2.862265,-5.746261,0
0,-20.068638,-1.5436902,-6.6325283,0
0,-8.36771,0.69548225,-3.212902,0
0,-8.7502165,1.5634071,-2.7967496,0
0,-7.400259,-13.204174,-13.940955,0
0,-12.752306,2.857307,-10.928027,0
0,-6.1124535,2.2968059,4.157307,0
0,-13.2781515,-6.3510327,2.0520213,0
0,-20.295586,-1.9566052,3.5733778,0
0,-6.4129205,-12.988816,-14.40292,0
0,1.8188149,0.8480776,8.9475155,0
0,2.7302144,-2.4242134,20.215635,0
0,-15.445041,6.319332,-0.3971785,0
0,-9.696916,2.1438682,6.660796,0
0,-2.0847313,-1.4616506,16.812248,0
0,-8.204518,-0.52042294,-17.623652,0
0,3.3732612,1.3035363,-16.957481,0
0,-1.9515818,10.874892,-5.9056764,0
0,-17.490404,0.31969023,-9.239303,0
0,-13.207512,-6.2087517,2.1067035,0
0,-5.3619604,-15.634059,-2.5253978,0
0,4.412868,-20.127693,0.87831116,0
0,-8.227035,-1.8443732,-4.3708515,0
0,9.529379,-16.92674,-4.3936973,0
0,-9.3093815,-13.203533,12.707703,0
0,-9.055598,1.9900959,-13.695012,0
0,-7.923277,-3.0060391,13.176194,0
0,-10.107751,1.416746,7.032663,0
0,-11.064211,-11.878127,10.980612,0
0,-2.4231808,14.124625,-5.397871,0
0,5.692124,-19.731173,0.017111395,0
0,-4.4597297,-12.500216,-15.440359,0
0,9.879173,-0.82437587,0.58197755,0
0,-7.304502,-13.925032,12.973582,0
0,18.39468,-1.9575288,-6.1976657,0
0,-16.627537,-1.3404331,3.4968426,0
0,-23.117077,-2.8182268,0.55049306,0
0,-1.7395818,5.6045485,-10.145152,0
0,-4.8906965,-2.5690565,15.843085,0
0,3.8415835,-6.516194,20.459257,0
0,5.4934845,-19.769213,0.08755789,0
0,3.9811149,-7.3829722,20.175251,0
0,-11.355521,4.173711,-1.0390468,0
0,3.701835,0.41373116,-20.44408,0
0,-12.729422,13.7387,5.202729,0
0,-14.325404,-3.188586,2.1627796,0
0,-5.0352645,-19.42846,2.1139636,0
0,15.840402,-3.6393733,-2.5110097,0
0,-10.567795,-0.07370177,8.570118,0
0,12.407388,0.5879022,-10.847457,0
0,-5.676039,-2.2287085,-20.491507,0
0,-9.470768,2.0801911,6.2104287,0
0,10.726107,-13.20019,-8.962134,0
0,-11.875116,-12.553239,11.428667,0
0,1.2704785,-8.5556135,-5.7176704,0
0,-3.6326544,-12.214022,-15.756784,0
0,-3.4925408,-1.7032217,-22.87148,0
0,1.1844053,-7.917397,-6.0183024,0
0,-6.869751,-1.6361822,-19.075924,0
0,-15.705163,4.8061643,14.340406,0
0,-1.2241346,4.0507827,-11.650123,0
0,-6.23581,-17.047125,-1.0552126,0
0,-13.067577,-4.1631064,2.6912014,0
0,-5.5109406,-12.765562,-14.903583,0
0,9.410813,-12.0388,-12.190315,0
0,-17.116129,0.6455386,-9.54854,0
1,-13.28831,12.022043,6.8977413,0
1,-13.623158,1.3771232,19.401285,0
0,14.865947,-0.031543683,-10.946605,0
0,-13.133186,-12.159863,7.263462,0
0,-15.415135,-1.9030365,2.656517,0
0,2.3617582,1.0974848,-15.437431,0
0,-3.233071,-1.2717929,-22.410902,0
0,1.3028785,-9.200002,-5.428471,0
0,8.991584,0.0057369885,0.718703,0
0,7.2175417,-18.816273,-1.4244882,0
0,8.55958,-11.5324335,-13.30298,0
0,17.16103,-0.8444445,-8.627106,0
0,3.3619065,-6.2172785,20.66675,0
0,-13.384872,2.725446,-11.35873,0
0,0.79141414,2.6650236,-14.385163,0
0,7.063573,1.0677911,6.771555,0
0,-7.850972,2.176958,4.6491632,0
0,-18.9761,-0.065394,-7.2542744,0
0,-13.497506,-12.424942,9.08635,0
0,-17.491674,0.267564,-9.322133,0
0,-21.106468,-1.3985465,-5.7635527,0
0,9.095043,-0.082143545,0.9074123,0
0,3.60322,-5.802201,20.617468,0
0,-0.80028594,-12.769875,-3.711124,0
0,10.520453,-12.887053,-9.756273,0
0,-8.236119,0.20143244,-3.4133883,0
0,-13.989345,10.341548,8.432508,0
0,-12.197204,2.7581072,-12.1233225,0
0,1.0614622,-10.627131,-4.802344,0
0,0.47020012,-1.0158147,18.515305,0
0,-6.9838176,-1.8050992,-18.28736,0
0,-12.709882,-7.394049,2.6717856,0
0,3.9959497,1.2791859,9.187381,0
0,-2.2296956,12.901982,-5.676127,0
0,-1.5124614,-1.1007066,-23.442791,0
0,4.6691236,-0.4924413,-7.6815867,0
0,-5.954469,-2.8021724,-19.73704,0
0,-22.472918,-3.820256,-2.3169754,0
0,-8.480321,-13.215368,-13.46662,0
0,-15.444712,1.9875029,-10.652417,0
0,-11.713398,2.6779082,-12.07385,0
0,-5.5789976,-2.4975812,-20.528868,0
0,-11.840906,-7.742854,-6.3097873,0
0,-17.700542,9.574338,-1.8011211,0
0,-1.6959386,-1.3150733,16.532978,0
0,-1.5765654,1.6579432,5.615048,0
0,0.9209325,-4.2889366,-6.617277,0
0,-8.400266,-13.26847,12.684215,0
0,3.5533693,0.45903832,9.139096,0
0,-21.59536,-3.0631542,-4.6709895,0
0,16.00509,-0.27643085,-9.43875,0
0,-4.889985,-14.66469,12.862868,0
0,-8.460119,0.93660855,-3.1007237,0
0,1.279119,-9.216157,-5.453858,0
0,-1.7766113,1.6189593,5.5048714,0
0,-6.1080647,-16.789013,-1.5094892,0
0,3.7698088,0.8243306,-18.41234,0
0,8.347348,-11.327782,-13.599841,0
0,-13.138822,-12.336689,9.429656,0
0,-2.567694,14.970388,-5.123179,0
0,-12.996023,-8.547414,2.8544223,0
0,-13.7045765,2.7514763,-10.235869,0
0,-0.9011284,-20.215517,3.5515015,0
0,-20.889313,-2.877685,-5.5671864,0
0,-1.0865676,-1.0506052,16.820927,0
0,-10.522173,1.023717,8.605149,0
0,-0.9808016,-12.888407,-3.6554768,0
0,9.743587,-0.6335111,1.7536191,0
0,5.165964,-0.35961947,-7.51052,0
0,-2.523963,14.71794,-5.221178,0
0,9.845147,-16.481764,-4.8314853,0
0,15.939945,-3.3900487,-2.1784866,0
0,-1.6659795,-13.303432,-3.4619749,0
0,-8.623501,-12.853521,12.369927,0
0,-10.9226675,-6.6482167,-5.7823787,0
0,-7.913471,-13.313116,12.6439085,0
0,-11.575418,4.298213,-0.96818596,0
0,-20.279507,-1.3440254,-6.4538183,0
0,3.6434095,-20.361073,1.5400511,0
0,6.6179886,-19.175287,-0.95120424,0
0,-2.0737703,11.229494,-6.4793234,0
0,-22.53181,-2.4056835,-4.0141263,0
0,-15.156844,7.874887,10.754621,0
0,8.754233,0.26165327,1.1898414,0
0,0.6479603,-5.680155,-6.968634,0
0,-21.641954,-2.7395587,2.605242,0
0,-14.547962,-11.167981,4.2464066,0
0,-11.972034,-7.9480996,-6.4293985,0
0,-11.683125,-12.323682,-11.097431,0
0,-5.721666,-18.42193,1.1172571,0
0,-14.920799,2.3436706,-9.759983,0
0,1.956879,-12.272567,17.675879,0
0,3.7316062,-1.0271628,-7.0186586,0
0,-22.135035,-3.4658866,-3.6017299,0
0,2.0512834,-10.698651,18.691113,0
0,1.5479337,-20.490307,2.7977767,0
0,-3.6004894,-1.5395874,-22.547495,0
0,-6.7267165,1.9935328,4.0009794,0
0,6.0540967,0.81559443,8.073788,0
0,12.201783,0.54268485,-11.12297,0
0,-15.748656,5.0670652,14.027983,0
0,0.29907247,-0.7361606,-23.235058,0
0,0.22701667,2.728084,-13.44087,0
0,-9.494304,2.745014,-2.0899103,0
0,-15.209057,-1.9882756,2.7535276,0
0,0.08974552,-13.716186,16.169666,0
0,-1.1088178,-1.0599648,16.849173,0
0,-9.840622,3.0818083,-1.8501682,0
0,10.375779,-1.2277799,1.2773932,0
0,-12.418846,-8.874325,-7.0883884,0
0,-3.6825905,-2.240909,15.842597,0
0,-6.214008,-18.26345,0.2759586,0
0,-1.409685,-15.278834,14.476628,0
0,-3.1739051,-14.159926,-3.159955,0
0,-13.549381,-4.6689124,1.9182205,0
0,3.4306796,-10.919053,-16.397455,0
0,0.4230826,-13.351342,16.55551,0
0,-12.852546,-4.5513973,2.7992694,0
0,-5.3930116,-12.728181,-14.986413,0
0,6.8369265,0.22783935,-8.272006,0
0,-14.909596,-2.0217302,3.1449485,0
0,4.3156714,-5.913645,20.34001,0
0,-16.928198,13.150053,-2.821326,0
0,-4.6533895,-12.604697,-15.334125,0
0,-8.248155,0.2559463,-3.351509,0
0,-17.752476,11.123775,-2.3679066,0
0,-7.4681067,-1.1949669,-18.437096,0
0,17.103136,-3.174379,-3.4657261,0
0,17.69359,-2.7967525,-4.2322063,0
0,3.6990147,-6.2080617,20.557022,0
0,-16.983995,7.8575544,-1.0931652,0
0,-5.599639,-3.2458363,13.784413,0
0,14.626532,-3.0290983,-0.816081,0
0,-11.382102,4.194066,-1.0410317,0
0,-4.4690065,1.6409084,4.1695294,0
0,-3.6850543,-19.471804,3.0214891,0
0,8.602374,-11.5510845,-13.263362,0
0,-0.21871647,-12.339671,-3.9227633,0
0,2.8620124,-10.94003,-16.484587,0
0,-22.972712,-3.209841,-2.023472,0
0,7.464278,-11.080161,-14.225054,0
0,-6.392123,-18.558727,0.17245628,0
0,-15.7333,6.5493584,-0.48691136,0
0,-9.460713,-4.6197057,-5.2325463,0
0,-10.547071,-0.1342664,10.201958,0
0,-19.866379,-0.79391426,3.6414816,0
0,-1.7293887,5.702283,-10.158742,0
0,-1.794289,-19.95704,3.5667727,0
0,1.904602,-1.1052108,18.816578,0
0,-2.1658475,-1.5244972,16.517391,0
0,-9.742205,1.9197563,-13.180624,0
0,-18.870525,-1.369621,3.806694,0
1,-14.277361,1.8134633,18.41554,0
1,-14.714889,2.3399236,17.532389,0
0,3.822992,-4.2901154,20.35481,0
0,-1.9647422,-15.531695,14.301664,0
0,-15.470067,3.9319952,15.401585,0
0,-14.220861,-11.353791,4.51773,0
0,-0.5917061,-11.289565,-16.281923,0
0,16.424858,-0.4663849,-9.019504,0
0,-1.2887007,-15.26237,14.567435,0
0,-14.605515,2.4782715,-9.838559,0
0,4.0946617,-20.199165,1.0877622,0
0,-7.8637896,-0.6910958,-15.913693,0
0,-15.467371,3.9202628,15.415387,0
0,7.1474347,0.6105273,7.0847063,0
0,-20.671759,-2.2720942,-5.9728193,0
0,-12.710853,16.040777,1.6348288,0
0,3.7661247,-3.6646872,20.191965,0
0,-7.777229,-13.424143,12.700844,0
0,7.0278764,0.7604363,7.1204243,0
0,2.3864744,1.7704176,-15.5501175,0
0,-2.7745934,-11.934834,-15.954862,0
0,-13.140206,-6.2283416,2.1756833,0
0,1.7980475,-2.2359986,-7.2946196,0
0,-1.2495813,4.1734743,-11.599606,0
0,17.558702,-2.889447,-3.9623694,0
0,-13.353231,-5.3918147,1.9464254,0
0,-2.0661871,-1.2468305,-23.535131,0
0,-12.579238,15.66947,2.5157695,0
0,-5.452607,-14.812803,13.131529,0
0,2.944085,-8.909231,19.675673,0
0,18.171091,-2.3486729,-5.336033,0
0,-1.9967661,6.343141,-8.903635,0
0,10.712975,0.7973083,-10.225646,0
0,18.151016,-2.3915706,-5.2123575,0
0,3.151462,-1.1456934,-7.815018,0
0,-5.5159836,-1.764913,-20.819355,0
0,-2.169502,-1.2508018,-23.384995,0
0,8.442972,-18.028624,-2.9473011,0
0,9.260664,0.7234349,-9.621433,0
0,8.674639,0.38280886,3.4555602,0
0,2.056857,-20.451443,2.479395,0
0,3.7794611,-4.2400312,20.37341,0
0,-10.203074,-1.5740728,10.108605,0
0,1.7834623,-20.499195,2.6946638,0
0,-5.492713,-14.882244,13.212787,0
0,-1.9763579,9.124926,-7.4552083,0
0,0.7374656,-4.4454684,-7.0840144,0
0,0.19613636,2.7601612,-13.43033,0
0,3.5809975,-6.332737,20.576145,0
0,-13.806345,-12.388685,8.280803,0
0,3.5042899,1.2461188,-17.218758,0
1,-12.30547,0.9893996,20.80893,0
1,-14.657299,8.945987,9.696026,0
0,3.8858202,-20.223986,1.1957241,0
0,3.6848767,-3.3401594,20.086136,0
0,-2.1058977,11.756205,-6.157902,0
0,7.7854795,0.48379487,-8.769407,0
0,-12.730468,-10.456115,-8.269252,0
0,-22.07926,-3.5721107,-3.5786839,0
0,-12.549858,15.4561405,2.9141645,0
0,0.3385882,-0.8310473,17.450294,0
0,-14.688576,-11.514857,4.750077,0
0,-6.6253223,-13.040454,-14.30922,0
0,-13.272403,2.8430748,-10.395021,0
0,-10.346843,1.1966012,7.7523994,0
0,10.874231,-1.6730963,0.22445624,0
0,1.6562421,-0.95762444,18.528944,0
0,-12.702503,-10.756385,-8.625064,0
0,12.578241,9.545373,5.9593225,0
0,17.250866,11.9827585,2.001989,0
0,-2.4336016,-11.201306,-13.283113,0
0,-3.347134,13.149786,2.2682698,0
0,1.1958828,9.401491,19.962332,0
0,20.430527,7.75586,0.17446686,0
0,-15.770527,6.5864973,-0.7719689,0
1,-15.297329,3.4595153,16.001314,0
1,11.106023,4.6875668,14.773448,0
0,14.197265,12.000997,3.234278,0
0,21.65703,-7.2639074,3.7626467,0
0,16.716505,7.368293,-6.5687914,0
0,-1.9216565,-8.251017,-0.070747815,0
0,-2.8634212,17.759058,4.4640813,0
0,-8.132699,0.06569819,-4.468096,0
0,3.786835,15.0986805,-15.742098,0
0,-0.18447606,-10.329239,8.5006695,0
0,-4.487608,-9.860904,2.782719,0
0,11.656129,-10.024206,-7.3784885,0
0,-2.6236565,-8.995254,6.960591,0
0,12.930162,10.526155,5.549031,0
0,20.238121,-2.2362778,7.3073463,0
0,-4.3417583,6.8884745,15.090402,0
0,-3.7824872,-12.057633,-13.046118,0
0,20.171707,-1.1796982,7.439954,0
0,18.050943,7.173096,-5.7297964,0
0,5.490952,9.579773,1.4056174,0
0,20.970345,-9.288678,1.252797,0
0,9.873491,8.912224,-6.6583247,0
0,-0.7510014,-7.6116896,-0.092388004,0
0,11.998522,3.0007396,14.752204,0
0,12.048711,-5.2186337,13.234767,0
0,4.4552236,10.3430805,1.6969092,0
0,-9.699361,11.11529,-11.935604,0
0,20.090105,-1.6807098,7.4579363,0
0,15.067971,4.174853,8.1701565,0
0,0.94983184,9.22616,20.019493,0
0,6.710069,-8.429219,-13.558033,0
0,-1.2454982,-10.371042,-13.662494,0
0,13.986855,11.937194,3.8056746,0
0,21.605616,-7.503146,3.4653282,0
0,6.176378,16.640854,-2.8923943,0
0,-3.8137054,-9.441341,6.254216,0
0,-3.8097882,12.639848,1.9643738,0
0,-1.2472085,0.0745985,-1.6364375,0
0,-10.009185,9.202544,-6.0705676,0
0,16.917053,12.178189,2.9663503,0
0,4.294827,4.287707,-2.1536682,0
0,8.976933,-15.50292,0.16116424,0
0,5.077171,5.0912766,-1.1073732,0
0,14.688347,4.7205305,8.150558,0
0,-2.1042857,16.317408,-15.746522,0
0,-2.0017972,8.4101305,6.402619,0
0,-0.98660797,-7.755236,-0.095366806,0
0,9.584811,8.871857,-6.72404,0
0,12.546395,-0.02728248,15.274233,0
0,11.981044,-11.021676,-5.406801,0
0,5.5470657,6.9792967,0.68728364,0
0,5.692743,8.970779,-10.332442,0
0,-5.012719,-12.73075,-12.949298,0
0,20.632294,-9.908292,0.42386553,0
0,10.29692,5.789724,14.956048,0
0,10.09094,-8.802313,-10.534732,0
0,5.5287414,17.77504,-3.3639758,0
0,-9.940725,9.340157,-5.0692325,0
0,12.316816,-2.7928896,14.580942,0
0,-5.154409,7.6207066,14.277634,0
0,-3.9537833,15.864757,-15.446596,0
0,14.119805,11.997702,3.5479813,0
0,-14.79995,5.879131,-0.7707217,0
0,6.036168,17.85626,-3.1641161,0
0,5.9870243,21.679125,0.27511498,0
0,-9.375614,11.546801,-12.604622,0
0,6.6558933,21.37116,-0.4791842,0
0,-3.9521048,7.811531,10.582611,0
0,13.764574,5.8390827,7.7855773,0
0,3.1554873,16.071547,-14.62635,0
0,11.942333,-10.844847,-5.6303296,0
0,5.171103,5.246593,-0.7701423,0
0,0.23841919,-9.475026,-14.122271,0
0,20.947123,-9.226377,1.3817863,0
0,4.4285507,4.3389163,-1.9578862,0
0,7.9477406,-7.774447,4.405206,0
0,-11.02703,-8.870551,-5.41175,0
0,-14.035933,16.038694,-1.1271355,0
0,-0.5029745,-6.7897487,-0.126283,0
0,6.816163,-15.979484,2.7038212,0
0,-1.8575408,18.831905,5.071188,0
0,-1.2769514,1.4598581,-2.3892782,0
0,5.1007767,13.41764,-0.86841315,0
0,12.075548,-6.8376737,11.4197645,0
0,-10.379091,10.612099,-5.7742963,0
0,-16.61875,7.418831,-0.9635942,0
0,5.380614,10.705965,1.1393763,0
0,-9.819746,-6.7796516,-5.40943,0
0,-9.009218,10.599701,-12.878739,0
0,-3.2062073,12.830087,2.2198017,0
0,-8.043891,-2.4272568,-5.280877,0
0,-5.0474977,7.69677,12.464011,0
0,-8.547999,11.772174,-13.716407,0
0,8.39097,7.7123256,15.503692,0
0,5.747111,10.394079,-13.157963,0
0,5.441751,17.77624,-3.4016254,0
0,3.8147812,15.534091,-14.816551,0
