,x,y,z,cluster
0,-7.664307,-3.6758976,-2.4056616,0
0,7.0174317,-0.20116179,-5.1763434,0
0,9.070546,0.7282485,-2.2186441,0
0,-2.9372473,-4.662326,-5.9305406,0
0,3.531853,-8.592899,1.6415921,0
0,1.505268,-3.0649154,1.1399276,0
0,4.9475317,0.28153,-8.533886,0
0,-0.75175333,0.9084038,2.465276,0
0,-1.4125456,4.8116083,-5.066811,0
0,3.9298642,-8.537339,0.83536553,0
0,-3.8273072,6.5552735,-2.5128565,0
0,6.202642,3.208197,-1.5194129,0
0,1.8823571,-1.7429231,1.9444636,0
0,-3.719476,0.56702584,-3.9602706,0
0,3.411341,-8.553344,1.8623698,0
0,0.1782785,1.2673495,3.15652,0
0,6.4593205,-0.030104456,-6.889711,0
0,2.5018275,2.664228,4.078295,0
0,7.0979247,-0.16905819,-5.0756907,0
0,-4.010717,-5.97153,4.9881873,0
0,6.4851813,-0.080495834,-6.7184167,0
0,4.312811,-2.2733862,6.679579,0
0,-5.962426,5.481254,5.0183616,0
0,6.5568204,-0.1909969,-6.308601,0
0,4.417198,-8.244012,-1.4968854,0
0,-1.384224,-5.487302,2.3689737,0
0,-7.575548,-3.982008,-2.2427301,0
0,6.0512285,6.694993,-2.3860557,0
0,-3.709796,0.7660979,-3.962389,0
0,6.4916644,3.713049,-1.9692452,0
0,-2.8719215,-5.220468,-4.698143,0
0,0.59419876,1.9866995,-8.829024,0
0,-1.4654099,2.3363636,1.2261406,0
0,-6.03951,-5.9665422,-1.4269181,0
0,0.11004336,2.3819025,-8.705177,0
0,0.14748782,5.054473,2.6364536,0
0,-6.983759,-2.6283927,-3.3002565,0
0,-3.7849889,5.124117,-1.0029259,0
0,6.12342,3.1372786,-1.4280857,0
0,8.528689,0.72126937,-3.7878819,0
0,5.9164066,6.998289,-2.2278867,0
0,-0.8029754,0.93864745,2.4157915,0
0,-1.1545224,3.307788,1.0137371,0
0,4.1796913,-8.428651,-0.16683048,0
0,0.49202967,-7.8938565,3.3622212,0
0,5.179862,1.6189258,5.885862,0
0,-0.9990723,1.0330404,2.2133312,0
0,2.8025537,-6.1718783,-6.964362,0
0,2.131351,-1.1339668,2.0756617,0
0,-5.905038,-6.1779337,-1.2211957,0
0,6.494374,5.377882,-2.6490893,0
0,-1.333373,4.862369,-5.283393,0
0,-3.9096467,6.6003075,-2.608511,0
0,-3.8028216,-0.42964724,-3.8786812,0
0,-0.6653835,-5.7230997,7.1985245,0
0,-4.027669,-5.957293,4.9568005,0
0,5.2355866,0.9792669,6.261395,0
0,-3.6769452,1.1466371,-3.9593701,0
0,-6.4090843,-6.2574778,1.6118383,0
0,4.981388,8.520274,-0.083922654,0
0,-7.689282,3.2119277,-4.771988,0
0,3.1125388,1.0843494,1.5982723,0
0,-0.85938984,0.93350154,2.3648093,0
0,-5.7768593,-2.1879647,-3.6880383,0
0,-6.8371706,5.7576814,3.6618721,0
0,-5.898358,-6.763746,0.37553546,0
0,-0.5979884,4.084154,1.367946,0
0,4.7172117,-7.7879095,-3.2033966,0
0,3.5042887,2.8480594,4.423998,0
0,4.416731,-2.0311642,6.739166,0
0,5.800511,7.2622623,-2.0535746,0
0,4.35968,-8.284867,-1.2028965,0
0,-7.652959,-3.5257497,-2.5100877,0
0,-4.6450973,-1.7342988,-3.7062576,0
0,9.253236,0.4567367,-1.4048327,0
0,-2.356691,-6.0113277,6.665398,0
0,1.1321552,-8.111188,3.277913,0
0,-7.595332,4.0177927,-4.15148,0
0,1.972912,-1.5056336,2.025521,0
0,-6.988769,2.015579,-6.2567954,0
0,-0.72097486,3.931901,1.2796894,0
0,-2.8493776,-6.071816,6.269175,0
0,4.7237415,0.28693366,-8.598009,0
0,4.933876,8.546299,0.0007762965,0
0,-5.8339725,-2.206223,-3.6866465,0
0,0.17641804,2.3254914,-8.72623,0
0,-2.848433,-3.8414142,-7.520611,0
0,2.6038468,2.6928384,4.1041465,0
0,-6.8135996,5.7579737,3.7019842,0
0,-6.723252,1.7356286,-6.5903945,0
0,-0.4068075,4.3262854,1.5956839,0
0,-1.439641,-5.236993,2.2080884,0
0,2.6291196,0.7370103,-8.851283,0
0,0.39238283,5.4677453,3.224847,0
0,-0.68546766,3.3574104,-8.105333,0
0,-4.4557796,4.8668323,6.49775,0
0,1.3548503,-5.1816945,6.541282,0
0,1.6059178,-5.0725217,6.414226,0
0,4.729753,-1.2604932,6.8683558,0
0,-7.2680163,4.484255,0.8747122,0
0,-4.654635,-0.44011015,-8.412859,0
0,6.0928993,0.20822483,-7.7853036,0
0,-3.8615367,-0.9540935,-8.775783,0
0,-0.74787205,-6.7493978,-4.400874,0
0,0.106012665,-4.1942477,0.24708441,0
0,-1.6084158,4.6277494,-4.677018,0
0,-3.3562832,2.4053593,-3.8905318,0
0,4.7696033,-7.517366,-3.8836062,0
0,-3.9031162,-0.82108945,-3.8232718,0
1,-7.67242,3.6669188,-4.385574,0
1,-4.6399364,4.901385,6.3830247,0
0,-3.4157126,-6.086561,5.668608,0
0,1.4120371,7.577349,4.184564,0
0,6.5280323,3.8717372,-2.0707283,0
0,-2.2642944,-5.861282,-3.9475787,0
0,-0.34177843,2.8887582,-8.417034,0
0,6.7258286,-0.25736707,-5.734575,0
0,-0.43499625,4.2956333,1.5626459,0
0,-1.0440838,4.632792,-6.689246,0
0,2.937225,0.6022863,-8.834146,0
0,-1.1702693,-6.079077,2.6721735,0
0,3.6267354,0.39364943,-8.783788,0
0,-7.488439,4.7672276,1.215557,0
0,1.8401779,1.1499051,-8.887558,0
0,6.7462225,-0.25715104,-5.685329,0
0,4.10952,-6.563152,-6.1514597,0
0,5.9039555,7.033225,-2.2099445,0
0,1.4737251,1.3766712,-8.891388,0
0,-0.12634106,-5.608829,7.1282887,0
0,3.8193073,-3.2076595,6.304873,0
0,0.51695365,2.0350213,-8.8222,0
0,3.5799873,-3.5470698,6.157588,0
0,-1.0247396,4.537905,-6.8633924,0
0,6.544746,3.9624348,-2.1253655,0
0,3.3860774,-3.7877645,6.067173,0
0,0.15818675,-4.181016,0.22457872,0
0,3.7899337,2.5079257,0.94020844,0
0,-7.553929,5.2095203,1.8747227,0
0,-4.0760746,-1.208224,-3.7653508,0
0,4.538702,0.29589143,-8.653893,0
0,-7.374778,5.5877414,2.638808,0
0,3.232871,2.8496892,4.309685,0
0,-1.1763983,1.1850171,2.002189,0
0,5.6293325,2.8721294,-0.9294835,0
1,-2.4174569,5.0162163,7.3395042,0
1,-2.317375,5.048141,7.4674034,0
0,1.956204,-6.1183915,-7.092783,0
0,5.0932326,1.9150487,5.6816854,0
0,4.1682687,-8.436679,-0.10372932,0
0,4.7476897,0.28617403,-8.589803,0
0,-6.2666655,-5.628649,2.7754836,0
0,6.470404,5.501887,-2.6709554,0
0,-2.7890122,-5.334088,-4.4769278,0
0,3.243986,-8.52956,2.0833766,0
0,-7.6552052,-3.6277776,-2.4445167,0
0,3.6940835,2.376639,1.0448512,0
0,-3.7684085,-0.16601115,-3.905964,0
0,4.8666162,2.2559433,5.369823,0
0,9.499909,0.1186096,-0.57295936,0
0,-6.6391573,-2.4803138,-3.4664366,0
0,5.4699183,7.935129,-1.2154938,0
0,-6.0752683,-5.514256,3.1204472,0
0,-6.3211093,-5.619415,-1.6498859,0
0,-6.2526073,-5.6280274,2.7929344,0
0,6.6043634,4.498737,-2.4182923,0
0,1.6586909,2.2391403,3.824708,0
0,2.7886457,0.65098745,-8.841714,0
0,-3.2652261,2.560534,-3.882639,0
0,-4.4179688,-5.818918,4.5496287,0
0,-3.2774067,4.878534,6.934517,0
0,-1.3974922,2.737958,1.0764893,0
0,-7.4591155,5.486534,2.3872619,0
0,-3.7338414,0.23605286,-3.9405468,0
0,5.1234117,0.06242769,6.66224,0
0,1.6210979,-6.1267085,-7.0501537,0
0,-1.3626251,1.4906944,1.7175312,0
0,-1.519154,1.9481734,1.3919647,0
0,4.1529384,8.791195,1.2006543,0
0,4.9730477,-0.5692637,6.8546133,0
0,-3.8925872,-0.7640502,-3.825533,0
0,2.4105012,-0.54040223,2.0442145,0
0,2.1660414,0.9581533,-8.87308,0
0,1.1667956,7.1593704,4.2286243,0
0,-3.494454,2.0541074,-3.9070191,0
0,-6.480571,1.465324,-6.8650227,0
0,-6.2931943,5.9492307,-3.734517,0
0,-4.0819783,-5.939044,4.9002314,0
0,-0.51416534,3.1070173,-8.280861,0
0,-1.2171508,-5.8232617,7.1533446,0
0,-1.9755358,4.229414,-4.2484837,0
0,-1.4311088,-5.279915,2.2390864,0
0,2.872048,-4.332687,5.935952,0
0,-6.427639,-6.100072,1.8832878,0
0,3.396091,2.8602536,4.370175,0
0,2.7823188,0.66904664,-8.84362,0
0,4.602964,-8.051713,-2.4621243,0
0,-0.5459078,3.1389372,-8.267555,0
0,-6.488763,4.0038433,0.31627452,0
0,0.6895177,-7.969217,3.3505514,0
0,-5.2685847,-5.5600924,3.8423529,0
0,0.15036257,-6.4319267,-6.1460757,0
0,-1.0104793,4.4277864,-7.016177,0
0,5.177022,0.2749582,-8.409616,0
0,-0.8861034,3.7141318,1.1586691,0
0,-7.2119594,-4.6634593,-1.9522729,0
0,5.17094,0.3304703,6.5579486,0
0,-6.1020036,-5.5297604,3.0694356,0
0,-0.9368927,0.97081584,2.2952216,0
0,-4.781944,6.650098,-3.229503,0
0,-4.3487773,6.6714206,-2.9568484,0
0,-7.281068,-4.5599103,-1.9891299,0
0,-0.87321746,3.8124692,-7.7197294,0
0,8.391194,0.6463975,-3.9636664,0
0,4.9695067,-0.5792134,6.855351,0
0,-6.342092,-6.354094,1.4365566,0
0,2.2958355,-4.7191367,6.08881,0
0,-7.3511386,-4.463689,-2.0203779,0
0,-6.37089,-5.799382,2.430819,0
0,4.661876,8.677681,0.47333062,0
0,3.8792543,-3.1107326,6.3488097,0
0,2.0113611,1.0505471,-8.880555,0
0,4.5883856,-8.076997,-2.3764484,0
0,3.6972167,2.8187652,4.521386,0
0,0.510833,-6.3053503,-6.557194,0
0,-0.26571175,4.5122094,1.790862,0
0,-6.233098,-5.6072054,2.8409467,0
0,2.8667083,0.6331202,-8.838359,0
0,-1.1404885,4.8850327,-6.0192156,0
0,-2.6505308,-6.049349,6.4549036,0
0,4.629717,-1.5132092,6.8442597,0
0,-6.155797,-2.3046017,-3.6461544,0
0,-0.38459998,-7.3558,3.228302,0
0,-3.5604186,5.633753,-1.4394386,0
0,-0.017428324,2.5156538,-8.633664,0
0,-0.7203556,-6.9311285,3.0459611,0
0,-3.6052356,1.6566355,-3.9333572,0
0,5.7192054,7.428065,-1.9038334,0
0,5.748973,7.358421,-1.9803765,0
0,-0.71460396,-6.950195,3.0497859,0
0,-1.178711,-6.5833173,-4.0059466,0
0,1.4632463,-5.1377225,6.4865594,0
0,-7.536506,4.895685,1.3878063,0
0,2.2645283,8.555694,3.4355087,0
0,3.7374094,2.4372692,1.0028696,0
0,8.993763,0.7801413,-2.5268857,0
0,5.3151803,8.172872,-0.82560074,0
0,-0.98017144,4.2587476,-7.2444086,0
0,-1.4149138,2.7092102,1.0786048,0
0,-1.3915641,-5.461315,2.3517747,0
0,0.17013665,2.3305533,-8.725194,0
0,-7.1336255,-2.736424,-3.1957164,0
0,4.9964714,2.0862806,5.532422,0
0,-1.4862223,-4.6457186,1.8363993,0
0,-1.4268113,-5.301542,2.2574313,0
0,0.07349476,4.9489226,2.4718685,0
0,4.737632,-7.704943,-3.406094,0
0,-2.8189936,-5.2965894,-4.5433555,0
0,3.0933664,-4.123661,5.958482,0
0,-1.5194862,2.0469317,1.3419497,0
0,-7.159071,4.963,-3.81394,0
0,-6.806821,1.8248155,-6.490608,0
0,-2.9392154,-4.6604543,-5.929674,0
0,4.111567,-2.705793,6.534343,0
0,5.265371,1.4595867,6.0359178,0
0,-0.82069546,0.9197872,2.4024615,0
0,-4.5345855,-5.7754326,4.4360137,0
0,-4.802688,4.9504285,6.2567053,0
0,-5.754412,-6.7477756,-0.1887945,0
0,4.1211357,-2.6770136,6.5393267,0
0,-3.6130102,-6.0621357,5.438619,0
0,-3.5538192,1.891764,-3.9186065,0
0,-3.3131218,2.4721236,-3.8863516,0
0,-7.1037803,5.0437946,-3.8023102,0
0,-6.765597,5.467739,-3.771266,0
0,-2.9561858,-2.3975413,-8.643733,0
0,-1.1082674,4.8552504,-6.1824546,0
0,-0.8865383,0.9663012,2.3334668,0
0,-6.6982393,-5.2383623,-1.7778335,0
0,-5.89077,-2.223189,-3.681442,0
0,-2.899757,-2.982286,-8.288498,0
0,-0.25941014,4.517277,1.8116562,0
0,3.9493759,-2.994477,6.4022555,0
0,-3.7348568,6.4649353,-2.3662302,0
0,0.8219381,1.697989,3.508132,0
0,5.014891,-0.41956806,6.819965,0
0,0.2579334,2.2362437,-8.770303,0
0,6.6019316,-0.22561793,-6.1162558,0
0,9.4595585,0.1602091,-0.6679124,0
0,-2.1556857,4.0313663,-4.123319,0
0,-6.755349,-5.1780233,-1.7967322,0
0,-1.4452461,-4.465913,1.6531435,0
0,3.8156753,-8.562502,1.1057748,0
0,-7.6269827,3.9036257,-4.2221885,0
0,4.6609488,-7.9395475,-2.8102784,0
0,-5.2525716,-5.562338,3.854524,0
0,-0.85418373,3.7300775,-7.801786,0
0,4.6651683,2.4535966,5.1596465,0
0,1.1331456,1.9108875,3.6380782,0
0,-6.159632,-5.5440364,2.992667,0
0,9.853317,-0.21166804,0.28179204,0
0,4.0794864,-8.465905,0.39463568,0
0,-2.8491783,-3.8725898,-7.481978,0
0,2.5663288,8.753352,3.094375,0
0,-4.505934,-5.787395,4.4629297,0
0,5.804272,7.2395363,-2.0755758,0
0,-7.3227897,-2.8872516,-3.0420032,0
0,-4.1389685,-1.2896947,-3.7471418,0
0,8.805241,0.7916734,-3.142198,0
0,5.257605,1.0551999,6.2395115,0
0,2.7903516,-4.398724,5.942401,0
0,4.0493174,-8.482969,0.4808429,0
0,2.4957201,-4.6057997,6.0076,0
0,-5.3532486,6.5266843,-3.5173655,0
0,6.1968083,0.17698753,-7.646884,0
0,-7.407581,5.5556507,2.5503676,0
0,-7.546674,-4.0354953,-2.2231975,0
0,-0.47662428,-7.2531257,3.1813564,0
0,4.9828434,8.520482,-0.08533991,0
0,2.0350559,2.4427364,3.9416156,0
0,6.4307404,3.5498223,-1.8521736,0
0,1.7487812,1.2055488,-8.890264,0
0,0.6862032,1.6048074,3.4378152,0
0,3.7473009,-6.3681397,-6.526302,0
0,-6.199799,-5.581922,2.9075398,0
0,1.8385506,-1.8731831,1.8948742,0
0,-2.837209,-4.0830474,-7.1613936,0
0,2.959289,0.596854,-8.834062,0
0,1.9444672,-1.578214,1.9979185,0
0,1.0536308,1.6595193,-8.8765335,0
0,-4.2684793,4.8505874,6.5898795,0
0,8.474326,0.693866,-3.8652961,0
0,-1.4180702,-5.351866,2.2993188,0
0,-7.2842174,-4.5781136,-1.9727235,0
0,-2.8639185,-3.464,-7.905962,0
0,1.2845348,-6.157645,-6.975303,0
0,-1.9840877,4.2220488,-4.2463145,0
1,-6.975617,5.74218,3.4198472,0
1,-2.1282716,5.148387,7.9635706,0
0,6.615084,4.4803586,-2.425969,0
0,-6.267561,-6.4639297,1.2471596,0
0,-7.6409135,-3.3909414,-2.6044354,0
0,6.7621355,-0.26537594,-5.6240344,0
0,3.0483272,0.56092167,-8.827291,0
0,1.7442281,-2.190994,1.744751,0
0,2.3471513,8.66839,3.3440883,0
0,4.295482,-8.317589,-0.8584833,0
0,0.6173251,-6.275138,-6.647417,0
0,6.353357,5.929215,-2.6566858,0
0,2.8687303,-4.3338447,5.9376802,0
0,-1.161487,4.8936796,-5.9298506,0
0,7.21064,-0.13000281,-4.9078436,0
0,0.8349036,6.4446387,4.024056,0
0,-0.27510712,1.0238358,2.8342438,0
0,-2.8744283,3.1774907,-3.8843393,0
0,-6.4295683,-6.128829,1.8386829,0
0,-2.1496656,4.0390215,-4.1214337,0
0,-3.4988153,1.9939774,-3.909574,0
0,2.3428133,8.644295,3.3483114,0
0,3.009793,-4.2001133,5.9529443,0
0,0.7658277,-3.8896406,0.42579463,0
0,3.2341964,-6.246952,-6.8294067,0
0,-7.2585,4.8072076,-3.8398626,0
0,-6.4787054,5.6986523,4.246064,0
0,-1.0630274,4.768091,-6.499746,0
0,1.5500324,-2.9306915,1.2271873,0
0,4.540509,-1.729053,6.8011684,0
0,0.7882876,1.8464464,-8.85471,0
0,-6.346637,-5.595169,-1.6555277,0
0,0.17676218,5.1027517,2.7121484,0
0,9.701623,-0.082064554,-0.06520306,0
0,3.8566864,0.37029934,-8.770003,0
0,3.817979,2.5232987,0.9162839,0
0,1.4837791,1.3714987,-8.894393,0
0,-3.744734,0.03602386,-3.9298518,0
0,-3.153093,-1.8330424,-8.8261385,0
0,-1.4304668,4.7979517,-5.024286,0
0,-1.0419556,4.646247,-6.6954083,0
0,1.8059484,1.1704861,-8.889124,0
0,-6.680379,1.6900264,-6.641588,0
0,-3.7255359,5.223409,-1.0837637,0
0,5.0093226,-0.4360837,6.821893,0
0,-1.4208213,2.7399335,1.0576484,0
0,2.6699097,0.0059311865,1.9350998,0
0,-4.9444623,-5.6377177,4.0859365,0
0,0.12017818,5.014175,2.5743513,0
0,-3.6607695,1.2678154,-3.9529676,0
0,6.5143437,5.2781425,-2.6330128,0
0,-3.68143,-6.050523,5.3598976,0
0,-7.0089636,5.170028,-3.7907789,0
0,1.7417641,-2.1994998,1.7293384,0
0,-1.442736,2.6240163,1.1004753,0
0,-1.4580754,-5.0939775,2.1143446,0
0,6.4598193,-0.036412273,-6.8679876,0
0,0.43449718,-6.3283725,-6.5187564,0
0,-6.430353,-6.0285664,2.0103173,0
0,9.93843,-0.27384895,0.48292828,0
0,-6.04239,-5.964122,-1.4262052,0
0,-1.1960455,4.927921,-5.7119684,0
0,1.2083703,-8.128288,3.2561648,0
0,-3.5756397,1.78213,-3.925303,0
0,4.9367876,-0.68837017,6.874976,0
0,1.705406,2.2722516,3.8470325,0
0,0.6659249,-3.955592,0.36851478,0
0,2.3813744,8.641707,3.3100064,0
0,3.9283326,2.6085699,0.8048419,0
0,9.911739,-0.2559338,0.41746187,0
0,4.707196,-7.8097057,-3.1451004,0
0,4.969268,8.522958,-0.0668464,0
0,0.3482108,-4.113546,0.24972823,0
0,-5.1121078,-5.589058,3.9574535,0
0,-7.0364885,2.0660625,-6.1929293,0
0,-4.7889457,-5.6827226,4.20914,0
0,-5.2601666,6.558902,-3.4793315,0
0,-3.3471386,2.4005556,-3.8869047,0
0,3.5841658,-8.5716505,1.5691863,0
0,4.2232876,-8.396811,-0.41871142,0
0,9.469918,0.15402262,-0.65861154,0
0,-3.706554,0.8614524,-3.9648445,0
0,-5.680028,5.337507,5.377337,0
0,2.1704473,8.509359,3.5335493,0
0,2.3842208,-0.5954532,2.052982,0
0,-5.0560417,-1.9428625,-3.7001991,0
0,-5.7365236,-6.7243323,-0.30419388,0
0,-6.599682,1.5995246,-6.7336993,0
0,-4.536881,-0.5113846,-8.477679,0
0,-0.9095725,-6.605741,2.9055731,0
0,-1.4007632,4.820608,-5.074449,0
0,0.054423638,-5.563986,7.075199,0
0,3.5723696,2.18017,1.1738256,0
0,-3.7113419,0.72291416,-3.9645298,0
0,0.8491408,-5.3526177,6.7863426,0
0,2.8006122,-8.462122,2.4795926,0
0,2.873788,0.6266984,-8.837327,0
0,-0.75111353,0.9113094,2.4653718,0
0,0.54638326,5.7868342,3.5670714,0
0,6.414636,3.483884,-1.8128899,0
0,-4.3831897,4.8588414,6.53547,0
0,4.532215,0.29609665,-8.6557045,0
0,7.5802608,0.101973616,-4.605779,0
0,-6.2419643,5.9941907,-3.7294302,0
0,-7.6455374,-3.455823,-2.5605326,0
0,-1.1383631,-5.8071423,7.1746187,0
0,4.93717,-0.6865986,6.8740706,0
0,-6.040863,6.1470804,-3.6992168,0
0,2.6152973,8.761805,3.044318,0
0,-6.23704,1.1750114,-7.112644,0
0,5.205099,0.5664451,6.4601164,0
0,-1.1451207,-6.1367188,2.69817,0
0,-2.4344897,-6.0244884,6.615615,0
0,-0.46058288,-4.2146463,0.5816521,0
0,-7.236318,-4.628088,-1.9643564,0
0,-1.8488692,-6.1753745,-3.8369296,0
0,-0.8730734,-5.7590733,7.195005,0
0,-7.1273894,-4.7807703,-1.9057338,0
0,-2.853781,-3.532857,-7.8471713,0
0,4.480415,2.792783,0.19527233,0
0,-7.644178,-3.4618573,-2.5545344,0
0,2.991126,-4.2241445,5.9432745,0
0,-4.8888774,4.195631,-0.35153526,0
0,-2.8528543,-3.8073096,-7.5688806,0
0,-7.238095,4.841316,-3.8339007,0
0,-4.070238,4.7805104,-0.7410844,0
0,0.65653855,1.9318014,-8.844041,0
0,5.253457,8.261597,-0.6672238,0
0,5.4710197,7.921257,-1.2295616,0
0,2.880315,-4.322396,5.939877,0
0,-3.540554,5.8395076,-1.6371602,0
0,5.127125,1.8231299,5.746558,0
0,4.5948296,8.702223,0.58183956,0
0,-5.346638,6.5292087,-3.5148456,0
0,-1.2993822,1.3699169,1.8235586,0
0,0.043324515,-7.664629,3.3319952,0
0,0.6487856,-6.267241,-6.6719017,0
0,1.1002723,-3.625696,0.66766363,0
0,-2.1095629,-5.9835887,-3.8864174,0
0,-3.7627087,-0.091088966,-3.9140835,0
0,-0.0073662377,-6.489156,-5.864684,0
0,-1.1227249,-6.2060833,2.7332792,0
0,-3.681263,6.393309,-2.2652285,0
0,-7.582959,2.7851036,-5.2330003,0
0,2.609637,2.7100124,4.1085224,0
0,-6.129075,-2.291325,-3.6515553,0
0,8.821608,0.79122216,-3.0917456,0
0,0.7897001,-8.009111,3.3411405,0
0,4.286694,-2.3378067,6.6643224,0
0,5.0435195,-0.3037081,6.7861733,0
0,-0.9100082,3.944513,-7.5926332,0
0,-6.4093146,-2.3938596,-3.5622087,0
1,-2.3604782,5.0335045,7.406876,0
1,-2.6088603,4.9716506,7.1901536,0
0,3.448836,-3.7125547,6.0939097,0
0,-2.667645,-6.0576477,6.440178,0
0,-3.7186162,4.849731,6.79458,0
0,-5.755476,-6.7586384,-0.14742066,0
0,-2.9599457,-4.9208884,-5.3545485,0
0,6.4532685,5.582651,-2.6728683,0
0,-2.3643012,-6.01433,6.6608415,0
0,-1.3415084,4.8677316,-5.223638,0
0,3.7257438,-8.5804825,1.29431,0
0,-0.05868629,2.5573688,-8.614974,0
0,-3.7108686,4.8499966,6.7970953,0
0,0.7928583,6.345239,3.994163,0
0,-3.499911,2.0224402,-3.9082267,0
0,-7.450057,4.6981344,1.1271977,0
0,3.6386902,-3.4713738,6.1881914,0
0,-4.7301517,-5.7020564,4.2579937,0
0,0.77319866,6.3013377,3.9611726,0
0,6.795645,-0.2535187,-5.5755067,0
0,-2.8589556,-4.317631,-6.694887,0
0,-6.7524695,-5.1793203,-1.796867,0
0,3.1141725,1.081524,1.5993768,0
0,8.490811,0.70245546,-3.842984,0
0,5.4044914,8.03634,-1.0493234,0
0,-7.0293417,-4.890623,-1.8796104,0
0,3.5789363,0.42235273,-8.797827,0
0,-7.5358562,4.8933444,1.384818,0
0,-3.806155,-6.024728,5.218293,0
0,1.695404,-5.031828,6.368595,0
0,5.682306,7.5086155,-1.810542,0
0,8.956695,0.79976904,-2.6700518,0
0,6.06973,3.0965657,-1.3696163,0
0,5.663503,7.5472856,-1.7631042,0
0,3.4759252,1.9945232,1.2487668,0
0,1.836367,1.1497473,-8.886348,0
0,3.5282178,0.4346734,-8.798336,0
0,4.5073705,-8.185446,-1.9306602,0
0,5.5158896,2.8426843,-0.8333806,0
0,1.6802377,7.9364476,3.9978702,0
0,3.0617118,-8.523879,2.2733753,0
0,3.4680672,-3.688913,6.102674,0
0,2.9453897,2.8028657,4.2077117,0
0,2.9158275,-8.480907,2.3964493,0
0,-3.8065882,-6.0261602,5.218669,0
0,9.210184,0.5258061,-1.5878421,0
0,2.6330595,-0.07066561,1.9473944,0
0,7.5918,0.10734816,-4.5923796,0
0,2.836858,-4.359454,5.9407845,0
0,-6.375115,-6.302231,1.5289173,0
0,6.5708632,-0.20276064,-6.246044,0
1,-2.0675313,5.2780876,8.765459,0
1,-6.033919,5.5168004,4.919344,0
0,3.660109,-8.589494,1.4182091,0
0,3.7274282,-3.3478386,6.2411637,0
0,9.554764,0.060485687,-0.42668504,0
0,4.871973,2.8022633,-0.22297454,0
0,-5.7385955,0.5750449,-7.587017,0
0,-3.7115192,0.715268,-3.9656124,0
0,-7.556365,4.989086,1.5266545,0
0,4.6801233,-1.3882989,6.8567243,0
0,-5.7548747,-6.780097,-0.08082173,0
0,-2.9024205,-2.8450282,-8.386043,0
0,-1.1406109,4.9135,-5.9594975,0
0,1.4292705,2.1029277,3.7503834,0
0,2.923624,8.834855,2.672872,0
0,4.380696,-2.1249523,6.723491,0
0,-5.5836024,0.40046456,-7.7204075,0
0,6.558163,-3.5661805,-0.6498507,0
0,5.311714,-2.6249623,-3.2992299,0
0,-3.3883293,-4.155763,-6.564571,0
0,-2.8144279,5.9525723,2.4813964,0
0,2.6670828,2.696737,8.694145,0
0,3.253206,-2.0077639,-4.810098,0
0,-3.6706212,6.370912,-2.236722,0
1,-3.3563733,4.8711905,6.909906,0
1,-0.7190301,-1.7530242,9.560746,0
0,6.198656,-3.08107,-2.4081068,0
0,8.609807,1.1592838,3.1425228,0
0,0.22566564,-0.96714675,-6.0825725,0
0,-0.4079619,-3.1874032,-1.4537929,0
0,-2.1619627,7.994745,0.88408184,0
0,-7.385605,4.604477,-3.8411024,0
0,-4.565388,-0.0009983953,-0.27731347,0
0,-0.16103962,-7.235784,0.77959955,0
0,-1.7327324,-4.3802238,-0.80222374,0
0,3.7683005,-5.545256,-5.8034034,0
0,-1.5223751,-6.4890966,0.33111894,0
0,6.6241326,-3.4805756,-1.2083461,0
0,6.8102326,-0.9724269,3.5240474,0
0,0.23840265,1.2698311,6.3606777,0
0,-3.3351405,-3.8184588,-7.3425446,0
0,6.649536,-1.1038148,3.4901712,0
0,0.72290987,-1.4326171,-6.065839,0
0,3.2256093,4.136241,-5.231272,0
0,9.201687,1.9254993,2.784487,0
0,-0.20839547,1.4047362,-4.0514107,0
0,0.020058278,-2.9169185,-1.4565529,0
0,-1.7094572,-1.839649,9.54729,0
0,-3.4018471,-2.420418,6.5772767,0
0,3.242535,4.34376,-5.3274174,0
0,-8.88704,0.2962258,2.802956,0
0,6.7111225,-1.0552182,3.504017,0
0,5.431469,-3.0476615,1.6449262,0
0,2.6355045,2.7866795,8.623727,0
0,0.0142149115,-6.224396,-4.9101205,0
0,-3.2718956,-4.426575,-5.626502,0
0,6.347678,-3.1776743,-2.1867163,0
0,8.703008,1.2885808,3.0860581,0
0,2.6927397,6.835575,-2.9540596,0
0,-1.9445121,-5.9597626,0.14820276,0
0,-2.840549,5.7306843,2.5742216,0
0,2.3818364,-0.2985015,-0.31881374,0
0,-6.6655145,0.49495232,4.423656,0
0,5.4918637,-2.7053359,-3.1653414,0
0,2.618922,2.6885898,-2.3246982,0
0,3.9830334,-6.936764,-1.1321981,0
0,2.779021,2.7628722,-2.9330263,0
0,5.5409455,-3.1825519,1.4067919,0
0,-7.332906,0.005978976,-1.2398753,0
0,-3.0301807,2.0601974,4.2130394,0
0,-0.09717699,-2.991753,-1.4608995,0
0,-0.2169648,1.4396077,-3.9280846,0
0,-2.9666715,-1.8644909,8.949522,0
0,4.23518,-5.826787,-5.043374,0
0,3.0655694,3.114766,-4.156843,0
0,-1.0914412,0.809289,-1.6329546,0
0,-3.1667476,-3.2635508,-8.020091,0
0,9.310439,2.0490324,2.7117288,0
0,-0.09404817,-1.6097728,9.509487,0
0,1.822934,-5.4554067,-6.2754297,0
0,2.6838644,6.724657,-2.5272532,0
0,-6.3175616,0.17485985,4.332825,0
