,x,y,z,cluster
0,-16.589308,10.895802,-6.051767,0
0,-15.823354,18.621187,9.526532,0
0,-17.529234,1.236462,6.4573874,0
0,9.581377,-4.2009563,-2.7778435,0
0,-2.9769964,5.225429,26.211103,0
0,1.7609746,-13.019513,9.337775,0
0,-21.681856,6.149541,7.0563426,0
0,-11.430958,-8.090885,18.577417,0
0,-0.8451604,-24.429615,15.296678,0
0,-19.438616,-14.3110695,-8.60765,0
0,-12.992664,-7.0856524,-7.4450235,0
0,-8.169601,-9.394287,-1.2138984,0
0,-12.640977,-6.3685656,4.0486226,0
0,22.913704,14.981436,4.771105,0
0,-12.9877615,-9.037282,13.064265,0
0,-3.2967627,-11.208597,-12.793154,0
0,-5.827112,1.9119644,6.1091204,0
0,-6.2503324,-16.398895,15.286616,0
0,-2.4583766,-7.517313,5.409539,0
0,5.985085,-23.749197,7.8585415,0
0,-6.322355,0.47823155,14.64037,0
0,-16.082487,-16.83695,0.93085116,0
0,-12.177602,-3.1770155,6.3398323,0
0,-11.000127,10.281449,8.311512,0
0,4.5162406,6.664184,19.9377,0
0,5.4392686,-2.2758589,25.994793,0
0,-21.526087,-12.030234,-7.118264,0
0,-22.665863,-0.5975095,-11.117771,0
0,-15.494181,-16.257057,-13.889836,0
0,-4.428982,-9.577241,-12.674434,0
0,3.2430174,6.984479,22.170828,0
0,8.123205,-8.432864,-22.397184,0
0,-0.3127943,-23.61998,15.061109,0
0,-12.302029,-7.284197,5.4471574,0
0,-7.1596656,-0.12656276,-9.371985,0
0,-15.649627,2.1127868,-18.091873,0
0,-8.783691,-16.617956,11.28476,0
0,22.766624,15.00443,5.1033955,0
0,-15.73681,-14.921282,-15.656996,0
0,-2.9439726,-12.952739,-12.585982,0
0,-4.656062,-11.994708,23.425358,0
0,4.6099577,-4.7833405,-15.148218,0
0,3.6058736,-12.885908,-11.036384,0
0,-10.9502325,-1.5913671,-3.256673,0
0,-12.258808,11.078476,19.272165,0
0,3.9620376,-0.7906691,-6.794989,0
0,1.6277,-0.35781243,-5.309704,0
0,-0.33884826,-9.018148,3.1463492,0
0,7.980139,14.964094,-3.3856895,0
0,-14.959695,-5.4878135,-16.33513,0
0,8.607254,-4.1640964,-26.661285,0
0,-10.436675,-4.3853936,-16.58542,0
0,-5.23496,6.9228506,-8.431755,0
0,-29.092758,4.0907893,1.2911793,0
0,-18.8766,10.96628,-4.232296,0
0,-22.472435,10.546624,6.82624,0
0,-6.5805717,3.6366496,4.3340397,0
0,-16.510118,0.602086,6.788879,0
1,-20.676596,-12.923489,-7.727485,0
1,-9.265001,12.28647,18.54719,0
0,0.9634366,6.735792,25.329903,0
0,15.04554,-18.775845,8.287097,0
0,-2.8477283,-22.202213,-0.45758957,0
0,-11.17056,7.978919,-11.16035,0
0,-9.134901,-0.5208839,-6.0307693,0
0,5.8986335,6.064672,-26.122326,0
0,-3.3543615,-13.790478,-11.603126,0
0,-16.665619,2.8478804,-2.8446534,0
0,4.287858,-5.1004124,-16.501871,0
0,-1.2520745,-11.324477,25.581707,0
0,4.987356,-6.6386623,-18.975145,0
0,11.796425,13.753448,-4.3563504,0
0,1.1674857,-0.94147563,-14.067228,0
0,5.8060217,6.367236,-26.190804,0
0,-11.238925,5.3527765,3.9725924,0
0,6.0686374,-22.957603,7.073662,0
0,-1.2991583,-1.812753,-14.98617,0
0,7.9605966,-3.67557,-3.9128902,0
0,-2.485381,-2.457781,2.3485494,0
0,-5.2300534,-0.5050619,-12.905036,0
0,-3.8579164,-1.6767619,0.6037226,0
0,-17.241236,2.2526155,-3.4325562,0
0,-2.7261918,-21.996458,-0.03296644,0
0,-5.0965366,-1.6645409,0.41896924,0
0,-30.196606,5.034365,1.0281097,0
0,-11.275405,-11.179311,-6.1016154,0
0,16.715117,13.449405,-4.862011,0
0,-14.960431,-0.38265228,7.4002914,0
0,7.566816,-8.706093,-21.307222,0
0,21.587715,14.250724,-1.9006348,0
0,-6.2444015,-17.435299,13.833056,0
0,-4.7318335,-8.950531,-4.278403,0
0,-8.024325,-22.25328,-6.667318,0
1,-21.137844,0.4542725,18.7985,0
1,-21.76682,-0.36055654,18.007694,0
0,-11.09498,8.574537,-0.781311,0
0,-0.7786419,-12.465863,13.255488,0
0,-3.4464703,-1.0440562,16.658438,0
0,8.148841,-8.406565,-22.476057,0
0,-10.559673,-2.7164893,21.191914,0
0,2.3090227,-21.426735,2.363852,0
0,-14.546511,7.0492315,-11.4497175,0
0,0.24556112,-2.3800697,22.54718,0
0,-16.138222,-17.32273,2.8171306,0
0,-9.997401,-10.449741,-7.269573,0
0,-18.088654,1.3354449,5.226252,0
0,-1.4484626,-9.398248,13.583365,0
0,-12.308994,6.8237543,10.311803,0
0,-15.204307,-10.348433,4.136267,0
0,2.7356982,-25.98664,10.707102,0
0,-10.31918,-3.1493282,25.221514,0
0,-13.586185,-21.360626,7.6238847,0
0,-10.503484,-3.592974,24.296036,0
0,-2.4915543,-22.434431,3.2821846,0
0,-8.705063,-15.798311,7.297795,0
0,3.1428816,-4.70816,-17.336184,0
0,-22.746658,10.986455,4.155523,0
0,-4.644383,4.4930415,25.515844,0
0,-17.576744,6.198385,20.823727,0
0,-1.5620514,-5.185483,-8.391721,0
0,19.741024,13.865198,-3.6047928,0
0,-19.201473,1.8184041,3.7123587,0
0,3.368031,-12.184898,6.753597,0
0,-10.679241,8.274263,-1.2579987,0
0,-3.599682,-8.873604,-4.8798003,0
0,-0.48041376,-7.5211225,-3.6149695,0
0,3.8825655,-18.629328,16.88783,0
0,2.546029,-11.593574,3.0744963,0
0,-16.7966,0.33495805,4.4259815,0
0,-18.844307,-2.7292655,-10.100066,0
0,1.2451931,-3.0154688,-15.959423,0
0,16.650028,-20.750319,6.192354,0
0,-22.888615,9.356615,6.556023,0
0,-16.333456,-13.435849,-16.771717,0
0,-26.097767,-7.2575054,-1.7180821,0
0,-3.1754522,5.146551,26.148796,0
0,-9.914191,-1.401131,-4.333205,0
0,11.098723,-4.6306534,-0.57150114,0
0,-18.519325,14.0993805,-2.0033727,0
0,-4.3904014,-11.919421,23.181126,0
0,-3.6517732,0.8162892,-3.1596963,0
0,-11.06135,-4.150908,18.82755,0
0,-6.6788397,-16.14213,15.403545,0
0,4.8352346,-4.9114633,-15.050908,0
0,-6.3548164,-0.5222768,9.623545,0
0,-9.847505,-0.0704517,-5.6135526,0
0,4.350797,17.186977,-2.2614002,0
0,6.839049,-5.561242,26.711397,0
0,-7.9892855,1.2021344,24.754343,0
0,-5.9676986,6.557174,-5.2530284,0
0,-16.163479,1.8160323,-2.484093,0
0,8.439968,-7.7131877,-23.881214,0
0,-4.6176443,-8.840325,-12.509226,0
0,-13.757444,-24.618048,3.0844266,0
0,3.2530615,-11.89704,7.4623327,0
0,-10.165175,-2.2463548,23.80011,0
0,-4.578792,-9.015136,-0.7094966,0
0,-25.898827,-1.3138412,3.2894907,0
0,-25.755766,-0.9495787,3.5440361,0
0,-13.804278,-24.307272,2.4273355,0
0,-13.152032,-0.83557135,-2.3182135,0
0,0.6525007,15.496486,-20.944551,0
0,2.46519,-11.579945,3.1107953,0
0,-11.725567,-7.9395213,17.25067,0
0,-0.69750804,0.55431134,-4.8435316,0
0,-13.9446335,-23.348017,0.9888099,0
0,-10.676754,-4.5841217,21.221611,0
0,1.4089818,-20.944738,15.8383465,0
0,-2.5708277,-2.8233318,2.850589,0
0,0.96244997,-2.3640556,-15.424455,0
0,-6.3946886,-0.6269525,10.02063,0
0,-5.8668346,-16.608755,15.175301,0
0,-6.519421,6.376368,-3.4174843,0
0,-2.4525034,-14.725034,-11.330387,0
0,-10.482802,-3.5411267,24.44178,0
0,4.7793856,-4.99233,-15.335218,0
0,-18.985443,5.4863267,-5.299643,0
0,4.2445955,6.7122416,21.939117,0
0,-1.3910203,-8.76956,4.454097,0
0,-13.279852,-9.296581,5.534028,0
0,4.38128,-10.859799,25.962015,0
0,-14.294553,21.830938,3.2909112,0
0,-7.891712,-0.24377131,-7.8934093,0
0,1.1381893,-10.396469,24.62226,0
0,-22.190386,7.613799,7.5436583,0
0,5.534165,-25.320248,8.873071,0
0,6.7218456,-25.90198,8.3047285,0
0,3.2809308,-11.7864485,26.029142,0
0,-6.940698,7.0293326,-10.012233,0
0,3.7779288,-0.55122995,-7.072585,0
0,13.562483,13.51937,-4.746222,0
0,11.335729,-18.708084,12.844998,0
0,-9.757986,-10.897203,-7.2844014,0
0,-9.392756,13.901552,3.4179351,0
0,1.5297344,-24.88486,10.940075,0
0,-15.238633,1.0771884,-2.6540449,0
0,-1.5535113,-4.954354,-8.108956,0
0,-3.5517964,-11.749329,23.674004,0
0,-7.0111313,0.022632316,-8.753045,0
0,-16.24318,-13.431022,4.0055475,0
0,-1.2024072,-10.139498,13.444043,0
0,-24.187994,-8.763847,11.798887,0
0,-4.057932,-11.831424,22.929577,0
0,0.10549256,-14.860485,-13.296483,0
0,-5.9058895,2.070667,5.957223,0
0,-14.846508,7.028041,-11.5610285,0
0,-2.6381114,-1.0181037,-1.5127633,0
0,-0.43109807,-7.5208135,-3.894591,0
0,-24.081097,-9.484834,-4.748875,0
0,-15.580859,-15.297417,-15.348989,0
0,-17.623344,5.665556,-13.406259,0
0,-1.0934683,-4.4034615,4.776834,0
0,0.74763757,-14.47743,10.592118,0
0,-8.175687,-9.450916,-1.1401359,0
0,-5.1859703,4.1985846,25.253166,0
0,-7.863543,12.721825,18.573624,0
0,-14.97014,-11.085678,12.092217,0
0,-3.6089985,-4.8998594,4.6850166,0
0,-0.44159475,6.26414,26.058306,0
0,-22.337404,8.24717,7.5894713,0
0,-22.77407,10.801466,4.4473977,0
0,-24.297039,-9.191928,-4.363714,0
0,-24.878887,-8.448267,-3.3533893,0
0,-10.617747,0.3526076,-19.4588,0
0,-17.975548,5.930854,-4.306378,0
0,-6.1148057,-8.962948,-1.4496579,0
0,-14.005315,-24.230501,6.561993,0
0,-12.442141,-7.4451485,5.2705717,0
0,-12.327564,1.2271761,-19.20061,0
0,-2.5999317,-14.247751,-11.816806,0
0,-2.3226871,-3.2120116,3.3870556,0
0,-15.720656,19.431055,7.9140244,0
0,-6.1204896,-15.084174,3.8769836,0
0,2.890702,-13.741514,5.0311007,0
0,-7.2254996,-0.6360001,-12.032379,0
0,6.9364243,3.368587,-26.468414,0
0,-13.354639,8.826441,11.342383,0
0,-19.52243,14.122525,-1.1418339,0
0,-13.880319,-24.00908,6.3701086,0
0,-24.233812,-8.549234,10.801406,0
0,-0.7030607,-4.4651804,18.37848,0
0,-21.19692,-12.366709,-7.3762274,0
0,-5.77856,0.5254299,7.641391,0
0,-7.8820043,1.1888566,24.91783,0
0,-12.5353775,-1.4404658,-2.2302828,0
0,-2.8174255,-13.281298,16.069105,0
0,-7.335707,-15.501094,5.0013423,0
0,-10.291473,-1.7388178,21.778803,0
0,-14.009015,1.5052136,13.491695,0
0,-1.4766271,-3.5908613,14.868196,0
0,-15.813351,2.0467572,-18.225527,0
0,10.429973,-18.748549,16.805372,0
0,-5.142801,4.159279,25.283583,0
0,6.956622,-25.756147,8.085737,0
0,-16.672462,-13.515271,3.0154548,0
0,-14.887873,-0.6598638,4.77883,0
0,3.3164246,19.223974,-17.172567,0
0,1.0457891,-14.283621,10.1437435,0
0,-2.7734072,0.17728166,-3.045694,0
0,-1.5563306,-3.5678675,15.320965,0
0,-1.8789101,1.3003973,-4.9234023,0
0,-26.915976,-3.3969948,1.8702538,0
0,9.063881,-2.7963517,-27.13152,0
0,20.955505,14.10604,-2.6174035,0
0,-15.675722,-19.414604,2.5138495,0
0,3.5472112,-10.461323,25.416557,0
0,-0.9104261,-24.528494,15.342573,0
0,-8.429142,-16.268303,8.778717,0
0,-3.971774,-20.10025,-1.752638,0
0,0.42384118,-1.1207335,-14.3209505,0
0,-6.711132,-14.424863,2.9788888,0
0,-12.939214,6.8569503,2.7284813,0
0,-10.437333,-3.3610828,24.429996,0
0,-24.516949,0.13893777,-10.580607,0
0,-17.32755,3.335579,-16.308989,0
0,4.888061,-5.1587877,-15.50166,0
0,-23.714231,-0.9336316,-10.719402,0
0,-3.3899646,-1.1205322,-14.208782,0
0,-14.068229,9.970705,19.874563,0
0,0.84677404,16.354359,-20.471783,0
0,-3.5149043,-11.699895,22.661652,0
0,-13.945508,-23.104816,0.59503734,0
0,-13.534171,1.6374489,-18.86534,0
0,-9.868216,7.7747893,-1.9704967,0
0,-18.553488,14.0866785,-1.9942325,0
1,23.322771,14.840331,2.8464723,0
1,-22.701263,-1.2620512,16.12973,0
0,-2.6318855,-22.479727,3.3090403,0
0,-11.679033,-7.6539764,14.6446705,0
0,-16.273245,-16.59258,3.190364,0
0,3.847352,6.0146384,-25.405937,0
0,3.9598978,-5.3323812,-17.610321,0
0,-25.214104,1.6196748,-10.476161,0
0,12.71075,-19.700033,15.436197,0
0,-4.9378815,1.0878628,15.734315,0
0,-6.7424426,6.4690595,-3.3093665,0
0,4.12189,-21.132622,3.9844127,0
0,-2.3241336,-0.7088243,-2.25419,0
0,-19.460127,5.3262687,-5.7849035,0
0,2.2709894,10.266846,-25.955595,0
0,5.8758736,-9.673407,-8.185136,0
0,-7.68629,-11.490676,0.62529516,0
0,-23.69276,13.132642,1.0694146,0
0,-11.114855,-6.7525373,19.21837,0
0,-19.414925,14.172555,-1.1240367,0
0,-22.704807,8.835718,3.8138149,0
0,12.425926,-19.54685,15.216435,0
0,-3.1493833,-0.45897654,-1.9438401,0
0,-28.562717,5.426575,-2.7333543,0
0,-12.7335,6.658656,1.3972856,0
0,-23.760664,-9.844089,-5.1586957,0
0,20.11898,15.3489275,8.735815,0
0,-18.19658,2.4781897,-4.1071415,0
0,-26.518019,3.1332319,-8.489359,0
0,-1.5839247,-8.489707,4.6338515,0
0,-3.542927,0.4473912,-12.281683,0
0,-13.6189,-21.45344,7.632985,0
0,2.05033,-14.342166,-11.250843,0
0,-13.2887535,3.9005556,12.459451,0
0,7.4735303,-8.630455,-17.580397,0
0,-10.139649,-11.8703165,-6.647484,0
0,-0.17753927,0.31784606,-12.805653,0
0,-18.541283,2.1429522,6.6185575,0
0,-9.650531,-1.3597153,-18.846199,0
0,-16.500536,11.984132,-5.887496,0
0,-17.612585,2.494731,-3.69866,0
0,1.1599166,-0.76041746,-13.883938,0
0,-15.951658,-14.606916,-15.762839,0
0,-12.73118,23.334763,0.77658147,0
0,2.7543716,-12.008555,3.6290903,0
0,-1.5416791,-4.8102674,-7.9344535,0
0,-16.70089,-2.8865726,-10.10792,0
0,-7.0908904,2.8115206,24.547146,0
0,0.47956172,-14.830262,-13.465832,0
0,-21.796164,6.3007784,6.869014,0
0,1.1821777,-21.128078,3.5882678,0
0,-0.80380774,6.1987886,25.990759,0
0,-24.46023,-8.984591,-4.0929174,0
0,-25.245588,1.5352486,-10.408541,0
0,-1.5216578,-4.855534,-7.925288,0
0,-4.8089542,-12.002509,23.026428,0
0,8.267423,1.3107495,-26.898533,0
0,-6.19682,6.1291256,-3.1443756,0
0,-10.935131,-5.7971,19.858177,0
0,-14.863914,-1.1666216,14.263982,0
0,-14.975847,-20.11053,9.835968,0
0,-18.004581,7.9498363,-4.6295347,0
0,5.147225,-2.0650163,26.111073,0
0,-22.266,7.8697047,7.5547028,0
0,1.9478945,-11.024217,2.6922479,0
0,-6.3646884,-16.789038,7.8833694,0
0,-28.56181,5.344905,-2.5602772,0
0,10.148434,-18.23251,13.353457,0
0,-9.713603,-12.867628,-6.6144514,0
0,-14.510165,-0.3292495,13.976067,0
0,-5.7691875,1.587916,6.4244685,0
0,-0.23664173,-23.553108,14.828587,0
0,-29.775743,5.0714264,0.29763737,0
0,-8.105388,2.643268,23.313322,0
0,-15.494773,-16.390436,-13.669674,0
0,-6.7602205,3.7772923,24.156263,0
0,-26.763945,-2.9382825,2.201141,0
0,-22.826208,10.1120825,4.045826,0
0,-0.03838886,-3.7679703,20.61076,0
0,-3.796103,-0.6751114,16.60292,0
0,-12.303242,6.9738874,10.261835,0
0,-21.595806,5.113289,4.328666,0
0,-3.6623588,14.172251,21.26804,0
0,13.043889,-19.795376,15.086226,0
0,-19.377098,-3.427657,-9.284629,0
0,-11.665336,-4.6022224,6.579194,0
0,-15.677583,-12.102128,14.183508,0
0,-15.960204,-14.314483,-16.18083,0
0,-14.431703,-5.123555,-16.408693,0
0,0.34899157,-10.726553,24.638727,0
0,-18.062136,9.970105,-4.7812753,0
0,6.7887235,-3.7305222,-3.4004147,0
0,-9.600993,-9.507461,-7.877779,0
0,-20.374289,4.085068,6.8043685,0
0,3.90241,-2.5219107,-3.6886954,0
0,1.1432678,-1.334893,24.20308,0
0,4.25797,-5.047575,-16.436426,0
0,-8.034268,-9.589967,-0.9518945,0
0,5.101302,-10.946911,-10.453635,0
0,-4.2077956,-19.546345,-2.087089,0
0,-13.152527,10.570075,19.569792,0
0,7.6328382,-8.738738,-21.295675,0
0,0.89254564,11.904135,-23.284372,0
0,-26.158445,-7.09177,-1.6220843,0
0,-16.231562,-16.789202,2.8810298,0
0,9.690967,-4.9051237,0.6164093,0
0,1.8670897,-11.012674,2.7095315,0
0,-26.619278,-6.3595195,-0.73592466,0
0,9.262982,-17.868408,13.986966,0
0,-16.559801,-12.842561,-17.096413,0
0,2.2277074,-13.336933,8.220021,0
0,-1.3229158,-11.359753,25.713467,0
0,4.014995,6.86088,20.085423,0
0,-29.809357,3.610252,3.0859802,0
0,-13.766639,-24.55626,2.9107969,0
0,-9.799199,7.883003,-11.022697,0
0,9.023397,-4.88524,0.10227701,0
0,-13.921158,-22.932743,0.30450293,0
0,-13.64956,1.6783009,-18.809954,0
0,-10.074716,-16.330368,-5.7358446,0
0,-16.13077,-16.57002,0.94928473,0
0,-4.2897453,1.0191039,-2.9515207,0
0,-4.9142103,22.509785,1.357652,0
0,-15.838269,1.7325692,-18.776665,0
0,-23.888008,-9.728662,-5.048872,0
0,-9.0003,24.44498,1.0152978,0
0,-4.8522944,-0.5937698,-13.176279,0
0,1.7296305,-25.904762,11.6384535,0
0,2.8614902,-25.927015,10.602092,0
0,-2.8357909,-0.17475949,-2.5702422,0
0,-14.61872,21.56802,3.724919,0
0,0.041670404,-10.149566,11.909255,0
0,1.8602268,-20.367197,15.824355,0
0,-26.906218,-3.3201275,1.9330157,0
0,-4.082253,-8.850595,-4.3801565,0
0,4.774825,-7.740094,24.710411,0
0,-6.762777,6.4590116,-3.2286053,0
0,-28.19983,5.3477836,-3.8436704,0
0,-10.72166,7.9777017,-11.131122,0
0,-18.290922,1.3174146,4.536611,0
0,-5.6775117,6.506194,-5.8010087,0
0,-1.8888392,-11.59643,26.258375,0
0,-15.71992,19.649166,7.463417,0
0,-17.941042,-15.911279,-9.794999,0
0,-6.2213597,-17.435846,10.126171,0
0,-14.811213,-7.797575,2.9812043,0
0,3.2809477,19.20495,-17.156784,0
0,5.8756313,-3.8939161,25.578413,0
0,-4.028819,-6.5421205,5.8148127,0
0,3.003088,-13.208743,5.4095955,0
0,-13.81326,-0.13336727,-2.4645383,0
0,-14.581245,-10.007161,4.6139045,0
1,-21.589094,-0.13991034,18.2605,0
1,-19.926502,2.2119946,20.050945,0
0,-5.0491962,-1.7310647,0.520255,0
0,2.8821337,7.1804175,20.954834,0
0,-16.19352,8.000332,20.544094,0
0,-14.981183,-11.225302,13.271139,0
0,-16.794014,6.468336,-12.325397,0
0,2.0829387,-20.973618,4.001555,0
0,4.028723,6.863888,19.88031,0
0,-18.010572,9.550726,-4.7928877,0
0,-0.6015778,-4.5575976,19.51061,0
0,-7.764529,-0.17741732,-7.8373113,0
0,-16.211445,7.979223,20.549513,0
0,6.4972615,-8.367799,-9.508638,0
0,-22.968475,9.331175,6.257382,0
0,10.751411,13.977308,-4.087406,0
0,-5.3112206,-2.421155,1.4868069,0
0,-6.5486107,3.8568566,24.309757,0
0,6.3300004,-8.693396,-9.288625,0
0,5.6327276,6.9108644,-26.27571,0
0,-17.683405,4.2497063,-15.135444,0
0,-13.796115,-23.74307,6.393322,0
0,-12.558701,-6.1539083,-8.090996,0
0,0.9335367,16.648396,-20.241531,0
0,2.6412807,-25.880974,10.742464,0
0,-13.769252,-24.618172,4.767921,0
0,7.302926,-8.228526,-16.488894,0
0,13.538502,13.521708,-4.742068,0
0,-2.2375793,6.3910537,24.500683,0
0,1.4335759,-0.4142749,-5.042104,0
0,5.0281653,-25.443018,9.222002,0
0,-6.6080985,12.583889,3.2215323,0
0,-4.850517,-21.690445,-5.0515866,0
0,4.8569365,-25.589798,9.3687725,0
0,-11.590681,-9.205136,-6.8857775,0
0,0.3466308,-2.2528856,-15.356535,0
0,7.176336,-8.136991,-16.527658,0
0,-6.9778056,-0.07882124,12.335496,0
0,-7.452501,-21.162136,-6.8457437,0
0,13.390023,-19.096703,10.301399,0
0,-0.589663,-1.8083738,24.602642,0
0,-4.963936,-1.7330886,0.53161293,0
0,-8.164968,-16.782257,12.80052,0
0,0.9504855,-1.418969,24.034723,0
0,-2.3125854,6.454602,24.264921,0
0,-10.620361,10.771631,7.6418195,0
0,-16.80044,-3.9140954,-8.986401,0
0,0.8769848,12.026986,-23.193056,0
0,-2.5506577,-0.34988248,-2.5658164,0
0,-11.578273,-7.9232106,17.95007,0
0,7.2366247,2.927685,-26.60717,0
1,-24.230915,-1.5188091,11.724693,0
1,15.922415,17.194283,12.917998,0
0,-0.6337861,-4.647253,19.809574,0
0,-5.302449,-2.7179968,1.9192982,0
0,-12.443849,6.517969,10.692582,0
0,-9.9132395,-18.825932,-6.039445,0
0,-17.556019,-9.595412,-18.015633,0
0,-20.366264,4.1303163,7.0084743,0
0,14.411972,13.461894,-4.856184,0
0,0.17195907,-8.693812,2.451371,0
0,-15.099512,-11.575317,14.927922,0
0,-11.975823,1.07543,-19.28236,0
0,-17.99824,7.397012,-4.543517,0
0,-6.7015815,-16.112799,6.314934,0
0,8.284376,-17.796139,18.064877,0
0,-4.091346,-6.9530516,6.020353,0
0,-17.4934,-8.715003,-17.971394,0
0,-1.0037589,7.0278754,13.457649,0
0,2.899648,13.031127,5.4805365,0
0,8.286536,0.8586715,-13.015302,0
0,1.1688888,7.4852724,0.42601132,0
0,-5.0935,16.460827,11.962444,0
0,12.542013,13.258013,4.2503505,0
0,-17.634304,19.744093,6.6336627,0
1,-17.338099,6.5437675,20.798037,0
1,12.146021,7.7761064,20.675896,0
0,-3.3101044,9.680077,7.6095467,0
0,28.570667,-0.9635179,2.7130303,0
0,19.69582,0.23748718,2.013633,0
0,24.950676,-1.4811203,-8.220942,0
0,-2.5322278,13.541862,-1.9533876,0
0,-20.372551,-10.082665,-3.5839355,0
0,-5.4122596,16.993431,-14.884463,0
0,10.016776,-15.872352,-9.374139,0
0,21.221697,-7.6377606,-3.2812552,0
0,20.45198,-15.837405,-5.945375,0
0,13.273967,-10.898303,-6.376006,0
0,-2.393404,8.675624,12.762856,0
0,21.932377,-1.0992508,13.924162,0
0,13.817705,-8.7864485,16.487398,0
0,6.986347,2.0009983,-15.720972,0
0,19.799688,0.60777086,15.159749,0
0,20.750322,2.9519525,3.7200294,0
0,14.708428,22.766733,0.5281739,0
0,26.81574,4.8692403,-1.1299088,0
0,14.242536,5.544247,-6.2237988,0
0,25.283009,0.77439356,-10.668094,0
0,13.665916,6.489952,18.607788,0
0,13.419658,-0.8990783,7.019543,0
0,16.350718,23.388775,3.4256303,0
0,-1.750418,1.0540062,-22.417887,0
0,20.914154,-0.51215494,15.118154,0
0,7.5244784,0.57764125,16.61666,0
0,-5.600678,16.930408,11.684307,0
0,16.59836,-6.2495494,-18.51174,0
0,9.7277975,-0.78488123,-11.267864,0
0,-2.4932053,10.35267,8.397027,0
0,28.495388,-0.46446586,2.4282188,0
0,2.2323263,25.133476,5.7421646,0
0,13.903057,-8.271431,-6.650646,0
0,1.2582451,5.2059383,-0.17738289,0
0,13.750721,8.401027,-17.935059,0
0,-1.0857737,-10.04788,-23.507435,0
0,0.6857994,14.22524,6.07599,0
0,11.705573,18.26084,-9.682031,0
0,7.0180073,-27.77208,-1.6622678,0
0,13.344234,19.764206,-8.2797165,0
0,6.30208,0.45391098,15.743701,0
0,-13.4268875,12.307455,-17.39628,0
0,5.013969,-1.6727797,5.038391,0
0,25.376945,0.4323787,-10.449217,0
0,13.899251,5.918112,-6.450031,0
0,13.668099,6.3089333,12.723584,0
0,18.524597,-18.866732,-2.8951857,0
0,15.86804,21.68312,-4.2233925,0
0,4.006743,5.0878515,-8.587189,0
0,5.9529037,2.706116,-17.841534,0
0,28.154755,7.9150276,-4.2478757,0
0,10.844116,9.812375,21.530012,0
0,19.487682,-11.570219,-11.991913,0
0,2.2397835,28.472878,5.673033,0
0,-0.88255954,-11.369215,-21.447332,0
0,11.58369,3.3955505,8.768857,0
0,12.670779,-10.975269,13.903315,0
0,-12.10967,9.479694,-18.517723,0
0,-2.8468597,10.057764,7.8724422,0
0,-18.614407,18.800716,8.212877,0
0,1.6330626,27.495096,4.851102,0
0,3.8646278,28.271608,-4.261327,0
0,-2.4213793,2.5449169,-22.61668,0
0,1.7338262,29.3561,-2.8803904,0
0,6.740122,-6.960067,12.18552,0
0,4.8003674,1.6414539,14.05669,0
0,-7.8395286,17.370373,-12.195162,0
0,18.914011,-18.21534,-3.083349,0
0,13.810083,19.79007,-7.9116073,0
0,13.586432,-1.7356042,-10.959845,0
0,26.616875,4.606424,-0.9713673,0
0,11.869826,18.322414,-9.58918,0
0,6.4473906,-14.958814,-1.4138339,0
0,-9.858437,-18.87295,-14.36394,0
0,4.517114,17.08173,-2.3347554,0
0,23.810246,2.2005777,-10.231247,0
0,2.3811219,-26.876513,-5.597351,0
0,-5.87555,14.819401,-2.2957327,0
0,10.298279,10.039122,-18.131472,0
0,9.655326,22.676758,7.970609,0
0,16.394299,-4.5939093,6.52355,0
0,-1.9212781,-8.56925,-20.564589,0
0,-16.629042,20.606428,5.0310326,0
0,13.649075,23.03766,2.9966888,0
0,-12.71225,-18.537104,-13.230342,0
0,-1.6982888,2.519193,-24.631714,0
0,0.95835155,7.3048744,0.8871115,0
0,-19.18609,-14.23072,-4.815143,0
0,7.1736436,-9.343581,15.148306,0
0,-3.5768366,4.37735,-23.634285,0
0,7.8272657,14.784436,20.930004,0
0,0.09798149,6.734267,-14.219926,0
0,2.2741444,28.505436,5.7272625,0
0,-6.213343,16.956158,-12.149911,0
0,-2.1446712,10.831486,-4.809924,0
0,23.675922,-6.4535108,-4.3748393,0
0,-5.5965953,22.91404,1.2653859,0
0,13.017207,23.153633,4.7084174,0
0,-7.169427,16.786194,-3.1233459,0
0,-2.711069,14.514524,-14.562495,0
0,-10.930725,23.872477,-0.05819864,0
0,8.521996,14.270357,20.982834,0
0,11.25464,2.4607751,7.6956306,0
0,16.60636,-12.071966,3.3166265,0
0,-8.327552,17.363543,-12.117636,0
0,4.1255803,-27.926134,-2.8993156,0
0,2.0780706,-25.627527,-8.294364,0
0,16.612968,-6.7079654,-5.5592985,0
0,13.986981,-12.869867,0.64741665,0
0,14.176358,22.23188,-6.717988,0
0,-19.170708,-14.300772,-4.8321633,0
0,-6.3455067,20.918476,-6.6735,0
0,27.324121,2.2186637,0.69488573,0
0,3.5075843,-13.77866,-2.2333915,0
0,-8.522802,22.512602,10.607017,0
0,19.019361,-0.5871852,1.140625,0
0,12.410405,13.237573,4.2817717,0
0,3.6205194,-21.844032,-14.832097,0
0,8.381109,-17.820663,-12.946024,0
0,8.096138,-0.6337761,18.539774,0
0,0.15347007,29.674358,-1.6705018,0
0,15.474387,8.415297,16.125797,0
0,7.099992,-9.373989,15.182986,0
0,14.197258,-1.7610857,-11.255845,0
0,-14.574271,22.487196,1.3904042,0
0,11.45628,18.484608,-9.719921,0
0,14.012444,6.8502765,18.155222,0
0,-2.3538022,13.538088,-1.874063,0
