,x,y,z,cluster
0,-19.216005,1.2715338,6.703174,0
0,9.831137,-4.5067163,-2.9051373,0
0,-3.5943596,5.6204853,27.544514,0
0,1.8979433,-13.405128,9.880617,0
0,-23.094328,6.664635,7.446381,0
0,-13.718941,-8.209317,20.493986,0
0,-0.9588797,-26.004276,16.34188,0
0,-20.746809,-14.522395,-8.996232,0
0,-13.639161,-7.206266,-8.160665,0
0,-8.21297,-11.245541,-0.93872434,0
0,-13.841069,-6.5904255,4.2165017,0
0,23.833656,16.969845,4.825777,0
0,-13.503474,-9.288297,14.651464,0
0,-3.403933,-12.024551,-13.804157,0
0,-6.3814874,1.9211166,6.747947,0
0,-6.428506,-17.250471,15.543563,0
0,-2.4034183,-7.8059072,5.3368087,0
0,6.2977996,-25.813354,8.387627,0
0,-6.4021573,0.09425011,15.609853,0
0,-18.47853,-18.104355,1.1187915,0
0,-13.836828,-3.2676098,6.7582355,0
0,-12.309788,11.084166,8.917109,0
0,4.7027807,7.0513015,22.141369,0
0,5.638846,-2.2897427,28.595997,0
0,-22.94119,-12.296148,-7.4543357,0
0,-23.271797,-0.14279552,-11.753221,0
0,-16.87877,-16.55949,-14.667377,0
0,-4.4343753,-10.237435,-13.599451,0
0,3.1474814,7.4785724,24.290716,0
0,9.274387,-8.558716,-23.09283,0
0,-0.43583795,-25.128668,16.148159,0
0,-13.649393,-7.48833,5.731652,0
0,-7.414033,-0.49255696,-9.8793955,0
0,-16.088903,2.323084,-19.540651,0
0,-9.004792,-19.297342,11.691429,0
0,23.713633,17.058544,5.180406,0
0,-16.993006,-15.462864,-16.676077,0
0,-3.0593176,-13.8415575,-13.84359,0
0,-4.447486,-12.324209,24.759003,0
0,4.268899,-4.9322395,-16.175873,0
0,3.8304706,-13.296202,-12.070056,0
0,-11.3943205,-1.4227505,-3.6487753,0
0,-12.825942,11.252646,20.503736,0
0,3.9803445,-0.8383305,-6.8580966,0
0,1.6026157,-0.52383786,-5.3801827,0
0,-0.051336594,-9.411748,3.2769039,0
0,8.094532,16.469706,-3.3984668,0
0,-14.980209,-6.3364196,-17.303577,0
0,10.153592,-4.116044,-27.112127,0
0,-10.910484,-4.467049,-18.056704,0
0,-5.393059,7.308319,-8.77238,0
0,-30.338438,4.114502,1.1469077,0
0,-19.873535,11.350947,-4.3110433,0
0,-23.561506,11.252667,6.8345017,0
0,-7.0692754,3.7432823,4.924091,0
0,-18.185528,0.6076649,7.0275064,0
1,-22.043764,-13.204884,-8.063395,0
1,-9.777016,12.568634,19.735346,0
0,0.47727284,7.1510925,27.205206,0
0,15.232834,-20.500507,9.142363,0
0,-2.947917,-24.709545,-0.60277444,0
0,-11.467564,8.449273,-11.660668,0
0,-9.65232,-0.56323504,-6.5930834,0
0,6.078055,6.1870766,-27.725431,0
0,-3.497922,-14.941316,-13.0717945,0
0,-17.508223,2.9593406,-3.081653,0
0,4.089558,-5.288684,-17.609806,0
0,-0.95241666,-12.613591,27.167679,0
0,5.322489,-6.867591,-20.10419,0
0,12.00325,14.981699,-4.34445,0
0,1.0513457,-0.9495498,-15.100827,0
0,5.9533243,6.4926276,-27.801981,0
0,-11.861882,5.4496627,4.011993,0
0,6.425627,-25.283945,7.382543,0
0,-1.5598983,-1.8907775,-15.969764,0
0,8.113768,-4.04098,-4.0475526,0
0,-2.847077,-2.409164,2.5453942,0
0,-5.4596515,-0.7504358,-13.517829,0
0,-4.2258224,-1.7267281,0.68155736,0
0,-18.158958,2.222608,-3.5819085,0
0,-2.7515345,-24.489548,-0.17888789,0
0,-5.506125,-1.8090013,0.4614602,0
0,-31.556368,5.076923,1.0104551,0
0,-12.041329,-11.329198,-6.9152093,0
0,17.1119,14.606044,-5.0109253,0
0,-16.646875,-0.45308766,7.696915,0
0,8.561638,-8.89152,-22.030321,0
0,22.145353,15.439977,-2.0158982,0
0,-6.1744733,-18.448425,14.156836,0
0,-5.099461,-10.40982,-4.320356,0
0,-8.581758,-23.037987,-7.2120543,0
1,-21.928738,0.7525709,20.819324,0
1,-22.577597,-0.020889297,19.922783,0
0,-11.638832,8.94034,-0.9326434,0
0,-0.7223531,-12.847373,13.914601,0
0,-3.4534867,-1.6793079,17.737316,0
0,9.309746,-8.53,-23.170633,0
0,-11.337895,-2.8036034,22.514126,0
0,2.1556585,-22.389898,3.1151156,0
0,-14.898889,7.293342,-11.803305,0
0,0.43637252,-2.3161397,24.558344,0
0,-17.541588,-18.345213,2.850742,0
0,-10.630217,-10.580291,-8.037887,0
0,-19.783747,1.4264905,5.431763,0
0,-1.5000743,-9.62005,14.117314,0
0,-14.146909,7.5397096,10.8305025,0
0,-15.791335,-11.073105,3.883956,0
0,2.7670362,-27.68234,11.705359,0
0,-10.65225,-3.1170187,26.579895,0
0,-15.075619,-23.435953,8.075727,0
0,-11.070122,-3.580479,25.628706,0
0,-1.9765561,-22.50946,2.6801918,0
0,-9.072845,-19.193563,7.4005404,0
0,2.952199,-4.8364954,-18.513725,0
0,-24.259863,11.5028305,4.1449933,0
0,-5.1560802,4.780465,26.665628,0
0,-17.984808,6.2954416,23.208906,0
0,-1.6289666,-5.951389,-8.869335,0
0,20.256903,14.971573,-3.8147266,0
0,-20.917053,1.9121618,3.8394887,0
0,3.4332223,-12.772135,7.0869517,0
0,-11.204749,8.6368065,-1.4453961,0
0,-4.0273023,-10.0625515,-5.0651684,0
0,-0.8374898,-8.493461,-3.851134,0
0,3.8613532,-19.896282,18.155102,0
0,2.7136276,-12.332661,3.375416,0
0,-18.394236,0.40909544,4.5879736,0
0,-19.51027,-2.6998231,-11.131348,0
0,0.9884799,-3.119323,-17.141308,0
0,16.879389,-21.92278,6.655784,0
0,-24.167793,10.031279,6.772981,0
0,-17.565092,-14.111309,-18.066385,0
0,-28.091455,-7.471266,-2.2205446,0
0,-3.785406,5.534543,27.451359,0
0,-10.406668,-1.2938035,-4.7972984,0
0,11.444819,-4.8754067,-0.584497,0
0,-19.474966,14.472091,-1.8212092,0
0,-4.1699286,-12.089408,24.574703,0
0,-3.9178085,0.7027714,-3.3203647,0
0,-12.094749,-4.4445214,20.273815,0
0,-6.925949,-17.09454,15.677993,0
0,4.525986,-5.085195,-16.046677,0
0,-6.684066,-0.55813926,10.326168,0
0,-10.463586,-0.043916475,-6.2644477,0
0,4.4527326,19.014002,-2.178889,0
0,6.61601,-5.590588,29.849508,0
0,-8.378988,1.2741544,25.806612,0
0,-6.1665926,6.9733157,-5.455007,0
0,-16.912437,1.9077606,-2.696619,0
0,9.746347,-7.791501,-24.582476,0
0,-4.5722036,-9.473855,-13.365656,0
0,-16.82738,-26.053286,3.166267,0
0,3.321969,-12.386406,7.796112,0
0,-10.589055,-2.2309198,25.056835,0
0,-4.4377437,-10.990656,-0.7258719,0
0,-28.522604,-1.9618995,3.4085352,0
0,-28.395851,-1.6267309,3.7016766,0
0,-16.986622,-25.695086,2.4856946,0
0,-13.637509,-0.7168759,-2.586916,0
0,0.9562546,15.810749,-22.02893,0
0,2.6208768,-12.3100815,3.4167187,0
0,-13.515222,-8.171314,19.063942,0
0,-0.810258,0.3329453,-4.9351664,0
0,-17.373444,-24.710918,1.0405034,0
0,-12.035467,-4.5714917,22.838827,0
0,1.2736644,-22.256762,16.99062,0
0,-2.9371805,-2.8000472,3.0645883,0
0,0.73747414,-2.4314587,-16.569462,0
0,-6.649093,-0.661559,10.754394,0
0,-5.9739513,-17.383722,15.417868,0
0,-6.7359214,6.823537,-3.5490227,0
0,-2.4839318,-15.897908,-12.937114,0
0,-11.015903,-3.5317662,25.77984,0
0,4.49984,-5.1832952,-16.36143,0
0,-20.03847,5.6377916,-5.3154,0
0,4.2113066,7.1585307,24.153563,0
0,-1.2497578,-9.067796,4.468943,0
0,-14.386064,-9.64455,5.7107453,0
0,4.4507914,-11.240701,28.972723,0
0,-14.694671,23.959084,3.600089,0
0,-8.268204,-0.52502525,-8.379182,0
0,1.4395031,-11.068798,26.895512,0
0,-23.386114,8.270314,7.836954,0
0,5.615431,-27.115456,9.68591,0
0,6.605846,-28.052404,9.079247,0
0,3.4116778,-12.349689,28.775742,0
0,-7.0868807,7.367513,-10.48451,0
0,3.7903256,-0.55262464,-7.144245,0
0,13.822796,14.71422,-4.750752,0
0,11.843841,-20.372957,13.916072,0
0,-10.388715,-11.050187,-8.042696,0
0,-10.493115,14.486741,3.4405093,0
0,1.679969,-26.488104,11.939049,0
0,-15.936651,1.1418911,-2.9237804,0
0,-1.6313795,-5.7025247,-8.565574,0
0,-3.3014169,-12.142725,25.11416,0
0,-7.253835,-0.3692742,-9.227653,0
0,-16.867794,-14.338816,4.0031066,0
0,-1.2198029,-10.413049,14.025608,0
0,-26.750834,-9.09354,12.285547,0
0,-3.835031,-11.838213,24.39732,0
0,0.30420017,-15.2478285,-14.658462,0
0,-6.485266,2.0899765,6.570056,0
0,-15.196925,7.253722,-11.963309,0
0,-2.9095445,-1.2066073,-1.5504391,0
0,-0.80710524,-8.455756,-4.1419253,0
0,-25.686182,-9.67797,-5.2430415,0
0,-16.785553,-15.7498455,-16.291153,0
0,-17.669756,5.6526194,-14.20326,0
0,-1.300141,-4.427991,4.98613,0
0,0.9254036,-14.87096,11.309487,0
0,-8.213738,-11.306099,-0.85345316,0
0,-5.6597853,4.4339614,26.369144,0
0,-8.335628,13.113906,19.769829,0
0,-15.140635,-11.374027,13.091627,0
0,-3.8294737,-5.1497283,4.828017,0
0,-1.0757595,6.6590776,27.718948,0
0,-23.473719,8.944891,7.8421392,0
0,-24.26594,11.333253,4.4705505,0
0,-25.947584,-9.382544,-4.8482337,0
0,-26.648409,-8.647917,-3.8366213,0
0,-11.06071,0.3073409,-21.209757,0
0,-18.899185,6.039431,-4.3639903,0
0,-6.103815,-10.880786,-1.3168846,0
0,-16.55148,-25.950186,6.7575574,0
0,-13.737095,-7.671622,5.5162854,0
0,-12.839959,1.2680353,-20.973833,0
0,-2.6353688,-15.296394,-13.334623,0
0,-2.6470885,-3.205756,3.618171,0
0,-16.18017,20.805372,8.022717,0
0,-6.344857,-16.879742,4.578936,0
0,2.9284265,-14.651909,5.54833,0
0,-7.532915,-0.9126059,-12.66374,0
0,7.2578855,3.5338664,-28.103523,0
0,-14.477084,9.469168,12.471912,0
0,-20.570686,14.552179,-1.0137087,0
0,-16.348154,-25.741215,6.554959,0
0,-27.167213,-8.961839,11.309274,0
0,-0.70031536,-4.678163,20.301195,0
0,-22.59654,-12.636503,-7.6992893,0
0,-6.600636,0.40723738,8.249585,0
0,-8.272481,1.2684227,25.986559,0
0,-12.955087,-1.2985286,-2.4548116,0
0,-3.080845,-13.714183,16.572142,0
0,-7.633807,-17.867718,5.3212204,0
0,-10.870807,-1.8280765,23.00084,0
0,-14.702541,1.5908494,13.642712,0
0,-1.2580216,-4.0649614,16.578352,0
0,-16.307652,2.2665381,-19.652811,0
0,10.612487,-20.041348,17.878662,0
0,-5.6202545,4.3904033,26.412102,0
0,6.8468337,-27.968027,8.800441,0
0,-17.532553,-14.34655,3.0597825,0
0,-16.405666,-0.70043504,4.9726844,0
0,3.4278684,20.050507,-18.29389,0
0,1.242442,-14.687295,10.792885,0
0,-3.018319,0.0061447215,-3.1919796,0
0,-1.4109292,-4.054169,17.040045,0
0,-2.0134814,1.1024584,-5.076217,0
0,-29.483492,-3.8963175,1.6820852,0
0,10.316071,-2.6973708,-27.782087,0
0,21.497202,15.246724,-2.770177,0
0,-17.387846,-20.556812,2.7374365,0
0,3.7136195,-10.928917,28.21407,0
0,-1.028702,-26.11835,16.385592,0
0,-8.730323,-19.507113,9.001569,0
0,-4.2678003,-22.435968,-1.6625646,0
0,0.23807304,-1.1515437,-15.333082,0
0,-6.9193516,-16.20264,3.6989627,0
0,-13.408636,7.0297027,2.668848,0
0,-10.936333,-3.3392,25.753778,0
0,-25.198519,0.56039745,-11.089852,0
0,-17.45832,3.4810407,-17.390135,0
0,4.632378,-5.3721485,-16.53636,0
0,-24.37229,-0.5256796,-11.416358,0
0,-3.6434813,-1.2478322,-15.005463,0
0,-14.583524,10.130979,21.383541,0
0,1.1264956,16.686956,-21.530178,0
0,-3.2970731,-11.530242,24.241068,0
0,-17.46951,-24.492657,0.5936344,0
0,-14.039662,1.7256469,-20.600475,0
0,-10.345061,8.081703,-2.1816344,0
0,-19.512371,14.4596,-1.8150401,0
1,24.080297,16.518938,2.8253784,0
1,-23.681631,-0.9382272,18.059507,0
0,-2.1309547,-22.413652,2.683988,0
0,-12.709249,-7.854501,16.607786,0
0,-17.43158,-17.537773,3.1622086,0
0,4.1694756,6.1383605,-26.55466,0
0,3.8619852,-5.5106225,-18.811369,0
0,-25.931692,2.0231004,-10.700937,0
0,12.764584,-21.62799,16.789114,0
0,-4.863347,0.5834855,16.673231,0
0,-6.9794984,6.9203653,-3.4381413,0
0,4.248819,-23.339859,4.2709174,0
0,-2.5665956,-0.9242753,-2.3320212,0
0,-20.579178,5.5022388,-5.793361,0
0,2.766455,10.665626,-26.785578,0
0,5.7953143,-10.385965,-8.45476,0
0,-7.6907682,-13.255557,1.1546328,0
0,-25.106369,13.850189,0.93674713,0
0,-13.053098,-6.903364,21.101416,0
0,-20.454252,14.595301,-0.982666,0
0,-24.472273,9.226748,4.0038066,0
0,12.548278,-21.400463,16.51071,0
0,-3.4404602,-0.62299395,-2.0177863,0
0,-30.019936,5.406968,-2.9156106,0
0,-13.235356,6.8826957,1.2353209,0
0,-25.310564,-10.05839,-5.6534243,0
0,21.27123,18.096167,9.064473,0
0,-19.249844,2.4026248,-4.1813736,0
0,-27.571955,3.1686847,-8.685681,0
0,-1.4503638,-8.778007,4.6227717,0
0,-3.6724756,0.1056995,-12.861486,0
0,-15.14401,-23.516748,8.078399,0
0,2.3003573,-14.853413,-12.529949,0
0,-14.271946,4.1785417,12.761029,0
0,7.7399898,-8.731346,-18.3217,0
0,-10.871931,-12.017634,-7.422345,0
0,-0.28471372,0.1924982,-13.607038,0
0,-20.267733,2.185714,6.9022927,0
0,-10.083739,-1.4649264,-20.439316,0
0,-17.267431,12.2676525,-5.81856,0
0,-18.58197,2.4508615,-3.8208199,0
0,1.0436996,-0.7698688,-14.9018345,0
0,-17.41335,-15.279972,-16.892899,0
0,-13.084366,25.780403,1.1932276,0
0,2.876137,-12.76968,3.9659574,0
0,-1.6250212,-5.5455804,-8.368974,0
0,-17.311441,-2.8074467,-10.804309,0
0,-7.496273,2.9011042,25.566523,0
0,0.69104254,-15.122551,-14.825614,0
0,-23.22221,6.8129644,7.2491684,0
0,1.4343088,-24.030499,3.2693484,0
0,-1.44224,6.598097,27.588829,0
0,-26.143085,-9.177216,-4.581535,0
0,-25.97707,1.9227848,-10.659351,0
0,-1.6081076,-5.5971627,-8.364771,0
0,-4.6255336,-12.116184,24.374788,0
0,8.718971,1.4220451,-28.397335,0
0,-6.3879714,6.567184,-3.2368677,0
0,-12.628136,-5.8905516,21.604023,0
0,-15.4334135,-1.0742561,14.697752,0
0,-16.126343,-21.790682,10.196439,0
0,-19.00471,8.184106,-4.698385,0
0,5.312321,-2.0715146,28.70133,0
0,-23.44022,8.544456,7.8323855,0
0,2.1659935,-11.681598,2.9370117,0
0,-6.534198,-19.128702,8.221195,0
0,-30.017075,5.3088083,-2.7188745,0
0,10.761379,-19.59416,14.333338,0
0,-10.428792,-13.072348,-7.352913,0
0,-15.096413,-0.21282057,14.3316555,0
0,-6.4469523,1.5516558,7.039912,0
0,-0.34114984,-25.059322,15.9102955,0
0,-31.174183,5.1188025,0.16455476,0
0,-8.45211,2.6952965,24.241991,0
0,-16.87676,-16.666792,-14.417456,0
0,-7.1310487,3.8918414,25.141537,0
0,-29.350355,-3.45928,2.099514,0
0,-24.452133,10.569882,4.1143284,0
0,0.08266929,-3.733453,22.506086,0
0,-3.8412163,-1.2331446,17.620577,0
0,-14.137432,7.7016587,10.800663,0
0,-23.554121,5.3347635,4.7768955,0
0,-3.8830683,15.295616,21.917356,0
0,13.098343,-21.847273,16.460184,0
0,-20.12434,-3.6472127,-10.614078,0
0,-13.327102,-4.7425227,7.013186,0
0,-16.46509,-12.466072,14.948651,0
0,-17.20392,-14.928393,-17.331486,0
0,-14.437766,-5.862,-17.498621,0
0,0.6526823,-11.436007,26.738516,0
0,-19.043139,10.276807,-4.849523,0
0,6.9100227,-4.1348977,-3.49405,0
0,-10.127119,-9.605007,-8.643391,0
0,-22.113995,4.254648,7.167891,0
0,3.9443486,-2.8697834,-3.8368256,0
0,1.3252813,-1.2199334,26.336142,0
0,4.0410647,-5.2269444,-17.544905,0
0,-8.053291,-11.461198,-0.6434208,0
0,5.2744713,-11.390505,-11.0629635,0
0,-4.5801277,-21.81135,-1.9025575,0
0,-13.705886,10.736559,20.90924,0
0,8.630089,-8.920378,-22.007154,0
0,0.9618458,12.147362,-24.357546,0
0,-28.172329,-7.179082,-2.185179,0
0,-17.570759,-17.78134,2.876015,0
0,9.982752,-5.226528,0.64629906,0
0,2.0684335,-11.666994,2.954177,0
0,-28.76926,-6.5522537,-1.2511983,0
0,9.8760395,-18.976316,14.934207,0
0,-17.719675,-13.442659,-18.440575,0
0,2.3468254,-13.828633,8.76606,0
0,-1.0168765,-12.72109,27.266218,0
0,4.1544566,7.26838,22.219398,0
0,-30.89128,3.7470229,3.0942745,0
0,-16.863836,-25.98143,2.9973493,0
0,-10.005748,8.322083,-11.569354,0
0,9.279947,-5.234449,0.09862749,0
0,-17.520897,-24.38184,0.24590544,0
0,-14.164744,1.7763058,-20.532057,0
0,-10.558145,-16.653818,-6.3407593,0
0,-18.504679,-17.81482,1.1132817,0
0,-4.5845556,0.9365762,-3.1109045,0
0,-4.883879,25.30868,1.2765067,0
0,-16.41923,1.9574758,-20.239334,0
0,-25.457218,-9.927854,-5.547881,0
0,-9.221077,27.036154,1.2272717,0
0,-5.0949144,-0.832256,-13.836362,0
0,1.6963933,-27.646,12.625995,0
0,2.8936744,-27.594177,11.594405,0
0,-3.0912461,-0.3559909,-2.6877866,0
0,-15.036666,23.598373,4.02335,0
0,0.0940116,-10.460351,12.458563,0
0,1.7711911,-21.686432,16.976612,0
0,-29.490492,-3.8242385,1.7619369,0
0,-4.437279,-10.197267,-4.500241,0
0,5.061943,-8.09894,27.530233,0
0,-7.002736,6.909161,-3.3474584,0
0,-29.552507,5.2903323,-4.0409737,0
0,-10.994061,8.443742,-11.6515045,0
0,-19.977436,1.4144075,4.701105,0
0,-5.8583474,6.908437,-6.047934,0
0,-1.5880994,-13.268945,27.619394,0
0,-16.178438,21.069973,7.575034,0
0,-19.194715,-16.042542,-10.346991,0
0,-6.226656,-19.342775,10.588881,0
0,-15.037838,-8.558027,2.4596927,0
0,3.3880527,20.023724,-18.270239,0
0,6.1135373,-4.0066185,28.296347,0
0,-4.0960703,-6.965813,5.84627,0
0,3.0643086,-14.022964,5.874334,0
0,-14.381938,-0.033888284,-2.7653737,0
0,-15.282904,-10.626539,4.475394,0
1,-22.376438,0.20364742,20.21517,0
1,-20.697412,2.437663,22.269093,0
0,-5.454792,-1.8714151,0.5656335,0
0,2.8935287,7.6643386,22.990519,0
0,-16.566952,8.1377,22.684246,0
0,-15.498529,-11.533188,14.263377,0
0,-17.068304,6.4002557,-12.856757,0
0,2.3855746,-24.090292,3.6725411,0
0,4.1852016,7.264833,21.995338,0
0,-19.001394,9.829091,-4.861303,0
0,-0.5826921,-4.5988855,21.444557,0
0,-8.108244,-0.4751564,-8.308349,0
0,-16.58462,8.116939,22.694622,0
0,6.5745735,-8.854125,-9.576374,0
0,-24.311028,9.980835,6.4856524,0
0,10.908087,15.231782,-4.083669,0
0,-5.705874,-2.5863223,1.5745579,0
0,-6.920609,3.9920776,25.3172,0
0,6.365963,-9.246932,-9.394475,0
0,5.7365847,7.065081,-27.90717,0
0,-17.69689,4.340596,-16.077301,0
0,-16.1656,-25.503447,6.5867615,0
0,-13.19675,-6.2568455,-8.836679,0
0,1.2073299,16.987652,-21.284174,0
0,2.6720078,-27.551386,11.736944,0
0,-16.542112,-26.179996,4.862784,0
0,7.3145576,-8.289786,-17.238993,0
0,13.799491,14.717116,-4.7459345,0
0,-2.6613688,6.86809,25.897722,0
0,1.3807253,-0.603625,-5.1002197,0
0,5.1030436,-27.109663,10.090516,0
0,-7.609498,13.15096,3.5659146,0
0,-5.619039,-23.58537,-5.0895457,0
0,4.909909,-27.227827,10.262,0
0,-12.244235,-9.272858,-7.6504874,0
0,0.08711359,-2.3145275,-16.4537,0
0,7.1462903,-8.193395,-17.35084,0
0,-7.123578,-0.28247985,13.193071,0
0,-7.814003,-21.993006,-7.033186,0
0,13.728376,-21.10408,11.155926,0
0,-0.4676985,-1.8334323,26.745247,0
0,-5.3660607,-1.8672982,0.57903403,0
0,-8.298623,-18.751963,13.201058,0
0,1.1326795,-1.310042,26.152794,0
0,-2.7023172,6.947057,25.64052,0
0,-11.905337,11.611762,8.226612,0
0,-17.579117,-4.131183,-9.960834,0
0,0.9622252,12.2744055,-24.247435,0
0,-2.7900457,-0.54945546,-2.6801407,0
0,-13.593192,-8.117356,19.815134,0
0,7.578869,3.0830972,-28.26084,0
1,-26.091986,-1.7592386,13.876589,0
1,16.502714,18.605762,13.08313,0
0,-0.6290324,-4.6492457,21.751837,0
0,-5.6879144,-2.89865,2.0358493,0
0,-14.131717,7.157047,11.206962,0
0,-10.099115,-19.198244,-6.556056,0
0,-18.385344,-10.1082,-19.215961,0
0,-22.062014,4.3059816,7.3851247,0
0,14.721505,14.642825,-4.8948584,0
0,0.55181676,-9.088153,2.6325936,0
0,-16.133638,-11.9257,15.854972,0
0,-12.467367,1.0944785,-21.053787,0
0,-18.985813,7.6062717,-4.610769,0
0,-7.0019712,-18.535774,6.6870933,0
0,8.442215,-18.697083,18.762371,0
0,-4.124843,-7.433267,6.03517,0
0,-18.197523,-9.21844,-19.088732,0
0,-0.7860352,7.3636537,13.766804,0
0,3.3058083,14.116359,5.991522,0
0,8.903134,0.7406872,-13.984963,0
0,2.1105595,7.7522883,0.3987863,0
0,-5.0664444,17.038532,12.292412,0
0,13.310986,14.602694,4.3875794,0
0,-18.156918,21.132946,6.6229825,0
1,-17.72039,6.6550484,23.16111,0
1,12.641362,8.320555,21.54916,0
0,-3.433093,10.383743,7.9047713,0
0,30.299992,-0.99165106,2.8891385,0
0,20.840445,0.37139177,2.1230397,0
0,26.349735,-1.0478016,-8.432506,0
0,-2.3465953,14.396917,-2.0888894,0
0,-22.110607,-10.403686,-3.5962305,0
0,-5.5649204,17.9878,-16.090158,0
0,10.638805,-16.375273,-10.416007,0
0,22.877954,-7.944157,-3.8456316,0
0,21.164764,-17.362482,-6.2742214,0
0,14.216127,-11.649352,-6.958559,0
0,-2.180912,9.125137,13.113611,0
0,22.824165,-1.2238613,14.343997,0
0,15.03383,-9.316798,16.716484,0
0,8.015846,2.020017,-16.8928,0
0,20.228872,0.024485886,15.676913,0
0,21.578865,3.3620658,3.6183257,0
0,14.880105,26.125465,0.37458792,0
0,28.835165,4.882237,-1.0845461,0
0,15.02071,5.606706,-6.2763424,0
0,26.834963,1.5279713,-10.736412,0
0,13.851161,6.8781657,19.255116,0
0,14.308794,-0.9328299,7.246638,0
0,16.594824,27.14912,3.3792322,0
0,-2.0748284,1.2194917,-24.28743,0
0,21.70471,-0.7622777,15.646037,0
0,8.052446,0.6066202,17.7995,0
0,-5.666893,17.423395,11.972474,0
0,18.149187,-6.588627,-19.12237,0
0,10.509289,-0.76734585,-12.218184,0
0,-2.5688233,11.046112,8.72542,0
0,30.27927,-0.47126865,2.5906434,0
0,2.2357032,28.98186,5.797807,0
0,14.847949,-8.913007,-6.892052,0
0,1.595138,5.374843,-0.12541233,0
0,14.578418,8.922407,-19.19623,0
0,-1.1695609,-10.264944,-25.734032,0
0,0.97358197,15.417413,6.39528,0
0,12.498532,19.77218,-9.764939,0
0,7.6801634,-30.17553,-1.7178457,0
0,14.041476,21.447554,-8.2396555,0
0,6.6815186,0.4898811,17.089985,0
0,-14.10064,12.880649,-18.138538,0
0,5.1781783,-1.854052,5.7471523,0
0,26.960321,1.157994,-10.4978695,0
0,14.670074,6.0099115,-6.473432,0
0,14.004569,6.46728,13.150957,0
0,18.931366,-20.570036,-3.4339979,0
0,16.143581,24.025122,-4.1901617,0
0,4.5485563,5.4293942,-9.688233,0
0,7.360467,2.7880948,-19.198122,0
0,29.105946,8.252007,-4.239932,0
0,11.497286,10.5085,22.52313,0
0,20.625652,-12.81528,-12.401355,0
0,2.527931,32.43971,5.7955465,0
0,-1.0940257,-11.754484,-23.654572,0
0,12.10622,3.4073517,9.118613,0
0,13.498125,-12.201368,15.086882,0
0,-13.193683,9.881515,-19.563711,0
0,-2.9515316,10.777458,8.183299,0
0,-19.146622,20.02167,8.115319,0
0,1.784557,31.525589,4.978868,0
0,3.6722858,31.41721,-4.436918,0
0,-2.8227396,2.7301335,-24.37221,0
0,1.7092963,32.909924,-2.9867826,0
0,7.5129666,-7.445365,13.094055,0
0,4.9750586,1.6856713,15.464261,0
0,-7.8632174,19.061756,-13.324469,0
0,19.343014,-19.890047,-3.570596,0
0,14.450368,21.502077,-7.7902203,0
0,14.457742,-1.8385985,-11.944223,0
0,28.641182,4.600998,-0.90953535,0
0,12.654844,19.846617,-9.640098,0
0,7.06149,-16.06903,-1.508274,0
0,-11.368503,-19.018023,-14.847017,0
0,4.6217527,18.885933,-2.258826,0
0,25.034563,2.63264,-10.583929,0
0,2.45633,-29.273643,-5.78402,0
0,-5.8984046,15.668963,-2.3810658,0
0,10.981868,10.641353,-19.418957,0
0,9.910375,26.002462,8.327311,0
0,16.934248,-4.975102,6.6089277,0
0,-2.062664,-8.829517,-22.619608,0
0,-17.193262,22.2037,5.1595554,0
0,13.917218,26.474247,3.0535336,0
0,-14.188672,-18.74077,-13.4595,0
0,-2.1522539,2.8124702,-26.469568,0
0,2.0013103,7.6201234,0.9167964,0
0,-20.483686,-14.664006,-5.1151204,0
0,8.2125635,-10.3225155,15.704215,0
0,-4.0676703,4.7515154,-25.133425,0
0,8.312193,15.326836,21.747473,0
0,0.12548025,7.4075627,-14.859198,0
0,2.5684137,32.46899,5.851319,0
0,-6.139142,18.72566,-13.291108,0
0,-2.2379162,11.342715,-4.824193,0
0,25.307465,-6.577165,-5.0148315,0
0,-5.6083937,25.696398,1.1926006,0
0,13.328968,26.59491,4.881643,0
0,-7.227056,17.747229,-3.2223504,0
0,-2.9148762,15.45645,-15.469413,0
0,-11.272018,26.402542,0.228877,0
0,9.049072,14.846695,21.835804,0
0,11.9232025,2.4474318,8.007321,0
0,17.531878,-12.866407,3.3165238,0
0,-8.370692,19.035112,-13.207541,0
0,4.754755,-30.18602,-3.300061,0
0,2.2755432,-27.91567,-8.480295,0
0,17.577969,-7.297473,-5.7290473,0
0,14.840741,-14.142604,0.76280916,0
0,14.775387,24.183563,-6.998994,0
0,-20.455746,-14.733949,-5.1392283,0
0,-6.454767,22.055117,-6.8969626,0
0,29.365015,2.2132719,0.8213974,0
0,3.9136333,-15.0878315,-2.3843973,0
0,-9.019883,23.054718,11.116448,0
0,20.13946,-0.5101872,1.2190328,0
0,13.16935,14.58254,4.433937,0
0,3.788774,-23.895569,-15.004955,0
0,8.50499,-19.067873,-13.701949,0
0,8.859559,-0.7877169,19.614853,0
0,0.1605265,33.51082,-1.7441353,0
0,15.743946,8.692733,16.675575,0
0,8.132235,-10.360694,15.741692,0
0,15.105119,-1.8785758,-12.240013,0
0,-15.000261,24.876081,1.7316066,0
0,12.257271,20.00596,-9.888735,0
0,14.227051,7.228982,18.776491,0
0,-2.1441677,14.38936,-1.9992653,0
0,-7.222651,21.259428,-6.883153,0
0,2.424031,1.5174384,5.998994,0
0,9.879721,25.993288,8.35146,0
0,-13.590436,12.352744,-21.818832,0
0,20.268337,1.0657442,4.3975525,0
