,x,y,z,cluster
0,-15.249666,20.44291,10.864009,0
0,-18.043268,1.6509923,0.026191037,0
0,5.0394936,-12.704864,2.733098,0
0,-4.120796,5.336243,26.566319,0
0,0.10679676,-14.067595,13.54544,0
0,-16.964647,5.6760817,4.0145497,0
0,-12.373439,-8.5912285,18.825096,0
0,-1.7891225,-26.779192,12.881711,0
0,-21.064676,-14.5897045,-7.8153634,0
0,-18.557796,-4.6568365,-6.6010222,0
0,-6.5179696,-11.613761,3.1311328,0
0,-14.208539,-5.1225414,6.40606,0
0,21.213457,15.470287,7.080265,0
0,-11.710508,-10.45951,13.313357,0
0,-1.2975647,-6.9133472,-10.572293,0
0,-7.2832403,3.0836434,6.21793,0
0,-7.406767,-18.909908,15.3783245,0
0,-2.1521177,-4.2869515,7.6010633,0
0,1.6214986,-22.894094,4.6865673,0
0,-8.18326,-1.8168788,13.566038,0
0,-13.689163,-14.856906,0.114375114,0
0,-15.380825,-2.6143043,3.481085,0
0,-9.388928,8.993322,9.450769,0
0,1.7895093,-1.0044441,23.977562,0
0,7.5418124,-7.2727237,19.680145,0
0,-23.315725,-12.629461,-6.0403914,0
0,-27.51781,-0.5149915,-11.606151,0
0,-15.6828165,-14.992808,-12.409778,0
0,-3.1926117,-7.3910227,-10.894671,0
0,1.5057391,1.0994817,25.526293,0
0,7.1075583,-7.793574,-20.344616,0
0,-0.8131768,-26.6816,12.64767,0
0,-12.817992,-5.3168654,5.4081006,0
0,-5.286616,3.8926075,-13.32795,0
0,-10.68552,-3.4166288,-16.778282,0
0,-8.7743225,-21.17475,11.155196,0
0,20.911123,15.467492,7.2837305,0
0,-15.244648,-13.423096,-13.885907,0
0,0.47376782,-6.9842772,-10.655714,0
0,-3.5258927,-8.857261,25.692644,0
0,0.69448984,-1.5960323,-22.402111,0
0,7.059012,-11.830319,-10.512035,0
0,-9.366015,8.8623705,-10.486978,0
0,-15.043628,12.594542,18.502966,0
0,4.691561,-7.488185,-2.9481452,0
0,5.094256,-4.8186617,-2.437882,0
0,-1.7292529,-7.2887807,7.78874,0
0,4.200885,25.134884,-11.537783,0
0,-8.377189,-12.341397,-21.127907,0
0,10.523774,-5.6440706,-24.77243,0
0,-5.9109163,-10.279847,-18.23398,0
0,-10.635274,2.5165255,-5.7661276,0
0,-26.727245,6.0394826,2.7082422,0
0,-20.699211,14.626456,-2.3910859,0
0,-18.949102,8.092762,7.1730247,0
0,-8.886442,3.996584,4.271575,0
0,-17.941935,0.5144566,0.39308235,0
1,-22.453009,-13.466983,-6.7229366,0
1,-12.107686,14.042856,18.776993,0
0,-0.009890849,4.355733,27.091778,0
0,15.855257,-19.082054,6.6490107,0
0,-1.7972732,-19.31129,-6.915724,0
0,-14.778844,0.81745934,-10.595515,0
0,-8.045157,6.374632,-12.255335,0
0,8.17555,4.1840935,-26.80571,0
0,1.3373027,-5.993434,-10.925351,0
0,-16.521223,10.501822,-8.398025,0
0,1.741107,-2.379313,-21.794355,0
0,-0.14930049,-8.540797,28.06952,0
0,3.4642668,-4.753176,-20.835533,0
0,7.7286205,23.011522,-11.150477,0
0,1.7634778,2.9768126,-18.380985,0
0,8.175267,4.500143,-26.782816,0
0,-10.07292,0.24146408,1.4308606,0
0,1.951142,-22.054094,4.0021257,0
0,0.3750452,0.8137421,-17.065321,0
0,4.4936223,-11.090574,1.5038159,0
0,-1.3075898,-0.028731251,2.710015,0
0,-2.6166298,1.1936944,-14.114339,0
0,-0.5096834,-0.610321,0.39099774,0
0,-16.868677,10.070492,-9.345385,0
0,-1.9384398,-19.702799,-6.6573963,0
0,-0.578654,-1.8109007,-0.07507279,0
0,-28.142223,6.4302907,2.4620135,0
0,-14.782573,-6.4524384,-5.7642207,0
0,11.7286215,19.96852,-11.527875,0
0,-17.247812,-1.091922,0.9021975,0
0,5.938112,-7.609764,-19.884933,0
0,16.046963,16.702707,-13.595309,0
0,-7.4117184,-18.721094,13.615969,0
0,-4.3394923,-8.111821,0.85984904,0
0,-5.9654737,-13.3744755,-7.232394,0
1,-22.148062,-0.038971066,19.653913,0
1,-22.573238,-1.2136866,19.245583,0
0,-5.478065,-1.1364722,-2.3256366,0
0,-0.95152396,-15.513411,18.018314,0
0,-6.2796793,-0.424526,16.80551,0
0,7.179813,-7.8007283,-20.392302,0
0,-10.765567,-3.1860821,21.043247,0
0,-0.8058692,-19.643541,-1.2133535,0
0,-16.791779,0.9607617,-13.3388405,0
0,1.094507,-6.181039,15.71065,0
0,-12.624602,-15.468848,1.5676464,0
0,-15.055307,-5.7020464,-4.0314217,0
0,-19.046082,2.537236,-0.050967764,0
0,-2.0659897,-12.972754,19.525496,0
0,-11.912305,6.2152467,11.324726,0
0,-13.031546,-9.511455,5.8374414,0
0,-0.9480942,-26.640625,6.8447223,0
0,-12.014675,-2.6304889,24.869587,0
0,-17.4586,-19.673685,4.3210225,0
0,-11.950482,-3.2470484,24.013298,0
0,-3.604031,-21.589056,-4.2195277,0
0,-7.948502,-21.473486,6.997737,0
0,2.5572417,-2.0268502,-20.658165,0
0,-18.509418,10.596236,6.147453,0
0,-5.808973,4.543343,25.98188,0
0,-19.405016,6.524374,19.729452,0
0,-5.79495,-6.9878545,-5.95633,0
0,14.10114,18.012527,-12.672454,0
0,-20.11804,4.1327558,-0.34933627,0
0,-0.69187796,-12.6951275,10.82341,0
0,-5.442698,-0.77226675,-2.93973,0
0,-3.898932,-7.437669,-0.21293515,0
0,-2.5196679,-9.292771,-3.0056565,0
0,4.8085685,-22.921165,13.928409,0
0,-0.848931,-11.122692,7.8761106,0
0,-20.119299,1.477959,0.7969676,0
0,-24.829128,-3.9833374,-11.349354,0
0,1.8827116,0.17430104,-19.312714,0
0,16.026953,-16.913326,4.2655163,0
0,-17.813559,7.800788,6.617072,0
0,-14.98785,-12.343711,-15.477647,0
0,-27.289103,-6.680438,-1.2444004,0
0,-4.326092,5.2650185,26.50599,0
0,-8.567621,7.8903522,-11.219722,0
0,6.1875196,-14.102763,4.852985,0
0,-22.82963,14.904738,0.97451705,0
0,-3.2345874,-8.943074,25.473042,0
0,1.0481955,-1.209013,-3.950841,0
0,-10.64937,-5.0629406,18.886007,0
0,-7.659306,-19.280119,15.591155,0
0,0.56046253,-1.7160813,-22.592323,0
0,-7.6227446,-0.34413502,8.777787,0
0,-9.041489,6.457131,-12.2341585,0
0,-0.020059826,26.653872,-11.651773,0
0,8.061338,-9.403591,22.226913,0
0,-9.268418,1.580971,24.47582,0
0,-7.4804215,3.1970983,-6.4719095,0
0,-15.449537,10.044776,-8.761248,0
0,8.321517,-7.765575,-21.50226,0
0,-3.959721,-7.433236,-10.76625,0
0,-14.498611,-23.042639,0.8150375,0
0,-0.80499566,-12.568794,11.583019,0
0,-11.234426,-2.0681646,23.43986,0
0,-4.39242,-11.73795,0.12836584,0
0,-28.232422,-3.0477731,5.714108,0
0,-28.22205,-2.9040256,6.1494493,0
0,-14.088376,-22.73867,0.26077697,0
0,-11.594899,9.684387,-9.676581,0
0,1.0875357,13.192192,-21.680283,0
0,-0.88240474,-11.079193,7.9108686,0
0,-11.998844,-8.671036,17.50879,0
0,3.920146,-2.9637282,-3.6175876,0
0,-13.255497,-21.813725,-0.9564351,0
0,-11.471703,-4.915249,21.256191,0
0,2.1128957,-25.10887,13.056723,0
0,-1.4125952,-0.3728603,3.2566903,0
0,1.7708381,0.9512016,-18.904346,0
0,-7.8227143,-0.59916395,9.0435295,0
0,-7.16938,-18.584501,15.190104,0
0,-5.5142612,3.163536,-6.195202,0
0,2.6133595,-6.374056,-10.856543,0
0,-11.968989,-3.167557,24.146437,0
0,0.77215815,-1.8963029,-22.466257,0
0,-20.335356,11.849569,-7.8486977,0
0,2.0889204,0.88936406,24.626148,0
0,-2.6785681,-6.056256,8.096867,0
0,-11.860791,-7.302541,5.384031,0
0,5.235251,-10.736738,27.365417,0
0,-14.99917,23.000845,3.727783,0
0,-6.3879843,5.1015897,-13.011051,0
0,2.3889065,-8.6962385,27.056787,0
0,-17.53168,6.0092077,5.5016637,0
0,1.2141829,-24.726254,5.119389,0
0,2.301578,-25.009398,4.1954556,0
0,3.9924946,-10.867676,28.118212,0
0,-12.420715,1.5315229,-6.811722,0
0,4.6753964,-7.3525233,-3.343441,0
0,9.242079,21.93642,-11.109968,0
0,12.102143,-20.01954,10.853171,0
0,-14.641147,-5.958421,-3.8503385,0
0,-7.6299396,12.865871,4.697985,0
0,-0.5615344,-27.544714,8.059665,0
0,-14.422199,9.608472,-9.373508,0
0,-5.8398337,-7.256917,-5.7137475,0
0,-2.402377,-8.872912,26.014135,0
0,-5.319069,4.5447893,-13.396772,0
0,-12.663848,-12.067334,3.8774295,0
0,-1.7299974,-13.562117,19.087254,0
0,-24.53426,3.6608202,11.058473,0
0,-2.875475,-9.036268,25.251802,0
0,3.19111,-9.470588,-10.260533,0
0,-7.3751144,3.1869395,6.028085,0
0,-16.782763,0.88123167,-13.662267,0
0,1.4895458,-0.20621426,-1.4759218,0
0,-2.5685828,-9.046884,-3.1427794,0
0,-25.644743,-9.716663,-3.8238187,0
0,-15.248793,-13.729242,-13.483075,0
0,-16.16138,-0.89175564,-16.807749,0
0,-2.4234583,-0.51026756,6.0626903,0
0,0.9373033,-15.787554,14.620635,0
0,-6.530125,-11.70998,3.1302066,0
0,-6.325865,4.22414,25.719654,0
0,-10.670612,14.061138,19.17914,0
0,-13.68495,-12.234088,11.905522,0
0,-1.1745515,-2.5475128,5.3225956,0
0,-1.4542357,5.2022257,27.18322,0
0,-17.802546,6.2838044,6.0301676,0
0,-18.422928,10.265775,6.238439,0
0,-25.838606,-9.357418,-3.4741902,0
0,-26.334673,-8.394365,-2.5653548,0
0,-5.4822617,-4.7472177,-16.855326,0
0,-19.172626,12.00682,-6.937084,0
0,-5.297642,-11.12603,1.483917,0
0,-16.634573,-22.653454,3.6006103,0
0,-12.827533,-5.529674,5.5889163,0
0,-7.1240373,-3.7054348,-16.778387,0
0,1.973212,-6.637334,-10.775923,0
0,-1.5804132,-0.48036185,3.9574797,0
0,-15.183042,20.984612,9.122096,0
0,-5.2078714,-18.835869,4.4989767,0
0,0.22064081,-13.761999,8.978619,0
0,-4.589423,1.19182,-13.2646885,0
0,8.727241,1.4610604,-27.561901,0
0,-10.808275,7.364001,13.187714,0
0,-22.113718,14.725356,2.073999,0
0,-16.550436,-22.41277,3.3987353,0
0,-25.057434,3.6588223,10.166741,0
0,-2.2276003,-3.3442225,17.240057,0
0,-22.994556,-12.969279,-6.304849,0
0,-6.8530345,1.6442616,7.5831127,0
0,-9.246561,1.6030049,24.672623,0
0,-10.735498,9.821322,-9.651136,0
0,-3.9061072,-17.460602,18.754776,0
0,-6.424994,-19.940573,5.0439177,0
0,-10.5443535,-2.0986714,21.510618,0
0,-15.525964,0.9958729,12.2833395,0
0,-3.16128,0.105623506,18.161547,0
0,-10.769169,-3.5453286,-16.606316,0
0,10.838891,-20.51583,14.618301,0
0,-6.337751,4.11834,25.876316,0
0,2.510855,-24.76331,4.009993,0
0,-13.629857,-12.245952,3.366381,0
0,-18.84807,-0.91572964,2.9492757,0
0,3.2257488,17.492596,-18.179617,0
0,0.8368119,-15.447999,14.17349,0
0,1.881049,-0.93381745,-3.283354,0
0,-3.2924678,-0.3233161,18.057163,0
0,3.042544,-2.6111414,-4.628222,0
0,-28.470465,-3.6983147,3.0662575,0
0,10.697367,-4.697926,-25.997526,0
0,15.2957945,17.17137,-13.2544565,0
0,-12.371511,-17.590523,0.71751386,0
0,4.605821,-9.874728,27.196228,0
0,-1.9112555,-26.782722,12.924255,0
0,-7.9471626,-21.374493,8.610395,0
0,-3.750891,-19.001656,-8.750348,0
0,1.3668933,2.4058042,-17.927603,0
0,-5.7267823,-18.13354,3.6561692,0
0,-8.688138,-1.7011946,0.5548839,0
0,-11.889132,-2.9948304,24.119785,0
0,-27.578947,1.411197,-10.923783,0
0,-13.238176,-3.0140533,-17.689716,0
0,0.8392907,-2.1364236,-22.460842,0
0,-27.16245,0.56185544,-11.893013,0
0,-0.918734,0.6253025,-15.539681,0
0,-16.566751,11.01799,18.74871,0
0,1.0017532,14.00744,-21.0654,0
0,-2.3029468,-9.147264,25.028574,0
0,-13.047846,-21.578438,-1.3049952,0
0,-8.384795,-3.3659303,-16.768803,0
0,-5.3884964,-0.07157172,-3.9162998,0
0,-22.795366,14.9026785,0.98993737,0
1,22.789581,15.48912,5.9423075,0
1,-23.259071,-2.9459236,17.847378,0
0,-3.7404,-21.61723,-4.289588,0
0,-10.847304,-9.000019,15.155456,0
0,-12.616955,-14.810653,2.0776186,0
0,6.006985,4.621051,-27.005709,0
0,2.6166778,-2.914774,-21.153105,0
0,-28.098381,2.0356417,-9.515044,0
0,13.378785,-20.973324,13.554118,0
0,-8.3633585,-0.60945857,14.985307,0
0,-5.3901515,2.9470556,-6.106934,0
0,0.91963595,-20.094385,0.5282451,0
0,2.0545552,-0.4012121,-2.110615,0
0,-20.928543,11.822387,-8.225568,0
0,5.2693086,9.1076765,-26.168036,0
0,10.839065,-14.770324,-9.123039,0
0,-6.4528933,-14.490484,2.7098892,0
0,-18.450296,14.138464,5.204299,0
0,-11.837516,-7.3184557,19.482052,0
0,-22.23404,14.712611,2.0654762,0
0,-17.223532,9.758137,4.613861,0
0,13.102453,-20.844315,13.301544,0
0,1.1571746,-0.4867136,-2.2344484,0
0,-27.912006,5.6652174,-1.2241337,0
0,-8.390508,-1.5692358,-0.7810147,0
0,-25.358145,-10.154945,-4.1940594,0
0,17.31128,15.717593,9.789359,0
0,-18.014282,10.132307,-9.741956,0
0,-27.397963,3.5519063,-7.29857,0
0,-2.6005073,-5.6844096,8.004025,0
0,-1.4370654,2.7793534,-14.452476,0
0,-17.452993,-19.772135,4.336885,0
0,6.010048,-9.925825,-10.4305935,0
0,-14.186282,3.3672075,12.176952,0
0,2.7387607,-6.708283,-18.227924,0
0,-13.951448,-6.696674,-4.5684175,0
0,0.7813087,4.087581,-16.724932,0
0,-17.401436,2.8204637,0.15817507,0
0,-4.8952036,-6.713042,-17.208593,0
0,-23.34492,15.610456,-3.640679,0
0,-17.382868,10.170212,-9.392375,0
0,1.7284045,3.2116978,-18.281923,0
0,-15.380003,-13.284577,-14.249395,0
0,-14.265682,23.14833,0.042538296,0
0,-0.6747904,-11.71078,8.26707,0
0,-5.8723226,-7.4194446,-5.557544,0
0,-23.963585,-4.594436,-9.459332,0
0,-8.103872,3.045421,24.46197,0
0,3.2897146,-9.863163,-10.214383,0
0,-16.978365,5.920341,4.05894,0
0,-0.5014488,-21.16226,-1.8878952,0
0,-1.8258666,5.149413,27.224102,0
0,-25.978613,-9.10052,-3.2289166,0
0,-28.007357,2.0805929,-9.5662985,0
0,-5.8363204,-7.39107,-5.5421705,0
0,-3.6588006,-8.948809,25.286299,0
0,9.617014,-0.86172426,-27.569212,0
0,-5.268973,3.590933,-6.249461,0
0,-11.573621,-6.3415723,20.049654,0
0,-16.567326,-1.7426533,12.584502,0
0,-18.28769,-18.750406,6.892652,0
0,-20.08616,13.146648,-5.3818936,0
0,7.345545,-7.418735,19.385262,0
0,-17.624699,6.1262336,5.7212195,0
0,-1.1179473,-10.285604,7.659872,0
0,-6.0784082,-20.089449,8.166497,0
0,-27.81573,5.678701,-1.0525165,0
0,10.809378,-19.774843,11.2202215,0
0,-13.111509,-7.3396316,-4.3593054,0
0,-16.174809,-0.8751127,12.537327,0
0,-7.096508,2.8077734,6.550572,0
0,-0.6965401,-26.771809,12.442504,0
0,-27.875162,6.3057556,1.6634758,0
0,-8.503309,2.632024,22.920956,0
0,-15.756229,-15.1601095,-12.227403,0
0,-7.43998,3.840665,24.108364,0
0,-28.455393,-3.5181787,3.6347463,0
0,-17.876795,10.235068,5.631114,0
0,-0.9861516,-4.967198,15.91152,0
0,-6.682528,-0.48860586,16.480183,0
0,-11.809084,6.3369265,11.323005,0
0,-16.441212,7.48909,1.7377862,0
0,-6.6835413,11.387645,21.487804,0
0,13.7542715,-21.006397,13.248394,0
0,-24.06641,-3.8597605,-12.280899,0
0,-14.048998,-3.2442384,3.7919035,0
0,-15.4272585,-12.471733,13.63811,0
0,-15.136838,-12.9129505,-14.5272255,0
0,-7.7536144,-12.449674,-20.849918,0
0,1.539925,-8.716122,27.146748,0
0,-20.920795,14.283946,-3.7742188,0
0,4.6981573,-9.8795595,1.8515128,0
0,-15.745951,-5.000562,-3.3505776,0
0,-16.466568,4.668469,1.6518002,0
0,5.0704374,-6.895314,0.56008774,0
0,3.1716506,-6.959212,16.184319,0
0,1.7119051,-2.303561,-21.802097,0
0,-6.468999,-11.948546,3.000269,0
0,8.513469,-13.930311,-10.385844,0
0,-4.254658,-18.947699,-9.222331,0
0,-15.808218,11.86553,18.596058,0
0,5.9622445,-7.6382437,-19.822735,0
0,2.8423183,10.010486,-24.10206,0
0,-27.455854,-6.6266203,-1.0841808,0
0,-12.726114,-14.970568,1.7670512,0
0,6.5097938,-12.575508,5.89999,0
0,-1.183426,-10.230689,7.6791925,0
0,-27.809998,-5.7502856,-0.28769833,0
0,9.785387,-19.61978,11.7698145,0
0,-14.754202,-12.134895,-16.13853,0
0,0.20114991,-14.026692,12.279435,0
0,-0.22733659,-8.518725,28.202473,0
0,1.5424627,-0.90146977,24.469986,0
0,-26.985357,5.8652887,4.690337,0
0,-14.391554,-22.982708,0.6726056,0
0,-14.040172,0.8141213,-9.413331,0
0,6.226016,-11.944073,5.4007044,0
0,-12.904306,-21.42002,-1.5704887,0
0,-8.524521,-3.3390162,-16.782877,0
0,-11.041616,-10.026834,-6.0352535,0
0,-13.764217,-14.613878,0.2141518,0
0,0.34915623,-1.293243,-4.06187,0
0,-10.323165,25.750446,-7.0927534,0
0,-10.50154,-3.8569987,-16.120012,0
0,-25.470789,-10.010117,-4.0981183,0
0,-12.799811,23.79961,-3.7379668,0
0,-2.2368286,1.0562842,-14.365504,0
0,-1.6972117,-26.960283,7.975124,0
0,-0.770004,-26.610754,6.785904,0
0,1.6918609,-0.64766484,-2.7868884,0
0,-15.033362,22.772236,4.282422,0
0,-1.0976901,-12.777766,17.369993,0
0,2.7006986,-24.67627,12.988269,0
0,-28.476025,-3.658343,3.1593547,0
0,-4.0734453,-7.9631715,0.23747095,0
0,6.371851,-8.228866,25.21427,0
0,-5.3101234,2.9458804,-6.0819397,0
0,-27.773827,5.3391223,-2.3262992,0
0,-14.533423,0.7947355,-10.212645,0
0,-19.666956,2.9100952,-0.0830794,0
0,-8.109348,3.2969265,-6.4345603,0
0,-0.85129726,-8.432194,28.729012,0
0,-15.160031,21.1075,8.633239,0
0,-19.187073,-15.679274,-9.17142,0
0,-6.5234213,-19.535976,10.350437,0
0,-14.264543,-7.6377378,7.726135,0
0,3.2061768,17.460669,-18.154015,0
0,7.7469497,-7.4044385,21.403826,0
0,-0.56881213,-3.7738967,6.7799745,0
0,-0.07590279,-13.3418,9.441068,0
0,-12.554446,9.512017,-9.683377,0
0,-12.539249,-8.831153,5.8565335,0
1,-22.44889,-0.8800048,19.39375,0
1,-21.315113,2.2350452,20.113352,0
0,-0.5934388,-1.7904379,0.05760745,0
0,1.0456975,-0.10008311,25.63857,0
0,-18.28898,8.51955,19.32121,0
0,-14.181228,-12.033688,12.981046,0
0,-16.896324,0.017291507,-15.687003,0
0,0.10822725,-21.073137,-1.1038893,0
0,1.5027615,-1.0988784,24.418322,0
0,-20.769056,14.071404,-4.119861,0
0,-1.7926365,-4.3666644,16.997341,0
0,-6.283333,5.192341,-13.077816,0
0,-18.304012,8.496234,19.326866,0
0,10.485543,-16.433931,-10.130848,0
0,-17.672668,8.05528,6.503786,0
0,6.8309236,23.626858,-11.233648,0
0,-0.7392017,-2.3804986,1.0790824,0
0,-7.2905784,3.92741,24.326952,0
0,10.493395,-16.033794,-9.953115,0
0,8.148835,5.0774617,-26.688053,0
0,-14.540286,-2.2093976,-17.60643,0
0,-16.591368,-22.130188,3.3788524,0
0,-19.439459,-4.016974,-6.1095033,0
0,1.0209574,14.289544,-20.795187,0
0,-0.8891049,-26.716766,6.987261,0
0,-15.556504,-23.012747,2.123351,0
0,1.6664813,-6.2366266,-18.05433,0
0,9.224156,21.951162,-11.110087,0
0,-3.22171,3.744202,27.839478,0
0,5.092659,-4.5440454,-2.2507153,0
0,0.80534446,-25.036798,5.4663324,0
0,-4.8300457,11.54531,4.623842,0
0,-3.8855317,-15.218264,-9.00874,0
0,0.6887754,-25.26541,5.563102,0
0,-16.472782,-5.294104,-5.4931498,0
0,1.3900641,0.90722454,-18.37808,0
0,1.6659673,-6.145838,-18.214079,0
0,-8.055312,-1.8881321,11.117292,0
0,-6.5505605,-13.441624,-8.360635,0
0,14.312944,-19.77587,8.529417,0
0,1.9853628,-7.2897234,17.528315,0
0,-0.58649385,-1.7087692,0.091524005,0
0,-8.5318,-20.496815,12.696505,0
0,2.9251723,-6.901036,16.149927,0
0,-3.286154,3.5113294,27.926022,0
0,-8.961469,9.445279,8.76579,0
0,-22.558937,-4.56413,-10.077617,0
0,2.7606554,10.126043,-24.03228,0
0,1.9612976,-0.5764325,-2.609544,0
0,-12.160047,-8.541731,18.198257,0
0,8.967377,0.9824681,-27.651255,0
1,-24.48325,-5.5270376,14.044794,0
1,13.517734,18.275349,13.731552,0
0,-1.6785879,-4.6699967,17.02987,0
0,-0.80398476,-2.553188,1.5628941,0
0,-12.170488,5.8822575,11.585567,0
0,-9.4298725,-11.776072,-6.9219713,0
0,-13.247715,-12.056013,-19.170511,0
0,-16.43467,4.51485,1.7873324,0
0,9.931224,21.408682,-11.159297,0
0,-0.8848986,-7.4467106,7.4165697,0
0,-15.037167,-11.901231,14.46718,0
0,-6.7649,-3.863068,-16.788412,0
0,-19.84601,12.841034,-5.794649,0
0,-6.0850043,-20.26464,6.5547247,0
0,8.294673,-20.22295,15.205014,0
0,-0.43419793,-4.13936,7.0873613,0
0,-12.630219,-12.143427,-19.807274,0
0,-1.8960421,5.466817,13.308222,0
0,2.6861727,14.828069,5.04181,0
0,8.80023,0.15550469,-15.216128,0
0,-0.80044675,8.280091,0.5306869,0
0,-3.5339458,18.7622,10.340449,0
0,10.350633,12.517281,0.38013235,0
0,-14.572642,19.465929,7.466425,0
1,-19.210564,6.9024334,19.660908,0
1,10.360817,8.528137,21.663603,0
0,-1.1577345,12.175682,10.681848,0
0,27.130356,1.935918,5.865987,0
0,22.836262,4.1950917,-0.6105978,0
0,16.648426,1.9092423,-8.093582,0
0,-10.118889,9.564179,0.4119075,0
0,-23.091715,-11.904932,-1.7403973,0
0,-4.01161,16.06616,-10.044028,0
0,10.620265,-14.626759,-18.424625,0
0,11.315928,-5.311556,-9.22163,0
0,21.841597,-11.581363,-4.803735,0
0,14.522308,-11.188887,-14.974355,0
0,-3.0572293,7.0596952,12.122594,0
0,18.934412,-1.4933943,17.28396,0
0,15.495482,-10.567905,14.889466,0
0,6.5766883,-1.0591494,-13.3079605,0
0,16.34748,-2.265348,18.855467,0
0,21.458582,7.2606306,-0.3357157,0
0,14.68726,21.610296,-1.3826696,0
0,30.836243,5.1474304,0.6343231,0
0,12.510404,2.2523906,-0.4459368,0
0,19.626574,2.2411888,-9.576175,0
0,12.876189,7.7537274,20.392992,0
0,14.971685,0.5926051,8.01653,0
0,16.60463,22.318085,1.3307613,0
0,-5.405924,1.1299171,-24.982254,0
0,17.708944,-1.4890331,18.516521,0
0,7.9829574,2.617454,15.310588,0
0,-3.8436396,19.075006,9.717005,0
0,24.062832,-3.4817374,-12.588292,0
0,10.761411,-0.071476266,-17.114574,0
0,-0.99760616,11.1155815,9.899813,0
0,27.489372,2.1500263,5.4751115,0
0,6.1011367,27.198864,5.2237453,0
0,16.282627,-9.720295,-13.625255,0
0,0.51654553,7.660136,-1.3377383,0
0,10.432332,8.515768,-17.002989,0
0,-2.3115788,-9.128787,-27.792692,0
0,0.19844091,14.198276,4.9874005,0
0,14.47247,11.579621,-7.404055,0
0,8.261066,-23.541548,0.94540256,0
0,15.988249,13.366856,-6.1805725,0
0,7.6134353,2.3595061,13.835716,0
0,-11.332715,13.373305,-17.534172,0
0,5.6601224,-0.6165749,6.1395445,0
0,19.305481,2.0361054,-9.391096,0
0,11.954682,2.2869668,-0.44268242,0
0,15.790613,7.2464333,14.66528,0
0,18.378841,-14.778738,-4.5662713,0
0,16.940865,17.947348,-4.2330585,0
0,6.4568815,4.0172896,-8.66359,0
0,4.8335533,-2.2232566,-12.06555,0
0,31.793234,7.1981387,-3.587639,0
0,8.048492,9.65354,21.661547,0
0,25.098839,-5.202156,-4.957769,0
0,3.1835358,27.065098,3.713281,0
0,-1.6109403,-10.669617,-26.03268,0
0,14.056651,4.8169894,10.350479,0
0,16.090744,-11.392421,11.46155,0
0,-12.954442,10.449447,-17.582502,0
0,-1.0047938,11.737043,10.213593,0
0,-14.354514,18.088598,8.990365,0
0,4.207647,28.06058,3.6789997,0
0,-1.0174284,27.333315,-3.4315507,0
0,-6.222979,2.4851038,-24.473682,0
0,-0.5497916,29.652687,-1.9070041,0
0,9.201089,-7.78695,10.431225,0
0,5.7431073,3.3175123,12.428071,0
0,-2.8990083,17.854866,-12.944958,0
0,19.072739,-14.505113,-4.796773,0
0,16.307215,13.861092,-6.2166734,0
0,14.21777,-1.470217,-18.907034,0
0,30.79185,5.1527987,0.9983976,0
0,14.617725,11.711654,-7.375808,0
0,10.088955,-12.313328,-2.433098,0
0,-11.296878,-19.380276,-11.317196,0
0,0.19140531,26.61479,-11.674529,0
0,19.833021,4.2669106,-9.671956,0
0,5.593049,-27.377392,-3.5756414,0
0,-11.865795,13.398475,-1.416895,0
0,7.5806446,10.701749,-15.703921,0
0,10.719601,21.151869,6.692753,0
0,17.920935,-2.7029479,6.323279,0
0,-3.1680453,-8.368551,-24.556166,0
0,-14.830353,20.710567,5.9008937,0
0,13.838337,22.23994,1.11906,0
0,-13.815937,-17.756771,-10.807052,0
0,-6.298084,3.038119,-26.552752,0
0,-0.2944009,8.288057,0.776447,0
0,-20.59218,-14.923389,-4.0167756,0
0,11.535974,-10.716399,9.158586,0
0,-7.860888,4.2657814,-24.410664,0
0,2.960968,11.391672,19.807611,0
0,1.5186597,8.128216,-11.590791,0
0,3.1433117,27.006086,3.7304096,0
0,-1.9996843,17.599117,-11.473005,0
0,-7.967873,8.815124,-2.8076277,0
0,12.304984,-2.9292033,-7.881239,0
0,-10.864368,25.538315,-6.5311823,0
0,13.4643545,22.238277,2.9414983,0
0,-11.033558,15.60651,-2.4252172,0
0,-1.9464415,13.910652,-8.508641,0
0,-13.744519,24.185343,-1.6801803,0
0,3.8021023,11.178078,19.820435,0
0,13.351917,3.9810002,9.381434,0
0,19.55403,-9.309792,3.1094754,0
0,-3.034851,17.849293,-13.427398,0
0,6.9453173,-25.950975,-0.66691595,0
0,5.0821824,-26.643232,-6.5207214,0
0,15.331972,-7.2580113,-11.60591,0
0,16.78001,-10.148808,1.2297335,0
0,16.610756,14.957447,-3.7825205,0
0,-20.54875,-14.974314,-4.0493083,0
0,-6.083201,17.624487,-3.7100983,0
0,29.330938,3.7879474,3.175502,0
0,8.248303,-15.027421,-3.0242248,0
0,-6.4020147,23.150988,5.3404646,0
0,22.813164,2.7507975,-0.66885775,0
0,10.263483,12.602395,0.45163244,0
0,4.0786223,-22.051666,-13.050222,0
0,6.8826485,-17.24357,-17.249058,0
0,8.072642,1.0463817,16.981834,0
0,0.030963825,31.148727,-0.6823635,0
0,14.516477,9.887709,18.000252,0
0,11.519303,-10.755293,9.081339,0
0,14.857717,-1.6709682,-19.03453,0
0,-14.7770815,22.181242,1.8213401,0
0,14.294618,11.490861,-7.1219625,0
0,13.165652,8.13446,19.91706,0
0,-10.038029,9.481123,0.5475207,0
0,-6.8583,17.227455,-4.2962384,0
0,4.8496895,2.9780638,4.034013,0
