,x,y,z,cluster
0,-9.366783,1.3148844,-11.844567,0
0,-8.5385,-7.3808303,8.53395,0
0,-11.068725,-4.725497,4.246806,0
0,2.9977028,-7.3664207,12.862069,0
0,-8.508938,3.1795785,-12.745171,0
0,-12.6985035,-8.925129,-0.3017509,0
0,4.170672,14.92153,-0.058390975,0
0,-3.797554,-0.77152294,0.19693054,0
0,6.408356,1.4716877,0.21939452,0
0,10.147228,-1.6566685,7.3662157,0
0,-11.229485,-0.16657732,-8.615786,0
0,-7.5917172,9.328177,5.135641,0
0,-12.51064,-8.487849,-2.2576506,0
0,10.286595,4.1479273,6.7015944,0
0,5.66877,-12.445484,-5.343911,0
0,6.9050393,-7.2842517,10.3814125,0
0,-1.300444,-6.6161046,13.483709,0
0,3.0073838,13.316206,-2.9518294,0
0,6.070928,-13.386093,-2.5469637,0
0,-12.873811,-1.8101969,-5.440966,0
0,-10.467247,0.18343948,-10.065317,0
0,14.67257,3.9933755,-1.7670515,0
0,-9.279467,-5.366935,7.0971475,0
0,1.4403219,-14.737698,3.797747,0
0,-3.569052,0.44644946,0.8236584,0
0,6.1100035,-2.467202,1.4844737,0
0,-3.8722088,-3.4271777,-0.9577741,0
0,10.284388,3.864451,6.742123,0
0,-9.717552,-4.89531,6.448542,0
0,8.137428,4.3390436,-13.19951,0
0,4.279384,14.973109,0.048613753,0
0,-11.27779,-0.19119145,-8.547921,0
0,1.462682,7.492939,-12.562635,0
0,-6.8853364,-8.329078,-8.034107,0
0,7.9240656,-6.6212926,9.518748,0
0,-7.5569463,9.28728,5.183022,0
0,-3.880303,-4.1298113,-1.0945022,0
0,10.23389,4.7031407,6.6387744,0
0,0.75606436,-10.111487,6.5036626,0
0,5.187046,5.6600876,-13.999905,0
0,9.808813,7.6010323,6.1822405,0
0,-0.09441697,8.280385,-11.428965,0
0,-3.785658,7.6837516,8.506606,0
0,-6.813558,-9.09153,10.493497,0
0,-6.303845,-9.101594,10.680369,0
0,-0.2629758,-6.5974054,13.506139,0
0,-7.7927613,11.959681,1.3212693,0
0,-4.369488,-8.712386,-2.601073,0
0,9.692416,3.525361,-11.672083,0
0,-5.00404,-9.357579,-3.6515014,0
0,-1.9496506,-8.570133,-12.697134,0
0,2.8299365,-6.6647677,4.6300507,0
0,-5.6009994,8.321843,-11.436835,0
0,-7.728094,4.864418,-12.883951,0
0,5.208674,-12.057625,-6.1129804,0
0,-9.614445,0.95663553,-11.489391,0
1,-3.671335,-0.04532991,0.5712221,0
1,-4.0440297,7.6690183,8.171473,0
0,-10.32919,-4.5502357,5.4529576,0
0,8.596695,11.191515,5.293431,0
0,1.7008412,8.560869,-3.7404463,0
0,-4.41902,-7.6421804,-12.456745,0
0,0.6192839,7.9588547,-11.947521,0
0,10.999141,3.147283,-8.590226,0
0,10.233382,4.6389165,6.6525664,0
0,-2.591096,9.088629,-10.665332,0
0,5.6213408,5.3917956,-14.0156355,0
0,0.4609036,-11.482049,6.4677606,0
0,6.4080243,4.5242825,-13.909682,0
0,-8.1144705,11.653566,1.9774609,0
0,3.9912422,6.2239747,-13.839448,0
0,11.024989,3.153626,-8.49829,0
0,3.4937975,-11.065064,-8.157743,0
0,2.8420427,13.001513,-3.2112126,0
0,3.2274985,6.1844387,-13.680905,0
0,-8.242649,-7.9897814,8.985543,0
0,-3.27636,-7.2398458,13.086687,0
0,1.8928121,6.946504,-13.012688,0
0,-3.769813,-7.603168,12.860705,0
0,-2.3342195,9.076713,-10.682669,0
0,1.683031,8.701036,-3.8002167,0
0,-4.0856256,-7.855844,12.700908,0
0,2.8650045,-6.609765,4.5794997,0
0,5.5794177,3.5584161,-0.6552567,0
0,-8.290532,11.036511,2.954112,0
0,-9.908994,0.6298168,-11.069126,0
0,7.894799,4.4638214,-13.359713,0
0,-8.183693,10.288247,3.9758742,0
0,7.308122,-7.2046285,10.161533,0
0,10.235762,-0.823148,7.2384257,0
0,2.8692794,6.265268,-2.5884771,0
1,-3.3334694,9.005896,11.433282,0
1,-3.4714394,9.226406,11.58281,0
0,1.5339993,-10.335119,-10.214074,0
0,4.5090876,-7.6888,12.391708,0
0,5.606496,-13.825971,-1.0918684,0
0,8.167604,4.320955,-13.176566,0
0,-12.022935,-8.109063,1.371047,0
0,1.9500902,11.006288,-4.125308,0
0,-5.376388,-7.4076977,-11.770183,0
0,3.5027125,-14.683543,1.4442716,0
0,-12.955803,-1.9413756,-5.3613343,0
0,5.7909927,3.2994409,-0.4923411,0
0,-9.159711,1.5432444,-12.064786,0
0,4.9598675,-7.6587286,11.63553,0
0,15.72046,3.3125787,-1.2957584,0
0,-11.918265,-0.5488126,-7.3056927,0
0,3.5010111,14.238902,-1.745475,0
0,-12.427226,-7.602616,1.8230511,0
0,-13.025178,-5.424084,-4.305302,0
0,-12.374672,-8.025433,1.4052799,0
0,1.6109,9.548261,-4.1323695,0
0,8.71336,-5.6395235,8.765558,0
0,5.340238,5.3780465,-14.059746,0
0,-7.4463806,5.0558996,-12.8949995,0
0,-11.435483,-5.127567,3.680672,0
0,-3.1559315,8.140474,10.149615,0
0,10.31357,1.7680837,6.9630265,0
0,-8.26111,10.566718,3.6147742,0
0,-8.745799,1.8004354,-12.428926,0
0,1.7876236,-7.0007935,13.175308,0
0,1.2585084,-10.215825,-10.484276,0
0,10.321935,-0.2267453,7.1428394,0
0,10.204428,0.6204803,7.1102786,0
0,5.393429,14.746974,1.8903885,0
0,0.8405698,-6.725317,13.42161,0
0,-9.498742,0.9489268,-11.546954,0
0,6.4875255,-0.9610007,0.976628,0
0,4.421848,5.748477,-13.992715,0
0,8.920173,10.465185,5.5351706,0
0,-7.906725,4.3261633,-12.938522,0
0,-3.9066133,-4.8190413,-1.1736989,0
0,-2.7372622,3.4325411,1.9769311,0
0,-11.123661,-4.791565,4.1778464,0
0,0.2998674,8.086455,-11.71382,0
0,-8.694176,-6.6651196,7.9916296,0
0,-6.152722,7.5795193,-11.837405,0
0,0.7390023,-10.180707,6.513922,0
0,-4.8819075,-8.466437,12.217412,0
0,-12.246256,-8.80363,0.11425853,0
0,6.9897857,-7.1965985,10.249779,0
0,5.440079,5.616872,-13.994275,0
0,6.024878,-12.880072,-4.325894,0
0,0.3328686,8.211429,-11.71207,0
0,-6.891353,12.252119,0.23289159,0
0,1.116629,-14.55032,4.3724427,0
0,-11.942048,-6.310229,2.6427636,0
0,-0.45879367,-9.344346,-11.913005,0
0,-2.064116,9.025487,-10.696064,0
0,8.661687,4.095641,-12.767888,0
0,10.298841,3.467499,6.788714,0
0,-13.347432,-3.6174228,-4.684854,0
0,2.1265032,-7.1055255,13.024181,0
0,-12.13514,-7.6842327,1.7597259,0
0,9.830716,-1.3778704,7.470787,0
0,-2.3814845,5.8941483,1.6230434,0
0,-2.373077,6.4246798,1.413925,0
0,-13.272973,-3.408535,-4.7192264,0
0,-0.86068726,8.645754,-11.035193,0
0,11.958818,4.1848974,-4.86724,0
0,0.82680935,-6.7249675,13.427375,0
0,-12.553333,-8.896029,-0.6371473,0
0,-5.588415,-8.872299,11.457786,0
0,-13.171122,-3.1936598,-4.714246,0
0,-12.309201,-8.399524,0.93214834,0
0,4.710301,15.040796,0.78229904,0
0,-3.1134913,-7.1594415,13.144226,0
0,4.2304134,5.9781427,-13.91237,0
0,6.053511,-12.925713,-4.200059,0
0,6.708028,-7.3861346,10.574796,0
0,0.07516573,-9.650813,-11.5504465,0
0,10.18571,5.1436296,6.5954437,0
0,-12.400864,-7.9660854,1.4688778,0
0,5.547553,5.5093617,-14.003242,0
0,-3.7013361,9.062062,-10.741685,0
0,-9.500216,-5.0378304,6.7421494,0
0,-0.61352205,-6.5386424,13.528737,0
0,-11.5629835,-0.32852322,-8.021104,0
0,0.45093778,-13.448612,5.7706633,0
0,-2.8538535,9.094237,0.05235245,0
0,1.138975,7.689697,-12.32098,0
0,0.45790243,-12.710072,6.1224856,0
0,-8.237369,3.8432765,-12.88521,0
0,3.1559074,13.5861225,-2.6823828,0
0,3.1069558,13.481526,-2.8035295,0
0,0.40354338,-12.759129,6.111517,0
0,-2.7419662,-8.226351,-12.850597,0
0,-6.6971927,-9.101393,10.643823,0
0,-8.200567,11.482211,2.2706804,0
0,7.646582,12.745818,4.507618,0
0,5.7335777,3.4263465,-0.547414,0
0,13.228326,4.514637,-2.8365834,0
0,3.7357938,14.580758,-1.2834016,0
0,-1.7088395,8.957653,-10.777542,0
0,10.289628,1.7203711,6.9772406,0
0,0.656046,-10.473703,6.538406,0
0,1.4945974,7.574339,-12.5328865,0
0,-12.275483,-0.8456187,-6.634163,0
0,4.645787,-7.664572,11.873227,0
0,1.0893247,-9.282335,6.3811297,0
0,0.73268425,-10.217402,6.521299,0
0,10.055441,6.2538733,6.4087896,0
0,5.5453143,-12.325172,-5.5746036,0
0,-5.453544,-7.405931,-11.697435,0
0,-4.4526725,-8.170678,12.368902,0
0,10.229113,0.7634854,7.0874104,0
0,-3.211485,1.8356322,1.4726936,0
0,-3.883291,-3.909194,-1.0553381,0
0,-6.4804416,-7.5942483,-10.242314,0
0,-2.5340745,-6.613754,13.391394,0
0,3.855005,-7.613376,13.10733,0
0,10.133215,-1.7510378,7.383743,0
0,-11.538277,-5.255674,3.505148,0
0,-4.2911053,7.6920953,7.923323,0
0,-12.861454,-7.951796,-2.9642553,0
0,-2.3500576,-6.850652,13.347765,0
0,-10.58137,-4.5340343,5.02826,0
0,-8.116709,4.1314225,-12.919281,0
0,-7.517905,4.9283724,-12.910888,0
0,-3.16995,1.9537339,1.5323299,0
0,-2.9822617,2.5793355,1.7554013,0
0,-6.097734,-9.198908,-5.909913,0
0,-3.4716575,9.136018,-10.670263,0
0,10.087972,-1.5616418,7.383856,0
0,-13.342327,-4.6943684,-4.4026175,0
0,-11.323193,-0.20988409,-8.460085,0
0,-6.4167,-8.88462,-6.6489463,0
0,10.1862135,5.163172,6.5822725,0
0,-2.9352584,-7.019403,13.213502,0
0,-2.4614336,7.633504,0.8505555,0
0,9.455414,-4.517979,8.172529,0
0,1.1245092,-6.8020716,13.402233,0
0,1.3835486,7.0196924,-12.794593,0
0,10.795916,3.1271539,-9.268652,0
0,15.596001,3.444278,-1.3121705,0
0,-6.3973103,7.271274,-12.014362,0
0,-13.312129,-4.5835,-4.427258,0
0,1.2520291,-8.884748,6.2141953,0
0,4.657058,-14.349805,0.36294037,0
0,-3.6015108,0.2875727,0.7491903,0
0,5.8697133,-12.6824255,-4.8324275,0
0,-11.985736,-6.2734156,2.6516702,0
0,-0.71706164,8.529053,-11.057993,0
0,5.4875994,-7.6791377,11.527445,0
0,9.159815,-4.9736624,8.3914585,0
0,-11.947165,-7.8369966,1.658004,0
0,16.891459,2.261384,-0.9088197,0
0,5.29791,-13.976193,-0.48843712,0
0,-6.895754,-8.297568,-8.10162,0
0,7.140306,13.407315,4.15216,0
0,-11.521833,-5.2209296,3.5485744,0
0,3.0092478,13.296891,-2.9714694,0
0,-12.4208145,-1.0139818,-6.3425007,0
0,-9.955163,0.5088512,-10.8989,0
0,12.684627,4.494987,-3.5117128,0
0,3.2178085,-7.4416394,13.103006,0
0,-4.975864,-8.539246,12.082332,0
0,5.2205844,-14.033988,-0.38616556,0
0,-5.4054103,-8.777245,11.742452,0
0,-2.434873,5.047831,1.8903098,0
0,9.857129,3.4416282,-11.413521,0
0,-8.218539,10.389987,3.8467827,0
0,-13.158817,-2.5757358,-5.069239,0
0,0.47265527,-13.263169,5.870028,0
0,4.156753,14.911675,-0.052923016,0
0,8.4414,-6.093381,9.062693,0
0,1.7639824,7.925073,-3.6102898,0
0,3.82732,6.255867,-13.802997,0
0,9.476975,-4.251334,8.090819,0
0,3.034102,-10.862146,-8.649461,0
0,-12.335581,-7.8901243,1.5529362,0
0,5.839698,-3.028472,1.717263,0
0,-6.9182043,-8.1000595,-8.668999,0
0,5.686413,5.4439483,-13.998191,0
0,6.0461583,-2.5868928,1.5255827,0
0,2.7196348,6.6607738,-13.395929,0
0,-3.6002147,7.7392173,8.831184,0
0,12.045641,4.2596455,-4.6381493,0
0,0.7161015,-10.298436,6.5411396,0
0,-13.149134,-3.3651457,-4.6153965,0
0,-6.6971645,-8.610434,-7.34786,0
0,0.950881,-10.094764,-10.78511,0
0,-6.15645,7.5667114,-11.849496,0
1,-7.7729,9.564876,4.855584,0
1,-3.9352632,9.798757,11.777177,0
0,1.5636338,9.521227,-4.1977086,0
0,-12.376737,-8.887393,-1.0346384,0
0,-12.8314085,-1.58917,-5.626725,0
0,11.061932,3.1352537,-8.378679,0
0,5.741361,5.256892,-14.020574,0
0,5.609388,-3.4729452,1.9305851,0
0,7.4809413,13.181645,4.723838,0
0,5.9903717,-13.490519,-2.0525303,0
0,0.21872063,-9.72971,-11.435953,0
0,2.1795068,11.63877,-3.9714792,0
0,-4.784311,-8.433381,12.122726,0
0,-3.8218765,9.006175,-10.793298,0
0,11.37223,3.3987596,-7.038938,0
0,9.293174,9.437432,5.80232,0
0,9.881894,-2.7374265,7.637988,0
0,-6.9395947,5.9566717,-12.774204,0
0,-12.527221,-8.820631,0.055330187,0
0,-6.411989,7.284115,-11.992197,0
0,-7.520856,4.0630174,-13.041771,0
0,7.50152,13.07098,4.609275,0
0,-4.606943,-8.277191,12.326647,0
0,3.6064491,-5.9513226,3.8629053,0
0,2.5137951,-10.7027,-9.197337,0
0,-3.2776306,1.6021698,1.3750079,0
0,-7.027289,8.785588,5.761754,0
0,-2.9060028,9.168974,-10.6258545,0
0,4.94403,-4.4818163,2.5026722,0
0,-0.8761632,-6.563743,13.509231,0
0,2.4197376,6.9514217,-13.181998,0
0,-13.090888,-5.3784757,-4.298107,0
0,9.98963,6.677456,6.3541174,0
0,16.385588,2.7574859,-1.0597045,0
0,6.9398084,4.9235706,-13.772467,0
0,5.58624,3.6246889,-0.66205996,0
0,3.512469,6.6919236,-13.645105,0
0,-9.127839,1.8140563,-12.182316,0
0,-5.7753263,-9.419007,-5.0814114,0
0,-5.0143886,8.497008,-11.239804,0
0,-2.600849,9.114421,-10.658343,0
0,3.9466467,6.284332,-13.822233,0
0,-3.8895953,-4.2561903,-1.106613,0
0,-3.155381,9.754878,-0.2865255,0
0,1.0651116,-6.786959,13.380309,0
0,10.254179,1.7511088,6.989777,0
0,6.553674,-0.12818128,0.7295652,0
0,-11.807539,-5.8322854,2.959818,0
0,10.0321245,6.4178696,6.381401,0
0,-8.346755,3.29019,-12.824425,0
0,1.8614342,10.661939,-4.1140757,0
0,-10.6780205,-4.570962,4.8997936,0
0,-3.1135101,2.1406965,1.6014079,0
0,5.598914,-3.4772997,1.9277679,0
0,10.272722,1.5930285,6.9961247,0
0,0.83232206,-9.895714,6.467345,0
0,10.412762,3.2263243,-10.265153,0
0,-0.022870814,-9.620913,-11.636731,0
0,-12.409397,-8.720436,0.33048767,0
0,17.193224,1.9363129,-0.811854,0
0,-13.048989,-6.12432,-4.0789003,0
0,-4.217472,9.074557,-10.763943,0
0,1.5000985,-14.751351,3.6987383,0
0,-8.13863,3.9782722,-12.91107,0
0,0.63683057,-6.6826277,13.456816,0
0,8.919532,-5.8606906,8.818462,0
0,3.48765,-6.0609274,3.9834707,0
0,7.4760695,12.940114,4.3043904,0
0,5.428539,3.8673332,-0.78774196,0
0,17.108307,2.0302613,-0.8407744,0
0,5.6948895,-12.481796,-5.2647095,0
0,4.237159,14.970417,-0.06476369,0
0,3.0996203,-6.401838,4.357525,0
0,-11.84136,-6.084753,2.7820952,0
0,-3.8763266,-3.3011491,-0.92361224,0
0,-11.7161045,-5.595289,3.1426327,0
0,-2.4186106,5.2080817,1.850947,0
0,-7.471114,4.797024,-12.958191,0
0,4.155751,-14.5298605,0.87055117,0
0,5.7795653,-13.700555,-1.4784501,0
0,15.604918,3.3988376,-1.338267,0
0,-8.29035,2.57859,-12.826983,0
0,-5.514906,7.9632864,6.9137254,0
0,7.732971,12.792074,4.862981,0
0,6.484925,-1.0539427,0.9963223,0
0,-10.764461,0.028695172,-9.522848,0
0,-13.198328,-7.8328447,-3.036757,0
0,-3.888221,-4.4840484,-1.1418039,0
0,-4.4601955,-8.8407755,-2.7433102,0
0,0.43148488,-12.246269,6.278964,0
0,-5.027296,8.69837,-11.099891,0
0,-7.9661064,-8.174192,8.999681,0
0,5.970419,2.9727466,-0.33134153,0
0,-8.692543,2.5712657,-12.601012,0
0,-7.123572,-8.886335,9.57837,0
0,2.8660297,-14.783089,2.047412,0
0,5.526172,5.4342794,-14.02002,0
0,10.086065,-1.9043009,7.425243,0
0,9.636532,8.296279,6.0449157,0
0,1.730141,7.753635,-3.63773,0
0,-3.7060206,7.7016873,8.640015,0
0,7.888152,4.47367,-13.365478,0
0,11.5398,3.651283,-6.3602176,0
0,-2.7158945,3.5229166,1.9871788,0
0,-12.853835,-1.6913037,-5.5482397,0
0,-8.531908,-6.7582226,7.9565105,0
0,0.6408703,-6.684388,13.456765,0
0,-2.636618,3.8727016,2.0073144,0
0,7.0915146,13.366124,3.904517,0
0,-3.8780663,-5.4345484,-1.2729301,0
0,2.4545019,-7.207111,13.0533695,0
0,0.44822177,-11.567777,6.4534893,0
0,-9.34793,-5.2920556,7.01866,0
0,2.299093,-7.2946925,5.1796794,0
0,-13.32677,-3.5480847,-4.699238,0
0,-3.793497,-7.8401318,-12.713738,0
0,-8.376431,-7.1204195,8.1494465,0
0,-13.085201,-3.7527301,-4.4923415,0
0,-6.7411942,-8.58057,-7.454516,0
0,4.5749884,4.724913,-1.3875791,0
0,-12.833966,-1.7215858,-5.515177,0
0,-4.702332,-8.331214,12.379829,0
0,-4.665793,11.495515,-0.77444315,0
0,-6.878214,-8.353785,-7.9340477,0
0,-3.2676628,1.6570567,1.3838096,0
0,-3.6640346,10.527282,-0.6011593,0
0,2.1044073,6.8410254,-13.134469,0
0,3.7678018,14.598098,-1.0219344,0
0,3.509871,14.235253,-1.7753308,0
0,-4.8213425,-8.435702,12.183608,0
0,-2.7397199,8.765177,0.23169728,0
0,4.130986,-7.6122327,12.070814,0
0,4.8112855,15.043188,0.95085603,0
0,-2.433305,5.060197,1.8880332,0
0,10.270908,-0.44339645,7.1853385,0
0,0.7520549,-14.025084,5.247541,0
0,0.25841546,-9.755105,-11.40726,0
0,4.019627,-5.5600247,3.4438186,0
0,-4.18194,-7.7080426,-12.566424,0
0,-9.064099,1.5835844,-12.140853,0
0,-0.73314536,-9.170407,-12.074825,0
0,0.40476596,-11.663633,6.4609933,0
0,-2.4942799,7.80914,0.7578965,0
0,-3.8941717,-1.6532596,-0.2230075,0
0,8.219556,-6.871925,9.601995,0
0,-11.507132,-0.24961564,-8.030883,0
0,12.730772,4.488495,-3.4655926,0
0,1.1984733,-14.61329,4.245293,0
0,-1.7455343,-6.7020197,13.449201,0
0,1.2827169,-6.847682,13.349243,0
0,-1.091161,8.762951,-10.949861,0
0,-11.758307,-0.4410198,-7.620184,0
1,-3.4066713,9.129965,11.526161,0
1,-3.179242,8.6910305,11.112268,0
0,-3.987965,-7.778116,12.753439,0
0,-9.5684185,-5.0680933,6.726072,0
0,-3.2999313,7.9302483,9.5707245,0
0,-13.004437,-8.007667,-2.8800123,0
0,-6.1188293,-7.4468174,-10.909575,0
0,1.9823661,11.102421,-4.0845246,0
0,-9.301966,-5.3695207,7.0928063,0
0,-4.830732,8.839892,-10.981558,0
0,4.4744263,-14.4401655,0.5704072,0
0,1.1108673,7.7764773,-12.264812,0
0,-3.2960753,7.9334836,9.579866,0
0,9.349943,9.2930765,5.8341346,0
0,-7.872087,4.2642317,-12.947188,0
0,-8.051874,11.73997,1.813597,0
0,-3.656899,-7.5385647,12.926037,0
0,-11.680744,-5.509351,3.221213,0
0,9.368741,9.223157,5.850298,0
0,11.079711,3.1757588,-8.290465,0
0,-6.8025227,-7.879337,-9.314593,0
0,-13.285664,-4.590622,-4.4270186,0
0,6.4090123,1.4501547,0.22494835,0
0,12.067555,4.2753987,-4.5872164,0
0,3.5954254,14.370471,-1.5584362,0
0,-13.349765,-4.039318,-4.5597587,0
0,6.612744,5.145303,-13.8739805,0
0,-8.199337,11.485308,2.26552,0
0,-10.846324,-4.655883,4.6813655,0
0,-6.1393175,-9.097127,10.723353,0
0,3.2182298,13.709507,-2.532943,0
0,13.011144,4.6063495,-2.9471703,0
0,2.2941597,6.9510455,-3.0498753,0
0,3.2493744,13.768044,-2.4611244,0
0,6.053129,2.6680264,-0.23316234,0
0,3.9266632,6.039925,-13.862341,0
0,6.5099273,5.1117396,-13.886087,0
0,6.119962,-13.14546,-3.5406961,0
0,3.0219436,6.1032243,-2.4925501,0
0,8.297088,11.746535,5.051597,0
0,3.212395,-14.7683115,1.7303107,0
0,-3.9571092,-7.7538834,12.766171,0
0,7.5764055,-6.910149,9.823033,0
0,3.0065491,-14.767372,1.9104514,0
0,-10.852278,-4.661722,4.685667,0
0,14.44914,4.1073313,-1.8914111,0
0,6.54376,-0.25064692,0.75983506,0
0,11.544709,3.6564872,-6.33322,0
0,-4.8723197,-8.47993,12.114082,0
0,-12.602144,-8.902873,-0.46472532,0
0,10.725913,3.1335757,-9.477107,0
1,-4.8806987,10.742307,11.622217,0
1,-6.2257257,8.252365,6.413444,0
0,4.3507357,-14.497498,0.70481324,0
0,-3.4750123,-7.428708,13.003255,0
0,15.912393,3.1643455,-1.2203649,0
0,3.9692924,5.249159,-1.8128738,0
0,-3.8279326,-6.7058144,-1.5647148,0
0,-8.757761,2.599754,-12.572488,0
0,-8.241768,11.356841,2.4787538,0
0,-0.44880554,-6.606304,13.500801,0
0,-13.219509,-8.109165,-2.7441118,0
0,-6.3505177,-8.965597,-6.473811,0
0,-3.8939097,9.172955,-10.663629,0
0,8.997999,-5.417339,8.606284,0
0,6.639331,13.836725,3.5586755,0
0,-1.4274257,-6.6548233,13.4789505,0
0,-3.8610163,-7.0463414,-1.6752186,0
0,8.677724,-3.6583505,-7.6809087,0
0,5.7038474,-3.1837142,-11.405784,0
0,-6.2796726,-6.7766147,-8.812345,0
0,5.811393,5.9879456,9.6952305,0
0,0.3443693,-1.0447837,16.421957,0
0,2.9744735,-1.2884856,-13.295299,0
0,-2.5056155,7.8546624,0.73278487,0
1,-3.1727629,8.09675,10.044753,0
1,-6.253521,1.6307865,12.635888,0
0,7.0056276,-3.3918612,-9.920369,0
0,14.818861,-4.0353327,2.2459214,0
0,-1.2769257,1.0314277,-11.753732,0
0,1.1583886,-5.2657976,2.6170483,0
0,4.10303,9.069072,9.304962,0
0,-3.2769067,1.158388,1.480654,0
0,-8.777725,6.4868774,-5.9513164,0
0,-1.9961696,-11.671959,4.0738735,0
0,-0.32757583,-6.5779696,4.6090374,0
0,3.375346,-9.2223425,-8.14733,0
0,-1.8262715,-9.627276,4.97455,0
0,8.236771,-3.5623038,-8.269972,0
0,12.571836,-6.459113,-0.05375226,0
0,4.738753,-1.0107993,13.203705,0
0,-6.3326926,-7.3139305,-7.772896,0
0,12.410267,-6.4844656,-0.39144948,0
0,-0.5828627,0.864289,-12.471134,0
0,5.32307,7.037713,-6.203892,0
0,15.693858,-2.6971087,2.698422,0
0,-2.894835,1.0141338,-7.2678504,0
0,1.562041,-5.059641,1.9939302,0
0,-7.2941613,2.0245898,11.937171,0
0,-7.660434,-0.040106095,6.6653724,0
0,5.591934,7.438147,-6.543824,0
0,-15.424583,5.678281,0.30736804,0
0,12.473535,-6.471768,-0.25808465,0
0,10.773367,-4.9617777,-4.516979,0
0,0.5003082,-0.922104,16.45714,0
0,-0.81078863,-7.7184677,-12.090311,0
0,-5.965579,-6.4253793,-9.897007,0
0,7.2738295,-3.3945017,-9.620016,0
0,14.934926,-3.8605006,2.3106081,0
0,6.328105,10.584062,-2.1669807,0
0,-1.4923543,-8.716687,5.1912537,0
0,5.9669733,5.6756573,9.708382,0
0,3.0459092,-0.25314066,0.79110086,0
0,-14.603926,4.0962186,3.856345,0
0,6.1376295,-3.1059892,-11.255851,0
0,3.5361722,2.948605,-4.201491,0
0,5.7712436,-11.491084,-2.2258644,0
0,3.7897887,3.6563091,-4.8875656,0
0,10.598606,-4.760755,-4.8571143,0
0,-12.506191,4.546794,-5.533507,0
0,5.4067264,1.0392922,7.9139557,0
0,1.4550683,-5.1184387,2.150307,0
0,-2.9385407,1.0691015,-7.0880737,0
0,-8.030958,1.8142847,10.013931,0
0,4.2322965,-9.531618,-7.124427,0
0,4.477274,5.2165804,-5.797736,0
0,-4.062109,3.694328,-4.945037,0
0,-6.092219,-8.012485,-6.8939676,0
0,15.935208,-2.3068895,2.790811,0
0,-5.5260153,1.1349844,12.9489565,0
0,1.6650678,-8.606874,-10.095254,0
0,6.263052,10.66435,-1.5199631,0
0,-14.253925,3.4354064,3.9942498,0
0,-7.9657316,0.9284965,8.2893305,0
0,5.047647,-1.3202263,12.747894,0
0,-13.707263,4.3349524,-4.8937182,0
0,7.141913,-3.390563,-9.783923,0
0,-2.4115632,7.291347,1.027385,0
0,6.1663976,10.5744915,-1.3826338,0
0,4.0939717,10.3569145,1.9137673,0
0,-15.440277,5.534377,-0.2566135,0
0,4.4709845,10.286258,1.4246314,0
0,5.0354905,-1.1310536,10.093008,0
0,10.14374,-4.3365426,-5.627662,0
0,-9.507234,6.549819,-5.579166,0
0,4.1353736,-9.48112,-7.2435207,0
0,3.8622925,3.8487244,-5.032853,0
0,-5.3243427,-6.2507253,-10.980236,0
0,15.66366,-2.7497263,2.6879156,0
0,3.5738225,3.0603063,-4.326233,0
0,-12.699005,0.6356651,3.19107,0
0,-3.3666358,-4.2977724,-1.5305116,0
0,-6.92631,12.248076,0.26414576,0
0,1.9269212,-4.7820396,1.5964526,0
0,4.118023,-12.019238,-0.26171058,0
0,3.7027473,9.719657,8.772616,0
0,2.9395921,0.5873511,0.30577096,0
0,6.174704,9.588163,-4.90737,0
0,-7.9856286,-0.7492997,5.139128,0
0,-13.91377,4.21309,3.7809222,0
0,-2.6534421,8.471025,0.39440602,0
0,5.551884,7.62422,-6.1432705,0
0,-3.7247617,-2.7298012,-0.96539265,0
0,-15.8289175,5.3401327,-0.18354961,0
0,5.906673,5.7956014,9.593675,0
0,-3.6246564,-0.18110362,0.60629106,0
0,5.1574464,-1.4449906,11.596285,0
0,-15.521935,5.134011,-1.0790094,0
0,-4.265149,-0.045374576,13.320469,0
0,-5.42588,5.277449,-4.737466,0
0,6.288832,10.695554,-1.5234399,0
0,-8.952528,6.644832,-5.5969515,0
0,4.617152,8.060372,10.180803,0
0,0.094199985,-6.011833,4.1797485,0
0,-4.528317,11.382776,-0.7688276,0
0,5.789356,8.20808,-6.0771317,0
0,3.3550675,10.239024,8.18398,0
0,-7.6639843,6.5804253,-5.5711465,0
0,-3.3961592,10.160643,-0.46569556,0
0,-4.463451,0.12106135,13.258821,0
0,-7.7571216,0.7924077,7.9301996,0
0,-9.411322,-1.0322113,3.3047905,0
0,-9.694958,6.5241904,-5.5323896,0
0,5.257701,-11.745144,-1.3294214,0
0,3.440257,-12.183673,0.06726028,0
0,-1.2584614,-8.18279,5.200141,0
0,-10.65158,-0.6805485,2.820833,0
0,4.0450954,4.2754188,-5.3646207,0
0,-3.6426487,-0.2474837,0.5537032,0
0,2.939725,10.888008,5.589717,0
0,15.308649,-3.3051984,2.5221283,0
0,-13.102258,1.120517,3.5565157,0
0,2.4353929,-0.6052095,16.11249,0
0,-1.5178239,1.0506768,-11.420617,0
0,3.0602827,-1.3774941,-13.254345,0
0,0.9607095,-13.134157,1.2320999,0
0,-1.0741925,-12.750345,3.0073793,0
0,11.019697,-5.2884936,-3.9817026,0
0,4.851377,10.223595,0.968907,0
0,-7.417899,2.2277975,11.277569,0
0,5.180531,-1.4672178,11.567638,0
0,-5.164288,-6.2506914,-11.147492,0
0,-2.9687142,9.371928,-0.09418925,0
0,3.5610557,3.0165849,-4.287373,0
