,x,y,z,cluster
0,-5.638605,-5.7058487,-10.450213,0
0,-0.9075007,3.6775005,-11.2867155,0
0,3.1085334,6.145622,6.107108,0
0,-9.762887,-8.622385,-2.7837672,0
0,-1.0239873,4.283827,-10.521676,0
0,2.202047,10.477959,5.3821993,0
0,-7.5899234,-4.274437,-1.8816077,0
0,-5.4050317,11.950535,-3.294493,0
0,6.0551586,4.0373244,-3.7010815,0
0,10.544571,0.33259386,-7.124206,0
0,5.1939063,9.058698,-5.851534,0
0,5.5498657,5.2662387,6.7125707,0
0,2.153381,7.1357985,5.787597,0
0,2.9966166,-14.666494,-3.207125,0
0,1.4217724,-13.053244,2.8734188,0
0,7.831345,-2.330703,8.385711,0
0,5.12846,5.3772006,6.6274085,0
0,-0.37344489,-8.34042,-7.6904697,0
0,2.6831226,0.23373857,3.6742256,0
0,-9.668609,-8.956125,-2.4832904,0
0,5.6999593,6.7813687,-5.8941264,0
0,-2.1447558,5.067895,-5.0901384,0
0,-5.1672015,9.998456,-5.4104404,0
0,-3.1097567,-2.5036287,-2.8043518,0
0,-3.2404554,-9.153612,7.4314623,0
0,-7.9410043,-6.7008986,6.2342443,0
0,7.3057375,-3.1142025,8.589368,0
0,-3.486243,-0.8556342,-4.0929184,0
0,-9.174911,-9.469403,1.3915621,0
0,3.7418218,12.173098,-4.6036243,0
0,-10.208642,4.419238,-5.382432,0
0,4.152381,2.5565033,2.3971903,0
0,5.452135,5.309147,6.69231,0
0,-5.7733936,-4.2646556,-1.3051028,0
0,-6.074178,5.8873305,3.1734836,0
0,-8.862839,-9.838703,-0.3862559,0
0,1.8894467,8.36807,5.6492276,0
0,2.1846685,-13.153368,-6.782581,0
0,9.237323,0.63175064,7.747913,0
0,4.128858,-5.6410375,9.715883,0
0,5.052216,9.485375,-5.783616,0
0,3.1526124,-14.481983,-4.572048,0
0,-9.081368,-4.719966,-2.8387115,0
0,-4.2395754,-3.875683,-1.5505917,0
0,13.208676,-0.009096584,-4.9445524,0
0,-5.0666137,-7.7160206,7.1323724,0
0,1.0243316,-13.46885,2.1617725,0
0,-9.459501,5.1280212,-4.633081,0
0,2.606154,-0.3043359,3.7367213,0
0,-10.449598,3.8621485,-7.942629,0
0,1.9245651,8.113646,5.682721,0
0,-5.7665997,-7.27403,7.0519,0
0,4.3247676,3.1658962,-12.992143,0
0,3.6961787,12.252259,-4.5090013,0
0,-5.852684,-4.2781525,-1.3048718,0
0,-1.0496145,4.16174,-10.627816,0
0,-4.9509797,-3.1323066,-13.102594,0
0,9.210908,1.966745,7.506591,0
0,-6.0685735,5.851922,3.2259843,0
0,-10.239091,3.7395766,-8.534047,0
0,1.8910615,8.864505,5.6146355,0
0,3.7773376,-9.307454,3.835051,0
0,1.3528161,2.8680563,-13.338143,0
0,2.4353812,11.387548,5.059872,0
0,-0.8355013,5.278129,-9.061912,0
0,-7.7770247,4.7323966,7.5862403,0
0,-0.8163061,-9.516873,9.012912,0
0,-0.4794577,-9.447961,9.280859,0
0,4.9212875,-5.043563,9.435713,0
0,-7.3301024,9.147934,0.6327369,0
0,-8.492816,0.8072511,-11.296466,0
0,5.914725,2.7686493,-11.606434,0
0,-7.59211,0.015397949,-11.755808,0
0,-4.3154655,-6.808061,-7.322078,0
0,3.7012496,-5.3902206,3.283278,0
0,-2.742673,4.422285,-4.70433,0
0,-3.9422207,0.7177708,-4.6575694,0
0,1.6548029,-12.440764,-7.1327043,0
0,-3.2071545,-2.8855603,-2.4423003,0
1,-9.802734,4.8097763,-4.8682365,0
1,-7.5838537,4.682027,7.291361,0
0,-6.772094,-6.845424,6.8314824,0
0,2.8682942,13.60312,2.4993887,0
0,5.905041,4.908235,-4.959173,0
0,-5.7510138,-6.246272,-9.0536585,0
0,-0.96049094,4.800285,-9.774479,0
0,7.354521,1.1556932,-9.353183,0
0,1.8808613,8.803646,5.6249,0
0,-1.0629576,5.815603,-6.591959,0
0,1.8027747,2.8924212,-13.467475,0
0,3.3196442,-10.511179,3.8197134,0
0,2.796797,2.852164,-13.651663,0
0,-7.1965237,8.534359,0.94125384,0
0,0.22337554,2.8914182,-12.799638,0
0,7.4013014,1.114869,-9.296108,0
0,0.20850724,-10.0228405,-7.5630274,0
0,5.1789894,9.109272,-5.8484898,0
0,-0.24078484,3.0405903,-12.380421,0
0,-2.609561,-9.432328,7.731442,0
0,2.6138625,-6.865882,10.097327,0
0,-1.0108981,3.694508,-11.178315,0
0,2.1532936,-7.2782707,10.12863,0
0,-0.9859499,5.8417144,-6.8235927,0
0,5.8944488,5.0144014,-5.0508695,0
0,1.8469237,-7.5581546,10.125014,0
0,3.682679,-5.3127713,3.2721841,0
0,5.2964497,3.5614166,0.9357842,0
0,-6.840328,7.6709104,1.4259092,0
0,-3.4083905,-3.2863731,-2.0682566,0
0,4.079879,3.1702545,-13.127849,0
0,-6.415498,6.8140383,2.0627744,0
0,9.30446,1.036531,7.675836,0
0,4.7303023,5.490717,6.5374274,0
0,6.1140137,3.8122842,-2.7054105,0
1,-8.627756,6.1019125,10.080484,0
1,-8.52861,6.258818,10.26148,0
0,-0.64959514,-7.5809083,-7.7231097,0
0,8.29715,-2.0614567,8.26616,0
0,2.972404,-14.670924,-3.1255212,0
0,4.356211,3.164509,-12.972749,0
0,-9.42868,-8.5218315,2.894483,0
0,5.6806808,6.9574504,-5.939162,0
0,-5.693328,-5.819941,-10.147579,0
0,1.4452528,-14.363259,-0.46063235,0
0,-9.184816,-4.8142376,-2.9104645,0
0,5.1421905,3.4729955,1.181881,0
0,-3.0916998,-2.2435534,-3.0450056,0
0,8.485494,-1.3695896,8.149297,0
0,13.89055,-0.4116602,-4.0116296,0
0,-7.112462,-4.290197,-1.6545223,0
0,4.4757643,10.756251,-5.4268384,0
0,-9.541285,-8.165811,3.3606176,0
0,-9.826372,-8.040197,-3.2168343,0
0,-9.4654,-8.494016,2.915678,0
0,5.8355618,5.664403,-5.558256,0
0,8.7376375,3.227666,7.281286,0
0,1.5762268,2.8479552,-13.460112,0
0,-3.9330904,0.98804927,-4.6584916,0
0,-8.513303,-6.805943,5.745341,0
0,-8.544249,5.307461,8.9514475,0
0,2.6648083,6.457925,5.974335,0
0,-6.5531163,7.097371,1.8208283,0
0,-3.0534196,-1.8534374,-3.4226282,0
0,6.3952065,-3.8682902,8.899092,0
0,-0.84530956,-7.295302,-7.723555,0
0,4.214573,5.653863,6.4108753,0
0,3.4962456,5.817439,6.24252,0
0,3.1385498,13.220205,-2.8990679,0
0,5.701453,-4.4415483,9.153057,0
0,-3.191294,-2.824436,-2.4996612,0
0,2.9627433,1.0176427,3.4413738,0
0,0.69951475,2.8330538,-13.116551,0
0,2.8373816,13.30663,3.1487625,0
0,-3.831077,0.21714199,-4.559668,0
0,-9.974016,3.5109549,-9.043677,0
0,-7.282007,7.190833,-4.872587,0
0,-8.019405,-6.7189918,6.169554,0
0,-0.90529406,5.0242004,-9.458532,0
0,-3.9001548,-8.752733,7.2538195,0
0,-3.3011298,3.6955636,-4.610858,0
0,3.7640176,-9.37276,3.8363018,0
0,1.0580406,-8.265668,10.043116,0
0,-9.154769,-9.248198,1.7896235,0
0,9.26178,0.78374934,7.71826,0
0,1.5750965,2.890659,-13.395226,0
0,2.7016132,-13.856154,-6.115404,0
0,-0.9003907,5.05818,-9.44153,0
0,-7.341638,10.318678,-0.0021533195,0
0,1.2699181,-13.194113,2.6648908,0
0,-9.314068,-7.3383055,4.555088,0
0,-2.6240644,-6.502154,-7.5958543,0
0,-0.90986156,5.8412695,-7.065911,0
0,4.86812,3.1036923,-12.598578,0
0,1.9782655,7.756795,5.7186847,0
0,-9.913772,-6.284735,-3.4445274,0
0,6.6446877,-3.624102,8.805422,0
0,-9.503741,-8.209632,3.303006,0
0,5.2597795,5.2924156,6.679843,0
0,-5.8165336,8.8805485,-5.5128436,0
0,-5.505496,9.358146,-5.5205917,0
0,-9.862241,-6.095723,-3.4123623,0
0,-0.77591854,5.6259,-8.264584,0
0,10.209544,0.33100522,-7.311121,0
0,5.6921997,-4.450737,9.156886,0
0,-9.082913,-9.546234,1.1370696,0
0,0.29917827,-8.889975,9.727757,0
0,-9.826094,-5.9013047,-3.3931348,0
0,-9.350578,-8.814707,2.4717286,0
0,3.4386096,12.704111,-3.9401302,0
0,2.7381392,-6.751963,10.07957,0
0,0.48325998,2.8650157,-12.960595,0
0,2.7528112,-13.924822,-6.021153,0
0,9.181239,0.36609113,7.797476,0
0,-2.0050938,-6.5140233,-7.690892,0
0,1.8958504,9.253418,5.5920815,0
0,-9.482035,-8.449544,2.9774313,0
0,1.702503,2.89545,-13.431725,0
0,-1.5012548,5.5941925,-5.7089972,0
0,-5.448655,-7.4397736,7.0927925,0
0,4.656727,-5.242129,9.534561,0
0,-6.3924108,-4.31278,-1.3711452,0
0,2.2723875,-12.140795,3.5856154,0
0,-5.080834,11.5854645,-4.0882206,0
0,-1.0401287,4.4053717,-10.306591,0
0,2.6898122,-11.545323,3.717809,0
0,-3.721466,-0.28226942,-4.4050074,0
0,4.9223657,9.815915,-5.707136,0
0,4.9830227,9.680501,-5.737611,0
0,2.6685305,-11.574155,3.7238593,0
0,-5.015224,-6.7169056,-7.621375,0
0,-0.6805386,-9.456101,9.099413,0
0,-7.1052194,8.277386,1.0774823,0
0,2.837251,13.939933,0.6906901,0
0,5.2029276,3.5240667,1.086265,0
0,12.0478325,0.3288204,-6.136825,0
0,4.233028,11.235424,-5.2289557,0
0,-0.8482753,5.8151493,-7.4172215,0
0,2.6850026,6.408418,5.9862013,0
0,3.6859903,-9.638968,3.8411365,0
0,-1.0315447,4.1932697,-10.617047,0
0,-7.8185315,-4.298882,-2.0116172,0
0,8.3217945,-1.6853544,8.216981,0
0,4.0068445,-8.477873,3.782346,0
0,3.7606404,-9.406445,3.836841,0
0,2.1415308,10.238006,5.4360595,0
0,2.0402474,-12.952742,-6.8964367,0
0,-5.6764493,-5.78359,-10.245611,0
0,1.4127172,-7.9556885,10.121748,0
0,3.3835344,5.888708,6.207743,0
0,-8.421893,6.1006427,-4.439566,0
0,-10.314552,3.7864966,-8.349201,0
0,-5.2273526,-4.928735,-11.82172,0
0,3.2822268,-6.2764163,10.005774,0
0,8.066528,-2.9334989,8.405799,0
0,5.532666,5.2883024,6.707985,0
0,-8.675102,-6.845155,5.5885363,0
0,-7.4112945,4.66798,7.029531,0
0,-9.121514,-9.739146,-1.2126683,0
0,3.3399246,-6.260503,9.950808,0
0,-7.181369,-6.749178,6.6718006,0
0,-3.809497,-0.014643888,-4.5132775,0
0,-3.9207656,0.8512192,-4.649852,0
0,-8.331935,6.1914496,-4.448685,0
0,-7.867576,6.630923,-4.6009593,0
0,-5.866812,-1.1947876,-12.673889,0
0,-1.3756039,5.678907,-5.872869,0
0,5.3811464,5.3135204,6.6792703,0
0,-9.957702,-7.331849,-3.3564878,0
0,-5.945249,-4.2859197,-1.3109596,0
0,-5.4352417,-1.7970012,-12.91568,0
0,1.9227245,9.270179,5.5811195,0
0,2.8991005,-6.6113243,10.058336,0
0,-5.0342956,10.425902,-5.2041416,0
0,7.8988605,4.2428775,7.0892553,0
0,5.9029765,-4.296171,9.081136,0
0,-1.2051824,3.9115942,-10.774688,0
0,7.0370164,1.4886442,-9.794478,0
0,13.816895,-0.348102,-4.1391764,0
0,-3.489173,3.3534043,-4.598211,0
0,-9.9571085,-7.2280045,-3.378873,0
0,4.0166683,-8.076749,3.7437265,0
0,2.2679508,-14.6423235,-1.6438441,0
0,-9.574183,5.0238314,-4.6894464,0
0,2.461163,-13.53868,-6.4663744,0
0,-9.325142,-7.3190413,4.577922,0
0,-0.7617825,5.588322,-8.4201,0
0,8.746475,-0.99521756,8.059949,0
0,8.266499,3.8827333,7.160648,0
0,-9.485002,-8.295037,3.193017,0
0,14.581962,-0.9669287,-2.8365998,0
0,2.7960129,-14.655956,-2.5084512,0
0,-4.9335904,-3.19751,-13.09172,0
0,2.8123,13.957797,-0.08487526,0
0,-8.639934,-6.8343587,5.6298375,0
0,5.065939,9.457653,-5.781641,0
0,-8.122251,-4.3333616,-2.1861527,0
0,-3.5146344,-3.3955705,-1.9608485,0
0,11.39097,0.34727138,-6.600962,0
0,7.5262976,-3.1776395,8.550816,0
0,0.9485385,-8.361834,10.011303,0
0,2.7248561,-14.662317,-2.4024057,0
0,0.5407449,-8.691267,9.850201,0
0,-6.3019724,8.221479,-5.4069505,0
0,6.074034,2.6554465,-11.399746,0
0,-6.4629016,6.9133663,1.9716729,0
0,-9.532999,-5.3222566,-3.1695461,0
0,2.3747716,-11.990569,3.624517,0
0,3.7417905,12.174216,-4.6073074,0
0,8.985285,2.7262285,7.372373,0
0,5.972545,4.4803023,-4.5728946,0
0,0.10788796,2.923012,-12.7080145,0
0,7.710018,4.366587,7.0567193,0
0,-0.03608881,-9.425905,-7.6041617,0
0,-9.490374,-8.383967,3.0669646,0
0,2.6337583,-0.85576487,3.7055504,0
0,-4.920284,-3.7078671,-12.91106,0
0,1.8386983,2.910611,-13.456847,0
0,2.6010125,-0.41821954,3.7294354,0
0,-0.6104777,3.3032339,-11.878476,0
0,-7.9505153,4.812049,7.8576446,0
0,10.404823,0.33117893,-7.2031493,0
0,3.7518253,-9.48528,3.8390572,0
0,-9.889551,-6.0630875,-3.439922,0
0,-5.155124,-2.454953,-13.084607,0
0,-1.0985006,-7.01506,-7.7396245,0
0,-3.3069444,3.6809142,-4.613718,0
1,-6.130178,6.0968018,2.8873987,0
1,-8.099079,6.65293,10.657618,0
0,5.84516,5.631081,-5.589246,0
0,-8.937849,-9.654174,0.8350825,0
0,-8.906421,-4.5787473,-2.7090895,0
0,7.4418902,1.0512422,-9.22046,0
0,1.9601426,2.8952093,-13.509512,0
0,2.7236984,-1.2964416,3.6504169,0
0,2.7663708,14.086251,0.4635301,0
0,3.1976438,-14.565779,-4.1064568,0
0,-1.8417692,-6.5554104,-7.7108417,0
0,5.57345,7.576147,-5.9957657,0
0,1.0737429,-8.252426,10.052559,0
0,-1.5803062,5.537753,-5.6295033,0
0,8.298497,0.5475609,-8.417747,0
0,2.738978,12.70985,3.9911535,0
0,6.394863,5.0015416,6.8519197,0
0,-3.9600968,1.9483416,-4.6694274,0
0,-9.19566,-9.295574,1.7067554,0
0,-3.4916275,3.3670986,-4.593134,0
0,-3.6423686,0.18099472,-4.508198,0
0,2.795782,14.021851,0.4787789,0
0,1.2849767,-8.06745,10.086671,0
0,3.5669198,-4.3065586,3.2333183,0
0,-0.25358868,-8.782314,-7.6824546,0
0,-8.592045,5.9432826,-4.421375,0
0,-6.0793877,5.4086685,3.972437,0
0,-1.1377224,5.8400054,-6.2899585,0
0,3.0584955,-2.3614025,3.4140747,0
0,4.4481072,-5.3985333,9.606545,0
0,-0.7839354,3.5135105,-11.550454,0
0,-9.840832,-7.991905,-3.2095037,0
0,2.2189572,10.612976,5.377367,0
0,14.290088,-0.7177586,-3.3620453,0
0,3.1057746,3.0915782,-13.434665,0
0,5.3103456,3.5847642,0.89212817,0
0,-0.23131558,3.014079,-12.438146,0
0,-3.1157432,-2.0426412,-3.2136977,0
0,-6.464609,-0.75075185,-12.361331,0
0,-2.4025452,4.828021,-4.918919,0
0,-1.0560677,5.838451,-6.5788627,0
0,0.17226121,2.8984146,-12.767367,0
0,-10.192083,3.7113779,-8.630115,0
0,-5.328474,11.895037,-3.4566114,0
0,5.8632145,-4.3142605,9.093865,0
0,2.6328506,6.397647,5.977209,0
0,3.3246558,1.6149349,3.1375005,0
0,-9.111475,-7.075894,4.9986157,0
0,2.1783073,10.383443,5.405381,0
0,-3.4955432,-0.7128928,-4.186639,0
0,5.715302,6.6470666,-5.8622193,0
0,-7.3117223,-6.739801,6.6069226,0
0,-8.192204,6.3235717,-4.4858875,0
0,2.7279646,-1.3084838,3.6400113,0
0,2.762751,6.320659,6.014265,0
0,3.8299973,-9.100155,3.8234932,0
0,6.615918,2.0505786,-10.526267,0
0,-2.1003883,-6.471873,-7.700291,0
0,-9.230553,-9.15574,1.945557,0
0,14.752654,-1.1162211,-2.507181,0
0,-9.671235,-8.631896,-2.8422837,0
0,-1.7279522,5.429069,-5.345139,0
0,0.9997588,-13.50672,2.0669792,0
0,-3.753949,-0.13595325,-4.4613843,0
0,5.56052,-4.5539174,9.205254,0
0,8.823385,3.1871614,7.2968364,0
0,3.593995,-4.4739156,3.2328212,0
0,2.8383508,13.941017,0.40277812,0
0,5.4222426,3.6525006,0.65410084,0
0,14.700948,-1.0711713,-2.6089473,0
0,2.2246552,-13.209137,-6.7319036,0
0,3.7353702,12.179791,-4.578882,0
0,3.6545908,-5.007869,3.2477376,0
0,-9.224629,-7.2053022,4.765405,0
0,-10.478171,3.874494,-7.8280463,0
0,-8.975547,-6.9680405,5.226448,0
0,-6.2128415,8.33299,-5.4372516,0
0,-3.8941553,0.76169926,-4.6373,0
0,1.8882804,-14.547906,-1.1064926,0
0,3.0790203,-14.645697,-3.5276215,0
0,13.81961,-0.36228773,-4.1179447,0
0,-3.2149477,-1.1659774,-3.9687557,0
0,-6.609123,4.771803,5.701914,0
0,2.7959785,14.020076,0.8802586,0
0,2.915705,0.95844764,3.4771187,0
0,-4.794285,-4.079088,-1.3959099,0
0,-9.333121,-9.70937,-1.3475124,0
0,-10.111943,3.6371562,-8.805344,0
0,-8.367863,0.67294717,-11.362693,0
0,2.944848,-11.15387,3.767004,0
0,-2.295514,4.9016113,-4.9131618,0
0,-2.4496386,-9.563088,7.9032755,0
0,4.9560184,3.3401964,1.4587456,0
0,-3.2729032,-1.341228,-3.7863407,0
0,-1.5445254,-9.818226,8.591409,0
0,1.1399841,-14.160896,0.21448173,0
0,1.7102715,2.883318,-13.450343,0
0,5.6620283,5.2489676,6.732046,0
0,2.5708234,11.916663,4.719463,0
0,5.995963,4.356903,-4.514322,0
0,-7.8484464,4.761453,7.6971245,0
0,4.068151,3.1707766,-13.131885,0
0,8.88273,0.4431377,-8.06497,0
0,-7.22455,7.245524,-4.906982,0
0,-8.986497,-4.648006,-2.7687764,0
0,-3.8396266,-8.846669,7.2844577,0
0,5.5632486,-4.5522404,9.204296,0
0,-7.00617,7.4629,-5.029312,0
0,2.8410516,13.904523,-0.21406522,0
0,-9.750263,3.2274454,-9.48804,0
0,6.906082,-3.475806,8.726049,0
0,3.2819223,-10.58381,3.8162172,0
0,-5.158801,-7.647943,7.1233215,0
0,3.8334117,-6.2207417,3.420425,0
0,-9.897429,-6.2229476,-3.4351723,0
0,-5.600251,-6.456407,-8.438517,0
0,-3.5514383,-9.071384,7.388933,0
0,-9.947191,-6.4286456,-3.4711819,0
0,-5.127074,-2.5615642,-13.10972,0
0,5.826931,3.7442687,-0.46143687,0
0,-9.005525,-4.664469,-2.784999,0
0,1.2409587,-8.105853,10.078931,0
0,-6.4723454,11.833992,-1.600078,0
0,-4.946869,-3.04852,-13.125194,0
0,-8.555785,5.9744606,-4.429951,0
0,-5.7462077,12.0519,-2.682288,0
0,-0.9302184,3.567206,-11.374496,0
0,4.1395984,11.419383,-5.1260824,0
0,4.483776,10.7371235,-5.425648,0
0,1.0799394,-8.245349,10.046808,0
0,-5.0170054,11.368049,-4.3733025,0
0,8.020129,-2.069875,8.319148,0
0,3.3823555,12.798935,-3.8012629,0
0,-6.295518,8.229157,-5.409328,0
0,4.403046,5.58444,6.45963,0
0,1.8201463,-12.656583,3.2777333,0
0,-1.7973113,-6.569389,-7.7172256,0
0,3.4499025,-3.71342,3.2557313,0
0,-5.7109337,-6.3248487,-8.809903,0
0,-3.0824094,-2.169509,-3.119614,0
0,-2.9370716,-6.5440097,-7.5122685,0
0,3.2487252,-10.6714525,3.8194048,0
0,-5.0073695,10.581178,-5.0970473,0
0,-10.494851,4.1142783,-6.1591988,0
0,9.315569,1.9851837,7.511724,0
0,-6.351481,-4.307335,-1.3340644,0
0,11.439629,0.34301242,-6.5633965,0
0,1.2010496,-13.270438,2.5512547,0
0,3.7875392,-5.9032335,9.824707,0
0,6.0228295,-4.1937456,9.0364685,0
0,-0.7833993,5.6969757,-8.02884,0
0,-6.7825623,-4.304433,-1.5109798,0
1,-8.576764,6.191187,10.183829,0
1,-8.702109,5.8529124,9.769163,0
0,1.9419168,-7.471581,10.12752,0
0,-5.4827676,-7.4388947,7.09244,0
0,-8.320621,5.0619764,8.477348,0
0,-9.199058,-9.763905,-1.1352066,0
0,-5.4342995,-5.34993,-11.1807375,0
0,5.6589575,7.059139,-5.950445,0
0,-5.0776815,-7.7117114,7.132182,0
0,-2.136883,5.062499,-5.002302,0
0,2.1161618,-14.624859,-1.4265103,0
0,-1.0234689,4.4725976,-10.243477,0
0,-8.325194,5.0658274,8.485638,0
0,2.7334778,12.630391,4.1075106,0
0,-3.8015082,0.18620247,-4.5422697,0
0,-7.2381387,8.682706,0.8656597,0
0,2.2592874,-7.184197,10.123528,0
0,-8.913946,-6.9321036,5.311924,0
0,2.7186615,12.57745,4.1538224,0
0,7.5119505,1.0251535,-9.169281,0
0,-5.002136,-4.2394753,-12.537102,0
0,-9.951155,-7.234512,-3.3787282,0
0,4.141817,2.5486374,2.3986204,0
0,10.448697,0.33182076,-7.178745,0
0,4.377444,10.950355,-5.3430424,0
0,-9.969123,-6.6969333,-3.4548578,0
0,2.7320664,3.0619743,-13.478593,0
0,-7.106981,8.282032,1.074997,0
0,-7.5432234,-6.7371693,6.4763703,0
0,-0.36028275,-9.413982,9.372194,0
0,4.849908,9.976987,-5.6669707,0
0,11.900877,0.37000057,-6.286262,0
0,6.063889,4.0029507,-3.5811994,0
0,4.814343,10.054502,-5.645797,0
0,4.8201194,3.1870825,1.6541169,0
0,0.24778827,2.8981078,-12.808073,0
0,2.6590638,3.0298686,-13.4856205,0
0,2.956614,-14.210681,-5.482043,0
0,6.1274724,3.7844074,-2.4951622,0
0,2.8706307,13.763302,1.9020873,0
0,1.2722172,-14.299989,-0.15044318,0
0,1.9729794,-7.442896,10.127681,0
0,9.283498,1.4735637,7.5942335,0
0,1.1904967,-14.208039,0.06091361,0
0,-7.5444255,-6.739683,6.4773846,0
0,13.051447,0.061279643,-5.13541,0
0,3.2645664,1.5358102,3.184521,0
0,8.901379,0.4338414,-8.048894,0
0,1.0166892,-8.303647,10.03247,0
0,-9.126159,-9.500053,1.2705653,0
0,6.9540057,1.5924746,-9.929297,0
1,-7.098708,7.183564,11.083673,0
1,-6.2845893,4.9704328,4.94912,0
0,2.015366,-14.610026,-1.2838706,0
0,2.422398,-7.03862,10.113348,0
0,14.007713,-0.49781704,-3.8289657,0
0,6.017825,3.7386658,-1.2357123,0
0,-9.356014,2.5348458,-10.318639,0
0,-3.2905262,-1.3541604,-3.7681315,0
0,-7.030469,8.0896845,1.1794384,0
0,4.783068,-5.148766,9.483644,0
0,-9.331787,-9.815238,-1.0096432,0
0,-5.5284452,-1.644948,-12.8723545,0
0,-1.5324069,5.581147,-5.5617967,0
0,8.566172,3.5222573,7.2312346,0
0,2.8516119,13.821771,-0.8599938,0
0,4.032316,-5.717082,9.747789,0
0,-9.258935,2.2773528,-10.4981575,0
0,8.0346985,-6.3233943,-4.8794665,0
0,5.8967533,-5.82803,-8.611995,0
0,-4.13068,-3.7836,-11.870726,0
0,-2.1880486,9.848545,6.861031,0
0,4.2552357,-1.0642488,12.801596,0
0,3.36161,-3.5242064,-9.510797,0
0,-5.0050607,10.6212635,-5.0673137,0
1,-8.51025,5.259821,8.865852,0
1,-3.2178588,-2.159174,13.018731,0
0,7.001041,-6.3297315,-7.217229,0
0,13.138733,-1.5885385,3.0486505,0
0,1.5562978,-0.14563066,-6.661706,0
0,0.65480053,-4.23513,2.3660161,0
0,-2.383119,12.023742,4.260158,0
0,-8.870024,5.7428083,-4.261539,0
0,-4.436785,0.61226755,1.5004567,0
0,-0.23627388,-9.857409,2.703637,0
0,1.179099,-6.045342,4.1091437,0
0,0.22999302,-9.226532,-5.966817,0
0,0.91733605,-8.80305,3.909443,0
0,7.8136044,-6.3905582,-5.5419497,0
0,10.841707,-4.475565,2.618635,0
0,3.5262425,3.75833,11.843207,0
0,-4.1421514,-2.8886929,-12.453803,0
0,10.648044,-4.6607203,2.4239533,0
0,1.6573411,-0.6888378,-7.409579,0
0,10.151388,6.0209413,-2.2408211,0
0,13.961964,-0.36336237,2.712559,0
0,0.7768083,2.4892633,-3.1342833,0
0,0.7288552,-3.776229,1.8391479,0
0,-4.339049,-1.6878,12.732982,0
0,-4.79548,-1.9419645,7.8242364,0
0,10.267924,6.411496,-2.4785414,0
0,-12.799183,2.2662346,1.091775,0
0,10.726493,-4.589269,2.5029168,0
0,8.937335,-5.8246593,-1.3604952,0
0,4.333012,-0.9223486,12.893325,0
0,-3.4880364,-5.839901,-6.579898,0
0,-4.5030365,-4.4213266,-11.083644,0
0,7.191843,-6.377789,-6.903426,0
0,13.252559,-1.4173975,3.0069165,0
0,5.9315367,8.983734,-1.8208914,0
0,1.3708279,-8.185509,4.3275094,0
0,-2.1126902,9.577409,6.9914236,0
0,4.299468,-0.8105491,0.01977836,0
0,-12.265339,0.91739345,4.5239534,0
0,6.135949,-5.959458,-8.382705,0
0,8.811441,2.351393,-0.043314897,0
0,4.162066,-12.951554,-4.314789,0
0,9.28843,2.9974632,-0.4932869,0
0,8.841382,-5.879043,-1.7382103,0
0,-7.762914,-0.25595498,-0.5524845,0
0,-1.1164485,5.207021,8.827074,0
0,0.7059408,-3.8986537,1.9752324,0
0,0.71521735,2.5921187,-2.9971845,0
0,-5.3344626,-1.2047857,11.202125,0
0,1.0259178,-10.122263,-6.0119653,0
0,9.937059,4.352479,-1.3861005,0
0,-0.66456556,3.682301,0.08251627,0
0,-4.627958,-1.9267356,-12.6222725,0
0,14.166012,-0.057495233,2.6003106,0
0,-2.4052122,-2.468362,12.990249,0
0,-0.71651,-6.9966044,-6.081237,0
0,5.3618116,9.006952,-1.6337547,0
0,-11.891093,0.3917445,4.8005633,0
0,-5.2654085,-1.3353403,9.429802,0
0,3.1396945,3.9015033,11.513527,0
0,-8.955233,-0.119133554,-0.9759811,0
0,7.096174,-6.3556843,-7.0689435,0
0,-5.1176143,10.125977,-5.363596,0
0,5.218036,8.975927,-1.5894524,0
0,1.6970974,9.2172165,-1.1127023,0
0,-12.647736,2.1127682,0.5958704,0
0,2.2231987,9.056953,-1.1644543,0
0,1.0157458,3.98217,10.2806015,0
0,8.632344,-6.006048,-2.6017387,0
0,-4.7206287,0.07352723,1.2214003,0
0,0.917228,-10.028743,-5.990418,0
0,9.388852,3.1568394,-0.6099775,0
0,-4.9934115,-4.79773,-10.147998,0
0,13.935843,-0.40418357,2.7266946,0
0,8.895954,2.4541683,-0.11021644,0
0,-9.886653,-2.0100603,4.9090176,0
0,-10.39472,3.9407432,-9.000881,0
0,-7.346108,10.281992,0.020439763,0
0,0.9190001,-3.3890564,1.4737122,0
0,3.2968197,-12.528702,-2.0125468,0
0,-2.230074,12.20909,3.384493,0
0,5.129707,-0.5077909,0.15142466,0
0,8.458368,8.135241,-2.5685005,0
0,-4.993598,-2.648278,6.407062,0
0,-11.847751,1.1098503,4.634653,0
0,-4.9885283,11.14439,-4.6145296,0
0,9.992346,6.5378766,-2.425984,0
0,-10.650968,3.962418,-7.3593154,0
0,-12.853511,1.9801259,0.5830009,0
0,-2.1336086,9.645997,6.946984,0
0,-9.891277,4.7604403,-4.8474903,0
0,2.2882104,3.968387,10.919326,0
0,-12.339937,1.7100039,-0.11341371,0
0,-0.84323525,-2.8654094,12.640118,0
0,-1.7431365,2.8452811,1.5046353,0
0,5.3697605,9.017792,-1.6359929,0
0,-4.3566194,0.35441953,1.4418273,0
0,-2.4491482,11.4942045,5.4273295,0
0,0.9570846,-5.4437857,3.7456107,0
0,-6.3823986,11.87966,-1.7317044,0
0,9.765982,7.050528,-2.5865848,0
