,x,y,z,cluster
0,-3.1047945,3.2355492,1.6406529,0
0,-2.2304292,-0.7982115,-3.69029,0
0,-3.0458715,-1.8915101,1.1842945,0
0,4.637503,0.059437778,-3.190257,0
0,1.6504588,-0.4328517,0.47930107,0
0,0.57798344,-3.8774424,-1.1409009,0
0,0.96701443,0.75798047,3.5952218,0
0,3.920384,0.25888556,-3.4466188,0
0,-0.6121254,-3.124358,-3.1466117,0
0,2.3230639,0.55045325,-3.5944498,0
0,-1.3719774,-0.118955396,-1.4276853,0
0,-3.1214607,1.5137694,-2.4636583,0
0,2.0464013,1.0418779,0.07917383,0
0,1.3806069,-1.5286996,0.52449685,0
0,2.809847,0.4847151,-3.6114304,0
0,-0.98328763,-1.7335613,3.7097778,0
0,2.2110567,2.2684438,-0.24760163,0
0,0.42623895,-3.9111264,-1.5212489,0
0,-3.1631515,3.0727901,0.79720974,0
0,0.97638524,0.89933294,3.54159,0
0,-3.2009215,1.9666449,-1.9334192,0
0,-0.20834684,-3.5479767,-2.687268,0
0,0.8360298,3.1345654,2.2465506,0
0,0.19239315,-3.8596518,-2.0394053,0
0,-3.0514524,-1.8068147,0.87456244,0
0,-2.5244539,-0.2226525,-3.5594842,0
0,-3.1031172,3.2452435,1.6995099,0
0,1.5723634,-0.7294161,0.5119561,0
0,1.7120295,-0.20037517,0.43970168,0
0,-1.8947728,-1.3848197,-3.7410986,0
0,-2.9763296,-1.9218826,1.6485918,0
0,-2.6603537,-1.8352933,2.4318402,0
0,-2.97737,-1.5505617,0.42859206,0
0,-2.8687785,-1.8942114,2.0023675,0
0,1.324449,3.8548326,0.898452,0
0,-3.0374908,-1.7354898,0.7195547,0
0,-3.2201939,2.8246853,-0.17561209,0
0,-3.0063882,-1.6283424,0.5419581,0
0,2.0081346,0.87634575,0.13539104,0
0,0.8568109,2.217478,2.9275134,0
0,1.4209313,0.55051786,-3.320137,0
0,4.392506,0.14473405,-3.3197162,0
0,4.6423306,0.05654908,-3.1830277,0
0,1.8482441,0.29536983,0.3185603,0
0,1.109953,3.7818027,1.3224659,0
0,0.7689279,-0.10381445,3.866512,0
0,2.1762094,2.5970144,-0.24852516,0
0,-2.3096669,-0.70411664,-0.61874735,0
0,-2.8300085,-1.2380832,0.06858556,0
0,3.380763,0.37796593,-3.5565495,0
0,4.3679523,0.15213165,-3.331662,0
0,-1.7389417,-1.6275278,-3.7249646,0
0,0.63101435,-3.8402777,-0.99857,0
0,1.4858841,-1.0820308,0.53573596,0
0,2.3050694,0.55083007,-3.587784,0
0,0.8975199,1.8969336,3.102533,0
0,-0.30222863,0.2898125,-2.2330177,0
0,0.56234205,-3.8851712,-1.1816888,0
0,-3.2361712,2.3635375,-1.3045797,0
0,2.1964724,1.838235,-0.17713583,0
0,1.6120125,-0.572048,0.49688062,0
0,-1.4860383,-0.1812853,-1.3368617,0
0,0.64807373,-3.824776,-0.95140463,0
0,0.9351723,1.5946317,3.2474773,0
0,2.9606972,0.45975733,-3.6040895,0
0,0.9766544,0.911581,3.5366743,0
0,3.4117506,0.37174144,-3.550707,0
0,-2.440253,-1.8266554,2.7490494,0
0,3.00048,0.45354325,-3.6019697,0
0,0.122868866,-1.0375017,3.9769218,0
0,-3.1293905,3.170765,1.2830563,0
0,3.1089563,0.43399796,-3.5940742,0
0,0.29942173,-3.8983345,-1.814607,0
0,1.100231,-2.7194772,0.23567845,0
0,-2.8660116,-1.3054644,0.13773797,0
0,2.1127856,2.9083252,-0.20809904,0
0,-1.4427234,-0.15578923,-1.3696523,0
0,2.2137146,2.0227754,-0.2191114,0
0,-1.5584397,-1.8992505,-3.6887577,0
0,1.1236653,0.52182525,-3.1709702,0
0,0.8417684,2.3625526,2.839293,0
0,-3.0341592,-1.7268779,0.69834524,0
0,0.9747014,0.50178266,-3.084019,0
0,0.84119505,3.179682,2.2046123,0
0,-2.5751135,-0.9263451,-0.3062546,0
0,-3.2381282,2.5745316,-0.86591345,0
0,2.1907587,1.7951427,-0.16474237,0
0,4.097463,0.22037876,-3.4076428,0
0,2.0879073,3.0076354,-0.18846546,0
0,0.894877,1.9158281,3.0917606,0
0,0.8222048,2.5870175,2.6929154,0
0,0.4572852,-3.9091551,-1.4458897,0
0,0.9107523,-3.3627353,-0.19542885,0
0,0.79923767,-0.02969545,3.8457375,0
0,0.8858883,1.9869466,3.0559356,0
0,-0.4749312,-3.2763736,-3.0066268,0
0,1.6645821,-0.3807008,0.4713233,0
0,-3.0438774,-1.7687908,0.779732,0
0,2.1932626,2.470219,-0.25271636,0
0,-0.25063068,0.30219558,-2.2704585,0
0,-3.2350454,2.3458362,-1.3353275,0
0,-1.731163,-0.3230085,-1.1366857,0
0,-1.4582422,-1.8241595,3.5079498,0
0,-2.4474828,-1.8210175,2.7451272,0
0,0.73349726,-0.18353418,3.8822892,0
0,-1.3656275,-0.1164359,-1.4343913,0
0,-2.9982166,-1.9256839,1.5442569,0
0,1.8350898,3.6149893,0.08863862,0
0,-3.0820022,1.3433189,-2.6292038,0
0,1.8273674,0.21233693,0.3419531,0
0,0.8926226,1.9382211,3.0826635,0
0,-2.3471937,-0.73174316,-0.5789818,0
0,-3.1550176,3.1072967,0.9586111,0
0,-3.0473,-1.8885266,1.173283,0
0,0.8162893,2.7980342,2.53805,0
0,0.12379152,-3.8203003,-2.1670692,0
0,0.95417553,0.66395384,3.6288965,0
0,0.18743509,-0.9659687,3.976536,0
0,2.059446,3.1098316,-0.16539146,0
0,0.33067524,-3.9048073,-1.7451187,0
0,-2.8062859,-1.2032243,0.026732102,0
0,-2.1239424,-0.57401264,-0.79803956,0
0,4.4839597,0.117753565,-3.2836876,0
0,-1.944207,-1.8200227,3.2170691,0
0,0.87301004,-3.4510803,-0.30326098,0
0,-3.1288939,1.5489247,-2.4281375,0
0,1.6360676,-0.4885366,0.48661885,0
0,-2.9449363,0.84904265,-3.028878,0
0,0.81607896,2.7509356,2.573978,0
0,-2.1184719,-1.8207128,3.0842447,0
0,2.2562912,0.55646735,-3.583558,0
0,1.8275042,3.62443,0.09805323,0
0,-2.3591824,-0.74005884,-0.5682255,0
0,0.9929508,0.5057027,-3.096206,0
0,-1.9691552,-1.2621995,-3.7392044,0
0,0.97540355,0.89304215,3.5448992,0
0,-3.1507618,3.1096091,0.97322214,0
0,-2.9095075,0.73734957,-3.1070063,0
0,0.8166889,2.8868861,2.4670153,0
0,1.1188747,-2.6413696,0.27118093,0
0,1.7055311,0.56588966,-3.4359148,0
0,0.86893797,3.331737,2.0392554,0
0,0.5983468,0.4365372,-2.8340187,0
0,-3.1071894,3.2297251,1.6175005,0
0,-0.9557867,-1.7253438,3.7185817,0
0,-0.86772287,-1.6900078,3.749537,0
0,0.35953408,-0.7617619,3.9702814,0
0,-3.2024703,2.9300637,0.18990722,0
0,-2.593676,-0.07008689,-3.5087214,0
0,2.6679657,0.5070541,-3.6126397,0
0,-2.4759097,-0.32480884,-3.5890956,0
0,-1.0777448,-2.554702,-3.4838557,0
0,1.3161142,-1.800717,0.49751183,0
0,-0.4112707,0.26049596,-2.1524518,0
0,-1.1135211,0.0077950065,-1.6308137,0
0,0.043266032,-3.7621865,-2.3080275,0
0,-1.8379632,-0.38746625,-1.0467254,0
1,-3.1102529,1.4656708,-2.5130863,0
1,-3.1071355,3.2269785,1.593108,0
0,-2.2766032,-1.8182207,2.9429054,0
0,1.0691571,3.7442935,1.4163464,0
0,2.2144005,2.0656824,-0.22650759,0
0,-1.3773301,-2.156055,-3.6285686,0
0,0.78473043,0.47182694,-2.962456,0
0,3.2523115,0.40650284,-3.579534,0
0,0.8159145,2.8719683,2.4787629,0
0,0.07115209,0.3607937,-2.4897783,0
0,1.8042779,0.5676145,-3.4697676,0
0,1.04939,-2.9064922,0.13841997,0
0,1.9994407,0.56447953,-3.5255985,0
0,-3.1937933,2.9638152,0.32023454,0
0,1.4813972,0.55288285,-3.3449233,0
0,3.2639372,0.40460122,-3.5778449,0
0,-0.25458923,-3.504524,-2.7486503,0
0,2.0849233,3.0205166,-0.1859899,0
0,1.3664504,0.5440222,-3.2925782,0
0,-1.33404,-1.8144664,3.5649843,0
0,-0.089344285,-1.2488147,3.9571598,0
0,1.102665,0.5140734,-3.1540353,0
0,-0.17646553,-1.319132,3.9399326,0
0,0.11865307,0.37135956,-2.5258176,0
0,2.2149663,2.089304,-0.22978759,0
0,-0.24147595,-1.3679904,3.9255195,0
0,1.3256766,-1.7661952,0.503481,0
0,1.9493282,0.65511274,0.20715576,0
0,-3.1795192,3.007648,0.50185645,0
0,-1.9478352,-0.45669892,-0.95310146,0
0,2.2068765,0.5606462,-3.576654,0
0,-3.1692476,3.0522814,0.69679576,0
0,0.96248126,0.741748,3.6013024,0
0,0.87758934,2.052378,3.019627,0
0,2.149243,1.54377,-0.08895403,0
1,-3.1014137,3.2503076,1.7232194,0
1,-3.1001933,3.2507386,1.7242111,0
0,-0.5800217,-3.1612036,-3.1144614,0
0,0.8252471,0.048459075,3.8259423,0
0,0.46363178,-3.9084795,-1.4286563,0
0,2.2626348,0.55587804,-3.5848267,0
0,-2.9196665,-1.909724,1.860396,0
0,2.189542,2.504455,-0.2534296,0
0,-1.5209196,-1.9517907,-3.678128,0
0,0.66882217,-3.8017888,-0.89307696,0
0,-2.8238463,-1.2323453,0.05768771,0
0,1.9346882,0.60242146,0.22626598,0
0,-1.6626495,-0.28068033,-1.1911356,0
0,0.86010504,0.1685126,3.7926219,0
0,4.5799828,0.08483044,-3.235041,0
0,-2.509745,-0.8669089,-0.39056903,0
0,1.9541366,3.387596,-0.05518184,0
0,-2.885007,-1.9032888,1.9589608,0
0,-3.014728,-1.6550996,0.58199143,0
0,-2.9178102,-1.9127722,1.8629376,0
0,2.2133834,2.2304242,-0.24691434,0
0,0.9772831,1.1123438,3.4571471,0
0,1.7595001,0.56625056,-3.454585,0
0,-1.0804536,0.022239305,-1.6543875,0
0,-2.5525374,-1.8292857,2.5963912,0
0,-3.0989513,3.2434745,1.6955246,0
0,0.83212507,2.450409,2.7834897,0
0,-3.1740808,3.036061,0.626429,0
0,-1.5617186,-0.2218239,-1.2707809,0
0,0.60962266,-0.41545027,3.9309876,0
0,-0.6186601,-3.1171846,-3.152312,0
0,0.86569333,2.1487472,2.965589,0
0,0.851376,2.2681284,2.89695,0
0,1.6707518,3.745256,0.33216274,0
0,0.5133215,-0.5632492,3.9535673,0
0,-1.8232951,-0.37685734,-1.056159,0
0,1.705626,-0.22610709,0.44451204,0
0,1.5730224,0.5585657,-3.3839688,0
0,1.0185447,3.681542,1.5456865,0
0,-1.1963171,-0.030571487,-1.5673251,0
0,-2.8764825,0.639672,-3.1696181,0
0,-3.1986752,1.956627,-1.9471285,0
0,-2.4624195,-1.8225539,2.7239714,0
0,0.7071975,0.45945427,-2.9120917,0
0,-1.6032234,-1.8246372,3.4327593,0
0,-0.56943583,0.21460198,-2.0372202,0
0,1.1175764,-2.6556585,0.2652392,0
0,-0.41168416,-1.4764279,3.8867989,0
0,-2.9815717,-1.9228078,1.6250281,0
0,0.9584913,0.698849,3.6153018,0
0,1.7515538,0.56745774,-3.452985,0
0,0.2032488,-3.8652537,-2.0167747,0
0,0.68646115,0.4587693,-2.9019027,0
0,-3.215554,2.8529348,-0.08541473,0
0,0.9002725,-3.3897164,-0.22623731,0
0,-2.7589495,-1.8644387,2.2431164,0
0,-0.85937893,-2.8285255,-3.3430257,0
0,0.16109787,0.37132514,-2.5451572,0
0,2.3794372,0.5456688,-3.598193,0
0,0.8172659,2.6896825,2.6194563,0
0,-2.932776,-1.4432253,0.28837037,0
0,0.6472625,-0.35102057,3.9156153,0
0,-2.8911448,-1.9026101,1.9437565,0
0,0.8893855,1.9584953,3.0717266,0
0,-3.22907,2.214668,-1.5638522,0
0,-3.2309287,2.274058,-1.4614977,0
0,-2.9225533,-1.4199188,0.26307556,0
0,0.41870716,0.4113476,-2.7181664,0
0,4.034481,0.23275036,-3.4228697,0
0,0.50944513,-0.5658495,3.9541347,0
0,-3.007856,-1.9211373,1.4863918,0
0,-0.63068944,-1.5875882,3.8243792,0
0,-2.914878,-1.4016173,0.2431714,0
0,-2.9439075,-1.9180171,1.7760646,0
0,1.7844021,3.6716835,0.16004522,0
0,-0.06637521,-1.2296866,3.960401,0
0,1.5319706,0.5566545,-3.366518,0
0,0.21573895,-3.8696456,-1.9977636,0
0,0.9448217,0.6057368,3.6484005,0
0,-0.7684234,-2.9427383,-3.2776341,0
0,0.8185015,2.960173,2.4078867,0
0,-2.9136388,-1.9118122,1.8758352,0
0,1.7786295,0.5671008,-3.461445,0
0,-0.10120487,0.33270654,-2.3738644,0
0,-2.0558286,-1.8188334,3.1351645,0
0,0.30490103,-0.8279539,3.9744456,0
0,-2.419664,-0.7888356,-0.5014409,0
0,0.95949966,-3.2259996,-0.06975383,0
0,-3.2393928,2.5097954,-1.011354,0
0,0.9153691,0.4923009,-3.0459085,0
0,0.9923829,-3.1173453,0.00901966,0
0,-1.2757616,-0.07059464,-1.505643,0
0,2.034776,3.184313,-0.1414821,0
0,2.0471737,3.1490777,-0.1521107,0
0,0.9927924,-3.1162925,0.009766902,0
0,-1.1823363,-2.4191823,-3.5436602,0
0,-0.91621745,-1.710858,3.7320807,0
0,-3.1932998,2.9772384,0.37374026,0
0,1.2031552,3.8430147,1.1228646,0
0,1.9409746,0.6270372,0.21855406,0
0,4.3138814,0.16660815,-3.350386,0
0,1.9120855,3.477721,-0.006713313,0
0,0.23537122,0.38812312,-2.6015449,0
0,0.8327233,2.4471114,2.785728,0
0,1.1016906,-2.7102885,0.24010652,0
0,0.99360746,0.5058973,-3.0973039,0
0,-2.617455,-0.97303283,-0.25011593,0
0,0.84336734,0.10654159,3.809724,0
0,1.152654,-2.5066736,0.3269551,0
0,1.1158587,-2.6629062,0.26191154,0
0,0.83586574,3.1351485,2.2463224,0
0,0.099682525,-3.8036127,-2.2103336,0
0,-1.5331918,-1.9344687,-3.6817255,0
0,-0.33897868,-1.4298258,3.9066117,0
0,0.8479108,2.2945683,2.8810687,0
0,-3.1670296,1.7481979,-2.2097132,0
0,-2.920411,0.76976615,-3.08462,0
0,-1.7398591,-1.6273326,-3.7257028,0
0,0.01808951,-1.148379,3.9727914,0
0,0.7861194,-0.060488567,3.8576386,0
0,0.89452815,1.9215667,3.089855,0
0,-2.5851195,-1.8311615,2.548674,0
0,-3.110425,3.221562,1.5661433,0
0,-3.054377,-1.8602189,1.0303018,0
0,0.025001563,-1.1438187,3.9714506,0
0,-2.3324149,-1.8182641,2.8846192,0
0,-1.2328186,-0.047839906,-1.540825,0
0,-1.1007744,0.013120225,-1.6393324,0
0,-3.1701493,1.7663491,-2.1879025,0
0,-3.1848354,1.8527371,-2.083635,0
0,-2.2469537,-0.76681083,-3.6851573,0
0,-0.05696145,0.34068447,-2.4043067,0
0,0.89087826,1.9477534,3.0765123,0
0,-2.988081,-1.5807818,0.46712002,0
0,-2.3691812,-0.74826133,-0.5568249,0
0,-2.1298804,-0.9804664,-3.713678,0
0,0.8197822,2.9634438,2.4004152,0
0,-0.042124376,-1.2068372,3.964676,0
0,-3.2370687,2.3880453,-1.2590649,0
0,0.96167105,1.3515435,3.3573937,0
0,0.53588957,-0.53070015,3.9481533,0
0,1.0199399,0.5060572,-3.1088593,0
0,3.1598997,0.42430753,-3.588912,0
0,4.572584,0.085677564,-3.2367697,0
0,-0.6493742,0.18984412,-1.9801352,0
0,-2.9827156,-1.5665288,0.44751975,0
0,1.1693051,-2.4397552,0.3500339,0
0,0.5868238,-3.8726337,-1.118551,0
0,-3.1226661,1.5235701,-2.4541342,0
0,0.16713402,-3.8457983,-2.0880928,0
0,-2.757682,-1.8654588,2.2462165,0
0,0.45046517,0.41485825,-2.7381606,0
0,0.8799391,0.25488877,3.7644653,0
0,0.96985954,1.2530757,3.3987246,0
0,-2.9006338,-1.9028238,1.9192924,0
0,4.6321516,0.06232241,-3.1974962,0
0,0.5190957,-3.9006603,-1.295482,0
0,-1.9608926,-1.2733892,-3.7403595,0
0,1.2525417,3.8571355,1.0235566,0
0,-2.5763402,-1.8319962,2.560604,0
0,2.0633543,3.096676,-0.16729549,0
0,-2.673614,-1.0302743,-0.17123237,0
0,-1.9641551,-0.46525732,-0.9374816,0
0,4.223827,0.1902726,-3.375895,0
0,0.7409244,-0.16708115,3.8787148,0
0,-0.44671312,-1.494841,3.8785706,0
0,0.5265205,-3.8977952,-1.2737154,0
0,-0.56343204,-1.5565555,3.844335,0
0,-3.2178018,2.1190183,-1.7136033,0
0,2.720243,0.49895623,-3.6125367,0
0,-3.171503,3.0462408,0.67271537,0
0,-2.871231,-1.3197684,0.1469599,0
0,0.9691742,-3.1959798,-0.04737575,0
0,1.8352703,3.6149077,0.08640137,0
0,0.9787793,1.0152621,3.495898,0
0,2.2114122,1.9789095,-0.21116205,0
0,1.4500064,0.5525929,-3.3338323,0
0,0.95700914,1.3989918,3.3349597,0
0,-0.32494864,-3.4350631,-2.8375351,0
0,-2.9077687,-1.9092892,1.8938856,0
0,1.6029229,-0.61993134,0.5033488,0
0,-1.9131367,-1.3539859,-3.7419221,0
0,1.8091307,0.5689068,-3.473097,0
0,1.6295446,-0.51437265,0.4897035,0
0,1.2495592,0.53368217,-3.2350106,0
0,-3.105842,3.2334433,1.6370261,0
0,4.073191,0.22468707,-3.4154615,0
0,1.110618,-2.681552,0.25400335,0
0,-2.9280841,-1.4277538,0.27589005,0
0,-2.0402536,-1.1402224,-3.7306695,0
0,-0.6556719,-3.0739472,-3.1857405,0
0,-0.5724116,0.21415585,-2.0358152,0
1,-3.1577373,3.0938866,0.89819014,0
1,-3.097358,3.250703,1.722897,0
0,2.2143855,2.224085,-0.2475367,0
0,-3.0171847,-1.9172305,1.4297982,0
0,-2.7850006,-1.1723216,-0.007031839,0
0,3.2748656,0.40067384,-3.5739772,0
0,1.8416498,0.5682624,-3.483496,0
0,1.569069,-0.7368326,0.5139878,0
0,1.2162707,3.8516552,1.0946375,0
0,0.3735432,-3.910746,-1.6476029,0
0,-0.7460705,-2.9683776,-3.2614646,0
0,2.1662893,2.654331,-0.24393436,0
0,-0.41814172,-1.4770714,3.8871777,0
0,-0.12320162,0.32980365,-2.3607075,0
0,3.4605072,0.35725057,-3.5349936,0
0,0.956941,3.5733502,1.7243236,0
0,0.9183778,1.7348112,3.1779885,0
0,-0.9244723,0.08798776,-1.7713913,0
0,-2.9837372,-1.9252641,1.6151695,0
0,-0.6471581,0.19023523,-1.9816505,0
0,-1.2048872,-0.035051905,-1.5588108,0
0,1.2148193,3.8495138,1.0970864,0
0,-0.3633427,-1.4460826,3.8991466,0
0,1.3798784,-1.5211807,0.5252955,0
0,-0.4171865,-3.338321,-2.9435344,0
0,-3.160938,1.7146877,-2.2484808,0
0,-3.1413565,3.1366684,1.1109759,0
0,0.01338996,0.3560123,-2.456517,0
0,1.5006951,-1.0222265,0.5336986,0
0,0.25563705,-0.8868333,3.9749784,0
0,1.1765786,0.52854997,-3.1988306,0
0,-3.012721,-1.64995,0.5737882,0
0,0.842084,3.1971254,2.1850886,0
0,4.615524,0.07044308,-3.2117732,0
0,2.0403552,0.5678488,-3.541247,0
0,1.9526923,0.6690906,0.20454672,0
0,1.3637607,0.5466716,-3.294353,0
0,-1.6078851,-0.25043398,-1.2373494,0
0,-2.3402667,-0.5924158,-3.6550796,0
0,-0.31394842,0.28700113,-2.2246368,0
0,0.07206445,0.3645988,-2.4954174,0
0,1.4707742,0.5527601,-3.3400123,0
0,-2.9041147,0.72035056,-3.1183002,0
0,-3.2393627,2.5622265,-0.89560664,0
0,0.53563994,-0.5314889,3.948419,0
0,0.83141863,2.456558,2.78087,0
0,1.7430862,-0.08706017,0.4169702,0
0,-2.6940014,-1.8462218,2.3688114,0
0,0.8385299,3.162174,2.2182171,0
0,-1.3421831,-0.10296138,-1.4524429,0
0,2.1964908,2.4424105,-0.25403926,0
0,-2.351258,-1.8190986,2.8616612,0
0,-3.1738126,1.792316,-2.1562998,0
0,1.5735625,-0.74412626,0.5144491,0
0,0.83443344,2.429179,2.801233,0
0,1.1304945,-2.6051912,0.28644973,0
0,2.9635339,0.45988873,-3.605209,0
0,-0.77706337,-2.9311764,-3.2858615,0
0,-2.9724252,-1.9228427,1.6651787,0
0,4.6415052,0.05583284,-3.1888063,0
0,-3.0348108,-1.7257228,0.6990473,0
0,-0.16061693,0.3203376,-2.3314114,0
0,0.8671466,-3.4637642,-0.320156,0
0,-1.2518713,-0.05832645,-1.5242327,0
0,0.48921022,-0.59576964,3.9593842,0
0,0.97730225,1.0980493,3.46258,0
0,1.3695604,-1.5635979,0.5224117,0
0,1.2216053,3.849898,1.0855986,0
0,1.9664646,0.71937466,0.18828319,0
0,4.6380143,0.058699418,-3.1890886,0
0,0.12988132,-3.8238158,-2.1552365,0
0,1.8332331,3.6167734,0.090932004,0
0,1.3428233,-1.6887268,0.5119093,0
0,-2.729999,-1.8527839,2.3036153,0
0,-2.9519355,0.8720003,-3.0119898,0
0,-2.656189,-1.8385587,2.435872,0
0,-3.2195399,2.1357913,-1.6870433,0
0,-1.1204258,0.0039835554,-1.6241496,0
0,0.6238003,-3.8463244,-1.017054,0
0,0.4283854,-3.9110327,-1.5161988,0
0,4.5724483,0.08777754,-3.2382953,0
0,-1.4215177,-0.14441934,-1.3863574,0
0,-3.1232982,3.1864526,1.3711913,0
0,1.1864458,3.8363943,1.1557639,0
0,1.7008286,-0.24181469,0.44852856,0
0,-2.217089,-0.6395275,-0.7100047,0
0,-3.0546856,-1.8532076,1.0013252,0
0,-2.8928978,0.68631715,-3.140538,0
0,-2.575192,-0.108330615,-3.5222135,0
0,1.0134434,-3.043163,0.056533284,0
0,-0.3018333,0.2873881,-2.229558,0
0,-1.2901065,-1.8080435,3.5842197,0
0,1.9153974,0.5323201,0.2491409,0
0,-1.4511696,-0.16217466,-1.3655456,0
0,-1.1027973,-1.7704235,3.6635852,0
0,0.7223966,-3.7254696,-0.7397884,0
0,1.7830253,0.5666486,-3.4623802,0
0,0.89754987,1.8971602,3.1018002,0
0,0.8956436,3.4233627,1.9317329,0
0,2.2101212,1.9626325,-0.20813161,0
0,-3.106484,3.2319307,1.6250662,0
0,2.2054262,0.5611046,-3.5765681,0
0,3.6545532,0.3184234,-3.5032315,0
0,-3.1999748,1.9673098,-1.9320688,0
0,-2.7950988,-1.1890237,0.009210964,0
0,-1.5759917,-1.822776,3.449898,0
0,0.48971945,-0.5953148,3.9593306,0
0,-3.206743,2.0062432,-1.8795936,0
0,1.2567188,3.8581555,1.0168087,0
0,-2.8462713,0.5557461,-3.2192144,0
0,0.68068755,-0.28840333,3.903427,0
0,1.045509,-2.9247112,0.12806424,0
0,-1.972682,-1.8208665,3.196181,0
0,1.2683506,-2.016021,0.45787892,0
0,-2.9292574,-1.4344715,0.27946293,0
0,-1.2945377,-2.269992,-3.595592,0
0,-1.5065622,-1.8222322,3.4857838,0
0,-2.948951,-1.4763482,0.3347662,0
0,-2.0270169,-1.1620641,-3.732565,0
0,2.0199955,0.930756,0.11695249,0
0,-2.7945518,-1.1854622,0.008711812,0
0,-0.36578202,-1.4505019,3.8976524,0
0,-3.231246,2.717326,-0.5016414,0
0,-1.9759088,-1.2493714,-3.7391763,0
0,-3.1618106,1.7221491,-2.2404404,0
0,-3.236972,2.625055,-0.74212587,0
0,1.1418978,0.5184975,-3.1749444,0
0,1.8926153,3.5179086,0.015943773,0
0,1.9554977,3.3831453,-0.055901837,0
0,-0.41111758,-1.4746035,3.8874147,0
0,-3.2398582,2.4817755,-1.07179,0
0,0.81841755,0.0233895,3.8329208,0
0,1.7727797,3.682299,0.17525332,0
0,-3.2182744,2.1201022,-1.7108467,0
0,0.87026256,2.109704,2.9888508,0
0,0.9359652,-3.2976065,-0.13156593,0
0,-0.73976743,-2.9755974,-3.2565365,0
0,1.4163022,-1.368322,0.5331417,0
0,-1.346756,-2.2005942,-3.6154935,0
0,-1.6443827,-0.27150366,-1.2062862,0
0,-0.90602684,-2.7694812,-3.3753302,0
0,1.0403371,-2.9455307,0.1163434,0
0,-3.2378688,2.4027011,-1.2302755,0
0,-3.0447059,1.1996524,-2.756283,0
0,0.9756892,0.8883638,3.5477433,0
0,-2.4142435,-0.78051966,-0.5065006,0
0,4.231694,0.18766287,-3.3756983,0
0,0.8950075,-3.4023592,-0.24081095,0
0,0.10618479,-1.0582507,3.9762273,0
0,0.5555435,-0.5020155,3.9443293,0
0,0.36736977,0.40596902,-2.687173,0
0,-2.469284,-0.83149356,-0.44207674,0
1,-3.0972385,3.2502754,1.7266968,0
1,-3.099028,3.2492335,1.7188034,0
0,-0.2212012,-1.3533349,3.9296243,0
0,-2.0604515,-1.821932,3.1297846,0
0,-3.1034918,3.2412179,1.6724187,0
0,-3.0540433,-1.8641611,1.0442759,0
0,-1.6452034,-1.7696589,-3.7094853,0
0,2.185552,2.5336826,-0.25221556,0
0,-1.9455717,-1.821092,3.2156887,0
0,-0.26675913,0.2972648,-2.2565575,0
0,0.6019753,-3.8624184,-1.0756254,0
0,0.90254426,0.4923002,-3.0399983,0
0,-3.1034584,3.240541,1.6709937,0
0,0.9486315,3.5557613,1.7514383,0
0,-1.2016348,-0.03372158,-1.5616596,0
0,-3.1947563,2.9561584,0.2857724,0
0,-0.15515383,-1.3043305,3.9436402,0
0,-2.6405957,-1.8350016,2.462298,0
0,0.94396114,3.5455832,1.7662063,0
0,3.2877238,0.39862108,-3.5741897,0
0,-1.8488451,-1.4560134,-3.7373724,0
0,-2.9824362,-1.5661441,0.44731557,0
0,1.8267944,0.21677928,0.33948943,0
0,4.0800314,0.22325213,-3.4134748,0
0,1.935854,3.4271805,-0.034008488,0
0,-2.9564564,-1.4980592,0.35826227,0
0,1.9726535,0.569345,-3.5236971,0
0,-3.1907332,2.9770646,0.37270063,0
0,-2.3856819,-1.821849,2.819518,0
0,-0.83805543,-1.6769907,3.7604313,0
0,2.0209513,3.22232,-0.12663054,0
0,4.2898464,0.17208125,-3.357273,0
0,2.1870031,1.767922,-0.15652615,0
0,2.014295,3.2399094,-0.11854763,0
0,1.9036717,0.48830277,0.26202017,0
0,1.4758794,0.5524576,-3.3432188,0
0,1.9624774,0.5686486,-3.520283,0
0,0.2579852,-3.8871713,-1.90145,0
0,2.138706,1.4804536,-0.069084354,0
0,1.1155454,3.7870102,1.3105819,0
0,0.6893352,-3.7752588,-0.83433294,0
0,-0.21496159,-1.348682,3.9315588,0
0,0.9715891,0.8189196,3.572694,0
0,0.70927465,-3.745879,-0.77748245,0
0,-2.3857505,-1.8231556,2.8189704,0
0,4.459057,0.12489527,-3.2944403,0
0,1.7382314,-0.10505927,0.42006633,0
0,3.6605167,0.31367,-3.500504,0
0,-0.428968,-1.4843551,3.8841536,0
0,-3.0031092,-1.9226606,1.5166426,0
0,3.1255517,0.43082085,-3.5923045,0
1,-3.100603,3.2501554,1.7180588,0
1,-3.1311634,3.1658077,1.2595029,0
0,0.6132526,-3.8549469,-1.0475456,0
0,-0.12205683,-1.2780446,3.9501538,0
0,4.592038,0.080517575,-3.2277653,0
0,2.0653183,1.1234409,0.05051998,0
0,-2.7711785,0.35019705,-3.3282328,0
0,-1.4516479,-0.16283423,-1.3653451,0
0,-3.1875274,2.9861052,0.41077107,0
0,0.33319786,-0.7952784,3.9706104,0
0,-3.0536122,-1.870875,1.0650039,0
0,-2.1581178,-0.9298638,-3.7074761,0
0,-0.1057448,0.33081254,-2.3692644,0
0,0.9748674,1.1696787,3.4334092,0
0,1.3273244,3.8533792,0.89423484,0
0,0.16412207,-0.9940767,3.976427,0
0,-2.7396004,0.27514344,-3.3643599,0
0,2.9961355,-0.8449996,-1.8399916,0
0,2.295123,-0.6819572,-2.1212332,0
0,-1.8475515,-1.4577063,-3.7385528,0
