,x,y,z,cluster
0,-14.98887,-9.453619,3.1575031,0
0,-10.32238,18.507608,-0.22589482,0
0,-3.5050051,-16.577581,-4.5174456,0
0,0.97669846,14.565292,-15.372254,0
0,5.5274167,-17.089523,5.1918707,0
0,-5.9032116,-6.6243215,-0.8594792,0
0,-1.6361853,-6.1508136,-9.139724,0
0,-2.4609613,-0.5001697,13.163451,0
0,5.636334,-5.2375274,19.416986,0
0,0.65140605,-9.508794,9.955644,0
0,-5.2347965,-6.333497,-1.8274735,0
0,-10.522452,7.0991716,0.81508416,0
0,-16.505968,-1.6855736,-8.536709,0
0,-12.874605,-17.434355,9.198565,0
0,0.8536421,-16.509773,2.4885178,0
0,-13.444136,9.939917,-6.067008,0
0,-11.78486,14.886867,8.121844,0
0,-13.647331,0.45508662,5.2736025,0
0,8.309299,-3.6367412,-2.4861987,0
0,-2.4181094,4.573131,20.597317,0
0,1.6047645,-11.241938,8.067211,0
0,-16.678278,5.211268,6.4880834,0
0,-8.258583,-7.378683,14.8622265,0
0,-1.0772544,-19.333778,11.91853,0
0,-15.484433,-12.575332,-7.34258,0
0,-9.500336,-6.093402,-5.882546,0
0,-7.554168,-7.328291,-1.5054643,0
0,-10.865717,-5.0514483,4.6128354,0
0,18.533127,11.094476,4.3806667,0
0,-10.585448,-7.572921,10.407081,0
0,-3.1272342,-9.022335,-10.103353,0
0,-4.5021663,1.3978729,5.5044103,0
0,-6.009305,-14.231731,12.671138,0
0,-2.0137234,-6.3063316,5.21624,0
0,5.4001446,-18.171907,6.293248,0
0,-5.392662,0.67539394,12.772782,0
0,-12.684507,-12.829175,1.1836728,0
0,-8.434063,-2.787357,4.6116543,0
0,-9.384493,9.364256,7.031289,0
0,4.265898,5.515766,14.622491,0
0,4.761766,-2.2865808,20.132175,0
0,-17.02445,-10.543702,-6.0502205,0
0,-17.896173,-1.0611743,-8.825803,0
0,-11.740236,-13.945842,-11.675774,0
0,-4.0768747,-7.695286,-9.604667,0
0,3.0496857,5.346684,16.489117,0
0,6.300626,-8.070646,-18.383698,0
0,-0.5481499,-18.719599,11.701833,0
0,-10.008047,-6.1280355,4.269931,0
0,-6.932795,0.46875694,-8.006291,0
0,-13.891228,1.8329042,-15.013261,0
0,-7.1454816,-12.35365,9.222259,0
0,18.45264,11.106334,4.637329,0
0,-11.973059,-12.373695,-12.97973,0
0,-2.6442373,-10.541871,-9.9242325,0
0,-4.205516,-9.77178,19.701403,0
0,4.712152,-4.024765,-12.012977,0
0,3.132042,-10.027958,-8.779633,0
0,-8.105024,-1.6112232,-2.0552337,0
0,-10.199391,9.256744,15.00229,0
0,3.6561005,-0.6986049,-6.2426467,0
0,1.4411864,-0.15405738,-5.051915,0
0,-0.42889798,-7.726612,3.045209,0
0,6.5755672,11.742979,-2.979906,0
0,-14.12825,-3.979787,-13.93469,0
0,7.2921057,-3.806177,-21.342789,0
0,-9.794138,-4.2911315,-12.817343,0
0,-4.3813467,5.6421037,-7.0075173,0
0,-20.813892,3.6271114,1.272076,0
0,-14.029477,9.540092,-3.6465442,0
0,-17.858232,8.974578,6.25638,0
0,-5.1578646,2.6416183,3.750802,0
0,-12.680786,0.08127459,5.49158,0
1,-16.453775,-11.308584,-6.55536,0
1,-7.4328566,9.213367,14.706418,0
0,1.0322834,5.40859,19.235119,0
0,13.67056,-14.239643,5.9397874,0
0,-3.0032046,-16.849499,-0.3444743,0
0,-9.6854,6.8144054,-9.202978,0
0,-7.080708,-0.6828825,-4.794202,0
0,5.0357447,5.0958567,-19.924011,0
0,-2.778311,-11.296036,-9.0757885,0
0,-12.824953,2.3751717,-2.4390054,0
0,4.1760907,-4.3576565,-13.054706,0
0,-1.1877888,-7.9326987,19.945606,0
0,4.349916,-5.996249,-15.149047,0
0,9.683397,10.45413,-3.7778018,0
0,0.9993553,-0.8415338,-11.185264,0
0,4.9784317,5.3675866,-19.945698,0
0,-8.810701,4.519326,3.4028196,0
0,5.490513,-17.445562,5.610375,0
0,-1.0067403,-1.7133902,-12.050556,0
0,6.8668427,-3.106808,-3.4590585,0
0,-1.5617622,-2.2768683,2.1618223,0
0,-4.502401,-0.17963353,-10.682091,0
0,-2.5568001,-1.4608246,0.43460795,0
0,-13.316715,2.0669868,-2.9115744,0
0,-2.8428328,-16.755747,0.013140143,0
0,-3.5937073,-1.2893014,0.3138329,0
0,-21.710085,4.2303176,1.0081987,0
0,-8.734508,-9.986162,-4.97329,0
0,13.876549,10.346653,-4.690504,0
0,-11.210284,-0.4512636,5.907846,0
0,5.9364114,-8.231175,-17.394722,0
0,17.679998,10.8916445,-1.6369097,0
0,-5.9803395,-14.658102,11.15514,0
0,-3.9926276,-6.741134,-3.411095,0
0,-6.3217354,-19.174446,-5.4142475,0
1,-16.221842,0.096523024,14.521308,0
1,-16.540243,-0.7679279,13.949268,0
0,-9.58871,7.390167,-0.66187364,0
0,-0.910813,-11.085221,11.457234,0
0,-2.418226,-0.56411976,13.130545,0
0,6.317926,-8.048123,-18.452875,0
0,-8.275251,-2.6121411,16.974937,0
0,1.6703625,-16.573034,1.8015791,0
0,-12.587957,6.0432267,-9.830829,0
0,0.19919796,-2.50713,17.153605,0
0,-13.813285,-13.617059,2.216823,0
0,-8.463567,-9.748795,-6.545733,0
0,-14.072459,0.69499207,4.1743073,0
0,-1.3493146,-8.586068,11.985761,0
0,-10.392421,6.455767,8.990627,0
0,-13.184233,-7.9874654,3.3614738,0
0,2.0663145,-20.438728,7.8099074,0
0,-10.021309,-2.6788812,19.973318,0
0,-10.44266,-16.201988,6.2528095,0
0,-9.773237,-2.963161,19.459408,0
0,-1.8755004,-18.540367,2.185389,0
0,-6.4119177,-11.108488,6.0211716,0
0,3.1331754,-4.19903,-13.661777,0
0,-17.163994,9.513881,3.9906101,0
0,-3.888978,3.9135,20.389946,0
0,-15.321977,5.995598,15.079045,0
0,-1.0405029,-4.2467127,-6.481134,0
0,16.432154,10.6595125,-3.3328967,0
0,-14.861102,1.4112709,2.8887188,0
0,3.2155218,-10.371249,6.0444355,0
0,-9.317152,7.0675616,-1.1080265,0
0,-2.9321558,-6.8531055,-3.621813,0
0,-0.21963733,-5.9739294,-2.2271779,0
0,3.7680402,-14.735794,13.489326,0
0,2.101662,-9.639685,2.4298515,0
0,-12.858186,0.17667598,3.4582133,0
0,-14.505704,-2.2539139,-7.4352765,0
0,1.299513,-2.7975576,-12.714672,0
0,14.776995,-16.40737,4.4383955,0
0,-17.386457,8.153381,6.1156945,0
0,-12.62653,-11.022458,-13.52959,0
0,-20.177525,-6.1548357,-1.1135907,0
0,-2.6001968,4.5012736,20.584894,0
0,-7.387202,-1.504543,-3.065656,0
0,9.643013,-3.9010344,-0.5916527,0
0,-14.879851,12.614296,-2.1828718,0
0,-4.0360737,-9.881429,19.578146,0
0,-2.7350318,0.8892451,-2.6812549,0
0,-7.852577,-4.0117097,15.020706,0
0,-6.274473,-13.981214,12.780629,0
0,4.8296714,-4.06845,-11.9534,0
0,-5.583659,-0.4236718,8.522108,0
0,-7.3044906,-0.41484094,-4.1604657,0
0,3.5992737,13.878184,-2.3816726,0
0,6.3231072,-5.2161794,20.097662,0
0,-7.1291246,1.0979868,20.193727,0
0,-5.165862,5.126876,-4.21893,0
0,-12.533776,1.4140446,-1.9949982,0
0,6.5472817,-7.370832,-19.590723,0
0,-4.220676,-7.0964255,-9.392999,0
0,-9.367755,-18.945105,2.236222,0
0,3.1074452,-10.2053385,6.6633244,0
0,-9.216743,-1.9590127,19.093386,0
0,-4.8016586,-6.1743155,-0.5158361,0
0,-20.059689,-1.0781084,3.0680785,0
0,-19.982924,-0.8026945,3.2981305,0
0,-9.56344,-18.784624,1.7522713,0
0,-9.99185,-0.8158663,-1.2955217,0
0,0.15128492,13.505506,-16.101593,0
0,2.0549207,-9.614933,2.457183,0
0,-8.64701,-7.287423,13.858264,0
0,-0.5671884,0.6730204,-4.5813146,0
0,-10.306539,-18.118496,0.5468453,0
0,-8.229023,-4.29135,17.087276,0
0,1.4066437,-16.63825,12.455534,0
0,-1.6937217,-2.5205264,2.5990405,0
0,0.9746127,-2.2774346,-12.352347,0
0,-5.627323,-0.45783016,8.83325,0
0,-5.7724075,-14.424004,12.576208,0
0,-5.849221,4.955462,-2.7122383,0
0,-1.9430094,-11.916363,-8.912678,0
0,-9.821262,-2.9118948,19.552122,0
0,4.741524,-4.129441,-12.127293,0
0,-14.57954,4.925257,-4.6771874,0
0,3.9324403,5.2762485,16.327168,0
0,-1.0040613,-7.3943334,4.36488,0
0,-11.04956,-7.6511908,3.6494315,0
0,3.7291281,-9.877034,18.964447,0
0,-11.605806,16.203154,1.7138126,0
0,-7.0241194,-0.06421923,-6.7174077,0
0,0.86641043,-8.604665,18.839544,0
0,-17.207928,6.4526205,6.897704,0
0,4.8173747,-19.557459,6.9717174,0
0,5.898546,-20.02216,6.617086,0
0,2.8881474,-10.522421,19.054174,0
0,-5.9172883,6.1774955,-8.197397,0
0,3.4943528,-0.55644387,-6.4369993,0
0,11.229725,10.307767,-4.3291903,0
0,9.76976,-13.631767,9.242079,0
0,-8.440197,-10.182923,-6.5877976,0
0,-6.684112,11.67578,2.7488518,0
0,0.8324847,-19.669907,7.9992943,0
0,-11.757343,0.8285287,-1.8947858,0
0,-0.9959837,-4.139354,-6.268238,0
0,-3.3181179,-9.507133,19.587492,0
0,-7.0475774,0.5692652,-7.499687,0
0,-14.6023655,-10.431129,3.4936998,0
0,-1.1477549,-9.126626,11.802175,0
0,-18.518488,-7.1360044,10.493298,0
0,-3.8217573,-10.001694,19.434723,0
0,0.26301056,-11.643571,-10.793151,0
0,-4.5377307,1.5058578,5.368327,0
0,-12.850429,6.0215135,-9.905379,0
0,-1.6985897,-0.82988787,-1.5791587,0
0,-0.16100532,-6.011977,-2.4538643,0
0,-18.819298,-8.211444,-3.883697,0
0,-11.859245,-12.734469,-12.7569895,0
0,-15.541022,5.1795926,-11.325243,0
0,-0.8167278,-3.623527,4.629034,0
0,0.4888403,-12.550147,8.734474,0
0,-7.560121,-7.36683,-1.4570409,0
0,-4.390771,3.6506789,20.294737,0
0,-6.2559257,9.382443,14.871702,0
0,-12.659125,-9.282805,9.891025,0
0,-2.9171,-4.0746837,4.3536615,0
0,-0.18727453,5.2429166,20.034805,0
0,-17.390804,6.984027,6.927926,0
0,-17.183485,9.369944,4.2428536,0
0,-18.960854,-7.950448,-3.568552,0
0,-19.330088,-7.242054,-2.645717,0
0,-9.483216,0.20565914,-14.442582,0
0,-13.531663,5.282829,-4.028677,0
0,-5.864659,-6.494376,-1.3931115,0
0,-9.692994,-18.591833,5.2087426,0
0,-10.211507,-6.199753,4.232932,0
0,-10.815695,1.0389003,-14.776504,0
0,-2.1639905,-11.560133,-9.270844,0
0,-1.6200172,-2.7989173,3.100957,0
0,-11.877835,15.1546,6.642654,0
0,-4.609438,-11.67247,2.771191,0
0,2.774703,-11.397528,4.3913555,0
0,-6.3213673,0.22497195,-10.232515,0
0,6.045608,2.6598654,-20.307692,0
0,-11.674906,7.8838124,9.729187,0
0,-15.5041485,12.385457,-1.1941233,0
0,-9.681406,-18.435555,5.078697,0
0,-18.488586,-7.0170455,9.652491,0
0,-0.8318721,-4.243219,13.539284,0
0,-16.795383,-10.8432,-6.2729864,0
0,-4.765591,0.4025288,6.805633,0
0,-7.0393586,1.0811112,20.330751,0
0,-9.482181,-1.3355341,-1.2021511,0
0,-2.7332752,-11.981511,13.9181,0
0,-5.5629325,-11.796774,3.854624,0
0,-8.381618,-1.6899947,17.46309,0
0,-11.145224,1.3112407,10.893908,0
0,-1.7951349,-2.994174,10.760695,0
0,-13.944624,1.7824714,-15.13194,0
0,9.338454,-13.57401,12.841329,0
0,-4.33313,3.602934,20.306814,0
0,6.123707,-19.892353,6.473222,0
0,-14.868,-10.446698,2.861988,0
0,-10.998345,-0.40053096,3.7321537,0
0,3.3483975,16.27311,-13.155287,0
0,0.72389996,-12.404848,8.501422,0
0,-2.025301,0.2609145,-2.716044,0
0,-1.7525923,-3.031474,11.12664,0
0,-1.5785002,1.3953851,-4.469338,0
0,-20.7394,-2.8009791,1.8128823,0
0,7.8796535,-2.5940912,-21.198183,0
0,17.258715,10.810631,-2.326369,0
0,-12.950239,-15.41077,1.7195482,0
0,3.089539,-9.354897,18.78238,0
0,-1.1302786,-19.396317,11.951285,0
0,-6.347557,-11.5545,7.230319,0
0,-2.8890784,-15.069345,-1.9285121,0
0,0.43317214,-1.0631633,-11.4090185,0
0,-5.19067,-11.307774,1.9008474,0
0,-10.562229,5.963236,2.6558144,0
0,-9.777977,-2.7916725,19.541433,0
0,-19.47423,-0.33227584,-8.515736,0
0,-15.542479,3.0527189,-13.761469,0
0,4.7669883,-4.218746,-12.206037,0
0,-18.818573,-1.2720044,-8.413686,0
0,-2.9498885,-1.0673263,-11.5762,0
0,-12.0793295,8.997873,15.160472,0
0,0.5044683,14.230891,-15.741717,0
0,-3.3983421,-10.163059,19.195934,0
0,-10.452683,-17.996458,0.3110306,0
0,-11.878363,1.4023771,-14.936109,0
0,-8.742406,6.6079845,-1.6593581,0
0,-14.895635,12.593932,-2.1618173,0
1,18.808586,11.054341,2.7227156,0
1,-17.447594,-1.2832971,12.241085,0
0,-1.9255886,-18.604698,2.177508,0
0,-8.99139,-6.760885,11.581602,0
0,-14.161271,-13.129125,2.4897957,0
0,3.127554,5.218851,-19.800425,0
0,3.7706013,-4.6417065,-13.855436,0
0,-19.959784,1.0169835,-8.645182,0
0,11.186518,-13.9979725,11.420409,0
0,-4.03764,1.1194347,13.504445,0
0,-6.0277886,5.0332327,-2.6286504,0
0,3.3849595,-16.153666,3.002833,0
0,-1.5761681,-0.5246551,-2.203502,0
0,-15.051271,4.778192,-4.9732165,0
0,2.0589776,9.022369,-19.672728,0
0,4.7738457,-6.870912,-6.365577,0
0,-6.787537,-9.081235,-0.021590456,0
0,-18.388264,10.219663,0.9211044,0
0,-8.094209,-6.281506,15.476833,0
0,-15.469221,12.468915,-1.2209964,0
0,-16.43246,7.836668,3.8772566,0
0,10.950508,-13.945484,11.265738,0
0,-2.1150305,-0.3381524,-1.8308125,0
0,-20.761766,4.9777374,-2.132733,0
0,-10.665252,5.9447737,1.601004,0
0,-18.622154,-8.513685,-4.222597,0
0,16.620369,11.521244,8.07348,0
0,-13.973636,2.426216,-3.5088415,0
0,-20.69387,2.774613,-7.1911244,0
0,-1.2132525,-7.1533804,4.5410457,0
0,-3.11252,0.39835554,-9.996682,0
0,-10.438716,-16.28688,6.2530227,0
0,1.805004,-11.19715,-8.922386,0
0,-10.744144,3.494282,10.298005,0
0,6.3029056,-8.147295,-14.117255,0
0,-8.529454,-10.901128,-5.7942176,0
0,-0.2589233,0.1705577,-10.216225,0
0,-14.537752,1.1104668,5.579373,0
0,-8.745679,-1.2260642,-13.888572,0
0,-13.587544,10.778724,-6.008493,0
0,-13.576634,2.3284643,-3.1731694,0
0,0.9944094,-0.6916184,-11.0515995,0
0,-12.06158,-12.13636,-13.108414,0
0,-10.660991,18.295704,-0.12656236,0
0,2.3744404,-9.989162,2.8267868,0
0,-0.9651508,-4.071627,-6.144727,0
0,-12.683449,-2.493811,-7.5292125,0
0,-6.1907415,2.5304685,20.03351,0
0,0.5308306,-11.60721,-10.903573,0
0,-16.667057,5.356616,6.3553476,0
0,0.72775507,-16.371939,2.8683498,0
0,-0.47557732,5.177382,20.01706,0
0,-19.063738,-7.751569,-3.3204336,0
0,-19.98981,0.9586234,-8.575047,0
0,-0.9519343,-4.0931644,-6.1214485,0
0,-4.348911,-10.002885,19.599575,0
0,7.2345085,0.8767261,-20.508566,0
0,-5.648937,4.760874,-2.5226786,0
0,-8.012183,-5.439726,16.058176,0
0,-11.616,-1.0793434,11.529432,0
0,-12.170234,-15.509155,7.9999986,0
0,-13.4349785,7.0421495,-4.461822,0
0,4.559272,-2.108386,20.194038,0
0,-17.27889,6.672509,6.906249,0
0,1.5775421,-9.166756,2.247998,0
0,-4.826476,-12.707585,6.428243,0
0,-20.755568,4.95598,-2.0069835,0
0,8.68913,-13.4040785,9.6935625,0
0,-8.498473,-11.750037,-5.7729945,0
0,-11.462549,-0.4212287,11.287686,0
0,-4.5273657,1.1531489,5.8012633,0
0,-0.48910135,-18.655922,11.516063,0
0,-21.424995,4.3187647,0.5010574,0
0,-7.1554337,2.3717217,18.971888,0
0,-11.754032,-14.079083,-11.52254,0
0,-5.932042,3.347467,19.663557,0
0,-20.641068,-2.4480174,2.0499992,0
0,-16.895248,8.905422,4.0128264,0
0,-0.090738736,-3.798102,15.5664,0
0,-2.6374857,-0.3258898,13.239292,0
0,-10.4184885,6.59476,8.957418,0
0,-15.663572,4.651862,4.198584,0
0,-3.3341172,11.516801,17.64275,0
0,11.435387,-14.04047,11.141231,0
0,-14.959279,-2.6372626,-6.4884486,0
0,-8.276128,-4.06156,4.677898,0
0,-13.174685,-10.0167,11.736434,0
0,-12.18604,-11.832689,-13.260087,0
0,-13.765618,-3.6595073,-13.944248,0
0,0.13460617,-8.624708,19.07671,0
0,-13.593275,8.816224,-4.5394206,0
0,5.902055,-3.0954008,-3.0359368,0
0,-8.310198,-9.171529,-7.3001833,0
0,-15.862586,2.836139,6.012451,0
0,3.4332988,-1.7887163,-3.2655334,0
0,1.0133623,-1.5319821,18.549099,0
0,4.1794357,-4.31756,-12.995862,0
0,-7.4567056,-7.4379783,-1.3113497,0
0,4.3363814,-8.332855,-8.192763,0
0,-2.8606212,-14.67534,-2.2797167,0
0,-11.099871,9.179772,15.09405,0
0,5.982552,-8.2705765,-17.390158,0
0,0.39980292,10.169377,-17.834644,0
0,-20.241688,-6.066493,-1.0066875,0
0,-13.955547,-13.218485,2.3071582,0
0,8.397454,-3.9662344,0.44037905,0
0,1.5322309,-9.135268,2.258802,0
0,-20.535158,-5.4355054,-0.32911044,0
0,7.982624,-13.2507,10.145793,0
0,-12.9569,-10.559859,-13.5878,0
0,2.0863836,-11.394449,7.107376,0
0,-1.2410114,-7.837548,20.028076,0
0,3.8650331,5.566824,14.727417,0
0,-21.270294,3.084693,2.766124,0
0,-9.404616,-18.917082,2.1085281,0
0,-8.55159,6.808195,-8.982165,0
0,7.8528895,-3.9969084,0.044856984,0
0,-10.566689,-17.901634,0.14703429,0
0,-11.994547,1.4385953,-14.937426,0
0,-8.8133335,-14.621649,-4.210426,0
0,-12.761061,-12.65261,1.2200953,0
0,-3.180583,1.0751001,-2.4212167,0
0,-4.3057566,17.386564,1.4520116,0
0,-13.803768,1.5212258,-15.529765,0
0,-18.690561,-8.429957,-4.1362944,0
0,-7.452093,19.396694,0.37173244,0
0,-4.1728787,-0.34028447,-10.863032,0
0,1.0670893,-20.543169,8.350999,0
0,2.1932867,-20.370289,7.7638235,0
0,-1.9797477,-0.07417111,-2.3491175,0
0,-11.742683,16.003098,2.1180315,0
0,0.07376689,-9.132066,10.578489,0
0,1.8593013,-16.19463,12.463482,0
0,-20.72679,-2.7366786,1.8539492,0
0,-3.4599073,-6.715374,-3.3761408,0
0,4.280427,-6.9271984,18.494072,0
0,-6.048621,5.027887,-2.5799236,0
0,-20.75288,4.936677,-3.0868144,0
0,-9.284182,6.8363285,-9.128386,0
0,-14.194574,0.82514554,3.5728617,0
0,-4.9398427,5.134202,-4.611038,0
0,-1.6468097,-7.517538,20.380762,0
0,-11.926708,15.228383,6.1888466,0
0,-14.184215,-14.037859,-8.397292,0
0,-5.143992,-13.620233,8.168539,0
0,-13.001007,-5.635954,3.6879547,0
0,3.3317277,16.260965,-13.155122,0
0,5.2000713,-3.6243052,19.630394,0
0,-3.3600643,-5.3887367,5.448953,0
0,2.848417,-11.115626,4.7142186,0
0,-10.520683,-0.21555513,-1.4901164,0
0,-12.507234,-7.8618813,3.4392312,0
1,-16.447033,-0.5848567,14.119721,0
1,-15.8111515,1.9981408,15.206681,0
0,-3.5618935,-1.3587627,0.40554452,0
0,2.8153481,5.54968,15.409114,0
0,-14.307864,7.6237407,15.095102,0
0,-12.618435,-9.324994,10.915613,0
0,-14.572163,5.706924,-10.553863,0
0,1.5144833,-16.187151,3.1499503,0
0,3.8927665,5.5899115,14.575836,0
0,-13.526214,8.472649,-4.5943456,0
0,-0.58622545,-4.3445015,14.560217,0
0,-7.0523276,0.0024302104,-6.682343,0
0,-14.325179,7.6099515,15.094017,0
0,5.6197495,-6.13688,-7.5111294,0
0,-17.285404,8.192119,5.8769536,0
0,8.824431,10.651633,-3.4772658,0
0,-3.914995,-1.8898609,1.2322127,0
0,-5.7445564,3.3962007,19.761766,0
0,5.4681253,-6.2803907,-7.3522167,0
0,4.871627,5.7941785,-19.95238,0
0,-15.8423605,3.8827243,-12.844748,0
0,-9.724841,-18.237322,5.124195,0
0,-9.228215,-5.4518557,-6.6832967,0
0,0.636599,14.475464,-15.57902,0
0,1.960671,-20.368797,7.8458605,0
0,-9.339649,-18.863482,3.7304025,0
0,6.2918777,-7.721796,-13.298551,0
0,11.211865,10.308788,-4.3236246,0
0,-1.7777989,4.84308,18.759583,0
0,1.2907891,-0.17384952,-4.854507,0
0,4.3500834,-19.701855,7.1546607,0
0,-5.5107417,9.2328825,2.4036903,0
0,-3.5928006,-16.796606,-4.7100587,0
0,4.180968,-19.833105,7.2260776,0
0,-8.8551655,-8.254347,-5.7323637,0
0,0.49218467,-2.1301603,-12.276171,0
0,6.2459083,-7.653057,-13.276881,0
0,-6.1852083,-0.0043141497,10.881349,0
0,-6.256427,-18.247513,-5.745115,0
0,11.723391,-13.953235,7.180402,0
0,-0.48468608,-1.3502916,18.547726,0
0,-3.4885743,-1.3724737,0.41318136,0
0,-7.082854,-13.157041,10.35484,0
0,0.83635885,-1.5953606,18.398724,0
0,-1.8433133,4.8186316,18.563404,0
0,-8.941707,9.709234,6.448815,0
0,-12.635932,-3.1103015,-6.4482565,0
0,0.34893098,10.269787,-17.777699,0
0,-1.7722459,-0.22793064,-2.3857434,0
0,-8.451687,-7.259153,14.3735895,0
0,6.3235025,2.3247004,-20.383163,0
1,-19.402016,-0.45171756,8.915738,0
1,12.772433,13.534307,11.285806,0
0,-0.56668663,-4.406101,14.794098,0
0,-3.9696136,-2.110475,1.5811911,0
0,-10.4342,6.1223707,9.249437,0
0,-8.58731,-16.798931,-4.550581,0
0,-14.916171,-8.202753,-13.297035,0
0,-15.887769,2.8081424,6.102639,0
0,11.88595,10.292493,-4.4907584,0
0,-0.34483773,-7.587776,2.2845867,0
0,-12.567324,-9.547917,12.364987,0
0,-10.516218,0.91328436,-14.722177,0
0,-13.445683,6.5817614,-4.3629804,0
0,-4.9776487,-12.062755,5.0284553,0
0,7.380897,-13.206834,14.129509,0
0,-3.4207942,-5.6715913,5.622332,0
0,-15.174635,-7.548608,-13.323185,0
0,-1.1136283,5.2363124,10.994824,0
0,2.558352,10.541334,4.1689596,0
0,7.4139266,0.9673588,-11.414282,0
0,0.3772025,6.467037,0.2815316,0
0,-4.2992206,13.815234,10.504256,0
0,10.830268,10.492616,4.9308524,0
0,-13.606189,14.924493,5.5994024,0
1,-15.190078,6.3018413,15.072924,0
1,9.889146,6.83096,17.046577,0
0,-2.7446985,7.561467,6.2168436,0
0,21.865362,-0.87745166,2.3193145,0
0,15.331543,-0.013614759,1.7038038,0
0,19.497227,-1.4134549,-7.3910933,0
0,-2.7120302,10.746,-1.3397709,0
0,-15.35845,-8.594131,-3.2826273,0
0,-4.6590114,13.483592,-11.501722,0
0,8.522033,-13.606077,-7.638635,0
0,17.571777,-6.723253,-2.5689912,0
0,17.311535,-13.16399,-5.387906,0
0,10.871648,-8.899196,-5.913341,0
0,-2.5926793,6.581373,10.743052,0
0,16.990465,-0.35136318,11.1930685,0
0,11.268444,-6.570506,13.339537,0
0,5.7331,2.0532188,-13.296343,0
0,15.782949,1.1750772,13.009001,0
0,16.392776,2.1060078,3.4799125,0
0,11.661533,15.989835,0.45923924,0
0,20.659664,4.347033,-0.889796,0
0,11.958224,4.96851,-5.5502796,0
0,18.705328,0.10366598,-9.695495,0
0,11.286408,5.628904,15.262536,0
0,10.347325,-0.8388391,5.509399,0
0,13.72598,16.584267,2.653728,0
0,-1.3837527,0.9666482,-17.477245,0
0,16.488266,0.21653685,12.501219,0
0,6.196142,0.48057893,12.725654,0
0,-4.686688,14.267008,10.291175,0
0,11.728387,-5.679964,-15.002052,0
0,8.499189,-0.5585402,-9.804082,0
0,-2.2161407,8.203744,6.951185,0
0,21.831835,-0.43342555,2.1122103,0
0,2.181404,18.725744,5.1393743,0
0,11.275142,-6.6749187,-6.097859,0
0,0.86191344,4.4874725,-0.37609637,0
0,11.409261,6.3010726,-14.964169,0
0,-1.0540043,-9.141156,-18.579632,0
0,0.6577451,11.458091,4.565101,0
0,9.895389,15.531205,-9.188156,0
0,5.526027,-21.732166,-1.2996802,0
0,11.26729,16.344145,-7.533802,0
0,5.16777,0.35526556,11.938313,0
0,-11.42778,10.985375,-14.200932,0
0,4.2173576,-1.3872,3.2617805,0
0,18.778688,-0.14727218,-9.556054,0
0,11.636644,5.1739407,-5.8007555,0
0,11.509223,5.485618,10.111034,0
0,15.333766,-14.047302,-2.0980139,0
0,13.134863,16.569935,-3.4789653,0
0,3.189927,4.199589,-6.104717,0
0,4.124375,2.6011655,-14.544887,0
0,21.2611,6.514516,-4.1174493,0
0,8.674798,8.544065,17.587254,0
0,15.439915,-10.754074,-10.673037,0
0,1.3070241,21.468117,5.0886335,0
0,-0.44291368,-10.532325,-17.106873,0
0,9.102326,3.0029624,7.051069,0
0,10.653257,-7.673101,10.448841,0
0,-9.785523,8.776109,-14.970846,0
0,-2.4333577,7.9017415,6.474908,0
0,-14.304174,14.301651,7.1954994,0
0,1.2225255,20.578505,4.300233,0
0,3.1110969,21.221436,-3.7877135,0
0,-1.81001,2.3337903,-17.952944,0
0,1.2664175,21.80883,-2.542374,0
0,4.7664986,-5.6521397,9.931457,0
0,3.9702923,1.2465831,10.27071,0
0,-7.069029,12.788051,-9.445437,0
0,15.872004,-13.723691,-2.329323,0
0,11.640051,16.238405,-7.216805,0
0,11.8181505,-1.5775439,-9.523392,0
0,20.523764,4.1332974,-0.72596407,0
0,10.023298,15.544011,-9.105366,0
0,5.3200006,-11.511174,-1.2178473,0
0,-6.9666343,-16.757517,-11.795363,0
0,3.7246046,13.808037,-2.43956,0
0,18.470556,1.6806651,-8.736104,0
0,1.7945461,-20.094585,-4.6779385,0
0,-5.3744664,12.149004,-1.8292588,0
0,8.836009,8.45261,-15.372271,0
0,8.616424,17.774963,7.4131784,0
0,12.318449,-4.365524,5.7465186,0
0,-0.994639,-8.162996,-15.838358,0
0,-12.970054,15.547742,4.0478334,0
0,11.1702175,16.675922,2.6469395,0
0,-9.520288,-16.120888,-10.917528,0
0,-1.3753151,1.8129432,-19.66239,0
0,0.06711261,6.2854805,0.57748145,0
0,-14.9068,-12.767884,-4.196188,0
0,5.673421,-7.4820237,12.533862,0
0,-2.8496323,3.797262,-19.2197,0
0,5.1409693,11.823987,16.314821,0
0,0.13669008,5.1572256,-11.423563,0
0,1.3170425,21.501307,5.141192,0
0,-5.7345867,12.318151,-9.507927,0
0,-1.9315708,8.929523,-4.165686,0
0,19.622307,-5.573021,-3.5902963,0
0,-4.821419,17.78452,1.2697618,0
0,10.938728,17.159441,4.0895576,0
0,-6.222563,13.941321,-2.6362977,0
0,-1.8461611,11.929255,-11.248355,0
0,-9.098028,18.980694,-0.62585515,0
0,5.8049016,11.500454,16.339174,0
0,8.742318,2.187098,6.0905466,0
0,14.053333,-9.569344,2.5773618,0
0,-7.4722176,12.892506,-9.31971,0
0,3.2651184,-21.505232,-2.5219684,0
0,1.6042898,-18.916893,-7.1312284,0
0,13.648878,-5.5208163,-4.4598308,0
0,11.22108,-9.563126,0.660846,0
0,11.902063,17.765202,-5.521767,0
