,x,y,z,cluster
0,-13.412417,-26.144024,-6.3237033,0
0,-22.666374,-6.959095,-23.021519,0
0,27.8039,-15.077345,-20.301243,0
0,-8.663476,3.8790185,-11.149263,0
0,0.030503528,7.2443037,9.51042,0
0,6.9768105,-6.865356,-33.7213,0
0,-2.8517563,-15.76421,1.6889697,0
0,-20.93094,-14.222765,11.074221,0
0,20.152756,6.9787135,-21.361647,0
0,-19.948864,-31.636503,-0.663067,0
0,-11.249612,-23.643188,9.603675,0
0,31.812687,7.20415,13.274824,0
0,28.457396,5.477813,-13.262349,0
0,-7.293157,4.6896405,-17.74015,0
0,-8.197597,0.24708475,12.316486,0
0,-0.3009052,-3.6124825,-25.922949,0
0,20.987814,-3.4809988,-27.030699,0
0,-22.187912,5.2662554,15.269012,0
0,-35.92438,-6.536542,12.313406,0
0,2.3342826,-18.402151,-9.111037,0
0,8.477636,-17.207352,-8.586858,0
0,-16.775122,13.457628,12.695568,0
0,5.6971364,21.40135,-27.598146,0
0,0.19877182,38.85772,3.6464276,0
0,11.742081,-10.682389,-26.617292,0
0,3.880741,-34.54124,-4.6703305,0
0,-11.402434,13.072134,-30.875256,0
0,-11.068775,-8.302763,35.8426,0
0,-16.57776,-13.230406,-1.6194994,0
0,5.127561,30.464655,-21.554556,0
0,-8.538304,12.478116,11.257329,0
0,-5.245103,0.4291212,29.112726,0
1,-12.518036,-22.640203,-6.8960176,0
1,-30.380064,-14.98627,16.756893,0
0,-2.2519674,12.775841,13.231277,0
0,-3.4111776,-13.544448,19.333921,0
0,28.015112,-14.016544,2.3076127,0
0,-8.966194,19.293291,-14.7332,0
0,-23.607574,10.892814,9.449656,0
0,0.8950139,7.0477095,-27.479134,0
0,-3.3660278,9.0494585,-16.91596,0
0,-13.531469,-6.1465626,7.243493,0
0,-0.8036114,-6.483622,-25.061298,0
0,-5.754281,-8.506757,15.820211,0
0,-0.32988048,-10.189532,-28.086277,0
0,16.332405,23.422325,-26.689756,0
0,-0.8705182,0.53887224,-15.665996,0
0,0.6851607,6.939336,-27.481379,0
0,36.2754,-6.602839,3.4039898,0
0,9.082004,-6.745125,3.6012216,0
0,4.192824,-1.0450284,-18.687473,0
0,1.1774728,-11.670934,-0.94557375,0
0,10.283125,12.884419,31.186167,0
0,7.4565015,6.172472,-18.308706,0
0,14.04376,10.300004,27.177269,0
0,-9.727601,-3.3999732,7.771548,0
0,27.660097,-14.599708,1.84796,0
0,13.270569,6.5943265,28.152365,0
0,-8.925642,-3.8126748,38.557426,0
0,-29.127434,-7.4949303,-16.000694,0
0,35.31509,0.1226913,-15.374503,0
0,-7.905394,-1.2938739,27.607122,0
0,3.6416013,-6.826751,-32.96058,0
0,26.900831,-2.8547387,-21.103752,0
0,-9.55103,-25.491978,2.53749,0
0,-9.385923,-10.530522,-10.9710655,0
0,-7.495156,-23.768898,28.963013,0
1,-32.477024,9.159071,13.827187,0
1,-31.949986,5.860009,19.09157,0
0,-14.668626,4.0328684,33.779396,0
0,6.205955,-17.49503,-17.243591,0
0,4.930004,21.296104,13.859538,0
0,7.2576303,-7.0085125,-33.649956,0
0,9.486427,0.3816816,-3.5285509,0
0,16.624363,-17.461866,-2.7927523,0
0,-29.126646,19.072237,9.649864,0
0,4.173694,-13.7024145,9.254537,0
0,5.632634,-21.124077,-26.284927,0
0,-32.784748,-9.1542425,-15.919057,0
0,-0.5592097,0.048843425,32.872353,0
0,12.767812,-17.117075,-22.096827,0
0,-15.434633,11.329006,24.10002,0
0,-24.279648,-14.355721,3.865138,0
0,2.6806471,4.974491,2.4721131,0
0,22.135403,16.500502,-21.030485,0
0,-38.620777,-0.1351793,-8.711207,0
0,18.062714,16.671991,-21.440636,0
0,23.779646,-19.54818,-0.9808428,0
0,-15.2927885,-24.3502,18.502172,0
0,-3.1389365,-9.626372,-24.653994,0
0,2.1275065,29.697115,-19.417067,0
0,7.204418,14.22811,19.851091,0
0,-33.096714,9.035083,-13.171855,0
0,6.466114,-7.078643,9.882576,0
0,30.890512,2.4531925,-19.717867,0
0,2.7496712,2.2653265,38.65363,0
0,-1.5535223,-7.915476,-13.032453,0
0,-15.0041065,4.1832523,33.270466,0
0,-8.667895,-7.0454936,-11.37297,0
0,-3.9356985,-4.699349,-7.666485,0
0,-2.086675,-20.741587,11.164999,0
0,-21.897541,21.200687,7.2612147,0
0,-2.0876734,-3.1270823,33.030376,0
0,-18.888338,-8.214884,-31.069664,0
0,2.7540476,-2.8569283,-21.30493,0
0,11.791836,-11.048606,-12.517915,0
0,6.029468,27.902761,-23.467321,0
0,30.525354,7.850879,-8.54199,0
0,-25.78029,-20.315735,-4.7594943,0
0,3.467341,15.189424,21.984037,0
0,-24.556667,7.553612,12.014836,0
0,-2.5299773,-6.0914373,4.6192994,0
0,-23.269062,-12.232516,-4.8427634,0
0,-8.922378,0.6677554,13.883496,0
0,15.973566,-0.8507088,5.870661,0
0,6.512714,-2.194231,-5.4708133,0
0,-5.9807796,-25.86272,0.34841013,0
0,-0.2893465,-2.363182,-27.384756,0
0,-18.442516,-0.94274825,-3.8567686,0
0,-22.976814,10.178108,9.125249,0
0,-0.787283,21.267033,-19.025524,0
0,6.906329,-10.922969,25.644526,0
0,8.433494,7.0382648,6.567688,0
0,-7.5270987,7.0706425,-33.433792,0
0,-14.142233,-3.3759456,9.388156,0
0,10.347372,-8.7893095,-32.923035,0
0,-10.25119,3.679567,-9.451802,0
0,-38.555744,-14.267589,0.18610922,0
0,-0.8283755,-7.2490897,-14.055691,0
0,19.322445,14.746502,-19.372051,0
0,-5.598107,-12.963238,-5.4874783,0
0,-27.407331,-22.175913,11.30042,0
0,-28.059307,-22.115248,11.89228,0
0,-36.992233,-14.282703,2.3478158,0
0,-17.452112,4.409994,13.644508,0
0,-14.48293,-14.73281,-12.348925,0
0,-22.129955,21.541609,7.255292,0
0,7.1371756,-6.712456,-14.494669,0
0,13.567954,-2.707209,0.12590294,0
0,-35.122345,-14.061968,5.0029254,0
0,11.101181,0.4397767,-4.79936,0
0,-1.5192599,-16.319952,7.583491,0
0,8.918544,12.275514,32.00957,0
0,1.629747,-2.5341449,-19.330973,0
0,-18.618633,0.42206267,-3.5337071,0
0,-7.784844,-25.681396,1.4947559,0
0,-6.7969007,6.332951,-38.112217,0
0,-4.6715765,10.268887,-20.161047,0
0,18.092144,16.65178,-21.417088,0
0,-0.6630931,-2.638465,-27.278526,0
0,-11.928516,-9.51338,6.8038063,0
0,0.8735594,8.389739,7.699019,0
0,-15.30354,11.412353,14.887055,0
0,-20.966408,-16.264046,6.9462657,0
0,-1.0147617,-8.015883,24.167837,0
0,-16.3247,18.672943,22.220182,0
0,25.313023,8.906053,-21.63085,0
0,-2.7870626,-4.9928513,19.76075,0
0,11.182364,30.677732,-18.340841,0
0,4.8800592,-1.6526705,2.6256502,0
0,5.7456937,-0.49497193,7.2651796,0
0,-0.044407636,-11.12676,25.451138,0
0,-10.769131,13.96107,-21.726294,0
0,1.2081136,-18.947231,-9.093024,0
0,33.96969,1.1572759,-6.176818,0
0,24.333376,-20.125763,20.179005,0
0,-32.80576,-8.484196,-15.449711,0
0,29.374224,12.457963,-14.903959,0
0,-0.96684885,6.0961347,2.363693,0
0,-14.883173,-1.3747811,10.189188,0
0,7.9056454,-7.280955,10.712742,0
0,-7.155148,-2.3105412,14.470956,0
0,21.940022,7.4366364,-21.558651,0
0,0.9166187,-25.52323,-25.854467,0
0,10.77816,-17.865526,-20.09476,0
0,-8.296997,-30.892605,9.158347,0
0,-8.979882,0.4221529,14.640326,0
0,-8.388977,7.252761,-23.897411,0
0,-14.3925295,-4.815873,-9.457135,0
0,-28.883415,18.756094,10.46609,0
0,11.582181,-1.1531142,7.033833,0
0,-3.7946515,-4.51767,-7.8055115,0
0,-21.092535,-24.107922,-9.849019,0
0,28.553532,5.5833693,-13.864578,0
0,-31.796608,-21.968771,4.7078376,0
0,3.5843225,11.258589,37.62727,0
0,-0.49367413,-16.946936,-23.646578,0
0,-11.408713,-19.873707,-1.6405039,0
0,7.7954216,13.920799,18.85688,0
0,9.589276,-7.427808,37.41591,0
0,-17.15736,-2.7828207,28.831066,0
0,3.9414716,9.785757,30.900173,0
0,-2.4010875,15.219678,16.479742,0
0,10.664842,31.38941,-18.910732,0
0,2.739778,29.62607,-19.859343,0
0,-22.26102,-22.274532,-8.980836,0
0,-23.315123,-21.1442,-7.639434,0
0,-6.338398,-36.65631,2.4454098,0
0,-14.61615,-7.488097,5.97877,0
0,-8.664901,-10.79514,-5.2394075,0
0,-38.23979,-4.4661818,-4.1367474,0
0,-20.954214,-13.970761,10.837146,0
0,-10.326603,-36.344456,1.4014201,0
0,-4.217372,9.192626,-18.456047,0
0,7.2493258,11.619494,33.447865,0
0,6.024288,27.917122,13.212196,0
0,-11.852113,-13.345473,17.241442,0
0,-4.3402157,-14.429979,-11.59968,0
0,13.434066,4.925344,-20.895311,0
0,5.6760936,2.9791675,-26.818031,0
0,-14.32253,14.275116,30.155144,0
0,-21.557627,-9.362848,-8.408963,0
0,-37.34092,-4.9251647,-3.7886376,0
0,-7.6480103,-30.004118,10.257219,0
0,7.7950583,-10.198312,-2.28393,0
0,-11.973942,-25.71319,-5.6011953,0
0,-15.666275,-3.0402422,-5.358586,0
0,8.411752,7.1360006,6.702154,0
0,-17.93339,4.2865996,14.859583,0
0,-1.2007022,-26.73864,-7.157134,0
0,-12.853287,-15.858916,17.94031,0
0,9.033004,2.4090254,-1.1611801,0
0,-21.55896,-26.984777,14.706399,0
0,14.017427,-7.048329,-8.226033,0
0,-20.443596,-31.882233,-0.97833306,0
0,18.545391,-12.448495,27.794209,0
0,7.8281684,13.90563,18.76326,0
0,6.002715,-0.5604469,7.893231,0
0,-0.9662172,-23.122713,-28.37598,0
0,-4.586204,-4.564938,30.115047,0
0,-7.1062784,-24.921162,-12.559268,0
0,-1.09589,-15.942346,-22.420506,0
0,14.85013,-1.2024329,4.4428144,0
0,13.311629,-7.3612623,-7.258322,0
0,15.921886,-1.2292653,1.1589946,0
0,-22.111975,-22.733936,6.914895,0
0,7.5762467,-7.6283793,-24.628422,0
0,26.707922,-1.7090148,-20.24495,0
0,8.716511,-18.55483,-27.047152,0
0,-1.2380654,-6.3841267,22.750772,0
0,-5.940205,-18.995375,2.969022,0
0,-14.162348,-22.672108,14.264581,0
0,31.704838,-18.057707,4.981916,0
0,3.0093477,-1.1697612,-15.659445,0
0,-14.169028,-10.432462,16.511938,0
0,-6.85103,6.8783464,36.579823,0
0,18.299057,16.401476,-21.14867,0
0,-23.76068,-2.3796031,-23.49619,0
0,-23.505003,-25.871061,0.6892602,0
0,-1.2010345,-3.5984604,-26.447887,0
0,-23.699303,-5.0702085,-24.459923,0
0,7.1055408,1.1649574,-19.296738,0
0,-34.734142,0.44031298,13.137335,0
0,-14.825409,-16.813772,-12.418838,0
0,-8.920794,0.031448275,15.329716,0
0,-33.87616,-13.654518,6.477507,0
0,-13.115541,-35.14855,1.910902,0
0,-16.4434,5.0975113,30.878136,0
0,-23.222446,-12.320487,-4.7716866,0
1,35.260506,10.362376,9.209134,0
1,-31.481827,-0.8022425,22.185562,0
0,24.741163,-20.474602,-1.1690413,0
0,-25.30691,3.5648627,28.625017,0
0,5.093775,-22.149494,-25.553276,0
0,0.69796497,5.2852874,-22.677317,0
0,-0.6665157,-9.48855,-26.254547,0
0,-27.286568,1.6572556,-25.767847,0
0,18.200283,-19.650269,24.292526,0
0,-10.67332,8.888679,4.4623995,0
0,-6.8794436,5.6726947,-37.845814,0
0,13.84395,-12.71361,1.1130852,0
0,11.072914,-1.3846431,5.561963,0
0,-10.48405,-11.781383,6.121525,0
0,-4.3964276,-3.4500186,-21.157116,0
0,16.013906,-12.339815,-17.48502,0
0,-10.042103,-14.002367,0.7280998,0
0,-21.59983,-3.14348,-16.049742,0
0,7.773136,-4.383203,-9.435623,0
0,-21.845276,-9.292295,-8.45969,0
0,4.3551664,26.155418,-17.854038,0
0,18.764088,-19.13848,24.045633,0
0,12.878116,-1.0579189,7.199422,0
0,-16.793297,17.520363,-27.145523,0
0,-7.7585726,7.213795,34.24298,0
0,-20.078215,-26.085838,-9.672787,0
0,29.89581,-3.4195359,22.403618,0
0,-7.7829847,-4.035362,6.9834585,0
0,-22.228802,7.9515905,-27.606506,0
0,-15.262875,11.393252,14.912245,0
0,3.8043983,8.476493,-15.729068,0
0,-38.547165,-0.23917256,-8.5607395,0
0,23.88049,2.307783,-29.057358,0
0,-23.127403,12.072918,19.389656,0
0,-2.9231417,-9.4972,-33.811497,0
0,-32.45934,-4.585933,-13.79268,0
0,2.073007,3.6900702,-13.8731785,0
0,-1.9171076,3.1481106,31.741735,0
0,-1.2823975,-39.775566,-0.0828697,0
0,-17.9472,-18.089834,-0.9962786,0
0,-9.391285,-4.0042706,7.4877353,0
0,-0.85462964,0.75868136,-15.556821,0
0,27.885595,4.9273653,-11.528689,0
0,-18.213062,20.144983,17.854273,0
0,-22.486422,22.083876,7.2359314,0
0,8.236086,-7.3251405,10.904818,0
0,-17.04193,-13.639188,-31.181509,0
0,10.197103,12.98343,14.0473795,0
0,-8.890669,6.1469374,-23.914455,0
0,12.593066,28.712019,-16.888544,0
0,17.80991,-17.568686,0.6869417,0
0,-2.1090312,15.205877,16.90802,0
0,-22.435863,-22.064686,-8.769949,0
0,-27.283775,1.6543199,-25.766884,0
0,8.057663,-7.302076,10.800641,0
0,-9.356118,1.8284932,12.897355,0
0,9.335233,0.09081572,-26.201296,0
0,-6.700468,6.8979154,-38.53182,0
0,8.08224,-2.611574,-8.030424,0
0,-16.976507,-30.153894,6.8598976,0
0,-25.016136,3.3365266,-8.315397,0
0,-17.900059,-9.509617,3.073585,0
0,9.014216,-8.983454,19.014677,0
0,10.860558,31.120237,-18.695644,0
0,-20.446106,18.378263,7.5883822,0
0,-14.083778,-17.310057,11.670823,0
0,-16.56751,17.73956,-26.915133,0
0,25.887173,-18.484924,13.889176,0
0,-32.47293,-1.8034867,-13.661844,0
0,-18.052296,-28.873117,10.401573,0
0,-14.429491,-4.199143,-7.689083,0
0,-2.9224803,-15.509869,1.5390275,0
0,-9.572868,-2.8622317,36.938686,0
0,12.776301,11.524562,10.7336855,0
0,27.440027,-15.575637,-21.130505,0
0,10.000652,11.64084,15.577509,0
0,-22.68327,-22.666195,7.6547537,0
0,3.8813825,27.012058,-18.282635,0
0,6.2218013,-13.326522,2.9383223,0
0,2.6001582,20.491734,13.290267,0
0,-15.333737,11.391723,24.203955,0
0,13.508545,23.454193,-16.994257,0
0,12.8330555,1.7835598,36.181866,0
0,18.237976,-20.354416,23.952827,0
0,-18.906715,-6.710227,-31.854145,0
0,-11.949161,-5.630269,20.369448,0
0,-20.312504,-8.017657,27.40314,0
0,29.000488,5.9534426,-11.584044,0
0,-0.90106523,40.15679,4.7736053,0
0,-3.5674396,-4.760407,19.166962,0
0,-17.146584,-13.952325,0.7652571,0
0,0.36627093,-10.256652,-4.24287,0
0,-33.175495,-11.0759325,-17.275967,0
0,17.178738,24.57072,-15.337735,0
0,4.0547824,-12.274083,-10.712676,0
0,3.4764788,-15.447815,14.214138,0
0,-0.76727706,-6.5755982,-25.039885,0
0,-11.084834,-18.510996,-1.8833286,0
0,19.595394,-8.804533,-23.80027,0
0,32.646225,-19.661106,5.509773,0
0,-33.94859,-2.5187335,12.809533,0
0,3.6587713,-6.7949295,-32.999756,0
0,-8.643029,-9.889046,-17.65449,0
0,-26.30188,-20.46422,-3.597078,0
0,5.2748857,-21.637896,-25.99324,0
0,-2.5165133,-3.099043,1.2021666,0
0,-20.336178,18.159786,7.6087856,0
0,-30.957138,-19.453444,-3.9538577,0
0,27.341784,-16.979515,13.506201,0
0,32.28438,8.196994,-9.763745,0
0,-0.40926158,-12.272421,-16.404013,0
0,-5.7551246,-8.512458,15.793803,0
0,-0.9526214,2.5410993,9.352064,0
0,-11.745665,-11.926873,35.9226,0
0,-38.23361,-14.283656,0.62765396,0
0,-8.211513,16.67538,-15.792536,0
0,-2.2557557,-4.0211644,0.11105907,0
0,-33.330704,-13.154956,6.50251,0
0,-13.281675,-35.081104,1.9327912,0
0,-8.628219,-6.004313,-0.257147,0
0,1.0700525,-19.146235,-31.832897,0
0,16.805779,-2.0020416,7.8133726,0
0,-16.090612,32.920822,11.686016,0
0,-18.498932,-33.298744,-1.2049229,0
0,-20.72848,-24.77358,-9.8431835,0
0,-16.146473,23.357376,13.316634,0
0,7.448542,6.04263,-18.411879,0
0,1.796685,6.4665985,-0.58421814,0
0,2.6478186,4.9196854,2.4603734,0
0,13.028133,-1.3296165,5.049703,0
0,-16.358994,18.376146,23.099564,0
0,7.3375163,-13.515078,-19.757566,0
0,-2.0729904,-16.999594,8.728321,0
0,-21.68494,-22.743216,6.965084,0
0,-8.588079,-8.169465,-10.257783,0
0,2.881082,-4.4812894,28.51094,0
0,-6.863031,5.4553027,-38.06869,0
0,-17.864595,15.1578865,-26.949652,0
0,-8.824938,18.938482,-14.828092,0
0,-0.10169455,-0.40176755,33.429207,0
0,-7.888471,7.914634,-31.82773,0
0,-5.6517897,-8.536404,12.77948,0
0,5.889998,27.864504,13.370945,0
0,20.363514,-19.225513,-17.94493,0
0,-13.603553,-18.242538,7.8392286,0
0,-27.523478,-11.388353,8.634746,0
0,-7.3188186,-24.768942,-12.664385,0
0,9.088757,-6.6320806,24.44405,0
0,-0.8809028,10.981222,31.328789,0
0,-2.9885807,-12.707571,-12.727052,0
0,-16.599346,4.601617,10.966915,0
0,-23.66078,-15.413022,3.823608,0
1,-31.982082,7.344765,17.305492,0
1,-33.759235,11.390695,8.223749,0
0,13.267608,6.601202,28.151382,0
0,-0.56933117,4.4717875,10.927025,0
0,-33.27705,9.992755,-22.431498,0
0,-17.436693,-4.456677,27.75207,0
0,-27.691275,17.077177,13.858524,0
0,16.113798,-16.285696,1.4526879,0
0,-0.94717723,2.4028964,9.105909,0
0,-17.20012,-13.1921425,1.2673438,0
0,7.1780567,-11.605977,-0.5876774,0
0,24.27311,8.456343,-21.59459,0
0,-33.274334,9.991123,-22.420448,0
0,14.111749,-7.1060953,-17.683304,0
0,6.1624146,27.621973,-23.607464,0
0,12.426446,20.764244,-25.758333,0
0,9.998246,4.9244494,29.269413,0
0,9.777026,11.923586,16.082678,0
0,14.411417,-7.9868197,-18.114355,0
0,-1.2138602,7.711524,-27.439856,0
0,-28.036987,-26.68751,0.463315,0
0,-36.84559,-5.076944,-3.7028232,0
0,-24.942905,-14.855536,-13.631321,0
0,-14.803677,-17.46654,-12.46963,0
0,2.621601,4.933781,2.4430828,0
0,-40.296707,-7.2229357,-0.96042943,0
0,-5.9267826,-8.917188,-31.972746,0
0,33.966526,1.1712086,-6.1428766,0
0,2.093782,14.049216,17.717632,0
0,9.204751,-16.896502,-8.663003,0
0,4.25552,-0.3561359,2.379933,0
0,23.83535,14.4075775,-12.142011,0
0,33.957962,-12.491846,8.827219,0
0,4.0850134,0.049664088,2.366996,0
0,-28.262125,-9.849803,-15.488576,0
0,3.1864023,-1.9561832,-19.445524,0
0,-4.429563,-8.860721,-32.442715,0
0,-15.927828,4.4910026,-1.2180206,0
0,-10.573321,-25.077614,25.732553,0
0,18.973267,-26.861542,19.700882,0
0,1.240621,-10.354064,14.987673,0
0,13.2704935,6.6133657,28.148699,0
0,-11.191303,-23.988913,5.1456523,0
0,3.4634705,-15.423799,13.897469,0
0,2.3616452,13.938782,17.50741,0
0,-5.867821,13.684364,23.528719,0
0,-13.709915,-13.080104,-34.049175,0
0,-8.465245,-9.34071,-17.88109,0
0,12.626658,-1.3840632,4.8785133,0
0,7.248288,-6.103704,-12.877398,0
0,6.6141953,1.8096626,-26.996225,0
1,-23.342773,-14.321227,22.562027,0
1,3.7320602,34.30013,21.024803,0
0,7.0944977,-11.808107,-0.4042437,0
0,8.592833,5.169134,29.813847,0
0,-16.060804,10.938623,23.466097,0
0,-13.251654,-18.076756,29.348522,0
0,8.066003,32.742004,2.5475533,0
0,17.288546,24.597145,-15.166837,0
0,34.3365,0.10790754,-8.90849,0
0,-16.025724,13.893423,11.304344,0
0,-19.834005,-7.954119,26.392796,0
0,-9.885487,-36.58267,1.2779478,0
0,-17.78234,-8.922951,3.48961,0
0,-13.054008,-16.89042,14.359615,0
0,15.170665,-8.313248,28.312258,0
0,-2.39913,11.379177,31.597742,0
0,6.8204556,31.002138,3.035056,0
0,-9.30084,1.0888379,1.4397162,0
0,-7.360793,20.965061,-7.8542914,0
0,4.396085,23.201494,-9.452687,0
0,4.2976832,11.4912,1.2137406,0
0,-9.057845,16.415585,16.960043,0
0,-15.373912,33.97756,-13.851378,0
0,-0.6862261,28.693459,6.118047,0
1,-32.60139,9.013229,-14.081935,0
1,-7.701046,6.405946,19.479898,0
0,-2.3687608,8.41014,-4.664799,0
0,26.265621,8.144222,-3.4610949,0
0,15.553785,-16.750553,16.411165,0
0,-26.445684,3.1670485,-16.265285,0
0,-9.086082,20.69511,0.51494086,0
0,-29.244143,-6.463086,4.7786593,0
0,-26.941137,22.42933,-3.395919,0
0,12.875332,-21.908255,-12.497246,0
0,11.503034,-17.382008,6.702378,0
0,19.056398,-6.1143737,-2.1689193,0
0,22.993866,-10.511559,-7.8336477,0
0,-9.3674345,4.1519685,-2.0723853,0
0,34.325962,-3.6216507,13.776298,0
0,2.3462527,-5.2215633,41.359818,0
0,1.7505059,23.266518,-4.1729803,0
0,28.130812,-9.622552,14.369954,0
0,10.109649,-19.31497,19.78947,0
0,22.148947,23.633522,10.46951,0
0,33.949703,15.784597,-3.0220459,0
0,22.687357,-23.51137,-8.511557,0
0,12.409372,-0.60652477,-15.285656,0
0,-3.7012534,4.181802,17.96678,0
0,21.10821,0.94691306,23.087439,0
0,14.107001,20.361597,9.593198,0
0,-14.571436,5.3658237,-15.908317,0
0,29.747112,-11.026229,17.356771,0
0,-20.622639,-3.033318,16.667345,0
0,-8.589592,18.263577,15.719685,0
0,23.811815,-0.6568211,-14.049253,0
0,10.25712,21.483692,-9.560756,0
0,-4.224264,8.995734,-4.1624794,0
0,26.379318,9.146988,-3.7585752,0
0,13.30312,27.82475,-3.8889441,0
0,26.68175,-6.0190954,-7.4126935,0
0,6.242209,17.639584,-3.6052487,0
0,-2.1730666,11.691978,-9.694186,0
0,-7.8957186,-14.927,-26.109346,0
0,-2.9308858,19.358078,-8.864631,0
0,24.975424,19.768673,-6.8844366,0
0,11.871432,-35.20077,6.4644895,0
0,21.895792,18.733501,-4.0190687,0
0,-23.038937,-2.645621,14.654581,0
0,1.0535313,2.1820893,-35.540775,0
0,1.1322429,-25.032276,3.042774,0
0,11.140572,-1.5313411,-16.261429,0
0,21.985056,-24.000257,-8.325016,0
0,4.154573,0.010106205,20.69567,0
0,20.228798,-10.76027,6.8072605,0
0,24.756123,21.392807,2.6017542,0
0,13.901889,9.284631,4.91245,0
0,-2.0785327,24.517586,0.28577045,0
0,40.407875,5.675977,-3.7777708,0
0,-11.496888,5.4947777,21.797844,0
0,19.602268,8.065992,-5.178987,0
0,16.223978,34.885284,-7.303378,0
0,-10.393517,-19.63567,-24.774332,0
0,12.603409,2.925535,19.232576,0
0,30.81561,-6.835049,-14.949549,0
0,5.2144103,8.454753,-36.58783,0
0,-3.9182308,8.917301,-4.2393937,0
0,-1.9723945,25.619602,7.3245234,0
0,14.918506,31.743256,-8.024273,0
0,-2.3500595,30.38037,-2.2765079,0
0,-16.579855,7.206095,-13.221462,0
0,2.6716673,38.41381,-3.9507453,0
0,-4.133841,-17.54005,25.222012,0
0,-22.508162,-2.6648073,9.835606,0
0,-32.35319,14.552583,-2.866706,0
0,20.696636,-9.03759,5.444986,0
0,21.428276,18.555168,-3.1773055,0
0,14.328741,16.056267,-13.917717,0
0,33.577858,16.381207,-2.783324,0
0,24.896275,19.650116,-6.7686477,0
0,-5.389434,-33.54589,-5.7112637,0
0,7.069171,-32.767017,-16.74131,0
0,-0.5377416,21.195885,-19.768257,0
0,14.638607,0.638619,-12.509433,0
0,8.921011,-29.304647,18.928452,0
0,-16.599604,12.6715555,0.09137213,0
0,-10.324822,10.34844,-11.007146,0
0,20.102139,9.749983,22.152027,0
0,25.502813,8.138297,27.85162,0
0,-15.2052,-15.002918,-21.494822,0
0,0.086551234,30.542799,11.141275,0
0,16.699732,18.312809,10.635185,0
0,3.678057,-35.976055,-14.909465,0
0,-17.93894,3.2541108,-10.904299,0
0,4.628993,11.037373,1.2823381,0
0,-36.171932,-1.5425159,3.9381902,0
0,-1.6994183,-19.670267,33.414387,0
0,-20.201406,10.521732,-15.933312,0
0,12.038176,19.971735,22.645657,0
0,3.0190468,21.539278,3.4005835,0
0,16.244432,34.92394,-7.2873144,0
0,-32.68588,18.007166,0.20702702,0
0,-9.808749,16.277472,6.4596663,0
0,8.043043,-23.515648,6.263592,0
0,-16.401365,30.302591,13.402352,0
0,17.083075,16.07977,13.218716,0
0,-20.551863,9.458164,1.8143885,0
0,-24.654192,28.481806,-1.9471443,0
0,-21.323513,22.07203,15.520867,0
0,11.065866,18.104095,24.573761,0
0,14.205549,3.3851488,18.515427,0
0,16.600657,7.5468416,10.510272,0
0,-32.1697,14.499053,-3.123955,0
0,11.155969,-33.451515,13.968385,0
0,-14.961385,1.7606685,-35.91552,0
0,37.53764,-6.9775243,-6.4890323,0
0,10.989949,5.640286,11.758958,0
0,18.676706,20.15509,2.1114972,0
0,-36.314438,-1.3903495,3.908781,0
0,-29.051365,5.1438227,2.4632921,0
0,29.707998,15.115798,0.35818943,0
0,-10.185835,-33.475525,-9.713596,0
0,-7.6819696,31.871565,10.286258,0
0,17.230057,-16.230417,15.749671,0
0,-15.558524,33.82533,-13.542554,0
0,-6.6889515,-17.137196,-17.89151,0
0,5.3764296,-24.450518,-16.272509,0
0,9.832517,-12.834431,12.761761,0
0,1.1788077,38.711838,-9.625627,0
0,-0.04525764,6.0987735,24.128283,0
0,-1.7086191,-19.641958,33.36385,0
0,13.2193165,15.182488,-15.136212,0
0,-15.661187,24.421381,21.12922,0
0,24.872877,20.805407,-7.4069443,0
0,-3.0263398,3.4981482,18.073,0
0,-8.14171,21.374166,0.72445416,0
0,-29.29749,6.817442,1.8890744,0
0,4.2651877,-20.744633,-3.5039887,0
0,20.141823,9.748628,22.17233,0
0,7.9361787,0.9598917,-36.758663,0
0,14.138909,-21.59791,14.317431,0
0,20.772556,12.155061,5.2646203,0
0,16.69097,16.907341,12.122936,0
0,-8.7112255,30.188757,14.978059,0
0,19.623991,8.937208,-12.341209,0
0,12.250636,-0.73625344,-15.549621,0
0,-2.2609794,8.374778,-4.694371,0
0,-16.460163,15.155467,-0.24690475,0
0,-9.707208,-31.258833,-17.002817,0
0,-11.096286,7.087553,21.454351,0
0,35.19746,-0.37309983,-12.786799,0
0,17.694784,14.31366,16.771332,0
0,-4.155918,4.5005484,18.004658,0
0,2.4363365,1.391022,22.134857,0
0,17.674105,-15.980879,8.742216,0
0,21.912613,1.4547617,23.610275,0
0,9.254477,-25.439146,7.711934,0
0,24.948788,-11.070842,-15.779241,0
0,-22.466845,12.546386,1.6594125,0
0,19.2161,-15.00316,15.498457,0
0,-5.6789684,10.495048,-3.268985,0
0,20.56601,-13.563451,15.962772,0
0,-2.7888832,-13.668529,30.331348,0
0,37.83948,-6.939657,-6.5642986,0
0,15.133127,-13.474272,19.496346,0
0,23.11694,2.3135624,24.354134,0
0,-0.19636182,16.128284,-2.7531583,0
0,7.356485,0.028348438,21.286108,0
0,-7.038273,25.0251,-5.827631,0
0,15.85856,23.08169,-26.508705,0
0,13.294579,18.933397,-9.113746,0
0,-21.566721,16.089794,0.11985209,0
0,4.3570333,-0.088789,20.632433,0
0,6.6394167,11.022144,-35.61085,0
0,20.196619,-22.43411,11.27083,0
0,-2.6220994,24.140186,8.663008,0
