,x,y,z,cluster
0,-3.9528077,2.274444,3.7530556,0
0,-1.2813629,-0.8518549,3.0122585,0
0,-0.15183304,2.9374251,-2.0645084,0
0,3.631917,-1.6053758,0.3536193,0
0,2.5548184,-2.12552,1.5046325,0
0,-1.6564559,0.53499556,-4.732367,0
0,-3.7984366,2.3564105,0.54640687,0
0,1.1269839,-2.245372,2.0125186,0
0,-0.61318076,-1.1886615,4.695677,0
0,-3.5396998,0.21400414,-4.3021836,0
0,-1.1388822,-0.7158792,3.660557,0
0,-0.18284483,-2.2982752,-0.77771664,0
0,3.423843,-1.7848085,0.7158507,0
0,-0.5592808,-1.6375573,4.9697475,0
0,0.21319157,-4.7296915,-0.03699361,0
0,0.15241563,-1.7159048,-1.0714622,0
0,-4.992914,-0.33349836,-2.578336,0
0,-2.0680656,-3.1085038,4.6582947,0
0,0.99369967,-5.0033207,-0.15976049,0
0,3.8310552,-0.820934,-0.94770193,0
0,-2.4294844,-1.5254793,-2.3745608,0
0,0.8620481,-4.967378,-0.13207215,0
0,-0.5555929,-1.5712005,4.942352,0
0,-2.7076542,-0.8653993,-1.7677872,0
0,-0.855738,-2.7044168,-3.7830596,0
0,1.7581474,-0.304466,-1.8657506,0
0,-3.4900935,1.3913332,-0.2479956,0
0,2.3130684,-4.9111934,-0.9752486,0
0,-1.2339368,-2.7905965,5.0527244,0
0,-0.088092625,-4.446918,-0.08007897,0
0,-4.1719,0.06542716,-3.7743015,0
0,-1.8803726,0.48523855,-4.7700114,0
0,3.7033787,-0.6251714,-1.2153776,0
0,-0.6679734,0.89217585,-4.228217,0
0,0.3857984,-4.8129807,-0.049445376,0
0,-2.963813,-3.0662801,3.9947393,0
0,-1.0441383,-1.3497775,2.3883069,0
0,-0.43306068,-3.3851683,-0.39429736,0
0,-3.9479682,2.233,3.8290682,0
0,-0.9352927,-2.6767433,-3.751857,0
0,-3.8053584,-2.7453606,3.0725935,0
0,-0.19161731,3.1136827,-1.9493622,0
0,0.7357663,-1.0846002,-1.4982535,0
0,1.6616857,-5.0835786,-0.4126971,0
0,-1.0355662,-1.3620282,2.3762987,0
0,-0.20151529,1.4557763,-3.4137533,0
0,2.289994,-3.793515,-3.1052332,0
0,-1.8693831,0.4868253,-4.769573,0
0,-5.309866,-0.99900407,-0.8971307,0
0,-2.8085196,-0.5681773,-1.5271336,0
0,2.1679828,-0.17236364,-1.8752375,0
0,-0.06009371,-2.0627825,-0.8905847,0
0,-1.2213151,0.6567766,-4.592392,0
0,-0.69047135,-2.1925213,5.1343155,0
0,3.3718088,-0.34122986,-1.6006645,0
0,2.1002996,-4.9957676,-0.7524899,0
0,-3.99789,2.8775742,2.1272838,0
0,-0.9239508,-1.4841223,2.2847216,0
0,-3.0760496,0.22860003,-0.96224153,0
0,2.6251104,-4.241874,-2.3089588,0
0,2.0145574,-2.2178423,1.774718,0
0,2.531553,-4.766874,-1.3052322,0
0,-4.060021,-2.581825,2.6978633,0
0,-1.5614651,-2.39549,-3.3901942,0
0,-3.9328792,2.1186259,4.0237246,0
0,0.5144358,-1.2976826,-1.3451132,0
0,0.93248844,-0.9039811,-1.6122682,0
0,-0.18264619,-2.9117768,-3.9916492,0
0,-3.4083345,-2.9365675,3.5590727,0
0,-2.6244578,-3.1143942,4.272901,0
0,-4.3930607,-2.319816,2.1221254,0
0,-3.0549085,-3.0475388,3.915452,0
0,3.473143,-1.7467661,0.6376769,0
0,-4.1860757,-2.4898148,2.4939544,0
0,-3.8525188,2.529831,0.78320026,0
0,-4.3055353,-2.3966038,2.2889535,0
0,1.9927126,-0.21451598,-1.8776395,0
0,0.69210035,-2.201154,2.0552886,0
0,-3.1606793,0.27742684,-4.5165687,0
0,-0.0643756,2.3761363,-2.4716837,0
0,-0.190031,3.1186996,-1.9463972,0
0,1.3737316,-0.5450588,-1.779821,0
0,3.0702665,-1.9632019,1.1119202,0
0,-1.2659925,-0.77613443,3.2133992,0
0,3.5973442,-0.50223494,-1.3835818,0
0,-5.049347,-1.5999246,0.5292399,0
0,-4.6515827,-2.0729187,1.5871277,0
0,-0.49326542,1.0244174,-4.025066,0
0,-0.06216788,2.3309562,-2.5047503,0
0,0.19772708,-3.0121489,-4.0145135,0
0,1.4571834,-5.0853076,-0.30721673,0
0,0.22582825,-1.6221818,-1.1305088,0
0,-1.8903586,0.48280343,-4.7727513,0
0,0.22354847,-2.1024635,2.080159,0
0,-4.9865623,-0.32831573,-2.591417,0
0,1.714441,-5.078288,-0.44482484,0
0,-3.4323332,1.2217027,-0.35397756,0
0,2.9636395,-0.18537612,-1.796009,0
0,0.6314142,-1.1826929,-1.4281262,0
0,-5.301134,-1.0690668,-0.7318237,0
0,1.3818377,-5.079776,-0.27332747,0
0,-0.19224893,-1.9462107,2.0991247,0
0,-1.02129,0.7351902,-4.4736967,0
0,-0.90740895,-1.5003095,2.2727435,0
0,-0.4680324,1.0516675,-3.9849079,0
0,-2.27424,-3.1240504,4.5246196,0
0,-0.92721957,0.7733106,-4.4141893,0
0,-0.7573854,-0.941691,4.4025245,0
0,-3.9988391,2.6888893,2.937585,0
0,-0.7662808,0.843835,-4.3042026,0
0,2.3549607,-4.8880877,-1.0287269,0
0,-0.38852596,-3.749351,-0.27979672,0
0,-4.607086,-2.1186962,1.6863565,0
0,3.7470608,-0.6837051,-1.1355356,0
0,-5.3037786,-1.0433524,-0.79662293,0
0,3.1484597,-0.23685849,-1.7367085,0
0,0.5910961,-3.114614,-3.999656,0
0,-3.576904,0.20721132,-4.2784457,0
0,0.8828729,-2.224491,2.038615,0
0,-4.2008176,-2.4795718,2.4702346,0
0,-3.7552562,0.17111677,-4.149219,0
0,2.073939,-2.2115939,1.7518355,0
0,-4.8628235,-1.8367546,1.0656855,0
0,-3.6363742,1.8298396,0.059177443,0
0,2.9219093,-0.17975196,-1.8042544,0
0,-0.12373297,1.6287818,-3.1943364,0
0,3.7910113,-0.75146914,-1.0422041,0
0,0.2451404,-2.1081161,2.07919,0
0,1.2249771,-2.2494874,1.9943109,0
0,2.0203102,-5.0175934,-0.6807603,0
0,0.1919464,-4.715897,-0.03803216,0
0,-1.2779393,-0.8093185,3.114435,0
0,0.33688098,-2.132846,2.0778828,0
0,2.4425073,-3.9423282,-2.845072,0
0,0.77584887,-1.0445149,-1.5248069,0
0,-4.1496215,-2.5187495,2.5565314,0
0,3.5260584,-0.44405043,-1.4628812,0
0,-4.9525065,-0.30174646,-2.6644795,0
0,-3.4188626,1.1847483,-0.37692305,0
0,-5.2551103,-1.2176319,-0.3736262,0
0,-1.0541284,-2.6650264,5.114414,0
0,-2.286089,-3.124393,4.5186176,0
0,-1.2447177,-0.7550463,3.3092341,0
0,-5.3100066,-0.99289423,-0.91917837,0
0,-3.496926,-2.9004686,3.4603274,0
0,3.9037135,-1.2591336,-0.3011015,0
0,-2.7217405,-0.8251818,-1.7332762,0
0,1.3097764,-0.590607,-1.7615308,0
0,0.26811513,-2.115419,2.0781734,0
0,-5.0248103,-1.6342607,0.6093952,0
0,-4.0024,2.8410592,2.421936,0
0,-3.8080964,-2.7434967,3.0686116,0
0,1.5529294,-2.2511904,1.922611,0
0,2.5947635,-4.6797943,-1.4818732,0
0,-1.082905,-1.2918268,2.4438448,0
0,-0.8019064,-0.9026591,4.3250065,0
0,3.8271763,-0.81338733,-0.9573376,0
0,2.2940285,-4.922179,-0.95185614,0
0,-4.675691,-2.0485759,1.5331714,0
0,-5.1424103,-1.4548389,0.19008552,0
0,-0.0986395,2.6465306,-2.2669,0
0,-1.6052037,-2.9739256,4.898339,0
0,0.37643126,-4.81006,-0.048171487,0
0,-2.8267682,-0.51300734,-1.4841448,0
0,0.6927808,-1.1249801,-1.4718031,0
0,-2.4689722,-1.4466808,-2.2970073,0
0,1.4829353,-2.2502122,1.9391668,0
0,-1.7943842,-3.0434377,4.8072076,0
0,-1.9780012,0.46444523,-4.781041,0
0,3.901225,-1.272313,-0.27978575,0
0,-5.019332,-1.6417493,0.6268987,0
0,-3.732798,0.17616601,-4.167775,0
0,-0.33628333,-2.8692791,-3.9644725,0
0,-0.9303399,-1.4771554,2.2894182,0
0,-4.0037193,2.8384717,2.4362633,0
0,-2.3997798,-1.5814964,-2.4299634,0
0,1.6679171,-2.2442808,1.8909876,0
0,-0.40802014,-3.6491237,-0.31152576,0
0,-2.7405553,0.339544,-4.673378,0
0,2.2790322,-2.1833847,1.6590992,0
0,-4.2155437,0.053403396,-3.7301354,0
0,-3.9519188,2.272921,3.7562902,0
0,-0.6854192,-2.1703763,5.1309366,0
0,-0.65028775,-2.0759702,5.1090527,0
0,-0.97064656,-0.7779116,4.0204124,0
0,-3.9279957,2.7653136,1.2603028,0
0,-1.730437,-2.2919712,-3.2565784,0
0,-1.3695561,0.60804766,-4.6584697,0
0,-1.460505,-2.4519212,-3.464303,0
0,1.5125741,-3.4027703,-3.7186012,0
0,-0.20640643,-2.356164,-0.75271916,0
0,-5.050608,-0.38592985,-2.4403868,0
0,-5.2989497,-0.81025946,-1.3649551,0
0,2.6364408,-4.571516,-1.6937422,0
0,-5.2295575,-1.2811657,-0.22193918,0
1,-2.7841504,-0.64148223,-1.5847973,0
1,-3.9556375,2.3070207,3.6938188,0
0,-2.02574,-3.1019895,4.682735,0
0,2.9738615,-2.0025153,1.20155,0
0,3.1899648,-0.2525902,-1.7163485,0
0,0.96228856,-3.2195272,-3.9298198,0
0,-4.012505,0.10862524,-3.9253378,0
0,-0.6114803,0.9269974,-4.1743684,0
0,1.652572,-2.2466323,1.8961334,0
0,-4.6715465,-0.12761803,-3.1584976,0
0,-2.6270494,0.35549614,-4.7061286,0
0,-0.31262812,-3.9894953,-0.20815103,0
0,-2.3565345,0.39858335,-4.759375,0
0,-3.9489934,2.818323,1.4168526,0
0,-3.0983372,0.28693312,-4.544421,0
0,-0.600702,0.93416137,-4.1626334,0
0,2.6065974,-4.1848574,-2.4126406,0
0,3.7943563,-0.7594327,-1.0316483,0
0,-3.2345843,0.26566747,-4.478015,0
0,-0.93759173,-2.5564396,5.1366773,0
0,-0.6322629,-1.1339293,4.65402,0
0,-3.6048229,0.20254035,-4.2620306,0
0,-0.5993205,-1.239123,4.738029,0
0,-4.63126,-0.10706436,-3.2195091,0
0,3.2123966,-0.26197,-1.7040536,0
0,-0.5838436,-1.3267154,4.797006,0
0,-0.19808555,-2.326562,-0.76239437,0
0,1.75737,-0.30437893,-1.863343,0
0,-3.9718626,2.8676906,1.6808592,0
0,-5.20274,-1.344346,-0.07311799,0
0,-2.0374506,0.45267364,-4.784916,0
0,-3.991134,2.8872852,1.9845253,0
0,-1.0442374,-1.3510461,2.3856246,0
0,0.43760258,-2.1556087,2.06986,0
0,2.6595335,-0.14882626,-1.8409727,0
1,-3.9259403,2.0578208,4.1254196,0
1,-3.9264216,2.0529006,4.1345897,0
0,2.3307595,-3.8286695,-3.0437624,0
0,-1.280231,-0.84626764,3.0262635,0
0,2.0006554,-5.0230136,-0.66392195,0
0,-1.9674901,0.466215,-4.780273,0
0,-3.1899889,-3.0124276,3.787593,0
0,3.550352,-0.46198192,-1.4382594,0
0,0.6678483,-3.1361792,-3.9890606,0
0,1.2971852,-5.070529,-0.24139737,0
0,-4.659979,-2.064226,1.5677254,0
0,1.7080795,-0.3296267,-1.856254,0
0,-5.2690363,-1.1770068,-0.47240776,0
0,-1.2679737,-0.9129659,2.9065197,0
0,-0.15307,2.928785,-2.0706918,0
0,-4.918002,-1.7701303,0.9166951,0
0,3.8916461,-1.0362728,-0.63840616,0
0,-3.0989826,-3.0379944,3.8758013,0
0,-4.2784753,-2.4175627,2.3343642,0
0,-3.1846485,-3.013718,3.7923918,0
0,3.3420494,-0.3240424,-1.6235102,0
0,-0.7005293,-1.67162,2.1792107,0
0,-2.686658,0.34760165,-4.6910367,0
0,-5.292323,-0.78407323,-1.4309398,0
0,-2.4627538,-3.1234305,4.3915143,0
0,-3.9354863,2.1267657,4.0101933,0
0,1.0303854,-2.2382467,2.0258658,0
0,-3.9875872,2.8860886,1.898553,0
0,-5.287907,-1.1157608,-0.62019104,0
0,-1.1584228,-0.7186656,3.6005495,0
0,2.2834854,-3.787819,-3.113139,0
0,0.57302976,-2.1820836,2.0642254,0
0,0.754964,-2.2099946,2.0530772,0
0,3.7942662,-1.4478899,0.03941818,0
0,-1.0797002,-0.72032,3.8035471,0
0,-5.233161,-1.2705096,-0.24831448,0
0,0.9095664,-0.92401785,-1.5998933,0
0,-2.9585624,0.30780384,-4.599947,0
0,2.857906,-2.04141,1.2966208,0
0,-5.3080897,-0.8608691,-1.242804,0
0,-2.3403761,-1.6807954,-2.533292,0
0,-3.0696623,0.21073674,-0.97436714,0
0,-2.306823,-3.1241407,4.501527,0
0,-4.1182737,0.08041187,-3.8255086,0
0,-1.1893885,-2.764106,5.0707626,0
0,-5.132931,-0.47737533,-2.2020729,0
0,-0.40500468,-3.666317,-0.30528814,0
0,-0.5532124,-1.5504392,4.932504,0
0,-3.4293444,-2.928193,3.5365233,0
0,-1.0642506,-1.317711,2.4170036,0
0,-2.682828,0.34779027,-4.69069,0
0,2.519215,-4.7804184,-1.2802879,0
0,-4.125172,0.079085425,-3.82061,0
0,-3.873268,2.595904,0.89697456,0
0,0.24425119,-4.7468266,-0.039116014,0
0,-2.8018038,-3.0937564,4.1312995,0
0,1.9488809,-3.5902412,-3.4372363,0
0,-4.5791655,-0.08365249,-3.2911236,0
0,-1.7976178,0.5034006,-4.757531,0
0,1.3894765,-2.251667,1.960233,0
0,-4.488516,-2.234295,1.9376098,0
0,-1.1879497,-0.7247898,3.51304,0
0,-3.105863,-3.035853,3.8674338,0
0,0.3050665,-2.1241407,2.0785308,0
0,-3.266361,0.7612013,-0.6314098,0
0,-3.3452466,0.9786624,-0.5005478,0
0,-4.5070972,-2.2165554,1.8985623,0
0,-4.3638544,0.0037829012,-3.5659442,0
0,-0.14596462,1.5669602,-3.2673678,0
0,-1.0784883,-0.7214114,3.8065915,0
0,-3.539504,-2.880495,3.40819,0
0,-0.58336747,-1.7819666,5.021038,0
0,-4.5268006,-2.1989098,1.8598526,0
0,-3.2874322,-2.9804437,3.6871266,0
0,3.8747554,-1.3409292,-0.161278,0
0,-0.64256346,-1.1091964,4.628517,0
0,-3.027766,0.29743442,-4.572917,0
0,2.5083463,-4.788093,-1.2571063,0
0,-1.1135676,-1.2416356,2.4966938,0
0,2.08319,-3.6546035,-3.3354135,0
0,1.7581532,-2.241181,1.8643034,0
0,-3.1717174,-3.0166967,3.805,0
0,-2.6506805,0.35295203,-4.699669,0
0,-4.816039,-0.2051676,-2.932336,0
0,-1.7165776,-3.0182853,4.8458886,0
0,-0.9176431,-0.8139645,4.1174707,0
0,-4.9854274,-1.6871575,0.7290132,0
0,-0.042070657,-4.5101805,-0.06650642,0
0,-3.5726285,1.6354645,-0.084089905,0
0,-3.8157327,0.15741585,-4.097984,0
0,-0.14515266,-4.3446174,-0.10750381,0
0,-5.311875,-0.9173458,-1.1002176,0
0,3.8447716,-0.8583911,-0.8949157,0
0,3.8390696,-0.8370876,-0.9231079,0
0,-0.1409379,-4.3542857,-0.10445457,0
0,1.33584,-3.3345268,-3.8084943,0
0,-0.66912585,-2.1353812,5.1233273,0
0,-3.9555695,2.836215,1.4886457,0
0,3.3068178,-1.8556806,0.8691265,0
0,1.7295045,-0.31793386,-1.8600159,0
0,-0.059989892,2.2353373,-2.5902698,0
0,3.903207,-1.1247187,-0.5079457,0
0,-4.515131,-0.055385124,-3.3789942,0
0,1.0178756,-2.2374978,2.023226,0
0,-0.39118886,-3.7382302,-0.2829006,0
0,-3.7357538,0.17556456,-4.1652064,0
0,-4.834706,-1.8703524,1.1396054,0
0,-1.2788947,-0.87369007,2.9711108,0
0,-0.43361232,-3.422197,-0.3836017,0
0,-0.40375087,-3.6758254,-0.3026297,0
0,2.0124862,-2.218667,1.7735369,0
0,2.6094708,-4.650616,-1.5426297,0
0,0.64303374,-3.1297596,-3.9918668,0
0,-0.5611886,-1.4629259,4.886319,0
0,0.7882969,-2.2145603,2.0496733,0
0,-2.9298487,-0.20084153,-1.252911,0
0,-2.420834,-1.5428302,-2.391488,0
0,0.1972836,-3.0124168,-4.017197,0
0,-0.690468,-1.0197706,4.5319386,0
0,-1.273046,-0.7893894,3.1670847,0
0,0.25151843,-2.1111991,2.0810814,0
0,-2.515393,-3.1204317,4.3549266,0
0,-3.9629,2.3518202,3.6122785,0
0,-3.9163487,-2.6797864,2.9190404,0
0,-0.6959383,-1.0131266,4.529096,0
0,-2.10458,-3.1135757,4.6350636,0
0,-5.3104887,-0.88422585,-1.1817923,0
0,-5.2958837,-0.797701,-1.3968389,0
0,-2.9392633,-0.1726993,-1.2334435,0
0,-2.9962363,-0.0040797764,-1.1171519,0
0,-0.9673875,-2.6649005,-3.7377033,0
0,-4.790743,-0.18942991,-2.9749718,0
0,0.28075916,-2.1183872,2.0774937,0
0,-4.3711486,-2.3395553,2.1653607,0
0,-5.013689,-1.651248,0.6451787,0
0,-0.715824,-2.749485,-3.8369377,0
0,1.7649611,-2.2410157,1.8618631,0
0,-0.6583585,-1.0811623,4.601571,0
0,-3.4512465,1.2765663,-0.32001406,0
0,-0.44572943,-1.829665,2.1214373,0
0,-1.1011043,-0.7167514,3.753595,0
0,-3.6901078,0.1855855,-4.2015433,0
0,-0.7099051,0.8705397,-4.2615485,0
0,-0.14379403,2.904557,-2.0877905,0
0,-5.162104,-0.5167595,-2.1032083,0
0,-4.38283,-2.328098,2.1403606,0
0,-0.43292663,-3.3328755,-0.41162992,0
0,1.6312231,-5.084568,-0.39721707,0
0,-2.8130598,-0.5545136,-1.5164081,0
0,2.558638,-4.7345467,-1.372605,0
0,-2.7974849,-3.0943873,4.1347756,0
0,-4.336487,0.014220561,-3.598514,0
0,-1.2481364,-0.973625,2.8149436,0
0,-0.54529387,-1.7741454,2.138357,0
0,-3.129879,-3.0304208,3.8452477,0
0,-0.18560766,3.1026201,-1.9568366,0
0,1.846457,-5.06196,-0.53597885,0
0,-0.32291582,-2.872768,-3.9670901,0
0,3.3885968,-1.811277,0.7700622,0
0,-2.5019734,-3.1224453,4.3639026,0
0,3.8224478,-0.8074667,-0.96444476,0
0,-4.7939825,-1.9157977,1.2404714,0
0,-5.1945033,-1.3588946,-0.035405055,0
0,-0.086475566,1.8907025,-2.9226167,0
0,-1.2515557,-0.75972897,3.2832398,0
0,-0.555408,-1.5778401,4.946706,0
0,1.8220912,-5.0664945,-0.51861346,0
0,-0.568242,-1.6916656,4.9899497,0
0,-3.189613,0.54745054,-0.75980014,0
0,-1.3122869,0.6252495,-4.637012,0
0,-3.9910905,2.8878305,1.9541235,0
0,-4.5972605,-2.1287413,1.7083083,0
0,-0.06952615,-4.4711814,-0.0742924,0
0,3.9024997,-1.2589533,-0.3013701,0
0,-0.79784435,-1.5974736,2.2146509,0
0,3.0986679,-0.22081657,-1.7570812,0
0,-3.1316147,0.28226122,-4.5302258,0
0,-0.39455184,-1.8551439,2.1152596,0
0,2.5664582,-4.101054,-2.5645885,0
0,-3.1531208,-3.0232882,3.8229847,0
0,0.59631723,-1.2177263,-1.4047728,0
0,-0.22457086,-2.9034107,-3.9871943,0
0,-2.6166992,0.35759497,-4.7085695,0
0,0.6723639,-1.1414485,-1.459082,0
0,-3.4102032,0.23687564,-4.3818765,0
0,-3.9492626,2.2461467,3.8050685,0
0,-0.13209242,1.6032532,-3.2257545,0
0,-0.40037805,-3.698744,-0.29497507,0
0,-4.5076146,-2.21683,1.8994396,0
0,-0.49691877,-2.8212671,-3.9157321,0
0,2.2334604,-3.7500803,-3.1811752,0
0,-5.134043,-0.4799438,-2.1965606,0
1,-4.003793,2.8548176,2.3315778,0
1,-3.9238083,2.040426,4.1552052,0
0,3.3383737,-0.31962657,-1.6279255,0
0,-3.5955248,-2.8540561,3.3412175,0
0,-4.695168,-2.0264149,1.4848589,0
0,-0.58773357,0.9424129,-4.1495686,0
0,-2.5913374,0.36160234,-4.715462,0
0,0.5051443,-1.3123956,-1.3404716,0
0,3.3396895,-1.8421738,0.8347863,0
0,2.215613,-4.9546385,-0.8644351,0
0,2.1116896,-3.6734955,-3.3101292,0
0,3.62295,-0.52908653,-1.3475201,0
0,-0.5560896,-1.549716,4.9316425,0
0,-4.830841,-0.21555153,-2.905353,0
0,-0.43844151,1.0843654,-3.93648,0
0,2.6403558,-2.1034236,1.4502699,0
0,0.02370151,-2.0309744,2.089325,0
0,-5.2543497,-0.67684335,-1.6982412,0
0,-3.4424133,-2.9231002,3.5222569,0
0,-5.1621594,-0.51456624,-2.1060925,0
0,-5.3076034,-0.8721304,-1.2148192,0
0,3.3382409,-1.8409945,0.83829045,0
0,-0.558543,-1.4960116,4.902836,0
0,-0.055176828,-2.0543687,-0.8951329,0
0,2.498656,-4.0072684,-2.7312453,0
0,-2.9130456,-0.25118598,-1.288294,0
0,-4.0041547,2.7890146,2.6421833,0
0,-4.730546,-0.15534991,-3.0759597,0
0,0.2645983,-1.5740677,-1.1592758,0
0,-0.870156,-0.84944075,4.202311,0
0,-3.509566,0.21964498,-4.3219876,0
0,-4.284569,-2.4126344,2.3232741,0
0,2.1005206,-2.2081878,1.7396845,0
0,-0.17518705,3.050389,-1.9899468,0
0,-2.2729602,0.41077992,-4.7722936,0
0,1.7676228,-0.29959497,-1.8654506,0
0,-3.2251046,0.2673215,-4.4848127,0
0,-5.2803664,-1.1450448,-0.5508352,0
0,-1.157908,-2.5933492,-3.6477273,0
0,-4.9940205,-0.33377957,-2.576114,0
0,-4.6782675,-0.12986104,-3.1508622,0
0,-3.1113374,0.28495649,-4.538543,0
0,-2.3879895,-1.6027611,-2.4522026,0
0,-3.6229274,1.7894851,0.02799624,0
0,-1.0966345,-0.7176281,3.7640908,0
0,1.0270939,-2.2385693,2.0241818,0
0,1.0392474,-0.8122941,-1.6625875,0
0,-2.67614,-3.1097174,4.23158,0
0,2.0500445,-2.214571,1.7595989,0
0,-5.3122563,-0.97605765,-0.9565066,0
0,3.506818,-0.4299754,-1.4820396,0
0,-2.1348028,-3.117746,4.6172485,0
0,-2.9547424,-0.1262828,-1.2011081,0
0,0.5008543,-1.3163933,-1.3353626,0
0,0.9887093,-2.236075,2.0286024,0
0,-0.4157452,-3.5927672,-0.32825348,0
0,-1.0019662,0.7428979,-4.4610715,0
0,2.0691037,-3.6478338,-3.3485727,0
0,-3.3980968,-2.940216,3.569514,0
0,-0.18755893,3.1178653,-1.9471902,0
0,-4.199361,-2.4808335,2.4714699,0
0,-4.875659,-0.24374644,-2.823462,0
0,0.40330142,-4.819229,-0.05180801,0
0,-5.3122487,-0.8999167,-1.1438648,0
0,-1.0648316,-0.72493815,3.8373907,0
0,-0.7157843,-1.6607504,2.183035,0
0,-0.08165321,-2.103164,-0.87067205,0
0,3.3412054,-1.8388914,0.83345866,0
0,1.8143111,-0.2797038,-1.8705271,0
0,-0.19003265,3.1118941,-1.9486893,0
0,2.589435,-4.69041,-1.4678891,0
0,3.903003,-1.2623942,-0.29520237,0
0,-0.15809926,-2.2454102,-0.8015925,0
0,-2.7426324,-3.1004407,4.179148,0
0,-2.481019,-1.4217845,-2.2728224,0
0,-2.6178951,-3.1130066,4.2775793,0
0,-3.1999798,0.57808363,-0.7420196,0
0,-5.2989798,-0.80825937,-1.3701941,0
0,1.4815409,-5.0855327,-0.31772336,0
0,2.0946085,-4.995822,-0.7473616,0
0,-0.1465312,2.9059315,-2.0866373,0
0,-5.307781,-1.0281798,-0.8304514,0
0,-3.9917855,2.627329,3.0774236,0
0,3.2901208,-1.8661271,0.8907471,0
0,0.8963727,-0.93436825,-1.593265,0
0,-5.10139,-1.5220021,0.3470173,0
0,-3.9353395,-2.6687627,2.8938498,0
0,-2.369131,-1.6345587,-2.4846973,0
0,-1.6975725,-2.3141277,-3.282285,0
0,-0.21416438,-4.2110724,-0.14444365,0
0,-4.981427,-0.32442364,-2.6019354,0
0,-0.9015728,-2.516235,5.1435237,0
0,1.6416936,-0.36936,-1.8446182,0
0,-5.3025236,-1.048654,-0.7809059,0
0,-0.7520096,-2.3141146,5.1500134,0
0,1.0813873,-5.0257096,-0.18021464,0
0,-2.6494925,0.35283998,-4.7007155,0
0,0.22313549,-2.1023316,2.0801628,0
0,2.409188,-2.1571593,1.5903531,0
0,3.0844805,-0.21355484,-1.7634187,0
0,-3.9495227,2.2619374,3.7757514,0
0,-2.0404706,0.45175594,-4.785171,0
0,-0.34204265,1.2208699,-3.7413156,0
0,-3.0765414,0.22978616,-0.9615122,0
0,-4.687021,-2.0364122,1.5066646,0
0,-1.1648972,-2.7491188,5.0771885,0
0,-1.064712,-0.7253766,3.8378987,0
0,-3.10272,0.30414063,-0.9130749,0
0,3.3963099,-1.8047935,0.75806713,0
0,-2.2760627,-1.7699761,-2.630423,0
0,-1.2102234,-0.73359406,3.4415922,0
0,-0.3031878,-4.0135293,-0.20090008,0
0,-1.6359469,-2.9872599,4.884157,0
0,-0.29451317,-2.6352687,-0.64520514,0
0,-4.4923806,-2.2284923,1.9245688,0
0,1.1203681,-3.2662635,-3.8874776,0
0,-1.1018835,-2.7025428,5.098713,0
0,-4.469032,-2.2517474,1.9748247,0
0,-0.46791673,-2.8292353,-3.9248698,0
0,2.0606427,-0.19758359,-1.8777426,0
0,-4.683519,-2.0380259,1.5104005,0
0,-0.5571463,-1.5061371,4.9095645,0
0,-3.764836,2.2434213,0.42530498,0
0,-0.34841374,-2.8662379,-3.9623678,0
0,-2.9165204,-0.24095415,-1.2812223,0
0,-3.6759377,1.9559652,0.16059312,0
0,-3.5573819,0.21139263,-4.293658,0
0,3.9088202,-1.158068,-0.4580575,0
0,3.8890846,-1.0283133,-0.6501544,0
0,-0.5553822,-1.5461833,4.929895,0
0,-3.5478625,1.5593629,-0.13558131,0
0,-1.2816497,-0.8322098,3.055564,0
0,3.8684783,-1.3550388,-0.13726354,0
0,-3.1902974,0.5508456,-0.75832593,0
0,0.5211882,-2.1720154,2.0676026,0
0,0.073233604,-4.6274533,-0.045390695,0
0,2.1192698,-3.6718943,-3.3047037,0
0,0.04508615,-1.8855615,-0.981629,0
0,1.0253434,-3.2359667,-3.914637,0
0,-5.2735248,-1.165367,-0.49901432,0
0,1.862198,-3.551518,-3.4961998,0
0,-0.2905996,-4.0435414,-0.19260421,0
0,-3.4644103,1.3139879,-0.29557145,0
0,-2.6528678,-1.0154489,-1.8965465,0
0,-0.93108886,-1.4779754,2.287309,0
0,-4.9893575,-1.6821476,0.7189632,0
0,-0.0839238,1.9151324,-2.900967,0
0,0.27495804,-4.764389,-0.039856546,0
0,-0.7440931,-0.9538353,4.429567,0
0,-1.1144557,-0.7156014,3.7186496,0
0,-4.4059343,-0.013093668,-3.5146232,0
0,-4.9541125,-1.7274722,0.8193842,0
1,-3.9262521,2.055154,4.1292973,0
1,-3.9270926,2.0696514,4.1056314,0
0,-0.58743143,-1.2973096,4.776624,0
0,-1.7231299,-3.0212026,4.8422356,0
0,-3.9405086,2.171679,3.933568,0
0,-3.907252,-2.6851184,2.9298804,0
0,0.39804673,-3.064716,-4.014777,0
0,3.5638428,-0.47298747,-1.4235784,0
0,-1.6098381,-2.9753032,4.8955545,0
0,-4.9557185,-0.30515826,-2.656108,0
0,1.5720679,-5.0887623,-0.3634935,0
0,-3.8331206,0.15256692,-4.0827184,0
0,-3.9407387,2.1702127,3.934944,0
0,2.6118608,-2.1117952,1.4695059,0
0,-5.307716,-0.86298513,-1.2344683,0
0,-3.9438405,2.8066642,1.3802767,0
0,-0.60755855,-1.2136862,4.7165174,0
0,-2.595664,-3.1174734,4.2952685,0
0,2.5959451,-2.116147,1.4792411,0
0,-0.5779614,0.95092934,-4.136473,0
0,-0.07469438,-2.9417105,-4.0030932,0
0,-4.3836336,-2.329874,2.1425562,0
