,x,y,z,cluster
0,-14.938971,-0.28754905,-8.469746,0
0,-6.916952,3.4516337,1.6239439,0
0,3.1801531,-2.5132887,11.971607,0
0,-6.193267,-5.4224977,5.281938,0
0,5.055526,-1.4811947,-15.998101,0
0,-6.012934,-12.055665,6.048678,0
0,1.3442112,5.6736307,-16.323399,0
0,-1.0722667,0.41255152,15.041187,0
0,4.1269536,-0.7834027,-16.229904,0
0,-1.1064866,-2.8208444,0.14954585,0
0,10.29361,9.593597,9.839305,0
0,3.5176075,-0.2867151,-16.353529,0
0,-5.1360965,0.35156587,9.505704,0
0,-2.6347651,-8.908076,14.578923,0
0,-7.905309,-13.502227,-0.90869117,0
0,4.959447,-10.213528,1.4495448,0
0,-7.124351,4.64963,2.2032607,0
0,0.44049782,-11.506026,-5.5480247,0
0,-9.594745,1.3205881,-8.813408,0
0,-0.7023728,2.9801698,-8.141193,0
0,-3.8484175,-4.217957,-3.6196332,0
0,-12.835877,-10.52053,5.49576,0
0,-1.4924151,1.7559725,-4.5125732,0
0,2.1750178,-2.8159552,-8.299283,0
0,-7.456788,-8.688649,0.9586218,0
0,-7.60854,13.706986,0.99442124,0
0,-2.2870924,-12.91263,-6.1725197,0
0,4.600527,4.8136744,-11.972545,0
0,5.015575,-10.27083,1.9942366,0
0,-4.9412913,-5.102176,1.5683908,0
0,-0.6791022,-5.9840007,-3.649997,0
0,-2.308997,-0.88857216,10.242392,0
0,4.5742464,-3.2689896,16.581995,0
0,-1.2640129,-11.689733,0.657815,0
0,-4.927655,-5.217276,0.5556671,0
0,-5.331948,1.1499678,-2.8584254,0
0,-13.674905,-2.0978284,-9.7605,0
0,-12.98456,-10.123971,5.9970694,0
0,3.1117678,-10.910985,-2.0178857,0
0,-14.719944,7.9397635,4.080779,0
0,-10.420179,10.651658,7.9483814,0
0,-8.309533,1.5957798,0.085644014,0
0,3.8345997,-4.9652944,3.594817,0
0,-0.95130754,1.2564918,16.488401,0
0,-1.0199747,-10.191871,2.3909695,0
0,-7.279304,5.0842876,0.7107449,0
0,-4.9523335,-6.5982594,11.138542,0
0,-0.2935985,-13.500563,5.866113,0
0,-13.072475,-8.669714,-5.29759,0
0,-8.775503,-3.731284,-5.6827636,0
0,-3.8736718,-6.07583,2.0433939,0
0,-10.478944,-5.019969,2.7567737,0
0,14.209901,8.327153,3.6902568,0
0,-8.845859,-8.03883,10.275602,0
0,0.43937507,-3.0403497,-4.857846,0
0,-6.488244,-0.49745053,4.3029375,0
0,-4.892207,-15.618371,4.9420843,0
0,-1.2273254,-2.8672702,0.15983222,0
0,4.8756356,-10.985095,3.01652,0
0,-4.569505,0.52255905,9.803026,0
0,-7.7927394,-11.694844,-1.1177013,0
0,-9.056082,-2.702285,1.5364983,0
0,-5.3485265,8.387177,9.444602,0
0,0.740691,1.4550508,9.14458,0
0,5.6289396,-0.7895488,16.22168,0
0,-14.27375,-6.763011,-4.5959764,0
0,-14.281997,-0.9806842,-9.2823925,0
0,-9.937316,-10.643554,-8.305346,0
0,0.5735312,-3.7517946,-3.7800248,0
0,0.84802353,2.290061,10.776993,0
0,2.6854436,-6.280669,-14.164134,0
0,0.05834055,-13.898863,6.177126,0
0,-9.45747,-5.324751,3.0802643,0
0,-1.0321501,2.00845,-5.0031366,0
0,-3.9895127,-0.76023823,-6.7570853,0
0,-4.786765,-13.193513,7.6046634,0
0,14.178516,8.296039,3.87418,0
0,-9.752759,-9.841716,-9.82448,0
0,0.9292128,-2.1463914,-5.686433,0
0,-3.1353242,-9.460536,14.4680195,0
0,-2.08215,-1.5588217,-14.4987,0
0,4.65203,-4.059872,-9.049483,0
0,-13.132257,-0.01687325,-2.9741375,0
0,-9.612021,6.3136053,12.217112,0
0,5.2840266,-4.0050483,-2.3188596,0
0,5.776056,-1.8804971,-2.5918984,0
0,-0.6841098,-5.1046815,0.2577373,0
0,4.2501416,10.543784,-4.070729,0
0,-4.137114,-8.0090685,-9.371907,0
0,6.295115,-4.5636272,-14.601128,0
0,-4.472751,-5.173949,-8.809994,0
0,-9.795398,5.31647,-5.0082994,0
0,-17.052977,3.7982414,-1.2518744,0
0,-14.474656,7.3983474,1.9086362,0
0,-9.3581295,6.816688,-0.7625452,0
0,-5.2744575,-0.7749311,2.9328463,0
0,-8.397737,0.73933595,-0.3544861,0
1,-13.89548,-7.4478936,-4.898878,0
1,-7.639125,5.6310244,13.118199,0
0,0.8374541,2.5473573,13.900855,0
0,13.660651,-8.721413,4.5601993,0
0,0.5945599,-11.150476,-5.2782516,0
0,-11.000822,4.2097874,-9.100108,0
0,-11.38649,0.55867815,-4.1612926,0
0,1.3754264,1.5709614,-16.438242,0
0,1.3620179,-1.3880357,-5.63898,0
0,-14.322743,1.9501507,2.16295,0
0,-1.214577,-1.7318321,-14.073075,0
0,-0.9008904,-7.585552,13.973811,0
0,0.48613963,-3.405808,-13.7709,0
0,6.9829626,9.65207,-4.218915,0
0,-0.80349255,2.884556,-12.210656,0
0,1.2468107,1.7428823,-16.371403,0
0,-4.6888113,-0.62460035,-0.19592048,0
0,4.981711,-10.495851,2.3421078,0
0,-0.6097599,1.615208,-10.69214,0
0,4.2506585,-4.9166636,1.8489693,0
0,2.146023,-0.36293945,-0.6146036,0
0,-0.27268025,2.4734757,-7.7346807,0
0,2.9320872,1.3628913,-0.63670254,0
0,-14.319229,1.6032567,2.5653422,0
0,0.6914989,-10.976381,-5.0327697,0
0,2.6265087,1.9030691,-0.30768678,0
0,-17.382275,4.0529733,-1.7403647,0
0,-7.3184566,-6.3279986,-4.8396344,0
0,10.594284,9.3489485,-4.2088346,0
0,-8.456882,-0.55105585,-0.7403241,0
0,1.9150999,-6.0029197,-14.115697,0
0,13.74108,8.929503,-1.4586182,0
0,-5.60576,-14.667788,5.4623756,0
0,-4.850127,-5.5862837,-1.0081843,0
0,-4.3184366,-14.054911,-3.9299817,0
1,-11.1376295,-0.8792543,11.828062,0
1,-11.283891,-1.6796471,12.0381365,0
0,-5.669368,2.1331284,-3.6533706,0
0,-2.9509852,-13.054824,1.0531776,0
0,-2.2685444,-0.9434578,10.242091,0
0,2.745406,-6.2994432,-14.167286,0
0,-5.707142,-2.8519063,12.842641,0
0,3.9162302,-11.289886,-2.031447,0
0,-9.932721,1.7658533,-9.06579,0
0,3.5000248,-1.9637365,12.228732,0
0,-7.0283585,-12.005366,0.04331384,0
0,-8.190264,-6.064394,-3.8640592,0
0,-9.019186,2.0651598,0.5653718,0
0,-1.8234882,-13.712639,-0.5105277,0
0,-6.7582254,6.2392783,8.08302,0
0,-9.290115,-8.142599,2.122513,0
0,3.0771291,-13.920184,3.6913736,0
0,-7.3354797,-3.6425834,15.003941,0
0,-10.325447,-11.944017,5.0800195,0
0,-7.2003636,-3.665094,14.830679,0
0,0.5133096,-9.920082,-2.767835,0
0,-4.660898,-10.141728,7.566026,0
0,-0.56467134,-1.4311718,-13.538419,0
0,-9.719006,8.33801,0.19453436,0
0,-2.184573,0.81213486,16.651917,0
0,-12.6379385,3.5758352,10.0626745,0
0,-2.6567736,-6.1073866,-5.22496,0
0,12.880783,9.120806,-2.8919928,0
0,-9.797589,2.9512806,1.2685254,0
0,1.0396223,-9.214081,2.4714026,0
0,-5.7460337,2.4341445,-3.9881017,0
0,-4.63822,-5.2472005,-1.7599471,0
0,-4.8120065,-3.310014,-3.5018485,0
0,3.8458872,-14.099815,9.231007,0
0,0.9783042,-7.039931,0.6879703,0
0,-9.767171,1.177653,0.484949,0
0,-12.312295,-3.567378,-9.852425,0
0,-0.8403513,0.6836021,-12.534322,0
0,14.639928,-8.256997,2.3828526,0
0,-8.970938,6.560554,-0.3354775,0
0,-9.241908,-9.434515,-10.827499,0
0,-16.842745,-4.0223765,0.28529024,0
0,-1.0971922,1.1913723,16.534235,0
0,-12.362377,0.20999777,-3.6158757,0
0,3.3093603,-4.1400876,5.3396397,0
0,-14.04515,10.058314,0.9975545,0
0,-3.1112597,-9.377289,14.559404,0
0,3.843095,1.2788732,-4.082727,0
0,-5.088187,-3.9825263,11.269494,0
0,-4.7125983,-15.715138,5.1083956,0
0,-2.1379097,-1.6019244,-14.543063,0
0,-6.510094,-1.1325883,7.2197857,0
0,-11.509555,0.8254972,-3.7712483,0
0,1.8915343,12.4590645,-4.622173,0
0,5.234033,-3.4630895,16.781755,0
0,-5.610222,-0.39383364,16.003027,0
0,-7.39391,4.770223,-6.4843087,0
0,-14.253301,1.2316079,1.4014585,0
0,3.821447,-6.395662,-14.222215,0
0,0.5344592,-4.141168,-3.4364607,0
0,-10.505127,-14.416023,1.4334315,0
0,0.7992736,-9.662058,2.3169014,0
0,-6.9551597,-2.8109927,14.52935,0
0,-5.5510488,-4.5104356,1.0633587,0
0,-16.251396,-2.3065104,5.5867953,0
0,-16.168346,-2.1377702,5.8464375,0
0,-10.350258,-14.631035,1.1198549,0
0,-13.853816,0.26891783,-1.2719977,0
0,4.9215465,5.17613,-13.169532,0
0,0.9458797,-7.011017,0.6953075,0
0,-5.644354,-6.878266,10.914556,0
0,5.3803697,-0.55400515,-3.7290654,0
0,-9.831656,-15.305867,0.07167511,0
0,-4.892974,-4.1389446,12.908234,0
0,1.4677117,-14.472223,8.070154,0
0,1.8145361,-0.5449742,-0.52202123,0
0,-0.8259827,1.198924,-12.343583,0
0,-6.442617,-1.0957702,7.439478,0
0,-5.0153503,-15.549131,4.7916546,0
0,-6.2014213,4.1925673,-6.818409,0
0,1.851826,-1.1703315,-6.191329,0
0,-7.2354755,-3.657493,14.86841,0
0,-2.0060337,-1.6287211,-14.475404,0
0,-14.778056,3.7370667,4.6453996,0
0,1.2000464,2.4052167,10.1785145,0
0,-0.94927865,-4.1665773,0.681716,0
0,-8.976198,-6.8371177,3.0226514,0
0,1.1601827,-5.7875924,17.274408,0
0,-7.803218,12.469959,3.6001976,0
0,-1.3615738,1.517593,-4.2510147,0
0,0.100603566,-6.2019105,15.151262,0
0,-7.8968687,5.5368195,-0.11103256,0
0,4.5214896,-11.927254,3.907429,0
0,4.879247,-11.276958,4.479144,0
0,0.5796917,-6.1528645,17.241072,0
0,-10.682838,5.4942226,-6.148184,0
0,5.3165874,-3.952917,-2.4975824,0
0,8.405675,9.478583,-4.3274484,0
0,9.892122,-10.369968,6.0806174,0
0,-8.13892,-6.4149528,-3.782174,0
0,-1.20465,6.6730003,9.332346,0
0,2.2431135,-14.860851,3.9242268,0
0,-13.987096,1.052885,0.65574145,0
0,-2.7869303,-6.0715227,-5.324914,0
0,-2.6871967,-8.999014,14.51711,0
0,-1.3253202,1.9225581,-4.7864327,0
0,-7.29446,-9.220816,1.0526913,0
0,-2.0129182,-13.471744,-0.1913683,0
0,-10.045181,-1.963545,6.5218353,0
0,-3.084908,-9.284809,14.661767,0
0,2.0544722,-2.6750796,-8.087702,0
0,-6.4243293,-0.48760766,4.172403,0
0,-9.805634,1.593436,-8.974601,0
0,4.08498,1.3943776,-2.2149177,0
0,-4.6710234,-3.420293,-3.5639746,0
0,-15.538389,-4.6467905,-2.7306159,0
0,-9.828149,-9.998304,-9.511606,0
0,-8.167555,-0.015067934,-7.7253237,0
0,0.98312974,-2.2857301,-0.6747799,0
0,-2.4932575,-10.394794,2.689517,0
0,-3.8760226,-6.0657296,2.0954685,0
0,-2.6841373,0.71176463,16.621082,0
0,-6.8293586,5.429624,13.475686,0
0,-10.086648,-6.948956,8.497957,0
0,-0.20885013,-1.0554979,-0.16708253,0
0,0.50414133,2.1369193,15.128341,0
0,-8.238687,5.750847,-0.3735003,0
0,-9.636425,8.151725,0.18936427,0
0,-15.647549,-4.5358586,-2.4470146,0
0,-16.011766,-4.2973137,-1.4576681,0
0,-1.9300449,-2.2220366,-9.377103,0
0,-14.499005,4.028526,3.6493905,0
0,-4.7971582,-5.282821,1.2158824,0
0,-11.157749,-12.86654,3.2510798,0
0,-9.53643,-5.468452,3.086259,0
0,-2.1866295,-1.2608106,-8.594881,0
0,1.5666314,-1.4340758,-6.0791774,0
0,1.5143944,-0.87262464,-0.5256748,0
0,-9.7444,10.936646,7.0092006,0
0,-5.903561,-7.5786324,5.818328,0
0,1.0869582,-7.7380395,2.9843812,0
0,0.35388684,2.3435352,-6.259616,0
0,3.1559184,-0.019103186,-16.476658,0
0,-6.8301725,7.1694474,6.787477,0
0,-13.6346655,10.090812,0.09652646,0
0,-11.063847,-12.912702,3.2442517,0
0,-10.604808,-1.6667866,6.3818655,0
0,0.789571,-3.4245842,10.780009,0
0,-14.120497,-7.0556064,-4.7492833,0
0,-6.774242,-0.7619322,5.4681215,0
0,-5.5547705,-0.47092324,16.113697,0
0,-13.861179,-0.013537988,-1.7989031,0
0,-3.6702812,-15.624978,1.5128202,0
0,-5.2193017,-8.35194,6.4191265,0
0,-6.160489,-2.1869202,13.284188,0
0,-8.771324,2.9064133,6.667597,0
0,-1.4876302,-3.008292,9.807344,0
0,-3.970558,-0.7545973,-6.6940517,0
0,8.357535,-11.818474,8.225646,0
0,-2.6362095,0.61407673,16.604553,0
0,4.981458,-11.037737,4.4211984,0
0,-7.2482595,-9.279286,0.70212406,0
0,-9.893309,-0.4840781,0.20786718,0
0,2.905725,4.717362,-9.512831,0
0,-2.264146,-10.279138,2.7093823,0
0,4.2350492,1.1756417,-3.4480975,0
0,-1.2513895,-2.9683497,9.964658,0
0,4.9315896,-0.08353421,-4.55143,0
0,-16.91866,-3.0674489,4.058527,0
0,6.3014607,-3.4960465,-15.034726,0
0,13.454643,9.005933,-2.0571969,0
0,-7.5378494,-13.657858,-0.28106588,0
0,1.0852263,-5.671565,16.665842,0
0,-0.32813525,-13.457132,5.8419633,0
0,-4.8239837,-11.139393,7.587406,0
0,-1.1280605,-10.61397,-6.136304,0
0,-0.81791174,2.5670645,-11.871155,0
0,-5.5104427,-6.713729,5.7947693,0
0,-4.625579,-0.1294763,-1.9884952,0
0,-7.224208,-3.581077,14.850623,0
0,-14.960079,0.122287646,-8.45332,0
0,-5.88854,-0.85601926,-6.8890805,0
0,-1.9748738,-1.6769962,-14.464819,0
0,-14.820686,-0.8271307,-8.616939,0
0,-0.4029007,1.859446,-9.212273,0
0,-10.998786,6.343687,11.391468,0
0,4.8416457,4.9085293,-12.482596,0
0,-3.0028384,-9.064471,14.878636,0
0,-9.781038,-15.424747,-0.06438067,0
0,-2.7007377,-0.8577572,-7.8845205,0
0,-5.762774,2.771593,-4.502906,0
0,-14.036401,10.04751,0.97045916,0
1,14.342956,8.52395,2.3552082,0
1,-12.245005,-2.9757202,11.725012,0
0,0.46135372,-9.893878,-2.763937,0
0,-7.299431,-8.154882,11.165163,0
0,-6.880968,-11.559112,0.27098277,0
0,1.3351022,2.7950366,-17.383615,0
0,-0.5725964,-1.888378,-13.771875,0
0,-15.071728,1.29815,-8.353296,0
0,10.039885,-10.763796,8.152113,0
0,-3.4324908,0.48344594,10.181375,0
0,-6.084898,4.0864477,-6.7416935,0
0,4.6562853,-10.7576065,-0.57553035,0
0,4.34183,1.2842786,-2.6632264,0
0,-14.893794,3.6272945,5.049768,0
0,1.1065836,6.034582,-16.216066,0
0,6.307497,-7.137241,-8.339086,0
0,-4.444763,-5.416403,3.8181236,0
0,-11.817861,9.277864,-2.693269,0
0,-4.6777406,-5.831129,11.738791,0
0,-13.638232,10.145367,0.15156989,0
0,-8.98544,7.787728,1.3333842,0
0,9.963993,-10.749156,7.980636,0
0,3.9582794,1.4568173,-2.7292151,0
0,-15.334168,5.2688394,-3.5095043,0
0,-4.9620843,0.44573778,-2.3495462,0
0,-15.398005,-4.8230467,-3.0315433,0
0,13.210006,7.7921953,6.9725475,0
0,-14.422721,1.7757512,3.3036811,0
0,-15.279145,3.055649,-7.3514605,0
0,-1.0177304,-3.854344,0.54895943,0
0,-0.94444853,3.3010905,-8.488886,0
0,-10.382043,-11.956226,5.0244365,0
0,4.077785,-3.0184739,-8.179208,0
0,-7.402401,3.7010648,7.647846,0
0,-0.9127513,-5.4588184,-14.151568,0
0,-7.5988245,-7.034872,-4.189965,0
0,-1.0025228,3.7373328,-10.96255,0
0,-7.749548,2.2317584,0.56940407,0
0,-2.389406,-3.445435,-9.677446,0
0,-14.748263,8.48369,4.021623,0
0,-14.3711815,1.7411594,2.9202325,0
0,-0.805982,3.0463557,-12.190917,0
0,-9.689853,-9.753553,-10.012693,0
0,-7.6332326,13.456603,1.2701436,0
0,1.0935624,-7.332448,1.1309502,0
0,-2.8573356,-6.055627,-5.3830276,0
0,-10.868986,-3.6238177,-9.252229,0
0,-4.4366755,0.45968643,16.356056,0
0,2.11756,-2.778981,-8.239701,0
0,-7.342844,5.2538867,0.7619954,0
0,2.9294105,-10.762253,-1.9007682,0
0,0.35523617,1.9784977,15.240183,0
0,-15.742565,-4.454533,-2.1892853,0
0,-15.088359,1.2542021,-8.304215,0
0,-2.8827546,-6.0322804,-5.3707314,0
0,-3.2849586,-9.542851,14.555079,0
0,4.6006284,-1.149575,-16.106083,0
0,-6.1656017,4.2564445,-7.0114822,0
0,-4.540223,-5.0510554,12.153862,0
0,-10.350342,3.1106632,5.3727455,0
0,-11.233423,-10.517995,6.6203237,0
0,-14.438695,5.430489,3.3639877,0
0,5.650175,-0.63618374,16.078987,0
0,-8.038469,5.635129,-0.21943848,0
0,0.68883663,-6.677157,0.42407513,0
0,-5.8744802,-10.647803,6.216486,0
0,-15.3657465,5.2512975,-3.417008,0
0,8.910157,-10.574703,5.947797,0
0,-7.41515,-7.6459246,-4.0843897,0
0,-9.987292,3.0580695,5.6121435,0
0,-6.5983067,-0.5466198,4.5669036,0
0,0.14662227,-14.0271,6.1311884,0
0,-17.05246,4.233723,-1.9138647,0
0,-5.223646,0.8186143,15.492598,0
0,-9.9649315,-10.707155,-8.154842,0
0,-4.0454645,1.070839,16.309877,0
0,-16.820057,-2.9556236,4.3531146,0
0,-9.488321,8.153396,0.57376117,0
0,2.4976335,-3.1925764,11.513868,0
0,-2.445042,-0.72731596,10.23661,0
0,-6.7485228,6.36275,8.056673,0
0,-7.3148355,5.538083,2.7067666,0
0,-3.6205857,5.7601132,15.81187,0
0,10.258057,-10.660493,8.090164,0
0,-12.821669,-4.3334084,-9.69257,0
0,-8.852263,-3.3729706,2.2340243,0
0,-9.367268,-5.583958,8.263749,0
0,-9.59652,-9.650041,-10.244673,0
0,-4.051741,-7.7788568,-9.18154,0
0,-0.3989755,-6.6681314,14.905382,0
0,-14.489148,6.818908,2.870133,0
0,4.2626886,-4.1896873,1.5257149,0
0,-8.633964,-5.64274,-3.475634,0
0,-6.9004226,3.5461936,1.6189946,0
0,5.183051,-2.5837657,-0.12081229,0
0,4.40311,-0.7332166,13.069705,0
0,-1.2653933,-1.7006907,-14.090416,0
0,-3.957663,-5.9744334,2.1887977,0
0,5.3125796,-5.637716,-9.225869,0
0,-1.4367855,-10.525479,-6.288391,0
0,-10.271556,6.386759,11.839913,0
0,1.8988497,-6.0457296,-14.126803,0
0,3.220506,6.198654,-15.471726,0
0,-16.88695,-4.0006976,0.39469755,0
0,-6.982297,-11.667219,0.09525295,0
0,3.115853,-2.932531,4.851534,0
0,0.6642479,-6.649273,0.41880298,0
0,-17.05087,-3.8687973,1.0846245,0
0,8.352913,-10.773119,5.941079,0
0,-8.893042,-9.3819275,-11.123942,0
0,-0.41235542,-9.540044,2.7796774,0
0,-0.88967204,-7.634468,13.875432,0
0,0.5790283,1.5487455,9.34319,0
0,-17.8105,3.0025036,-0.47958562,0
0,-10.469081,-14.469911,1.3585151,0
0,-11.160781,4.9109893,-8.470592,0
0,3.2391472,-2.984348,4.3330317,0
0,-9.749791,-15.512401,-0.1503047,0
0,-2.77668,-0.8338242,-7.8128886,0
0,-5.413376,-9.588439,-4.201482,0
0,-7.7726955,-11.560545,-1.0906389,0
0,3.5420284,1.4386169,-4.27232,0
0,-4.804295,16.457848,-3.2080958,0
0,-3.6783571,-0.73369807,-6.5607104,0
0,-15.441639,-4.7640305,-2.962644,0
0,-6.9834943,15.3994665,-0.9249906,0
0,-0.3286218,2.3865728,-8.0502615,0
0,2.3318405,-14.363833,3.6442006,0
0,3.1624315,-13.843087,3.7374134,0
0,4.1645246,1.325403,-3.0777154,0
0,-7.920157,12.270631,3.939461,0
0,-1.446621,-12.242196,0.20323756,0
0,1.9618657,-14.559341,8.22259,0
0,-16.901186,-3.049359,4.116316,0
0,-4.795582,-5.3505373,-1.3258135,0
0,2.8050542,-4.1638227,16.16867,0
0,-6.053172,4.06843,-6.7452273,0
0,-15.21526,5.24833,-4.2098374,0
0,-11.084295,4.4970226,-8.905077,0
0,-9.447114,2.2766871,0.79169935,0
0,-7.659217,4.887419,-6.402865,0
0,-0.9432312,-7.8908854,13.53757,0
0,-9.506489,11.025545,6.665442,0
0,-11.922304,-10.0094795,-5.805582,0
0,-6.020848,-12.21392,6.0247827,0
0,-11.080896,-7.171138,2.4732883,0
0,2.9125102,4.7186174,-9.526401,0
0,5.0616527,-1.8903524,16.46022,0
0,-1.4466059,-1.6769099,-0.23527715,0
0,1.0589101,-7.9970965,2.8176599,0
0,-13.80326,0.59833884,-0.70628196,0
0,-9.32357,-7.8113294,2.4536886,0
1,-11.227522,-1.4975858,12.01111,0
1,-11.239155,0.7027814,11.186595,0
0,2.5943415,1.8373874,-0.27161595,0
0,0.31915876,1.7739215,10.271583,0
0,-12.428827,5.060047,10.313591,0
0,-9.54226,-6.3291287,8.630217,0
0,-8.892121,0.5610828,-8.239081,0
0,3.3576415,-10.681879,-1.3882067,0
0,0.54238975,1.4694837,9.254323,0
0,-14.474799,6.545849,2.9985816,0
0,1.6494793,-3.4266448,11.074629,0
0,-1.4303427,1.5130143,-4.2163687,0
0,-12.437397,5.0428605,10.306197,0
0,5.335476,-7.814279,-8.673979,0
0,-9.016467,6.719139,-0.18265386,0
0,6.2189536,9.805521,-4.145088,0
0,1.9878759,1.5311621,0.19011518,0
0,-3.8963366,1.0346581,16.37348,0
0,5.464681,-7.687092,-8.6383095,0
0,1.0759889,1.9972185,-16.270262,0
0,-6.79762,-0.66885924,-7.125072,0
0,-11.001007,-12.858615,3.3543339,0
0,-9.51045,-3.3286374,-5.5943975,0
0,4.779397,4.8301353,-12.239768,0
0,2.9877336,-13.995845,3.7216978,0
0,-10.871783,-13.642328,2.361264,0
0,-1.4746281,-5.115556,-14.13756,0
0,8.390646,9.480094,-4.3267393,0
0,-0.5966308,0.7877558,14.960352,0
0,5.788922,-1.7190468,-2.5467196,0
0,4.326536,-12.292762,3.889367,0
0,-2.4192698,4.729222,9.926215,0
0,-2.3638477,-13.115039,-6.1170278,0
0,4.2429585,-12.445596,3.9346457,0
0,-8.090677,-4.9148192,-4.6984735,0
0,-0.79427654,1.3530916,-11.993532,0
0,-1.4948294,-5.05116,-14.1276,0
0,-5.9653125,-0.21110876,8.902398,0
0,-4.1970763,-13.626057,-4.3490405,0
0,12.060329,-9.770851,5.224382,0
0,3.5967646,-0.4676454,12.374058,0
0,2.6215854,1.7957388,-0.29922992,0
0,-4.8648877,-14.179927,6.9412665,0
0,4.273714,-0.8399051,12.924506,0
0,-0.6740577,0.6866978,14.848921,0
0,-4.730341,8.281333,9.716614,0
0,-10.843538,-4.3679705,-8.721977,0
0,3.3026652,6.201555,-15.420779,0
0,4.2873287,1.2816519,-2.9495537,0
0,-5.3041825,-6.6930532,11.035963,0
0,3.4260802,-0.22176342,-16.389261,0
1,-14.441373,-4.5656576,10.08783,0
1,10.492998,9.437102,9.686938,0
0,1.8329533,-3.4197764,11.127734,0
0,1.7376121,1.346537,0.30549505,0
0,-6.757939,5.8830624,7.997235,0
0,-4.907639,-11.354279,-3.7993598,0
0,-6.40223,-9.635239,-11.6690035,0
0,-6.889015,3.5169272,1.5816429,0
0,8.932558,9.437599,-4.3321495,0
0,-0.61223906,-5.4085793,-0.310617,0
0,-8.696327,-5.4969025,8.811703,0
0,-2.073145,-1.4077456,-8.784916,0
0,-14.447874,5.0501966,3.4629986,0
0,-5.627504,-9.401944,6.367557,0
0,6.7369814,-12.949752,8.375023,0
0,-1.652331,-1.8184336,-0.24926165,0
0,-5.933421,-9.553757,-11.522086,0
0,0.16245738,5.7461133,5.8308744,0
0,1.981262,7.4291496,0.77093893,0
0,6.475287,-0.1853544,-11.372373,0
0,-1.3100541,4.2727857,1.0966971,0
0,-2.53677,11.415703,6.734304,0
0,6.4279976,8.02741,5.156447,0
0,-9.568448,10.010914,5.6047025,0
1,-12.65491,3.8165753,10.064729,0
1,5.3380394,9.519367,12.219029,0
0,-2.8633277,8.328874,2.9865735,0
0,16.827848,3.1743445,3.5707545,0
0,11.953611,-1.4070799,2.1635227,0
0,7.8099394,0.6697179,-6.953994,0
0,-4.7990055,6.0604086,-1.9282554,0
0,-12.783155,-5.870596,-1.9605591,0
0,-1.6822603,9.206071,-9.727336,0
0,8.531744,-11.634839,-8.255697,0
0,9.8909445,-4.9367113,-5.0881214,0
0,13.429954,-7.266685,-1.9308922,0
0,11.077721,-7.967226,-8.406125,0
0,-1.3382033,6.5550265,5.7234483,0
0,13.645844,-3.81972,8.29566,0
0,5.5926075,-7.989027,10.654995,0
0,4.3004007,0.015827807,-10.793778,0
0,13.104743,-5.210807,10.040006,0
0,11.219283,0.8010074,2.3206558,0
0,9.4923725,11.253375,1.9498984,0
0,16.963274,4.220036,-1.8203434,0
0,12.372495,1.9567391,-3.6892262,0
0,6.699001,2.6772926,-7.444006,0
0,6.909029,8.913348,13.714491,0
0,8.276105,1.0316627,5.5163703,0
0,10.776108,13.164411,3.5951657,0
0,-6.3813076,1.4269857,-12.938316,0
0,13.338807,-4.4703865,9.472058,0
0,5.117496,-0.7101766,7.7870774,0
0,-2.5522563,11.591601,6.2895617,0
0,13.905564,-0.8654183,-8.482775,0
0,8.137094,0.3552259,-12.440283,0
0,-2.2019928,8.564631,3.4724915,0
0,16.843008,3.2429357,3.1688292,0
0,4.135517,14.8197975,3.0729823,0
0,11.508529,-6.8785253,-9.9504595,0
0,-1.8655983,2.6058347,0.75311583,0
0,5.4716372,8.823398,-10.442478,0
0,-7.4331264,-6.004562,-14.688572,0
0,0.84372646,8.520308,0.27677336,0
0,5.833335,15.218158,-4.0871544,0
0,6.313848,-16.456007,-0.38004074,0
0,7.4312534,14.967318,-2.892711,0
0,4.230619,-0.09395381,7.5105534,0
0,-8.647341,10.145032,-8.91857,0
0,-1.0111277,-2.845176,5.4782987,0
0,6.7047877,2.4642005,-7.421076,0
0,12.127144,2.2337632,-3.7355585,0
0,8.159926,3.4329531,11.989341,0
0,12.023546,-10.154383,-3.08281,0
0,10.06204,13.136757,-0.98082787,0
0,6.652851,6.0761437,-2.635379,0
0,2.650828,0.09888005,-10.433843,0
0,16.21034,4.940485,-4.9775395,0
0,4.0755577,8.730418,11.565877,0
0,16.189734,-4.35404,-4.1463995,0
0,4.1307654,17.23052,2.903358,0
0,-5.982608,-6.793423,-15.2653475,0
0,9.479937,3.010548,8.245661,0
0,4.2632427,-9.022658,12.756307,0
0,-7.8612814,7.9611664,-9.697291,0
0,-2.4991372,8.483181,3.1460328,0
0,-10.546659,8.959412,6.2809925,0
0,4.193303,16.539728,2.2841618,0
0,-0.06302004,13.976424,-0.4336786,0
0,-5.7150464,2.140664,-13.770307,0
0,-0.24946521,15.815624,-0.32245278,0
0,0.43281993,-8.651646,8.378625,0
0,3.4637291,1.2413208,6.3748865,0
0,-1.6102206,11.894464,-9.335992,0
0,12.368104,-9.73422,-3.1201434,0
0,7.6294675,14.883816,-2.5304513,0
0,10.126936,2.3793824,-13.367698,0
0,17.059143,4.18054,-1.6225805,0
0,5.8835473,15.21524,-3.9848187,0
0,7.3377566,-7.801548,-2.673037,0
0,-6.7376733,-13.706114,-8.347239,0
0,1.9656492,12.376053,-4.589523,0
0,8.075254,3.354015,-7.422452,0
0,1.9551197,-16.159702,-1.823619,0
