,x,y,z,cluster
0,-1.4999831,8.606912,-15.395876,0
0,0.9590081,7.84604,7.7813616,0
0,7.806323,-4.6326203,-30.561853,0
0,-8.46352,-22.168932,2.0186844,0
0,-9.392758,-10.992837,13.866182,0
0,13.444661,6.3570914,-16.601088,0
0,-17.061455,-31.731882,-1.3273673,0
0,-12.769524,-21.469412,11.613116,0
0,30.670313,8.540357,11.034676,0
0,26.14287,16.578192,-16.36624,0
0,-3.9423485,10.165673,-21.267757,0
0,-10.543026,11.552253,15.218174,0
0,-4.559149,-7.9335065,-23.23225,0
0,21.940636,2.2492433,-25.106968,0
0,-27.603691,6.2434435,9.975999,0
0,-32.634945,0.92964137,15.954997,0
0,5.6587963,-15.365519,-11.206485,0
0,9.6673355,-19.223612,-9.287806,0
0,-20.504282,15.244598,9.850124,0
0,9.021883,14.014288,-19.850416,0
0,-0.43675554,37.72559,-3.422371,0
0,16.954046,-2.5583386,-27.938019,0
0,0.6629664,-37.318554,-2.2774065,0
0,-22.224573,11.655209,-24.284567,0
0,-11.913011,0.13170552,31.670355,0
0,-17.469646,-17.236498,-2.4523368,0
0,12.461895,25.43503,-19.334696,0
0,-5.2656455,10.214253,5.975229,0
0,-1.4905045,-0.8549223,29.544674,0
1,-8.17064,-23.211855,-12.10188,0
1,-33.80858,-9.338145,13.079653,0
0,-1.3068252,13.6548195,11.644305,0
0,-1.7481004,-9.187075,12.561915,0
0,23.879122,-14.951505,0.8560361,0
0,-25.378067,8.6320505,-8.399873,0
0,-23.566933,11.481358,3.737916,0
0,3.7319028,5.950068,-23.802988,0
0,-8.594603,6.79724,-20.76396,0
0,-12.323632,-8.474387,2.102841,0
0,-2.06446,-8.410982,-21.982437,0
0,-2.406415,10.745489,18.135223,0
0,1.8929573,-8.343734,-24.61452,0
0,18.95584,15.54252,-18.920092,0
0,-1.5913073,-0.34092888,-13.743378,0
0,3.5682416,5.946169,-23.963583,0
0,31.274515,-12.546505,13.505284,0
0,-2.3546655,-11.721095,6.9504776,0
0,2.8434153,1.0628326,-16.873299,0
0,1.4200933,-10.49594,-3.104298,0
0,13.525482,3.726398,26.31194,0
0,8.454982,4.1638355,-13.42677,0
0,13.899551,-3.9728596,26.40713,0
0,-13.817299,-4.7524867,0.9872711,0
0,23.399418,-14.9590435,1.4892194,0
0,13.627368,-3.1938744,30.352562,0
0,-8.70303,3.1014943,35.469063,0
0,-22.888025,-9.462434,-9.053013,0
0,34.849457,-0.6391819,-11.177604,0
0,-2.801941,-3.0008738,27.206745,0
0,4.913502,-4.079029,-28.759048,0
0,27.882412,-7.411761,-19.913214,0
0,-15.370339,-24.732033,5.599507,0
0,-6.950647,-18.921875,-6.237918,0
0,-15.972147,-24.596281,23.545942,0
1,-28.588123,8.164537,19.305439,0
1,-27.721838,2.990852,22.665009,0
0,-8.547097,8.409086,29.565365,0
0,9.376577,-12.55343,-19.862213,0
0,8.972694,-0.73121786,25.804693,0
0,8.115878,-4.6804323,-30.56436,0
0,9.78013,0.3298434,1.4303055,0
0,10.06375,-15.57653,6.9494743,0
0,-29.411083,9.32226,-1.1800345,0
0,13.536405,-7.9302683,8.112036,0
0,5.61708,-20.996305,-24.538837,0
0,-25.962097,-8.508507,-6.4892397,0
0,1.1459334,-0.83010244,34.59357,0
0,12.187886,-12.008403,-27.02563,0
0,-16.877598,10.419546,20.852734,0
0,-10.731679,-14.097566,6.6030445,0
0,-6.7180786,-2.2640905,0.8207659,0
0,25.639875,12.287304,-22.97342,0
0,-36.70756,-4.390669,-10.490779,0
0,24.937128,8.3769045,-22.607859,0
0,20.321636,-18.31321,5.3454633,0
0,-11.805564,-16.857912,19.028807,0
0,0.3130083,-5.6221533,-21.9261,0
0,8.864036,25.936638,-18.844433,0
0,8.392135,14.130334,21.45664,0
0,-30.382994,7.104114,-15.927754,0
0,-3.9982839,5.135526,10.476988,0
0,31.316116,-2.2053075,-16.320366,0
0,4.586131,2.5579839,38.93949,0
0,4.034061,-3.0528867,-11.036254,0
0,-9.092692,8.384092,29.736773,0
0,-5.7245584,-17.457281,-9.082059,0
0,-1.6631572,-12.864889,-9.63115,0
0,-8.378217,-26.772888,12.446343,0
0,-10.786313,17.523796,2.6913342,0
0,-1.0701603,-3.3132746,35.265343,0
0,-20.972546,-7.6933537,-28.03408,0
0,1.5333134,-1.4395586,-18.764708,0
0,8.742643,-8.181877,-10.639917,0
0,13.3205805,22.403734,-20.125072,0
0,25.367382,15.949983,-11.045787,0
0,-25.573042,-19.67844,-8.557496,0
0,6.976595,14.638635,25.465868,0
0,-26.169266,10.250309,7.3087397,0
0,1.1321241,-3.0588741,1.5473042,0
0,-12.267236,-17.139864,-9.456983,0
0,-10.941761,9.855006,15.394371,0
0,20.867226,-11.7959175,14.037274,0
0,6.730629,-0.4468275,-1.5427142,0
0,-13.2577,-26.741488,2.8081887,0
0,-5.876989,-7.296759,-24.361895,0
0,-19.073477,-2.0915372,3.8777368,0
0,-23.888891,10.598994,3.5908918,0
0,5.005715,21.90987,-24.782331,0
0,3.9223373,-11.925286,27.98726,0
0,11.922302,6.090976,12.289136,0
0,-13.92814,-2.2772493,-26.102352,0
0,-14.714362,-8.219992,3.5326767,0
0,11.587328,-5.336781,-30.832685,0
0,-0.5079218,8.157799,-13.301985,0
0,-33.05774,-16.919748,-1.1035354,0
0,5.1472216,-2.7143266,-11.740362,0
0,23.278961,10.279942,-21.034267,0
0,-2.4931796,-13.011113,-1.8334811,0
0,-27.102064,-15.583916,19.517645,0
0,-27.317263,-15.788375,20.264456,0
0,-32.856293,-15.786165,1.2787827,0
0,-28.023884,2.5089142,6.6697974,0
0,-6.9207387,-8.210451,-13.097683,0
0,-10.515863,17.577436,2.434021,0
0,1.9327984,-4.7045355,-5.923343,0
0,20.714632,-10.243221,7.7131014,0
0,-32.716446,-14.279452,3.9628758,0
0,11.483242,-0.050491873,0.5249528,0
0,-6.623459,-23.489689,8.499353,0
0,12.66574,4.779021,27.300838,0
0,0.69373673,-1.0162854,-16.725178,0
0,-18.096952,-1.4262325,4.577741,0
0,-14.379919,-25.690983,4.144711,0
0,-14.163986,-2.3736749,-30.865913,0
0,-8.805938,6.1979527,-24.365198,0
0,24.926033,8.408216,-22.59594,0
0,-5.7763634,-7.721151,-24.301182,0
0,-8.865162,-8.624132,0.83559823,0
0,0.43046662,8.111456,5.6419344,0
0,-19.37047,14.960282,12.961538,0
0,-8.194169,-14.256867,10.555161,0
0,-6.4530935,1.9955494,24.170214,0
0,-12.378244,22.206097,17.810514,0
0,17.180136,6.465087,-20.360186,0
0,-5.3439865,6.033104,20.1457,0
0,19.301405,23.436602,-15.619798,0
0,-3.1827214,-5.888839,4.6730714,0
0,-6.6724935,-6.708907,7.5228906,0
0,-8.2580595,0.46029425,26.545277,0
0,-20.346498,10.135458,-16.05633,0
0,4.9405236,-14.664748,-11.909677,0
0,36.75779,4.3629513,-3.795837,0
0,21.981464,-18.268377,19.998873,0
0,-25.503853,-7.918692,-6.690421,0
0,31.048477,9.433358,-11.525192,0
0,-9.656786,-0.3629506,2.2393327,0
0,-16.892717,-8.080195,3.6187823,0
0,-3.7393007,5.679686,11.993239,0
0,-7.5486875,10.158552,15.05754,0
0,14.549823,6.038474,-17.984734,0
0,-0.42244288,-21.501123,-24.302298,0
0,11.639988,-12.709672,-24.374853,0
0,0.6219108,-16.236322,15.828839,0
0,-10.648251,9.151785,15.430705,0
0,-5.133049,9.215265,-28.052044,0
0,-19.27007,-7.7001133,-2.3295164,0
0,-30.008722,9.789,-0.7273298,0
0,20.546831,-7.1503863,13.866253,0
0,-1.6511815,-12.840897,-9.89037,0
0,-20.234554,-25.863745,-8.555995,0
0,26.205153,17.015078,-16.759556,0
0,-29.508404,-24.458118,-2.5452213,0
0,12.857459,11.423371,30.489918,0
0,3.8363235,-14.571848,-19.5558,0
0,-3.4569914,-18.586565,6.018199,0
0,8.426402,14.11536,20.325518,0
0,21.016354,-8.18882,29.05844,0
0,-17.435823,-5.6808453,26.709002,0
0,8.342173,6.274799,31.164627,0
0,-0.37034592,15.813354,14.767316,0
0,19.306993,24.082588,-16.345253,0
0,9.518333,25.627626,-18.926613,0
0,-22.021544,-24.34725,-8.675962,0
0,-23.328104,-22.902006,-8.724408,0
0,-6.984282,-34.85135,5.48322,0
0,-11.605058,-10.330765,1.5699362,0
0,-3.409768,-16.465132,-2.581873,0
0,-35.192932,-9.31266,-7.2781234,0
0,-9.268226,-10.814305,13.625106,0
0,-10.187399,-32.854794,4.8597536,0
0,-8.564081,6.8640075,-22.46715,0
0,11.926821,6.5524254,28.418142,0
0,5.5378485,20.072453,14.028623,0
0,-18.702261,-9.932915,17.02472,0
0,-1.0059147,-5.9344954,-10.505172,0
0,11.569586,9.082919,-11.22,0
0,7.627064,1.8275135,-23.667713,0
0,-18.067923,12.3603325,26.081816,0
0,-14.916765,-13.903379,-11.436031,0
0,-35.370495,-9.338307,-6.2574944,0
0,0.59244835,-15.8755665,17.298187,0
0,12.950557,-6.654701,-1.3645102,0
0,-11.336174,-23.405947,-12.181218,0
0,-19.684347,-3.8788977,0.44267106,0
0,11.949754,6.1794944,12.420186,0
0,-28.380394,2.6139462,7.8643804,0
0,0.79140204,-29.669958,-9.738057,0
0,-17.38752,-12.023955,18.268414,0
0,9.647079,1.6503806,4.3478937,0
0,-25.321934,-15.8480835,6.7085576,0
0,15.54697,-9.743094,-8.5863,0
0,-17.04518,-31.438591,-1.8099728,0
0,11.252522,-14.48032,28.549446,0
0,8.410823,14.130369,20.230637,0
0,-6.928626,-7.0649815,7.904297,0
0,-0.32038674,-18.583485,-26.913752,0
0,-3.6038182,-4.636054,32.00477,0
0,-13.045801,-12.020088,-4.09632,0
0,3.2779882,-13.408953,-18.59654,0
0,20.235918,-10.966836,12.563857,0
0,14.967927,-8.965976,-7.915789,0
0,19.794725,-12.258049,9.534164,0
0,-25.090897,-14.021721,13.324737,0
0,18.808203,-4.493298,-23.761961,0
0,28.612032,-6.9452662,-18.838034,0
0,9.362344,-22.172009,-25.782078,0
0,-5.6863437,3.5429537,22.891245,0
0,-6.890294,-23.604027,-1.7318774,0
0,-10.079935,-17.57817,14.865455,0
0,28.927677,-14.179668,4.2637925,0
0,0.9020442,2.6909907,-15.083225,0
0,-18.456524,-6.62274,15.561827,0
0,-1.5213056,7.8087306,31.623713,0
0,24.73095,8.684547,-22.40916,0
0,-22.459229,0.32873043,-21.796492,0
0,-21.155205,-26.622244,-0.10098088,0
0,-5.0267267,-8.6602745,-23.689936,0
0,-23.8932,-1.9579073,-21.381145,0
0,6.704176,1.5592576,-17.013075,0
0,-34.55824,7.3516655,11.8107,0
0,-7.177192,-7.9483333,-11.063899,0
0,-10.206543,8.5369835,15.4485,0
0,-32.65262,-13.148053,5.4678845,0
0,-13.047578,-33.95496,4.6828475,0
0,-11.754838,8.355437,30.701502,0
0,-12.294052,-17.216457,-9.38415,0
1,35.72856,9.453662,7.7991576,0
1,-27.098055,-3.7379365,23.386662,0
0,21.330761,-19.025978,5.7140036,0
0,-21.30017,3.8405282,28.104763,0
0,4.5213327,-21.044714,-23.816238,0
0,2.2214084,0.96596473,-24.369623,0
0,0.88746846,-8.2297735,-22.982582,0
0,-25.185028,3.2075841,-26.350098,0
0,17.322304,-15.606849,24.580082,0
0,-8.666156,2.9924994,10.550556,0
0,-13.682248,-2.80154,-30.640713,0
0,4.308645,-13.745282,5.7519684,0
0,19.798868,-7.163315,12.532401,0
0,-6.870809,-8.661417,-0.81468886,0
0,-4.2853956,0.4597184,-21.37515,0
0,13.012562,-6.6747713,-14.005908,0
0,-7.759972,-15.843923,1.8150073,0
0,-20.858372,-20.974627,-17.308844,0
0,7.918345,-3.4355507,-4.7931666,0
0,-14.785704,-13.914393,-11.68599,0
0,9.034187,22.538616,-16.27625,0
0,17.91551,-15.305856,24.20932,0
0,20.855904,-8.282186,14.366179,0
0,-15.083917,14.539086,-30.61857,0
0,-3.0373127,8.947737,33.147152,0
0,-18.371357,-26.9869,-8.509659,0
0,30.191813,1.9801368,21.522688,0
0,-13.262488,-3.5547984,-0.6727755,0
0,-17.870893,5.693704,-29.202135,0
0,-19.332945,14.964936,12.997346,0
0,6.8860292,3.7489314,-8.8105755,0
0,-36.61668,-4.4935045,-10.383206,0
0,21.008049,4.4295325,-30.770435,0
0,-22.448801,5.9337387,16.544237,0
0,0.26105374,-9.986355,-30.591402,0
0,-22.920448,-5.2530975,-8.576771,0
0,1.3470801,1.6815808,-10.214364,0
0,1.8504472,1.7492535,31.991436,0
0,-1.2619636,-36.872204,6.09202,0
0,-14.643408,-21.287466,-3.0945241,0
0,-13.278395,-4.665683,0.5404285,0
0,-1.6741706,-0.28615624,-13.525343,0
0,25.881693,14.997053,-15.425015,0
0,-16.358723,21.736542,21.399157,0
0,-10.0648155,17.668037,2.0188406,0
0,-3.6844149,5.7932906,12.310559,0
0,-18.337187,-12.033056,-26.729866,0
0,10.6782465,13.089177,15.364283,0
0,-4.1141486,9.742494,-27.804846,0
0,19.12507,21.586287,-13.5285635,0
0,10.209494,-12.732095,4.84335,0
0,-0.090176895,15.91314,15.154182,0
0,-22.243261,-24.114962,-8.685489,0
0,-25.182781,3.2053251,-26.347828,0
0,-3.713154,5.7345486,12.145499,0
0,-12.238635,10.643607,15.42758,0
0,10.777584,-0.9255286,-21.970886,0
0,-14.589404,-2.004943,-31.260899,0
0,8.403874,-1.5135978,-3.6939893,0
0,-25.41009,-23.23843,10.435774,0
0,-22.650284,2.311442,-16.411423,0
0,-13.781702,-14.084576,1.3269811,0
0,7.7171965,-9.796754,21.385307,0
0,19.314653,23.846125,-16.078732,0
0,-13.130866,17.028868,4.5912414,0
0,-17.211403,-14.70833,12.450299,0
0,-15.187454,14.575041,-30.977068,0
0,23.864464,-19.876097,13.745118,0
0,-20.578781,-4.091145,-9.261367,0
0,-24.965525,-20.424791,8.14695,0
0,-19.556398,-6.0809684,-1.551566,0
0,-8.651587,-22.006512,2.1562736,0
0,-7.6601405,1.5200782,35.159195,0
0,7.456044,7.5240073,12.832858,0
0,18.976583,-17.231483,-24.527426,0
0,9.101871,12.288207,16.229595,0
0,-25.58712,-14.221193,14.070006,0
0,8.995168,23.267687,-16.96672,0
0,16.009161,-7.7000523,2.8711894,0
0,6.8547883,0.07301737,26.675844,0
0,-16.798918,10.519751,20.939688,0
0,16.136278,18.213589,-10.658523,0
0,21.13826,1.7618229,29.6558,0
0,17.228352,-16.330828,24.496433,0
0,-21.379875,-6.3577857,-28.92016,0
0,-11.804614,-7.9645414,19.514776,0
0,-13.062001,-8.702139,29.474976,0
0,26.129593,16.208761,-14.642948,0
0,-0.8464402,37.979115,-5.354667,0
0,-5.3497825,6.3725514,19.223604,0
0,-15.593391,-17.577293,-0.86340386,0
0,5.085436,-10.867247,-3.0220058,0
0,-27.502668,-9.981405,-5.606644,0
0,19.271559,17.535904,-8.114564,0
0,9.849079,-12.984222,-6.6606746,0
0,10.918677,-6.401743,11.422077,0
0,-1.9797444,-8.41997,-21.96578,0
0,-3.8788986,-18.135397,4.8040338,0
0,23.115288,0.99404436,-19.048124,0
0,30.168356,-13.912568,5.6736665,0
0,-33.773598,4.939099,13.831671,0
0,4.9241734,-4.048875,-28.795715,0
0,-7.87141,-3.198695,-20.59641,0
0,-26.107939,-18.63341,-8.879241,0
0,5.012925,-21.004396,-24.263855,0
0,4.699736,-4.439173,3.7390237,0
0,-13.317375,16.963467,4.705251,0
0,-26.07341,-16.018444,-4.7914796,0
0,24.846113,-20.523119,12.039235,0
0,26.58752,17.613323,-10.875201,0
0,3.7735753,-7.0877934,-15.154802,0
0,-2.4087725,10.769014,18.144342,0
0,2.2747073,3.3898623,9.16098,0
0,-15.198931,0.5990198,30.503532,0
0,-33.010715,-16.700775,-0.6184796,0
0,-23.979303,9.736827,-10.556117,0
0,4.89313,-5.6255302,3.0475886,0
0,-32.696148,-12.463008,5.4895825,0
0,-13.207116,-34.015793,4.667097,0
0,-15.159897,-4.322106,-6.8612113,0
0,3.7334676,-16.861946,-29.399439,0
0,21.702805,-11.705955,16.20003,0
0,-23.62357,26.182058,9.803427,0
0,-15.544605,-33.309208,-1.8121547,0
0,-19.635937,-26.24938,-8.537982,0
0,-18.158905,23.597195,15.854325,0
0,8.406201,4.062917,-13.548667,0
0,-6.2085223,0.94751453,0.84110874,0
0,-6.7060056,-2.2603054,0.8787297,0
0,19.89197,-9.115455,12.693926,0
0,-11.609493,22.099018,17.410717,0
0,9.400939,-8.227799,-21.714415,0
0,-6.294056,-24.324995,9.609026,0
0,-25.279167,-13.968464,12.965629,0
0,-5.318335,-17.499422,-7.5689273,0
0,5.174767,-5.0315175,31.170359,0
0,-13.553343,-2.9254532,-30.86471,0
0,-14.824966,12.586636,-28.925137,0
0,-25.183842,8.8061695,-8.681467,0
0,1.3828928,-1.1110462,35.302315,0
0,-14.131599,-1.896825,-24.383184,0
0,-3.3020675,13.353942,19.433588,0
0,5.531554,19.94155,13.940853,0
0,8.8468895,-19.485226,-18.017708,0
0,-17.008228,-17.364054,9.669094,0
0,-12.542776,-7.979786,8.515155,0
0,-12.8641815,-12.024626,-4.24656,0
0,3.4735305,-8.584411,24.48214,0
0,6.0154467,10.391291,32.952652,0
0,0.9258378,-6.280176,-11.943647,0
0,-27.151257,2.4545674,4.056242,0
0,-10.287792,-14.998911,7.1980305,0
1,-28.055908,4.9826155,21.694414,0
1,-28.813416,11.975423,14.666458,0
0,13.624849,-3.1913664,30.348835,0
0,1.977476,5.7073665,9.932774,0
0,-29.760056,9.894651,-23.639597,0
0,-15.617839,-6.1645465,27.168764,0
0,-32.318176,12.208794,1.4709694,0
0,8.049823,-12.454911,5.111961,0
0,2.3158007,3.1938734,8.9998455,0
0,-15.5783,-16.912672,-0.30641964,0
0,12.921136,-6.7963367,0.8209901,0
0,16.3636,6.2788253,-19.668547,0
0,-29.759922,9.8938265,-23.638166,0
0,12.127,-2.4494326,-10.731804,0
0,13.390501,22.097458,-20.133522,0
0,14.9754505,14.262567,-17.31025,0
0,12.094471,-0.77820265,32.674236,0
0,9.022223,12.565805,16.755482,0
0,12.204026,-2.8495755,-11.634554,0
0,1.8707956,6.9207854,-24.135748,0
0,-24.644855,-26.519972,2.6112275,0
0,-35.494595,-9.253001,-5.7782397,0
0,-28.871664,-11.814285,-14.267011,0
0,-7.284626,-7.9971714,-10.444789,0
0,-6.7193317,-2.2309358,0.8831443,0
0,-33.421234,-13.540864,-7.0330024,0
0,-2.6521347,-11.538549,-29.18009,0
0,36.765488,4.3874755,-3.7748861,0
0,2.544659,16.12072,19.84867,0
0,10.041101,-19.692057,-8.84082,0
0,-3.6478717,-4.740135,4.0069222,0
0,25.565445,7.8267617,-14.85343,0
0,32.227367,-15.433134,-1.7870134,0
0,-3.8567755,-4.424094,3.8255332,0
0,-24.824963,-10.285994,-10.229749,0
0,1.8960384,-0.009192981,-17.304096,0
0,-1.4186438,-10.69533,-29.60606,0
0,-14.734308,-0.16896617,8.418518,0
0,-14.53939,-25.152554,19.453981,0
0,15.972687,-23.705578,23.132498,0
0,9.611816,-3.24867,7.1786604,0
0,13.62606,-3.1937296,30.337444,0
0,-15.177483,-23.694609,8.678768,0
0,11.102919,-6.4792085,11.206913,0
0,2.7987137,16.013615,20.024374,0
0,-8.067701,14.229024,24.397863,0
0,-17.220524,-16.110455,-27.008833,0
0,-7.840641,-2.645718,-20.564213,0
0,19.73071,-8.8169565,12.463595,0
0,3.5948367,-4.5281787,-5.6410065,0
0,8.387812,0.5952435,-23.401033,0
1,-8.926862,-19.778242,28.621143,0
1,5.6440935,35.063454,11.781007,0
0,12.8589,-6.790262,1.0925536,0
0,11.383355,0.4899215,32.898117,0
0,-17.356236,9.825347,20.33376,0
0,-19.734064,-19.432901,18.79609,0
0,7.6637044,34.2341,1.8872987,0
0,19.462412,17.50676,-8.080246,0
0,36.171246,2.3006682,-5.6682625,0
0,-19.762732,16.187445,8.793453,0
0,-12.345913,-8.260075,28.797075,0
0,-9.713103,-32.716,4.898584,0
0,-13.434615,-13.514294,1.4464502,0
0,-17.37419,-13.765971,15.046738,0
0,11.451129,-10.434974,32.58755,0
0,5.5390825,11.741587,33.514877,0
0,6.640228,33.541782,0.15046497,0
0,-13.722839,10.120419,1.0204102,0
0,-4.177221,19.3327,-5.536067,0
0,2.6076658,20.13313,1.0053763,0
0,8.862988,9.194426,-5.997295,0
0,-8.521353,29.38723,20.3762,0
0,-18.651964,31.01916,-4.695607,0
0,-4.684156,20.08859,13.903808,0
1,-29.926794,6.9587946,-16.798992,0
1,-11.711911,-1.2304646,15.76516,0
0,-6.8679643,7.985777,-8.1913805,0
0,31.759037,8.59416,0.6256608,0
0,12.332282,-19.429655,15.38432,0
0,-35.690716,3.655719,-4.25175,0
0,-15.213274,33.537266,1.277846,0
0,-33.440712,-4.497569,0.10098851,0
0,-23.672583,22.584383,-4.9998126,0
0,15.710752,-15.862206,-12.599654,0
0,25.962883,-6.9222927,1.2836337,0
0,20.448593,-6.5161905,-3.7707627,0
0,27.416126,-11.164178,-9.191383,0
0,-14.624987,13.469286,-1.7715237,0
0,25.711641,-6.0129395,10.18498,0
0,-9.608104,-8.4806385,36.433872,0
0,-1.6292399,22.122417,4.6430416,0
0,26.928686,-4.9993544,17.370373,0
0,6.6257777,-20.412825,18.00892,0
0,10.589812,19.335556,10.702357,0
0,28.295227,12.41029,-6.4997683,0
0,19.242813,-26.77811,-6.2966013,0
0,-3.181097,-1.9235406,-4.9569902,0
0,-6.938977,-0.5070163,16.054604,0
0,15.927129,1.172896,19.54713,0
0,11.683149,10.883472,7.1778927,0
0,-13.59288,5.581677,-15.979869,0
0,30.61381,-5.452745,18.219687,0
0,-25.08002,-4.7568283,8.500234,0
0,-8.473741,29.418575,18.085382,0
0,21.464832,-3.0610518,-14.435848,0
0,4.3959203,14.949575,-1.9609895,0
0,-5.699256,9.533363,-8.372788,0
0,32.490856,9.043574,0.12808818,0
0,13.316465,26.778507,-5.519569,0
0,30.187185,-7.0198016,-9.634604,0
0,12.033513,13.938629,-1.5810059,0
0,-4.8593326,15.309227,-0.03435307,0
0,-9.564985,-16.052017,-24.21283,0
0,-0.7698929,16.32332,-6.576429,0
0,26.488773,21.984516,-5.630216,0
0,4.9443,-34.752964,9.346808,0
0,23.953445,21.360838,-2.1623256,0
0,-25.368118,-2.9147816,10.956311,0
0,0.82935846,4.4919524,-34.7311,0
0,0.9960654,-20.540236,0.38023517,0
0,-3.855122,-3.1436803,-3.8470562,0
0,18.699217,-27.284458,-6.702981,0
0,1.1706703,-0.98938054,16.363003,0
0,17.13067,-15.976285,-3.194838,0
0,20.469355,20.894344,6.5503635,0
0,17.52962,13.2647915,4.5549994,0
0,-6.7933636,21.824427,6.2933555,0
0,25.892256,1.5195488,-3.9426713,0
0,-15.65505,0.61104584,16.684654,0
0,18.226978,4.944257,-8.275698,0
0,14.4960785,33.466705,-11.192091,0
0,-9.419993,-19.805006,-20.345951,0
0,9.319338,-0.8204956,12.650307,0
0,27.110334,-16.502203,-18.91907,0
0,5.394245,9.625343,-32.92912,0
0,-5.8602014,9.261479,-8.350966,0
0,-7.835943,18.999846,13.208929,0
0,13.335359,30.3242,-10.880686,0
0,-6.7112064,31.745129,-1.9696501,0
0,-11.029536,8.02168,-14.755455,0
0,-3.2052672,30.065586,-8.733463,0
0,2.4465606,-18.123085,23.489193,0
0,-21.98857,0.31895408,11.299074,0
0,-28.607466,15.922612,-5.4973903,0
0,18.403757,-14.250145,-3.8763905,0
0,23.443186,21.292513,-1.3690802,0
0,2.914486,10.520784,-9.165304,0
0,28.742926,12.925336,-6.552979,0
0,26.451082,21.90907,-5.475327,0
0,-5.0259233,-30.74068,-1.9359457,0
0,2.8481612,-29.460463,-19.26569,0
0,5.4906073,21.366892,-24.665176,0
0,-3.0051606,1.1444805,-7.0595083,0
0,16.963444,-28.806623,13.07908,0
0,-15.642662,10.048403,-10.071913,0
0,-4.2632217,7.4407873,-0.3630859,0
0,17.679163,11.231907,22.596472,0
0,22.869127,6.178376,18.303398,0
0,-9.703096,-14.055147,-16.241156,0
0,-0.7638845,21.821524,11.861539,0
0,13.631963,12.338471,9.390688,0
0,5.55535,-32.482098,-16.866037,0
0,-8.616104,4.6529517,-12.299706,0
0,8.710127,8.696193,-5.7977376,0
0,-34.531086,-2.732094,7.9104834,0
0,4.3651066,-19.220655,31.532492,0
0,-10.637481,12.427106,-17.476612,0
0,11.030663,22.410337,19.112381,0
0,6.3110704,27.609852,8.559053,0
0,14.512901,33.507122,-11.188877,0
0,-27.343224,17.610825,-1.5023967,0
0,1.5705665,21.827429,-12.792138,0
0,22.395733,-1.8254524,3.2544355,0
0,-22.006393,23.65356,10.558432,0
0,16.135004,11.523344,11.350025,0
0,-15.59632,5.2499394,-7.813992,0
0,-19.2318,24.438871,-1.0691239,0
0,-20.110214,20.195358,19.845436,0
0,8.877799,21.679327,20.668324,0
0,11.119128,-0.8424875,12.579627,0
0,10.914732,6.615054,18.35482,0
0,-28.5799,15.951683,-5.797845,0
0,10.565278,-30.966839,13.638949,0
0,-5.861037,1.764245,-38.03129,0
0,36.311947,-6.681585,-2.644476,0
0,4.103829,7.3179197,19.189728,0
0,20.60615,24.775787,2.093153,0
0,-34.585228,-2.544869,7.9373956,0
0,-21.684633,1.8239768,-1.1386044,0
0,29.752592,14.924269,-1.7105775,0
0,-6.820576,-34.64882,-6.605434,0
0,-9.061146,31.850998,5.2660785,0
0,14.020903,-19.777483,14.767806,0
0,-18.348797,30.980928,-4.842505,0
0,-2.6679995,-15.377375,-20.307648,0
0,3.6088512,-21.129284,-10.447978,0
0,1.6262736,-8.681398,18.429293,0
0,-0.7764312,33.42302,-12.679621,0
0,-4.2357173,-1.7680856,11.076549,0
0,4.337351,-19.21507,31.490456,0
0,4.1543403,10.439159,-10.4378,0
0,-13.041445,22.68985,24.676569,0
0,26.116478,22.701862,-6.4044514,0
0,-6.277728,0.1391927,16.210617,0
0,-15.491145,34.63999,1.2309432,0
0,-20.35226,2.568504,-0.38335207,0
0,5.181465,-21.617748,-5.228243,0
0,17.660936,11.224971,22.628923,0
0,7.672496,2.2334025,-34.204075,0
0,11.635202,-17.284609,20.302404,0
0,23.429533,12.440359,5.6438413,0
0,15.069339,11.668007,10.53273,0
0,-5.312693,28.661423,8.002886,0
0,17.548775,10.017863,-11.697065,0
0,-3.2181854,-2.176027,-4.778615,0
0,-6.93687,7.899859,-8.180458,0
0,-16.604021,12.10673,-9.030619,0
0,-8.954638,-33.53006,-13.202363,0
0,-15.562827,-0.83490753,15.989525,0
0,35.455307,0.17752345,-8.818126,0
0,18.575712,10.874114,14.223372,0
0,-7.3983817,-0.77074915,16.019207,0
0,-0.6417168,-2.2790673,15.150887,0
0,10.5318575,-18.42293,-0.83904165,0
0,16.634932,1.8065543,20.004555,0
0,23.69632,0.36145127,3.8715532,0
0,17.015501,-11.042066,-19.666666,0
0,-17.714346,7.2566466,-6.019777,0
0,15.613231,-20.301771,13.181001,0
0,-4.8718634,11.105721,-9.737886,0
0,16.189953,-20.805279,11.335742,0
0,-0.9569815,-16.224651,28.016031,0
0,36.599064,-6.698004,-2.6004808,0
0,10.059892,-20.011347,11.634869,0
0,17.837347,2.7897491,20.544203,0
0,12.028565,17.498337,-5.705036,0
0,3.8427997,-0.3814514,15.258881,0
0,-2.480268,22.421997,-2.6879497,0
0,18.476805,15.363593,-18.835009,0
0,3.1373866,12.268964,-4.512448,0
0,-19.391008,10.421399,-5.0327044,0
0,1.3743429,-0.91745615,16.4264,0
0,7.4408565,11.400597,-31.579035,0
0,14.034633,-19.844723,5.119881,0
0,-9.704656,18.602488,12.503093,0
0,-31.193928,2.1755457,-3.0780404,0
0,-6.9506803,-16.46037,-31.742434,0
