,x,y,z,cluster
0,-0.9209189,-8.610691,10.348288,0
0,-6.5626326,-8.7581415,8.125036,0
0,7.888085,1.9248134,10.351513,0
0,-6.390308,2.0953739,-6.298756,0
0,-9.677385,-9.698802,2.6728406,0
0,7.8485203,12.669039,0.1244366,0
0,-11.211533,5.9176464,-9.082467,0
0,6.18194,0.7126677,1.4803574,0
0,-0.4418233,2.3041203,3.7602766,0
0,-10.152242,-2.9366517,-5.7416215,0
0,-11.445204,7.885117,6.3080025,0
0,-10.283289,-10.290663,0.88409656,0
0,-0.78169996,7.153112,2.5945277,0
0,7.2380466,-13.156467,-4.217353,0
0,5.2284718,3.9388266,7.5639043,0
0,6.8375106,-2.3482106,11.060514,0
0,8.791146,11.758684,-3.01297,0
0,7.481909,-13.400823,-1.3257047,0
0,-11.856546,-6.3337655,-4.709063,0
0,-8.973603,-1.7587401,-5.9589405,0
0,14.905928,0.6851276,-2.367804,0
0,-3.472773,-8.804025,9.906786,0
0,2.2708702,-13.233789,4.189621,0
0,-11.022302,7.1102147,-8.408945,0
0,3.692132,-2.5219188,2.1878352,0
0,-10.57397,3.5726068,-10.693572,0
0,-0.8942749,6.9171743,2.501683,0
0,-4.325318,-8.8294,9.519741,0
0,7.0727797,0.3401028,-13.574832,0
0,7.7615614,12.753268,0.22284642,0
0,-10.21079,-2.9989007,-5.740009,0
0,0.5589714,3.5566258,-14.231269,0
0,-5.3949714,-6.155509,-11.033494,0
0,4.0334063,3.5031729,6.827784,0
0,-11.4242525,7.8941503,6.374463,0
0,-10.171874,3.0825713,-11.029927,0
0,-0.603996,7.5713167,2.8687034,0
0,-2.269528,-10.022579,3.3250623,0
0,4.033974,1.0757113,-14.736733,0
0,0.45607013,9.460056,4.723964,0
0,-0.344657,4.9953117,-13.038593,0
0,-8.227213,8.335885,10.621604,0
0,2.0713174,-7.426486,10.486633,0
0,2.445574,-7.132915,10.704978,0
0,7.3187566,-1.3529441,11.090268,0
0,-11.019444,7.039135,1.8102266,0
0,-7.120051,-0.46628922,-12.628563,0
0,8.996991,0.22105461,-12.26264,0
0,-6.403509,-1.6422658,-12.637981,0
0,-1.3146544,-11.073159,-7.826296,0
0,-1.1010035,-6.156515,2.1615314,0
0,-2.3974917,6.3838563,-7.9203467,0
0,-5.3556266,3.6691825,-6.449386,0
0,6.9318953,-12.936476,-5.08678,0
0,-7.7810946,-0.37849918,-6.0807023,0
1,-11.143363,6.6267624,-8.670098,0
1,-8.555228,8.295049,10.362605,0
0,-5.4075985,-8.802404,8.941438,0
0,2.8266687,11.986912,5.6325126,0
0,10.148219,7.271718,-3.508047,0
0,-3.7380428,-10.051062,-7.886524,0
0,0.038877707,4.357677,-13.622711,0
0,11.372248,0.5034095,-9.83837,0
0,-0.6358087,7.5272894,2.8314385,0
0,-1.1066676,6.4629836,-10.821978,0
0,4.473482,0.8517652,-14.618298,0
0,-1.6945331,-11.229343,3.7679336,0
0,5.3257556,0.15851313,-14.243443,0
0,-11.380252,7.169307,2.4715745,0
0,2.8358881,1.6279262,-14.908888,0
0,11.431365,0.5150176,-9.761382,0
0,5.441198,-12.339884,-7.2889733,0
0,8.955029,11.48689,-3.2978358,0
0,2.089707,1.7516721,-14.792237,0
0,-0.13745359,-8.418632,10.364933,0
0,5.69471,-4.1829963,10.898234,0
0,0.8556359,2.8534079,-14.537525,0
0,5.2568593,-4.691814,10.829325,0
0,-1.0357418,6.3886642,-11.056516,0
0,10.166016,7.3999877,-3.5826523,0
0,4.9733753,-5.0080442,10.778494,0
0,-1.051404,-6.093161,2.1373749,0
0,7.320138,2.5877788,0.48850343,0
0,-11.675548,7.3985453,3.5437305,0
0,-8.153504,-0.8497641,-6.061721,0
0,6.802566,0.37861702,-13.726851,0
0,-11.747681,7.6414437,4.7578845,0
0,4.8014827,3.92218,7.39636,0
0,-0.8605022,2.802958,3.2397707,0
0,9.186554,5.1734776,-2.057367,0
1,-5.344669,8.91812,12.022488,0
1,-5.0865555,8.98727,12.076184,0
0,2.9816155,-11.908476,-8.529708,0
0,7.385767,3.3053024,9.6821165,0
0,7.1646137,-13.429579,0.19590753,0
0,7.1043377,0.33415842,-13.551961,0
0,-9.521615,-9.334234,4.5983233,0
0,9.888754,9.583062,-4.1746364,0
0,-4.514111,-9.287678,-8.326683,0
0,5.252782,-13.368302,2.9585981,0
0,-11.853845,-6.4839487,-4.642114,0
0,7.188838,2.326048,0.70724285,0
0,-7.239047,0.37427828,-6.100391,0
0,7.0487,3.5122738,8.919969,0
0,15.322163,0.41274676,-1.1145998,0
0,-11.045364,-4.118051,-5.42794,0
0,8.379301,12.334159,-1.655834,0
0,-8.931282,-9.07366,4.9839587,0
0,-11.210194,-9.523302,-2.6454113,0
0,-9.245461,-9.240348,4.5063305,0
0,10.238577,8.169136,-4.0118604,0
0,2.9093974,2.828743,6.2254972,0
0,4.2076797,0.8262465,-14.664541,0
0,-5.072207,3.841264,-6.393043,0
0,-7.1655107,-8.774768,7.617414,0
0,-6.722366,8.588454,11.527409,0
0,-1.4019547,5.000323,2.1893272,0
0,-11.752805,7.559037,4.3234334,0
0,-6.7877173,0.7584037,-6.0031796,0
0,7.891106,0.6815232,10.749228,0
0,2.6028576,-11.844576,-8.57685,0
0,-1.0677576,3.245131,2.90044,0
0,-1.444522,3.8673625,2.4677813,0
0,6.6732984,13.008437,1.9833782,0
0,7.718213,-0.30295128,11.012368,0
0,-7.6724815,-0.3467832,-6.019216,0
0,4.7843843,-1.3346318,2.0714374,0
0,3.2721944,1.1690096,-14.793432,0
0,2.220455,11.499193,5.7244515,0
0,-5.644496,3.188121,-6.3479657,0
0,-9.714539,2.6340685,-11.315689,0
0,-9.659291,9.715822,-6.8686237,0
0,-6.647264,-8.766068,8.057672,0
0,-0.1536011,4.637471,-13.369463,0
0,-1.8179799,-8.696827,10.384962,0
0,-3.252171,5.983576,-7.488685,0
0,-2.252078,-10.087683,3.3527741,0
0,4.2044363,-5.8111067,10.678521,0
0,-9.886498,-9.718416,3.2181919,0
0,5.132499,3.8992364,7.415242,0
0,4.2807317,1.0384976,-14.697675,0
0,7.4500866,-13.347965,-3.1253822,0
0,-0.10570408,4.704717,-13.374789,0
0,-10.133299,6.897815,0.74510074,0
0,1.6009644,-13.162551,4.324673,0
0,-8.295886,-8.874827,6.4002786,0
0,0.36324018,-11.413059,-8.308012,0
0,-0.95549166,6.272767,-11.277138,0
0,7.6946034,0.30083105,-13.191073,0
0,-1.0320095,6.5802345,2.3593256,0
0,-11.55614,-8.1043825,-3.8181105,0
0,7.923212,1.0279433,10.594982,0
0,-9.175038,-9.159055,5.038898,0
0,-0.7513342,2.3064377,3.7049813,0
0,-7.8748045,10.604269,-5.361953,0
0,-7.4667735,10.610036,-4.9377294,0
0,-11.646747,-7.937469,-3.926674,0
0,-0.60267,5.5914626,-12.355062,0
0,13.374537,0.96901125,-6.3926077,0
0,7.712049,-0.31484786,11.0167885,0
0,-9.854757,-9.842312,2.416319,0
0,3.3250873,-6.503643,10.6939,0
0,-11.776031,-7.7876043,-4.044929,0
0,-9.529753,-9.425638,4.007857,0
0,7.3650026,12.922302,0.9221864,0
0,5.8028316,-4.028937,10.910964,0
0,3.0795584,1.3942746,-14.84643,0
0,7.46627,-13.363379,-2.9942348,0
0,5.4334855,3.96715,7.7552,0
0,1.0085565,-11.554177,-8.484748,0
0,-0.47136477,7.909711,3.090697,0
0,-9.192417,-9.211134,4.567778,0
0,4.390422,0.9489395,-14.655194,0
0,-1.497236,6.7334266,-9.829061,0
0,-3.9746976,-8.807767,9.714322,0
0,7.1873484,-1.7004417,11.109449,0
0,-10.604362,-3.4508173,-5.6432385,0
0,-0.21987803,-12.65067,4.3034797,0
0,-6.5276794,9.313713,-2.5186527,0
0,0.34354222,3.8760593,-14.012485,0
0,-0.8403031,-12.138064,4.1417947,0
0,-6.0322433,2.7369027,-6.3514004,0
0,8.649617,11.97461,-2.7089915,0
0,8.691512,11.906138,-2.8497674,0
0,-0.8213025,-12.1916275,4.138516,0
0,-2.1385303,-10.845587,-7.6903276,0
0,2.2394993,-7.325459,10.475453,0
0,-11.492877,7.236074,2.7844183,0
0,4.2830563,12.801769,4.755342,0
0,7.259912,2.4363747,0.6464313,0
0,14.286861,0.9383521,-4.142231,0
0,8.2021,12.561882,-1.137689,0
0,-0.8495427,6.108528,-11.601869,0
0,-1.44227,4.9463325,2.182031,0
0,-2.165666,-10.361316,3.452089,0
0,0.6006357,3.6204948,-14.223054,0
0,-11.417332,-4.8107586,-5.221928,0
0,7.274883,3.3425047,9.188708,0
0,-2.4314098,-9.165376,3.0689464,0
0,-2.244572,-10.119588,3.3692403,0
0,-0.053675722,8.595667,3.8332887,0
0,7.1601057,-13.0876875,-4.4776587,0
0,-4.570077,-9.219628,-8.383157,0
0,4.5550866,-5.449295,10.816336,0
0,-1.4457906,4.010001,2.420394,0
0,-10.497428,8.424999,-7.713527,0
0,-10.305261,3.2384894,-10.924519,0
0,-5.1748037,-7.967987,-9.515595,0
0,6.3751554,-3.4868581,11.073077,0
0,7.759738,2.811188,10.476279,0
0,-0.38607612,2.2582695,3.8240337,0
0,-7.3463416,-8.775706,7.453649,0
0,-8.807557,8.266987,10.135714,0
0,-10.251286,-10.244949,-0.054183345,0
0,6.2658987,-3.3117688,10.974696,0
0,-5.8159566,-8.785239,8.678318,0
0,-5.8696866,3.0153532,-6.3783975,0
0,-5.166151,3.7277606,-6.377175,0
0,-10.451343,8.534221,-7.645359,0
0,-10.129328,9.065963,-7.320047,0
0,-5.600014,-3.967717,-12.076246,0
0,-1.3528322,6.7112703,-10.028316,0
0,-0.5039366,2.360408,3.732829,0
0,-11.242334,-8.909097,-3.1431906,0
0,-10.277454,-3.071846,-5.722048,0
0,-5.495691,-4.7487955,-11.725827,0
0,-0.45022112,7.904658,3.1202111,0
0,5.955969,-3.8545659,10.945415,0
0,-6.732958,10.3191,-3.877877,0
0,1.6975225,2.2739964,5.6952963,0
0,7.7864633,-0.013986885,10.982997,0
0,0.37926182,3.1081166,-14.371579,0
0,10.922085,0.42144468,-10.38758,0
0,15.267094,0.45973253,-1.2679477,0
0,-3.5185597,5.7417674,-7.2646847,0
0,-11.30279,-8.846755,-3.2163522,0
0,-2.3955798,-8.740784,2.9016325,0
0,6.3818536,-13.469798,1.80404,0
0,-11.072687,6.9568157,-8.487698,0
0,7.355065,-13.272403,-3.6619318,0
0,-8.269916,-8.864445,6.410991,0
0,-0.5913485,5.480264,-12.490418,0
0,6.6530747,3.8146029,8.727736,0
0,2.1885264,2.4694893,5.9044647,0
0,-9.390895,-9.237342,4.9831405,0
0,15.801674,0.05360948,0.3866396,0
0,6.9603577,-13.396449,0.84825796,0
0,-5.3913126,-6.2168155,-10.988915,0
0,4.8892255,13.111667,4.232861,0
0,-7.302084,-8.77782,7.496652,0
0,8.789353,11.747708,-3.0437684,0
0,-11.559677,-5.141728,-5.114679,0
0,-8.25357,-1.0230429,-6.0064735,0
0,13.984519,1.0010183,-4.9516897,0
0,7.880213,2.175832,10.545571,0
0,4.0659595,-5.919265,10.69935,0
0,6.884904,-13.4175825,0.96895385,0
0,3.6163874,-6.307461,10.647074,0
0,-8.515435,10.478886,-5.9634414,0
0,9.2412,0.22828929,-12.054213,0
0,-11.754568,7.6135054,4.607652,0
0,-11.766582,-7.131627,-4.3380923,0
0,-0.3763353,-12.519951,4.2737308,0
0,7.8584757,12.652322,0.12796654,0
0,3.350602,3.1184027,6.486295,0
0,10.101141,6.6747823,-3.2985423,0
0,2.6841118,1.6840072,-14.896699,0
0,1.5262827,2.2043042,5.510297,0
0,4.929369,-12.203555,-7.7259965,0
0,-9.1877985,-9.196711,4.692053,0
0,3.1982946,-2.9444776,2.1600695,0
0,-5.3565817,-6.7024484,-10.656078,0
0,4.5308013,0.8994871,-14.617606,0
0,3.5886948,-2.612156,2.171893,0
0,1.6270288,2.3263752,-14.754028,0
0,-7.9202247,8.379705,10.83596,0
0,13.478839,0.98664886,-6.168705,0
0,-2.2299466,-10.194451,3.4071438,0
0,-11.7925625,-7.9674053,-3.959137,0
0,-5.4368825,-5.490859,-11.404826,0
0,2.176199,-11.785487,-8.601897,0
0,-3.2539303,5.9689956,-7.4745164,0
1,-11.5485325,7.830362,5.9252095,0
1,-4.4099355,9.161143,12.190584,0
0,10.28738,8.135891,-4.0712214,0
0,-10.07211,-10.028173,2.122209,0
0,-11.822085,-6.066563,-4.804275,0
0,11.511869,0.5266275,-9.674394,0
0,4.6106606,0.74351174,-14.569417,0
0,2.7840886,-3.2716818,2.1474524,0
0,4.49003,13.253911,4.7674637,0
0,7.442158,-13.374009,-0.8321768,0
0,1.1890895,-11.596331,-8.522589,0
0,9.644704,10.2072735,-4.0676894,0
0,4.198755,-5.7818446,10.781757,0
0,-1.5858151,6.735173,-9.720089,0
0,12.2714205,0.7019482,-8.530974,0
0,1.4591457,10.751164,5.5653076,0
0,0.3180041,2.0597584,4.5059986,0
0,-4.3850737,4.614414,-6.495226,0
0,-9.6981,-9.651426,3.0610454,0
0,-3.5355756,5.7632117,-7.284173,0
0,-5.3618774,2.9415452,-6.1082935,0
0,4.4624853,13.107451,4.717044,0
0,4.4289756,-5.5762095,10.752227,0
0,-0.14603382,-5.3480215,2.1021473,0
0,4.2883105,-12.118072,-8.079962,0
0,-10.597789,8.212585,-7.8338547,0
0,-11.0781765,7.9953437,7.2371173,0
0,-1.2273577,6.6466956,-10.572703,0
0,1.7432536,-4.02539,2.0652325,0
0,7.0546556,-1.9545432,11.09085,0
0,1.3560399,2.6864643,-14.663899,0
0,-11.176972,-9.457687,-2.6712945,0
0,0.06600168,8.8678055,4.1245103,0
0,15.591652,0.21657702,-0.28381342,0
0,5.7989564,0.590678,-14.1998205,0
0,7.3717713,2.628751,0.49343073,0
0,2.3743753,2.1183257,-14.966563,0
0,-7.165671,0.6665086,-6.1826334,0
0,-5.7724805,-3.1007497,-12.323695,0
0,-2.299137,6.6145425,-8.55258,0
0,-1.1206381,6.4954634,-10.825563,0
0,2.7926638,1.6823257,-14.923629,0
0,-10.081431,2.999692,-11.081453,0
0,-6.7197247,8.775816,-1.9774203,0
0,7.767921,-0.07282234,10.966363,0
0,-1.5053577,4.9730673,2.1410573,0
0,5.3021116,-0.64920163,1.9258696,0
0,-7.92918,-8.812301,6.8595624,0
0,0.007927812,8.698414,3.9432395,0
0,-6.222002,2.2123115,-6.251735,0
0,9.97807,9.250152,-4.123396,0
0,-5.9486814,-8.791113,8.58445,0
0,-10.359753,8.6931095,-7.5510235,0
0,2.7724707,-3.2780273,2.1380222,0
0,-1.4701525,4.818421,2.1934507,0
0,-2.311046,-9.806041,3.2509148,0
0,10.17915,0.31811103,-11.159175,0
0,0.8861007,-11.54797,-8.473302,0
0,-9.697232,-9.601502,3.3631258,0
0,15.926049,-0.04183145,0.81935316,0
0,-10.8939905,-9.834229,-2.0425746,0
0,-1.5606698,6.7919397,-9.310445,0
0,2.3819828,-13.237131,4.1557207,0
0,-5.9193277,2.8704522,-6.3482285,0
0,7.6615777,-0.49663663,11.047326,0
0,2.8236086,2.9377627,6.455453,0
0,-0.30012518,-5.4654717,2.108959,0
0,4.5100803,12.836242,4.540288,0
0,7.5192366,2.8451533,0.3322075,0
0,15.888839,-0.014179958,0.68548894,0
0,7.251225,-13.172344,-4.1334023,0
0,7.7937894,12.75764,0.11293612,0
0,-0.7783052,-5.8480215,2.1218438,0
0,-8.15306,-8.842819,6.6298733,0
0,-10.633128,3.6649678,-10.627964,0
0,-7.718929,-8.787064,7.088453,0
0,-8.400687,10.519812,-5.863639,0
0,-5.1646595,3.6096895,-6.306004,0
0,5.916026,-13.445078,2.3674765,0
0,7.28656,-13.419102,-0.21778157,0
0,15.27589,0.44392586,-1.2492374,0
0,-6.279818,1.5687511,-6.034008,0
0,-9.946178,8.152068,8.977086,0
0,4.149015,13.029643,5.0039725,0
0,4.734537,-1.4100767,2.0855317,0
0,-9.42319,-2.209125,-5.8951697,0
0,-10.031447,-10.100508,-0.27168122,0
0,-9.942885,2.8478222,-11.183605,0
0,-6.9981112,-0.6411284,-12.643365,0
0,-1.1848644,-11.813153,4.0039835,0
0,-2.0250742,6.627743,-8.51056,0
0,0.09405144,-8.286828,10.54748,0
0,7.010096,2.0303974,0.9045456,0
0,-6.653127,1.4912516,-6.215736,0
0,1.2030667,-7.7949386,10.806529,0
0,4.474616,-13.324366,3.4023995,0
0,4.374314,0.8832427,-14.642458,0
0,-0.290732,2.2003777,3.9376903,0
0,0.78958756,9.922511,5.1001596,0
0,10.136089,6.5095677,-3.3060288,0
0,-8.102686,8.352733,10.7052145,0
0,6.79324,0.38490987,-13.73379,0
0,12.620001,0.79207265,-7.875859,0
0,-9.600851,9.774385,-6.8264594,0
0,-11.832037,-6.1863685,-4.7601113,0
0,-1.7277734,-8.644977,10.528739,0
0,7.661673,-0.4925953,11.046787,0
0,-9.368998,9.983471,-6.638282,0
0,4.964303,12.928484,4.071479,0
0,-9.33679,2.2105942,-11.581957,0
0,7.923401,1.3642236,10.582681,0
0,-1.6465093,-11.298999,3.7923524,0
0,-3.5956488,-8.818765,9.848648,0
0,-1.6483736,-6.9029775,2.341855,0
0,-11.583888,-8.04607,-3.8539808,0
0,-3.1618278,-10.4177885,-7.734066,0
0,-1.2985129,-8.577423,10.604829,0
0,-11.756227,-8.312502,-3.7401211,0
0,-5.4276485,-5.6033244,-11.371173,0
0,8.058917,3.6820905,-0.4914996,0
0,-11.842814,-6.221458,-4.752116,0
0,4.3983283,-5.630682,10.673503,0
0,-8.106169,7.410294,-0.73446774,0
0,-5.400981,-6.076195,-11.078122,0
0,-10.565037,8.258443,-7.8154235,0
0,-7.162319,8.147186,-1.4143876,0
0,1.0418464,2.6773672,-14.613517,0
0,8.173093,12.509724,-0.874839,0
0,8.371192,12.35018,-1.6878077,0
0,4.213364,-5.78194,10.726722,0
0,-6.5062313,9.5826435,-2.8190432,0
0,7.572338,2.9693742,9.457787,0
0,7.2647448,12.966312,1.0761108,0
0,-8.509876,10.482765,-5.9604735,0
0,-1.01355,3.0740163,3.0235696,0
0,0.5511342,-12.932944,4.4153876,0
0,1.2397188,-11.608724,-8.532749,0
0,0.39627093,-4.9544406,2.0850942,0
0,-3.5225265,-10.199216,-7.816846,0
0,-7.1412,0.44290963,-6.0729923,0
0,0.043011308,-11.318229,-8.208548,0
0,-1.618963,-11.392856,3.8177397,0
0,-6.6695876,10.224295,-3.7120252,0
0,-11.13683,5.093803,-9.614586,0
0,3.8146372,3.677951,7.0847797,0
0,-10.593571,-3.3818126,-5.6149383,0
0,14.002195,0.988782,-4.8901834,0
0,1.7656789,-13.189861,4.305198,0
0,6.593331,-2.746356,11.01752,0
0,7.8160386,0.15126787,10.92785,0
0,-0.665655,5.753209,-12.149596,0
0,-10.855683,-3.8168747,-5.5224414,0
1,-5.1986995,8.957386,12.053614,0
1,-5.762452,8.808562,11.910461,0
0,5.0654244,-4.9050684,10.792773,0
0,-3.9892042,-8.845919,9.668453,0
0,-7.2516522,8.489632,11.247132,0
0,-10.109001,-10.174903,-0.002268485,0
0,-4.996481,-8.509004,-9.006854,0
0,9.851622,9.6780615,-4.1375833,0
0,-3.4795434,-8.816365,9.889636,0
0,-1.8663611,6.696965,-8.707804,0
0,6.2067876,-13.48114,2.035059,0
0,0.34751654,3.9720993,-13.977613,0
0,-7.2425733,8.491211,11.252354,0
0,1.3583928,10.640721,5.551268,0
0,-5.6266584,3.1324246,-6.316034,0
0,-11.302893,7.1344547,2.3025997,0
0,5.3492646,-4.5734186,10.827022,0
0,-7.639356,-8.781174,7.170179,0
0,1.3136816,10.588129,5.5133758,0
0,11.557288,0.5406848,-9.59191,0
0,-5.3011093,-7.2335525,-10.210788,0
0,-11.319294,-8.860131,-3.2116184,0
0,6.1760087,0.6933917,1.4872377,0
0,13.50259,0.9894267,-6.1160793,0
0,8.307577,12.420212,-1.4447529,0
0,-11.451867,-8.452383,-3.5667188,0
0,5.45136,0.73508424,-14.357371,0
0,-11.491087,7.234875,2.778846,0
0,-6.179641,-8.806413,8.413835,0
0,2.5660267,-7.035402,10.777169,0
0,8.596559,12.056399,-2.5385172,0
0,14.226816,1.0339367,-4.364383,0
0,9.64395,5.795329,-2.6173663,0
0,8.570941,12.093619,-2.4566321,0
0,6.8314605,1.7762843,0.99829495,0
0,2.7810955,1.4861938,-14.844446,0
0,5.3583727,0.69562817,-14.367062,0
0,7.50444,-13.416794,-2.3145173,0
0,9.068148,5.028459,-1.9308382,0
0,3.3381062,12.3119955,5.4003983,0
0,4.9036164,-13.373245,3.1978884,0
0,5.0934587,-4.872909,10.798943,0
0,4.466308,3.7176557,7.0684414,0
0,4.658717,-13.331628,3.3164637,0
0,-6.180283,-8.812679,8.413486,0
0,14.818457,0.73722816,-2.6311476,0
0,5.2294316,-0.7489122,1.9400004,0
0,12.634385,0.7954553,-7.852356,0
0,4.1488433,-5.839724,10.736626,0
0,-9.780983,-9.77532,2.5612628,0
0,10.785795,0.3992083,-10.54178,0
1,-3.1913962,9.379032,12.508467,0
1,-10.511955,8.090873,8.250325,0
0,6.0841813,-13.48627,2.178809,0
0,5.4981456,-4.386149,10.846465,0
0,15.398319,0.35986203,-0.8787451,0
0,8.426542,4.206108,-1.0630009,0
0,-8.581879,1.2886494,-12.117417,0
0,-6.71092,1.5074683,-6.254121,0
0,-11.557566,7.2833185,3.0052016,0
0,7.2271657,-1.5238894,11.077404,0
0,-9.888094,-10.070523,0.08768536,0
0,-5.5116687,-4.564493,-11.816895,0
0,-1.3952245,6.796499,-9.619392,0
0,2.5493507,2.690552,6.168293,0
0,5.4282703,13.113113,3.58153,0
0,6.7496886,-2.4591753,11.0354,0
0,-8.36159,1.0309463,-12.23278,0
0,10.210384,-5.3836803,-1.4001731,0
0,8.516087,-4.4186263,-5.7471786,0
0,-5.288995,-6.368429,-9.243083,0
0,-4.5300837,9.416486,4.145179,0
0,4.0881777,3.1248448,14.137152,0
0,5.5503354,-3.7819374,-8.175507,0
0,-6.6592073,10.193763,-3.6675057,0
1,-6.8190975,8.569499,11.48051,0
1,-0.4507826,-3.0120032,15.7193165,0
0,9.449176,-4.849196,-4.0463324,0
0,13.043862,1.9101651,5.735898,0
0,1.3241516,-1.145376,-9.318918,0
0,-0.6062306,-5.4212904,-0.7565871,0
0,-3.2638984,12.719874,3.2525988,0
0,-10.959024,7.9553924,-7.8450603,0
0,-7.402489,-0.3922754,-0.86061144,0
0,-0.37302268,-12.14398,0.9129464,0
0,-2.3907044,-7.5192566,-0.19411984,0
0,5.513818,-10.567344,-7.80078,0
0,-2.0437343,-10.81636,0.4227164,0
0,10.051404,-5.2648892,-2.1113787,0
0,12.032992,-1.9703312,5.9450865,0
0,-0.21130025,3.6878216,10.502836,0
0,-5.428417,-5.5518866,-10.0483265,0
0,11.938549,-2.3019154,5.7988467,0
0,1.979489,-1.8933051,-9.484258,0
0,6.437196,6.7014046,-6.91452,0
0,13.472929,3.412461,5.246971,0
0,-0.27428958,1.8923032,-6.0851436,0
0,0.04929142,-5.012872,-0.8554157,0
0,-1.643367,-3.4243128,15.375336,0
0,-4.424184,-3.80208,10.645843,0
0,6.336602,6.954831,-7.4245086,0
0,-15.08829,0.22792149,3.8992617,0
0,11.980362,-2.1761715,5.859056,0
0,10.86499,-5.3257737,2.5213926,0
0,3.9840975,3.2971494,14.109433,0
0,-0.18943828,-10.002301,-7.7207713,0
0,-5.0486393,-7.191619,-8.479843,0
0,9.587093,-4.956809,-3.68606,0
0,13.09405,2.1136508,5.67558,0
0,4.844057,11.402595,-5.095987,0
0,-2.5155373,-9.96795,0.3202838,0
0,-4.604946,9.098776,4.2483573,0
0,3.4356132,-0.68982285,-0.93846196,0
0,-12.013009,-0.6830558,6.328454,0
0,8.696608,-4.70061,-5.4540005,0
0,5.655135,4.1064324,-3.0593505,0
0,7.7736,-11.503091,-1.4180593,0
0,5.9839416,4.517096,-3.890276,0
0,10.7982235,-5.4349394,2.108474,0
0,-11.629423,-0.96853405,-1.1499398,0
0,-4.197645,4.195713,6.2049603,0
0,-0.12072787,-5.119673,-0.8325818,0
0,-0.33749527,1.9476604,-5.9105916,0
0,-3.2751677,-3.4929512,14.188484,0
0,6.52458,-10.755546,-6.8751774,0
0,6.3374677,5.368216,-5.492545,0
0,-2.3336687,1.435037,-2.9299414,0
0,-5.5486875,-4.789944,-10.854418,0
0,13.607135,3.8151157,5.0822086,0
0,0.40624493,-2.6550863,15.832639,0
0,2.9701076,-10.174964,-8.593451,0
0,4.4936037,11.741449,-4.6870127,0
0,-11.3172245,-0.9925116,6.3020854,0
0,-4.1347246,-3.6114364,12.498867,0
0,-0.5650795,3.2199173,10.291665,0
0,-12.950169,-0.6500223,-0.9230243,0
0,9.518291,-4.908636,-3.8756607,0
0,-6.894541,10.469203,-4.2012625,0
0,4.3848395,11.68594,-4.544404,0
0,2.4826453,12.541878,-1.441881,0
0,-15.267613,0.17093113,3.3612494,0
0,2.7353632,12.300035,-1.9304156,0
0,-2.4283319,2.8717954,8.464023,0
0,10.654356,-5.5824003,1.1468778,0
0,-7.910064,-1.0182902,-0.8076276,0
0,6.4269514,-10.722469,-7.0004754,0
0,6.0556736,4.6127124,-4.098666,0
0,-4.5537767,-8.04175,-7.726571,0
0,13.457191,3.360247,5.2677317,0
0,5.7162256,4.176102,-3.187298,0
0,-8.578568,-2.7850773,5.6902266,0
0,-10.483086,2.6889706,-11.450358,0
0,-10.164609,6.900592,0.7768352,0
0,0.55499923,-4.6982884,-0.86113566,0
0,6.916992,-11.129838,1.1440079,0
0,-2.6974714,13.369496,2.9241254,0
0,3.686376,0.240719,-0.9918665,0
0,6.1160936,9.553635,-6.841337,0
0,-4.5039515,-4.192935,8.99527,0
0,-11.606953,-0.1969045,6.1050043,0
0,-6.5265703,9.79583,-3.0882883,0
0,6.4250703,7.2716436,-7.1530633,0
0,-11.053775,4.0037,-10.395862,0
0,-15.4378395,-0.18556617,3.4729683,0
0,-4.5484514,9.17175,4.1530023,0
0,-11.307339,6.5419455,-8.649363,0
0,-1.3460246,2.8451974,9.541563,0
0,-15.4286585,-0.08482192,2.5035367,0
0,1.9951243,-1.8512782,15.809305,0
0,-3.7798958,0.56364185,-1.7251642,0
0,4.505017,11.776281,-4.7036834,0
0,-7.39848,-0.7919732,-0.8212275,0
0,-4.0506964,11.818361,3.9968808,0
0,-2.0632443,-6.780993,-0.38318554,0
0,-7.9749026,7.492316,-0.81979775,0
0,6.3606167,7.8556304,-7.3509827,0
0,-2.0766287,13.858761,2.580977,0
0,-6.251772,-0.29806125,-1.0017575,0
0,-6.9213905,8.441461,-1.6759031,0
0,1.7712443,-1.9885268,15.825295,0
0,-4.2935596,-3.5083747,12.1117,0
0,-5.4362326,-4.3041453,6.874278,0
0,-8.080157,-1.1217883,-0.8064336,0
0,7.5258226,-11.423392,-0.35074615,0
0,6.409291,-10.966466,1.7082571,0
0,-2.6557748,-9.418155,0.23009202,0
0,-6.4768343,-3.9665198,6.0767303,0
0,6.18135,4.827017,-4.5884957,0
0,-11.316584,6.461728,-8.697889,0
0,0.22655568,14.161081,1.2312834,0
0,13.272388,2.7556078,5.4883127,0
0,-9.116261,-2.3205285,5.7741566,0
0,2.7764604,4.3234353,12.889043,0
0,1.0974398,-0.8142937,-9.188996,0
0,5.6619997,-3.797862,-8.10324,0
0,3.7259133,-11.110478,2.5347698,0
0,1.1757338,-11.85868,1.6852922,0
0,10.97689,-5.0954742,3.1307328,0
0,2.9627306,12.066734,-2.3920023,0
0,-2.2435718,-3.193637,15.146206,0
0,-1.3664132,2.8116693,9.530125,0
0,-4.4211802,-8.187246,-7.614721,0
0,-6.5831532,9.103328,-2.2920938,0
0,5.6892858,4.1531653,-3.1499972,0
