,x,y,z,cluster
0,-6.038504,6.296998,-1.8993161,0
0,4.389828,3.6601017,-0.9668178,0
0,7.961082,-1.6356854,4.422662,0
0,-6.723403,0.086163275,-9.484992,0
0,1.0022991,-10.705862,-1.5997503,0
0,2.1394782,4.0207705,9.704461,0
0,6.9974284,-0.7882144,-7.856379,0
0,2.3472517,1.6262157,10.493752,0
0,8.383944,-0.8601742,-6.5398545,0
0,-8.450103,-3.2809224,5.9728627,0
0,7.0956087,-0.7934834,-7.7824388,0
0,0.099189825,-5.095003,8.689087,0
0,-6.084277,4.932756,5.060903,0
0,7.3847785,-0.82071865,-7.53684,0
0,-1.8640336,-10.423464,-3.5251644,0
0,5.989348,-8.385765,1.389674,0
0,-9.814164,-2.6323252,-3.5313914,0
0,4.3421206,6.4208617,-3.9423559,0
0,-6.5499225,0.16791363,-9.551618,0
0,4.3605995,3.9289765,-1.7233647,0
0,0.549681,-3.291485,-0.61599576,0
0,1.7670039,2.7984128,-8.514004,0
0,1.3186619,5.764909,7.5060024,0
0,-9.381725,-3.9831836,-1.3764905,0
0,1.3150727,3.2278574,-8.373292,0
0,1.297053,7.4496665,4.3072553,0
0,-9.87246,-1.575292,-5.353373,0
0,-7.174877,5.8478246,-1.0189451,0
0,4.40519,3.615129,-0.8114809,0
0,10.084554,-0.75851464,-4.9010944,0
0,4.2691402,6.8029566,-4.046975,0
0,1.8524177,4.811579,8.991651,0
0,1.1151754,6.200798,6.6416125,0
0,-0.71784014,-10.705766,-2.8382323,0
0,3.6548836,-9.925208,0.18138216,0
0,1.352475,-1.5304935,9.985832,0
0,1.7623049,5.0026383,8.759463,0
0,-3.252948,-5.7813444,-4.201345,0
0,7.696092,-0.9307116,4.460196,0
0,-9.352423,-4.0901885,-1.0412396,0
0,4.4894886,4.9906383,-3.148084,0
0,-2.9207523,3.6528392,-8.808249,0
0,-5.926609,6.3122096,-1.9416989,0
0,-7.5453143,-0.36110583,-8.939427,0
0,-5.0674887,-5.389675,6.477714,0
0,-8.454085,-3.2124956,5.9538703,0
0,1.1367176,-2.115598,9.830571,0
0,-6.285849,0.40685523,-9.699121,0
0,-9.555582,-3.914809,1.79922,0
0,3.3955412,9.653549,-3.7118208,0
0,-2.2174501,4.853411,-1.0106333,0
0,6.538563,1.0814797,3.921296,0
0,1.8025402,4.8696365,8.945115,0
0,-9.463896,-1.0972459,-6.6522098,0
0,-6.683441,4.410546,4.149637,0
0,-9.351828,-4.175669,0.5615278,0
0,1.0720615,6.6132655,5.8105607,0
0,-3.1068037,-9.549131,-4.135313,0
0,2.1380792,0.65768766,10.438111,0
0,0.19571586,-4.858177,8.82041,0
0,4.1777134,7.2156553,-4.152534,0
0,-1.6410266,-10.506859,-3.3953483,0
0,-9.890627,-2.2997804,-4.0063033,0
0,-8.818634,-0.8556502,-7.6532464,0
0,11.506266,-0.4509109,-3.1640668,0
0,-6.4290204,-4.297695,6.662808,0
0,3.155225,-10.12895,-0.1377126,0
0,-2.6601694,5.321586,-1.4274023,0
0,7.880106,-1.3269995,4.4531207,0
0,-1.5730467,3.7439902,0.0016029467,0
0,1.0907362,6.553828,6.008378,0
0,-7.0256667,-3.9112828,6.653691,0
0,4.8337207,-0.12451435,-9.105782,0
0,3.3602493,9.712856,-3.6516573,0
0,-9.507029,-1.1193347,-6.597081,0
0,1.37116,3.175347,-8.3965645,0
0,0.5393996,-1.7538632,1.1068695,0
0,2.3114743,1.5574353,10.495109,0
0,-6.6667433,4.423392,4.1768303,0
0,-1.4586307,3.4761875,0.23783258,0
0,1.0975881,6.814425,5.4678683,0
0,6.2091947,-8.176183,1.5221212,0
0,3.180511,1.2075425,-9.093883,0
0,1.4753237,7.877129,3.6696312,0
0,0.18213356,3.85881,-8.131895,0
0,-5.424071,6.3279114,5.752053,0
0,-3.248293,-6.41832,6.5580363,0
0,-2.9286082,-6.4782243,6.637198,0
0,0.41999587,-4.2583494,9.109379,0
0,-7.5745497,4.4714437,1.9513955,0
0,-0.72607124,1.3610599,1.5661048,0
0,6.1397166,-0.61996484,-8.521292,0
0,-0.45675963,0.6656946,1.7431424,0
0,-0.8817135,-4.17922,-2.6177137,0
0,7.9929423,-5.808494,2.8164866,0
0,-3.440776,3.263804,-9.058092,0
0,-5.3526077,1.2210271,-9.846399,0
0,-3.4253497,-9.031946,-4.2698255,0
0,-7.8754044,-0.5183199,-8.650217,0
1,-2.4667063,5.1354904,-1.2611448,0
1,-5.478242,6.117349,5.7171392,0
0,-7.678654,-3.5125017,6.4822516,0
0,2.309785,9.530357,1.7011611,0
0,4.389046,4.0205874,-1.8967667,0
0,0.21573533,-3.6943908,-1.3920864,0
0,0.75697875,3.5824878,-8.243613,0
0,7.8476925,-0.8554158,-7.0865645,0
0,1.0965645,6.793899,5.534553,0
0,-1.7289547,4.1016064,-8.344773,0
0,3.4221032,0.9376456,-9.149741,0
0,5.4236116,-8.843191,1.1106513,0
0,3.903625,0.37799647,-9.193835,0
0,-7.4691267,4.371643,2.355941,0
0,2.6460702,1.7831874,-8.888149,0
0,7.8876877,-0.8576521,-7.044888,0
0,-3.750558,-7.069676,-4.4257426,0
0,4.2628927,6.850909,-4.077918,0
0,2.3632205,2.1063068,-8.75715,0
0,-4.6507316,-5.7179246,6.4427447,0
0,-0.4535508,-5.9031763,8.098779,0
0,1.6934214,2.8432124,-8.445027,0
0,-0.7421549,-6.132223,7.8607683,0
0,-1.5419213,4.1444645,-8.333984,0
0,4.400562,4.0684967,-1.9805584,0
0,-0.9529803,-6.2640123,7.7129445,0
0,8.035589,-5.6923203,2.8927057,0
0,5.6734366,2.2358706,3.005481,0
0,-7.28394,4.2962003,2.8908465,0
0,-8.246459,-0.6612457,-8.319649,0
0,4.6662188,-0.017180763,-9.159648,0
0,-7.037688,4.289525,3.4666364,0
0,2.2228024,0.9264806,10.46188,0
0,1.6642656,5.1602983,8.544785,0
0,4.4850597,3.4276175,0.018799381,0
1,-5.5751762,8.078455,5.1673217,0
1,-5.64875,8.181255,5.042236,0
0,-2.9457722,-5.325006,-3.9876497,0
0,1.4851425,-1.2097566,10.060347,0
0,-0.66836005,-10.713769,-2.8063426,0
0,4.85521,-0.13558644,-9.099042,0
0,-9.62772,-3.487646,2.9391747,0
0,4.4946737,5.0914035,-3.2390268,0
0,0.49431756,-3.3891692,-0.789715,0
0,1.2290249,-10.664475,-1.4271685,0
0,-9.878182,-2.3944244,-3.8758965,0
0,5.788011,2.1012886,3.1585248,0
0,-7.302939,-0.2629814,-9.083663,0
0,1.6383545,-0.75392085,10.180965,0
0,11.887107,-0.29124334,-2.4840164,0
0,-9.80776,-1.4267762,-5.7077255,0
0,3.8349316,8.476199,-4.1582756,0
0,-9.641124,-3.4014857,3.35676,0
0,-9.4226675,-3.7620103,-1.8419372,0
0,-9.643359,-3.5093853,2.9651475,0
0,4.4625893,4.3767424,-2.4845433,0
0,2.3352783,2.4361825,10.404882,0
0,3.3022518,1.0433333,-9.129345,0
0,-5.2371635,1.3096308,-9.812668,0
0,-8.824811,-3.1555731,5.5181465,0
0,-5.377752,7.3203773,5.607764,0
0,1.2358879,5.9473004,7.187904,0
0,-7.1351366,4.2819123,3.2524245,0
0,-6.9740815,-0.117912315,-9.298428,0
0,0.8616906,-2.930734,9.604022,0
0,-2.7636561,-5.1516085,-3.8871572,0
0,1.5305662,5.3651085,8.214827,0
0,1.4213495,5.5898905,7.8375525,0
0,3.0058143,10.460337,-2.492947,0
0,0.6739113,-3.52102,9.413962,0
0,-7.807096,-0.51023084,-8.657854,0
0,7.410149,-0.35964295,4.4062853,0
0,2.8568833,1.5302601,-8.982967,0
0,2.1418996,9.188608,2.121342,0
0,-5.644749,0.9260297,-9.833404,0
0,-1.3555957,3.1997547,0.47051442,0
0,-4.0350723,6.12866,-2.0806544,0
0,-8.506638,-3.2062552,5.892499,0
0,0.5384248,3.703464,-8.209823,0
0,-5.506388,-4.9965153,6.5344386,0
0,-3.8690934,2.8488224,-9.309451,0
0,6.1731887,-8.215537,1.4966948,0
0,-1.4969128,-6.500713,7.3334913,0
0,-9.568052,-3.793349,2.0819705,0
0,2.1631625,0.76836866,10.460991,0
0,3.293168,1.0930048,-9.1267,0
0,-2.5797849,-10.044452,-3.8942225,0
0,0.47512472,3.7696965,-8.224905,0
0,-7.6993117,4.714331,1.2296162,0
0,3.4952896,-9.985583,0.08448225,0
0,-9.424693,-3.1808589,4.3564,0
0,-1.5958322,-4.4171453,-3.1145613,0
0,-1.4161341,4.1257358,-8.242173,0
0,5.2448783,-0.29125753,-8.974695,0
0,1.1018026,6.440309,6.24594,0
0,-9.701524,-3.108551,-2.9459472,0
0,0.9280336,-2.6993515,9.675293,0
0,-9.625245,-3.3997219,3.2767415,0
0,1.8118143,4.931221,8.857034,0
0,-5.3134575,6.345505,-2.1028547,0
0,-5.556595,6.343308,-2.0540652,0
0,-9.714484,-3.023922,-3.0384352,0
0,-0.4736827,4.0662503,-8.13907,0
0,9.865778,-0.77975786,-5.094174,0
0,0.6730153,-3.5348325,9.4064,0
0,-9.508174,-3.9549909,1.5922071,0
0,-2.2112582,-6.5535016,6.9382014,0
0,-9.727752,-2.9599063,-3.1118445,0
0,-9.61987,-3.6073945,2.630729,0
0,3.2092264,10.043793,-3.3168511,0
0,-0.3826163,-5.8299427,8.1654415,0
0,2.768099,1.6450334,-8.942612,0
0,-2.5093591,-10.097904,-3.854898,0
0,2.0895915,0.4785872,10.407448,0
0,-1.9907224,-4.5897903,-3.3890285,0
0,1.1212591,6.9835587,5.1831436,0
0,-9.645508,-3.4944432,3.0153754,0
0,3.3543084,1.0114076,-9.13437,0
0,-2.3896503,3.9239964,-8.56354,0
0,-6.78697,-4.0478187,6.6712604,0
0,0.3447519,-4.462306,9.024568,0
0,-9.683554,-1.2414895,-6.2418203,0
0,4.3500953,-9.598379,0.5815731,0
0,-6.8595433,6.0378284,-1.3638276,0
0,1.1245129,3.351343,-8.316094,0
0,4.780844,-9.321384,0.79776114,0
0,-5.952181,0.6765597,-9.806551,0
0,4.0776525,7.5592203,-4.164211,0
0,4.1207237,7.3920712,-4.142386,0
0,4.778771,-9.30909,0.80648804,0
0,-0.4250906,-4.0247164,-2.2128706,0
0,-3.105146,-6.458302,6.6030226,0
0,-7.4167676,4.3392954,2.5223343,0
0,2.5594501,10.194982,0.6862774,0
0,5.7378273,2.1666448,3.0920565,0
0,10.856861,-0.6410565,-4.0682383,0
0,3.680508,8.867713,-4.035565,0
0,-1.1341012,4.149679,-8.241719,0
0,1.2385284,5.944237,7.2021165,0
0,6.0140033,-8.359488,1.4057523,0
0,1.3767121,3.1776736,-8.40147,0
0,-9.899808,-1.6934587,-5.1274343,0
0,1.5595402,-0.9820459,10.122365,0
0,6.6574807,-7.8270383,1.6894513,0
0,6.155663,-8.240957,1.4761403,0
0,1.2523994,7.350939,4.4878273,0
0,-3.2169116,-9.387068,-4.19091,0
0,0.5144365,-3.3555737,-0.7319638,0
0,-1.2300644,-6.4160295,7.478034,0
0,1.3913516,5.6417127,7.7448087,0
0,-3.2949948,5.786223,-1.8227512,0
0,-1.4924992,3.5575144,0.16791557,0
0,0.6712031,-2.725626,0.17441203,0
0,-0.10851913,-5.5206776,8.422299,0
0,1.2961408,-1.6524589,9.954861,0
0,1.8184776,4.830004,8.992371,0
0,-8.936057,-3.1399288,5.3701663,0
0,-5.5357456,5.951574,5.669446,0
0,-9.31511,-4.213515,-0.022101121,0
0,-0.116865605,-5.493308,8.439432,0
0,-7.94774,-3.3839502,6.3451543,0
0,-5.787582,0.82153255,-9.842592,0
0,-5.310735,1.2474134,-9.825311,0
0,-3.3577065,5.823525,-1.8534733,0
0,-3.6406455,5.9678183,-1.967114,0
0,0.10105577,-0.6137942,1.6400571,0
0,-2.2108972,3.9944952,-8.498406,0
0,1.8111882,4.8954687,8.896172,0
0,-9.532385,-3.5523756,-2.2563095,0
0,-9.536043,-1.1373928,-6.537705,0
0,0.29360518,-1.0682425,1.4738811,0
0,1.1290542,6.9901857,5.162566,0
0,-0.29657915,-5.741903,8.240384,0
0,-6.194896,6.2684917,-1.8295033,0
0,2.287036,3.3104231,10.122077,0
0,0.7234403,-3.38039,9.457644,0
0,1.4444175,3.107463,-8.377701,0
0,7.5306892,-0.8382092,-7.3909893,0
0,11.7866535,-0.31928766,-2.513356,0
0,-4.08519,2.6315067,-9.434817,0
0,-9.546611,-3.5060773,-2.3270373,0
0,6.8196836,-7.60272,1.8405873,0
0,0.362527,-10.79588,-2.0619817,0
0,-2.596829,5.2641296,-1.3777207,0
0,-2.850411,-9.819857,-4.012952,0
0,-9.436109,-3.1870975,4.375612,0
0,-0.34977886,4.0515604,-8.121167,0
0,1.7524058,-0.47915915,10.234025,0
0,2.3177326,2.9620147,10.257149,0
0,-9.626947,-3.4097364,3.1754994,0
0,12.185565,-0.11424665,-1.7118903,0
0,-0.26709178,-10.744531,-2.560334,0
0,0.55018914,-1.7911874,1.0819591,0
0,2.6087747,10.398465,0.20861961,0
0,-8.913516,-3.1509414,5.4138284,0
0,4.1818423,7.166273,-4.1127753,0
0,-9.914266,-1.8253756,-4.818512,0
0,-8.267704,-0.68624836,-8.231245,0
0,10.5264435,-0.7024968,-4.4091444,0
0,1.1509515,-2.0639832,9.846189,0
0,-1.6113999,-6.521509,7.2545395,0
0,-0.1936254,-10.755487,-2.4967902,0
0,-2.0123537,-6.5640693,7.046017,0
0,-4.8583503,6.3168554,-2.15262,0
0,6.307658,-0.6716818,-8.39912,0
0,-7.074504,4.2845173,3.389114,0
0,-9.825529,-2.685681,-3.5066917,0
0,4.473734,-9.504782,0.65395474,0
0,3.3971071,9.654587,-3.7154133,0
0,2.342745,2.0511718,10.460099,0
0,4.402165,3.8627276,-1.5369835,0
0,2.5763135,1.8857805,-8.869312,0
0,2.250788,3.462532,10.041325,0
0,-3.6376348,-6.574549,-4.387486,0
0,-9.641008,-3.4674604,3.088149,0
0,8.027859,-1.7862386,4.3944016,0
0,0.6101982,-2.0802677,0.84746194,0
0,3.444465,0.94219905,-9.16303,0
0,7.8895473,-1.4278097,4.4463825,0
0,2.089,2.4303102,-8.634304,0
0,-5.393382,6.5210204,5.755765,0
0,9.986647,-0.77073944,-4.978427,0
0,6.118694,-8.298217,1.4340273,0
0,-9.693139,-3.050853,-2.9806106,0
0,0.4237477,-1.4016261,1.3141595,0
0,-2.5875735,-4.983837,-3.7730489,0
0,-3.879399,2.8441255,-9.321619,0
1,-6.776165,4.3646946,3.982701,0
1,-5.910266,8.397327,4.628185,0
0,4.4671965,4.356433,-2.4813182,0
0,-9.469472,-4.001758,1.4068087,0
0,-9.914566,-2.2078996,-4.1612,0
0,7.89611,-0.88530385,-6.9653115,0
0,3.521382,0.83363324,-9.171539,0
0,8.176134,-2.1634214,4.306398,0
0,2.5630999,10.291291,0.5876013,0
0,-1.3147681,-10.590518,-3.2256846,0
0,-2.1013534,-4.646492,-3.4624019,0
0,4.457722,5.556784,-3.557207,0
0,-1.5002072,-6.49767,7.304281,0
0,-2.4717128,3.8993974,-8.612807,0
0,8.497987,-0.87889206,-6.340977,0
0,1.8945053,8.72315,2.6399698,0
0,1.9977162,4.3353333,9.457047,0
0,-4.7785883,1.7985951,-9.730238,0
0,-9.575346,-3.8197253,2.0490623,0
0,-4.082271,2.6412532,-9.436828,0
0,-5.661418,0.8805181,-9.817768,0
0,2.5582192,10.267205,0.5914458,0
0,-1.3273995,-6.440724,7.4248357,0
0,8.264108,-4.877059,3.303089,0
0,-3.4076114,-6.0297713,-4.262638,0
0,-3.1738002,5.7117505,-1.7622794,0
0,-6.422192,4.5877905,4.576599,0
0,-1.9246861,4.118503,-8.444283,0
0,8.323664,-3.1349056,4.0541515,0
0,0.28615418,-4.6265345,8.9372635,0
0,1.9128386,2.6518586,-8.581027,0
0,-9.432495,-3.7479382,-1.8665465,0
0,1.3000531,7.507545,4.2540026,0
0,12.055723,-0.19049956,-2.02393,0
0,4.080264,0.35436833,-9.221888,0
0,5.652097,2.27073,2.958626,0
0,2.3733132,2.1403627,-8.791491,0
0,-7.1547246,-0.15808615,-9.2326765,0
0,-0.11646341,-0.12946856,1.7509696,0
0,-3.1318817,3.5088027,-8.914481,0
0,-1.7074548,4.131343,-8.376467,0
0,2.62294,1.818226,-8.88224,0
0,-1.4401008,3.4311576,0.27635494,0
0,-7.119222,5.8861637,-1.0886083,0
0,0.71825945,-3.3836238,9.459189,0
0,1.2136999,5.9685273,7.164468,0
0,7.1597457,0.14254127,4.3139377,0
0,-9.265471,-3.1258903,4.7710223,0
0,1.2795292,7.410522,4.3746624,0
0,-6.1747603,0.4642451,-9.713403,0
0,4.4795504,4.9077573,-3.0856652,0
0,-8.043198,-3.3604765,6.28472,0
0,-3.4472046,5.8717265,-1.892889,0
0,8.16047,-2.1895907,4.3051686,0
0,1.2521458,5.9086895,7.2687707,0
0,6.318093,-8.079994,1.5771391,0
0,7.0110264,-0.776019,-7.8654737,0
0,-1.9585321,-4.554355,-3.3456423,0
0,-9.588536,-3.7489774,2.2296274,0
0,12.241501,-0.05787224,-1.4468764,0
0,-9.358878,-3.9643347,-1.3742771,0
0,-2.6155577,3.8352513,-8.637966,0
0,3.0873835,-10.145312,-0.18137826,0
0,-5.8618264,0.74879426,-9.819729,0
0,0.6328886,-3.6566575,9.361773,0
0,2.3691938,2.3763254,10.4205265,0
0,8.240127,-5.011259,3.2349255,0
0,2.5928986,10.277313,0.5121701,0
0,5.553028,2.4080856,2.7967596,0
0,12.229864,-0.07728786,-1.5443212,0
0,-3.0627303,-9.584612,-4.1168494,0
0,3.381267,9.656903,-3.6889095,0
0,8.126342,-5.4186273,3.0372899,0
0,-9.345708,-3.1261842,4.54521,0
0,-1.5960728,3.7964668,-0.0455799,0
0,-9.154962,-3.1082478,4.993515,0
0,-4.9482923,6.3248386,-2.145691,0
0,-5.3708706,1.1747851,-9.824871,0
0,0.741531,-10.749109,-1.788756,0
0,-0.9163896,-10.675225,-2.96371,0
0,11.846481,-0.30923304,-2.5548756,0
0,-6.471276,0.20815134,-9.592983,0
0,-5.8955574,5.207429,5.2961426,0
0,2.5165641,10.1373,0.85860825,0
0,7.4354625,-0.42128325,4.417473,0
0,-9.1048765,-0.9505272,-7.272534,0
0,-9.324206,-4.22361,-0.15315823,0
0,-1.4043852,3.3330972,0.36024848,0
0,-0.6832065,1.2454596,1.6079783,0
0,5.0169272,-9.156207,0.90911394,0
0,-3.103515,3.5136857,-8.857353,0
0,-4.4898915,-5.808299,6.4299154,0
0,5.935612,1.9373683,3.3510387,0
0,-6.6025076,0.17422816,-9.557375,0
0,-3.807788,-6.189734,6.4338174,0
0,1.7732935,-10.529529,-1.0379343,0
0,3.3629122,0.9904078,-9.133799,0
0,1.8512893,4.7589107,9.066088,0
0,1.6284401,8.155226,3.2763724,0
0,4.4056077,3.8267643,-1.4620949,0
0,-5.40996,6.4084883,5.755653,0
0,4.6613436,-0.015200067,-9.161163,0
0,8.983292,-0.83371896,-5.958768,0
0,-4.0830097,6.1464863,-2.0931628,0
0,-9.905188,-2.260172,-4.0849047,0
0,-5.4174128,-5.0498486,6.5136905,0
0,0.63337076,-3.655138,9.361993,0
0,-4.2639613,6.201836,-2.12532,0
0,2.6491072,10.407161,0.16419378,0
0,-1.2777044,2.9732747,0.6504201,0
0,1.0123314,-2.4774916,9.732587,0
0,5.3714795,-8.883909,1.0859065,0
0,-6.523006,-4.2438736,6.6711893,0
0,7.6279273,-6.4915147,2.4443002,0
0,-9.703412,-3.073491,-2.9791863,0
0,-0.0062684533,-3.8353312,-1.7278258,0
0,-5.1947575,-5.2353077,6.4770746,0
0,-9.634142,-3.215093,-2.7494864,0
0,0.44390437,-1.4583818,1.2884088,0
0,5.1909056,2.8135006,2.1253133,0
0,-9.897011,-2.2462757,-4.08134,0
0,-1.3490088,-6.4596047,7.43589,0
0,-7.630691,5.320697,-0.076045506,0
0,0.52596396,-1.6996708,1.1456438,0
0,-3.1988409,5.72786,-1.775884,0
0,-7.3838763,5.661435,-0.68655986,0
0,1.8078399,2.7228165,-8.486777,0
0,3.6253548,9.064226,-3.999289,0
0,3.8260422,8.4613,-4.134611,0
0,-1.4866363,-6.4908533,7.325405,0
0,-6.712404,6.1040583,-1.4908727,0
0,1.4331334,-1.307781,10.04368,0
0,3.1739888,10.118188,-3.2235327,0
0,-4.86344,6.317186,-2.1520662,0
0,1.5906432,5.2834806,8.349075,0
0,4.008696,-9.770872,0.39436603,0
0,-2.1335368,-4.66355,-3.4830282,0
0,8.346801,-4.3833766,3.5448341,0
0,0.1350631,-3.7485106,-1.5186781,0
0,-7.2494807,-0.23252372,-9.129045,0
0,-1.439154,-4.3602834,-3.0198383,0
0,5.332445,-8.936434,1.0579787,0
0,-6.287523,6.247579,-1.7825763,0
0,-1.9639893,4.4889812,-0.68030196,0
0,2.3442874,1.5280999,10.49833,0
0,-9.645978,-1.2060288,-6.268221,0
0,10.57259,-0.692858,-4.3886914,0
0,3.427874,-10.027231,0.03889744,0
0,0.0640313,-5.1629024,8.665725,0
0,0.75895715,-3.2601278,9.497995,0
0,-0.65945727,4.1031733,-8.167546,0
0,-9.761763,-1.3467542,-5.9408407,0
1,-5.6143847,8.13747,5.099735,0
1,-5.4880614,7.885802,5.3308735,0
0,-0.88996834,-6.2264934,7.7581215,0
0,-6.82185,-4.0660973,6.68044,0
0,-5.3663325,6.9465494,5.7033944,0
0,-9.326607,-4.2179246,0.0401101,0
0,0.6382532,-3.0197735,-0.20454259,0
0,4.4793277,5.17057,-3.3161142,0
0,-6.4379945,-4.3026714,6.665897,0
0,-2.9883134,3.6097088,-8.808394,0
0,0.52697754,-10.797023,-1.9317371,0
0,1.0936002,3.3933175,-8.326812,0
0,-5.3662543,6.952463,5.702203,0
0,1.8904252,8.613345,2.7067347,0
0,-5.6629057,0.89646834,-9.820786,0
0,-7.495572,4.39218,2.257278,0
0,-0.68324995,-6.0903172,7.9268064,0
0,-9.105671,-3.1058686,5.0834417,0
0,1.8582481,8.592082,2.7543304,0
0,7.978481,-0.8584256,-6.9579587,0
0,0.65017074,-2.3695307,0.5720592,0
0,-9.544555,-3.502268,-2.327353,0
0,6.531602,1.0918612,3.9106476,0
0,10.019004,-0.7657034,-4.962356,0
0,3.7646084,8.649855,-4.0990686,0
0,-9.631638,-3.2965648,-2.6711147,0
0,3.8790257,0.53343415,-9.230103,0
0,-7.4174128,4.3394136,2.5182765,0
0,-8.206275,-3.3255122,6.1661186,0
0,-2.8215935,-6.497344,6.6651487,0
0,4.0288663,7.736986,-4.175556,0
0,10.715663,-0.6775076,-4.133972,0
0,4.4095535,3.590244,-0.7178913,0
0,4.0050893,7.817721,-4.174373,0
0,6.0104847,1.8055458,3.4312017,0
0,2.6263838,1.799248,-8.879377,0
0,3.8410807,0.5390555,-9.209769,0
0,-2.1662347,-10.303313,-3.6738346,0
0,4.5565834,3.3808782,0.2121019,0
0,2.4211586,9.780277,1.3482381,0
0,1.4443657,-10.659185,-1.2485667,0
0,-0.8701033,-6.2138467,7.7726693,0
0,2.2722852,1.2390149,10.4906025,0
0,1.6513144,-10.563643,-1.1246614,0
0,-8.210934,-3.3326867,6.1674647,0
0,11.418819,-0.4819153,-3.30816,0
0,7.1730986,0.067030445,4.319642,0
0,8.979898,-0.84138954,-5.9249067,0
0,-1.5452411,-6.5053225,7.284898,0
0,-9.529894,-3.931127,1.6983782,0
0,7.429349,-0.8289629,-7.485731,0
1,-6.4075522,8.563402,3.8744152,0
1,-6.1340957,4.871439,4.99473,0
0,0.6288889,-10.796748,-1.8487579,0
0,-0.57533455,-6.0069346,8.01344,0
0,11.932866,-0.26303083,-2.3480113,0
0,4.894146,3.0884106,1.4669411,0
0,-1.1043582,2.4471846,1.0164356,0
0,-6.6133757,0.17633344,-9.562648,0
0,-7.3778977,4.3244457,2.6338449,0
0,0.37865356,-4.3615713,9.076993,0
0,-9.343905,-4.2321005,0.12655693,0
0,0.25167236,-0.96823275,1.5162696,0
0,-2.4053428,3.926733,-8.547762,0
0,2.3457985,2.6581051,10.3483515,0
0,2.6901407,10.504201,-0.33645684,0
0,0.16055584,-4.940464,8.795186,0
0,-1.0467675,2.2734706,1.1264839,0
0,5.3437643,-2.4024913,-5.84192,0
0,2.9885235,-2.2417748,-7.2053714,0
0,0.76722115,-2.3901167,0.6188031,0
0,1.1893044,8.706405,5.7748694,0
0,2.752571,-2.9500973,8.424464,0
0,1.690664,-0.33117673,-7.1254897,0
0,-6.3107095,6.241779,-1.7700367,0
1,-5.374605,7.259079,5.6239533,0
1,-1.1670899,-5.3356442,5.16066,0
0,3.9314775,-2.587694,-6.7710094,0
0,10.026395,-0.43373138,-0.38759893,0
0,0.12520872,2.606763,-6.2476225,0
0,7.5168786,-5.0555973,4.002682,0
0,0.6432657,9.825418,3.6575646,0
0,-3.0116727,5.617758,-1.6856481,0
0,-6.752484,-0.7764447,-6.725954,0
0,4.0886016,-8.412099,1.2211729,0
0,6.9010887,-6.575897,3.1533365,0
0,-3.3903942,-6.7086463,-4.83812,0
0,5.2064753,-7.805694,2.0404146,0
0,4.978348,-2.5367672,-6.1199293,0
0,8.342322,-1.2561183,-1.8143572,0
0,4.049846,1.349885,9.43651,0
0,0.64150923,-1.838762,1.0853928,0
0,8.257788,-1.2926834,-1.9051418,0
0,0.63228077,2.1399627,-6.3334584,0
0,6.0132422,4.5455694,-1.4863985,0
0,10.686949,-0.12724529,-0.12098971,0
0,-2.7793856,2.4698205,-7.1723375,0
0,7.5164194,-4.600998,4.1943917,0
0,-1.9558923,-5.093026,4.9242,0
0,-5.068314,-3.0795572,5.8462462,0
0,6.0250363,4.687351,-1.6330813,0
0,-7.260865,-2.0706108,-1.3235668,0
0,8.309037,-1.2761182,-1.888339,0
0,6.744063,-1.7661624,-4.2752156,0
0,2.795069,-2.8475528,8.4717865,0
0,-0.9927938,-4.2736826,-3.066415,0
0,0.76792055,-2.815217,0.1269706,0
0,4.1570373,-2.6139238,-6.648242,0
0,10.099368,-0.39119732,-0.32828507,0
0,3.5342686,7.4210534,-2.8725984,0
0,5.766579,-7.5393834,2.343967,0
0,1.2749677,8.564647,5.9440484,0
0,6.203284,-0.7747741,3.9969568,0
0,-7.35672,-2.2613058,1.055932,0
0,3.1624458,-2.3531373,-7.162156,0
0,5.672064,2.2676847,1.0224246,0
0,-1.3056303,-10.182276,-3.8878586,0
0,5.7299967,2.691841,0.5434723,0
0,6.5917306,-1.8242561,-4.488517,0
0,-8.5666485,-0.046280745,-4.932223,0
0,3.3922086,5.522189,8.247792,0
0,7.5161557,-4.7463474,4.1301622,0
0,-2.864843,2.388044,-7.2476983,0
0,-3.0594232,-4.5116277,4.972978,0
0,-3.5224736,-7.5356503,-4.9107375,0
0,5.9109035,3.6255467,-0.51072896,0
0,-3.8612552,0.29184145,-8.45233,0
0,0.38299325,-1.2170557,1.4168724,0
0,10.8771,-0.05267078,-0.09283653,0
0,-0.598928,-5.4378996,5.447801,0
0,-2.4904852,-5.2625327,-4.3432336,0
0,3.1410813,7.657539,-2.892865,0
0,-7.6171684,-2.1119602,1.512526,0
0,-4.1002345,-3.7731638,5.362763,0
0,4.092155,1.6675764,9.423874,0
0,-8.923521,-0.21393488,-4.002415,0
0,4.045147,-2.5986688,-6.7255573,0
0,-6.0168066,6.30026,-1.9080467,0
0,3.0675743,7.7272644,-2.9126112,0
0,1.4701012,9.579421,-2.2645857,0
0,-7.423818,-1.9276952,-1.5850683,0
0,1.6405166,9.306811,-2.5219307,0
0,4.0137715,3.5178442,9.108598,0
0,6.2664523,-1.9576192,-4.931982,0
0,-6.9943256,-0.63376635,-6.522514,0
0,-3.5167325,-7.4404364,-4.912985,0
0,5.7437162,2.7970912,0.42285398,0
0,0.6515297,-3.2560313,-0.5278464,0
