,x,y,z,cluster
0,-7.4863243,7.0689197,0.84586704,0
0,13.348302,3.491677,0.077522516,0
0,8.991794,-0.6845458,-13.328279,0
0,11.263689,8.21881,-0.034578886,0
0,2.1149964,5.163616,9.848145,0
0,1.6655458,8.147276,8.376188,0
0,-1.0515808,-14.576072,-2.4378507,0
0,4.5570517,-14.609649,-0.8735326,0
0,2.1895463,-2.413194,12.809847,0
0,2.0271037,5.517942,9.700357,0
0,-2.7333925,-7.7007327,-2.1824996,0
0,12.784588,-5.163405,0.8666301,0
0,-16.010523,-4.6366706,-0.83902746,0
0,12.306963,6.4223175,-0.104771465,0
0,-6.093505,-1.1094085,-14.972968,0
0,-6.0555444,6.6653438,-0.3973702,0
0,-11.032587,-3.7292707,-10.184499,0
0,-7.797042,-6.9386897,9.219185,0
0,-11.880573,-6.1896367,6.3516083,0
0,1.8586832,-3.0906441,12.974959,0
0,-9.826327,-3.5347426,-11.650521,0
0,-15.166152,-5.411195,2.2759974,0
0,9.050967,10.509972,0.15639648,0
0,-1.3283522,5.92163,-2.020126,0
0,13.594838,-2.6568415,0.67868817,0
0,2.0866437,5.2329645,9.754819,0
0,-13.202387,-3.683145,-7.510239,0
0,-12.221144,9.812083,4.681526,0
0,-15.794653,-4.92578,1.0294328,0
0,1.7466034,9.026433,7.822198,0
0,-3.171887,-12.024867,-2.9374976,0
0,2.8925822,0.13903137,12.058805,0
0,-0.6396428,-5.532397,12.7784815,0
0,10.987087,8.564972,-0.052195817,0
0,-2.0002704,-13.856304,-2.6822941,0
0,-15.001663,-3.6862597,-4.658692,0
0,-12.381372,-3.744002,-8.561948,0
0,10.759724,-2.442356,-12.329597,0
0,-9.571872,-6.6432495,8.156972,0
0,3.8895957,-14.8749695,-1.0849136,0
0,-2.1905062,6.1451135,-1.9611983,0
0,12.581673,-5.606133,0.88317466,0
0,0.43963942,5.2028227,-1.8409728,0
0,1.7557011,8.870575,7.9910107,0
0,-10.2521,-6.5447555,7.6554284,0
0,3.2578945,3.3793578,-16.748985,0
0,8.992883,10.586321,0.21513936,0
0,-13.268879,-3.6930451,-7.45699,0
0,-2.2503848,2.1753051,-16.978977,0
0,2.964528,-0.716279,0.9660251,0
0,2.9265807,1.1759499,11.57652,0
0,-12.254623,9.8313465,4.704536,0
0,0.8167122,4.9462605,-1.7670077,0
0,1.8398597,9.407147,7.589709,0
0,7.519543,-12.368162,0.20199893,0
0,0.78318125,3.3438582,-17.280502,0
0,2.5498223,11.118383,6.006841,0
0,-3.4915166,1.3549826,-16.369734,0
0,-14.740528,12.09468,4.95831,0
0,-5.565465,-7.016769,10.526528,0
0,-5.2472296,-6.974058,10.77832,0
0,-0.030489367,-5.106168,12.910629,0
0,-10.133559,8.442448,3.347601,0
0,2.792021,3.0077493,-0.46028388,0
0,4.78986,2.9068234,-16.034784,0
0,3.0819917,2.2982073,-0.0037120883,0
0,-0.46517083,-5.0167236,-0.68705,0
0,9.786019,-9.842951,0.796059,0
0,-6.5881968,-1.5890416,-14.539622,0
0,-8.829471,-3.164349,-12.66371,0
0,-3.292886,-11.342476,-2.9272447,0
0,-11.346712,-3.744157,-9.7911005,0
1,-1.8299974,6.0824285,-1.9936023,0
1,-14.573231,11.8609705,5.0514884,0
0,-10.994184,-6.3750043,7.108111,0
0,4.240208,12.39261,3.7395465,0
0,12.9323015,4.7754326,-0.112051055,0
0,0.88314176,-3.750164,0.16713756,0
0,-2.9370327,1.7394156,-16.680866,0
0,6.71503,1.714514,-14.728915,0
0,1.8352469,9.3576355,7.6531143,0
0,-5.0401387,-0.06770893,-15.579908,0
0,1.1945125,3.435608,-17.215149,0
0,6.651191,-13.175199,-0.14218515,0
0,1.9831818,3.719802,-16.898878,0
0,-10.4877405,8.662529,3.6158001,0
0,-0.1349585,3.1755717,-17.262774,0
0,6.7646046,1.6762584,-14.690248,0
0,-3.2337227,-9.144983,-2.626869,0
0,11.225629,8.252352,-0.054868378,0
0,-0.69373006,3.0865538,-17.178837,0
0,-7.2219915,-7.009204,9.520445,0
0,-2.109332,-6.308258,12.321439,0
0,-1.7838069,2.5726702,-16.99324,0
0,-2.563508,-6.4755206,12.111108,0
0,-4.92393,0.038010918,-15.715493,0
0,12.904848,4.8884745,-0.10855258,0
0,-2.8457696,-6.577816,11.957958,0
0,9.885003,-9.715492,0.8387085,0
0,13.8530855,-0.84231234,0.5652993,0
0,-10.9858885,8.986659,3.9587114,0
0,-11.73444,-3.7633202,-9.364124,0
0,3.034331,3.3973033,-16.855806,0
0,-11.535514,9.348749,4.2997856,0
0,2.9169843,0.4742904,11.957996,0
0,1.9596988,5.8035817,9.540938,0
0,13.531633,2.634908,0.19674693,0
1,-15.065134,13.6549015,3.3673782,0
1,-14.973656,13.718063,3.182264,0
0,-2.4108672,-7.146248,-2.0111072,0
0,2.4554021,-2.0387545,12.870934,0
0,-0.9969782,-14.608311,-2.42642,0
0,3.285515,3.3739443,-16.737675,0
0,-14.479745,-5.5153155,3.5356414,0
0,12.2547655,6.557761,-0.0938897,0
0,1.4355156,-3.1677787,0.45042282,0
0,1.4517374,-15.313742,-1.7766119,0
0,-15.092962,-3.7254233,-4.492593,0
0,13.821125,-1.1197071,0.5587613,0
0,-10.788588,-3.6910694,-10.392215,0
0,2.5687716,-1.481173,12.590501,0
0,11.402872,-2.9429166,-11.90625,0
0,-13.933469,-3.631588,-6.4747066,0
0,10.088085,9.4974,-0.060207564,0
0,-14.144411,-5.7468967,3.89945,0
0,-15.996643,-4.2476115,-1.790593,0
0,-14.443433,-5.6204605,3.5129778,0
0,12.720839,5.5331087,-0.1029368,0
0,2.8341074,2.1169918,11.092233,0
0,1.0028998,3.4593613,-17.223711,0
0,-8.658947,-3.0895412,-12.724341,0
0,-12.333869,-6.1182613,5.9030004,0
0,-15.145612,13.019772,4.2813354,0
0,1.7056565,7.5094485,8.788428,0
0,-11.321419,9.20711,4.1801634,0
0,-10.437675,-3.6530259,-10.707836,0
0,1.2496309,-3.8967812,13.018826,0
0,-2.2590477,-6.925094,-1.888427,0
0,1.8749039,6.2150903,9.335197,0
0,1.753556,6.740737,9.197117,0
0,7.7944727,11.495541,0.91823477,0
0,0.7302561,-4.474818,13.017494,0
0,-11.249815,-3.7192643,-9.791694,0
0,13.062025,-4.4916553,0.8103703,0
0,0.25045735,3.3406806,-17.246607,0
0,3.8042116,12.228618,4.2356763,0
0,-9.144224,-3.3117616,-12.301234,0
0,1.1925267,4.6685996,-1.686868,0
0,-4.1180353,6.4632688,-1.4996741,0
0,-11.940735,-6.1837974,6.286935,0
0,-3.1495185,1.5891148,-16.58163,0
0,-8.439559,-6.8138375,8.902566,0
0,-7.085816,-2.0039892,-14.2048855,0
0,7.477784,-12.413657,0.17721824,0
0,-3.57966,-6.769845,11.603208,0
0,-15.041987,-5.3486524,2.6305397,0
0,2.9147947,0.2589916,11.980947,0
0,0.97566974,3.3549738,-17.28215,0
0,-2.8200126,-12.821098,-2.8787446,0
0,-3.2147574,1.5093863,-16.623545,0
0,-9.529608,8.065117,2.8580623,0
0,4.3434186,-14.706479,-0.9276027,0
0,-13.382138,-5.872295,4.8383083,0
0,-1.13358,-5.6364293,-1.132902,0
0,-4.79932,0.17620893,-15.670869,0
0,3.7571113,3.2345178,-16.573725,0
0,1.7299407,8.630253,8.1589775,0
0,-15.641923,-4.0148063,-3.2441597,0
0,1.4252828,-3.6816244,12.989265,0
0,-14.215094,-5.6334906,3.8597982,0
0,2.0261831,5.3983355,9.82872,0
0,-5.476547,6.6447544,-0.81612766,0
0,-5.705882,6.6414533,-0.68419224,0
0,-15.579233,-3.9497235,-3.3823688,0
0,-4.05669,0.86576307,-16.110994,0
0,8.769889,-0.40801656,-13.4275465,0
0,0.7141694,-4.48562,13.021239,0
0,-15.292612,-5.2733536,2.080361,0
0,-4.464359,-6.8958297,11.179133,0
0,-15.539941,-3.8958461,-3.4869926,0
0,-14.671729,-5.5060368,3.1911666,0
0,8.585965,10.957695,0.43850192,0
0,-1.9769045,-6.2539115,12.37121,0
0,0.08888926,3.2491856,-17.259111,0
0,-2.76163,-12.923328,-2.862715,0
0,2.8642244,-0.054436617,12.1526575,0
0,-1.5151579,-6.016293,-1.3793193,0
0,1.9192929,9.727759,7.3977113,0
0,-14.407127,-5.640245,3.5602212,0
0,1.089059,3.3981342,-17.241957,0
0,-5.6079383,-0.6358822,-15.262869,0
0,-10.00113,-6.5680737,7.857711,0
0,-0.22469105,-5.2658315,12.876981,0
0,-13.597098,-3.6908467,-7.0498743,0
0,5.460151,-14.121137,-0.6083827,0
0,-7.0802245,6.9285636,0.4418587,0
0,-2.5609012,1.9944512,-16.842276,0
0,5.959275,-13.747822,-0.42848253,0
0,-9.494252,-3.4414124,-12.030667,0
0,10.758443,8.869947,-0.018501315,0
0,10.890533,8.742751,-0.004438768,0
0,5.9574647,-13.744288,-0.40840483,0
0,0.0461616,-4.5673532,-0.37828225,0
0,-5.3968434,-7.0094776,10.61208,0
0,-10.648417,8.76906,3.7338104,0
0,5.2631764,12.485266,2.7846243,0
0,13.83141,-0.9994604,0.54190964,0
0,9.856568,-1.6327801,-12.881197,0
0,9.815906,9.825298,0.022532344,0
0,-4.599705,0.35140994,-15.868969,0
0,1.700796,7.4982066,8.8097925,0
0,7.292812,-12.591221,0.11036928,0
0,-2.2453082,2.1603885,-17.000317,0
0,-14.305134,-3.6347914,-5.9113355,0
0,2.4835186,-1.7538403,12.690161,0
0,8.012784,-11.934345,0.25283185,0
0,7.457396,-12.440141,0.15336245,0
0,2.1354344,10.341906,6.794195,0
0,-3.2305603,-11.807878,-2.9295576,0
0,1.4903235,-3.1126485,0.46872416,0
0,-3.2583456,-6.6786294,11.817346,0
0,1.7459794,6.854407,9.1346445,0
0,-3.1831458,6.310892,-1.7904502,0
0,0.69792455,5.019761,-1.8040177,0
0,2.2653973,-2.131227,0.7870933,0
0,-1.4640446,-6.0311475,12.610485,0
0,2.4033778,-2.6506414,13.143996,0
0,2.1041543,5.1611686,9.780117,0
0,-12.483708,-6.0857487,5.7573285,0
0,-14.431937,11.697748,5.0947466,0
0,-15.937284,-4.799098,0.34842753,0
0,-1.4247035,-5.9994845,12.55944,0
0,-11.309458,-6.306583,6.8565564,0
0,-9.326547,-3.385223,-12.213157,0
0,-8.747804,-3.1294727,-12.663215,0
0,-3.2667253,6.335978,-1.7714168,0
0,-3.6338997,6.39446,-1.6675028,0
0,3.1910136,0.77733505,0.74004227,0
0,-5.4445953,-0.4747892,-15.349258,0
0,2.0765395,5.310807,9.778262,0
0,-15.882538,-4.2056994,-2.3262699,0
0,-13.317705,-3.689688,-7.392226,0
0,3.1332912,0.2147974,0.88224304,0
0,1.9283143,9.732362,7.366928,0
0,-1.8305665,-6.187712,12.443659,0
0,-6.344832,6.7270637,-0.18640943,0
0,2.647565,3.1329107,10.681604,0
0,0.86786944,-4.3384833,13.0491295,0
0,-2.187646,2.3679423,-16.920542,0
0,6.342041,2.00153,-14.998494,0
0,11.329493,-2.751683,-11.822593,0
0,-7.3475785,-2.2075918,-14.016677,0
0,-15.863337,-4.1783876,-2.4116116,0
0,8.228925,-11.6621685,0.39851472,0
0,0.28483185,-15.14542,-2.151323,0
0,-2.0772266,6.132902,-1.975538,0
0,-2.9959989,-12.431791,-2.9275153,0
0,-13.370008,-5.9061728,4.842638,0
0,-3.9629548,0.9681234,-16.143143,0
0,2.673281,-1.1435606,12.547197,0
0,2.7322447,2.7101996,10.843377,0
0,-14.31123,-5.558834,3.7797432,0
0,12.166686,-3.3773162,-11.290807,0
0,-0.56974286,-14.869965,-2.2867467,0
0,2.95065,-0.77319056,0.97159076,0
0,5.8054285,12.456611,2.3870447,0
0,-12.444674,-6.1099443,5.791273,0
0,11.05159,8.535033,-0.009795575,0
0,-14.485672,-3.6155272,-5.5819173,0
0,-11.736693,-3.7371278,-9.235924,0
0,9.504385,-1.2239788,-13.029517,0
0,1.9749519,-3.0725012,13.054233,0
0,-3.7449918,-6.791315,11.540203,0
0,-0.46237558,-14.896249,-2.2782094,0
0,-4.2279577,-6.8782525,11.276824,0
0,-5.027621,6.5885334,-1.089649,0
0,4.992905,2.8265016,-15.899075,0
0,-11.458799,9.296436,4.261774,0
0,-15.339549,-3.8508909,-4.005976,0
0,5.6006446,-14.004209,-0.53311014,0
0,9.047755,10.507103,0.14846306,0
0,2.8860428,1.7062643,11.311916,0
0,13.1283865,4.3588123,-0.03237478,0
0,-0.2784061,3.1196983,-17.278502,0
0,2.6005826,3.3102083,10.588308,0
0,-3.1047387,-8.617143,-2.488442,0
0,-14.356812,-5.63864,3.6414654,0
0,12.331532,-6.070843,0.9318815,0
0,2.791019,-1.2189643,0.9468027,0
0,1.2220988,3.3972075,-17.250301,0
0,12.525028,-5.6962686,0.92592245,0
0,-1.1439348,2.8332098,-17.154182,0
0,-14.86393,12.294353,4.8532724,0
0,8.899024,-0.5561253,-13.360558,0
0,7.4121656,-12.500186,0.102070436,0
0,-15.608329,-3.917461,-3.3075902,0
0,3.074836,-0.2235113,0.9396364,0
0,-2.0848842,-6.6865325,-1.7798374,0
0,-7.1035213,-2.0143785,-14.208847,0
1,-12.042008,9.689875,4.6029444,0
1,-14.616565,13.781317,2.6839554,0
0,12.75779,5.52925,-0.108379506,0
0,-15.426636,-5.1651635,1.9086659,0
0,-14.9050455,-3.6822345,-4.873266,0
0,6.8155656,1.7185094,-14.550247,0
0,1.3567404,3.475384,-17.187843,0
0,12.13641,-6.4434342,0.9134168,0
0,5.4132276,12.661473,2.6930861,0
0,-1.692741,-14.15193,-2.5706463,0
0,-1.6172534,-6.121016,-1.449339,0
0,11.957862,7.1111093,-0.08157759,0
0,-3.6173368,-6.751996,11.637917,0
0,-5.695766,-0.72001576,-15.252957,0
0,7.508113,1.072139,-14.072904,0
0,3.3288152,11.929681,4.851142,0
0,2.3052154,4.4035754,10.093088,0
0,-8.132987,-2.8062582,-13.215516,0
0,-15.037019,-5.4134426,2.559693,0
0,-7.347798,-2.2074924,-14.033966,0
0,-9.094408,-3.313598,-12.176208,0
0,5.403093,12.571954,2.713414,0
0,-3.3708427,-6.7031245,11.740186,0
0,10.476546,-8.934716,0.92140096,0
0,-2.8581421,-7.9918833,-2.3060904,0
0,-3.0113564,6.27976,-1.8220587,0
0,-12.709633,10.152462,4.8931727,0
0,-5.232988,-0.26105052,-15.617332,0
0,11.615741,-7.2811294,1.0103723,0
0,-0.394982,-5.3702397,12.8419895,0
0,-1.4298518,2.6458075,-17.160427,0
0,-15.980772,-4.2555637,-1.8267678,0
0,2.2464201,10.608054,6.604149,0
0,11.833371,-3.164486,-11.534447,0
0,2.2081857,3.4735982,-17.069082,0
0,13.847578,-0.76855993,0.54492277,0
0,-0.6602777,2.9392726,-17.329876,0
0,-10.673017,-3.693912,-10.627794,0
0,3.2232049,1.3746046,0.44642836,0
0,-6.3099027,-1.3116509,-14.8309145,0
0,-5.046635,-0.0801785,-15.664353,0
0,-0.18239368,3.150701,-17.27584,0
0,0.8762967,4.8988485,-1.7626042,0
0,-7.4096713,7.0385456,0.7654624,0
0,0.85695237,-4.3418727,13.029876,0
0,1.6802238,7.551388,8.801759,0
0,13.273851,-3.8961034,0.7253951,0
0,-13.043751,-5.9417887,5.2045374,0
0,2.1749315,10.440593,6.6909084,0
0,-9.689916,-3.496397,-11.712657,0
0,12.340203,6.313674,-0.12491111,0
0,-11.407163,-6.302821,6.7592797,0
0,-3.3845537,6.3517337,-1.7346581,0
0,12.120223,-6.454301,0.94201356,0
0,1.6983792,7.42106,8.854231,0
0,7.6379986,-12.255743,0.23737475,0
0,5.7731237,2.3670425,-15.407536,0
0,-1.4553611,-5.9552326,-1.3732182,0
0,-14.92841,-5.4258776,2.7678597,0
0,12.433746,-3.45751,-11.020186,0
0,-16.048698,-4.3966193,-1.2196634,0
0,-5.7789435,-0.81952834,-15.102881,0
0,3.7986403,-14.899816,-1.0997369,0
0,-9.387299,-3.4051328,-12.109447,0
0,0.59075916,-4.6029963,13.011781,0
0,2.864942,2.0869586,11.193949,0
0,10.387208,-9.058278,0.90362155,0
0,5.446693,12.453762,2.6148317,0
0,13.859827,-0.49976918,0.509868,0
0,12.339451,-3.441248,-11.126208,0
0,-3.1355014,-12.084996,-2.9258342,0
0,9.059944,10.535099,0.1983697,0
0,10.094889,-9.4403715,0.87424934,0
0,-13.234108,-5.861025,5.021073,0
0,0.36787963,5.241643,-1.8535528,0
0,-12.841084,-5.9778676,5.418374,0
0,-5.121739,6.611031,-1.0391392,0
0,-8.797303,-3.1598663,-12.562979,0
0,0.7923241,-15.252206,-1.9840701,0
0,-1.2643484,-14.4401,-2.489888,0
0,11.331645,-2.8815048,-11.946284,0
0,-9.943529,-3.5758173,-11.294319,0
0,-13.70786,10.965624,5.134785,0
0,5.1161366,12.598456,2.95036,0
0,13.038437,-4.5621257,0.8301326,0
0,-12.72316,-3.7297122,-8.153981,0
0,-15.895551,-4.880159,0.15126213,0
0,1.0002744,4.7936683,-1.713055,0
0,2.8629646,2.8967211,-0.374278,0
0,6.222158,-13.544085,-0.32804355,0
0,-6.221922,-1.2530655,-14.754388,0
0,-7.055745,-7.00112,9.686704,0
0,13.790941,-1.4476563,0.53625363,0
0,-10.1430025,-3.6068637,-11.251029,0
0,-6.282235,-7.0211344,10.208414,0
0,2.198904,-15.246039,-1.5501763,0
0,1.1064261,3.4288905,-17.219173,0
0,2.1353526,5.042126,9.838642,0
0,2.7969155,11.4293785,5.5657144,0
0,13.1997,4.277038,-0.016510183,0
0,-14.795434,12.179558,4.9189253,0
0,3.028053,3.3976345,-16.859768,0
0,7.9321723,0.5300714,-13.911374,0
0,-4.182832,6.4525423,-1.4928647,0
0,-14.954885,-3.695033,-4.7674713,0
0,-8.350927,-6.807415,9.003929,0
0,0.59203464,-4.6011777,13.012119,0
0,-4.3794427,6.5016093,-1.3880886,0
0,5.8193955,12.378448,2.3024235,0
0,1.463522,4.4721828,-1.5594046,0
0,1.6055995,-3.4722562,13.017994,0
0,6.5953064,-13.22446,-0.16488811,0
0,-9.672526,-6.6409874,8.074224,0
0,9.233149,-10.515203,0.6775687,0
0,-15.61805,-3.9838252,-3.2918968,0
0,0.55135286,-4.0709357,-0.024151627,0
0,-8.0434885,-6.851508,9.184842,0
0,-15.717868,-3.9752684,-2.9739494,0
0,3.0714781,-0.30011573,0.9407983,0
0,13.8406725,0.43373194,0.44938585,0
0,-14.945038,-3.6699378,-4.7582836,0
0,-3.368326,-6.732052,11.693316,0
0,-8.377672,7.444655,1.7700077,0
0,2.996781,-0.6406854,0.9824911,0
0,-3.0502775,6.2737513,-1.8137602,0
0,-7.809518,7.191202,1.2046851,0
0,-1.61222,2.6743853,-17.022654,0
0,9.631449,9.958746,0.014219601,0
0,10.109269,9.506501,-0.027944602,0
0,-3.583319,-6.75337,11.629718,0
0,-6.8942595,6.8553715,0.30185425,0
0,2.3081052,-2.1612153,12.74942,0
0,8.487112,11.049392,0.49941182,0
0,-5.03339,6.598665,-1.0871614,0
0,1.9068254,6.0535707,9.431983,0
0,5.0302377,-14.375435,-0.7434714,0
0,-1.6476747,-6.1542425,-1.4708796,0
0,10.799586,-8.494887,0.95449376,0
0,0.75652826,-3.8708022,0.10013216,0
0,-10.733634,-3.687769,-10.455159,0
0,-0.9934914,-5.496174,-1.019217,0
0,6.546967,-13.283119,-0.20151165,0
0,-6.436295,6.750722,-0.10471809,0
0,-0.70503104,5.6999607,-2.0040107,0
0,2.9698744,1.2026746,11.693979,0
0,-13.512106,-3.6398523,-7.062064,0
0,9.529828,-1.2858083,-13.051005,0
0,4.2532997,-14.749823,-0.97981626,0
0,-0.96892035,-5.7591867,12.680164,0
0,0.97101575,-4.2224197,13.040529,0
0,-4.214465,0.7125632,-16.056732,0
0,-13.796208,-3.6593068,-6.7107925,0
1,-15.017014,13.694406,3.2592602,0
1,-15.158335,13.506417,3.6695905,0
0,-2.7587729,-6.548531,12.002742,0
0,-10.002838,-6.614292,7.811313,0
0,-15.045811,12.690636,4.581327,0
0,-15.887932,-4.86961,0.39895454,0
0,1.9513471,-2.5661368,0.6617605,0
0,12.180571,6.656292,-0.118506975,0
0,-9.571961,-6.6558204,8.144372,0
0,-6.111117,-1.1485795,-14.867261,0
0,0.5119959,-15.196852,-2.1101727,0
0,-2.6061137,1.9366848,-16.868412,0
0,-15.047861,12.696734,4.5773735,0
0,3.2132406,11.848722,4.8959217,0
0,-9.150127,-3.312641,-12.251087,0
0,-10.406148,8.614891,3.5533438,0
0,-2.4500518,-6.4538503,12.134224,0
0,-12.757568,-5.9972687,5.502981,0
0,3.197606,11.826079,4.9680204,0
0,6.8690243,1.5853009,-14.621212,0
0,2.5778043,-1.6249803,0.88808805,0
0,-15.862104,-4.169511,-2.410626,0
0,13.591196,-2.6398919,0.6715011,0
0,8.923509,-0.6000772,-13.364434,0
0,9.976847,9.639849,-0.017016351,0
0,-15.760519,-4.087601,-2.8617883,0
0,1.9151293,3.4383261,-17.17599,0
0,-10.645646,8.767715,3.7313814,0
0,-11.577517,-6.2916822,6.584892,0
0,-5.1389694,-6.961149,10.860415,0
0,10.623086,9.007732,-0.024786554,0
0,9.757583,-1.4187969,-12.799197,0
0,13.37098,3.3882742,0.091261044,0
0,10.564813,9.070525,-0.022912657,0
0,13.774406,-1.6173285,0.6133258,0
0,-0.17191583,3.2048452,-17.233532,0
0,1.8641709,3.4786067,-17.127634,0
0,-2.4593267,-13.354306,-2.8022356,0
0,13.584093,2.4410677,0.27166516,0
0,4.586703,12.458004,3.3748832,0
0,1.7915546,-15.294387,-1.743747,0
0,-2.7316203,-6.539055,12.01676,0
0,2.9340754,0.8244907,11.7538185,0
0,2.0406432,-15.267294,-1.5974535,0
0,-11.575204,-6.300679,6.5779996,0
0,10.627991,-2.3363268,-12.416123,0
0,13.247694,-3.9664638,0.7762598,0
0,7.94803,0.53730124,-13.873679,0
0,-3.6679404,-6.7673,11.596156,0
0,-15.22864,-5.3285494,2.1847181,0
0,6.2223253,2.0859318,-15.084278,0
1,-13.828975,13.634133,1.9287895,0
1,-13.261418,10.570367,5.064832,0
0,0.6610525,-15.221072,-2.08646,0
0,-2.2826421,-6.393609,12.212041,0
0,11.522742,-2.9927237,-11.788477,0
0,13.772633,1.1967018,0.3833819,0
0,2.0062141,4.0316143,-1.1974901,0
0,-10.170977,-3.6137774,-11.267376,0
0,-10.749803,8.834902,3.8017182,0
0,-0.12090218,-5.1941643,12.877121,0
0,-15.807647,-4.995131,0.46190307,0
0,3.1549814,0.34023863,0.8511692,0
0,-5.594193,-0.6347776,-15.202342,0
0,2.7986553,2.3745673,11.016495,0
0,6.3338594,12.258365,1.983898,0
0,-0.7049904,-5.5998335,12.743365,0
0,2.1757576,3.8813267,-1.0855085,0
0,5.5680275,4.399206,-12.638686,0
0,2.717889,5.5580974,-13.911584,0
0,2.229833,-1.4621294,1.4110715,0
0,3.00311,10.939715,8.721116,0
0,0.2738233,-2.6575868,15.002258,0
0,0.09068527,5.0001855,-14.615083,0
0,-6.483091,6.898384,-0.14410716,0
1,-15.134283,12.959998,4.341546,0
1,-5.452629,-5.416574,13.140627,0
0,3.9234471,5.274559,-13.407028,0
0,12.061005,-1.0309553,-9.343673,0
0,-3.1423519,2.6352777,-14.3237915,0
0,10.153116,-8.80365,2.2093503,0
0,4.244071,12.644291,6.847706,0
0,-2.739191,6.4941883,-1.898674,0
0,-10.060311,-2.6905162,-7.673582,0
0,5.4308667,-13.610916,0.94798535,0
0,8.743864,-10.547425,1.8689433,0
0,-3.5335836,-8.783585,-1.768973,0
0,6.7528324,-12.500087,1.4432178,0
0,5.1508074,4.6791077,-12.857388,0
0,10.127635,0.85260224,-9.992721,0
0,2.3982823,2.0503302,13.664281,0
0,2.5767314,-0.66665184,1.4456768,0
0,10.032461,1.0293833,-10.021051,0
0,-2.6321197,3.2180612,-14.515522,0
0,13.613835,5.00685,1.7757008,0
0,12.658999,-1.863412,-9.38515,0
0,-5.1764383,-0.41406327,-12.963595,0
0,10.486258,-8.333925,2.2936049,0
0,-6.2947536,-5.414398,12.652054,0
0,-9.724942,-4.9910183,9.608998,0
0,13.728996,5.3186126,1.7232336,0
0,-15.227371,-1.468926,-0.90678203,0
0,10.050365,0.89217937,-10.094604,0
0,7.56999,2.912731,-11.54206,0
0,0.41073492,-2.5660028,15.017734,0
0,-1.110632,-5.2698264,-0.30592215,0
0,1.8586519,-2.09161,1.2938328,0
0,4.1804695,5.165034,-13.306213,0
0,12.1547165,-1.1096929,-9.303029,0
0,11.57288,9.479816,1.4744908,0
0,7.3728995,-11.953971,1.5423516,0
0,2.8942842,10.711243,8.863979,0
0,12.91795,-4.0240006,2.3313355,0
0,-15.061957,-2.2533054,2.0454438,0
0,3.006196,5.491991,-13.916081,0
0,13.971605,1.0499227,1.9508383,0
0,-2.3223205,-13.871304,-1.7507354,0
0,13.97362,1.8410578,1.8815523,0
0,7.3461494,3.090818,-11.673092,0
0,-12.543682,-2.006472,-5.7685037,0
0,2.337399,6.6941533,11.346026,0
0,10.383859,-8.478459,2.2634761,0
0,-5.262641,-0.53930736,-12.899739,0
0,-7.4749546,-5.3219237,11.726195,0
0,-3.721825,-9.737684,-1.9850453,0
0,13.863224,3.481163,1.8295245,0
0,-6.937112,-2.3562512,-11.14639,0
0,2.8624384,0.1310052,1.2507981,0
0,12.796763,-2.136925,-9.462336,0
0,-4.7760634,-5.404463,13.461259,0
0,-2.7111342,-7.049116,-1.1770635,0
0,11.327518,9.938829,1.5728879,0
0,-14.858051,-2.4865322,2.6649358,0
0,-8.643547,-5.158111,10.689601,0
0,2.4523036,2.4173121,13.522011,0
0,-13.28189,-1.786137,-4.92813,0
0,4.0551496,5.2130165,-13.383446,0
0,-6.147557,6.8959794,-0.36959517,0
0,11.231067,10.021032,1.5821584,0
0,9.178065,12.1081085,2.3701417,0
0,-15.156846,-1.4420913,-1.3217976,0
0,9.521202,11.837587,2.1784832,0
0,2.4862654,4.33879,12.5902195,0
0,6.847647,3.4647617,-11.974907,0
0,-10.493973,-2.413958,-7.5733767,0
0,-3.7133315,-9.629709,-1.9570104,0
0,13.967786,2.034771,1.8651514,0
0,1.3106039,-2.8226976,1.0826259,0
0,12.630742,-1.8408189,-9.392216,0
0,13.975004,1.1748154,1.9349854,0
0,-13.836733,-3.450736,4.8296757,0
0,0.9814373,5.1825447,-1.4504015,0
0,-9.549937,8.084255,2.8710961,0
0,10.804648,-7.8983245,2.2957888,0
0,-0.49696952,-15.072688,-1.1894189,0
0,4.618953,12.901089,6.345513,0
0,13.193812,-3.2521086,2.3113909,0
0,12.776741,7.208155,1.5065899,0
0,-10.7350445,-4.8003597,8.592542,0
0,-14.949072,-2.0952225,2.230521,0
0,-6.739235,6.910106,0.14733964,0
0,13.495969,5.4259915,1.7429004,0
0,0.12942465,5.575015,-1.7535496,0
0,-15.284336,-1.5485004,-1.3642257,0
0,2.9432569,10.799216,8.829102,0
0,-1.7501975,6.258212,-1.9872477,0
0,2.5151227,3.2242322,13.122621,0
0,-15.01379,-1.4653208,-1.9765027,0
0,-3.54789,-5.2386136,13.968323,0
0,-8.061838,-2.7355905,-9.997525,0
0,11.343044,9.942858,1.5748491,0
0,-10.170371,-2.5408895,-7.7823157,0
0,3.6609046,12.093396,7.5803685,0
0,9.20022,-10.023739,1.9894431,0
0,-8.304892,7.41121,1.6944488,0
0,13.402108,5.86404,1.6821743,0
0,5.0349646,13.066496,5.801241,0
0,-9.472582,-2.7836242,-8.324799,0
0,-7.6168213,7.1265206,0.9799856,0
0,-3.735661,-5.2772417,13.902029,0
0,-8.812487,-5.1377845,10.509703,0
0,-12.016658,-4.4661465,7.20493,0
0,-10.595438,-2.3305476,-7.509507,0
0,-1.5746874,-14.46345,-1.5591544,0
