,x,y,z,cluster
0,-1.4998776,-2.5239012,5.8879085,0
0,10.736108,11.906641,10.362263,0
0,4.9567304,0.9794315,-17.328796,0
0,-6.213087,-1.5925395,8.86109,0
0,-1.9827632,-6.49783,17.175867,0
0,-8.998074,-11.0156,-0.06141768,0
0,1.5443658,-13.240368,2.0585785,0
0,-9.938264,3.9621987,1.2768354,0
0,-1.577601,-13.726276,-4.773881,0
0,-10.414821,0.8122026,-10.191314,0
0,-1.5256578,0.36702967,-8.388496,0
0,-1.6036109,-6.37304,-2.5579066,0
0,-11.988883,-13.986072,6.594236,0
0,-3.4623919,3.88767,-8.036186,0
0,2.5395522,-6.4593763,-6.1692142,0
0,-10.986271,-7.4756722,3.8660228,0
0,-8.989232,14.831173,-0.17395042,0
0,-2.8522198,-10.757889,-5.2937474,0
0,0.69916314,9.939762,-13.526171,0
0,1.6186672,-13.652739,2.447333,0
0,-4.4168386,-6.4103465,1.5788385,0
0,-4.400522,-4.555298,-5.5345516,0
0,-4.590927,0.2854044,11.174449,0
0,6.256591,-5.5298014,14.167095,0
0,-0.41852146,-9.279934,10.743341,0
0,-3.6504102,-5.724981,1.2526262,0
0,-4.7790737,-1.5903746,-1.335399,0
0,-15.726223,-1.2520951,-9.134695,0
0,-12.058883,-13.639057,7.195147,0
0,-0.51614773,-13.384634,-1.1045223,0
0,-13.333552,11.383861,-3.4815776,0
0,-9.372894,12.494513,8.059601,0
0,-11.73601,1.1180563,0.20480269,0
0,4.3887205,-9.754824,1.6563725,0
0,-2.6428611,4.531033,17.071768,0
0,0.49748358,-9.814201,8.574995,0
0,-9.81618,3.5688667,3.0409706,0
0,-7.5614405,-6.5659013,13.206448,0
0,-1.0402416,-15.00303,7.7635884,0
0,-13.835089,-10.23967,-5.9653673,0
0,-11.191753,-2.3439376,-3.8207068,0
0,-4.0090346,-6.801534,3.0970905,0
0,-8.3651285,-3.505579,4.609226,0
0,15.7390585,10.318105,4.630297,0
0,-8.5740795,-7.634664,9.077289,0
0,-1.4496825,-5.3976865,-7.029548,0
0,-4.501716,2.240399,4.5652475,0
0,-5.6130805,-11.822334,10.895428,0
0,-1.4203124,-2.6312113,5.9516597,0
0,1.2853432,-14.843107,2.976088,0
0,-6.224381,-1.383633,9.540786,0
0,-9.0906315,-9.181222,0.5401616,0
0,-10.7122755,-2.3187876,2.8559265,0
0,-6.0277214,6.0103397,5.8775706,0
0,0.5827347,-0.9380664,13.819184,0
0,5.4508395,-4.141217,11.978475,0
0,-15.382418,-8.763151,-4.7809796,0
0,-16.251387,-0.047827918,-8.698455,0
0,-10.256136,-9.656634,-9.329159,0
0,-2.6411726,-6.2069006,-6.8815203,0
0,0.5392509,0.81538796,14.559275,0
0,4.373341,-5.8808866,-13.304301,0
0,-0.54437494,-15.444174,7.914537,0
0,-8.176413,-4.157826,3.6195345,0
0,-3.4858532,3.0944448,-8.037772,0
0,-8.235091,-3.2545164,-10.775274,0
0,-6.585651,-13.380595,7.5662284,0
0,15.646034,10.242184,4.8034525,0
0,-10.825121,-8.204532,-10.384394,0
0,-0.1179708,-4.928869,-7.02161,0
0,-2.783574,-6.7676826,17.20034,0
0,-0.20238762,-1.0959895,-14.031137,0
0,5.012673,-7.4694047,-7.7709517,0
0,-7.3492494,6.593969,-7.061529,0
0,-10.215981,9.218492,12.213618,0
0,3.2875886,-5.432104,-2.375022,0
0,3.4428728,-3.2877808,-1.7384404,0
0,-0.9906961,-4.86033,5.448611,0
0,3.4045208,16.120272,-6.489695,0
0,-6.614772,-8.607397,-13.136755,0
0,5.790408,-4.662112,-17.185637,0
0,-4.5452495,-6.9405103,-11.002096,0
0,-7.5013533,1.9374378,-3.1010075,0
0,-17.950344,4.1945996,2.3169272,0
0,-13.528164,9.473656,-2.1775415,0
0,-11.569327,4.9048905,5.5537176,0
0,-4.7691383,2.3450024,2.5026474,0
0,-12.232532,0.47308913,0.7083235,0
1,-14.885187,-9.368421,-5.2174315,0
1,-8.003651,10.051785,12.746957,0
0,0.24027492,3.4493697,15.826377,0
0,11.219205,-11.264806,3.7835252,0
0,-1.7583306,-14.172321,-4.5703626,0
0,-8.74098,0.10227435,-7.435249,0
0,-5.2822957,5.2124267,-7.816599,0
0,6.527979,3.1520004,-16.182987,0
0,0.39779496,-4.176508,-7.3182316,0
0,-12.668205,6.0308337,-6.3102827,0
0,0.81881666,-1.120522,-14.276935,0
0,-0.32351616,-4.882992,17.321232,0
0,2.2331197,-2.9661665,-14.025446,0
0,6.2589245,15.696437,-7.3759847,0
0,1.4563651,1.8591721,-11.195784,0
0,6.668189,3.3513966,-16.166595,0
0,-6.57201,-0.40867323,1.3358523,0
0,1.4865874,-14.041138,2.650739,0
0,-0.5488604,1.1925266,-11.233851,0
0,3.6936345,-8.480456,0.6623752,0
0,-1.0472745,-0.022570437,2.0035527,0
0,-2.340966,0.38246328,-8.59751,0
0,-0.31874037,-0.7068062,0.26353455,0
0,-12.908702,5.712855,-6.940968,0
0,-1.8433987,-14.397967,-4.338946,0
0,-0.019927701,-1.4808563,0.18970284,0
0,-18.558483,4.0635734,1.8304081,0
0,-8.87564,-4.2431617,-3.925429,0
0,9.193361,13.648414,-8.631483,0
0,-12.637387,-0.6216236,1.3426731,0
0,3.6539435,-5.465226,-12.99767,0
0,12.728871,11.272404,-8.0650625,0
0,-5.4044437,-11.691855,9.563052,0
0,-2.120504,-5.0105324,0.40109712,0
0,-5.2018685,-10.596745,-3.0198634,0
1,-13.8174,-0.14177735,12.388511,0
1,-13.947376,-1.0248951,12.207305,0
0,-3.7828555,-0.8209662,-2.2279682,0
0,-0.20205887,-10.969034,12.425864,0
0,-4.526455,0.2848823,11.176946,0
0,4.422186,-5.908489,-13.338195,0
0,-6.5505867,-2.6014612,14.976912,0
0,-0.46827355,-12.400521,-1.0557077,0
0,-10.135745,0.8931586,-9.614125,0
0,-0.29393694,-5.2044516,10.650783,0
0,-10.261849,-9.930492,1.1011264,0
0,-8.923476,-4.219593,-2.4915626,0
0,-11.917489,1.9100388,-0.394161,0
0,-1.1311725,-9.196285,13.198809,0
0,-7.601695,4.4366097,8.133783,0
0,-8.3165245,-6.8903313,4.871696,0
0,-1.0077307,-17.527864,4.1092534,0
0,-9.221282,-1.7577374,16.157917,0
0,-12.367543,-12.865005,3.7460723,0
0,-9.012376,-1.9557931,16.048132,0
0,-2.9146297,-15.63737,-2.1631472,0
0,-5.726851,-13.860175,4.485117,0
0,1.5882373,-0.63575953,-14.3467,0
0,-12.183203,6.7227445,4.7884593,0
0,-3.9586222,4.0991764,17.07031,0
0,-13.45089,5.0979257,11.348861,0
0,-2.5699203,-3.8061173,-3.7024376,0
0,11.177696,11.969761,-8.600932,0
0,-11.81549,3.1917412,-1.0854492,0
0,-0.7137445,-9.280657,6.588808,0
0,-3.622435,-0.40191525,-2.467906,0
0,-1.7198052,-5.303404,-0.38732138,0
0,-0.99693125,-7.5250707,-1.9510342,0
0,3.984976,-13.719859,10.023753,0
0,-0.07039979,-7.265626,4.4339275,0
0,-12.948413,1.7849026,-0.32654756,0
0,-14.742801,-2.9011075,-8.297243,0
0,0.47214794,1.6236022,-13.159587,0
0,9.568172,-10.113765,2.200673,0
0,-11.059444,4.8613195,5.0832887,0
0,-11.187544,-7.384543,-11.354802,0
0,-17.464434,-4.1855764,-0.78008294,0
0,-2.8105586,4.493248,17.093952,0
0,-6.382213,6.2306085,-7.379281,0
0,4.951951,-10.823348,3.3392625,0
0,-14.312647,10.724407,0.43199795,0
0,-2.6486173,-6.8342123,17.17824,0
0,0.5585761,-0.6679226,-3.3333776,0
0,-5.8198757,-4.285555,13.800019,0
0,-5.8315988,-12.008917,10.972461,0
0,-0.26368564,-1.1634195,-14.00915,0
0,-5.4068313,-0.49026665,6.025298,0
0,-5.917134,5.256835,-7.883974,0
0,0.20817302,16.189693,-6.538213,0
0,6.42921,-6.0866857,13.611463,0
0,-6.875678,1.7137405,16.482544,0
0,-5.062437,2.9916139,-3.8363664,0
0,-11.857603,5.318528,-6.2821445,0
0,5.1591263,-6.228619,-14.170279,0
0,-3.1448684,-6.3846,-6.6977477,0
0,-9.780533,-14.911299,0.5920205,0
0,-0.788684,-9.272026,7.145626,0
0,-8.209435,-1.3817774,15.829101,0
0,-4.5484614,-6.146413,0.5951843,0
0,-17.581213,-2.350761,4.7871976,0
0,-17.541084,-2.255582,5.104802,0
0,-9.496184,-14.764263,0.28850484,0
0,-9.175707,6.1387124,-6.597967,0
0,0.49695042,8.687593,-13.997123,0
0,-0.08921233,-7.237499,4.4582396,0
0,-7.690695,-6.6556454,12.380603,0
0,2.6955776,-1.9839693,-2.9026594,0
0,-8.570658,-14.152879,-0.6019394,0
0,-7.0783744,-4.0332046,15.111812,0
0,1.8686981,-15.166377,8.742519,0
0,-1.0436753,-0.14295143,2.4256747,0
0,0.55035716,1.7732478,-12.614467,0
0,-5.521159,-0.6659177,6.164904,0
0,-5.4299936,-11.686571,10.855497,0
0,-3.6102219,2.857616,-3.9665673,0
0,1.2277423,-4.209818,-7.2815466,0
0,-9.056626,-1.9101387,16.070827,0
0,-0.10741007,-1.1647958,-14.046228,0
0,-14.4290905,8.434585,-6.72692,0
0,0.53773415,0.5611081,13.836374,0
0,-1.745712,-4.1599164,5.911986,0
0,-7.9321003,-5.772263,3.6740723,0
0,3.6160135,-7.5041685,17.024412,0
0,-9.158523,13.949071,2.6645277,0
0,-3.9226615,4.115953,-8.003693,0
0,1.7281709,-5.682942,17.032063,0
0,-10.196986,3.7319255,4.201253,0
0,1.0171037,-16.236767,3.2041435,0
0,2.0289679,-16.30627,3.0420935,0
0,2.9124892,-7.6914663,17.341568,0
0,-8.021321,0.88459814,-4.180734,0
0,3.3020706,-5.29193,-2.5358531,0
0,7.488892,15.048691,-7.9493556,0
0,9.219589,-12.95623,7.0812235,0
0,-8.713109,-4.5424633,-2.512926,0
0,-5.0984178,9.839168,2.9724545,0
0,-1.368595,-17.782286,5.316856,0
0,-11.047098,5.191404,-6.481888,0
0,-2.4114172,-3.7859695,-3.603629,0
0,-2.119209,-6.4801774,17.190002,0
0,-3.3841753,3.5075493,-8.041798,0
0,-10.712521,-7.992879,3.4544516,0
0,-0.8769413,-9.526764,12.939755,0
0,-16.521456,3.1008825,7.7464724,0
0,-2.4922857,-6.909463,17.152832,0
0,2.3140926,-6.2553434,-6.216439,0
0,-4.496437,2.2976863,4.4278,0
0,-10.243957,0.8687322,-9.833925,0
0,0.75883627,-0.13626184,-1.4301248,0
0,-1.0526896,-7.3737044,-2.0678658,0
0,-16.656422,-6.4269557,-3.020349,0
0,-10.6997175,-8.47757,-10.150995,0
0,-10.887315,-0.33115047,-12.263336,0
0,-1.5898907,0.21289645,4.4867163,0
0,1.7867681,-10.320764,9.345199,0
0,-4.0319986,-6.8476043,3.0984616,0
0,-4.428694,3.8836038,16.959747,0
0,-7.0254345,10.0169325,12.87808,0
0,-10.925634,-8.169482,8.403002,0
0,-0.59750104,-1.3199799,4.333768,0
0,-0.6283375,4.2666264,16.444973,0
0,-10.443192,3.8936381,4.6178503,0
0,-12.044579,6.528609,4.8401947,0
0,-16.72153,-6.1891356,-2.7895129,0
0,-16.911415,-5.448306,-2.0372992,0
0,-4.5102077,-2.8984363,-9.790547,0
0,-13.832029,8.04404,-5.849084,0
0,-4.081606,-6.1030316,1.6742929,0
0,-11.265009,-14.735625,2.775915,0
0,-8.088824,-4.2489576,3.7402537,0
0,-5.769803,-2.4411001,-9.68033,0
0,0.86190367,-4.4198914,-7.1765933,0
0,-1.1140628,-0.13803028,2.9050992,0
0,-9.235855,12.70204,6.8245354,0
0,-3.4779105,-12.104528,2.5113735,0
0,0.17237759,-9.501527,5.139548,0
0,-3.811615,1.0731444,-8.019146,0
0,5.0509458,1.3800235,-17.063345,0
0,-7.0256047,5.629962,9.186042,0
0,-14.27452,10.029888,1.260398,0
0,-11.261852,-14.648274,2.6846628,0
0,-16.267227,2.785331,7.152404,0
0,-2.3395042,-2.8495243,10.272662,0
0,-15.190262,-9.034028,-4.9735355,0
0,-4.703949,1.3231714,5.520927,0
0,-6.885663,1.7589858,16.62219,0
0,-8.699842,6.5440154,-6.616813,0
0,-3.0233383,-11.732456,13.63138,0
0,-4.376429,-12.945439,2.8533847,0
0,-6.6945844,-1.6800818,15.122441,0
0,-10.138603,0.5575316,8.902713,0
0,-2.0278938,-0.16628931,10.707639,0
0,-8.271373,-3.3135076,-10.7286825,0
0,8.373824,-11.846577,9.978072,0
0,-4.4093795,3.8372355,17.07576,0
0,2.2113853,-16.101173,2.979392,0
0,-10.910966,-7.896005,3.2289858,0
0,-12.477974,-0.05383357,3.0094464,0
0,2.2045639,12.539846,-12.368703,0
0,1.6439711,-10.248096,9.133456,0
0,1.0164013,-0.46018857,-2.7111986,0
0,-2.1498473,-0.44725743,10.666541,0
0,2.0890005,-1.6874006,-3.7728543,0
0,-17.994139,-2.7393796,2.913742,0
0,5.6766458,-3.578954,-17.690403,0
0,12.118169,11.507356,-8.308624,0
0,-9.628976,-11.402451,0.25441274,0
0,3.3559542,-6.883146,16.98191,0
0,-1.0844606,-14.953255,7.7524514,0
0,-5.906064,-13.702464,5.570493,0
0,-3.0473812,-13.320936,-5.97272,0
0,0.9599353,1.7243559,-11.191932,0
0,-3.8470674,-11.450838,1.8863965,0
0,-6.037044,-1.9475182,0.015800677,0
0,-8.995183,-1.8459331,16.056946,0
0,-16.420338,1.3111607,-7.947541,0
0,-9.370548,-2.618757,-12.394822,0
0,-0.060845654,-1.2110384,-14.038792,0
0,-16.09649,0.8395108,-8.789612,0
0,-1.501794,0.32724983,-10.072196,0
0,-11.517956,8.327772,11.661035,0
0,0.4831895,9.417254,-13.739016,0
0,-2.1362581,-7.03811,17.101313,0
0,-8.4222145,-14.082744,-0.7393609,0
0,-6.753804,-2.5443385,-9.878501,0
0,-3.3921745,0.16654912,-2.8129194,0
0,-14.306601,10.69663,0.4473154,0
1,16.291328,10.833262,3.4251266,0
1,-14.34271,-2.382409,11.1682415,0
0,-2.9631686,-15.666213,-2.1742353,0
0,-7.2571926,-7.0101495,10.288968,0
0,-10.525595,-9.5927305,1.4559457,0
0,5.7236676,4.0369277,-15.15809,0
0,1.5585072,-1.2127198,-14.386941,0
0,-16.829702,1.5426195,-6.802831,0
0,10.163347,-12.327784,9.030965,0
0,-6.1506767,-0.6404262,10.630028,0
0,-3.4859445,2.7242668,-3.9341886,0
0,0.7657006,-12.136622,0.21197763,0
0,1.0837593,-0.1723413,-1.9026334,0
0,-14.669741,8.608577,-7.088673,0
0,5.069604,7.390049,-15.447629,0
0,7.597656,-10.091226,-6.594754,0
0,-4.519326,-8.702138,2.2929864,0
0,-13.705521,9.541702,4.858169,0
0,-7.1903987,-5.8255095,13.833616,0
0,-14.307459,10.102199,1.2520415,0
0,-11.281054,6.418783,3.6021106,0
0,10.009829,-12.383311,8.893308,0
0,0.61789304,-0.25401694,-1.9548303,0
0,-16.781023,4.54222,-0.55500704,0
0,-5.559993,-1.6308118,-0.5876389,0
0,-16.550531,-6.7150803,-3.2719328,0
0,13.80025,9.3861685,7.499503,0
0,-13.582131,6.033882,-7.2979436,0
0,-16.661348,2.2089279,-4.826886,0
0,-1.7003062,-3.7993844,5.929816,0
0,-0.9559985,0.40694323,-8.337776,0
0,-12.335474,-12.93795,3.749096,0
0,4.1498537,-6.3334603,-7.191602,0
0,-9.250786,2.3414147,9.003609,0
0,1.3454174,-4.062673,-11.764846,0
0,-8.427297,-5.0071096,-3.3103428,0
0,1.144065,1.1869752,-9.727154,0
0,-10.815708,1.5879601,0.30541983,0
0,-3.7883966,-4.0919685,-10.245413,0
0,-13.338058,11.795305,-3.008766,0
0,-13.236273,5.9101887,-7.070368,0
0,1.5522176,1.8463689,-11.05946,0
0,-10.900118,-8.044293,-10.536981,0
0,-8.952461,14.662248,0.1650151,0
0,-0.03572591,-7.7992034,4.6098065,0
0,-2.3230376,-3.7683573,-3.5500603,0
0,-14.377317,-3.1166909,-6.6825304,0
0,-5.9409933,2.9640884,16.341452,0
0,2.454361,-6.4084506,-6.1665154,0
0,-9.885016,3.7321348,3.0836625,0
0,-0.38259515,-13.657314,-1.0350286,0
0,-0.822034,4.2619953,16.609539,0
0,-16.774103,-5.9844737,-2.5852978,0
0,-16.778994,1.585878,-6.835766,0
0,-2.308986,-3.7924054,-3.5315087,0
0,-2.88179,-6.958639,17.178074,0
0,5.018908,-0.37953907,-17.750559,0
0,-3.5399885,3.0636678,-4.0465875,0
0,-6.9586987,-5.15346,14.429758,0
0,-10.714314,-1.4955957,8.3646345,0
0,-12.157616,-12.027069,5.973422,0
0,-13.711512,8.935339,-4.645587,0
0,5.2633533,-4.1825933,11.858783,0
0,-10.294712,3.8047373,4.376721,0
0,-0.20768845,-6.697509,4.4789577,0
0,-4.361936,-12.7312,5.3921165,0
0,-16.811666,4.5734797,-0.4577118,0
0,8.207668,-13.046874,7.343832,0
0,-8.128125,-5.5978436,-3.4747462,0
0,-10.565884,-1.0321511,8.535307,0
0,-4.5203133,2.065198,4.845942,0
0,-0.52868307,-15.611977,7.8766627,0
0,-18.324284,4.2477117,1.5079734,0
0,-6.1441746,2.3137019,15.277134,0
0,-10.239573,-9.789733,-9.220676,0
0,-5.476682,3.4674375,15.947512,0
0,-17.94165,-2.6702535,3.256254,0
0,-11.820906,6.617532,4.507461,0
0,-1.9607325,-4.726161,10.187082,0
0,-4.7764163,0.2295625,11.130038,0
0,-7.528868,4.5426793,8.114605,0
0,-10.290306,4.947926,1.3359303,0
0,-4.0187817,7.2231126,13.255816,0
0,10.375386,-12.370735,8.8650875,0
0,-14.044188,-3.1383803,-8.925847,0
0,-9.893334,-2.9644127,2.7107847,0
0,-11.82966,-7.73282,9.749909,0
0,-10.98817,-7.8480644,-10.741066,0
0,-6.32559,-8.629942,-12.900391,0
0,1.0003235,-5.618306,17.113914,0
0,-13.531192,9.690449,-3.31083,0
0,3.5184546,-7.700329,0.9798622,0
0,-9.212536,-3.9350147,-1.8327615,0
0,-9.532742,2.7554035,1.0598209,0
0,3.1670702,-5.1373672,0.44559446,0
0,1.4404954,-4.978312,10.929883,0
0,0.75973594,-1.0914682,-14.26875,0
0,-4.1013775,-6.944391,2.991871,0
0,6.107276,-8.976683,-7.76536,0
0,-3.2794771,-13.14813,-6.2441645,0
0,-10.85162,8.81973,11.956042,0
0,3.6613903,-5.482199,-12.952066,0
0,2.6966214,6.889966,-15.137726,0
0,-17.508553,-4.1134825,-0.68688554,0
0,-10.3478155,-9.623898,1.2892994,0
0,4.5543942,-9.801035,4.217054,0
0,-0.22608814,-6.6615405,4.49206,0
0,-17.716864,-3.7312713,-0.040837407,0
0,7.6028285,-13.022124,7.590205,0
0,-11.207805,-7.180699,-11.786706,0
0,0.42588037,-9.795425,7.5771236,0
0,-0.38479766,-4.7831836,17.342014,0
0,0.5497815,-0.812485,14.106868,0
0,-17.953196,3.4155648,3.5245316,0
0,-9.712592,-14.883213,0.5147801,0
0,-8.394577,-0.015699802,-6.506893,0
0,4.3929844,-9.364617,3.880362,0
0,-8.3177,-14.032368,-0.83183616,0
0,-6.8522563,-2.5697474,-9.923107,0
0,-7.800813,-7.691529,-5.409302,0
0,-9.132032,-9.059213,0.6161016,0
0,0.18750407,-0.70682156,-3.508126,0
0,-8.077955,15.217162,-5.948711,0
0,-8.209211,-3.490681,-10.406423,0
0,-16.589712,-6.634485,-3.2126625,0
0,-9.267661,15.413653,-2.833257,0
0,-2.1298325,0.29794988,-8.849502,0
0,-1.6798813,-17.5091,4.7607794,0
0,-0.8740984,-17.493814,4.0836987,0
0,0.89039236,-0.29387003,-2.3379877,0
0,-9.160633,13.781474,3.0600767,0
0,-0.5781328,-9.192058,11.514776,0
0,2.3368943,-14.878781,8.783453,0
0,-17.986357,-2.7271926,2.976897,0
0,-2.017928,-5.180782,0.01742026,0
0,5.1095786,-5.575306,15.872522,0
0,-3.448112,2.7159667,-3.9352758,0
0,-16.637936,4.1636534,-1.1978759,0
0,-8.59678,0.025166383,-7.105299,0
0,-12.079872,2.3391109,-0.6938851,0
0,-5.4007645,2.9940944,-3.7960832,0
0,-0.7421907,-4.4774084,17.416853,0
0,-9.190367,12.762537,6.3960376,0
0,-12.405789,-10.910291,-6.966964,0
0,-4.725659,-12.23309,6.971555,0
0,-7.252904,-5.2820296,5.8367,0
0,2.200071,12.525348,-12.373339,0
0,6.0138087,-4.5295553,13.078453,0
0,-0.3230624,-1.9165431,5.671891,0
0,0.032674983,-9.376114,5.3971076,0
0,-9.684094,5.6693673,-6.604626,0
0,-8.079748,-6.611054,4.5940194,0
1,-13.91176,-0.82696116,12.2719345,0
1,-13.639862,1.6737175,12.440248,0
0,-0.03609784,-1.4593782,0.28497294,0
0,0.5128365,-0.08938288,14.88683,0
0,-12.908246,6.597203,11.170163,0
0,-11.071513,-7.832289,9.210424,0
0,-10.841511,0.41027087,-11.328645,0
0,0.07827519,-13.295279,-0.63311553,0
0,0.5539018,-0.94141746,14.10107,0
0,-13.556071,9.567768,-3.599071,0
0,-2.4420478,-3.8193238,10.292297,0
0,-3.8696954,4.1742377,-8.007952,0
0,-12.918525,6.578739,11.168816,0
0,7.228371,-11.210601,-7.2128177,0
0,-11.102575,5.0743923,5.001582,0
0,5.532003,15.926852,-7.0731697,0
0,0.0374311,-1.7823161,1.0950525,0
0,-5.3749123,3.5406358,16.072989,0
0,7.25565,-11.022091,-7.1425443,0
0,6.838568,3.6587272,-16.13375,0
0,-10.041722,-1.8832586,-12.737207,0
0,-11.338066,-14.52121,2.7333145,0
0,-11.991405,-2.1481755,-3.4510827,0
0,0.5153714,9.678292,-13.634673,0
0,-1.038622,-17.534609,4.240006,0
0,-10.596881,-14.942728,1.6689914,0
0,0.7639019,-3.6280057,-11.744339,0
0,7.4761086,15.056581,-7.9434643,0
0,-1.5407963,3.3493674,17.766048,0
0,3.4224102,-3.1424353,-1.6401713,0
0,0.67895156,-16.480907,3.3065083,0
0,-2.9525964,8.867178,2.793036,0
0,-2.8476648,-10.565699,-5.1530333,0
0,0.57435143,-16.633247,3.356679,0
0,-9.783771,-3.1765707,-3.1808422,0
0,0.31961235,1.6833346,-12.263913,0
0,0.73307097,-3.5798087,-11.785208,0
0,-5.9372582,-1.6809285,7.6772847,0
0,-5.0323524,-10.124034,-3.559133,0
0,10.795921,-12.596347,5.251978,0
0,0.68750906,-4.9033337,11.879748,0
0,-0.057690106,-1.399343,0.28946176,0
0,-6.4572783,-12.899722,8.722209,0
0,1.2228653,-5.020313,10.947605,0
0,-1.5518562,3.2020774,17.861021,0
0,-5.807917,6.4154167,5.3358774,0
0,-13.383675,-3.288939,-6.7107344,0
0,2.5958378,6.90243,-15.122976,0
0,1.0333339,-0.24740809,-2.2082725,0
0,-7.6072307,-6.561667,12.7992935,0
0,4.9687586,1.0812856,-17.261286,0
1,-14.983986,-4.2856064,8.436215,0
1,10.945335,11.716346,10.187726,0
0,-2.476886,-4.0285854,10.3286,0
0,0.036611564,-1.846513,1.4351181,0
0,-7.8054357,4.1989894,8.365418,0
0,-7.116533,-9.390079,-4.7893233,0
0,-10.074152,-7.0080376,-14.365319,0
0,-9.511278,2.703865,1.0769441,0
0,7.919775,14.742876,-8.140596,0
0,-0.33798394,-4.7679667,5.168204,0
0,-11.264331,-7.4125013,10.387015,0
0,-5.4871817,-2.4536684,-9.652332,0
0,-13.757702,8.703577,-4.9869623,0
0,-4.250133,-13.060185,4.049801,0
0,6.5149403,-11.593171,10.868535,0
0,-0.26877633,-2.080888,5.8860645,0
0,-9.587174,-7.1891623,-14.574141,0
0,-1.4626815,3.8091414,9.161009,0
0,2.126496,9.560775,3.7908256,0
0,6.264355,0.2135197,-9.679276,0
0,-0.20834862,5.5436273,0.7825436,0
0,-3.3031971,13.155365,7.88347,0
0,7.5035634,9.902653,0.6885589,0
0,-8.847338,11.45342,5.6106358,0
1,-13.388839,5.347028,11.292572,0
1,7.355656,7.406578,15.023355,0
0,-1.1450254,8.681968,7.3242817,0
0,16.881945,1.3288988,4.0073276,0
0,14.39445,2.7285867,-0.58634233,0
0,12.562554,0.74095464,-6.815209,0
0,-7.319813,5.896409,0.02767254,0
0,-14.168088,-8.1146965,-1.7892363,0
0,-2.957883,10.118213,-7.538496,0
0,8.601129,-10.881905,-12.411688,0
0,7.4902587,-3.6569545,-5.6484904,0
0,14.652267,-8.441247,-3.3700724,0
0,11.118087,-8.209294,-9.442124,0
0,-2.6773474,4.981979,8.565012,0
0,12.370876,-1.5202923,11.211728,0
0,9.907467,-6.3652177,10.369033,0
0,4.8589797,-0.8183989,-8.158916,0
0,11.041275,-0.031058831,12.469744,0
0,14.144978,5.191482,-0.24529983,0
0,10.285099,13.712105,-0.9052138,0
0,19.261919,4.0565844,-0.018236035,0
0,8.40903,2.4959044,-0.8295236,0
0,14.845172,1.6874423,-6.9649296,0
0,9.260315,6.276029,14.343252,0
0,9.007606,0.29202986,4.840988,0
0,12.2031765,14.263691,1.1830761,0
0,-3.7231994,0.8320391,-15.656838,0
0,11.684854,-0.8316392,12.213277,0
0,5.181073,2.21848,11.920854,0
0,-3.5483406,13.416557,7.501538,0
0,15.963182,-2.9629579,-9.0078745,0
0,7.3018246,-0.13430132,-11.475184,0
0,-0.9020943,7.844305,6.8978057,0
0,17.145885,1.434965,3.6882064,0
0,4.2277827,16.024446,3.1432674,0
0,11.766627,-6.7410107,-8.301016,0
0,-0.039733414,3.814885,-0.09223236,0
0,7.4763618,4.9450893,-10.081929,0
0,-2.1920884,-7.681346,-17.18575,0
0,1.1676164,10.814897,4.642793,0
0,8.447527,6.5610285,-4.91213,0
0,5.9282675,-16.951313,1.528634,0
0,10.120732,7.5725446,-4.178782,0
0,5.1873384,2.151812,10.80637,0
0,-6.50896,8.690833,-13.617237,0
0,3.9174666,-0.39861804,5.4674916,0
0,14.667085,1.52131,-6.9684114,0
0,8.026774,2.4962637,-0.794724,0
0,11.284261,4.596433,9.645197,0
0,14.078337,-11.881379,-2.942698,0
0,11.891536,10.877221,-2.9285283,0
0,4.16334,3.1000228,-6.1653805,0
0,3.7438576,-1.8945507,-7.3186927,0
0,18.493143,6.081812,-2.745517,0
0,5.663951,7.8390613,14.586662,0
0,16.359642,-3.4993052,-3.0453784,0
0,2.6800487,17.900007,3.1141486,0
0,-1.1633136,-8.700518,-16.02711,0
0,9.248864,3.4899998,6.6509957,0
0,11.468368,-7.1211605,8.111157,0
0,-7.6776237,7.0845685,-11.995246,0
0,-0.9604213,8.334647,7.082168,0
0,-8.882875,10.382505,6.8503413,0
0,3.232176,17.498817,2.3510113,0
0,-2.450778,16.956951,-2.3566637,0
0,-4.476495,1.9191954,-15.640333,0
0,-1.3866981,18.386536,-1.4790128,0
0,5.7654943,-6.5260777,6.5553145,0
0,4.421243,3.0274346,9.243601,0
0,-2.0526206,12.274666,-9.131825,0
0,14.384168,-11.414003,-2.8325508,0
0,10.470293,7.8382926,-4.246756,0
0,9.217209,-1.4594162,-13.638407,0
0,19.207561,3.9997718,0.20873402,0
0,8.5641985,6.5983005,-4.9157004,0
0,7.509727,-9.127719,-2.0164683,0
0,-7.8769445,-14.404432,-7.485279,0
0,0.32715157,16.175726,-6.5162024,0
0,14.657304,3.2210405,-6.54449,0
0,3.8561845,-17.71477,-2.7462234,0
0,-8.349733,9.188956,-1.4047073,0
0,6.108999,7.5544624,-10.427776,0
0,8.107638,13.262419,5.8038597,0
0,10.28674,-2.6048048,3.6820295,0
0,-1.90214,-6.784127,-14.86764,0
0,-8.844877,12.419052,4.420805,0
0,9.861826,14.090815,1.2357014,0
0,-9.152848,-12.404531,-7.6473026,0
0,-4.1705613,2.0499609,-17.244898,0
0,0.19251181,5.5244927,0.8731209,0
0,-13.095745,-10.840482,-3.1964934,0
