,x,y,z,cluster
0,0.66178715,-12.762464,-17.342321,0
0,-7.4651093,-1.4516398,-19.128916,0
0,-2.778876,1.4279122,5.6571016,0
0,-14.706248,-8.996169,2.197003,0
0,-7.9244328,-1.0887226,-17.316467,0
0,3.9012036,0.4888093,9.245693,0
0,-19.218733,-1.4289833,4.08589,0
0,-18.728346,10.270854,-2.1609056,0
0,11.303719,0.9128493,-10.744802,0
0,-1.6042821,4.453244,-11.886522,0
0,18.98878,-1.8696213,-7.2899613,0
0,-6.7111425,2.4759564,4.5889683,0
0,-0.9701763,0.29228723,7.162445,0
0,6.5227017,-21.08365,-0.6777393,0
0,-2.5297306,-21.327166,3.4399166,0
0,-5.258084,-3.132494,14.4444685,0
0,-5.9369683,2.2439373,4.518787,0
0,10.65581,-14.433772,-10.71004,0
0,1.0246017,-7.0352893,-6.6491613,0
0,-14.715086,-9.639495,2.4444952,0
0,16.8656,-0.44497818,-9.76675,0
0,-15.71007,1.7334341,-11.327819,0
0,-15.552742,6.132907,-0.35223857,0
0,-24.130432,-3.776351,-1.5523664,0
0,1.6825575,-13.773955,17.883938,0
0,-6.1615124,-14.626476,13.7551565,0
0,-4.4964576,-2.574547,15.832295,0
0,-22.726751,-3.2919765,-4.5910115,0
0,-14.147159,-13.380074,8.505222,0
0,17.184637,-3.7704136,-2.5652404,0
0,-10.295099,-3.5376453,-4.9955277,0
0,1.9562627,-2.3304498,-8.315493,0
0,-6.641371,1.8494763,4.181167,0
0,-22.553013,-1.7317647,3.5929961,0
0,-14.834998,12.09676,7.547173,0
0,-13.359877,-11.846106,5.895358,0
0,0.74925995,0.113990426,8.485802,0
0,10.10752,-17.97441,-5.0243883,0
0,-9.801821,-2.4124546,11.45585,0
0,1.1398159,-1.2375416,19.271294,0
0,19.088879,-2.2508917,-6.698027,0
0,7.789378,-20.22897,-1.9939158,0
0,-16.64076,-2.4984095,3.3147757,0
0,-23.981226,-3.063237,1.9871659,0
0,-2.5599444,9.569043,-7.8241553,0
0,-1.2856658,-15.2146435,15.632192,0
0,-0.92927784,-21.548723,3.6443038,0
0,-9.670003,-1.8042531,-4.1119246,0
0,1.1693043,-7.840551,-6.2679486,0
0,-12.100358,-7.136932,-6.597277,0
0,0.33614525,0.72778004,8.312042,0
0,-2.4406033,-15.4437685,15.032978,0
0,0.9012157,-0.8059145,-23.827469,0
0,17.103148,-3.572525,-2.2323654,0
0,-22.334452,-2.2621398,3.8060822,0
0,-7.9861665,-0.9293261,-17.694103,0
0,-4.378902,-13.831056,-16.100769,0
0,-10.85212,-1.1773126,9.750362,0
0,-14.872616,12.003597,7.6255503,0
0,-12.587099,-8.054037,-7.096176,0
0,1.4297976,0.38053152,8.914689,0
0,-6.180398,-17.57484,-0.9859795,0
0,-3.9324799,-2.0459175,-23.49345,0
0,5.4206357,1.1189196,8.701182,0
0,-8.846546,1.0584816,-15.163152,0
0,-18.042122,5.473351,13.749501,0
0,3.6265926,-10.145214,20.424574,0
0,3.2475672,-9.253378,20.763187,0
0,-0.15695752,-1.1596389,18.267092,0
0,-14.259691,16.949383,0.8517048,0
0,-11.8818245,-13.101579,-11.5593605,0
0,3.6267047,0.282043,-21.42438,0
0,-10.44784,-13.852752,-12.8800955,0
0,6.227782,-12.849473,-15.894784,0
0,-2.342652,-13.811801,-3.2947361,0
0,-16.473362,1.7636678,-9.756184,0
0,-21.046738,-2.2422159,-6.862434,0
0,10.5853,-17.185596,-5.890523,0
0,-24.308813,-3.7432263,-0.7354115,0
1,-9.85613,-2.4966197,-4.4885807,0
1,-17.881632,6.0386224,13.095603,0
0,-4.131456,-15.077104,14.249951,0
0,8.931215,0.38500696,4.3815637,0
0,13.871235,0.6076927,-10.38502,0
0,2.7626443,-12.872019,-17.265926,0
0,-8.515537,-0.03321961,-16.229345,0
0,2.773546,1.5816245,-16.23653,0
0,1.3334911,0.73342454,8.976379,0
0,-12.099193,2.2022297,-12.687623,0
0,-3.4881544,-1.5487895,-23.74666,0
0,-6.1086645,-18.865108,0.49401668,0
0,-2.02107,-0.29267675,-23.739986,0
0,-13.918114,16.609545,2.1342206,0
0,-5.699101,-2.2967675,-21.845186,0
0,2.6922705,1.6661319,-16.111406,0
0,11.131896,-15.335204,-8.391681,0
0,18.970194,-1.9505033,-7.217839,0
0,-6.4783373,-1.2562656,-21.316109,0
0,2.3057356,-12.915278,18.610153,0
0,3.0681665,-3.002308,21.24106,0
0,-7.8014483,-0.86678624,-19.255575,0
0,3.6246688,-3.9410827,21.384731,0
0,-11.97234,2.0214665,-13.1005,0
0,14.085939,0.5323654,-10.441573,0
0,4.028751,-4.4765058,21.290512,0
0,-2.3159897,-13.76794,-3.3111904,0
0,4.5500464,-0.3307361,-8.934418,0
0,-13.863189,15.59887,3.918503,0
0,-24.331377,-3.8297932,0.18644117,0
0,0.47051454,-0.91843957,-24.032322,0
0,-14.104728,14.1743555,5.685477,0
0,-10.30122,-1.7006373,11.340768,0
0,-5.2121263,1.7572678,4.4492393,0
0,9.909252,0.98706216,-10.169581,0
1,-17.021666,1.9223769,18.269287,0
1,-16.819525,1.682934,18.636023,0
0,10.248825,-14.149948,-11.694441,0
0,-6.7233686,-2.9421613,14.843371,0
0,6.4507575,-21.13085,-0.6118961,0
0,0.94591546,-0.7801372,-23.795263,0
0,-11.991402,-13.118,10.970983,0
0,17.302832,-0.6375256,-9.865641,0
0,1.0995361,-12.746229,-17.361122,0
0,2.9755657,-22.316467,2.4356096,0
0,-16.798391,-2.7328892,2.7797995,0
0,4.249391,-0.6588476,-8.132278,0
0,-24.130028,-3.45176,-2.0475924,0
0,-6.8764133,-3.3497667,13.242296,0
0,-2.5397642,11.5982685,-7.1269,0
0,-20.140203,-1.4253972,4.1288667,0
0,18.839706,-3.0875661,-4.5314484,0
0,-12.046143,-14.411322,11.885261,0
0,-13.757257,-7.585012,2.5766454,0
0,-12.475708,-14.068086,11.285914,0
0,15.392757,0.012502509,-11.019115,0
0,-11.054089,0.2804389,8.032703,0
0,-3.8774781,-1.1278069,-23.490051,0
0,-20.941198,-1.3508257,-6.9431653,0
0,-7.3673654,-14.88522,13.732337,0
0,-17.801254,3.509659,16.163385,0
0,-1.9201652,1.4169128,6.3112845,0
0,-13.994729,14.6915245,5.098597,0
0,-24.233063,-2.6461952,-2.7897909,0
0,-2.871417,-2.02234,16.44202,0
0,9.982214,-14.055456,-12.127563,0
0,-4.4498854,1.5172668,4.6470757,0
0,-3.2487586,2.3438876,5.433927,0
0,14.412436,-2.675237,-0.37753308,0
0,-1.4247681,-1.3700186,17.127928,0
0,-24.604815,-2.8687418,-0.9446049,0
0,0.9114592,-5.701596,-7.1072583,0
0,-5.139923,-1.4744208,-22.626524,0
0,8.31716,0.62210035,5.482746,0
0,-21.609816,-2.4273973,-6.2122235,0
0,-12.902337,-8.833556,-7.6064267,0
0,-10.262397,2.7136154,-1.9296932,0
0,-6.337285,-14.703301,13.771776,0
0,-8.598824,0.6155721,-15.704301,0
0,0.5562552,-14.328823,17.10649,0
0,-18.017809,0.4730583,-10.005669,0
0,-6.179543,-17.60452,-0.8932254,0
0,4.3750653,-6.281318,21.450047,0
0,-13.031127,-12.749007,9.186927,0
0,-9.90824,-2.4891508,11.1263,0
0,-3.661265,-2.1528533,-23.664865,0
0,9.247158,-19.002838,-3.8772967,0
0,-8.857865,0.066768005,-15.691934,0
0,-15.306999,16.808239,-1.1339337,0
0,-2.114773,-21.675518,3.456793,0
0,-9.75474,-14.555176,13.050583,0
0,7.9250035,-13.146115,-14.526351,0
0,-11.379874,2.0830534,-13.167372,0
0,1.8562201,-0.70778203,-23.301193,0
0,-0.08568715,0.9350236,8.025145,0
0,-15.3786125,-5.151622,1.8267435,0
0,-3.2125266,-2.2531161,16.037836,0
0,-11.718842,-13.797275,11.733136,0
0,-6.130683,3.0374892,4.945134,0
0,-13.363334,5.14986,-0.7941305,0
0,-14.169245,5.5068445,-0.6597411,0
0,-15.361201,-4.81152,2.0567307,0
0,-9.810712,1.5397104,-14.245803,0
0,-1.2435249,3.8762867,-12.366798,0
0,-1.471518,-1.3806138,17.230904,0
0,-13.859583,-12.966219,8.032045,0
0,3.7437313,-7.9211698,21.224974,0
0,-15.096939,-4.365697,2.5752757,0
0,-12.91701,-13.536646,10.373041,0
0,16.154545,-3.1297927,-1.1188571,0
0,3.0211012,-2.7420118,21.027544,0
0,-5.4037476,-1.795834,-22.298555,0
0,9.14928,-19.101805,-3.7245796,0
0,-9.577351,-2.4153254,11.865461,0
0,8.597825,-13.395807,-13.965607,0
0,1.9259763,1.0753837,9.301761,0
0,-12.424354,-14.151156,11.403743,0
0,-3.5431743,-1.9538949,-23.732738,0
0,-13.8698635,2.1740568,-12.060124,0
0,-1.9055539,-15.192967,15.14105,0
0,-0.0074782297,-1.2117814,19.00397,0
0,-21.400982,-2.2537477,4.2336035,0
0,-4.9526815,-20.953413,2.247022,0
0,-18.270533,8.703901,-1.5291235,0
0,-8.156258,-0.68313134,-17.153603,0
0,-5.197536,-19.485254,1.8304281,0
0,-22.0667,-2.9974477,-5.5520287,0
0,19.359013,-2.4062648,-6.023827,0
0,19.549683,-2.2246597,-6.227929,0
0,-5.435879,-20.15887,1.7522223,0
0,5.23882,-12.859347,-16.479235,0
0,3.75918,-9.949598,20.521414,0
0,-13.863536,16.327658,2.7189434,0
0,10.413078,-0.6269253,2.106749,0
0,4.4789133,-0.55859846,-8.051447,0
0,-2.5705361,7.2419915,-9.982383,0
0,18.787157,-3.0147815,-3.67429,0
0,-11.053222,1.7582418,-13.54031,0
0,-1.9456894,1.6250004,6.2748613,0
0,-6.2320495,-17.879599,-0.6065408,0
0,-7.91535,-1.0695051,-17.542309,0
0,-18.944767,-1.6653657,3.9694607,0
0,-6.5025926,-3.3106494,13.684991,0
0,-5.8707895,-16.373707,-1.6338403,0
0,-6.170069,-17.604036,-0.8387715,0
0,3.5561502,0.50613153,9.281684,0
0,10.237968,-17.781199,-5.249073,0
0,0.9549821,-12.750462,-17.355682,0
0,3.4210682,-5.5960207,21.78122,0
0,-3.0894272,2.21733,5.5041275,0
0,-9.542827,0.3171399,-2.970076,0
0,-12.458619,-7.7472076,-6.9438605,0
0,-1.2897904,-13.016839,-17.098104,0
0,1.8236352,-1.8953389,20.930304,0
0,-5.7771716,-2.626882,16.07196,0
0,-6.795182,1.8557678,4.172957,0
0,-7.725458,-14.896164,13.68585,0
0,-17.696865,6.422888,12.659243,0
0,-13.935046,-11.473331,4.5678983,0
0,2.439455,-1.7936344,20.089314,0
0,-4.8392982,-14.878682,14.022074,0
0,-21.784605,-2.8632717,-5.930897,0
0,-21.061443,-1.5108478,-6.842914,0
0,-9.557921,0.50519776,-2.9044194,0
0,-9.7782955,1.449978,-2.503928,0
0,-7.253693,-14.272736,-14.49772,0
0,-13.4367075,2.3440216,-11.761732,0
0,-6.4122734,2.3012874,4.482199,0
0,-14.792883,-6.7215014,1.8865114,0
0,-22.210167,-2.1599681,3.8687596,0
0,-6.2532635,-14.094154,-15.017498,0
0,1.9878618,0.7647824,9.21981,0
0,2.7087798,-2.4749563,21.006166,0
0,-16.327627,6.6469097,-0.5413452,0
0,-10.2459545,2.1264584,6.80224,0
0,-2.251503,-1.604523,17.39617,0
0,-8.279757,-0.26673836,-18.73255,0
0,3.4620006,1.2901957,-17.305834,0
0,-2.3914907,11.007286,-6.4796834,0
0,-18.417967,0.21346243,-9.61711,0
0,-14.744805,-6.556577,1.9448879,0
0,-5.4236474,-16.042763,-2.1366272,0
0,4.6380706,-22.023438,0.9146644,0
0,-9.721507,-2.0359027,-4.253291,0
0,9.682104,-18.526894,-4.50294,0
0,-9.802681,-14.766147,13.124923,0
0,-9.4206,1.6771537,-14.403669,0
0,-8.063322,-2.993144,13.422165,0
0,-10.67385,1.3730376,7.1818037,0
0,-11.551347,-13.178445,11.40534,0
0,-2.511339,14.322844,-6.0109196,0
0,5.98332,-21.571388,0.10483003,0
0,-4.2723694,-13.826066,-16.123188,0
0,11.03335,-0.97637814,0.7085827,0
0,-7.690517,-15.0497675,13.748498,0
0,19.41507,-2.0525095,-6.6457605,0
0,-18.446676,-1.6651071,3.8911839,0
0,-24.67877,-2.7130454,0.37123227,0
0,-2.2646332,5.661329,-10.624643,0
0,-5.1057725,-2.5265849,16.193577,0
0,4.0399184,-6.5430613,21.53995,0
0,5.7424583,-21.606379,0.13567215,0
0,4.1951222,-7.450585,21.304193,0
0,-12.141042,4.4806156,-0.9657648,0
0,3.7415743,0.30590323,-20.835924,0
0,-14.060362,14.365592,5.4780455,0
0,-16.257832,-3.5853374,2.3118804,0
0,-4.968136,-20.431932,2.2263556,0
0,17.169132,-3.8069544,-2.6031568,0
0,-11.0934305,-0.16299392,8.7928705,0
0,12.926386,0.6645272,-11.167286,0
0,-5.855088,-2.122904,-21.71766,0
0,-10.004905,2.0552814,6.342986,0
0,11.062476,-14.9141655,-9.264158,0
0,-12.279713,-14.110034,11.501638,0
0,1.183365,-8.82416,-6.1248646,0
0,-3.4409018,-13.601005,-16.541843,0
0,-3.371934,-1.9149389,-23.818253,0
0,1.1027461,-8.193568,-6.4809933,0
0,-7.045629,-1.4941936,-20.257347,0
0,-18.064611,4.9989595,14.321207,0
0,-1.4971286,4.1154256,-12.08585,0
0,-6.142852,-17.585495,-0.6790596,0
0,-14.83082,-4.526284,2.6806972,0
0,-5.3525786,-13.971869,-15.546005,0
0,9.659264,-13.928721,-12.62091,0
0,-18.02009,0.4898257,-9.958281,0
1,-14.650508,12.564086,7.1439347,0
1,-16.224928,1.2288467,19.453617,0
0,15.39031,-0.011785995,-11.197567,0
0,-13.298545,-12.401858,7.4903984,0
0,-17.344679,-2.3360271,2.9231865,0
0,2.46484,1.0753468,-15.722747,0
0,-3.3278413,-1.1554806,-23.768877,0
0,1.2240555,-9.42987,-5.780193,0
0,10.048468,-0.19512817,0.8357226,0
0,7.4413157,-20.481396,-1.4007529,0
0,8.767867,-13.481265,-13.787519,0
0,17.864697,-0.94689876,-8.973831,0
0,3.5209227,-6.2417784,21.725788,0
0,-14.110503,2.073326,-12.179413,0
0,0.96384716,2.804666,-14.633755,0
0,7.37384,1.0139447,6.767152,0
0,-8.230442,2.1179142,4.8369613,0
0,-19.878246,-0.057167135,-7.513851,0
0,-13.75715,-13.392616,9.094945,0
0,-18.42931,0.15388465,-9.702207,0
0,-22.068195,-1.3230393,-5.92559,0
0,10.147767,-0.29985875,1.0334874,0
0,3.7645586,-5.8079195,21.65564,0
0,-0.9380722,-12.928244,-3.768942,0
0,10.840341,-14.635699,-10.112656,0
0,-9.512127,-0.015233788,-3.1307704,0
0,-15.44202,10.766905,8.635656,0
0,-12.908288,2.0395515,-13.03561,0
0,0.9828938,-10.83249,-5.050712,0
0,0.38914806,-1.223277,19.110014,0
0,-7.2079043,-1.7393881,-19.460062,0
0,-13.885067,-7.555443,2.4884071,0
0,4.1814623,1.3556947,9.262893,0
0,-2.474898,13.06444,-6.298319,0
0,-1.3302757,-1.4701593,-24.34861,0
0,4.768277,-0.34314263,-8.437922,0
0,-6.163079,-2.7395616,-20.922161,0
0,-23.767962,-3.8070624,-2.4716015,0
0,-8.37691,-14.268599,-14.002187,0
0,-16.2433,1.5033462,-11.252882,0
0,-12.3705435,2.0679576,-12.972811,0
0,-5.747117,-2.4176762,-21.74168,0
0,-12.671338,-8.233708,-7.200874,0
0,-18.662477,9.933035,-2.0320625,0
0,-1.825578,-1.5228558,17.060282,0
0,-1.8711807,1.7940842,6.3110695,0
0,1.1247699,-4.510848,-7.078529,0
0,-8.901305,-14.61427,13.341673,0
0,3.7653162,0.4579386,9.263584,0
0,-22.674473,-3.0294757,-4.819919,0
0,16.601988,-0.3210484,-9.669701,0
0,-5.1093626,-14.944114,14.013913,0
0,-9.608757,0.76442456,-2.7939959,0
0,1.1938332,-9.457246,-5.817011,0
0,-2.0602696,1.7501457,6.181748,0
0,-6.072915,-17.32901,-1.1791159,0
0,3.7661295,0.70378685,-18.753056,0
0,8.563187,-13.293847,-14.125447,0
0,-13.435587,-13.344594,9.501491,0
0,-2.5398643,15.223641,-5.747807,0
0,-13.835329,-8.742431,2.752917,0
0,-14.411837,2.3051622,-11.03185,0
0,-0.77378863,-21.6344,3.6054628,0
0,-21.937473,-2.8660104,-5.749948,0
0,-1.186846,-1.2867762,17.357525,0
0,-11.0328865,0.97974825,8.823477,0
0,-1.1206465,-13.049233,-3.7022045,0
0,10.794555,-0.9190142,1.9209679,0
0,5.2788095,-0.17955403,-8.254283,0
0,-2.5314472,14.944046,-5.845139,0
0,10.024733,-18.082228,-4.9462113,0
0,17.285975,-3.4953346,-2.2773387,0
0,-1.8062903,-13.47539,-3.4681146,0
0,-9.155346,-14.136259,13.080274,0
0,-12.01173,-6.993246,-6.5217843,0
0,-8.416428,-14.5223675,13.431502,0
0,-12.363787,4.6239896,-0.9151179,0
0,-21.2689,-1.295112,-6.63837,0
0,3.9342506,-22.239902,1.6502293,0
0,6.8031487,-20.898773,-0.94861025,0
0,-2.530674,11.378401,-7.138387,0
0,-23.581308,-2.2731636,-4.133973,0
0,-16.801365,8.131965,10.839873,0
0,9.750637,0.014173444,1.3145348,0
0,0.73117477,-5.922115,-7.520875,0
0,-23.546154,-2.8326097,2.7103713,0
0,-14.656161,-11.695912,4.2596226,0
0,-12.757716,-8.461425,-7.3362093,0
0,-11.712496,-13.212985,-11.761997,0
0,-5.5661635,-19.228777,1.3397583,0
0,-15.632047,2.0027037,-10.421407,0
0,2.0574715,-12.451154,18.84644,0
0,3.8727388,-0.98605496,-7.6988683,0
0,-23.28327,-3.4312978,-3.7618177,0
0,2.192289,-10.841397,19.867008,0
0,1.7686256,-22.179703,2.9170806,0
0,-3.6026776,-1.5808616,-23.692091,0
0,-7.033117,1.964914,4.266406,0
0,6.28604,0.83077896,8.098395,0
0,12.731298,0.64773476,-11.48066,0
0,-18.063616,5.2681613,13.997896,0
0,0.4669385,-0.9574935,-24.05096,0
0,0.21493426,2.7837944,-13.736904,0
0,-10.324588,2.7968104,-1.8506473,0
0,-17.121023,-2.4059298,3.005238,0
0,0.10986318,-13.820721,17.276062,0
0,-1.2126704,-1.2946175,17.391842,0
0,-10.638828,3.1981163,-1.6427547,0
0,11.513665,-1.4311135,1.4223976,0
0,-13.022294,-9.453369,-8.042008,0
0,-3.8777366,-2.302722,16.293802,0
0,-6.136534,-18.97039,0.5265127,0
0,-1.4338412,-15.389696,15.57572,0
0,-3.3375697,-14.420606,-3.0437067,0
0,-15.39043,-5.0524287,1.8771834,0
0,3.6951094,-12.901479,-17.075455,0
0,0.47435826,-13.473078,17.672031,0
0,-14.552441,-4.8985357,2.7335124,0
0,-5.2399306,-13.958163,-15.636053,0
0,6.971967,0.46759835,-9.004638,0
0,-16.74767,-2.3958051,3.413413,0
0,4.5177827,-5.8943553,21.377016,0
0,-18.016903,13.698984,-2.8642056,0
0,-4.4533095,-13.908283,-15.949088,0
0,-9.527398,0.04073976,-3.066491,0
0,-18.74068,11.557839,-2.5616949,0
0,-7.6141696,-1.0099236,-19.586712,0
0,18.39762,-3.362259,-3.6977625,0
0,18.937096,-2.9729867,-4.553284,0
0,3.8805368,-6.216569,21.620478,0
0,-17.90235,8.171442,-1.3009217,0
0,-5.693227,-3.271079,14.0468855,0
0,15.988621,-2.9619372,-0.86442405,0
0,-12.167079,4.5065417,-0.9729437,0
0,-4.715148,1.6938531,4.5999928,0
0,-3.569118,-20.667473,3.120416,0
0,8.811808,-13.496497,-13.749627,0
0,-0.35276857,-12.498816,-4.0150595,0
0,3.1276402,-12.887627,-17.203375,0
0,-24.239313,-3.1092098,-2.2054899,0
0,7.639463,-13.0438795,-14.775351,0
0,-6.368218,-19.255163,0.4099542,0
0,-16.631372,6.8775716,-0.63510275,0
0,-10.861628,-4.797796,-5.5919466,0
0,-10.911805,-0.22218384,10.462112,0
0,-21.718767,-0.95841205,3.9626763,0
0,-2.2846994,5.7656803,-10.659248,0
0,-1.6886821,-21.318722,3.6292887,0
0,1.8943948,-1.3152168,19.382507,0
0,-2.3202949,-1.6780198,17.079954,0
0,-10.22147,1.5292821,-14.018157,0
0,-20.740715,-1.6415906,4.2079487,0
1,-16.905127,1.7787318,18.484426,0
1,-17.330078,2.3914795,17.609869,0
0,3.9614716,-4.27927,21.2717,0
0,-1.9796774,-15.69179,15.391203,0
0,-17.963987,4.108242,15.411297,0
0,-14.300952,-11.739669,4.607332,0
0,-0.38414484,-12.835172,-17.238586,0
0,17.063728,-0.5277241,-9.292344,0
0,-1.3014383,-15.383838,15.673212,0
0,-15.306121,2.109512,-10.548909,0
0,4.314397,-22.116085,1.1249056,0
0,-8.142203,-0.73738277,-16.971237,0
0,-17.962067,4.0977163,15.424982,0
0,7.445549,0.5588652,7.1459036,0
0,-21.687874,-2.249761,-6.1613197,0
0,-13.971544,16.738266,1.8146513,0
0,3.8682644,-3.6628113,21.055357,0
0,-8.262102,-14.612436,13.495112,0
0,7.319482,0.7209911,7.1560025,0
0,2.4930894,1.8255396,-15.85818,0
0,-2.5705006,-13.363078,-16.811943,0
0,-14.659697,-6.5597243,2.01475,0
0,2.012099,-2.3984091,-7.8863573,0
0,-1.5536008,4.2463036,-12.067883,0
0,18.81479,-3.0688133,-4.258036,0
0,-15.093369,-5.755604,1.8352262,0
0,-1.858364,-1.7675369,-24.366272,0
0,-13.864762,16.33367,2.7081058,0
0,-5.6379666,-15.35871,14.136871,0
0,3.110411,-9.022924,20.849688,0
0,19.277029,-2.532926,-5.752818,0
0,-2.4406252,6.3896728,-9.394578,0
0,11.141181,0.93113184,-10.664025,0
0,19.271034,-2.5717607,-5.6207705,0
0,3.2567654,-1.1474667,-8.52664,0
0,-5.6873474,-1.6548711,-22.067621,0
0,-2.0056078,-1.6483915,-24.289478,0
0,8.569959,-19.657518,-3.0259187,0
0,9.58418,0.9311639,-10.200124,0
0,9.44322,0.028441466,3.5939157,0
0,2.2525125,-22.256317,2.510834,0
0,3.9129243,-4.230048,21.287752,0
0,-10.575175,-1.7108155,10.353132,0
0,2.0237901,-22.21654,2.8250241,0
0,-5.664525,-15.471779,14.185607,0
0,-2.5803626,9.241064,-8.063338,0
0,0.9211465,-4.668891,-7.6114664,0
0,0.18626356,2.8236113,-13.733018,0
0,3.7578437,-6.352818,21.646526,0
0,-13.982026,-13.15589,8.276185,0
0,3.5878305,1.2134806,-17.57585,0
1,-14.808123,0.777108,20.853464,0
1,-16.199549,9.281925,9.838701,0
0,4.088373,-22.153824,1.2115769,0
0,3.7728302,-3.3441007,20.914625,0
0,-2.4972723,11.912007,-6.794883,0
0,7.9792547,0.7404097,-9.465611,0
0,-13.061956,-11.108223,-9.19085,0
0,-23.238781,-3.5500476,-3.740319,0
0,-13.84675,16.109362,3.1202934,0
0,0.2824229,-1.1138294,17.980246,0
0,-14.716989,-12.10038,4.7655735,0
0,-6.468862,-14.136654,-14.910476,0
0,-13.974654,2.3823512,-11.219372,0
0,-10.903836,1.145513,7.93575,0
0,12.12701,-1.7279812,0.30941772,0
0,1.6386653,-1.194872,19.072098,0
0,-12.978104,-11.446421,-9.531825,0
0,13.52307,9.892274,6.328102,0
0,18.366827,13.121875,2.4015374,0
0,-2.6578074,-11.172772,-14.977122,0
0,-3.3291566,13.849581,2.4032705,0
0,1.1001391,9.649498,21.108477,0
0,22.034115,9.382484,0.10513162,0
0,-16.648222,6.9123397,-1.0014448,0
1,-17.833973,3.6123235,16.033377,0
1,11.309471,4.726467,15.443598,0
0,15.2989645,12.572967,3.7373796,0
0,23.451845,-7.2682533,4.078879,0
0,18.047401,7.710445,-6.5853276,0
0,-2.1019669,-8.561552,-0.040318083,0
0,-2.7819803,18.476837,4.8175354,0
0,-9.149011,-0.14464183,-4.170256,0
0,3.72625,15.479787,-17.227901,0
0,-0.24915965,-12.543277,8.49514,0
0,-4.5153365,-10.860228,2.7416465,0
0,11.701434,-11.46144,-7.768258,0
0,-2.664281,-10.819827,7.0549426,0
0,13.945008,10.898697,5.9694676,0
0,21.391228,-2.2506123,7.65965,0
0,-4.1352844,7.587364,15.756931,0
0,-4.000679,-11.979343,-14.3764715,0
0,21.415924,-1.127018,7.871169,0
0,19.479578,7.8829894,-5.778062,0
0,6.1394396,10.160246,1.4581736,0
0,22.953814,-9.433369,1.6054648,0
0,10.989593,9.523561,-7.1038203,0
0,-0.9224863,-7.8422155,0.09762986,0
0,12.159018,3.008075,15.121497,0
0,12.922739,-5.504107,13.528984,0
0,5.0595384,10.898784,1.8062618,0
0,-10.293545,12.156368,-12.480201,0
0,21.259455,-1.6826254,7.8312845,0
0,16.060179,4.338645,8.449812,0
0,0.8351366,9.466359,21.168568,0
0,7.0325165,-10.206092,-14.4730015,0
0,-1.3612481,-10.62747,-15.5717325,0
0,15.110301,12.422691,4.327945,0
0,23.432154,-7.517612,3.790267,0
0,6.8830485,17.435804,-2.8533366,0
0,-3.8996944,-11.158743,6.287054,0
0,-3.8359427,13.324871,2.134211,0
0,-1.3102077,0.014755055,-1.9601525,0
0,-11.359775,9.469419,-6.803568,0
0,18.092655,13.135539,3.474024,0
0,4.7208633,4.554844,-2.0781991,0
0,9.248555,-16.945553,0.12684846,0
0,5.536837,5.467976,-1.0878386,0
0,15.715656,4.9354696,8.483214,0
0,-2.2569458,17.23648,-16.644392,0
0,-2.3123577,8.865978,6.697699,0
0,-1.1592911,-8.005548,0.070889264,0
0,10.700462,9.562089,-7.1909914,0
0,13.055011,-0.08103803,15.41324,0
0,12.033931,-12.353132,-5.7320175,0
0,6.141173,7.4985676,0.64774287,0
0,6.7510424,10.625542,-10.784093,0
0,-5.1240516,-12.77751,-13.93854,0
0,22.702728,-10.093506,0.71520084,0
0,10.573029,5.868163,15.813779,0
0,10.250422,-10.480987,-11.124343,0
0,6.073076,18.46577,-3.50302,0
0,-11.379418,9.534402,-5.747975,0
0,13.092012,-2.9498453,14.843487,0
0,-5.110779,8.243097,14.968566,0
0,-4.1268535,16.861488,-16.072031,0
0,15.233592,12.524166,4.063338,0
0,-15.644589,6.22418,-0.9618935,0
0,6.5737195,18.634087,-3.2696633,0
0,5.867593,22.655062,0.030386789,0
0,-9.914949,12.643912,-13.104095,0
0,6.662211,22.41641,-0.6902351,0
0,-4.100311,8.466618,11.125832,0
0,14.751661,6.0907207,8.155592,0
0,3.3231313,16.78776,-16.262999,0
0,11.960113,-12.168245,-5.9547076,0
0,5.6518397,5.6339197,-0.743725,0
0,0.36499956,-10.197112,-16.072256,0
0,22.902187,-9.388079,1.7686247,0
0,4.8654137,4.6270103,-1.8891157,0
0,8.385692,-9.171365,4.8245115,0
0,-11.850272,-9.264685,-6.144517,0
0,-15.259393,16.8333,-1.0742966,0
0,-0.73206484,-6.99639,-0.049435597,0
0,7.099788,-17.62327,2.8190799,0
0,-1.7992222,19.609041,5.3686147,0
0,-1.191681,1.4559431,-2.6565578,0
0,5.6941056,14.11028,-0.69837,0
0,12.831672,-7.1585765,11.632504,0
0,-11.47666,10.9535885,-6.3748374,0
0,-17.522709,7.7375093,-1.1999437,0
0,6.0023255,11.314162,1.2413707,0
0,-10.946897,-7.018736,-5.9115853,0
0,-9.711909,11.67677,-13.558773,0
0,-3.1834817,13.526928,2.3411913,0
0,-9.3015785,-2.635848,-5.1288447,0
0,-5.1051607,8.36221,13.134982,0
0,-9.096938,12.896823,-14.249888,0
0,8.72108,7.815472,16.646715,0
0,6.3934526,11.45983,-13.8706875,0
0,5.9888477,18.452574,-3.5464284,0
0,3.9444437,16.157022,-16.442904,0
0,-3.8980896,17.862411,3.1604831,0
0,-3.950299,-10.601449,1.5763706,0
0,-18.123869,13.441075,-2.8488576,0
0,5.567124,12.260161,1.0011747,0
0,-0.7390429,20.556034,5.5080485,0
0,4.9805813,14.173405,-16.694525,0
