,x,y,z,cluster
0,6.0337605,-16.95517,-3.3755713,0
0,-16.556784,-2.0521345,-6.9164963,0
0,-13.170746,0.7833395,-11.091129,0
0,17.458603,4.024045,-2.0863461,0
0,-9.986334,-6.2694144,7.7668076,0
0,2.0719404,-17.430733,4.2288566,0
0,-4.441651,0.60885835,0.93910515,0
0,5.7618766,-2.3921142,2.3147383,0
0,-5.318405,-3.6067865,-0.8214791,0
0,11.595349,4.6623964,8.498279,0
0,-10.595424,-6.0434413,6.998304,0
0,9.310968,4.79526,-14.514404,0
0,6.088864,16.915987,0.2108441,0
0,-14.389117,0.18877828,-9.7774515,0
0,2.0328565,7.9643197,-15.947921,0
0,-8.097752,-10.679211,-9.783288,0
0,8.447271,-6.5017543,12.092921,0
0,-9.439977,12.638525,6.144026,0
0,-5.555082,-4.30401,-1.0605222,0
0,11.618542,5.569626,8.310272,0
0,1.7042565,-11.944939,6.9426203,0
0,6.2412024,5.956521,-16.054674,0
0,11.33776,8.768287,7.6006784,0
0,0.10840989,8.703933,-15.198364,0
0,-5.3796945,9.647657,9.343722,0
0,-7.2832346,-8.448805,12.840225,0
0,-6.6942935,-8.4461565,13.088142,0
0,-0.057250574,-8.609954,16.962729,0
0,-8.932587,14.83885,1.6523746,0
0,-6.846314,-8.870859,-3.470859,0
0,11.185238,4.274636,-12.916637,0
0,-7.232947,-9.651359,-4.6751585,0
0,-1.7030865,-11.939587,-14.200259,0
0,3.0680802,-7.582496,5.3933644,0
0,-5.7873387,8.546415,-14.172103,0
0,-9.08845,5.323015,-14.03516,0
0,5.5365677,-15.437967,-7.3012314,0
0,-11.915589,1.626369,-12.425603,0
1,-4.549241,0.056411747,0.7083665,0
1,-5.7787213,9.845545,9.121719,0
0,-11.349483,-5.86035,5.9466004,0
0,10.374439,12.613076,6.115902,0
0,2.4829948,10.025829,-3.7137704,0
0,-4.5089846,-11.290202,-14.128351,0
0,1.0255142,8.433313,-15.514396,0
0,13.496215,3.9523928,-10.035532,0
0,11.580938,5.5065928,8.357926,0
0,-2.5250921,9.47245,-14.128566,0
0,6.687183,5.612623,-15.903374,0
0,1.5184551,-13.475677,6.8904595,0
0,7.4397545,4.664695,-15.377638,0
0,-9.417744,14.740024,2.3695939,0
0,4.9802914,6.501064,-16.341738,0
0,13.557689,3.952408,-9.953583,0
0,4.0942473,-14.229422,-9.597708,0
0,4.1218433,14.811908,-3.1769445,0
0,4.0862193,6.3487797,-16.46778,0
0,-8.714029,-7.799903,10.800275,0
0,-3.4067113,-8.290541,16.380217,0
0,2.5416296,7.2590322,-16.326427,0
0,-4.020917,-8.378769,15.989693,0
0,-2.235346,9.479343,-14.081968,0
0,2.4755187,10.181609,-3.7835257,0
0,-4.424714,-8.478237,15.74373,0
0,3.087059,-7.5057883,5.3508344,0
0,4.846594,3.5410326,-0.9407497,0
0,-9.817643,14.327241,3.4809098,0
0,-12.407885,1.3596189,-12.056931,0
0,9.047069,4.8862333,-14.711578,0
0,-9.905801,13.673235,4.693855,0
0,7.83713,-7.1193323,12.894903,0
0,11.303732,-0.36230722,9.349923,0
0,3.1941392,7.1719275,-2.9565547,0
1,-3.0227985,9.198811,12.024584,0
1,-3.0005987,9.325497,12.333012,0
0,2.169271,-13.3646755,-11.804544,0
0,5.0958776,-8.31341,15.298733,0
0,5.5006995,-17.398123,-1.7947171,0
0,9.338431,4.7723694,-14.482272,0
0,-14.964468,-8.513208,1.355425,0
0,2.944478,12.676678,-4.1061044,0
0,-5.627926,-11.029836,-13.54863,0
0,3.5570936,-18.010523,1.2960354,0
0,-16.780052,-2.1682246,-6.8777514,0
0,5.186672,3.399326,-0.58748555,0
0,-11.248722,2.1287088,-12.971921,0
0,5.4114,-8.316173,14.258335,0
0,18.078167,3.4932036,-0.9027817,0
0,-15.203561,-0.4678648,-8.549196,0
0,5.0172944,16.168383,-1.6372552,0
0,-15.307819,-7.966498,2.1224527,0
0,-16.994574,-5.7055273,-5.088471,0
0,-15.440838,-8.322579,1.5508784,0
0,2.445104,11.105517,-4.2007427,0
0,9.288625,-5.4126487,11.303004,0
0,6.352732,5.4815507,-16.009935,0
0,-8.656118,5.378059,-14.189939,0
0,-13.062116,-6.367437,4.35587,0
0,-3.8733416,9.109268,10.522104,0
0,11.435907,2.3907223,8.902709,0
0,-9.921804,13.935323,4.251488,0
0,-10.621473,2.2217174,-13.336771,0
0,2.202488,-8.725635,16.3627,0
0,1.8706654,-13.243518,-12.07563,0
0,11.4607935,0.25348857,9.187408,0
0,11.123367,1.2034671,9.217844,0
0,7.467281,16.551886,2.116808,0
0,1.1622761,-8.74975,16.722582,0
0,-11.589287,1.4405977,-12.393911,0
0,6.0739465,-0.864636,1.5188771,0
0,5.385145,5.8547015,-16.297531,0
0,10.65619,11.81529,6.4972515,0
0,-9.370779,4.7463875,-14.067021,0
0,-5.8249383,-4.99773,-1.2882422,0
0,-3.660206,3.9760947,1.8927146,0
0,-12.495266,-6.086276,4.752303,0
0,0.60539967,8.520254,-15.398232,0
0,-9.221042,-7.001908,9.169267,0
0,-6.6310253,7.8538837,-13.530441,0
0,1.6997569,-12.023384,6.949782,0
0,-5.3710103,-8.554316,15.004232,0
0,-15.612545,-8.937913,0.0134450635,0
0,7.43181,-7.336575,12.755678,0
0,6.523691,5.965745,-15.975964,0
0,6.1444035,-16.390326,-5.3050056,0
0,0.7350495,8.743833,-15.254973,0
0,-7.8571496,14.669599,0.58630806,0
0,1.8289274,-17.09919,4.8588486,0
0,-14.175815,-7.185925,3.1661012,0
0,-0.11533132,-12.462533,-13.490332,0
0,-1.9969068,9.429974,-14.237067,0
0,9.940649,4.696386,-14.049554,0
0,11.558829,4.236037,8.587995,0
0,-17.432549,-3.837377,-5.9021873,0
0,2.5466905,-8.745586,16.138018,0
0,-14.956908,-8.151625,1.9192069,0
0,10.614132,-0.82430387,9.840816,0
0,-3.435514,6.6874046,1.572293,0
0,-3.4606133,7.2433796,1.3958982,0
0,-17.262194,-3.6437867,-5.998177,0
0,-0.7176225,9.078918,-14.769509,0
0,15.544865,4.320412,-6.3056407,0
0,1.1541371,-8.720144,16.749252,0
0,-16.22126,-8.922381,-0.6670631,0
0,-6.052382,-8.490736,13.98064,0
0,-16.96885,-3.4739215,-6.055541,0
0,-15.524888,-8.616587,0.97745144,0
0,6.7650557,16.933054,0.88101816,0
0,-3.22401,-8.344452,16.484253,0
0,5.2108316,6.1679845,-16.310663,0
0,6.160455,-16.44441,-5.15749,0
0,7.185647,-7.5007935,13.225026,0
0,0.50093997,-12.708489,-13.1442995,0
0,11.50985,6.0784583,8.308283,0
0,-15.455681,-8.2666445,1.6451381,0
0,6.6306863,5.8130217,-15.935442,0
0,-3.700734,9.404524,-13.802522,0
0,-10.268739,-6.0739408,7.273753,0
0,-0.40497273,-8.409767,17.048693,0
0,-14.922952,-0.027191764,-9.370334,0
0,1.2744514,-15.684634,6.2810073,0
0,-4.0409775,10.264335,0.18065739,0
0,1.631699,8.178899,-15.776032,0
0,1.6378455,-14.772927,6.564572,0
0,-9.876008,4.3411775,-13.927376,0
0,4.5812287,15.470474,-2.62947,0
0,4.515054,15.355461,-2.7698858,0
0,1.4183247,-14.851926,6.5815883,0
0,-2.6183357,-11.709528,-14.38842,0
0,-7.18646,-8.483358,13.035012,0
0,-9.577936,14.643396,2.7028358,0
0,9.58651,14.210197,5.0193567,0
0,5.148233,3.5549273,-0.64588016,0
0,16.66238,4.3121657,-3.9505327,0
0,5.4235463,16.486765,-1.2310687,0
0,-1.5898418,9.387797,-14.315689,0
0,11.350365,2.350426,8.946637,0
0,1.6492963,-12.3544855,6.9662695,0
0,2.084085,8.070809,-15.896103,0
0,-15.742519,-0.8844648,-8.018404,0
0,5.1256127,-8.4041815,14.570236,0
0,1.9458581,-11.044469,6.878457,0
0,1.7019492,-12.062179,6.9567094,0
0,11.523971,7.272003,7.9467607,0
0,5.8044662,-15.7488165,-6.6954656,0
0,-5.7196016,-11.019817,-13.481237,0
0,-4.745264,-8.266982,15.124553,0
0,11.181733,1.3555608,9.168487,0
0,-4.1140943,2.1934717,1.5061331,0
0,-5.4913607,-4.0783715,-0.9845001,0
0,-7.080041,-10.878728,-12.11376,0
0,-2.429987,-7.9770713,16.839941,0
0,4.4868712,-8.366134,16.09624,0
0,11.158674,-1.3559104,9.55087,0
0,-13.245936,-6.4621973,4.1940193,0
0,-6.0800095,10.011884,8.949649,0
0,-16.883337,-8.106779,-3.1343284,0
0,-2.3614855,-8.491688,16.815207,0
0,-11.692465,-5.856797,5.5177026,0
0,-9.681187,4.620888,-13.986973,0
0,-8.7690735,5.2649503,-14.176706,0
0,-4.063368,2.3310015,1.5529883,0
0,-3.8898504,3.0334105,1.7224596,0
0,-7.8389096,-10.297653,-7.266248,0
0,-3.4601307,9.51333,-14.040228,0
0,11.018765,-1.1034232,9.614523,0
0,-17.479744,-4.934726,-5.3285875,0
0,-14.435627,0.14712837,-9.680975,0
0,-7.9926014,-10.407926,-8.166114,0
0,11.558873,6.0900025,8.247653,0
0,-3.0053642,-8.266808,16.583197,0
0,-3.6188798,8.618313,0.8771796,0
0,10.107876,-4.077405,10.888214,0
0,1.5156287,-8.637466,16.754955,0
0,1.9256581,7.342344,-16.28891,0
0,13.063265,3.956357,-10.706865,0
0,17.882853,3.755054,-0.93383145,0
0,-6.979386,7.5421133,-13.623842,0
0,-17.40998,-4.834945,-5.3933315,0
0,2.0237148,-10.545737,6.7154875,0
0,4.5875597,-17.851719,-0.10109114,0
0,-4.4673615,0.43117824,0.8714331,0
0,6.0431647,-16.169191,-5.8659906,0
0,-14.249829,-7.143498,3.2241786,0
0,-0.6380562,8.913256,-14.938854,0
0,6.0121284,-8.075256,14.253388,0
0,9.7871275,-4.631916,11.004169,0
0,-14.729197,-8.345382,1.6826389,0
0,18.683249,2.7779644,0.60438913,0
0,5.176685,-17.52935,-1.1472989,0
0,-8.090834,-10.682907,-9.86663,0
0,9.07882,15.014839,4.6392794,0
0,-13.232656,-6.4433675,4.2630405,0
0,4.3632364,15.139091,-2.9460897,0
0,-15.937221,-1.1167305,-7.740757,0
0,-12.210067,1.0288155,-11.742806,0
0,16.244604,4.4456887,-4.718915,0
0,3.7924535,-8.490335,16.188683,0
0,-5.4337735,-8.493364,14.778893,0
0,5.107511,-17.585201,-1.0148859,0
0,-5.9291534,-8.55096,14.355893,0
0,-3.4590735,5.742285,1.807426,0
0,11.413418,4.186956,-12.642486,0
0,-9.9218235,13.766645,4.5379376,0
0,-17.141283,-2.7950668,-6.5092344,0
0,1.4748116,-15.427602,6.3563046,0
0,5.835716,16.892376,0.1620629,0
0,8.987129,-5.8810434,11.684917,0
0,2.4418294,9.292335,-3.8049011,0
0,4.780529,6.513552,-16.370192,0
0,10.145807,-3.8590348,10.665396,0
0,3.6665213,-13.981525,-10.157763,0
0,-15.343779,-8.229681,1.7284263,0
0,5.548552,-3.0344439,2.5561237,0
0,-7.9365134,-10.775172,-10.512986,0
0,6.78215,5.7433877,-15.884807,0
0,5.7316203,-2.5650802,2.3166394,0
0,3.5392573,6.9537177,-16.38981,0
0,-5.0427713,9.503741,9.571785,0
0,15.663453,4.351286,-6.050461,0
0,1.7077526,-12.153287,6.971396,0
0,-16.875496,-3.682868,-5.9409175,0
0,-8.090658,-10.554636,-8.966945,0
0,1.5239499,-13.128304,-12.37623,0
0,-6.6387434,7.8415084,-13.564452,0
1,-9.615238,12.922563,5.734554,0
1,-3.1642401,9.753043,13.010635,0
0,2.3844454,11.078024,-4.318195,0
0,-16.000849,-8.95477,-1.1428329,0
0,-16.61046,-1.7695444,-7.1733713,0
0,13.470359,3.8904836,-9.736124,0
0,6.8057947,5.4127812,-15.838834,0
0,5.3530326,-3.4968102,2.8102825,0
0,9.345482,14.80255,5.3903217,0
0,5.918136,-17.061754,-2.836138,0
0,0.67086947,-12.785261,-13.033123,0
0,3.262034,13.362177,-3.888415,0
0,-5.1283956,-8.339814,14.779424,0
0,-3.8322973,9.338055,-13.690354,0
0,14.471479,4.010414,-8.549383,0
0,10.941264,10.7497,6.9516125,0
0,10.716987,-2.356888,9.951433,0
0,-7.8911943,6.189152,-14.371904,0
0,-16.082874,-8.863308,0.09159527,0
0,-6.9871063,7.558148,-13.5511675,0
0,-8.914052,4.2858696,-14.254471,0
0,9.39149,14.669654,5.257135,0
0,-4.9725494,-8.405716,15.114003,0
0,3.6828103,-6.5187855,4.71246,0
0,3.1409588,-13.774303,-10.772764,0
0,-4.1760054,1.925399,1.423947,0
0,-8.946844,12.038924,6.8596354,0
0,-2.795535,9.541649,-13.706454,0
0,4.786201,-4.597365,3.402263,0
0,-0.69685745,-8.444942,17.019459,0
0,3.203886,7.353653,-16.272512,0
0,-17.086939,-5.6474237,-5.0859885,0
0,11.409945,7.7726226,7.9460516,0
0,18.391676,3.1615372,-0.027486918,0
0,8.042616,5.2656775,-15.32715,0
0,4.976783,3.7401607,-0.841752,0
0,4.4768634,7.1144686,-16.337154,0
0,-11.223547,2.4880066,-13.1170845,0
0,-7.678933,-10.168207,-6.286867,0
0,-5.204561,8.79549,-13.498963,0
0,-2.5032814,9.505631,-13.975832,0
0,4.9398193,6.586251,-16.34365,0
0,-5.615507,-4.4290295,-1.100297,0
0,-4.3343368,11.02771,-0.09706969,0
0,1.4201096,-8.722167,16.666332,0
0,11.234283,2.405204,8.984102,0
0,6.0551157,-0.016460853,1.1673305,0
0,-13.797354,-6.864116,3.5660155,0
0,11.518594,7.4512773,7.894676,0
0,-10.062216,3.7857468,-13.840511,0
0,2.8286426,12.294859,-4.0147104,0
0,-11.854039,-5.910499,5.4266047,0
0,-4.0100822,2.538298,1.6073427,0
0,5.340756,-3.5091586,2.8048332,0
0,11.297995,2.2251527,8.985045,0
0,1.755521,-11.707094,6.9157367,0
0,12.319909,4.0255723,-11.570012,0
0,0.39370733,-12.682509,-13.238577,0
0,-15.839929,-8.823189,0.33834767,0
0,18.85129,2.5118468,1.058572,0
0,-17.08063,-6.3720117,-4.6594114,0
0,-4.2680507,9.402586,-14.109145,0
0,2.0982223,-17.47158,4.110546,0
0,-9.722296,4.45651,-13.97511,0
0,0.9419702,-8.721281,16.806803,0
0,9.517126,-5.385107,11.773405,0
0,3.5901608,-6.674918,4.8186717,0
0,9.448131,14.394167,4.726016,0
0,4.899297,4.0670056,-0.9646594,0
0,18.798883,2.6016,0.920063,0
0,5.91494,-15.932446,-6.346789,0
0,6.0647,16.906416,0.07415279,0
0,3.282268,-7.1747637,5.144515,0
0,-13.884454,-7.068719,3.2832577,0
0,-5.2855396,-3.477177,-0.7763483,0
0,-13.566949,-6.69668,3.7755463,0
0,-3.4496129,5.9246845,1.7722814,0
0,-8.711214,5.066308,-14.255791,0
0,4.1323643,-17.962996,0.543209,0
0,5.6836596,-17.277468,-2.217152,0
0,17.993958,3.5755367,-1.0290699,0
0,-10.017766,2.9387193,-13.8092,0
0,-7.434934,10.8238125,8.157872,0
0,9.578252,14.380423,5.5911264,0
0,6.134549,-1.0031469,1.4720565,0
0,-13.620044,0.5622244,-10.627873,0
0,-17.3514,-7.937012,-3.128367,0
0,-5.683455,-4.65767,-1.1783253,0
0,-6.9105783,-9.011729,-3.6429367,0
0,1.5570098,-14.293974,6.710407,0
0,-5.1623955,8.966807,-14.04682,0
0,-8.336346,-7.8631234,10.905574,0
0,5.3930917,3.1070943,-0.32496044,0
0,-10.590034,3.1497114,-13.55944,0
0,-7.3902636,-8.196855,11.757358,0
0,3.0282886,-17.956308,2.1197965,0
0,6.5840793,5.6558194,-15.941024,0
0,11.065692,-1.5124676,9.628425,0
0,11.223871,9.515254,7.3538494,0
0,2.3817563,9.107465,-3.9303434,0
0,-5.2377186,9.583708,9.434805,0
0,9.044881,4.9062786,-14.722087,0
0,14.782089,4.121117,-7.8181186,0
0,-3.6580172,4.0761824,1.8976249,0
0,-16.608624,-1.8929135,-7.069601,0
0,-8.888966,-7.017995,9.154039,0
0,0.94752425,-8.711529,16.810707,0
0,-3.584292,4.4660273,1.915533,0
0,9.110863,14.851236,4.237334,0
0,-5.9702806,-5.60925,-1.5075692,0
0,2.9409297,-8.645761,16.206673,0
0,1.4958918,-13.567271,6.880249,0
0,-10.0997505,-6.240624,7.67619,0
0,2.6955318,-8.465738,5.8612423,0
0,-17.390152,-3.7705798,-5.933591,0
0,-3.797195,-11.448682,-14.322089,0
0,-8.696047,-7.229267,9.532008,0
0,-16.820805,-4.087343,-5.7590046,0
0,-8.103776,-10.5908,-9.082106,0
0,4.2896013,5.0738096,-1.7303758,0
0,-16.488188,-1.9545782,-6.9890947,0
0,-5.190742,-8.586414,15.254156,0
0,-5.6843276,13.146901,-0.41539016,0
0,-8.127984,-10.648372,-9.68164,0
0,-4.1818995,1.9891613,1.4371817,0
0,-4.814676,11.959489,-0.3394873,0
0,2.7948864,7.1305957,-16.376759,0
0,5.360215,16.5522,-0.8851801,0
0,5.0642843,16.154238,-1.6926109,0
0,-5.2301006,-8.447214,14.914343,0
0,-3.9224007,9.881778,0.3364325,0
0,4.5726833,-8.561985,14.823931,0
0,6.942971,16.919886,1.0162084,0
0,-3.453998,5.75739,1.8070565,0
0,11.355788,0.039838407,9.270389,0
0,1.7713672,-16.31805,5.7702384,0
0,0.7135016,-12.805687,-13.007287,0
0,4.0052915,-5.9799714,4.3431263,0
0,-4.237075,-11.348756,-14.212614,0
0,-11.083306,2.1022966,-13.039778,0
0,-0.41934645,-12.322817,-13.639689,0
0,1.3840334,-13.667755,6.909115,0
0,-3.6556685,8.812159,0.7941916,0
0,-4.940884,-1.7015463,-0.06928926,0
0,8.764647,-6.4164453,12.6282625,0
0,-14.37132,-0.08284024,-9.021281,0
0,16.288752,4.4011226,-4.6751027,0
0,1.9555644,-17.185753,4.722414,0
0,-1.6819088,-8.60553,16.97438,0
0,1.673995,-8.687126,16.641466,0
0,-0.9398208,9.209307,-14.614329,0
0,-15.033561,-0.28476933,-8.855506,0
1,-2.9994917,9.265783,12.201424,0
1,-3.176236,9.070129,11.514021,0
0,-4.303921,-8.465066,15.827631,0
0,-10.441169,-6.154098,7.350311,0
0,-4.367983,9.255886,10.067459,0
0,-17.079105,-8.134768,-2.982651,0
0,-6.5624824,-10.924389,-12.752807,0
0,2.9888947,12.755073,-3.9704878,0
0,-10.039548,-6.284496,7.7820873,0
0,-4.933859,9.112696,-14.092448,0
0,4.431325,-17.917536,0.15507865,0
0,1.6094474,8.295356,-15.7083435,0
0,-4.359281,9.252972,10.07464,0
0,11.019609,10.591941,6.9779134,0
0,-9.314287,4.648143,-14.091295,0
0,-9.311647,14.782591,2.1827154,0
0,-3.9127607,-8.485387,16.119385,0
0,-13.49647,-6.63388,3.8738925,0
0,11.022722,10.510964,7.0189104,0
0,13.708457,3.9605997,-9.764504,0
0,-7.630944,-10.830285,-11.196135,0
0,-17.353872,-4.848019,-5.3972445,0
0,5.817898,1.5341718,0.34110856,0
0,15.693366,4.351786,-5.994062,0
0,5.180594,16.292645,-1.4731349,0
0,-17.446888,-4.2743335,-5.6661925,0
0,7.7285056,5.529306,-15.5332775,0
0,-9.575744,14.644818,2.697019,0
0,-12.167665,-6.03865,5.324164,0
0,-6.5071163,-8.432313,13.153444,0
0,4.667632,15.603063,-2.4681044,0
0,16.419716,4.6279783,-4.0798926,0
0,2.813856,8.0617695,-3.3206916,0
0,4.7164254,15.668062,-2.3913186,0
0,5.3666344,2.696126,-0.33100435,0
0,4.8652544,6.197865,-16.375267,0
0,7.609963,5.4434443,-15.5506315,0
0,6.1678853,-16.698954,-4.4178395,0
0,3.3013902,6.9497123,-2.8834624,0
0,10.1320095,13.182221,5.7619367,0
0,3.311916,-18.033741,1.7041955,0
0,-4.2618823,-8.4513,15.846713,0
0,8.069191,-6.8667107,12.390717,0
0,3.134894,-17.978556,1.9375902,0
0,-12.196751,-6.0587497,5.3556232,0
0,17.342045,4.098037,-2.349323,0
0,6.111752,-0.18063317,1.1126703,0
0,14.7980385,4.1216145,-7.7959003,0
0,-5.2717104,-8.420709,14.798458,0
0,-16.28063,-8.913617,-0.45443997,0
0,12.9307,3.96422,-10.898078,0
1,-3.9729214,10.697352,13.839571,0
1,-8.170236,11.341211,7.6358695,0
0,4.3263383,-17.957903,0.32616815,0
0,-3.6975384,-8.510237,16.260042,0
0,18.140862,3.4435532,-0.6243026,0
0,3.9016702,5.7645497,-2.223463,0
0,-6.216586,-6.8875494,-2.0366616,0
0,-10.667881,3.2094548,-13.533116,0
0,-9.665528,14.55999,2.9353542,0
0,-0.26184216,-8.742165,16.942736,0
0,-17.325714,-8.184784,-2.756768,0
0,-7.964882,-10.389596,-7.954015,0
0,-3.914226,9.525844,-14.1819935,0
0,9.611957,-5.0487804,11.343144,0
0,8.623439,15.486729,3.9334204,0
0,-1.3181422,-8.654782,17.006823,0
0,-6.304915,-7.2348256,-2.2201893,0
0,9.484291,-4.241887,-8.817918,0
0,6.7029796,-3.2449968,-12.985488,0
0,-7.4466963,-9.399357,-11.190752,0
0,6.913706,6.622647,10.3324995,0
0,0.35306016,-1.5016401,20.136534,0
0,3.7242568,-1.5210205,-15.255777,0
0,-3.6637855,8.86555,0.7740471,0
1,-3.9524097,9.124722,10.431095,0
1,-6.931503,0.32432872,14.991162,0
0,7.8494596,-3.6535282,-11.235072,0
0,16.752626,-5.2793064,2.4333389,0
0,-1.1013142,0.74955344,-13.961682,0
0,1.0409211,-6.001628,3.4923797,0
0,5.58546,10.118933,9.732334,0
0,-3.8438473,1.4311903,1.4361489,0
0,-11.141689,6.3413606,-6.809249,0
0,-1.4088942,-14.098981,4.8227615,0
0,-0.1373394,-8.21772,5.338836,0
0,4.2077155,-12.240317,-9.707399,0
0,-1.2577517,-11.830303,5.632248,0
0,9.240669,-3.9963043,-9.562692,0
0,13.923676,-7.0718503,-0.3694608,0
0,4.563681,-1.5627028,15.849954,0
0,-7.806855,-9.415079,-9.9628525,0
0,13.990892,-7.0479846,-0.91952246,0
0,-0.40443194,0.23369063,-14.664288,0
0,6.2777853,8.686635,-6.721357,0
0,17.91485,-4.181369,3.3308632,0
0,-2.8717284,2.2219753,-9.287978,0
0,1.3867702,-5.47393,2.8692622,0
0,-7.6076236,0.30097902,13.779366,0
0,-9.422577,-0.34008953,7.759521,0
0,6.8091326,9.035378,-7.045693,0
0,-19.674246,6.175281,0.17585813,0
0,13.888661,-7.0609183,-0.651644,0
0,11.536358,-5.5753818,-5.1438694,0
0,0.56431854,-1.4056798,20.138746,0
0,-0.6210825,-10.769152,-13.698953,0
0,-6.8273587,-9.465733,-12.234198,0
0,8.170476,-3.6483598,-10.927348,0
0,16.896193,-5.135987,2.5447006,0
0,7.6051188,12.189941,-2.416144,0
0,-0.9295405,-10.814795,5.8148293,0
0,7.007325,6.237036,10.573204,0
0,4.0875483,-1.7868048,-1.534225,0
0,-18.62062,3.6531665,3.578945,0
0,7.210333,-2.9488726,-12.712083,0
0,5.011628,3.8705764,-5.021381,0
0,5.562686,-14.986133,-3.078745,0
0,5.118667,4.827591,-5.582989,0
0,11.3371315,-5.4095955,-5.5452566,0
0,-15.617297,5.7278886,-5.9428387,0
0,6.2979517,0.98183393,10.172307,0
0,1.2930294,-5.600607,3.0321908,0
0,-2.9332108,2.3076756,-9.104501,0
0,-8.172277,0.42327192,11.659949,0
0,4.9942594,-12.6692095,-8.508826,0
0,5.616296,6.6725845,-6.331915,0
0,-5.0704894,4.732457,-6.857792,0
0,-7.7466073,-9.542408,-8.756438,0
0,18.150032,-3.708939,3.520462,0
0,-6.3513584,0.29653057,15.833953,0
0,2.3371024,-11.489241,-11.775675,0
0,7.788707,12.509973,-1.688954,0
0,-18.102612,3.0188713,3.786021,0
0,-8.714312,0.13613245,9.633899,0
0,5.2652884,-1.5836602,15.467285,0
0,-16.940254,6.0102496,-5.3113723,0
0,8.016205,-3.6346679,-11.094427,0
0,-3.536497,8.224449,1.0490546,0
0,7.628018,12.28998,-1.5532002,0
0,5.6691422,12.144985,2.064752,0
0,-19.633251,6.261944,-0.4345759,0
0,6.0080147,11.935519,1.4969101,0
0,5.592215,-1.2044045,12.659628,0
0,10.826048,-5.0424986,-6.437049,0
0,-11.812642,6.7224045,-6.16846,0
0,4.911883,-12.597515,-8.651956,0
0,5.1644425,5.0738416,-5.6799173,0
0,-5.8652105,-9.562272,-13.202477,0
0,17.917936,-4.2875257,3.3227649,0
0,5.0342913,4.0409217,-5.0913177,0
0,-15.882695,0.23684472,3.829438,0
0,-4.8616843,-4.6935153,-1.3037815,0
0,-7.8951263,14.682989,0.61718667,0
0,1.744268,-5.16708,2.3979294,0
0,3.6510096,-15.658504,-1.1269313,0
0,5.293221,10.881683,9.203721,0
0,4.3307037,-0.9752941,-2.2300718,0
0,7.2127657,11.381412,-5.3294425,0
0,-10.395794,-1.0417291,6.36561,0
0,-17.787342,3.989745,3.6076548,0
0,-3.8322668,9.555287,0.47498918,0
0,6.482447,9.332701,-6.6502695,0
0,-4.710754,-3.0343466,-0.63326734,0
0,-20.087229,5.8456006,-0.4848349,0
0,7.004359,6.392334,10.246629,0
0,-4.215355,-0.12544428,0.74276793,0
0,5.5850925,-1.5931376,14.257639,0
0,-19.62013,6.115808,-1.4128445,0
0,-5.155436,-0.01638738,17.294401,0
0,-7.0919003,5.637145,-6.281301,0
0,7.8311467,12.569978,-1.6914504,0
0,-11.217246,6.6841016,-6.3441153,0
0,5.624676,8.900613,10.744814,0
0,0.17452456,-7.461015,4.913788,0
0,-5.562996,12.999248,-0.4185053,0
0,6.8406043,9.937788,-6.5761333,0
0,4.911038,11.519058,8.60714,0
0,-9.889038,6.3991156,-6.720592,0
0,-4.5571527,11.4975605,-0.23637049,0
0,-5.3357925,0.04756664,17.090008,0
0,-8.751946,0.23964821,9.163474,0
0,-12.373148,-1.505396,4.80918,0
0,-12.008118,6.7540107,-6.0750556,0
0,4.897539,-15.300862,-2.19522,0
0,2.9556558,-15.832288,-0.661079,0
0,-0.7361522,-10.180239,5.8208146,0
0,-13.610131,-1.1687304,4.1879835,0
0,5.266344,5.5880284,-6.022583,0
0,-4.2386084,-0.20974597,0.69815713,0
0,4.3415823,12.478844,5.977181,0
0,17.398327,-4.7475743,2.9495814,0
0,-16.374514,0.83398974,4.059733,0
0,2.575785,-1.3869472,19.332424,0
0,-1.3589888,0.89118177,-13.5998125,0
0,3.805839,-1.6434106,-15.202222,0
0,0.74552906,-16.43491,1.4321152,0
0,-0.78884405,-15.414591,3.761228,0
0,11.854269,-5.8381014,-4.5611477,0
0,6.364525,11.6689625,0.97572416,0
0,-7.564991,0.767338,13.076046,0
0,5.6495485,-1.596022,14.244025,0
0,-5.6492534,-9.592974,-13.348973,0
0,-4.1583214,10.593704,0.05631957,0
0,5.0054336,3.952351,-5.1251516,0
0,-7.517106,0.48026398,13.6759615,0
0,5.8366218,9.803675,9.774396,0
0,4.302164,12.411132,6.477971,0
0,7.2188935,2.9573784,9.906608,0
0,7.221408,11.405715,-5.2978306,0
0,-17.034962,5.428087,-5.257169,0
0,-0.4521259,0.5108944,-14.727167,0
0,-4.692365,4.166978,-6.8720603,0
0,6.743322,9.647821,-6.6876245,0
0,2.3435163,-1.1713178,19.50745,0
0,1.0836828,-11.20201,-12.761714,0
0,1.3222927,-5.4927573,2.9224148,0
0,7.861769,-3.6525323,-11.2169285,0
0,5.1767564,10.709523,9.536644,0
0,-17.230349,1.8918343,3.919931,0
0,-6.617847,0.2635124,15.517683,0
0,-9.795121,14.373487,3.3847134,0
0,6.855688,10.565678,-6.1247683,0
0,-7.6012797,0.22871822,13.927377,0
0,-7.994762,0.5623396,12.06236,0
0,5.18332,-12.790487,-8.163682,0
0,-9.482094,-0.45639998,7.77081,0
0,0.4383982,-7.081924,4.435138,0
0,-2.4423242,-10.204767,-14.1327915,0
