,x,y,z,cluster
0,-5.9489746,-5.338197,-2.7797253,0
0,-1.3657513,-0.5155518,2.8250613,0
0,12.128417,10.749816,14.769214,0
0,4.2374954,-7.5927105,15.112442,0
0,3.1739686,-9.352523,-11.868487,0
0,-4.3514986,-5.206328,-4.112244,0
0,-5.129965,6.284245,19.305593,0
0,-15.128472,-5.658995,-12.819605,0
0,-14.643743,-0.31829438,-9.0168915,0
0,6.2340503,-15.890373,-1.1555116,0
0,-13.054578,-9.740342,5.4644146,0
0,7.5878315,20.815945,5.016571,0
0,2.74477,-1.3098041,19.053034,0
0,1.111013,-8.287807,0.24748003,0
0,-1.940886,8.731534,13.663561,0
0,1.738359,-6.3184195,-10.764894,0
0,5.002664,15.897916,-9.375792,0
0,6.1256447,-2.538923,-7.0793104,0
0,-2.4705396,-10.931046,2.5015361,0
0,-6.743659,-13.90058,-7.1703496,0
0,-15.956035,-9.122846,-7.646916,0
0,-10.291062,-5.059939,-0.72531414,0
0,-7.0443015,-5.4889073,7.0128407,0
0,18.75457,5.326728,7.340798,0
0,-12.023259,-0.24709275,14.736822,0
0,-2.6216788,6.1444945,-12.460861,0
0,-8.685438,-2.6119394,-4.645145,0
0,-5.1232643,-16.43084,1.863639,0
0,-2.386524,9.160514,4.865226,0
0,-1.9128156,-10.040969,-3.590193,0
0,-9.639578,5.7740307,1.7906926,0
0,6.228777,-11.11802,-16.711094,0
0,-4.392746,-5.0822477,10.919968,0
0,-4.6787977,6.6781673,11.169439,0
0,1.3301424,1.867175,2.9509287,0
0,7.4336567,-4.0781026,13.871956,0
0,-8.5458555,-13.727733,-2.328785,0
0,-14.711002,-3.7216105,-12.100626,0
0,11.532936,-8.507375,-11.620996,0
0,-4.5970182,4.7817388,-11.909236,0
0,0.62615216,5.905178,4.4618897,0
0,4.544167,-6.56109,-15.468059,0
0,-3.1456425,-8.621037,3.904873,0
0,-5.162748,-6.047047,6.008333,0
0,7.5402417,1.6936468,-8.603621,0
0,-8.455027,-18.373306,-1.3699586,0
0,-5.96502,-13.765036,7.4344807,0
0,18.771503,4.8993926,7.7472534,0
0,5.1946106,10.988493,-0.39937836,0
0,-1.7055181,5.1386414,-14.085325,0
0,-4.4714446,2.4132957,7.7458105,0
0,-0.45851043,-3.1333578,-13.484339,0
0,13.824973,5.522554,-13.233592,0
0,-15.877368,4.0333247,8.694061,0
0,-20.77448,1.4764498,8.248357,0
0,4.2732525,-10.386371,-7.5516896,0
0,6.049524,-11.280624,-4.152964,0
0,-5.674147,10.575109,5.8525605,0
0,8.255274,11.202075,-12.743796,0
0,0.32779616,22.509718,1.3348014,0
0,11.381111,-7.7645636,-16.034006,0
0,3.809107,-20.985847,-1.9441351,0
0,-5.0595303,6.1685715,-21.128061,0
0,-4.9477587,-2.152447,21.184343,0
0,-12.338443,-8.089281,1.8133087,0
0,0.46928236,16.199987,-13.573352,0
0,-7.2400193,5.5346694,8.038926,0
0,1.308462,-1.7492291,18.692757,0
1,-7.8955717,-14.743025,-4.3628726,0
1,-19.525982,-4.194294,10.529133,0
0,0.67815936,8.448339,7.9126163,0
0,-4.5364065,-9.202385,9.153575,0
0,12.362631,-13.647604,0.25737852,0
0,-7.8974795,7.2910767,-10.830266,0
0,-11.726532,6.9595685,5.903867,0
0,4.4999747,1.3230003,-14.764395,0
0,1.6885254,6.1242833,-13.049991,0
0,-13.39908,-3.1127188,4.1131067,0
0,-1.3243953,-2.7768984,-15.211563,0
0,-3.3634033,-2.213274,8.671,0
0,-0.9956414,-3.8655753,-18.05799,0
0,15.111545,10.530426,-12.830169,0
0,-3.3968396,-1.5951395,-8.785554,0
0,4.443966,1.4280809,-14.854626,0
0,18.78287,-9.4313755,6.639487,0
0,-1.2419466,-10.705958,-3.9865937,0
0,-1.4090334,0.2817427,-11.57561,0
0,1.6249467,-9.056997,-0.918301,0
0,8.575635,5.8346496,14.379427,0
0,2.5628355,2.8735127,-11.020857,0
0,8.399032,5.2741895,10.943267,0
0,-11.95453,-2.0851574,1.896797,0
0,12.133377,-14.0595455,0.0011708924,0
0,9.665353,7.436892,10.952355,0
0,-7.618216,-1.0436149,19.017937,0
0,-16.426723,-6.726022,-4.5484633,0
0,17.787374,-3.1551754,-8.667688,0
0,-0.6192621,-2.9453804,17.634987,0
0,3.082408,-5.973103,-17.192795,0
0,14.849689,0.22469994,-15.367398,0
0,-6.4113955,-14.983481,2.7750654,0
0,-3.9094317,-6.1607504,-7.158383,0
0,-7.5889087,-15.875281,14.886973,0
1,-16.306728,8.23494,12.439543,0
1,-17.439707,4.18803,12.839114,0
0,-7.509338,5.0657763,18.17431,0
0,-0.27271855,-10.788727,-12.19842,0
0,12.157526,10.750418,14.788634,0
0,4.727504,-6.5683923,-15.423887,0
0,7.507867,1.4205648,-1.6306589,0
0,4.5665765,-17.047953,-1.6768237,0
0,-13.67561,8.591612,2.423021,0
0,7.2620335,-4.161266,4.872121,0
0,4.191276,-13.750883,-16.165857,0
0,-16.696404,-4.8590226,-6.6242127,0
0,3.086024,1.338685,21.375572,0
0,3.0240393,-14.172485,-11.598997,0
0,-9.617829,7.779409,12.345384,0
0,-8.508816,-7.4495635,1.702325,0
0,-1.9637089,-6.117341,-0.37669256,0
0,13.302652,11.278946,-7.8952613,0
0,-21.365395,-3.9330945,-6.073635,0
0,12.674023,8.865299,-8.333457,0
0,10.544106,-17.964901,-0.590824,0
0,-8.331983,-10.712355,10.94163,0
0,-3.0523994,-1.7803465,-16.735014,0
0,-1.4581294,14.649,-14.578745,0
0,-0.8349131,7.150198,15.646983,0
0,-18.715342,4.918483,-5.8711176,0
0,0.742462,-4.45091,5.914383,0
0,17.737288,-2.0103657,-12.429378,0
0,3.5707622,5.1785526,21.755478,0
0,3.1906977,-4.7279787,-7.2205844,0
0,-7.704605,4.96903,18.173801,0
0,-1.63557,-7.34207,-6.530133,0
0,-1.0281175,-3.3509963,-4.9480314,0
0,1.3185833,-8.642624,10.606692,0
0,-8.757062,9.873939,-0.5195398,0
0,1.0792954,0.9098366,21.782494,0
0,-11.85854,-5.0608907,-16.452179,0
0,-2.9965105,-0.5580421,-12.971068,0
0,-2.1785755,-1.2777225,-0.30504516,0
0,0.22131851,18.01747,-14.551399,0
0,4.102986,14.242045,0.51886135,0
0,-12.8954735,-4.4033375,-3.748502,0
0,-1.948832,8.709554,13.715525,0
0,-13.631035,5.85408,7.7656116,0
0,0.8338779,-3.4658773,1.6031,0
0,-12.585812,-13.191998,0.031822544,0
0,-4.36273,2.3733509,8.931077,0
0,8.868727,-8.544,1.7839539,0
0,5.7165017,-0.9285567,-2.2179666,0
0,-4.811764,-16.706432,1.6745886,0
0,0.42208502,-3.6030555,-13.04871,0
0,-10.451393,0.7894008,-1.8908014,0
0,-11.805066,6.605239,5.8657126,0
0,4.601569,15.231965,-16.057253,0
0,5.130504,-8.96756,14.805888,0
0,4.226546,2.5044224,5.0122404,0
0,-7.903075,2.121217,-20.640024,0
0,-14.434314,-1.6296587,3.291091,0
0,7.005972,-6.423817,-15.506778,0
0,-5.437325,3.3669837,-12.245938,0
0,-18.220032,-9.247036,-0.15046787,0
0,3.6368656,-5.0969043,-7.5179253,0
0,12.249647,9.563605,-6.6393504,0
0,-6.0296493,-6.8923526,-2.8113894,0
0,-16.963467,-7.9982834,11.873453,0
0,-16.976017,-8.015598,11.923893,0
0,-18.206223,-9.4197,1.4286437,0
0,-15.246955,1.1597432,7.4177566,0
0,-2.6857033,-6.5814567,-10.64389,0
0,-8.786632,9.864617,-0.539932,0
0,6.461561,-2.307059,-8.47843,0
0,6.3622546,-10.800207,-1.0936301,0
0,-18.508427,-9.779401,3.5269043,0
0,8.446604,1.3763558,-2.4883966,0
0,-0.44983193,-8.220398,7.1780853,0
0,8.157556,6.437238,15.163816,0
0,-3.3121045,-0.13517919,-11.643698,0
0,-10.902301,0.7440157,-1.0894387,0
0,-5.640131,-15.935252,2.1630328,0
0,-8.408766,-1.2201837,-20.187803,0
0,2.2056508,6.240779,-15.336761,0
0,12.677322,8.875907,-8.332993,0
0,0.2999962,-3.5664563,-13.1247015,0
0,-11.575835,-4.774731,5.177578,0
0,0.62231857,6.928303,3.5876796,0
0,-4.272634,8.991899,6.4106307,0
0,-6.23573,-7.774963,3.3350775,0
0,-2.3138318,-3.1902,13.759958,0
0,-7.203661,11.964059,12.849773,0
0,10.545768,1.1083726,-9.85779,0
0,-0.43186656,-1.5119195,10.989688,0
0,5.5122795,16.967379,-11.045113,0
0,-3.510369,-9.319366,-0.92422134,0
0,-6.1945863,-10.810434,0.28474453,0
0,-3.8878984,-3.3838696,14.959875,0
0,-6.5125995,7.056188,-16.716002,0
0,3.6975906,-10.563915,-7.9122815,0
0,19.94673,2.4988945,-8.456828,0
0,12.35157,-12.36079,13.703337,0
0,-16.7762,-4.7529593,-6.244403,0
0,16.759691,8.284606,-5.02913,0
0,-3.044709,-4.880738,1.1411285,0
0,-15.067422,-0.49293548,3.2735794,0
0,1.0403059,-5.418271,5.6431446,0
0,-2.4174306,1.3162841,7.9235635,0
0,8.835818,1.0611522,-8.85149,0
0,1.1721451,-10.986681,-16.916739,0
0,1.3046743,-13.5470295,-12.032561,0
0,0.53709245,-15.54632,14.921951,0
0,-4.085056,2.2120986,9.273909,0
0,-0.15567113,5.351902,-18.108923,0
0,-8.78021,-2.9837377,-4.9411507,0
0,-14.046877,8.547839,2.808204,0
0,6.3894687,-6.9138417,0.85013825,0
0,-0.8831554,-3.2815905,-4.97842,0
0,-9.0957365,-7.6071568,-4.7200055,0
0,5.4651732,10.774053,-0.48679188,0
0,-18.077705,-13.814557,0.26678938,0
0,6.838586,5.4929924,19.456999,0
0,-0.34582126,-7.636352,-14.711601,0
0,-10.241891,-5.0241084,-0.73873484,0
0,-0.40427458,6.9015346,15.787851,0
0,9.40726,-3.8252017,17.993769,0
0,-12.142361,-3.119947,17.680782,0
0,6.1143208,9.770108,16.723282,0
0,0.16751009,9.519019,10.267401,0
0,5.573853,17.16098,-11.353045,0
0,-1.1962147,14.894189,-14.44395,0
0,-10.264043,-6.48731,-4.998928,0
0,-11.171954,-5.840789,-4.8994813,0
0,-3.1636012,-20.810799,3.6320627,0
0,-13.996785,-4.3225136,4.721035,0
0,-5.009228,-4.925909,-3.760915,0
0,-21.586868,-4.323467,-2.0195363,0
0,-5.3524685,-6.0391912,5.9920907,0
0,-5.9635077,-20.86286,3.0229027,0
0,1.7044516,6.1217456,-14.070588,0
0,7.5725865,7.019749,16.399473,0
0,5.275223,18.43569,5.37824,0
0,-11.664105,-7.3656034,9.494515,0
0,2.5480647,-1.4125643,-9.04875,0
0,4.413752,3.5803483,-8.059534,0
0,5.394769,-2.2748573,-13.549573,0
0,-7.1584845,8.308302,16.165375,0
0,-14.714425,-11.902475,-2.3917942,0
0,-21.494627,-4.0308437,-1.4820195,0
0,0.25758496,-14.664374,14.595153,0
0,9.262388,-4.6043053,-1.7507416,0
0,-8.448747,-14.156241,-2.338302,0
0,-8.64505,-0.47886068,-3.0103176,0
0,4.1718073,2.5190854,5.0603585,0
0,-15.630981,1.2876852,7.869199,0
0,-3.2199538,-15.09244,-3.5525308,0
0,-11.812833,-9.104835,9.725395,0
0,7.222935,2.6123557,0.11453555,0
0,-15.799155,-12.389784,8.384555,0
0,8.284458,-5.597227,-6.5003405,0
0,-8.483783,-18.367651,-1.3892329,0
0,7.268408,-8.201109,19.307299,0
0,-0.3646087,6.866178,15.783847,0
0,-6.238916,-10.859551,0.29850453,0
0,-0.20478375,-12.973085,-17.526121,0
0,-1.3213289,-0.4143492,19.88107,0
0,-5.582273,-11.486167,-3.9228508,0
0,-0.17918622,-7.29906,-14.371089,0
0,8.273454,-8.788387,0.70956933,0
0,8.628363,-5.415747,-6.305819,0
0,8.580613,-10.822129,-0.5759525,0
0,-16.053251,-6.678854,7.3851976,0
0,13.396925,-5.231936,-14.561619,0
0,15.294824,0.4257718,-14.707445,0
0,11.766115,-13.04882,-13.629086,0
0,-1.1218946,-2.8704746,12.862956,0
0,-2.4650927,-10.946909,2.4907901,0
0,-9.304607,-13.106776,8.767276,0
0,16.004457,-14.451446,-1.6002519,0
0,-1.0600815,-0.6497794,-9.89822,0
0,-11.669891,-6.1700797,11.723472,0
0,-2.2155185,7.1181912,20.740192,0
0,12.662452,8.9339485,-8.245913,0
0,-13.55494,-1.2075856,-13.127334,0
0,-12.406504,-17.649187,0.7312623,0
0,-0.31442863,-3.334286,-13.463524,0
0,-15.020529,-2.1914027,-12.659726,0
0,0.518717,1.1238135,-12.779105,0
0,-20.539318,6.641554,6.185033,0
0,-2.8947208,-7.9407206,-10.28548,0
0,-3.7679255,2.029486,9.479897,0
0,-18.822338,-10.059453,4.7221403,0
0,-8.024583,-20.67066,2.4836693,0
0,-9.479013,4.1067457,18.301498,0
0,-12.5572195,-13.171988,0.057285417,0
1,21.286213,6.505406,4.682803,0
1,-16.851486,-0.05171298,12.606951,0
0,11.04206,-18.163406,-0.5963047,0
0,-14.007842,2.7062938,18.430782,0
0,3.5816615,-13.737246,-16.27526,0
0,2.3193114,-0.7336735,-16.063522,0
0,-1.5181559,-3.0415254,-17.194023,0
0,-14.87909,0.5554726,-16.537722,0
0,11.380053,-8.387945,16.705297,0
0,-8.356823,5.6033783,4.017556,0
0,-8.319923,-1.0293645,-20.235546,0
0,2.3670454,-13.735611,-2.3953288,0
0,6.323296,-7.459196,0.028586274,0
0,-10.455325,-6.0942326,5.3312078,0
0,-5.911922,-6.0039763,-17.380865,0
0,-1.6910805,-0.08816495,-3.8226376,0
0,-6.8926544,-2.7268932,-0.58951676,0
0,-10.668413,-12.046786,-7.3911715,0
0,6.683383,-2.591903,-4.768753,0
0,-14.7440605,-12.01285,-2.3991265,0
0,-0.88459164,13.696687,-12.238684,0
0,11.471884,-8.691391,16.525713,0
0,6.951456,-7.05181,1.3074079,0
0,-10.739833,10.545334,-15.801647,0
0,-3.0154662,6.025587,21.313536,0
0,-8.919612,-8.588074,-3.8983078,0
0,16.269178,-0.06364891,13.359096,0
0,-10.845995,-2.4930534,1.325713,0
0,-10.63373,3.5697875,-16.240627,0
0,-4.221468,8.969535,6.388371,0
0,-0.37337816,3.8475459,-9.629617,0
0,-21.36469,-3.9309072,-6.062987,0
0,13.606487,7.1577086,-16.487831,0
0,-12.819171,4.622823,14.075246,0
0,-1.5621033,-7.398648,-20.11298,0
0,-17.369244,-4.201434,-3.5053651,0
0,-2.5220299,0.8816605,-7.7073874,0
0,4.3634777,-0.05765191,19.317875,0
0,0.3080132,-22.098743,2.3591232,0
0,-12.811665,-11.139244,3.9629858,0
0,-11.628393,-2.3189561,1.9517,0
0,-3.357605,-1.5955071,-8.676655,0
0,4.3591194,11.387998,-0.1756197,0
0,-10.856687,11.487806,11.920887,0
0,-8.914934,9.834407,-0.6293387,0
0,1.0867996,-5.5699944,5.599824,0
0,-10.795809,-8.452053,-17.652925,0
0,3.1112068,6.9922433,15.360915,0
0,-0.42554483,4.697856,-18.04293,0
0,4.9505897,15.946796,-9.410563,0
0,5.9484015,-15.030612,-1.5473714,0
0,0.11226268,9.469088,10.4689665,0
0,-10.390778,-6.3884053,-4.9984694,0
0,-14.87461,0.55504715,-16.534615,0
0,1.0703816,-5.516653,5.6156335,0
0,-5.1043396,2.8412614,8.757379,0
0,8.200219,-2.3315773,-13.358254,0
0,-8.554884,-1.5603555,-20.107962,0
0,6.8865294,-1.5207914,-3.9130018,0
0,-12.945962,-16.3457,5.9172325,0
0,-12.968611,-1.1175427,-6.2117295,0
0,-15.293349,-6.0166645,2.6839192,0
0,7.262385,-3.9731627,13.474439,0
0,5.567117,17.104395,-11.260709,0
0,-7.102593,10.153819,0.6082292,0
0,-8.822857,-9.855826,6.175834,0
0,-10.572556,10.6362,-15.935402,0
0,15.557033,-12.698588,10.7688055,0
0,-17.491144,-3.5192564,-1.9903708,0
0,-13.347021,-14.72747,7.8565087,0
0,-8.551294,-2.1310902,-4.262563,0
0,-3.166684,-8.486428,3.884754,0
0,-7.7033434,-0.46780497,19.787083,0
0,4.07469,6.510638,12.1934595,0
0,11.051385,-8.639567,-11.670774,0
0,2.6077652,6.0285,16.414385,0
0,-16.161747,-6.8231306,7.7653937,0
0,-0.96422744,13.81016,-12.491487,0
0,10.284704,-4.7442055,2.2617757,0
0,11.065732,10.730336,14.060502,0
0,-9.527578,7.7983804,12.386541,0
0,2.194202,15.582528,-7.1756525,0
0,11.691255,2.298367,19.216429,0
0,11.34689,-8.291369,16.756996,0
0,-12.127202,-4.059667,-17.1817,0
0,-1.9795604,-5.372115,8.9145155,0
0,-8.9573965,-5.311566,16.002886,0
0,4.949177,12.031685,-0.14173198,0
0,-0.113842,23.635708,1.4693598,0
0,-0.6419085,-1.2160289,10.524979,0
0,-13.326591,-8.255669,3.2270403,0
0,2.3335752,-7.562504,-2.7009666,0
0,-16.498125,-4.9599395,-7.9570055,0
0,3.8427281,14.5689535,-5.2567167,0
0,5.312588,-6.801269,-5.099668,0
0,5.3536077,-3.9622557,7.102378,0
0,-1.333539,-2.766109,-15.256068,0
0,-9.85873,-4.754456,-0.8447049,0
0,13.121294,3.162518,-10.696831,0
0,16.914406,-14.784815,-2.4447503,0
0,-20.774464,4.6299324,7.5910616,0
0,3.101517,-5.9917297,-17.189579,0
0,-4.5565467,-7.4877105,-14.04556,0
0,-13.293406,-4.159295,-3.572502,0
0,3.8634968,-13.720231,-16.229904,0
0,2.502759,-1.9120531,-0.5162122,0
0,-7.078575,10.133573,0.6461811,0
0,-14.034693,-2.9980996,-0.8390458,0
0,16.236893,-12.90766,9.845622,0
0,4.915429,14.83666,0.06580537,0
0,1.7121321,-5.3465495,-10.350107,0
0,-3.3874443,-2.2133436,8.679281,0
0,0.77114654,2.5242956,3.8748477,0
0,-4.249252,-4.224667,21.221874,0
0,-18.203758,-9.277266,0.1182927,0
0,-7.6157184,7.4811754,-12.444632,0
0,2.5895762,-2.5489974,-0.83717406,0
0,-18.87343,-10.095135,4.8938165,0
0,-8.0596075,-20.664282,2.4694226,0
0,-4.7017417,5.295051,4.474538,0
0,6.144764,-10.901911,-16.850863,0
0,8.613076,-8.203202,3.2218251,0
0,-8.321932,17.92578,6.4094276,0
0,-7.056746,-18.420382,-1.2219555,0
0,-8.9975605,-7.8749638,-4.5314145,0
0,-10.843455,11.705531,8.100336,0
0,2.5530813,2.8123662,-11.084053,0
0,-2.1150155,-4.2773733,-1.3043277,0
0,-1.9952745,-6.1318913,-0.35752285,0
0,7.304756,-7.963405,0.35198334,0
0,-7.1494036,12.005075,12.915265,0
0,2.9737766,-10.619256,-12.146544,0
0,0.035949767,-8.578615,7.875496,0
0,-16.113142,-6.7218485,7.1706166,0
0,-2.590646,-6.768779,-6.101952,0
0,0.611381,-6.3165793,14.053289,0
0,-8.328179,-1.0928262,-20.227634,0
0,-11.8348675,8.883865,-15.938103,0
0,-7.857557,7.3504834,-11.075918,0
0,3.012201,1.5024617,21.52343,0
0,-7.792691,3.261005,-20.765,0
0,-5.0361557,-1.6547462,9.689212,0
0,5.241973,18.373121,5.386844,0
0,7.163367,-14.631948,-11.536508,0
0,-6.893683,-10.550145,4.9062266,0
0,-7.4863677,-3.7793634,2.5435843,0
0,-5.5811477,-11.464801,-3.94126,0
0,5.338253,-5.526263,15.58942,0
0,3.051476,10.743547,18.62046,0
0,1.4309969,-2.991058,-8.989585,0
0,-14.038182,0.9094889,6.0007677,0
0,-8.37732,-7.993039,1.6988316,0
1,-17.191156,5.5628347,12.962404,0
1,-17.06182,8.580939,8.746897,0
0,9.658301,7.4335556,10.953907,0
0,0.44752738,3.7951694,4.9716673,0
0,-20.380848,6.5681543,-9.601824,0
0,-10.963574,-3.175753,17.142445,0
0,-16.065918,7.9921546,4.4646745,0
0,4.872239,-14.331376,-2.1623933,0
0,0.79923517,2.482306,3.824007,0
0,-13.5636635,-7.966825,3.2206614,0
0,9.739497,-4.6711106,-0.03966503,0
0,10.229775,1.0648339,-9.656836,0
0,-20.38074,6.5680647,-9.601733,0
0,-4.6957903,-1.2817637,-4.798444,0
0,0.20517015,18.045815,-14.573377,0
0,12.53876,11.097913,-12.905781,0
0,7.7391148,8.924407,11.623839,0
0,2.2623608,6.165793,16.412767,0
0,-4.3250084,-1.0832639,-4.667389,0
0,4.6904087,2.2482846,-15.644106,0
0,-15.116645,-16.677223,-0.0691812,0
0,-21.451466,-3.8706748,-1.2514576,0
0,-16.669983,-10.987996,-7.9815,0
0,-2.974706,-8.284434,-10.159462,0
0,-1.996206,-6.0985146,-0.35824195,0
0,-21.366234,-7.07177,-0.9041961,0
0,-3.7619677,-7.885003,-19.742739,0
0,19.949429,2.5145407,-8.459001,0
0,0.10594171,6.335469,11.95199,0
0,5.9011054,-11.250099,-3.8999019,0
0,-3.6882992,-8.566638,-0.4127909,0
0,17.264019,8.353558,-9.794092,0
0,17.322117,-11.462743,1.7735581,0
0,-3.704738,-8.35556,-0.29273304,0
0,-16.344595,-7.555129,-5.6593814,0
0,-2.3435047,-0.049362913,-11.863509,0
0,-2.9077926,-7.6517186,-19.868399,0
0,-10.223103,3.0953512,1.5397911,0
0,-6.4010987,-13.188801,14.335933,0
0,7.364609,-13.800571,15.759641,0
0,3.6368234,-1.2243661,4.809649,0
0,9.652445,7.42284,10.953329,0
0,-6.4936767,-14.059861,4.647933,0
0,5.3642936,-3.971021,7.0571423,0
0,0.12281511,6.2318263,11.993789,0
0,-4.2441816,7.113957,10.486066,0
0,-12.763698,-9.92687,-16.310175,0
0,-4.5379777,-7.533921,-14.123937,0
0,7.1432676,-7.9453697,0.16684076,0
0,6.1905627,-2.4870398,-7.4121194,0
0,6.181764,-2.6356788,-13.5658245,0
1,-6.325335,-9.341613,19.04103,0
1,2.9565158,19.706512,9.1580305,0
0,9.761427,-4.672686,0.048826702,0
0,7.371181,9.203454,12.216851,0
0,-10.1196995,7.6703854,12.1235895,0
0,-12.033335,-12.046199,14.68921,0
0,6.4682074,20.079613,0.6008539,0
0,3.839426,14.551813,-5.2231255,0
0,19.646626,0.8349599,-8.225821,0
0,-5.4187765,10.9502,4.8540072,0
0,-8.664925,-4.761826,15.809702,0
0,-5.615438,-20.923565,3.0945654,0
0,-15.293037,-5.9398284,2.727644,0
0,-10.061185,-9.530015,7.688246,0
0,5.2447076,-4.848195,20.096556,0
0,2.3309557,10.859426,18.886818,0
0,6.402312,21.448023,0.21546778,0
0,-6.194083,-0.054021355,1.2121109,0
0,-1.6349299,12.532196,0.576626,0
0,6.0155363,10.92451,-8.965449,0
0,4.0467772,7.133499,-3.2382903,0
0,-2.9446108,11.929023,12.049285,0
0,-8.49528,20.04004,-6.471251,0
0,3.8911695,15.074791,3.7984695,0
1,-18.317385,4.733123,-6.381064,0
1,-6.5245924,-0.74397236,13.2132015,0
0,-0.641105,4.6181793,1.0951245,0
0,18.556555,3.895601,-3.7232876,0
0,10.224107,-9.114759,11.101758,0
0,-18.447285,2.4615617,-12.256191,0
0,-10.091152,20.386522,3.225783,0
0,-17.941725,4.1323357,3.7255542,0
0,-15.907874,14.103097,-1.3155043,0
0,9.975127,-9.2859535,-6.0149703,0
0,11.337677,1.6320952,3.7064333,0
0,14.33551,-2.0665574,3.2155173,0
0,14.696023,-5.5561614,-2.1197083,0
0,-6.435256,2.6984377,0.46485627,0
0,18.27414,-4.4740877,5.510409,0
0,0.31290066,-4.7467356,22.807419,0
0,2.938972,9.4311905,-10.496747,0
0,18.12633,-5.9980783,10.337176,0
0,6.4166856,-11.499635,11.348411,0
0,10.177979,11.924725,8.962982,0
0,15.916732,8.35977,3.588801,0
0,14.4948845,-11.495943,-8.639415,0
0,1.7401456,1.2684071,-6.6681247,0
0,-3.890669,0.51939225,13.2333355,0
0,11.200744,1.8418509,12.21827,0
0,6.838448,8.69469,7.2170053,0
0,-9.122032,2.2580776,-10.619684,0
0,20.234825,-4.426057,9.878312,0
0,-13.187037,0.40027216,10.838933,0
0,-3.7314756,11.967384,10.589344,0
0,12.043205,-1.5538918,-7.276863,0
0,8.926113,8.222044,-8.309121,0
0,-1.7555805,5.16606,1.3066202,0
0,18.669197,4.0905304,-3.6512744,0
0,10.189794,15.798044,-5.4445357,0
0,15.884641,-2.95797,-3.6230597,0
0,7.3113947,10.976523,-4.05366,0
0,-2.0578272,6.8983626,-5.4112663,0
0,-9.324533,-8.802825,-13.803434,0
0,0.49523878,10.435312,1.692485,0
0,18.413218,12.180024,-3.824698,0
0,4.136287,-20.978977,4.3924375,0
0,17.236097,12.541723,-1.0558593,0
0,-11.858174,-0.5584253,9.704861,0
0,2.150587,-1.6334773,-21.447159,0
0,0.7596041,-15.230638,0.93804675,0
0,0.90842235,1.1163051,-7.1792407,0
0,14.183795,-11.916112,-8.87833,0
0,1.1968627,1.8821948,13.621888,0
0,13.121414,-7.4376616,5.157693,0
0,13.167358,12.220789,3.7661703,0
0,7.7810187,5.631423,2.6370444,0
0,-1.0324357,9.06091,-10.829518,0
0,15.299429,2.111858,3.0051687,0
0,-9.086782,0.22819579,12.594459,0
0,13.276096,3.5834773,-2.2629874,0
0,12.731198,15.704301,-10.027764,0
0,-7.0620646,-11.903638,-13.7992735,0
0,6.6014028,0.34936824,12.631379,0
0,16.229717,-6.675449,-11.8782215,0
0,3.6309044,2.7519329,-20.757288,0
0,-1.4781926,5.0512233,1.2628924,0
0,2.0124402,16.42516,3.3329594,0
0,10.511271,15.693984,-9.387339,0
0,-3.6524801,17.817492,-0.40889964,0
0,-9.881792,2.7014556,-8.008908,0
0,1.6904044,20.68021,-4.0880365,0
0,-1.6058886,-11.255778,11.660304,0
0,-9.1013975,-1.9035447,8.2637,0
0,-18.137096,9.398581,-1.9689728,0
0,13.463049,-6.525719,4.090812,0
0,16.957367,12.565712,-0.68276155,0
0,6.980079,7.0703692,-12.085429,0
0,15.900293,8.455331,3.5831678,0
0,18.417149,12.166677,-3.6795602,0
0,-2.8194785,-19.793999,-2.2601461,0
0,1.6341778,-18.012646,-12.348195,0
0,4.7305074,15.026783,-15.901999,0
0,4.056046,1.1176931,-5.4179893,0
0,13.170892,-16.74813,4.5655403,0
0,-8.8127985,7.947954,-6.022407,0
0,-4.5132847,3.6344771,-6.3989778,0
0,15.67876,4.625827,10.535914,0
0,14.5126295,3.7494662,14.985269,0
0,-8.240888,-10.641327,-9.296398,0
0,2.993972,16.030575,7.1173434,0
0,9.286234,8.077479,6.9638686,0
0,4.5533195,-18.975788,-11.453996,0
0,-8.131352,0.55851614,-6.713974,0
0,4.05114,6.8624725,-3.176446,0
0,-22.17136,-0.89444137,2.6036036,0
0,-6.008559,-9.02625,13.850482,0
0,-12.9333935,3.821831,-7.655405,0
0,4.529294,12.458227,10.877635,0
0,1.8649321,12.637789,7.2572374,0
0,12.747948,15.70338,-10.031058,0
0,-17.653389,9.709776,0.92687577,0
0,-4.391799,8.395681,-8.978263,0
0,8.545809,-1.1491518,3.2571714,0
0,-8.48053,15.86736,5.743406,0
0,10.69754,6.9972873,5.6727676,0
0,-11.183116,6.4246626,-4.6960626,0
0,-12.726065,17.08477,-0.6440591,0
0,-11.417748,14.075473,11.097454,0
0,3.7981062,10.651333,10.184638,0
0,7.736039,0.017354855,12.206317,0
0,7.175145,4.274898,6.9256043,0
0,-18.141033,9.427691,-2.1680439,0
0,9.128262,-19.984827,3.3674347,0
0,-4.578668,3.8040173,-17.925308,0
0,21.150414,-6.829224,1.0616457,0
0,4.549987,3.9379864,9.536427,0
0,13.287381,11.779849,-0.20409328,0
0,-22.160715,-0.9498663,2.5941997,0
0,-15.681046,3.9274309,-2.0589526,0
0,17.520988,7.7246485,-0.24915898,0
0,-2.2450836,-20.194092,-6.586394,0
0,-4.5638614,17.91687,3.6996212,0
0,11.372426,-9.087282,11.011118,0
