,x,y,z,cluster
0,2.132105,5.825298,8.734586,0
0,-14.692302,-3.0546854,-2.295725,0
0,-0.6450229,4.1507826,-14.037378,0
0,1.8789663,9.360962,6.7283483,0
0,-12.66427,-3.8866737,-7.193048,0
0,-8.218489,9.171133,-0.013054827,0
0,11.688608,4.7505226,-0.26334217,0
0,9.967997,-2.8522582,-11.461486,0
0,9.35244,9.202528,-1.0512878,0
0,2.693418,3.8772368,9.430511,0
0,1.9084861,6.8573885,8.260874,0
0,-1.233808,-13.72702,-2.655959,0
0,4.219354,-13.213389,-0.81690556,0
0,2.707663,-3.7982776,11.547837,0
0,2.580638,4.2250953,9.311271,0
0,-3.0461295,-7.118238,-2.3759751,0
0,11.58949,-3.4721737,1.9599376,0
0,-14.775586,-3.0467021,-1.885225,0
0,10.495787,7.4862733,-0.9749435,0
0,-5.1944113,1.4905403,-13.927516,0
0,-6.9471927,9.178523,-1.4221034,0
0,-10.107444,-3.0512667,-11.300033,0
0,-7.7959127,-6.3318663,7.9895844,0
0,-11.776704,-4.6104183,5.544412,0
0,2.3107424,-4.441969,11.602575,0
0,-8.987645,-2.1163003,-12.417551,0
0,-14.59532,-3.2113903,1.4503477,0
0,6.971123,11.241705,-0.61773133,0
0,-2.3352916,7.80243,-2.6108453,0
0,12.299008,-1.0105085,1.5581768,0
0,2.6580362,3.9520645,9.352198,0
0,-11.945739,-3.9517741,-8.662384,0
0,-9.948092,7.8460174,6.199109,0
0,-14.808807,-2.9125946,0.015880777,0
0,1.820075,7.7685513,7.788626,0
0,-3.4435835,-11.348366,-3.1177576,0
0,3.5390968,-1.2408242,11.109077,0
0,-0.47584936,-6.4866576,11.200254,0
0,9.044371,9.5255785,-1.0641809,0
0,-2.2195458,-13.089927,-2.8923147,0
0,-13.357701,-3.6245778,-5.665771,0
0,-11.278989,-3.7430875,-9.775477,0
0,12.075597,-4.4013543,-11.084367,0
0,-9.527944,-5.631799,7.12063,0
0,3.6103916,-13.5304985,-1.0807883,0
0,-3.1521978,8.139865,-2.6853561,0
0,11.405764,-3.9140267,1.980939,0
0,-0.7380679,6.8918853,-2.1840122,0
0,1.8666185,7.600108,7.9355516,0
0,-10.204341,-5.3710766,6.7056513,0
0,4.7590613,2.6367288,-13.0814085,0
0,6.9132595,11.305966,-0.5518282,0
0,-12.004254,-3.9526827,-8.601592,0
0,-0.53962296,4.1667747,-14.013963,0
0,1.6344627,0.5418661,0.24846725,0
0,3.5994813,-0.180687,10.738741,0
0,-9.950503,7.8367496,6.244501,0
0,-0.40377396,6.6045027,-2.0874665,0
0,1.8282579,8.164485,7.582869,0
0,6.829916,-10.7984705,0.58932734,0
0,2.6345475,3.886007,-13.640455,0
0,2.005315,10.054443,6.1526933,0
0,-2.0467236,3.6660533,-13.923577,0
0,-9.658813,9.223573,9.219126,0
0,-5.5706177,-6.907015,9.09363,0
0,-5.2303734,-6.93383,9.310825,0
0,0.19427305,-6.180648,11.352274,0
0,-9.614816,8.375422,3.4627974,0
0,1.2331992,4.335417,-0.88611495,0
0,5.951528,1.4475517,-12.599517,0
0,1.5032401,3.5878224,-0.5300115,0
0,-1.0561434,-4.235457,-0.9951299,0
0,8.849203,-8.188481,1.5456467,0
0,-5.7615113,0.93411636,-13.809111,0
0,-8.031687,-1.2671342,-13.0558815,0
0,-3.563431,-10.683663,-3.0989616,0
0,-10.392742,-3.2637873,-10.9588785,0
1,-2.8160212,8.010723,-2.6632612,0
1,-9.686293,8.978198,9.047702,0
0,-10.924262,-5.021557,6.22996,0
0,2.8829305,11.812392,3.832733,0
0,11.213206,5.921396,-0.70394224,0
0,0.10147942,-2.78235,-0.23518342,0
0,-1.3657888,3.9370716,-13.989637,0
0,7.5155864,-0.45065832,-11.841424,0
0,1.8389488,8.109644,7.639977,0
0,-3.9705513,2.4950368,-13.948197,0
0,3.0175693,3.7433028,-13.532562,0
0,6.0689096,-11.64257,0.13239087,0
0,3.759575,3.468471,-13.142846,0
0,-9.720826,8.253495,3.9423745,0
0,1.7542124,4.158003,-13.749289,0
0,7.558899,-0.50064725,-11.82085,0
0,-3.503818,-8.54305,-2.7830257,0
0,9.310114,9.230947,-1.0685029,0
0,1.212142,4.2903047,-13.7631445,0
0,-7.242786,-6.5238814,8.239715,0
0,-2.0374339,-6.949304,10.743585,0
0,0.014334023,4.289839,-13.850969,0
0,-2.5151677,-7.0138063,10.543886,0
0,-3.8150253,2.6351526,-14.014621,0
0,11.179795,6.0276113,-0.72518384,0
0,-2.806469,-7.052885,10.398346,0
0,8.930956,-8.061434,1.6030556,0
0,12.454217,0.74066186,1.1514506,0
0,-9.826294,8.102935,4.5858197,0
0,-10.727171,-3.464434,-10.566094,0
0,4.5796847,2.7836707,-13.174099,0
0,-9.905937,7.962591,5.297196,0
0,3.57489,-0.9126809,11.044431,0
0,2.4857173,4.5134077,9.185418,0
0,11.923265,3.9575305,0.047036324,0
1,-9.8736315,11.41892,9.232992,0
1,-9.92205,11.5784445,9.088264,0
0,-2.7519937,-6.5528803,-2.2188563,0
0,2.9791532,-3.4502723,11.61376,0
0,-1.1773161,-13.75414,-2.6448936,0
0,4.781511,2.6178403,-13.073229,0
0,-14.044433,-3.3606453,2.7402442,0
0,10.436273,7.6195436,-0.9856398,0
0,0.54042286,-2.119618,-0.028676473,0
0,1.2916219,-14.202486,-1.9486183,0
0,-13.450443,-3.5937169,-5.5071707,0
0,12.441804,0.4729118,1.1959972,0
0,-9.883599,-2.9417763,-11.474908,0
0,3.1421015,-2.8799145,11.44934,0
0,12.785706,-4.897919,-10.82739,0
0,-12.494365,-3.9282384,-7.563781,0
0,8.071524,10.3561125,-0.98524386,0
0,-13.851079,-3.60743,3.1674623,0
0,-14.502798,-3.0450234,-2.879126,0
0,-14.061777,-3.4506671,2.7519803,0
0,10.959263,6.632559,-0.8447268,0
0,3.507985,0.7919261,10.351188,0
0,2.8560116,3.8444746,-13.541269,0
0,-7.869874,-1.1893532,-13.076027,0
0,-12.219626,-4.414392,5.117044,0
0,-9.6883745,10.379118,9.533262,0
0,2.0534518,6.215342,8.60215,0
0,-9.881812,8.004554,5.035194,0
0,-9.558954,-2.7687387,-11.758105,0
0,1.6167032,-5.1887774,11.564866,0
0,-2.6194851,-6.319925,-2.108845,0
0,2.3581965,4.9287786,9.018777,0
0,2.2106845,5.4372864,8.920129,0
0,5.7618113,11.95421,0.36392733,0
0,1.0372161,-5.68785,11.505878,0
0,-10.301169,-3.275652,-10.973644,0
0,11.845125,-2.8031492,1.87523,0
0,2.1519728,4.0936666,-13.658369,0
0,2.626785,11.51936,4.3779016,0
0,-8.326715,-1.5823573,-12.841966,0
0,-0.08024167,6.2731457,-1.9982779,0
0,-5.0306354,8.750307,-2.432869,0
0,-11.837234,-4.5882516,5.4832044,0
0,-1.6237499,3.842261,-13.978754,0
0,-8.403482,-6.0626607,7.7283816,0
0,-6.282789,0.4477137,-13.729894,0
0,6.7940636,-10.843509,0.5559726,0
0,-3.5534227,-7.088008,10.0684805,0
0,-14.445369,-3.165337,1.7780359,0
0,3.5660396,-1.1136425,11.050273,0
0,2.8100042,3.8104355,-13.61983,0
0,-3.0706296,-12.111596,-3.0735836,0
0,-1.7114729,3.826498,-14.04929,0
0,-9.395105,8.582612,2.6671433,0
0,4.028334,-13.322744,-0.8896706,0
0,-13.158243,-3.9127684,4.0979953,0
0,-1.6473129,-4.924222,-1.4034572,0
0,-3.6680002,2.7040713,-13.918873,0
0,5.145104,2.2744238,-12.975913,0
0,1.8914244,7.352717,8.082144,0
0,-14.069339,-3.3396325,-4.291732,0
0,1.820285,-4.9902954,11.558486,0
0,-13.860529,-3.5069997,3.0949492,0
0,2.6113334,4.0995293,9.409382,0
0,-6.3767333,9.111463,-1.8287755,0
0,-6.6077642,9.137014,-1.6808207,0
0,-13.9799595,-3.3594527,-4.425801,0
0,-2.751396,3.307233,-13.948956,0
0,9.692417,-2.6289945,-11.449815,0
0,1.0206552,-5.696069,11.508456,0
0,-14.619548,-3.118664,1.2070603,0
0,-4.442285,-7.0266914,9.678369,0
0,-13.913301,-3.3737276,-4.529188,0
0,-14.211156,-3.3249953,2.3987627,0
0,6.514509,11.592696,-0.26132065,0
0,-1.9027205,-6.924129,10.7887335,0
0,1.9771758,4.1098604,-13.708151,0
0,-3.0105233,-12.215264,-3.061639,0
0,3.5032141,-1.4419008,11.176358,0
0,-1.9677866,-5.3377976,-1.6366518,0
0,1.8342347,8.499235,7.4109507,0
0,-14.039225,-3.471442,2.8052244,0
0,2.9095724,3.780615,-13.56976,0
0,-4.631237,1.9710044,-13.9472885,0
0,-9.943332,-5.4624176,6.8783035,0
0,-0.022183001,-6.301062,11.308589,0
0,-12.259963,-3.9600646,-8.172805,0
0,5.031334,-12.653627,-0.4717181,0
0,-7.8846583,9.226785,-0.49276015,0
0,-0.9087429,4.0804496,-13.992182,0
0,5.4719386,-12.247173,-0.2321614,0
0,-8.666321,-1.8329421,-12.676117,0
0,8.800256,9.802867,-1.0233656,0
0,8.940592,9.695407,-1.0245095,0
0,5.468679,-12.244352,-0.21323152,0
0,-0.6114702,-3.7221105,-0.71323836,0
0,-5.402482,-6.936684,9.17041,0
0,-9.758852,8.19999,4.141554,0
0,3.596666,12.234616,2.7197406,0
0,12.447988,0.59247965,1.1566455,0
0,11.036702,-3.6553824,-11.373699,0
0,7.773335,10.653889,-0.8733604,0
0,-3.4180818,2.9040864,-13.997627,0
0,2.0553615,6.201615,8.619701,0
0,6.6339526,-11.029907,0.46111324,0
0,-0.53655493,4.166087,-14.03475,0
0,-12.790772,-3.8462932,-6.9550047,0
0,3.0391862,-3.1572857,11.5084715,0
0,7.2697077,-10.338905,0.7100933,0
0,6.7782702,-10.870365,0.53129804,0
0,1.8638769,9.179167,6.877403,0
0,-3.495402,-11.132194,-3.1087816,0
0,0.58466613,-2.0558267,-0.019027485,0
0,-3.2230701,-7.0684404,10.263335,0
0,2.186815,5.5516057,8.872032,0
0,-4.112318,8.45241,-2.6298366,0
0,-0.49287403,6.7010775,-2.1409843,0
0,1.1761022,-0.9526843,0.15928914,0
0,-1.3664861,-6.815068,11.019342,0
0,2.8716726,-4.083236,11.760423,0
0,2.679064,3.8836596,9.37093,0
0,-12.36182,-4.344591,4.9793806,0
0,-9.709992,8.8143215,8.892507,0
0,-14.83878,-2.9342232,-0.68683845,0
0,-1.326319,-6.79021,10.977018,0
0,-11.218661,-4.8792224,6.008229,0
0,-8.509268,-1.6797447,-12.79973,0
0,-7.9541078,-1.2501683,-13.048392,0
0,-4.195443,8.4924555,-2.6208763,0
0,-4.5628567,8.602248,-2.5510044,0
0,1.6900212,2.0348818,0.07063952,0
0,-4.450357,2.118773,-13.944475,0
0,2.644712,4.0230126,9.375191,0
0,-14.384304,-3.1713483,-3.3975978,0
0,-12.03625,-3.956155,-8.533488,0
0,1.6912559,1.4711359,0.19418778,0
0,1.8364831,8.50989,7.383046,0
0,-1.7470006,-6.891462,10.865475,0
0,-7.2344995,9.223419,-1.2160344,0
0,3.3095648,1.8340158,10.04998,0
0,1.1884286,-5.5752373,11.5435505,0
0,-0.4287426,4.2509985,-13.900977,0
0,7.185538,-0.04874174,-11.977709,0
0,12.641578,-4.839406,-10.7137165,0
0,-6.5554147,0.19889708,-13.674568,0
0,-14.346814,-3.181865,-3.4863055,0
0,7.4611177,-10.05836,0.8828887,0
0,0.13173065,-14.156958,-2.3584826,0
0,-3.0403917,8.109973,-2.6838708,0
0,-3.2584677,-11.751232,-3.111509,0
0,-13.163552,-3.943569,4.1109943,0
0,-2.6358218,3.3859818,-13.932653,0
0,3.260956,-2.5497468,11.432657,0
0,3.398676,1.4092189,10.164724,0
0,-13.912823,-3.4253197,2.9995306,0
0,13.55508,-5.4430895,-10.355961,0
0,-0.7342343,-13.973851,-2.5091422,0
0,1.6266834,0.4829489,0.25409952,0
0,4.0144205,12.366091,2.2266016,0
0,-12.328944,-4.3774095,5.014766,0
0,9.11684,9.507403,-1.0329934,0
0,-12.920624,-3.8001444,-6.6065984,0
0,-10.722896,-3.5354743,-10.465445,0
0,10.583667,-3.3349278,-11.381047,0
0,2.4142444,-4.436975,11.6553755,0
0,-3.7128446,-7.0765224,10.01228,0
0,-0.6274219,-13.989791,-2.4997258,0
0,-4.2023106,-7.056209,9.771187,0
0,-5.9317865,9.002834,-2.0795455,0
0,6.111946,1.2649877,-12.502072,0
0,-9.901662,7.964537,5.2033906,0
0,-13.7185135,-3.4962897,-5.033382,0
0,5.14805,-12.530197,-0.38058499,0
0,6.968412,11.23931,-0.62489414,0
0,3.5614638,0.37053296,10.526007,0
0,11.42338,5.5440903,-0.55366683,0
0,1.613976,4.183003,-13.7925205,0
0,3.256908,2.0202992,9.979561,0
0,-3.382756,-8.015056,-2.6437488,0
0,-13.991016,-3.4805317,2.8839417,0
0,11.170481,-4.370837,2.0265157,0
0,1.5359486,0.028977392,0.23024163,0
0,3.0375724,3.7187207,-13.571023,0
0,11.344987,-3.9977303,2.0238461,0
0,0.7166549,4.288396,-13.854705,0
0,-9.65147,9.443895,9.332732,0
0,9.846895,-2.7579184,-11.443733,0
0,6.7420287,-10.932033,0.47366452,0
0,-13.9793005,-3.3290539,-4.3542905,0
0,1.6816454,1.031151,0.2218637,0
0,-2.4578972,-6.0614843,-2.0125546,0
0,-6.301069,0.44358465,-13.737021,0
1,-9.943828,7.8585134,5.9730554,0
1,-10.050298,11.905393,8.59722,0
0,10.989904,6.624986,-0.8526249,0
0,-14.66406,-3.0347662,0.99088514,0
0,-13.285553,-3.668739,-5.86986,0
0,7.578073,-0.5452259,-11.689522,0
0,3.1717958,3.6867516,-13.486649,0
0,11.000417,-4.7420464,1.9977276,0
0,3.677496,12.406971,2.62399,0
0,-1.903078,-13.359122,-2.7903988,0
0,-2.0611632,-5.460609,-1.7029296,0
0,10.105814,8.15159,-1.0346098,0
0,-3.583973,-7.068234,10.098659,0
0,-4.7295036,1.9067787,-13.974109,0
0,8.242882,-1.2938215,-11.490868,0
0,2.3763871,11.086906,5.0171013,0
0,2.919503,3.1365824,9.603992,0
0,-7.3570404,-0.6917412,-13.3331,0
0,-14.478729,-3.2171867,1.745223,0
0,-6.556039,0.20933172,-13.686312,0
0,-8.287963,-1.6715431,-12.787617,0
0,3.6881278,12.336514,2.634309,0
0,-3.3372679,-7.069714,10.195748,0
0,9.467646,-7.262971,1.7868209,0
0,-3.1565173,-7.410818,-2.4898891,0
0,-3.9473581,8.403956,-2.6473744,0
0,-9.937023,7.8338294,6.840613,0
0,-4.1894393,2.3953805,-14.057671,0
0,10.495682,-5.5888257,2.0445516,0
0,-0.20786375,-6.373721,11.269062,0
0,0.39700663,4.272593,-13.937975,0
0,-14.495962,-3.061277,-2.9117389,0
0,1.9006585,9.466806,6.7034945,0
0,13.205265,-5.2077146,-10.54238,0
0,3.904875,3.268125,-13.352375,0
0,12.448301,0.80117244,1.1203247,0
0,1.2187163,4.2451024,-13.913032,0
0,-9.782729,-2.7947404,-11.660852,0
0,1.6724921,2.6414294,-0.1591358,0
0,-5.4347386,1.2752639,-13.907013,0
0,-3.9730456,2.5269055,-14.018755,0
0,1.7110224,4.1653156,-13.7686,0
0,-0.35248864,6.5523243,-2.0794032,0
0,-8.161379,9.189735,-0.11350958,0
0,1.1779547,-5.5760217,11.528321,0
0,2.0379303,6.253461,8.613033,0
0,12.040837,-2.2237918,1.7440572,0
0,-12.860746,-4.0652885,4.4490786,0
0,1.8696758,9.288801,6.783076,0
0,-8.849939,-2.0687106,-12.465528,0
0,10.537965,7.381905,-0.9780603,0
0,-11.322159,-4.8479548,5.9221354,0
0,-4.3106194,8.526115,-2.6011038,0
0,10.979599,-4.7516437,2.0221462,0
0,2.0668688,6.121682,8.6547575,0
0,6.934949,-10.67729,0.63775736,0
0,6.725849,0.5201594,-12.219118,0
0,-1.9132446,-5.2744737,-1.6353651,0
0,-14.393987,-3.2377706,1.944975,0
0,13.787807,-5.6178966,-10.128947,0
0,-14.648613,-2.9864273,-2.2955818,0
0,-4.853672,1.7669455,-13.903747,0
0,3.5241108,-13.565968,-1.1030849,0
0,-8.567696,-1.7604514,-12.729936,0
0,0.88175863,-5.793095,11.487687,0
0,3.5362802,0.74726564,10.430148,0
0,9.386865,-7.3865404,1.7540722,0
0,3.7327127,12.268267,2.5203617,0
0,12.445754,1.0549302,1.0348651,0
0,13.708842,-5.5575695,-10.220561,0
0,-3.4027476,-11.404868,-3.107291,0
0,6.9784594,11.26401,-0.5806671,0
0,9.121467,-7.777072,1.679244,0
0,-13.009796,-3.9466944,4.2691298,0
0,-0.79993534,6.9413753,-2.208246,0
0,-12.673353,-4.1521587,4.6533637,0
0,-6.0288043,9.01654,-2.031774,0
0,-8.00396,-1.3337001,-12.99704,0
0,0.6323068,-14.210749,-2.1804461,0
0,-1.4572605,-13.611539,-2.7096908,0
0,12.705219,-4.841016,-10.854081,0
0,-9.101216,-2.378864,-12.204156,0
0,-9.8295555,8.205614,8.084965,0
0,3.4745605,12.270828,2.9162846,0
0,11.820764,-2.8703449,1.8995405,0
0,-11.566987,-3.841989,-9.348103,0
0,-14.860968,-3.0267112,-0.8495355,0
0,-0.24249707,6.43307,-2.0370235,0
0,1.2869982,4.2113786,-0.81298715,0
0,5.693652,-12.031173,-0.10411339,0
0,-5.356362,1.282467,-13.829469,0
0,-7.052922,-6.551621,8.374474,0
0,12.434389,0.15321615,1.2366838,0
0,-9.279157,-2.3910005,-12.141367,0
0,-6.2633924,-6.742674,8.813096,0
0,2.0030699,-14.067483,-1.6710876,0
0,2.930966,3.7839444,-13.541543,0
0,2.7212975,3.7656858,9.419499,0
0,2.1047559,10.439932,5.731003,0
0,11.485711,5.465893,-0.52360725,0
0,-9.656019,9.313065,9.270262,0
0,4.5745273,2.7881334,-13.176946,0
0,8.734452,-1.7465415,-11.539035,0
0,-5.0933366,8.754115,-2.4212484,0
0,-13.331309,-3.6477866,-5.7744417,0
0,-8.30956,-6.075935,7.8027816,0
0,0.8831795,-5.7914314,11.488096,0
0,-5.2982974,8.823685,-2.3573425,0
0,4.0260425,12.316343,2.1363513,0
0,0.13555093,6.034913,-1.8628036,0
0,2.017454,-4.799449,11.599042,0
0,6.0195627,-11.694447,0.10371693,0
0,-9.631871,-5.6061993,7.0543075,0
0,8.354932,-8.879461,1.3301235,0
0,-14.030687,-3.3450854,-4.339139,0
0,-0.17402284,-3.1541286,-0.39861917,0
0,-8.002996,-6.1915445,7.95546,0
0,-14.106224,-3.2564754,-4.0350018,0
0,1.6847295,0.95494115,0.21947172,0
0,12.369099,1.9351308,0.78792036,0
0,-13.307998,-3.6443665,-5.7643533,0
0,-3.3420606,-7.0934715,10.151371,0
0,-8.841553,8.962138,1.1254015,0
0,1.6499532,0.61682546,0.254601,0
0,-3.9886668,8.398268,-2.6434317,0
0,-8.479541,9.1094,0.3957914,0
0,0.21408728,4.306646,-13.829628,0
0,7.588615,10.76191,-0.85692954,0
0,8.094418,10.368202,-0.95848304,0
0,-3.5524387,-7.0743723,10.0928135,0
0,-7.727803,9.238006,-0.6742848,0
0,2.850175,-3.5461335,11.524522,0
0,6.4157248,11.662872,-0.18228331,0
0,-5.936327,9.007773,-2.0749507,0
0,2.4090433,4.7685475,9.096713,0
0,4.6429267,-12.9394045,-0.6462681,0
0,-2.0917184,-5.491295,-1.727519,0
0,9.762748,-6.812914,1.8762935,0
0,-0.004727666,-2.9229343,-0.29024985,0
0,-9.835074,-2.9035869,-11.531974,0
0,-1.5220381,-4.7768254,-1.3081771,0
0,5.9803057,-11.752056,0.05760468,0
0,-7.3237357,9.237432,-1.1290432,0
0,-1.7567827,7.5148463,-2.4899216,0
0,3.6318626,-0.1776379,10.8278055,0
0,-12.174181,-3.9898798,-8.192553,0
0,10.630011,-3.357802,-11.415959,0
0,3.9455957,-13.371216,-0.9492347,0
0,-0.840588,-6.6453915,11.090807,0
0,1.308538,-5.4770436,11.548274,0
0,-2.9440675,3.197215,-13.975478,0
0,-12.403981,-3.9419322,-7.814206,0
1,-9.900462,11.510325,9.155619,0
1,-9.804189,11.129121,9.394312,0
0,-2.7183769,-7.0429997,10.439321,0
0,-9.968401,-5.5032735,6.841407,0
0,-9.656389,9.937628,9.484156,0
0,-14.847021,-2.9801023,-0.61135745,0
0,0.9508247,-1.4340277,0.100380965,0
0,10.357342,7.706385,-1.0161158,0
0,-9.533747,-5.6434197,7.1119475,0
0,-5.2323623,1.4167279,-13.863969,0
0,0.35688594,-14.181657,-2.311698,0
0,-0.95969003,4.07287,-14.036076,0
0,-9.657473,9.942166,9.485257,0
0,2.2912781,10.981526,5.074326,0
0,-8.333472,-1.6194423,-12.816374,0
0,-9.690357,8.284657,3.8229012,0
0,-2.4003477,-7.011913,10.564777,0
0,-12.609284,-4.1868443,4.723701,0
0,2.2951252,10.950028,5.1416144,0
0,7.656686,-0.6123246,-11.787357,0
0,1.3961601,-0.40486184,0.21589686,0
0,-14.340288,-3.1783936,-3.4863217,0
0,12.29458,-0.99510527,1.5468956,0
0,9.883918,-2.7825654,-11.461475,0
0,7.947244,10.489822,-0.92868537,0
0,-14.20483,-3.2589374,-3.9234936,0
0,3.6525443,3.4127555,-13.4602,0
0,-9.756076,8.2035265,4.1377745,0
0,-11.5014515,-4.792748,5.766963,0
0,-5.1193047,-6.9433045,9.382959,0
0,8.650112,9.92411,-1.0164833,0
0,10.858619,-3.572868,-11.247538,0
0,11.717779,4.652755,-0.22568542,0
0,8.588303,9.976247,-1.0116987,0
0,12.419678,0.0021643608,1.3384211,0
0,1.7316141,4.176685,-13.722829,0
0,3.611755,3.4452178,-13.411154,0
0,-2.69928,-12.6234665,-3.0086167,0
0,11.988012,3.7933462,0.16366448,0
0,3.1051579,11.984206,3.4174845,0
0,1.6210736,-14.149801,-1.8898236,0
0,-2.6898797,-7.0397854,10.4509535,0
0,3.6003969,-0.5390605,10.879246,0
0,1.857676,-14.103046,-1.7313715,0
0,-11.505062,-4.8042006,5.7622404,0
0,11.926758,-4.293602,-11.146168,0
0,12.009723,-2.2879853,1.7970452,0
0,8.742397,-1.7643068,-11.501878,0
0,-3.6369789,-7.0706453,10.06116,0
0,-14.599308,-3.1569846,1.3316765,0
0,7.0870953,0.072206326,-12.02471,0
1,-10.237814,12.232484,7.5864606,0
1,-9.89153,7.9754996,7.5251164,0
0,0.5060176,-14.191806,-2.281933,0
0,-2.2241101,-6.9883637,10.636668,0
0,12.8978815,-4.983783,-10.7338295,0
0,12.252307,2.6475992,0.55555004,0
0,0.57621926,5.5027046,-1.5167395,0
0,-9.305144,-2.3796453,-12.148225,0
0,-9.782904,8.16852,4.284937,0
0,0.08699079,-6.2490077,11.310972,0
0,-14.869273,-3.075229,-0.5015434,0
0,1.7000117,1.5922029,0.16487707,0
0,-4.6337895,1.9518235,-13.904022,0
0,3.470499,1.0556402,10.297145,0
0,4.449087,12.328322,1.7257649,0
0,-0.5563017,-6.539465,11.159133,0
0,0.71293247,5.3150396,-1.4224868,0
0,6.2531056,0.8883502,-8.870231,0
0,4.3743944,3.442264,-9.647135,0
0,1.1089817,-0.2944981,0.7354862,0
0,2.9436183,9.71876,8.658392,0
0,0.9631579,-4.2719793,13.784743,0
0,2.0314403,4.411856,-10.604691,0
0,-7.343345,9.249492,-1.1024702,0
1,-9.680385,10.292176,9.528721,0
1,-5.0649166,-5.5716524,11.766369,0
0,5.2105455,2.5165172,-9.2603,0
0,12.298041,-5.238162,-7.6606483,0
0,-1.719513,3.6037328,-11.548357,0
0,8.910651,-7.1294756,2.9574132,0
0,3.552992,11.753546,6.824305,0
0,-3.6571422,8.5238495,-2.6816792,0
0,-8.774566,-4.8000517,-9.425029,0
0,4.8414755,-12.222345,1.0702715,0
0,7.7030396,-8.949549,2.403252,0
0,-3.7638497,-8.191589,-1.9431354,0
0,5.974633,-11.020259,1.7079202,0
0,5.9931154,1.3377876,-8.952424,0
0,10.030212,-3.7706985,-7.6776247,0
0,3.1964412,0.47256172,12.891896,0
0,1.3336161,0.5278299,0.73425055,0
0,9.888963,-3.652517,-7.653689,0
0,-1.0331929,4.004916,-11.405698,0
0,12.067091,6.5900126,0.9719498,0
0,13.138727,-5.669175,-7.9501333,0
0,-4.240063,0.7503015,-12.00826,0
0,9.19527,-6.6303916,3.0822458,0
0,-5.8659267,-5.3314304,11.301543,0
0,-9.070097,-3.9650724,8.436619,0
0,12.138392,6.869768,0.8487545,0
0,-12.006129,-1.593775,-2.3203888,0
0,9.950504,-3.69625,-7.7406163,0
0,7.673177,-1.3028096,-8.406682,0
0,1.0925932,-4.1847806,13.793224,0
0,-1.6289426,-4.550577,-0.6383682,0
0,0.8377635,-0.96194446,0.6739192,0
0,5.382838,2.2850645,-9.198069,0
0,12.400254,-5.3001437,-7.649975,0
0,9.777054,10.691402,0.18769744,0
0,6.5215397,-10.4349785,1.8859152,0
0,2.8910267,9.484369,8.789455,0
0,11.406335,-2.1583161,3.2250857,0
0,-12.650794,-0.9830089,0.53268814,0
0,4.5984898,3.2830253,-9.631263,0
0,12.390381,2.843873,2.1001856,0
0,-2.5490196,-13.131835,-1.999905,0
0,12.392337,3.5875175,1.8475536,0
0,7.4902787,-1.0520592,-8.467046,0
0,-10.489521,-4.549202,-6.8064675,0
0,2.9346411,5.2506723,11.01768,0
0,9.109558,-6.788762,3.040489,0
0,-4.3366795,0.6143858,-12.0243635,0
0,-6.952981,-4.9099026,10.420164,0
0,-3.9490745,-9.123715,-2.1539502,0
0,12.295688,5.1475415,1.3989317,0
0,-6.0043426,-1.9361274,-11.766994,0
0,1.4919425,1.342208,0.5450966,0
0,13.376418,-5.7915034,-8.115276,0
0,-4.416044,-5.7379045,12.067363,0
0,-3.0300794,-6.459672,-1.412785,0
0,9.49369,11.119736,0.29551217,0
0,-12.670287,-1.0388261,1.1880441,0
0,-8.050149,-4.4275723,9.447603,0
0,3.2416093,0.84647363,12.785353,0
0,-10.851661,-4.1178093,-5.804946,0
0,5.301272,2.408667,-9.25139,0
0,-7.04838,9.219984,-1.3618287,0
0,9.389645,11.181469,0.32559282,0
0,7.227408,12.863736,1.5242393,0
0,-11.902954,-1.7888812,-2.661714,0
0,7.561536,12.675426,1.2568377,0
0,3.220305,2.8355477,12.031651,0
0,7.1242743,-0.52235264,-8.610579,0
0,-9.154729,-4.8932796,-9.181313,0
0,-3.9418886,-9.015028,-2.1276217,0
0,12.386707,3.7693694,1.7879946,0
0,0.40901816,-1.7625952,0.5525373,0
0,13.101661,-5.6651692,-7.953679,0
0,12.392829,2.9650464,2.0524063,0
0,-12.411123,-1.6645726,3.6168888,0
0,-0.29630658,6.7307086,-1.7616773,0
0,-9.406289,8.575845,2.69252,0
0,9.482695,-6.1767645,3.1348038,0
0,-0.6679837,-14.216554,-1.4564967,0
0,3.741115,12.124938,6.303481,0
0,11.660157,-1.3803791,3.1454186,0
0,11.133011,8.605028,0.3543632,0
0,-10.017657,-3.5295768,7.4871855,0
0,-12.555665,-0.86590844,0.67770886,0
0,-7.5963154,9.243995,-0.82306844,0
0,11.947379,6.9812846,0.84713364,0
0,-1.026292,7.237413,-2.1715038,0
0,-12.016431,-1.8180093,-2.6957524,0
0,2.9163315,9.56692,8.759491,0
0,-2.7356586,8.1255,-2.6516397,0
0,3.2832937,1.6806476,12.468229,0
0,-11.766293,-2.1645038,-3.1834605,0
0,-3.2017667,-5.8870053,12.5504675,0
0,-7.0403876,-3.1368496,-11.248856,0
0,9.509023,11.127655,0.29136214,0
0,-8.883832,-4.799214,-9.467763,0
0,3.2570288,11.03609,7.5854154,0
0,8.0976095,-8.400201,2.5958624,0
0,-8.794076,8.98374,1.0291946,0
0,11.833971,7.3807406,0.71742886,0
0,3.9741917,12.428554,5.739344,0
0,-8.302444,-4.4789295,-10.071631,0
