,x,y,z,cluster
0,1.536226,-1.6512303,-5.47846,0
0,-4.2862825,-0.5010725,4.2497287,0
0,-7.380734,-6.879412,5.1133704,0
0,-3.1187024,-3.532672,-6.133484,0
0,-8.618119,2.252886,6.884152,0
0,-10.1996975,0.61916506,-5.546272,0
0,-8.384783,-2.6780071,-6.31704,0
0,-4.21494,-0.6454832,-4.4636583,0
0,-3.1147344,-2.8003123,7.433444,0
0,-2.9397721,0.5908418,11.042103,0
0,-7.337972,-8.681796,2.1411054,0
0,-4.493804,-0.95591,9.17358,0
0,4.5912337,-9.210881,4.9591208,0
0,-7.5192766,-7.1731625,4.7041793,0
0,0.4950693,9.57451,-3.4973428,0
0,-6.826712,-8.053501,3.195394,0
0,-3.3454618,-5.9192495,-3.0234709,0
0,-3.1541574,-2.2236235,-2.0104494,0
0,-0.63316613,1.8208717,-8.225761,0
0,-1.7990904,4.260894,6.7298613,0
0,-7.1280265,2.0043654,3.9425743,0
0,-6.485449,-2.2216022,-3.3999557,0
0,7.973446,-6.466136,3.716868,0
0,-1.4185854,-6.739149,1.8449639,0
0,3.0911849,-7.8000793,-0.91935617,0
0,-6.573822,-3.2129803,1.9893943,0
0,-5.244864,-8.546949,-0.92885876,0
0,0.86043924,3.3447723,-11.389248,0
0,-0.97275966,4.8105497,6.644781,0
0,-5.5025935,-0.11797577,-5.0920067,0
0,1.4162371,-2.3242993,7.7143936,0
0,-10.220717,2.5984275,-4.956918,0
0,3.2465,-5.4033127,-9.640192,0
0,-2.7086952,-3.8761616,1.6826512,0
0,-10.330171,5.58704,2.496436,0
0,0.24494067,-2.2971199,6.8896966,0
0,-7.236046,7.0335646,5.172306,0
0,-1.3162593,-8.964314,-3.9443805,0
0,-10.160725,-0.19876778,-5.5990295,0
0,-5.2411203,2.206558,1.4700984,0
0,1.9520152,-1.8061987,8.189376,0
0,-4.3174195,-3.4485557,3.7815695,0
0,3.466552,-1.0961676,-10.934337,0
0,-3.519497,-8.101756,4.1232543,0
0,1.1097927,4.0295935,-11.223567,0
0,-0.716827,0.98799115,10.475904,0
0,2.6505978,-0.69193494,-11.176966,0
0,-0.95304346,-1.6676872,-0.257756,0
0,6.979844,6.539676,6.58378,0
0,2.1461568,-0.40780908,-11.303153,0
0,-3.4085634,0.06800247,6.1930575,0
0,-2.1389246,-5.834974,10.007665,0
0,-5.35856,-9.286928,-0.7208226,0
0,3.453941,-7.1471295,0.94940925,0
0,-5.114634,3.0551553,1.7954193,0
0,0.011250694,-7.446567,-3.5881095,0
0,-6.50782,0.66249967,-5.693266,0
0,-0.5336433,1.9703436,-5.745899,0
0,-2.674258,-2.8063872,-2.138126,0
0,-8.567525,-7.2911763,3.8484423,0
0,-0.9555026,1.7121172,-3.3338647,0
0,1.62587,-1.7131951,-5.5854735,0
0,-5.3687263,-5.8867326,0.3103884,0
0,-5.2867928,9.375157,0.96519333,0
0,-1.464544,-9.1439705,-3.8650515,0
0,2.9892402,3.26282,-8.300844,0
0,3.4825964,-7.2033405,1.3223264,0
0,-3.4645345,-3.7329128,1.2579175,0
0,-0.38930458,-4.0103683,-2.423553,0
0,-1.5716063,-0.84727263,6.6160855,0
0,3.6699097,-2.261766,11.249314,0
0,-0.91737276,-7.598163,0.42943302,0
0,-3.4963152,-3.6872296,0.5546995,0
0,-3.3730037,0.6512783,-2.0128791,0
0,-9.608724,-1.8255037,-6.1334023,0
0,-8.65776,-7.0740943,4.2416487,0
0,2.0966296,-7.687305,-1.4913234,0
0,-10.292237,5.4457436,2.5342748,0
0,-7.3372893,6.9734983,5.2710695,0
0,-6.0294127,1.1734744,0.028890518,0
0,2.7753465,-3.4882212,2.5580301,0
0,-0.64003384,0.943669,11.386278,0
0,-0.40758684,-6.7531037,1.6285827,0
0,-4.822531,3.2112677,0.8389482,0
0,-3.3403811,-4.516702,7.4274883,0
0,-0.08427071,-9.365068,3.788795,0
0,-8.504302,-5.8428354,-3.708511,0
0,-6.410845,-2.2639904,-3.5895119,0
0,-2.6619062,-3.9115975,1.575727,0
0,-7.256262,-3.46706,1.7844654,0
0,9.494632,5.6388044,2.5419216,0
0,-6.216728,-5.334667,7.1211576,0
0,0.39788273,-1.8574055,-3.216389,0
0,-4.0784693,0.28453323,2.8371558,0
0,-3.1937268,-10.540438,3.4570765,0
0,-1.0452232,-1.7234391,-0.23472005,0
0,3.3445795,-7.7207975,2.0338473,0
0,-3.0488806,0.13711807,6.4145675,0
0,-5.1355214,-8.149784,-0.7894401,0
0,-6.045543,-1.8284631,1.4824128,0
0,-3.5143025,5.471742,6.3803735,0
0,-0.0674026,1.0837121,6.2479334,0
0,4.4297066,-0.42822576,10.897522,0
0,-9.614482,-4.665299,-3.3450823,0
0,-9.890208,-0.9442562,-5.869623,0
0,-6.444278,-7.454718,-5.490939,0
0,0.262327,-2.4149024,-2.8398283,0
0,0.08327314,1.4773594,7.3233976,0
0,1.8368213,-4.4597306,-9.734245,0
0,0.065911174,-9.522496,3.9854345,0
0,-6.813679,-3.7346928,1.8881638,0
0,-0.76624113,1.6784512,-3.5631568,0
0,-2.8280272,-0.8001513,-4.368159,0
0,-3.1954293,-8.958007,5.5172334,0
0,9.474431,5.62704,2.6420991,0
0,-6.6224427,-6.6724243,-6.65825,0
0,0.62834334,-1.2241299,-3.86622,0
0,-2.3632045,-6.035179,10.031089,0
0,-1.5677276,-1.0753059,-9.867747,0
0,2.9346511,-2.9809327,-6.4311957,0
0,-8.879995,-0.01636218,-1.823205,0
0,-6.4073005,3.977262,8.601746,0
0,4.0146413,-2.4533088,-1.7364656,0
0,3.829755,-0.95734215,-1.6859581,0
0,-0.5944618,-3.2473006,0.25016588,0
0,3.1869106,6.9646673,-2.6605947,0
0,-2.5657794,-5.0066557,-7.3069134,0
0,4.4854155,-3.158646,-9.935309,0
0,-3.0338428,-3.3477983,-6.1219354,0
0,-6.4684186,3.8593524,-3.5041697,0
0,-11.537091,2.3132055,-1.0253853,0
0,-9.642508,4.875048,1.1387395,0
0,-6.004064,4.44949,-0.33155096,0
0,-3.4332159,-0.031055048,1.6976787,0
0,-5.977215,0.48840493,-0.32709935,0
1,-9.289155,-5.105448,-3.5307236,0
1,-4.978489,4.228958,8.962964,0
0,0.9130699,1.5726271,9.466248,0
0,9.103708,-6.0653477,3.1215749,0
0,0.14845799,-7.273861,-3.487166,0
0,-7.249983,2.5042877,-5.8822904,0
0,-7.886904,0.06753077,-2.5632122,0
0,0.9179361,1.2249018,-11.613585,0
0,0.63363403,-0.8798609,-3.993119,0
0,-9.873376,1.2940115,2.0599892,0
0,-1.0150685,-1.149326,-9.817414,0
0,-0.8889751,-4.7728243,9.738218,0
0,0.34183174,-2.316916,-9.87143,0
0,4.9976587,6.2776365,-2.8076978,0
0,-0.6246615,1.9166806,-8.51291,0
0,0.8620046,1.353246,-11.611887,0
0,-3.2813923,-0.058826208,-0.24080683,0
0,3.459201,-7.318125,1.5444332,0
0,-0.4474443,1.1176171,-7.4989023,0
0,2.977833,-3.668348,1.188161,0
0,1.2658819,-0.24363503,-0.024372272,0
0,-0.26164645,1.6466006,-5.4838777,0
0,1.9882375,0.9612384,-0.2772781,0
0,-9.974332,1.0849206,2.161807,0
0,0.2551691,-7.2053866,-3.3501709,0
0,1.9792565,1.1444864,-0.17893861,0
0,-11.524472,2.3290443,-1.0447907,0
0,-4.720911,-4.210952,-3.366105,0
0,7.5021358,6.077918,-3.0003934,0
0,-5.912086,-0.36917335,-0.5612538,0
0,1.363683,-4.2878504,-9.723349,0
0,9.342438,5.8302026,-0.8441816,0
0,-3.4613326,-9.867703,3.7992096,0
0,-3.6429374,-3.5322747,-0.4681949,0
0,-2.927343,-9.396075,-2.6031916,0
1,-7.5408955,-0.66954947,8.14101,0
1,-7.653391,-1.1773802,8.279637,0
0,-3.3712611,1.3214196,-2.4401383,0
0,-2.0188308,-8.424367,0.88577884,0
0,-1.5290213,-0.8876664,6.6145043,0
0,1.8788352,-4.4716377,-9.734567,0
0,-3.6597135,-1.9497529,8.399133,0
0,2.57144,-7.8352346,-1.3868291,0
0,-6.741514,0.9504416,-5.8430543,0
0,2.1832602,-1.3427265,8.425203,0
0,-4.8802023,-8.039469,-0.13387844,0
0,-5.3301697,-3.99398,-2.8547857,0
0,-6.4634805,1.4747856,0.2114578,0
0,-1.6406916,-8.874219,-0.1781779,0
0,-4.419009,4.2713423,5.120669,0
0,-6.7319884,-5.54278,0.9956127,0
0,1.8563131,-9.925417,2.0486882,0
0,-4.973359,-2.4568555,9.80426,0
0,-6.871745,-8.026634,3.222824,0
0,-4.8972554,-2.495174,9.73389,0
0,0.49310848,-6.556693,-1.8156542,0
0,-3.3046908,-6.8736434,5.4220595,0
0,-0.5846433,-0.9936516,-9.666326,0
0,-6.5093613,5.406191,0.03527596,0
0,-1.5716019,0.7354027,11.330891,0
0,-8.646205,2.4080348,6.8796167,0
0,-1.692967,-4.0305853,-3.1556866,0
0,9.004151,5.93629,-1.8315679,0
0,-7.040881,2.069758,0.45899418,0
0,0.9645581,-6.05379,1.7509873,0
0,-3.4045432,1.5592817,-2.6520276,0
0,-3.4680543,-3.3277936,-0.91105586,0
0,-3.059682,-2.2921207,-2.0857885,0
0,2.8029456,-9.288832,6.1320066,0
0,0.12084999,-4.47082,0.8699135,0
0,-6.7519975,0.8680859,0.1605912,0
0,-8.6696825,-2.7711155,-6.5258975,0
0,-0.553259,0.42940807,-8.7405615,0
0,9.761624,-5.5130925,1.5959399,0
0,-5.7830644,4.2642465,-0.17498675,0
0,-6.394783,-6.33361,-7.1190963,0
0,-11.539921,-3.3462183,0.56827277,0
0,-0.7636677,0.9096715,11.402023,0
0,-8.346859,0.012520086,-2.266655,0
0,2.3798177,-2.7134743,3.6012394,0
0,-9.52673,6.682344,0.2756966,0
0,-2.347453,-6.017542,10.035095,0
0,2.2388904,0.87618333,-2.7867336,0
0,-3.133455,-2.8191807,7.390647,0
0,-3.1426864,-10.610002,3.6126459,0
0,-1.6063843,-1.1153636,-9.879781,0
0,-4.287313,-0.58488226,4.4378557,0
0,-7.977302,0.057609145,-2.4380808,0
0,1.528854,8.312366,-2.933711,0
0,3.950977,-2.1331246,11.325676,0
0,-4.067675,0.19391914,10.233423,0
0,-4.6474175,3.2279913,-4.4008307,0
0,-9.735965,0.7862186,1.3556281,0
0,2.6548593,-4.497583,-9.699838,0
0,0.1920017,-2.671668,-2.7093525,0
0,-7.232011,-9.813048,0.79885465,0
0,0.75236946,-6.3984475,1.6085303,0
0,-4.757017,-1.9680707,9.497605,0
0,-3.873737,-3.5923626,0.8861874,0
0,-10.864473,-1.4233607,3.8797576,0
0,-10.816233,-1.2040873,4.048669,0
0,-7.1058745,-9.984699,0.60355705,0
0,-9.427147,0.13775072,-0.525217,0
0,3.4620392,3.5224745,-9.093337,0
0,0.11819636,-4.4594297,0.8711749,0
0,-3.8034906,-4.691392,7.3749804,0
0,3.4357562,-0.15012455,-2.510611,0
0,-6.666021,-10.493009,0.04125456,0
0,-2.8728163,-2.8245912,8.309319,0
0,0.8790738,-9.558624,5.489427,0
0,1.0631286,-0.32996124,0.0006858385,0
0,-0.55328536,0.769982,-8.6213,0
0,-4.2782774,-0.5991628,4.5791483,0
0,-3.2130027,-10.501149,3.3135,0
0,-4.015989,2.7218034,-4.3612647,0
0,0.8192944,-0.7358077,-4.323571,0
0,-4.9234614,-2.489019,9.754797,0
0,-1.509714,-1.1278976,-9.866962,0
0,-10.12249,2.6101525,3.5527112,0
0,-0.019037604,1.5124695,6.9050446,0
0,-0.7187022,-2.6394558,0.18141982,0
0,-6.6381016,-4.687445,1.3691552,0
0,0.8924433,-3.9497292,11.578489,0
0,-5.0705414,7.9762125,2.354277,0
0,-0.9351947,1.6387763,-3.2336497,0
0,0.109101735,-3.860415,10.307289,0
0,-5.0545526,3.6019344,0.15927549,0
0,3.0284197,-8.52792,2.398402,0
0,3.2215054,-8.312877,2.5120149,0
0,0.60047555,-4.0740547,11.506963,0
0,-6.910804,3.7942379,-4.0819135,0
0,4.0453396,-2.400731,-1.8013921,0
0,6.0471067,6.1295967,-2.9299574,0
0,6.3176093,-6.6869216,4.274577,0
0,-5.2717614,-4.232554,-2.8342395,0
0,-0.52284163,4.810467,6.606117,0
0,1.2872573,-10.460187,2.2074778,0
0,-9.590767,0.5689146,0.8727603,0
0,-1.781093,-4.0055428,-3.2144942,0
0,-2.1692846,-5.8661485,10.0050535,0
0,-0.8740657,1.7135203,-3.4581935,0
0,-5.311474,-6.0081415,0.28577572,0
0,-1.6571735,-8.692113,0.012543004,0
0,-6.890844,-1.3634901,4.754383,0
0,-2.3338752,-6.001714,10.03956,0
0,1.5479121,-1.636901,-5.4750767,0
0,-4.0333023,0.29405075,2.7293983,0
0,-6.6617103,0.8453641,-5.7922087,0
0,2.2021048,1.1137056,-1.6734254,0
0,-2.9925606,-2.3604205,-2.1245174,0
0,-10.666769,-3.1323292,-2.0730658,0
0,-6.628664,-6.8227115,-6.4506187,0
0,-5.504897,-0.11599529,-5.0933104,0
0,0.50702065,-1.2349714,-0.60044956,0
0,-1.50246,-6.766396,1.8470523,0
0,-2.6610525,-3.9056811,1.6167283,0
0,-1.9533793,0.6723429,11.23116,0
0,-4.4818316,4.227605,9.066045,0
0,-6.967759,-4.6495214,5.5283184,0
0,-0.32602137,-0.6401186,-0.23177043,0
0,0.6748416,1.4195235,10.451931,0
0,-5.2841525,3.7807415,-0.07092924,0
0,-6.4321423,5.291613,0.058030713,0
0,-10.734578,-3.087344,-1.9052595,0
0,-10.997963,-3.0759804,-1.0770973,0
0,-1.4371603,-1.2596414,-6.3240643,0
0,-9.877319,2.6972039,2.9649436,0
0,-3.3622162,-3.7670028,1.057341,0
0,-7.5132403,-8.718357,2.032241,0
0,-6.866366,-3.825058,1.8590894,0
0,-1.6321306,-0.7555988,-5.726675,0
0,0.77688205,-0.87663406,-4.230697,0
0,0.8652806,-0.50880015,-0.07715101,0
0,-6.866354,7.1415915,4.725294,0
0,-4.2072024,-5.036758,4.1402783,0
0,1.1524829,-5.2134423,2.0669296,0
0,0.10550145,1.3877852,-4.4951453,0
0,1.8931326,-0.23774466,-11.397626,0
0,-4.512631,4.9334426,4.551796,0
0,-9.259415,6.682779,-0.2681646,0
0,-7.4780474,-8.752122,2.002701,0
0,-7.103327,-1.2021582,4.572907,0
0,0.6547617,-2.3965042,7.148091,0
0,-9.483569,-4.8612885,-3.4439313,0
0,-4.221127,0.044756424,3.38633,0
0,-4.0648766,0.20318511,10.275838,0
0,-9.414706,0.054502476,-0.9261945,0
0,-2.4605792,-10.525553,0.9112605,0
0,-3.694125,-5.632941,4.2593255,0
0,-4.09452,-1.5032145,8.670404,0
0,-6.0040097,2.0173218,4.8436537,0
0,-0.53562135,-1.8771054,6.482942,0
0,-2.8458025,-0.80504495,-4.347199,0
0,5.6039467,-8.285529,5.169193,0
0,-1.8932941,0.67920136,11.195832,0
0,3.3221223,-8.102078,2.4411316,0
0,-5.206783,-6.131077,0.19282795,0
0,-6.4449496,-0.5250959,0.25267506,0
0,1.6730568,3.2699435,-6.919966,0
0,-1.2992067,-6.688738,1.8763411,0
0,2.3418677,0.9010125,-2.4364684,0
0,-0.4485471,-1.9239849,6.5351734,0
0,3.0922322,0.100744106,-3.0218527,0
0,-11.2639065,-2.306688,3.1409523,0
0,4.421159,-2.3874533,-10.252233,0
0,9.225114,5.876668,-1.2900256,0
0,-5.319337,-9.384754,-0.43621445,0
0,0.8766235,-3.7874815,11.256141,0
0,-0.09908229,-9.345845,3.7741761,0
0,-3.2775145,-7.4683776,5.5045767,0
0,-0.7628392,-7.5447226,-4.4419494,0
0,-0.6200288,1.7638446,-8.347319,0
0,-4.017968,-4.407167,4.014106,0
0,-3.5477328,-0.16341797,-1.3828251,0
0,-4.9198384,-2.4469967,9.741264,0
0,-10.15586,0.10785316,-5.604274,0
0,-4.0772376,-0.6781633,-4.4316316,0
0,-1.4881133,-1.1609448,-9.858123,0
0,-10.129943,-0.58766115,-5.6316395,0
0,-0.3710373,1.3590351,-6.4603715,0
0,-7.3278823,3.9117665,8.094664,0
0,3.2597451,3.3509977,-8.669689,0
0,-2.29682,-5.9612226,10.047636,0
0,-6.6348786,-10.567842,-0.0040617483,0
0,-2.014299,-0.63793385,-5.1389008,0
0,-3.4663,1.7825965,-2.9289694,0
0,-9.519221,6.6717443,0.25645348,0
1,9.596781,5.7088284,1.7478936,0
1,-8.312764,-2.0059838,7.988986,0
0,0.45995995,-6.5266485,-1.7999763,0
0,-5.144765,-5.3414283,7.7349467,0
0,-4.794476,-7.671388,0.014271963,0
0,0.7450998,2.0367033,-11.620381,0
0,-0.5983457,-1.2154328,-9.780101,0
0,-10.193057,0.8406972,-5.567957,0
0,6.4695582,-7.3056374,5.4979553,0
0,-2.4608793,-0.031214926,6.6126175,0
0,-3.9362466,2.6415975,-4.3123965,0
0,3.1769156,-7.613845,-0.5407455,0
0,2.2844944,1.059148,-1.9767628,0
0,-10.21869,2.5815523,3.7829852,0
0,1.1702988,4.150561,-11.188344,0
0,3.9327154,-4.8694797,-5.1500993,0
0,-3.3452115,-3.4318247,2.714351,0
0,-8.034593,6.313482,-2.247087,0
0,-2.8967667,-3.991871,7.6413064,0
0,-9.265919,6.724301,-0.23329867,0
0,-6.059754,5.1518054,0.8793983,0
0,6.428579,-7.2730274,5.420959,0
0,2.1771083,1.0908864,-1.9826163,0
0,-10.190395,3.3538952,-2.4092097,0
0,-3.5112705,0.10004362,-1.6868665,0
0,-10.571985,-3.2293553,-2.2587025,0
0,8.729962,5.3369412,4.811159,0
0,-10.113386,1.2869383,2.637776,0
0,-10.226083,2.2720532,-5.1336255,0
0,-0.8134739,-2.4080515,0.06829383,0
0,-0.6681463,2.13874,-5.955657,0
0,-6.928712,-8.042277,3.1768742,0
0,2.385732,-2.2438107,-6.026763,0
0,-4.879833,2.5618467,5.243372,0
0,-0.379553,-3.3948698,-8.978179,0
0,-4.872129,-4.5867276,-3.0965176,0
0,-0.77366835,2.4670537,-7.7927995,0
0,-5.7086754,1.5517184,0.5602041,0
0,-1.6760234,-2.0418518,-6.5887737,0
0,-10.34229,5.6368265,2.4793463,0
0,-10.041808,1.2067739,2.4103644,0
0,-0.6357566,2.0354168,-8.501075,0
0,-6.5993233,-6.590174,-6.770051,0
0,-5.2454667,9.133305,1.18786,0
0,0.38036752,-4.7028,1.1357465,0
0,-1.815862,-4.000145,-3.24674,0
0,-7.55593,-2.935714,-6.1222935,0
0,-3.161473,0.47319132,10.814164,0
0,1.5932298,-1.6857616,-5.548189,0
0,-4.8215065,3.3778017,0.8546552,0
0,1.9791303,-7.6517277,-1.5025842,0
0,0.5189427,1.361398,10.549368,0
0,-10.802096,-3.0611153,-1.7124745,0
0,-10.194516,0.82849,-5.5603294,0
0,-1.8483952,-3.9715922,-3.2302244,0
0,-2.4305663,-6.085732,10.045819,0
0,3.0890086,-0.9167482,-11.04537,0
0,-4.01113,2.7391222,-4.4218583,0
0,-2.6534986,-3.43989,7.8421936,0
0,-7.09408,2.0040123,3.9709237,0
0,-7.6064243,-7.2400002,4.533166,0
0,-9.6458,3.6517603,2.5457747,0
0,4.397449,-0.33612663,10.814101,0
0,-5.1543665,3.688709,0.05354616,0
0,-0.027595833,-4.3055005,0.7379854,0
0,-3.6430426,-7.1941957,4.341655,0
0,-10.223214,3.3296397,-2.3437848,0
0,5.683788,-6.746964,4.1763663,0
0,-4.701973,-4.974004,-3.0752401,0
0,-6.954613,2.0032005,4.08652,0
0,-4.1176867,0.2665738,2.934256,0
0,0.1056358,-9.601628,3.951199,0
0,-11.354719,2.4827702,-1.2162358,0
0,-3.6015472,0.3954155,10.413357,0
0,-6.4336953,-7.5054092,-5.381159,0
0,-2.8530605,0.56560534,11.027853,0
0,-11.192555,-2.168125,3.2954443,0
0,-6.392199,5.332815,0.25859883,0
0,1.5883636,-2.267696,7.8532176,0
0,-1.7027651,-0.7255839,6.618099,0
0,-4.4144206,4.3701057,5.1035266,0
0,-5.058715,3.795258,2.0719163,0
0,-2.4526947,3.9724274,10.799914,0
0,6.6136875,-7.1959853,5.4451566,0
0,-8.837135,-3.0971367,-6.891124,0
0,-6.1116757,-2.3032708,1.9225351,0
0,-6.6024656,-3.8941016,5.4759693,0
0,-6.560691,-6.500234,-6.8920884,0
0,-2.5308526,-4.910809,-7.2760415,0
0,-0.37180588,-4.1882863,10.125084,0
0,-9.703184,4.54446,1.9301459,0
0,2.8469226,-3.2856803,0.9618048,0
0,-5.6111007,-3.784811,-2.6561005,0
0,-5.1988373,2.274705,1.4718329,0
0,2.9142632,-2.090952,-0.42053548,0
0,2.771817,-0.41925848,8.966354,0
0,-1.0510867,-1.1295481,-9.817202,0
0,-2.7430174,-3.868678,1.6770931,0
0,3.3973522,-3.974901,-6.1185884,0
0,-0.89290255,-7.5895214,-4.5755386,0
0,-6.839699,3.9477131,8.385004,0
0,1.348222,-4.3056445,-9.706301,0
0,2.4741461,4.3646474,-10.719618,0
0,-11.559488,-3.3459597,0.641549,0
0,-4.842008,-7.791379,-0.107644334,0
0,2.184964,-2.0514443,3.2580445,0
0,-0.03371491,-4.293856,0.73312503,0
0,-11.585594,-3.2959144,1.0028168,0
0,5.328116,-6.9031854,4.1398897,0
0,-6.105333,-6.260372,-7.2423396,0
0,0.18728752,-6.42964,1.9069409,0
0,-0.8862064,-4.7963176,9.699228,0
0,-0.08910043,1.1273851,6.332396,0
0,-11.9647,1.8115617,-0.5414429,0
0,-7.2053847,-9.855047,0.7505621,0
0,-7.299646,3.088557,-5.551011,0
0,2.2603889,-2.1456058,2.8951354,0
0,-6.621347,-10.601849,-0.0066610686,0
0,-2.0768676,-0.64027625,-5.0680113,0
0,-3.2575686,-6.2833257,-2.779249,0
0,-5.1285944,-8.069833,-0.784131,0
0,2.1117427,0.9228538,-2.8918843,0
0,-3.5113873,11.28959,-2.0554888,0
0,-2.7370358,-0.8169139,-4.3301244,0
0,-10.601274,-3.194637,-2.2204845,0
0,-5.041541,10.461122,-0.2286917,0
0,-0.31061953,1.615676,-5.730969,0
0,1.3889631,-10.247586,2.1010163,0
0,1.9235256,-9.868284,2.0829585,0
0,2.2446256,1.0267639,-2.2034426,0
0,-5.2034073,7.805499,2.6331823,0
0,-1.1549532,-7.9521775,0.16601472,0
0,1.1670763,-9.527861,5.5588565,0
0,-11.248115,-2.2808628,3.1725676,0
0,-3.5708528,-3.4249558,-0.6714978,0
0,2.4105222,-2.9333508,10.996257,0
0,-3.9165943,2.6241543,-4.3059235,0
0,-10.125081,3.3979745,-2.8079572,0
0,-7.283868,2.7475212,-5.7860603,0
0,-6.767403,1.6443878,0.2677489,0
0,-4.8110676,3.3285668,-4.371128,0
0,-0.9374299,-4.9400015,9.5626335,0
0,-6.626035,7.207781,4.438685,0
0,-7.465545,-6.6310415,-3.8455634,0
0,-3.5171783,-8.227027,4.0978546,0
0,-7.869537,-5.037888,1.7518822,0
0,1.6766012,3.269555,-6.925173,0
0,4.147618,-1.2574234,11.115066,0
0,-1.0823733,-1.0713913,-0.37692267,0
0,1.0815729,-5.3302608,1.9742978,0
0,-9.407582,0.24259847,-0.11164492,0
0,-6.859519,-5.3188553,1.1520247,0
1,-7.6142464,-1.0628026,8.263087,0
1,-7.5617466,0.4309728,7.6613464,0
0,1.9560267,1.1135248,-0.1187788,0
0,-0.038384564,1.2415897,6.885466,0
0,-8.394878,3.2667048,7.1841407,0
0,-6.6647325,-4.188491,5.6171756,0
0,-5.9625635,0.17356665,-5.355656,0
0,2.290314,-7.670496,-1.2066714,0
0,-0.09177178,1.0831515,6.2606354,0
0,-9.678676,4.3590727,2.0800047,0
0,1.1577352,-2.4089322,7.513421,0
0,-0.97476494,1.650062,-3.1945193,0
0,-8.404114,3.2551363,7.1751676,0
0,3.4779963,-5.228062,-5.161931,0
0,-5.8493104,4.3787227,-0.099002756,0
0,4.4644504,6.407624,-2.7498634,0
0,1.6927267,0.9473691,0.26339772,0
0,-2.752055,0.5776621,11.066624,0
0,3.5422475,-5.151884,-5.1787105,0
0,0.8019581,1.5250778,-11.607563,0
0,-4.588759,-0.52604145,-4.5899186,0
0,-7.4515233,-8.718623,2.054921,0
0,-6.610611,-2.235041,-3.799494,0
0,3.162932,3.299772,-8.513604,0
0,1.7803173,-9.990082,2.076441,0
0,-7.4193,-9.229199,1.4429734,0
0,-0.64704937,-3.1875403,-8.867892,0
0,6.0363164,6.130841,-2.9287763,0
0,-0.3332808,1.094586,10.445721,0
0,3.79831,-0.86519206,-1.6742685,0
0,2.884359,-8.749778,2.376453,0
0,-0.82668656,3.558429,6.651369,0
0,-1.5224234,-9.235145,-3.8006039,0
0,2.8168106,-8.859456,2.3727677,0
0,-5.575936,-3.1237068,-3.0351923,0
0,-0.54123044,0.89581126,-8.419585,0
0,-0.6556998,-3.1454437,-8.875487,0
0,-3.9961352,-0.30593634,5.6205177,0
0,-2.956091,-9.296702,-2.5828543,0
0,7.920201,-6.478177,3.7396762,0
0,2.4592125,-0.6309477,8.717686,0
0,1.9591117,1.0987216,-0.13053839,0
0,-3.2102818,-9.64174,4.97624,0
0,2.650731,-0.52804756,8.862826,0
0,-0.40638426,1.0784723,10.364526,0
0,-3.1635153,5.368069,6.546637,0
0,-7.322936,-3.1598928,-6.163254,0
0,2.5278208,4.361696,-10.692496,0
0,2.2792075,1.0273178,-2.1360807,0
0,-3.5650263,-4.589589,7.3960805,0
0,2.0747826,-0.36488193,-11.329361,0
1,-9.696111,-2.9945145,6.7085605,0
1,7.0202127,6.5139956,6.5508986,0
0,1.2953532,-2.3975816,7.6155095,0
0,1.5408411,0.83076304,0.3805153,0
0,-4.4330807,4.0026126,5.1174994,0
0,-3.1303415,-7.5364475,-2.4414492,0
0,-4.2402315,-6.458673,-7.15468,0
0,-5.1944714,2.2547963,1.4508234,0
0,6.413563,6.105463,-2.9645905,0
0,-0.6431837,-3.5348535,0.13795851,0
0,-6.158421,-3.5728824,5.873264,0
0,-1.5545957,-0.81747055,-5.872436,0
0,-9.69201,3.3777494,2.69561,0
0,-3.8161612,-6.3292937,4.5222077,0
0,4.664123,-9.149001,5.0012574,0
0,-1.186756,-1.184674,-0.38151097,0
0,-4.0582323,-6.396112,-7.1627064,0
0,0.061768834,3.784702,3.8961883,0
0,1.3100055,5.133693,0.71167535,0
0,4.137399,-0.033833984,-7.8077393,0
0,-0.8679928,2.9959261,0.57532084,0
0,-1.6648055,7.665063,4.5013695,0
0,4.813539,5.765448,3.0951583,0
0,-6.5499263,6.668072,3.8245802,0
1,-8.647294,2.546245,6.8946977,0
1,3.2165232,6.1938243,8.2221775,0
0,-1.8085337,5.7746315,2.2223558,0
0,11.490864,2.2329102,2.6270723,0
0,7.638335,-0.90678877,1.3784804,0
0,4.9970994,0.3497931,-4.66932,0
0,-3.1484418,4.196572,-0.97753483,0
0,-8.852977,-4.3172407,-1.3244716,0
0,-1.0832098,6.1848845,-6.6888394,0
0,5.611661,-7.833365,-5.9041176,0
0,6.5164165,-3.4339983,-3.250599,0
0,8.936849,-4.8543243,-1.0487872,0
0,7.399082,-5.4150057,-5.4720182,0
0,-1.0835177,4.0264626,3.783266,0
0,9.406641,-2.340156,5.678158,0
0,3.7421634,-5.4138646,7.106187,0
0,2.724032,0.15280864,-7.241249,0
0,9.211739,-2.5986145,7.0731597,0
0,7.3166304,0.48119485,1.3654116,0
0,6.5135436,7.6978602,0.86249405,0
0,11.235947,2.6180577,-1.1471246,0
0,8.33835,1.3238101,-2.692683,0
0,4.306647,1.7040465,-4.915444,0
0,4.3752623,5.913784,9.507605,0
0,5.279096,0.8800921,3.822193,0
0,7.664814,8.904408,2.227009,0
0,-4.613555,1.0409782,-8.593298,0
0,9.2643,-2.5383563,6.6545196,0
