,x,y,z,cluster
0,13.178865,-3.336259,-5.845292,0
0,-2.0979445,5.705398,26.702087,0
0,3.0753083,-15.213632,10.815443,0
0,-18.625431,9.07303,4.4045606,0
0,-14.935847,-6.5451612,21.354445,0
0,13.8102045,-21.521122,10.900721,0
0,-11.572555,-10.581593,-10.024506,0
0,-19.646551,-14.1760645,-7.263191,0
0,-7.0463624,-18.398285,2.0919807,0
0,-13.330859,-5.1239033,8.279668,0
0,24.136993,18.209581,2.306151,0
0,-14.435276,-9.651714,16.372759,0
0,0.052862104,-7.1516194,-7.6008964,0
0,-7.7484365,-3.4017851,2.9186516,0
0,-3.5267572,-20.389027,17.860672,0
0,-1.9878385,-8.875248,5.441607,0
0,7.4790874,-26.085627,5.9661946,0
0,-7.0140853,-1.5115522,12.356128,0
0,-17.536413,-13.52949,1.4968867,0
0,-15.56123,-1.5368882,7.921216,0
0,-10.700091,8.407581,10.878091,0
0,7.4752645,3.7618146,30.899546,0
0,-3.4356105,-6.1742373,27.731579,0
0,-12.731388,-7.755932,-8.478081,0
0,-25.322048,-2.8135412,-7.805919,0
0,-10.685693,-17.569807,-12.252845,0
0,0.12508246,-6.92199,-5.6121016,0
0,5.1459823,4.72316,29.984936,0
0,8.405627,-11.056296,-22.902452,0
0,13.380667,-20.661291,10.523813,0
0,-14.846023,-5.80304,8.81004,0
0,-3.4598827,-0.78502566,-10.15261,0
0,-14.636004,-3.1986506,-20.738249,0
0,-7.993886,-18.53771,16.933218,0
0,24.114828,18.20665,2.687057,0
0,-11.564412,-18.930214,-13.835808,0
0,1.1163995,-7.849932,-8.894197,0
0,-0.27256146,-16.414814,23.622921,0
0,1.6220173,-7.206322,-18.294611,0
0,4.1015344,-13.814813,-10.964144,0
0,-11.107815,-0.55178434,-10.18907,0
0,-11.531456,13.144289,18.69601,0
0,5.8297954,-0.7455677,-6.8067646,0
0,4.6138644,0.16755265,-4.4098682,0
0,-3.0935688,-9.109053,8.963675,0
0,8.586912,26.69941,-8.252833,0
0,-11.958004,-12.636995,-22.684727,0
0,9.94197,-5.689738,-25.196411,0
0,-10.285791,-8.6720915,-26.201796,0
0,-13.309378,7.349823,-13.301455,0
0,-29.31465,-0.30400062,3.2709148,0
0,-23.141949,11.207798,-5.798775,0
0,-22.039818,11.926125,5.302337,0
0,-9.179797,-3.5609846,0.6719555,0
0,-15.044801,3.5794976,5.0814877,0
1,-12.216423,-8.854797,-9.187424,0
1,-8.503426,14.280417,19.5341,0
0,1.8817103,6.203549,28.323627,0
0,23.754639,-13.895633,5.0980544,0
0,-3.6065211,-29.58217,-0.23866265,0
0,-19.39003,4.856113,-16.339502,0
0,-7.6319275,-0.62388676,-9.677378,0
0,3.3077104,2.6868918,-28.858957,0
0,2.4684968,-7.7611327,-9.034958,0
0,-16.776962,4.0384583,-7.5901704,0
0,2.6556225,-7.1659636,-19.338055,0
0,2.9736185,-13.796505,24.081154,0
0,4.573293,-8.641447,-21.21632,0
0,12.492212,25.247305,-8.242605,0
0,5.6155796,-2.8258526,-15.647603,0
0,3.2002366,2.9297612,-29.058117,0
0,-8.7468,0.7903718,-1.6125938,0
0,6.354428,-26.359417,6.001756,0
0,2.7777638,-2.130455,-15.783805,0
0,11.06845,-3.1217895,-6.0617805,0
0,1.6162838,-4.5267806,2.585265,0
0,0.15096152,-0.5730856,-12.47922,0
0,0.90058094,-2.4406273,1.4367033,0
0,-16.562054,4.3406124,-6.661176,0
0,-3.2117817,-29.648287,0.036666587,0
0,-0.24771564,-2.2104492,0.7670584,0
0,-30.82941,-0.061885066,3.2569914,0
0,-16.265133,-17.46394,-5.3967495,0
0,16.257488,21.90118,-6.9589176,0
0,-15.367948,2.3977273,6.550432,0
0,7.231956,-11.381777,-22.404142,0
0,20.588768,19.024195,-3.8321173,0
0,-4.2938943,-18.71706,17.96768,0
0,-8.467425,-13.92229,0.986284,0
0,-7.533525,-25.18523,-5.384346,0
1,-23.11414,5.6397376,13.299612,0
1,-23.922588,4.7012143,12.817146,0
0,-6.1902733,5.035826,-5.943667,0
0,2.0308394,-19.914717,11.947418,0
0,-5.412412,-0.45099854,15.919518,0
0,8.475841,-11.021935,-22.945412,0
0,-11.387092,-1.6072395,22.475027,0
0,0.04535135,-28.735014,5.6907935,0
0,-21.297335,1.8046324,-16.985117,0
0,-4.8068743,-7.49386,20.453722,0
0,-18.3751,-13.523379,3.292975,0
0,-17.728853,-18.50264,-6.018957,0
0,-14.924867,4.3155966,2.7961318,0
0,4.0732956,-20.504707,14.47023,0
0,-11.646376,4.644304,12.856961,0
0,-13.537247,-9.511911,6.799858,0
0,12.3302355,-24.362974,6.2279916,0
0,-12.51148,0.32645458,25.966793,0
0,-16.20688,-18.390268,8.995307,0
0,-12.658918,-0.5158263,25.258055,0
0,-0.49237746,-30.837364,1.7669234,0
0,-9.16379,-17.517832,13.004323,0
0,3.7323554,-6.10457,-19.576939,0
0,-23.979738,11.074575,3.5437255,0
0,-3.7342997,4.7316704,26.117727,0
0,-18.036322,9.881675,16.40036,0
0,-5.2232246,-7.292301,-3.1896584,0
0,18.731792,20.040771,-5.4015436,0
0,-15.256824,4.5122724,0.8347432,0
0,3.080382,-12.165603,11.833888,0
0,-6.6000333,5.466426,-6.3709645,0
0,-8.565812,-12.657802,0.5206223,0
0,-5.626421,-11.19373,-0.92861295,0
0,13.084987,-14.104197,12.49328,0
0,-0.77532125,-10.040166,12.027933,0
0,-14.402359,2.5378397,2.9430296,0
0,-23.80467,-7.0554185,-8.721845,0
0,3.8437457,-3.929292,-17.840014,0
0,23.065914,-16.3533,3.0060036,0
0,-21.663263,10.628077,5.360281,0
0,-12.542918,-19.026827,-15.581603,0
0,-15.753924,-3.455292,-1.7239572,0
0,-2.2852018,5.5985117,26.635397,0
0,-9.612273,-0.81563926,-10.24166,0
0,15.749945,-3.809626,-4.6595664,0
0,-23.986147,14.468535,-3.518899,0
0,-0.3546345,-16.178118,23.934645,0
0,0.27886993,1.2394743,-0.9487836,0
0,-11.890114,-3.907355,20.84692,0
0,-3.8223562,-20.817144,17.906948,0
0,1.4806105,-7.4823194,-18.271809,0
0,-6.9231634,-2.546301,7.050957,0
0,-8.266401,-0.17890488,-9.078269,0
0,4.4858484,25.415754,-6.9218535,0
0,-0.055456437,-5.0610633,27.744158,0
0,-8.087023,2.7389667,25.104586,0
0,-10.627995,7.5733647,-11.325994,0
0,-16.046787,3.1624725,-7.695726,0
0,9.494266,-10.086688,-23.828104,0
0,-0.15575948,-6.790678,-4.8808618,0
0,-18.919384,-20.776506,4.204794,0
0,3.5025523,-12.826776,12.023558,0
0,-11.49526,0.17181255,24.541138,0
0,-5.0318737,-15.183364,2.0115016,0
0,-22.553434,-0.8668974,1.4392091,0
0,-23.007109,-0.7244293,1.4891462,0
0,-19.215496,-20.463236,3.5727222,0
0,-13.297107,0.5526231,-9.38191,0
0,0.85823613,10.618648,-21.858807,0
0,-0.78379834,-10.008844,11.931424,0
0,-14.526321,-7.0837383,20.116966,0
0,2.8113718,1.5757917,-3.1763294,0
0,-19.937717,-19.595497,2.2140853,0
0,-12.660672,-2.937135,23.047775,0
0,12.542375,-17.404034,11.067275,0
0,1.3299093,-5.106333,2.6980827,0
0,4.236292,-3.415827,-17.184378,0
0,-6.9375978,-2.371584,7.44535,0
0,-3.2705526,-20.008257,17.80244,0
0,-8.863011,7.8911877,-10.555999,0
0,2.9116726,-8.620463,-10.0177555,0
0,-12.653084,-0.40019798,25.3702,0
0,1.6999762,-7.4967766,-18.503513,0
0,-20.374023,6.186867,-6.2866573,0
0,6.128764,5.17617,30.321463,0
0,-2.2838855,-8.791418,7.361375,0
0,-15.037765,-7.9784746,8.308185,0
0,4.7736936,-8.664642,26.709347,0
0,-12.802158,21.209536,4.369869,0
0,-5.156652,-0.8238771,-9.821087,0
0,2.8558693,-11.720717,26.113338,0
0,-19.550297,10.11881,5.284241,0
0,9.385574,-26.008352,5.4329095,0
0,9.002342,-27.092623,4.508806,0
0,5.238143,-9.908749,25.989285,0
0,-15.484998,6.595055,-14.206701,0
0,5.547515,-0.46240285,-6.9878135,0
0,13.935444,24.075684,-7.8928504,0
0,21.517584,-12.722037,10.486,0
0,-17.47335,-18.943005,-5.8847017,0
0,-8.362202,12.251186,5.96486,0
0,12.496001,-22.758213,6.4198895,0
0,-14.921811,2.4942966,-7.8407726,0
0,-5.390316,-7.574603,-2.9690068,0
0,0.4243879,-15.537283,24.050138,0
0,-3.86609,-1.1349722,-9.752201,0
0,-15.372926,-11.2429285,4.9776783,0
0,3.6378767,-20.291973,13.777635,0
0,-25.489887,-8.236235,6.0440145,0
0,-0.40769163,-15.888937,24.270517,0
0,0.7929633,-10.698813,-11.33713,0
0,-7.8599563,-3.4323375,2.6939476,0
0,-21.368465,1.5323604,-17.169128,0
0,2.1356113,-0.009339278,0.6050927,0
0,-5.793734,-10.956658,-1.0023122,0
0,-14.344291,-5.0218444,-5.5488763,0
0,-11.256175,-18.834646,-13.410009,0
0,-20.562872,-1.8369548,-18.57584,0
0,1.4117268,-7.435007,4.5992727,0
0,2.0670977,-16.793653,9.533906,0
0,-6.9931192,-18.424536,2.1712852,0
0,-4.289451,4.4294505,25.89041,0
0,-7.261437,14.747582,20.260918,0
0,-16.673601,-10.602377,14.584694,0
0,-0.7218401,-7.3103867,3.1082704,0
0,0.342783,6.323906,27.66381,0
0,-20.012995,10.54179,5.518139,0
0,-23.720312,11.013628,3.7924747,0
0,-14.556055,-4.8300242,-5.082831,0
0,-15.068525,-4.3633566,-3.8533018,0
0,-11.067856,-3.144993,-25.180859,0
0,-19.529179,7.266751,-6.917993,0
0,-6.307528,-16.319712,1.7536061,0
0,-18.12845,-20.570671,7.6450644,0
0,-14.656246,-6.0175443,8.750985,0
0,-12.287684,-2.7910225,-23.595062,0
0,2.3009193,-8.389719,-9.736294,0
0,1.2946105,-5.7457275,3.0690553,0
0,-17.119453,18.945633,7.512149,0
0,-6.2581053,-16.739994,9.546719,0
0,1.6773597,-10.852062,10.305086,0
0,-1.5655658,0.4732371,-11.771936,0
0,4.645603,0.28811315,-27.84397,0
0,-10.162925,5.8894506,14.443296,0
0,-24.684904,14.15043,-2.4239132,0
0,-17.909418,-20.41719,7.4253826,0
0,-26.25607,-7.6979127,5.539531,0
0,-2.6907678,-4.2827344,17.837023,0
0,-12.531077,-8.148766,-8.794198,0
0,-7.0507736,-3.3586404,4.8757296,0
0,-8.0424795,2.7732606,25.300648,0
0,-12.937376,-0.010626415,-9.9613285,0
0,-0.15166909,-22.04475,14.323507,0
0,-7.6659746,-17.122137,10.559626,0
0,-10.795414,-0.58292687,22.676167,0
0,-16.105276,0.8495998,15.651609,0
0,-2.8894506,-0.5254329,18.231298,0
0,-14.547232,-3.276789,-20.521769,0
0,19.16528,-10.537624,12.95599,0
0,-4.2990823,4.335905,26.04221,0
0,8.654116,-27.255444,4.4662623,0
0,-15.042817,-11.551062,3.9205089,0
0,-14.167547,0.7884835,4.7225385,0
0,4.753524,13.288942,-18.150627,0
0,2.2488077,-16.2297,9.69561,0
0,1.3954345,1.3091791,-0.75786406,0
0,-2.9628463,-0.931302,17.975277,0
0,1.5034081,2.0940268,-3.018757,0
0,-19.852804,-1.4160172,1.206277,0
0,9.574746,-4.2810345,-25.853672,0
0,19.887106,19.3618,-4.4685335,0
0,-19.73914,-15.220086,2.9927292,0
0,4.047139,-9.499086,26.817205,0
0,13.866939,-21.628614,10.966719,0
0,-8.735917,-17.39455,14.598642,0
0,-2.668147,-29.913998,-2.8887103,0
0,4.7875195,-2.6035109,-15.617734,0
0,-6.3178763,-17.444124,8.519015,0
0,-7.1528654,2.3697574,-2.457692,0
0,-12.505037,-0.27321598,25.317112,0
0,-26.548084,-1.0924447,-7.804208,0
0,-17.27188,-3.460785,-19.833664,0
0,1.8097516,-7.6924973,-18.671091,0
0,-25.998869,-2.1459816,-8.518588,0
0,1.4929392,-1.2126046,-14.3302355,0
0,-13.566153,12.304373,18.26225,0
0,1.4111569,10.789886,-21.022572,0
0,-0.3729364,-15.432861,24.722723,0
0,-20.191965,-19.412798,1.821057,0
0,-13.104506,-2.7965806,-22.520966,0
0,-7.334674,6.0984836,-7.1604686,0
0,-24.007322,14.44177,-3.5010793,0
1,23.751595,18.258097,0.31956568,0
1,-25.17634,2.8093076,12.253314,0
0,-0.44976133,-30.964022,1.6517369,0
0,-13.309225,-8.330549,18.249693,0
0,-17.888472,-12.951186,3.7137418,0
0,1.1429287,2.8977144,-28.151627,0
0,3.6185384,-7.0588527,-20.099342,0
0,-27.007977,0.0479797,-6.6985297,0
0,21.40449,-9.678409,11.516039,0
0,-7.347324,-0.39800683,13.879715,0
0,-8.750158,7.782622,-10.320423,0
0,2.0552726,-27.29964,6.162735,0
0,2.265689,0.699533,0.07082178,0
0,-20.838993,5.694732,-6.0282207,0
0,0.6606066,7.5668674,-28.660395,0
0,7.585133,-15.146074,-7.7402415,0
0,-5.951857,-18.45989,4.7274256,0
0,-27.185333,11.594074,0.930193,0
0,-13.902101,-5.4700065,21.817253,0
0,-24.616188,14.256098,-2.436227,0
0,-22.754442,9.282444,3.0408714,0
0,21.328402,-10.083249,11.505621,0
0,1.4060961,0.3463189,0.25606516,0
0,-30.35125,2.759346,0.42919198,0
0,-7.510961,3.577914,-3.1575685,0
0,-14.095771,-5.3483586,-6.0602226,0
0,22.644863,18.252825,7.040164,0
0,-17.018293,5.091095,-5.810799,0
0,-28.734022,1.9361078,-5.6659727,0
0,-2.245791,-8.813561,6.976255,0
0,2.0147328,-1.326156,-11.930393,0
0,-16.289106,-18.451174,8.990553,0
0,3.2924845,-11.886338,-11.674749,0
0,-14.03985,2.299679,14.603795,0
0,4.252892,-11.956493,-20.103184,0
0,-16.33747,-18.909397,-5.375203,0
0,5.1934276,-2.1617734,-13.491958,0
0,-15.391963,5.626981,3.7791896,0
0,-10.148336,-4.8204966,-26.195608,0
0,-22.184866,13.24645,-7.9887896,0
0,-16.867008,4.7020407,-6.408931,0
0,5.734024,-2.7583961,-15.41801,0
0,-11.935841,-18.783918,-14.084409,0
0,-10.090974,22.526405,3.0957367,0
0,-0.10565257,-10.32081,11.903012,0
0,-5.501573,-7.7341084,-2.844081,0
0,-22.986866,-8.834972,-7.7349753,0
0,-6.427057,3.606522,24.84943,0
0,0.63037777,-11.067765,-11.47737,0
0,-18.891157,9.080426,4.3314734,0
0,-0.23801301,-27.871876,4.1872177,0
0,0.026737621,6.1141076,27.577295,0
0,-14.701458,-4.692514,-4.7535563,0
0,-27.066008,0.03879248,-6.7979717,0
0,-5.5146804,-7.7328267,-2.8456786,0
0,-0.6780125,-16.519073,23.813288,0
0,6.5581717,-1.2962998,-27.223654,0
0,-8.575957,8.210957,-10.843211,0
0,-13.24516,-4.5289555,22.181236,0
0,-18.394035,-0.51673913,16.954473,0
0,-17.109621,-16.658535,11.241257,0
0,-20.887787,8.935727,-6.9223795,0
0,-3.6053665,-6.1699405,27.367088,0
0,-19.751482,10.27621,5.3851113,0
0,-1.5883578,-9.682542,11.703739,0
0,-7.0330925,-16.037495,13.683143,0
0,-30.253914,2.6432703,0.5738214,0
0,20.673916,-13.330742,11.430377,0
0,-15.653504,-19.771662,-5.0823817,0
0,-17.627502,-0.046310782,16.58109,0
0,-7.554725,-3.468779,3.3311758,0
0,13.319832,-20.613445,10.270989,0
0,-30.538334,0.6318349,2.7496908,0
0,-7.0504193,3.2073028,23.366785,0
0,-10.592482,-17.374443,-12.094537,0
0,-5.542463,4.08056,24.357586,0
0,-20.443142,-1.2668637,1.3225032,0
0,-23.532322,10.257768,3.4516428,0
0,-3.6208923,-6.443501,18.603271,0
0,-5.7825165,-0.45188037,15.502298,0
0,-11.54691,4.7734056,12.833371,0
0,-19.399237,7.325309,2.075185,0
0,-3.8067696,16.082975,24.153008,0
0,21.76836,-9.65977,11.164636,0
0,-24.092104,-7.1860814,-9.909137,0
0,-15.878774,-2.8859973,8.692778,0
0,-18.687212,-9.591777,15.665709,0
0,-11.979581,-19.11054,-14.569743,0
0,-11.681339,-11.990968,-22.846008,0
0,2.73673,-12.39098,25.584038,0
0,-22.10663,10.681055,-6.73645,0
0,10.286184,-3.2232323,-4.9996653,0
0,-18.863956,-18.5233,-6.5535917,0
0,-16.770657,7.7568345,3.3803046,0
0,7.243596,-2.42646,-3.9415975,0
0,-5.250759,-7.357587,22.602169,0
0,2.6064358,-7.099479,-19.289906,0
0,-6.799043,-18.339703,2.378617,0
0,5.271201,-15.390876,-9.382918,0
0,-2.4169571,-30.001167,-3.5597155,0
0,-12.532021,12.740641,18.491776,0
0,7.266847,-11.43746,-22.372566,0
0,-0.3419177,8.979039,-25.715414,0
0,-15.91309,-3.2478793,-1.6631955,0
0,-17.97474,-13.133557,3.3834484,0
0,15.071359,-4.1410513,-2.915061,0
0,-1.6022397,-9.622204,11.630377,0
0,-16.580149,-2.840455,-0.6613315,0
0,19.787846,-13.565971,12.226927,0
0,-12.74528,-18.791506,-16.2744,0
0,2.836894,-14.001833,10.58891,0
0,3.0572336,-13.859292,23.962317,0
0,6.958133,3.5214984,30.756678,0
0,-29.480783,-2.206502,4.0907617,0
0,-18.989902,-20.71142,4.043399,0
0,-18.25006,5.572706,-15.810213,0
0,14.206091,-4.0244517,-3.030899,0
0,-20.40577,-19.321716,1.5453595,0
0,-13.2107115,-2.8055875,-22.411577,0
0,-11.967401,-20.923605,-4.2375355,0
0,-17.31845,-13.350164,1.5320644,0
0,-0.3854416,0.92187136,-0.8257479,0
0,-2.4826798,20.4074,0.25616673,0
0,-13.926512,-3.37229,-20.320206,0
0,-14.169185,-5.2054543,-5.915097,0
0,-6.279224,21.24931,2.7775161,0
0,0.43659282,-0.71281546,-12.8417425,0
0,13.180254,-23.655598,7.077888,0
0,12.165647,-24.383623,6.148494,0
0,1.542216,0.96175283,-0.25347722,0
0,-13.330658,21.012861,4.6500907,0
0,4.2742195,-18.52267,13.142865,0
0,12.568499,-16.652435,11.092301,0
0,-19.9461,-1.3863678,1.2460822,0
0,-8.283438,-13.291825,0.7344652,0
0,1.8978719,-8.070142,28.582527,0
0,-8.681446,7.798185,-10.293205,0
0,-30.225819,3.1040015,-0.7121027,0
0,-19.027998,5.110163,-16.179657,0
0,-14.910733,4.098299,2.0807037,0
0,-11.135328,7.588526,-11.749745,0
0,3.2677007,-14.374608,23.31062,0
0,-16.79756,19.17688,7.1799216,0
0,-10.892453,-12.747669,-10.883296,0
0,-6.1935544,-16.43118,15.853887,0
0,-11.614063,-7.5436683,7.982505,0
0,4.706818,13.302743,-18.148827,0
0,-1.818742,-6.241184,28.531395,0
0,-2.1083739,-8.751796,3.5391183,0
0,1.8729244,-11.233696,10.880207,0
0,-13.726989,1.2102752,-8.74247,0
0,-13.9613495,-9.089733,7.4088926,0
1,-23.681515,4.9978456,12.953728,0
1,-21.513784,7.297194,14.317903,0
0,-0.2172528,-2.3399467,0.8295558,0
0,5.4889426,3.495869,30.238085,0
0,-16.17253,11.002539,17.337109,0
0,-17.263453,-9.931309,15.431992,0
0,-21.383404,-0.606962,-17.842756,0
0,0.48764762,-27.34369,4.708338,0
0,7.0856676,3.3589585,30.81326,0
0,-21.844763,10.334059,-6.8256745,0
0,-2.815915,-5.4473467,17.829943,0
0,-5.1133013,-0.94863117,-9.707572,0
0,-16.199532,10.990449,17.327578,0
0,6.607968,-16.654669,-6.770893,0
0,-21.867254,10.434988,5.202836,0
0,11.548265,25.862705,-8.3736315,0
0,-0.6748394,-3.4717495,0.96872425,0
0,-5.3536773,4.149991,24.565397,0
0,6.768101,-16.307943,-7.051297,0
0,3.0062006,3.4175882,-29.36888,0
0,-18.704681,-2.9592447,-19.405052,0
0,-17.684414,-20.225899,7.4388065,0
0,-20.76809,-14.335024,-7.7999716,0
0,1.6214939,10.915314,-20.714245,0
0,12.3256855,-24.204887,6.263877,0
0,-18.388908,-20.87746,5.803636,0
0,3.249847,-11.734274,-19.426304,0
0,13.917561,24.089476,-7.897582,0
0,-0.7499228,4.1661983,27.687656,0
0,4.583698,0.18470815,-4.057188,0
0,9.887953,-25.646109,5.6013794,0
0,-11.288969,12.352389,4.875032,0
0,-5.3082423,-27.645119,-4.6669736,0
0,10.155157,-25.559853,5.5839424,0
0,-18.02201,-16.434237,-6.298387,0
0,3.8118124,-3.0666656,-16.815779,0
0,3.2292514,-11.550635,-19.520546,0
0,-7.085192,-2.2702272,9.9555855,0
0,-6.6537843,-24.278063,-5.0668755,0
0,23.016037,-13.170085,7.5263224,0
0,-5.591763,-9.120285,21.907322,0
0,-0.13805318,-2.3574905,0.87606776,0
0,-6.593243,-19.16321,17.742785,0
0,-5.2656703,-7.4519053,22.338444,0
0,-0.7398932,3.909551,27.748034,0
0,-10.600126,9.052852,10.209694,0
0,-23.014067,-9.570762,-9.125883,0
0,-0.3060931,9.091529,-25.596355,0
0,1.8875237,0.98763585,-0.2196512,0
0,-14.678007,-6.7345257,20.756897,0
0,5.035707,-0.10012411,-27.755135,0
1,-27.019787,-1.5933628,11.4453125,0
1,18.6302,18.469234,11.621839,0
0,-2.7861135,-5.762353,17.772272,0
0,-0.79403895,-3.9874663,1.0941081,0
0,-11.893846,4.342243,13.193555,0
0,-9.62798,-21.99749,-4.337059,0
0,-13.254424,-16.6098,-19.092318,0
0,-16.6735,7.8805833,3.541543,0
0,14.586557,23.483788,-7.6753025,0
0,-3.726886,-9.459242,9.530584,0
0,-18.28044,-9.075946,16.533178,0
0,-12.039656,-2.8308985,-23.915329,0
0,-20.533102,8.472628,-6.9279523,0
0,-7.398198,-16.445513,12.029087,0
0,16.910713,-11.480472,13.953316,0
0,-2.445963,-9.075952,3.682233,0
0,-13.179373,-15.937026,-19.711826,0
0,-0.913392,9.814216,14.151163,0
0,2.9189765,14.117914,4.185629,0
0,9.686458,5.7923136,-22.064095,0
0,-2.6669784,9.603158,1.5733733,0
0,-2.7064538,24.57753,17.060577,0
0,10.916485,10.704813,0.35471946,0
0,-17.294506,21.243235,6.938898,0
1,-17.700195,10.099542,16.583738,0
1,15.513034,8.489937,19.038298,0
0,-2.2082982,15.056054,9.031362,0
0,27.948275,0.5048292,4.590318,0
0,18.755394,1.6903638,2.9611297,0
0,25.951351,0.020192832,-8.83309,0
0,-8.585604,14.208139,-1.4650013,0
0,-15.2184925,-8.813443,-5.1504235,0
0,-2.1396694,17.30678,-14.261699,0
0,17.783558,-17.880865,-10.642519,0
0,26.110847,-6.2791233,-2.1007974,0
0,12.422999,-10.097345,-6.8487473,0
0,22.038061,-13.866497,-6.959555,0
0,-1.4553626,12.026029,13.612635,0
0,19.628065,-2.0280035,15.708768,0
0,10.574294,-7.9277277,18.936012,0
0,9.66052,8.502883,-23.88236,0
0,18.473307,-0.6484148,18.258884,0
0,20.241474,3.8596776,4.8915653,0
0,11.437244,19.635275,1.5314984,0
0,28.007925,6.208612,0.3042329,0
0,13.030422,5.55116,-7.9573,0
0,22.967089,0.35936362,-10.5598,0
0,16.467508,6.308033,17.295858,0
0,8.702084,-0.9981706,5.677139,0
0,13.295955,22.449583,2.3320706,0
0,-4.236893,3.1129696,-20.1527,0
0,18.790731,-1.8908346,17.196281,0
0,6.5528617,2.0707202,19.493685,0
0,-3.3413672,24.792723,16.66637,0
0,19.387829,-6.509274,-16.544918,0
0,10.737102,3.4008474,-20.971851,0
0,-1.1108865,15.213745,9.805334,0
0,27.983706,1.0071864,4.2848315,0
0,3.0632179,28.485325,7.328749,0
0,24.667225,-13.25693,-6.2422338,0
0,-2.0105112,7.275281,1.183104,0
0,15.796421,14.049231,-15.693891,0
0,-5.9145484,-7.5022254,-16.165905,0
0,1.1028465,16.049726,4.193582,0
0,6.094815,15.579464,-6.7495794,0
0,6.868283,-23.38438,-2.7794387,0
0,8.4883,15.522355,-5.556298,0
0,6.105186,2.492237,18.090965,0
0,-12.16322,14.556153,-18.795069,0
0,-0.22310941,1.9691811,9.488915,0
0,23.286034,0.11512098,-10.38132,0
0,12.988536,5.5041323,-8.523679,0
0,13.712679,3.8908858,12.000234,0
0,14.561664,-12.772618,-3.5201488,0
0,12.343961,16.91625,-2.6602883,0
0,4.246852,6.0600734,-12.824093,0
0,9.948431,10.477351,-25.42469,0
0,28.760326,8.887192,-3.3313982,0
0,13.847163,10.482597,19.33186,0
0,12.193167,-7.51747,-13.661374,0
0,0.7616062,26.772896,5.4562373,0
0,-7.6324987,-8.053561,-14.470722,0
0,9.512874,2.7447875,8.862208,0
0,7.9438076,-10.374083,18.221388,0
0,-12.698058,13.284085,-21.855019,0
0,-1.604482,15.193748,9.296943,0
0,-18.904978,21.31048,8.286959,0
0,1.1070988,28.180534,5.574927,0
0,-2.254098,29.106768,-3.6414475,0
0,-5.0991817,3.9576051,-21.343782,0
0,-2.0705986,30.984108,-1.5515959,0
0,4.675394,-5.011108,13.561515,0
0,4.7192187,4.119489,16.61182,0
0,-4.492102,19.945072,-13.370744,0
0,14.2324295,-12.085449,-3.750939,0
0,8.788804,15.67339,-5.0733175,0
0,14.0956955,0.9402219,-20.30185,0
0,27.75607,6.0106983,0.5102028,0
0,6.2377844,15.583077,-6.59713,0
0,3.5383039,-15.212149,1.0737262,0
0,-5.043973,-17.65616,-12.741743,0
0,4.6422496,25.549395,-7.01521,0
0,23.261024,2.395657,-10.827927,0
0,3.4341304,-24.992775,-8.329095,0
0,-12.297188,14.221253,-1.829737,0
0,12.711559,15.5081625,-17.784891,0
0,9.715712,23.616077,9.524177,0
0,11.170394,-4.415058,3.554135,0
0,-7.936995,-4.8927255,-14.998053,0
0,-15.680791,21.335371,5.6672573,0
0,11.493019,20.9709,3.8563902,0
0,-7.295632,-16.994648,-10.829569,0
0,-4.0947137,2.7673988,-22.843351,0
0,-2.9309344,9.408422,2.0301688,0
0,-11.570746,-11.206434,-6.2343082,0
0,4.037797,-7.691374,16.600212,0
0,-6.4027834,4.6006985,-23.331888,0
0,8.632619,12.70543,18.51325,0
0,-2.1876893,7.978242,-10.818364,0
0,0.7590027,26.698214,5.467502,0
0,-2.9488764,19.584885,-12.660087,0
0,-7.4224124,10.987315,-3.64006,0
0,27.077646,-3.6795366,-3.2874072,0
0,-3.0881152,20.522602,0.7789643,0
0,11.59313,22.040493,5.4019337,0
0,-13.897294,15.942212,-2.929892,0
0,-0.93333256,15.128744,-11.541683,0
0,-8.130995,22.646503,2.407884,0
0,9.45768,12.510197,18.287565,0
0,8.493217,2.41844,7.9027114,0
0,12.517221,-10.194558,6.455558,0
0,-5.0027547,20.004831,-13.390366,0
0,5.0237355,-24.483349,-5.2532887,0
0,3.0956285,-23.65074,-11.044805,0
0,26.018448,-10.999699,-4.310269,0
0,9.551448,-11.998584,5.497014,0
0,11.609754,15.578427,-5.4536767,0
0,-11.507333,-11.249751,-6.2520475,0
0,-13.058837,20.267588,-6.352851,0
0,27.680956,3.7040844,2.4197538,0
0,1.4388376,-16.338526,-1.157259,0
0,-8.334649,26.005419,12.421775,0
0,17.984663,1.6133921,1.8252858,0
0,10.780837,10.716516,0.41459984,0
0,7.9749227,-20.686844,-15.713149,0
0,14.066682,-19.172743,-12.745418,0
0,7.628424,0.045379482,20.08009,0
0,-1.6585349,32.071632,0.14665492,0
0,16.90899,6.7341847,13.69537,0
0,3.9550054,-7.725025,16.61643,0
0,14.751069,0.6858746,-20.2186,0
0,-12.138825,22.96845,3.4870205,0
0,6.222215,15.476372,-7.06847,0
0,16.546299,6.402262,16.608524,0
0,-8.403038,14.283999,-1.3887676,0
0,-13.616838,19.36761,-6.572882,0
0,-3.4253278,3.892026,7.507891,0
0,9.694434,23.628517,9.55388,0
0,-14.498486,11.710577,-19.553675,0
0,18.086014,2.2613037,5.234344,0
0,5.732695,6.2536707,-11.04387,0
0,11.710342,21.749601,4.676213,0
