,x,y,z,cluster
0,3.4292653,0.9482282,-13.91382,0
0,-18.53147,-3.49702,0.5262119,0
0,-2.1275606,12.36827,-4.628992,0
0,-5.069745,-1.9520376,-16.500765,0
0,0.16717847,-5.111281,-5.7473216,0
0,-2.132325,12.446898,-4.5012856,0
0,1.7583778,-9.76052,14.334696,0
0,2.5246813,-1.7671072,15.876169,0
0,-9.40184,0.19840498,7.606997,0
0,-11.513826,8.552916,8.645812,0
0,1.6338174,-1.7236022,-6.449338,0
0,-5.9029284,-2.2778046,-4.565331,0
0,0.6518757,-10.179334,-3.131371,0
0,0.6051828,-3.6625276,-6.1519537,0
0,-6.886057,-1.3887928,-12.458372,0
0,1.5765005,0.9025761,7.928927,0
0,1.2474964,-7.073377,-4.6415215,0
0,-9.636318,-1.1436986,8.851779,0
0,2.0016222,-1.0083095,15.165086,0
0,3.788116,-6.465135,15.524967,0
0,-9.544894,0.626477,7.2569447,0
0,9.379388,0.3624129,-8.93613,0
0,-1.521921,7.0302224,-7.1963387,0
0,-12.648307,4.721755,0.23172902,0
0,0.5462785,2.0182164,-11.415118,0
0,-9.983284,-9.5666485,-9.263151,0
0,-11.45207,-9.290503,-7.6841345,0
0,9.819353,-12.308858,-4.8992596,0
0,4.4240746,-16.225313,0.18981075,0
0,-12.914155,-1.1784549,1.4751229,0
0,11.526592,0.42933965,-9.968759,0
0,7.3010106,-15.01668,-1.3092982,0
0,8.567025,-14.254784,-2.4448113,0
0,7.3787127,0.89433146,4.113517,0
0,4.7446847,-7.2165785,-13.439403,0
0,15.114527,-2.2931738,-2.1548808,0
0,-10.192453,-6.40229,-3.6766148,0
0,-2.9644241,-16.044926,2.600066,0
0,-7.095719,0.2987159,-11.278938,0
0,-9.964335,-0.9036025,8.7211275,0
0,-9.615632,-4.3451853,2.7096632,0
0,1.0756172,-10.512631,13.976729,0
0,8.63228,-9.445151,-10.959953,0
0,-7.8076153,2.1690083,5.0715404,0
0,-9.954395,13.784479,2.4180963,0
0,-7.306222,-1.6179173,-12.835245,0
0,-18.765852,-2.696663,-2.0727522,0
0,-6.229193,1.922989,3.9489565,0
0,13.712289,-3.3732963,-1.8283861,0
0,-8.2651,-5.3430357,-3.7550266,0
0,15.437001,-0.77705264,-8.076413,0
0,-12.481424,-10.593662,7.515468,0
0,2.6285074,-1.7217965,15.687884,0
0,-2.0227723,11.784506,-4.582363,0
0,-7.0265584,-4.3404503,-4.165496,0
0,-14.665556,-1.2965378,2.3065495,0
0,-2.9195008,-8.059054,-12.200116,0
0,-7.8110003,-5.025246,-3.9045188,0
0,-1.0414274,-16.212666,2.6763475,0
0,-1.4423804,-1.0128841,-18.500906,0
0,-5.690697,-2.367999,-15.489389,0
0,-8.499998,2.7068074,-10.868269,0
0,1.643117,0.895291,7.9834275,0
0,-11.352664,12.701874,-2.097741,0
0,9.923943,-11.889625,-5.4492188,0
0,-6.6427755,-1.9714664,-14.584446,0
0,-8.315604,-2.523726,10.390299,0
0,-6.7987423,2.151939,4.225099,0
0,-8.416352,-5.4386177,-3.71366,0
0,-12.933645,11.10732,-2.7307498,0
0,-1.8385386,-0.7243922,-18.735361,0
0,-3.819839,1.6251175,3.6508267,0
0,-15.907433,-1.154469,-7.0568686,0
0,-6.1287537,-10.260671,9.9729595,0
0,12.982047,-3.3297842,-0.99456346,0
0,3.5097406,-0.915863,-6.0873923,0
0,2.9551706,-5.7706285,15.928424,0
0,9.301653,-9.931656,-9.783149,0
0,-16.088724,-1.2608532,-6.3032866,0
0,-12.407465,-9.570471,4.2460165,0
0,-3.2733195,-1.3191378,-17.764599,0
0,-14.201628,1.8881898,-10.147714,0
0,0.718939,-0.50606984,-18.751463,0
0,-9.278348,-9.600625,-9.74203,0
0,15.790713,-1.8980182,-4.9150906,0
0,-9.581051,-9.550181,9.880915,0
0,0.9630983,-6.801091,-4.86209,0
0,-7.003993,-4.3013477,-4.162006,0
0,2.8417032,-8.981297,14.680107,0
0,5.3110924,-0.5280812,-6.247411,0
0,6.068031,-0.41594228,-6.3111315,0
0,2.8402169,-9.898524,14.298843,0
0,1.3409685,-9.872201,14.273391,0
0,-9.707419,-4.6916723,2.8512936,0
0,-5.0657573,-12.924234,-2.840818,0
0,4.1987505,-16.274006,0.3014623,0
0,-10.646928,-6.4735603,3.293417,0
0,7.2072887,1.2107207,4.1742043,0
0,-8.284503,2.4577804,-10.854081,0
0,15.50273,-1.0022523,-7.3717318,0
0,-1.6554815,7.973467,-6.3917646,0
0,10.691721,-2.7538009,0.1311752,0
0,-2.7494152,-15.790992,2.5741773,0
0,4.1311197,-7.095462,-13.567038,0
0,-2.1714442,-0.8460965,-18.569073,0
0,-1.7725588,9.636565,-5.5726776,0
0,-10.750499,-6.300272,3.3436863,0
0,-0.5852651,-1.2545462,-18.362633,0
0,-2.6864982,-8.006568,-12.255656,0
0,6.3439903,0.49283436,6.6596045,0
0,-1.7525672,-11.559902,-3.0337586,0
0,5.333222,-0.4933141,-6.4366183,0
0,-11.612423,-7.529729,3.5724573,0
0,-9.5989065,-1.3657031,9.098402,0
0,-4.100048,-12.452725,-3.127707,0
0,-1.5620693,4.3829956,-9.109384,0
0,-1.5508149,-14.167441,10.6040945,0
0,-15.650607,-0.8042865,-6.8517833,0
0,-3.2607896,-2.286152,13.044549,0
0,0.015678864,-10.629236,-3.06106,0
0,10.105253,0.4463557,-9.650026,0
0,7.515036,-0.09719209,-7.081647,0
0,-0.5506856,1.4575738,5.3067336,0
0,-1.6395193,7.947726,-6.4335566,0
0,-16.634745,-1.8673056,-5.5835166,0
0,-15.717922,-0.8810039,-7.3009715,0
0,-6.3043494,-14.552747,-0.22575192,0
0,-8.4775,2.5907452,-10.829178,0
0,9.113925,-1.178744,0.23603901,0
0,2.8481493,-9.447328,14.489455,0
0,-0.589369,-0.98956954,13.899627,0
0,-1.2128564,-16.19517,2.6876566,0
0,9.63197,-12.826801,-4.256733,0
0,3.68569,0.038827874,-16.732222,0
0,10.243808,0.47154322,-9.517153,0
0,4.213711,0.6614593,8.485057,0
0,-12.000136,7.1071544,9.556073,0
0,-4.7175407,-2.8532176,11.801813,0
0,4.804427,0.67391795,8.235413,0
0,-1.3903545,3.8500369,-9.578407,0
0,3.7796664,0.2703286,-16.530657,0
0,-9.482781,-9.595803,-9.622558,0
0,3.8195453,-5.129392,15.785965,0
0,-8.520224,2.2084005,-10.631232,0
0,-18.023674,-3.0720513,1.5168688,0
0,0.06085809,-12.888993,12.583708,0
0,0.48347574,1.0003806,6.842565,0
0,-14.454609,8.923543,-2.2458146,0
0,-8.461282,-9.440231,10.00943,0
0,-1.5353624,-14.070341,10.612097,0
0,-1.5258206,4.2716546,-9.203992,0
0,2.4486895,-7.9062767,15.117002,0
0,-10.166158,12.71601,5.054709,0
0,-12.911721,11.131948,-2.7292597,0
0,-3.8570533,2.0245273,3.5455492,0
0,8.403931,-0.14674994,1.0927324,0
0,-9.656423,-4.624499,2.7879975,0
0,-7.2130013,1.4580749,-11.14263,0
0,-11.896975,-1.3939065,1.228093,0
0,-1.721438,9.127484,-5.7961245,0
0,-10.286083,0.31068942,7.593607,0
0,14.260557,-0.23834774,-9.140241,0
0,-0.06498498,-16.402752,2.3933253,0
0,-13.688906,10.151771,-2.6275973,0
0,10.242014,0.45621386,-9.685599,0
0,-16.692263,-2.1598296,-5.5484986,0
0,12.102643,-3.266275,-0.3492255,0
0,-17.780727,-2.9729497,1.7509195,0
0,12.833407,0.22774467,-9.691169,0
0,11.301856,-3.3097622,-0.25237882,0
0,13.725272,-3.4473832,-1.9538127,0
0,9.771407,-10.368349,-8.533902,0
0,-9.386137,2.0764427,5.5956593,0
0,1.8322945,-0.73444825,14.7929535,0
0,-0.36414808,2.668484,-10.702313,0
0,9.110428,-9.780528,-10.180604,0
0,-2.7185533,-2.0368514,12.6889925,0
0,-9.360236,3.355586,-0.6503285,0
0,-11.355308,-7.223872,3.4859543,0
0,-10.415414,-6.5459228,-3.7489517,0
0,-3.900891,-12.361862,-3.1670725,0
0,0.8060886,-11.560044,13.467204,0
0,0.21507996,-16.431938,2.2809556,0
0,-6.0821204,-2.8168232,-4.5157943,0
0,-8.714422,-2.1949413,9.898394,0
0,-5.87097,2.139262,3.7932744,0
0,12.86865,-3.306637,-0.8456377,0
0,-16.44914,-1.6776266,-5.846446,0
0,-3.4964833,-16.038881,2.4851463,0
0,-9.933322,-9.695273,9.960052,0
0,-10.008301,13.935367,0.938076,0
0,2.9942906,-0.19645339,-17.706543,0
0,7.8870616,0.5474897,2.7131615,0
0,-15.309505,-1.8972626,2.4785476,0
0,-4.4496765,-2.7701018,12.284484,0
0,7.343252,1.0303965,4.0142627,0
0,6.9181185,0.75864005,5.418771,0
0,-12.386334,4.9698606,11.274841,0
0,-18.27389,-1.9513924,-3.3946412,0
0,-14.736904,-1.8954802,2.342679,0
0,-1.5920737,6.7317276,-7.291912,0
0,15.423107,-0.91063863,-7.609502,0
0,12.299404,0.3278583,-9.92565,0
0,1.737308,-12.032348,13.288724,0
0,-9.240274,1.8377824,5.921251,0
0,-10.634691,3.6039243,-10.940196,0
0,12.580785,-3.3161585,-0.6440577,0
0,-15.195725,-1.1835986,2.4763553,0
0,0.22620718,-12.972673,12.55556,0
0,-12.324508,4.221379,12.040814,0
0,-8.304944,-2.5659506,10.541933,0
0,-8.575556,1.5852969,6.3342075,0
0,-10.522313,-9.899335,8.438933,0
0,6.783028,-0.27089998,-6.612295,0
0,-5.7293067,-3.0382369,11.612805,0
0,-12.774724,-9.090415,4.168118,0
0,0.92078465,-9.81751,-3.2687745,0
0,-4.987404,-12.879796,-2.879712,0
0,-1.6507885,8.151312,-6.3079667,0
0,-8.844333,-9.598751,-9.97338,0
0,1.8734833,-11.4513645,13.58344,0
0,-1.2134929,-16.189785,2.6893084,0
0,-17.827663,-2.8701565,1.802244,0
0,-6.9448175,-1.2504014,-12.290033,0
1,-9.711359,1.6776382,16.513224,0
1,-11.563595,12.500369,-2.273995,0
0,3.5016658,-5.8113523,15.774527,0
0,1.9775039,-1.4657283,16.09362,0
0,2.336152,-6.997611,-13.601699,0
0,-0.9147701,-13.832673,11.231146,0
0,11.978633,-3.3190374,-0.374881,0
0,3.9484153,0.79684544,8.682942,0
0,4.6688247,-7.1955495,-13.458443,0
0,-10.721926,10.711652,7.195626,0
0,-5.232678,-2.8719623,-16.135801,0
0,9.446415,-10.035426,-9.481528,0
0,11.886705,0.43765217,-9.786272,0
0,-9.414452,1.1037846,6.7909703,0
0,14.254485,-0.23233141,-9.199927,0
0,4.72681,-7.2118316,-13.446896,0
0,-10.204929,13.780716,0.002144332,0
0,0.5009657,-4.560833,-5.8647413,0
0,-11.961302,7.2392707,9.465851,0
0,3.2589078,0.6043952,8.43255,0
0,-2.8790376,-13.448066,9.603287,0
0,-11.419837,-10.255058,8.966075,0
0,-7.235774,-9.546803,-10.6872225,0
0,2.4118955,-1.655131,15.857774,0
0,-3.6754496,-1.2760652,-17.951675,0
0,-10.821241,10.424641,7.414249,0
0,-12.467918,-10.638262,7.2484493,0
0,12.485796,-3.4036334,-0.7233329,0
0,2.46236,0.99578995,8.619682,0
0,-12.515114,-1.2883742,1.3356382,0
0,-3.4121377,-1.3088181,-17.78354,0
0,9.000583,-0.8993816,1.1217266,0
0,-8.9620075,2.0438166,5.6126504,0
0,-5.6273117,-9.049886,-11.307292,0
0,13.563115,-3.176207,-1.3507984,0
0,-2.6507769,-16.10046,2.6634903,0
0,-12.151549,-10.5325575,8.025657,0
0,-11.679813,3.613275,-10.930568,0
0,-7.0441036,-1.801565,-13.280499,0
0,-2.1984816,1.4515697,4.0619826,0
0,1.0200644,1.7417697,-11.75739,0
0,-15.268905,-1.0157698,2.5086687,0
0,-1.2296586,-7.693746,-12.598146,0
0,-13.330232,-9.636856,5.12794,0
0,-12.152374,4.4516544,0.25202054,0
0,7.0720105,0.81996125,5.022576,0
0,1.0030131,-9.7021885,-3.3098214,0
0,-5.8751025,-3.0440207,11.770696,0
0,3.4631498,-3.354263,15.941756,0
0,-3.346508,-13.663825,9.577006,0
0,-4.0446296,-12.428818,-3.1345646,0
0,-0.6606933,0.89322776,5.6316285,0
0,-15.376156,-1.3005176,2.504352,0
0,-11.413574,-9.304015,-7.7761,0
0,-3.0339563,-12.933906,9.311146,0
0,-13.261136,-9.236272,4.5581903,0
0,1.4146501,-7.083401,-13.415069,0
0,6.96884,0.95090514,5.107557,0
0,15.819247,-1.5639342,-5.887195,0
0,-10.895489,10.213916,7.5685725,0
0,9.122991,-9.796152,-10.162035,0
0,2.8869462,-9.531979,14.454971,0
0,2.561542,-0.35381925,-17.979467,0
0,-2.0393438,-11.680016,-3.047817,0
0,-13.643452,10.216272,-2.643097,0
0,-13.196183,10.800917,-2.7286768,0
0,8.1499815,0.249311,2.3406725,0
0,-1.4731205,-11.447418,-3.019212,0
0,-4.6225243,-8.599957,-11.709426,0
0,-8.670944,1.8292836,5.953248,0
0,6.3384757,0.4704439,6.678437,0
0,3.1704988,-3.5670447,16.209066,0
0,-1.7964314,10.16961,-5.101024,0
0,-5.5349746,-3.0211337,11.56312,0
0,-13.770944,2.4156413,-10.435412,0
0,9.152097,-13.687274,-3.2062168,0
0,-3.0852413,-15.40619,2.4198043,0
0,-6.235896,-14.218346,-0.7696252,0
0,-11.563828,-9.214498,-7.3901596,0
0,0.37082058,-11.705863,13.355902,0
0,9.969163,-10.878259,-7.2942743,0
0,-0.5553426,1.1871992,5.5298367,0
0,12.477226,-3.4150498,-0.7356005,0
0,5.400404,-0.50771064,-6.2943616,0
0,-5.4682136,1.8136777,3.698208,0
0,7.09324,1.1971903,4.511316,0
0,-13.125552,2.795181,-9.932549,0
0,-1.6957066,7.390469,-6.671697,0
0,-2.7155602,-0.91694224,-18.456032,0
0,-11.846153,-8.21936,-5.135,0
0,-9.350369,2.0227296,5.6692233,0
0,-9.562725,0.79415244,7.1030245,0
0,-10.923515,3.6368399,-10.942034,0
0,-2.134604,12.394094,-4.6614895,0
0,-5.3364973,-2.9868615,11.787714,0
0,-10.586526,3.8598719,-0.1974508,0
0,9.720083,-10.294647,-8.721053,0
0,-4.541364,-12.653398,-3.038325,0
0,-3.6209164,-2.4725134,12.214162,0
0,9.6819935,-1.8469542,0.41955543,0
0,2.9152982,-2.7521284,16.250751,0
0,-2.6961136,1.4295748,3.903166,0
0,1.0283995,-2.344151,-6.401867,0
0,-10.656381,-1.8820175,1.1393775,0
0,1.2486129,-9.197729,-3.5241861,0
0,-2.366638,13.916701,-4.1985927,0
0,13.3608265,0.06625164,-10.247842,0
0,1.1076887,-11.5885935,13.475757,0
0,-4.728706,-8.653091,-11.666848,0
0,-9.486985,-9.605287,-9.617302,0
0,0.80754554,-13.184344,12.505161,0
0,-8.05623,-9.401685,9.88271,0
0,0.9335414,-6.5768175,-4.9655204,0
0,-10.00801,3.440165,-10.921306,0
0,0.025845869,1.1935316,6.3267493,0
0,2.8588862,-0.3580379,-17.739338,0
0,-6.3022375,-14.472433,-0.36562297,0
0,-5.841671,-0.61054504,-4.0943975,0
0,-7.9826427,-9.381806,9.8231125,0
0,1.3669647,-8.405683,-3.9237826,0
0,-8.237566,-9.546454,10.193728,0
0,-0.20314531,-0.8802034,14.032322,0
0,-11.810841,-10.398722,8.657081,0
0,-10.270537,13.721524,-0.231143,0
0,-13.158949,-9.652007,4.9227004,0
0,3.5431619,0.7583303,-14.251616,0
0,-6.186339,-14.09297,-0.97762066,0
0,9.91483,-11.937061,-5.3806,0
0,4.1241894,0.6371144,8.472797,0
0,1.3046122,-1.1024066,-18.387814,0
0,-14.60451,6.8516345,-1.0039402,0
0,7.527172,-14.912775,-1.4923288,0
0,0.86295176,-7.1791587,-13.262469,0
0,-10.104531,-1.4891709,9.486291,0
0,-8.951812,3.2037563,-10.891654,0
0,-12.28166,-10.525636,5.298205,0
0,3.3606489,-2.7260406,15.79841,0
0,-9.620835,0.16265716,7.6566143,0
0,-5.760449,1.9929571,3.7649417,0
0,-5.794433,-1.0823499,-4.303747,0
0,15.006996,-2.4906337,-2.5832894,0
0,-4.242954,-14.994801,1.8556893,0
0,9.950359,-11.706195,-5.736873,0
0,-6.5083356,-10.038287,10.1240635,0
0,-11.281365,-1.837838,0.96022946,0
0,-6.1682043,-3.0109415,-4.478869,0
0,-5.6104946,-14.779478,0.7030016,0
0,8.536388,-14.345087,-2.3799126,0
0,15.076498,-0.580694,-8.495698,0
0,-1.5496076,6.7495027,-7.3472447,0
0,-0.68173397,-0.98529506,13.400409,0
0,-1.1496364,-1.1702603,13.129177,0
0,-10.600416,11.084271,6.8823843,0
0,-12.309893,-10.765288,6.644449,0
0,9.1907625,-13.615374,-3.2950032,0
0,3.4440944,-7.022421,-13.631978,0
0,-17.970846,-2.6187468,1.9078232,0
0,14.787944,-2.6708112,-2.4722147,0
0,-0.04702362,-0.69812095,-18.794498,0
0,-5.00795,-12.893318,-2.8677368,0
0,-10.554039,-6.626887,-3.8041644,0
0,-0.6633452,-16.314522,2.5851486,0
0,8.33851,-0.07633031,0.9760138,0
0,-9.95066,13.869283,1.9608232,0
0,-12.219537,-10.808696,6.2527385,0
0,0.4483621,-16.458778,2.189238,0
0,0.1665066,2.2784767,-11.132996,0
0,-6.28711,-3.0598416,11.403654,0
0,0.8601446,-7.179557,-13.259965,0
0,3.4688988,-6.7237544,15.490194,0
0,-8.962345,2.987297,-10.853982,0
0,-0.24021794,-0.5087449,-18.938002,0
0,0.29083174,-10.420454,-3.10335,0
0,-1.8271233,-13.95574,10.355053,0
0,-7.8985596,-9.591407,-10.424557,0
1,-11.007358,2.33906,14.903492,0
1,-8.953174,1.4714686,17.139313,0
0,7.1961126,1.291021,4.081571,0
0,-1.8383856,10.528117,-4.9610844,0
0,5.814147,0.7119603,7.3016953,0
0,13.29457,0.08307729,-10.22937,0
0,-7.213499,-4.510357,-4.081735,0
0,0.3772394,-16.453161,2.2217991,0
0,4.0575933,-16.30522,0.36932975,0
0,15.834963,-1.7084715,-5.4649014,0
0,-6.451739,-3.052301,11.728602,0
0,-1.796778,-7.818508,-12.460087,0
0,14.384702,-0.29500642,-8.975152,0
0,-13.75679,5.5834384,-0.17947088,0
0,1.4460648,-1.8990772,-6.438853,0
0,-2.214084,12.926979,-4.4778996,0
0,1.4991788,-0.83309036,14.98878,0
0,3.5729165,0.8346018,-14.23059,0
0,-1.839667,10.227787,-5.3897657,0
0,7.378394,-14.980702,-1.3759583,0
0,1.0050927,0.9505116,7.3662467,0
0,2.5182862,-1.2374598,-6.2835035,0
0,-5.823016,-1.7844684,-4.5342484,0
0,9.535229,-1.6861211,0.59562355,0
0,-1.7573243,10.122623,-4.8510637,0
1,-11.276478,9.185136,8.254522,0
1,-11.480731,2.7664201,14.114302,0
0,-11.115323,-2.2371848,0.8625354,0
0,0.5014952,2.0521758,-11.3815,0
0,6.3211746,0.5789293,6.636719,0
0,-4.4808526,-1.4986769,-17.007568,0
0,-15.09774,0.29179516,-8.902538,0
0,-1.7200085,9.021864,-5.6844172,0
0,-11.589167,3.5938382,-10.804145,0
0,-1.0758858,3.4098933,-9.993236,0
0,4.2851257,-0.79121315,-5.596341,0
0,4.3322926,0.6873873,8.476,0
0,3.848763,0.13164389,-16.174282,0
0,3.1043818,0.93105733,-13.549156,0
0,-7.904615,2.252218,-10.954566,0
0,3.6048157,-0.89817905,-6.0296187,0
0,-6.9828596,0.7171087,17.738117,1
0,2.906776,1.0758834,-13.271437,0
0,0.049969107,-0.9580309,-18.610157,0
0,-9.91195,-2.509442,1.4714835,0
0,-18.112547,-1.9623806,-3.6315978,0
0,0.6736444,-10.117257,-3.1643367,0
0,-1.30255,3.7514503,-9.674878,0
0,-11.431238,-9.30287,-7.7119837,0
0,-9.752411,-2.465427,1.4528732,0
0,-3.1765084,-13.350267,9.470433,0
0,-12.419792,-10.573561,7.724904,0
0,-2.1350708,-1.7274748,13.070291,0
0,4.8266687,0.47206584,8.062363,0
0,-7.8502703,-2.8407989,11.204328,0
0,-9.527845,-3.7458627,2.373139,0
0,-11.274088,-10.199392,9.309829,0
0,-1.5507804,4.360939,-9.133316,0
0,-14.873312,0.22096975,-7.6815786,0
0,-12.205956,-10.809274,6.186091,0
0,-8.234412,2.6967702,-1.3537563,0
0,-14.479564,1.1081047,-8.951229,0
0,3.362544,0.002768324,-17.343458,0
0,-11.629287,8.235074,8.841208,0
0,2.026265,-0.8895358,14.982914,0
0,-11.215454,3.6323729,-10.89279,0
0,-10.152593,12.774875,4.955329,0
0,-5.7481937,-3.0504792,11.311751,0
0,6.419674,0.6213109,6.4823794,0
0,-10.742657,-1.7850775,1.1321613,0
0,9.132746,-9.800172,-10.137939,0
0,-15.043754,-1.0239167,2.4502587,0
0,-3.3899784,-2.3664663,12.424751,0
0,-10.548213,13.46098,-0.99311566,0
0,-6.6144037,-9.935968,10.023546,0
0,-2.5787745,-1.9580842,13.031887,0
0,0.7384575,-6.6509714,-4.995335,0
0,0.8170684,-5.366594,-5.484054,0
0,-4.3116183,-8.473129,-11.81924,0
0,10.509063,0.505717,-9.43163,0
0,-1.8082417,-11.582515,-3.0364625,0
0,7.8669624,-8.932606,-11.824684,0
0,-4.0980277,-12.446226,-3.144983,0
0,3.2519937,-16.461315,0.74902517,0
0,10.972851,-2.9299765,0.04921696,0
0,-4.754074,-15.083459,1.6154748,0
0,-18.873116,-2.92074,-1.4072309,0
0,-5.326917,-13.097064,-2.6401777,0
0,-6.1572156,2.345374,3.8791125,0
0,8.966348,-13.897008,-2.9381647,0
0,9.820766,-10.395501,-8.41162,0
0,0.773776,-6.0365376,-5.2297153,0
0,-8.548768,-9.24525,9.655504,0
0,-5.402135,-2.981923,12.292841,0
0,3.8717487,0.23667265,-15.90646,0
0,13.404458,0.06167602,-9.596806,0
0,-10.945881,-1.5317857,1.1846485,0
0,13.311443,0.09556407,-9.498614,0
0,-9.599261,-3.790912,2.4683862,0
0,-1.6932847,6.274812,-7.4787602,0
0,-12.595891,-8.778264,3.9916375,0
0,-8.085641,-2.608461,10.389596,0
0,-16.877432,-1.8822204,2.4250746,0
0,-9.773405,0.7835074,7.1171446,0
0,13.247907,0.0931356,-10.272159,0
0,2.9779668,-0.2527894,-17.68244,0
0,8.775886,-14.095421,-2.6830451,0
0,8.6638775,-0.57779825,0.4468593,0
0,10.851794,0.4432678,-10.094258,0
0,-3.9069388,-11.909129,9.029382,0
0,-5.8211675,-0.95608115,-4.26991,0
0,-6.402638,-3.0548153,11.40993,0
0,-12.010873,3.4529922,-10.540254,0
0,-9.0483885,2.201306,5.3747697,0
0,-1.4427471,-13.994195,10.684485,0
0,-1.7226961,9.077256,-5.756312,0
0,-2.3810263,13.987777,-4.2302837,0
0,14.482697,-0.36380765,-8.731853,0
0,-9.957731,13.754812,2.5483902,0
0,1.6374176,-11.470354,13.562882,0
0,-12.994653,-9.644854,4.7473674,0
0,-2.2251456,13.013868,-4.420871,0
0,15.977406,-1.9136742,-4.761934,0
0,0.67917746,-5.19687,-5.5836005,0
0,-5.92888,-0.23963776,-3.9313264,0
0,-12.289634,-10.207843,4.7936115,0
0,-5.0935545,-15.733085,1.8603926,0
0,-14.599085,8.501148,-2.0375097,0
0,13.711241,-0.038483743,-9.48516,0
0,-10.352162,3.6455445,-11.076686,0
0,-14.552235,0.9632914,-8.801616,0
0,1.2434814,1.6406008,-11.892709,0
0,-12.334011,4.2618017,11.996765,0
0,-5.9279885,-3.0619204,11.221319,0
0,-1.8896388,10.771538,-5.052184,0
0,10.364987,-2.4756255,0.23324163,0
0,6.2605915,0.72200906,6.667031,0
0,2.0586603,-0.6253021,-18.20026,0
0,-12.611572,11.453435,-2.686398,0
0,-0.6786271,1.0733386,5.480092,0
0,3.4088554,-3.1199574,15.922363,0
0,-6.2203045,-2.0754156,-13.682686,0
0,-2.265314,-1.7958055,13.055795,0
0,-1.6766434,-11.527803,-3.030726,0
0,9.221126,-1.2790447,0.53403544,0
0,3.685794,-6.4564495,15.545031,0
0,-2.2851171,-15.957888,2.6610796,0
0,0.8151622,-9.99805,-3.1906507,0
0,-13.987705,2.2918634,-10.620765,0
0,-3.4744492,-12.339622,9.078352,0
0,0.9256875,-16.50322,1.974191,0
0,15.877255,-1.707624,-5.4476743,0
0,-9.503894,-6.0006175,-3.6080003,0
0,0.5646519,-16.469984,2.1351538,0
0,3.8346138,-6.0014086,15.639875,0
0,-6.4022017,-3.4426167,-4.368194,0
0,-6.621719,-9.412008,-10.92079,0
0,4.4044886,-0.77000624,-5.572601,0
0,-13.658496,5.4905252,-0.12759325,0
0,7.4964485,-14.922636,-1.4681143,0
0,0.31292507,-13.588292,12.074913,0
0,-5.1713185,-15.697303,1.8019445,0
0,-7.2629523,0.82796115,-11.05312,0
0,0.99515426,-0.47136557,-18.680859,0
0,15.583009,-1.0776169,-7.1924734,0
0,3.0411167,0.5467384,-13.434864,0
0,-0.98532945,-16.393232,2.6723664,0
0,-8.256582,-9.267652,9.696803,0
0,-10.172367,-1.4331526,9.440693,0
0,-5.2892222,-13.069122,-2.6785533,0
0,-12.128412,3.6970372,12.705036,0
0,-6.9199977,-9.498419,-10.809164,0
0,-12.713036,-10.223351,5.3241076,0
0,-2.3345604,13.689528,-4.3026366,0
0,1.0481956,-6.1349416,-5.1139936,0
0,4.1352744,-16.29011,0.33117488,0
0,-9.568419,-1.3674552,9.086442,0
0,-0.6599326,2.9531808,-10.433152,0
0,8.873555,-9.605181,-10.607521,0
0,1.192735,-1.0735164,-18.422306,0
0,-18.01415,-2.3400998,-3.6526785,0
0,-5.822151,-1.7689171,-4.5296845,0
0,7.0944324,-0.1982937,-6.8019176,0
0,-0.5745092,-10.999247,-3.0171864,0
0,3.817247,0.17105508,-16.28632,0
0,2.2043679,-8.986421,14.668066,0
0,13.500229,0.028909743,-9.961188,0
0,6.350588,-15.485399,-0.7301413,0
0,-10.316928,12.116038,5.8016887,0
0,-9.730284,-0.3642106,8.11945,0
0,-7.526856,2.1676822,-1.9727631,0
0,9.988151,-11.021948,-6.989247,0
0,3.1747694,0.5126735,8.355888,0
0,9.01042,-13.842381,-3.0165694,0
0,-11.233838,-8.535136,3.537978,0
0,-10.312279,-9.514667,-8.994972,0
0,-11.356404,2.6420686,14.334321,0
0,1.3169845,-7.6894293,-4.3154707,0
0,0.8481623,-4.406058,-5.834015,0
0,-3.4297085,-8.180225,-12.079149,0
0,-11.312879,-10.306095,8.242405,0
0,-6.1619377,-9.870724,9.482198,0
0,-9.659954,-5.27065,2.8226159,0
0,-8.93467,-9.365174,9.796638,0
0,9.597791,-1.7668351,0.4945199,0
0,-10.74803,-7.4797935,3.268919,0
0,-11.163584,12.873668,-1.8977511,0
0,-9.777743,-6.429197,2.9402084,0
0,6.1748443,-0.37685823,-6.4559093,0
0,-2.4303968,1.94133,3.6681244,0
0,-5.5030136,-2.220053,-15.919803,0
0,-1.8679975,7.251371,-6.44616,0
0,-2.388935,14.032418,-4.231587,0
0,1.9418105,-1.5107349,-6.3873386,0
0,7.758163,0.64899296,3.1613643,0
0,-4.776508,-2.8757355,13.031823,0
0,15.140312,-0.6268465,-8.37362,0
0,-16.216318,-2.2077937,2.4641824,0
0,-10.282419,-1.938083,1.2226839,0
0,1.398838,1.5457578,-11.987387,0
0,-1.5518981,7.2104278,-7.023312,0
0,-1.7352175,-7.802914,-12.476415,0
0,3.081066,-16.48375,0.83196425,0
0,1.1861215,-9.376517,-3.4426856,0
0,1.1118674,-1.1730597,-18.40897,0
0,-5.66588,1.6540749,3.7409937,0
0,-13.851475,2.3645446,-10.490993,0
0,4.429657,-16.215755,0.19506615,0
0,-12.580598,4.675071,0.24878141,0
0,9.928379,0.44261527,-9.405499,0
0,1.1927572,-7.0049925,-4.6912374,0
