,x,y,z,cluster
0,-19.87451,9.787346,4.859128,0
0,-15.45247,-6.4874682,22.418953,0
0,15.272513,-23.024115,11.387767,0
0,-12.150757,-11.322864,-10.512291,0
0,-20.92588,-14.729056,-7.8546295,0
0,-7.5170045,-19.438631,2.1763785,0
0,-14.229005,-5.2798924,8.671911,0
0,24.47892,20.432652,2.237939,0
0,-15.274643,-10.126655,17.658415,0
0,0.067301504,-7.395194,-8.020595,0
0,-8.375467,-3.287427,3.5064108,0
0,-3.6400788,-20.981337,18.728886,0
0,-1.9681919,-9.293887,6.0980706,0
0,7.3157854,-26.729656,6.446274,0
0,-7.3789306,-1.3573333,13.173391,0
0,-18.21576,-14.463995,1.8098831,0
0,-16.54231,-1.6063383,8.444466,0
0,-11.394018,8.724849,11.541188,0
0,7.5123897,3.7445245,32.425583,0
0,-3.634142,-6.957433,29.721434,0
0,-13.431874,-8.292592,-8.970793,0
0,-27.546646,-3.2714841,-8.264728,0
0,-11.163446,-18.358644,-13.480682,0
0,0.15055215,-6.984273,-5.9864554,0
0,5.121748,4.882014,31.648424,0
0,8.9053755,-10.835805,-23.949217,0
0,14.920177,-22.085964,11.061458,0
0,-15.754824,-5.955383,9.36683,0
0,-3.7254496,-0.377078,-10.72425,0
0,-15.852729,-2.9081514,-23.24921,0
0,-8.310554,-19.337072,17.677313,0
0,24.484257,20.481478,2.632691,0
0,-11.910794,-19.590044,-15.253562,0
0,1.1584567,-8.131984,-9.292995,0
0,-0.22249833,-16.86469,24.973389,0
0,1.6872348,-7.2792115,-19.27447,0
0,4.2893624,-14.388666,-11.247354,0
0,-11.485649,-0.37217128,-10.751395,0
0,-12.095094,14.00441,19.795425,0
0,6.1266513,-0.4914789,-7.0221252,0
0,5.0342474,0.17913257,-4.445895,0
0,-2.9005325,-9.697082,9.604092,0
0,9.006908,28.068441,-8.490128,0
0,-12.37101,-13.110369,-24.152988,0
0,10.572282,-5.3969507,-26.803661,0
0,-10.738018,-9.47592,-27.624165,0
0,-14.883544,8.272805,-14.199792,0
0,-30.89093,-0.35871696,3.1997104,0
0,-24.141083,11.24617,-6.026186,0
0,-23.764486,12.474738,5.276588,0
0,-9.361388,-3.3459704,0.9431203,0
0,-16.20645,3.8225424,5.878423,0
1,-12.87209,-9.494436,-9.663001,0
1,-8.889217,14.830213,20.93314,0
0,1.8063849,6.598193,30.160992,0
0,24.86823,-14.370719,5.723294,0
0,-3.7728436,-31.028948,-0.29922768,0
0,-21.144474,5.0649247,-16.478718,0
0,-7.959314,-0.39335036,-10.130698,0
0,3.8020668,2.8745778,-31.261324,0
0,2.5656118,-8.012584,-9.389991,0
0,-17.46304,4.116031,-8.127769,0
0,2.8225594,-7.2030797,-20.2827,0
0,3.2569308,-14.393042,25.790894,0
0,4.871873,-8.602129,-22.158852,0
0,13.199407,26.919924,-8.75967,0
0,5.664142,-2.8259609,-16.018776,0
0,3.6532848,3.13914,-31.428558,0
0,-8.739129,0.98990256,-1.8394247,0
0,6.2109175,-27.210611,6.414262,0
0,2.7576523,-2.14542,-16.346441,0
0,11.627098,-3.119328,-6.7099447,0
0,1.6493056,-4.6984563,2.9039345,0
0,-0.067912064,-0.20647846,-13.275911,0
0,0.9663566,-2.5782351,1.6927202,0
0,-17.218004,4.2613425,-7.106729,0
0,-3.3660972,-31.148603,-0.014524591,0
0,-0.25609085,-2.269961,1.0924509,0
0,-32.500492,-0.15215506,3.1361206,0
0,-17.377705,-18.36145,-6.281728,0
0,17.457766,23.90686,-7.7809052,0
0,-16.531658,2.4597278,7.2585874,0
0,7.6884956,-11.255883,-23.498932,0
0,21.619745,20.638895,-4.231446,0
0,-4.480999,-19.290026,18.61597,0
0,-8.672379,-15.168202,0.36250535,0
0,-8.321017,-26.681181,-5.460566,0
1,-24.473114,6.2699347,15.222618,0
1,-25.31732,5.1988063,15.075049,0
0,-7.5006313,6.0929956,-6.525146,0
0,2.3335443,-21.422148,13.157739,0
0,-5.3487473,-0.33804178,16.742985,0
0,8.978579,-10.794676,-23.991175,0
0,-11.807394,-1.511143,23.816948,0
0,0.119089305,-30.784225,5.5934315,0
0,-22.578274,1.667903,-17.425081,0
0,-4.6580224,-7.51888,22.092012,0
0,-18.980404,-14.559098,3.6854444,0
0,-19.054419,-19.274534,-6.7846127,0
0,-15.89161,4.770715,3.6494646,0
0,4.536046,-22.096985,15.685166,0
0,-12.430117,4.9485574,13.560215,0
0,-14.505188,-9.804208,7.2734537,0
0,12.512882,-25.340973,6.8194413,0
0,-13.016302,0.3513086,27.53918,0
0,-17.167877,-19.525293,9.667727,0
0,-13.218186,-0.5122358,26.73589,0
0,-0.918731,-32.862373,1.9421663,0
0,-9.623742,-18.58945,13.608668,0
0,3.979415,-6.12019,-20.28026,0
0,-25.522882,11.365251,3.386427,0
0,-3.8932498,5.032867,27.796211,0
0,-19.025074,11.034566,17.303703,0
0,-5.4528546,-7.7449183,-3.0537527,0
0,19.930918,21.777655,-6.061919,0
0,-16.024944,5.0631595,1.6163921,0
0,2.9020517,-13.666317,12.619865,0
0,-7.9352436,6.482024,-6.9968386,0
0,-8.75543,-13.851224,-0.11179819,0
0,-5.723179,-11.59053,-0.25296387,0
0,14.101353,-15.224598,12.965708,0
0,-0.7796423,-11.218125,12.831117,0
0,-15.253521,2.9248831,3.7099924,0
0,-25.641222,-7.5101576,-9.064258,0
0,3.9946046,-4.020362,-18.32632,0
0,24.485523,-16.845491,3.4399145,0
0,-23.25932,11.157552,5.4336705,0
0,-12.8938265,-19.70545,-17.076574,0
0,-16.68617,-3.347505,-2.428324,0
0,-2.4089758,5.974168,28.319742,0
0,-10.010928,-0.6070404,-10.787025,0
0,16.464802,-3.9445095,-5.470796,0
0,-25.346653,14.71807,-3.909967,0
0,-0.34735757,-16.550032,25.246704,0
0,0.3704849,1.1423932,-0.9682853,0
0,-12.253768,-3.7992792,21.934647,0
0,-3.947175,-21.435562,18.855654,0
0,1.5317173,-7.5875263,-19.308533,0
0,-7.646587,-2.70518,7.7939234,0
0,-8.634909,-0.049241018,-9.441523,0
0,4.7167416,26.731527,-7.2338653,0
0,-0.23143381,-5.7910547,29.836174,0
0,-8.336398,2.820159,26.797842,0
0,-11.949868,8.580016,-12.12767,0
0,-16.664972,3.251447,-8.261213,0
0,10.081301,-9.81427,-24.862871,0
0,-0.15650228,-6.839387,-5.2268515,0
0,-19.773167,-21.77363,4.478614,0
0,3.3909013,-14.287798,12.876874,0
0,-11.945096,0.20922479,26.099716,0
0,-5.438046,-16.117462,2.2090755,0
0,-23.651468,-1.8316758,1.7872287,0
0,-24.13423,-1.8278081,1.9738889,0
0,-20.007874,-21.440996,3.756534,0
0,-13.725746,0.72108936,-9.887827,0
0,0.94790703,11.352764,-24.36875,0
0,-0.7985062,-11.240143,12.701905,0
0,-15.019271,-7.1845884,21.190771,0
0,3.0804412,1.427935,-3.1556654,0
0,-20.536346,-20.575264,2.257072,0
0,-13.184653,-2.7938952,24.209272,0
0,14.133543,-18.701374,11.662645,0
0,1.3284341,-5.274997,3.0714598,0
0,4.368372,-3.4929478,-17.609531,0
0,-7.635314,-2.4945598,8.203975,0
0,-3.3835504,-20.586721,18.59823,0
0,-10.028108,8.806705,-11.533749,0
0,3.119202,-8.935629,-10.355152,0
0,-13.211635,-0.3991841,26.863104,0
0,1.7738957,-7.6005282,-19.534151,0
0,-21.040224,6.29234,-6.235647,0
0,6.210679,5.2522397,31.761652,0
0,-2.2566419,-9.894105,7.9297147,0
0,-16.014906,-8.200795,8.905027,0
0,4.9786544,-9.095952,28.436316,0
0,-13.51794,22.218096,5.021376,0
0,-5.4484224,-0.48687825,-10.333752,0
0,3.0825994,-12.25031,27.805174,0
0,-21.014639,10.860012,5.5700603,0
0,9.311975,-26.687588,5.977146,0
0,8.952914,-27.93263,5.165975,0
0,5.498065,-10.3680315,27.622374,0
0,-16.96616,7.1201506,-14.964254,0
0,5.8026133,-0.19697678,-7.187446,0
0,14.830261,25.931313,-8.585186,0
0,22.197405,-13.034422,11.073396,0
0,-18.822325,-19.759203,-6.6683655,0
0,-9.383502,12.655451,6.335795,0
0,13.2787485,-23.819565,6.8882055,0
0,-15.475453,2.573246,-8.313192,0
0,-5.5913377,-7.96743,-2.7368917,0
0,0.48879308,-15.942981,25.42777,0
0,-4.100049,-0.7808479,-10.2686615,0
0,-16.176283,-11.827115,5.408466,0
0,4.0438356,-21.846664,14.997022,0
0,-26.792297,-8.450738,6.2511225,0
0,-0.44179142,-16.18387,25.54567,0
0,0.9565595,-11.10945,-11.697453,0
0,-8.45319,-3.3146348,3.2397761,0
0,-22.655527,1.4174372,-17.668888,0
0,2.241129,-0.3193239,0.6517588,0
0,-5.904802,-11.385391,-0.39689726,0
0,-15.157791,-5.276906,-6.145705,0
0,-11.595311,-19.505571,-14.8301935,0
0,-21.452555,-1.5286826,-19.840178,0
0,1.3949331,-7.7136936,5.061368,0
0,2.15198,-18.592493,10.65048,0
0,-7.4673934,-19.47192,2.273574,0
0,-4.457573,4.691959,27.573614,0
0,-7.547085,15.203341,21.710793,0
0,-17.597588,-11.495912,16.140749,0
0,-0.8157617,-7.4654346,3.7220879,0
0,0.2376237,6.7302237,29.467117,0
0,-21.560736,11.265437,5.7362266,0
0,-25.273361,11.328101,3.6682758,0
0,-15.37346,-5.0448923,-5.6651926,0
0,-15.900807,-4.4589567,-4.4510045,0
0,-11.493855,-3.5052433,-27.249367,0
0,-20.316467,7.245998,-7.238735,0
0,-6.7008595,-17.378246,1.7949779,0
0,-19.20945,-21.539051,8.088158,0
0,-15.55474,-6.182747,9.294843,0
0,-13.030037,-2.9481218,-25.938383,0
0,2.4284344,-8.704596,-10.114337,0
0,1.3002665,-5.92797,3.4736192,0
0,-18.14058,20.490738,7.9960136,0
0,-6.764329,-17.68383,9.951802,0
0,1.3018359,-12.633108,10.927033,0
0,-1.8100598,0.92619747,-12.523854,0
0,5.370294,0.3553195,-30.646685,0
0,-11.36471,6.5253234,15.376083,0
0,-26.058088,14.358407,-2.7999885,0
0,-18.944271,-21.390837,7.8682284,0
0,-27.588448,-7.939056,5.7154303,0
0,-2.7467594,-4.3858457,18.866377,0
0,-13.214297,-8.730419,-9.273526,0
0,-7.8451715,-3.4937747,5.5791173,0
0,-8.296709,2.86325,27.004948,0
0,-13.358631,0.17823568,-10.532136,0
0,-0.15969099,-23.310764,15.541963,0
0,-8.138409,-18.165958,11.067601,0
0,-11.188956,-0.51180303,24.162155,0
0,-17.110142,0.9555009,16.410831,0
0,-2.7402008,-0.47969827,19.11985,0
0,-15.778175,-3.0637271,-23.03896,0
0,19.511402,-10.770214,13.323566,0
0,-4.4717145,4.603488,27.744377,0
0,8.579006,-28.117233,5.133414,0
0,-15.75747,-12.140958,4.3074317,0
0,-15.069336,1.0151411,5.3509364,0
0,4.997689,14.301833,-20.719141,0
0,2.340464,-17.934086,10.799821,0
0,1.544183,1.1163294,-0.7770944,0
0,-2.8476274,-0.8973683,18.85533,0
0,1.7480146,1.996162,-3.0867558,0
0,-20.915361,-1.6138917,0.8140298,0
0,10.187238,-4.131072,-27.794033,0
0,20.991299,21.012367,-4.9810395,0
0,-20.24953,-16.370554,3.4463327,0
0,4.277025,-10.012635,28.54367,0
0,15.322183,-23.152023,11.4538355,0
0,-9.164072,-18.336966,15.239626,0
0,-2.8037963,-31.156626,-3.0265665,0
0,4.8027635,-2.6045766,-16.018885,0
0,-6.8446717,-18.429546,8.908003,0
0,-8.026026,3.034704,-2.9829917,0
0,-13.0450735,-0.27070254,26.81864,0
0,-28.32256,-1.303089,-8.468928,0
0,-18.36682,-2.843435,-21.866383,0
0,1.9076365,-7.807384,-19.722075,0
0,-27.706705,-2.4183254,-9.096382,0
0,1.3910769,-1.0978446,-15.015798,0
0,-14.234179,13.364789,19.16888,0
0,1.4311774,11.615587,-23.467052,0
0,-0.43221495,-15.6496935,25.926086,0
0,-20.748484,-20.420328,1.7921457,0
0,-14.034,-2.7918828,-25.015648,0
0,-8.683904,7.1076436,-7.876478,0
0,-25.365566,14.687456,-3.8913045,0
1,24.085125,20.202927,0.19347824,0
1,-26.601364,3.1907768,15.080477,0
0,-0.9007632,-33.025654,1.820831,0
0,-13.956458,-8.582505,19.353443,0
0,-18.500938,-13.909287,4.1135187,0
0,1.7647928,2.996558,-30.122559,0
0,3.9082503,-7.061071,-20.954937,0
0,-28.917389,-0.23668009,-7.3791485,0
0,21.692484,-9.807947,11.56115,0
0,-7.0897017,0.15232375,14.38295,0
0,-9.911183,8.725583,-11.269089,0
0,2.0806572,-29.174566,6.2733164,0
0,2.4173932,0.40569752,0.066587,0
0,-21.46224,5.862859,-5.7793465,0
0,0.8944657,7.6620264,-30.999565,0
0,8.105962,-15.622436,-8.235848,0
0,-6.531361,-19.447794,5.0123887,0
0,-28.531631,11.691752,0.70405126,0
0,-14.393742,-5.3671055,22.815609,0
0,-26.003109,14.475806,-2.8120823,0
0,-24.055395,9.583496,3.0792603,0
0,21.662434,-10.237084,11.638884,0
0,1.4799864,0.11741404,0.2801935,0
0,-31.926458,2.6370442,0.0064067105,0
0,-8.715986,4.1062837,-3.8443685,0
0,-14.887413,-5.659303,-6.667257,0
0,23.449266,21.081047,7.1885133,0
0,-17.716679,4.917642,-6.132232,0
0,-30.261478,2.02194,-6.3239384,0
0,-2.199245,-9.739021,7.5752883,0
0,1.8063413,-0.9296051,-12.505249,0
0,-17.260822,-19.580948,9.655427,0
0,3.4531457,-12.413412,-12.008925,0
0,-14.952125,2.5221975,15.395667,0
0,4.5517907,-12.16171,-21.372793,0
0,-17.597944,-19.85471,-6.2513847,0
0,5.1274376,-1.9744376,-13.850442,0
0,-16.506016,6.0455585,4.650417,0
0,-10.505418,-5.3983502,-27.897451,0
0,-23.196768,13.374192,-8.127606,0
0,-17.550173,4.600469,-6.814851,0
0,5.774578,-2.7387035,-15.775444,0
0,-12.4209585,-19.468924,-15.4669285,0
0,-10.554113,23.358143,3.678968,0
0,-0.16222532,-11.638163,12.681658,0
0,-5.688822,-8.096304,-2.5433302,0
0,-25.292845,-9.552227,-8.129996,0
0,-6.620231,3.7269042,26.527884,0
0,0.7595798,-11.499292,-11.819046,0
0,-20.147491,9.779842,4.745942,0
0,-0.14204444,-29.70064,4.130887,0
0,-0.105449714,6.5122786,29.398499,0
0,-15.523186,-4.873582,-5.338847,0
0,-28.934374,-0.21176518,-7.4933887,0
0,-5.706845,-8.106267,-2.5670996,0
0,-0.70415103,-16.903988,25.101994,0
0,7.3284907,-1.33281,-30.045494,0
0,-9.69627,9.024935,-11.9344015,0
0,-13.731649,-4.3924227,23.172289,0
0,-19.59336,-0.5497821,17.30329,0
0,-18.056639,-17.78111,12.0396595,0
0,-21.764101,8.986923,-7.1506834,0
0,-3.783255,-6.896069,29.319971,0
0,-21.248436,11.010286,5.6427083,0
0,-1.5735924,-10.778929,12.431017,0
0,-7.548675,-16.890636,14.177368,0
0,-31.815645,2.507651,0.15864636,0
0,21.460987,-13.608041,12.172632,0
0,-16.980127,-20.844639,-6.000004,0
0,-18.737984,-0.005945838,17.106306,0
0,-8.239693,-3.4327776,3.940086,0
0,14.853889,-22.024311,10.798462,0
0,-32.187286,0.54794395,2.552341,0
0,-7.2524304,3.245255,25.010904,0
0,-11.069996,-18.175869,-13.28321,0
0,-5.705744,4.1991515,26.001236,0
0,-21.534199,-1.6015484,1.0675448,0
0,-24.987747,10.531882,3.3630812,0
0,-3.5737782,-6.5192094,20.020248,0
0,-5.77093,-0.29727513,16.300667,0
0,-12.334297,5.0846376,13.53607,0
0,-20.347868,7.8124714,2.5357711,0
0,-3.8385296,16.673906,25.62903,0
0,22.071516,-9.826984,11.161098,0
0,-25.132074,-7.3006005,-10.196876,0
0,-16.828224,-3.0177271,9.233773,0
0,-19.663378,-10.566465,17.363327,0
0,-12.306969,-19.751116,-16.040329,0
0,-11.962336,-12.467973,-24.342209,0
0,2.9514048,-12.894525,27.242281,0
0,-23.047745,10.749582,-6.9426327,0
0,10.852156,-3.1919506,-5.5806236,0
0,-20.291756,-19.191532,-7.2134643,0
0,-17.85388,8.373342,4.181509,0
0,7.8545394,-2.3438425,-4.3143334,0
0,-5.0907755,-7.4810185,24.28551,0
0,2.7708685,-7.1296744,-20.231945,0
0,-7.2671733,-19.390255,2.5315886,0
0,5.5775876,-16.007013,-9.714299,0
0,-2.5359182,-31.198738,-3.739119,0
0,-13.133678,13.711077,19.496935,0
0,7.7243075,-11.3174095,-23.472765,0
0,-0.25124916,9.299128,-28.194159,0
0,-16.95103,-3.0810156,-2.4330306,0
0,-18.593485,-14.113955,3.7688437,0
0,15.867415,-4.2626767,-3.6252353,0
0,-1.6059959,-10.806962,12.327887,0
0,-17.590887,-2.6537058,-1.4329426,0
0,20.586159,-13.828974,13.083026,0
0,-13.048822,-19.435947,-17.823145,0
0,2.7846131,-15.670177,11.50845,0
0,3.3560197,-14.469445,25.686726,0
0,6.9332013,3.5388522,32.388878,0
0,-31.137337,-2.25191,4.197969,0
0,-19.831213,-21.702887,4.287728,0
0,-19.979305,5.945818,-16.052092,0
0,14.953816,-4.1417437,-3.6961348,0
0,-20.93644,-20.385881,1.4497119,0
0,-14.156932,-2.7755127,-24.916813,0
0,-13.268954,-22.311249,-5.194679,0
0,-17.993067,-14.253532,1.8359177,0
0,-0.34069636,0.869211,-0.81197065,0
0,-2.604934,22.104076,0.32658032,0
0,-15.180208,-3.3814602,-22.91352,0
0,-14.975456,-5.489339,-6.521521,0
0,-6.5226603,22.143679,3.0614836,0
0,0.23398846,-0.38676363,-13.626183,0
0,13.528541,-24.90173,7.736735,0
0,12.35901,-25.340357,6.725869,0
0,1.6639293,0.73769593,-0.2598646,0
0,-14.105756,22.092264,5.3051205,0
0,4.6917763,-19.985373,14.405675,0
0,14.068353,-17.928535,11.666143,0
0,-21.010683,-1.5928694,0.8702841,0
0,-8.475749,-14.475592,0.17401433,0
0,1.9574318,-8.839561,30.459417,0
0,-9.810436,8.734288,-11.248092,0
0,-31.786436,2.9966834,-1.186871,0
0,-20.796951,5.3748016,-16.348717,0
0,-15.7873955,4.585009,2.907638,0
0,-12.48516,8.530487,-12.584095,0
0,3.6534169,-15.041193,25.060602,0
0,-17.778908,20.707222,7.676455,0
0,-11.376985,-13.592514,-11.424157,0
0,-6.601562,-17.129705,16.406015,0
0,-12.486425,-7.712171,8.231545,0
0,4.943487,14.3256645,-20.718248,0
0,-1.9737773,-7.1345263,30.572245,0
0,-2.3546956,-8.836988,4.232605,0
0,1.5989668,-12.89391,11.570914,0
0,-14.187674,1.355542,-9.199492,0
0,-14.958841,-9.355131,7.9161286,0
1,-25.054111,5.550767,15.111044,0
1,-22.722134,8.13868,15.687455,0
0,-0.22621192,-2.4020147,1.1646411,0
0,5.3736463,3.614192,32.071133,0
0,-17.026247,12.193299,18.173891,0
0,-18.190792,-10.788725,16.997763,0
0,-22.319529,-0.62770706,-18.671703,0
0,0.6092492,-29.211632,4.733887,0
0,7.0619435,3.35001,32.464405,0
0,-22.763184,10.390177,-7.0364423,0
0,-2.920481,-5.548731,18.959791,0
0,-5.3875256,-0.62871265,-10.197854,0
0,-17.05174,12.180685,18.163681,0
0,7.283727,-17.36762,-7.3699503,0
0,-23.438099,10.925476,5.26381,0
0,12.13854,27.442896,-8.793028,0
0,-0.7413629,-3.5202525,1.441546,0
0,-5.5078945,4.291084,26.216381,0
0,7.4142194,-16.941467,-7.626791,0
0,3.3817353,3.6668315,-31.69419,0
0,-19.724512,-2.3393948,-21.11941,0
0,-18.691383,-21.20539,7.894018,0
0,-22.158253,-14.851508,-8.202292,0
0,1.6269711,11.778745,-23.150139,0
0,12.564441,-25.202383,6.8433137,0
0,-19.349346,-21.86009,6.1565485,0
0,3.4785938,-12.065319,-20.654886,0
0,14.809423,25.944908,-8.588549,0
0,-1.0529191,4.6031656,29.742758,0
0,5.009575,0.1686154,-4.067036,0
0,9.843507,-26.312948,6.1350794,0
0,-12.349444,13.700315,6.1579237,0
0,-5.54715,-28.678856,-4.7245197,0
0,10.132074,-26.24922,6.1216555,0
0,-19.20309,-17.140612,-7.0330925,0
0,3.876654,-3.1192365,-17.276745,0
0,3.4560134,-11.818732,-20.763176,0
0,-7.6088057,-2.2404585,10.761032,0
0,-7.5395503,-25.584108,-5.457811,0
0,23.753616,-13.509571,8.028902,0
0,-5.7640076,-9.194747,23.497532,0
0,-0.1406568,-2.4245975,1.2069966,0
0,-6.8270545,-19.8526,18.521196,0
0,-5.107512,-7.5599365,24.022434,0
0,-1.0663154,4.3421345,29.84265,0
0,-11.238945,9.332528,10.827465,0
0,-24.318766,-9.859355,-9.419662,0
0,-0.18894657,9.420462,-28.081415,0
0,2.0264273,0.73562294,-0.23303212,0
0,-15.176505,-6.7533474,21.821611,0
0,5.7975607,-0.049875047,-30.617086,0
1,-29.101746,-1.1741391,15.05156,0
1,19.311655,21.641157,12.084658,0
0,-2.9281857,-5.8853827,18.901505,0
0,-0.8893912,-4.047047,1.6166503,0
0,-12.720598,4.650517,13.923137,0
0,-10.8697605,-23.535706,-5.1455235,0
0,-13.564987,-17.135902,-20.62321,0
0,-17.76502,8.513278,4.364357,0
0,15.593594,25.388508,-8.422037,0
0,-3.3367455,-9.210427,10.294807,0
0,-19.20673,-9.902866,18.155548,0
0,-12.727448,-3.04828,-26.207146,0
0,-21.383207,8.50592,-7.1776853,0
0,-7.9087954,-17.410948,12.548247,0
0,17.29042,-11.891142,14.545446,0
0,-2.7573602,-9.145256,4.4008017,0
0,-13.486002,-16.406569,-21.243238,0
0,-0.6511181,10.390561,14.573427,0
0,3.0862365,14.981146,4.384924,0
0,10.133758,6.0019007,-23.351845,0
0,-3.0679293,10.056334,1.6953577,0
0,-2.5018582,25.812687,17.856335,0
0,11.729462,11.829217,0.41851392,0
0,-18.163559,22.86977,7.3221307,0
1,-18.65969,11.269605,17.471237,0
1,16.360674,9.0421,19.747597,0
0,-2.4338152,16.259588,9.623115,0
0,29.942963,0.58953565,4.83106,0
0,19.76658,1.8434625,3.191259,0
0,27.393261,0.35769674,-9.054076,0
0,-8.950393,14.967784,-1.4017996,0
0,-15.791589,-9.202237,-5.425866,0
0,-2.2899237,18.06213,-15.03443,0
0,18.65779,-18.370527,-11.539712,0
0,26.834959,-6.7858186,-2.5488565,0
0,13.56954,-10.942082,-7.2918825,0
0,22.73078,-14.412569,-7.396268,0
0,-1.3471886,12.472117,13.744872,0
0,21.361649,-2.3668306,16.619703,0
0,11.031841,-8.614475,20.052094,0
0,10.2901745,8.762959,-25.199852,0
0,19.580017,-0.88677293,18.837193,0
0,21.20501,4.394965,4.998603,0
0,12.5076,20.355183,2.0040097,0
0,29.724443,6.6572156,0.56039214,0
0,13.78498,6.08646,-8.210036,0
0,24.4673,0.92689466,-11.02901,0
0,17.036709,6.7623487,17.869513,0
0,9.64931,-1.1668727,5.9848986,0
0,13.592172,23.613947,2.442033,0
0,-4.4936266,3.326289,-21.341862,0
0,20.35167,-2.1772335,18.02185,0
0,6.8946767,2.5525167,21.025822,0
0,-3.0792656,26.18799,17.440666,0
0,20.537485,-6.671318,-17.477608,0
0,11.474731,3.703501,-22.389593,0
0,-1.2046847,15.971656,10.196932,0
0,30.056562,1.0980369,4.5032616,0
0,3.2856355,30.737593,7.4476514,0
0,25.352737,-13.811965,-6.355665,0
0,-2.3931413,7.7100525,1.203392,0
0,16.866362,15.132407,-16.704771,0
0,-6.4248786,-7.6626678,-17.194633,0
0,0.745902,16.444973,4.209332,0
0,6.297926,16.998337,-7.37757,0
0,7.3890905,-25.162657,-2.8212147,0
0,8.644877,17.07858,-5.8596306,0
0,6.057382,2.7988255,19.6627,0
0,-12.574859,15.61666,-20.1952,0
0,0.1145636,1.8762279,9.880014,0
0,24.778717,0.6536631,-10.79158,0
0,13.715949,6.0734262,-8.7965555,0
0,14.177209,4.402725,12.519598,0
0,15.209012,-13.818671,-3.7593,0
0,12.621561,18.263634,-2.6177423,0
0,4.815284,6.6872864,-13.523672,0
0,10.669175,10.725134,-26.850756,0
0,29.354351,9.211102,-3.1033657,0
0,14.944885,11.281354,20.173805,0
0,13.136758,-7.901713,-14.335536,0
0,0.7052183,28.968622,5.8092675,0
0,-8.357335,-8.214328,-15.569256,0
0,9.932974,2.7707815,9.271736,0
0,7.955549,-10.613321,19.384895,0
0,-12.97205,14.149454,-23.311575,0
0,-1.7536128,16.187208,9.781011,0
0,-19.860498,23.073599,8.537836,0
0,1.1254743,30.402748,5.818981,0
0,-2.6338065,30.242311,-3.5038297,0
0,-5.230542,4.220429,-22.597399,0
0,-2.167399,32.498306,-1.6583883,0
0,5.0380197,-5.1630435,14.292607,0
0,4.635401,4.4424005,18.046328,0
0,-4.909808,20.725262,-14.413825,0
0,14.975245,-13.079206,-4.017084,0
0,8.931351,17.23366,-5.3241363,0
0,15.199342,1.601461,-21.529737,0
0,29.508226,6.481061,0.84576786,0
0,6.430347,17.007921,-7.200065,0
0,3.5627158,-16.429672,1.1170695,0
0,-5.152204,-18.165693,-13.294486,0
0,4.8883104,26.866383,-7.3248615,0
0,24.830492,2.9939861,-11.312159,0
0,3.4790034,-26.06275,-8.564848,0
0,-12.699314,15.250768,-1.9064449,0
0,13.533105,16.365152,-18.62819,0
0,9.872733,25.172968,9.663682,0
0,12.022608,-4.972356,4.016547,0
0,-8.605986,-4.972227,-16.10863,0
0,-16.451466,22.814981,6.151913,0
0,12.064933,21.94709,4.1990957,0
0,-7.6605744,-17.653961,-11.562981,0
0,-4.218028,2.935989,-24.086336,0
0,-3.2819834,9.8366165,2.1949196,0
0,-12.28075,-11.690543,-6.582965,0
0,4.3574734,-7.8915443,17.328217,0
0,-6.533003,4.9851604,-24.613283,0
0,10.00629,14.374773,19.34218,0
0,-1.8699124,8.425866,-11.234715,0
0,0.7005503,28.894548,5.824984,0
0,-3.3620791,20.465555,-13.576885,0
0,-7.779376,11.880093,-3.879181,0
0,27.932219,-4.166578,-3.7407393,0
0,-3.2386298,22.153385,0.8617455,0
0,11.859763,23.251822,5.648851,0
0,-14.275737,17.101948,-2.9916053,0
0,-1.1474168,16.021732,-12.071616,0
0,-8.525058,23.513514,2.9200358,0
0,10.850953,14.130702,19.156212,0
0,9.005769,2.3526185,8.180425,0
0,12.763462,-11.410903,6.566565,0
0,-5.445043,20.768559,-14.477124,0
0,5.2137246,-25.894987,-5.377226,0
0,3.285224,-24.171444,-11.074261,0
0,26.84048,-11.639527,-4.440033,0
0,9.596918,-13.146033,5.697445,0
0,11.831875,17.201899,-5.604837,0
0,-12.211916,-11.74171,-6.602472,0
0,-13.917819,21.669828,-6.6100683,0
0,29.86492,4.0398927,2.6781394,0
0,1.3881097,-17.42692,-1.4125557,0
0,-8.083116,28.136404,13.220219,0
0,18.889666,1.4738479,2.121087,0
0,11.584949,11.846034,0.48593697,0
0,8.321632,-21.470072,-16.425047,0
0,14.682574,-19.539473,-13.8794,0
0,8.040866,0.4485202,21.731503,0
0,-1.665655,33.8084,-0.040962406,0
0,17.533773,7.2327294,14.216459,0
0,4.2659373,-7.92933,17.33505,0
0,15.851469,1.3115053,-21.327097,0
0,-12.616344,23.904278,4.019335,0
0,6.484683,16.92165,-7.6999717,0
0,17.133022,6.8829794,17.156435,0
0,-8.73611,15.040951,-1.2907901,0
0,-14.453959,20.677576,-6.7569733,0
0,-3.2498748,3.8155742,7.7887154,0
0,9.851648,25.193716,9.693396,0
0,-14.738323,12.582617,-20.99469,0
0,19.212812,2.3797393,5.547182,0
0,6.363261,7.156292,-11.7856455,0
0,12.081878,22.899654,4.932839,0
0,-7.0511885,27.25697,13.514652,0
0,15.787175,-7.9669704,-17.719015,0
0,24.427395,0.8094969,-11.023307,0
0,-2.4597776,16.26145,9.621264,0
0,-12.083396,14.025377,-2.846802,0
