,x,y,z,cluster
0,7.9227233,-8.101601,-37.78565,0
0,-3.5431728,-17.626152,1.8418269,0
0,-22.21288,-15.022722,11.512012,0
0,21.201092,7.505255,-23.4716,0
0,-20.456268,-34.580956,-0.8133367,0
0,-11.971301,-26.612558,10.268507,0
0,34.21578,8.046954,14.086551,0
0,29.746752,5.5631986,-13.344476,0
0,-7.561315,5.37986,-18.582657,0
0,-8.395235,0.036585264,13.538463,0
0,-0.078672245,-4.1704636,-27.745005,0
0,22.524834,-3.7653317,-29.0584,0
0,-23.469353,5.9858303,16.32098,0
0,-39.12691,-7.011977,13.907472,0
0,1.9815816,-19.43962,-9.527445,0
0,8.555591,-18.203522,-9.431424,0
0,-17.62919,14.332201,13.227163,0
0,6.046488,23.856997,-29.831724,0
0,0.24916877,42.2904,3.6556468,0
0,12.5365505,-11.529127,-28.918293,0
0,3.8075802,-38.424618,-4.8945546,0
0,-12.995863,14.826171,-33.681324,0
0,-12.011323,-9.1567335,40.365772,0
0,-18.129564,-13.710121,-1.65438,0
0,5.2863307,32.438538,-23.074696,0
0,-9.758302,13.284756,11.934054,0
0,-6.030122,0.16236794,31.563766,0
1,-12.581896,-24.194166,-7.337212,0
1,-32.615242,-15.861157,18.24383,0
0,-2.5831647,13.681785,14.238458,0
0,-3.9213953,-16.096395,20.51645,0
0,30.246555,-15.179848,2.7459123,0
0,-9.539294,20.423864,-16.028622,0
0,-25.076054,11.164685,9.80953,0
0,0.9398885,7.1928134,-30.298157,0
0,-3.476364,9.953158,-18.244942,0
0,-14.404874,-7.0760274,8.056901,0
0,0.17171133,-7.309265,-27.500523,0
0,-7.188803,-9.062388,18.268728,0
0,0.4597306,-10.611054,-31.433681,0
0,17.261927,25.849253,-30.74568,0
0,-0.71412385,0.58850694,-16.939886,0
0,0.71868277,7.070219,-30.288794,0
0,40.280396,-6.9562073,3.502447,0
0,9.506952,-7.490153,3.5385575,0
0,4.4722514,-1.0132862,-19.671879,0
0,1.0529802,-12.189636,-0.8475412,0
0,10.963805,14.432378,33.836174,0
0,7.8181686,6.4904294,-20.540606,0
0,15.42502,11.011168,30.74193,0
0,-10.032961,-4.8177094,8.685556,0
0,29.898811,-15.795388,2.2313447,0
0,13.882595,7.285222,31.824265,0
0,-8.926459,-3.8207123,41.428062,0
0,-31.84505,-7.946166,-17.225918,0
0,37.534805,0.5591065,-16.150106,0
0,-8.755096,-1.40915,29.590628,0
0,4.189158,-7.817054,-37.384155,0
0,29.793724,-2.998269,-23.634857,0
0,-9.953162,-28.353798,2.7525055,0
0,-10.979126,-10.77652,-11.780824,0
0,-9.102101,-26.568563,31.579699,0
1,-35.957462,9.59698,15.299125,0
1,-36.012543,6.53703,20.979774,0
0,-15.398177,5.3946486,36.342503,0
0,7.098893,-19.354042,-19.319267,0
0,4.8284845,23.58241,15.135427,0
0,8.219701,-8.247154,-37.675365,0
0,9.885245,0.46182045,-3.4884048,0
0,18.457724,-18.970486,-2.999811,0
0,-31.924778,19.82942,10.220414,0
0,4.463609,-14.990378,9.801434,0
0,5.880386,-23.094395,-28.569054,0
0,-35.62777,-9.437682,-16.39407,0
0,-1.1157705,-0.39385572,36.19698,0
0,14.167348,-18.089298,-24.1195,0
0,-16.498499,12.380538,25.746826,0
0,-26.371912,-16.202242,4.073939,0
0,2.648547,5.0155334,2.454231,0
0,24.918697,18.301949,-22.798471,0
0,-41.779697,-0.10812723,-9.120685,0
0,21.236256,19.338112,-24.898264,0
0,26.337034,-21.179165,-0.41639245,0
0,-16.504602,-26.171333,19.60457,0
0,-2.2025864,-10.5661125,-27.618801,0
0,2.6347163,30.941725,-20.70849,0
0,7.22829,15.3655615,21.915894,0
0,-36.452,9.863046,-13.865196,0
0,6.930416,-7.684322,10.458118,0
0,32.819553,2.7491837,-20.510975,0
0,2.6763391,2.3165174,41.24124,0
0,-1.9569811,-9.260743,-14.037361,0
0,-15.783316,5.4488754,35.726406,0
0,-9.495815,-7.3932447,-12.002656,0
0,-4.224283,-5.4546766,-8.444011,0
0,-2.44686,-23.049868,12.131143,0
0,-23.458998,22.751745,7.517436,0
0,-2.835631,-3.6125808,35.519608,0
0,-20.081999,-8.768714,-33.79081,0
0,2.9003904,-3.0993931,-22.19124,0
0,13.077457,-12.784584,-13.810933,0
0,6.0096083,30.799631,-26.060675,0
0,33.489677,7.7728753,-9.341893,0
0,-27.611279,-21.649248,-5.328447,0
0,3.2072709,16.604645,23.65355,0
0,-26.232824,7.8137937,12.996268,0
0,-2.8209953,-6.678733,5.002643,0
0,-25.172743,-13.164253,-5.037746,0
0,-9.317297,0.4140142,15.09818,0
0,16.870325,-1.1839278,6.2078233,0
0,7.077865,-2.5734253,-5.6747117,0
0,-6.257991,-28.409515,0.24469689,0
0,-0.25696158,-2.5794618,-28.98116,0
0,-19.679104,-0.94180006,-4.2430096,0
0,-24.379253,10.335612,9.587857,0
0,-0.950322,23.887789,-21.010187,0
0,7.607733,-11.995388,27.479637,0
0,8.728762,7.1510777,7.12245,0
0,-8.599023,7.708374,-36.520462,0
0,-14.661499,-4.196665,9.774761,0
0,11.440719,-9.946736,-36.44924,0
0,-10.800345,3.7736545,-10.119659,0
0,-42.743374,-15.843911,0.07771343,0
0,-1.2042564,-8.364017,-14.991594,0
0,21.1838,17.417875,-22.294712,0
0,-6.0506215,-13.188807,-5.463238,0
0,-29.224533,-23.265945,12.408745,0
0,-30.053524,-22.99381,12.940123,0
0,-41.02635,-15.490441,2.4157796,0
0,-18.485956,4.6743007,14.887784,0
0,-15.980891,-16.141794,-13.998373,0
0,-23.813402,23.00609,7.712688,0
0,7.9162374,-6.870125,-15.626351,0
0,14.4372425,-3.2200432,0.28228554,0
0,-38.95393,-14.922967,5.0234632,0
0,11.609953,0.65036845,-4.774297,0
0,-1.7634147,-18.238844,8.1973095,0
0,9.512376,13.778073,34.658993,0
0,1.7773573,-2.838078,-20.036402,0
0,-19.948044,0.43851694,-3.8811367,0
0,-8.162529,-28.379023,1.5358139,0
0,-6.928145,6.64943,-40.99589,0
0,-4.625582,11.247467,-21.669815,0
0,21.252678,19.308788,-24.855028,0
0,-0.6278358,-2.9684966,-28.977896,0
0,-13.262316,-10.884247,7.521371,0
0,1.1788214,8.842333,7.9519124,0
0,-15.765388,13.251129,16.131731,0
0,-22.73398,-17.420973,7.450918,0
0,-1.0782324,-9.616422,26.027872,0
0,-18.999395,19.87417,23.262213,0
0,26.351715,9.699115,-24.528858,0
0,-3.137074,-5.677685,22.048021,0
0,11.705057,33.359673,-19.121248,0
0,5.0564294,-1.8641748,3.023467,0
0,5.6459723,-0.21050064,7.9759073,0
0,-0.21938367,-13.184653,26.695492,0
0,-11.454001,15.611507,-24.055574,0
0,0.8341012,-19.980867,-9.394242,0
0,38.886852,1.1240822,-6.822133,0
0,26.722004,-21.980165,23.459513,0
0,-35.56376,-8.673263,-15.921063,0
0,32.144604,13.381641,-15.414562,0
0,-1.171307,6.4514265,2.4588747,0
0,-15.243931,-1.9291161,10.448874,0
0,8.44439,-7.8420005,11.190373,0
0,-7.358048,-2.5027683,16.059168,0
0,22.934162,7.825095,-23.964603,0
0,1.0076396,-27.74597,-28.500542,0
0,12.113922,-18.821106,-22.018898,0
0,-8.901137,-34.23778,10.288762,0
0,-9.455838,0.16143985,15.91086,0
0,-8.529293,7.8419313,-25.514692,0
0,-15.602883,-5.2196507,-10.296793,0
0,-31.70321,19.590239,11.125955,0
0,12.377985,-1.7624557,7.641694,0
0,-4.0769105,-5.263288,-8.58098,0
0,-22.153564,-25.520252,-10.218384,0
0,29.576208,5.685816,-13.979219,0
0,-35.174698,-24.007185,4.8592257,0
0,5.5374613,13.653517,41.616444,0
0,-0.4291334,-17.861635,-25.63421,0
0,-12.279765,-21.41305,-1.7979858,0
0,7.89634,14.886137,20.941748,0
0,9.939858,-7.6906075,39.54055,0
0,-18.33152,-3.0207074,30.330439,0
0,4.1584954,11.122486,34.4888,0
0,-2.892235,15.775329,17.904625,0
0,11.0574665,34.113525,-19.733818,0
0,3.1793382,30.99536,-21.3108,0
0,-23.334747,-23.546951,-9.494407,0
0,-24.644802,-22.362421,-8.246564,0
0,-6.8607445,-40.56835,2.2289379,0
0,-15.697095,-8.299306,6.8152833,0
0,-9.681111,-11.835589,-5.875955,0
0,-41.811115,-4.6132903,-4.2044625,0
0,-22.313568,-14.7421665,11.28016,0
0,-11.159174,-40.33745,1.3730625,0
0,-4.3602114,10.170418,-19.87296,0
0,7.950656,13.32677,36.38227,0
0,6.1080284,31.549234,15.001798,0
0,-13.469438,-14.840646,18.114122,0
0,-4.620294,-14.989069,-12.740903,0
0,14.354641,6.014771,-22.625292,0
0,5.848946,2.933053,-28.53885,0
0,-15.47063,15.386595,31.915258,0
0,-23.459784,-9.772972,-8.787366,0
0,-40.912796,-5.1715064,-3.8417435,0
0,-8.286774,-33.351135,11.489481,0
0,8.825167,-11.638744,-2.6856532,0
0,-12.088124,-27.590132,-6.141337,0
0,-16.798025,-3.1795044,-5.9278016,0
0,8.69892,7.250823,7.275363,0
0,-19.002905,4.691319,16.207037,0
0,-1.4386455,-28.143324,-8.043133,0
0,-14.060003,-17.466665,19.32543,0
0,9.482684,2.4497385,-0.88164675,0
0,-23.028763,-30.995546,15.712988,0
0,14.931172,-8.063104,-8.817084,0
0,-21.086334,-34.833645,-1.1136864,0
0,20.156796,-13.113768,29.67711,0
0,7.937734,14.850502,20.8446,0
0,5.8799405,-0.13310838,8.784402,0
0,-1.2796322,-24.721619,-30.180035,0
0,-6.030084,-5.119795,32.695786,0
0,-7.566915,-27.486519,-14.356894,0
0,-1.0676353,-16.618681,-24.418545,0
0,15.657521,-1.4488125,4.7344728,0
0,14.34505,-8.403337,-7.678164,0
0,16.574875,-1.419818,1.2513359,0
0,-24.52811,-25.398518,7.7196803,0
0,8.647079,-8.450484,-27.71084,0
0,29.431684,-1.8033345,-22.745544,0
0,9.285296,-20.299374,-28.399702,0
0,-1.3883634,-7.737491,24.831396,0
0,-6.760581,-20.873428,3.160764,0
0,-14.90857,-24.989246,15.087659,0
0,34.986813,-18.969183,5.3090544,0
0,3.3084064,-1.0384517,-16.46126,0
0,-15.521467,-11.378262,17.699692,0
0,-7.1012154,7.3126273,40.276436,0
0,21.294453,19.026598,-24.462763,0
0,-26.550285,-2.7602096,-25.072329,0
0,-24.517815,-28.630074,-0.016039198,0
0,-1.0160034,-4.2185807,-28.373018,0
0,-25.90612,-5.4452147,-26.045475,0
0,7.7469378,1.0557852,-20.703608,0
0,-37.114346,0.096047625,14.375273,0
0,-15.9784,-18.3265,-13.955513,0
0,-9.456051,-0.22894219,16.663042,0
0,-37.613293,-14.463532,6.476044,0
0,-14.145772,-38.847538,1.6016496,0
0,-17.379503,5.6841288,33.118057,0
0,-25.116323,-13.274146,-4.959342,0
1,37.96635,11.278609,9.819625,0
1,-34.95405,-0.58144146,24.65167,0
0,27.309679,-22.232016,-0.45260954,0
0,-26.955564,4.159714,30.829973,0
0,5.1975803,-24.306507,-28.094225,0
0,0.652281,5.769428,-25.021566,0
0,0.3247737,-10.166148,-29.370401,0
0,-30.149004,1.2290707,-28.22279,0
0,19.363197,-21.062994,26.103937,0
0,-11.427853,9.584201,4.4940658,0
0,-7.0781713,5.955318,-40.687473,0
0,14.976686,-13.705908,1.2546643,0
0,11.763811,-1.8747926,6.1047115,0
0,-12.709895,-13.34889,6.1272817,0
0,-4.6246905,-3.6478984,-22.93056,0
0,17.192226,-12.8174925,-18.96774,0
0,-10.794919,-15.240593,0.33763978,0
0,-23.71663,-3.1592724,-17.208271,0
0,8.678269,-4.302186,-10.280463,0
0,-23.783712,-9.660694,-8.810352,0
0,5.6056547,27.534351,-20.169176,0
0,20.112513,-20.59898,26.092112,0
0,13.76354,-1.5896945,7.7269573,0
0,-20.093206,18.159208,-27.924866,0
0,-7.945405,7.8334694,37.794262,0
0,-21.196386,-27.683027,-10.298865,0
0,33.68236,-3.4478886,23.871622,0
0,-7.9961343,-5.854621,8.399805,0
0,-24.595816,8.120856,-30.156776,0
0,-15.719227,13.243205,16.162483,0
0,4.466044,8.926221,-16.96288,0
0,-41.71212,-0.22864702,-8.939569,0
0,26.565674,1.674093,-32.273453,0
0,-24.768852,13.052826,21.341228,0
0,-3.2845728,-9.96068,-36.5501,0
0,-35.833187,-4.390633,-15.17037,0
0,2.6605635,4.033153,-14.837023,0
0,-2.4642408,2.7105072,34.49678,0
0,-1.4938841,-43.826164,0.014654807,0
0,-18.982567,-18.880219,-0.9264931,0
0,-9.72828,-5.53218,8.501366,0
0,-0.6724956,0.8237279,-16.817602,0
0,29.912807,4.935374,-11.429271,0
0,-19.63657,21.819202,18.969643,0
0,-24.304491,23.446255,7.941904,0
0,8.8764105,-7.8837013,11.401341,0
0,-18.304846,-14.542384,-34.905216,0
0,10.593793,13.488476,15.927363,0
0,-9.069699,6.6880913,-25.311508,0
0,13.268924,31.366302,-17.674582,0
0,19.603083,-18.740887,0.6396409,0
0,-2.5035393,15.784395,18.33962,0
0,-23.566795,-23.305761,-9.284331,0
0,-30.147245,1.224952,-28.219976,0
0,8.628188,-7.860664,11.279088,0
0,-9.712204,1.5972067,14.0176525,0
0,9.580811,0.21231453,-26.948265,0
0,-6.7238564,7.1908836,-41.49487,0
0,8.774512,-2.7022378,-8.438559,0
0,-17.676018,-32.659126,7.578747,0
0,-28.59531,4.061834,-9.8773155,0
0,-18.85354,-10.166669,3.5318716,0
0,9.675685,-9.223113,20.282084,0
0,11.308776,33.835102,-19.495197,0
0,-22.361013,19.677984,7.9625363,0
0,-15.638327,-19.662352,12.683802,0
0,-20.042793,18.33659,-27.555836,0
0,29.474676,-20.713097,16.572641,0
0,-35.896957,-1.4551747,-15.439945,0
0,-19.774023,-31.939125,10.829429,0
0,-15.627996,-4.54211,-8.458165,0
0,-3.5477402,-17.324963,1.6682491,0
0,-9.921291,-3.092624,39.68528,0
0,12.964407,11.9529,12.290873,0
0,28.996685,-16.522114,-23.108751,0
0,10.525363,12.1447115,17.552849,0
0,-24.791801,-24.976395,8.6244,0
0,4.8841057,28.392162,-20.43418,0
0,6.5255704,-14.496182,3.1371336,0
0,2.5164387,22.192278,15.173388,0
0,-16.391586,12.457413,25.84234,0
0,14.50099,26.068628,-18.94433,0
0,13.380902,2.111769,40.59397,0
0,19.439274,-21.791788,25.650114,0
0,-20.154287,-7.154282,-34.454266,0
0,-13.424073,-6.355217,22.561289,0
0,-22.043467,-8.461107,30.380016,0
0,30.96643,6.03509,-11.935007,0
0,-0.947236,43.630688,4.869806,0
0,-3.964385,-5.3180346,21.437872,0
0,-18.572672,-14.47243,0.8568916,0
0,0.5321371,-10.588994,-4.4690156,0
0,-36.323524,-11.537286,-17.67233,0
0,18.175192,27.162306,-16.949652,0
0,4.1117554,-12.604402,-11.267302,0
0,4.279956,-16.691473,15.912518,0
0,0.21495032,-7.404383,-27.499483,0
0,-11.843578,-20.028587,-2.2721996,0
0,20.788893,-9.157427,-25.003782,0
0,36.128597,-20.556849,5.8589015,0
0,-36.731304,-2.9622314,14.152936,0
0,4.2084937,-7.7917705,-37.435333,0
0,-9.043503,-10.303396,-19.050953,0
0,-28.29183,-22.066862,-4.1687474,0
0,5.4528303,-23.67449,-28.426125,0
0,-2.7138712,-3.2808053,1.3948805,0
0,-22.356358,19.455502,8.110358,0
0,-32.862858,-21.170513,-4.268715,0
0,28.58538,-18.999355,15.452831,0
0,34.767963,8.250374,-11.23557,0
0,-0.35692707,-13.364692,-18.162983,0
0,-7.1865873,-9.074523,18.241213,0
0,-1.3307569,2.7803955,9.591516,0
0,-12.834886,-12.969327,41.021133,0
0,-42.405247,-15.78587,0.55623764,0
0,-8.901435,17.734016,-17.494104,0
0,-2.34614,-4.2126307,0.19508229,0
0,-37.03161,-13.886406,6.485626,0
0,-14.322743,-38.758335,1.6092601,0
0,-9.033009,-6.6361747,-0.38586718,0
0,1.3384951,-20.286657,-33.67441,0
0,17.872536,-2.5062523,8.117205,0
0,-18.853342,35.77153,13.1966305,0
0,-19.417376,-36.62562,-1.403145,0
0,-21.78254,-26.276438,-10.272782,0
0,-17.89416,25.513348,14.516541,0
0,7.781836,6.360462,-20.653343,0
0,1.7033968,6.5413575,-0.7446892,0
0,2.550959,4.904027,2.4327958,0
0,13.804901,-1.6132338,5.4708614,0
0,-19.108051,19.531713,24.218767,0
0,7.991671,-14.857566,-21.482767,0
0,-2.2754118,-19.03212,9.399673,0
0,-24.085508,-25.42215,7.5991635,0
0,-9.661878,-8.6172085,-10.966401,0
0,3.427609,-4.993461,30.260561,0
0,-7.011405,5.691308,-40.911438,0
0,-20.184032,15.704908,-28.937162,0
0,-9.418543,20.0437,-16.187548,0
0,-0.6756835,-0.9904309,36.766087,0
0,-9.217226,8.699291,-34.96906,0
0,-6.564059,-9.880412,15.222744,0
0,5.867178,31.485586,15.232453,0
0,21.540916,-20.199507,-19.51058,0
0,-14.823691,-21.136587,8.828553,0
0,-29.475533,-12.818617,8.637268,0
0,-7.607171,-27.0398,-14.383768,0
0,9.673748,-7.3031826,26.375597,0
0,-0.85001975,12.510031,35.37265,0
0,-3.2528853,-13.889488,-14.380764,0
0,-17.667374,4.5832872,12.084276,0
0,-25.414648,-17.098213,4.072838,0
1,-35.890266,8.00874,18.993187,0
1,-36.99343,11.543863,9.149387,0
0,13.881117,7.294167,31.821241,0
0,-0.9411071,4.8394637,11.167564,0
0,-37.592907,11.093354,-23.469011,0
0,-19.053133,-4.843109,29.528748,0
0,-30.753824,18.41747,15.099991,0
0,17.7728,-17.39574,1.4213685,0
0,-1.3728637,2.6123424,9.304026,0
0,-18.686562,-13.664889,1.409507,0
0,7.6950536,-12.507422,-0.77489775,0
0,25.313297,9.034229,-24.409323,0
0,-37.582176,11.084322,-23.426533,0
0,14.883467,-7.353084,-18.96147,0
0,6.1646633,30.615225,-26.357903,0
0,13.246087,23.022617,-29.106081,0
0,10.304582,5.818538,33.32172,0
0,10.253052,12.454173,18.080578,0
0,15.165899,-8.30958,-19.384745,0
0,-1.26789,7.8556557,-30.478703,0
0,-29.197878,-29.740139,0.6124176,0
0,-40.377068,-5.356383,-3.757913,0
0,-27.745035,-15.975968,-15.061009,0
0,-15.845608,-19.024328,-13.962185,0
0,2.5097575,4.90736,2.4113114,0
0,-44.09583,-7.5800714,-0.9455315,0
0,-6.2134175,-8.836805,-34.600777,0
0,38.88032,1.1363454,-6.7806187,0
0,2.0147135,14.623593,19.269663,0
0,9.316609,-17.810808,-9.280276,0
0,4.3345103,-0.548342,2.749195,0
0,26.40066,15.250942,-12.227755,0
0,36.709152,-12.902223,9.348666,0
0,4.131007,-0.124503665,2.7269094,0
0,-30.79876,-10.382978,-16.571642,0
0,3.3715937,-2.0692918,-20.28092,0
0,-4.649122,-8.986366,-35.180965,0
0,-17.31639,4.8624754,-1.3421345,0
0,-12.375611,-26.468342,27.91951,0
0,20.48653,-28.52748,21.137665,0
0,1.3392351,-11.684684,15.962125,0
0,13.886562,7.3067822,31.820051,0
0,-11.668417,-26.884613,5.5907416,0
0,4.2407136,-16.703403,15.560038,0
0,2.330215,14.4889145,19.084137,0
0,-6.394355,15.375036,26.069431,0
0,-14.377843,-13.84702,-37.300762,0
0,-8.95122,-9.628393,-19.30662,0
0,13.346878,-1.6681926,5.293909,0
0,7.800058,-6.0599256,-14.005258,0
0,6.8857036,1.7897526,-28.257841,0
1,-26.649708,-15.077551,24.979208,0
1,3.6795776,37.072266,23.562431,0
0,7.5230517,-12.622143,-0.52085304,0
0,8.859375,6.181098,33.9488,0
0,-17.171932,11.902718,25.148672,0
0,-14.963097,-20.393507,33.309002,0
0,8.111112,33.74205,3.6679964,0
0,18.272392,27.18567,-16.75309,0
0,39.329533,0.27681944,-9.791619,0
0,-17.165485,15.007391,11.673435,0
0,-21.861002,-8.5404215,29.199953,0
0,-10.709893,-40.613197,1.2896712,0
0,-18.466629,-9.734377,4.0814495,0
0,-14.817226,-18.860065,15.517372,0
0,16.36206,-8.653696,29.23922,0
0,-2.3937726,13.061021,35.68004,0
0,6.42688,32.451794,4.6475286,0
0,-9.950677,1.1409798,1.3786432,0
0,-8.167621,23.008526,-8.46483,0
0,4.54347,25.732346,-9.69524,0
0,4.353771,12.248806,1.3293111,0
0,-9.555098,18.566088,18.654715,0
0,-15.945423,35.66965,-14.366037,0
0,-0.73143786,31.389555,7.5411615,0
1,-35.86044,9.845399,-14.799027,0
1,-7.9283733,7.0898147,21.417606,0
0,-2.9258647,9.255781,-5.0153227,0
0,27.837633,8.523425,-3.2359486,0
0,16.649302,-18.499855,17.64792,0
0,-28.055574,4.276786,-18.113565,0
0,-9.841105,22.76721,0.47669712,0
0,-31.595026,-6.9661674,5.3950105,0
0,-29.445084,24.001863,-3.2704923,0
0,14.03213,-23.324541,-13.539018,0
0,12.552575,-18.904524,7.1862564,0
0,21.143349,-6.5965376,-2.3166199,0
0,25.17782,-10.962008,-8.306707,0
0,-10.1076565,4.30943,-2.3273146,0
0,39.044693,-3.5347962,14.171524,0
0,1.9811059,-6.479575,45.76651,0
0,1.5807136,25.472778,-4.1239023,0
0,31.078733,-9.89625,15.3579235,0
0,10.675298,-21.146936,20.758753,0
0,23.211699,25.543507,11.189448,0
0,37.942688,15.857642,-3.520615,0
0,24.139725,-25.904917,-8.884368,0
0,13.727586,-0.09749865,-15.9340515,0
0,-3.9118936,4.671484,19.379305,0
0,21.886236,0.52382857,24.793457,0
0,15.285154,21.564442,10.586617,0
0,-15.832999,5.5765076,-16.461107,0
0,33.469093,-11.150177,18.204626,0
0,-23.04744,-3.5452068,18.342018,0
0,-9.102101,20.20651,17.10263,0
0,25.601313,-0.8111862,-16.027353,0
0,10.518564,23.278296,-10.638361,0
0,-4.837084,9.88481,-4.4555964,0
0,28.179031,9.60167,-3.4523475,0
0,14.207801,30.133865,-4.2024484,0
0,29.1591,-6.7016587,-8.380113,0
0,6.4439793,19.06482,-3.5401561,0
0,-2.2816272,12.86276,-10.441983,0
0,-8.601599,-15.856774,-28.570436,0
0,-3.4040725,20.759249,-9.079865,0
0,26.939545,20.578218,-7.3004184,0
0,12.446095,-37.228004,6.343216,0
0,23.592773,19.381483,-4.344072,0
0,-24.983744,-3.0334659,15.7347555,0
0,1.2264715,2.2621393,-39.54293,0
0,1.0685195,-28.160545,3.2291305,0
0,12.559244,-1.1708293,-17.054394,0
0,23.467428,-26.502886,-8.72959,0
0,4.3198347,0.373343,22.494976,0
0,21.723227,-11.348162,6.904473,0
0,25.768896,21.989779,2.779145,0
0,14.768167,9.869262,5.6945405,0
0,-2.2145271,26.424217,0.5125379,0
0,45.52377,5.8889527,-4.086856,0
0,-12.009499,6.17796,23.645422,0
0,20.432762,8.235186,-5.8589106,0
0,18.875156,37.457283,-7.114877,0
0,-11.69905,-20.407227,-27.54547,0
0,12.977913,3.600594,21.431025,0
0,34.957607,-7.038095,-17.311726,0
0,5.628618,8.479176,-40.48519,0
0,-4.519369,9.800889,-4.5424166,0
0,-2.1569057,27.982624,8.124571,0
0,16.68917,34.812943,-8.113661,0
0,-2.799245,33.24751,-3.162718,0
0,-18.272995,7.54573,-14.142886,0
0,2.721095,41.73159,-4.200206,0
0,-5.4649878,-19.291197,28.046434,0
0,-23.840292,-2.6413963,10.646233,0
0,-35.410797,16.119194,-2.9948316,0
0,22.383127,-9.59168,5.5363164,0
0,23.011047,19.149801,-3.4898982,0
0,16.067781,16.891703,-14.708466,0
0,37.576363,16.59141,-3.354811,0
0,26.857708,20.453304,-7.1763515,0
0,-5.588098,-36.731052,-6.3726935,0
0,7.795217,-36.1124,-18.395283,0
0,-0.6654436,23.8296,-21.822704,0
0,15.697377,0.97410285,-12.75411,0
0,9.417115,-32.237644,19.569004,0
0,-18.073513,13.348453,0.5660261,0
0,-10.942121,10.923172,-11.107901,0
0,21.965578,11.691095,24.35042,0
0,28.78617,7.8702826,27.771437,0
0,-16.319038,-15.541308,-23.859184,0
0,-0.2660666,34.5934,12.254674,0
0,18.01006,19.48584,11.673374,0
0,4.268614,-39.075676,-15.918236,0
0,-19.370096,3.3445876,-11.4171295,0
0,4.674225,11.711656,1.4146322,0
0,-38.840225,-1.6929479,4.29578,0
0,-1.8732343,-20.16665,36.187447,0
0,-21.03702,11.282851,-17.434357,0
0,12.72996,21.763908,23.584772,0
0,3.2530112,22.994108,3.8641438,0
0,18.91247,37.494186,-7.0891986,0
0,-35.248074,19.424046,0.5373534,0
0,-10.22499,17.362597,7.265331,0
0,8.328719,-25.048492,6.552205,0
0,-18.731066,32.99467,14.909981,0
0,18.259212,17.358261,14.5118065,0
0,-22.514175,10.111459,1.8318543,0
0,-26.982008,31.032148,-1.6886792,0
0,-23.1266,23.830301,16.662325,0
0,12.014069,19.653864,25.136639,0
0,14.61054,4.1597676,20.72795,0
0,17.405626,8.193663,12.2449875,0
0,-35.25517,16.066874,-3.311589,0
0,12.587322,-37.233974,14.99258,0
0,-16.118883,1.8023463,-38.457302,0
0,41.546635,-8.301988,-7.0373755,0
0,11.546567,5.8480425,12.901976,0
0,19.326162,20.660383,1.7965436,0
0,-39.00903,-1.5331609,4.2792916,0
0,-31.577599,5.686398,2.7709968,0
0,33.48672,15.510145,0.100633755,0
0,-10.758307,-36.09579,-10.26,0
0,-9.926704,34.65287,10.772233,0
0,18.503975,-17.875225,17.312443,0
0,-16.22523,35.5686,-13.9705,0
0,-6.4549813,-19.2857,-20.48877,0
0,6.1411076,-26.756626,-17.648869,0
0,11.038763,-13.774353,13.168089,0
0,2.8282325,42.98498,-10.118455,0
0,-0.08677029,6.372828,26.798758,0
0,-1.8965333,-20.140478,36.127155,0
0,14.807183,15.996384,-15.987401,0
0,-17.102417,26.13402,22.865074,0
0,26.768753,21.64957,-7.8629384,0
0,-3.1930869,3.9705179,19.521196,0
0,-8.806438,23.441557,0.70715547,0
0,-31.644896,7.5042815,2.184543,0
0,4.392326,-22.160147,-2.928053,0
0,22.018631,11.695788,24.376266,0
0,8.267306,0.3772722,-38.25973,0
0,15.682121,-23.874546,15.630072,0
0,23.340218,12.156961,6.261159,0
0,17.950945,18.124634,13.283521,0
0,-9.421331,31.058004,14.976122,0
0,22.165895,9.5055275,-13.279589,0
0,13.598652,-0.20469756,-16.272324,0
0,-2.8051977,9.21466,-5.0515223,0
0,-17.709717,15.950485,0.22543527,0
0,-10.396621,-34.749832,-17.751749,0
0,-11.771211,7.6647973,22.657574,0
0,38.78151,-0.06888988,-13.803156,0
0,18.50594,16.288563,18.557846,0
0,-4.417101,5.0143805,19.416473,0
0,2.4436183,1.6610738,24.013624,0
0,18.998194,-16.931534,9.275858,0
0,22.620295,1.1702443,25.429863,0
0,9.604696,-27.104853,8.237748,0
0,26.32494,-11.958786,-17.106337,0
0,-24.391733,13.42226,1.5624392,0
0,20.581295,-16.507238,17.471596,0
0,-6.352737,11.47276,-3.5404236,0
0,21.665277,-14.847288,18.194353,0
0,-3.161741,-14.312458,31.971325,0
0,41.90493,-8.297582,-7.0738044,0
0,15.240872,-14.948858,20.398926,0
0,23.80535,2.224355,26.213343,0
0,-0.11675442,17.4584,-2.6866019,0
0,7.5879436,0.25114158,23.364527,0
0,-7.3861303,27.404238,-6.6657443,0
0,16.667225,25.525711,-30.449635,0
0,13.756339,20.577124,-10.085597,0
0,-22.977823,17.099178,0.21548025,0
0,4.5397053,0.27701035,22.434902,0
0,6.773484,11.125885,-39.26042,0
0,22.44111,-23.352556,11.984921,0
0,-2.79973,26.24239,9.260682,0
0,-23.786428,4.129294,-21.174385,0
0,13.609501,-27.58709,-23.738428,0
0,21.83578,11.100073,-32.904037,0
0,45.99001,5.4080043,-4.175678,0
0,24.25806,3.6699097,-17.463184,0
0,15.501919,16.50782,-15.23973,0
0,-6.914998,8.471527,-4.6664615,0
