,x,y,z,cluster
0,-11.780068,9.312869,4.0038524,0
0,-13.753238,-12.067928,-0.40596503,0
0,3.832864,12.492786,7.772716,0
0,3.2288342,-17.59968,-8.023125,0
0,9.806893,0.8233864,11.896749,0
0,5.7111516,-7.2215376,14.445867,0
0,6.9268074,13.499199,-6.3383465,0
0,4.2040253,-18.860052,-5.211307,0
0,-12.093131,-6.3826404,-3.6533103,0
0,-6.4600763,-4.7316513,-2.3597033,0
0,16.27924,-0.23866458,-6.730827,0
0,-6.38245,-9.208807,9.688892,0
0,2.9534519,-17.42637,3.2340522,0
0,-11.064616,7.557445,-8.42429,0
0,4.891113,-0.7214943,4.4854326,0
0,-12.473666,3.828685,-10.674741,0
0,3.7883146,12.217643,7.948419,0
0,-7.1457834,-9.173805,9.0157995,0
0,6.114647,2.947848,-17.114508,0
0,4.992337,16.688631,-5.0809064,0
0,-8.1984625,-5.397484,-2.3254793,0
0,-0.45492005,5.8378196,-14.4738035,0
0,-7.594855,-3.550012,-16.90596,0
0,9.606143,2.317415,11.233121,0
0,-11.770677,9.255427,4.05799,0
0,-12.473993,3.3008933,-11.268805,0
0,3.6143665,13.013243,7.5926456,0
0,2.769668,-11.641956,5.7762275,0
0,2.6866286,3.9146495,-17.291512,0
0,3.0937893,15.686426,5.994678,0
0,-0.96079665,6.3555984,-12.360864,0
0,-10.684384,6.1164303,8.990082,0
0,-1.1425068,-10.051122,12.996916,0
0,-0.75006,-9.750675,13.398265,0
0,6.5394335,-6.527541,14.445914,0
0,-11.439075,13.559819,1.096015,0
0,-11.137678,1.1918566,-15.977254,0
0,8.291573,2.5796354,-15.9921255,0
0,-10.262622,0.4735635,-16.858164,0
0,-5.3739448,-9.802852,-11.284636,0
0,2.9753273,-6.856029,5.542514,0
0,-3.038527,4.930597,-6.7312365,0
0,-4.581523,0.7694032,-5.5459423,0
0,2.633495,-16.95314,-8.611124,0
0,-5.042494,-3.5701838,-3.0965695,0
1,-11.353792,7.0363727,-8.55607,0
1,-10.7540655,6.3197255,8.540695,0
0,-8.157009,-9.074114,8.158447,0
0,2.931978,18.11211,2.6653159,0
0,8.111446,8.089975,-5.8251386,0
0,-6.4454722,-7.710826,-12.976907,0
0,-0.78718996,6.211027,-13.364917,0
0,11.038021,1.8234917,-13.672947,0
0,3.561899,12.95183,7.6621656,0
0,-1.7510463,6.587599,-9.526089,0
0,3.1523414,3.5839798,-17.389496,0
0,2.8243432,-13.174499,5.6067886,0
0,4.0801144,2.6711307,-17.223623,0
0,-11.653404,12.82978,1.5244305,0
0,1.4764789,4.447253,-16.805294,0
0,11.122298,1.803157,-13.610564,0
0,0.51732796,-15.010207,-9.683375,0
0,7.119546,13.067716,-6.4105606,0
0,0.72056365,4.283381,-16.306692,0
0,-3.3764656,-10.044276,11.650437,0
0,3.7184815,-8.491478,14.473671,0
0,-0.32851046,5.1611643,-15.130275,0
0,3.0798874,-8.813011,14.34396,0
0,-1.7658428,6.6948085,-9.801598,0
0,8.13985,8.231713,-5.9141297,0
0,2.6722908,-9.040762,14.206617,0
0,2.9780061,-6.7670827,5.523583,0
0,7.14007,3.9891796,0.13228425,0
0,-11.839609,11.764898,2.1414256,0
0,-5.3952484,-4.077102,-2.8515692,0
0,5.798129,3.0048678,-17.224272,0
0,-11.9081335,10.625586,2.8838632,0
0,9.813493,1.3717763,11.899622,0
0,6.0835233,8.100659,9.0838175,0
0,8.155271,6.0397954,-3.6909356,0
1,-11.134068,5.6615834,12.511266,0
1,-11.2692795,5.8305197,12.757643,0
0,-2.0251951,-13.18935,-10.145114,0
0,9.600733,-2.0974677,13.675429,0
0,4.152268,-19.124765,-3.4929085,0
0,6.1525354,2.9326508,-17.09495,0
0,-11.945701,-11.384836,3.2597685,0
0,7.9940076,10.639123,-6.637765,0
0,-6.6150565,-6.800648,-13.8671,0
0,3.3845782,-18.894342,0.16997354,0
0,-12.329192,-6.4220915,-3.5718951,0
0,6.8935637,4.0548306,0.55148447,0
0,-4.6400805,-2.7608302,-3.5405765,0
0,9.561489,-1.5097828,12.754074,0
0,16.945446,-0.3501842,-5.4437633,0
0,-9.7595825,-5.568858,-2.609702,0
0,6.1547627,15.016799,-5.973199,0
0,-12.243316,-10.876527,4.0394382,0
0,-14.431301,-9.694729,-3.5657508,0
0,-12.398909,-11.197177,3.4716249,0
0,8.329589,9.068823,-6.4460616,0
0,9.144615,3.690779,10.591417,0
0,2.812143,3.4406877,-17.307148,0
0,-4.379316,1.1551628,-5.359354,0
0,-9.849284,-9.606748,6.479443,0
0,-10.677915,5.5238895,10.861826,0
0,4.4750185,10.212351,8.67033,0
0,-11.901177,11.041687,2.5946,0
0,-4.2734456,-2.1482017,-3.5435448,0
0,8.081585,-4.8173356,14.097701,0
0,-2.3691673,-12.925422,-10.194868,0
0,5.7408032,8.603004,8.934866,0
0,4.8739276,9.099922,9.106507,0
0,3.8237598,17.74529,-3.3290215,0
0,7.428293,-5.6865735,14.276708,0
0,-4.9364467,-3.3304377,-2.8274422,0
0,5.431195,0.785593,3.7959964,0
0,1.8443003,3.7963924,-16.993067,0
0,2.934992,17.729733,3.4989421,0
0,-4.505119,0.20239563,-5.227147,0
0,-12.420545,2.8303833,-11.91033,0
0,-9.5055065,10.806142,-8.12391,0
0,-9.372364,-9.321726,6.9930186,0
0,-0.8741689,6.2387576,-12.922515,0
0,-4.9683094,-9.502221,10.791073,0
0,-4.0174646,4.1001315,-6.699976,0
0,2.780297,-11.720229,5.7746634,0
0,1.5586479,-9.494396,13.9901705,0
0,-12.675149,-11.905081,1.9674442,0
0,9.7879305,0.94672436,11.695765,0
0,2.9736426,3.9294336,-17.38001,0
0,3.7728367,-18.262547,-7.0768223,0
0,-0.9107105,6.493865,-12.975041,0
0,-10.967233,14.742137,0.30615598,0
0,2.901585,-16.973484,3.8275423,0
0,-11.017273,-10.250763,5.186013,0
0,-4.2346463,-11.183225,-10.660219,0
0,-1.5907513,6.6802783,-10.041499,0
0,6.8322783,2.916222,-16.82944,0
0,3.8602479,11.838597,8.119045,0
0,-13.899321,-7.682836,-3.7424355,0
0,8.286287,-4.497003,13.928041,0
0,-11.9125,-11.042096,3.8274446,0
0,6.076208,7.363151,9.702729,0
0,-8.67282,13.3661585,-7.46448,0
0,-8.573476,13.891023,-7.2144976,0
0,-13.666825,-7.5623765,-3.823173,0
0,-1.1817286,6.585099,-11.417061,0
0,13.7206135,0.7171259,-10.529725,0
0,7.4170437,-5.689911,14.317703,0
0,-13.333791,-11.972876,1.3350614,0
0,0.3360282,-9.626551,13.762405,0
0,-13.389853,-7.4928365,-4.0142093,0
0,-12.514928,-11.499726,2.8959904,0
0,4.355043,17.108562,-4.523323,0
0,3.9126732,-8.413262,14.43139,0
0,1.6900215,4.107527,-16.907686,0
0,3.8278735,-18.330885,-6.945098,0
0,9.822315,0.5832017,12.1050005,0
0,-3.7487245,-11.708405,-10.469633,0
0,3.3320513,13.446262,7.506432,0
0,-12.398196,-11.146863,3.5592186,0
0,3.0859601,3.778136,-17.394596,0
0,-2.3185885,6.2738285,-8.483817,0
0,-6.8449345,-9.104533,9.317011,0
0,6.2475896,-6.7403536,14.654478,0
0,-8.80763,-5.646951,-2.5374439,0
0,2.6907318,-15.393343,5.1472354,0
0,-8.660615,16.174044,-4.895206,0
0,-0.6073251,6.0164347,-14.035737,0
0,3.0183902,-14.448963,5.2426214,0
0,-4.583183,-0.4405199,-5.109525,0
0,6.7012916,13.922063,-6.250398,0
0,6.7910748,13.760021,-6.2796807,0
0,2.8244958,-14.5402775,5.3340297,0
0,-5.853401,-9.109509,-11.734932,0
0,-0.93700075,-10.055833,13.066396,0
0,-11.724215,12.5093155,1.7085977,0
0,3.04482,18.513075,0.65751225,0
0,6.924896,4.165958,0.4260915,0
0,15.185979,0.21960674,-8.403955,0
0,5.710452,15.453118,-5.830092,0
0,-1.522179,6.7276645,-10.451395,0
0,4.4211087,10.140333,8.734316,0
0,2.7919953,-12.052608,5.7522593,0
0,-0.40069923,5.9516816,-14.474351,0
0,-10.533944,-5.7695293,-2.95417,0
0,9.508972,-1.8639702,12.99929,0
0,2.8087683,-10.712194,5.8465176,0
0,2.7908554,-11.7578745,5.773692,0
0,3.3172894,14.450818,6.8293777,0
0,3.0692666,-17.408901,-8.210639,0
0,-6.633828,-6.726664,-13.950645,0
0,1.947698,-9.06178,14.396556,0
0,4.8221097,9.248469,9.043048,0
0,-10.249532,9.058849,-8.225034,0
0,-12.478563,3.4470904,-11.062011,0
0,-6.9857225,-5.449018,-15.334748,0
0,4.5959225,-7.9101024,14.86776,0
0,9.427131,-2.9087913,14.305121,0
0,6.756433,7.3840213,9.193159,0
0,-10.021324,-9.687025,6.302405,0
0,-10.820031,6.4825363,8.21195,0
0,-14.32859,-11.716635,-1.1820502,0
0,4.7441826,-7.9553804,14.357928,0
0,-8.578473,-9.07505,7.7903543,0
0,-4.599916,-0.12587263,-5.257591,0
0,-4.4009066,0.9999015,-5.337554,0
0,-10.1983795,9.204273,-8.220302,0
0,-9.882387,9.885412,-8.181335,0
0,-8.5163145,-1.3289473,-17.467106,0
0,-2.0132263,6.3646526,-8.622684,0
0,6.48642,7.4526715,9.339809,0
0,-14.468587,-8.744573,-3.5401175,0
0,-8.309784,-5.4073796,-2.3232656,0
0,-8.094556,-2.106534,-17.346622,0
0,3.4311817,13.4581585,7.4299603,0
0,4.124493,-8.274609,14.527515,0
0,-8.440028,15.103335,-6.374854,0
0,8.476123,5.1065793,10.345704,0
0,7.6433883,-5.4125414,14.418983,0
0,-0.71170074,5.194857,-14.637669,0
0,10.502127,2.0115998,-14.226302,0
0,16.967373,-0.532573,-5.703415,0
0,-4.142778,3.6990352,-6.4983387,0
0,-14.3795805,-8.6698885,-3.6114473,0
0,2.761305,-10.197427,5.8045664,0
0,3.8381455,-19.195187,-1.5229925,0
0,-11.163489,7.394366,-8.46092,0
0,3.516687,-17.962643,-7.5595627,0
0,-11.074133,-10.220604,5.2468963,0
0,-1.058209,6.429422,-11.554508,0
0,9.774051,-0.9061618,12.884191,0
0,8.767255,4.5375385,10.390784,0
0,-11.702222,-11.215329,3.5870392,0
0,17.783524,-0.570331,-3.9038913,0
0,4.041101,-19.141771,-2.7598557,0
0,-7.563353,-3.6222742,-16.872953,0
0,2.9495392,18.662344,-0.33370957,0
0,-9.982206,-9.684284,6.3558803,0
0,6.9345946,13.476409,-6.3300295,0
0,-10.90436,-5.8581896,-3.108892,0
0,-5.5286417,-4.0018816,-2.3832202,0
0,14.71174,0.27407366,-9.176862,0
0,9.045707,-3.513846,14.238747,0
0,1.3252109,-9.461718,14.028677,0
0,4.020027,-19.163153,-2.6030757,0
0,0.73191017,-9.668676,13.792627,0
0,-8.88187,12.483423,-7.7987204,0
0,8.56002,2.4836936,-15.7746935,0
0,-11.908515,10.777356,2.7713132,0
0,-13.0158415,-6.852075,-3.6172442,0
0,2.872544,-15.114377,5.132586,0
0,5.2420025,16.678963,-5.146588,0
0,9.3748455,3.155406,10.91657,0
0,8.371433,7.4617944,-5.566819,0
0,1.3056554,4.4558735,-16.702356,0
0,8.311948,5.2700524,10.141181,0
0,-0.07129497,-14.545716,-9.841023,0
0,-12.289272,-11.109808,3.6408935,0
0,4.614734,-1.3636054,4.634947,0
0,-7.4094396,-4.166712,-16.52769,0
0,3.2399976,3.7178984,-17.426392,0
0,4.782361,-0.85571575,4.493754,0
0,0.33732516,4.8814588,-15.881176,0
0,-10.649675,5.954657,9.384865,0
0,13.883199,0.6439171,-10.312672,0
0,2.813632,-11.847403,5.77411,0
0,-13.471708,-7.7127323,-4.117912,0
0,-7.8341475,-2.8322124,-17.171291,0
0,-2.7558208,-12.639636,-10.259345,0
0,-3.9996142,4.08586,-6.6735463,0
1,-11.824917,9.639878,3.6993527,0
1,-11.614456,6.41175,13.197471,0
0,8.438348,9.028813,-6.518826,0
0,-13.200105,-12.126636,0.85671467,0
0,-11.921446,-6.153149,-3.3955257,0
0,11.069046,1.7224758,-13.391782,0
0,3.2916825,3.3828743,-17.387196,0
0,4.444557,-1.863132,4.7657695,0
0,2.5428567,18.959177,0.31754988,0
0,4.2526956,-18.937794,-4.6496177,0
0,-3.6019623,-11.882513,-10.429342,0
0,7.7395163,11.386912,-6.613881,0
0,1.4535494,-9.239748,14.248833,0
0,-2.4818645,6.2030926,-8.418171,0
0,12.28025,1.3945711,-12.471777,0
0,2.950959,17.107498,4.486214,0
0,7.3518353,6.518835,9.544219,0
0,-4.1670938,2.2513034,-5.454641,0
0,-13.112839,-11.803017,2.0531275,0
0,-4.1916404,3.7070665,-6.5507574,0
0,-4.106694,0.34468564,-4.6896772,0
0,2.683739,18.836613,0.366281,0
0,1.8335826,-9.234086,14.21348,0
0,3.3103256,-5.5100155,5.40581,0
0,-0.770305,-14.078943,-9.969705,0
0,-10.378052,8.799066,-8.244762,0
0,-11.618829,8.566901,4.8253593,0
0,-2.1444254,6.697279,-9.274929,0
0,4.023662,-3.1189978,4.989618,0
0,6.0358953,-6.927148,14.576469,0
0,0.1613018,5.283105,-15.56043,0
0,-14.470117,-9.602405,-3.523971,0
0,3.0854206,14.891239,6.6919785,0
0,17.4403,-0.5323292,-4.622989,0
0,4.6247725,3.295635,-17.46988,0
0,7.049309,4.232284,0.15264696,0
0,1.0575814,5.0538945,-16.492048,0
0,-4.672679,-2.5948777,-3.8919275,0
0,-9.159753,-0.63708174,-17.39396,0
0,-3.2550108,5.3919425,-7.498639,0
0,-1.8837999,6.669011,-9.546842,0
0,1.439676,4.532522,-16.786589,0
0,-12.471354,3.2011762,-11.381712,0
0,-8.874746,16.448114,-4.1139,0
0,7.5879116,-5.477967,14.277318,0
0,4.288611,10.140131,8.793193,0
0,5.7767634,1.5087674,3.3382225,0
0,-10.6132765,-10.001795,5.6246524,0
0,3.3121576,14.592263,6.731833,0
0,-4.4553714,-0.89512575,-4.7360363,0
0,7.96029,10.242983,-6.5523577,0
0,-8.695325,-9.157078,7.659007,0
0,-10.093444,9.404227,-8.208147,0
0,4.436597,-1.8770759,4.755392,0
0,4.444014,10.013141,8.794125,0
0,2.7667987,-11.393939,5.7857533,0
0,9.635053,2.2163153,-14.911008,0
0,-3.8589544,-11.649614,-10.489631,0
0,-12.8591585,-11.743359,2.2891283,0
0,18.051414,-0.6312238,-3.4236636,0
0,-14.601038,-10.299511,-3.0543187,0
0,-2.2197092,6.0382814,-7.878213,0
0,2.9452,-17.49676,3.125703,0
0,-4.558722,-0.25354192,-5.1469254,0
0,7.273112,-5.854626,14.340592,0
0,9.242659,3.8436115,11.092733,0
0,3.2591567,-5.70561,5.431266,0
0,3.1682403,18.46093,0.31976464,0
0,7.110345,4.453817,-0.10775923,0
0,17.968306,-0.6136221,-3.5755842,0
0,3.2677784,-17.653934,-7.9446845,0
0,5.0118318,16.582052,-5.1618605,0
0,3.085692,-6.3494463,5.4922514,0
0,-10.744013,-10.144652,5.325086,0
0,-12.461875,3.9215937,-10.566491,0
0,-10.3813715,-9.8637705,5.864451,0
0,-8.834174,12.661153,-7.744853,0
0,-4.300703,0.9335489,-5.149893,0
0,3.6454713,-19.106647,-0.74577236,0
0,4.199782,-19.07112,-3.9635289,0
0,16.878525,-0.35465983,-5.5993176,0
0,-4.108012,-1.2666813,-4.0482793,0
0,-11.166755,7.2943063,6.7058835,0
0,2.5749936,18.853643,0.8324806,0
0,5.300527,0.7381767,3.8268924,0
0,-7.07136,-5.0296984,-2.3025162,0
0,-14.755568,-11.473787,-1.1612417,0
0,-12.456238,3.0563421,-11.5983,0
0,-11.014026,1.0834607,-16.127829,0
0,2.9276023,-13.985931,5.3990545,0
0,-2.732004,5.4523573,-7.226129,0
0,-3.209408,-9.873112,11.967865,0
0,6.719039,3.9140303,0.9359493,0
0,-4.4978995,-1.6906112,-4.358792,0
0,-2.1965158,-9.699089,12.840027,0
0,3.1918168,-18.56546,1.0881156,0
0,3.044327,3.62134,-17.370316,0
0,6.8287253,7.235508,9.28076,0
0,3.0625536,16.241257,5.4556403,0
0,8.530318,7.2911267,-5.5659604,0
0,-10.666052,6.0456634,9.15264,0
0,5.7916846,3.0229063,-17.235529,0
0,12.713977,1.1707139,-11.830675,0
0,-9.45258,10.894515,-8.110195,0
0,-12.00057,-6.2482204,-3.4887824,0
0,-4.935819,-9.306888,11.041439,0
0,7.274804,-5.8486676,14.351588,0
0,-9.298665,11.25991,-8.054444,0
0,3.3051152,18.397802,-0.40019742,0
0,-12.330178,2.5486546,-12.534218,0
0,8.536189,-4.1944094,14.075686,0
0,2.8179238,-13.268046,5.5961504,0
0,-6.4874587,-9.236617,9.578027,0
0,2.8522193,-7.900202,5.640003,0
0,-13.830265,-7.636517,-3.7601404,0
0,-6.282274,-8.241594,-12.472628,0
0,-4.5525737,-9.401956,11.314136,0
0,-13.658275,-8.134567,-4.138823,0
0,-7.8166776,-2.9439337,-17.144123,0
0,7.570663,4.92669,-1.3413402,0
0,-11.97168,-6.3238764,-3.6189368,0
0,1.8717012,-9.450753,13.994785,0
0,-9.808412,16.331491,-1.771821,0
0,-7.6023054,-3.4586744,-16.96738,0
0,-10.3314905,8.847056,-8.234571,0
0,-9.22756,16.571512,-3.105083,0
0,-0.17874423,5.0452724,-15.35086,0
0,5.7632465,15.765745,-5.674645,0
0,6.1159487,14.962888,-5.9856267,0
0,1.5325668,-9.354233,14.125347,0
0,-8.578938,15.96255,-5.2683063,0
0,9.304786,-2.4379716,13.106557,0
0,4.1856613,17.181051,-4.3892355,0
0,-8.8803425,12.499243,-7.7971044,0
0,5.825396,8.391073,9.033534,0
0,3.0552444,-16.042946,4.568189,0
0,-3.562432,-11.924091,-10.419265,0
0,3.496824,-4.8294625,5.3118467,0
0,-6.3890934,-7.9152546,-12.783333,0
0,-4.551338,-2.6233013,-3.488939,0
0,-4.4532166,-10.8898,-10.761206,0
0,2.745575,-13.380694,5.6351604,0
0,-8.45029,15.255346,-6.220051,0
0,-12.026694,5.3556247,-9.271747,0
0,9.694547,2.5701392,11.789424,0
0,-8.93863,-5.210435,-2.057452,0
0,14.737673,0.30339655,-9.107469,0
0,2.9877517,-17.075157,3.6758904,0
0,5.337283,-7.5796423,14.305953,0
0,7.7498655,-5.279726,14.302585,0
0,-1.2902583,6.676038,-11.143283,0
0,-9.369768,-5.561127,-2.526505,0
1,-11.209079,5.7504525,12.655386,0
1,-10.936299,5.4909167,12.035304,0
0,2.8054507,-8.9782,14.23484,0
0,-6.8287673,-9.283772,9.244047,0
0,-10.633521,5.678473,10.1998005,0
0,-14.489171,-11.673194,-1.001211,0
0,-6.819832,-5.9875336,-14.754121,0
0,7.8582664,10.719387,-6.5959563,0
0,-6.3829646,-9.258129,9.660549,0
0,-2.565835,5.6268854,-7.368745,0
0,3.7792635,-19.186178,-1.214109,0
0,-0.5913281,6.130878,-13.976979,0
0,-10.632875,5.675762,10.210874,0
0,3.0125134,16.998613,4.6122227,0
0,-4.4386697,0.19573542,-5.1272416,0
0,-11.606737,13.013862,1.4201827,0
0,3.2546818,-8.801078,14.248167,0
0,-10.302572,-9.815697,5.968702,0
0,2.9958103,16.9441,4.6821847,0
0,11.297249,1.7503738,-13.452943,0
0,-7.2308617,-4.715445,-16.060034,0
0,-14.348767,-8.703569,-3.6396286,0
0,6.299865,2.7636318,2.2048326,0
0,13.92175,0.6323171,-10.260613,0
0,5.980586,15.189267,-5.910192,0
0,-14.142589,-8.112484,-3.7253888,0
0,4.247726,3.53087,-17.554407,0
0,-11.723141,12.514925,1.7054119,0
0,-8.877279,-9.353862,7.426919,0
0,-0.63729525,-9.647008,13.524495,0
0,6.591859,14.114888,-6.2087574,0
0,15.127557,-0.05198832,-8.737437,0
0,8.240425,6.583543,-4.5414624,0
0,6.5455527,14.200337,-6.1894093,0
0,6.753692,3.5531495,1.1211313,0
0,1.3760227,4.1336975,-16.743504,0
0,4.1350865,3.4440796,-17.504276,0
0,4.0305576,-18.616884,-6.250106,0
0,8.148806,5.909823,-3.46468,0
0,2.9645784,18.299984,1.9904249,0
0,3.3104887,-18.780182,0.6316367,0
0,2.8420556,-8.951966,14.252718,0
0,9.716805,1.7835976,11.457357,0
0,3.2265642,-18.644873,0.89383423,0
0,-8.865622,-9.39342,7.4234495,0
0,16.123983,-0.18496037,-6.9784827,0
0,5.6463304,1.42478,3.3788474,0
0,12.734038,1.161631,-11.803761,0
0,1.4124315,-9.347518,14.136884,0
0,-13.360027,-11.919671,1.543298,0
0,10.34014,2.0618594,-14.37889,0
1,-12.18298,7.748048,13.468737,0
1,-11.378356,7.8255444,5.845612,0
0,3.741288,-19.175842,-1.0105515,0
0,3.4953122,-8.69796,14.241091,0
0,17.110462,-0.44342175,-5.2305956,0
0,7.850991,5.269646,-2.1603885,0
0,-12.088002,2.0888565,-13.87156,0
0,-4.5566883,-1.7326437,-4.4325356,0
0,-11.765706,12.289158,1.8345773,0
0,6.4161406,-6.6859927,14.284254,0
0,-14.697059,-11.625549,-0.74270123,0
0,-8.186676,-1.9234589,-17.388685,0
0,-2.0099034,6.2120605,-8.157169,0
0,9.0151005,4.1455865,10.691643,0
0,3.2076335,18.441565,-1.2253705,0
0,5.6295586,-7.3595243,14.288172,0
0,-11.977029,1.9664547,-14.238463,0
0,10.327499,-7.742144,-5.540563,0
0,7.559007,-6.671104,-9.728003,0
0,-6.0183115,-3.9950314,-15.773856,0
0,-1.9383147,11.746311,7.684282,0
0,5.0653124,-1.373748,18.862125,0
0,5.022194,-3.9003208,-11.254783,0
0,-8.461673,15.290779,-6.1743865,0
1,-10.663814,5.5405498,10.740548,0
1,-3.1411827,-3.187029,16.948793,0
0,8.814123,-7.289854,-8.095159,0
0,16.248636,-3.2878604,4.4651575,0
0,2.7766297,0.44553494,-8.590523,0
0,1.7266369,-5.5238805,2.8314712,0
0,-2.742943,14.258992,4.8725967,0
0,-10.938629,8.674616,-8.397842,0
0,-6.683885,1.3934652,1.6643301,0
0,-0.36963493,-14.053828,4.068046,0
0,0.48768818,-8.11263,4.0549235,0
0,1.1287909,-13.13447,-9.698337,0
0,-0.23299691,-11.736533,4.508618,0
0,10.122755,-7.4863915,-6.2806883,0
0,14.334181,-6.928285,3.0139422,0
0,3.766554,3.4894373,15.275845,0
0,-6.445562,-3.0520685,-16.551039,0
0,13.889874,-6.9559,2.691798,0
0,2.9055946,-0.39896724,-9.302154,0
0,11.945486,8.9516735,-2.2835817,0
0,17.08104,-1.6957377,4.7575574,0
0,1.2786853,3.0924199,-4.3112864,0
0,2.2043498,-4.85347,2.4781244,0
0,-4.0629673,-3.1517453,15.92948,0
0,-7.5248384,-3.2432225,10.684011,0
0,12.2710285,9.566383,-2.1409457,0
0,-17.171423,1.8102378,1.0114473,0
0,14.120297,-7.0013905,2.8449602,0
0,12.046096,-8.500033,-1.625315,0
0,5.1445665,-1.1557809,18.8756,0
0,-3.998801,-9.426234,-10.423227,0
0,-5.7568007,-4.8314595,-14.905246,0
0,9.147201,-7.298684,-7.796666,0
0,16.364845,-3.089375,4.4945645,0
0,6.970748,12.303616,-2.1435509,0
0,0.01961606,-10.717531,4.5509257,0
0,-1.6600424,11.6650305,8.037186,0
0,7.090812,-1.149487,1.0185752,0
0,-17.289015,-0.13454285,4.9119678,0
0,8.173982,-6.5698195,-9.598503,0
0,11.018737,3.9740903,-1.0607511,0
0,4.445462,-16.854162,-4.9079,0
0,11.505037,4.912163,-1.4464848,0
0,11.874123,-8.449407,-2.0519733,0
0,-10.5418005,-0.062176142,-0.37477773,0
0,0.34218317,7.2783294,10.832203,0
0,2.0748198,-5.01772,2.569217,0
0,1.1773387,3.167664,-4.1369743,0
0,-5.2414827,-2.8106177,14.116313,0
0,2.3341422,-13.9729,-9.378087,0
0,11.993575,6.852136,-1.9322234,0
0,-1.3334461,3.3278022,-0.97099334,0
0,-7.0396323,-2.090058,-17.04254,0
0,17.386772,-1.2309023,4.7156687,0
0,-2.378618,-3.2367833,17.624401,0
0,-1.251339,-11.546187,-9.757166,0
0,6.3640914,12.8142185,-1.9176524,0
0,-16.81075,-0.6115228,5.438782,0
0,-6.3182883,-2.8904433,12.315615,0
0,3.921595,3.976189,14.682241,0
0,-12.004427,-0.18568422,-0.7478269,0
0,8.993328,-7.284792,-7.968216,0
0,-8.451495,14.778658,-6.6700244,0
0,6.1704073,12.587907,-1.9549233,0
0,2.1243272,13.1243725,-1.6296552,0
0,-16.834328,1.7967982,0.48802924,0
0,2.717583,12.803918,-1.7753134,0
0,2.078846,5.041302,12.756393,0
0,11.454177,-8.302583,-3.0313365,0
0,-7.0020094,0.46579045,1.4466565,0
0,2.2068841,-13.861129,-9.432686,0
0,11.581831,5.155742,-1.5290768,0
0,-5.53412,-5.709352,-13.881932,0
0,17.009184,-1.7401152,4.82431,0
0,11.085096,4.141724,-1.1321069,0
0,-14.447731,-3.0187337,6.8262086,0
0,-12.764593,3.7596247,-11.908616,0
0,-10.985487,14.705053,0.33420357,0
0,2.6844738,-4.457049,2.2912343,0
0,2.8881466,-17.04939,-2.5549383,0
0,-2.6654947,14.645757,3.9592597,0
0,7.9203753,-0.46542937,0.76402783,0
0,9.995607,11.487938,-2.4453917,0
0,-8.741713,-4.0132494,9.539489,0
0,-16.655807,0.39534882,5.2389593,0
0,-8.529133,15.765415,-5.574585,0
0,11.726559,9.58785,-2.3723743,0
0,-12.662395,4.601416,-10.336131,0
0,-17.21396,1.3799118,0.29103968,0
0,-1.8402742,11.520455,7.755715,0
0,-11.703642,7.134074,-8.670385,0
0,3.2732098,4.45692,13.728963,0
0,-16.319122,1.5026529,-0.3099024,0
0,-0.75188434,-3.4005485,18.674618,0
0,-2.758361,2.6934712,0.7175588,0
0,6.384323,12.883877,-1.9015175,0
0,-6.5299067,0.85391945,1.6000489,0
0,-2.330492,14.013428,6.3968997,0
0,0.7510895,-7.2886395,3.7411752,0
0,-9.730876,16.378586,-1.9419163,0
0,11.547575,10.269606,-2.3637671,0
0,-2.4101593,14.986683,3.108404,0
0,-5.469473,1.802091,1.6514561,0
0,-9.044719,16.541964,-3.6110284,0
0,-1.0082185,-3.3713918,18.54392,0
0,-6.5447974,-2.7291524,11.925803,0
0,-10.793322,-4.5298953,8.028901,0
0,-7.1324353,0.30498293,1.3806468,0
0,3.9282432,-16.980408,-3.8856242,0
0,2.3282468,-17.077175,-1.9070667,0
0,0.14150403,-10.07671,4.5080924,0
0,-12.173455,-4.347592,7.5607357,0
0,11.854146,5.6932917,-1.6998293,0
0,-11.741128,7.0445423,-8.692705,0
0,-0.9890902,14.862923,0.5539927,0
0,16.674356,-2.4337611,4.7015266,0
0,-15.005084,-2.4114683,6.785121,0
0,5.574139,0.722125,17.831545,0
0,2.7175765,0.7386222,-8.234387,0
0,5.060768,-4.047093,-11.220472,0
0,0.826099,-17.07143,0.8087833,0
0,0.01688689,-15.534806,3.1723223,0
0,12.32805,-8.513684,-0.9712301,0
0,3.294077,12.46521,-1.8909318,0
0,-4.3776665,-2.5683126,15.421993,0
0,3.3008275,4.4881625,13.68395,0
0,-5.5025587,-5.872569,-13.692197,0
0,-8.741514,16.303091,-4.5764475,0
0,11.116542,4.058826,-1.1051837,0
0,-4.0727277,-2.9400973,15.87892,0
0,-2.8336585,13.956062,5.1405463,0
0,-1.2755516,15.020836,0.9415412,0
0,-0.09159935,9.003912,9.527573,0
0,9.959571,11.5084305,-2.4444003,0
0,-11.919484,0.15870139,-1.2111359,0
0,2.90887,-0.12952189,-9.429965,0
0,-0.7386653,3.502453,-1.2164966,0
0,11.726885,9.991393,-2.3345811,0
0,5.5117445,0.58737254,18.1595,0
0,-2.5867481,-10.67862,-9.9209795,0
0,2.121088,-4.8853436,2.4858088,0
0,8.829266,-7.28886,-8.07759,0
0,-2.5752585,14.756156,4.3343816,0
0,-15.898926,-1.5218225,6.1749816,0
