,x,y,z,cluster
0,-4.189421,1.7138454,-5.3017497,0
0,-2.9830284,1.0289127,0.43598315,0
0,-4.0662827,-3.151888,-0.09285362,0
0,0.60506684,-0.07317344,6.6414895,0
0,-2.158496,-2.3134193,1.453538,0
0,-0.10245898,2.1768646,2.6999388,0
0,-0.35362527,-1.3703337,-1.7366146,0
0,-0.91058165,-6.735531,0.3194808,0
0,-4.4608154,0.7852116,1.9331397,0
0,-4.475821,0.47866297,1.8106375,0
0,-4.4793854,0.671342,1.8966897,0
0,-3.2255743,2.0702002,3.9713454,0
0,-3.036862,0.43071324,-0.16669331,0
0,-5.555305,-2.1199248,-1.710133,0
0,-1.9057968,1.940639,6.142021,0
0,-1.6498467,-0.64193124,6.707012,0
0,-0.46606493,1.6919338,-4.894706,0
0,-4.218652,-1.82469,-5.0427146,0
0,2.841882,-1.2156228,-4.5573807,0
0,-3.1830084,-4.2608294,4.5949993,0
0,0.9234644,-1.7702432,4.44543,0
0,2.4834826,-3.0374398,-0.18074185,0
0,-4.159668,2.707262,1.0756228,0
0,-3.0900671,-2.9563577,3.086581,0
0,0.30331594,5.1089735,-3.8131275,0
0,-3.4298015,-1.2612189,5.3105474,0
0,-1.4771782,-1.7510439,-1.2206329,0
0,0.25215605,-4.41094,4.591233,0
0,-3.886391,-1.3616775,-0.78529537,0
0,0.2488276,5.111374,-3.8787544,0
0,-3.5259013,-1.1544316,5.3518724,0
0,-0.10300965,2.1824684,2.7075398,0
0,0.109799474,7.0653315,1.9790645,0
0,-2.9907067,2.3571384,2.1016672,0
0,2.2122838,-1.8383492,-5.8272715,0
0,0.5342381,-2.8358052,-3.5825875,0
0,0.12031372,-0.42159134,0.98388714,0
0,1.6929666,-3.0415864,-1.4785361,0
0,-0.31124556,-3.7503612,-0.3411611,0
0,-0.98513645,-1.634691,-1.5742666,0
0,-2.1533434,-2.3035672,1.4790667,0
0,-0.9395551,1.5306456,1.2366583,0
0,-1.5311234,-1.7645112,-1.1739744,0
0,-2.4085488,-4.5392995,1.4705458,0
0,-4.1194277,-1.4678144,1.1236182,0
0,-1.3230281,3.2353237,1.8312161,0
0,-4.554394,-4.5101647,2.449585,0
0,1.8818922,-0.39155486,-4.1558824,0
0,0.21195345,-0.62548596,6.0272985,0
0,-3.4857616,1.9258494,4.020505,0
0,-0.50923336,-0.28125528,-3.5723705,0
0,-4.220318,-1.8422122,-5.044625,0
0,-3.4572918,1.9256097,4.020317,0
0,1.5117378,-2.8963654,-1.4426285,0
0,1.9910582,2.644269,5.1470394,0
0,-2.7903607,-3.8963385,2.3849778,0
0,0.112486705,7.065909,1.9811189,0
0,-5.629845,-3.0938983,-2.265101,0
0,-2.129144,-3.9507754,-1.6344695,0
0,-4.255207,1.3917161,-5.2344475,0
0,-4.1376243,-2.1533337,-5.098904,0
0,2.2148628,0.75267226,-2.694457,0
0,-0.6011084,1.661523,-4.5747213,0
0,-4.4715147,-0.29496095,-4.864546,0
0,-2.4582813,-4.4375725,1.6070125,0
0,1.9072316,2.7408195,5.266635,0
0,2.5959756,-3.0116954,0.066724606,0
0,-2.8384185,-3.7897925,2.5070922,0
0,4.777166,-4.172258,0.58397734,0
0,5.6286936,2.341936,-2.4357188,0
0,1.8188987,5.5962324,1.6236428,0
0,-1.5946604,-1.886601,-4.0783997,0
0,0.42780787,-6.686054,-0.45706874,0
0,0.51645845,6.7864704,0.10123339,0
0,-2.9904046,2.3560874,2.1018598,0
0,3.0468338,-1.3686334,-0.9844089,0
0,1.297653,-3.9949207,-5.3727164,0
0,4.170864,-4.451562,0.28942809,0
0,-2.9650073,1.0895108,0.49576712,0
0,-3.0420969,0.30995485,-0.29884332,0
0,-0.83036494,-2.804791,3.5308514,0
0,-2.483697,2.1380315,-5.237034,0
0,-0.83580077,-1.7668607,0.78779894,0
0,2.0142112,3.7962086,-0.48337403,0
0,0.94998544,-1.7769537,4.4514894,0
0,-4.4496765,0.81176156,1.9406193,0
0,-2.592828,-4.195168,1.9241773,0
0,-6.892146,-1.7079234,-0.8025454,0
0,1.0192337,-2.305826,-0.89903045,0
0,-1.9645188,1.925487,6.131818,0
0,-3.1981044,-2.3490443,3.3305383,0
0,5.8922777,-0.20519654,-2.8547018,0
0,1.8124498,0.6337835,-2.7439673,0
0,0.60466355,-0.07291182,6.6423874,0
0,-1.713921,-1.8075994,-0.97869456,0
0,-0.23187198,-2.710395,1.0063041,0
0,2.663746,-3.6690068,-3.4983003,0
0,0.8675833,-4.6723714,-0.5554729,0
0,1.6471728,-0.540021,-1.4060943,0
0,1.9879411,2.6410933,5.1318026,0
0,-3.3464031,2.0024378,3.997355,0
0,2.3188486,-3.959026,-3.3593423,0
0,-2.1888652,-2.3431332,1.3892953,0
0,-4.08313,-5.2749047,-0.103786446,0
0,2.5774064,-3.7489448,-3.4653258,0
0,1.60362,-1.6173215,4.0248423,0
0,0.29057732,-1.5534215,-5.7223644,0
0,-0.37083685,0.0020897905,-3.1580293,0
0,-4.4633074,0.30909196,1.7411804,0
0,-0.5949226,1.6636873,-4.588923,0
0,-0.54606265,6.232191,-2.634058,0
0,-2.9949062,2.3551028,2.1063561,0
0,0.055404495,0.07059096,-3.145441,0
0,-1.7721387,-4.9783726,0.38655612,0
0,-1.7653453,-1.8217789,-0.89464915,0
0,2.6679378,-3.6581736,-3.5033486,0
0,-0.758526,6.5373507,-1.6967461,0
0,0.22117242,-1.6612643,-5.999516,0
0,-1.0443834,-1.6443366,-1.516944,0
0,-3.9516535,-3.4596663,-1.3878626,0
0,0.2739554,2.3271902,4.4341474,0
0,0.06323913,-2.7179933,1.7999023,0
0,-5.5734143,-2.1424801,-1.727418,0
0,2.592674,-2.9828322,0.07812854,0
0,-1.924651,1.9319923,6.1406703,0
0,0.20243748,5.098779,-3.9343548,0
0,-3.5588157,-1.095275,5.3381257,0
0,-0.18666948,-1.1788839,-4.985277,0
0,-4.1769705,-2.9784658,0.5559684,0
0,1.383466,-1.6780597,-5.7072954,0
0,0.38323817,-6.6772456,-0.4302215,0
0,-0.9951547,-2.7266884,0.0936431,0
0,3.8331108,3.2373066,-2.432171,0
0,-4.5003643,-0.5957256,-4.8182945,0
0,2.324689,-3.950847,-3.3598258,0
0,1.6325808,-3.03661,-1.5779674,0
0,-5.4750323,-2.0167303,-1.5701392,0
0,-0.946815,1.5265329,1.2303126,0
0,1.4064665,-2.8010976,-1.3972993,0
0,1.5109193,-2.883525,-1.4152037,0
0,-6.8854218,-1.6942108,-0.8220365,0
0,0.25798348,-4.416448,4.587418,0
0,3.0382404,-1.3649474,-0.8523185,0
0,-5.173209,-0.5581292,-2.1604192,0
0,-4.7731247,2.5617368,2.2761152,0
0,-4.4626303,0.34683964,1.7550044,0
0,0.09702504,-4.0933228,-0.43148074,0
0,-2.0583496,2.5674746,3.7005868,0
0,0.33815572,-2.8894095,2.4600759,0
0,0.90000176,-1.7685357,4.4487762,0
0,-2.5410583,2.2384486,-4.9312954,0
0,0.17858826,-1.6554679,-5.9846067,0
0,-2.3413167,2.458131,3.7833066,0
0,-5.169468,-0.5572636,-2.1618183,0
0,0.3585381,-1.5198259,-5.6242876,0
0,-4.0929694,-5.2731175,-0.10071046,0
0,-0.8677442,-0.23161049,-0.93809366,0
0,-1.6523334,-0.62960106,6.676906,0
0,-5.4766474,-2.0271566,-1.5737438,0
0,-4.9100585,-0.47735,-2.247042,0
0,-2.4065554,-4.5064306,1.4939511,0
0,0.2419577,-4.402321,4.607639,0
0,-1.7031344,-2.8452246,-2.6440098,0
0,0.046944432,1.1570547,1.7509854,0
0,-3.9513402,-3.4391026,-1.5438781,0
0,0.40047088,-2.1818821,-3.2760878,0
0,-4.2067485,1.6280683,-5.287486,0
0,4.669539,-4.2282624,0.5250212,0
0,-3.1926322,-4.25314,4.59151,0
0,0.14294167,-0.42783946,1.1144973,0
0,-2.056314,2.569061,3.6996458,0
0,0.2289641,5.103313,-3.9029934,0
0,-3.9579473,-3.45365,-1.3230547,0
0,-0.7772066,-0.22345668,2.9910293,0
0,-4.4581294,0.31110016,1.7411774,0
0,2.8166196,-2.1987412,5.846067,0
0,1.5520487,-2.9663248,-1.5423546,0
0,-1.5137911,3.1704483,1.6069256,0
0,1.5771018,-1.6248304,4.043273,0
0,-2.9242835,-0.16946816,-1.026396,0
0,2.8449817,-1.2022824,-4.541882,0
0,4.612114,-4.259125,0.49870366,0
0,4.260065,1.8432115,-4.2537675,0
0,3.8408918,0.29149908,6.1953197,0
0,0.52496046,-2.7894895,-3.5648532,0
0,4.295548,1.8315619,-4.229153,0
0,-1.658839,-2.6764386,-2.868155,0
0,2.82142,-1.1618388,-4.510971,0
0,0.39373353,-6.678616,-0.43637097,0
0,2.6244378,-2.9749384,0.15524663,0
0,-4.447202,0.36270314,1.7630627,0
0,-1.4319681,-1.72888,2.9443498,0
0,0.60673434,-1.2396144,0.033541456,0
0,-0.8978952,1.5559728,-3.866585,0
0,-3.441156,4.5087094,3.034414,0
0,1.9990273,0.7509789,0.7618932,0
0,0.06039242,1.0847815,1.6961552,0
0,-1.7011042,-2.8373866,-2.6516154,0
0,1.9287566,-3.139982,-1.3134823,0
0,5.067086,-0.47701165,-4.1293197,0
0,-0.755859,6.5341086,-1.704423,0
0,-1.0863147,-1.6473027,-1.4737558,0
0,3.749452,-3.6150331,5.1707525,0
0,-6.891008,-1.6938232,-0.82253957,0
0,-4.473942,0.699284,1.902575,0
0,1.4303087,-3.9782283,-5.401553,0
0,-2.2111633,2.511374,3.7472007,0
0,-2.7928548,-3.7558572,2.4062138,0
0,1.5674211,-4.7768946,-0.45881465,0
0,1.7364689,-1.464937,3.6077292,0
0,-3.367666,4.7300987,2.494408,0
0,4.649036,-4.2457747,0.51475716,0
0,0.2445595,5.102997,-3.8843794,0
0,0.1677611,-2.7904022,2.0367746,0
0,-1.4372535,-1.7323705,2.9327838,0
0,3.3633044,-4.6817822,-0.009792864,0
0,0.1801594,-2.8010244,2.0524151,0
0,-0.23287196,-2.7166185,0.9963958,0
0,-1.9070816,1.9397147,6.1517973,0
0,-3.1085374,-2.9003098,3.1219735,0
0,1.8160303,2.8477335,5.381417,0
0,-1.58879,-2.2034311,-3.5635495,0
0,-1.9285824,1.9313024,6.13915,0
0,0.376773,-2.039259,-3.1736958,0
0,-5.5050063,-2.275965,2.8139749,0
0,-4.921711,-0.48093122,-2.2430258,0
0,2.0092647,3.8014977,-0.4797777,0
0,0.24219869,-4.4054213,4.6123047,0
0,0.92899877,-2.148512,-0.75082237,0
0,1.775875,-1.4258798,3.4868174,0
0,-1.893242,-4.1303506,-1.8091305,0
0,-2.1498399,-4.75429,1.006699,0
0,-1.5490463,-1.7691393,-1.1605778,0
0,0.07348325,-2.7248194,1.819472,0
0,0.21881549,5.100872,-3.9165518,0
0,0.86540693,-1.7666786,4.4594607,0
0,3.8495843,3.2564332,-2.4541922,0
0,2.8546734,3.9248693,-4.6092286,0
0,2.481283,-1.6170486,-5.219896,0
0,3.5968695,-4.097022,5.0446734,0
0,-1.9735944,-2.1473932,1.8238068,0
0,0.48796433,-2.647204,-3.5253448,0
0,-0.83847183,-2.798928,3.525194,0
0,-0.6744851,-0.325697,-0.59762526,0
0,3.6940928,-0.13889092,6.1984224,0
0,0.8272525,4.9282784,-2.8756216,0
0,-2.140773,-2.2942631,1.4958521,0
0,5.628352,2.3407843,-2.4345934,0
0,0.18507868,-4.164526,-0.4460151,0
0,3.8089094,-4.567235,0.14671232,0
0,0.9145415,-2.1231275,-0.7032667,0
0,-3.1019032,-2.947619,3.0963182,0
0,-4.1987133,-1.1391008,1.2058156,0
0,0.09296506,-2.739113,1.8575445,0
0,-2.1397774,-2.2910855,1.5076486,0
0,0.6170588,-1.2902447,0.0033565855,0
0,-6.503869,0.26503235,2.450735,0
0,-1.7481679,-4.9916015,0.34705564,0
0,-3.132432,-2.8913004,3.1675549,0
0,1.8391471,-0.055354565,-0.6443066,0
0,-0.93501925,1.5309062,1.2376294,0
0,0.57162464,-3.0297678,-3.671844,0
0,-3.5092053,-1.1745018,5.347726,0
0,-4.300432,1.0827196,-5.180259,0
0,0.25761062,-4.423863,4.5855756,0
0,-2.0564594,2.5692186,3.699853,0
0,0.33910984,-6.6907806,-0.40434405,0
0,1.0549694,-2.3470976,-0.9432531,0
0,1.577361,-1.6254704,4.042542,0
0,-1.4367968,-1.7332134,2.9345608,0
0,2.2123282,0.75181824,-2.6936526,0
1,-5.2294188,1.1320722,3.9624748,0
1,-0.57366145,6.251813,-2.5802517,0
0,2.6120634,-2.985737,0.1150174,0
0,1.9709998,2.6806498,5.2496448,0
0,-2.6200838,2.3441534,-4.523913,0
0,0.2528276,0.20902649,1.045222,0
0,0.16840537,-2.7935553,2.0288985,0
0,4.259649,1.84398,-4.2552896,0
0,-2.4835167,2.1392746,-5.239237,0
0,6.040724,0.96163136,3.0177767,0
0,-0.7048403,-0.089835934,-3.2345827,0
0,-1.9247279,1.9341632,6.1342998,0
0,4.0724945,-4.480739,0.24978091,0
0,-2.8978481,-3.6614683,2.6430674,0
0,1.612981,-4.7810555,-0.45044738,0
0,-2.4808233,2.1343775,-5.2751675,0
0,2.3099165,4.2455134,-4.6712055,0
0,-4.2193694,-1.8265936,-5.037523,0
0,3.895348,0.5129424,6.191675,0
0,-0.448923,1.692602,-4.9403114,0
0,-0.09667886,2.0939925,2.5580099,0
0,1.7828084,-0.2268938,-0.93218994,0
0,-1.0440388,-6.725277,0.37561145,0
0,1.9873757,2.6464112,5.1556635,0
0,-0.30395448,-1.0610923,-4.7870054,0
0,5.843159,0.47611332,3.4754546,0
0,1.6439136,-0.5486337,-1.4181595,0
0,0.10560057,-2.7502494,1.8872763,0
0,-0.4829021,1.6946894,-4.84015,0
0,1.3696407,-3.984472,-5.3903995,0
0,-0.20076106,-1.1675673,-4.9634576,0
0,4.4999886,-3.8158672,4.410578,0
0,-3.1119175,-2.888372,3.1298234,0
0,-1.3938905,-6.6504836,0.45696276,0
0,-0.071575925,-2.6271365,1.5406041,0
0,1.0031714,-1.7782838,4.435562,0
0,1.7185409,-0.3933137,-1.1886841,0
0,-4.123657,-1.4489548,1.1266387,0
0,0.49107677,0.26959348,-2.9517515,0
0,-0.3490674,-1.3672475,-1.7309167,0
0,-1.5859354,-1.6107982,-4.478208,0
0,-2.162089,-2.3073027,1.470309,0
0,-4.1696625,2.7062213,1.081712,0
0,-3.428445,-1.2636218,5.301249,0
0,1.8511645,5.614309,1.6225755,0
0,-0.6746218,-0.32512933,-0.59586954,0
0,-4.3015623,1.0839152,-5.180905,0
0,0.5775249,-3.0760055,-3.6938736,0
0,2.139106,2.3978863,4.525874,0
0,-0.059488907,1.8439648,2.3397956,0
0,0.24217413,-4.4000897,4.613678,0
0,0.12088447,-0.42671245,0.9854834,0
0,-2.1084785,-2.2645435,1.5662996,0
0,0.51302797,6.784361,0.10119551,0
0,-0.12453453,2.3113577,2.7737274,0
0,-3.453391,-1.2385299,5.3157797,0
0,-2.650842,2.362164,-4.432173,0
0,-0.68201214,-0.32063678,-0.61241275,0
0,-0.5635586,-3.46368,-0.23027185,0
0,5.818138,0.42939505,3.5219426,0
0,-1.9288013,1.9316903,6.1403413,0
0,1.5324277,-2.9448183,-1.5280923,0
0,2.178558,-1.6927583,-5.457035,0
0,-1.6518183,-0.6360327,6.6883163,0
0,-3.3672755,4.7365294,2.4863708,0
0,-3.3496344,4.7667174,2.4137027,0
0,3.8698502,-3.9185152,4.981856,0
0,-1.6537889,-0.6327952,6.680588,0
0,-3.84225,-5.447442,-0.11870498,0
0,-3.1215792,-2.885363,3.160505,0
0,-0.8672346,-0.23159781,-0.94251347,0
0,2.1773992,2.2784832,4.2931747,0
0,-2.815415,2.315342,3.954513,0
0,0.56692696,-3.002917,-3.6590614,0
0,-4.1888957,-2.9067872,0.6485675,0
0,-3.02201,0.13879967,-0.5131515,0
0,0.79038095,-1.7446897,4.443091,0
0,-0.86933774,-0.023438886,2.8969314,0
0,0.5692131,6.7390847,0.102248594,0
0,0.9105097,-2.1155133,-0.7201921,0
0,6.216243,-2.6821334,2.1156223,0
0,0.1339058,-0.428187,1.0553681,0
0,0.10768462,-2.7498953,1.890941,0
0,-5.472027,-2.0210876,-1.5656415,0
0,-1.5207031,-1.7616209,-1.1880952,0
0,-4.7776036,2.563269,2.2749815,0
0,-4.15082,-2.6611917,0.63310987,0
0,5.630224,2.340696,-2.4338276,0
0,0.14544527,-1.6548977,-5.9882817,0
0,1.2357016,6.1793513,0.10676329,0
0,-3.102354,-2.9116678,3.1087794,0
0,-2.848417,-3.7690551,2.5246477,0
0,-4.1882286,-1.1849293,1.1918734,0
0,-3.4690905,1.9260933,4.021632,0
0,0.55248535,-2.9357831,-3.63284,0
0,-5.5121017,-2.2866871,2.8373291,0
0,-1.9082386,1.944206,6.139978,0
0,0.2504735,-4.406909,4.5945845,0
0,0.44274324,-2.3689635,-3.3596833,0
0,2.7230647,-2.0640879,5.8893285,0
0,2.0579371,2.5422597,4.9663,0
0,-0.67788225,-1.5207611,-1.6891328,0
0,-5.6338944,-3.1457634,-2.3041391,0
0,1.7467109,-3.938615,-5.460404,0
0,-4.3411427,0.8494386,-5.139852,0
0,-4.485914,-4.7676334,2.3964512,0
0,3.1113777,-4.8038654,-0.1200086,0
0,0.9337628,-2.1556013,-0.7575227,0
0,-3.8360772,-5.4497037,-0.1191848,0
0,0.39611328,-6.677838,-0.43821207,0
0,0.72771853,-1.7016512,-0.28253102,0
0,1.9949456,0.7101559,0.6966462,0
0,-4.495846,-0.6100219,-4.8218966,0
0,-4.224221,-1.0462602,1.2346047,0
0,-0.9253648,1.5417793,-3.7943473,0
0,2.367221,-1.695395,-5.39068,0
0,-0.78061444,-0.21780139,2.9890466,0
0,-2.6504362,-3.0570858,-1.2637385,0
0,1.9969634,0.7048123,0.69138277,0
0,-4.4294467,0.25379917,-5.0023203,0
0,1.9804388,0.806808,0.8885528,0
0,-1.5194131,3.170611,1.6035917,0
0,1.7404166,-0.33576384,-1.1006453,0
0,2.287642,4.27152,-4.6725016,0
0,-3.4722228,-1.2029519,5.309476,0
0,2.0128248,-0.4690177,-4.1702447,0
0,-0.85635024,-0.041174695,2.9159663,0
0,-2.9964232,2.354882,2.107226,0
0,4.259509,1.8434857,-4.260508,0
0,2.2135255,-1.8393102,-5.8213725,0
0,-3.19329,4.2455997,4.1185064,0
0,-2.9705558,1.050872,0.45670265,0
0,-4.139365,2.7111912,1.0203606,0
0,-2.3990767,-4.5516567,1.447447,0
0,-4.3563375,-0.4472442,1.4268837,0
0,-3.7267537,-0.8448893,5.2612104,0
0,2.0914567,2.4830663,4.7220364,0
0,-2.7830696,-3.9023204,2.3708653,0
0,-1.5616615,-1.7722653,-1.1447859,0
0,-2.5995183,-3.1547718,-1.2939813,0
0,-0.87560856,-1.844767,0.70175844,0
0,-0.21844612,-1.0602375,3.7474525,0
0,-2.9963226,2.3553255,2.1094997,0
0,0.29474956,2.3072138,4.4397326,0
0,1.6370819,-3.946939,-5.4372454,0
0,-1.8742433,-4.14335,-1.8188586,0
0,-0.49745417,-0.63543266,3.3647454,0
0,-3.0394454,0.42094383,-0.17240609,0
0,0.96665347,-4.6541414,-0.52740306,0
0,5.6236525,2.3409324,-2.4358869,0
0,-1.6983287,3.1122003,1.394088,0
0,-1.784127,3.0650952,1.2723283,0
0,6.099301,1.1133337,2.8689482,0
0,-3.9896083,-0.40650892,5.1604466,0
0,-3.0227082,0.13050337,-0.52554977,0
0,-2.567249,2.273554,-4.805401,0
0,-1.4792421,-1.7670013,2.8703473,0
0,-0.864273,-1.8231796,0.7257895,0
0,0.9021048,-1.6369467,-5.7681513,0
0,0.25801316,-4.41594,4.588536,0
0,1.9952407,3.8328571,-0.46772668,0
0,1.6609439,-1.5495497,3.848681,0
0,3.7193725,-3.6061502,5.1946135,0
0,5.89851,-0.18544228,-2.8390293,0
0,-3.98124,-0.42533764,5.1671057,0
0,1.7742189,-1.4288125,3.4965155,0
0,-1.5921884,-1.9775157,-3.9338872,0
0,0.61403114,-3.239988,-3.7702894,0
0,-4.13742,2.7118685,1.0190475,0
0,2.5651581,-3.0210738,-0.006068762,0
0,-4.3406754,-0.4510555,1.4314269,0
0,0.60292774,-1.6879258,-5.9948425,0
0,-4.2092915,1.6007761,-5.2807984,0
0,-0.045076735,1.6985343,2.1505208,0
0,-0.8779498,-6.73707,0.30497885,0
1,-6.3924174,1.9435756,-1.583206,0
1,-5.024909,0.6011635,4.257822,0
0,-4.772214,2.565713,2.2749414,0
0,-2.8152382,2.3065715,3.9453423,0
0,4.289526,1.8087114,-4.1891284,0
0,3.1181605,-4.8036113,-0.11674781,0
0,2.3513799,-3.9311118,-3.3761463,0
0,1.7716553,-1.4312066,3.5060108,0
0,3.0425332,-1.3652186,-0.8661277,0
0,-0.8471693,-3.0629277,-0.065827765,0
0,0.58930624,-3.1497982,-3.7248611,0
0,-5.315073,-4.5100756,0.2850597,0
0,1.4637954,-4.7658973,-0.47734287,0
0,1.3758065,5.353992,1.6427509,0
0,-5.630737,-3.1069453,-2.278469,0
0,-4.5650187,-4.4863734,2.4564235,0
0,-1.3223644,3.2396336,1.8314142,0
0,1.9923635,-0.45530835,-4.167407,0
0,-2.7201488,2.3098645,3.8859093,0
0,-2.9721255,1.065159,0.4711433,0
0,-0.7648159,1.6111878,-4.1874776,0
0,-5.63272,-3.0129874,-2.2188737,0
0,-2.2452428,-3.83222,-1.5521841,0
0,2.7161894,-2.0575578,5.9013557,0
0,-2.8143978,2.314277,3.9553232,0
1,5.7255387,0.16056448,3.7810016,0
1,-6.3878827,1.8743951,-1.824324,0
0,1.6567919,-3.944996,-5.4458303,0
0,-1.5940633,-1.8950492,-4.068416,0
0,-0.8625603,-0.23210335,-0.93373644,0
0,-0.47125018,-0.4380236,-3.8223176,0
0,-3.9960501,-3.3814085,-0.7090796,0
0,-2.1314206,2.5404534,3.7273932,0
0,-4.145492,-1.4096401,1.1350614,0
0,-1.622835,-2.5072274,-3.095279,0
0,-6.1712923,-1.2652262,-2.1428,0
0,4.2631626,1.8426872,-4.2577024,0
0,2.719318,-0.95894,-4.339788,0
0,1.6250632,-0.2517233,-4.152703,0
0,-4.472876,0.4611563,1.8026209,0
0,-5.575599,-2.13625,-1.7276368,0
0,-2.3066595,-3.0017166,5.621432,1
0,1.5714755,-0.23533314,-4.159859,0
0,0.8189626,-1.6132663,-5.726858,0
0,1.8657904,-3.9230936,-5.4742064,0
0,0.7354265,4.964565,-3.0457437,0
0,-4.2395334,1.4414741,-5.244179,0
0,-1.6423253,-2.601622,-2.9727874,0
0,0.51620615,6.778301,0.10119856,0
0,1.869513,-3.9181416,-5.489682,0
0,-0.099558644,2.1211555,2.5874925,0
0,1.6548061,-0.5210705,-1.3806789,0
0,0.36007166,-1.9734339,-3.1462548,0
0,4.305465,1.8280964,-4.2119102,0
0,-1.6525538,-5.0382648,0.1866632,0
0,-6.560648,-2.487032,0.28110057,0
0,1.7845801,-0.2327031,-0.9405605,0
0,-1.7043824,-2.846646,-2.6389678,0
0,-3.9605308,-3.4230287,-1.4077522,0
0,-3.9790523,-0.4289819,5.169399,0
0,-3.925673,-1.3289143,-0.7664962,0
0,-4.0686603,-3.158597,-0.11154286,0
0,2.5506227,-1.5742655,-5.131153,0
0,0.8756035,6.880664,2.5789635,0
0,1.8323375,2.832651,5.3675175,0
0,-4.17698,-1.2412233,1.1766398,0
0,5.0836086,-0.47301903,-4.104119,0
0,0.58022004,-3.063143,-3.6830893,0
0,-0.86064404,-0.23257338,-0.9319721,0
0,1.7397027,-3.9417527,-5.4593744,0
0,-1.9286143,1.9305706,6.140601,0
0,-2.157477,-2.3057635,1.475332,0
0,0.43598056,-2.3414576,-3.3475237,0
0,1.9225407,4.466846,-4.6720376,0
0,0.30372375,2.2969966,4.4417095,0
0,0.37869886,-2.0657835,-3.2047536,0
0,-4.508048,-0.6004152,-4.8199444,0
0,-4.418952,-1.0868114,-4.8397527,0
0,-3.859594,-5.437164,-0.12033917,0
0,4.528582,-4.296478,0.45775244,0
0,-1.6543941,-0.63257545,6.681347,0
0,-2.0732098,-0.42733902,-7.0905995,0
0,0.24202864,-4.3994102,4.6086545,0
0,2.9394584,-1.3674911,-0.008952318,0
0,0.3254739,-2.8835652,2.4299958,0
0,-0.26598656,-0.9892868,3.6835604,0
0,0.43781197,-0.33000788,6.375555,0
0,0.26204163,-4.4238467,4.589145,0
0,-1.5404459,-1.7679659,-1.1704514,0
0,-3.0254917,0.16861711,-0.474658,0
0,-1.9074938,1.9472517,6.1389394,0
0,-4.490769,-0.6628155,-4.830953,0
0,1.9986756,0.66076547,0.5979886,0
0,0.5132911,-2.777952,-3.5930257,0
0,2.6472676,-0.90416354,-4.3168144,0
0,2.9529698,-4.7422867,-0.13013008,0
0,1.7269392,-3.9387617,-5.4586253,0
0,3.000817,-4.736308,-0.119595,0
0,-6.563246,-2.4744842,0.26818377,0
0,5.6271195,2.3409448,-2.4401364,0
0,-3.5115483,-1.1833823,5.354282,0
0,-1.7703217,-4.980411,0.38244832,0
0,-1.810316,-2.0169914,2.164758,0
0,-2.8387296,-3.7822945,2.5010765,0
0,3.148956,-4.7909875,-0.107297204,0
0,2.461191,-1.62916,-5.251297,0
0,-3.0358512,0.2668949,-0.35327587,0
0,2.878644,-2.277952,5.8106937,0
0,4.45331,-4.342633,0.41344616,0
0,-0.13404691,2.556955,3.2959812,0
0,-2.611896,-3.1312954,-1.2851831,0
0,0.61349136,-3.240045,-3.7655563,0
0,-4.155662,-1.5404146,1.0907272,0
0,-3.1204975,-2.8314195,3.1564484,0
0,0.10606636,0.85043657,1.5185251,0
0,-2.1853456,2.5191224,3.7366917,0
0,-4.4721966,-4.77738,2.3941634,0
0,1.3208773,-4.736653,-0.49342513,0
0,5.881858,-0.21309079,-2.8688557,0
0,1.0091585,-2.2843852,-0.88152856,0
0,-3.4869184,-1.1856065,5.313119,0
0,-4.5556135,-4.471237,2.4593751,0
0,-1.0313393,-2.7475646,0.078511454,0
0,-4.404687,-1.138107,-4.850859,0
0,-2.8494809,-2.679325,-1.1672009,0
0,-3.7174513,-0.8631735,5.2677884,0
0,-0.18701607,-1.2279129,3.8990657,0
0,-3.431754,4.4807506,3.1400118,0
0,2.895393,-4.745204,-0.14679037,0
0,-4.2073383,-1.1096843,1.2129517,0
0,-4.047681,-3.1858096,-0.19265755,0
0,-1.5550128,-1.5757502,-4.4977956,0
0,-6.4997354,0.2368972,2.4597898,0
0,0.58549607,-3.0883868,-3.696084,0
0,-2.8184323,2.276167,3.9172385,0
0,0.34341338,-2.8934393,2.4741418,0
0,-0.823754,-0.23597874,-0.8854928,0
0,2.1777165,-1.7215273,-5.522528,0
0,-0.7353483,6.5124702,-1.7960742,0
0,0.12791298,-0.42824635,1.0196543,0
0,2.125173,2.4236112,4.5801578,0
0,0.23311234,0.21445476,-2.968408,0
0,0.3640716,-1.9918128,-3.1572473,0
0,-1.6551031,-0.6330052,6.678324,0
0,2.8377695,-2.2226908,5.833197,0
0,2.5931587,-3.0116293,0.06029214,0
0,1.0381417,-1.7736741,4.420194,0
0,-4.2654395,1.3654673,-5.228932,0
0,-4.224648,-2.9776204,0.6945288,0
0,-0.13632187,2.534204,3.2221546,0
0,1.8170413,-1.3885957,3.342731,0
0,-1.0699748,-2.8414257,0.01409412,0
0,2.017615,3.7689745,-0.49091163,0
0,1.7995222,-1.4034361,3.4043722,0
0,2.619734,-2.9904385,0.13093485,0
0,-1.837016,-4.152426,-1.841105,0
0,-1.2091756,-6.6921782,0.43009472,0
0,-6.1732516,-1.2640187,-2.141321,0
0,1.3862017,5.3581295,1.6419961,0
0,-2.9741726,1.0532471,0.45955068,0
0,0.61372834,-1.3340026,0.00676278,0
