,x,y,z,cluster
0,1.2404575,-3.7448728,-1.0923982,0
0,-1.1012902,-1.6725714,3.2376647,0
0,0.53376853,-2.9116178,0.20472091,0
0,0.5375721,0.4868242,-2.7620864,0
0,2.4078348,0.19975056,-2.9626834,0
0,1.8041271,2.911707,-0.644009,0
0,3.2325227,0.06604802,-2.6292157,0
0,0.69431394,-3.219815,0.10189675,0
0,-2.2978017,-1.8414242,1.972763,0
0,0.41304243,0.71560264,2.641255,0
0,0.36871406,-2.190387,0.16989994,0
0,-2.5252924,3.030233,2.434707,0
0,-1.5197283,-1.151849,-3.3473403,0
0,-2.748041,-1.7777866,1.1207552,0
0,4.429909,-0.034378707,-1.6996274,0
0,0.72259855,-0.2042956,-0.19225973,0
0,1.113234,-3.7082243,-0.48479268,0
0,0.40572134,0.7257552,2.6264303,0
0,3.8604076,0.0047488576,-2.2217946,0
0,0.62598425,-3.0676622,-2.5648181,0
0,2.4052336,0.19970877,-2.9623163,0
0,-1.6501613,0.2070449,-1.5212629,0
0,-2.9360123,1.4040893,-2.0357933,0
0,1.3395864,1.2788494,-0.61835915,0
0,0.4334965,-1.2675259,-0.0013812259,0
0,2.8753014,0.11966638,-2.8015032,0
0,-0.52647704,-1.4259408,3.5990536,0
0,1.7891396,2.4249442,-0.8180412,0
0,1.2070174,-3.7504513,-0.8460894,0
0,-2.7263467,2.885636,1.6238259,0
0,0.35080704,0.7964992,2.5259724,0
0,-3.0143852,1.8817787,-1.3642645,0
0,1.0129669,-3.4224603,-2.0687597,0
0,0.032164633,2.5510752,1.2344623,0
0,1.2411052,-3.7034447,-1.3748544,0
0,-2.8489444,-1.6764367,0.81660163,0
0,-1.9839841,-0.58453166,-3.286837,0
0,-2.5126987,3.0388253,2.486061,0
0,0.63049287,-0.49839243,-0.13836642,0
0,0.80329853,0.03065483,-0.24129978,0
0,-1.0103791,-1.6829531,-3.3186848,0
0,-2.5487947,-1.8427024,1.5587735,0
0,-2.0820763,-1.8213503,2.266657,0
0,-2.922194,-1.4005698,0.35341942,0
0,-2.3593922,-1.8463837,1.8816992,0
0,0.92143166,3.5149024,0.51592976,0
0,-2.8853285,-1.5984234,0.65853065,0
0,-2.911904,2.6614578,0.6202307,0
0,-2.913295,-1.483044,0.47337914,0
0,1.2618581,1.1186057,-0.5646098,0
0,-0.103231266,1.6411983,1.6991296,0
0,1.4454693,0.36076355,-2.9956977,0
0,4.246918,-0.020404859,-1.9219698,0
0,4.4314737,-0.035269067,-1.689,0
0,0.9977505,0.5351004,-0.37519935,0
0,0.598956,3.3368397,0.77686363,0
0,0.63863915,0.2565678,3.255542,0
0,1.8139182,2.716665,-0.73442787,0
0,-2.5415163,-0.45525724,-0.7418277,0
0,-2.8928237,-1.0757843,-0.035220686,0
0,3.3968086,0.04602407,-2.5319335,0
0,4.226955,-0.01909718,-1.9412999,0
0,-0.78946686,-1.8844049,-3.2737806,0
0,1.059718,-3.6642203,-0.36165226,0
0,0.53227156,-0.8409232,-0.078235716,0
0,2.3869095,0.20192559,-2.9635792,0
0,-0.03607201,1.385867,1.8832397,0
0,-0.52953607,0.5430528,-2.2905395,0
0,1.1264353,-3.717451,-0.5217859,0
0,-3.0167475,2.2561479,-0.61281604,0
0,1.6809757,2.0312455,-0.82255447,0
0,0.677954,-0.34454972,-0.16582729,0
0,-1.7645179,0.14051002,-1.4332591,0
0,1.0399306,-3.6459906,-0.32243234,0
0,0.07014578,1.185856,2.070191,0
0,3.0155668,0.098413765,-2.7386734,0
0,0.34615147,0.8024832,2.516746,0
0,3.4241216,0.043350868,-2.5150583,0
0,-1.8344249,-1.806537,2.561771,0
0,3.0532436,0.09302586,-2.722031,0
0,0.3723156,-0.56385165,3.746832,0
0,-2.6121397,2.9718401,2.098488,0
0,3.1533728,0.07823566,-2.6734083,0
0,1.2435952,-3.7402308,-1.1411891,0
0,0.40201655,-2.4313805,0.19906384,0
0,-2.9074113,-1.1446768,0.040477127,0
0,1.7965695,2.9836404,-0.6056915,0
0,-1.7219433,0.16594304,-1.4657252,0
0,1.7404374,2.2018318,-0.8394168,0
0,-0.5402328,-2.1037562,-3.2061336,0
0,1.1075531,0.4131963,-2.936004,0
0,-0.11508885,1.7707715,1.6193261,0
0,-2.8891718,-1.588953,0.6370367,0
0,0.9349868,0.43753323,-2.8925304,0
0,0.05259644,2.5998487,1.2120891,0
0,-2.7415378,-0.7258361,-0.42694315,0
0,-2.9890485,2.442173,-0.120615214,0
0,1.6648505,1.9910761,-0.8150635,0
0,4.009112,-0.0057498845,-2.1185515,0
0,1.7847441,3.0668838,-0.5575008,0
0,-0.040708415,1.3993707,1.8729081,0
0,-0.11308423,1.982,1.5024295,0
0,1.1922771,-3.7474654,-0.7725078,0
0,0.6288862,-3.1153228,0.15554911,0
0,0.6317421,0.30556378,3.2023988,0
0,-0.05985658,1.4531223,1.8290882,0
0,0.7685764,-3.1920135,-2.4150634,0
0,0.74019426,-0.1513187,-0.20248747,0
0,-2.871939,-1.6342149,0.720404,0
0,1.8093542,2.604724,-0.773257,0
0,-0.47284865,0.54721403,-2.322956,0
0,-3.0174499,2.240168,-0.6498745,0
0,-2.0073307,-0.016285218,-1.2416613,0
0,-0.9342018,-1.6225039,3.3616087,0
0,-1.8404521,-1.8040743,2.5568373,0
0,0.63823277,0.19998576,3.306525,0
0,-1.643526,0.21095425,-1.5269276,0
0,-2.5984297,-1.8373367,1.4616971,0
0,1.5729543,3.5276372,-0.1310766,0
0,-2.8853335,1.2100347,-2.2471156,0
0,0.9623367,0.45077124,-0.34986237,0
0,-0.047341984,1.4140253,1.8603266,0
0,-2.5738163,-0.4892947,-0.7025711,0
0,-2.6890182,2.9156764,1.7875994,0
0,-2.7524703,-1.7749519,1.1105678,0
0,-0.07944239,2.1943204,1.398217,0
0,1.2210205,-3.6668098,-1.510619,0
0,0.4398817,0.6790562,2.69472,0
0,0.41193062,-0.49107152,3.7203162,0
0,1.7684616,3.15201,-0.50366247,0
0,1.2384691,-3.7464423,-1.070304,0
0,-2.8809402,-1.0363418,-0.07918868,0
0,-2.3793542,-0.3009681,-0.9163054,0
0,4.3160686,-0.024657417,-1.8510963,0
0,-1.3537191,-1.7312478,3.03081,0
0,0.6916872,-3.2159889,0.10339771,0
0,-2.94482,1.442914,-1.9899542,0
0,0.7041923,-0.25948521,-0.18172568,0
0,-2.680076,0.6219604,-2.75364,0
0,-0.088226825,2.1475022,1.4221001,0
0,-1.5135822,-1.7627512,2.889953,0
0,2.338865,0.21151766,-2.9785972,0
0,1.5645835,3.532773,-0.12000906,0
0,-2.5829504,-0.49934524,-0.6914499,0
0,0.95644164,0.43529505,-2.8995128,0
0,-1.1182623,-1.5778594,-3.3331063,0
0,0.35370475,0.79337317,2.5286884,0
0,-2.6861398,2.9175391,1.7981079,0
0,-2.6243987,0.48919562,-2.8474417,0
0,-0.057346754,2.2860045,1.3553429,0
0,0.38841417,-2.351246,0.19099654,0
0,1.7598083,0.30956143,-3.0194361,0
0,0.13505402,2.7697089,1.1319784,0
0,0.48947966,0.48883992,-2.737765,0
0,-2.5318844,3.0259569,2.4103475,0
0,-0.503071,-1.4113432,3.6094334,0
0,-0.42692173,-1.3599583,3.6417344,0
0,0.5117386,-0.29197788,3.6382086,0
0,-2.8516462,2.7553287,1.0093585,0
0,-2.100131,-0.4232464,-3.249912,0
0,2.7413998,0.14149651,-2.8564389,0
0,-1.9048595,-0.69053525,-3.3069105,0
0,0.078259274,-2.617661,-2.9437144,0
0,0.38984066,-1.5273644,0.04673037,0
0,-0.6483555,0.52999026,-2.2190614,0
0,-1.3863115,0.3348405,-1.7193877,0
0,1.1820055,-3.6131067,-1.661144,0
0,-2.1116204,-0.08922076,-1.1564468,0
1,-2.9222043,1.3492718,-2.0979838,0
1,-2.537717,3.021985,2.3877726,0
0,-1.6635913,-1.7856079,2.74649,0
0,0.53057325,3.2794187,0.8276262,0
0,1.7509121,2.241089,-0.83842754,0
0,-0.29991814,-2.306445,-3.1213055,0
0,0.710246,0.46569207,-2.820435,0
0,3.283432,0.06001833,-2.603861,0
0,-0.06163111,2.2703624,1.362532,0
0,-0.11507865,0.54548687,-2.4994757,0
0,1.8668555,0.29121274,-3.020403,0
0,0.44581813,-2.6257374,0.2108943,0
0,2.0739636,0.25385913,-3.0087492,0
0,-2.829773,2.7854638,1.1431682,0
0,1.51293,0.34875685,-3.0005207,0
0,3.293594,0.05878137,-2.5980532,0
0,0.9756541,-3.3845875,-2.1348102,0
0,1.7833209,3.0778675,-0.551359,0
0,1.3843775,0.36920494,-2.9837632,0
0,-0.82891506,-1.5822983,3.4313476,0
0,0.22188555,-0.7889379,3.796095,0
0,1.0829916,0.41385686,-2.924098,0
0,0.15253507,-0.8693743,3.7966406,0
0,-0.060621317,0.54413563,-2.5268197,0
0,1.7562888,2.2626398,-0.8373675,0
0,0.09986686,-0.9264083,3.7928739,0
0,0.39373496,-1.4935541,0.040512566,0
0,1.1584686,0.9008639,-0.49037343,0
0,-2.7929564,2.8252666,1.3278179,0
0,-2.2172809,-0.16694987,-1.0671203,0
0,2.288682,0.22065844,-2.9890738,0
0,-2.7485561,2.8658524,1.5281986,0
0,0.41162294,0.7176782,2.6377594,0
0,-0.07473431,1.5040134,1.7926469,0
0,1.5636228,1.7560983,-0.7611751,0
1,-2.5072381,3.0432286,2.508282,0
1,-2.5049913,3.0441923,2.5091739,0
0,0.66093415,-3.0975165,-2.5303223,0
0,0.621392,0.3546896,3.1476674,0
0,1.1885622,-3.7464325,-0.7555667,0
0,2.344733,0.21038608,-2.9766614,0
0,-2.4405978,-1.848906,1.7530652,0
0,1.8116035,2.6351924,-0.76396847,0
0,-0.4912509,-2.1455357,-3.190357,0
0,1.0133014,-3.6188128,-0.27692097,0
0,-2.8897915,-1.0671763,-0.045917004,0
0,1.1344644,0.84797174,-0.47294742,0
0,-1.9403071,0.028627992,-1.2946159,0
0,0.5949348,0.42445564,3.0566585,0
0,4.388157,-0.029783815,-1.7670959,0
0,-2.6965704,-0.6528683,-0.5127518,0
0,1.6860934,3.3680644,-0.32090038,0
0,-2.384858,-1.8503616,1.8432379,0
0,-2.9082634,-1.5128627,0.51554024,0
0,-2.4384618,-1.8509582,1.7558526,0
0,1.7840047,2.39062,-0.8246306,0
0,0.26407185,0.9059277,2.3795848,0
0,1.8178474,0.29881442,-3.0195704,0
0,-1.3526039,0.3476411,-1.7427906,0
0,-1.9577299,-1.8134837,2.4196708,0
0,-2.51356,3.03852,2.4826176,0
0,-0.11796529,1.8520203,1.5723811,0
0,-2.7632632,2.8512597,1.4551892,0
0,-1.8422594,0.09265073,-1.3715135,0
0,0.6201344,0.02285002,3.4541647,0
0,0.619717,-3.0616226,-2.5716815,0
0,-0.09265503,1.5843756,1.7367173,0
0,-0.10866601,1.6850301,1.6710782,0
0,1.3737342,3.574768,0.09091039,0
0,0.5897905,-0.10372874,3.5427263,0
0,-2.0983934,-0.07959124,-1.1666955,0
0,0.7936684,0.0036946645,-0.23534544,0
0,1.6148584,0.3322399,-3.0092824,0
0,0.44138226,3.1908112,0.8933678,0
0,-1.4704856,0.29808652,-1.656848,0
0,-2.572236,0.37550354,-2.9195988,0
0,-3.013748,1.8718603,-1.3838286,0
0,-1.8567348,-1.8048944,2.537005,0
0,0.61867946,0.4768864,-2.789531,0
0,-1.0572314,-1.6614808,3.2716455,0
0,-0.817089,0.50326,-2.1129436,0
0,0.3905942,-2.3650634,0.19233574,0
0,-0.039613876,-1.0625598,3.7720697,0
0,-2.5599222,-1.8416615,1.5369121,0
0,0.42766124,0.69649124,2.668948,0
0,1.8104029,0.3012759,-3.021065,0
0,1.2434025,-3.7093375,-1.351317,0
0,0.59492445,0.48119763,-2.7849598,0
0,-2.8973405,2.6864,0.7200901,0
0,0.64671445,-3.1457713,0.14237477,0
0,-2.207854,-1.8354484,2.0982342,0
0,0.34251395,-2.8322804,-2.781988,0
0,-0.014344744,0.5373356,-2.5404818,0
0,2.4609904,0.19059895,-2.9486408,0
0,-0.09919265,2.0863485,1.4507828,0
0,-2.924383,-1.2875128,0.20364097,0
0,0.6283145,0.074167565,3.4138527,0
0,-2.3936524,-1.8489238,1.8284972,0
0,-0.052993067,1.4310303,1.8472011,0
0,-3.0224555,2.1186614,-0.91589445,0
0,-3.0207653,2.1744666,-0.7962726,0
0,-2.9225686,-1.2637382,0.17620961,0
0,0.28108487,0.51269287,-2.6630566,0
0,3.9565182,-0.0025106198,-2.1543384,0
0,0.5885641,-0.10693118,3.5445216,0
0,-2.6236334,-1.8275411,1.4075143,0
0,-0.2246566,-1.2128799,3.7170658,0
0,-2.921422,-1.2449951,0.15464073,0
0,-2.4847202,-1.8487437,1.6759977,0
0,1.5152498,3.557454,-0.058754157,0
0,0.23899949,-0.7672027,3.7943575,0
0,1.5691785,0.3400458,-3.0062025,0
0,1.244874,-3.7129495,-1.3312339,0
0,0.46024445,0.6497411,2.7382767,0
0,0.45282727,-2.922711,-2.7095,0
0,-0.03641339,2.362675,1.3201796,0
0,-2.4316227,-1.8508893,1.7671452,0
0,1.8391577,0.29584652,-3.019938,0
0,-0.30816615,0.55209225,-2.4095182,0
0,-1.4547975,-1.7517599,2.942854,0
0,0.48175836,-0.35588643,3.667617,0
0,-2.6315367,-0.5574906,-0.62496483,0
0,0.55467224,-2.9642844,0.1975566,0
0,-3.0000327,2.3855562,-0.28211325,0
0,0.8645774,0.4463383,-2.8699067,0
0,0.51169896,-2.8472483,0.20896457,0
0,-1.552605,0.25925994,-1.5961329,0
0,1.7513759,3.2115633,-0.45926958,0
0,1.7604387,3.1842413,-0.48124865,0
0,0.51134324,-2.8460708,0.20902641,0
0,-0.051439546,-2.512235,-3.0132093,0
0,-0.4692479,-1.3890222,3.6241195,0
0,-2.816518,2.7976215,1.198232,0
0,0.7465289,3.4431,0.6642835,0
0,1.145701,0.8725577,-0.48106128,0
0,4.184806,-0.016539551,-1.9791873,0
0,1.6487336,3.4332397,-0.25220984,0
0,0.071421154,0.5338351,-2.582092,0
0,-0.11823487,1.8479805,1.5739923,0
0,0.40050203,-2.4217384,0.19822939,0
0,0.95694757,0.4352947,-2.8999987,0
0,-2.7692454,-0.7783215,-0.36847854,0
0,0.60975933,0.38842353,3.1059904,0
0,0.37005353,-2.2145736,0.17370951,0
0,0.39182636,-2.3731058,0.19329183,0
0,0.03260377,2.552645,1.2341764,0
0,1.2104745,-3.6512365,-1.5572033,0
0,-0.50710267,-2.1317604,-3.1955807,0
0,0.021820445,-1.0049461,3.7846556,0
0,-0.1112112,1.7093588,1.6561624,0
0,-2.9869282,1.6574703,-1.7124072,0
0,-2.6411955,0.5276257,-2.8214684,0
0,-0.7921973,-1.8843629,-3.2735221,0
0,0.30270216,-0.6797764,3.7822533,0
0,0.6369732,0.28620628,3.226999,0
0,-0.043268755,1.403572,1.8682404,0
0,-1.9948136,-1.8163129,2.3751025,0
0,-2.5442905,3.0180683,2.3636603,0
0,-2.8028798,-1.7380202,0.9717942,0
0,0.30611175,-0.6738483,3.7790155,0
0,-1.7192047,-1.792054,2.689321,0
0,-1.50693,0.2818745,-1.6304295,0
0,-1.3739837,0.33957165,-1.7277122,0
0,-2.9897652,1.6762011,-1.6856574,0
0,-3.0018585,1.7647077,-1.5533831,0
0,-1.5467627,-1.1223571,-3.347357,0
0,-0.2590229,0.5517472,-2.4339304,0
0,-0.049220394,1.4218166,1.8561436,0
0,-2.9198768,-1.4321697,0.39464253,0
0,-2.5912392,-0.5088062,-0.68054986,0
0,-1.3625295,-1.3223261,-3.3460824,0
0,-0.03408447,2.3705423,1.3180943,0
0,0.25818413,-0.7422548,3.791723,0
0,-3.014792,2.277771,-0.56117916,0
0,0.16524234,1.0380006,2.2244549,0
0,0.5985609,-0.0748781,3.5246809,0
0,0.98741215,0.42904142,-2.9044003,0
0,3.1998398,0.07148511,-2.64925,0
0,4.38221,-0.029695753,-1.7717018,0
0,-0.90121007,0.48633647,-2.0593612,0
0,-2.92114,-1.4171351,0.37380913,0
0,0.36555353,-2.146282,0.16311564,0
0,1.1054633,-3.7023263,-0.4646568,0
0,-2.9385686,1.4145069,-2.0234277,0
0,1.234703,-3.6904047,-1.4269716,0
0,-2.2061296,-1.8362767,2.1010075,0
0,0.3175831,0.5085879,-2.6761038,0
0,0.5717013,0.47101605,2.9960039,0
0,0.20554738,0.98238105,2.2867737,0
0,-2.4081576,-1.8483,1.806547,0
0,4.425624,-0.033634935,-1.7094712,0
0,1.1589888,-3.7366114,-0.62688047,0
0,-1.1086417,-1.5876071,-3.332386,0
0,0.8214493,3.4824119,0.6033826,0
0,-1.984729,-1.8173738,2.386237,0
0,1.7709935,3.1406772,-0.5111065,0
0,-2.8055627,-0.8481664,-0.28756243,0
0,-2.2326524,-0.1783511,-1.0530707,0
0,4.112309,-0.012157032,-2.0394464,0
0,0.63964975,0.21227904,3.298284,0
0,-0.06815157,-1.0872215,3.7651143,0
0,1.1527672,-3.732837,-0.60690534,0
0,-0.1676911,-1.1692601,3.736023,0
0,-3.0226474,2.0291326,-1.0987835,0
0,2.7899878,0.13283074,-2.835989,0
0,-2.7545593,2.860614,1.5017381,0
0,-2.9088542,-1.1595759,0.05087681,0
0,0.5421565,-2.9318244,0.20146821,0
0,1.5731863,3.5274332,-0.13130409,0
0,0.30369583,0.8555965,2.4447403,0
0,1.7281231,2.161792,-0.83822715,0
0,1.4783367,0.35547522,-2.9987109,0
0,0.14578782,1.0670568,2.1914256,0
0,0.91440785,-3.3246162,-2.2318256,0
0,-2.4212658,-1.8501334,1.7840486,0
0,0.66368026,-0.39010745,-0.1572207,0
0,-1.03757,-1.6567959,-3.3232424,0
0,1.8725343,0.29110298,-3.0224817,0
0,0.6959942,-0.2852145,-0.1771139,0
0,1.2515205,0.3903529,-2.9627037,0
0,-2.5257335,3.0288084,2.428043,0
0,3.9879172,-0.0045430497,-2.132731,0
0,0.3948028,-2.391675,0.19541861,0
0,-2.9237819,-1.272885,0.18986297,0
0,-1.2239587,-1.4690049,-3.340568,0
0,0.57840854,-3.0270233,-2.6096342,0
0,-0.8204035,0.50291336,-2.1116874,0
1,-2.7027867,2.9034407,1.7236212,0
1,-2.5080261,3.0446546,2.512016,0
0,1.7838014,2.385025,-0.82664484,0
0,-2.6486466,-1.820109,1.3541745,0
0,-2.8707042,-1.0032573,-0.11518093,0
0,3.3034968,0.056678098,-2.5895452,0
0,1.906995,0.28440183,-3.0205507,0
0,0.628381,-0.5048201,-0.13697377,0
0,0.7673375,3.4570858,0.64834964,0
0,1.2278132,-3.7515616,-0.970964,0
0,0.47714576,-2.9430966,-2.6915684,0
0,1.8133192,2.7665937,-0.71367455,0
0,-0.043942183,-1.0658439,3.771556,0
0,-0.3320963,0.55293137,-2.3987777,0
0,3.4657555,0.037084673,-2.4808426,0
0,0.32423297,3.0530012,0.9804631,0
0,0.019103017,1.2764211,1.9821497,0
0,-1.1918126,0.40613896,-1.8584087,0
0,-2.5649157,-1.8414841,1.5276345,0
0,-0.89919525,0.4870055,-2.0608106,0
0,-1.4803792,0.29306546,-1.6491495,0
0,0.76512736,3.4551642,0.6498521,0
0,0.0009086542,-1.0246203,3.7797804,0
0,0.43512818,-1.2605491,-0.0026364056,0
0,0.8255911,-3.24346,-2.345835,0
0,-2.9811149,1.6221125,-1.7619432,0
0,-2.6535285,2.9422219,1.9327636,0
0,-0.17950447,0.55178046,-2.4754224,0
0,0.54799134,-0.78295285,-0.088412926,0
0,0.45237678,-0.41358554,3.690155,0
0,1.1682631,0.40466657,-2.9500065,0
0,-2.9089177,-1.5069901,0.5072234,0
0,0.059600856,2.6178598,1.2036968,0
0,4.413699,-0.03217611,-1.7320691,0
0,2.1176267,0.24938203,-3.0117068,0
0,1.1647888,0.914201,-0.49488685,0
0,1.3819612,0.3712769,-2.989125,0
0,-1.8866649,0.06399159,-1.3379161,0
0,-1.6910357,-0.95677584,-3.3401406,0
0,-0.5422654,0.5420466,-2.2831697,0
0,-0.11302149,0.547577,-2.5041893,0
0,1.5009751,0.3510558,-2.999358,0
0,-2.615844,0.4695221,-2.860692,0
0,-2.9916139,2.431732,-0.15124092,0
0,0.59814423,-0.075415745,3.52444,0
0,-0.11908913,1.8571676,1.5695157,0
0,0.84450513,0.14455178,-0.268201,0
0,-2.1244607,-1.8266497,2.2107513,0
0,0.044867333,2.5812094,1.2204286,0
0,-1.6190035,0.22383994,-1.5451257,0
0,1.8075349,2.580072,-0.7805478,0
0,-1.7389941,-1.7942743,2.6679592,0
0,-2.993759,1.7035823,-1.64554,0
0,0.6266069,-0.51124495,-0.1357822,0
0,-0.11860987,1.8315039,1.5843654,0
0,0.38292682,-2.3149543,0.18668464,0
0,3.0189528,0.098349854,-2.7386267,0
0,0.4412662,-2.9127784,-2.7184608,0
0,-2.54049,-1.8442832,1.5740564,0
0,4.430722,-0.03524976,-1.6895431,0
0,-2.889084,-1.5871854,0.6373326,0
0,-0.37477693,0.5512905,-2.37461,0
0,0.7014773,-3.2301433,0.09400201,0
0,-1.528102,0.27111426,-1.6142972,0
0,0.5795449,-0.13374992,3.5606232,0
0,0.26980957,0.89789134,2.3903873,0
0,0.42710128,-1.3007295,0.0045798803,0
0,0.77460265,3.4593258,0.6419607,0
0,1.1883878,0.9644749,-0.51180387,0
0,4.4290404,-0.03452394,-1.6981122,0
0,1.222841,-3.6700823,-1.4984617,0
0,1.5707828,3.5268931,-0.12850568,0
0,0.40527195,-1.419687,0.026800655,0
0,-2.1690993,-1.8294376,2.1513383,0
0,-2.691264,0.64961326,-2.733086,0
0,-2.0777433,-1.8218673,2.271104,0
0,-3.0227973,2.0450726,-1.0675541,0
0,-1.3936559,0.33121967,-1.7130039,0
0,1.0676562,-3.6711714,-0.37778956,0
0,1.2059556,-3.7502954,-0.84032166,0
0,4.382133,-0.029359808,-1.7746682,0
0,-1.7005527,0.17882621,-1.482127,0
0,-2.5906796,2.9864001,2.180281,0
0,0.721329,3.4284391,0.6842839,0
0,0.78813446,-0.011770243,-0.23184091,0
0,-2.4624672,-0.37726533,-0.8305687,0
0,-2.8122196,-1.7289759,0.94324654,0
0,-2.5976021,0.4295742,-2.8861601,0
0,-2.0725706,-0.46417817,-3.260302,0
0,0.4864798,-2.769346,0.21179841,0
0,-0.5298331,0.54169464,-2.2879548,0
0,-0.79159224,-1.565887,3.4541986,0
0,1.1027026,0.7772316,-0.45025566,0
0,-1.7295773,0.16154201,-1.4604934,0
0,-0.63020796,-1.486814,3.5474346,0
0,0.9348791,-3.530219,-0.16679609,0
0,1.8438721,0.29467314,-3.0197225,0
0,-0.035918064,1.3858414,1.8835495,0
0,0.19728997,2.8728585,1.0796739,0
0,1.7237672,2.1468112,-0.83787745,0
0,-2.5297627,3.0273247,2.4181404,0
0,2.2875,0.22091502,-2.9900377,0
0,3.6335504,0.023650533,-2.3756804,0
0,-3.0146887,1.8827167,-1.3632761,0
0,-2.8757682,-1.0205985,-0.09778895,0
0,-1.0330825,-1.6529001,3.2906456,0
0,0.57965696,-0.13350338,3.5604208,0
0,-3.0178056,1.9209036,-1.2994162,0
0,0.82778555,3.482751,0.59809434,0
0,-2.5237775,0.27864647,-2.973796,0
0,0.6340066,0.12230592,3.3747594,0
0,0.45060718,-2.6440241,0.21142828,0
0,-1.3798559,-1.7370129,3.0086458,0
0,0.37243265,-1.7348328,0.08659274,0
0,-2.923839,-1.2780439,0.19391198,0
0,-0.19262235,-2.3953767,-3.0777695,0
0,-0.9741927,-1.6348952,3.3335867,0
0,-2.9253092,-1.3227828,0.25353083,0
0,-1.2049679,-1.4887573,-3.3397412,0
0,1.287506,1.1710936,-0.58219767,0
0,-2.8753264,-1.0180422,-0.098662004,0
0,-0.0021634395,-1.028265,3.7793043,0
0,-2.9534037,2.5670674,0.27741238,0
0,-1.1296602,-1.5666882,-3.334552,0
0,-2.9822242,1.6297324,-1.7510952,0
0,-2.976323,2.4862869,0.013879271,0
0,1.1273317,0.40712053,-2.9339235,0
0,1.6309062,3.4623272,-0.22048382,0
0,1.6869735,3.3636074,-0.32344133,0
0,-0.03878988,-1.0614307,3.7720993,0
0,-3.0045612,2.3608005,-0.34929612,0
0,0.62522787,0.33924872,3.1649435,0
0,1.5014619,3.5621994,-0.042659406,0
0,-3.0221107,2.030244,-1.0967319,0
0,-0.08571037,1.551933,1.7589995,0
0,0.59067464,-3.0429382,0.1800559,0
0,0.48413968,-2.948258,-2.6867218,0
0,0.4664951,-1.1144338,-0.029453963,0
0,-0.2575719,-2.3412046,-3.1046882,0
0,-1.9228395,0.04037752,-1.3087579,0
0,0.2855979,-2.7861633,-2.8193204,0
0,0.45606178,-2.6664617,0.21261618,0
0,-3.013543,2.290779,-0.5291029,0
0,-2.834439,1.0432762,-2.4086964,0
0,0.355275,0.7906719,2.5331998,0
0,-2.6267958,-0.55024445,-0.63085765,0
0,4.118649,-0.012497162,-2.034527,0
0,0.6554496,-3.16038,0.13547847,0
0,0.3615272,-0.5841864,3.7539217,0
0,0.60497195,-0.04939507,3.507299,0
0,0.22219028,0.51977915,-2.6419153,0
0,-2.668033,-0.60953486,-0.5644501,0
1,-2.5080783,3.043355,2.5090983,0
1,-2.5076902,3.0426126,2.5052693,0
0,0.11638462,-0.9090015,3.7942986,0
0,-1.4599566,-1.7533219,2.9388728,0
0,-2.518713,3.034545,2.4601972,0
0,-2.798334,-1.7427158,0.98538053,0
0,-0.65990895,-2.0001128,-3.2411144,0
0,1.8127209,2.6609707,-0.75511265,0
0,-1.3553023,-1.7317883,3.0287914,0
0,-0.4907841,0.5455243,-2.311342,0
0,1.0900831,-3.6903803,-0.42701027,0
0,0.84999585,0.44928494,-2.8672493,0
0,-2.518164,3.0347612,2.4606078,0
0,0.30680045,3.0299282,0.9937387,0
0,-1.4771292,0.29468298,-1.6515994,0
0,-2.8336246,2.7786381,1.1116725,0
0,0.16930369,-0.85118914,3.7970684,0
0,-2.0589752,-1.8201481,2.2945087,0
0,0.2977416,3.018547,1.0007716,0
0,3.315287,0.055982336,-2.5850208,0
0,-0.9466888,-1.7425743,-3.3068485,0
0,-2.92106,-1.4168167,0.37345985,0
0,0.9642133,0.45476273,-0.3511358,0
0,3.9941196,-0.00483921,-2.128926,0
0,1.6699013,3.3956804,-0.29090112,0
0,-2.925456,-1.3460149,0.27843162,0
0,2.046814,0.26149082,-3.0177486,0
0,-2.8176792,2.7974594,1.1972407,0
0,-1.7754107,-1.7988224,2.6277466,0
0,-0.4008593,-1.3416774,3.6525838,0
0,1.7408756,3.2415144,-0.43491024,0
0,4.16534,-0.015694806,-1.9945583,0
0,1.6543405,1.9656917,-0.8100038,0
0,1.7356201,3.255337,-0.42327484,0
0,1.0827639,0.73248035,-0.43567607,0
0,1.5067163,0.3496173,-2.99921,0
0,2.0354528,0.26266208,-3.016485,0
0,1.2466943,-3.7296624,-1.2307777,0
0,1.5366985,1.6967068,-0.74538773,0
0,0.60799664,3.34415,0.7700952,0
0,0.98452574,-3.587954,-0.23309055,0
0,0.121467836,-0.90346205,3.7946746,0
0,0.3828789,0.7560289,2.5818548,0
0,0.95479,-3.5539522,-0.19275582,0
0,-1.776422,-1.7988648,2.627746,0
0,4.2975035,-0.023414385,-1.8694538,0
0,0.83795226,0.12676562,-0.2639954,0
0,3.637169,0.022190874,-2.3679795,0
0,-0.053511575,-1.0742557,3.7687137,0
0,-2.6106024,-1.8319987,1.4358293,0
0,3.1683521,0.07599871,-2.665212,0
1,-2.5107074,3.044082,2.504139,0
1,-2.6174371,2.9681027,2.076679,0
0,1.0794499,-3.6815474,-0.4028945,0
0,0.19554958,-0.8210298,3.7972324,0
0,4.398161,-0.030585453,-1.7547315,0
0,1.377428,1.3572773,-0.6440823,0
0,-2.394943,0.044030398,-3.0858653,0
0,-1.730244,0.16138661,-1.4600655,0
