,x,y,z,cluster
0,-4.905457,5.0465913,-1.1523421,0
0,8.369233,3.8052485,-1.1769564,0
0,9.079654,-3.801659,2.9264736,0
0,-7.5326343,-1.5805247,-10.458179,0
0,0.15107097,-11.355399,-1.9445376,0
0,1.9313247,2.5513487,7.670199,0
0,4.5420656,-0.53663623,-8.460271,0
0,0.982728,0.27113777,8.035906,0
0,5.769168,-1.7967808,-7.733574,0
0,-9.9481,-2.7828848,5.0544953,0
0,4.5977097,-0.6322051,-8.409919,0
0,-0.61519426,-6.1782527,8.292313,0
0,-7.458298,7.0237985,5.087134,0
0,4.7840858,-0.90717185,-8.24004,0
0,-2.9993305,-10.2744875,-2.0655346,0
0,5.9443073,-9.156789,-0.5206135,0
0,-10.137526,-3.0779116,-3.8776565,0
0,6.9072456,7.461069,-2.2433996,0
0,-7.3648663,-1.5147455,-10.5569,0
0,8.198985,4.4964466,-1.6086614,0
0,1.5762596,-1.8018923,1.0143409,0
0,-0.3522509,3.6831803,-8.653723,0
0,3.1299012,4.9800744,6.9719315,0
0,-10.786739,-2.9823365,-1.4425994,0
0,-0.96950006,3.6817958,-8.43374,0
0,1.5093111,7.817924,5.805565,0
0,-9.786078,-2.8580482,-5.888974,0
0,-5.093778,4.3289037,0.21262331,0
0,8.397194,3.672493,-1.0799463,0
0,7.98526,-2.565104,-7.6316996,0
0,6.7107625,7.7541246,-2.2214773,0
0,2.6843388,3.313416,7.416129,0
0,2.8428984,5.856493,6.7003007,0
0,-1.9029661,-11.043661,-1.9250343,0
0,3.2773914,-10.237777,-1.8895073,0
0,1.741112,-3.100339,7.7817683,0
0,2.8557925,3.573769,7.342108,0
0,-2.082998,-5.2414846,-2.3066804,0
0,9.1261635,-3.1047416,2.7871203,0
0,-10.89744,-2.8982751,-1.1236266,0
0,7.658682,6.115163,-2.1148672,0
0,-4.315791,1.5095059,-9.072621,0
0,-4.8658514,5.117264,-1.2472041,0
0,-8.238424,-2.0107913,-9.825871,0
0,-6.354702,-5.238811,5.3567643,0
0,-9.942337,-2.7095516,5.0586667,0
0,1.6406602,-3.7492814,7.847815,0
0,-7.1166806,-1.2834052,-10.70807,0
0,-11.694936,-1.7839684,1.3724128,0
0,4.720139,9.539301,-1.3311374,0
0,-1.2432239,6.629354,-2.3367908,0
0,9.053197,-1.035323,1.9135869,0
0,2.740755,3.363323,7.362103,0
0,-9.527784,-2.7128558,-7.2644,0
0,-6.8195086,5.957691,4.9628754,0
0,-11.358827,-2.2759826,0.26030216,0
0,2.3476095,6.552288,6.4531193,0
0,-3.6817975,-8.831438,-2.3991153,0
0,1.1988095,-0.7216665,7.932822,0
0,-0.35562676,-6.0579944,8.271551,0
0,6.44428,8.05706,-2.1954904,0
0,-2.8070724,-10.463613,-2.0300813,0
0,-10.019848,-3.0221996,-4.4382787,0
0,-9.153348,-2.5180967,-8.362779,0
0,10.221079,-2.0315073,-7.617433,0
0,-7.901665,-4.2190156,5.2857275,0
0,2.6897116,-10.497177,-1.96842,0
0,-2.013967,6.6885257,-2.5317726,0
0,9.12557,-3.511414,2.8700976,0
0,0.11502514,5.9948006,-1.5515968,0
0,2.4644127,6.423617,6.5445743,0
0,-8.510626,-3.8081472,5.3139,0
0,3.2170503,1.528025,-9.463837,0
0,4.6725054,9.58476,-1.2660941,0
0,-9.5572815,-2.7141495,-7.198559,0
0,-0.89660984,3.68205,-8.473178,0
0,1.7905875,0.5275359,1.4353815,0
0,1.0009387,0.19954757,8.000625,0
0,-6.841703,5.9870353,4.973476,0
0,0.36048457,5.773829,-1.3290578,0
0,2.1318223,6.8502607,6.3564463,0
0,6.191797,-9.049229,-0.2968581,0
0,1.6112969,2.9970925,-9.4296255,0
0,1.3000867,8.426063,5.3583026,0
0,-2.1271381,3.3220952,-8.022288,0
0,-7.869826,8.641695,4.618614,0
0,-4.5734696,-6.068908,6.3325496,0
0,-4.314054,-6.130341,6.5438356,0
0,0.2695092,-5.7058425,8.205003,0
0,-5.595844,4.4697986,3.4960356,0
0,1.3215269,3.8126867,0.2326603,0
0,4.0126204,0.28583023,-8.965133,0
0,1.4915563,3.1732163,0.63516784,0
0,0.31138244,-3.5909574,-0.5210447,0
0,8.117555,-7.595074,1.7725351,0
0,-4.5595512,1.1171936,-9.542094,0
0,-6.1354666,-0.5784917,-10.880019,0
0,-3.6505005,-8.222885,-2.5038755,0
0,-8.500274,-2.1730287,-9.500824,0
1,-1.6846862,6.686,-2.4698772,0
1,-7.8643703,8.432853,4.7154965,0
0,-9.156837,-3.3125389,5.295712,0
0,1.6459805,9.998605,3.2561274,0
0,8.159856,4.6789904,-1.669961,0
0,1.2560371,-2.5953548,0.59342015,0
0,-1.5701768,3.540903,-8.209477,0
0,5.1832595,-1.3528428,-7.957119,0
0,2.170765,6.8076057,6.391904,0
0,-3.6357675,2.2948995,-8.2748995,0
0,1.9165483,2.7994885,-9.4880495,0
0,5.319568,-9.401191,-0.9780347,0
0,2.5438025,2.3989475,-9.513491,0
0,-5.7631803,4.6646714,3.8451142,0
0,0.917673,3.3783522,-9.182201,0
0,5.2235227,-1.3884742,-7.9338474,0
0,-2.9650474,-6.329793,-2.5692236,0
0,6.671369,7.783674,-2.2302947,0
0,0.51859343,3.5439274,-8.995641,0
0,-5.893247,-5.507338,5.511273,0
0,-1.7524562,-6.466642,8.1617155,0
0,-0.42755017,3.6845286,-8.557604,0
0,-2.170191,-6.497866,8.002733,0
0,-3.5405612,2.4373698,-8.236164,0
0,8.136989,4.774368,-1.7010366,0
0,-2.4324033,-6.51283,7.8829618,0
0,8.172869,-7.506722,1.8723226,0
0,8.924128,0.35532564,1.1263813,0
0,-6.036234,4.9805493,4.27077,0
0,-8.778452,-2.314609,-9.115331,0
0,3.0818803,1.6827117,-9.516427,0
0,-6.37266,5.3764586,4.643,0
0,1.1255063,-0.44765875,7.979879,0
0,2.9783945,3.8116338,7.263607,0
0,8.525547,2.989078,-0.6094521,0
1,-7.1010776,9.891254,3.4169898,0
1,-6.9686003,9.911288,3.2957544,0
0,-1.6300234,-4.8629527,-2.1448607,0
0,1.760477,-2.7271576,7.779151,0
0,-1.8498322,-11.0679865,-1.9243118,0
0,3.2316263,1.5073642,-9.457832,0
0,-11.643778,-1.4801346,2.555414,0
0,7.611035,6.2381153,-2.139823,0
0,1.5151055,-1.9904776,0.93718135,0
0,0.43830627,-11.304331,-1.9455845,0
0,-10.059296,-3.039174,-4.2867413,0
0,8.9481125,0.15895712,1.2314062,0
0,-8.038439,-1.9328772,-10.007974,0
0,1.6650445,-2.2193785,7.7657585,0
0,10.93137,-1.6784002,-7.483247,0
0,-9.734026,-2.820365,-6.253099,0
0,5.600287,8.8166065,-1.920125,0
0,-11.592,-1.524794,2.988502,0
0,-10.615791,-3.058881,-1.9061311,0
0,-11.661507,-1.5093968,2.5797758,0
0,7.988997,5.3122745,-1.8886962,0
0,1.0370973,1.0909581,7.9481487,0
0,1.7992786,2.9061582,-9.466321,0
0,-6.0102396,-0.5150603,-10.843164,0
0,-10.357817,-2.4051538,4.7936826,0
0,-7.621214,9.461842,4.037577,0
0,3.0756187,5.32908,6.893803,0
0,-6.238498,5.2175035,4.511406,0
0,-7.762319,-1.7962911,-10.272105,0
0,1.2976482,-4.6105895,7.9821553,0
0,-1.4371251,-4.716204,-2.0311153,0
0,3.0910907,4.180842,7.155467,0
0,3.2020574,4.6158247,7.0823493,0
0,3.849206,10.074166,-0.23687129,0
0,0.9261229,-5.168317,8.092926,0
0,-8.438419,-2.1922116,-9.537979,0
0,9.126432,-2.5155418,2.604083,0
0,1.2213521,3.251856,-9.300816,0
0,1.4636666,9.764723,3.7440772,0
0,-6.438441,-0.83377916,-10.879676,0
0,0.5708799,5.5321164,-1.1020166,0
0,-3.7083986,6.217082,-2.3682775,0
0,-10.001564,-2.6686184,5.0204816,0
0,-1.7907377,3.4730403,-8.147294,0
0,-6.8619614,-4.890118,5.2747307,0
0,-4.8075113,0.78719354,-9.963329,0
0,6.1522346,-9.068533,-0.3404237,0
0,-3.0727623,-6.4665737,7.527792,0
0,-11.684089,-1.6685132,1.6618279,0
0,1.1551875,-0.60505885,7.9369445,0
0,1.7504241,2.9025378,-9.467621,0
0,-3.4899974,-9.549234,-2.2465103,0
0,-1.8808566,3.483616,-8.151451,0
0,-5.353931,4.209245,2.806772,0
0,3.0952084,-10.317342,-1.9138784,0
0,-11.15517,-1.7852907,3.9214768,0
0,-0.27654904,-3.9578884,-1.1421766,0
0,-3.4206753,2.4654455,-8.145963,0
0,3.4709945,1.1365793,-9.352202,0
0,2.6111717,6.233178,6.6200795,0
0,-10.351304,-3.1324914,-3.1592743,0
0,1.4111264,-4.3782806,7.928246,0
0,-11.581905,-1.4986671,2.9073312,0
0,2.8120174,3.457748,7.3875675,0
0,-4.601985,5.490612,-1.6963223,0
0,-4.716957,5.3427267,-1.527897,0
0,-10.304962,-3.1210358,-3.2789168,0
0,-2.7164764,3.0301957,-7.9866743,0
0,7.686923,-2.5307407,-7.6045938,0
0,0.91405755,-5.1780744,8.098779,0
0,-11.627008,-1.8536445,1.1780833,0
0,-3.728311,-6.3081326,7.04019,0
0,-10.274695,-3.1132464,-3.3591123,0
0,-11.684514,-1.5394272,2.2314742,0
0,4.379942,9.795517,-0.92764395,0
0,-1.6340429,-6.453077,8.192758,0
0,1.0873438,3.3024402,-9.250625,0
0,-3.4490325,-9.63683,-2.225381,0
0,1.2615777,-0.90046227,7.914987,0
0,-0.633906,-4.1737847,-1.4704163,0
0,1.9594604,7.0950565,6.2713532,0
0,-11.656927,-1.5075351,2.6328123,0
0,1.8378265,2.8529856,-9.472112,0
0,-4.0381265,1.8597265,-8.653136,0
0,-8.269083,-3.9616163,5.3046756,0
0,0.08131533,-5.840276,8.229116,0
0,-9.668624,-2.7509217,-6.801616,0
0,4.095895,-9.8881235,-1.6750921,0
0,-5.0758924,4.533085,-0.2634912,0
0,-1.1746961,3.6348813,-8.350147,0
0,4.591124,-9.689219,-1.4357591,0
0,-6.7730656,-1.0450904,-10.838562,0
0,6.237609,8.303955,-2.1244297,0
0,6.361031,8.201414,-2.150923,0
0,4.590719,-9.683832,-1.4215211,0
0,0.70420575,-3.3004804,-0.09139932,0
0,-4.453584,-6.114098,6.4312057,0
0,-5.844915,4.7579427,3.984867,0
0,2.228683,10.334057,2.2041266,0
0,8.942968,0.2458196,1.1750792,0
0,9.139972,-2.435026,-7.6836867,0
0,5.3398056,9.071015,-1.7479409,0
0,-3.243937,2.6756322,-8.10511,0
0,3.092777,5.320137,6.900581,0
0,5.974675,-9.14325,-0.49133277,0
0,-0.89519733,3.6879432,-8.480043,0
0,-9.831244,-2.8782218,-5.65504,0
0,1.7142481,-2.4725132,7.7676983,0
0,6.677035,-8.858155,0.016980145,0
0,6.1332364,-9.080243,-0.3709581,0
0,1.5929458,7.663943,5.9105916,0
0,-3.6895423,-8.62972,-2.4268708,0
0,1.5372083,-1.929056,0.9672976,0
0,-2.7989035,-6.4841623,7.7165613,0
0,3.19373,4.7239804,7.0540433,0
0,-2.905056,6.5458746,-2.5590994,0
0,0.28980598,5.848461,-1.4004952,0
0,1.7280192,-0.84135956,1.2899334,0
0,-1.1460019,-6.3675523,8.303435,0
0,1.832698,-3.2567754,7.7811537,0
0,2.7056456,3.3153923,7.374565,0
0,-10.486953,-2.3040254,4.6985574,0
0,-7.8425765,8.260897,4.784838,0
0,-11.191482,-2.5261607,-0.22968972,0
0,-1.1198944,-6.354254,8.277558,0
0,-9.423407,-3.104476,5.248538,0
0,-6.598094,-0.9174557,-10.882016,0
0,-6.088553,-0.5650642,-10.858003,0
0,-2.982563,6.524474,-2.55197,0
0,-3.3088484,6.4078565,-2.4933214,0
0,1.7002686,1.8524024,1.2030009,0
0,-3.938761,1.9811792,-8.53073,0
0,2.759723,3.4202964,7.3799143,0
0,-10.533322,-3.1144276,-2.3607533,0
0,-9.5736065,-2.7221181,-7.13652,0
0,1.7468203,1.3465358,1.3325633,0
0,1.9528428,7.1075053,6.2514615,0
0,-1.4976145,-6.4323206,8.233157,0
0,-4.954049,4.947032,-1.0098016,0
0,1.3911232,1.9384623,7.835021,0
0,1.0274903,-5.04474,8.076644,0
0,-0.79335344,3.6936257,-8.461048,0
0,4.905163,-1.0509851,-8.137317,0
0,10.855043,-1.7283951,-7.420609,0
0,-4.968625,0.6147839,-10.168236,0
0,-10.5101795,-3.1134539,-2.442072,0
0,6.860785,-8.7336035,0.266101,0
0,-0.63493824,-11.380491,-1.9554076,0
0,-1.912137,6.691687,-2.516306,0
0,-3.5997956,-9.208215,-2.332358,0
0,-11.166497,-1.7981842,3.9419036,0
0,-2.6175363,3.096411,-7.9610863,0
0,1.5944763,-1.9088762,7.7981687,0
0,1.2123815,1.6118603,7.8850317,0
0,-11.601586,-1.4719994,2.8038363,0
0,11.658452,-1.2606384,-7.2048593,0
0,-1.4183273,-11.242554,-1.8873721,0
0,1.7917328,0.48361313,1.4348643,0
0,2.5350175,10.414046,1.7772745,0
0,-10.460219,-2.3392677,4.7272835,0
0,6.509638,8.033551,-2.1842456,0
0,-9.857776,-2.9210098,-5.3330183,0
0,-8.781881,-2.3747578,-9.04885,0
0,8.664987,-2.524401,-7.643993,0
0,1.6867623,-3.7020893,7.835391,0
0,-3.1916647,-6.435905,7.450948,0
0,-1.3232293,-11.259067,-1.9021442,0
0,-3.5600271,-6.3645597,7.1776376,0
0,-4.3436832,5.7650504,-1.9761122,0
0,4.119328,0.12376467,-8.865139,0
0,-6.3214912,5.319398,4.5948358,0
0,-10.184872,-3.08652,-3.8392482,0
0,4.2347255,-9.824041,-1.594845,0
0,4.7187896,9.538459,-1.3345345,0
0,0.9948497,0.70753676,7.987156,0
0,8.266774,4.34096,-1.4791403,0
0,0.80314344,3.4217196,-9.156396,0
0,1.5007223,2.0722702,7.791978,0
0,-2.6845317,-5.901627,-2.5001988,0
0,-11.637952,-1.5069275,2.7065194,0
0,9.0835,-3.9613423,2.9329202,0
0,1.789357,0.09123436,1.4149375,0
0,1.9204124,2.7779403,-9.507453,0
0,9.094223,-3.5976155,2.8979821,0
0,0.11436536,3.6229105,-8.827855,0
0,-7.849303,8.817274,4.518273,0
0,7.858595,-2.5552268,-7.6117496,0
0,6.0916424,-9.107299,-0.43842933,0
0,-10.302321,-3.1183622,-3.210814,0
0,1.7731946,0.95088834,1.3988925,0
0,-1.2339666,-4.5670643,-1.9199455,0
0,-4.8218226,0.78846955,-9.97503,0
1,-6.7025814,5.8029156,4.898541,0
1,-6.550651,9.871886,2.948663,0
0,8.002039,5.2995086,-1.8904936,0
0,-11.581332,-1.9149337,1.0091429,0
0,-9.998056,-3.0029213,-4.61388,0
0,5.263052,-1.4003578,-7.8538713,0
0,2.0393453,2.7223446,-9.511095,0
0,9.080709,-4.329862,2.9375257,0
0,2.307709,10.401931,2.1108518,0
0,-2.516216,-10.703828,-1.9540136,0
0,-0.7369322,-4.2371154,-1.5572944,0
0,7.3533244,6.7419147,-2.2179546,0
0,-3.0902822,-6.4433446,7.529617,0
0,-4.0928555,1.8217174,-8.722339,0
0,5.947515,-1.8947161,-7.619427,0
0,1.3224766,9.369336,4.347271,0
0,2.225779,2.814113,7.5239663,0
0,-5.5401864,-0.09198005,-10.702447,0
0,-11.69925,-1.6919394,1.6274092,0
0,-4.965618,0.62494665,-10.169927,0
0,-6.453673,-0.8856356,-10.8727665,0
0,2.3048003,10.381916,2.1209135,0
0,-2.8928342,-6.4743047,7.646427,0
0,8.511419,-6.817973,2.3227265,0
0,-2.2845654,-5.455546,-2.4015265,0
0,-2.7539797,6.585961,-2.5707119,0
0,-7.117391,6.400691,5.0739527,0
0,-3.8093796,2.2293494,-8.383402,0
0,8.925711,-5.2181125,2.9208415,0
0,-0.10418385,-5.927925,8.250059,0
0,-0.15480961,3.661657,-8.756403,0
0,-10.613401,-3.0599353,-1.9367247,0
0,1.4777474,7.8993554,5.79648,0
0,11.359254,-1.4398633,-7.311055,0
0,2.6083071,2.223294,-9.565441,0
0,8.922813,0.40165296,1.0951116,0
0,0.49321443,3.5427785,-9.046079,0
0,-7.919761,-1.8128406,-10.155313,0
0,1.632412,2.3759174,1.0183197,0
0,-4.418509,1.3575968,-9.261455,0
0,-3.6495054,2.3422458,-8.294019,0
0,0.8786786,3.3932178,-9.173976,0
0,0.3975336,5.7380753,-1.2929128,0
0,-5.092527,4.3664646,0.118160754,0
0,1.0203009,-5.047325,8.07122,0
0,3.103594,5.368953,6.8875976,0
0,9.136216,-2.0243125,2.387827,0
0,-10.9121685,-1.9535438,4.2628455,0
0,1.5383489,7.756696,5.844122,0
0,-7.000692,-1.2441881,-10.740629,0
0,7.6921954,6.0163517,-2.1033099,0
0,-9.519793,-3.0477293,5.2199287,0
0,-3.0894997,6.4907284,-2.5372393,0
0,9.058232,-4.3454866,2.9471636,0
0,3.122782,5.251277,6.918224,0
0,6.306974,-8.9987955,-0.20672306,0
0,4.538891,-0.5513809,-8.473474,0
0,-0.5709396,-4.1456313,-1.4511155,0
0,-11.695636,-1.6325022,1.8116862,0
0,11.876575,-1.1276915,-7.06808,0
0,-10.756804,-2.968406,-1.4396813,0
0,-4.1538405,1.6985762,-8.795375,0
0,2.6088707,-10.529358,-1.9662395,0
0,-6.6752973,-0.98388714,-10.856537,0
0,0.82001823,-5.2809997,8.120025,0
0,1.0074178,1.0396159,7.992605,0
0,8.469291,-6.9326773,2.2519867,0
0,2.3330486,10.364465,2.0339906,0
0,8.909842,0.5946772,0.97273165,0
0,11.800923,-1.1735398,-7.1264405,0
0,-3.6633902,-8.885665,-2.3830423,0
0,4.7213736,9.551406,-1.3073223,0
0,8.296555,-7.283749,2.0329907,0
0,-11.030501,-1.8362207,4.0847063,0
0,0.064964235,6.0344405,-1.5930526,0
0,-10.758315,-2.0638509,4.4370055,0
0,-4.3981385,5.71326,-1.9276946,0
0,-6.1510773,-0.6337659,-10.8655815,0
0,-0.16426696,-11.378881,-1.9481139,0
0,-2.1127777,-10.940856,-1.9380176,0
0,10.860544,-1.7169446,-7.4955177,0
0,-7.2922654,-1.4797412,-10.611717,0
0,-7.614077,7.405344,5.0336947,0
0,2.136266,10.326628,2.3800998,0
0,9.121635,-2.5718355,2.6320977,0
0,-9.326783,-2.5967147,-7.9353447,0
0,-11.170463,-2.5887008,-0.33897677,0
0,0.472421,5.6505375,-1.2089179,0
0,1.3546755,3.705123,0.30643454,0
0,4.8613105,-9.583205,-1.2840042,0
0,-4.380158,1.3322744,-9.204528,0
0,-5.7246733,-5.570396,5.591083,0
0,8.986642,-0.092085086,1.3512491,0
0,-7.416423,-1.4941971,-10.540009,0
0,-5.061766,-5.855124,5.9563117,0
0,1.0891974,-11.118233,-1.9561311,0
0,1.8592008,2.84759,-9.469547,0
0,2.6389782,3.237219,7.4048076,0
0,1.2549136,8.77247,5.0038705,0
0,8.291142,4.2684584,-1.4388624,0
0,-7.862972,8.716718,4.5772023,0
0,3.0786042,1.6872731,-9.517941,0
0,6.5154552,-2.1662662,-7.6427813,0
0,-3.7542021,6.193075,-2.3515143,0
0,-10.0164795,-3.0125868,-4.526256,0
0,-6.761648,-4.9346924,5.276701,0
0,0.820525,-5.2793756,8.119774,0
0,-3.9053202,6.1028805,-2.2802558,0
0,2.5320652,10.392256,1.7127604,0
0,0.7111824,5.32575,-0.91773784,0
0,1.5143715,-4.152757,7.902524,0
0,5.2606683,-9.422838,-1.0162582,0
0,-7.9959354,-4.1646414,5.2901216,0
0,7.703007,-8.079554,1.2571744,0
0,-10.327867,-3.1279926,-3.2053244,0
0,1.0565684,-2.899429,0.34751862,0
0,-6.5037885,-5.093189,5.317875,0
0,-10.365203,-3.121183,-2.9358168,0
0,1.7765911,0.89137876,1.4083004,0
0,8.821335,1.2944462,0.5530316,0
0,-9.998058,-3.0132928,-4.526741,0
0,-2.905863,-6.495523,7.630184,0
0,-5.115509,4.0590267,1.3762461,0
0,1.7911298,0.59205973,1.4348513,0
0,-2.7875967,6.5782056,-2.5690641,0
0,-5.098254,4.194259,0.6326381,0
0,-0.26508543,3.6790926,-8.621018,0
0,5.1846814,9.174679,-1.6811057,0
0,5.621028,8.821382,-1.9033295,0
0,-3.0675628,-6.452302,7.536268,0
0,-5.0623083,4.6197686,-0.44560048,0
0,1.7484846,-2.8472142,7.7652583,0
0,4.3064632,9.845656,-0.8368512,0
0,-4.345557,5.7657228,-1.9722458,0
0,3.0546803,4.032641,7.206075,0
0,3.6940508,-10.058337,-1.8002418,0
0,-0.76730686,-4.256203,-1.5833453,0
0,8.663007,-6.3958597,2.5527992,0
0,1.1788343,-2.7149186,0.5031391,0
0,-7.99619,-1.9014271,-10.053057,0
0,-0.15311722,-3.8731976,-0.999226,0
0,5.2132,-9.448007,-1.0741699,0
0,-4.9791565,4.8881927,-0.92055935,0
0,-0.73723286,6.4852114,-2.121428,0
0,0.9834765,0.1758624,8.042463,0
0,-9.628873,-2.7696097,-6.842953,0
0,8.709544,-2.5162764,-7.668026,0
0,3.012662,-10.357667,-1.9378831,0
0,-0.68491364,-6.222309,8.28668,0
0,1.1024827,-4.932132,8.051002,0
0,-2.8785648,2.9386322,-8.01582,0
0,-9.711452,-2.7895722,-6.4862285,0
1,-7.026907,9.90642,3.3475313,0
1,-7.2851357,9.812855,3.6054008,0
0,-2.354456,-6.508825,7.9185443,0
0,-8.306015,-3.9803677,5.3075943,0
0,-7.7533803,9.171386,4.2765546,0
0,-11.219409,-2.506661,-0.17804009,0
0,1.6783593,-1.3142347,1.1782941,0
0,7.5516343,6.3277726,-2.1714184,0
0,-7.911358,-4.2238894,5.2870455,0
0,-4.333779,1.4380428,-9.10091,0
0,-0.42854726,-11.389845,-1.976104,0
0,-1.2273743,3.6433527,-8.355931,0
0,-7.7516155,9.176343,4.2728553,0
0,1.2708378,9.273109,4.411684,0
0,-6.456516,-0.86393166,-10.869901,0
0,-5.72042,4.6150284,3.760783,0
0,-2.074614,-6.505187,8.032468,0
0,-10.6947775,-2.112636,4.502518,0
0,1.2791896,9.24463,4.4695463,0
0,5.3099623,-1.4689993,-7.894527,0
0,1.774087,-0.31875452,1.3792158,0
0,-10.506203,-3.1113605,-2.4435563,0
0,9.052206,-1.0220481,1.9025446,0
0,7.8935113,-2.5591779,-7.6248083,0
0,5.489133,8.933677,-1.8392892,0
0,-10.42222,-3.1362653,-2.8352737,0
0,2.4037857,2.399403,-9.576446,0
0,-5.84368,4.7558694,3.9842272,0
0,-9.691099,-2.9429686,5.1588597,0
0,-4.227501,-6.1520743,6.6179643,0
0,6.1122084,8.412721,-2.089399,0
0,8.995881,-2.4789221,-7.6088905,0
0,8.411683,3.5899074,-1.0248873,0
0,6.0575304,8.463142,-2.0708196,0
0,8.975969,-0.20990258,1.4557849,0
0,0.8969266,3.391255,-9.169085,0
0,2.3854818,2.4359848,-9.548625,0
0,-3.2204328,-10.01329,-2.1428792,0
0,8.55704,2.855877,-0.46706825,0
0,1.8262324,10.138901,2.8679247,0
0,0.7122578,-11.24688,-2.0018332,0
0,-2.3288095,-6.5081053,7.9298544,0
0,1.0459651,-0.12119826,7.9928217,0
0,0.9443908,-11.166606,-1.9545612,0
0,-9.697167,-2.9494116,5.158398,0
0,10.067892,-2.1007361,-7.6401567,0
0,9.113866,-2.079594,2.4309556,0
0,6.532437,-2.169703,-7.6113515,0
0,-3.1298513,-6.4404,7.496846,0
0,-11.656549,-1.8166469,1.2779353,0
0,4.824515,-0.95135313,-8.202072,0
1,-5.832008,9.587517,2.4327948,0
1,-7.4083395,6.928562,5.0944715,0
0,-0.29300773,-11.390721,-1.9901117,0
0,-1.919594,-6.4961004,8.092517,0
0,11.059164,-1.6091075,-7.42705,0
0,8.730997,1.8788342,0.17416821,0
0,0.9600988,4.834129,-0.51542157,0
0,-7.428283,-1.4871994,-10.540544,0
0,-5.901582,4.823171,4.0768447,0
0,0.17735477,-5.7845774,8.211503,0
0,-11.264329,-2.4843345,-0.100463465,0
0,1.7377183,1.4639925,1.3054743,0
0,-4.0411925,1.8353738,-8.637186,0
0,1.0917877,1.3174467,7.943697,0
0,2.8395412,10.388773,1.2987295,0
0,-0.43209141,-6.117095,8.272603,0
0,1.0279607,4.6634936,-0.38589197,0
0,5.607241,1.305528,-6.0174127,0
0,4.3195357,3.6489754,-6.8963194,0
0,1.7828811,-0.3316582,1.6085423,0
0,2.4175496,8.372305,7.5684586,0
0,1.4676714,-4.092381,10.201483,0
0,1.9901214,3.869121,-6.654403,0
0,-4.9847693,4.874154,-0.89789003,0
1,-7.6486473,9.406741,4.0832834,0
1,-3.5376863,-4.016637,7.9610143,0
0,5.0807314,2.8434224,-6.65004,0
0,11.2281,-1.4683203,-4.5635495,0
0,-1.1945468,2.1277993,-6.381927,0
0,7.657145,-6.859582,3.0623705,0
0,2.3343189,10.214142,5.926288,0
0,-2.5606601,6.649647,-2.5954833,0
0,-7.378852,-4.195081,-8.762282,0
0,4.021865,-9.339926,-0.36260238,0
0,6.8737354,-8.212929,1.940739,0
0,-3.0092812,-5.9062805,-1.9943758,0
0,5.2182755,-8.999638,0.45185342,0
0,5.5295954,1.7353133,-6.210132,0
0,8.889251,-2.0151832,-4.144683,0
0,1.8536928,0.20206624,9.963224,0
0,1.8147564,0.43214986,1.6089491,0
0,8.740106,-2.0039306,-4.1359863,0
0,-0.61404485,2.5558305,-6.3175726,0
0,9.018997,5.4050417,-0.27474424,0
0,11.886259,-1.1997255,-4.9542923,0
0,-3.1853228,-0.06593468,-8.126981,0
0,7.754537,-6.405437,3.2753906,0
0,-3.8468447,-3.7844815,7.217849,0
0,-6.4819617,-2.8031318,5.094695,0
0,9.031442,5.600696,-0.37157765,0
0,-8.109361,-1.7817279,-1.5285342,0
0,8.792222,-2.0169852,-4.1645737,0
0,6.295447,-0.63744366,-5.0144854,0
0,1.5484393,-3.995592,10.182411,0
0,-0.21132596,-3.7133732,-0.5234153,0
0,1.6977406,-0.97228605,1.4925178,0
0,5.206514,2.623006,-6.5734744,0
0,11.325733,-1.4297949,-4.590316,0
0,7.3401585,9.074536,-1.2336413,0
0,5.777018,-8.854324,0.81717676,0
0,2.4642887,8.154657,7.6656146,0
0,7.973178,-2.0081966,3.2052553,0
0,-9.125695,-0.4691125,0.49184084,0
0,4.5073047,3.5321147,-6.8883095,0
0,8.434501,2.334033,1.4222372,0
0,-2.8703825,-10.300906,-1.3040189,0
0,8.551058,2.916607,1.0945932,0
0,6.15192,-0.41908586,-5.1318374,0
0,-7.9626703,-3.8385856,-6.051381,0
0,3.23167,4.219361,9.068171,0
0,7.725012,-6.5493135,3.2064314,0
0,-3.241028,-0.15064843,-8.234593,0
0,-4.398288,-3.550087,6.125392,0
0,-3.4357312,-6.642052,-2.0461268,0
0,8.834404,4.193872,0.39232588,0
0,-4.39905,-1.9184157,-9.94772,0
0,1.7724177,1.1727203,1.4331702,0
0,12.040576,-1.1294585,-5.1034317,0
0,-3.2458315,-4.2451615,8.482827,0
0,-1.8422774,-4.670959,-1.581036,0
0,7.102968,9.425069,-1.0519199,0
0,-9.382865,-0.27480647,0.9813826,0
0,-5.337573,-3.2383485,5.3121243,0
0,1.8733852,0.5245295,9.96438,0
0,-7.8914647,-3.4774837,-5.0404787,0
0,5.1412826,2.7371774,-6.6278214,0
0,-4.898248,5.059949,-1.170842,0
0,7.0223823,9.476309,-0.9928414,0
0,5.3456097,10.703234,0.70493096,0
0,-8.045756,-1.9631708,-1.8246703,0
0,5.5922484,10.578858,0.3914349,0
0,2.3823533,2.2440078,9.701467,0
0,5.910812,0.050994124,-5.3956814,0
0,-7.552661,-4.2377315,-8.441437,0
0,-3.3964727,-6.555942,-2.043132,0
0,8.579956,3.0578902,1.0113175,0
0,1.4926572,-1.7291907,1.2608684,0
0,11.86729,-1.2081805,-4.9456296,0
