,x,y,z,cluster
0,-4.1454306,0.87573886,2.45865,0
0,1.203368,-1.4341815,-5.8779,0
0,1.9382112,-1.6599745,0.38666123,0
0,0.9205716,0.30499467,-4.5393777,0
0,1.2560358,-1.8612683,4.021862,0
0,2.2456555,0.39803126,-0.019616231,0
0,-2.339162,-4.455306,1.1767402,0
0,-1.2359087,-5.6504965,3.1550467,0
0,-6.7460833,-0.5596532,2.2759662,0
0,-1.3932655,-6.690004,0.34511808,0
0,-3.9372008,-0.8828695,5.1798935,0
0,-3.6751962,-5.500967,2.5813718,0
0,-4.2067075,-0.93058753,-5.16846,0
0,2.1765215,-1.7869637,-0.16076684,0
0,-2.3384254,-4.433556,1.2612641,0
0,-2.5663834,-2.6146443,-2.9266915,0
0,-2.2203484,1.4038771,6.5435276,0
0,1.9221884,-1.5375547,-6.1144905,0
0,2.4657104,5.121046,-3.4527235,0
0,-2.8783882,-4.7625275,-1.411359,0
0,-1.258119,-0.6124685,-0.08110141,0
0,-4.256337,2.0723543,-5.0865207,0
0,2.0816603,-0.47796723,-4.496613,0
0,1.1416193,-3.1764822,-1.4499679,0
0,4.322604,-3.1784449,0.45636573,0
0,0.7074048,2.9166405,2.140448,0
0,5.6099505,-0.49204305,-4.1429195,0
0,-2.4774604,-4.151161,1.8860233,0
0,-4.681054,-3.8005927,-0.98509,0
0,7.2543864,-1.7373201,1.3186439,0
0,-1.2026335,1.5280354,-3.7895465,0
0,-3.340602,0.34761655,-0.56177586,0
0,-5.125857,0.48523206,-1.6174134,0
0,1.0851433,-6.593934,-0.97917575,0
0,-6.2891917,1.9850157,-2.1204736,0
0,-4.432807,-0.10353609,-5.0547776,0
0,-3.5999625,-1.8943523,-5.6452637,0
0,-4.6790066,-5.1010904,0.21586871,0
0,1.7113519,-0.65561426,-1.3105792,0
0,1.9085661,2.4391334,3.389238,0
0,-7.1411695,-1.673105,-0.4280444,0
0,2.239952,0.413882,-0.02704884,0
0,3.485386,-2.6262832,5.60896,0
0,-5.136296,0.47910482,-1.6141518,0
0,-0.29226658,5.259052,-3.0277464,0
0,-7.184723,-1.3238662,-0.6934575,0
0,-1.2657921,-0.6101286,-0.09499174,0
0,-1.0812262,-1.4655355,-1.8624012,0
0,-0.27085996,-0.20269717,-3.1312656,0
0,5.391715,3.488759,-2.4686692,0
0,-3.6759825,-5.5030947,2.5682685,0
0,-5.6026254,-2.9934514,-2.8647146,0
0,4.1660204,-4.1628017,4.317425,0
0,0.07987574,-2.6768656,-3.8324804,0
0,2.6728923,-2.6129227,0.26373962,0
0,-3.5126307,-2.156728,2.2662766,0
0,1.1473384,-3.868275,-5.782024,0
0,-1.4927028,-0.9744845,-4.0359597,0
0,5.40675,3.471601,-2.4707408,0
0,-5.5685234,-3.6396637,0.7561824,0
0,1.804604,-1.8853081,0.70160735,0
0,-4.4399805,1.1031902,-5.078699,0
0,1.924359,-1.5404617,-6.102647,0
0,-1.4870132,-2.1895127,-0.74598753,0
0,-3.1186583,-2.8263185,-0.28022134,0
0,2.2582905,-1.7797847,-0.33287993,0
0,0.8852558,5.1695676,1.8738569,0
0,5.7442303,-3.0750887,1.1735768,0
0,-4.396448,-0.3105792,-5.0464597,0
0,2.8092673,4.8865623,-3.1960425,0
0,1.4658185,-1.9236028,1.5302073,0
0,-2.5927682,-2.460353,3.4793384,0
0,1.8522717,-0.23892969,-4.4163795,0
0,-2.4868262,-3.9359891,2.1345634,0
0,-1.5772324,-1.0517211,-3.990944,0
0,0.97010326,2.5736952,3.4951582,0
0,1.5810316,-0.052268002,-4.441851,0
0,-2.7681117,2.9277303,2.5122776,0
0,0.8595734,6.594479,3.3813386,0
0,1.301357,0.11851733,-4.4677033,0
0,-3.0328557,0.97630805,0.22969976,0
0,-1.0221152,-0.25240397,2.6625094,0
0,1.162716,-3.8719938,-5.7474923,0
0,1.7538972,-1.3788207,0.4144596,0
0,2.6067193,5.0161834,-3.3491368,0
0,5.2992535,-3.13336,0.93238807,0
0,-5.39532,3.1441674,1.6330007,0
0,0.44400522,0.51036304,-2.963992,0
0,-1.0163945,-1.3779212,-1.9367704,0
0,-5.171768,0.45533428,-1.6006229,0
0,3.3398988,1.3321052,-3.9349597,0
0,-1.2005764,1.5318964,-3.8243911,0
0,0.44450268,-4.0267854,-5.6161633,0
0,-3.4632673,4.685902,3.210336,0
0,5.7647967,-3.0716968,1.1861686,0
0,-2.678523,-3.2866004,-2.7224278,0
0,1.6247088,-1.1928409,0.43298033,0
0,-1.4378384,-2.0068707,-1.0188442,0
0,0.037510615,-0.4464203,1.4864103,0
0,0.7128135,2.9208477,2.1433363,0
0,0.9670877,-1.6123757,4.809541,0
0,0.75193846,-2.7276568,-3.63373,0
0,-1.3791561,-1.9076889,-1.2258549,0
0,-2.1875777,1.4246527,6.578806,0
0,-4.1749077,-1.0149454,-5.1877556,0
0,-5.157912,0.47226745,-1.606198,0
0,3.1652932,-2.86845,0.26743504,0
0,-3.103311,-2.8205109,-0.25494322,0
0,0.90898514,5.1902847,1.8710927,0
0,-0.88448536,-0.37570998,5.791545,0
0,0.21707086,-2.039546,-0.27388886,0
0,1.0424494,2.600365,3.5272114,0
0,0.36049366,-2.4928768,-3.4674985,0
0,2.4278047,5.152849,-3.5079947,0
0,1.4557447,-0.97029614,-1.7510207,0
0,-0.543484,-2.992244,0.95120203,0
0,-2.4425294,-4.84397,-1.4795749,0
0,-5.6254144,-2.896228,-2.8812218,0
0,-1.4853349,-2.186589,-0.7503552,0
0,-3.5722525,-2.1777651,2.2179904,0
0,6.3595433,1.0424043,3.0571063,0
0,-3.9309871,-0.83482635,5.1856613,0
0,-1.2343763,1.2949809,-3.0061195,0
0,-3.3862689,0.029551253,-1.0199685,0
0,-2.1865811,-4.557161,0.91485554,0
0,-2.770362,2.9276648,2.5028667,0
0,1.3079386,-0.6952848,0.48479152,0
0,-2.8648732,1.2141995,0.5350255,0
0,1.0216872,-3.8853166,-5.747105,0
0,-1.7857192,-1.2319605,4.488626,0
0,-1.9885815,2.5750277,4.8225775,0
0,-0.1817953,0.57301164,1.6584024,0
0,1.2860805,-1.8620545,4.1873293,0
0,-2.9388995,-4.78518,-1.4068269,0
0,-4.2912807,-0.7299023,-5.1132073,0
0,3.6641684,-3.1598842,-4.0505247,0
0,-1.2332058,1.1553833,-2.641487,0
0,-0.14143081,1.5045779,2.2938259,0
0,0.94359,-1.4462826,-5.9355154,0
0,-0.5619009,-2.8929808,1.2720963,0
0,-3.5967596,-2.2074218,2.1702993,0
0,3.2951026,1.3200625,-3.932679,0
0,-4.5698957,-5.2152987,0.18928541,0
0,-2.4761944,-4.147209,1.8800697,0
0,6.3546185,1.0191132,3.0752087,0
0,5.273723,1.6268464,-2.2436335,0
0,-1.2232089,1.427304,-3.397604,0
0,-1.0780524,-0.16309161,2.6028771,0
0,-0.4956302,-0.9748809,-4.809114,0
0,3.9517298,-0.7141384,-5.1017647,0
0,-4.105293,0.8192141,2.4303443,0
0,-6.549826,-1.0406913,2.3437586,0
0,1.0747919,-3.1694102,-1.4468862,0
0,1.2576286,-3.2281044,-1.4989253,0
0,-2.8889058,3.0095375,2.2008157,0
0,1.2991529,3.6791077,-4.404835,0
0,0.5023098,6.7740974,0.84737986,0
0,2.0449843,-1.1548926,-5.3267436,0
0,1.0772367,-6.5794477,-0.97292817,0
0,-2.309899,2.5481358,-4.8711076,0
0,-2.091312,-1.6290509,6.8765645,0
0,-3.2165666,-2.5227566,-0.4647853,0
0,1.4954389,5.5359206,-3.9768054,0
0,-1.7678195,2.0171013,2.4168174,0
0,-0.9931779,-0.46884465,5.6458383,0
1,-2.737557,-4.8033476,-1.4277885,0
1,-6.288442,-1.7438896,2.443577,0
0,0.07363181,2.1515555,2.912652,0
0,-0.37510747,-2.4645026,3.3988814,0
0,5.16567,-3.1432528,0.8662906,0
0,-2.4444997,2.9841793,-4.07031,0
0,-4.1555395,0.8964247,2.4596736,0
0,0.6463144,0.3427106,-4.59466,0
0,-1.2140075,1.52374,-3.66289,0
0,-2.5172849,-1.6171966,0.86603034,0
0,-0.43685943,-1.0543231,-4.9820776,0
0,-0.9081997,-0.5305907,2.7948654,0
0,-0.15614085,-1.2439582,-5.4516892,0
0,1.98767,3.3331363,-4.552257,0
0,-0.33630595,-0.23956364,-3.030004,0
0,0.6253619,0.34591597,-4.6088552,0
0,7.282691,-1.7306169,1.3208158,0
0,1.5044632,-1.0072006,0.45359492,0
0,-0.16034144,-0.12375472,-3.2189422,0
0,0.34585127,-2.278326,-0.52604836,0
0,0.9192327,1.6984836,5.7122545,0
0,0.45889297,0.50847584,-2.987808,0
0,1.4330736,1.320717,5.3998547,0
0,-2.4612832,-1.5671796,0.91757643,0
0,5.0931554,-3.1451297,0.8268355,0
0,1.4112792,1.3426853,5.4285254,0
0,-2.0888267,-1.6321199,6.8260603,0
0,-5.7369714,-1.917121,-3.011925,0
0,6.116121,0.021022197,-2.9618075,0
0,-1.1099851,-0.57503086,5.4804416,0
0,0.6329222,-1.450451,-5.9567847,0
0,5.668589,-0.43328288,-4.0134478,0
0,-2.302451,-4.4456916,1.1494918,0
0,-1.3036605,-1.7638456,-1.535013,0
0,-2.1581388,-4.5032024,4.978541,0
1,-6.050401,1.3952435,2.937762,0
1,-5.921405,0.9469044,3.37073,0
0,-2.2171762,1.406298,6.5474052,0
0,0.9490012,-2.8893442,-3.730911,0
0,0.7102,2.9200194,2.1433313,0
0,0.97766745,-1.4464258,-5.924353,0
0,1.852068,-0.39316148,-0.9866671,0
0,2.9726052,-2.7953365,0.25439394,0
0,-5.3823204,3.1333568,1.6180593,0
0,1.423803,-1.928404,1.6664779,0
0,0.95467925,-3.8975246,-5.727044,0
0,-5.7778506,-1.8725033,-3.0228517,0
0,-0.7540174,-0.2824373,5.96963,0
0,1.1182082,-2.9607081,-3.8016095,0
0,-2.9913592,2.3546503,4.63595,0
0,-3.9291544,-2.4318209,1.7713243,0
0,0.30816245,0.801053,0.61345243,0
0,4.0211315,2.8639898,-3.474716,0
0,-7.178665,-1.352173,-0.6909478,0
0,4.040551,2.8571222,-3.4596012,0
0,4.3935246,-3.1856482,0.46912035,0
0,-2.5730479,-3.7546358,2.6363597,0
0,-0.41274896,-1.0603307,-5.008931,0
0,1.4388845,5.516949,-3.9787824,0
0,1.3377091,2.5756478,3.5291202,0
0,-6.3018346,1.987776,-2.1724777,0
0,0.117297985,-0.46404108,1.6383542,0
0,5.862152,-0.25278965,-3.60601,0
0,-0.48031777,-0.10558328,6.4132032,0
0,0.058104884,-2.2001047,-3.1457336,0
0,-2.2171266,1.4057581,6.546994,0
0,-1.2493843,-1.6771764,-1.6529729,0
0,-1.0682678,-1.4414134,-1.889816,0
0,-0.6201959,-2.9806871,2.283734,0
0,-3.0177264,3.0916684,1.8656638,0
0,-0.8188502,-0.34251416,5.8886075,0
0,-3.643924,-1.8373868,-5.617598,0
0,-0.35485667,-0.40527388,-3.5638018,0
0,2.7142887,-1.9577688,-3.1272714,0
0,1.5113746,5.5121336,-3.961759,0
0,5.279154,1.665883,-2.2435255,0
0,-4.6591053,-3.8323321,-0.9987913,0
0,1.0639536,2.6081145,3.5336425,0
0,-4.1508336,0.87837195,2.461313,0
0,-0.004939605,-1.4392374,0.2734183,0
0,-3.5502949,-2.227204,-1.0004383,0
0,-1.0785449,-0.15834667,2.600337,0
0,3.0773108,-0.45608845,1.263235,0
0,1.7084694,-0.6592027,-1.3145179,0
0,-2.1707094,-4.5680485,0.88687515,0
0,-0.504821,-0.9824189,-4.833197,0
0,-3.3261073,0.39869377,-0.49047583,0
0,-4.153236,0.88963443,2.4603696,0
0,0.46593854,4.2601075,-3.9640408,0
0,1.0234956,-1.6557174,4.7321086,0
0,2.276585,0.61272234,0.29574752,0
0,-0.8535172,0.9402115,-6.92006,0
0,-2.6456902,-1.2904513,1.1413733,0
0,1.3818396,-1.41907,-5.8386655,0
0,-1.2315252,1.1266866,-2.5618458,0
0,-6.6743946,-2.5661063,0.32502368,0
0,0.085975334,-2.2202928,-3.1652284,0
0,4.0307937,2.8317294,-3.417081,0
0,-1.4249563,-1.9842578,-1.0800734,0
0,-5.1386633,-4.047226,1.8719242,0
0,-5.130546,-4.0459642,1.8798202,0
0,-6.6630845,-2.5946517,0.34518227,0
0,-3.9811473,0.6657919,2.3429172,0
0,-2.6754472,-3.066382,-2.7879086,0
0,-3.0226932,3.115672,1.8600471,0
0,1.4140831,-1.0103037,-1.8096682,0
0,3.0607715,-0.52946466,1.1766268,0
0,-6.6634703,-2.5930357,0.35685506,0
0,1.7652045,-0.5477349,-1.177687,0
0,-0.6035682,-2.9234338,1.7689334,0
0,0.86630213,1.7339225,5.753814,0
0,-0.33004248,-0.33292505,-3.3902137,0
0,-3.3097315,0.44886264,-0.42752886,0
0,-2.2157433,-4.529018,0.96473587,0
0,-0.8046568,0.8450194,-7.0236506,0
0,-1.2095125,1.5353268,-3.730382,0
0,4.041397,2.8613944,-3.464289,0
0,-0.50167304,-0.9873586,-4.840061,0
0,-2.391315,-1.8638067,0.67283946,0
0,-0.16671112,1.4866073,2.2528002,0
0,-2.8361185,2.9718552,2.3412201,0
0,-3.8409376,-2.3772972,1.8728217,0
0,-0.1798123,-1.1862441,3.6198647,0
0,-3.4648507,4.198205,3.7748222,0
0,3.3554013,1.3414345,-3.9314513,0
0,-0.4816067,-0.8672009,3.2706215,0
0,2.2836783,5.225709,-3.592318,0
0,0.8904257,0.03465066,0.5472122,0
0,0.9006731,0.085537165,0.5526674,0
0,-0.18513773,-1.2179958,3.6208973,0
0,-2.4040117,2.7518587,-4.48091,0
0,1.0790287,-3.1770182,-1.4499749,0
0,6.232815,0.18531716,-2.623018,0
0,4.444665,-3.835915,4.365667,0
0,-5.774218,-1.8461778,-3.029514,0
0,5.3939285,3.4723692,-2.474537,0
0,0.16907856,0.9561075,0.6348859,0
0,-2.7201464,-1.138222,1.2571986,0
0,0.12326717,-0.46517184,1.6506354,0
0,-1.024076,-0.23786108,2.6492927,0
0,3.3224137,1.3295953,-3.9346652,0
0,0.52906644,-4.030413,-5.626013,0
0,1.075228,-2.9271822,-3.7827268,0
0,-1.2372854,-5.6425776,3.1707737,0
0,-1.0734482,-0.1655675,2.60433,0
0,-1.2022407,1.5326526,-3.82084,0
0,-3.3843443,0.022105103,-1.0303804,0
0,-5.397896,3.1520548,1.6333431,0
0,3.0719376,-0.45324147,1.2818207,0
0,-1.05853,-1.4357284,-1.8995445,0
0,-3.995086,-4.366931,-1.2918556,0
0,5.2996287,1.6265516,-2.2429047,0
0,-5.5507374,-3.6577017,0.7560471,0
0,0.68137395,1.8582665,5.847958,0
0,0.083820306,-2.6917036,-3.8392203,0
0,-1.4851563,-2.1895642,-0.74732584,0
0,1.4243068,2.5556011,3.507457,0
0,2.5887234,-0.46504113,6.5528564,0
0,-3.8300352,-1.1528898,5.2297144,0
0,0.68296224,1.8506696,5.7772813,0
0,0.35958025,2.4029443,3.2400255,0
0,2.2181947,5.2595887,-3.614267,0
0,1.4483399,5.5342107,-3.9818175,0
0,-4.1610155,-4.2444263,-1.2462933,0
0,-4.3112454,-4.13003,-1.1838436,0
0,-1.3855151,-6.686771,0.3426969,0
0,-2.498241,-1.8588731,0.6459607,0
0,-1.4141451,-1.9646688,-1.1061484,0
0,-7.1124067,-1.6432574,-0.447321,0
0,-3.6061666,-2.2148163,2.1596472,0
0,-1.5245272,-6.63383,0.3777711,0
0,-1.2123591,1.5264792,-3.6875966,0
0,0.799289,1.7766776,5.788925,0
0,0.80605,5.148922,1.8677461,0
0,-2.5794942,-2.93873,3.2600722,0
0,-0.0557101,-2.11103,-3.054714,0
0,2.9647892,1.2525182,-3.8500118,0
0,1.1756411,0.17861511,-4.486643,0
0,-2.7651067,2.5083778,4.7228985,0
0,-3.6663747,-2.003117,-1.3286756,0
0,-7.1361685,-1.6560624,-0.44251776,0
0,-1.235479,-5.664769,3.1712182,0
0,2.1284769,-1.8015393,-0.05099366,0
0,-2.8691409,-4.7953825,-1.4112995,0
0,-3.3830044,0.15213273,-0.84210104,0
0,2.2751067,0.616213,0.29654667,0
0,-3.9975948,0.68886256,2.3570096,0
0,-0.26066527,-5.1191587,-0.975945,0
0,-2.57057,-3.0817173,3.214159,0
0,2.115936,0.11610827,-0.38931462,0
0,-3.7294326,-5.2945633,2.698655,0
0,2.4251347,-1.7737987,-0.65765285,0
0,-4.573807,-5.2158318,0.1878455,0
0,3.6603627,-2.8263187,5.4665146,0
0,1.4104406,2.5548265,3.5061462,0
0,0.91023755,0.0706543,0.55294883,0
0,0.5436497,-4.004893,-5.6353607,0
0,-1.0926625,-0.57451886,5.518174,0
0,-2.627714,-3.712727,-2.5872805,0
0,0.08756394,-2.6801293,-3.817684,0
0,3.0723693,-0.46778655,1.2524413,0
0,2.4162147,-1.7683879,-0.6427736,0
0,3.07008,-0.496536,1.2112424,0
0,-5.124898,-4.04609,1.8345281,0
0,2.1544127,-0.64392954,-4.627835,0
0,5.674669,-0.4144002,-3.9727073,0
0,1.1472336,-3.8606358,-5.7456975,0
0,-0.19947687,-1.135021,3.598746,0
0,-0.54159164,-2.9928806,0.9422973,0
0,-2.5479443,-3.8615184,2.4425652,0
0,5.5073957,-3.124167,1.0437939,0
0,-0.27862114,-0.2120199,-3.1481855,0
0,-2.5768237,-2.5959938,3.392021,0
0,-2.1608474,1.4379896,6.567032,0
0,4.036494,2.8557022,-3.4620683,0
0,-4.410131,-0.25252125,-5.0427,0
0,-4.679408,-5.101933,0.21546589,0
0,-0.49377298,-0.991472,-4.855397,0
0,-4.352199,-0.5460253,-5.0768886,0
0,0.18013294,0.23895708,-3.0525646,0
0,-6.7206717,-0.5889695,2.284721,0
0,-2.6823153,-3.2141266,-2.7444649,0
0,-1.0647628,-0.17802273,2.616555,0
0,-6.672418,-2.5838816,0.3495805,0
0,-1.6405306,-6.5753784,0.39765087,0
0,-2.2211843,1.4056991,6.5587707,0
0,-3.5529034,-2.2242715,-1.0011469,0
1,6.4305096,1.1695554,2.9565368,0
1,-5.6636224,0.14404815,3.8343132,0
0,4.4150534,-3.1982882,0.46843693,0
0,-4.1021857,-0.29353276,5.098797,0
0,0.8806458,-3.9119165,-5.715448,0
0,0.5726913,0.32982847,-4.619173,0
0,-0.37084112,-1.1079253,-5.11458,0
0,-4.466191,0.11790143,-5.056021,0
0,4.2275157,-3.6742878,4.703452,0
0,-2.75263,1.3308233,0.6791016,0
0,-0.80489236,0.8430394,-7.022096,0
0,2.441735,-2.3511012,0.30628157,0
0,3.0752559,-0.46395442,1.2598569,0
0,-2.3543518,-1.8891025,0.66039956,0
0,-1.5909082,-1.0730938,-3.971727,0
0,2.9396994,-1.6860608,-3.5966334,0
0,-1.5196606,-2.147826,-0.6319474,0
0,-3.8581567,-1.6341585,-1.932161,0
0,1.5725629,-0.8451474,-1.5746858,0
0,-3.662564,-2.0053968,-1.3320092,0
0,1.5620239,5.473603,-3.9000983,0
0,4.2339582,-3.6706398,4.7051277,0
0,3.069232,-0.45279896,1.2774142,0
0,-4.252916,2.0681758,-5.0803533,0
0,-2.167372,1.4355117,6.5612216,0
0,-3.9249039,-4.4300213,-1.3187009,0
0,6.0425825,0.08427649,3.7746735,0
0,-2.4290848,-1.610117,0.8843923,0
0,-4.4359255,1.0654976,-5.0940022,0
0,-2.8245864,2.9664156,2.3666956,0
0,0.36224914,0.46034324,-2.9363089,0
0,-7.1831284,-1.3228015,-0.6868071,0
0,3.988693,-0.56706136,-5.250295,0
0,-3.48041,2.1592903,4.5364,0
0,-0.062040552,-1.4929826,-6.09753,0
0,-5.733928,-1.7448165,-3.0215442,0
0,-0.13881825,-0.026724385,-2.9441705,0
0,-0.8193307,-0.31376117,5.8750744,0
0,-1.1854206,-6.7483106,0.2636658,0
0,-3.1337116,-2.8427083,-0.2922871,0
0,-2.4433215,-1.5885783,0.8972044,0
0,-0.3363014,-0.22660294,-3.012488,0
0,5.2902064,1.6324666,-2.242202,0
0,-3.4664793,4.6140285,3.2608361,0
0,-3.01749,3.098626,1.8533167,0
0,0.124711365,-0.4654197,1.6574521,0
0,-3.4466841,-2.0972981,-5.7367,0
0,1.8936924,2.4320464,3.37439,0
0,-1.2061522,1.5316577,-3.8126574,0
0,2.409841,5.154903,-3.5245113,0
0,3.1100333,-2.8450153,0.262179,0
0,0.39399004,2.4200313,3.2572074,0
0,-4.1843987,-4.2303834,-1.229919,0
0,-4.4623013,0.11679842,-5.0514684,0
0,0.12467804,-0.46628982,1.6470517,0
0,-1.0874782,-0.1436789,2.5928912,0
0,1.6754944,-0.11547942,-4.419487,0
0,-0.80463547,0.8452795,-7.0329533,0
0,1.6315566,-0.76556623,-1.4624312,0
0,-3.673228,-5.514665,2.5687816,0
0,-5.1393113,0.4752812,-1.6119951,0
0,-2.7173336,-2.205697,0.27818516,0
0,1.2881078,-1.8661375,4.1428847,0
0,2.2814946,5.240674,-3.6035583,0
0,-3.0111127,3.0924273,1.9042141,0
0,-2.5327916,-3.6825824,2.517096,0
0,-4.246272,2.0690055,-5.0773735,0
0,4.850028,-3.7486725,3.9045796,0
0,-5.7219276,-1.6874412,-2.9991114,0
0,-3.6847851,-5.459396,2.5817,0
0,-3.3857481,0.045141976,-0.99710906,0
0,-0.5420589,-2.8890433,1.2717985,0
0,-2.0910788,-1.6269883,6.8235655,0
0,2.0514371,2.397313,3.2122936,0
0,3.6574113,-3.1708615,-4.0437627,0
0,1.8814837,2.442256,3.3970468,0
0,-5.1193175,-4.041806,1.8415118,0
0,1.4947585,5.4905767,-3.9332726,0
0,1.6862162,-1.9106361,0.9687223,0
0,0.70368433,2.9202702,2.140842,0
0,-2.9685361,2.3618498,4.6311946,0
0,2.5097528,5.0612745,-3.411601,0
0,2.6416714,0.017318662,6.514814,0
0,4.23139,-3.7027879,4.6888366,0
0,-3.6508896,-1.8387154,-5.6319385,0
0,-2.0543582,-1.4091039,4.050303,0
0,-3.754597,-1.2965842,5.2090325,0
0,5.2849526,1.6410263,-2.2352498,0
0,0.49433163,6.7690973,0.84654033,0
0,-0.5871005,-0.77513427,3.1443233,0
0,-3.085272,-2.6005962,-0.2542446,0
0,0.43374267,-2.4149504,-0.67957044,0
0,-5.79299,-1.8686424,-3.0449386,0
0,2.781936,4.900338,-3.2204077,0
0,0.9537565,-3.0276153,-1.3164772,0
0,1.3087956,-1.936485,2.1826732,0
0,-0.43826872,-1.0467186,-4.96214,0
0,-1.4871594,-2.183524,-0.74873585,0
0,3.8573875,-0.87184095,-4.9009204,0
0,5.5484824,-3.1202724,1.0613959,0
0,-6.651581,-0.74945426,2.300649,0
0,0.6334036,-1.450416,-5.9718738,0
0,-2.3713608,-2.1715937,-3.0862398,0
0,-4.6858025,-3.8101988,-0.9812361,0
0,0.91561234,-3.911034,-5.729649,0
0,4.4514352e-05,-1.3527036,0.30767226,0
0,-3.0065815,3.0956964,1.9102836,0
0,-4.8093333,-3.6887777,-0.8730284,0
0,4.8705106,-3.739125,3.8914323,0
0,5.291145,1.6695545,-2.2313452,0
0,0.22380991,-2.3763053,-3.331564,0
0,-0.9140018,-0.5178193,2.7861845,0
0,-0.1732802,0.82616717,1.8342735,0
0,-2.0931613,-1.6437337,6.829418,0
0,-6.684802,-2.5737898,0.3316484,0
0,-2.419596,2.9530995,-4.1158223,0
0,0.041299663,-1.5077043,0.18307662,0
0,-6.6821823,-2.571259,0.33716714,0
0,-1.6501139,-6.648912,0.39717448,0
0,-1.2617393,-0.60836077,-0.0850729,0
0,1.0060096,-3.8820522,-5.7431474,0
0,3.080107,-0.45045435,1.2770298,0
0,-3.1597712,5.2519035,2.2252986,0
0,-4.556941,-5.222852,0.18415971,0
0,-3.951212,-4.393052,-1.3040742,0
0,-3.4100807,4.92287,2.8283613,0
0,0.4386482,0.48778155,-2.9861581,0
0,0.17506261,0.9509804,0.62966186,0
0,0.3200063,0.79191613,0.61173743,0
0,3.0745006,-0.46116835,1.2615753,0
0,-3.46053,4.1881614,3.7916422,0
0,0.86916304,-2.797428,-3.6910388,0
0,-0.6091462,-2.9321868,1.8649719,0
0,-5.1164956,-4.0432196,1.8419167,0
0,-1.2859088,-1.735063,-1.5692234,0
0,0.75614506,-1.5002748,4.7893286,0
0,-0.8039978,0.84050465,-7.0249934,0
0,-4.278829,1.9618549,-5.0787086,0
0,-2.4369295,2.979808,-4.0806904,0
0,-0.7322612,-0.27053338,6.0009155,0
0,-0.8690039,0.9592232,-6.9274354,0
0,-0.9558708,-0.48648396,2.7377238,0
0,0.7771423,5.128175,1.8672554,0
0,3.2528105,-3.5356307,-3.9778957,0
0,-2.482452,-3.943398,2.1002417,0
0,-3.8743787,-2.4026635,1.8591462,0
0,-2.6313386,-3.7125525,-2.5564513,0
0,1.0638591,-1.6799645,4.683363,0
0,0.44409913,1.9962554,5.854235,0
0,-0.0037655158,-2.1506777,-3.103971,0
0,-3.9297917,0.603416,2.3105912,0
0,-3.9176753,-2.4488862,1.779158,0
1,-5.91996,1.0290672,3.290268,0
1,-6.126017,1.573261,2.751853,0
0,1.4118422,1.3390504,5.444637,0
0,-0.14425342,1.2137789,2.1086485,0
0,-6.2804193,1.9908787,-2.841763,0
0,-3.8083432,-1.20787,5.220044,0
0,-5.3968806,3.1455593,1.6432745,0
0,2.9132493,-2.7428026,0.26166648,0
0,-0.17486313,0.8092845,1.8225892,0
0,-3.0417027,-2.5643563,-0.19271915,0
0,1.8678769,-1.8712288,0.5493954,0
0,3.358863,1.3373653,-3.933348,0
0,-6.2440176,1.9930636,-2.8334308,0
0,2.9374754,-1.6694874,-3.5913801,0
0,1.5164514,5.521875,-3.9619274,0
0,1.8076832,3.412414,-4.531473,0
0,1.2480179,1.4582697,5.5575557,0
0,1.8527439,2.4507296,3.4060106,0
0,2.929951,-1.6716168,-3.5962527,0
0,0.5907377,0.35414338,-4.623867,0
0,-4.7368336,-5.0249476,0.23958437,0
0,-7.104727,-1.6548935,-0.43937173,0
0,-5.5841656,-3.0011919,-2.866619,0
0,-2.6813054,-3.2534218,-2.729058,0
0,0.30539408,0.8113481,0.6144152,0
0,-7.109657,-1.734336,-0.38232005,0
0,-0.14383732,-1.5054483,-6.1349216,0
0,6.2233467,0.1853931,-2.6243477,0
0,0.8214678,2.5647895,3.462805,0
0,1.2625932,-3.2258477,-1.4969431,0
0,0.7950766,0.18237653,0.55693126,0
0,5.3788977,3.4676342,-2.4717462,0
0,5.788617,-3.0639822,1.1967217,0
0,0.76163477,0.22014262,0.56331056,0
0,-5.714501,-2.2432559,-2.9735868,0
0,-0.29525116,-0.2924972,-3.3703792,0
0,-0.12946422,-1.5026453,-6.116626,0
0,-3.1177955,0.83573544,0.053616922,0
0,-2.151358,-4.5100236,4.960282,0
0,4.1679416,-4.1836824,4.317905,0
0,1.3214926,-1.931191,2.043192,0
0,1.4138141,1.3407204,5.429073,0
0,-2.3892992,-4.322111,1.464409,0
0,1.3139395,-1.9388666,2.1467159,0
0,0.83414596,2.5602794,3.464473,0
0,-1.9381946,2.5746138,4.81572,0
0,-3.4106412,-2.154984,-5.7704344,0
0,-2.3671522,-2.1630225,-3.0896144,0
0,3.0729282,-0.4617592,1.2592552,0
0,1.4383097,-0.9868358,-1.7753993,0
0,1.2845832,0.12620276,-4.4774837,0
1,-4.239586,-3.5091946,4.5292277,0
1,0.8549032,6.597229,3.352338,0
0,1.8353715,-1.8704591,0.6235936,0
0,1.1948301,1.491733,5.5721583,0
0,-3.0768306,2.3254294,4.6067038,0
0,-2.170577,-4.4965796,4.976533,0
0,1.2146323,6.62839,0.90142506,0
0,2.7883487,4.8925657,-3.2155027,0
0,6.2052345,0.15930593,-2.6671093,0
0,-2.8986826,3.0229487,2.1528664,0
0,-3.7415996,-1.3179406,5.2027836,0
