,x,y,z,cluster
0,0.55314946,-6.0853324,1.7289602,0
0,-4.415187,-3.8627884,-3.4014506,0
0,0.6417472,-1.4992424,5.2014723,0
0,0.23385367,-0.6314443,-0.32887396,0
0,-5.169064,-3.905512,-2.2672915,0
0,-3.7675016,-0.7171877,-4.2968335,0
0,-2.922828,-3.1703632,-1.6715071,0
0,-3.384659,4.8058786,1.3463537,0
0,-0.89509994,-0.380633,3.1902637,0
0,2.20078,-1.1513288,-0.7096225,0
0,0.59549344,-2.64443,6.2732096,0
0,-2.750115,0.14691073,-1.6348008,0
0,1.3657712,-1.0018997,-5.813184,0
0,0.3266322,-5.9872727,1.1614683,0
0,1.5610931,1.0837898,-6.437241,0
0,0.8007576,-1.808585,5.6056337,0
0,-1.9758856,-0.23166938,5.7816076,0
0,-2.007487,-3.7081506,2.6045468,0
0,-5.741721,-1.4700073,2.7718759,0
0,-4.1350975,2.050401,5.0227704,0
0,-3.7631392,-0.80199647,-4.3288174,0
0,-3.0806484,-1.9085978,4.99921,0
0,-3.002322,1.4020827,3.1246324,0
0,-5.1842976,-0.92743564,-1.9798396,0
0,-0.022919126,-0.9482547,4.255291,0
0,-2.003497,-3.7117674,2.6119165,0
0,1.1990745,2.4779456,-5.779666,0
0,-1.9118582,1.159876,-0.25606585,0
0,1.390347,-0.9519494,-5.8698335,0
0,-4.835055,0.92680526,1.147815,0
0,-5.4616117,-3.7483199,-1.8402445,0
0,-2.2185178,-4.106656,-1.36936,0
0,-6.6097827,0.0093280375,-1.1767946,0
0,1.6337849,-0.06288035,-6.446814,0
0,1.144877,-0.6833199,-0.8031917,0
0,-0.30922452,-5.6170764,0.17192714,0
0,-0.6272344,-0.5630058,3.5456166,0
0,4.93011,3.6004229,0.015327245,0
0,-2.1746686,-3.6120896,2.3133209,0
0,-6.167562,-3.0281935,-0.67355984,0
0,-1.7864478,0.6534637,0.8138267,0
0,0.29132658,-2.671105,-2.5598805,0
0,-1.3230203,-0.05434128,2.4680598,0
0,-4.3384247,-5.119882,2.0185084,0
0,-3.7641811,-1.7165312,-4.494025,0
0,-4.5896955,1.5722189,4.7880607,0
0,-5.650046,-0.5992077,-1.8815832,0
0,-4.681289,-1.3034432,-1.9751666,0
0,-3.7225075,0.2506832,-3.8446434,0
0,-2.5767322,-1.0603517,5.468908,0
0,-1.5109255,0.2765188,5.8508277,0
0,-4.3510504,-4.8316307,1.5495158,0
0,-2.0759704,-0.3505022,5.7503695,0
0,2.2193654,-4.745904,3.4339423,0
0,-4.3531923,-5.1426253,1.9447116,0
0,0.053955544,4.581777,0.38767272,0
0,-4.3564863,-5.0201397,1.7616146,0
0,-2.466915,-3.80962,-1.4913968,0
0,-1.3520423,-2.503762,-0.71492314,0
0,0.0388641,-0.6266154,-3.6956058,0
0,-2.278557,2.6225111,2.0537136,0
0,-3.0172877,1.3680898,3.1449223,0
0,-3.6588264,-2.215631,-1.8244281,0
0,2.972209,-4.3483543,2.7380779,0
0,-0.36220998,-3.1051908,2.6357784,0
0,0.12913433,-5.8731437,0.7614674,0
0,-4.2221584,-1.4821218,1.0759197,0
0,-4.2957397,-3.6854603,0.9735307,0
0,1.4305578,1.6986359,-6.2180166,0
0,-2.256374,2.657854,2.0171309,0
0,-3.5347543,0.70341176,-3.5366647,0
0,0.21639447,-1.1060333,4.551258,0
0,-6.18693,-0.23768423,-1.6280386,0
0,1.3817636,-0.9658098,-5.850074,0
0,-1.8053169,-2.6989822,0.13573195,0
0,-4.5281577,2.1723044,-0.80155593,0
0,-0.07922728,-0.91224986,4.1870246,0
0,-3.5873811,4.740245,1.4338424,0
0,-1.0267411,-5.161023,-0.5375219,0
0,-5.459173,-0.73319936,-1.939596,0
0,-4.7478504,0.61487544,1.1945254,0
0,0.3176464,-1.1725061,4.6688704,0
0,-2.091231,-2.9944236,0.8606852,0
0,1.6275091,0.21528132,-6.465047,0
0,-2.1969273,-3.5685928,2.2020497,0
0,1.3907747,1.8472536,-6.1485023,0
0,-0.9350806,0.76415384,5.788409,0
0,1.6021539,0.6301706,-6.4696646,0
0,-0.2210409,-1.5069054,1.0273088,0
0,5.0659814,3.5933294,3.6117518,0
0,1.5838014,0.8834671,-6.4581323,0
0,-0.95577836,-0.33683515,3.099005,0
0,0.043865584,-3.2436907,6.484495,0
0,-4.300402,-3.8257017,1.011201,0
0,0.38459855,-6.016297,1.294836,0
0,-4.7890573,0.76367867,1.1753274,0
0,-0.6696806,-5.395887,-0.20924447,0
0,-3.326593,1.0310546,-3.2607791,0
0,-0.5024989,-0.38155222,-3.1775541,0
0,-1.2498391,-2.4927614,-0.8866359,0
0,-4.357501,-5.1375866,1.9196445,0
0,-0.9001808,-0.25390112,-2.8569796,0
0,0.3438247,-2.6738942,-2.582273,0
0,-4.246425,-2.7606866,0.9663882,0
0,-2.2846425,4.9868035,0.93621975,0
0,-1.0767366,-5.1240187,-0.578625,0
0,1.0914314,2.801612,-5.56772,0
0,0.4461914,-6.045137,1.4361074,0
0,-1.7747804,-2.6762047,0.076698266,0
0,-0.7603594,-2.513947,-1.6466072,0
0,-0.5620059,-0.6050901,3.6233103,0
0,0.82156456,-2.1269143,5.9250913,0
0,-0.46628362,-3.2265866,2.7388766,0
0,-1.6780744,-2.6256993,-0.114546426,0
0,-1.8798447,1.0044248,0.07890994,0
0,-5.072203,-1.0056179,-1.9873163,0
0,-4.357622,-5.160286,1.9578574,0
0,-0.022102768,-5.7906227,0.5492437,0
0,-4.5013285,2.1367152,-0.82686687,0
0,-3.604908,4.732133,1.4429171,0
0,-4.563336,0.03196113,1.2161809,0
0,2.0590956,-1.081447,-0.76292044,0
0,-0.99579144,0.7179062,5.8026557,0
0,-0.29869714,-2.997143,2.5373964,0
0,-4.8481083,0.9685477,1.1307064,0
0,-2.7434096,-1.3279017,5.3385916,0
0,0.9370034,-5.798836,3.0926194,0
0,-5.2190704,-3.885556,-2.19399,0
0,-3.7075305,-2.1669426,-1.833032,0
0,-1.7840629,-2.6820457,0.09042972,0
0,-4.2123466,-1.6178533,1.0612308,0
0,5.230818,3.654284,2.5699306,0
0,-3.069165,-1.8916497,5.005726,0
0,-0.31895763,-2.5981112,-2.1410623,0
0,-1.4920682,0.11866372,2.0451574,0
0,-1.8701597,-3.7217486,2.708253,0
0,-0.21684933,-1.5532705,1.0800457,0
0,0.52980876,-6.0797977,1.6600525,0
0,-0.874243,-0.3966781,3.2227151,0
0,-4.28907,-3.6097353,0.9569399,0
0,-4.2904186,-0.98010916,1.1363348,0
0,-2.4854398,2.32519,2.376661,0
0,-0.124510765,1.2216202,5.435068,0
0,0.81285363,-1.8122916,5.616206,0
0,-5.5121007,-3.7136033,-1.762937,0
0,-5.3009334,-0.8433519,-1.9675409,0
0,-4.4898148,-3.9450781,-3.2400398,0
0,-0.432846,-2.573747,-2.028797,0
0,-0.25623214,1.1696664,5.531887,0
0,1.3157849,-1.0794615,-5.7115426,0
0,0.96259576,-5.7679124,3.1251245,0
0,-4.2082043,-1.6579937,1.0557967,0
0,-0.865743,-0.26281825,-2.8804884,0
0,-3.7744465,-0.01335823,-3.99411,0
0,-2.1698303,-3.618782,2.3267405,0
0,5.227435,3.6550767,2.5867069,0
0,-4.374435,-3.804813,-3.50348,0
0,-0.13549352,-2.630186,-2.301226,0
0,0.022844344,-3.2632906,6.493425,0
0,0.6632897,-1.0408903,-4.529352,0
0,0.7779302,-2.6860642,-2.720301,0
0,-2.8510303,0.19728108,-1.5864948,0
0,-3.9266577,2.2414198,5.1103573,0
0,1.1456686,-0.6659745,-0.8278009,0
0,0.97060484,-0.6450521,-0.7484262,0
0,-0.15394819,-1.9999372,1.5430684,0
0,2.5524735,3.7948601,-0.6617573,0
0,-3.935845,-2.3330138,-4.400549,0
0,1.5968714,-0.37838554,-6.3398557,0
0,-3.7514956,-1.617498,-4.499272,0
0,-2.5376675,1.5716118,-2.1875644,0
0,-6.817042,0.11196734,-0.82077676,0
0,-4.628036,2.2131135,-0.6063044,0
0,-4.978549,1.5982468,0.8738619,0
0,-1.6250857,0.3041095,1.5937974,0
0,-4.4942427,-0.19191049,1.2057801,0
1,-5.406885,-3.7831142,-1.9216241,0
1,-3.6958246,2.4303596,5.186414,0
0,-0.59133047,1.002353,5.6861863,0
0,3.1250465,-4.279946,2.4760108,0
0,-0.6090411,-5.4319844,-0.14852592,0
0,-3.0019019,1.3554542,-2.8733108,0
0,-2.5537608,0.09204795,-1.7615508,0
0,1.5290567,1.2701653,-6.381091,0
0,-0.12184511,-2.6258,-2.3124053,0
0,-3.7393734,1.0602379,-1.2589236,0
0,0.6918586,-1.0551702,-4.5717626,0
0,0.1758102,-3.1111772,6.448022,0
0,0.9745349,-1.135299,-5.0691037,0
0,3.1155863,3.685648,-0.6934265,0
0,0.0757825,-0.64513236,-3.732882,0
0,1.5224941,1.300901,-6.372584,0
0,-1.8001033,0.69232786,0.730614,0
0,0.4711471,-6.0519176,1.4955729,0
0,-0.082575515,-0.5707436,-3.582154,0
0,1.8572763,-0.9784525,-0.8157886,0
0,-0.18618794,-1.1006756,0.5204875,0
0,-0.5538497,-0.36244926,-3.1323507,0
0,-0.10496407,-0.9417851,0.27117175,0
0,-3.7041926,1.0126419,-1.272692,0
0,-0.5698323,-5.4596734,-0.105794184,0
0,-0.06616224,-0.8966824,0.18653502,0
0,-6.812607,0.111501776,-0.82754254,0
0,-2.915078,-3.1882646,-1.663088,0
0,3.9086292,3.5969324,-0.5921183,0
0,-4.424711,-0.42391467,1.191867,0
0,1.2757125,-1.1264023,-5.62285,0
0,4.8613763,3.591285,-0.17354488,0
0,-1.988451,-3.7162642,2.6256034,0
0,-1.5411291,-2.558344,-0.37657332,0
0,-1.5941187,-4.7300696,-0.97724384,0
1,-5.115743,0.9153872,4.438743,0
1,-5.1818166,0.83078283,4.394538,0
0,-1.9035486,1.1203393,-0.16658226,0
0,-0.62521434,-3.3516684,2.8274813,0
0,-0.5389155,-0.6189814,3.6489341,0
0,1.3197299,-1.0738518,-5.7143345,0
0,-2.3115592,-0.6682403,5.6391354,0
0,0.047092114,-5.8241086,0.63723063,0
0,-3.270324,1.1024493,-3.1911552,0
0,0.3980356,-1.2347986,4.785912,0
0,-4.299425,-3.6167397,0.9720585,0
0,-2.9942818,-3.0693696,-1.6882405,0
0,-4.593001,0.11802632,1.2175318,0
0,-0.73056406,-3.430728,2.879152,0
0,-2.7127757,1.9538107,2.712147,0
0,-4.219275,-2.2281892,1.0039968,0
0,0.71828985,-6.022054,2.4316995,0
0,-2.1843238,-0.48055786,5.716947,0
0,-4.358709,-5.037212,1.7807858,0
0,-2.2399368,-0.5585437,5.6891174,0
0,-0.35355836,-5.5926175,0.12976544,0
0,-2.2624342,-3.3986359,1.7888845,0
0,0.6483791,-1.0243138,-4.5105486,0
0,-4.988741,1.7318944,0.7653215,0
0,-1.2389389,0.5195462,5.8288198,0
0,-4.5610733,1.6061242,4.804995,0
0,-0.93105525,-2.4918451,-1.4073222,0
0,4.721158,3.595854,-0.27030754,0
0,-4.644379,0.2989226,1.2139193,0
0,-0.18336354,-2.706735,2.2609189,0
0,-1.9141952,1.1646295,-0.26420346,0
0,-1.4648883,-2.5309033,-0.51662225,0
0,-1.3231941,-2.4991863,-0.76456654,0
0,1.4856027,-5.266316,3.539377,0
0,-0.13456564,-2.2145972,1.7710556,0
0,-4.513333,-0.14169976,1.2061604,0
0,-4.7500515,-1.2486479,-1.9821663,0
0,0.25898716,-0.76458156,-3.9729216,0
0,3.194324,-4.2439156,2.3227217,0
0,-4.968408,1.4863687,0.95024836,0
0,-4.3189344,-3.7118032,-3.6241813,0
0,-6.161239,-3.0417035,-0.6856153,0
0,-1.0331745,0.6914897,5.802177,0
0,-2.7467554,0.14594702,-1.6406759,0
0,2.1920607,-1.1482716,-0.7093501,0
0,-4.8152504,2.3356838,-0.27856076,0
0,0.024175022,-3.262267,6.492066,0
0,0.20895159,-0.64187956,-0.29879558,0
0,-2.5902765,-1.0816205,5.459559,0
0,-1.8995851,-3.7220764,2.6929476,0
0,0.68371737,-1.0537357,-4.5593696,0
0,-1.2954705,-0.07885449,2.5277817,0
0,-2.7178624,0.13309848,-1.6573417,0
0,1.8118178,4.0055604,-0.48026833,0
0,0.826813,-2.0613403,5.8694844,0
0,-1.7494467,0.02606542,5.82291,0
0,-2.0600283,1.4361612,-1.0522441,0
0,-3.523263,0.79061496,-1.3280585,0
0,1.400939,-0.9339579,-5.892662,0
0,-0.5029408,-2.5651994,-1.9571785,0
0,-4.3409023,-4.56285,1.310034,0
0,-0.20848608,-2.7971163,2.3498585,0
0,-2.1626158,-0.45728552,5.720774,0
0,-1.7173485,-2.6470156,-0.03761745,0
0,-6.429038,-2.6190388,-0.16662435,0
0,-6.4231577,-2.584742,-0.14309107,0
0,-4.3362164,-4.5051804,1.2787347,0
0,-3.1316795,0.40158227,-1.4626818,0
0,1.1286935,2.6968122,-5.640917,0
0,-0.13543479,-2.2209156,1.7746102,0
0,-2.7984924,-1.4196626,5.2929664,0
0,0.51788944,-0.61640275,-0.51500815,0
0,-4.3315897,-4.4118643,1.2261695,0
0,-2.4600794,-0.8841218,5.5544105,0
0,1.2014713,-5.504909,3.4217553,0
0,-0.19816148,-1.136687,0.570416,0
0,0.17781179,-0.7110444,-3.8633208,0
0,-1.2811913,-0.092619054,2.5613117,0
0,-1.8049334,-3.7150848,2.7364318,0
0,-2.0029218,1.3964316,-0.86693376,0
0,-0.034932,-2.6373982,-2.3732877,0
0,-2.226361,-0.53799504,5.69985,0
0,0.68956095,-1.0569159,-4.568534,0
0,-4.0293503,1.441968,-1.158455,0
0,-0.17967452,1.2039459,5.493221,0
0,-0.17317352,-1.8629073,1.403995,0
0,-4.2038875,-1.8952459,1.0313244,0
0,0.6200727,-2.6034114,6.2513137,0
0,-2.8536458,4.9266067,1.1250567,0
0,-0.95795065,-0.24084613,-2.8163824,0
0,0.45521227,-2.796355,6.326074,0
0,-4.9193773,1.2609807,1.0457836,0
0,0.5805351,-6.0876484,1.8208476,0
0,0.5656413,-6.0852804,1.766939,0
0,0.5522151,-2.6958728,6.2976046,0
0,-2.6499233,1.5556114,-2.3920612,0
0,1.1191685,-0.65952206,-0.81955373,0
0,3.482407,3.6399791,-0.6675578,0
0,2.6743493,-4.479364,3.143054,0
0,-2.959138,-3.1153433,-1.6799337,0
0,-2.2354052,2.6848137,1.9845002,0
0,0.7602697,-5.9941726,2.6131394,0
0,-3.395566,0.65212286,-1.3689421,0
0,-0.9424513,-2.4871595,-1.391183,0
0,0.040022172,-3.2469573,6.48544,0
0,-0.8788925,-0.25962695,-2.87249,0
0,-4.2533712,-2.820311,0.9679189,0
0,-0.65932345,-3.3917584,2.8632338,0
0,-5.7428217,-1.4722877,2.7773228,0
0,0.025438873,-3.2600431,6.4925184,0
0,0.29477134,-2.669652,-2.560797,0
0,-1.5083126,0.1432262,1.9840422,0
0,-3.2880073,1.0785604,-3.2127934,0
0,0.13469988,-0.7098482,-0.1739125,0
0,-1.3070962,-2.494815,-0.79204255,0
0,-5.821162,-3.4578478,-1.284902,0
0,-4.4006476,-3.8405108,-3.442054,0
0,-3.5353024,0.70337737,-3.5357125,0
0,-0.22731836,-1.2935002,0.77721524,0
0,-0.38627312,-3.1316156,2.6588254,0
0,-1.7929538,-2.6872678,0.10882871,0
0,-1.3231653,0.4449948,5.8430815,0
0,-3.5871646,2.5146613,5.2156577,0
0,-3.166094,-2.0666158,4.9036984,0
0,-0.2262757,-1.3319414,0.82290727,0
0,-0.72712547,0.9163462,5.737751,0
0,-4.9448447,1.3702654,1.0061901,0
0,-4.9850683,1.6907364,0.801721,0
0,-5.841393,-3.4356854,-1.2495264,0
0,-5.96681,-3.287118,-1.0308443,0
0,-3.7574785,-0.8278687,-4.337871,0
0,-4.0265374,1.442741,-1.1529453,0
0,-1.749899,-2.6632893,0.024671562,0
0,-4.3520055,-4.8596826,1.5584599,0
0,-4.20971,-1.6884029,1.0561695,0
0,-3.7692673,-0.5816244,-4.2439904,0
0,-0.043478686,-2.636838,-2.366366,0
0,-0.20901752,-1.1776011,0.6279487,0
0,-3.5280056,4.761627,1.4089949,0
0,-2.1942654,-3.1479056,1.2151147,0
0,-0.15054348,-2.5263388,2.077055,0
0,-0.7402772,-0.29688993,-2.9753675,0
0,1.5761893,0.9627731,-6.450239,0
0,-2.6890373,1.9949458,2.6773438,0
0,-4.855519,2.3266811,-0.16175437,0
0,-4.3500915,-4.8448114,1.5468904,0
0,-5.743411,-1.4687867,2.7692957,0
0,0.018896695,-0.9751508,4.305222,0
0,-5.473104,-3.743005,-1.8294159,0
0,-1.4192363,0.040348724,2.2374768,0
0,-1.7366779,0.039277453,5.824436,0
0,-3.0628762,0.34497958,-1.4922035,0
0,-1.1185893,-3.6109242,2.9436963,0
0,-2.226115,-3.2169561,1.3908557,0
0,-2.2046058,-0.51742315,5.695548,0
0,-2.952264,1.4990866,3.0568278,0
0,-0.2167607,-0.8269341,4.0299015,0
0,-3.7753437,-0.00064846384,-3.9886055,0
0,2.450525,-4.593882,3.3357315,0
0,-1.3074937,0.45990047,5.835341,0
0,0.5412196,-6.0788403,1.696754,0
0,-4.2551994,-2.9263825,0.95875466,0
0,-4.403056,-0.4996215,1.1844927,0
0,1.0476422,2.909326,-5.4818354,0
0,-0.33477232,-3.0597436,2.5968773,0
0,0.22740297,-0.63825864,-0.31378114,0
0,-0.1999504,-0.83682925,4.0444517,0
0,0.36657694,-0.6128484,-0.43147323,0
0,-6.385084,-2.691328,-0.24152842,0
0,1.621339,-0.23049173,-6.4075356,0
0,4.81847,3.5965803,-0.21331273,0
0,-4.303693,-3.841636,1.0250303,0
0,0.6043835,-2.6219416,6.2576675,0
0,0.93453485,-5.8005643,3.0909717,0
0,-2.2547822,-3.4682813,1.9588447,0
0,-0.7877668,-5.319567,-0.3268412,0
0,0.06249667,-0.6382137,-3.7197568,0
0,-2.161455,-3.0950568,1.0977852,0
0,-1.8438811,0.84115034,0.41968077,0
0,-2.2154758,-0.52191544,5.707909,0
0,-5.5241385,-0.6869824,-1.9219832,0
0,-3.732594,0.20917985,-3.8700223,0
0,0.7061097,-1.0649072,-4.5909724,0
0,-5.3793187,-0.78750604,-1.9566947,0
0,-0.33562887,-0.44923267,-3.325853,0
0,-4.0906234,2.0944695,5.043308,0
0,1.1092291,2.753812,-5.5986114,0
0,0.029671768,-3.2568278,6.493514,0
0,-4.3353343,-4.436857,1.2361115,0
0,-3.7798977,-0.313463,-4.1313524,0
0,-1.927258,1.215636,-0.38435566,0
0,-4.816894,2.334753,-0.27510184,0
1,5.2275386,3.6547925,2.4581761,0
1,-5.304829,0.6617685,4.2992573,0
0,-0.35291064,-5.5944233,0.123053044,0
0,-2.8976812,-1.5894543,5.187588,0
0,-4.2813654,-3.5062642,0.95854574,0
0,1.5111488,1.3605334,-6.3581657,0
0,0.7077206,-1.0596046,-4.6016006,0
0,-5.6901827,-0.57363826,-1.8678129,0
0,2.5999386,-4.5139093,3.23475,0
0,-0.7806074,-0.46067038,3.3569067,0
0,-1.9955441,1.3868879,-0.8350098,0
0,0.17416734,-5.8970103,0.8397792,0
0,0.20370564,-0.65679795,-0.27745366,0
0,-4.033016,1.4471551,-1.1592053,0
0,1.3794063,1.8958437,-6.1248946,0
0,1.1838235,-2.7100022,-2.7190483,0
0,-1.9342762,-2.8242102,0.45280486,0
0,-4.979783,2.147165,0.33501646,0
0,-2.6563234,-1.1870068,5.4074273,0
0,-4.854204,2.3276265,-0.16694668,0
0,-4.947724,1.4361153,0.9429043,0
0,2.5997612,-4.5140324,3.2328184,0
0,0.16494559,-0.6791359,-0.22626674,0
0,-6.6020074,0.005721118,-1.1842328,0
0,-1.8640864,0.92034596,0.25404304,0
0,-5.7909718,-3.4902313,-1.3341005,0
0,5.1907177,3.6416001,3.024691,0
0,-3.8438983,1.1886791,-1.2303475,0
0,-6.1116195,-0.2874459,-1.6722177,0
0,-0.1879961,-1.7675327,1.2994632,0
0,-0.4493987,-0.4020922,-3.224613,0
0,-4.356839,-5.0348477,1.7732165,0
0,0.50593853,-2.6805687,-2.637359,0
0,-2.8618715,1.6841491,2.9264882,0
0,1.0927428,-1.2203549,-5.2623615,0
0,-2.8969767,-3.2035606,-1.6615602,0
0,-0.037166744,-0.5863136,-3.6146705,0
0,-4.6363807,0.2670219,1.210373,0
0,-3.7474074,-1.0812453,-4.412414,0
0,-4.536313,2.1800592,-0.7928083,0
0,-3.7834783,1.1108642,-1.2487657,0
0,0.06584414,-0.6389193,-3.7250614,0
0,-4.364958,-3.7846932,-3.5340595,0
0,-2.4162161,4.9741964,0.9780199,0
0,-0.14121364,-2.3421712,1.8935018,0
0,-0.9411004,-2.488935,-1.3931205,0
0,-4.449803,-1.485985,-1.9508673,0
0,-1.5597607,0.22584973,5.846304,0
0,0.3265446,-2.6741092,-2.5752556,0
0,-4.8647003,1.0248245,1.1192881,0
0,-0.040983632,-5.7761717,0.52292585,0
0,-0.7649334,0.8907717,5.746465,0
0,-5.8680615,-3.4027877,-1.2015867,0
0,-5.691639,-0.5701469,-1.8665922,0
0,-0.96377176,-2.4920166,-1.3563417,0
0,0.01490181,-3.2686903,6.4937487,0
0,1.6160533,0.39144078,-6.4672375,0
0,-2.0058293,1.3982131,-0.8763597,0
0,-2.58611,-1.0736201,5.4616804,0
0,-3.0162098,1.3723286,3.1469278,0
0,-4.356589,-5.1235776,1.9263341,0
0,-4.2291164,1.7332639,-1.024209,0
0,0.8058224,-1.7905227,5.5884686,0
0,-4.936528,1.3171145,1.0256033,0
0,-0.13600992,-2.1708026,1.7219449,0
0,-2.2569652,-3.4205837,1.8447884,0
0,-6.6221523,0.017424313,-1.1523892,0
0,2.6051733,-4.5190597,3.2136645,0
0,-2.8337302,-3.2978907,-1.6398417,0
0,-3.0060854,1.3911253,3.1266289,0
0,-1.4817264,0.10798097,2.0698633,0
0,0.95278746,-5.77946,3.1044395,0
0,-6.7816467,0.09577586,-0.88824517,0
0,-1.6550987,0.12585144,5.835983,0
0,-4.5053163,-3.9603608,-3.2081046,0
0,-1.4963074,0.2908563,5.84749,0
0,-6.3935494,-2.6745362,-0.22318217,0
0,-4.9823585,1.6552815,0.82717526,0
0,0.21792991,-1.1041102,4.548015,0
0,-0.6206627,-0.56619996,3.5520012,0
0,-2.7022495,1.9714034,2.696095,0
0,-4.819025,0.86672497,1.1625664,0
0,-3.0377011,2.894801,5.3442507,0
0,2.653879,-4.4909544,3.1715624,0
0,-4.7734838,-1.2308766,-1.9841301,0
0,-4.2586923,-1.183018,1.1146249,0
0,-3.1692812,-2.0684059,4.9044867,0
0,-4.3444533,-3.7606452,-3.5594664,0
0,-3.9197,-2.291658,-4.4122167,0
0,0.32587418,-2.9464626,6.3850346,0
0,-4.4827094,2.0777714,-0.80588925,0
0,1.8062452,-0.95380884,-0.8209285,0
0,-3.0682254,-2.9722466,-1.7055055,0
0,-4.7610297,0.66247857,1.1890327,0
0,1.4058056,-0.7677634,-0.8470426,0
0,0.5364682,-1.3673561,5.001248,0
0,0.684523,-1.0515586,-4.5603004,0
0,-1.8051064,-2.6976829,0.13580933,0
0,0.9769491,-2.6968923,-2.7417932,0
0,-0.81069934,-5.3080554,-0.34878868,0
0,-4.001774,2.1732795,5.080872,0
0,1.2744021,-1.1284144,-5.6197186,0
0,1.2923142,2.1850502,-5.960654,0
0,-6.166371,-3.0281012,-0.66504544,0
0,-4.2850623,-3.5410855,0.9606359,0
0,2.1777465,-1.1391506,-0.7139158,0
0,-0.1341866,-2.1675,1.7218294,0
0,-6.210696,-2.9789026,-0.5954814,0
0,2.5035467,-4.5766196,3.2924335,0
0,-4.2691855,-3.594387,-3.7329206,0
0,-0.2363169,-2.8667026,2.4124143,0
0,0.17706311,-3.1091075,6.4503255,0
0,-0.13265282,1.2202744,5.4568214,0
0,-6.829809,0.10206633,-0.74209625,0
0,-4.336812,-4.5467715,1.3002137,0
0,-2.8850095,1.4407759,-2.7267087,0
0,2.1323588,-1.117895,-0.7371462,0
0,-4.335186,-4.4986315,1.2802804,0
0,-3.777537,-0.27587608,-4.113829,0
0,-2.355222,-3.9442449,-1.4409163,0
0,-4.287048,-3.5878708,0.9624568,0
0,0.18017335,-0.6649628,-0.26077572,0
0,-1.1958268,4.894646,0.7183063,0
0,-3.7791483,-0.02106238,-3.9938412,0
0,-5.796622,-3.4815483,-1.3230156,0
0,-1.9369379,4.9884996,0.84314585,0
0,-0.49274895,-0.38494122,-3.185662,0
0,0.7719483,-5.9781117,2.6525955,0
0,0.7081726,-6.026726,2.3897038,0
0,0.19930789,-0.65546006,-0.28126985,0
0,-2.9760401,4.900919,1.1748017,0
0,-0.53758234,-3.299408,2.7987812,0
0,1.2382249,-5.470599,3.4484515,0
0,-6.389122,-2.6880996,-0.24177644,0
0,-1.4991605,-2.5430338,-0.45330235,0
0,0.75345486,-2.3373437,6.0818024,0
0,-1.9940026,1.384507,-0.8270317,0
0,-6.5212274,-0.03775066,-1.295087,0
0,-2.9542992,1.3927766,-2.8142822,0
0,-4.600097,0.1498051,1.2157383,0
0,-2.1007926,1.4538871,-1.1636661,0
0,0.17219138,-3.115157,6.450647,0
0,-3.4783025,4.7753286,1.3870641,0
0,-4.9710217,-3.9733603,-2.5551312,0
0,-2.1786544,-3.5878322,2.2551394,0
0,-4.198516,-1.8763294,1.0337304,0
0,1.0478572,2.910225,-5.4865136,0
0,0.8256739,-1.9620336,5.767184,0
0,-0.22797635,-1.4606074,0.9773895,0
0,-0.15536155,-2.5520513,2.1113343,0
0,-3.2047768,0.462771,-1.4340913,0
0,-4.2067327,-2.055007,1.0166758,0
1,-5.163991,0.8544377,4.408591,0
1,-4.972714,1.1062958,4.5489135,0
0,-0.08679555,-0.91855913,0.22722764,0
0,-0.19179727,1.1979119,5.4966154,0
0,-4.396868,1.7887932,4.8961215,0
0,-3.1596305,-2.0526478,4.9116926,0
0,-3.4457533,0.86205035,-3.4147463,0
0,0.046000972,-5.8220124,0.6401164,0
0,-0.12594329,1.222947,5.455426,0
0,-4.427298,2.0114975,-0.8596257,0
0,0.11845151,-1.0396823,4.4275885,0
0,-0.9624165,-0.23940802,-2.8129103,0
0,-4.4032283,1.78268,4.894877,0
0,1.187822,-2.7084253,-2.736344,0
0,-4.9625254,1.4878554,0.9446123,0
0,2.9448786,3.7152338,-0.6981353,0
0,-0.13351412,-0.98373705,0.33616406,0
0,-1.4711758,0.31313938,5.8479047,0
0,1.1811415,-2.7073975,-2.7363064,0
0,1.5148561,1.3464266,-6.3585234,0
0,-3.6815474,0.37003967,-3.7684162,0
0,-4.3516216,-4.8484063,1.555132,0
0,-3.7368436,-2.1265388,-1.8394197,0
0,1.1004993,2.7735033,-5.5855293,0
0,0.7280692,-6.015835,2.4728262,0
0,-4.3452044,-4.710799,1.4212587,0
0,1.0491902,-1.2209336,-5.1809764,0
0,3.4781768,3.639386,-0.6684239,0
0,-0.83986306,0.8375673,5.7680917,0
0,0.9404187,-0.6426193,-0.73280627,0
0,0.59456617,-6.082432,1.87911,0
0,-2.229819,2.693481,1.9758,0
0,-1.1055405,-5.1039042,-0.60051495,0
0,0.6015275,-6.0826173,1.9135815,0
0,-3.2503452,-2.740853,-1.741703,0
0,0.12722546,-0.6820458,-3.8060708,0
0,1.0404195,-1.2174921,-5.1683636,0
0,-1.1359442,-0.20536411,2.8149364,0
0,-1.6359799,-4.6925583,-1.0062113,0
0,2.956477,-4.3531394,2.7568204,0
0,0.47978905,-1.3022549,4.9004807,0
0,-0.09046747,-0.9225598,0.23550485,0
0,-2.0881658,-3.677417,2.4963956,0
0,0.5103985,-1.3358995,4.9547887,0
0,-0.83559996,0.83865124,5.7685833,0
0,-2.4506288,2.3771017,2.3186002,0
