,x,y,z,cluster
0,-0.17208414,-7.349851,16.60688,0
0,5.45063,14.086479,-5.3733845,0
0,3.3537314,-19.957073,-3.6523309,0
0,-17.021757,-2.219785,-6.8105817,0
0,-13.701936,0.38934314,-11.247673,0
0,18.45703,1.6589711,-4.339396,0
0,-9.855311,-6.7575946,7.59679,0
0,3.5833013,-18.986994,4.926572,0
0,-2.1787546,2.3216639,2.8743176,0
0,7.957581,-3.0687432,3.1025157,0
0,-2.8742218,-2.25765,2.6433911,0
0,9.692264,8.848926,8.564963,0
0,-10.726073,-6.482228,7.1087046,0
0,9.026859,4.4041266,-15.615547,0
0,6.081969,17.281939,-2.9241383,0
0,-14.828846,-0.15256059,-9.824137,0
0,1.3715366,7.5207634,-15.99136,0
0,-8.312953,-10.2599745,-5.3820343,0
0,9.214687,-2.640244,12.877189,0
0,-10.018258,13.426662,5.040002,0
0,-3.209303,-2.9526546,2.4658184,0
0,9.587855,9.737544,8.328047,0
0,5.056178,-13.36419,7.506974,0
0,5.79196,5.875348,-16.570047,0
0,9.009919,12.833165,7.5285106,0
0,-0.71986043,8.090242,-15.315937,0
0,-7.2735777,9.831662,9.145677,0
0,-5.764141,-8.746008,11.841825,0
0,-5.2869196,-8.463689,12.17033,0
0,0.9131537,-7.136761,16.703772,0
0,-9.084487,15.3344145,0.28524584,0
0,-5.3182306,-7.3239837,-0.025915364,0
0,11.059305,3.4450643,-14.439801,0
0,-5.9845786,-8.194485,-1.0521363,0
0,-5.243407,-13.8679495,-12.177497,0
0,6.18223,-8.861769,5.9221716,0
0,-6.704272,8.440804,-14.134931,0
0,-9.975623,5.1809683,-14.125276,0
0,2.6467276,-18.679468,-7.689024,0
0,-12.552058,1.268333,-12.666921,0
1,-2.1593287,1.7162333,2.9678624,0
1,-7.567376,10.1006565,8.829349,0
0,-11.820682,-6.1088333,6.4250207,0
0,8.294595,16.293545,5.146906,0
0,4.4484797,8.499651,-5.052104,0
0,-7.4120893,-12.499945,-10.75855,0
0,0.27766293,7.888492,-15.579093,0
0,13.742677,2.2322779,-12.13512,0
0,9.531351,9.66943,8.409377,0
0,-3.369964,9.00009,-14.1843405,0
0,6.2646184,5.5143704,-16.559418,0
0,4.7720604,-14.922058,7.438004,0
0,7.091474,4.4424577,-16.411636,0
0,-9.533734,15.293305,1.0606368,0
0,4.474091,6.3844967,-16.637144,0
0,13.833239,2.2182174,-12.068736,0
0,1.1680636,-17.363684,-10.008517,0
0,5.34467,13.6323595,-5.529689,0
0,3.5767863,6.161335,-16.814543,0
0,-7.424351,-8.43371,9.829622,0
0,-2.3552516,-7.7840495,15.773433,0
0,1.9376562,6.895087,-16.47162,0
0,-2.8868613,-8.036552,15.325493,0
0,-3.0667284,8.971088,-14.116411,0
0,4.44816,8.636133,-5.1594205,0
0,-3.2065756,-8.260329,15.035843,0
0,6.192886,-8.781792,5.8763456,0
0,6.6940317,2.6192365,-0.7588403,0
0,-9.968315,14.968084,2.215893,0
0,-13.033581,0.96304786,-12.285976,0
0,8.733862,4.5574374,-15.755273,0
0,-10.187252,14.40675,3.4830508,0
0,8.680594,-3.406258,13.6422415,0
0,10.489186,3.9094703,9.740777,0
0,5.2477627,5.8959875,-3.591043,0
1,-5.280791,8.66849,12.001783,0
1,-5.223103,8.753622,12.322629,0
0,-1.0965825,-16.168743,-11.750814,0
0,6.1011443,-5.4117575,15.619234,0
0,3.3180006,-20.19013,-1.9358351,0
0,9.060376,4.378877,-15.5987835,0
0,-17.159002,-7.4401064,2.8693776,0
0,4.7252216,11.083813,-5.9744782,0
0,-8.002224,-11.8976,-9.752278,0
0,3.1366906,-20.094385,1.779648,0
0,-17.30623,-2.2548163,-6.7441993,0
0,6.8973923,2.5667315,-0.25864157,0
0,-11.914724,1.7806855,-13.206633,0
0,6.5658255,-5.3412375,14.59709,0
0,18.84294,1.5488285,-2.904761,0
0,-15.580313,-0.7777303,-8.529663,0
0,5.6567373,15.656837,-4.500064,0
0,-17.180912,-6.6799083,3.5797093,0
0,-18.39275,-5.3973694,-4.403884,0
0,-17.504896,-6.9991984,3.033156,0
0,4.4621515,9.444617,-5.8083086,0
0,9.819707,-1.3464209,12.127414,0
0,5.9148436,5.376635,-16.700422,0
0,-9.521705,5.233029,-14.312825,0
0,-14.046713,-6.163401,5.4128118,0
0,-6.090801,8.923664,10.473187,0
0,10.03256,6.6234455,9.134336,0
0,-10.141282,14.646305,3.0044854,0
0,-11.2616625,1.9071343,-13.571252,0
0,3.2389045,-6.6481037,16.323322,0
0,-1.4565315,-15.982376,-11.912213,0
0,10.47343,4.5192738,9.470468,0
0,10.078653,5.46767,9.674591,0
0,6.788094,17.936691,-0.7115629,0
0,2.1741996,-6.9538717,16.59784,0
0,-12.155093,1.0794698,-12.61227,0
0,8.054761,-1.4811952,2.3162782,0
0,4.9172587,5.7547565,-16.817047,0
0,8.485967,15.634047,5.79518,0
0,-10.224933,4.5706387,-14.205755,0
0,-3.5642602,-3.6367557,2.244217,0
0,-2.3493066,5.697571,1.5661169,0
0,-13.341187,-6.0252924,5.644925,0
0,-0.16994265,7.9428787,-15.499724,0
0,-8.518974,-7.502069,8.557395,0
0,-7.561417,7.717131,-13.466506,0
0,5.051254,-13.444304,7.511207,0
0,-4.032176,-8.511342,14.208049,0
0,-17.95835,-7.71532,1.5508419,0
0,8.406796,-3.775712,13.416723,0
0,6.0866838,5.887733,-16.496204,0
0,3.237538,-19.561007,-5.63238,0
0,-0.043551635,8.167182,-15.303991,0
0,-8.1580305,15.120326,-0.92351013,0
0,3.7205825,-18.60105,5.5815816,0
0,-15.673606,-6.458024,4.5325565,0
0,-3.664827,-14.739811,-12.371591,0
0,-2.8418028,8.896023,-14.314483,0
0,9.700857,4.1800694,-15.250064,0
0,9.728074,8.432475,8.696562,0
0,-18.33447,-3.624172,-5.6124296,0
0,3.611987,-6.5753455,16.123566,0
0,-16.967178,-7.047605,3.3967662,0
0,10.161244,3.4611685,10.58786,0
0,-2.7863698,7.9463162,-0.06008632,0
0,-2.9030917,8.391207,-0.42017752,0
0,-18.115528,-3.5047472,-5.7326503,0
0,-1.5675946,8.459752,-14.879773,0
0,16.421568,1.7463061,-8.704359,0
0,2.154025,-6.9223247,16.627272,0
0,-18.550896,-7.5370445,0.8466465,0
0,-4.694026,-8.4343,13.130755,0
0,-17.761438,-3.4700167,-5.821095,0
0,-17.720165,-7.3121643,2.483059,0
0,6.532321,17.66224,-2.1549628,0
0,-2.166661,-7.800759,15.8841305,0
0,4.7279825,6.051425,-16.723524,0
0,3.2598815,-19.605913,-5.4819756,0
0,8.152988,-3.983673,13.874933,0
0,-3.0152044,-15.136481,-12.361387,0
0,9.322401,10.22993,8.39994,0
0,-17.48138,-6.9372764,3.1170692,0
0,6.204739,5.7292047,-16.515965,0
0,-4.5364394,9.060085,-13.770819,0
0,-10.312718,-6.512526,7.270427,0
0,0.49547046,-7.013472,16.7565,0
0,-15.362316,-0.3413944,-9.396012,0
0,4.121464,-17.120552,7.028288,0
0,-3.9645476,11.0805025,-2.164474,0
0,0.9350262,7.6921725,-15.819629,0
0,4.6478186,-16.205805,7.0167384,0
0,-10.711194,4.1332,-14.086885,0
0,5.565831,14.535837,-5.1790633,0
0,5.5542197,14.365773,-5.2712827,0
0,4.453046,-16.281467,7.1813397,0
0,-6.054266,-13.409883,-11.8851385,0
0,-5.6654525,-8.776093,12.025696,0
0,-9.680403,15.219788,1.4010198,0
0,7.8240643,17.349083,3.3920145,0
0,6.848376,2.7180142,-0.33221555,0
0,17.566664,1.6734651,-6.280365,0
0,5.908325,16.167213,-4.1690025,0
0,-2.4254107,8.821927,-14.381045,0
0,9.980627,6.580185,9.2315035,0
0,4.9899406,-13.779609,7.523242,0
0,1.4189516,7.6257825,-15.916959,0
0,-16.152933,-1.1480914,-7.979995,0
0,6.2593284,-5.5103493,14.870525,0
0,5.3078,-12.445961,7.4491873,0
0,5.053763,-13.484873,7.5126553,0
0,9.298918,11.380496,7.9540987,0
0,2.8995411,-18.978058,-7.0614867,0
0,-8.0474205,-11.852368,-9.648904,0
0,-3.647712,-7.9423013,14.474781,0
0,10.08248,5.6131086,9.588793,0
0,-2.293377,3.9924998,2.4029965,0
0,-3.1070902,-2.7197382,2.5389106,0
0,-8.483226,-11.155315,-7.856148,0
0,-1.5631931,-7.186586,16.327845,0
0,5.4018073,-5.6483684,16.330036,0
0,10.570513,2.9102972,10.037078,0
0,-14.280785,-6.186031,5.311258,0
0,-7.7747693,10.323558,8.594746,0
0,-18.982296,-7.0981107,-1.8145638,0
0,-1.3147727,-7.702598,16.293789,0
0,-12.299785,-6.0070443,6.1417923,0
0,-10.538986,4.4288526,-14.128588,0
0,-9.629884,5.114998,-14.300658,0
0,-2.2850704,4.134017,2.346719,0
0,-2.3190417,4.8108716,2.0298033,0
0,-7.2188525,-9.279654,-3.2519841,0
0,-4.298476,9.157659,-14.039417,0
0,10.435442,3.1813395,10.177473,0
0,-18.686213,-4.5670104,-4.829799,0
0,-14.866508,-0.19056222,-9.726117,0
0,-7.649333,-9.607148,-4.012777,0
0,9.418533,10.249357,8.298339,0
0,-1.9899077,-7.645848,16.021524,0
0,-3.2848463,9.562214,-1.3120894,0
0,10.263925,0.19519146,11.738969,0
0,2.496849,-6.733124,16.68243,0
0,1.307355,6.9270453,-16.441591,0
0,13.232588,2.441629,-12.7186,0
0,19.07071,1.6871403,-3.1920018,0
0,-7.9265027,7.4121656,-13.573732,0
0,-18.590809,-4.508714,-4.914344,0
0,5.355971,-11.919352,7.2909417,0
0,3.2582612,-20.311733,0.045957413,0
0,-2.1595955,2.1320353,2.9133418,0
0,3.1236353,-19.36252,-6.211943,0
0,-15.722613,-6.387699,4.6024933,0
0,-1.5002153,8.286497,-15.080224,0
0,7.064428,-4.902434,14.72227,0
0,10.104834,-0.44811365,11.836872,0
0,-16.864548,-7.365774,3.1842222,0
0,19.507143,1.4280529,-1.2345253,0
0,3.238987,-20.226831,-1.2086247,0
0,-8.342151,-10.286309,-5.466312,0
0,7.4156337,17.86249,2.5877984,0
0,-14.237835,-6.188094,5.376343,0
0,5.480507,14.06365,-5.3852434,0
0,-16.347784,-1.3695248,-7.6858487,0
0,-12.719769,0.6254009,-11.92469,0
0,17.336464,1.7199007,-7.1632147,0
0,4.7691684,-5.9774055,16.326342,0
0,-4.13367,-8.397241,14.002105,0
0,3.257333,-20.25086,-1.0531245,0
0,-4.5494547,-8.556805,13.483117,0
0,-2.6149404,7.1784253,0.54428726,0
0,11.310915,3.2589114,-14.25092,0
0,-10.1786785,14.500325,3.3080027,0
0,-17.811556,-2.7532752,-6.3096337,0
0,4.35015,-16.857801,6.9567103,0
0,5.841317,17.203295,-3.024739,0
0,9.605305,-1.8785888,12.508957,0
0,4.541718,7.7440977,-5.0293946,0
0,4.2661104,6.3799133,-16.661032,0
0,10.279634,0.39052904,11.483323,0
0,0.69633615,-17.056932,-10.510008,0
0,-17.36067,-6.949118,3.2000353,0
0,7.8837423,-3.7697442,3.3203757,0
0,-8.47667,-10.555641,-6.091193,0
0,6.3603654,5.6570287,-16.497519,0
0,7.984372,-3.245318,3.0997832,0
0,2.9676774,6.6928673,-16.580639,0
0,-7.005091,9.60485,9.418755,0
0,16.579742,1.7348576,-8.461733,0
0,5.0618277,-13.579733,7.5169635,0
0,-17.729452,-3.6803288,-5.687999,0
0,-8.009061,-9.938913,-4.670006,0
0,-1.8637102,-15.791202,-12.068649,0
0,-7.5691323,7.706097,-13.501836,0
1,-10.104949,13.726174,4.5960684,0
1,-5.2712855,9.128126,13.061567,0
0,4.4519234,9.381666,-5.93537,0
0,-18.378345,-7.770025,0.38180897,0
0,-17.085825,-1.8940642,-7.0587316,0
0,13.725929,2.0385983,-11.834529,0
0,6.385131,5.2959743,-16.574356,0
0,7.781376,-4.2822437,3.5421176,0
0,7.3620644,18.002634,3.4209092,0
0,3.339199,-20.00591,-3.0838614,0
0,-2.8366652,-15.245952,-12.338232,0
0,4.882918,11.8655,-5.887268,0
0,-3.9547794,-8.097467,14.095663,0
0,-4.6724772,8.992274,-13.6475525,0
0,14.991448,1.9034246,-10.836786,0
0,8.675186,14.707353,6.5250235,0
0,10.455159,1.8953149,10.602712,0
0,-8.774315,6.0861454,-14.481077,0
0,-18.368444,-7.39925,1.602829,0
0,-7.935749,7.4244733,-13.501099,0
0,-9.722886,4.132863,-14.442486,0
0,7.469003,17.84826,3.3760364,0
0,-3.7688613,-8.198526,14.399341,0
0,6.6596375,-7.7028184,5.2491326,0
0,0.06748039,-16.769022,-11.000072,0
0,-2.2810204,3.7180955,2.5068207,0
0,-9.731021,12.8018265,5.8624806,0
0,-3.5935934,9.058408,-13.674674,0
0,7.442577,-5.5295105,4.039186,0
0,0.22534496,-7.134233,16.685345,0
0,2.6038702,7.0516877,-16.372076,0
0,-18.46097,-5.312266,-4.419384,0
0,9.044059,11.869088,8.015251,0
0,19.300133,1.5287333,-2.0119317,0
0,7.6812735,5.0759416,-16.173595,0
0,6.7267203,2.8664043,-0.6108068,0
0,3.9203942,6.9384527,-16.43893,0
0,-11.940301,2.161906,-13.355289,0
0,-6.7986517,-8.958182,-2.3974574,0
0,-6.0697813,8.5899515,-13.422239,0
0,-3.321348,9.018393,-13.986299,0
0,4.427607,6.467369,-16.608181,0
0,-3.2818973,-3.0793285,2.4331667,0
0,-4.3971086,11.789867,-2.4157002,0
0,2.4291337,-6.8549943,16.565495,0
0,9.889921,6.640235,9.337891,0
0,7.9162717,-0.6462147,1.9296376,0
0,-15.112717,-6.3346467,4.8436465,0
0,9.289264,11.550674,7.8881984,0
0,-10.853078,3.5514538,-14.037324,0
0,4.6166954,10.710142,-5.780687,0
0,-12.476886,-6.0430512,6.096431,0
0,-2.2911983,4.3358936,2.2558174,0
0,7.7747574,-4.3000646,3.5342891,0
0,9.972497,6.463208,9.307671,0
0,5.10612,-13.115064,7.4830465,0
0,12.385709,2.7472427,-13.393183,0
0,-3.1428845,-15.086169,-12.403956,0
0,-18.110962,-7.4440265,1.8572904,0
0,19.70485,1.3511262,-0.70076716,0
0,-18.681456,-5.874598,-3.8175375,0
0,-5.118064,9.165132,-14.095213,0
0,3.5390851,-19.03262,4.8365064,0
0,-10.567632,4.255725,-14.12886,0
0,1.9384338,-6.9772086,16.664198,0
0,9.919151,-1.2095469,12.666827,0
0,6.5902486,-7.875118,5.3513336,0
0,7.8039684,17.391516,3.0196822,0
0,6.632078,3.188936,-0.7618455,0
0,19.650831,1.3777162,-0.8670565,0
0,3.001318,-19.14777,-6.7032485,0
0,6.097262,17.2048,-3.0418873,0
0,6.354887,-8.416832,5.666904,0
0,-15.329895,-6.481368,4.5897417,0
0,-2.8236282,-2.1267464,2.6762638,0
0,-14.7849,-6.2746997,4.9829893,0
0,-2.646265,7.331528,0.4294412,0
0,-9.550363,4.910201,-14.405808,0
0,3.2064655,-20.254913,0.8354028,0
0,3.3359618,-20.135256,-2.397833,0
0,18.824348,1.5732087,-3.0798757,0
0,-10.71038,2.6765954,-14.045099,0
0,-8.732399,11.379684,7.4946475,0
0,7.5408835,17.717794,3.8507173,0
0,8.180654,-1.605062,2.2767348,0
0,-14.136208,0.18907493,-10.747676,0
0,-19.37625,-6.747588,-1.8650112,0
0,-3.3837426,-3.305129,2.356331,0
0,-5.4208426,-7.4738646,-0.17933668,0
0,4.674921,-15.731616,7.2100735,0
0,-6.0439224,8.805808,-14.015847,0
0,-7.0655217,-8.288794,9.972987,0
0,7.0554967,2.3230019,0.0950196,0
0,-11.338888,2.8715212,-13.787008,0
0,-6.048147,-8.258632,10.849989,0
0,3.179054,-19.841589,2.7544863,0
0,6.1564584,5.5588017,-16.577715,0
0,10.54019,2.760843,10.161039,0
0,8.9349575,13.539634,7.144507,0
0,4.556654,7.526439,-5.140287,0
0,-7.1539965,9.72506,9.262898,0
0,8.730471,4.5818505,-15.758802,0
0,15.412655,1.8541834,-10.129127,0
0,-2.376682,5.7856903,1.5153934,0
0,-17.091658,-2.029374,-6.9562297,0
0,-8.220499,-7.30136,8.565514,0
0,1.9418461,-6.9662294,16.67124,0
0,-2.424946,6.120072,1.3008256,0
0,7.6581774,17.545752,2.3055954,0
0,-3.8095193,-4.223787,1.9817684,0
0,3.975982,-6.3639765,16.24402,0
0,4.7431235,-15.000888,7.439696,0
0,-10.003296,-6.7470965,7.540231,0
0,5.8870645,-9.784667,6.40505,0
0,-18.27228,-3.5795085,-5.6533628,0
0,-6.9568734,-12.845795,-11.253389,0
0,-7.8863635,-7.5082874,8.862126,0
0,-17.784433,-4.051018,-5.440683,0
0,-8.0627985,-10.002435,-4.7589126,0
0,6.1711154,4.0715876,-1.7879238,0
0,-16.948278,-2.144911,-6.890492,0
0,-3.8556757,-8.561805,14.453317,0
0,-6.056171,13.745136,-2.3954651,0
0,-8.29765,-10.200309,-5.2907205,0
0,-2.306163,3.7772846,2.4860437,0
0,-5.0379934,12.659602,-2.553512,0
0,2.2063522,6.7960267,-16.537794,0
0,5.7223554,16.363066,-3.9251888,0
0,5.7176027,15.625978,-4.526209,0
0,-3.9725537,-8.296547,14.1728945,0
0,-3.7773905,10.71871,-1.9898084,0
0,5.743206,-5.8300147,15.041966,0
0,6.67038,17.729567,-1.9782943,0
0,-2.6075373,7.191169,0.53464574,0
0,10.445589,4.3142548,9.621051,0
0,4.2453275,-17.761248,6.299784,0
0,-2.7885327,-15.278075,-12.329979,0
0,6.8959885,-7.108514,4.9014306,0
0,-7.242497,-12.63075,-10.959526,0
0,-11.731667,1.760048,-13.270363,0
0,-3.9653037,-14.538722,-12.35156,0
0,4.6449947,-15.1096525,7.5298038,0
0,-3.351793,9.740258,-1.4244925,0
0,-2.3917277,-0.23156115,3.014985,0
0,9.363617,-2.418736,13.482494,0
0,-14.71009,-0.44573256,-9.038485,0
0,17.31054,1.707189,-7.080735,0
0,3.7770824,-18.69621,5.3811193,0
0,-0.6458545,-7.6227646,16.511017,0
0,2.6752005,-6.75181,16.571531,0
0,-1.7924159,8.597421,-14.702746,0
0,-15.43114,-0.5995078,-8.859844,0
1,-5.242748,8.711045,12.184187,0
1,-5.4644675,8.632715,11.472373,0
0,-3.101668,-8.2160635,15.131322,0
0,-10.445736,-6.67877,7.3478675,0
0,-6.4849043,9.195037,9.983303,0
0,-19.176077,-7.000524,-1.6579455,0
0,-8.362444,-11.417864,-8.641206,0
0,4.7030168,11.20672,-5.8206744,0
0,-9.901879,-6.8031487,7.612864,0
0,-5.808029,8.938163,-14.059706,0
0,3.2602315,-20.313152,0.3517525,0
0,0.9068325,7.7971754,-15.733641,0
0,-6.4779696,9.189902,9.990711,0
0,8.780671,14.54177,6.5635514,0
0,-10.156476,4.469512,-14.242821,0
0,-9.433574,15.322642,0.8621986,0
0,-2.736664,-8.169498,15.452693,0
0,-14.670175,-6.243883,5.0618277,0
0,8.766098,14.472138,6.6311383,0
0,14.018634,2.1776838,-11.906343,0
0,-8.522644,-10.810145,-6.8141475,0
0,-18.535805,-4.539507,-4.913402,0
0,7.577329,0.8491481,0.953308,0
0,16.608027,1.7336726,-8.403334,0
0,5.7515955,15.858218,-4.362639,0
0,-18.466702,-4.0149584,-5.306383,0
0,7.351492,5.4029274,-16.260693,0
0,-9.677942,15.22127,1.3948542,0
0,-12.8312645,-6.173197,6.064363,0
0,-5.1365533,-8.355707,12.266673,0
0,5.593726,14.741537,-5.0687385,0
0,17.82386,1.7614294,-6.6589165,0
0,4.8854094,6.6759224,-4.210371,0
0,5.6126137,14.83977,-5.016863,0
0,7.1283507,1.8875648,0.06327718,0
0,4.365539,6.0674667,-16.778883,0
0,7.224515,5.2989135,-16.307453,0
0,3.3289132,-19.803469,-4.723484,0
0,5.35548,5.6999,-3.4558887,0
0,8.144272,16.706144,4.5740433,0
0,3.1792722,-20.01186,2.2620385,0
0,-3.0688596,-8.187285,15.156765,0
0,8.923676,-3.1105158,13.122844,0
0,3.1616552,-19.904194,2.5472405,0
0,-12.8490505,-6.211769,6.09505,0
0,18.334442,1.6622593,-4.6282506,0
0,8.046655,-0.7914073,1.884222,0
0,15.434277,1.8493737,-10.114116,0
0,-4.0299273,-8.24968,14.066522,0
0,-18.592796,-7.4569154,1.054319,0
0,13.071226,2.5032856,-12.880529,0
1,-5.865591,10.122797,14.043653,0
1,-9.23784,12.016425,6.8035135,0
0,3.2641203,-20.309616,0.5569363,0
0,-2.5284908,-8.147713,15.606899,0
0,19.026274,1.5673352,-2.6687677,0
0,5.8742423,4.6680555,-2.4626853,0
0,-4.2791467,-5.4329767,1.3554871,0
0,-11.425561,2.930017,-13.759898,0
0,-9.779136,15.15278,1.6520457,0
0,0.7571407,-7.34101,16.6423,0
0,-19.421024,-6.877472,-1.4225322,0
0,-7.5544643,-9.534394,-3.8305814,0
0,-4.7565784,9.237775,-14.179004,0
0,10.001947,-0.875345,12.20641,0
0,7.249946,17.906107,1.6224666,0
0,-0.2812598,-7.5615215,16.58419,0
0,-4.4275856,-5.761459,1.1552562,0
0,8.244539,-6.10692,-10.702556,0
0,5.52186,-4.9525642,-15.004481,0
0,-8.166708,-9.473941,-7.2639723,0
0,3.899965,9.701588,9.309693,0
0,0.7108545,-1.1108239,20.9265,0
0,2.7030933,-2.623857,-16.939596,0
0,-3.3425555,9.806167,-1.4446123,0
1,-6.1614733,8.966329,10.380474,0
1,-7.1246624,-0.7978606,16.515285,0
0,6.6440654,-5.431726,-13.205644,0
0,16.084955,-8.861215,0.87302345,0
0,-1.4093405,0.22432247,-14.392661,0
0,4.1127963,-7.738245,3.6141338,0
0,2.3070998,13.002567,8.120194,0
0,-1.7729962,3.3727515,2.6354513,0
0,-10.523735,4.1591907,-5.5538864,0
0,1.1321839,-15.329189,6.8139057,0
0,3.0281994,-9.699574,5.8721027,0
0,1.7190715,-15.454682,-10.408275,0
0,1.7605989,-13.00168,7.2262335,0
0,8.037252,-5.7656827,-11.44172,0
0,13.702675,-9.456565,-2.8548524,0
0,4.3413806,0.9724473,16.473045,0
0,-7.9895163,-9.1401005,-6.0182095,0
0,13.810375,-9.16862,-3.391362,0
0,-0.9832398,-0.39336118,-15.256336,0
0,9.407054,7.7374606,-6.2900586,0
0,16.924927,-8.506099,2.4679756,0
0,-2.3725228,0.96101934,-9.253183,0
0,4.4336696,-7.1933236,2.9702644,0
0,-7.6519203,-0.789685,15.220596,0
0,-9.551547,-0.5249499,9.152369,0
0,10.020051,8.124741,-6.397336,0
0,-19.797834,6.299818,0.021221364,0
0,13.692542,-9.34678,-3.1347096,0
0,10.57406,-7.7786074,-7.258157,0
0,0.8941258,-0.9574664,20.929132,0
0,-3.833584,-12.959521,-12.499745,0
0,-8.08991,-9.867336,-8.433978,0
0,6.985064,-5.41465,-12.888722,0
0,16.196215,-8.794002,1.0626522,0
0,8.114916,12.15185,-2.624008,0
0,2.2356298,-12.028863,7.086806,0
0,4.264431,9.509307,9.581912,0
0,7.0624523,-2.9277713,-1.0645199,0
0,-18.967203,3.6483216,3.5070956,0
0,6.1136985,-4.691721,-14.7572975,0
0,8.188178,2.8410435,-4.5449014,0
0,2.7259765,-17.994513,-3.4531176,0
0,8.375798,3.799496,-5.1354365,0
0,10.31881,-7.597793,-7.5998263,0
0,-14.8987,5.721307,-5.469583,0
0,5.1121383,4.2995224,10.667973,0
0,4.3406286,-7.326441,3.1441662,0
0,-2.4238162,0.9635488,-9.039319,0
0,-8.279596,-0.3694098,13.146127,0
0,2.5461702,-15.943722,-9.214974,0
0,8.901308,5.6665163,-5.8944283,0
0,-4.887964,1.1703926,-5.9322023,0
0,-7.532187,-8.952189,-4.8853645,0
0,17.334364,-8.342002,2.8446722,0
0,-6.6334095,-0.8046811,17.447718,0
0,-0.49839354,-14.374449,-12.03208,0
0,8.082002,12.660136,-1.9371293,0
0,-18.42463,3.0852609,3.8862963,0
0,-8.793801,-0.33849284,11.069806,0
0,5.0307593,1.2868704,16.115587,0
0,-16.178364,6.39063,-4.9780493,0
0,6.829467,-5.405788,-13.062359,0
0,-3.089058,9.2439575,-1.056863,0
0,7.822127,12.494904,-1.8588195,0
0,4.7517805,13.615578,0.7368359,0
0,-19.695906,6.4479837,-0.5803482,0
0,5.151617,13.1989,0.3188562,0
0,5.077118,2.067161,13.340601,0
0,9.6793165,-7.177139,-8.413583,0
0,-10.934238,5.0192895,-5.1490808,0
0,2.4711926,-15.869921,-9.366156,0
0,8.427515,4.045967,-5.2314343,0
0,-7.735419,-10.368963,-9.689699,0
0,16.808619,-8.506281,2.459559,0
0,8.218067,3.0140023,-4.6070294,0
0,-16.006285,0.50059557,4.741215,0
0,-2.5707076,-3.378477,2.058229,0
0,-8.191674,15.131962,-0.8856058,0
0,4.7898808,-6.843742,2.5294282,0
0,1.5468246,-18.499117,-0.85206,0
0,2.0810673,13.708924,7.4511194,0
0,7.318953,-2.0733066,-1.7273766,0
0,9.335576,10.7359915,-5.1057653,0
0,-10.504159,-1.1093171,7.653779,0
0,-18.201818,4.1243296,3.7494411,0
0,-3.6241355,10.426405,-1.8274134,0
0,9.494625,8.413948,-6.250425,0
0,-2.19563,-1.6754582,2.6458476,0
0,-20.148817,6.003786,-0.7156256,0
0,4.0205884,9.4686165,9.270895,0
0,-1.7658597,1.614109,2.9492233,0
0,5.2814326,1.5539892,14.911914,0
0,-19.597712,6.388744,-1.5808794,0
0,-5.4198446,-0.88690794,18.968407,0
0,-6.6778307,2.4172442,-5.133883,0
0,8.1354,12.715285,-1.9287218,0
0,-10.417853,4.64818,-5.2146425,0
0,3.1446884,12.23686,9.272053,0
0,3.3140557,-9.055938,5.2522025,0
0,-5.9169097,13.607667,-2.432182,0
0,9.718954,9.092734,-6.1219125,0
0,2.0390182,14.391122,6.758613,0
0,-9.334967,3.7265136,-5.4371524,0
0,-4.7027674,12.229857,-2.5134459,0
0,-5.628411,-0.86461824,18.759708,0
0,-8.948235,-0.13218223,10.658561,0
0,-12.527632,-1.3880719,6.035429,0
0,-11.098423,5.171401,-5.10697,0
0,2.280164,-18.25586,-2.3939457,0
0,1.2286776,-18.52347,-0.029438036,0
0,2.4693387,-11.43696,6.9038196,0
0,-13.766009,-0.9904677,5.36866,0
0,8.578705,4.539517,-5.626245,0
0,-1.7766829,1.5129651,2.9573095,0
0,2.483312,15.133338,3.9442873,0
0,16.432896,-8.645879,1.7761317,0
0,-16.476543,1.1818353,4.788462,0
0,2.7666721,-0.25406998,19.987625,0
0,-1.55946,0.38709098,-13.972095,0
0,2.7628148,-2.7733254,-16.902674,0
0,0.8517558,-18.305403,3.1285808,0
0,1.0244668,-16.755552,5.737181,0
0,11.018652,-8.033781,-6.751657,0
0,5.5444775,12.756811,-0.05645132,0
0,-7.9119005,-0.14195064,14.698141,0
0,5.3408175,1.5774335,14.893392,0
0,-7.6251445,-10.476792,-9.906811,0
0,-4.1380067,11.383788,-2.2879014,0
0,8.203501,2.913853,-4.6549478,0
0,-7.6851687,-0.5535692,15.195735,0
0,2.310219,12.601156,8.234056,0
0,2.3302777,15.189877,4.438336,0
0,5.4110756,6.3184514,9.83371,0
0,9.3260765,10.765419,-5.079098,0
0,-16.459372,5.8506093,-5.1044054,0
0,-0.9516729,-0.0033855974,-15.307395,0
0,-4.222562,1.2793307,-6.1410685,0
0,9.714562,8.775279,-6.2185965,0
0,2.5057507,-0.13301794,20.225847,0
0,-1.9755429,-13.793092,-12.44719,0
0,4.3573294,-7.219983,3.013762,0
0,6.6578894,-5.4297967,-13.1863365,0
0,2.2773876,13.699294,7.827074,0
0,-17.46793,2.110053,4.3721347,0
0,-6.8405986,-0.86780393,17.070583,0
0,-9.940084,15.005702,2.1170084,0
0,9.448915,9.765167,-5.8241296,0
0,-7.596348,-0.89059126,15.342565,0
0,-8.191316,-0.2609483,13.595923,0
0,2.7277722,-16.066154,-8.851304,0
