,x,y,z,cluster
0,1.1173989,24.193853,3.5615213,0
0,-11.265148,4.609723,9.085186,0
0,11.456177,-3.9520388,-8.14919,0
0,-4.3611965,-17.119421,-17.270983,0
0,22.546942,-11.735252,0.2681928,0
0,-10.834977,3.597835,4.3196354,0
0,-13.72645,5.492231,-0.85390633,0
0,-3.7273471,-5.8484797,8.011641,0
0,-6.258565,11.264523,-17.103155,0
0,-3.518307,4.2771125,-2.2604463,0
0,21.352188,5.232865,-9.345958,0
0,5.4149065,-9.736452,18.859688,0
0,-19.438353,4.2280364,6.978466,0
0,-12.538931,-12.89909,6.822987,0
0,-24.24447,-8.179469,-1.4533949,0
0,7.4911227,-11.521364,-2.8368165,0
0,-9.341472,4.0314593,21.322104,0
0,-13.152839,-4.018954,9.963942,0
0,24.462841,-0.89055884,-8.387341,0
0,11.464508,2.2420223,-9.515744,0
0,0.28950977,-1.7706416,26.681503,0
0,-8.384903,-8.143102,0.02135539,0
0,6.779036,-20.142136,-7.443429,0
0,13.201596,-15.151565,-15.206539,0
0,3.2487228,-11.013461,2.1132915,0
0,4.099127,-8.064014,-16.86285,0
0,0.43225315,4.1247416,15.201914,0
0,-13.785687,8.186687,12.872952,0
0,8.9207735,-16.44106,-10.768375,0
0,-6.1228137,-10.810778,5.312264,0
0,-19.096722,-17.41773,-1.2527354,0
0,11.505843,-16.153286,-13.552394,0
0,11.44102,-7.479296,15.316107,0
0,-1.5592091,-6.8266177,-20.460804,0
0,3.121458,-0.97396326,-5.992359,0
0,-16.122398,-1.0728624,6.1077833,0
0,-1.878674,7.542817,-18.71838,0
0,-4.412304,19.740444,-10.812785,0
0,-9.050354,6.1181693,10.907371,0
0,3.757343,1.4419177,-11.118929,0
0,-6.8737907,-19.280125,3.2709289,0
0,-9.005898,-8.618739,1.0810314,0
0,13.222653,-15.132674,-15.231296,0
0,-3.0435698,24.458261,-0.8410731,0
0,-2.173823,-7.3604536,-23.964403,0
0,-5.981739,-5.1666017,-6.331988,0
0,-9.857635,-6.941979,-9.760659,0
0,8.99414,6.664405,18.242777,0
0,0.14767407,-17.531208,-3.9181402,0
0,-22.231537,-7.574957,-11.459773,0
0,7.8431115,-6.879643,-0.89863133,0
0,-4.1420455,5.247298,22.796665,0
0,-1.454447,16.618374,-14.10796,0
0,-13.130198,-3.9952788,20.430202,0
0,-1.870665,-6.722779,-15.642311,0
0,-15.982049,-12.910994,1.4451439,0
0,5.6797576,-4.0757356,-20.530077,0
0,4.8035116,-23.021328,-0.9917782,0
0,-3.671202,-4.3588505,0.70282453,0
0,20.756756,12.51371,-5.7606244,0
0,-21.517996,-2.8233416,-15.283349,0
0,8.603449,-16.531881,-11.23683,0
0,7.474562,-11.087135,-11.157433,0
0,-20.03222,-7.2131567,-4.570065,0
0,-8.123464,1.7824782,1.6310251,0
0,4.7486787,-10.254321,-7.875162,0
0,8.625782,-13.664221,-5.682138,0
0,-24.079517,-7.5804048,-1.2143013,0
0,1.0039934,-12.952373,16.740223,0
0,10.8388815,-2.3817954,-6.973764,0
0,-9.18444,-1.3845519,-7.540063,0
0,-17.476404,9.474039,8.284705,0
0,-16.384104,-1.1632968,6.504195,0
0,0.126176,-11.682993,-1.2200184,0
0,-2.3527346,9.411287,16.576527,0
0,-0.97132736,-19.969133,4.023017,0
0,6.929315,-7.120263,20.309212,0
0,-7.1453347,7.038123,-15.642222,0
0,-3.498754,-6.1770105,-23.234028,0
0,-7.4522333,8.387071,16.984398,0
0,-9.540215,-2.3330693,-7.8821545,0
0,-1.2914377,-6.7893972,-19.787302,0
0,-19.008795,-17.21965,-0.8088149,0
0,-5.872629,2.2753463,-15.032479,0
0,-7.6814837,-1.5850116,24.694145,0
0,-20.009607,-7.343936,-4.6742816,0
0,-9.698842,2.4762368,-12.510584,0
0,-10.585924,-14.664788,4.4385586,0
0,-3.7986119,-12.461026,16.315248,0
0,-7.0717764,-11.37223,-8.635904,0
0,-1.2054527,5.7736597,5.1965537,0
0,-12.289105,-5.191722,-7.3876376,0
0,-1.272911,-9.629384,-6.6865535,0
0,-11.441407,11.085926,-20.10897,0
0,24.357916,-7.642594,-1.542621,0
0,-8.403801,-14.143495,10.468674,0
0,4.181219,0.6565815,4.8937554,0
0,-2.1852844,9.457213,16.611849,0
0,-0.17784075,18.554989,-14.601187,0
0,-10.998118,-8.127593,-8.533502,0
0,0.12267093,-5.3396482,10.301368,0
0,-16.200018,-1.0696295,6.2506595,0
0,13.246207,-3.2656717,20.51193,0
0,5.3183465,-10.269762,-9.520067,0
0,-8.671804,9.56876,6.8425198,0
0,10.783695,-8.201877,15.876947,0
0,-11.90262,1.617633,-7.681986,0
0,10.359241,-6.159011,-15.686667,0
0,21.788301,-7.182939,-0.6429435,0
0,14.407208,1.8196621,-22.556911,0
0,8.996965,2.748716,21.74164,0
0,1.453551,-13.641799,-8.992323,0
0,16.069836,2.5429978,-19.620974,0
0,-4.303095,-11.424126,-11.348372,0
0,10.2388525,-4.673901,-16.013227,0
0,4.898271,-22.91877,-1.1711563,0
0,11.888333,-4.809547,-0.50376016,0
0,-15.67076,1.5765918,6.3069725,0
0,-4.5159545,-7.5725117,14.761316,0
0,0.5172717,-2.8571932,3.0839114,0
0,-1.6604344,5.7640357,-12.86031,0
0,-12.002609,15.888361,11.233822,0
0,11.72732,0.6850982,15.672564,0
0,-1.267884,4.773793,5.319012,0
0,-7.07763,-11.382626,-8.649017,0
0,10.196321,-9.762663,-7.4591236,0
0,16.129995,-4.050904,-16.431818,0
0,-3.0619712,24.378458,-0.9072929,0
0,-6.7975006,-6.509231,-6.5814223,0
0,15.045959,-10.518199,17.762453,0
0,-24.038172,-7.490012,-1.1740798,0
0,-17.392548,0.24815275,11.415226,0
0,-1.771047,-16.353807,-18.404926,0
0,-6.175126,7.9040623,16.712454,0
0,-12.312525,-11.128314,9.800415,0
0,6.555359,-15.299295,0.9476623,0
0,8.855776,-3.6891255,15.562964,0
0,-10.252649,20.882462,8.626963,0
0,24.341888,-7.8225164,-1.479684,0
0,-0.4957014,20.410381,-15.972347,0
0,0.473373,-16.953983,0.33763504,0
0,-4.5236073,-7.467157,14.708571,0
0,18.142296,-13.359173,0.7554063,0
0,-2.079062,-15.704422,0.23329465,0
0,6.678752,-20.83083,-7.730669,0
0,-2.1805074,7.0737524,21.978682,0
0,-12.610972,-7.9499683,13.903,0
0,-5.290628,3.436351,17.280336,0
0,-8.454225,-7.244029,-15.025453,0
0,-4.451442,4.3710957,22.736565,0
0,-4.1037965,-11.356603,-4.3430676,0
0,-19.52804,-14.760912,5.0796223,0
0,-8.785659,1.5080059,-11.158929,0
0,21.696379,5.736522,-9.09013,0
0,-4.8732677,-12.395723,16.120293,0
0,5.546828,-9.749099,-2.123286,0
0,8.693995,-3.0041347,14.803988,0
0,2.044563,-18.571362,-9.430253,0
0,-6.5242405,-15.5925865,2.2507794,0
0,-7.976093,-6.570555,-1.4962015,0
0,-0.11263641,-17.390287,-3.8216553,0
0,-0.650241,18.135834,-14.368334,0
0,4.115274,-9.498014,18.548422,0
0,19.023605,12.695953,-6.076085,0
0,6.352965,8.41658,-16.90863,0
0,9.162026,-8.417244,-19.235731,0
0,13.219553,-16.362915,15.65411,0
0,-6.6733,-9.98361,9.601435,0
0,-0.3552758,-11.318391,-8.902194,0
0,-4.496942,-5.134901,9.050997,0
0,-0.23961858,-4.551814,-6.3089895,0
0,5.352396,-3.880449,25.552704,0
0,8.171984,16.652945,-11.438624,0
0,-4.913625,-10.970889,7.6965613,0
0,18.225378,9.1649475,-12.363647,0
0,0.36868963,-11.82074,-1.2819126,0
0,20.265041,-11.818079,1.4640317,0
0,2.2720942,-8.384366,-4.3461475,0
0,-14.556299,-8.205857,14.517836,0
0,-7.3669496,-1.8778527,6.5971003,0
0,-0.65646636,-17.056011,-3.5356257,0
0,-9.193837,-9.525566,6.4105783,0
0,0.75522405,-3.0707068,1.5586675,0
0,-20.326635,-4.3016815,13.500865,0
0,-6.805739,-19.347788,2.908295,0
0,-17.386412,-8.782641,16.507013,0
0,3.8741336,-6.125361,-8.596708,0
0,-5.893108,1.2965212,3.081324,0
0,0.7770656,-13.97879,-11.766691,0
0,-11.718072,-6.4850607,21.27144,0
0,-12.578759,6.7848625,-16.581608,0
0,1.3309544,-12.9106865,16.645996,0
0,-2.1483934,9.467441,16.619778,0
0,4.310194,-23.54138,-0.02393399,0
0,4.3237615,-9.893637,-5.2480164,0
0,10.850697,-8.130539,15.825561,0
0,-4.599162,-7.0333924,14.620873,0
0,13.635095,3.3493934,-11.1731,0
1,-19.46521,4.3188763,17.13481,0
1,-4.132223,22.22609,-9.789332,0
0,10.486295,-6.2856855,-2.1379278,0
0,-2.9629574,4.539323,12.986847,0
0,-7.4229455,8.11765,-10.28163,0
0,-1.1860216,1.4312756,4.4956703,0
0,0.23080526,-16.714464,0.35661623,0
0,13.727213,1.4167893,-23.372837,0
0,-6.2517786,11.24093,-17.087418,0
0,20.686152,2.9671829,11.590796,0
0,-1.9979168,-1.619735,-4.0571637,0
0,-5.1224494,6.6781187,23.96135,0
0,20.416199,-10.28139,0.98960483,0
0,-16.136211,-13.972157,14.877526,0
0,6.793727,-15.280134,1.0905488,0
0,-7.0886855,9.44354,-19.248104,0
0,8.873403,14.080919,-19.715267,0
0,-11.111418,-4.3823605,-20.79248,0
0,11.049557,5.349045,23.339764,0
0,-3.4686787,6.8680706,-23.346325,0
0,-1.179393,8.865722,9.9803095,0
0,5.731274,-3.649951,-11.273268,0
0,-0.57048774,-25.401287,3.7075906,0
0,-0.6098551,4.4475665,13.65304,0
0,0.23023483,-3.958648,-14.673297,0
0,21.855947,0.73322845,13.771291,0
0,3.8842676,-8.431355,-17.137243,0
0,-1.2467922,-16.621357,-3.019493,0
0,-4.202813,3.173091,-20.912262,0
0,-3.6635077,-13.8141365,-18.23195,0
0,-1.7527874,-6.5375466,-15.423004,0
0,20.277098,-12.192259,11.460182,0
0,-14.41033,-7.824593,14.35432,0
0,-6.658415,-25.130974,3.1728406,0
0,2.620135,-18.117224,-4.6004033,0
0,6.1409993,-9.815109,19.0426,0
0,5.1131983,-6.44386,-13.735067,0
0,-7.4753675,-5.600888,3.8791866,0
0,7.532098,0.9781836,-10.428904,0
0,-3.176012,-5.897864,-10.975331,0
0,-4.702045,-3.3737395,-18.440802,0
0,-10.099136,-9.910343,5.1900153,0
0,-5.502923,6.599368,5.8488016,0
0,-9.318771,-6.668876,16.791662,0
0,5.7466965,21.850103,7.292099,0
0,0.6036858,-4.779646,-6.5526676,0
0,-12.747897,6.8550596,-16.71678,0
0,-0.014476891,-13.995691,-12.394158,0
0,4.9091806,1.8703655,17.767927,0
0,-0.4531162,6.6385875,8.103859,0
0,-3.843038,-12.456188,16.31171,0
0,1.6846892,3.3169277,1.9451818,0
0,-9.108295,-9.339323,6.82135,0
0,1.044507,24.18824,3.5727327,0
0,-1.3260789,11.695469,11.793174,0
0,-9.286134,-7.1743298,18.595745,0
0,-7.1893735,10.712973,-7.7622457,0
0,-0.46370584,-4.388744,-7.001843,0
0,-2.5964217,-8.942659,0.27418098,0
0,21.204664,0.14164062,14.319365,0
0,-4.4947743,4.2059183,22.722033,0
0,5.268519,-10.253726,-9.477654,0
0,9.082027,-5.7907057,-21.020496,0
0,-5.7079153,-4.760701,24.756998,0
0,-10.190044,20.96953,8.604081,0
0,-9.117171,22.462353,8.047876,0
0,15.531245,-13.552272,13.782145,0
0,-5.7665157,-1.9517456,25.907804,0
0,-11.60013,-21.942474,0.05654038,0
0,-16.1695,-8.48601,15.49081,0
0,-5.8884964,2.315198,-15.035673,0
0,6.0105658,0.607745,13.581927,0
0,-11.578159,9.131698,20.500273,0
0,1.3306594,-13.981739,-11.415034,0
0,-14.969549,-11.736345,2.409579,0
0,-16.700775,1.942035,-1.7193174,0
0,6.6514273,-5.018427,20.382019,0
0,3.9061062,-1.2218206,9.439514,0
0,2.7302651,23.513048,1.9403212,0
0,6.284786,-9.931987,-0.79080296,0
0,23.1501,-9.655618,6.7995596,0
0,3.1815157,1.510157,3.6278417,0
0,-1.2715714,-16.601286,-2.9876308,0
0,-20.02615,-7.235717,-4.5834355,0
0,-7.3416557,-7.44116,-2.3798578,0
0,-18.617538,9.11035,6.6198263,0
0,-12.983495,-9.62656,1.5538701,0
0,17.240238,12.121956,-11.126019,0
0,-4.866973,-5.624863,-23.224733,0
0,8.7451935,24.117495,-0.42649168,0
0,-12.645296,-8.067272,13.925333,0
0,-15.271778,-15.276255,12.832811,0
0,-7.396136,-2.696903,6.43612,0
0,-16.039623,4.504463,13.9936695,0
0,0.9093981,-13.630008,-10.637716,0
0,-20.006975,-15.500463,10.412574,0
0,-2.1925626,9.39054,24.2043,0
0,-1.6961904,-13.000194,15.825242,0
0,-0.65123945,-12.670042,-5.799355,0
0,13.657818,-0.52911395,21.01975,0
0,4.0399756,3.3307087,13.123686,0
0,-5.5557566,-3.023292,-9.989509,0
0,-17.18561,-14.141435,-11.546101,0
0,1.5414655,-15.671616,-20.28793,0
0,-17.159422,6.343588,-17.350632,0
0,-10.1236925,-21.891758,6.521648,0
0,20.253841,-14.84567,4.700293,0
0,5.3584547,-9.694943,-2.404909,0
0,-11.037387,-22.50545,0.21915846,0
0,3.844747,-24.187794,-1.5681456,0
0,0.94695514,-6.4734573,-1.5265619,0
0,9.833844,3.1235878,13.510772,0
0,-20.732813,-2.6978147,-15.814238,0
0,-7.9426303,-0.72392154,6.79066,0
0,-0.8636908,4.9994707,-11.705467,0
0,11.168949,-8.623564,-22.63947,0
0,0.14267689,-5.3254695,10.270977,0
0,-5.890088,-15.114141,-1.6832969,0
0,9.868446,3.0760474,13.459549,0
0,-19.72834,5.56524,-14.547175,0
0,11.2777,1.3047318,16.72552,0
0,-9.42378,9.762761,7.6511035,0
0,4.9895616,-4.898895,-13.6232195,0
0,8.847018,14.219032,-19.693857,0
0,-10.264433,-5.346061,17.231495,0
0,5.259814,-0.37700486,-15.08493,0
0,3.7729564,-2.3771694,9.838042,0
0,-9.172706,6.0384493,10.823878,0
0,14.420158,1.8278139,-22.542252,0
0,7.759985,-4.045765,-25.739716,0
0,-10.687561,11.623691,12.800819,0
0,-11.574802,2.3211863,3.716013,0
0,-7.3083572,7.0343676,0.4227508,0
0,-11.443993,-15.992947,0.82273436,0
0,-12.088008,0.07432313,8.9471035,0
0,-11.771135,-0.2021413,18.548878,0
0,2.7325807,3.102028,17.407606,0
0,-14.565331,-16.284283,10.516957,0
0,-7.8124595,-6.9330378,-1.686479,0
0,-5.622807,-15.21592,-1.6387789,0
0,-2.2707145,2.5972767,-1.5706608,0
0,2.6978395,-2.030381,17.325895,0
0,-8.596405,6.410883,11.227469,0
0,9.814394,6.337368,17.933828,0
0,-1.0922096,-11.944734,-20.44187,0
0,2.3291352,-18.518309,-9.525529,0
0,2.2734518,-2.4990077,14.002069,0
0,-11.175372,3.6482573,-1.512452,0
0,3.744278,-12.683596,0.83954334,0
0,18.433674,8.963183,-13.298074,0
0,-13.161807,11.525107,7.916682,0
0,-16.973766,13.978683,4.8810816,0
0,22.33699,6.936624,10.876095,0
0,-14.901365,4.5943418,20.350754,0
0,-16.78381,1.8792197,-1.7154993,0
0,-7.508572,6.982138,-14.76853,0
0,-6.314659,-5.209806,12.794184,0
0,-1.4277554,2.9421115,-0.8158892,0
0,1.8369241,-4.233159,-20.632656,0
0,1.3669479,-12.907048,16.63389,0
0,23.655602,7.0699553,-8.060759,0
0,10.176907,-5.2575903,15.853776,0
0,14.190043,-10.863358,18.784248,0
0,25.156837,-0.28620493,-6.9756813,0
0,-14.413122,3.662684,19.933035,0
0,7.543104,-3.4551566,15.464763,0
0,-7.586514,-4.711177,-14.267401,0
0,1.6711847,-13.360852,-15.37634,0
0,-7.0885053,7.2207212,0.32630607,0
0,10.543824,-6.5643525,-5.0762553,0
0,-12.163914,-0.7171961,6.935224,0
0,1.7067413,-5.4580154,-24.029749,0
0,-11.519623,10.924922,-20.0869,0
0,-3.1384478,6.4541435,8.97799,0
0,0.93978596,-25.392494,2.0469162,0
1,-21.783947,12.245582,4.459733,0
1,-18.430914,0.18691488,17.350784,0
0,-17.539469,9.455145,8.194653,0
0,-10.74188,8.959964,19.808138,0
0,13.441337,1.3341457,-17.597485,0
0,20.100908,-14.886156,4.6494045,0
0,9.011826,-16.491772,-11.744828,0
0,7.534465,-3.4702308,15.483504,0
0,11.241628,-2.0083678,-7.3632555,0
0,-3.2372189,-6.809049,1.0688595,0
0,-0.8674058,-14.009421,-13.662332,0
0,-20.813782,-12.688423,-1.7841793,0
0,5.6665297,-15.475998,0.36893436,0
0,1.4727013,16.690037,8.15274,0
0,-17.928722,-14.267539,-9.385456,0
0,-15.270313,-20.423792,5.194448,0
0,-6.0027018,10.028261,11.312462,0
0,4.9377575,-0.23571686,-15.214193,0
0,-9.396399,8.234207,17.73985,0
0,-11.030009,3.2670836,4.143421,0
0,-1.6493435,7.2435184,-15.772966,0
0,-21.032585,-13.704908,-6.683246,0
0,-3.1047714,-16.663076,-9.173876,0
0,14.479037,1.125294,21.776312,0
0,-10.50381,9.197945,20.213646,0
1,18.070923,-1.5953358,18.712976,0
1,-24.022516,10.89302,0.549595,0
0,-1.2093693,-11.559805,-20.768942,0
0,-6.485396,-3.331029,-15.072707,0
0,-4.998112,1.0876611,-14.554285,0
0,0.6192477,-2.3183715,-11.468164,0
0,-13.6900215,-11.436755,-7.393145,0
0,-4.7803507,7.573485,14.383015,0
0,-7.9761386,-5.034977,4.8794217,0
0,-6.0831666,-10.890238,-14.297508,0
0,-24.031555,-1.1755472,-10.622372,0
0,14.4175825,1.8249797,-22.541779,0
0,9.6865835,-1.2274894,-14.46215,0
0,2.9778407,2.9470367,-16.55999,0
0,-17.495611,-1.7406671,8.322648,0
0,-22.235386,-7.585588,-11.494015,0
0,-6.171859,-16.20814,19.439568,1
0,2.7613497,2.1724114,-16.735624,0
0,0.9361502,-5.0426607,-19.83175,0
0,3.7574582,-11.233997,-21.474197,0
0,5.853273,15.872476,-12.706155,0
0,-12.399599,9.408976,-19.864244,0
0,-6.181432,-11.263982,-12.722144,0
0,2.246641,24.52276,3.8089888,0
0,3.9817064,-12.022053,-21.31954,0
0,-0.99267036,8.986905,10.157804,0
0,4.4954596,-7.3800745,-16.34622,0
0,-2.4543536,-8.339979,-5.342059,0
0,17.546795,3.763929,-17.974142,0
0,-5.1545897,-20.605682,-0.18456689,0
0,-22.23728,-8.00016,4.158767,0
0,6.034294,-3.1969502,-11.130752,0
0,-7.187876,-11.43539,-8.618751,0
0,-16.111662,-6.4210577,-7.7042007,0
0,-14.38659,3.612027,19.91063,0
0,-16.281874,-6.458968,-1.1914439,0
0,-15.936188,-11.081829,-3.3786082,0
0,9.2372,-8.485361,-18.062777,0
0,3.7560673,22.211784,12.337446,0
0,-4.213255,3.642285,17.444075,0
0,-7.7559223,-3.4463022,6.134175,0
0,16.306637,-3.831758,-15.82319,0
0,2.5446494,-14.190617,-11.90914,0
0,-4.994488,0.8768046,-14.600061,0
0,1.3729963,-15.920088,-20.08745,0
0,-4.462641,4.309936,22.731434,0
0,-9.712912,-9.793842,5.6176662,0
0,-0.70185614,-12.594038,-5.7999415,0
0,5.7920213,16.146166,-18.799881,0
0,10.191765,6.3895035,17.853678,0
0,-1.7398634,-9.034299,-6.177935,0
0,-21.569494,-2.8681438,-15.265003,0
0,-15.131389,-3.652686,-19.16015,0
0,-12.357564,-21.295969,-0.19215244,0
0,21.425055,-7.5641394,-0.33762974,0
0,-8.19922,-1.4403291,24.426338,0
0,0.2966135,-0.53293115,-27.343292,0
0,-4.8146462,-12.400186,16.128962,0
0,8.85241,-1.4030011,-2.3946104,0
0,-0.46632034,-19.769749,3.6115315,0
0,2.1980746,-3.1288078,15.8568125,0
0,-0.17754097,-3.5364316,22.760399,0
0,3.6473894,-12.947792,13.938178,0
0,-8.499403,-5.4628105,-1.0231588,0
0,-15.399634,2.6649337,-2.1197388,0
0,-2.063619,9.361797,24.051182,0
0,-20.360186,-2.771078,-16.12398,0
0,10.526382,2.209466,12.852088,0
0,-0.4205671,-11.498128,-9.920664,0
0,8.889945,-1.1232841,-14.64115,0
0,15.605176,-14.054765,1.385755,0
0,1.5039634,-16.670387,-19.61947,0
0,15.786732,-14.006736,1.3464627,0
0,-22.040852,-6.7986937,4.351463,0
0,14.589393,11.04063,-14.215336,0
0,-10.994525,-7.6314163,22.113956,0
0,-6.9908504,-19.215717,4.0387635,0
0,-8.567165,-5.8960986,10.698058,0
0,-14.05919,-14.548495,11.828584,0
0,20.188402,-14.81558,4.6206307,0
0,9.1503105,-8.385865,-19.69622,0
0,-13.988005,3.7156217,-1.6503673,0
0,13.94166,-6.098057,20.509666,0
0,24.632206,-10.691889,-1.0937481,0
0,1.7740747,11.595312,15.241901,0
0,-5.63873,-15.209637,-1.6378312,0
0,1.6567767,-13.364778,-15.376019,0
0,-10.747411,-5.4297943,4.976084,0
0,-13.364718,-6.9310327,13.80237,0
0,-1.3720627,3.2108762,4.8053927,0
0,-5.8736553,8.948006,16.044214,0
0,-9.259276,-22.039328,8.844415,0
0,4.6272497,-15.136416,-0.16719012,0
0,24.243214,-1.046437,-8.864007,0
0,4.6950536,-9.913795,-4.283307,0
0,-10.404315,-5.172931,17.28479,0
0,-16.681688,-19.88907,4.7713184,0
0,-3.7793338,-3.6145213,2.031762,0
0,-14.888904,-3.6775758,-19.20903,0
0,-7.9677396,-14.329237,-2.2642903,0
0,-11.776749,-0.28781855,18.572933,0
0,0.516105,-6.6816883,16.594593,0
0,-12.653491,15.074772,11.509843,0
0,15.5216,-14.076659,1.4033468,0
0,-6.34912,-0.7614981,6.658006,0
0,-15.893749,-10.955476,-3.907545,0
0,-3.6999936,-1.902814,-18.71056,0
0,-20.4418,-4.532329,13.235152,0
0,2.6881008,-14.209372,-12.035681,0
0,-9.698851,8.293778,17.998714,0
0,-1.2145259,-20.064852,4.218892,0
0,-3.558182,-0.5148169,-13.143724,0
0,10.02524,-5.291674,-22.13068,0
0,-3.2083292,23.691784,-1.4920028,0
0,2.3950224,2.0915372,1.9976101,0
0,4.1513867,2.3419056,17.731438,0
0,6.136009,-1.1588644,-7.2891545,0
0,-2.3510249,-8.450582,-5.4737673,0
0,-7.5152545,-1.6034131,24.795076,0
0,12.4059,-4.5230775,21.190649,0
0,12.552004,-6.5375586,-4.3597484,0
0,8.339044,-8.48661,19.60129,0
0,-12.953408,8.488595,-19.528564,0
0,-15.807022,-15.21869,2.1766536,0
0,0.9973296,11.78268,14.476687,0
0,8.774088,-2.5617266,14.260212,0
0,-3.6007404,-2.9473586,4.3103833,0
0,20.890806,3.7180705,-9.907157,0
0,8.750191,-2.6729379,14.400277,0
0,12.8567505,-6.332445,-1.9657634,0
0,3.446352,-18.276075,-9.901102,0
0,-3.7605844,-24.99009,4.9031477,0
0,-24.031782,-1.1746409,-10.622087,0
0,1.4776895,16.697227,8.14357,0
0,-11.38504,2.6515448,3.8676276,0
0,0.55761766,-3.555111,-2.360968,0
0,0.4010095,-6.8541446,16.622404,0
0,-17.938986,3.536466,7.628335,0
0,6.3778777,-4.3018327,-20.503925,0
0,-0.25759044,-11.470869,-1.0970668,0
0,3.1688905,5.3151855,-16.724348,0
0,9.490418,-4.375916,16.741146,0
0,10.244567,2.577128,13.063572,0
0,-11.457479,-16.001556,0.8079592,0
0,3.2277143,-13.587642,12.109826,0
0,-22.67342,1.5512011,12.334158,0
0,-1.8448126,-25.602592,4.955486,0
0,-11.338931,-0.3192725,18.127657,0
0,-11.792464,-21.488762,7.096159,0
0,-16.839722,-2.780525,-18.34954,0
0,10.84084,-2.313572,-6.9402566,0
0,-10.623678,-14.673371,4.494471,0
0,-8.431479,-7.378129,-15.045388,0
0,-8.36824,4.717878,22.594103,0
0,7.759632,-4.045895,-25.739044,0
0,7.746165,18.765547,-12.859063,0
0,-3.1081858,-16.649107,-8.810432,0
0,-4.705188,2.038796,3.037708,0
0,-11.2100315,13.787275,-20.054161,0
0,10.114896,-3.0397902,-16.037277,0
0,9.249595,-11.785675,-9.287403,0
0,19.484802,-15.255269,4.6981325,0
0,6.598062,7.861423,12.42928,0
0,15.223834,-5.4051356,-20.698092,0
0,-13.844121,-16.287392,7.8213444,0
0,-12.792647,-6.3398676,-3.0332599,0
0,23.489656,-7.7001624,6.965409,0
0,-2.9068382,8.055051,-22.018023,0
0,-14.863062,2.543087,-2.9965522,0
0,-6.9156704,3.7510939,-11.061694,0
0,4.7251654,-23.265709,-4.4062915,0
0,-22.657938,11.152442,1.8113189,0
0,-18.74642,2.6998744,-14.798287,0
0,-11.096504,-5.094773,-19.294243,0
0,-16.231146,-18.789522,-1.4001497,0
0,3.1511908,-5.8614964,-10.396604,0
0,12.849687,8.228613,18.045504,0
0,-23.26111,-4.618805,0.12243293,0
0,11.984678,0.35210466,14.892839,0
0,14.453292,1.0733756,21.752703,0
0,-6.9276934,2.7753239,-10.170772,0
0,-4.497328,19.44687,-11.025716,0
0,-27.137764,-3.1433632,-4.0082517,0
0,-6.2844334,2.8121057,-0.13353378,0
0,-5.988304,-6.966837,-10.264607,0
0,0.78784764,1.4928164,-8.229143,0
0,16.18776,13.138637,-10.764517,0
0,-8.686931,-22.415117,8.448753,0
0,-19.144882,-14.75981,-7.757292,0
0,13.196916,-17.33684,14.292924,0
0,1.0999689,-8.996006,-12.288817,0
0,3.6890519,-12.659337,0.8187351,0
0,-6.1854014,-10.400092,11.635822,0
0,4.0018044,-13.618691,-20.963745,0
0,-3.3831406,-1.6924243,-18.693848,0
0,18.090914,9.749188,-11.4626045,0
0,-20.854258,-12.58677,-1.8071314,0
0,9.434053,-1.7149125,-4.719347,0
0,-17.53188,6.2107134,-17.40197,0
0,7.75865,-4.0451875,-25.741295,0
0,-6.415842,-10.537231,-0.34893647,0
0,-15.338912,-12.232181,2.2540345,0
0,11.273158,-3.7725253,-8.313926,0
0,4.352108,19.90327,5.8345714,0
0,23.990618,-6.3217554,-2.0396957,0
0,-19.23795,0.92824113,-15.289765,0
0,12.384843,16.995813,-13.681789,0
0,9.311215,-2.6825159,1.6256484,0
0,-14.872737,-2.8935516,14.503974,0
0,8.102287,-0.9749616,-14.717006,0
0,-12.376351,-11.627623,8.292133,0
0,-5.4762936,-3.140538,-18.832067,0
0,1.3234948,11.99571,21.099024,0
0,6.748016,-0.74670166,-14.85253,0
0,-5.6851554,9.830576,11.34105,0
0,4.110809,22.192284,14.183042,0
0,4.821146,-0.20150888,-15.244882,0
0,-11.165165,4.053065,1.7396662,0
0,3.8011215,-2.2696846,9.689503,0
0,3.7077236,-11.118784,-21.494505,0
0,-1.3641847,-10.826157,-0.5018404,0
0,9.25248,17.180145,-12.460929,0
0,20.554842,-9.222438,0.6243117,0
0,-5.36011,6.7499156,3.377472,0
0,7.495248,0.10336682,-9.608221,0
0,-1.9378787,-6.333455,-10.341059,0
0,-9.196904,-1.4387016,-10.996897,0
0,13.8509035,5.9675026,-11.146892,0
0,-3.356622,7.932632,-23.146017,0
0,-4.526467,-17.256939,-17.185259,0
0,-15.301558,13.200372,12.31083,0
0,23.98815,-5.899446,-2.3047438,0
0,-5.8542356,-11.381351,-11.94009,0
0,-2.015885,-10.550345,-0.1155548,0
0,-7.691644,-6.677495,-2.7236283,0
0,1.4652796,3.7055993,1.932133,0
0,7.7201514,8.794912,13.337017,0
0,6.997609,-9.168781,19.421036,0
0,1.45998,-13.780071,-10.034411,0
0,-6.8597755,-6.936463,-5.0175223,0
0,-5.113523,6.6780677,23.959019,0
0,-16.350197,-3.145769,-18.659409,0
0,-9.567726,-0.17684233,-11.644342,0
0,6.6120477,-15.075386,1.0506157,0
0,-15.103375,-11.141743,3.845738,0
0,5.206624,21.100838,6.8031564,0
