,x,y,z,cluster
0,0.22027683,-2.3300683,1.1684517,0
0,1.230224,0.49282062,-4.331741,0
0,1.7218261,-1.7331163,4.1497383,0
0,1.815807,0.54101884,1.1707332,0
0,-2.8963196,-4.3079715,1.8531653,0
0,-0.3014119,-2.841736,3.6877468,0
0,-6.8923044,0.69634616,2.211402,0
0,-1.7596332,-6.7032304,0.29001957,0
0,-3.4151206,-1.2717285,5.5046744,0
0,-4.7098665,-4.385836,1.8884598,0
0,-4.2917447,-0.8529948,-4.9644566,0
0,2.48669,-1.6734365,-0.22178279,0
0,-2.8625705,-4.2830696,1.9315944,0
0,-1.2089603,-0.9231265,-3.1800077,0
0,-1.7143341,2.0531218,6.245202,0
0,2.3080013,-1.3260003,-6.0625567,0
0,2.8839269,4.349081,-2.818637,0
0,-2.3823905,-4.5654187,-1.7175317,0
0,-3.5344725,-0.8992154,-1.6887431,0
0,-3.5446656,1.8275801,-5.453618,0
0,2.5651662,-0.24164136,-4.6262307,0
0,1.5468485,-3.1153681,-1.6790928,0
0,4.560201,-3.0556188,0.82410866,0
0,1.5477716,0.1719426,4.712841,0
0,5.6478457,-1.0530599,-3.7027721,0
0,-2.8344467,-4.009125,2.4906733,0
0,-4.661318,-3.8425941,-0.9925363,0
0,6.833326,-1.9181511,2.167356,0
0,-1.1598047,1.7581937,-4.754447,0
0,-3.5775852,-0.53731304,0.8261886,0
0,-5.152553,0.079617165,-2.8323855,0
0,0.25227493,-6.968885,-0.4013002,0
0,-6.456029,1.58963,-3.4570506,0
0,-4.320109,-0.038363617,-4.986799,0
0,-3.86433,-1.8859957,-5.2444367,0
0,-4.47369,-5.2311172,0.14594314,0
0,1.353584,-0.30265477,-0.26083186,0
0,1.84562,2.435008,3.5451572,0
0,-6.762032,-1.9233278,-1.3284357,0
0,1.826389,0.54547226,1.154096,0
0,2.8593173,-2.6063206,5.7981677,0
0,-5.1426253,0.07496588,-2.832332,0
0,0.11442573,4.85893,-3.6647217,0
0,-6.774727,-1.619929,-1.5970924,0
0,-3.6011434,-0.9300375,-1.7125688,0
0,-0.5448196,-2.4788723,-1.7469779,0
0,0.24365872,0.047061075,-2.5488398,0
0,6.2639375,1.6856413,-2.1817558,0
0,-4.723991,-4.439231,1.8958527,0
0,-5.3149595,-2.2190197,-2.9125803,0
0,3.6408856,-3.5487003,4.624194,0
0,0.8328478,-2.328144,-3.8197482,0
0,0.9022864,-2.708782,1.1636072,0
0,-1.8493111,-1.9516097,2.5423913,0
0,1.3730022,-4.2256117,-5.424263,0
0,-0.6021796,-0.14487167,-4.0834417,0
0,6.2623634,1.6890609,-2.1813376,0
0,-5.7953815,-4.495211,-0.41290024,0
0,2.4096684,-1.6646504,0.49105883,0
0,-3.993112,1.0122604,-5.277073,0
0,2.3097231,-1.3285575,-6.0675793,0
0,-1.073222,-2.7445881,-0.4108051,0
0,-2.7992496,-3.3558393,-0.41485035,0
0,2.5036104,-1.6698326,-0.38360402,0
0,0.6835649,4.7437577,2.2180765,0
0,5.871272,-2.990858,0.32081228,0
0,-4.3437138,-0.23454502,-4.952219,0
0,2.8994143,4.100236,-2.440461,0
0,2.3408332,-1.6169922,1.1841402,0
0,-3.2115827,-2.149095,3.549083,0
0,2.282162,-0.015740728,-4.4995966,0
0,-2.9063053,-3.755091,2.6403017,0
0,-0.74299467,-0.22806875,-4.035849,0
0,1.0719092,2.9556916,3.910635,0
0,1.9671179,0.15946144,-4.436969,0
0,-3.2473342,3.096498,2.0078824,0
0,1.1708087,6.909231,2.6603513,0
0,1.651087,0.31905684,-4.382226,0
0,-3.0395775,-0.14968356,1.4144291,0
0,-1.4515126,1.6211276,3.5127087,0
0,1.3913538,-4.2314043,-5.428038,0
0,0.048115615,-2.2065032,1.1560768,0
0,2.8791025,4.2437487,-2.665268,0
0,5.414662,-2.994433,0.5068978,0
0,-5.3325043,2.0240312,-1.0452882,0
0,1.2000601,0.5012505,-2.4069192,0
0,-0.47784686,-2.4246073,-1.8576242,0
0,-5.1872835,0.04592281,-2.7953818,0
0,2.6073484,1.0836141,-2.9640393,0
0,-1.169019,1.7583709,-4.7850056,0
0,0.8109324,-4.288274,-5.278631,0
0,-3.3679972,4.414675,3.4733992,0
0,5.8973,-2.9923463,0.30701116,0
0,-1.4467974,-1.1977086,-2.5529277,0
0,-0.06727355,-2.1146958,1.1444699,0
0,-0.9947401,-2.680299,-0.72118,0
0,-0.34513047,0.5383127,1.3450065,0
0,1.5527458,0.17255889,4.7185783,0
0,1.3377134,-1.6621894,4.8852487,0
0,1.3074754,-2.3753943,-3.8865688,0
0,-0.9186728,-2.66355,-0.9514556,0
0,-1.6225578,2.0913086,6.261149,0
0,-4.2700725,-0.94170785,-4.9718056,0
0,-5.161145,0.064108096,-2.8158581,0
0,1.2525793,-2.807655,1.1165955,0
0,-2.7960846,-3.3345006,-0.38975364,0
0,0.71128374,4.766604,2.2137682,0
0,-0.08594874,-0.49649972,6.0812497,0
0,0.8156632,-1.8640246,-0.32384333,0
0,1.134972,2.957581,3.9452486,0
0,0.90945065,-2.1660569,-3.6763103,0
0,2.8609464,4.3876815,-2.8651867,0
0,0.97923446,-0.5628977,-0.76892936,0
0,-1.3958484,-4.911473,0.45969275,0
0,-1.7691061,-4.402324,-1.8995184,0
0,-5.2689476,-2.1612368,-2.8478189,0
0,-1.0717496,-2.7497294,-0.4152115,0
0,-1.8816046,-1.9728963,2.4574893,0
0,6.388264,1.5842656,2.7667608,0
0,-3.4381993,-1.2299334,5.491085,0
0,-0.8745794,1.610621,-3.9731362,0
0,-3.919587,-0.8087724,0.3316108,0
0,-2.8356483,-4.4156423,1.6480623,0
0,-3.249882,3.0971825,2.000703,0
0,-0.35010824,-1.8282285,1.0929085,0
0,-2.8666918,-0.019010749,1.5931177,0
0,1.2700856,-4.242332,-5.3971477,0
0,-0.874151,-1.1990538,4.640896,0
0,-2.4486852,2.7405632,4.575489,0
0,0.54571116,0.93566257,1.7723403,0
0,1.7029394,-1.7572932,4.254665,0
0,-2.4642997,-4.5713825,-1.6997739,0
0,-4.325201,-0.64592004,-4.9495554,0
0,3.2194712,-3.3858132,-4.145252,0
0,-0.75833833,1.5460807,-3.62619,0
0,0.3961905,1.9411261,2.3400936,0
0,1.3167949,-1.2751604,-5.959261,0
0,-1.3626269,-4.9175496,0.8698232,0
0,-1.9116099,-1.9979101,2.3934984,0
0,2.5568419,1.0704364,-2.9286606,0
0,-4.295405,-5.3464108,0.17653492,0
0,-2.8343103,-4.011037,2.4861007,0
0,6.3850975,1.5651743,2.7852225,0
0,5.039076,3.2321572,-2.517397,0
0,-1.0184618,1.6794962,-4.3773036,0
0,-1.4861858,1.6818311,3.4304137,0
0,-0.30073848,-1.1732162,-4.921617,0
0,4.4414673,0.6573302,-4.768912,0
0,-5.0418096,0.8892558,1.0007912,0
0,-6.7351933,-0.037065525,2.4080508,0
0,1.4896414,-3.068025,-1.6672232,0
0,1.6322967,-3.2142856,-1.7448019,0
0,-3.215109,3.215625,1.674211,0
0,1.7044182,3.4312265,-4.120901,0
0,0.22913566,6.774683,0.13681482,0
0,2.5089817,-0.89370215,-5.420795,0
0,0.23799066,-6.9721084,-0.39648154,0
0,-4.4334803,2.0205035,-3.37343,0
0,-1.9988765,0.1247685,6.8323793,0
0,-2.8870687,-3.1467106,-0.7370367,0
0,2.5716577,4.9460926,-3.7067842,0
0,-1.4649496,1.9666443,1.8679035,0
0,-0.16987391,-0.56938195,5.927984,0
1,-2.202781,-4.507159,-1.763302,0
1,-6.51428,-1.0802149,2.5739858,0
0,0.37444636,2.6619666,3.0547833,0
0,-0.454533,-2.195894,2.4258537,0
0,5.270228,-2.9959369,0.5542785,0
0,-4.7911453,1.9915982,-2.3699238,0
0,-5.093871,1.0005507,0.99928707,0
0,0.9414985,0.51991636,-4.3267007,0
0,-1.124123,1.7324282,-4.6363897,0
0,-2.8574333,-1.8761021,0.22944571,0
0,-0.22586714,-1.2036254,-5.068104,0
0,-1.362506,1.5152842,3.7825263,0
0,0.12259752,-1.2886331,-5.494688,0
0,2.3995922,2.943371,-4.03581,0
0,0.14842907,0.047378544,-2.4898756,0
0,0.9194384,0.52368945,-4.321548,0
0,6.837556,-1.926465,2.1700408,0
0,-0.17271477,-2.011161,1.1272804,0
0,0.39389983,0.076837,-2.5973845,0
0,0.92673945,-2.1140206,-0.6094181,0
0,2.1191225,0.83918834,6.041306,0
0,1.2287759,0.5082588,-2.425659,0
0,2.484433,0.1362242,5.611057,0
0,-2.8294725,-1.8100696,0.2533207,0
0,5.1990266,-3.000358,0.58053446,0
0,2.4692676,0.18279643,5.670705,0
0,-1.9968847,0.12779872,6.8323255,0
0,-4.7437196,-1.499662,-2.1414788,0
0,6.131898,-0.4278227,-2.6278217,0
0,-0.25910798,-0.653034,5.7585516,0
0,0.9989181,-1.3167785,-5.9780164,0
0,5.6918535,-0.98719215,-3.5782824,0
0,-2.8628337,-4.3277764,1.8353931,0
0,-0.8072313,-2.6468513,-1.2938507,0
0,-3.7506301,-4.64308,4.339255,0
1,-5.569944,1.214489,3.6625555,0
1,-5.4459314,0.7087072,3.9913478,0
0,-1.7042581,2.058272,6.248492,0
0,1.509117,-2.5209801,-4.00911,0
0,1.5546042,0.16567394,4.7192044,0
0,1.3530651,-1.2687271,-5.976752,0
0,1.5024565,-0.10341305,0.11310473,0
0,1.1320035,-2.781511,1.1385696,0
0,-5.2893367,2.0216002,-1.1432343,0
0,2.3157175,-1.6027812,1.3020226,0
0,1.2217581,-4.2444887,-5.385962,0
0,-4.8302665,-1.4951919,-2.1357358,0
0,0.003163713,-0.4193398,6.2750683,0
0,1.6624876,-2.5886803,-4.11001,0
0,-3.3585014,2.268843,4.317134,0
0,-2.1522074,-2.1963518,1.9280323,0
0,-1.1822155,-0.8124308,0.83464205,0
0,4.5603333,2.0347877,-3.6578877,0
0,-6.7640924,-1.6187272,-1.5969294,0
0,4.5647,2.0332828,-3.6533244,0
0,4.596266,-3.051459,0.8187314,0
0,-2.847318,-3.5709038,3.1060693,0
0,-0.19236776,-1.2088983,-5.095669,0
0,2.526228,4.979298,-3.7460773,0
0,1.3833526,2.8359654,3.9126441,0
0,-6.4420257,1.5832431,-3.4963663,0
0,-0.33061707,0.55944705,1.4566615,0
0,5.8809824,-0.7727501,-3.2105823,0
0,0.17757821,-0.26723316,6.7347693,0
0,0.51604056,-1.896199,-3.4010272,0
0,-1.7141504,2.056343,6.2478943,0
0,-0.7413094,-2.6055183,-1.4338675,0
0,-0.52780294,-2.4682708,-1.7830843,0
0,-1.2038171,-5.1465106,2.1123717,0
0,-3.1139328,3.307913,1.2542632,0
0,-0.051353898,-0.46553397,6.1732683,0
0,-3.8940763,-1.8233118,-5.2327724,0
0,0.14973605,-0.123734854,-2.822519,0
0,2.297561,-0.87076026,-2.3440487,0
0,2.5724118,4.926239,-3.6900945,0
0,5.017697,3.2462592,-2.5068579,0
0,-4.642873,-3.8568716,-1.0002418,0
0,1.1528608,2.9515383,3.9517496,0
0,-5.0939713,0.97427285,1.0028478,0
0,0.6603593,-1.1789317,0.37342107,0
0,-2.990684,-3.0961826,-1.4619896,0
0,-1.488424,1.6807953,3.4265728,0
0,3.941127,-2.4129653,2.3657694,0
0,1.3407161,-0.30085516,-0.2626455,0
0,-2.8310897,-4.431585,1.627014,0
0,-0.31270182,-1.1759068,-4.930673,0
0,-3.5206692,-0.49694404,0.89401174,0
0,-5.094755,0.99190193,1.0010841,0
0,0.87105656,4.1886034,-4.0192533,0
0,1.3970746,-1.6798512,4.7914977,0
0,1.8736361,0.80192065,1.4860846,0
0,-2.5664098,-0.733022,-6.344985,0
0,-3.0347986,-1.6072382,0.35866424,0
0,1.7700429,-1.204352,-5.8840237,0
0,-0.7357935,1.5342156,-3.5602424,0
0,-6.5888085,-2.9003875,-0.053409744,0
0,0.54909766,-1.9179375,-3.4219923,0
0,4.551144,2.025394,-3.633083,0
0,-0.97480714,-2.6759934,-0.7837967,0
0,-5.443112,-3.0010736,2.6360571,0
0,-5.4438243,-3.0000088,2.6399646,0
0,-6.612667,-2.9134872,-0.027844116,0
0,-4.933113,0.7001088,0.97787076,0
0,-1.3596195,-1.1228768,-2.753529,0
0,-3.0980947,3.3125381,1.2544339,0
0,0.91821784,-0.6003613,-0.8317386,0
0,3.9137216,-2.438216,2.2666447,0
0,-6.593747,-2.9320269,-0.0120889135,0
0,1.4145288,-0.22294597,-0.1077777,0
0,-1.286106,-5.0532656,1.4854232,0
0,2.084076,0.89037114,6.067702,0
0,0.17673656,-0.06393702,-2.7195117,0
0,-3.4735777,-0.46304113,0.9499441,0
0,-2.844194,-4.40386,1.6858683,0
0,-2.537844,-0.79905844,-6.4106765,0
0,-1.1368228,1.7410247,-4.6830397,0
0,4.5609374,2.0320387,-3.653053,0
0,-0.3079423,-1.1816621,-4.9403086,0
0,-2.6760335,-2.0726457,0.1359307,0
0,0.38913426,1.9194788,2.287999,0
0,-3.236631,3.1556604,1.8278809,0
0,-2.091646,-2.1482494,2.0571957,0
0,-0.97682655,0.6085291,4.627667,0
0,-2.7478688,4.286098,3.8866897,0
0,2.6249743,1.0949758,-2.9815576,0
0,-1.1434817,1.0180995,4.233966,0
0,2.8253195,4.506652,-3.0226786,0
0,-0.7201382,-1.3940175,0.9875804,0
0,-0.71858174,-1.410358,0.9938151,0
0,-0.9775476,0.5777892,4.6729774,0
0,-4.5487633,2.007813,-2.9835887,0
0,1.4927596,-3.0742998,-1.672507,0
0,6.227798,-0.22548212,-2.3378475,0
0,3.8710806,-3.41956,4.6621227,0
0,-4.810621,-1.4731213,-2.1202672,0
0,6.2715173,1.6892694,-2.181174,0
0,-1.2866133,-0.6856209,0.80594975,0
0,-3.133652,-1.4815191,0.41275588,0
0,-0.3342422,0.5607634,1.4644161,0
0,-1.4554719,1.6299313,3.5053995,0
0,2.5929537,1.0789428,-2.9557385,0
0,0.8693251,-4.282923,-5.289643,0
0,1.6213307,-2.5702467,-4.086122,0
0,-0.30283976,-2.8429117,3.693235,0
0,-1.4847912,1.6762218,3.4321365,0
0,-1.16889,1.7606461,-4.7780013,0
0,-3.9239018,-0.8144508,0.31801507,0
0,-5.3117924,2.023608,-1.0844545,0
0,3.9291842,-2.3970506,2.3856668,0
0,-0.5203879,-2.4625096,-1.7937436,0
0,-3.929707,-4.49155,-1.3533369,0
0,5.0298734,3.2258093,-2.5207193,0
0,-5.790968,-4.4961104,-0.411156,0
0,1.9648829,1.0898662,6.184621,0
0,0.8372446,-2.3331692,-3.8234432,0
0,-1.0713943,-2.7517374,-0.41043895,0
0,1.45491,2.7788184,3.8624651,0
0,4.3835945,-0.6142243,5.5600343,0
0,-3.2901292,-1.5031216,5.647423,0
0,1.9563217,1.0648588,6.1455297,0
0,0.5534326,2.901012,3.4947186,0
0,2.8166645,4.5445395,-3.0817513,0
0,2.5345788,4.9737725,-3.7364478,0
0,-4.1085415,-4.37446,-1.2925456,0
0,-4.274237,-4.2342544,-1.2154714,0
0,-1.7470751,-6.691935,0.2878475,0
0,-2.7682316,-2.1179225,0.11951032,0
0,-0.96454,-2.6762686,-0.8168713,0
0,-6.768444,-1.9015749,-1.3521158,0
0,-1.918097,-2.0036113,2.38339,0
0,-1.9251922,-6.6317315,0.3109655,0
0,-1.1306843,1.7344999,-4.650485,0
0,2.041278,0.96076703,6.106724,0
0,0.58972865,4.6755147,2.2297728,0
0,-3.1259806,-2.646431,3.4543643,0
0,0.38545036,-1.813036,-3.3301153,0
0,2.2097857,0.93549883,-2.72197,0
0,1.5151259,0.373785,-4.3640094,0
0,-3.1969833,2.4005208,4.4868865,0
0,-3.187819,-3.0726213,-1.826525,0
0,-6.761963,-1.9084231,-1.3455181,0
0,-0.30380854,-2.8349156,3.6921122,0
0,2.4821987,-1.6733391,-0.12364286,0
0,-2.3711808,-4.556975,-1.7185416,0
0,-3.793766,-0.70360047,0.5255802,0
0,1.8773888,0.8066841,1.4916762,0
0,-4.9539833,0.7299102,0.9828053,0
0,0.5050216,-5.5404778,-1.5011263,0
0,-3.0992534,-2.791348,3.4322376,0
0,1.7015233,0.28212562,0.76133233,0
0,-4.699096,-4.082103,1.8454784,0
0,2.543233,-1.6630399,-0.710804,0
0,-4.2973804,-5.3433313,0.17716321,0
0,3.02679,-2.7555442,5.6095366,0
0,1.4413806,2.7838917,3.865158,0
0,-0.70624083,-1.4276254,0.9964549,0
0,0.88761723,-4.2834454,-5.2945886,0
0,-0.25539413,-0.6483318,5.79629,0
0,-1.6552767,-1.3287113,-2.1395316,0
0,0.8305224,-2.3206806,-3.8117175,0
0,3.9357474,-2.4152684,2.3510668,0
0,2.5364156,-1.6595469,-0.6964994,0
0,3.9361398,-2.4325447,2.311029,0
0,-5.427599,-3.0119426,2.6118908,0
0,2.6551213,-0.39806855,-4.7795725,0
0,5.7076654,-0.9652049,-3.5372636,0
0,1.3761468,-4.2321534,-5.421789,0
0,-0.99020845,0.6685209,4.5502763,0
0,-1.3981289,-4.911125,0.44971767,0
0,-2.833211,-3.7069836,2.9498622,0
0,5.6207547,-2.9910164,0.43514153,0
0,0.23006204,0.042831577,-2.5487065,0
0,-3.1611874,-2.3202405,3.507019,0
0,-1.5689048,2.094207,6.255291,0
0,4.570405,2.0361812,-3.6518548,0
0,-4.339161,-0.17878823,-4.958772,0
0,-4.475114,-5.2328887,0.14706054,0
0,-0.29741478,-1.1833434,-4.950997,0
0,-4.3571105,-0.4603214,-4.9373765,0
0,0.82649213,0.2992453,-2.4805105,0
0,-6.88158,0.6534658,2.223027,0
0,-1.41433,-1.1725382,-2.6226006,0
0,-1.4808601,1.6671056,3.4470642,0
0,-6.600972,-2.9682715,-0.019557012,0
0,-2.0732167,-6.5796,0.31983182,0
0,-1.729664,2.0484507,6.246143,0
0,-2.9942205,-3.0963595,-1.461047,0
1,6.459642,1.6858649,2.6400776,0
1,-5.2620096,-0.005874525,4.3530345,0
0,4.5992885,-3.053894,0.821533,0
0,-3.7433002,-0.7690173,5.3076596,0
0,1.1606658,-4.253305,-5.353085,0
0,0.84233254,0.5015706,-4.3234706,0
0,-0.14249149,-1.2301122,-5.180162,0
0,-4.2922,0.16500124,-5.046415,0
0,3.6211758,-3.2608626,4.9363027,0
0,-2.7771235,0.046452925,1.6851246,0
0,-2.542263,-0.8012679,-6.410872,0
0,0.6884333,-2.6043873,1.1679087,0
0,3.9248915,-2.4039826,2.3613164,0
0,-2.647141,-2.0794868,0.13141876,0
0,-0.7530895,-0.2442221,-4.0222764,0
0,2.4422286,-0.66154194,-2.6205068,0
0,-1.1349494,-2.6927335,-0.333791,0
0,-3.5519595,-3.117123,-2.5019677,0
0,1.1625359,-0.4517507,-0.5661514,0
0,-3.1819966,-3.0746613,-1.831487,0
0,2.5816514,4.8904786,-3.6390026,0
0,3.6220384,-3.2616916,4.9364142,0
0,3.9270575,-2.39905,2.3788133,0
0,-3.5429335,1.8263339,-5.4523263,0
0,-1.5844283,2.0940588,6.258695,0
0,-3.8022137,-4.547364,-1.3928543,0
0,6.087738,0.78337914,3.672868,0
0,-2.7965412,-1.8338096,0.2376165,0
0,-4.0057764,0.97763747,-5.2659516,0
0,-3.2399857,3.146567,1.8480318,0
0,1.0821513,0.45755115,-2.3904696,0
0,-6.7730575,-1.6267412,-1.5919569,0
0,4.466685,0.7211038,-4.8553534,0
0,-3.7663689,2.0149841,4.117723,0
0,0.29961658,-1.4387815,-6.0895305,0
0,-4.5516114,-1.348523,-2.0028374,0
0,0.4000809,0.1759013,-2.423672,0
0,-0.0336943,-0.44754207,6.1654162,0
0,-1.479918,-6.7623854,0.22532374,0
0,-2.8014297,-3.367947,-0.42347914,0
0,-2.8103402,-1.8211962,0.24391551,0
0,0.14726816,0.052283715,-2.4789083,0
0,5.0287876,3.2303288,-2.5182528,0
0,-3.3163362,4.4015155,3.524946,0
0,-3.1051874,3.3087022,1.2446799,0
0,-0.33349648,0.5614189,1.465871,0
0,-3.7490282,-2.132704,-5.306527,0
0,1.8324909,2.430387,3.5355139,0
0,-1.170566,1.7634203,-4.777844,0
0,2.8654459,4.3941717,-2.8822415,0
0,1.2225037,-2.799917,1.1178328,0
0,0.5809298,2.9126894,3.5273519,0
0,-4.141215,-4.3436933,-1.2753588,0
0,-4.2899895,0.16314939,-5.0505705,0
0,-0.33158547,0.56141084,1.465427,0
0,-1.4930874,1.689775,3.4109752,0
0,2.0734134,0.10079902,-4.469196,0
0,-2.5395722,-0.80102324,-6.416666,0
0,1.245375,-0.38636363,-0.43771118,0
0,-4.7342267,-4.4343247,1.8965893,0
0,-5.1516447,0.07034063,-2.82202,0
0,-2.7734199,-2.562283,-0.08960188,0
0,1.7155459,-1.7558929,4.2185726,0
0,2.8220928,4.523311,-3.0515234,0
0,-3.1254637,3.3003423,1.3058838,0
0,-2.9498847,-3.4678876,2.9405332,0
0,-3.5412145,1.8217574,-5.455812,0
0,4.3167577,-3.4986534,4.285732,0
0,-4.4306526,-1.2773188,-1.9421299,0
0,-4.7173395,-4.3935833,1.8874062,0
0,-3.9011233,-0.7951172,0.35685614,0
0,-1.3622943,-4.9074154,0.8689168,0
0,-1.9976066,0.12829892,6.833285,0
0,1.895828,2.1220608,3.1399982,0
0,3.212047,-3.394771,-4.1403265,0
0,1.8230612,2.4544291,3.5651,0
0,-5.43036,-3.0109549,2.615503,0
0,2.5583072,4.930136,-3.6967537,0
0,2.3941457,-1.6690986,0.6891245,0
0,1.5473739,0.1763385,4.731714,0
0,-3.3351588,2.2806125,4.32275,0
0,2.8609633,4.3007236,-2.7578397,0
0,4.371365,-0.20857666,5.641965,0
0,3.6283422,-3.2808099,4.91692,0
0,-3.8881495,-1.8379799,-5.244556,0
0,-1.1551405,-1.4420803,4.157385,0
0,-3.1905692,-1.6266664,5.649513,0
0,5.0238786,3.2303429,-2.51741,0
0,0.21943912,6.779265,0.13445874,0
0,-1.2016723,1.1363223,4.105058,0
0,-2.8361397,-3.12568,-0.4840934,0
0,1.0107185,-2.2567089,-0.7824411,0
0,-4.870701,-1.4982487,-2.1445487,0
0,2.8988419,4.11961,-2.4748454,0
0,1.4153332,-2.9307027,-1.5120884,0
0,2.2322133,-1.5680794,1.711827,0
0,-0.22821078,-1.2047274,-5.057165,0
0,-1.0728335,-2.746747,-0.41345617,0
0,4.3679457,0.5904238,-4.6536293,0
0,5.65901,-2.9911447,0.42332482,0
0,-6.8367376,0.4169979,2.2890851,0
0,0.9998786,-1.3167716,-5.98501,0
0,-1.080078,-0.6879816,-3.5596998,0
0,-4.6637735,-3.8377225,-0.986474,0
0,1.1831443,-4.2648373,-5.367262,0
0,0.67858803,-1.0660846,0.4444403,0
0,-3.1196644,3.2999814,1.3108808,0
0,-4.772233,-3.6726089,-0.86992556,0
0,4.3338313,-3.5011222,4.2743826,0
0,5.0124836,3.2588632,-2.502328,0
0,0.7390302,-2.04583,-3.5590835,0
0,-1.3625584,1.5288941,3.7809875,0
0,0.51756084,1.2042289,1.9253491,0
0,-1.9941822,0.115146294,6.8064213,0
0,-6.5956388,-2.899221,-0.046445716,0
0,-4.7299895,1.9901203,-2.51322,0
0,0.70021385,-1.2312868,0.3000857,0
0,-6.600517,-2.9101067,-0.035019536,0
0,-2.0843627,-6.5748143,0.31967372,0
0,-3.5757916,-0.9112924,-1.6974537,0
0,1.2604434,-4.2479725,-5.3893843,0
0,3.9339666,-2.4070258,2.3755658,0
0,-3.7957492,4.7839518,2.588102,0
0,-4.284446,-5.366195,0.17926066,0
0,-3.8731446,-4.5249205,-1.371469,0
0,-3.647276,4.532041,3.1529765,0
0,1.196803,0.49099025,-2.42558,0
0,-1.2826926,-0.6964676,0.8032531,0
0,-1.1716778,-0.8269088,0.8384043,0
0,3.9353757,-2.40552,2.3642194,0
0,-2.7208145,4.28297,3.8929033,0
0,1.4201305,-2.4417872,-3.9581132,0
0,-1.2724268,-5.067275,1.5843685,0
0,-5.4315696,-3.0118306,2.6126804,0
0,-0.78536433,-2.6308982,-1.3320628,0
0,1.1894273,-1.5692523,5.0164666,0
0,-2.539532,-0.80086327,-6.413343,0
0,-3.591825,1.7378473,-5.429211,0
0,-4.776423,1.9904122,-2.4048955,0
0,0.016752206,-0.4082587,6.3086357,0
0,-2.57573,-0.71741724,-6.3375688,0
0,-1.3876164,1.5729963,3.7345278,0
0,0.5542917,4.66354,2.236484,0
0,2.7024314,-3.7615533,-3.7748399,0
0,-2.9063818,-3.7767522,2.6121674,0
0,-2.1092827,-2.1512318,2.0214543,0
0,-1.6536032,-1.3287826,-2.1414695,0
0,1.4337872,-1.6986324,4.7464366,0
0,1.78768,1.2989606,6.251307,0
0,0.4518195,-1.8498507,-3.3682704,0
0,-4.8913593,0.64762586,0.96667206,0
0,-2.1500406,-2.2003467,1.9314644,0
1,-5.4694877,0.8006178,3.9296153,0
1,-5.617901,1.4204935,3.5030673,0
0,2.4728572,0.18438496,5.6698165,0
0,0.45617208,1.625524,2.1784356,0
0,-6.236433,1.5233346,-4.0852804,0
0,-3.245838,-1.5506185,5.639523,0
0,-5.3710623,2.0227463,-0.9603659,0
0,1.0813389,-2.761353,1.1313441,0
0,0.52054936,1.1866131,1.9149277,0
0,-2.8251855,-3.071683,-0.42902792,0
0,2.4247305,-1.6696662,0.34684998,0
0,2.6248877,1.0940534,-2.9720163,0
0,-6.2333775,1.5236912,-4.075871,0
0,2.4444244,-0.63386333,-2.6535301,0
0,2.5715725,4.9271874,-3.6817966,0
0,2.2053647,3.0538678,-4.061976,0
0,2.3508606,0.40389404,5.816325,0
0,1.8051771,2.4768615,3.5902522,0
0,2.4408102,-0.6324938,-2.650193,0
0,0.8804851,0.5284423,-4.3243046,0
0,-4.5701094,-5.195305,0.123263195,0
0,-6.769223,-1.9089439,-1.3429643,0
0,-5.3148518,-2.230482,-2.9295146,0
0,-1.4335967,-1.1885347,-2.579386,0
0,-1.1850638,-0.8072923,0.834242,0
0,-6.7713194,-1.9727063,-1.2773687,0
0,0.2184277,-1.4609456,-6.1149035,0
0,6.2340417,-0.22506686,-2.3418496,0
0,0.94483215,2.9843473,3.8721404,0
0,1.6339529,-3.2149346,-1.7430383,0
0,-0.8025171,-1.2928543,0.9603344,0
0,6.257344,1.6836152,-2.188373,0
0,5.911604,-2.9823008,0.29993418,0
0,-0.82306594,-1.2622293,0.955144,0
0,-4.947661,-1.7252539,-2.3768964,0
0,0.22367185,-0.036890246,-2.6979268,0
0,0.23206057,-1.4571605,-6.108742,0
0,-3.1496086,-0.23032704,1.296375,0
0,-3.752762,-4.634374,4.3348346,0
0,3.642744,-3.5539553,4.6247373,0
0,2.2504063,-1.5724695,1.6025511,0
0,2.474963,0.18421957,5.6640053,0
0,-2.8572094,-4.195903,2.1131673,0
0,2.2343407,-1.5692953,1.686308,0
0,0.95597035,2.9763296,3.8771968,0
0,-2.3917193,2.7651334,4.5917068,0
0,-3.724642,-2.1916804,-5.3330054,0
0,-1.0741018,-0.68288237,-3.5647454,0
0,3.9326947,-2.414614,2.3594353,0
0,0.96138394,-0.5784384,-0.79486775,0
0,1.6345567,0.32633457,-4.37718,0
1,-2.0791225,-4.0223365,5.359002,0
1,1.1657668,6.907332,2.6511939,0
0,2.4286082,-1.6696572,0.4149254,0
0,2.3143282,0.46986368,5.847538,0
0,-3.4281383,2.2282093,4.2811193,0
0,-3.7741227,-4.639962,4.3436017,0
0,0.98649126,6.634318,0.3478197,0
0,2.897272,4.1176014,-2.4701076,0
0,6.226316,-0.25656414,-2.3688679,0
0,-3.1938105,3.242394,1.6084801,0
0,-3.1726346,-1.64558,5.64351,0
0,-1.8895011,-6.6396284,0.30814952,0
0,-2.7690108,-2.5074344,-0.06247293,0
0,-3.0206697,-3.0898602,3.243882,0
0,2.883602,-2.6305807,5.7752385,0
0,1.7726492,1.323169,6.263799,0
