,x,y,z,cluster
0,-3.4088836,13.226095,7.14724,0
0,-2.285923,-14.390621,-5.0242505,0
0,-14.146941,8.259404,2.7193475,0
0,9.643623,-16.486341,-24.516743,0
0,-6.12715,-8.107669,16.033165,0
0,-6.7223554,9.766907,16.15771,0
0,1.7637191,2.6222172,4.585798,0
0,10.645989,-6.159968,19.267685,0
0,-12.155304,-20.048504,-3.5738456,0
0,-21.714357,-4.9423018,-17.457767,0
0,17.111116,-12.934665,-17.088955,0
0,-5.871783,6.571251,-17.176346,0
0,1.3043019,8.560397,6.4994392,0
0,6.1523128,-9.897675,-23.05812,0
0,-4.19387,-12.633462,5.6964574,0
0,-8.054609,-9.045849,8.611296,0
0,10.75003,2.3984659,-12.915785,0
0,-12.069492,-27.563251,-1.6023287,0
0,-8.936607,-20.121393,10.382731,0
0,27.337494,7.2464576,11.071886,0
0,7.001722,15.378358,-0.6500416,0
0,-2.4192173,7.5125523,-20.30979,0
0,-6.006351,3.9161677,11.018013,0
0,-0.7952117,-4.1004753,-19.927395,0
0,19.64731,7.850095,-17.76855,0
0,-22.451485,6.037978,13.0311575,0
0,-29.523281,2.5213225,12.366232,0
0,5.063716,-14.487026,-10.231019,0
0,8.116228,-15.602801,-5.8479524,0
0,-7.9121075,15.118123,7.860453,0
0,12.385494,15.503268,-18.527626,0
0,0.16656047,32.712627,1.5464743,0
0,16.45695,-10.982548,-23.273651,0
0,5.169887,-30.855675,-2.6326988,0
0,-7.5896387,9.66559,-30.26362,0
0,-6.8177185,-3.6034222,30.943508,0
0,-18.19643,-11.874763,1.9414207,0
0,0.9997928,23.008768,-20.820269,0
0,-11.4988365,8.089679,11.627121,0
0,1.9216318,-2.5450497,26.847288,0
1,-11.650775,-21.519491,-6.409477,0
1,-28.73181,-6.1928544,14.903308,0
0,1.1562833,12.371536,11.590315,0
0,-6.277669,-13.233629,12.432526,0
0,18.185492,-19.252525,0.5433687,0
0,-10.867251,10.559381,-14.84041,0
0,-17.347588,9.366091,8.230322,0
0,6.5553164,1.4216063,-21.260376,0
0,2.370061,8.815082,-18.337317,0
0,-19.427103,-4.469179,5.565533,0
0,-1.5860597,-3.4214337,-22.383133,0
0,-5.134763,-3.4478898,12.538741,0
0,-1.2064077,-5.6485524,-26.017124,0
0,22.146046,14.9489155,-19.016994,0
0,-4.4725585,-2.7977176,-13.085413,0
0,6.4586554,1.5469024,-21.392893,0
0,26.822626,-13.353005,9.989666,0
0,-1.5906883,-15.541108,-5.6732945,0
0,-1.9483554,0.4622835,-16.421963,0
0,2.3164134,-12.947623,-0.94367206,0
0,12.448455,8.738584,20.980995,0
0,2.9295397,3.3023748,-15.862957,0
0,12.511545,8.073264,16.255226,0
0,-16.811338,-2.9367678,2.892198,0
0,17.842926,-19.837536,0.2899947,0
0,13.778926,11.265153,16.128532,0
0,-10.987524,-1.3815101,29.349957,0
0,-23.996096,-9.535162,-6.6948314,0
0,26.435831,-4.426206,-13.312688,0
0,-0.3020254,-4.5884094,25.770271,0
0,4.127852,-8.830815,-25.133348,0
0,21.651188,0.78852594,-22.815609,0
0,-9.303619,-21.94613,3.676915,0
0,-5.8318014,-8.973004,-10.470477,0
0,-10.78414,-23.032694,21.252724,0
1,-23.912304,11.70149,17.244265,0
1,-25.295979,6.355535,18.791933,0
0,-10.117889,7.9572315,26.101866,0
0,-0.3724282,-15.038067,-17.56278,0
0,17.624323,15.7466,21.976042,0
0,6.4246063,-9.87159,-23.01949,0
0,10.854168,2.0347536,-2.4743903,0
0,7.046342,-24.79366,-1.989801,0
0,-20.147371,12.443191,3.1368117,0
0,10.3894005,-5.462289,7.0527453,0
0,6.8167486,-19.291603,-23.52864,0
0,-24.09853,-6.8983803,-9.366057,0
0,3.310232,1.4101473,31.005442,0
0,4.0154734,-20.375387,-16.96712,0
0,-13.528558,10.506103,18.242275,0
0,-12.044871,-10.674289,2.5238235,0
0,-2.4733896,-8.214995,-0.47021598,0
0,19.11317,15.791778,-11.30548,0
0,-31.131556,-5.6868386,-8.270346,0
0,18.592247,12.632027,-12.998138,0
0,15.656823,-24.95142,-1.3158327,0
0,-11.938185,-15.232954,15.549479,0
0,-4.3439283,-4.403642,-23.933975,0
0,-1.4360906,20.633091,-21.64443,0
0,-0.7925713,10.1166,22.395784,0
0,-27.249996,6.903959,-8.633108,0
0,1.5599685,-6.785651,8.4274,0
0,25.069,-2.21429,-18.27879,0
0,4.635576,6.7805514,31.352905,0
0,5.1728888,-6.500724,-11.109414,0
0,-10.45712,7.7166834,26.168182,0
0,-2.6372745,-9.837077,-9.578434,0
0,-1.2088586,-4.92786,-6.8445935,0
0,1.651341,-13.120334,15.277121,0
0,-12.574668,14.7092705,-0.6836093,0
0,0.33170533,0.7367743,31.311842,0
0,-17.32295,-6.670632,-23.640917,0
0,-3.9243376,-0.9385326,-18.29999,0
0,-3.0871468,-1.7051139,-0.4443396,0
0,-0.21658334,25.616879,-21.182976,0
0,6.3903384,20.342428,-0.26360908,0
0,-18.69663,-6.5899615,-4.869697,0
0,-2.3334756,12.559658,19.931305,0
0,-19.38545,8.067548,11.275041,0
0,1.2235969,-5.142933,2.6712413,0
0,-18.506227,-19.437496,-0.07736708,0
0,-6.2269287,3.9349387,12.610278,0
0,12.538392,-12.314035,2.233196,0
0,8.5306635,-1.144539,-3.6297677,0
0,-7.0306907,-23.743956,1.3771572,0
0,0.47882548,-4.71607,-18.972116,0
0,-15.283157,1.040524,-2.4025245,0
0,-17.493238,8.608247,8.032337,0
0,7.2217903,20.573143,-22.005278,0
0,7.375006,-12.977743,21.708853,0
0,6.1221366,3.760267,7.0854793,0
0,-11.505667,2.525918,-30.236916,0
0,-20.36983,-2.2416646,4.79681,0
0,9.6247425,-9.5573635,-23.044643,0
0,-7.06343,4.7365303,-17.157768,0
0,-26.66209,-13.851988,-0.7159077,0
0,5.978145,-7.2874737,-11.555059,0
0,17.787638,12.937418,-10.450997,0
0,-8.080714,-10.344041,-3.4630804,0
0,-24.819487,-11.793668,16.10394,0
0,-24.95036,-12.004587,16.60559,0
0,-26.52629,-14.201743,1.6395259,0
0,-22.337164,2.0449755,10.772754,0
0,-4.168766,-9.788227,-15.731475,0
0,-12.770293,14.521124,-0.7905976,0
0,9.742866,-3.476595,-12.215637,0
0,10.128532,-16.024609,-1.7434555,0
0,-26.727474,-14.639385,4.458666,0
0,12.393798,2.0898943,-3.4082925,0
0,-0.2611168,-12.252111,10.235308,0
0,11.838265,9.584043,22.154303,0
0,-4.5700607,-0.28497672,-16.451065,0
0,-16.00334,1.1399851,-1.3651443,0
0,-8.262409,-22.91276,2.5003455,0
0,-12.764204,-1.5602937,-29.155172,0
0,3.1459641,8.958698,-21.557934,0
0,18.590595,12.645405,-12.980403,0
0,0.2687606,-4.857106,-19.200758,0
0,-17.560837,-6.8457665,7.1349216,0
0,1.1952032,10.054296,5.1772313,0
0,-6.223142,12.787852,8.83377,0
0,-9.157111,-11.784266,5.4786105,0
0,-3.7156186,-4.3730116,20.40342,0
0,-11.6176195,17.039772,18.300173,0
0,14.945688,0.2437766,-14.029928,0
0,-1.4834325,-2.6855602,16.251549,0
0,7.399025,24.997341,-15.796068,0
0,-4.0437217,-13.320519,-1.1645437,0
0,-7.733057,-14.602534,0.06625626,0
0,-5.775518,-3.6789153,22.386362,0
0,-9.429188,9.617879,-23.171194,0
0,4.0550117,-14.630932,-10.702777,0
0,29.059294,3.3032155,-12.422911,0
0,17.676332,-17.615002,20.473925,0
0,-24.341568,-6.7283826,-8.761031,0
0,25.037247,13.259016,-7.8899126,0
0,-3.8691282,-6.9887733,2.0400069,0
0,-21.097143,-0.38871607,4.896542,0
0,2.4456592,-8.011428,8.000471,0
0,-3.8598216,1.8115867,12.036751,0
0,12.305579,1.7643411,-13.211999,0
0,1.591234,-16.992546,-23.987913,0
0,1.8048769,-19.256868,-17.783508,0
0,0.6450997,-22.244667,21.591352,0
0,-6.008334,3.669698,13.199129,0
0,0.2853582,7.034137,-25.637613,0
0,-12.789403,-3.7308495,-6.4046016,0
0,-20.644634,12.373619,3.749961,0
0,9.333363,-10.132672,0.6028097,0
0,-0.9984593,-4.828776,-6.911962,0
0,-13.581435,-11.215064,-6.079522,0
0,7.3585734,15.021608,-0.7856989,0
0,-25.960611,-20.898567,0.27069184,0
0,9.778676,8.73392,28.321894,0
0,-0.76010865,-11.146508,-21.32732,0
0,-14.896318,-7.8291254,-0.83591604,0
0,0.03796083,9.60525,22.574558,0
0,12.435742,-4.489328,26.058945,0
0,-17.964972,-4.177852,25.294119,0
0,8.928806,13.884255,24.264685,0
0,0.16228099,13.943863,14.694597,0
0,7.4060445,25.336641,-16.500364,0
0,-1.1012481,21.124878,-21.428185,0
0,-14.876757,-9.508716,-6.585034,0
0,-16.109905,-8.274719,-6.443443,0
0,-4.419044,-30.167608,5.303768,0
0,-20.415895,-6.0848126,5.942411,0
0,-7.656224,-7.8370366,-5.6308627,0
0,-31.615957,-6.714236,-2.7294364,0
0,-8.334076,-9.019803,8.545052,0
0,-7.9951487,-30.324572,4.2110314,0
0,2.3581724,8.739585,-19.877792,0
0,11.121995,10.278463,23.91658,0
0,7.7930965,27.311226,7.6557546,0
0,-17.144249,-10.993228,14.62382,0
0,3.2721179,-2.194373,-13.020799,0
0,6.4581566,5.6348352,-12.779622,0
0,8.237671,-3.0321383,-19.770231,0
0,-10.400991,12.313268,23.019583,0
0,-20.797562,-17.711636,-3.7738883,0
0,-31.46621,-6.384598,-1.8595101,0
0,0.055716798,-21.014555,21.487698,0
0,14.214831,-7.104039,-2.3692484,0
0,-11.875494,-21.335712,-3.3437486,0
0,-12.353776,-0.5823823,-3.7242525,0
0,6.031091,3.7646785,7.189527,0
0,-22.837181,2.3686345,11.67884,0
0,-4.624821,-22.037886,-5.7310815,0
0,-17.291262,-13.306945,13.832658,0
0,10.038922,3.570762,0.0005791749,0
0,-22.833256,-18.84459,11.5548315,0
0,12.207595,-8.120145,-9.509374,0
0,-12.007605,-27.178911,-1.5637219,0
0,10.874481,-11.688884,28.025486,0
0,0.1090409,9.551861,22.573627,0
0,-7.93387,-14.7975025,0.05429918,0
0,0.044030946,-19.159609,-26.097546,0
0,-1.7638851,-1.354407,28.979996,0
0,-8.129913,-16.246288,-5.683143,0
0,-0.19662899,-10.13657,-20.602865,0
0,11.858319,-12.904116,0.8388338,0
0,12.796741,-7.589689,-8.868049,0
0,12.683023,-15.607061,-0.61325747,0
0,-23.56285,-9.066341,10.6031885,0
0,19.70687,-7.839512,-21.556402,0
0,22.427332,1.0181944,-21.87018,0
0,17.041483,-19.244215,-19.829773,0
0,-2.3170106,-4.3249173,19.003082,0
0,-4.6966343,-16.248049,4.6485734,0
0,-12.975684,-18.629251,13.002243,0
0,23.018635,-20.07039,-2.1293247,0
0,-1.4680402,-0.72514886,-13.965285,0
0,-17.185236,-9.263782,17.452583,0
0,-2.638188,9.995924,30.081161,0
0,18.512583,12.711235,-12.699384,0
0,-20.003544,-1.7842696,-18.581821,0
0,-17.173584,-25.751005,1.4004087,0
0,-0.6284097,-4.9160967,-20.02502,0
0,-22.201435,-2.996445,-18.511162,0
0,0.04235831,2.1400363,-19.226925,0
0,-29.37855,9.344638,9.915504,0
0,-4.372764,-11.513728,-14.992723,0
0,-5.693922,3.3274193,13.686007,0
0,-27.029863,-14.891091,6.186013,0
0,-10.756863,-29.492125,4.317449,0
0,-12.562967,6.190764,26.753471,0
0,-18.440252,-19.406515,-0.035665445,0
1,30.14502,10.1164055,7.1190114,0
1,-24.83887,0.023939325,18.578485,0
0,16.672918,-25.473875,-1.4056597,0
0,-19.816874,4.3426566,26.668386,0
0,5.741455,-19.627892,-23.615322,0
0,3.8533337,-1.4826111,-22.970507,0
0,-1.8655452,-4.3617673,-25.046394,0
0,-21.6374,1.257771,-23.815231,0
0,16.22493,-12.4865885,24.30419,0
0,-12.179876,8.094335,5.73254,0
0,-12.252213,-1.5289719,-29.41896,0
0,3.236391,-20.616835,-3.8939378,0
0,9.19909,-11.071621,-0.4662663,0
0,-16.417606,-8.949302,7.685064,0
0,-9.782552,-8.5422945,-26.693121,0
0,-2.4982011,-0.35502616,-5.2953444,0
0,-9.987827,-4.624854,-0.6926849,0
0,-16.10823,-17.91291,-11.603535,0
0,9.739916,-3.3644354,-7.0552044,0
0,-20.818369,-17.94348,-3.8070126,0
0,-0.95005506,20.177904,-17.812757,0
0,16.70552,-12.87305,24.077953,0
0,10.195106,-10.318003,1.3449408,0
0,-15.459513,15.312078,-23.039204,0
0,-4.2696385,8.558236,30.598326,0
0,-12.962563,-12.74636,-5.05704,0
0,24.301416,-0.27252626,19.276487,0
0,-15.234888,-3.8197217,2.2223337,0
0,-15.656814,5.1466904,-23.796734,0
0,-6.178538,12.765528,8.821419,0
0,-0.42503572,5.1336684,-13.407142,0
0,-31.131002,-5.672138,-8.186038,0
0,20.08801,9.292482,-23.638977,0
0,-18.587559,6.5583615,19.990873,0
0,-1.6631178,-10.661407,-28.835669,0
0,-25.356493,-5.7191644,-5.284479,0
0,-3.6922345,0.4753732,-10.808111,0
0,5.316327,0.21303312,28.307108,0
0,0.6874797,-31.828012,3.4555976,0
0,-18.754261,-15.670576,4.9030333,0
0,-16.426683,-3.4032998,3.0378385,0
0,-4.4113026,-2.7870522,-12.883414,0
0,5.681027,16.241076,-0.20938623,0
0,-17.212524,16.647057,17.198475,0
0,-13.144762,14.221932,-1.0082554,0
0,2.588481,-8.20917,7.9309306,0
0,-15.732719,-11.361369,-24.941805,0
0,4.790811,9.836107,22.269428,0
0,-0.37969962,6.214741,-25.551157,0
0,7.164259,23.733385,-13.485468,0
0,8.544177,-21.863657,-2.180003,0
0,0.032939177,13.794823,15.057601,0
0,-15.054084,-9.320845,-6.582783,0
0,-21.634916,1.2565802,-23.812012,0
0,2.522604,-8.118076,7.963448,0
0,-7.136811,4.813947,12.040581,0
0,12.319122,-3.6933913,-19.87238,0
0,-13.286754,-1.7449027,-28.872398,0
0,10.018568,-1.8061172,-5.820119,0
0,-19.169138,-23.497597,7.8880286,0
0,-18.853378,-1.6165094,-8.644743,0
0,-22.40114,-8.444056,3.2432594,0
0,10.320085,-5.9725533,18.599985,0
0,7.4129887,25.230297,-16.24962,0
0,-10.261316,15.103941,0.78401613,0
0,-13.832544,-14.256347,9.413673,0
0,-15.267824,15.431258,-23.29554,0
0,21.873085,-18.445547,16.360073,0
0,-25.55667,-4.891203,-2.985686,0
0,-19.400532,-21.66543,10.736393,0
0,-12.197233,-2.586912,-5.392312,0
0,-4.2417746,-12.3985195,5.705323,0
0,-10.432321,-0.044332538,30.231089,0
0,6.1822596,9.025402,17.816296,0
0,16.229939,-13.073715,-17.133148,0
0,4.063499,8.456786,23.356878,0
0,-23.661633,-9.613661,11.165928,0
0,-1.1341397,20.40258,-18.589897,0
0,14.642115,-7.0206623,3.1776664,0
0,16.634556,15.972053,20.056091,0
0,-13.4044285,10.5298605,18.306805,0
0,3.4901395,22.560463,-10.634309,0
0,16.00021,3.465266,28.449026,0
0,15.66139,-12.602545,24.175665,0
0,-18.057545,-5.574075,-24.44206,0
0,-3.053395,-8.137502,12.54832,0
0,-13.036656,-6.661565,24.397133,0
0,6.8023996,16.945246,-0.3422117,0
0,-0.92324567,33.7349,2.3323863,0
0,-1.7218543,-2.2277048,15.545557,0
0,-19.790545,-11.907841,3.6157773,0
0,3.5658228,-10.579716,-3.0154305,0
0,-23.428255,-7.0540586,-11.311839,0
0,4.943165,21.326048,-7.540316,0
0,7.1773615,-9.572582,-7.4392767,0
0,7.273072,-5.8943825,9.760245,0
0,-1.5975004,-3.3911715,-22.45963,0
0,-14.002214,-7.167922,-1.2637309,0
0,17.583973,4.123916,-15.336118,0
0,24.251188,-20.686861,-3.2223363,0
0,-29.585224,6.8370748,11.60444,0
0,4.1552205,-8.861593,-25.12708,0
0,-6.663998,-10.862988,-21.11228,0
0,-19.61751,-6.501679,-4.427764,0
0,6.261346,-19.374287,-23.591093,0
0,2.9974225,-2.5514863,-0.39003086,0
0,-10.168898,15.025005,0.90419203,0
0,-20.424921,-4.431591,-1.3716563,0
0,22.550898,-19.496107,14.990613,0
0,8.150669,20.543917,0.069508046,0
0,3.0154006,-7.7963405,-15.421972,0
0,-5.15849,-3.449428,12.544386,0
0,1.2273848,3.7948096,5.953239,0
0,-6.4556913,-6.761043,30.952982,0
0,-26.615383,-13.926753,-0.24690709,0
0,-10.345473,10.660305,-17.282694,0
0,3.3336017,-3.592888,-0.91598016,0
0,-27.421753,-14.650272,6.4985113,0
0,-10.894367,-29.44921,4.31225,0
0,-7.0289307,7.4820323,6.4589005,0
0,9.626473,-16.064425,-24.86058,0
0,12.074543,-11.792556,4.2502546,0
0,-12.341454,26.116362,8.944535,0
0,-10.217289,-28.387383,-1.8601767,0
0,-13.36417,-11.681202,-5.804102,0
0,-14.913684,17.780281,12.226791,0
0,2.8993895,3.2365296,-15.994863,0
0,-4.2373734,-5.9841843,-1.6313641,0
0,-2.5028498,-8.239106,-0.43839392,0
0,10.607432,-11.874375,0.2084099,0
0,-11.034737,17.322132,18.614758,0
0,4.0001755,-15.212448,-17.29742,0
0,0.45232648,-12.685046,11.240227,0
0,-23.497746,-9.171175,10.25575,0
0,-3.9744155,-9.382473,-9.004127,0
0,1.5680254,-8.986554,20.28634,0
0,-12.17727,-1.7466615,-29.433514,0
0,-16.657495,13.218043,-22.674337,0
0,-10.76984,10.6227455,-15.156398,0
0,3.1066775,1.844665,31.474958,0
0,-11.231697,4.138885,-30.493961,0
0,-7.6465816,-3.1895707,13.678713,0
0,7.755947,27.213732,7.661379,0
0,10.04217,-20.507494,-16.402456,0
0,-11.762614,-15.998983,7.277668,0
0,-11.115914,-5.4948354,4.310852,0
0,-8.103365,-16.161682,-5.810039,0
0,8.182508,-8.225106,22.245037,0
0,5.1202974,15.3962145,26.707315,0
0,2.6984892,-4.3061967,-13.620006,0
0,-21.049807,1.4607656,8.6477165,0
0,-11.73891,-11.61725,2.7856097,0
1,-24.954681,8.352053,18.500809,0
1,-22.468834,13.49908,12.441698,0
0,13.772477,11.261591,16.130983,0
0,0.9793473,5.6539946,7.320868,0
0,-29.605686,9.771204,-13.834057,0
0,-16.163242,-4.141993,25.14738,0
0,-23.061266,11.8247175,6.3893604,0
0,6.9554725,-21.11425,-3.1619363,0
0,1.3015207,3.6957192,5.8132463,0
0,-20.253265,-11.335572,3.4788063,0
0,14.918238,-7.068699,-0.29254007,0
0,14.191689,0.7451394,-13.839561,0
0,-29.60543,9.7709675,-13.833834,0
0,-6.64409,-2.1942773,-6.014736,0
0,-0.3005841,25.845217,-21.182962,0
0,18.47286,16.016644,-18.71213,0
0,11.624653,13.442136,17.4416,0
0,3.5361857,8.571633,23.382053,0
0,-6.0358577,-1.6980357,-6.432606,0
0,7.046105,2.4976385,-22.811111,0
0,-20.996569,-25.018204,-0.28060618,0
0,-31.403452,-6.159048,-1.4842339,0
0,-24.779667,-15.0669775,-11.413927,0
0,-4.4471393,-11.986535,-14.696624,0
0,-2.5173664,-8.213648,-0.43267494,0
0,-30.840729,-10.6229925,-1.6947656,0
0,-4.8029313,-11.431243,-28.414928,0
0,29.06379,3.3279538,-12.427124,0
0,0.09479316,9.801205,17.143232,0
0,8.209099,-15.593318,-5.2206726,0
0,-3.9028165,-12.336738,-0.37455592,0
0,25.09749,12.608263,-13.748446,0
0,25.33077,-15.826345,2.0823915,0
0,-3.8815014,-12.023121,-0.17563216,0
0,-23.85248,-10.777507,-8.505063,0
0,-3.1181266,-0.1155613,-16.793592,0
0,-3.4627414,-10.994882,-28.37803,0
0,-15.152466,4.6834416,1.5349792,0
0,-9.222154,-19.22732,21.220856,0
0,9.354049,-17.78169,23.156925,0
0,5.461272,-1.8001953,7.484608,0
0,13.768965,11.25068,16.130964,0
0,-9.683949,-21.052095,6.512011,0
0,7.3556495,-5.9131527,9.539434,0
0,0.16387449,9.566149,17.231031,0
0,-6.1843576,10.373528,15.309587,0
0,-18.98049,-12.925785,-23.590069,0
0,-6.7179847,-11.014007,-21.421822,0
0,10.385443,-11.875366,-0.058322467,0
0,9.352074,-3.484901,-10.705368,0
0,9.440122,-3.5918717,-19.929346,0
1,-9.684735,-13.600055,27.162819,0
1,3.3298757,28.796486,13.746135,0
0,14.998838,-7.0608916,-0.11194906,0
0,10.977118,13.847176,18.51327,0
0,-14.257064,10.367348,17.86916,0
0,-15.814802,-17.021868,21.09873,0
0,9.73248,28.729437,0.89860326,0
0,4.878354,21.30486,-7.3804913,0
0,28.570997,0.79265517,-11.991798,0
0,-7.481258,15.86297,6.6477504,0
0,-12.588671,-5.8454804,24.140072,0
0,-7.5654273,-30.490248,4.145249,0
0,-22.371908,-7.976456,3.5131931,0
0,-15.010296,-13.102592,11.371208,0
0,7.625168,-7.7233295,29.332891,0
0,3.8756044,15.670931,27.258003,0
0,9.448091,30.646542,0.36065477,0
0,-8.882059,-0.065059744,1.5290116,0
0,-2.2931628,18.567719,0.676075,0
0,8.401196,15.213614,-12.853317,0
0,5.8687057,10.173382,-5.0798984,0
0,-5.2983937,17.163523,17.245213,0
0,-12.431831,27.9087,-9.458702,0
0,5.7466607,22.007074,4.966191,0
1,-26.771193,6.7480683,-9.375642,0
1,-9.533134,-0.5820255,18.885187,0
0,-1.2068839,6.697278,2.162391,0
0,27.025377,5.177012,-5.7592187,0
0,14.641365,-12.996967,15.889687,0
0,-26.369947,4.0835834,-17.795712,0
0,-14.0688505,30.147346,3.2270389,0
0,-26.918667,5.9249735,5.0371943,0
0,-22.561665,20.07243,-1.8246366,0
0,13.706808,-13.604766,-8.959044,0
0,16.231136,2.6357155,4.985867,0
0,19.641998,-2.9844043,4.002505,0
0,21.468369,-8.1260605,-2.2926445,0
0,-9.321739,3.7955616,0.12562129,0
0,26.010195,-6.460551,8.453488,0
0,0.77141374,-7.9461684,32.65938,0
0,3.7778773,14.135468,-15.019265,0
0,26.599365,-7.7227144,15.450254,0
0,9.8501835,-16.674433,16.253712,0
0,14.821021,17.439362,12.602641,0
0,23.624567,11.850611,4.539577,0
0,20.956907,-16.329292,-11.959669,0
0,2.98438,2.3810346,-9.333592,0
0,-5.764327,1.3435234,18.543589,0
0,16.26174,2.3883553,18.81381,0
0,10.101021,12.316679,10.25715,0
0,-12.868455,2.8374155,-14.831162,0
0,29.54719,-6.2482967,14.132698,0
0,-18.7364,-0.3546966,15.795271,0
0,-6.0501103,17.393692,15.219133,0
0,18.102741,-2.3958485,-9.998581,0
0,12.5983,11.491367,-12.192457,0
0,-2.7200863,7.628168,2.1215408,0
0,27.378002,5.886647,-5.53905,0
0,14.818516,22.55915,-7.809584,0
0,22.771393,-4.4356894,-4.747222,0
0,10.439822,16.012768,-6.0710526,0
0,-3.2284386,10.387076,-7.492058,0
0,-13.628335,-12.580064,-19.233627,0
0,0.20655975,15.404278,2.3808148,0
0,26.770348,18.512985,-4.6063447,0
0,6.5578156,-30.11816,5.962571,0
0,24.619625,18.840242,-1.2588047,0
0,-17.407303,-1.7509892,13.735544,0
0,3.3645706,-2.5296628,-31.149193,0
0,0.22112478,-22.129484,1.6542962,0
0,1.5637606,1.8631159,-9.851219,0
0,20.489435,-16.87188,-12.240395,0
0,1.6240224,2.7508664,19.897356,0
0,18.987267,-10.90632,7.3916755,0
0,18.395197,17.50912,4.730825,0
0,11.234066,8.350152,3.8150616,0
0,-1.2589219,13.583793,-16.095837,0
0,22.73206,2.679183,3.8253922,0
0,-13.325974,0.37476647,18.404816,0
0,19.48065,5.0332212,-3.545672,0
0,18.62461,22.456469,-13.467768,0
0,-10.565469,-16.528475,-19.0533,0
0,9.455588,0.35822296,18.006844,0
0,23.930883,-9.868706,-17.23484,0
0,5.1894016,3.5907934,-30.781567,0
0,-2.4482434,7.4832864,2.140826,0
0,3.111119,23.73975,4.224291,0
0,15.605177,22.684431,-12.839009,0
0,-4.83474,26.60066,-0.34144905,0
0,-14.136887,3.6743011,-11.749604,0
0,1.8231498,29.625546,-5.253243,0
0,-2.811461,-16.562542,16.943983,0
0,-13.488709,-2.5181036,12.001275,0
0,-26.65759,13.436766,-2.3111486,0
0,19.782362,-9.376974,6.3638225,0
0,24.084782,18.78355,-0.6481378,0
0,9.9286,9.895305,-17.74528,0
0,23.691996,12.308952,4.284098,0
0,26.74766,18.504837,-4.439477,0
0,-4.2667036,-28.950336,-3.7473845,0
0,2.4237785,-26.183138,-18.582407,0
0,7.383899,20.34861,-21.456371,0
0,5.8412375,2.4281409,-7.8297925,0
0,18.239279,-24.755194,6.543211,0
0,-13.154937,11.857618,-9.031637,0
0,-7.2958045,5.4861326,-9.04633,0
0,22.19001,6.690344,14.852007,0
0,21.55686,5.629984,21.839537,0
0,-11.584258,-15.005825,-12.879288,0
0,4.6019063,23.551634,9.777751,0
0,13.127488,11.813392,9.938392,0
0,6.7064185,-27.03877,-17.55237,0
0,-11.697607,0.9501114,-9.548994,0
0,5.8607593,9.714147,-5.0399866,0
0,-32.028313,-1.0393065,5.121996,0
0,-8.8099,-12.5965605,19.609295,0
0,-18.463963,4.770251,-11.354046,0
0,6.655207,17.275843,15.19756,0
0,2.611033,18.506817,10.201893,0
0,18.654875,22.4517,-13.470016,0
0,-26.056799,14.772841,1.5854707,0
0,-5.941932,12.848238,-12.638941,0
0,12.912991,-1.7487966,4.738047,0
0,-12.690996,23.263493,8.615502,0
0,14.950562,10.022647,8.318394,0
0,-16.299189,9.474326,-6.7804933,0
0,-18.467583,24.2068,-0.8240862,0
0,-17.08509,20.408886,16.007729,0
0,5.9312763,14.8263035,15.040433,0
0,11.031598,-0.12083984,17.632673,0
0,10.383983,5.924789,9.791275,0
0,-26.636433,13.498259,-2.5707073,0
0,13.629894,-28.504206,4.41439,0
0,-6.760513,5.2622128,-26.309608,0
0,31.143812,-8.590889,1.239001,0
0,5.3385134,5.7106214,13.074028,0
0,19.251268,16.97667,-0.34809986,0
0,-31.99679,-1.1841248,5.050289,0
0,-23.228765,5.9938793,-2.52555,0
0,26.266424,10.739344,0.05381582,0
0,-2.604604,-28.84302,-9.514396,0
0,-6.3508625,26.058823,5.337172,0
0,16.288269,-12.865833,15.6212845,0
0,-12.286957,27.71199,-9.4262495,0
0,-4.4470887,-20.037647,-15.001912,0
0,7.430946,-21.596045,-11.536723,0
0,6.0515513,-10.713033,10.775078,0
0,3.5787606,29.981693,-10.125249,0
0,-3.3320506,3.7862806,24.725086,0
0,-8.783005,-12.59824,19.60409,0
0,8.850143,8.806055,-18.054867,0
0,-17.066084,15.694148,21.837612,0
0,26.393602,18.748615,-5.527295,0
0,-5.2849345,2.046617,18.696394,0
0,-14.072413,30.572878,4.1162186,0
0,-23.366074,6.972677,-3.7025108,0
0,6.8013544,-18.053007,3.2165117,0
0,22.194069,6.6886797,14.856793,0
0,9.248406,-2.0682085,-27.763485,0
0,8.117694,-10.877807,15.594167,0
0,13.408692,12.035901,1.2962817,0
0,14.0307455,10.638756,8.8981695,0
0,-4.5929103,22.182358,7.4894476,0
0,20.126348,5.4202366,-9.706677,0
0,2.7568316,2.3179207,-9.43993,0
0,-1.1235926,6.644008,2.16353,0
0,-12.434721,13.802287,-8.097306,0
0,-6.9815,-26.049393,-13.697528,0
0,-12.952314,-0.991979,18.356792,0
0,27.496904,-2.6180644,-12.086185,0
0,17.402987,7.693345,7.1347632,0
0,-6.1165686,1.0631505,18.498747,0
0,0.24340235,2.2163863,21.805777,0
0,19.871782,-15.685003,10.665757,0
0,16.611109,3.25439,18.774137,0
0,13.801363,-1.676858,7.0212617,0
0,11.610127,-8.587476,-15.137748,0
0,-17.813627,12.323103,-6.666924,0
0,18.265413,-12.003015,15.916354,0
0,-3.7869124,9.315727,2.1364949,0
0,19.594833,-10.970385,16.665968,0
0,-3.0536184,-13.18363,21.166641,0
