,x,y,z,cluster
0,1.1929027,-2.5970767,-0.10550616,0
0,-2.509637,-1.1276373,0.8266346,0
0,0.35113814,0.6357966,2.9729013,0
0,1.652511,-2.0324547,0.14906044,0
0,-2.4498284,2.432503,0.7947156,0
0,-0.87558603,-0.27577218,-0.2890075,0
0,-2.7006006,-1.0320029,0.09903429,0
0,3.3562183,0.07746124,-2.0474203,0
0,1.9346663,-0.7086557,0.26843035,0
0,0.6760996,-2.7815256,-0.3624623,0
0,0.3611403,0.6506523,2.97088,0
0,2.8778253,0.119025975,-2.302741,0
0,-0.4224325,-1.9819593,-0.6510439,0
0,1.5845139,0.19920728,-2.7813559,0
0,-1.4371527,-0.15579922,-2.371406,0
0,-1.5545278,1.134928,0.117829226,0
0,1.891833,0.33125514,0.17286533,0
0,1.8495647,-1.4413462,0.25326118,0
0,1.9927574,0.18223116,-2.6710675,0
0,-1.358423,-0.9011836,2.360496,0
0,1.7745218,1.1800214,0.1375123,0
0,0.4467893,-2.759444,-0.4596108,0
0,-2.378746,2.333316,0.7321974,0
0,0.4217776,0.74344915,2.9568808,0
0,-1.7356349,1.4148761,0.23163848,0
0,-0.21291713,-2.3478973,-0.6555882,0
0,1.0715017,2.106296,2.0702503,0
0,0.122030675,-2.646954,-0.57979167,0
0,-2.7197342,-0.9760265,-0.17653216,0
0,-1.026615,0.13640128,-0.18624058,0
0,-2.4532883,2.437534,0.79770917,0
0,1.9217962,-0.9204917,0.27316895,0
0,1.9400594,-0.53792137,0.2599535,0
0,-0.7630982,-0.65002316,-0.38072243,0
0,-2.632516,-1.090531,0.45974955,0
0,-2.3933952,-1.1380471,1.0796926,0
0,-2.6803002,-0.8672373,-0.5938546,0
0,-2.5434282,-1.1215899,0.7431661,0
0,1.3799436,2.3228705,1.0188116,0
0,-2.7149258,-0.94279295,-0.3113946,0
0,-2.2065833,2.0924072,0.586793,0
0,-2.697302,-0.8960307,-0.49061257,0
0,1.9009972,0.21859044,0.18507683,0
0,0.8223586,1.5316865,2.6232243,0
0,0.8681355,0.19946076,-2.879405,0
0,3.228159,0.08905796,-2.1233628,0
0,3.3599215,0.077122435,-2.045192,0
0,1.9318172,-0.20353809,0.23150676,0
0,1.2831559,2.350116,1.3595945,0
0,-0.06479887,0.08059505,2.985171,0
0,1.7266674,1.4015539,0.18069394,0
0,-2.1741648,-0.46312287,-1.7298454,0
0,-2.5710917,-0.74030787,-1.0010263,0
0,2.4424453,0.15391323,-2.5042589,0
0,3.2125342,0.090370856,-2.1317499,0
0,-0.72803926,-0.79075694,-0.41477123,0
0,0.76318985,-2.7734497,-0.32271042,0
0,1.8996565,-1.1410588,0.2712221,0
0,1.5712581,0.19967145,-2.7844496,0
0,0.7351145,1.3344299,2.741301,0
0,-0.5520327,0.05829955,-2.735128,0
0,0.6500292,-2.7820303,-0.37396935,0
0,-1.899474,1.6562464,0.3452328,0
0,1.820434,0.9034908,0.12677138,0
0,1.9291108,-0.8155205,0.27156225,0
0,-1.5390851,-0.190392,-2.3052382,0
0,0.79079795,-2.7683177,-0.3094832,0
0,0.6552203,1.1676279,2.8199148,0
0,2.1057112,0.17599748,-2.632217,0
0,0.42480838,0.74787235,2.9564834,0
0,2.4705489,0.1517567,-2.4918807,0
0,-2.241949,-1.136647,1.3524137,0
0,2.1260333,0.17480944,-2.625988,0
0,-0.62569726,-0.44392896,2.8082664,0
0,-2.4235945,2.3959281,0.7713915,0
0,2.1974971,0.17059174,-2.6013386,0
0,0.26139987,-2.709344,-0.53162014,0
0,1.5657802,-2.191968,0.10019083,0
0,-2.599658,-0.76797616,-0.91761833,0
0,1.6790417,1.6287462,0.2469246,0
0,-1.5028315,-0.17785607,-2.3295286,0
0,1.8004504,1.0385736,0.12526883,0
0,-0.6854675,-0.97641194,-0.4592,0
0,0.6403663,0.19069754,-2.886129,0
0,0.8640562,1.630553,2.5496523,0
0,-2.7140093,-0.938511,-0.32900047,0
0,0.51158637,0.18334073,-2.8847525,0
0,1.0825992,2.127496,2.0382495,0
0,-2.386486,-0.59658056,-1.3968433,0
0,-2.0189092,1.8273098,0.43568644,0
0,1.825225,0.8712182,0.12828508,0
0,3.0333936,0.10598766,-2.2259054,0
0,1.6600724,1.6950002,0.27065456,0
0,0.74116886,1.3478628,2.7336717,0
0,0.930708,1.7899659,2.419694,0
0,0.49027345,-2.7673383,-0.44184428,0
0,1.2739975,-2.5413046,-0.061955065,0
0,-0.027801853,0.12507957,2.9888506,0
0,0.76372415,1.3971385,2.7065747,0
0,-0.36672807,-2.1022568,-0.6591872,0
0,1.9362785,-0.6682649,0.26679686,0
0,-2.7177212,-0.9574277,-0.25226006,0
0,1.7497597,1.3027204,0.1586901,0
0,-0.5093403,0.06564608,-2.7464814,0
0,-1.8901172,1.6427646,0.33839047,0
0,-1.7407972,-0.26480663,-2.1590257,0
0,-1.6393079,-1.0125492,2.1101398,0
0,-2.2456994,-1.1370031,1.3467542,0
0,-0.10311236,0.037959587,2.9787862,0
0,-1.4344174,-0.15505832,-2.3728437,0
0,-2.653927,-1.0780766,0.37194574,0
0,1.540708,2.0875573,0.50558275,0
0,-1.4853759,1.0236963,0.07679913,0
0,1.9352695,-0.2634913,0.2374917,0
0,0.7479425,1.3623149,2.7263868,0
0,-2.2028093,-0.47934085,-1.6906188,0
0,-2.3944046,2.355261,0.7457523,0
0,-2.7023118,-1.0301138,0.08788789,0
0,0.98836976,1.9259679,2.2894933,0
0,0.04551245,-2.5989165,-0.60272473,0
0,0.31748262,0.58696175,2.9776485,0
0,-0.57412606,-0.40169975,2.829721,0
0,1.6399294,1.7725673,0.3020334,0
0,0.30357257,-2.7234786,-0.51585114,0
0,-2.5525362,-0.72404784,-1.048663,0
0,-2.051826,-0.39937252,-1.8750446,0
0,3.2755237,0.08480182,-2.09624,0
0,-1.9154632,-1.0865048,1.8037659,0
0,1.194223,-2.5959451,-0.10484953,0
0,-1.5687053,1.1574066,0.12639731,0
0,1.9328011,-0.75054884,0.2699085,0
0,-1.3091507,0.72387147,-0.023389235,0
0,0.9762859,1.8977507,2.3179572,0
0,-2.028935,-1.1100804,1.663338,0
0,1.5390396,0.20044734,-2.7908456,0
0,1.5380725,2.095196,0.513785,0
0,-2.212511,-0.48490065,-1.6782099,0
0,0.52441394,0.18406144,-2.8853369,0
0,-0.7910536,-0.54824346,-0.35597,0
0,0.41953665,0.7395658,2.9577901,0
0,-2.3955386,2.356777,0.7466925,0
0,-1.2742499,0.6611122,-0.04287867,0
0,1.0113467,1.9781469,2.2324889,0
0,1.5956836,-2.140195,0.11732394,0
0,1.0955836,0.20347139,-2.859562,0
0,1.125334,2.203503,1.9078176,0
0,0.2252536,0.16050635,-2.867573,0
0,-2.4479103,2.4298937,0.79301363,0
0,-1.3408263,-0.8927788,2.3741412,0
0,-1.2858162,-0.8659999,2.4160812,0
0,-0.45224902,-0.29899988,2.8777223,0
0,-2.284421,2.2013764,0.65166104,0
0,-1.0667566,0.2324737,-0.16162705,0
0,1.855484,0.18894441,-2.7111628,0
0,-1.0012124,0.07303356,-0.20234588,0
0,-0.56561273,-1.5139306,-0.57742023,0
0,1.8047559,-1.6258714,0.23186286,0
0,-0.64652234,0.041049466,-2.7098105,0
0,-1.2219428,-0.09077197,-2.4904127,0
0,-0.027006483,-2.5414364,-0.6212931,0
0,-1.8268578,-0.29907823,-2.089155,0
1,-1.535012,1.1035539,0.10614459,0
1,-2.4459949,2.4271429,0.7912015,0
0,-2.1295843,-1.1264415,1.5270205,0
0,1.2637235,2.3438036,1.4345632,0
0,1.7983891,1.0653423,0.12665114,0
0,-0.6441239,-1.1673262,-0.50369936,0
0,0.365578,0.17256595,-2.8778696,0
0,2.3183692,0.16279507,-2.5558035,0
0,1.0071443,1.9687412,2.2430995,0
0,-0.23163706,0.108186826,-2.8061483,0
0,1.1765163,0.20400266,-2.852012,0
0,1.4909868,-2.3060596,0.05816541,0
0,1.3416266,0.20390242,-2.82801,0
0,-2.310959,2.2385747,0.6742543,0
0,0.9208015,0.20077947,-2.875015,0
0,2.329719,0.16204467,-2.5514698,0
0,-0.24201614,-2.3086345,-0.65832466,0
0,1.6576109,1.7044368,0.2738539,0
0,0.8233044,0.19829866,-2.881007,0
0,-1.5653005,-0.9871138,2.182082,0
0,-0.81138873,-0.58613557,2.7213361,0
0,0.6199419,0.18970469,-2.8844643,0
0,-0.8719883,-0.62776786,2.6885834,0
0,-0.19006073,0.11385405,-2.8133318,0
0,1.7936468,1.0789688,0.12755005,0
0,-0.91090554,-0.6533976,2.6667175,0
0,1.8136889,-1.5949665,0.23639749,0
0,1.915738,0.04494229,0.20472251,0
0,-2.3413796,2.2811313,0.7000684,0
0,-1.9188919,-0.3374236,-2.009088,0
0,1.4962019,0.20145449,-2.800152,0
0,-2.367938,2.3183153,0.72281975,0
0,0.35301033,0.6388371,2.9721398,0
0,0.783109,1.4410222,2.6784842,0
0,1.8498486,0.6942207,0.13950926,0
1,-2.4505064,2.4334981,0.79562616,0
1,-2.449387,2.4319167,0.7946077,0
0,-0.40962452,-2.0123954,-0.65386206,0
0,0.017000036,0.1795635,2.992059,0
0,0.50016665,-2.7689295,-0.4379282,0
0,1.543821,0.20031692,-2.7893991,0
0,-2.5860348,-1.110458,0.6225794,0
0,1.74496,1.3268706,0.16349645,0
0,-0.67647445,-1.0172143,-0.46884742,0
0,0.8316572,-2.758359,-0.28979892,0
0,-2.5670483,-0.7370781,-1.0107721,0
0,1.9219552,0.0011996068,0.20958929,0
0,-1.6899227,-0.24537559,-2.19738,0
0,0.08896193,0.27265856,2.9925056,0
0,3.3223455,0.080536634,-2.067806,0
0,-2.3405948,-0.5651361,-1.4785187,0
0,1.5908129,1.9505732,0.39745656,0
0,-2.556973,-1.1187655,0.7075488,0
0,-2.7017891,-0.9069864,-0.4497441,0
0,-2.5842211,-1.1110271,0.6281199,0
0,1.7809652,1.1578283,0.13451502,0
0,0.49271822,0.8613136,2.9296854,0
0,1.1432295,0.20396034,-2.8547432,0
0,-1.201483,-0.08523696,-2.5001085,0
0,-2.3124585,-1.1387578,1.2304178,0
0,-2.453151,2.4372506,0.79758304,0
0,0.8903058,1.6932302,2.5010712,0
0,-2.3585904,2.3051696,0.7147069,0
0,-1.6144917,-0.21735567,-2.252609,0
0,-0.2101749,-0.07552609,2.9567266,0
0,-0.42542842,-1.9751266,-0.65032005,0
0,0.8099889,1.5029192,2.640307,0
0,0.83703285,1.5659318,2.5973856,0
0,1.4767914,2.2080724,0.69362277,0
0,-0.30149758,-0.1645311,2.930182,0
0,-1.8183076,-0.29562783,-2.0966527,0
0,1.9387174,-0.556792,0.2610677,0
0,0.98971224,0.2022613,-2.8701804,0
0,1.2321994,2.3274949,1.544764,0
0,-1.294205,-0.111351594,-2.4534395,0
0,-1.2435019,0.6039678,-0.060059156,0
0,-1.7315493,1.4087558,0.22899963,0
0,-2.255018,-1.1373253,1.330736,0
0,0.31274864,0.1682051,-2.872613,0
0,-1.7288457,-1.039427,2.0165398,0
0,-0.7800902,0.014457548,-2.6675751,0
0,1.590165,-2.1497297,0.11425249,0
0,-1.019252,-0.7209777,2.6009076,0
0,-2.6372912,-1.0878919,0.44104373,0
0,0.33359295,0.61018145,2.9757442,0
0,1.1305,0.20375136,-2.8558536,0
0,0.13744804,-2.655391,-0.5750166,0
0,0.29008973,0.16636084,-2.8733542,0
0,-2.22962,2.1246617,0.60583156,0
0,1.2515781,-2.5578432,-0.07388547,0
0,-2.467543,-1.1326753,0.9233228,0
0,-0.519006,-1.6936065,-0.610682,0
0,-0.1616107,0.11761041,-2.8182874,0
0,1.6313936,0.19770639,-2.7698343,0
0,0.96107155,1.862059,2.3527913,0
0,-2.6463203,-0.8199181,-0.7532335,0
0,-0.1796231,-0.044111226,2.964043,0
0,-2.561897,-1.1172613,0.69270635,0
0,0.7534754,1.3745534,2.719143,0
0,-1.8408453,1.5709945,0.30317533,0
0,-1.8603001,1.5994269,0.3169562,0
0,-2.63973,-0.8115274,-0.7803624,0
0,0.058550023,0.14374095,-2.849909,0
0,2.9744818,0.11098697,-2.2553935,0
0,-0.3045156,-0.16726027,2.930366,0
0,-2.6633947,-1.0702785,0.32282683,0
0,-1.1626269,-0.8019852,2.5050197,0
0,-2.6352236,-0.80644304,-0.79633206,0
0,-2.6049137,-1.1034406,0.56093603,0
0,1.5202781,2.1337981,0.56081134,0
0,-0.7938971,-0.57349336,2.730434,0
0,0.9599534,0.20157865,-2.8723667,0
0,0.15022571,-2.6621127,-0.5706999,0
0,0.2920946,0.55084366,2.9803774,0
0,-0.4896299,-1.7946012,-0.62720716,0
0,1.030207,2.0202377,2.184355,0
0,-2.5808587,-1.1121424,0.63823265,0
0,1.1520896,0.20387429,-2.8532274,0
0,-0.38318583,0.08625418,-2.7761955,0
0,-1.9881897,-1.1021793,1.7151017,0
0,-0.49309927,-0.33418873,2.8628585,0
0,-2.2684813,-0.5183478,-1.5969114,0
0,1.3611016,-2.4655557,-0.014510489,0
0,-1.9792639,1.7708099,0.40506938,0
0,0.4589244,0.17962684,-2.8827298,0
0,1.4136508,-2.4073849,0.014711584,0
0,-1.3620868,-0.13167438,-2.4164925,0
0,1.624322,1.8306562,0.32939637,0
0,1.6319321,1.8020339,0.31512886,0
0,1.4146174,-2.4060817,0.0152482875,0
0,-0.5958612,-1.3867663,-0.55182356,0
0,-1.3151993,-0.88044155,2.393907,0
0,-2.3212078,2.253042,0.6829129,0
0,1.3239934,2.3520644,1.2148234,0
0,1.9182727,0.021730715,0.2073205,0
0,3.1787212,0.09337209,-2.1503365,0
0,1.5732459,1.9966221,0.42962927,0
0,-0.098966986,0.1254209,-2.8282151,0
0,0.89013284,1.692575,2.501588,0
0,1.5695156,-2.18549,0.10239531,0
0,0.52719104,0.1842774,-2.885453,0
0,-2.4180043,-0.61876607,-1.3387784,0
0,0.051754408,0.2243165,2.9928427,0
0,1.6440477,-2.0520122,0.14416121,0
0,1.5873135,-2.1555886,0.11238804,0
0,1.0715594,2.106275,2.0698583,0
0,0.02145437,-2.581125,-0.6091238,0
0,-0.67934114,-1.0036356,-0.46569064,0
0,-0.9700656,-0.69129276,2.631992,0
0,0.8449206,1.5849047,2.5836647,0
0,-1.6544225,1.2913815,0.17933783,0
0,-1.2843853,0.67959833,-0.03721725,0
0,-0.72804356,-0.7906854,-0.41478312,0
0,-0.7201972,-0.5190785,2.766793,0
0,-0.040878955,0.10791935,2.9884183,0
0,0.74335164,1.3523113,2.7333698,0
0,-2.3346615,-1.1389059,1.1896404,0
0,-2.4442983,2.4248936,0.7896426,0
0,-2.7140696,-1.0052238,-0.03801654,0
0,-0.715703,-0.5151744,2.768347,0
0,-2.168751,-1.1310722,1.4693974,0
0,-1.3240403,-0.12021676,-2.4374452,0
0,-1.2175883,-0.089630425,-2.4922814,0
0,-1.6617062,1.3025562,0.18386158,0
0,-1.692734,1.349927,0.20368923,0
0,-0.8827481,-0.25414693,-0.28361645,0
0,-0.34008113,0.092886135,-2.7854278,0
0,0.75100833,1.3689955,2.7224445,0
0,-2.687422,-0.8791269,-0.55197173,0
0,-2.2213068,-0.4900334,-1.6662776,0
0,-0.8428722,-0.37692368,-0.31382534,0
0,1.03135,2.0224857,2.180799,0
0,-0.7735934,-0.5588669,2.7405114,0
0,-1.9129585,1.6758467,0.3551403,0
0,0.57493985,1.0107801,2.882935,0
0,-0.278618,-0.14302698,2.938036,0
0,0.5391743,0.18512286,-2.8853083,0
0,2.2370872,0.16812605,-2.5869005,0
0,3.3195555,0.08077819,-2.0692747,0
0,-0.85272765,-0.0011251343,-2.6419325,0
0,-2.6842544,-0.8730517,-0.57214844,0
0,1.6693977,-1.9971569,0.15834385,0
0,0.6906661,-2.7810087,-0.35589808,0
0,-1.5582187,1.1406771,0.120046146,0
0,0.09140552,-2.628824,-0.5893021,0
0,-2.4672751,-1.1329587,0.9242566,0
0,0.09034112,0.14726862,-2.8543906,0
0,0.13607156,0.3354634,2.9918358,0
0,0.54003406,0.94581777,2.904456,0
0,-2.5699122,-1.115382,0.67081153,0
0,3.3523083,0.077816315,-2.0498621,0
0,0.5775967,-2.7789826,-0.40541068,0
0,-0.78854877,-0.55700636,-0.35807237,0
0,1.3502522,2.343747,1.122497,0
0,-2.3283708,-1.138953,1.2014889,0
0,1.6437192,1.7598033,0.29635513,0
0,-2.457625,-0.64804024,-1.2610365,0
0,-1.9241302,-0.33967927,-2.0041485,0
0,3.1266623,0.097933486,-2.1780882,0
0,-0.09577886,0.045312904,2.981358,0
0,-1.0451332,-0.73612815,2.5842955,0
0,0.5911931,-2.7796288,-0.39954504,0
0,-1.1265944,-0.7823349,2.5300133,0
0,-1.8040506,1.5166708,0.27746287,0
0,1.9076562,0.18652983,-2.698015,0
0,-2.364632,2.3136322,0.7199595,0
0,-2.602447,-0.7708744,-0.90987414,0
0,1.3779868,-2.447412,-0.005149259,0
0,1.5404955,2.087825,0.5054559,0
0,0.460988,0.80718976,2.9433382,0
0,1.8052601,1.0086739,0.12492448,0
0,0.89320856,0.20010099,-2.8781068,0
0,0.5920474,1.0437499,2.869509,0
0,-0.2894182,-2.2389152,-0.661357,0
0,-2.5760133,-1.1135726,0.6531536,0
0,1.9270815,-0.8470215,0.2722051,0
0,-0.7693479,-0.62663054,-0.37506628,0
0,1.1770924,0.20400502,-2.850693,0
0,1.9315399,-0.7711902,0.27044982,0
0,0.73677635,0.19510768,-2.8842788,0
0,-2.4493246,2.4322433,0.79428387,0
0,3.0099988,0.10799027,-2.237755,0
0,1.5804527,-2.168453,0.10831425,0
0,-2.6455095,-0.81909317,-0.7566,0
0,-0.8158675,-0.46368283,-0.33521467,0
0,-0.44181654,-1.9343094,-0.6460937,0
0,-0.78273726,0.013849732,-2.6664104,0
1,-2.3882785,2.346727,0.7404435,0
1,-2.4456463,2.4267206,0.7914862,0
0,1.7794133,1.154317,0.13374864,0
0,-2.6712077,-1.0640945,0.28354135,0
0,-2.5366309,-0.71021736,-1.0885729,0
0,2.3401802,0.16136092,-2.5475192,0
0,1.2112013,0.20414409,-2.8461916,0
0,1.9218276,-0.92069745,0.2732598,0
0,1.3288203,2.3522317,1.1971371,0
0,0.36705554,-2.7418032,-0.49160603,0
0,-0.48132488,-1.8209947,-0.63122797,0
0,1.7175791,1.44917,0.19282667,0
0,-1.0242001,-0.72414744,2.5978365,0
0,-0.40334582,0.08328139,-2.7716558,0
0,2.5156329,0.14835459,-2.4725387,0
0,1.196121,2.2968047,1.6723628,0
0,0.6870275,1.2329803,2.791488,0
0,-1.0815123,-0.053812604,-2.554801,0
0,-2.6390169,-1.0869455,0.43379882,0
0,-0.8516796,-0.00083846017,-2.642634,0
0,-1.3007003,-0.11320214,-2.4502733,0
0,1.3285793,2.3516345,1.1986152,0
0,-0.98614854,-0.7009305,2.6217346,0
0,1.8502498,-1.437458,0.25349084,0
0,-0.34257346,-2.1485043,-0.6607628,0
0,-1.640432,1.2698793,0.17051326,0
0,-2.408642,2.375083,0.75813323,0
0,-0.27806303,0.101991326,-2.798253,0
0,1.9053209,-1.0936937,0.27232683,0
0,-0.52796984,-0.36339387,2.8483913,0
0,0.68197656,0.19272734,-2.8846993,0
0,-2.7014623,-0.9052148,-0.45646256,0
0,1.0866622,2.1361883,2.026409,0
0,3.342364,0.07866302,-2.0559406,0
0,1.3573802,0.20364188,-2.8251648,0
0,1.9168357,0.057385214,0.20330176,0
0,0.81975776,0.19810893,-2.8815982,0
0,-1.6413826,-0.22722407,-2.2335105,0
0,-0.9282,-0.12163814,-0.25096536,0
0,-0.56181633,0.056515932,-2.732618,0
0,-0.22720851,0.10889338,-2.8076868,0
0,0.9119942,0.20053817,-2.8770998,0
0,-1.2690544,0.6516224,-0.04577921,0
0,-2.0109415,1.8160077,0.42949015,0
0,-0.27829397,-0.14254056,2.9379349,0
0,0.89427435,1.7026473,2.49389,0
0,1.939601,-0.46502963,0.25492567,0
0,-2.419831,-1.1363914,1.0240158,0
0,1.0783347,2.1195452,2.050242,0
0,-1.4133313,-0.14801392,-2.385743,0
0,1.7550616,1.2842445,0.15506783,0
0,-2.1824124,-1.1323878,1.4481317,0
0,-1.6716436,1.3177724,0.1901615,0
0,1.9213557,-0.92518866,0.2732162,0
0,0.885028,1.6805896,2.5113046,0
0,1.608486,-2.1179237,0.12432183,0
0,2.1038456,0.17606188,-2.6332097,0
0,-0.4927724,-1.7850454,-0.6259109,0
0,-2.6283462,-1.0925597,0.47533634,0
0,3.359347,0.07719008,-2.0455437,0
0,-2.7135527,-0.9378189,-0.3311263,0
0,-0.43097085,0.07892119,-2.7649043,0
0,1.1801264,-2.6029599,-0.11117357,0
0,-1.3420213,-0.1254798,-2.4275641,0
0,-0.32788804,-0.18892111,2.9225683,0
0,0.4868812,0.8505902,2.9343586,0
0,1.8451517,-1.4617746,0.2512735,0
0,1.333938,2.349935,1.1808242,0
0,1.9129486,0.10131148,0.1982907,0
0,3.3568823,0.07741438,-2.0470731,0
0,0.052259583,-2.6031878,-0.60076225,0
0,1.5404077,2.0892088,0.5077811,0
0,1.8274553,-1.5395832,0.24310756,0
0,-2.4445136,-1.134721,0.97141767,0
0,-1.31614,0.73637295,-0.01945479,0
0,-2.389848,-1.1378796,1.0843335,0
0,-1.8113668,1.5275021,0.2825442,0
0,-1.2359238,-0.09461757,-2.4835088,0
0,0.7493967,-2.7753992,-0.32895574,0
0,0.4501626,-2.760102,-0.4582511,0
0,3.3183434,0.08084469,-2.0701318,0
0,-1.4832671,-0.17101875,-2.3428638,0
0,-2.4316401,2.4072132,0.77848256,0
0,1.3134055,2.3536913,1.2527295,0
0,1.9391034,-0.56828785,0.26177835,0
0,-2.1134908,-0.43062428,-1.8042489,0
0,-2.7158613,-1.0000145,-0.063777424,0
0,-1.2579638,0.6311174,-0.05196418,0
0,-1.055707,0.20648703,-0.16832738,0
0,1.441707,-2.3729825,0.030311633,0
0,-0.55455035,0.05791829,-2.7346897,0
0,-1.5410049,-0.9779573,2.2043324,0
0,1.9236019,-0.053237293,0.21563756,0
0,-1.5076022,-0.17969227,-2.3259459,0
0,-1.4365323,-0.93612087,2.2968028,0
0,0.93744874,-2.7219315,-0.23715636,0
0,1.1585064,0.20391819,-2.8526626,0
0,0.7350528,1.334321,2.7412846,0
0,1.151094,2.2426662,1.8230199,0
0,1.8060958,0.9963628,0.12465639,0
0,-2.4485292,2.4307091,0.7935876,0
0,1.4953957,0.20147704,-2.8003156,0
0,2.679337,0.13523445,-2.396798,0
0,-1.7360502,1.4155955,0.2319429,0
0,-2.544311,-0.7171414,-1.0679069,0
0,-1.710207,-1.0342445,2.0368586,0
0,-0.32774377,-0.18879446,2.922492,0
0,-1.7523496,1.4400245,0.24276634,0
0,1.3517545,2.3429084,1.1164291,0
0,-1.2204144,0.5601136,-0.07294252,0
0,-0.15008873,-0.013164507,2.9702373,0
0,1.4845244,-2.3153112,0.05449928,0
0,-1.932871,-1.0904297,1.7826996,0
0,1.7633331,-1.7602232,0.21006458,0
0,-2.6435194,-0.81667346,-0.7638476,0
0,-0.6256329,-1.2526305,-0.5228836,0
0,-1.666348,-1.0210264,2.0824678,0
0,-2.6616023,-0.8393118,-0.6893144,0
0,-0.81153446,-0.47798562,-0.3387038,0
0,1.8998126,0.25179935,0.18143688,0
0,-2.5439458,-0.7165026,-1.0707439,0
0,-0.9862927,-0.7011436,2.6217666,0
0,-2.1147773,1.9630119,0.5117347,0
0,-0.7945714,-0.5355198,-0.35282168,0
0,-1.643501,1.2748966,0.1724121,0
0,-2.0543602,1.877293,0.46348357,0
0,0.6545786,0.19151926,-2.8864772,0
0,1.565503,2.0201154,0.44632745,0
0,1.5891277,1.9490422,0.3971116,0
0,-1.0194978,-0.72105414,2.6006093,0
0,-1.9637041,1.748607,0.39327267,0
0,0.0028194254,0.16227224,2.9912827,0
0,1.5158765,2.1431553,0.5737807,0
0,-1.8044062,1.5173651,0.27779725,0
0,0.799034,1.4772602,2.657254,0
0,1.320655,-2.5030787,-0.03656847,0
0,-0.4788555,-1.8286842,-0.63253784,0
0,1.8673179,-1.3494965,0.26059824,0
0,-0.63707954,-1.1998651,-0.51117504,0
0,-1.6774505,-0.24074954,-2.2067888,0
0,-0.5292564,-1.6554754,-0.60379493,0
0,1.478409,-2.3252947,0.050915346,0
0,-1.9210693,1.6874189,0.36110622,0
0,-1.4240316,0.9214145,0.04130314,0
0,0.4163441,0.7343562,2.9592566,0
0,-2.2599144,-0.513021,-1.6099212,0
0,3.1324277,0.097475916,-2.1749876,0
0,1.2402382,-2.5657904,-0.07998722,0
0,-0.6401211,-0.4557024,2.8023198,0
0,-0.25867295,-0.12391302,2.9436746,0
0,0.011634434,0.13846925,-2.8436074,0
0,-2.3106205,-0.5453627,-1.5288756,0
1,-2.449904,2.4326487,0.795097,0
1,-2.4521549,2.4355867,0.7969383,0
0,-0.89901584,-0.6456317,2.6734748,0
0,-1.9903535,-1.1026556,1.7126433,0
0,-2.4515123,2.4343297,0.79635113,0
0,-2.712811,-1.0084254,-0.022764249,0
0,-0.70732117,-0.87991637,-0.43634677,0
0,1.7409828,1.3507019,0.16844453,0
0,-1.9157107,-1.0865576,1.8035234,0
0,-0.5238525,0.06335739,-2.7429633,0
0,0.7170074,-2.779233,-0.34391004,0
0,0.45135942,0.17915468,-2.8826194,0
0,-2.4518094,2.4350805,0.7963896,0
0,1.1902395,2.2913864,1.6915115,0
0,-1.2999848,-0.11311042,-2.4502313,0
0,-2.3047628,2.2299032,0.66896814,0
0,-0.85807353,-0.61839616,2.696512,0
0,-2.3769636,-1.1383789,1.1091387,0
0,1.1872588,2.2877212,1.7017827,0
0,2.3530176,0.16040793,-2.5422566,0
0,-0.7512995,-0.695936,-0.39184016,0
0,-2.6839304,-0.87288016,-0.5731454,0
0,1.9348235,-0.25843167,0.23688993,0
0,3.0165262,0.107352346,-2.2343175,0
0,1.5822059,1.9707752,0.4114597,0
0,-2.6658807,-0.84519523,-0.6694503,0
0,1.3000878,0.20406373,-2.8344207,0
0,-2.3211663,2.2527509,0.6827625,0
0,-2.2067566,-1.1343266,1.4096223,0
0,-1.2681073,-0.8572839,2.4293904,0
0,1.6172874,1.8585296,0.343825,0
0,3.1614373,0.094922855,-2.1595092,0
0,1.8281082,0.85172236,0.12929507,0
0,1.6129035,1.8703126,0.35032952,0
0,1.9255708,-0.08026845,0.21853136,0
0,0.9123633,0.20060249,-2.8758943,0
0,1.2974514,0.204045,-2.8352356,0
0,0.20950489,-2.689415,-0.5504359,0
0,1.8552436,0.6494591,0.14310244,0
0,1.2868732,2.350683,1.3505208,0
0,0.87251,-2.7457945,-0.26967114,0
0,-0.8953009,-0.6431859,2.6756213,0
0,0.38941622,0.692929,2.9655924,0
0,0.9139693,-2.7313294,-0.24941127,0
0,-2.2069495,-1.1343548,1.4093378,0
0,3.2635286,0.085819155,-2.1031835,0
0,1.9399351,-0.47409457,0.25557926,0
0,2.6844182,0.13485016,-2.394511,0
0,-1.0324062,-0.72879434,2.5925796,0
0,-2.6586292,-1.0742112,0.3477681,0
0,2.2102656,0.16978376,-2.5967345,0
1,-2.4317064,2.407252,0.77930325,0
1,-2.421484,2.3929896,0.769522,0
0,0.7342472,-2.7774913,-0.33624002,0
0,-0.83573884,-0.6030928,2.708607,0
0,3.3289633,0.07993619,-2.0639057,0
0,1.8868679,0.3873969,0.16699423,0
0,-1.1700872,0.45922092,-0.101275586,0
0,-1.5086143,-0.17969404,-2.3262246,0
0,-2.3278928,2.2622004,0.6884794,0
0,-0.47071236,-0.3151192,2.87114,0
0,-2.711331,-1.0127176,-0.0016087317,0
0,-0.85148674,-0.3498162,-0.3071968,0
0,-0.38059643,0.08682313,-2.7771127,0
0,0.5114062,0.8940733,2.9209166,0
0,1.3805534,2.3214264,1.0142163,0
