,x,y,z,cluster
0,1.1026897,-0.24320768,-3.477959,0
0,-1.6690315,1.8499186,0.47131535,0
1,-2.5729175,3.724999,2.4795442,0
1,-1.5957482,-0.72006553,3.7254512,0
0,1.8836962,-0.7128807,-3.2533562,0
0,4.071366,-1.1570603,-2.2400854,0
0,0.26325974,0.29928264,-3.5601609,0
0,1.4720788,-1.810874,0.64329034,0
0,1.6749307,2.9865694,2.2797027,0
0,-1.3285568,0.76142085,-0.12172063,0
0,-2.8403795,0.74992573,-2.2795856,0
0,1.1226742,-3.352006,0.62828517,0
0,1.3649491,-2.2654061,0.7132314,0
0,-0.023291273,-4.324697,-1.8877594,0
0,1.212704,-2.940872,0.7073446,0
0,2.199101,-0.84292364,-3.1404338,0
0,3.6312776,-1.198291,-2.4378815,0
0,1.1459522,0.5650228,3.892277,0
0,-1.1292942,-2.1784194,-1.8632857,0
0,3.606152,-1.1968958,-2.4539914,0
0,0.43053028,0.20302427,-3.5588262,0
0,2.0474408,1.6486931,-0.33558872,0
0,4.137625,-1.1351268,-2.2229252,0
0,-0.8100098,0.7033295,-3.3940246,0
0,1.5041271,-1.6695412,0.60985696,0
0,-1.8130193,-0.7316835,3.5973036,0
0,-2.6375313,-0.759931,2.8342216,0
0,2.0451443,1.6851431,-0.33778873,0
0,-3.8468227,0.3571571,-0.083267085,0
0,3.615359,-1.1969397,-2.4513078,0
0,2.894753,-1.0549921,-2.8289943,0
0,0.021970503,-0.36018157,4.1945357,0
0,-0.618127,-3.5153203,-2.2701554,0
0,-1.0549701,-2.5051823,-2.0413222,0
0,1.9488709,-0.74084,-3.2373173,0
0,4.08408,-1.1543318,-2.2377179,0
0,1.9812082,2.7800016,-0.028700072,0
0,1.2542561,-2.7512257,0.72609335,0
0,1.6448529,2.522032,2.7769794,0
0,1.771644,-0.5042158,0.2559877,0
0,-3.7974546,0.08785119,0.6402346,0
0,1.6807522,-0.6166741,-3.334012,0
0,1.9677849,0.65412885,-0.13484785,0
0,0.55482095,-4.6084166,-0.85596687,0
0,1.983259,0.8042149,-0.17428675,0
0,2.819018,-1.0364147,-2.8659878,0
0,-3.3583221,0.5790962,-1.5983585,0
0,1.5269189,1.4579942,3.458348,0
0,1.498451,-1.711908,0.6203641,0
0,-0.8550662,0.7144228,-3.3829503,0
0,-2.0865126,-0.74809307,3.3882391,0
0,0.086568594,-4.4261513,-1.7481418,0
0,2.0211627,1.242595,-0.27058536,0
0,-1.6871669,0.80661696,-3.06842,0
0,-1.1505829,-1.996105,-1.7485821,0
0,4.1470203,-1.1264657,-2.2218904,0
0,-1.4379855,-0.71143526,3.808755,0
0,-0.30581695,-3.9955845,-2.1569982,0
0,1.9672884,2.8700798,0.038350154,0
0,-3.7565665,0.00020647034,0.8084318,0
0,-2.3688283,-0.762088,3.1236537,0
0,1.1810443,0.6124683,3.8691719,0
0,-3.5472457,0.51108056,-1.2491406,0
0,1.914092,-0.7254605,-3.2498171,0
0,-1.6383224,1.7732315,0.42330086,0
0,1.9632006,2.8912594,0.057652682,0
0,1.8674442,3.28605,0.59410435,0
0,-3.8383865,0.37436143,-0.18014637,0
0,1.8836207,3.2495885,0.49820602,0
0,1.3664864,0.9702328,3.7017362,0
0,2.660549,-0.99551105,-2.9375648,0
0,-2.901981,0.73476094,-2.2171419,0
0,0.07353553,-4.415721,-1.7660285,0
0,1.9880522,0.84467787,-0.18739973,0
0,-0.99664766,-2.6944642,-2.1241722,0
0,4.1364775,-1.1355783,-2.221783,0
0,1.969634,0.6776007,-0.14082341,0
0,-3.5412192,-0.3571827,1.4524276,0
0,-1.190577,-0.39327836,-0.7180652,0
0,-2.0658858,2.7058387,1.1669937,0
0,1.5365815,-1.540988,0.5787142,0
0,0.75247884,-4.4628344,-0.3166521,0
0,1.6808532,3.056825,2.1816657,0
0,1.8056769,-0.35516712,0.20150751,0
0,2.0335464,2.1437511,-0.26163894,0
0,-2.9103005,-0.7217463,2.4983966,0
0,-3.7897568,0.0721184,0.6706353,0
0,-1.7041715,1.9347224,0.5263596,0
0,2.0481691,1.7055554,-0.3362046,0
0,-1.2097079,-0.09949269,-0.55933946,0
0,-3.8374557,0.37325016,-0.17849505,0
0,1.6472198,2.5362282,2.7712152,0
0,-1.2782665,0.48199898,-0.26096705,0
0,1.2514601,0.730171,3.8204226,0
0,-3.8105786,0.39802888,-0.3605355,0
0,-1.1629837,-0.6889069,3.9243615,0
0,-2.110335,0.8084194,-2.8304837,0
0,1.9662379,2.8693905,0.03725495,0
0,-2.8437948,0.7482578,-2.2760277,0
0,1.6671834,2.82857,2.4767303,0
0,1.4052337,-2.124985,0.6995754,0
0,-1.9122598,2.3924057,0.8732748,0
0,2.0487185,1.7675349,-0.33274397,0
0,1.6939956,3.1094933,2.0724945,0
0,-2.697296,0.7712292,-2.4079735,0
0,-1.81146,2.1784508,0.7004439,0
0,-1.205236,-0.69181263,3.9098673,0
0,-2.4203916,-0.7643113,3.0727224,0
0,-3.1644008,-0.6417831,2.1433163,0
0,-2.9227607,0.7305334,-2.1946406,0
0,0.6432043,-4.5613523,-0.6224823,0
0,0.7875321,-4.4123626,-0.21249673,0
0,1.2790875,-2.6505299,0.7300898,0
0,-3.3232086,-0.5542733,1.8794005,0
0,1.9976777,0.9436943,-0.21057503,0
0,-1.2758367,0.46479976,-0.26908723,0
0,1.7711365,3.3459125,1.3088135,0
0,4.118207,-1.1435142,-2.2271008,0
0,-3.5877013,-0.2997488,1.3459905,0
0,0.23895411,-0.23715323,4.1699023,0
0,0.19915083,0.33493575,-3.557605,0
0,1.1309749,-0.26188952,-3.474172,0
0,0.91549736,-4.0993624,0.16094796,0
0,1.0578122,-3.6023793,0.51628053,0
0,3.010877,-1.082386,-2.77682,0
0,1.8956953,3.2136548,0.42325798,0
0,-1.8821309,-0.73758054,3.5481179,0
0,1.2563646,0.733241,3.8170395,0
0,-0.9841118,-2.7287495,-2.1389105,0
0,-1.762226,2.0676737,0.6183804,0
0,1.9712324,0.66889983,-0.13873582,0
0,-1.8123659,-0.7329216,3.594611,0
0,1.6733062,2.9513354,2.3264298,0
0,1.7570167,3.3213937,1.4288478,0
0,1.5979406,1.9310837,3.1784914,0
0,2.0329635,2.1551344,-0.25474343,0
0,-3.550414,0.5110507,-1.2410235,0
0,0.40563342,0.22031128,-3.5599513,0
0,-1.5956906,0.8015837,-3.1101673,0
0,2.0484853,1.7367759,-0.3364992,0
0,0.20044723,-0.25911933,4.176842,0
0,-0.42102507,-3.834333,-2.2213552,0
0,1.5006163,-1.6900926,0.6140862,0
0,1.8864301,-0.7144782,-3.258153,0
0,1.6810027,3.0392666,2.2044473,0
0,-3.668562,-0.17129302,1.1161551,0
0,-1.4996574,-0.7152729,3.7781582,0
0,-2.2421453,3.0562792,1.5579786,0
0,2.0458891,1.8573141,-0.32182986,0
0,-1.7896994,-0.73166484,3.609518,0
0,-2.0256002,-0.7446408,3.4383078,0
0,0.121569425,-4.4544563,-1.7002423,0
0,-2.6403568,-0.75932133,2.8273797,0
0,1.4174801,-2.0497334,0.68950194,0
0,-0.7691495,-3.232317,-2.2673435,0
0,1.6864985,3.095604,2.0963185,0
0,0.16950193,0.35041562,-3.5570014,0
0,1.9067391,-0.72316396,-3.252457,0
0,0.088287555,0.3894338,-3.5507953,0
0,1.2758417,0.7722473,3.7994032,0
0,1.2807888,-2.6582167,0.73036575,0
0,0.23326685,0.31313062,-3.557414,0
0,-2.6785076,-0.7555923,2.7816026,0
0,1.650944,2.6375997,2.6726499,0
0,-2.1617455,-0.75321615,3.3232799,0
0,1.5323813,-0.53340477,-3.3729057,0
0,-2.1905558,2.9531133,1.4364674,0
0,-1.0203242,-2.6220772,-2.095266,0
0,1.689186,3.0883324,2.1179273,0
0,-2.1073625,-0.74964356,3.3708172,0
0,-3.582242,0.49916017,-1.1742078,0
0,0.25507906,-4.549428,-1.4834479,0
0,-1.6258278,1.7386808,0.40183175,0
0,1.4940689,-1.716253,0.6209817,0
0,-1.1848745,-0.5900844,-0.83147335,0
0,-3.7270474,0.44273767,-0.75204515,0
0,4.1474695,-1.1255324,-2.2268414,0
0,-0.49915984,-3.7084365,-2.249337,0
0,-0.98924583,-2.7142317,-2.1317012,0
0,2.0166695,-0.7693837,-3.212172,0
0,-3.1815858,0.6469513,-1.8762457,0
0,-0.94198006,0.7299284,-3.3580275,0
0,1.3798141,-2.194784,0.70736253,0
0,0.21325986,-0.24787122,4.1780133,0
0,-3.7979002,0.4055612,-0.42342785,0
0,-0.71530324,-3.3413641,-2.2747643,0
0,-3.5803916,-0.3095604,1.360847,0
0,3.432509,-1.1711923,-2.5482707,0
0,-2.7963881,0.7581208,-2.321903,0
0,-3.6900413,0.45720086,-0.8793928,0
0,1.6864251,3.063382,2.166009,0
0,-1.4653951,-0.7134518,3.7940032,0
0,-1.0422045,-0.6802245,3.9653525,0
0,-2.8202727,0.7535017,-2.2988372,0
0,1.9659073,0.6495899,-0.13022855,0
0,1.7238674,-0.6388201,-3.3159542,0
0,0.84021753,-4.307266,-0.055766534,0
0,1.1522602,-0.278226,-3.4704752,0
0,1.5608891,1.6578734,3.3456416,0
0,-1.5150577,1.4325008,0.22512086,0
0,1.6062628,2.0102456,3.132556,0
0,-2.5520008,3.6815526,2.4148428,0
0,-1.0198773,-0.6761755,3.9719396,0
0,-0.34793037,-3.9392297,-2.1837447,0
0,-0.081807956,-4.2603116,-1.9525245,0
0,0.65828764,0.06210761,-3.5490046,0
0,4.1484475,-1.1272113,-2.2222056,0
0,3.6927729,-1.1995802,-2.409652,0
0,3.3698888,-1.1594348,-2.5849135,0
0,1.5011104,1.3519713,3.5150213,0
0,3.421827,-1.1704319,-2.5513139,0
0,2.868127,-1.0489156,-2.8413746,0
0,2.046112,1.5736454,-0.32763445,0
0,-0.10834026,-0.41772193,4.1813946,0
0,1.5198543,1.4229504,3.4845803,0
0,-2.3425267,0.7991004,-2.6764193,0
0,1.5267773,1.4531697,3.454158,0
0,1.4214468,1.1055803,3.6407256,0
0,-1.1804287,-1.5767215,-1.4664974,0
0,-0.40369627,-0.52929914,4.122722,0
0,-0.42494434,0.59553385,-3.4795792,0
0,-1.5541854,0.7996365,-3.1308584,0
0,-3.8275657,0.38422745,-0.25127164,0
0,1.6153657,-1.2095096,0.48584867,0
0,0.99900115,-3.826004,0.38953596,0
0,-0.100288354,-4.2402644,-1.9723239,0
0,-3.8386672,0.22567545,0.33832875,0
0,1.6924206,-0.62248725,-3.3311713,0
0,-3.850744,0.28749615,0.17431335,0
0,3.0339577,-1.0880127,-2.7547743,0
0,-1.3962249,1.040513,0.018523056,0
0,0.86518526,-4.242851,0.019373843,0
0,-3.8507955,0.2879743,0.17206803,0
0,-1.1851196,-0.51553017,-0.7868208,0
0,1.9277956,3.0868485,0.24953471,0
0,1.5290875,1.4687908,3.460862,0
0,-2.2610059,-0.7587958,3.2306132,0
0,-1.1063673,-0.6841137,3.9448144,0
0,1.837756,3.3410017,0.8029016,0
0,3.9320564,-1.1820573,-2.3025997,0
0,-2.2349546,3.0416176,1.541709,0
1,-2.5576408,3.6970832,2.4383364,0
1,-2.5802598,3.7434087,2.5029027,0
0,-1.2284298,-0.6955577,3.9003222,0
0,1.9672765,0.6476383,-0.13047288,0
0,-2.8489854,0.7470281,-2.2707782,0
0,1.9869981,2.711414,-0.06852534,0
0,-0.7404775,-3.2954037,-2.2740571,0
0,1.9843199,2.7296126,-0.05766863,0
0,1.6895454,3.0892317,2.1126392,0
0,1.6566269,2.6724105,2.6424003,0
0,3.4650443,-1.1768333,-2.5310068,0
0,1.1456034,-3.2236257,0.66005194,0
0,-1.1849107,-1.2432514,-1.241739,0
0,1.6220576,-1.1559904,0.46977228,0
0,1.2040893,0.6441841,3.8568203,0
0,1.2955903,-0.37582985,-3.4390721,0
0,-1.7260829,1.9875485,0.56220347,0
0,-2.5582402,3.6984167,2.4394088,0
0,1.6419264,2.4258714,2.8537633,0
0,-3.0207248,0.7039369,-2.082023,0
0,1.9809873,0.76161426,-0.16383389,0
0,1.9929441,2.675354,-0.086826555,0
0,-3.8449686,0.36273605,-0.11310577,0
0,-3.7796593,0.04694945,0.71716577,0
0,-0.3571535,-0.5142995,4.1321406,0
0,-3.4384413,-0.4672965,1.6714917,0
0,0.35954326,-4.6038074,-1.2922274,0
0,3.227074,-1.1312792,-2.6608083,0
0,1.8822893,3.259626,0.5203702,0
0,4.143572,-1.1302208,-2.2180445,0
0,0.83807325,-4.3100657,-0.060223885,0
0,-3.4088666,0.5614492,-1.5087384,0
0,-0.2714836,-4.03914,-2.127855,0
0,1.6556247,2.6629364,2.6513836,0
0,-3.0895092,-0.6745677,2.259727,0
0,0.1733897,-0.27701828,4.1823297,0
0,-2.0378156,0.80905956,-2.873688,0
0,0.97546816,-3.908641,0.32790348,0
0,1.7888492,3.367371,1.1493491,0
0,0.7809155,-4.4215655,-0.2326564,0
0,-1.7605687,2.066322,0.6173881,0
0,0.58678627,0.11245809,-3.553798,0
0,2.0493894,1.743402,-0.3345394,0
0,-1.7107043,0.80639845,-3.0562377,0
0,-1.3869287,0.7857813,-3.1978402,0
0,1.9020813,0.2088743,0.0074325725,0
0,1.110633,-3.3823376,0.61617494,0
0,-0.99221224,-2.7118242,-2.1322274,0
0,1.0072047,-3.7962773,0.40990654,0
0,3.3225033,-1.1512856,-2.5986838,0
0,3.6460724,-1.1988723,-2.4392953,0
0,1.5606588,1.6544563,3.3467371,0
0,1.6777399,-0.92278415,0.3946971,0
0,-3.6063266,-0.27615702,1.3003371,0
0,1.689937,3.069594,2.1514645,0
0,-2.197424,-0.75503457,3.291491,0
0,1.5983016,-0.5721657,-3.3563173,0
0,1.6907308,3.0930474,2.1075592,0
0,2.4550796,-0.9350028,-3.0374873,0
0,1.4838997,1.2916931,3.5484724,0
0,1.5715377,-0.5568848,-3.3648138,0
0,1.8005326,3.369703,1.0479199,0
0,-0.9352947,-0.6609465,3.9948416,0
0,4.132846,-1.1352445,-2.2235003,0
0,1.7456846,-0.62832725,0.2952956,0
0,-1.1111033,-2.2761858,-1.9230527,0
0,-1.9683987,2.5089226,0.9749565,0
0,-0.98668873,-0.668545,3.9800868,0
0,1.2120508,-2.9339707,0.7073151,0
0,1.9121981,3.1578918,0.33619455,0
0,0.42935523,-4.6217685,-1.1528288,0
0,1.5450023,-0.5421943,-3.3726752,0
0,1.766241,3.337382,1.3532798,0
0,1.3080912,-2.526288,0.72834754,0
0,-0.048989307,-4.2962995,-1.9183378,0
0,2.042307,-0.7807728,-3.2041059,0
0,2.0098104,2.5267308,-0.14987007,0
0,1.0988047,-3.4340734,0.595067,0
0,1.9068894,3.1692364,0.3553177,0
0,-1.00474,0.7430813,-3.3405566,0
0,-3.0594301,-0.6856287,2.2968016,0
0,-2.5682025,0.78382,-2.512311,0
0,-3.502848,-0.4028116,1.542341,0
0,-1.1507139,0.7603728,-3.2885756,0
0,0.861567,-4.253782,0.005726552,0
0,-1.1824908,-1.5134823,-1.4220502,0
0,0.9257159,-0.11695997,-3.5153666,0
0,1.9515185,0.50984913,-0.09024868,0
0,1.0909319,-3.4376388,0.5927904,0
0,-3.6659768,0.4675357,-0.95729965,0
0,-3.8402884,0.22704257,0.33447963,0
0,1.1046702,-3.4175076,0.6035521,0
0,-1.4788796,1.3237288,0.16592623,0
0,2.012889,2.450892,-0.17433667,0
0,-3.7239907,-0.06623272,0.9307241,0
0,-1.153615,-1.9651772,-1.7264754,0
0,1.7278051,-0.6415568,-3.317312,0
0,0.8454975,-4.2900357,-0.034453534,0
0,-1.7585034,-0.7291274,3.6306734,0
0,1.7813216,3.3604887,1.2074285,0
0,0.16821218,-0.28012642,4.183408,0
0,1.901573,-0.72055924,-3.2584395,0
0,-3.1833029,-0.63176185,2.1134386,0
0,-3.674236,0.46216312,-0.92320484,0
0,3.1665585,-1.1198069,-2.692736,0
0,3.5882509,-1.1952118,-2.4610362,0
0,3.0215075,-1.0851005,-2.7673626,0
0,-1.5462176,0.79853684,-3.1334739,0
0,-3.7245758,0.44366136,-0.75840706,0
0,0.8306281,-4.330508,-0.086806394,0
0,-3.4883628,-0.41634825,1.5707742,0
0,-0.011355243,-0.37703007,4.1922717,0
0,-0.7273888,-3.3171954,-2.274666,0
0,-1.183736,-1.0159851,-1.0929338,0
0,1.674006,2.998741,2.2652044,0
0,1.0718464,0.47396138,3.920632,0
0,1.8874266,3.238129,0.47543934,0
0,-3.8521585,0.33876655,-0.0013533724,0
0,1.6142746,-1.2173935,0.4868516,0
0,1.5946983,-1.3076954,0.5158154,0
0,0.6693489,0.05407826,-3.5467658,0
0,-3.7304704,0.44181442,-0.7399661,0
0,-3.73397,0.43999422,-0.72160745,0
0,-0.56481004,-0.5761262,4.0841722,0
0,1.6277945,2.2506254,2.974914,0
0,3.5666068,-1.1927557,-2.476433,0
0,1.6350279,-1.1186839,0.45843062,0
0,-3.041723,0.69743794,-2.0584161,0
0,-3.098791,-0.66985875,2.24357,0
0,0.0398001,-0.34979388,4.1949472,0
0,1.2042252,-2.9784367,0.70078176,0
0,-2.9760933,0.71588445,-2.1339812,0
0,-2.7763455,0.7600661,-2.3387291,0
0,1.1449313,0.5579001,3.8920686,0
0,-2.1463394,2.865618,1.3379508,0
0,1.1922251,-3.0319417,0.6931584,0
0,-3.6135557,0.48697174,-1.1014005,0
0,-3.8524768,0.31988037,0.07145444,0
0,-3.607538,-0.27325553,1.2949411,0
0,1.651155,2.60891,2.7002327,0
0,1.4507,-0.48238295,-3.399728,0
0,1.6510899,2.5514996,2.7521868,0
0,1.9734476,2.8336194,0.013533648,0
0,3.6249096,-1.1982236,-2.4474962,0
0,0.0725473,-0.33090875,4.1872883,0
0,-3.6720955,0.4648194,-0.9409864,0
0,0.84202206,-4.3047614,-0.05362524,0
0,-0.6083808,-0.5904195,4.074491,0
0,1.4467646,-1.9216813,0.665305,0
0,-0.0800384,-4.2622623,-1.9525529,0
0,1.293051,0.8098797,3.7826095,0
0,-3.2178805,0.63197255,-1.8253373,0
0,-0.37948567,-3.8924935,-2.2035308,0
0,0.05914645,-0.32800764,4.1943426,0
0,1.9470603,0.508328,-0.09063396,0
0,-2.2893968,-0.7595668,3.2029285,0
0,1.1422545,-3.2532215,0.6542558,0
0,0.12855986,0.36720577,-3.5524635,0
0,3.6572213,-1.1993451,-2.4269679,0
0,1.9235247,3.0934553,0.25600007,0
0,3.7164419,-1.1989702,-2.397033,0
0,1.6664513,2.820116,2.485635,0
0,0.29742897,0.27967134,-3.560601,0
0,1.3520383,0.93471855,3.7223325,0
0,1.3906788,-0.44302782,-3.4137645,0
0,0.8123979,-4.37262,-0.14660276,0
0,1.6321044,2.2956717,2.9443338,0
0,4.1223803,-1.1432619,-2.2271068,0
0,0.15297887,-4.4811206,-1.6484979,0
0,0.13636005,-0.2957855,4.1895933,0
0,-1.2099841,-0.08953092,-0.553905,0
0,-2.2203119,-0.75655514,3.268858,0
0,2.4544823,-0.9340876,-3.0388951,0
0,3.6587708,-1.1994069,-2.4256423,0
0,-0.09205924,-4.245144,-1.963137,0
0,1.6861957,3.0787013,2.1328793,0
0,-1.70366,0.8067622,-3.0600398,0
0,-2.5179422,-0.7646497,2.9694035,0
0,0.08106085,0.39425403,-3.551089,0
0,-2.312385,3.1955886,1.73455,0
0,-2.5484185,-0.76423675,2.9318895,0
0,3.5791597,-1.1942719,-2.4704676,0
0,0.2674979,0.2958942,-3.560536,0
0,-3.1672366,-0.63998777,2.1373754,0
0,-1.1288806,-2.182362,-1.8686785,0
0,3.7893677,-1.195837,-2.3623025,0
0,0.06672388,-4.411734,-1.7714086,0
0,0.124566376,0.37149984,-3.5545955,0
0,0.90810555,-4.1224236,0.139962,0
0,2.0465536,1.6711034,-0.33603483,0
0,-3.770284,0.027031798,0.7559268,0
0,-0.40729788,-3.85502,-2.2168639,0
0,-1.1835665,-0.6388023,-0.8605398,0
0,1.9898971,2.7170186,-0.06682265,0
0,-2.4214652,3.4164774,2.0328174,0
0,-3.594719,-0.29328725,1.3304332,0
0,-1.7297921,1.9936395,0.5664203,0
0,1.8116673,3.367488,0.97427887,0
0,-3.7782829,0.048028395,0.7195206,0
0,-1.7060308,-0.726123,3.6652563,0
0,-3.594601,-0.29014772,1.3266693,0
0,-2.5175204,3.6145413,2.3164415,0
0,2.7695801,-1.0243798,-2.8898237,0
0,1.3474566,-2.3492992,0.71895814,0
0,-0.61602485,-3.51454,-2.2699783,0
0,1.4089459,-2.0915327,0.69493693,0
0,-2.4928472,3.5615294,2.2405524,0
0,1.7934626,-0.67250586,-3.294784,0
0,1.9424264,0.46830347,-0.077709414,0
0,-3.8134153,0.39709124,-0.34234825,0
0,1.486101,-1.7573264,0.63010865,0
0,-1.1308018,-2.169271,-1.8593091,0
0,1.908086,-0.72403437,-3.2553952,0
0,-0.13993986,-0.43162715,4.1767426,0
0,0.20900324,-4.520847,-1.5611398,0
0,1.7944719,-0.38643926,0.21238023,0
0,1.898619,3.2108388,0.41829097,0
0,2.0487497,1.7493011,-0.34072292,0
0,1.6802071,3.0229256,2.2238426,0
0,1.6506093,2.5764658,2.7297418,0
0,0.031570364,-4.3784013,-1.8228377,0
0,0.3058587,-0.1914113,4.1555758,0
0,0.25155875,-4.546839,-1.4896383,0
0,-1.1845839,-1.0360966,-1.1062105,0
0,-3.767611,0.020640684,0.76674384,0
0,1.8020568,-0.37425667,0.2098364,0
0,3.7283845,-1.1989065,-2.393745,0
0,0.31337267,0.2713024,-3.5606136,0
0,-3.409633,-0.49128276,1.7229948,0
0,2.04521,1.606511,-0.33304322,0
0,1.460301,1.2164052,3.5851555,0
0,-1.4116677,-0.7094379,3.8203874,0
0,-2.7425163,0.76496285,-2.3699408,0
0,-3.2405334,-0.60027254,2.0185266,0
0,-2.850545,0.7465545,-2.2705545,0
0,1.0790468,-0.22549778,-3.4846828,0
0,0.9139536,-4.0988555,0.16071989,0
0,0.51889735,-4.620166,-0.94656396,0
0,0.9474875,-3.9953847,0.25384054,0
0,0.6373367,-4.565132,-0.63825303,0
0,2.3626797,-0.9030738,-3.0728848,0
0,-3.7412982,-0.030288348,0.8686147,0
0,-1.0839356,0.75302005,-3.3126311,0
0,1.1274331,-3.3235676,0.6361508,0
0,2.6703227,-0.998587,-2.9369714,0
0,1.3238225,0.87341845,3.75575,0
0,3.526695,-1.1877761,-2.4983196,0
0,-1.5958573,1.6631987,0.35712087,0
0,-2.9700189,-0.7096875,2.42352,0
0,-3.595822,0.4934987,-1.1424448,0
0,-0.19410881,-0.45395863,4.1672363,0
0,1.2742385,-2.6612859,0.729941,0
0,1.6656873,2.8343692,2.4690835,0
0,1.2369946,0.69854903,3.8336587,0
0,3.8714042,-1.189346,-2.3258708,0
0,1.6913346,3.1051967,2.0801358,0
0,0.0555004,0.40419844,-3.5478308,0
0,1.6335204,2.2947578,2.9453657,0
0,-3.1541493,0.657487,-1.9142715,0
0,1.8976194,3.2159262,0.42851105,0
0,2.0450478,1.5914506,-0.3297096,0
0,0.5014071,-4.6224117,-0.9839391,0
0,1.5813293,1.7989999,3.2511773,0
0,2.0470304,1.6255479,-0.33152196,0
0,1.6538836,2.648056,2.6622672,0
0,-3.2189531,-0.6118867,2.0541165,0
0,0.46469647,0.18286948,-3.5581284,0
0,-1.1841993,-1.000823,-1.084073,0
0,-0.8881742,0.7204483,-3.3737993,0
0,1.369329,-0.42752144,-3.4201114,0
0,-3.6457226,-0.21283498,1.1887463,0
0,-2.0171652,0.8100126,-2.88625,0
0,3.2015982,-1.1262175,-2.6720855,0
0,-3.1494799,-0.64806896,2.169733,0
0,0.25400478,-4.5493445,-1.486945,0
0,1.4216106,-0.4621677,-3.4076178,0
0,-0.52480453,0.6264132,-3.4597332,0
0,-3.7962456,0.09123467,0.6356355,0
0,1.6457617,2.5433502,2.745998,0
0,-2.5467176,3.6714873,2.4019225,0
0,-0.90075177,-0.65642667,4.002414,0
0,-2.155833,0.80723965,-2.8035738,0
0,-2.0689163,2.7120934,1.1735178,0
0,1.4193807,1.1032279,3.6433275,0
0,-1.1823691,0.7635423,-3.2765787,0
0,1.4223909,-2.0253117,0.6842595,0
0,-3.8253238,0.17465308,0.45970687,0
0,3.9231262,-1.1832138,-2.3043866,0
0,0.8880462,-0.09106519,-3.5198789,0
1,-2.5795069,3.7410357,2.5013165,0
1,-2.42389,3.4211721,2.0406847,0
0,-3.4187713,-0.4866993,1.7139254,0
0,1.4036309,-2.09914,0.6960677,0
0,-1.1755216,-1.6712636,-1.5308799,0
0,-3.5754228,-0.31622747,1.3777683,0
0,0.005898767,-4.354155,-1.8561903,0
0,-0.25700226,-4.0555367,-2.1162298,0
0,1.0489359,-3.635288,0.5006768,0
0,1.8875488,3.2263331,0.4521448,0
0,-2.0446718,-0.74598163,3.4212415,0
0,2.5362766,-0.96024317,-2.9993873,0
1,-2.5765326,3.736661,2.4926648,0
1,-2.5818074,3.7419765,2.5037394,0
0,2.2189395,-0.8506564,-3.1321886,0
0,-2.4312942,3.4368231,2.0633962,0
0,-3.403747,-0.49851796,1.7409743,0
0,-1.1849197,-0.5744842,-0.821327,0
0,1.4334131,-0.47035834,-3.4044864,0
0,0.9734341,0.3745937,3.9546535,0
0,-1.0871048,-2.3774583,-1.9763385,0
0,2.0355825,2.0875823,-0.2752554,0
0,1.869035,3.2871807,0.5945569,0
0,-0.02279888,-4.325268,-1.8884573,0
0,1.4703743,-0.49511772,-3.3902745,0
0,-1.6160363,0.8026331,-3.101612,0
0,-1.1873193,-0.50649077,-0.78207713,0
0,-3.2872875,-0.57428324,1.9436822,0
0,1.5903382,-1.3169873,0.5181222,0
0,-1.1804549,-1.5647032,-1.4591429,0
0,2.9320703,-1.0643477,-2.806941,0
0,2.1799576,-0.83474797,-3.1486788,0
0,1.903935,3.1849484,0.37922645,0
0,-3.0164843,-0.6980291,2.3634112,0
0,2.186819,-0.8372322,-3.1478539,0
0,-0.6969352,-3.370979,-2.2746875,0
0,-0.84721607,0.7114016,-3.38437,0
0,-1.8461442,2.253879,0.75921077,0
0,1.2746294,0.7723257,3.7961655,0
0,1.6385607,-0.59515435,-3.3457701,0
0,1.6243345,2.1838317,3.023632,0
0,-3.6551433,-0.19917235,1.1630771,0
0,-3.7379289,0.43722507,-0.7052235,0
0,4.038796,-1.1646625,-2.2574708,0
1,-2.578532,3.738543,2.4994543,0
1,-2.5786946,3.7466722,2.5091312,0
0,-3.0322402,-0.693641,2.3380532,0
0,1.5184253,-0.52449435,-3.380012,0
0,-2.8712783,0.74239326,-2.2485514,0
0,1.4257694,-1.9990393,0.6796187,0
0,1.3471527,0.9274316,3.7257001,0
0,-1.1389997,-2.104121,-1.8181059,0
0,-1.9542173,-0.7411069,3.4947677,0
0,1.6466396,2.5342846,2.767247,0
0,0.21772438,-0.24727014,4.176494,0
0,1.2970915,-2.5994346,0.73010486,0
0,1.2049776,0.6492737,3.8548388,0
0,1.0795428,0.47421405,3.9207032,0
0,0.5743775,0.017371727,4.0806494,0
0,-0.7172373,-3.3377821,-2.2749991,0
0,1.685498,3.0703459,2.150496,0
1,-2.5784516,3.7387743,2.4960775,0
1,-2.307794,3.1863868,1.7226012,0
0,-1.1105136,-2.2818644,-1.9224441,0
0,-1.6984288,1.921018,0.5176687,0
0,1.6791553,-0.6158627,-3.3319936,0
0,-1.8895781,-0.7377283,3.5406432,0
0,4.14928,-1.1235167,-2.2211692,0
0,1.6381238,-1.1093978,0.45347598,0
0,-0.8492749,-3.063177,-2.235802,0
0,1.5238907,1.4402487,3.4699728,0
0,-1.3200467,0.7158759,-0.14450262,0
0,1.627968,-0.5887605,-3.3455765,0
0,0.036260977,-0.34910303,4.1977053,0
0,-1.2415214,0.22803394,-0.3886003,0
0,-3.407046,-0.49447733,1.7296865,0
