,x,y,z,cluster
0,-6.655331,-2.9153016,10.948782,0
0,0.7015751,3.9899123,5.5924835,0
0,0.04685523,12.539805,5.813837,0
0,-5.3160815,2.6576605,4.613513,0
0,4.519896,-2.1819713,-13.021454,0
0,0.585092,-6.757714,-4.5691676,0
0,0.91912925,1.0386745,1.229023,0
0,4.7818336,-6.0685425,-4.573875,0
0,-0.8627588,-5.3694477,0.3663672,0
0,-2.8684049,-1.2990098,-3.0811307,0
0,-4.482905,-5.017074,3.5054624,0
0,-3.2890596,1.416815,-0.2054685,0
0,-3.6091425,-3.8459206,-1.2297437,0
0,-5.6837463,-8.026355,0.9407437,0
0,-3.4080937,-3.2159078,1.7665179,0
0,-3.0611577,5.1109514,5.532798,0
0,-7.8077097,-10.057568,3.0337148,0
0,2.1095562,-0.13404657,-7.826639,0
0,-3.2336872,-1.4156164,8.961926,0
0,-8.135571,2.1692,6.9846263,0
0,-0.016494352,-0.33835152,-5.0211387,0
0,-5.816951,-1.5055995,-11.358125,0
0,-7.9989257,2.8702993,6.4554987,0
0,3.6658127,-6.7049513,-3.2058764,0
0,0.018647535,2.389401,7.087413,0
0,-7.315792,-7.8738613,5.762991,0
0,0.04877819,12.538123,5.814828,0
0,-9.482646,-7.129296,-4.3157787,0
0,-0.87613684,-8.824758,-4.4242396,0
0,-6.8358264,4.4506493,-9.942806,0
0,-4.633787,-3.698603,-10.3651285,0
0,6.7739177,1.8341901,-5.573804,0
0,-0.68975383,3.7045732,-8.960324,0
0,-9.737363,0.7184247,-7.8953648,0
0,-5.019707,-7.858342,2.9638822,0
0,-0.8158227,2.408113,8.783835,0
0,6.165121,-3.3974314,-1.7003977,0
0,-7.61787,-7.255526,6.6484766,0
0,12.182739,-2.5445898,-1.3993552,0
0,8.89213,4.4718766,-7.2020516,0
0,2.1301336,9.774696,3.0192425,0
0,-3.5057564,-1.9912505,-7.4227176,0
0,2.2036595,-12.208388,-1.9534857,0
0,1.2063037,12.347333,2.1384194,0
0,-5.347828,2.6419199,4.5869327,0
0,5.942249,-1.7904118,-4.3178997,0
0,-2.2498846,-8.38147,-8.429804,0
0,11.339906,-5.9495187,0.41765913,0
0,-5.2824726,1.2468631,2.2185614,0
0,-7.17019,2.2112606,-0.27306563,0
0,-1.8171102,-2.7133288,3.9747663,0
0,-3.3341768,5.0178065,-8.528261,0
0,-1.2180516,2.2738738,-0.5937116,0
0,10.50091,2.7933538,-4.554536,0
0,3.0420098,-5.124873,10.031576,0
0,-9.749581,2.4979725,3.7871776,0
0,-6.0186877,-6.756668,3.5348165,0
0,-12.447306,-4.12505,-0.4085937,0
0,3.6010954,-5.341361,-1.1863457,0
0,-4.54617,1.8594661,10.82135,0
0,-6.887033,-1.829414,5.686764,0
0,12.301447,0.14147112,-4.382856,0
0,5.340165,1.2426021,-4.4677978,0
0,0.34166917,-0.8512456,13.303784,0
0,-4.251807,-4.295703,0.14332648,0
0,3.4401774,-9.852641,-4.128276,0
0,6.3697567,-7.178077,-7.919871,0
0,1.5460584,-6.069994,1.4216211,0
0,2.0237374,-4.139822,-8.3611355,0
0,0.22613482,2.2817528,7.7275634,0
0,-6.9690943,3.989399,6.335189,0
0,4.567789,-8.633117,-6.076701,0
0,-3.1885974,-5.523532,2.469837,0
0,-9.946063,-8.714163,-0.56240475,0
0,5.8745546,-7.8689313,-7.3914385,0
0,5.3702993,-4.0581193,7.7525697,0
0,-0.24911502,-3.233754,-10.556469,0
0,1.4908472,-0.06355545,-2.9779623,0
0,-7.6207047,-0.0948731,3.0736406,0
0,-0.6871377,3.7006936,-9.002529,0
0,-1.9452336,10.429428,-5.52064,0
0,-4.169461,3.2080758,5.5998263,0
0,1.571351,0.8681849,-5.592903,0
0,-3.0288367,-9.881422,1.9561433,0
0,-4.5109124,-4.351659,0.47123653,0
0,6.390677,-7.1432242,-7.9492297,0
0,-0.8238836,12.319853,-0.39763558,0
0,-1.2470998,-3.2969992,-12.105933,0
0,-3.0208278,-2.3446949,-3.316522,0
0,-4.5566273,-3.6146457,-4.654794,0
0,4.842594,3.7183092,8.486943,0
0,0.6459995,-8.69414,-2.1165562,0
0,-11.424976,-3.9493802,-5.5280538,0
0,3.8188686,-3.2863119,-0.3363703,0
0,-2.1086948,2.3938096,11.637414,0
0,-1.0455713,8.817822,-7.6732283,0
0,-6.6144648,-2.0047946,10.492504,0
0,-0.6724002,-3.7051625,-8.503077,0
0,-7.8265347,-6.4884744,1.1086699,0
0,2.884902,-1.7824049,-10.776566,0
0,2.2953937,-12.03925,-0.43958744,0
0,-1.7593346,-2.1035256,0.5107307,0
0,9.773892,6.5510583,-2.681501,0
0,-10.784094,-1.1803541,-7.94189,0
0,4.583074,-8.622053,-6.09665,0
0,3.8259926,-5.888274,-5.753829,0
0,-10.166982,-3.3816214,-2.2103949,0
0,-4.0883346,0.9709239,0.03717372,0
0,2.4830892,-5.494363,-4.2267017,0
0,4.3753214,-6.227532,-2.6641939,0
0,-12.436845,-4.039943,-0.40722606,0
0,0.51862234,-6.593211,8.1304035,0
0,5.7760544,-1.3116025,-3.7320342,0
0,-5.2814393,-1.4477872,-3.825961,0
0,-8.809585,4.751508,3.8280618,0
0,-7.729837,-0.14555225,3.20107,0
0,0.014916567,-6.04148,-0.16817062,0
0,-1.5924625,4.627098,8.651375,0
0,-0.33101994,-9.90336,1.8392761,0
0,3.2113616,-3.2177649,10.090496,0
0,-4.0382476,3.4913957,-7.661077,0
0,-1.9864262,-3.2369878,-11.796156,0
0,-3.9216127,4.0731606,8.338966,0
0,-5.2873144,-1.45677,-3.8466778,0
0,-0.06586906,-3.1805718,-10.34738,0
0,-9.957395,-8.702775,-0.56131905,0
0,-2.4370842,0.5536078,-7.3287234,0
0,-3.640748,-0.6488133,12.672674,0
0,-10.151208,-3.4190814,-2.2157817,0
0,-4.2521076,0.38995764,-6.085629,0
0,-4.761648,-7.834286,2.6077669,0
0,-2.0144875,-6.241826,8.157157,0
0,-3.42967,-5.9604583,-4.147724,0
0,-0.32946664,2.6770444,2.5107553,0
0,-6.932172,-2.4043412,-3.5824015,0
0,-0.92207533,-4.7593555,-3.2229264,0
0,-6.2279725,5.7772427,-10.030939,0
0,12.298194,-3.5472102,-0.6794492,0
0,-4.410671,-7.9911904,5.463152,0
0,2.5905366,0.29441267,2.5288937,0
0,-1.5316685,4.6424565,8.685304,0
0,-0.2871307,9.665664,-7.61563,0
0,-5.1899467,-3.9409454,-4.197794,0
0,-0.08473548,-3.0536633,5.3771744,0
0,-7.6398377,-0.07718856,3.093401,0
0,6.6167297,-1.8447262,10.392599,0
0,2.9676912,-5.6139426,-5.108608,0
0,-4.3144245,4.9442596,3.5099075,0
0,5.32656,-4.070071,7.803474,0
0,-6.507189,0.7965169,-4.162317,0
0,5.077163,-2.830881,-7.650235,0
0,11.032612,-3.5725543,-0.4118953,0
0,7.1878347,1.2037945,-11.43864,0
0,4.3644466,1.5124613,11.305823,0
0,0.5145076,-6.7204347,-4.4057994,0
0,8.122827,1.3156562,-9.786729,0
0,-2.5489757,-5.8185263,-5.7389603,0
0,4.956444,-2.309004,-7.789704,0
0,2.3051958,-12.03797,-0.58706915,0
0,5.6589236,-2.495708,-0.0088958945,0
0,-7.7869954,1.0126013,2.8248575,0
0,-1.9229839,-3.7974615,7.45877,0
0,0.6225348,-1.5614532,0.6372664,0
0,-0.9920912,2.9204671,-6.544887,0
0,-5.9597197,8.352378,5.260164,0
0,5.7986298,0.21309929,7.8502026,0
0,-0.3625242,2.4316235,2.4734192,0
0,-3.41299,-5.9431148,-4.1609483,0
0,5.726654,-5.174268,-4.1295834,0
0,8.1040535,-1.7669283,-7.8632607,0
0,-0.83055633,12.28865,-0.42152584,0
0,-3.1439495,-2.9162703,-3.2076802,0
0,7.6601043,-4.9947104,8.647623,0
0,-12.436194,-4.03499,-0.4071961,0
0,-8.593645,0.19056664,5.528363,0
0,-1.3685788,-8.095266,-9.186892,0
0,-3.5201974,4.136186,8.137531,0
0,-6.3586516,-5.5080748,4.742371,0
0,3.3893209,-7.3669596,0.41446835,0
0,4.3967423,-1.9037127,7.779606,0
0,-5.1137238,10.844106,4.3682704,0
0,12.262684,-3.6592784,-0.6227821,0
0,0.0060205893,10.623101,-8.187868,0
0,0.18188755,-8.867127,-0.17264558,0
0,-1.9285387,-3.799246,7.4376616,0
0,9.093593,-6.8303485,0.86700594,0
0,-0.96958613,-8.134754,-0.23941608,0
0,3.4515462,-9.871344,-4.143477,0
0,-1.155488,3.8105721,11.34246,0
0,-6.3410707,-3.7743733,6.8921113,0
0,-2.328013,1.7863575,8.500645,0
0,-4.364522,-3.7597008,-7.9273133,0
0,-2.1220052,2.1558683,11.6023855,0
0,-1.5527943,-5.7185545,-1.655871,0
0,-9.589338,-7.259167,2.6970794,0
0,-4.3504806,0.5094534,-5.501055,0
0,10.670727,2.996879,-4.4475822,0
0,-2.0969923,-6.213793,8.181389,0
0,2.5391028,-4.6819253,-0.9968786,0
0,4.0770564,-1.6792969,7.509427,0
0,0.8509108,-9.335519,-4.7844954,0
0,-3.0813992,-7.9363446,1.1815189,0
0,-3.8646443,-3.6728444,-0.9799108,0
0,0.5177322,-8.647413,-2.0864742,0
0,-0.5273597,9.431234,-7.623559,0
0,2.4420977,-5.295453,9.831631,0
0,9.49003,6.3265185,-2.7577012,0
0,3.152734,4.8173685,-8.198147,0
0,4.62342,-3.9234731,-9.272255,0
0,6.5833263,-8.4865055,7.7108927,0
0,-3.5425324,-4.3949127,5.096448,0
0,-0.35051098,-5.594667,-4.4615,0
0,-1.9896966,-2.487392,4.104233,0
0,0.66735643,-2.0829408,-3.3933437,0
0,2.6919377,-1.8856956,12.812429,0
0,3.6835034,8.327348,-5.8861833,0
0,-2.297655,-4.8516393,2.9134912,0
0,9.205781,4.5354133,-6.9117274,0
0,0.16736215,-6.1202025,-0.22900666,0
0,10.138938,-6.0509253,0.96313,0
0,1.1767169,-4.268892,-2.4560578,0
0,-7.047341,-4.1316524,7.191973,0
0,-3.6011317,-1.010124,3.1516578,0
0,0.2858955,-8.550325,-1.9938455,0
0,-4.533168,-4.9643054,3.5831006,0
0,0.62151796,-1.6650265,0.36573082,0
0,-10.347815,-2.1534607,6.1511407,0
0,-3.0518453,-9.916007,1.8326308,0
0,-8.431899,-4.3311195,8.081054,0
0,2.4976802,-3.280113,-4.07828,0
0,-3.0537252,0.92787766,1.0563618,0
0,0.48572236,-6.9983025,-5.8235598,0
0,-6.4820113,-3.2911081,10.943712,0
0,-6.4379826,3.2144797,-8.492778,0
0,0.614557,-6.573017,8.128698,0
0,-1.5237856,4.6443973,8.68994,0
0,2.2596056,-12.048364,-0.07184629,0
0,2.0602212,-5.0885735,-2.7524354,0
0,5.330974,-4.075295,7.7980614,0
0,-2.0326498,-3.6738467,7.419055,0
0,6.728034,1.7935762,-5.5359063,0
1,-10.12994,2.3343952,8.350385,0
1,-1.9207302,11.054999,-4.3880973,0
0,5.0402846,-3.1785772,-0.693549,0
0,-1.2473198,2.6831925,6.5145426,0
0,-4.111067,4.0394664,-5.151891,0
0,-0.37647048,0.5174553,2.3950744,0
0,0.029548142,-8.757079,-0.19216241,0
0,7.157962,1.2001792,-11.483707,0
0,-3.338802,5.009376,-8.518508,0
0,10.00131,1.7719028,5.501756,0
0,-1.3262061,-0.555038,-1.8767691,0
0,-2.7392194,3.0059028,12.022086,0
0,10.203523,-5.208493,0.633085,0
0,-8.060882,-6.731975,7.8250623,0
0,3.4821367,-7.325302,0.47059005,0
0,-3.7335024,4.745145,-9.828309,0
0,4.5218782,7.0717907,-9.841288,0
0,-5.9950585,-2.1585991,-10.480195,0
0,6.1561913,2.5347176,11.743899,0
0,-1.9626087,3.6833482,-11.880626,0
0,-0.7071014,4.76453,5.25521,0
0,2.5422966,-1.9779553,-5.711936,0
0,-0.42427504,-12.787595,1.6990381,0
0,-0.027596865,2.4067178,7.069245,0
0,-0.22144559,-2.4012742,-7.3538237,0
0,10.814582,0.4992988,6.578474,0
0,1.9883463,-4.194851,-8.486674,0
0,0.04938857,-8.436337,-1.8428444,0
0,-1.7948098,2.3448396,-10.313608,0
0,-1.9301783,-6.768706,-8.769169,0
0,-0.6811003,-3.6317961,-8.383455,0
0,10.046486,-6.239833,6.392042,0
0,-6.975126,-3.938517,7.1867695,0
0,-3.423104,-13.127827,1.2746491,0
0,1.8863883,-8.928638,-2.3044248,0
0,3.4507468,-4.9599495,10.153489,0
0,2.4043982,-3.4923224,-6.838201,0
0,-3.6050687,-3.037402,1.9450495,0
0,3.516998,0.54225856,-5.205113,0
0,-1.1489128,-2.8403797,-4.9683285,0
0,-2.6796892,-1.2729911,-9.469308,0
0,-4.728094,-5.06645,3.485897,0
0,-2.6260345,3.3303154,2.7207773,0
0,-4.7783804,-3.4364922,8.858903,0
0,2.6590083,10.286165,3.279637,0
0,0.6693538,-2.084402,-3.3885863,0
0,-6.490998,3.2480645,-8.529867,0
0,0.032332115,-7.22023,-6.276785,0
0,2.6989863,0.8291172,8.943874,0
0,-0.2138378,3.5236847,4.046715,0
0,-2.0301118,-6.23638,8.162399,0
0,1.0090216,0.98269874,1.2903047,0
0,-4.495815,-4.864786,3.7020993,0
0,1.2013526,12.364223,2.1636293,0
0,-0.70176184,6.0696507,6.134224,0
0,-4.796215,-3.72717,9.550563,0
0,-3.524316,5.1303725,-4.0982623,0
0,0.65965813,-2.0774128,-3.4075415,0
0,-1.1309673,-4.298423,0.4077322,0
0,10.752699,0.388576,6.706117,0
0,-2.1063259,2.1025786,11.595372,0
0,2.8961425,-5.5941715,-5.0384297,0
0,4.514094,-2.8634017,-10.549911,0
0,-2.5644214,-2.4368987,12.614681,0
0,-5.074967,10.884277,4.3316593,0
0,-4.587976,11.436228,3.8064427,0
0,7.982004,-7.1482615,7.9751377,0
0,-2.3780224,-0.9341359,12.809566,0
0,-6.260497,-10.716593,-0.30997846,0
0,-8.084932,-4.2758226,7.852189,0
0,-2.443057,0.56013346,-7.331961,0
0,2.876057,-0.014204561,6.5918427,0
0,-5.79898,4.6586323,10.295226,0
0,0.7428723,-6.889648,-5.604136,0
0,-7.5025907,-6.063805,1.5610527,0
0,-8.194715,0.81065446,-1.3531942,0
0,2.720912,-2.517059,10.130309,0
0,1.7417195,-1.1618967,5.0177183,0
0,1.3312109,11.74679,1.2114829,0
0,2.635219,-4.707737,-0.5122868,0
0,11.683253,-4.679064,3.6186728,0
0,1.9323846,0.4773929,2.0202684,0
0,0.02997985,-8.4279585,-1.8239427,0
0,-10.159932,-3.39267,-2.205975,0
0,-3.4104679,-3.9402692,-1.3920735,0
0,-8.827967,4.7664413,3.8142877,0
0,-6.3583493,-5.0655565,1.2211812,0
0,8.78803,5.5817947,-5.308377,0
0,-2.4274323,-3.199453,-11.685646,0
0,4.2150187,11.915666,0.38174757,0
0,-6.363552,-3.8314407,6.887752,0
0,-7.6382513,-7.203638,6.7137995,0
0,-3.6937647,-1.3502766,2.9608693,0
0,-8.135271,2.169622,6.9844837,0
0,0.5699126,-6.762381,-5.2811313,0
0,-9.788137,-8.363956,5.069208,0
0,-1.3803519,4.614395,12.564122,0
0,-0.77732646,-6.674376,7.7135615,0
0,-0.5139023,-6.3031425,-2.9213643,0
0,6.7455707,-0.40692475,10.434286,0
0,1.6506402,1.478135,6.739278,0
0,-2.6513927,-1.3881958,-5.2862496,0
0,-8.716485,-7.5983963,-5.422763,0
0,0.30279595,-8.024631,-10.365599,0
0,-8.368696,3.1669006,-8.260242,0
0,-5.594554,-11.13086,3.0858612,0
0,10.182137,-7.8951178,2.5634882,0
0,2.4572694,-4.6675754,-1.1667477,0
0,-6.042662,-10.963093,-0.29151845,0
0,2.2413154,-12.10101,-0.6347867,0
0,0.59649926,-3.1828055,-1.2606621,0
0,5.4602,1.2679716,6.805555,0
0,-10.671692,-1.1103823,-8.001869,0
0,-3.6908934,-0.624821,3.4256568,0
0,-0.62377566,2.6000984,-5.8657694,0
0,6.0700707,-3.813088,-11.0162325,0
0,-0.07456673,-3.0536082,5.365516,0
0,-2.902335,-7.199377,-1.4406378,0
0,5.450667,1.26724,6.7622943,0
0,-10.004409,3.0066242,-7.4648495,0
0,5.48159,0.60729164,8.499089,0
0,-4.530646,5.015312,3.6326182,0
0,2.3869345,-3.1121686,-6.499848,0
0,4.4894714,7.1631055,-9.849952,0
0,-5.0994415,-2.8967698,8.950431,0
0,2.4393275,-0.32767645,-7.642498,0
0,1.6781586,-1.2426379,5.0488033,0
0,-4.227894,3.1812766,5.548155,0
0,7.1867266,1.203853,-11.440388,0
0,4.5199766,-2.1817753,-13.02214,0
0,-5.70129,6.106614,6.284127,0
0,-5.549063,1.1318299,2.0596902,0
0,-3.3439138,3.5438054,0.19632503,0
0,-5.664066,-8.02911,0.9451341,0
0,-5.819084,-0.33604822,4.512979,0
0,-5.769033,-0.16017391,9.534383,0
0,1.923173,1.3673426,8.830397,0
0,-7.28628,-7.846038,5.7119584,0
0,-3.7386804,-3.8411624,-0.9886077,0
0,-2.8063743,-7.2043467,-1.4992517,0
0,-0.7538549,1.1514946,-0.39483553,0
0,1.1148475,-1.018615,8.267369,0
0,-4.0967965,3.240026,5.664625,0
0,4.9727683,3.570392,8.482779,0
0,-0.81654507,-6.045916,-10.222236,0
0,0.9138748,-9.3432,-4.805093,0
0,0.8090888,-1.3336709,6.777646,0
0,-5.846943,2.074205,-0.4026663,0
0,1.8178166,-6.425142,0.50082433,0
0,9.005319,4.3954773,-7.178654,0
0,-6.4098177,5.8515058,3.7335896,0
0,-8.361985,6.9317355,2.6317651,0
0,11.20782,3.2986448,5.441535,0
0,-7.476247,1.8472098,10.586593,0
0,-8.207643,0.7897978,-1.3774117,0
0,-4.183425,3.4284256,-7.241075,0
0,-3.010349,-2.444903,6.630193,0
0,-0.51993096,1.103598,-0.39349768,0
0,1.1814069,-1.9004648,-10.566533,0
0,0.6387375,-6.569878,8.125274,0
0,11.544571,4.0692506,-3.8810415,0
0,5.062415,-2.6289232,8.018138,0
0,7.31736,-4.853176,9.116185,0
0,12.564384,0.31538793,-3.881905,0
0,-7.451762,1.8168569,10.571383,0
0,4.1313596,-1.6614131,7.671302,0
0,-3.7850544,-2.5294378,-7.3427224,0
0,1.0276433,-6.836158,-7.5509233,0
0,-3.3314643,3.5442865,0.21259603,0
0,5.5557384,-3.6659334,-2.1860764,0
0,-5.838267,-0.7060693,3.6493413,0
0,0.928991,-2.8162954,-12.62162,0
0,-6.280937,5.6614757,-10.019404,0
0,-1.6166694,3.4186852,4.3916326,0
0,0.6068848,-12.908269,1.0168432,0
1,-10.860481,6.016868,2.3560114,0
1,-9.388931,0.477051,8.726048,0
0,-8.810995,4.7529635,3.827921,0
0,-5.7039375,4.563653,10.107842,0
0,6.898185,0.45891675,-8.768209,0
0,10.180718,-7.8854904,2.5546165,0
0,4.672865,-8.577245,-6.179549,0
0,4.1440077,-1.6687438,7.687428,0
0,5.8333387,-1.2594739,-3.708811,0
0,-1.504507,-3.3166418,0.54298073,0
0,-0.3007442,-7.445911,-6.787453,0
0,-10.671091,-6.4562073,-0.9202198,0
0,3.0638814,-7.4890656,0.22338256,0
0,0.5885108,8.183033,3.960665,0
0,-9.301715,-7.273905,-4.5584736,0
0,-7.898679,-10.016988,3.0317898,0
0,-3.058966,5.111543,5.5373354,0
0,2.3623438,-0.30666894,-7.67589,0
0,-4.9780707,3.9532092,8.843924,0
0,-5.389795,1.2118148,2.1350138,0
0,-1.1179913,3.732328,-7.6633625,0
0,-10.61849,-6.472718,-3.2234259,0
0,-1.9050611,-8.237095,-4.338339,0
0,6.9439354,0.22041152,10.574721,0
0,-5.773195,4.636169,10.251034,0
1,9.408773,-0.43661806,9.2926445,0
1,-11.754477,5.4265184,0.37733132,0
0,-0.7412486,-5.98521,-10.311116,0
0,-3.5200417,-2.01687,-7.4169645,0
0,-2.3353596,0.44576547,-7.2753935,0
0,0.36049858,-0.9176167,-5.6531973,0
0,-6.584903,-5.420889,-3.645968,0
0,-2.5903914,4.2927194,7.2969284,0
0,-3.9502103,-2.6976314,2.2602909,0
0,-3.0439398,-5.16766,-7.0330772,0
0,-12.389184,-0.95588815,-5.600225,0
0,7.195274,1.2046287,-11.425826,0
0,4.5711045,-0.63654864,-7.1598406,0
0,1.6950667,1.4198407,-8.300889,0
0,-8.225393,-0.5368354,3.9901626,0
0,-11.430244,-3.9486756,-5.5371222,0
0,-2.9470305,-7.836804,9.95662,1
0,1.5186957,1.13532,-8.383408,0
0,0.9207798,-2.193684,-10.344248,0
0,2.3625097,-5.695727,-11.070773,0
0,2.1312504,8.317996,-6.1293116,0
0,-6.674461,4.7825108,-9.942721,0
0,-2.9563165,-5.4545403,-6.417318,0
0,1.2156742,12.431213,2.2893734,0
0,2.201415,-6.0773096,-10.993216,0
0,-0.66371137,4.78239,5.290984,0
0,2.0867167,-4.040492,-8.134455,0
0,-1.2047542,-4.1165323,-2.425972,0
0,9.273059,1.4641399,-9.085371,0
0,-3.041915,-10.459944,0.13746254,0
0,-11.080805,-4.5221376,1.9625376,0
0,2.5555394,-1.8545194,-5.7184467,0
0,-3.4657223,-5.9827337,-4.125178,0
0,-8.056308,-3.6565557,-4.062328,0
0,-7.448799,1.8131183,10.569575,0
0,-8.326317,-3.6215615,-0.63263416,0
0,-7.6624255,-5.6291366,-1.5032223,0
0,4.629279,-3.930919,-9.051531,0
0,1.8706588,10.963469,6.8291316,0
0,-2.2194233,1.825227,8.525031,0
0,-3.879864,-1.6971996,2.8116157,0
0,8.12754,-1.6218281,-7.6513395,0
0,1.2298949,-6.83742,-5.8226376,0
0,-2.2986908,0.40870136,-7.257323,0
0,0.27859065,-8.062535,-10.349026,0
0,-2.1084435,2.1384213,11.601143,0
0,-4.642223,-5.0456133,3.4985476,0
0,-0.5668255,-6.2337976,-2.9076514,0
0,2.9083455,8.065374,-9.606391,0
0,5.094079,3.5369546,8.557683,0
0,-1.071764,-4.4297695,-2.8669548,0
0,-10.801657,-1.1991817,-7.935841,0
0,-8.05845,-1.8044767,-9.857623,0
0,-6.4756293,-10.499242,-0.3380622,0
0,10.804642,-3.763017,-0.24749179,0
0,-3.7513657,-0.5891563,12.667819,0
0,-0.079129644,-0.13317208,-13.648285,0
0,-2.085657,-6.2177806,8.17774,0
0,4.580427,-0.4998752,-1.8621167,0
0,-0.16702601,-9.858573,1.6296823,0
0,0.9150058,-1.5999137,7.793514,0
0,-0.45357245,-1.1056725,11.294414,0
0,1.8264676,-6.5762763,7.0871797,0
0,-4.150327,-3.3304198,-0.8816641,0
0,-7.709654,1.0915388,-1.2080326,0
0,-1.3395888,4.640273,12.54777,0
0,-10.610339,-1.116185,-8.049067,0
0,5.4736156,0.89503634,6.418873,0
0,-0.33872974,-5.603692,-4.8786173,0
0,4.2610445,-0.61718196,-7.249447,0
0,8.098999,-7.3700805,0.82617116,0
0,0.2523462,-8.102844,-10.3245,0
0,8.142138,-7.350661,0.82816774,0
0,-11.026087,-4.0036907,2.056228,0
0,7.0637217,5.7657204,-6.688342,0
0,-6.481044,-3.8219497,11.2395735,0
0,-3.0136049,-9.887547,2.0395875,0
0,-4.116072,-2.5538628,5.3894815,0
0,-7.417919,-7.0865154,6.2927213,0
0,10.181445,-7.863207,2.535238,0
0,4.6402674,-3.9121778,-9.355589,0
0,-7.115926,1.6106777,-0.77301764,0
0,6.844065,-3.0573301,10.547006,0
0,12.463656,-5.3041277,-0.15240577,0
0,0.6113542,5.6328816,7.6757417,0
0,-2.8140504,-7.2008047,-1.4865189,0
0,1.0121796,-6.843892,-7.550836,0
0,-5.3367324,-2.8847508,2.5898492,0
0,-6.505273,-3.5439804,6.981387,0
0,-0.443819,1.7071232,2.346716,0
0,-3.2250006,4.21147,8.100421,0
0,-4.92158,-11.825819,3.0835223,0
0,2.547494,-7.4865165,-0.0027033514,0
0,12.207731,0.088704176,-4.5617948,0
0,2.2259948,-5.039932,-2.3060398,0
0,-5.2049255,-2.7509136,8.98374,0
0,-8.096775,-9.930133,3.029328,0
0,-1.7390336,-1.8427986,1.1078635,0
0,-7.9627676,-1.8753729,-9.905068,0
0,-3.9973385,-7.21472,-1.029139,0
0,-5.7910414,-0.19927564,9.5635395,0
0,0.41691527,-3.7015564,8.272206,0
0,-6.2158284,8.071924,5.357739,0
0,8.063917,-7.383164,0.8245988,0
0,-3.3449717,-0.5981205,3.351788,0
0,-7.641519,-5.5435534,-1.7424752,0
0,-2.1304495,-0.9080004,-9.627419,0
0,-10.35726,-2.1815438,6.1384993,0
0,1.3015765,-6.82772,-5.9157424,0
0,-5.1762466,4.0086346,9.008674,0
0,-0.38842446,-9.920744,1.9154114,0
0,-1.279372,-0.55131704,-6.805535,0
0,4.832236,-2.7861853,-10.964954,0
0,-0.91299516,11.994285,-0.67070794,0
0,1.457751,0.7189963,1.5965828,0
0,2.5406709,0.972609,8.967181,0
0,2.9879408,-0.4180337,-3.876642,0
0,-1.1817944,-4.182077,-2.5070024,0
0,-3.583804,-0.6646785,12.677505,0
0,6.653729,-2.2929902,10.463237,0
0,6.1222725,-3.4182436,-1.735775,0
0,3.85892,-3.8358352,9.607855,0
0,-6.8090305,4.4322395,-9.858822,0
0,-8.041285,-7.5756025,0.9974781,0
0,0.5421136,5.6215577,7.5643106,0
0,3.8879912,-1.562186,7.2727675,0
0,-1.6309124,-1.3385133,2.2391264,0
0,10.218869,2.4598048,-4.729649,0
0,3.93484,-1.5931695,7.3433113,0
0,6.1243315,-2.9807374,-0.6589684,0
0,1.1200982,-9.354585,-4.879205,0
0,-1.9996454,-12.75084,2.3636336,0
0,-12.389451,-0.95464325,-5.599911,0
0,0.59636974,8.192378,3.9493175,0
0,-5.501022,1.1571449,2.0799959,0
0,-0.15174665,-1.7778379,-1.2179202,0
0,0.37206545,-3.8096755,8.287544,0
0,-9.1037035,2.0449946,3.912591,0
0,3.2137206,-1.942701,-10.701988,0
0,-0.13709936,-5.946262,-0.092025355,0
0,2.0272393,2.3595152,-8.431122,0
0,4.943063,-2.382708,8.168626,0
0,5.468126,1.0919522,6.5657196,0
0,-5.673091,-8.029759,0.93926996,0
0,1.7961122,-6.895044,6.3013105,0
0,-11.4609995,0.6012523,5.8611674,0
0,-0.9878172,-12.724246,2.0807838,0
0,-5.6313996,-0.23341627,9.411917,0
0,-6.008044,-10.800217,3.105312,0
0,-8.653145,-1.1248925,-9.45028,0
0,5.7665215,-1.2777939,-3.6914513,0
0,-4.7802467,-7.8431606,2.6550455,0
0,-4.3494673,-3.813545,-7.9268503,0
0,-4.0301023,2.0427055,11.193769,0
0,4.5189953,-2.1815631,-13.022199,0
0,3.742906,9.33142,-6.357944,0
0,-1.8993146,-8.238402,-4.327373,0
0,-2.866826,0.9402276,1.1907666,0
0,-5.7142982,6.866372,-10.170694,0
0,4.802706,-1.5493228,-7.8264003,0
0,4.8967414,-6.019169,-4.5036855,0
0,10.166825,-7.9112287,2.5729496,0
0,3.6840594,4.350246,6.200103,0
0,7.873213,-2.7244275,-9.679511,0
0,-6.5463505,-8.103655,4.312342,0
0,-6.5279217,-3.4474864,-1.0207256,0
0,11.585094,-4.613764,3.6083138,0
0,-1.8889861,3.9722364,-11.889637,0
0,-7.447108,1.064184,-1.384442,0
0,-3.3015878,1.6502242,-5.467477,0
0,2.2405276,-12.207591,-2.275586,0
0,-11.04919,5.5520506,0.9842202,0
0,-9.6726265,1.4363827,-7.5962815,0
0,-5.964827,-2.673388,-9.907525,0
0,-8.399425,-9.277711,-0.6817089,0
0,1.8704066,-3.4138181,-4.85827,0
0,6.2338457,4.000831,9.573533,0
0,-12.134604,-2.2778425,-0.22515853,0
0,5.901006,0.011984189,7.4883065,0
0,6.9287357,0.1733914,10.564331,0
0,-3.468462,1.572987,-5.3035874,0
