,x,y,z,cluster
0,-5.438708,-1.1926314,-2.0253341,0
0,0.28876233,3.9007025,1.5485412,0
0,-2.4974823,0.78681916,0.5110526,0
0,0.41986382,-1.3392856,-0.042302206,0
0,0.57090753,-1.2574903,3.5641558,0
0,-3.6607747,0.2763468,1.7796657,0
0,0.9842167,-1.2338548,-4.9961643,0
0,0.19367981,-2.6051495,0.22574243,0
0,0.75878584,0.1667601,-3.730127,0
0,1.9471031,-1.4389901,3.7460113,0
0,2.453627,0.13510114,3.0326462,0
0,-2.1174612,-3.823355,1.3277725,0
0,0.26934022,-3.036754,3.4637709,0
0,-5.4594145,-0.10622566,2.6005566,0
0,-0.60499924,-5.955821,0.2931814,0
0,-2.6948116,-0.9254462,4.7488904,0
0,-2.8435767,-4.9664865,1.393211,0
0,-4.1531363,-0.15937628,-3.9824712,0
0,2.3506355,-1.074205,-1.7284701,0
0,-2.1755807,-3.7666454,1.4285161,0
0,-1.6556461,-1.9005655,-3.1816936,0
0,-1.3668398,1.4059558,5.455758,0
0,1.4642025,-1.2085391,-5.108997,0
0,1.3596922,4.3158364,-2.9539812,0
0,-0.48500904,-3.8810933,-2.0783222,0
0,-1.2035937,0.22155614,0.024157764,0
0,-3.4198728,2.283218,-4.2415047,0
0,2.0374575,-0.35772082,-3.443302,0
0,1.9210371,-2.6771197,-1.7995393,0
0,4.554135,-3.0206707,0.4075421,0
0,1.8219935,2.0697489,2.8811712,0
0,3.5752494,-0.57922274,-3.5819821,0
0,-2.596499,-3.3734992,2.0131795,0
0,-3.5241728,-1.850619,-0.47943774,0
0,5.3718877,-2.2991116,1.8799973,0
0,-0.7884611,1.4594682,-4.632335,0
0,-3.230195,0.363719,-0.8208173,0
0,-2.185265,-0.3368106,-2.2840183,0
0,0.58927816,-5.9788117,-0.5468257,0
0,-5.2133536,2.3578644,0.5037641,0
0,-4.262695,0.54186827,-3.884659,0
0,-2.80489,-1.3484527,-4.7314878,0
0,-3.8373773,-4.268982,-0.35143846,0
0,1.011721,-1.1324081,-2.6004746,0
0,2.1303947,1.4427737,4.1480455,0
0,-5.6724873,-1.5323557,-0.24755003,0
0,2.4596367,0.10900974,3.0048053,0
0,3.0172348,-0.9302527,4.695967,0
0,-2.1855307,-0.33801493,-2.2823572,0
0,-0.45017168,5.3101516,-1.7902882,0
0,-5.719442,-1.369868,-0.44069624,0
0,-1.2195404,0.21927963,0.012922756,0
0,-0.9449053,-1.4791834,-2.138537,0
0,0.10650967,0.1827515,-1.870998,0
0,4.3254046,2.1991425,-2.9534347,0
0,-2.8308778,-4.9907894,1.383957,0
0,-4.7330008,-2.7687924,-1.9450356,0
0,3.7067208,-3.2172945,3.6821804,0
0,0.0038840168,-2.6245813,-2.2033324,0
0,1.0223781,-3.3299167,0.24765359,0
0,-1.5708395,-2.081882,2.3427875,0
0,0.20375453,-3.377443,-4.678813,0
0,-1.1190139,-0.5639344,-4.0094085,0
0,4.32617,2.1975086,-2.9613538,0
0,-4.8479543,-3.6409094,-0.71779084,0
0,2.266655,-0.89711016,-1.1273787,0
0,-3.8781135,1.5869764,-4.042367,0
0,1.4655387,-1.2088155,-5.1109385,0
0,-1.3773154,-1.6825521,-0.68768823,0
0,-3.1108022,-2.5611272,0.23179574,0
0,2.3683004,-1.1233308,-1.8648087,0
0,0.74947333,4.325245,1.478689,0
0,5.40591,-2.1599772,-0.16513957,0
0,-4.272735,0.35889214,-3.886315,0
0,1.6737345,4.1620274,-2.7542248,0
0,2.2061064,-0.5964511,0.6246915,0
0,-3.3975575,-1.2855364,3.1662579,0
0,1.7829185,-0.18251683,-3.439232,0
0,-2.7379324,-3.087612,2.242606,0
0,-1.2529409,-0.66377646,-4.0034876,0
0,1.0816553,2.3999527,4.1157207,0
0,1.4710362,-0.05714578,-3.5214016,0
0,-2.4454887,2.6438265,1.6569897,0
0,0.5180337,5.384273,3.3768957,0
0,1.1566378,0.05515347,-3.6124477,0
0,-2.7319515,0.67396986,0.18351164,0
0,0.4241941,-0.46223104,2.5159917,0
0,0.21032752,-3.3715918,-4.6824884,0
0,-0.003270594,-2.3586621,0.24123071,0
0,1.4916846,4.2579756,-2.8725266,0
0,5.13728,-2.4594874,0.04377153,0
0,-1.0592808,1.7708818,0.36486837,0
0,1.221366,0.43882474,-2.128636,0
0,-0.87773186,-1.4648786,-2.2677336,0
0,-2.2033596,-0.3432242,-2.2814972,0
0,2.7049818,1.2823751,-2.6276824,0
0,-0.787225,1.4648963,-4.6576233,0
0,-0.008148325,-3.403117,-4.539414,0
0,-3.0210147,3.7077694,2.7316418,0
0,5.422607,-2.1361504,-0.17865238,0
0,-1.7995371,-2.4795823,-2.569809,0
0,-0.12274367,-2.1816514,0.2576741,0
0,-1.3144841,-1.594883,-0.95433885,0
0,0.68477744,0.2634552,0.9376073,0
0,1.8277544,2.0666606,2.8818667,0
0,1.5602566,-1.6951135,4.2434697,0
0,0.075961314,-2.8165166,-2.1671648,0
0,-1.2583293,-1.5515335,-1.174084,0
0,-1.3041736,1.4151106,5.485658,0
0,-4.1161137,-0.22690235,-4.001182,0
0,-2.1917412,-0.33902645,-2.2876348,0
0,1.3676304,-3.4781697,0.24033345,0
0,-3.093375,-2.5483758,0.258462,0
0,0.7691742,4.343157,1.4764605,0
0,-0.6250107,-0.7707106,4.5615387,0
0,0.8172874,-1.8568792,-0.5836221,0
0,1.1907508,2.3621213,4.170116,0
0,-0.035909012,-2.549518,-1.903036,0
0,1.32578,4.3366513,-2.9879532,0
0,0.92842674,-1.1991028,-2.750562,0
0,1.0264902,-4.2939363,-0.97502464,0
0,0.45331398,-3.9577649,-2.504411,0
0,-4.7584586,-2.6855092,-1.9402728,0
0,-1.3748479,-1.6827234,-0.69325507,0
0,-1.5986283,-2.1031313,2.2916944,0
0,5.1701117,1.1496817,2.7643437,0
0,-2.7067144,-0.89570916,4.753531,0
0,-0.76377213,1.279038,-3.8989677,0
0,-3.2855525,0.25956503,-1.4945787,0
0,-1.8766078,-4.024962,1.0789523,0
0,-2.451717,2.646007,1.6518277,0
0,-0.3351123,-1.6343777,0.33171365,0
0,-2.4846692,0.7944864,0.530283,0
0,0.16598931,-3.3843184,-4.65503,0
0,-1.1635457,-1.6407324,3.2653804,0
0,-1.9234151,2.053457,3.9970455,0
0,-0.1842907,0.7797717,1.6563097,0
0,1.9465368,-1.4949305,3.8588133,0
0,-0.5339401,-3.868756,-2.0494468,0
0,-4.2200675,0.0042399494,-3.9349427,0
0,2.5234709,-2.9448526,-3.475997,0
0,-0.75186145,1.1934785,-3.540965,0
0,-0.2725114,1.722795,2.3723464,0
0,0.74872327,-1.2642142,-5.0310097,0
0,0.7443657,-4.1910634,-0.6896243,0
0,-1.6360368,-2.143943,2.201567,0
0,2.6687284,1.2517557,-2.610331,0
0,-3.7379682,-4.332247,-0.32172835,0
0,-2.5957146,-3.3768518,2.0084307,0
0,5.1505938,1.1313025,2.781216,0
0,4.3687396,1.213543,-1.582999,0
0,-0.78056127,1.3731904,-4.287114,0
0,0.41991642,-0.4033091,2.448538,0
0,-0.33567744,-1.2453343,-3.988547,0
0,3.8534362,0.3344974,-4.4491763,0
0,-3.6264615,0.23837402,1.7894577,0
0,-5.4357867,-0.7293062,2.467992,0
0,1.8570654,-2.7103474,-1.8402611,0
0,2.0359535,-2.6592603,-1.7946323,0
0,-2.5955367,2.6600914,1.5266061,0
0,1.4224156,3.0336306,-4.02804,0
0,0.7571932,5.8419633,0.72308564,0
0,1.7936702,-0.99909616,-4.460147,0
0,0.5738118,-5.978243,-0.5359909,0
0,-1.7607611,1.9788867,-3.5990837,0
0,-1.3139076,-0.8248486,5.9886646,0
0,-3.095155,-2.359274,-0.08106137,0
0,0.4337201,4.49022,-3.4069977,0
0,-1.569643,1.5488695,1.8173616,0
0,-0.6905178,-0.8669074,4.4283104,0
1,-0.3017956,-3.9230413,-2.170119,0
1,-5.458543,-1.7090331,2.180259,0
0,0.007173929,2.276331,3.1019795,0
0,-0.8384873,-1.413418,1.3360159,0
0,5.0553885,-2.5470548,0.10060161,0
0,-1.7395843,2.0606778,-2.914338,0
0,-3.6759284,0.29794466,1.781534,0
0,0.5283796,0.17471695,-3.7976704,0
0,-0.79530287,1.4403945,-4.5470977,0
0,-2.361248,-0.99698544,1.157424,0
0,-0.29861048,-1.2777612,-4.1115613,0
0,0.41921085,-0.64559615,2.6776955,0
0,-0.10642981,-1.3217719,-4.540725,0
0,1.6444501,2.552021,-3.937097,0
0,0.022809409,0.18485981,-1.7896212,0
0,0.50996137,0.17633213,-3.8030887,0
0,5.373756,-2.3000283,1.8811387,0
0,-0.21037479,-1.9820323,0.28459606,0
0,0.25994304,0.19385678,-1.977814,0
0,1.0265641,-2.064065,-0.8241832,0
0,0.5482559,0.8307385,3.6177762,0
0,1.2406025,0.45193082,-2.142377,0
0,1.1277847,0.38786596,3.5084212,0
0,-2.2932024,-0.93381244,1.200543,0
0,5.003076,-2.5941644,0.13239989,0
0,1.104333,0.41094372,3.5257044,0
0,-1.318216,-0.8206752,5.9905744,0
0,-4.9830804,-1.8177028,-1.8265967,0
0,4.6465273,-0.007450795,-2.8720481,0
0,-0.76296365,-0.97445977,4.274043,0
0,0.47953784,-1.2991656,-5.0325117,0
0,3.6789284,-0.50163096,-3.498529,0
0,-2.0860023,-3.8443282,1.3115884,0
0,-1.1788764,-1.4800537,-1.4946365,0
0,-2.2113123,-4.1105013,3.5793076,0
1,-4.7009315,1.6920545,2.6242175,0
1,-4.54839,1.2657793,3.098112,0
0,-1.3610829,1.4080969,5.463289,0
0,0.13108557,-2.9680953,-2.3132894,0
0,1.8280628,2.0730138,2.88181,0
0,0.7812067,-1.2619979,-5.02762,0
0,1.0400757,-1.1035265,-2.5161357,0
0,1.2517095,-3.4477284,0.24310113,0
0,-1.0655274,1.7726865,0.32016706,0
0,2.206415,-0.58444285,0.8009424,0
0,0.14811903,-3.382403,-4.651884,0
0,-5.021811,-1.7808169,-1.8488861,0
0,-0.54085225,-0.6660108,4.7342167,0
0,0.18338303,-3.0515926,-2.4301174,0
0,-2.625811,1.6742542,3.7428646,0
0,-1.8481736,-2.3636286,1.7038193,0
0,-0.39003146,-0.03930618,0.38940415,0
0,4.259186,2.9700062,-1.5961235,0
0,-5.715936,-1.3700817,-0.44019958,0
0,4.248043,2.9631438,-1.5922099,0
0,4.586515,-3.0077903,0.4041139,0
0,-2.9918816,-2.7831874,2.666055,0
0,-0.28132838,-1.2773159,-4.138168,0
0,0.38139886,4.4743295,-3.4139369,0
0,1.5074857,2.150968,4.2375665,0
0,-5.2209353,2.356984,0.4535961,0
0,0.7271372,0.25973177,1.0562061,0
0,4.0695577,-0.2842039,-3.2554066,0
0,-0.31716865,-0.45873228,5.1391964,0
0,-0.16428675,-2.2402046,-1.5061519,0
0,-1.3675001,1.4061732,5.4508615,0
0,-1.1273134,-1.4644614,-1.6559875,0
0,-0.9296253,-1.4773248,-2.1762571,0
0,0.17277256,-4.1766734,0.13689086,0
0,-2.7356951,2.6616914,1.4001467,0
0,-0.5849661,-0.72899437,4.647573,0
0,-2.8458037,-1.3146905,-4.7156987,0
0,-0.0078097526,0.05757968,-2.0813818,0
0,0.69378597,-0.7938662,-1.4819212,0
0,0.45230386,4.4855657,-3.3961365,0
0,4.377028,1.2568079,-1.5608941,0
0,-3.5021446,-1.8771666,-0.4861012,0
0,1.2128727,2.3536913,4.181046,0
0,-3.6712883,0.28212908,1.7872006,0
0,0.39853674,-1.2761391,0.018550783,0
0,-3.3418102,-2.2892406,-0.8815181,0
0,0.42034033,-0.40031937,2.444406,0
0,2.6731083,-1.51593,-0.018949475,0
0,1.0117078,-1.1357442,-2.600718,0
0,-1.8522936,-4.048399,1.0511642,0
0,-0.34288904,-1.2565032,-3.9960759,0
0,-3.21243,0.38322353,-0.72297746,0
0,-3.6734276,0.28979316,1.7828784,0
0,1.158815,3.6000943,-4.066814,0
0,1.6312046,-1.669729,4.1893616,0
0,2.3956409,0.35058922,3.3034327,0
0,-0.7737461,0.34305084,-5.681301,0
0,-2.6035068,-0.6374784,1.3698357,0
0,1.1402436,-1.2101107,-4.947509,0
0,-0.7496515,1.1773181,-3.4663603,0
0,-5.635129,-1.9971116,0.28931478,0
0,-0.1538418,-2.2687278,-1.5370897,0
0,4.242585,2.9511194,-1.5689023,0
0,-1.300857,-1.5852529,-1.0156517,0
0,-4.2476454,-3.705477,1.8753351,0
0,-4.248075,-3.7070038,1.8771777,0
0,-5.6357317,-2.0166383,0.30926374,0
0,-3.4516933,0.09295231,1.7316236,0
0,-1.7517009,-2.314786,-2.7700086,0
0,-2.7350397,2.6614804,1.3997262,0
0,0.91195,-1.2107387,-2.7667644,0
0,2.6046004,-1.6601127,-0.25418732,0
0,-5.6431246,-2.0280745,0.31600076,0
0,1.026218,-1.1188751,-2.5723112,0
0,0.40771917,-4.156585,-0.28824633,0
0,0.49273625,0.8709386,3.6264741,0
0,0.02525206,0.10913844,-1.9974074,0
0,-3.1886659,0.40580288,-0.6384153,0
0,-1.9262421,-3.9866204,1.1298876,0
0,-0.73129505,0.27750075,-5.780872,0
0,-0.7930535,1.4508331,-4.588568,0
0,4.245725,2.9630098,-1.5923749,0
0,-0.34058785,-1.2580063,-4.004075,0
0,-2.1868625,-1.2335641,1.0038956,0
0,-0.31155184,1.7129868,2.3311224,0
0,-2.5354207,2.655652,1.5806679,0
0,-1.7984455,-2.3091938,1.8290617,0
0,0.58949107,-1.2535322,3.5625412,0
0,-2.927488,3.2344077,3.0469596,0
0,2.713954,1.2953804,-2.6302059,0
0,0.5334374,-0.96578413,3.171653,0
0,1.1679425,4.389044,-3.074677,0
0,-0.47846255,-0.84006554,0.42189208,0
0,-0.53096384,-0.79115367,0.4630321,0
0,0.5492174,-1.2627664,3.5687451,0
0,-1.7568902,2.023776,-3.295468,0
0,1.8641458,-2.712533,-1.8445694,0
0,4.894212,0.13385148,-2.7031398,0
0,3.8292966,-3.0192523,3.7979424,0
0,-5.026895,-1.7564565,-1.8458413,0
0,4.3267303,2.1974294,-2.9634442,0
0,-0.34904647,0.1284192,0.3688567,0
0,-2.752769,-0.4690883,1.4608076,0
0,0.7297657,0.25972155,1.0640305,0
0,0.4233261,-0.4563675,2.5072455,0
0,2.694298,1.2735825,-2.621828,0
0,0.011778304,-3.3959308,-4.540062,0
0,0.16973183,-3.026343,-2.3979323,0
0,0.26742977,-3.0400755,3.4717789,0
0,0.42078042,-0.40605676,2.450332,0
0,-0.78918,1.4645152,-4.6525474,0
0,-3.2837431,0.25889063,-1.5106614,0
0,-1.06184,1.7717654,0.34462655,0
0,2.654686,-1.5122905,-0.006625588,0
0,-0.922767,-1.4761391,-2.192415,0
0,-2.619645,-2.729699,-0.75595355,0
0,4.3710523,1.2114578,-1.5859001,0
0,-4.8463154,-3.6397245,-0.71766084,0
0,0.27592608,1.0187612,3.6527326,0
0,0.005583661,-2.6311028,-2.2103276,0
0,-1.375854,-1.6833415,-0.6891538,0
0,1.5964823,2.0536654,4.230626,0
0,2.141368,-0.08766091,5.77562,0
0,-2.6301627,-1.0935808,4.7234597,0
0,0.29359302,1.0062414,3.6626196,0
0,0.34725082,2.450669,3.547353,0
0,1.1084456,4.4032774,-3.105966,0
0,0.38700366,4.4763336,-3.4125025,0
0,-2.7856889,-2.5710459,-0.7075634,0
0,-2.9738111,-2.3846185,-0.6503228,0
0,-0.5961095,-5.955822,0.28862184,0
0,-2.3062897,-1.2728943,0.98024446,0
0,-1.292701,-1.5766537,-1.0442715,0
0,-5.668471,-1.510168,-0.2717327,0
0,-1.6424154,-2.1500096,2.187382,0
0,-0.7234087,-5.9406013,0.33813727,0
0,-0.7943508,1.4447013,-4.5650496,0
0,0.41849154,0.9232007,3.636207,0
0,0.6811253,4.2624626,1.4897038,0
0,-3.2430255,-1.8015558,3.0665917,0
0,-0.20451692,-2.1240313,-1.3852102,0
0,2.404433,1.0558374,-2.4960632,0
0,1.025078,0.09107482,-3.6489756,0
0,-2.505902,1.7809105,3.8640997,0
0,-3.3714678,-1.9571575,-1.3696458,0
0,-5.6672873,-1.5137876,-0.26715901,0
0,0.26410466,-3.0355294,3.468938,0
0,2.3388553,-1.0471618,-1.6425791,0
0,-0.4821315,-3.8878555,-2.0824466,0
0,-3.2706704,0.29198804,-1.2325624,0
0,2.3937843,0.35773563,3.3111436,0
0,-3.491517,0.12367283,1.7448732,0
0,-1.1135026,-4.6200128,0.32518053,0
0,-3.209021,-1.940402,3.039066,0
0,2.4648902,0.024463406,2.8548827,0
0,-2.898257,-4.8397408,1.4417642,0
0,2.3960361,-1.2308534,-2.1286156,0
0,-3.741752,-4.330385,-0.32209662,0
0,3.0873156,-1.1019638,4.62401,0
0,1.5805933,2.0677764,4.225673,0
0,-0.5316385,-0.8066875,0.4640069,0
0,0.02278351,-3.39775,-4.560047,0
0,-0.7498963,-0.9676068,4.286842,0
0,-1.8985026,-2.7968063,-2.153528,0
0,0.0014154012,-2.6186478,-2.1904051,0
0,2.6655076,-1.5317796,-0.04439431,0
0,2.393997,-1.225318,-2.1156962,0
0,2.647501,-1.5878584,-0.1431671,0
0,-4.233033,-3.6761258,1.8602871,0
0,2.0984821,-0.48161507,-3.547096,0
0,3.7139566,-0.47705626,-3.4711735,0
0,0.20393386,-3.3729367,-4.680537,0
0,0.62119275,-1.2203557,3.5232403,0
0,1.033639,-4.303497,-0.9823217,0
0,-2.89891,-2.9444358,2.5152366,0
0,5.268134,-2.3229399,-0.049566187,0
0,0.095611885,0.1806382,-1.8675547,0
0,-3.330565,-1.4545323,3.1251814,0
0,-1.2708421,1.4233743,5.5047784,0
0,4.2477927,2.9623308,-1.5907335,0
0,-4.2730727,0.40990588,-3.883567,0
0,-3.8312845,-4.270878,-0.3499159,0
0,-0.33515856,-1.2572927,-4.0175457,0
0,-4.2660346,0.15821101,-3.903909,0
0,0.7271617,0.31039342,-2.0496588,0
0,-5.4572988,-0.14308186,2.5933657,0
0,-1.7822094,-2.4219375,-2.6383808,0
0,0.4215826,-0.41758218,2.4639182,0
0,-5.643764,-2.0211363,0.30509663,0
0,-0.8224688,-5.925545,0.3593031,0
0,-1.3759404,1.4038769,5.444953,0
0,-3.3406377,-2.2881536,-0.8799734,0
1,5.1912575,1.2447278,2.6931562,0
1,-4.198491,0.101279594,3.9636886,0
0,4.59425,-3.0120382,0.4082624,0
0,-2.854717,-0.5280605,4.820537,0
0,0.12651716,-3.3841496,-4.6360908,0
0,0.44088006,0.15567744,-3.8274193,0
0,-0.25396448,-1.2955607,-4.2257504,0
0,-4.2414927,0.73820144,-3.9007356,0
0,3.7235377,-2.8185403,3.946835,0
0,-2.3576024,0.85291713,0.69170624,0
0,-0.7303399,0.2767566,-5.7750764,0
0,0.7676419,-3.1307428,0.23802021,0
0,2.6566083,-1.5302118,-0.040834248,0
0,-2.148435,-1.2460557,0.9948499,0
0,-1.2604036,-0.6912591,-3.9884562,0
0,-0.49150342,-0.43400067,-2.607685,0
0,-1.43483,-1.6562734,-0.59615046,0
0,-3.5558422,-1.3379114,-2.392631,0
0,0.9696881,-1.1621267,-2.687481,0
0,-3.373327,-1.9558991,-1.3746012,0
0,0.5009515,4.462515,-3.3588345,0
0,3.7226803,-2.8137543,3.9454854,0
0,2.6603696,-1.5105426,-0.006981835,0
0,-3.4216468,2.2806242,-4.237391,0
0,-1.2795782,1.420812,5.498824,0
0,-2.5188382,-2.820141,-0.7873311,0
0,4.890087,0.39316204,3.3360555,0
0,-2.2479937,-0.97476906,1.1778123,0
0,-3.891309,1.551864,-4.038307,0
0,-2.5254352,2.6548712,1.5871766,0
0,1.0984048,0.3979418,-2.0853932,0
0,-5.71373,-1.3742843,-0.4362147,0
0,3.8254774,0.35545665,-4.4833627,0
0,-2.9485466,1.4661453,3.577226,0
0,-0.09905873,-1.3835573,-5.067122,0
0,-4.991781,-1.6492976,-1.7998974,0
0,0.28802472,0.24304862,-1.8371489,0
0,-0.58295655,-0.7050602,4.6336293,0
0,-0.36891294,-5.9678187,0.15759885,0
0,-3.1232312,-2.5737133,0.22148629,0
0,-2.269311,-0.95899796,1.1859778,0
0,0.022888541,0.1878294,-1.7784737,0
0,4.371715,1.218848,-1.5809203,0
0,-3.0165334,3.6599755,2.7657433,0
0,-2.7357876,2.6561024,1.3964387,0
0,0.7304849,0.2599547,1.0661949,0
0,-2.6622825,-1.4780917,-4.7846847,0
0,2.1265485,1.4115196,4.1104956,0
0,-0.78797364,1.4654802,-4.6540604,0
0,1.3090767,4.341371,-2.9945114,0
0,1.3364781,-3.4712207,0.2397037,0
0,0.38627478,2.4544215,3.5838594,0
0,-2.8203788,-2.533996,-0.6967391,0
0,-4.241638,0.7377417,-3.9046042,0
0,0.73021066,0.25962088,1.0654414,0
0,0.41985482,-0.39247197,2.435711,0
0,1.5789446,-0.099156596,-3.491251,0
0,-0.7313538,0.2768136,-5.78448,0
0,0.9899439,-1.1470548,-2.65102,0
0,-2.8301594,-4.9865017,1.3837812,0
0,-2.1879313,-0.3388927,-2.2812343,0
0,-2.5331466,-1.7573335,0.65880597,0
0,1.957269,-1.4794421,3.8291748,0
0,1.1412846,4.396737,-3.0894563,0
0,-2.7212622,2.6693213,1.4170603,0
0,-2.9229689,-2.7476494,2.5523672,0
0,-3.4122725,2.2840843,-4.242166,0
0,4.0209093,-3.0822918,3.631034,0
0,-4.9738507,-1.5913918,-1.7804741,0
0,-2.840645,-4.969798,1.3914337,0
0,-3.283315,0.26218107,-1.4596336,0
0,0.742704,-4.1864204,-0.6886032,0
0,-1.3187175,-0.82005745,5.9908957,0
0,2.2765124,0.9449802,3.8100417,0
0,2.5126946,-2.9509237,-3.477282,0
0,2.1015592,1.469075,4.1463103,0
0,-4.2352376,-3.6796265,1.8621845,0
0,0.4350784,4.4674954,-3.387472,0
0,2.2152128,-0.8077233,-0.82759774,0
0,1.8225929,2.0679574,2.8812268,0
0,-2.6135871,1.6826565,3.7523441,0
0,1.4070574,4.292979,-2.9188955,0
0,2.3182592,0.2151592,5.6657476,0
0,3.7244287,-2.8437757,3.934656,0
0,-2.8392398,-1.3233601,-4.7274528,0
0,-1.3065155,-1.829871,2.9047108,0
0,-2.587911,-1.1674886,4.6958017,0
0,4.3682556,1.2260154,-1.5747379,0
0,0.7543981,5.8433657,0.72553515,0
0,0.501218,-0.87225074,3.0393682,0
0,-2.9974926,-2.3498578,0.18201657,0
0,1.1625489,-2.1761413,-0.9711577,0
0,-5.0459523,-1.7796667,-1.8590012,0
0,1.649876,4.176082,-2.7721035,0
0,1.7472483,-2.6324277,-1.692527,0
0,2.1889064,-0.6035527,1.3277261,0
0,-0.2994878,-1.276022,-4.1063676,0
0,-1.3770741,-1.6809074,-0.69057375,0
0,3.8179128,0.31825614,-4.423813,0
0,5.2975864,-2.3008587,-0.0653448,0
0,-5.447766,-0.3461645,2.5557635,0
0,0.47979808,-1.3009955,-5.035446,0
0,-1.5566335,-1.4582427,-3.5315304,0
0,-3.5353928,-1.8435916,-0.47633192,0
0,0.13311629,-3.3827562,-4.6421165,0
0,0.38636348,-1.1614786,0.12566358,0
0,-2.7196538,2.6699326,1.4215642,0
0,-3.7135468,-1.6867876,-0.42023483,0
0,4.034308,-3.0824747,3.627103,0
0,4.381387,1.2677525,-1.5586649,0
0,-0.09221682,-2.4094017,-1.7312773,0
0,0.41766608,-0.6402041,2.6721182,0
0,-0.22166201,1.0348489,1.8267912,0
0,-1.3060987,-0.8380319,5.9768744,0
0,-5.633472,-2.001857,0.29447213,0
0,-1.7468812,2.0586512,-2.9848897,0
0,0.46358296,-1.3102155,-0.023905149,0
0,-5.648852,-2.0088818,0.28949374,0
0,-0.82877475,-5.922054,0.3580763,0
0,-1.2094115,0.22176808,0.018289529,0
0,0.16141646,-3.3831959,-4.6533995,0
0,2.674571,-1.5014653,0.004647186,0
0,-2.7253957,4.4207706,2.0162692,0
0,-3.735188,-4.3366394,-0.32016987,0
0,-2.5729508,-2.773604,-0.7701124,0
0,-3.0005174,4.004384,2.484704,0
0,1.204802,0.43944898,-2.1351058,0
0,-0.35495454,0.124386586,0.37224627,0
0,-0.3921594,-0.056311265,0.39057994,0
0,2.663642,-1.5235877,-0.029259635,0
0,-2.918678,3.2233155,3.0538945,0
0,0.10928204,-2.8945768,-2.247012,0
0,0.3637115,-4.1591477,-0.22294566,0
0,-4.232451,-3.6769636,1.8606278,0
0,-1.1604359,-1.4781969,-1.5440948,0
0,1.3335019,-1.6474804,4.2044697,0
0,-0.72953963,0.27549383,-5.783997,0
0,-3.4651418,2.2104483,-4.2137203,0
0,-1.7418323,2.06079,-2.933781,0
0,-0.5244414,-0.65004575,4.762663,0
0,-0.7871421,0.36448795,-5.655306,0
0,0.4091586,-0.60791403,2.6229484,0
0,0.65530944,4.2404647,1.4938637,0
0,1.70474,-3.5763705,-3.0830846,0
0,-2.7206705,-3.114386,2.214897,0
0,-1.8120493,-2.319768,1.8096182,0
0,-1.8978461,-2.795637,-2.1561782,0
0,1.6733489,-1.6595865,4.163999,0
0,0.024107045,1.1874082,3.701927,0
0,-0.18701214,-2.1723824,-1.4469883,0
0,-3.3676658,0.027809799,1.6984915,0
0,-1.8473127,-2.3615272,1.7047415,0
1,-4.5726027,1.3428714,3.0171797,0
1,-4.7827687,1.8773563,2.3635762,0
0,1.1014085,0.41375527,3.5288413,0
0,-0.23799455,1.425147,2.1421623,0
0,-5.6562066,1.8426013,-2.3450975,0
0,-2.616085,-1.122806,4.7168,0
0,-1.0559726,1.7681942,0.4018904,0
0,1.1980486,-3.4109557,0.24168676,0
0,-0.219225,1.017812,1.8142465,0
0,-2.9525218,-2.305573,0.24119313,0
0,2.2783532,-0.92565465,-1.2391386,0
0,2.7143188,1.2945219,-2.6321204,0
0,-5.6564565,1.8424826,-2.3450143,0
0,-0.59876424,-0.4042544,-2.6829975,0
0,0.45856375,4.4844213,-3.3990815,0
0,1.5574743,2.6721666,-3.9573681,0
0,0.9266272,0.55516225,3.5871794,0
0,2.0779629,1.5041426,4.160164,0
0,-0.5919132,-0.40605754,-2.6766825,0
0,0.47743025,0.1783968,-3.814107,0
0,-3.9046736,-4.24258,-0.37160584,0
0,-5.6676784,-1.5176696,-0.2632452,0
0,-4.7258067,-2.7770128,-1.948746,0
0,-1.7909633,-2.457457,-2.594395,0
0,-0.38809922,-0.034315094,0.38849473,0
0,-5.682489,-1.5566343,-0.21495238,0
0,-0.16777764,-1.3952632,-5.0737844,0
0,4.8952565,0.13435881,-2.7030609,0
0,0.9198181,2.460712,4.039439,0
0,2.043812,-2.651943,-1.7844414,0
0,-0.4812682,-0.68314683,0.42838264,0
0,4.318237,2.197318,-2.9591336,0
0,5.426511,-2.1287787,-0.18566808,0
0,-0.47930515,-0.64616287,0.4283087,0
0,-4.924094,-2.1145353,-1.8732018,0
0,0.07424555,0.12477632,-1.996625,0
0,-0.15650581,-1.3936236,-5.072917,0
0,-2.8661706,0.60372365,-0.022361802,0
0,-2.2095842,-4.112476,3.574062,0
0,3.7065287,-3.2173898,3.6808765,0
0,2.2076528,-0.58726525,1.2579207,0
0,1.1024846,0.41262743,3.5295,0
0,-2.3204625,-3.6403487,1.6222087,0
0,2.1892538,-0.5975908,1.303192,0
0,0.9345441,2.4576602,4.0480986,0
0,-1.8881973,2.0710285,4.007711,0
0,-2.6192625,-1.5140598,-4.7927628,0
0,-1.5543209,-1.4512005,-3.5385637,0
0,2.661716,-1.5264941,-0.034284186,0
0,0.9218644,-1.2025249,-2.755106,0
0,1.1390394,0.05982753,-3.6166131,0
1,-1.6821817,-3.0934308,4.637055,0
1,0.51212364,5.388301,3.3702943,0
0,2.2708278,-0.90951836,-1.1809893,0
0,0.86659896,0.6001498,3.5985045,0
0,-2.6848354,1.6393411,3.7164478,0
