,x,y,z,cluster
0,-0.57651776,-2.1118193,4.734123,0
0,0.91199344,-0.43534395,-0.15027104,0
0,-3.2529004,-2.8900497,-2.39526,0
0,-3.7599392,-1.7790881,-5.3361387,0
0,-4.1414967,-4.9395285,-1.3637162,0
0,-3.0518947,4.5933204,1.6757066,0
0,-1.6467509,-0.93548906,2.4467163,0
0,2.761622,-0.7681062,-1.2671568,0
0,0.12993708,-2.9855225,6.0179815,0
0,-3.47368,0.5353392,-2.0639305,0
0,1.3002607,-1.5871041,-5.6487184,0
0,0.87877595,-6.360207,0.9930111,0
0,1.1871736,0.23333389,-6.6962714,0
0,-0.29937765,-2.3663888,5.1557956,0
0,-1.9077355,-0.016454844,5.9140315,0
0,-1.4377813,-4.4621687,2.955121,0
0,-6.4779344,-1.1082531,1.78205,0
0,-4.0149474,2.3978596,4.9174333,0
0,-3.695491,-1.8494245,-5.3622174,0
0,-3.397421,-1.4713677,5.156988,0
0,-3.2592847,0.8287492,3.1343727,0
0,-6.4701853,-2.550877,-1.5276839,0
0,-1.1918333,-1.5222943,3.7057447,0
0,-1.4318383,-4.467253,2.9592874,0
0,0.75535154,1.5341225,-6.015751,0
0,-1.8606908,0.483423,-1.1387454,0
0,1.3165818,-1.5520189,-5.711961,0
0,-4.6530004,1.1613034,0.7063345,0
0,-3.5023873,-2.6020153,-2.0598285,0
0,-3.043793,-5.4641137,-1.0474865,0
0,-6.9163713,-1.0851158,-0.15491286,0
0,1.414955,-0.84540254,-6.485311,0
0,1.6969569,-0.40872794,-0.81794107,0
0,-0.23813534,-6.3382897,0.20330307,0
0,-1.5412358,-1.1183115,2.8773844,0
0,5.1218247,4.6726995,0.062023416,0
0,-1.7185763,-4.369767,2.7766132,0
0,-4.327836,-1.9332342,-1.1073893,0
0,-1.797115,0.0519462,-0.14575759,0
0,-0.013695443,-2.7956657,-1.9679939,0
0,-1.7638012,-0.60730684,1.5825837,0
0,-4.748605,-4.598291,2.3830576,0
0,-3.1879537,-2.6060238,-5.3401356,0
0,-4.5733933,2.000891,4.6784506,0
0,-6.699292,-2.0285456,-1.2707316,0
0,-6.1298394,-3.1137419,-1.6482173,0
0,-4.301068,-0.9521296,-4.9294643,0
0,-2.708786,-0.696769,5.616546,0
0,-1.3216587,0.34153998,6.0086303,0
0,-4.6264486,-4.394657,1.8836813,0
0,-2.036359,-0.105900444,5.8829193,0
0,3.7802517,-4.343088,2.600038,0
0,-4.75504,-4.623219,2.2988493,0
0,0.92040545,5.057851,-0.6757185,0
0,-4.708723,-4.5392575,2.1073914,0
0,-3.4157395,-5.306209,-1.16222,0
0,-1.4879417,-3.0489788,-0.098255195,0
0,0.38779694,-0.8953914,-3.6217809,0
0,-2.4448144,2.1784077,2.291127,0
0,-3.279596,0.7956724,3.1538095,0
0,-5.1702366,-4.182181,-1.5895296,0
0,4.3184586,-3.7055821,1.8827808,0
0,0.18748827,-3.6349688,2.4750628,0
0,0.47241867,-6.393531,0.6795226,0
0,-3.949999,-1.2619817,1.1865932,0
0,-4.2293963,-3.3965504,1.2664661,0
0,1.0014423,0.82428443,-6.5209036,0
0,-2.418032,2.2171967,2.2619448,0
0,-4.427853,-0.50235265,-4.6233406,0
0,-1.0116193,-1.7042985,4.0354595,0
0,-6.88538,-1.4512936,-0.8066551,0
0,1.3105658,-1.5604031,-5.6886535,0
0,-1.8134888,-3.3571243,0.72996926,0
0,-4.938545,2.2483377,-1.3980571,0
0,-1.2310447,-1.4819955,3.6298854,0
0,-3.2893038,4.531163,1.7318858,0
0,-1.2740291,-6.100639,-0.36497593,0
0,-6.618507,-2.2436543,-1.3976228,0
0,-4.5373755,0.86605626,0.7929777,0
0,-0.9374641,-1.7788771,4.16909,0
0,-2.0164654,-3.6686487,1.473545,0
0,1.3691863,-0.58709687,-6.565988,0
0,-1.7813026,-4.3150744,2.6916008,0
0,0.9536215,0.9655302,-6.446614,0
0,-0.63540417,0.6450125,6.017693,0
0,1.2873608,-0.19800887,-6.6479874,0
0,0.32591927,-1.6034896,1.0372568,0
0,5.232997,4.08425,2.1191456,0
0,1.2349768,0.041888703,-6.6941023,0
0,-1.6627991,-0.88960695,2.3334486,0
0,0.22042769,-3.511264,6.61591,0
0,-4.268977,-3.523689,1.3095803,0
0,1.0062802,-6.345246,1.0963104,0
0,-4.5921144,1.0074602,0.7597797,0
0,-0.7614341,-6.2354527,-0.104666404,0
0,-4.459727,-0.1485639,-4.350423,0
0,-0.021629373,-0.5473616,-3.1421947,0
0,-1.4081036,-3.0008552,-0.26440397,0
0,-4.7556014,-4.6203794,2.274815,0
0,-0.3164814,-0.36712387,-2.883946,0
0,0.03506278,-2.799473,-1.9958858,0
0,-4.027903,-2.5306697,1.2332636,0
0,-1.7588602,4.769064,1.2685541,0
0,-1.3446331,-6.0813665,-0.39290658,0
0,0.6514904,1.8254695,-5.7578883,0
0,1.1429925,-6.3222566,1.2048335,0
0,-1.7926964,-3.3322442,0.6722265,0
0,-0.99478793,-2.8111951,-0.9932958,0
0,-1.5035596,-1.1623411,2.9714663,0
0,-0.08317695,-2.5987036,5.5128055,0
0,0.11601301,-3.7866917,2.5760698,0
0,-1.7213408,-3.255433,0.48369884,0
0,-1.825132,0.35618454,-0.84064734,0
0,-6.4065604,-2.6795776,-1.5663049,0
0,-4.7632737,-4.648101,2.3169339,0
0,0.22363697,-6.3833103,0.5087597,0
0,-4.919029,2.2220073,-1.4297429,0
0,-3.3107042,4.517557,1.7360828,0
0,-4.328423,0.2944054,0.91754115,0
0,2.6076312,-0.71148044,-1.2317294,0
0,-0.70808256,0.6175486,6.022136,0
0,0.22473054,-3.495474,2.3845758,0
0,-4.664432,1.1995082,0.6889038,0
0,-2.9401963,-0.9350272,5.484655,0
0,2.490741,-5.662358,2.3995526,0
0,-3.2922604,-2.842184,-2.3428416,0
0,-5.218807,-4.1359344,-1.5973854,0
0,-1.7981895,-3.3329208,0.6854065,0
0,-3.9382164,-1.4015988,1.2004704,0
0,5.3082967,4.336997,0.9757479,0
0,-3.3785353,-1.4574357,5.1571875,0
0,-0.5857874,-2.7605278,-1.5008237,0
0,-1.7834601,-0.43637604,1.1092317,0
0,-1.26294,-4.4705286,2.987082,0
0,0.3196617,-1.6651556,1.0848824,0
0,1.3526555,-6.3000717,1.3762343,0
0,-1.6389753,-0.95011705,2.4808555,0
0,-4.2105,-3.3259122,1.2301395,0
0,-4.0439296,-0.7396906,1.1151365,0
0,-2.6632004,1.829184,2.5393326,0
0,0.31203082,0.90473413,5.899005,0
0,-0.2925654,-2.3724353,5.169922,0
0,-3.5490947,-2.5548363,-2.0029023,0
0,-6.5468416,-2.431941,-1.4778552,0
0,-2.8227158,-3.500935,-3.2095191,0
0,-0.69333375,-2.7615259,-1.3818791,0
0,0.15920714,0.8783841,5.9372897,0
0,1.267697,-1.6366595,-5.524063,0
0,2.5251877,-5.6277976,2.421561,0
0,-3.9302669,-1.4439207,1.20578,0
0,-0.29254875,-0.37794718,-2.904216,0
0,-4.1782184,-1.1946065,-5.075134,0
0,-1.7091448,-4.3760643,2.7865412,0
0,5.3140225,4.329094,0.9982459,0
0,-2.82018,-3.6085196,-3.498087,0
0,-0.4130236,-2.76032,-1.6711713,0
0,0.21994905,-3.5344172,6.628138,0
0,0.8081423,-1.4167821,-4.3653984,0
0,0.45526758,-2.8404531,-2.1820252,0
0,-3.529442,0.58487445,-2.048748,0
0,-3.772237,2.5508695,4.999991,0
0,1.691557,-0.39649773,-0.82861006,0
0,1.5420823,-0.38680148,-0.7082203,0
0,0.28820112,-2.21712,1.5288948,0
0,2.9652495,5.718268,-1.4727461,0
0,-3.058233,-3.1042023,-5.052296,0
0,1.4246829,-1.1144478,-6.3133836,0
0,-3.2198405,-2.5225797,-5.3802576,0
0,-4.076079,0.567539,-3.6233187,0
0,-6.875887,-0.93646973,0.40014872,0
0,-4.9749703,2.2932951,-1.1833582,0
0,-4.8763456,1.7787015,0.38749146,0
0,-1.7926785,-0.25713003,0.6279708,0
0,-4.2588015,0.0700757,0.9587206,0
1,-3.4512112,-2.6569107,-2.1326797,0
1,-3.5091336,2.7006004,5.0683627,0
0,-0.23197481,0.7852318,6.000539,0
0,4.4017615,-3.5733666,1.6003734,0
0,-0.675057,-6.2580123,-0.053557586,0
0,-4.3666964,0.24545258,-4.0227404,0
0,-3.348395,0.48992136,-2.0960677,0
0,1.1349133,0.41446432,-6.6731315,0
0,-0.40353695,-2.7594671,-1.6831554,0
0,-4.247354,1.3135679,-1.9278476,0
0,0.8292757,-1.4376448,-4.412341,0
0,0.20372635,-3.396456,6.480554,0
0,1.0281115,-1.5856136,-4.885076,0
0,3.613685,5.657801,-1.387225,0
0,0.41550153,-0.9219582,-3.6598034,0
0,1.1254354,0.4448987,-6.670492,0
0,-1.8005017,0.085447334,-0.22564003,0
0,1.199074,-6.3141527,1.250784,0
0,0.29573923,-0.8192376,-3.5130768,0
0,2.3899596,-0.6302028,-1.1640085,0
0,0.454852,-1.0918777,0.5868637,0
0,-0.06101526,-0.5193853,-3.0935974,0
0,0.5604344,-0.8738774,0.3745954,0
0,-4.2143574,1.2715282,-1.9381458,0
0,-0.61821836,-6.265742,-0.02175377,0
0,0.6049156,-0.8081768,0.30269298,0
0,-6.8717523,-0.93208355,0.38933825,0
0,-4.1163497,-4.9421415,-1.3544338,0
0,4.329855,5.368525,-1.0437433,0
0,-4.184585,-0.16343772,1.0045625,0
0,1.2413553,-1.6660489,-5.433006,0
0,5.0355196,4.8023086,-0.22439066,0
0,-1.4113197,-4.463632,2.9647675,0
0,-1.623999,-3.1664567,0.22727446,0
0,-2.1285117,-5.817671,-0.72319955,0
1,-5.2111697,1.4168434,4.298304,0
1,-5.284548,1.3305144,4.2445383,0
0,-1.8460777,0.4506085,-1.0599352,0
0,-0.008822081,-3.9491758,2.6830287,0
0,-1.4921604,-1.1754148,3.0007544,0
0,1.2711709,-1.6382582,-5.533646,0
0,-2.350206,-0.36299726,5.7739015,0
0,0.32673597,-6.3859477,0.58002704,0
0,-4.454232,-0.06595303,-4.293323,0
0,-0.8594724,-1.8506309,4.288842,0
0,-4.2126584,-3.3335114,1.2635913,0
0,-4.240253,-4.876303,-1.3800746,0
0,-4.367433,0.38002473,0.89971036,0
0,-0.093457825,-4.043663,2.745796,0
0,-2.9102464,1.4140682,2.8032246,0
0,-3.955028,-2.01662,1.2345538,0
0,1.9658566,-6.016165,1.9375666,0
0,-2.1764312,-0.20309186,5.847682,0
0,-4.7113204,-4.555736,2.1279078,0
0,-2.2504392,-0.26684836,5.822355,0
0,-0.29321843,-6.3375187,0.16880181,0
0,-1.9927282,-4.1257124,2.3627932,0
0,0.799276,-1.3991841,-4.354817,0
0,-4.9214683,1.8958002,0.27163512,0
0,-0.9956043,0.49596655,6.0117016,0
0,-4.5430064,2.033526,4.7019987,0
0,-1.1492677,-2.8559427,-0.75616294,0
0,4.9333224,4.900351,-0.38954917,0
0,-4.4287963,0.5582927,0.8626209,0
0,0.2861252,-3.1346564,2.1539955,0
0,-1.8608319,0.48899573,-1.1456714,0
0,-1.5704719,-3.112476,0.09098822,0
0,-1.4666321,-3.0292437,-0.14558993,0
0,3.1388218,-5.022456,2.7023356,0
0,0.28560787,-2.4991708,1.732863,0
0,-4.278722,0.1206405,0.951757,0
0,-6.1853747,-3.0389934,-1.6411915,0
0,0.5410908,-1.0780243,-3.8706038,0
0,4.4146023,-3.5112238,1.435708,0
0,-4.8429027,1.6779157,0.46984294,0
0,-2.823586,-3.6307232,-3.6462634,0
0,-4.3157535,-1.9413891,-1.1203538,0
0,-0.74966353,0.60229963,6.0171046,0
0,-3.46463,0.53550786,-2.0691018,0
0,2.754451,-0.76544297,-1.2645909,0
0,-5.0687213,2.4068327,-0.8195155,0
0,0.22201799,-3.5284793,6.6236277,0
0,0.8893076,-0.45084313,-0.12032522,0
0,-2.7255385,-0.7160023,5.6060653,0
0,-1.297355,-4.4681544,2.9881086,0
0,0.82264686,-1.4345663,-4.3985457,0
0,-1.758584,-0.6319491,1.6514835,0
0,-3.4445286,0.52636915,-2.0700767,0
0,1.9713537,5.551279,-1.3224607,0
0,-0.12267854,-2.5507264,5.441346,0
0,-1.6170609,0.16895406,5.9656014,0
0,-2.0466423,0.6634289,-1.6958411,0
0,-4.0544567,1.0890917,-1.9648769,0
0,1.3221748,-1.5387453,-5.7381334,0
0,-0.7566921,-2.7687998,-1.3076514,0
0,-4.5154185,-4.1755095,1.6273715,0
0,0.27377114,-3.2468483,2.2237935,0
0,-2.1464477,-0.18703705,5.8498907,0
0,-1.7512456,-3.2878175,0.5589152,0
0,-4.716045,-1.6383783,-0.68084925,0
0,-4.725915,-1.6023633,-0.6576236,0
0,-4.495048,-4.1257734,1.5966625,0
0,-3.7343936,0.7559246,-2.0200942,0
0,0.68599355,1.7272199,-5.8482304,0
0,0.28666806,-2.500785,1.7368882,0
0,-3.0152397,-1.0185368,5.4291215,0
0,1.1562518,-0.39054915,-0.3804424,0
0,-4.474123,-4.043944,1.538917,0
0,-2.550656,-0.5447513,5.6870995,0
0,2.8511493,-5.3257527,2.6258297,0
0,0.43555486,-1.1292938,0.6299239,0
0,0.4851875,-1.0087123,-3.7760715,0
0,-1.7550248,-0.64548546,1.6866693,0
0,-1.1895759,-4.456249,2.9889064,0
0,-1.9867713,0.649156,-1.6005222,0
0,-0.31991154,-2.7641358,-1.7509675,0
0,-2.2317524,-0.2500491,5.8308444,0
0,0.82742786,-1.4358929,-4.406811,0
0,-4.516134,1.6295837,-1.8464949,0
0,0.24722475,0.8967573,5.9253855,0
0,0.29590905,-2.0518692,1.3957423,0
0,-3.9209082,-1.6857765,1.2275025,0
0,0.11696248,-2.9526079,5.9797325,0
0,-2.4358232,4.7169967,1.5081002,0
0,-0.3535417,-0.35218316,-2.8740366,0
0,0.15246508,-3.1175163,6.1657343,0
0,-4.771688,1.471426,0.5822206,0
0,1.4947942,-6.246145,1.4962239,0
0,1.4488016,-6.258789,1.4571183,0
0,0.14017123,-3.0302687,6.066664,0
0,-4.1641016,0.5207705,-3.7141206,0
0,1.6683892,-0.3895395,-0.814995,0
0,3.968626,5.541587,-1.2553501,0
0,4.1320505,-3.9506662,2.309481,0
0,-4.193373,-4.894109,-1.3781419,0
0,-2.3978174,2.2519696,2.2381635,0
0,2.1024296,-5.937994,2.065329,0
0,-3.9464545,0.9748551,-1.9807221,0
0,-1.1564754,-2.862288,-0.7400755,0
0,0.21736057,-3.5189817,6.6140504,0
0,-0.30122927,-0.37354186,-2.8953865,0
0,-4.0391827,-2.5873308,1.2279326,0
0,-0.031642646,-3.9954963,2.7121158,0
0,-6.463601,-1.1100802,1.797573,0
0,0.22034979,-3.5265505,6.62843,0
0,-0.013964307,-2.7949278,-1.9712235,0
0,-1.7867323,-0.41034928,1.0450212,0
0,-4.4542828,-0.0940647,-4.3128896,0
0,0.8131488,-0.54092795,-0.011949459,0
0,-1.4522088,-3.0202837,-0.17322229,0
0,-3.8656425,-2.262766,-1.6120768,0
0,-2.8236108,-3.577696,-3.4349177,0
0,-4.4300003,-0.502151,-4.618962,0
0,0.37098905,-1.3365005,0.80952114,0
0,0.17105782,-3.6659672,2.4964375,0
0,-1.8044868,-3.3391256,0.7038908,0
0,-1.0982951,0.4492537,6.014584,0
0,-3.3868,2.771975,5.0997424,0
0,-3.5112,-1.6213804,5.054462,0
0,0.36273453,-1.3854103,0.851212,0
0,-0.39172468,0.7356081,6.0105925,0
0,-4.799658,1.5729206,0.5322272,0
0,-4.9058075,1.8613737,0.31122863,0
0,-3.890833,-2.2410102,-1.5868502,0
0,-4.053027,-2.1231072,-1.4030215,0
0,-3.6806104,-1.8707982,-5.3652606,0
0,-4.510345,1.634105,-1.8389878,0
0,-1.776577,-3.32178,0.62102276,0
0,-4.6359553,-4.4172316,1.897408,0
0,-3.9240189,-1.4756801,1.2076197,0
0,-3.8278625,-1.6697628,-5.285553,0
0,-0.32959092,-2.7661235,-1.7447133,0
0,0.4156419,-1.1820328,0.679512,0
0,-3.220872,4.545901,1.716609,0
0,-2.0619917,-3.833893,1.828187,0
0,0.29439002,-2.901384,2.0015025,0
0,-0.20232686,-0.42294845,-2.9613574,0
0,1.2163081,0.11730591,-6.6991754,0
0,-2.8827212,1.4617991,2.7756758,0
0,-5.0795383,2.4009244,-0.69510376,0
0,-4.6408143,-4.4071627,1.88175,0
0,-6.472298,-1.1069411,1.7790928,0
0,-1.160769,-1.553487,3.7623112,0
0,-3.509286,-2.596284,-2.0484018,0
0,-1.7745035,-0.5100776,1.3211027,0
0,-1.603483,0.17701249,5.968762,0
0,-3.6827538,0.70796996,-2.0242105,0
0,-0.4416685,-4.2846994,2.9096413,0
0,-2.0607135,-3.920818,1.9988757,0
0,-2.2017152,-0.23851179,5.8292313,0
0,-3.2022178,0.9300191,3.0810149,0
0,-1.3237457,-1.3876598,3.4476194,0
0,-4.189129,-1.1833217,-5.066956,0
0,3.9736638,-4.134865,2.5062382,0
0,-1.0773604,0.45848453,6.014741,0
0,1.3859755,-6.277596,1.4048724,0
0,-4.061049,-2.689733,1.2281498,0
0,-4.1658645,-0.24248296,1.0227791,0
0,0.614813,1.9219528,-5.6497254,0
0,0.20471601,-3.5774593,2.4367526,0
0,0.9050908,-0.45191857,-0.13853632,0
0,-1.3096325,-1.3984786,3.4709451,0
0,1.0273036,-0.3979886,-0.26563567,0
0,-4.6637645,-1.6999795,-0.74800265,0
0,1.4271793,-0.99351925,-6.4034424,0
0,5.00355,4.8280377,-0.28847203,0
0,-4.2809553,-3.5384321,1.325167,0
0,0.12118875,-2.9704993,5.996499,0
0,2.4851208,-5.6588435,2.398326,0
0,-1.9301059,-4.214286,2.5076785,0
0,-0.9315773,-6.203983,-0.19902053,0
0,0.40531042,-0.91330624,-3.6422474,0
0,-2.0525894,-3.7778738,1.7125875,0
0,-1.8079828,0.21596798,-0.5251237,0
0,-2.2157485,-0.23662119,5.8346252,0
0,-6.6506786,-2.1687922,-1.360207,0
0,-4.2827635,-0.9913854,-4.952571,0
0,0.8384869,-1.4486251,-4.4322567,0
0,-6.581892,-2.3302617,-1.4359522,0
0,0.10620387,-0.6464922,-3.2823138,0
0,-3.9594717,2.4307384,4.935549,0
0,0.6686626,1.7933589,-5.7922816,0
0,0.22009549,-3.5259292,6.622111,0
0,-4.4726334,-4.0662436,1.5541166,0
0,-4.0053453,-1.4472541,-5.197391,0
0,-1.8808746,0.5276473,-1.244833,0
0,-5.065483,2.4081874,-0.8158549,0
1,5.2888155,4.389605,0.8255815,0
1,-5.424237,1.1753393,4.1348596,0
0,-0.30033702,-6.328123,0.16410752,0
0,-3.1490679,-1.1752367,5.336958,0
0,-4.1799946,-3.230646,1.2488521,0
0,1.1084582,0.50123465,-6.650853,0
0,0.84146255,-1.447909,-4.443236,0
0,-6.7229853,-1.9933702,-1.2422196,0
0,4.087209,-4.008738,2.405749,0
0,-1.6044296,-1.0153264,2.6411395,0
0,-1.9791099,0.6454936,-1.5809702,0
0,0.55526316,-6.386698,0.74085176,0
0,0.8814876,-0.47316664,-0.105754554,0
0,-4.521417,1.6370564,-1.8491597,0
0,0.94091076,1.0104104,-6.425568,0
0,0.89000046,-2.8825207,-2.2336397,0
0,-1.9078286,-3.478891,1.0557474,0
0,-5.048315,2.2545514,-0.17722003,0
0,-2.820985,-0.80828565,5.551299,0
0,-5.067277,2.40261,-0.7005947,0
0,-4.828901,1.629658,0.4664979,0
0,4.085631,-4.005581,2.4041762,0
0,0.8446188,-0.5061285,-0.05734003,0
0,-6.921551,-1.0965613,-0.16668542,0
0,-1.8123571,0.2836695,-0.68084973,0
0,-3.8301046,-2.2907674,-1.6513618,0
0,5.308813,4.2111354,1.4985465,0
0,-4.347139,1.4239523,-1.9161105,0
0,-6.859355,-1.5316538,-0.8812322,0
0,0.30299938,-1.921015,1.2960192,0
0,0.01883621,-0.5766804,-3.179318,0
0,-4.721627,-4.5520096,2.1204598,0
0,0.18968233,-2.8217025,-2.068104,0
0,-3.0826864,1.1237296,2.9723127,0
0,1.1118661,-1.6912665,-5.062063,0
0,-4.0989184,-4.961213,-1.3534349,0
0,0.3324864,-0.8404555,-3.5437565,0
0,-4.4122863,0.52621645,0.86766016,0
0,-3.5228918,-2.0772135,-5.4025936,0
0,-4.9397674,2.2615445,-1.3876894,0
0,-4.2884574,1.3524033,-1.9276739,0
0,0.40822053,-0.91469055,-3.6444714,0
0,-2.8211212,-3.6109552,-3.5356474,0
0,-1.9181525,4.7664676,1.3278829,0
0,0.28772202,-2.6603413,1.838301,0
0,-1.1575047,-2.8629186,-0.74190575,0
0,-5.950182,-3.3580248,-1.6626049,0
0,-1.3833638,0.30664757,5.999096,0
0,0.017692577,-2.7965083,-1.9862528,0
0,-4.6840525,1.2521085,0.6717941,0
0,0.19301674,-6.378177,0.4878769,0
0,-0.43403924,0.7205876,6.014067,0
0,-3.9267943,-2.2134206,-1.5443268,0
0,-6.7222466,-1.9845213,-1.2397344,0
0,-1.1761756,-2.872807,-0.7061371,0
0,0.22101453,-3.5332243,6.6332154,0
0,1.334888,-0.42095304,-6.601211,0
0,-1.9904404,0.6550336,-1.6080042,0
0,-2.7206397,-0.70821893,5.6081,0
0,-3.2823915,0.79857695,3.151053,0
0,-4.7560687,-4.623764,2.2841754,0
0,-4.6832128,1.8797687,-1.6811179,0
0,-0.30575454,-2.3476634,5.136767,0
0,-4.7837296,1.523659,0.55776566,0
0,0.28509766,-2.4348922,1.6913017,0
0,-1.9669806,-4.154977,2.409853,0
0,-6.9151645,-1.0662574,-0.12094202,0
0,4.088638,-4.004247,2.3847122,0
0,-3.9959826,-5.0136375,-1.3265523,0
0,-3.2675104,0.8192743,3.13551,0
0,-1.7873715,-0.44275928,1.1366521,0
0,2.507382,-5.635289,2.407444,0
0,-6.888535,-0.95032537,0.29182008,0
0,-1.4998401,0.2397815,5.981869,0
0,-2.8258731,-3.4874883,-3.1792812,0
0,-1.3049477,0.35057524,6.002538,0
0,-4.67902,-1.688575,-0.7315133,0
0,-4.8977833,1.8285145,0.33653265,0
0,-1.0129602,-1.7014387,4.034078,0
0,-1.5315272,-1.121814,2.884883,0
0,-2.8969004,1.4351137,2.7898521,0
0,-4.6328897,1.1057302,0.7268456,0
0,-2.7818542,3.0557332,5.2076616,0
0,4.120402,-3.9662058,2.3398268,0
0,-6.204325,-3.0018106,-1.6401558,0
0,-4.0009885,-0.95044816,1.1418327,0
0,-3.5167835,-1.6206212,5.0518603,0
0,-2.8249404,-3.6202896,-3.5788383,0
0,-3.05236,-3.073335,-5.067977,0
0,0.1793176,-3.2498372,6.3167844,0
0,-4.8851614,2.171996,-1.4114021,0
0,2.3398592,-0.611385,-1.1425728,0
0,-4.3447328,-4.8002973,-1.4118475,0
0,-4.555578,0.9106642,0.7818835,0
0,1.9385977,-0.4714359,-0.9621808,0
0,-0.71177304,-1.9857311,4.522581,0
0,0.8238974,-1.4324679,-4.3956428,0
0,-1.8138158,-3.3588922,0.7308284,0
0,0.6557265,-2.86583,-2.2303667,0
0,-0.9703796,-6.1881456,-0.2165219,0
0,-3.855657,2.5014887,4.9729314,0
0,1.2408065,-1.6702653,-5.432896,0
0,0.84964204,1.2742116,-6.2298017,0
0,-4.3295336,-1.9322677,-1.10341,0
0,-4.1911573,-3.262421,1.2274358,0
0,2.7414405,-0.75986284,-1.2589805,0
0,0.28468144,-2.4324663,1.6903017,0
0,-4.38806,-1.8928986,-1.0400432,0
0,4.0053153,-4.0975013,2.462744,0
0,-2.8296187,-3.620327,-3.8156278,0
0,0.26037705,-3.3316524,2.2824461,0
0,0.20783226,-3.3934917,6.4692554,0
0,0.29991186,0.909739,5.896616,0
0,-6.818474,-0.946627,0.6165489,0
0,-4.5129385,-4.1619363,1.6160802,0
0,-4.3124447,0.36058652,-3.922744,0
0,2.690166,-0.7413918,-1.2498425,0
0,-4.4921317,-4.1182084,1.5953109,0
0,-4.0220976,-1.4163649,-5.175876,0
0,-3.250471,-5.3877125,-1.112521,0
0,-4.2005634,-3.3074274,1.251052,0
0,0.8612711,-0.4747372,-0.08482153,0
0,-0.45676175,4.766527,0.50868136,0
0,-4.1789775,-1.2029357,-5.0807977,0
0,-3.8379498,-2.2824507,-1.6450534,0
0,-1.3507979,4.7868314,1.0899605,0
0,-0.014137285,-0.551135,-3.1519773,0
0,2.1328797,-5.920403,2.0931242,0
0,1.9337776,-6.037607,1.9071884,0
0,0.8783149,-0.46406493,-0.10742371,0
0,-2.5761092,4.692229,1.548259,0
0,0.063809626,-3.878112,2.6318543,0
0,2.889884,-5.295154,2.6439953,0
0,-4.6670704,-1.6986103,-0.7460319,0
0,-1.5945163,-3.1185632,0.15208845,0
0,0.017210053,-2.753439,5.7186465,0
0,-1.9757967,0.6474475,-1.5733683,0
0,-6.9248643,-1.1531783,-0.32253057,0
0,-4.3447747,0.29401994,-3.9811928,0
0,-4.3699684,0.41144773,0.892722,0
0,-2.0858786,0.66802037,-1.7428467,0
0,0.20692013,-3.3985293,6.48254,0
0,-3.1629882,4.5678406,1.7027751,0
0,-3.0983067,-3.0849416,-2.6234353,0
0,-1.7443227,-4.3379183,2.7292528,0
0,-3.9171937,-1.6688833,1.2313235,0
0,0.610656,1.9199166,-5.6394663,0
0,-0.18787415,-2.4850335,5.3337607,0
0,0.33028343,-1.5448889,0.9900075,0
0,0.29282844,-2.9326146,2.023042,0
0,-3.789585,0.81153136,-2.0083828,0
0,-3.9424686,-1.8469856,1.2312955,0
1,-5.261825,1.3556889,4.2586017,0
1,-5.039036,1.5913143,4.4116807,0
0,0.58002585,-0.83923817,0.3369814,0
0,0.23237,0.893469,5.922813,0
0,-4.3203135,2.1819804,4.788558,0
0,-3.511401,-1.6077281,5.0627713,0
0,-4.452837,-0.33575997,-4.503499,0
0,0.3295691,-6.384503,0.58215076,0
0,0.30807486,0.90572774,5.8976502,0
0,-4.8491597,2.11789,-1.4782828,0
0,-1.0907625,-1.626775,3.8994415,0
0,-0.35752192,-0.350129,-2.8829453,0
0,-4.3344755,2.180277,4.790164,0
0,0.8843782,-2.8848038,-2.252076,0
0,-4.8415914,1.6801621,0.46416765,0
0,3.4346502,5.693896,-1.436745,0
0,0.52742267,-0.9250704,0.43063533,0
0,-1.2741584,0.36572316,6.012779,0
0,0.875583,-2.8819215,-2.2506683,0
0,1.1118125,0.4879185,-6.659785,0
0,-4.3491473,-0.83523756,-4.862431,0
0,-4.6327,-4.4106593,1.8883717,0
0,-5.260455,-4.0957956,-1.6057339,0
0,0.6615895,1.7967962,-5.7736716,0
0,1.9960077,-5.9968023,1.9659714,0
0,-4.580877,-4.2988286,1.7483263,0
0,1.0799307,-1.6797858,-4.9795246,0
0,3.9666858,5.5399966,-1.2568594,0
0,-0.52198297,0.68940014,6.015359,0
0,1.5161749,-0.38610467,-0.6842122,0
0,1.5383731,-6.224737,1.538074,0
0,-2.3932242,2.2569978,2.2269413,0
0,-1.3812338,-6.0645895,-0.41240713,0
0,1.5684899,-6.2227354,1.563039,0
0,-4.597072,-4.613146,-1.4669201,0
0,0.45054707,-0.96872205,-3.721329,0
0,1.0741917,-1.6728476,-4.9661484,0
0,-1.7197852,-0.7561978,1.9911289,0
0,-2.1846788,-5.791741,-0.7456213,0
0,4.3160987,-3.7224145,1.9010923,0
0,-0.7813857,-1.9228584,4.412269,0
0,0.579055,-0.84388477,0.3444262,0
0,-1.5610489,-4.437152,2.8962052,0
0,-0.7437886,-1.9562904,4.470373,0
0,-0.51931554,0.6899159,6.0132074,0
0,-2.6269677,1.8896799,2.494242,0
0,-5.9271026,-3.386771,-1.6651216,0
0,0.8407688,1.288402,-6.226508,0
0,0.88827884,-0.46180278,-0.11639563,0
0,-2.9737432,-0.9744662,5.4595456,0
0,1.2297356,0.064802065,-6.694629,0
