,x,y,z,cluster
0,9.773587,-13.539564,1.0146728,0
0,-3.592109,-16.195213,-1.7815815,0
0,-13.975435,-9.625371,3.7156186,0
0,14.04368,1.2726446,-5.4518533,0
0,-17.624243,0.41823915,2.1198478,0
0,13.872792,3.711977,-9.777982,0
0,1.5300587,-3.53139,-13.802798,0
0,-7.774426,-0.8619132,-10.845376,0
0,-3.915158,-6.30636,3.9285483,0
0,-13.834991,-7.6839547,8.466459,0
0,-9.345782,-0.46539295,-10.904803,0
0,2.014841,-5.657722,1.5483737,0
0,-13.482125,-6.946873,1.7417637,0
0,-13.2089815,9.068986,0.7513743,0
0,12.839966,3.7414854,-11.435088,0
0,-0.39206997,4.671739,-9.27369,0
0,13.87124,0.7608097,-5.3597746,0
0,-6.846643,-6.382662,1.7055365,0
0,-1.7150946,-6.552266,3.9603415,0
0,8.765551,-14.022106,2.9269297,0
0,0.17443328,-16.148235,2.8463652,0
0,-4.413949,-12.856684,8.246961,0
0,-6.3902183,-6.1350136,2.1667945,0
0,7.844968,-10.332183,-7.900071,0
0,3.4817743,-2.1901054,-7.027447,0
0,-13.681767,-7.239586,8.810277,0
0,14.585006,3.325866,-6.754231,0
0,-15.255239,2.36119,-7.0603676,0
0,-12.217956,5.321024,3.2479432,0
0,-16.365623,-0.48914894,3.8353825,0
0,4.0502305,-4.5769825,16.908445,0
0,-1.5980976,-2.0039678,13.481511,0
0,-3.8406823,-12.063137,9.353632,0
0,-17.867086,-0.19001421,1.4538612,0
0,-8.54217,-4.4663043,10.792604,0
0,11.2615185,-2.915263,-3.6665802,0
0,-10.626915,-3.7622368,-4.156212,0
0,4.97467,0.6648907,-10.05761,0
0,-6.6123853,-6.062754,1.5300412,0
0,-13.172873,-4.082642,2.6885445,0
0,-6.697933,12.553099,8.567622,0
0,-10.64899,-4.7889047,9.225379,0
0,-0.20147666,-6.5599933,2.9112844,0
0,9.861939,-12.816446,-2.2991774,0
0,-6.974142,-13.377796,4.0695415,0
0,1.6161695,-10.108862,9.779693,0
0,13.657196,0.20780963,-5.2925787,0
0,9.64007,-13.60911,1.4867549,0
0,-13.89205,-9.157168,2.7969213,0
0,-14.045496,-2.4245164,3.9356518,0
0,-0.89918053,6.565799,-4.0867267,0
0,1.1472989,-2.414284,16.907467,0
0,1.4048154,-15.890276,3.533381,0
0,-10.275978,-2.1642044,-3.4381437,0
0,3.4786885,-2.7880454,-6.5168195,0
0,-11.835905,-7.149639,-5.6124215,0
0,-0.628386,-6.7790375,2.9856546,0
0,0.26644054,-1.9343699,16.421864,0
0,-1.7750326,1.9939641,-17.093798,0
0,11.337041,-3.033952,-3.4185936,0
0,-13.471027,-4.2514606,2.705282,0
0,-9.174469,-0.7285771,-10.917157,0
0,-1.9007708,-5.5606413,-11.753161,0
0,-7.4382105,-12.708965,2.218616,0
0,-6.7109957,12.500223,8.642418,0
0,-11.840065,-8.130976,-6.044951,0
0,0.23788466,-6.506273,2.3664703,0
0,-3.786883,-16.083817,-2.1479282,0
0,-4.387041,0.9732609,-13.633166,0
0,3.3959394,-5.216098,1.4991189,0
0,-11.520356,0.6333807,-11.861004,0
0,-11.329402,6.41849,10.34807,0
0,6.840082,-6.45303,14.031125,0
0,6.725558,-6.4920487,13.167523,0
0,0.26245147,-10.500556,10.237415,0
0,-7.9874396,13.967955,1.6836388,0
0,-7.489682,-10.299067,-9.243581,0
0,0.9925069,3.411425,-17.697788,0
0,-5.9029903,-9.590048,-9.924823,0
0,6.1079783,-3.9835548,-13.630328,0
0,1.390011,-8.73544,-6.334603,0
0,-16.260212,1.5862559,-6.387853,0
0,-17.82479,-0.3820599,-1.0431435,0
0,9.630093,-12.360231,-3.3848088,0
0,-15.787159,-0.7913021,4.156344,0
1,-10.337997,-2.7777643,-3.7504044,0
1,-10.9985695,7.015969,10.425127,0
0,-0.7493241,-1.4924675,15.123682,0
0,7.1466026,-3.454158,4.098597,0
0,14.037283,3.8228652,-9.512465,0
0,3.265228,-3.2284634,-14.12939,0
0,-10.503668,0.0029153056,-11.385545,0
0,2.3989487,6.202204,-14.278358,0
0,0.1451057,-6.6261263,2.2540371,0
0,-14.084287,2.6535807,-10.251494,0
0,-4.0737557,0.89097804,-14.060802,0
0,-2.9734592,-16.463705,-0.7315939,0
0,-2.8067784,0.5972173,-15.147128,0
0,-7.6938677,14.122173,2.7554324,0
0,-5.254566,0.16667704,-11.749297,0
0,2.3700266,6.235068,-14.143027,0
0,8.7969475,-11.171244,-5.9972467,0
0,13.845863,0.6989106,-5.3450027,0
0,-5.8998814,-0.7741954,-11.747201,0
0,4.9213924,-5.1793838,16.33214,0
0,4.2616124,-9.03511,9.33919,0
0,-7.9681096,-1.3145819,-10.944745,0
0,5.1541815,-8.748505,9.580344,0
0,-13.841593,2.6826391,-10.430129,0
0,14.120605,3.8650792,-9.340554,0
0,5.640193,-8.648946,9.822481,0
0,1.387614,-8.72856,-6.3346224,0
0,7.229451,1.8349031,-11.521096,0
0,-7.31862,14.04855,4.462511,0
0,-15.2445345,-1.2944411,4.394163,0
0,-2.1079834,1.8752962,-16.896223,0
0,-6.8991165,13.664522,6.3410716,0
0,-7.5043592,-13.232354,3.6389306,0
0,-5.8124785,-5.8607364,2.5602577,0
0,11.722923,3.3363807,-12.121937,0
1,-11.91794,1.6807656,11.380103,0
1,-11.801071,1.405313,11.658745,0
0,7.3524637,-9.945364,-8.691868,0
0,-5.566807,-12.638725,7.9397235,0
0,8.694715,-14.053968,3.0022814,0
0,-1.727493,2.0043595,-17.115442,0
0,-5.779878,-4.879241,10.531759,0
0,14.62953,3.2555788,-6.4016476,0
0,1.8769298,-3.439299,-13.919917,0
0,4.946872,-15.268888,4.4419074,0
0,-14.182212,-9.142787,2.9253178,0
0,6.7803516,1.3382044,-11.640512,0
0,-16.584776,-0.15356785,3.5580888,0
0,-5.28671,-13.344972,6.8727746,0
0,-1.8816978,7.959913,-3.2091134,0
0,-13.319762,-6.112839,1.872329,0
0,12.665561,-1.5417614,-5.0101686,0
0,-5.3074265,-5.0659156,11.70633,0
0,-13.185456,-8.573664,7.582973,0
0,-5.880949,-5.038898,11.398217,0
0,14.690282,4.2564898,-8.219624,0
0,-7.6758046,-11.352844,0.7486623,0
0,-4.0579653,0.52732974,-13.813831,0
0,-17.823221,0.05691895,-1.5531011,0
0,-2.1537833,-2.7329125,12.936368,0
0,-12.053704,3.7792904,10.436645,0
0,-3.0424106,-6.675484,4.1585965,0
0,-7.019227,13.81921,5.774438,0
0,-16.856258,0.57724583,3.0954957,0
0,-2.4166927,-11.593331,9.997619,0
0,7.127795,-9.765537,-9.026695,0
0,-5.2680774,-5.8104544,3.0103693,0
0,-4.680615,-6.490523,4.0383596,0
0,10.860109,-2.840924,-0.50863683,0
0,-1.0171137,-11.041991,10.463989,0
0,-15.553557,-0.2724587,3.9457552,0
0,3.5749743,-1.2925749,-7.8988905,0
0,-4.767654,0.075609446,-12.696588,0
0,6.290296,-3.9429457,3.7167583,0
0,-18.003977,-0.2790546,-0.39586768,0
0,-11.625644,-8.822433,-6.4039865,0
0,-10.689482,1.3033847,-0.47661722,0
0,-1.7020535,-2.1201675,13.424439,0
0,-11.0535,0.29954883,-11.715513,0
0,3.0007942,-3.846177,17.025229,0
0,-15.837725,1.1165755,-4.8401604,0
0,-3.7545764,-16.10015,-2.0851464,0
0,6.8563743,-7.8958383,10.731165,0
0,-7.6388054,-4.639814,10.153703,0
0,-6.885229,-13.379109,3.823137,0
0,-4.337329,1.1426654,-13.839444,0
0,10.011198,-13.258589,-0.822837,0
0,-10.885916,0.34959564,-11.421213,0
0,-8.75171,13.318901,-0.019783285,0
0,0.53864825,-16.16007,3.0790942,0
0,-3.322326,-4.125321,11.891748,0
0,5.964671,-8.289959,-11.014761,0
0,-13.588815,2.4596388,-10.836229,0
0,-1.007327,2.4530518,-17.465525,0
0,-1.0091432,-6.8769855,3.2438037,0
0,-14.365588,-9.65697,5.609652,0
0,-2.7690902,-11.875758,9.752261,0
0,-5.1599145,-4.954122,11.172337,0
0,-6.852333,-6.5914254,2.4327476,0
0,-11.364795,3.6263888,2.197437,0
0,-11.665389,4.2672944,2.7017028,0
0,-14.248669,-9.728698,5.2988086,0
0,-12.41834,1.5134842,-11.635142,0
0,-0.20627813,4.915314,-9.917127,0
0,-1.0277848,-11.0021515,10.444978,0
0,-8.846148,-4.458834,10.385381,0
0,6.9559793,-7.0813146,11.949532,0
0,-13.913913,-9.902394,4.900647,0
0,-6.717898,-4.8398366,10.897894,0
0,11.216677,-3.2842643,-2.132342,0
0,4.04462,-9.205049,9.34609,0
0,-4.9909463,0.08843386,-12.29947,0
0,10.013346,-13.2944355,-0.66202694,0
0,-6.9526525,-13.373115,4.4534593,0
0,6.192679,-8.761384,-10.514343,0
0,0.52279687,-6.59558,1.7781335,0
0,-5.786431,-5.0607715,11.474303,0
0,-4.228215,1.0672647,-13.970922,0
0,-14.855032,2.9038932,-8.88878,0
0,0.7314296,-2.0543969,16.625303,0
0,0.6104602,-10.105037,9.979825,0
0,-13.641416,-5.023124,2.3116777,0
0,-1.5480602,-16.931753,1.3749654,0
0,-13.360273,8.1138935,1.9130753,0
0,-9.614157,-0.54006875,-11.027565,0
0,-2.0944335,-16.264675,0.5499525,0
0,-18.01744,-0.35407445,0.43432918,0
0,13.461007,-0.32035062,-5.273124,0
0,13.55251,-0.17347823,-5.311541,0
0,-2.043358,-16.7173,0.7142151,0
0,5.435952,-3.642829,-13.89267,0
0,6.942688,-6.5459337,13.88023,0
0,-7.5710807,14.128072,3.309662,0
0,9.171319,-2.1606147,3.39142,0
0,6.9150615,1.3535374,-11.782103,0
0,-0.17648578,5.1179104,-6.240366,0
0,12.552809,-2.2200685,-4.7261105,0
0,-13.205597,2.2596688,-11.02901,0
0,-3.1684544,-6.7427526,4.2041078,0
0,-3.6132386,-16.190994,-1.8216473,0
0,-9.210978,-0.57825404,-10.896857,0
0,-13.597972,-7.186883,1.7992672,0
0,-5.1558332,-13.181685,7.325013,0
0,-4.313994,-15.660473,-3.192324,0
0,-3.74008,-16.103954,-2.0573199,0
0,1.7619826,-5.7878094,1.5879705,0
0,9.812212,-12.708192,-2.572443,0
0,1.7663242,-3.4680982,-13.884705,0
0,6.0851636,-7.7225623,10.181075,0
0,-4.5029407,-6.484572,4.055509,0
0,-10.417204,-0.38475055,-2.262875,0
0,-11.865981,-7.8391967,-5.888996,0
0,0.106522866,-4.0917635,-13.08299,0
0,2.8102436,-9.116993,9.1466255,0
0,-4.963832,-11.919448,9.199104,0
0,-6.6847057,-6.107526,1.4288489,0
0,-2.2868757,-2.9437335,12.75565,0
0,-10.697513,7.4354935,10.4981985,0
0,-11.916979,-5.291737,9.413074,0
0,2.937107,-9.800131,9.506502,0
0,-1.0742793,-1.547419,14.506778,0
0,-18.03111,-0.4239995,0.013962038,0
0,-17.862196,0.016243448,-1.3645395,0
0,-10.423658,-0.26348993,-2.1488354,0
0,-10.526519,0.41396716,-1.4603217,0
0,-3.7533329,-7.6919312,-11.066388,0
0,-14.965619,2.750856,-9.144285,0
0,-6.6595764,-6.233187,1.8361131,0
0,-14.099671,-9.099332,6.90314,0
0,-13.427041,-4.356446,2.6231797,0
0,-3.150851,-6.9830837,-11.324149,0
0,0.5873362,-6.466596,1.92982,0
0,3.7019992,-9.227729,9.2919,0
0,-12.57667,6.028923,3.1871562,0
0,-8.148665,-9.433459,0.16013648,0
0,-1.6759509,-11.012019,10.336357,0
0,-8.726518,-1.6278548,-10.995069,0
0,2.6224716,5.7130156,-15.314553,0
0,-1.5529408,7.689253,-3.0155375,0
0,-16.06164,0.8664467,-4.4337893,0
0,-14.060695,-9.17223,6.791291,0
0,-4.468178,-15.381931,-3.7026944,0
0,6.9172673,-14.757131,4.159189,0
0,-10.278676,-2.3752713,-3.54737,0
0,9.949571,-13.052062,-1.5939736,0
0,-3.3224044,-4.170022,12.016797,0
0,-12.30665,1.2862966,-11.883,0
0,-6.2165785,-13.209785,6.39214,0
0,-7.918922,-10.179847,0.25048712,0
0,-5.2230663,-4.864553,10.628889,0
0,-3.3660147,9.841425,-2.2580817,0
0,8.132654,-14.286863,3.630266,0
0,-1.8494737,-5.503728,-11.781422,0
0,9.940046,-1.5117882,2.5679014,0
0,-2.2910128,-2.9352336,12.856109,0
0,13.674925,0.16839601,-5.326718,0
0,-13.637718,-7.5710444,1.8544562,0
0,-14.537394,-1.0547411,4.170596,0
0,-0.42502436,4.5757337,-7.7095304,0
0,-4.398187,-11.847524,9.438948,0
0,6.807515,-7.6576777,10.840132,0
0,7.9754744,-14.357128,3.682404,0
0,7.1214085,-7.435377,11.5401945,0
0,-11.088988,2.8127298,1.3651356,0
0,1.3931131,3.6750274,-17.525238,0
0,-6.936809,13.72372,6.152158,0
0,-14.382012,-9.463167,3.901063,0
0,-1.6801913,-16.629688,1.1837846,0
0,11.233071,-2.900649,-3.6851926,0
0,-7.7082095,-11.924568,1.2384868,0
0,13.80292,4.1454854,-10.454538,0
0,-5.365906,0.022066394,-11.717487,0
0,-7.9089427,-9.067041,0.13974333,0
0,8.473249,-10.841895,-6.758847,0
0,-5.6394854,-5.0526204,11.438075,0
0,3.3311074,-3.4260108,-5.9826837,0
0,-1.3037523,-5.03046,-12.064562,0
0,-4.162909,1.0990658,-14.109152,0
0,3.3273418,-2.9170496,-6.334689,0
0,-6.7923627,-0.861043,-11.105667,0
0,-11.572742,5.839121,10.305882,0
0,-0.32196647,4.770994,-9.584238,0
0,-3.704803,-16.11334,-1.9896483,0
0,-13.771449,-9.970236,5.0561976,0
0,-2.5359538,-6.2596893,-11.530274,0
0,6.8638663,-9.542122,-9.411025,0
0,-15.874885,1.1051192,-4.843096,0
1,-6.6771703,12.824114,8.134702,0
1,-11.393546,0.9816345,12.429,0
0,14.756387,4.3875546,-8.238764,0
0,-9.223133,-4.4957843,9.6868105,0
0,-14.172456,-8.764234,2.46224,0
0,2.1775115,6.51467,-14.031805,0
0,-3.872677,0.7474801,-14.209045,0
0,3.3088078,-3.9475627,-5.6670513,0
0,9.478085,-1.1310278,3.4311306,0
0,9.446021,-13.687242,2.0520144,0
0,6.2711616,-8.888672,-10.361338,0
0,14.447031,2.5610492,-5.9063697,0
0,6.442128,-7.4891744,10.565604,0
0,-14.80515,2.9544163,-8.724745,0
0,1.2917901,6.344832,-12.099294,0
0,5.236976,-4.465113,2.861822,0
0,-7.2883534,-7.1603556,0.72592336,0
0,-17.70056,0.23173018,-3.0976539,0
0,-7.9855266,-4.587045,10.769132,0
0,-15.986426,0.8764318,-4.410277,0
0,-17.997364,0.7143492,-0.41848144,0
0,9.454669,-1.3229412,3.3881855,0
0,6.3690767,-7.8042245,10.3773775,0
0,2.1201622,-7.666037,-5.6922383,0
0,8.129193,-10.563525,-7.401721,0
0,-10.374004,-0.61580676,-2.448471,0
0,-7.165729,11.566746,9.669231,0
0,-14.217135,3.054976,-9.831429,0
0,3.1207256,-5.2945585,-5.166028,0
0,0.9645889,-10.097294,9.905832,0
0,-7.378916,-0.69270766,-10.84322,0
0,-13.305736,-8.587666,7.5653563,0
0,2.3939426,-5.775448,1.1186365,0
0,-2.6671278,9.007647,-2.5655067,0
0,-3.290111,1.5383816,-15.775656,0
0,7.230437,1.5818386,-11.824595,0
0,-5.8374577,0.18526138,-11.085463,0
0,-17.005733,-0.36199436,3.2655864,0
0,-4.4158373,-8.383858,-10.712264,0
0,-15.236845,2.2444296,-6.6215134,0
0,-14.057985,2.8336453,-10.151654,0
0,-5.3064218,0.20114836,-11.64212,0
0,-11.809842,-8.304419,-6.119903,0
0,-13.26946,8.868826,1.0130826,0
0,-1.3741848,-11.120339,10.376745,0
0,-3.1856287,-6.8440557,4.2730875,0
0,3.9760547,-0.6674989,-8.675755,0
0,-2.7898543,-3.6152403,12.144297,0
0,1.9090618,-5.6989064,1.5737865,0
0,-17.918686,-0.028969306,1.2148832,0
0,14.553241,3.3643734,-6.9662557,0
0,-1.2391374,-1.6479043,14.367046,0
0,-10.453628,-0.082639895,-1.9742997,0
0,3.2928395,-3.9538126,-5.668547,0
0,-3.342677,-6.7412806,4.222162,0
0,-3.8963678,-15.98341,-2.3798404,0
0,2.3026595,4.825255,-16.46729,0
0,6.124913,-8.686055,-10.625573,0
0,-7.569498,-4.6722455,10.727215,0
0,-3.8156476,10.374914,-2.0800326,0
0,-13.131155,-7.7460246,8.242314,0
0,-15.526033,2.4683924,-8.290323,0
0,1.5348123,-15.876735,3.586132,0
0,-18.024805,-0.3456449,0.20421037,0
0,-0.7902451,-10.927684,10.4676485,0
0,-8.389064,-11.397416,0.98233545,0
0,2.0232055,-7.819684,-5.7802796,0
0,9.43344,-2.1962566,3.0944943,0
0,7.546966,1.615362,-12.09105,0
0,-3.6956875,10.235435,-2.120994,0
0,9.8745,-12.856265,-2.1852257,0
0,11.455638,-3.0253363,-3.5259626,0
0,1.6351666,-8.390076,-6.12814,0
0,-2.9841368,-3.7608452,11.793331,0
0,-11.818193,-7.002094,-5.554388,0
0,-2.5425646,-3.3171365,12.261258,0
0,-11.127029,2.9525418,1.5267091,0
0,-17.952194,0.20286821,-1.2777674,0
0,6.0434666,-15.016554,4.3755784,0
0,9.009789,-13.910071,2.6409245,0
0,-1.7645645,7.818357,-3.2590282,0
0,-17.6893,0.8245052,1.8606668,0
0,-9.097837,9.292655,10.759017,0
0,9.135747,-1.3240039,3.7422879,0
0,3.2785745,-1.2563766,-7.795412,0
0,-13.788582,-3.0478423,3.5852487,0
0,-12.245416,-5.295707,9.856871,0
0,-11.758035,-8.498537,-6.2308955,0
0,-7.2751317,-10.237413,-9.318662,0
0,-2.4569561,-16.365637,0.025771707,0
0,-15.866462,2.0469935,-7.165514,0
0,4.9503226,-5.229126,15.884156,0
0,6.3742404,1.0488,-11.511551,0
0,-17.62387,-0.058733527,2.2816343,0
0,5.6920094,-5.702732,14.422098,0
0,3.884555,-15.472691,4.299637,0
0,-4.122065,0.8727893,-13.973824,0
0,-6.814269,-6.2500205,1.3355981,0
0,4.1222982,-4.8516665,1.954578,0
0,13.813047,4.315505,-10.678441,0
0,-11.440354,6.1782923,10.325967,0
0,-2.133269,1.8893957,-16.892813,0
0,0.77960086,5.8700957,-11.480008,0
0,-10.724708,1.3778462,-0.40612382,0
0,-14.094726,-8.905491,2.5912206,0
0,2.955887,-3.8661149,16.58367,0
0,-0.79906493,-10.915942,10.459128,0
0,-10.795803,1.6672503,-0.058865696,0
0,9.911728,-2.2172835,2.3538222,0
0,-11.266403,-9.291513,-6.799797,0
0,-3.2546144,-11.766786,9.738177,0
0,-2.9409988,-16.505262,-0.66959447,0
0,0.9944241,-2.3524477,16.918617,0
0,0.8675748,-9.373882,-6.674046,0
0,-14.343692,-9.675542,5.5183206,0
0,4.0857606,-3.2668,-14.135393,0
0,3.3703742,-4.188717,16.393232,0
0,-13.575626,-9.93614,5.403983,0
0,-2.4438841,-6.1566896,-11.548625,0
0,9.147799,2.3376853,-12.485882,0
0,-13.85259,-9.068119,2.6955445,0
0,6.758516,-8.156562,10.549259,0
0,-11.541631,10.921472,-0.9870222,0
0,-1.9774994,-5.6173773,-11.731989,0
0,-10.402913,-0.5582878,-2.4159775,0
0,-12.84268,9.704831,-0.017835926,0
0,-7.5997105,-1.2493112,-10.971844,0
0,12.181861,-2.2024527,-4.6587467,0
0,12.767127,-1.5151905,-5.005112,0
0,6.6143394,-7.691091,10.615054,0
0,-13.267619,7.7054253,2.2763057,0
0,-4.66967,-13.046285,7.855281,0
0,11.262639,-3.3177848,-1.8692274,0
0,-11.086499,2.8265948,1.3874825,0
0,-5.4946184,-5.863977,2.884364,0
0,-0.6867315,-16.162651,2.1751983,0
0,6.2912455,-8.920594,-10.322656,0
0,2.4303703,-7.1225696,-5.4273486,0
0,3.5897794,-3.22892,-14.14464,0
0,-16.587856,0.10302989,3.4618187,0
0,5.8993998,-8.103937,-11.191499,0
0,-2.95835,-16.72154,-0.6346886,0
0,-12.717039,6.3213463,3.101038,0
0,-11.050988,-4.960255,-4.657747,0
0,-8.334234,-12.559404,2.4010882,0
0,-12.743562,-4.8178806,2.1003625,0
0,-0.412467,4.624128,-7.649602,0
0,0.79365164,-15.974646,3.2209704,0
0,2.1870987,-10.155075,9.710092,0
0,-1.8073965,-11.178492,10.28845,0
0,-12.625953,1.7771317,-11.426993,0
0,-13.337385,-5.5656314,2.0117311,0
1,-11.851123,1.5119116,11.543409,0
1,-12.056777,2.2419243,10.969312,0
0,5.486743,-8.71905,9.740069,0
0,0.53350335,-2.1791694,16.793457,0
0,-11.9255085,4.591596,10.32247,0
0,-11.946699,-5.1768823,9.715959,0
0,0.7364794,-3.8085518,-13.471594,0
0,14.514429,3.0539412,-6.531307,0
0,1.0859847,-2.426677,16.967508,0
0,-15.809546,2.157315,-7.462799,0
0,6.58653,-14.866074,4.257441,0
0,-9.706185,-0.41367695,-11.036637,0
0,-11.92892,4.5753164,10.323557,0
0,5.123206,-4.3700767,2.6306984,0
0,-18.00574,-0.14366257,-0.39710927,0
0,-7.761953,14.10282,2.471617,0
0,5.055449,-9.030881,9.570129,0
0,-2.4756758,-3.2328718,12.367688,0
0,5.058731,-4.448679,2.616689,0
0,2.2849534,6.292613,-13.87015,0
0,-0.7431852,-4.6146836,-12.450371,0
0,-13.998411,-9.164082,6.805373,0
0,4.9331217,0.50385463,-10.082896,0
0,-0.3438755,4.7406845,-9.491182,0
0,12.614806,-1.7578558,-4.9143815,0
0,-14.254561,-9.504392,6.1360755,0
0,-3.6327565,1.52333,-15.411945,0
0,-7.573222,14.128206,3.299835,0
0,-1.6279562,-1.9318346,14.235409,0
0,6.6719656,-6.4892573,12.939761,0
0,13.352551,-0.5251564,-5.2378483,0
0,-0.30046287,4.482608,-6.3082495,0
0,12.714752,3.6879826,-11.523112,0
0,13.303573,-0.62828267,-5.222638,0
0,6.0917263,1.251028,-10.923576,0
0,-5.1772203,-0.120245166,-12.1407385,0
0,-3.623436,1.4221027,-15.29574,0
0,9.936994,-13.445939,0.21879257,0
0,11.501824,3.2692387,-12.223894,0
0,7.882301,-2.9768097,4.04196,0
0,4.3889523,-15.386979,4.40244,0
0,5.437113,-8.721276,9.714352,0
0,-7.2797794,-13.054512,2.8612623,0
0,4.108233,-15.431771,4.3468914,0
0,-1.6804634,-1.969986,14.282348,0
0,-0.77142173,6.332161,-4.3080974,0
0,3.726865,-0.6097174,-8.603263,0
0,0.7596264,5.861829,-11.451535,0
0,6.6018944,-7.577978,10.673774,0
0,-8.677182,-4.4660645,10.573198,0
0,2.6305938,5.5684032,-15.532264,0
1,-10.490853,0.6935012,13.850042,0
1,-8.131785,10.332376,10.524289,0
0,6.385791,-14.929996,4.305967,0
0,4.8082924,-9.188213,9.516146,0
0,-2.0393715,8.20279,-2.991051,0
0,10.062765,2.7102597,-12.531096,0
0,-10.137252,-10.224198,-7.9686065,0
0,-17.63198,-0.16014627,2.3051038,0
0,-7.488686,14.115902,3.686374,0
0,0.5686475,-10.71739,10.3061,0
0,-11.883616,-4.9861374,10.109896,0
0,-3.2790637,-7.1371684,-11.262525,0
0,-15.39398,2.5585907,-8.669089,0
0,-8.089088,-10.821511,0.54180706,0
0,10.376995,-1.8462372,1.4943373,0
0,1.8909461,-10.287408,9.8125305,0
0,-9.820762,-10.319662,-8.17174,0
0,10.424482,5.2295575,10.265417,0
0,9.358714,9.918484,6.5191746,0
0,-1.4756504,-5.7364593,-14.75695,0
0,1.2571028,8.818665,5.3151064,0
0,0.8087281,9.338435,13.458863,0
0,11.32987,8.104482,2.1691914,0
0,-12.746917,6.40424,3.060614,0
1,-12.039276,3.9214423,10.406994,0
1,5.234832,0.5592875,12.44759,0
0,9.093362,8.431424,8.973878,0
0,16.997477,0.09601279,1.87049,0
0,6.427398,5.3059216,0.16800155,0
0,-2.632935,-5.0628457,-4.2561336,0
0,-1.2992619,12.744819,3.9441059,0
0,-9.676214,-1.1479467,-2.5291,0
0,-2.2358415,12.0957365,-11.161275,0
0,1.7400341,-13.64782,-2.8410287,0
0,-2.811888,-8.994874,-4.716198,0
0,10.876615,-8.422737,-7.0051665,0
0,-0.36985877,-12.677125,-4.4477215,0
0,9.804508,5.944846,9.920369,0
0,15.094257,-3.630656,5.708581,0
0,-4.460356,4.795088,11.946532,0
0,-2.5229678,-6.2213683,-13.947835,0
0,14.775594,-3.8622355,6.449078,0
0,7.7021546,4.9288416,0.43656838,0
0,10.076579,9.10601,-7.052078,0
0,17.929071,0.9861018,-0.7637355,0
0,3.2577844,10.203455,-2.048651,0
0,-2.4895747,-3.9754338,-3.9816175,0
0,5.1779604,-0.19678344,10.822378,0
0,1.9660233,0.81880826,5.2696567,0
0,10.622132,10.035216,-7.4304457,0
0,-7.3874216,4.5017996,-5.374226,0
0,14.877957,-3.792695,6.1561117,0
0,12.476854,-0.20638713,10.708803,0
0,0.5547768,9.299024,13.548892,0
0,6.8622627,-6.6894975,-13.008553,0
0,-0.22936998,-5.474063,-15.294519,0
0,9.011993,8.012849,9.174371,0
0,17.093916,0.24813342,1.5610838,0
0,9.764646,13.782492,-1.8065491,0
0,-1.4147806,-11.992243,-4.5032325,0
0,1.5748426,8.462371,4.948243,0
0,2.8866827,0.072495565,-1.4943496,0
0,-4.2792263,2.5721323,-1.194205,0
0,8.6635275,9.701955,6.8040285,0
0,7.4457707,4.088844,-6.2085805,0
0,9.501098,-9.896114,1.4913754,0
0,7.6385236,5.2297587,-6.9578977,0
0,12.356083,0.35652578,10.790203,0
0,-7.7046404,11.032248,-9.75267,0
0,-3.3180335,5.688127,4.5006404,0
0,-2.532188,-4.195072,-4.040754,0
0,3.2374911,10.39276,-2.2202542,0
0,5.5527625,0.40321118,7.9861236,0
0,11.212823,-8.743756,-5.11046,0
0,8.570341,7.2758427,-7.622134,0
0,3.2358003,13.266457,-6.3927364,0
0,-3.2434921,-6.8591194,-13.157109,0
0,18.293661,1.0768604,-1.6289405,0
0,5.311435,1.4123858,13.33303,0
0,9.567128,-7.569745,-9.99027,0
0,9.531945,14.01317,-0.7265495,0
0,-4.383081,2.1003911,-0.381696,0
0,4.2658086,1.2105154,6.0034256,0
0,-4.421833,3.8472478,11.311172,0
0,-8.957871,9.870591,-9.433276,0
0,9.013552,8.223128,9.064043,0
0,-12.251429,5.44267,3.2294333,0
0,9.2377825,14.190355,-0.9474995,0
0,5.28974,16.71951,1.0026695,0
0,-7.9955735,4.8355007,-5.7477975,0
0,5.903142,16.381363,0.521842,0
0,-5.312133,4.5536942,7.91777,0
0,12.069528,1.6633018,10.804943,0
0,-3.2392855,12.947042,-10.749151,0
0,11.1917095,-8.704155,-5.349164,0
0,7.748208,5.5098634,-7.1096263,0
0,1.3504012,-5.4292974,-15.578293,0
0,17.883596,0.9712657,-0.6513686,0
0,7.5178704,4.246995,-6.3299975,0
0,-5.787175,0.14029346,3.457669,0
0,-12.285154,-7.8348727,-7.421704,0
0,-8.717527,13.349315,0.02822666,0
0,-2.0795608,-3.4170945,-3.725173,0
0,7.0982904,-9.986223,3.4669087,0
0,-1.7941027,14.036996,3.4189801,0
0,4.158796,0.45782015,-1.8154877,0
0,11.4152565,11.662222,-4.27304,0
0,0.32557756,-0.38166654,6.0267963,0
0,-4.7210245,1.4857624,-1.4877819,0
0,-13.1264305,7.2880735,2.5917304,0
0,10.677725,9.791458,-6.5149646,0
0,-11.697456,-6.18527,-6.035926,0
0,-7.8876834,5.4514656,-5.167151,0
0,1.2803166,8.484164,5.3439894,0
0,-9.844713,-3.0354555,-3.9671636,0
0,-5.0174685,3.7860222,9.75025,0
0,-8.847171,5.7376995,-6.0009513,0
0,5.272962,3.6574872,14.522755,0
0,2.4872828,13.21677,-9.20902,0
0,9.583352,13.984342,-0.6708449,0
0,-2.5191035,12.864173,-10.913738,0
