,x,y,z,cluster
0,-0.07364618,-7.777157,17.361925,0
0,5.6553903,14.278135,-5.2525387,0
0,3.2648182,-21.413658,-3.5857334,0
0,-18.23721,-2.491793,-7.4504476,0
0,-14.571227,0.54208803,-11.510882,0
0,19.110172,1.6563139,-4.644885,0
0,-10.575043,-7.115275,8.47025,0
0,4.0237174,-19.593582,4.939143,0
0,-3.0352712,2.4270608,2.762291,0
0,7.824528,-3.0398731,3.2314503,0
0,-3.5655453,-2.3057055,2.6688676,0
0,9.960742,9.064194,9.231135,0
0,-11.429239,-6.91925,7.8735747,0
0,9.616893,4.425456,-16.401363,0
0,6.335866,17.48157,-2.7580912,0
0,-15.840216,-0.17518643,-10.252802,0
0,1.8071142,7.7422523,-16.898369,0
0,-8.332832,-10.774918,-5.722287,0
0,9.404325,-2.5724962,13.706271,0
0,-10.530938,14.522145,5.2632637,0
0,-3.839184,-3.0144155,2.4859755,0
0,9.923811,9.952453,8.896931,0
0,5.4647784,-13.698748,7.3927264,0
0,6.314318,5.9374413,-17.310036,0
0,9.565791,13.042574,7.7799144,0
0,-0.39368367,8.234388,-16.397938,0
0,-8.360168,10.293842,9.290502,0
0,-6.2350497,-8.77204,12.903844,0
0,-5.8070703,-8.424169,13.304989,0
0,1.022549,-7.5885925,17.413376,0
0,-9.3693695,16.257105,0.32882297,0
0,-5.869624,-7.3550043,-0.26220545,0
0,11.659916,3.6025877,-15.083004,0
0,-6.464095,-8.22886,-1.3573306,0
0,-5.4133444,-15.414854,-12.232384,0
0,6.3417826,-9.092287,5.971707,0
0,-6.6212273,8.118448,-15.456119,0
0,-10.388014,5.3766255,-14.660209,0
0,2.6108174,-20.298285,-7.761774,0
0,-13.332733,1.5951537,-12.771312,0
1,-3.0586827,1.8004849,2.882765,0
1,-8.627374,10.672972,9.006582,0
0,-12.468273,-6.5604053,7.065736,0
0,8.829818,16.521582,5.3798366,0
0,4.626261,8.644615,-5.170811,0
0,-7.4780827,-13.82219,-10.772479,0
0,0.64962614,8.070699,-16.580137,0
0,14.133251,2.312921,-12.455796,0
0,9.844942,9.896499,8.998764,0
0,-3.2180817,8.898818,-15.444752,0
0,6.7714443,5.519708,-17.306519,0
0,5.231365,-15.296683,7.2975507,0
0,7.5909457,4.4076014,-17.116194,0
0,-9.815378,16.270285,1.1389881,0
0,5.011509,6.5119586,-17.387247,0
0,14.225379,2.2908802,-12.392063,0
0,1.1135783,-19.05576,-10.156031,0
0,5.5520306,13.822512,-5.420299,0
0,4.0778775,6.3076553,-17.627789,0
0,-8.004268,-8.52394,10.886219,0
0,-2.395232,-8.035281,16.689386,0
0,2.421366,7.1059837,-17.370195,0
0,-2.9940355,-8.233766,16.248201,0
0,-2.90562,8.947351,-15.338018,0
0,4.6335855,8.786298,-5.2783513,0
0,-3.33946,-8.4534235,15.943303,0
0,6.347116,-9.005321,5.928192,0
0,6.6111217,2.6120317,-0.95168287,0
0,-10.261458,16.023054,2.3354914,0
0,-13.816904,1.3040935,-12.400443,0
0,9.319919,4.5552697,-16.553904,0
0,-10.546901,15.517466,3.6470318,0
0,8.845849,-3.3284898,14.511721,0
0,10.71266,4.0112176,10.4141,0
0,5.3399625,5.9271803,-3.838817,0
1,-6.003028,8.306109,11.518727,0
1,-5.836162,8.321643,11.820255,0
0,-1.2409838,-17.838928,-11.91165,0
0,6.193595,-5.540296,16.515884,0
0,3.2591534,-21.53514,-1.8237679,0
0,9.650071,4.40151,-16.382465,0
0,-17.665014,-7.540784,2.9223804,0
0,4.983691,11.282956,-6.0057926,0
0,-7.996731,-13.074732,-9.822605,0
0,3.3063755,-21.096786,1.9413759,0
0,-18.43412,-2.4196467,-7.208721,0
0,6.7867994,2.5937867,-0.41354403,0
0,-12.643113,2.122418,-13.318629,0
0,6.69853,-5.428499,15.455492,0
0,19.286299,1.4613471,-3.1663773,0
0,-16.69157,-1.0523711,-9.123074,0
0,5.874842,15.860965,-4.3457513,0
0,-17.706417,-6.884507,3.781711,0
0,-19.51483,-5.448652,-4.61894,0
0,-18.031073,-7.095058,3.1831815,0
0,4.6996164,9.624494,-5.9230995,0
0,10.033146,-1.2830596,12.9167795,0
0,6.397722,5.375874,-17.437807,0
0,-9.930089,5.3536844,-14.905217,0
0,-14.606119,-6.6648054,5.8159213,0
0,-7.147584,8.979134,10.290546,0
0,10.257979,6.802807,9.910606,0
0,-10.469467,15.7396755,3.1519818,0
0,-11.969965,2.1874557,-13.720473,0
0,3.3642657,-6.984891,17.027838,0
0,-1.6093763,-17.64442,-12.067589,0
0,10.684175,4.6500793,10.161723,0
0,10.31876,5.628367,10.477653,0
0,7.1298347,18.141134,-0.51908505,0
0,2.3026469,-7.386299,17.258757,0
0,-12.935896,1.3005247,-12.816526,0
0,7.884398,-1.4340588,2.3784337,0
0,5.407033,5.8336253,-17.57752,0
0,9.058419,15.836576,6.017812,0
0,-10.704608,4.7673264,-14.623421,0
0,-4.177663,-3.721974,2.2475283,0
0,-3.009835,5.902805,1.3743293,0
0,-13.914356,-6.5042214,6.1123576,0
0,0.18395464,8.103733,-16.545713,0
0,-9.204807,-7.7030926,9.584918,0
0,-7.628255,7.785323,-14.625019,0
0,5.4656844,-13.780599,7.3932085,0
0,-4.259002,-8.634783,15.1493435,0
0,-18.549818,-7.6086493,1.59792,0
0,8.586785,-3.7404644,14.267886,0
0,6.614022,5.939507,-17.246038,0
0,3.1653233,-21.101738,-5.618789,0
0,0.30285048,8.339832,-16.307873,0
0,-8.491439,15.959348,-0.90726024,0
0,4.1715317,-19.171227,5.5783134,0
0,-16.199234,-6.859417,4.7923484,0
0,-3.867421,-16.344112,-12.4803095,0
0,-2.6634624,8.866039,-15.525526,0
0,10.297592,4.254123,-16.019516,0
0,9.970901,8.647058,9.400221,0
0,-19.373915,-3.620919,-5.8097296,0
0,3.7382958,-6.884379,16.835382,0
0,-17.479362,-7.2251954,3.5244453,0
0,10.439499,3.5582016,11.324348,0
0,-3.3342764,8.319091,-0.17754094,0
0,-3.449899,8.800528,-0.51994133,0
0,-19.205973,-3.57989,-6.0423207,0
0,-1.3075465,8.54984,-16.007795,0
0,16.97546,1.7285289,-9.047676,0
0,2.2808862,-7.3442073,17.303879,0
0,-19.174988,-7.314688,0.9437019,0
0,-5.0949907,-8.46739,14.194468,0
0,-18.970987,-3.6782973,-6.3464212,0
0,-18.267973,-7.3065777,2.5838802,0
0,6.8171015,17.874195,-1.9854981,0
0,-2.1879857,-8.083959,16.774033,0
0,5.243109,6.1488853,-17.483704,0
0,3.1846528,-21.141607,-5.461654,0
0,8.304628,-3.9538925,14.750038,0
0,-3.2170963,-16.757507,-12.484818,0
0,9.670915,10.475299,8.928683,0
0,-18.007807,-7.051201,3.275402,0
0,6.7248983,5.764526,-17.26598,0
0,-4.4433265,8.9074545,-15.103318,0
0,-11.0367365,-6.8968496,8.088548,0
0,0.6027964,-7.433978,17.529638,0
0,-16.401752,-0.33630836,-9.804284,0
0,4.5983224,-17.593231,6.969443,0
0,-4.4592514,11.647326,-2.1875894,0
0,1.3364195,7.8983693,-16.7612,0
0,5.1203322,-16.624916,6.866005,0
0,-11.218375,4.3970156,-14.397815,0
0,5.7767053,14.741165,-5.044114,0
0,5.767105,14.564317,-5.1462193,0
0,4.9270186,-16.711617,7.0742493,0
0,-6.2089014,-14.9032755,-11.916394,0
0,-6.10125,-8.820972,13.081085,0
0,-9.966343,16.222294,1.495059,0
0,8.318279,17.559002,3.6104906,0
0,6.739159,2.7491481,-0.4955708,0
0,18.186554,1.6673547,-6.6118903,0
0,6.158588,16.366146,-4.025944,0
0,-2.239166,8.84868,-15.545973,0
0,10.208331,6.7651806,10.02464,0
0,5.416388,-14.131644,7.3983545,0
0,1.8487478,7.8480506,-16.81213,0
0,-17.278742,-1.3904771,-8.569095,0
0,6.3987474,-5.6144037,15.735119,0
0,5.69797,-12.768419,7.351824,0
0,5.471203,-13.822021,7.3922434,0
0,9.786859,11.575928,8.306053,0
0,2.8566976,-20.571497,-7.106452,0
0,-8.034529,-13.016973,-9.72708,0
0,-3.9033394,-8.047902,15.522021,0
0,10.317642,5.7821937,10.386898,0
0,-2.9980476,4.140199,2.2253613,0
0,-3.7590425,-2.7905767,2.5608914,0
0,-8.442509,-12.049637,-8.03837,0
0,-1.5264316,-7.540194,17.253263,0
0,5.4709454,-5.8369703,17.19642,0
0,10.8037815,2.983338,10.662769,0
0,-14.843029,-6.6886773,5.6929245,0
0,-8.809235,10.943909,8.786645,0
0,-19.782015,-6.8730035,-1.7311805,0
0,-1.2778187,-8.081511,17.09687,0
0,-12.922905,-6.466033,6.730601,0
0,-11.025017,4.675597,-14.493302,0
0,-10.050418,5.2507067,-14.863488,0
0,-2.970345,4.2915654,2.167326,0
0,-2.993069,4.9927554,1.8366485,0
0,-7.4612517,-9.487714,-3.6320093,0
0,-4.1791005,8.910906,-15.404489,0
0,10.674977,3.272339,10.854778,0
0,-19.691027,-4.509162,-4.9466524,0
0,-15.891838,-0.24405362,-10.17126,0
0,-7.8010273,-9.924775,-4.390313,0
0,9.787464,10.473003,8.811278,0
0,-1.989999,-7.9409475,16.919224,0
0,-3.8439906,10.04662,-1.3735293,0
0,10.482654,0.27447936,12.523141,0
0,2.6090894,-7.094819,17.402336,0
0,1.7716599,7.1339345,-17.40334,0
0,13.664346,2.542275,-13.103033,0
0,19.651539,1.6395038,-3.3981974,0
0,-8.034151,7.499584,-14.667979,0
0,-19.614449,-4.4846563,-5.0713224,0
0,5.7049847,-12.215525,7.201094,0
0,3.3012762,-21.49047,0.19753513,0
0,-3.0314555,2.2260525,2.808591,0
0,3.0639982,-20.928621,-6.2121058,0
0,-16.264956,-6.78731,4.901851,0
0,-1.2125512,8.387118,-16.220276,0
0,7.190671,-4.953723,15.611249,0
0,10.324125,-0.37462923,12.623924,0
0,-17.361012,-7.5241327,3.244183,0
0,19.476084,1.150013,-1.3803245,0
0,3.1918836,-21.515497,-1.0867463,0
0,-8.357488,-10.812724,-5.80278,0
0,7.8753347,18.085415,2.7897024,0
0,-14.81376,-6.7016306,5.775678,0
0,5.693385,14.255264,-5.270117,0
0,-17.494558,-1.6405774,-8.302918,0
0,-13.5315075,0.7622925,-12.208669,0
0,17.941153,1.7106742,-7.494627,0
0,4.855604,-6.195381,17.158829,0
0,-4.404307,-8.480315,14.991881,0
0,3.225057,-21.525162,-0.92414236,0
0,-4.8654485,-8.625811,14.493328,0
0,-3.2200944,7.482974,0.3972562,0
0,11.894444,3.4179902,-14.853231,0
0,-10.524901,15.606834,3.4617445,0
0,-18.871363,-2.8224442,-6.6094313,0
0,4.82333,-17.311052,6.862928,0
0,6.0741396,17.400385,-2.854392,0
0,9.811309,-1.7956792,13.325929,0
0,4.719765,7.8587246,-5.2176394,0
0,4.7970934,6.5149765,-17.423462,0
0,10.50318,0.45403168,12.236929,0
0,0.619261,-18.748228,-10.672952,0
0,-17.883806,-7.0830894,3.3536808,0
0,7.808304,-3.7661395,3.441594,0
0,-8.465515,-11.173876,-6.394155,0
0,6.8842587,5.6845956,-17.24938,0
0,7.8853126,-3.2378938,3.215517,0
0,3.4658856,6.8750906,-17.405779,0
0,-8.104204,9.984612,9.498198,0
0,17.133657,1.7163676,-8.815008,0
0,5.4870133,-13.9186325,7.391342,0
0,-18.97962,-3.9455817,-6.26159,0
0,-8.087068,-10.351045,-5.0321712,0
0,-2.0265343,-17.441889,-12.214603,0
0,-7.6363273,7.76385,-14.65797,0
1,-10.569696,14.838532,4.796119,0
1,-5.595071,8.596685,12.567323,0
0,4.7005587,9.558018,-6.064332,0
0,-19.041653,-7.569665,0.46078995,0
0,-18.19011,-2.059111,-7.526016,0
0,14.056323,2.0847528,-12.126311,0
0,6.887807,5.270641,-17.312912,0
0,7.725873,-4.3042345,3.6702085,0
0,7.83325,18.237803,3.640421,0
0,3.2490356,-21.431467,-3.002042,0
0,-3.0359075,-16.871231,-12.462544,0
0,5.122369,12.077829,-5.845046,0
0,-4.273963,-8.149044,15.136059,0
0,-4.5914335,8.890697,-14.957684,0
0,15.448453,1.8997171,-11.195319,0
0,9.248261,14.916452,6.7451324,0
0,10.692568,1.9429437,11.269543,0
0,-9.090644,6.0687404,-15.269582,0
0,-18.950956,-7.2323565,1.708642,0
0,-8.044036,7.536078,-14.597404,0
0,-10.248373,4.2374907,-14.846351,0
0,7.942765,18.07995,3.596288,0
0,-4.0026703,-8.303617,15.396265,0
0,6.768743,-7.8689756,5.338991,0
0,-0.03354061,-18.449831,-11.169149,0
0,-3.0039308,3.8593516,2.3394234,0
0,-10.350161,13.84631,6.112229,0
0,-3.4937227,9.077041,-14.941871,0
0,7.4402456,-5.6008344,4.1704226,0
0,0.33359486,-7.558092,17.457516,0
0,3.0946565,7.2545333,-17.196018,0
0,-19.56238,-5.3400993,-4.611559,0
0,9.531584,12.111687,8.359657,0
0,19.515738,1.3440964,-2.1834345,0
0,8.213078,5.056817,-16.968306,0
0,6.632028,2.8868432,-0.79276866,0
0,4.449892,7.1123934,-17.18584,0
0,-12.640778,2.5362976,-13.439973,0
0,-7.128909,-9.076972,-2.7606127,0
0,-6.036434,8.52114,-14.73779,0
0,-3.1807752,8.987863,-15.222519,0
0,4.968708,6.603429,-17.357786,0
0,-3.9032154,-3.1431928,2.4526758,0
0,-4.871742,12.394351,-2.440299,0
0,2.559931,-7.2487636,17.247314,0
0,10.123142,6.8329897,10.147687,0
0,7.7219634,-0.589986,1.9609388,0
0,-15.651018,-6.7825103,5.1471057,0
0,9.795912,11.744974,8.212898,0
0,-11.419784,3.8290563,-14.26918,0
0,4.8456798,10.905398,-5.7991157,0
0,-13.097806,-6.5168533,6.6565604,0
0,-2.9754128,4.5014763,2.0702276,0
0,7.7215466,-4.3215685,3.6601205,0
0,10.203795,6.6447225,10.106542,0
0,5.506523,-13.443809,7.371316,0
0,12.867301,2.8940613,-13.875946,0
0,-3.3515267,-16.713516,-12.525686,0
0,-18.687866,-7.332599,1.9509617,0
0,19.482323,0.99788696,-0.8086278,0
0,-19.697454,-5.8328996,-3.9085388,0
0,-4.9974823,8.787692,-15.511082,0
0,3.965809,-19.663641,4.8470845,0
0,-11.067925,4.502624,-14.470579,0
0,2.0631807,-7.417492,17.33627,0
0,10.106954,-1.0946546,13.513798,0
0,6.709047,-8.047028,5.4344597,0
0,8.291994,17.594683,3.2296147,0
0,6.5407662,3.220764,-0.95519346,0
0,19.48095,1.048929,-0.98914176,0
0,2.950387,-20.728706,-6.7350492,0
0,6.3612676,17.410799,-2.8808353,0
0,6.4970965,-8.613906,5.728754,0
0,-15.836802,-6.892249,4.828119,0
0,-3.5256827,-2.173952,2.699645,0
0,-15.315668,-6.7408314,5.2999353,0
0,-3.2446642,7.645186,0.2862533,0
0,-9.995115,5.0129004,-14.945881,0
0,3.308628,-21.356989,0.9983908,0
0,3.2640347,-21.514336,-2.292384,0
0,19.3039,1.5012561,-3.3417625,0
0,-11.35895,2.922063,-14.218826,0
0,-9.596099,12.210764,7.7437725,0
0,8.01683,17.960932,4.078584,0
0,8.034673,-1.5646093,2.3322618,0
0,-15.040943,0.28482625,-11.062551,0
0,-20.137415,-6.4448366,-1.7415869,0
0,-4.0005007,-3.3765395,2.3708262,0
0,-5.971021,-7.5005794,-0.4257359,0
0,5.152223,-16.13674,7.0529313,0
0,-5.946264,8.46377,-15.410064,0
0,-7.7129645,-8.298066,11.098094,0
0,6.931336,2.3689904,-0.020073084,0
0,-11.967203,3.2029185,-13.926676,0
0,-6.75357,-8.146466,12.062532,0
0,3.4284985,-20.720144,2.88775,0
0,6.6622186,5.573298,-17.323263,0
0,10.778319,2.8236563,10.790552,0
0,9.517175,13.737372,7.361796,0
0,4.740826,7.646107,-5.3513007,0
0,-8.253621,10.160175,9.384295,0
0,9.318154,4.582248,-16.559101,0
0,15.885519,1.8591372,-10.46746,0
0,-3.0413408,5.9952765,1.3236243,0
0,-18.221245,-2.2155783,-7.4794545,0
0,-8.982864,-7.399839,9.68444,0
0,2.0644157,-7.399964,17.34789,0
0,-3.0712256,6.3580513,1.1129854,0
0,8.124388,17.73115,2.4960198,0
0,-4.404273,-4.3056026,1.9580942,0
0,4.0869284,-6.6338344,17.017826,0
0,5.2042837,-15.390987,7.299191,0
0,-10.714422,-7.1345196,8.392324,0
0,6.0914583,-10.044815,6.4132905,0
0,-19.326399,-3.5960724,-5.8804297,0
0,-7.0536947,-14.244073,-11.2706,0
0,-8.640578,-7.560389,10.00639,0
0,-19.057909,-4.314556,-5.997356,0
0,-8.13121,-10.42868,-5.1157694,0
0,6.1440587,4.080003,-2.0361495,0
0,-18.157969,-2.420709,-7.547728,0
0,-4.023087,-8.707541,15.367892,0
0,-6.4772267,14.431944,-2.425906,0
0,-8.322001,-10.69686,-5.632092,0
0,-3.0272942,3.9183846,2.318659,0
0,-5.500036,13.30698,-2.5771348,0
0,2.6943543,7.000567,-17.419878,0
0,5.9510536,16.565458,-3.766732,0
0,5.944348,15.829018,-4.3767176,0
0,-4.2427235,-8.381518,15.162338,0
0,-4.277975,11.275235,-2.0188298,0
0,5.879572,-5.9776773,15.871433,0
0,6.971415,17.948128,-1.8113512,0
0,-3.217575,7.496731,0.3881805,0
0,10.667325,4.432412,10.317591,0
0,4.716228,-18.258938,6.2181087,0
0,-2.9807737,-16.90239,-12.456706,0
0,6.9715586,-7.251726,5.01064,0
0,-7.3235574,-13.982044,-10.967192,0
0,-12.464368,2.0758882,-13.401848,0
0,-4.180691,-16.125557,-12.456403,0
0,5.104605,-15.497953,7.4206595,0
0,-3.903559,10.235494,-1.4826847,0
0,-3.2604897,-0.2064681,2.9947405,0
0,9.513603,-2.296219,14.350513,0
0,-15.819188,-0.887977,-9.712439,0
0,17.908737,1.6952239,-7.4050264,0
0,4.2461596,-19.255623,5.350691,0
0,-0.56496763,-8.046607,17.257174,0
0,2.795046,-7.115505,17.274666,0
0,-1.5460825,8.671897,-15.842626,0
0,-16.526325,-0.80304825,-9.399159,0
1,-5.9009,8.303947,11.688948,0
1,-6.347061,8.41299,11.056111,0
0,-3.2237375,-8.41398,16.03731,0
0,-11.159911,-7.127249,8.133278,0
0,-7.574139,9.3971815,9.932865,0
0,-19.940212,-6.7273393,-1.550812,0
0,-8.325655,-12.436381,-8.769879,0
0,4.9296255,11.412316,-5.79923,0
0,-10.615126,-7.178809,8.473098,0
0,-5.6960783,8.56245,-15.47283,0
0,3.329061,-21.463598,0.5065591,0
0,1.3025036,8.006922,-16.670132,0
0,-7.5667815,9.389499,9.93819,0
0,9.396895,14.735543,6.739111,0
0,-10.64429,4.6492906,-14.65363,0
0,-9.715886,16.285025,0.93628037,0
0,-2.818418,-8.402201,16.324677,0
0,-15.206527,-6.7196064,5.394177,0
0,9.364927,14.672244,6.823449,0
0,14.421891,2.2446043,-12.2300625,0
0,-8.493116,-11.5405035,-7.067841,0
0,-19.577608,-4.5386086,-5.097133,0
0,7.4278007,0.8978786,0.87383085,0
0,17.15204,1.711051,-8.746742,0
0,5.9816937,16.059534,-4.2141676,0
0,-19.500765,-4.004063,-5.487604,0
0,7.893678,5.391115,-17.06568,0
0,-9.96392,16.22373,1.4888428,0
0,-13.440669,-6.704364,6.5882807,0
0,-5.679637,-8.300168,13.424032,0
0,5.805016,14.949904,-4.928364,0
0,18.482382,1.7709603,-7.020622,0
0,5.0183716,6.7285595,-4.430655,0
0,5.828035,15.045756,-4.875949,0
0,7.0081387,1.8999095,-0.084525995,0
0,4.8757825,6.179519,-17.548592,0
0,7.7580304,5.2839875,-17.094086,0
0,3.2473247,-21.306618,-4.672941,0
0,5.4400125,5.722383,-3.716821,0
0,8.667114,16.930044,4.810973,0
0,3.3923903,-20.95903,2.4094083,0
0,-3.1922314,-8.387465,16.066673,0
0,9.106444,-3.0429645,13.979922,0
0,3.3940465,-20.8083,2.6909897,0
0,-13.460185,-6.7544613,6.6170635,0
0,19.001425,1.667081,-4.942156,0
0,7.8838463,-0.75445664,1.9039043,0
0,15.908087,1.8519346,-10.449536,0
0,-4.3274446,-8.314553,15.075796,0
0,-19.202625,-7.226603,1.1568687,0
0,13.5153885,2.613073,-13.281785,0
1,-5.611202,9.586834,13.767368,0
1,-9.994193,12.960215,7.064966,0
0,3.352145,-21.440355,0.71385103,0
0,-2.5843186,-8.403067,16.468317,0
0,19.424454,1.4617149,-2.9013636,0
0,5.8878884,4.6739383,-2.7395558,0
0,-4.8468065,-5.491467,1.2700821,0
0,-12.049136,3.2726123,-13.895235,0
0,-10.063531,16.169552,1.7513198,0
0,0.8715382,-7.8210883,17.317348,0
0,-20.14082,-6.547661,-1.2839482,0
0,-7.726552,-9.823727,-4.2130585,0
0,-4.633111,8.859027,-15.589408,0
0,10.205782,-0.7863046,13.015507,0
0,7.681674,18.109627,1.8040706,0
0,-0.18411419,-8.014088,17.299726,0
0,-5.009483,-5.811997,1.0564373,0
0,8.552458,-6.8615613,-11.217556,0
0,5.6823945,-5.6563945,-15.489865,0
0,-8.09954,-10.251473,-7.7060494,0
0,4.287272,10.039119,10.088708,0
0,0.57313174,-1.376238,21.68331,0
0,2.7680337,-3.29893,-17.41594,0
0,-3.8219802,10.338747,-1.4847624,0
1,-7.2263002,9.050289,10.223953,0
1,-7.222563,-1.4004722,17.430584,0
0,6.8792005,-6.1820188,-13.727153,0
0,16.42275,-9.811527,0.4071676,0
0,-1.1284728,0.23298164,-15.2410345,0
0,4.186025,-7.9564805,3.6929362,0
0,2.613364,13.252948,8.561652,0
0,-2.5060046,3.4702377,2.4789565,0
0,-11.374691,3.7250354,-5.980122,0
0,1.5489472,-15.801199,6.8049517,0
0,3.1967993,-10.053238,5.971956,0
0,1.6929134,-17.159151,-10.669175,0
0,2.0854812,-13.4418955,7.322647,0
0,8.356573,-6.54608,-11.990353,0
0,13.830272,-10.531081,-3.2363627,0
0,4.2637124,0.9946373,17.051727,0
0,-7.960087,-9.728976,-6.4907727,0
0,14.060944,-10.405014,-3.8753154,0
0,-0.779932,-0.58495355,-16.018728,0
0,9.658119,7.8492227,-6.439187,0
0,17.154346,-9.191386,2.0160325,0
0,-2.40044,1.5184321,-10.159927,0
0,4.4745917,-7.359911,3.037244,0
0,-7.7483797,-1.4779129,16.101692,0
0,-10.708612,-1.0638547,10.295664,0
0,10.300728,8.235554,-6.559816,0
0,-20.509935,6.1724086,-0.12717237,0
0,13.8919735,-10.520685,-3.573168,0
0,10.849836,-8.553228,-7.7243342,0
0,0.7760763,-1.232243,21.671154,0
0,-4.012338,-14.57095,-12.773729,0
0,-8.039827,-10.839894,-8.801291,0
0,7.2615795,-6.1706862,-13.423012,0
0,16.53928,-9.7152815,0.58509886,0
0,8.532219,12.269541,-2.6261683,0
0,2.5641913,-12.462542,7.1132154,0
0,4.6411405,9.881749,10.434549,0
0,7.2144294,-3.0029309,-1.0789548,0
0,-19.599716,3.5576138,3.5006607,0
0,6.338757,-5.4015718,-15.288186,0
0,8.366872,2.8773758,-4.707299,0
0,2.5732024,-19.43714,-3.4712405,0
0,8.584076,3.819096,-5.330593,0
0,10.585409,-8.340404,-8.082588,0
0,-15.62083,5.7974496,-5.787842,0
0,5.397593,4.5318484,11.378092,0
0,4.3960075,-7.5028596,3.207434,0
0,-2.4713516,1.5208399,-9.943162,0
0,-8.750551,-1.1030221,14.101594,0
0,2.5534132,-17.61391,-9.43428,0
0,9.144734,5.7413793,-6.053268,0
0,-5.259472,1.3317493,-7.043676,0
0,-7.59925,-9.350862,-5.3565407,0
0,17.48078,-8.847237,2.3973508,0
0,-6.7734184,-1.2972387,18.400808,0
0,-0.5906132,-16.080446,-12.326937,0
0,8.602352,12.80217,-1.88551,0
0,-19.047295,3.0336485,3.9552813,0
0,-9.666274,-0.9820629,12.131292,0
0,4.9760756,1.3534349,16.697035,0
0,-16.874746,6.521494,-5.1726894,0
0,7.08468,-6.158957,-13.594528,0
0,-3.5407977,9.748527,-1.0981076,0
0,8.301457,12.60943,-1.8154739,0
0,5.3232193,13.730279,0.98755807,0
0,-20.425,6.368465,-0.72517645,0
0,5.6853447,13.29186,0.50805664,0
0,5.1053233,2.1511042,13.897504,0
0,9.941306,-7.902678,-8.873618,0
0,-11.666732,4.7542973,-6.1372433,0
0,2.4758575,-17.547426,-9.592015,0
0,8.63703,4.080813,-5.412244,0
0,-7.722831,-11.531199,-9.995845,0
0,17.007563,-9.182149,1.9946345,0
0,8.395267,3.049871,-4.775275,0
0,-16.772522,0.41465524,5.188211,0
0,-3.1634052,-3.3977666,2.0551705,0
0,-8.5238905,15.974274,-0.86843,0
0,4.855914,-7.0009522,2.5890179,0
0,1.4398142,-19.806591,-0.7431622,0
0,2.4424276,13.95697,7.8431873,0
0,7.483468,-2.122065,-1.7763534,0
0,9.670019,10.88652,-5.2028837,0
0,-11.583894,-1.5140074,8.675628,0
0,-18.804123,4.085336,3.7226346,0
0,-4.113593,10.9758,-1.854663,0
0,9.745816,8.546448,-6.395983,0
0,-2.9087286,-1.6668029,2.6600928,0
0,-20.843727,5.858951,-0.89706564,0
0,4.426502,9.807821,10.074255,0
0,-2.627228,1.6731515,2.8870535,0
0,5.2424326,1.6365343,15.470152,0
0,-20.328527,6.3779116,-1.746923,0
0,-5.607288,-1.1754427,20.01292,0
0,-7.226328,2.347969,-6.2123766,0
0,8.65965,12.853839,-1.877567,0
0,-11.188695,4.315211,-6.106581,0
0,3.454931,12.569722,9.821581,0
0,3.4617856,-9.391664,5.327415,0
0,-6.344237,14.288548,-2.4595492,0
0,10.023105,9.231672,-6.2742314,0
0,2.4632912,14.605011,7.094337,0
0,-10.152116,3.269682,-6.0699234,0
0,-5.162722,12.850237,-2.5385494,0
0,-5.8134317,-1.1802222,19.794699,0
0,-10.020734,-0.8060079,11.8252125,0
0,-13.549127,-1.7223004,6.8959155,0
0,-11.809346,4.933046,-6.1559973,0
0,2.1241357,-19.658592,-2.35486,0
0,1.1770976,-19.746737,0.12785092,0
0,2.7690907,-11.853698,6.9353504,0
0,-14.710221,-1.2467932,6.085704,0
0,8.825989,4.566204,-5.8440423,0
0,-2.6402624,1.5729313,2.8979487,0
0,3.0035434,15.234456,4.240435,0
0,16.76432,-9.513801,1.3015108,0
0,-17.08523,1.1760176,5.033807,0
0,2.6186993,-0.5459785,20.554081,0
0,-1.2733637,0.48255476,-14.851567,0
0,2.818941,-3.4547403,-17.363737,0
0,1.0727262,-19.156559,3.3108213,0
0,1.4289646,-17.308147,5.7995105,0
0,11.30418,-8.845252,-7.2360363,0
0,6.0421314,12.842938,0.0917826,0
0,-8.316488,-0.9346263,15.669479,0
0,5.3072166,1.6644068,15.454596,0
0,-7.6208963,-11.670813,-10.205705,0
0,-4.626966,11.979676,-2.3127155,0
0,8.391383,2.938317,-4.8321633,0
0,-7.884755,-1.2758905,16.112322,0
0,2.5925183,12.8480835,8.706195,0
0,2.8282604,15.308889,4.728455,0
0,5.790148,6.627176,10.733175,0
0,9.660244,10.911952,-5.1763825,0
0,-17.203196,5.995266,-5.3692884,0
0,-0.6289765,-0.12775521,-16.120544,0
0,-4.572179,1.5275849,-7.1793375,0
0,9.996165,8.901159,-6.3675227,0
0,2.385673,-0.44646043,20.831764,0
0,-2.1308327,-15.457183,-12.753718,0
0,4.38948,-7.3795896,3.0822315,0
0,6.8937263,-6.1799855,-13.70823,0
0,2.6452231,13.959059,8.218845,0
0,-18.073454,2.1065986,4.548343,0
0,-6.933707,-1.4007912,18.00272,0
0,-10.231025,16.053795,2.2325552,0
0,9.740026,9.915272,-5.9532084,0
0,-7.6496134,-1.557881,16.215576,0
0,-8.66082,-1.0299457,14.56755,0
0,2.7405152,-17.71167,-9.061371,0
0,-10.635258,-1.1754943,10.207394,0
0,3.6945393,-9.08134,4.747181,0
0,-5.625553,-13.456832,-12.26649,0
0,2.6179807,14.681841,7.460968,0
