,x,y,z,cluster
0,0.036187083,7.2912846,3.6200473,0
0,-9.801501,-3.829158,-4.5431814,0
0,-5.2564316,7.256634,-1.6248021,0
0,8.432199,4.9329495,-2.3466187,0
0,11.581455,1.0221229,-4.859001,0
0,7.7879558,9.769958,-3.0166318,0
0,-0.5663054,1.5231419,3.2278647,0
0,-1.1768652,4.8335505,1.728163,0
0,5.949843,-11.345382,-0.05614979,0
0,0.9642578,-11.101124,4.1835365,0
0,6.752622,2.583073,8.245797,0
0,-0.8228519,1.7157937,2.9398973,0
0,3.403578,-9.723488,-8.023109,0
0,3.7311938,-1.9099196,2.1177268,0
0,-8.649203,-8.734914,-1.6723685,0
0,8.646339,7.9279017,-3.8810072,0
0,-1.8046895,6.4108815,-7.434285,0
0,-5.548168,9.1726885,-3.6352992,0
0,-5.8328204,-0.2649255,-5.3058896,0
0,-0.92502964,-7.582674,9.193809,0
0,-6.030521,-7.554269,7.179517,0
0,6.9767017,1.7792009,8.715255,0
0,-5.1325407,1.6744169,-5.3346844,0
0,-8.435487,-8.427487,2.214215,0
0,6.825051,10.918067,0.17664346,0
0,-10.001064,4.7005196,-6.9196506,0
0,5.21694,0.8220105,1.7530755,0
0,-0.6413355,1.5340148,3.1516204,0
0,-8.490731,-2.667045,-5.0322995,0
0,-9.701864,7.058793,5.2899413,0
0,-8.3385105,-9.137674,0.570358,0
0,-0.70736295,5.894911,2.2014554,0
0,5.9531884,-10.8702345,-4.0037284,0
0,4.565235,3.7639048,6.321386,0
0,6.0929084,-2.191642,9.232947,0
0,7.63479,10.039467,-2.7132552,0
0,6.0830927,-11.230672,-1.3795229,0
0,-10.389114,-5.352247,-3.9355597,0
0,-7.2090907,-1.8678671,-5.2067423,0
0,12.6934595,0.6681659,-1.6259347,0
0,-3.2409797,-7.772693,8.72879,0
0,1.8507675,-11.203095,4.050857,0
0,-9.820178,5.810963,-6.326584,0
0,3.3835306,-2.3467379,2.0668318,0
0,-9.407986,2.7374482,-8.628266,0
0,-0.81472105,5.6835914,2.0971863,0
0,-4.0049934,-7.7720714,8.40373,0
0,6.0055423,0.24230154,-11.755514,0
0,6.7685485,10.934492,0.29080006,0
0,-8.557715,-2.7072163,-5.022965,0
0,0.0902372,3.2638304,-12.158279,0
0,-4.064212,-5.4578257,-9.662177,0
0,3.4759529,3.339642,5.7186255,0
0,-9.6800785,7.065182,5.347669,0
0,-9.061811,2.3643384,-9.038197,0
0,-0.52737993,6.253407,2.4815319,0
0,-2.2554846,-8.435926,2.8910708,0
0,3.2375886,0.9254148,-12.625761,0
0,0.351187,7.889701,4.308992,0
0,-0.6178809,4.786176,-11.218977,0
0,-6.506631,7.085404,9.011099,0
0,1.8736371,-6.7239733,8.961656,0
0,2.2577612,-6.5329795,8.992293,0
0,6.4879003,-1.2283056,9.310876,0
0,-9.425839,6.035895,1.2882713,0
0,-5.927991,-0.35763896,-11.072902,0
0,7.772214,0.02674477,-10.589662,0
0,-5.139307,-1.3813955,-11.201042,0
0,-0.9676866,-9.363525,-6.2112923,0
0,-1.060434,-5.129302,1.5784853,0
0,-2.2317421,6.085223,-6.683807,0
0,-4.48197,3.2561686,-5.381098,0
0,5.8166404,-10.654867,-4.833541,0
0,-6.0861607,-0.7082003,-5.288823,0
1,-9.933267,5.3492355,-6.5439935,0
1,-6.7933245,7.079919,8.83094,0
0,-4.9770427,-7.707759,7.8884053,0
0,2.3139846,10.219862,5.3758903,0
0,8.878734,6.0047355,-3.2501624,0
0,-3.18778,-8.638184,-6.0800657,0
0,-0.3419148,4.112714,-11.6744175,0
0,9.835103,0.14185674,-8.342431,0
0,-0.5539931,6.2116156,2.4447699,0
0,-1.1592622,6.292346,-9.268657,0
0,3.6527493,0.7728305,-12.565109,0
0,-1.7383218,-9.488782,3.3862293,0
0,4.537101,0.44836584,-12.388496,0
0,-9.762117,6.230306,1.8389084,0
0,2.1075046,1.4195822,-12.706162,0
0,9.882589,0.15513888,-8.2736225,0
0,4.845814,-10.026175,-7.092482,0
0,7.770942,9.805731,-2.9872525,0
0,1.5876195,1.7448701,-12.666746,0
0,-0.19392717,-7.432846,9.172371,0
0,5.1857085,-3.8699224,8.973639,0
0,0.44772086,2.7270906,-12.397633,0
0,4.839729,-4.343201,8.897128,0
0,-1.105633,6.208866,-9.484829,0
0,8.889176,6.123965,-3.321229,0
0,4.586192,-4.6552577,8.854448,0
0,-1.0070585,-5.077963,1.5553197,0
0,6.0960336,2.5947182,0.90722096,0
0,-10.030781,6.538381,2.7856085,0
0,-6.3948994,-1.1600406,-5.269571,0
0,5.7675776,0.28100628,-11.879976,0
0,-10.063634,6.831536,3.8738813,0
0,4.238111,3.7058244,6.1249375,0
0,-1.0332379,1.9615982,2.6689298,0
0,7.9007616,4.4366508,-1.6678612,0
1,-3.7455027,7.354693,10.005606,0
1,-3.5268362,7.381731,10.094314,0
0,2.580385,-9.629986,-8.168636,0
0,6.639351,3.033287,8.052826,0
0,5.934721,-11.35342,0.026371513,0
0,6.038437,0.23746638,-11.739916,0
0,-8.426374,-7.793504,3.8456128,0
0,8.596916,8.09526,-3.898519,0
0,-3.890918,-8.025365,-6.6565733,0
0,4.541613,-11.409486,2.7626808,0
0,-10.393494,-5.4959865,-3.8820362,0
0,5.982241,2.376999,1.0695409,0
0,-5.7011805,0.034049157,-5.305895,0
0,6.224364,3.3665276,7.6019645,0
0,13.082803,0.21109876,-0.57853854,0
0,-9.484945,-3.4769764,-4.703444,0
0,7.2995787,10.559144,-1.4528983,0
0,-8.274271,-7.6317434,4.3673344,0
0,-9.188811,-8.284819,-2.5336924,0
0,-8.391427,-7.7894287,3.8750834,0
0,8.915867,6.818758,-3.7116287,0
0,2.452155,2.6120946,5.2420487,0
0,3.445081,0.82768387,-12.612438,0
0,-4.335244,3.466615,-5.3972907,0
0,-6.5872765,-7.4723144,6.7237763,0
0,-5.018818,7.196089,9.640988,0
0,-1.3837068,4.0097585,1.7250079,0
0,-10.083778,6.7408633,3.5021925,0
0,-5.489427,0.51001674,-5.2951307,0
0,6.9357986,0.6149613,9.08189,0
0,2.2231476,-9.587881,-8.139781,0
0,-1.234559,2.3642597,2.3526175,0
0,-1.4589636,2.9682715,1.9706086,0
0,5.8309155,11.120503,1.9072312,0
0,6.7966323,-0.27492088,9.282074,0
0,-6.046015,-0.63440305,-5.2792835,0
0,4.2115765,-1.1797742,2.118072,0
0,2.6075826,1.1680565,-12.695717,0
0,1.8059586,9.780902,5.433055,0
0,-4.7003183,2.8071012,-5.3471584,0
0,-8.651512,2.0450773,-9.395342,0
0,-8.39067,8.3540325,-5.402042,0
0,-6.107249,-7.5443134,7.1172686,0
0,-0.47532436,4.4243426,-11.477889,0
0,-1.7024693,-7.683175,9.141083,0
0,-2.7281797,5.581394,-6.1451654,0
0,-2.2401667,-8.492727,2.9205735,0
0,3.8954825,-5.4071794,8.790054,0
0,-8.495318,-8.3063345,2.6234767,0
0,4.4405184,3.7525392,6.236093,0
0,3.4403958,0.85417855,-12.596367,0
0,6.0399466,-11.079924,-3.007107,0
0,-0.49037352,4.455128,-11.468032,0
0,-8.517221,5.7532415,0.39914027,0
0,1.2478191,-11.138986,4.1566577,0
0,-7.6058393,-7.4256234,5.6092944,0
0,0.36538246,-9.418639,-7.257917,0
0,-1.0575163,6.093626,-9.697182,0
0,6.561668,0.16656613,-11.429368,0
0,-0.95244306,5.3927865,1.9469063,0
0,-9.989392,-7.0078454,-3.326203,0
0,6.9566975,0.95292586,8.975611,0
0,-8.298964,-7.6490216,4.301926,0
0,-0.7816611,1.5900745,3.0448742,0
0,-6.5523305,9.266416,-4.446913,0
0,-6.0901732,9.278697,-4.113243,0
0,-10.059992,-6.8475313,-3.3893704,0
0,-0.81369746,5.391439,-10.65288,0
0,11.444257,0.95938796,-5.20336,0
0,6.7923517,-0.28915262,9.283031,0
0,-8.424533,-8.561844,1.9723846,0
0,3.1175869,-6.00039,8.861948,0
0,-10.140786,-6.696042,-3.4515405,0
0,-8.4599495,-7.9823284,3.3636866,0
0,6.441812,11.018356,0.95236844,0
0,5.274778,-3.732804,8.997482,0
0,2.3762732,1.2890369,-12.697572,0
0,6.0472183,-11.099447,-2.889533,0
0,4.7875314,3.7756941,6.471358,0
0,0.8670098,-9.461741,-7.6421947,0
0,-0.39505574,6.5284944,2.7077022,0
0,-8.380242,-7.764895,3.9430594,0
0,3.558629,0.8106274,-12.577729,0
0,-1.4204335,6.5310216,-8.356467,0
0,-3.6792123,-7.7752414,8.558939,0
0,6.3656373,-1.552226,9.298935,0
0,-8.978793,-2.9914823,-4.923017,0
0,-0.38227773,-10.717702,4.0435925,0
0,-5.009874,7.930303,-2.1580489,0
0,-0.09265064,3.5790863,-11.991949,0
0,-0.9404164,-10.314818,3.8213725,0
0,-4.9222336,2.3203974,-5.3356767,0
0,7.528074,10.20932,-2.4378746,0
0,7.561984,10.149055,-2.5645366,0
0,-0.92393976,-10.347634,3.8312953,0
0,-1.67638,-9.2418165,-5.921937,0
0,2.0269313,-6.6474643,8.933106,0
0,-9.867223,6.3218775,2.1079707,0
0,3.658571,11.016939,4.5515447,0
0,6.035994,2.469409,1.0118449,0
0,12.170984,1.0625327,-3.1675675,0
0,7.1715336,10.702471,-0.92851776,0
0,-0.9872957,5.914875,-9.99184,0
0,-1.4065326,3.9618938,1.7187115,0
0,-2.163365,-8.730393,3.030078,0
0,0.0866883,3.2863731,-12.147485,0
0,-9.926573,-4.0305114,-4.460465,0
0,6.42924,3.180886,7.815043,0
0,-2.397245,-7.6526546,2.5764432,0
0,-2.2334626,-8.521258,2.937852,0
0,-0.043390032,7.1411605,3.4384239,0
0,5.921485,-10.802986,-4.2474146,0
0,-3.9352238,-7.9718027,-6.725854,0
0,4.2192507,-5.088603,8.811305,0
0,-1.4612964,3.0948477,1.9279227,0
0,-9.30464,7.0779815,-5.854809,0
0,-9.179507,2.4797952,-8.909827,0
0,-4.254722,-6.9768257,-8.054748,0
0,5.650381,-3.1454346,9.110262,0
0,7.11154,2.5268798,8.643115,0
0,-0.59019935,1.5004954,3.206764,0
0,-6.753665,-7.4478908,6.5786357,0
0,-7.036632,7.08203,8.651105,0
0,-8.297971,-9.12009,-0.25943902,0
0,5.660936,-3.0821135,9.111494,0
0,-5.3419266,-7.6618137,7.661216,0
0,-4.8140426,2.604154,-5.3407464,0
0,-4.4033217,3.3528092,-5.3863745,0
0,-9.24911,7.1867366,-5.8138723,0
0,-8.89685,7.7250147,-5.637006,0
0,-4.1874347,-3.4867833,-10.760094,0
0,-1.3447938,6.5207663,-8.559287,0
0,-0.6739089,1.5879648,3.1119435,0
0,-9.522776,-7.778532,-2.870869,0
0,-8.630891,-2.7540386,-5.0069494,0
0,-4.092461,-4.1899014,-10.403246,0
0,-0.38443574,6.5314593,2.7315042,0
0,5.386701,-3.560606,9.02923,0
0,-5.294425,8.976256,-3.289239,0
0,1.4495342,1.894185,4.7546473,0
0,6.850711,-0.035283938,9.245477,0
0,0.12213366,3.0455513,-12.283395,0
0,9.469991,0.06706203,-8.832564,0
0,13.029465,0.28367475,-0.7025096,0
0,-2.956291,5.3317957,-5.9659057,0
0,-9.573968,-7.709358,-2.925205,0
0,-2.3680873,-7.3063784,2.4080513,0
0,5.4232845,-11.475349,1.5743824,0
0,-9.864149,5.663659,-6.390895,0
0,5.999549,-10.993157,-3.4843304,0
0,-7.59917,-7.4209642,5.634405,0
0,-0.78599495,5.293756,-10.773323,0
0,5.929102,3.5948417,7.327796,0
0,1.8429947,2.1579735,4.955348,0
0,-8.356489,-7.675884,4.181555,0
0,13.565249,-0.42347023,0.5959981,0
0,5.824016,-11.370249,0.6595979,0
0,-4.067959,-5.508693,-9.619419,0
0,4.1703444,11.211367,4.0676603,0
0,-6.715387,-7.454289,6.616608,0
0,7.637212,10.0229435,-2.7419255,0
0,-10.089169,-4.306968,-4.3408513,0
0,-6.510964,-1.2776082,-5.2528386,0
0,11.912309,1.0796151,-3.9303017,0
0,7.0712223,1.9411545,8.76616,0
0,3.7820773,-5.5055447,8.796122,0
0,5.7749033,-11.39185,0.76783353,0
0,3.3786569,-5.824325,8.817369,0
0,-7.2292485,9.129917,-4.875154,0
0,7.977818,0.0121418685,-10.41501,0
0,-10.07584,6.8013744,3.7467554,0
0,-10.293112,-6.0897174,-3.6715534,0
0,-0.52893126,-10.620335,3.987564,0
0,6.827823,10.918106,0.1757815,0
0,2.8656182,2.9226916,5.4335713,0
0,8.803387,5.539117,-2.962737,0
0,1.9804976,1.4951968,-12.70121,0
0,1.2734534,1.8026448,4.6437883,0
0,4.4197655,-9.888094,-7.5361547,0
0,-8.361978,-7.731825,4.0411353,0
0,2.9927971,-2.7419715,1.9718704,0
0,-4.1084895,-5.9075356,-9.290778,0
0,3.6850991,0.76961297,-12.55549,0
0,3.3058355,-2.4306765,2.0418408,0
0,1.0715053,2.157947,-12.572799,0
0,-6.226215,7.0984077,9.157927,0
0,11.523449,0.99799275,-5.0072722,0
0,-2.2201738,-8.58812,2.9770904,0
0,-10.0933275,-6.8527403,-3.3899267,0
0,-4.0539756,-4.8688955,-10.044617,0
0,1.839815,-9.559336,-8.068936,0
0,-2.7383075,5.5712433,-6.1419377,0
1,-9.817041,7.0146275,4.9465322,0
1,-2.9523985,7.4401565,10.4251,0
0,8.943627,6.793599,-3.7440364,0
0,-8.421016,-8.750214,1.6999466,0
0,-10.379555,-5.129955,-4.015353,0
0,9.946038,0.16271473,-8.194495,0
0,3.79579,0.71939963,-12.542328,0
0,2.6442747,-3.043439,1.8964636,0
0,3.8356907,11.200051,4.483989,0
0,6.0760098,-11.241556,-0.92927337,0
0,1.0092641,-9.477675,-7.7328167,0
0,8.383769,8.644632,-3.7937052,0
0,3.9059737,-5.394504,8.8023405,0
0,-1.4659779,6.5265775,-8.245084,0
0,10.560588,0.42075923,-7.159059,0
0,1.146381,9.058535,5.2129974,0
0,0.10134353,1.4330003,3.8126864,0
0,-3.8307893,4.25265,-5.505598,0
0,-8.464488,-8.31586,2.5404978,0
0,-2.9491694,5.3433533,-5.963718,0
0,-4.669671,2.701924,-5.3308616,0
0,3.8131447,11.140972,4.4616656,0
0,4.0997405,-5.2017503,8.804695,0
0,-0.11489562,-4.581004,1.5506289,0
0,3.8421643,-9.804628,-7.8653097,0
0,-9.412229,6.8756833,-5.9219255,0
0,-9.321006,7.1202617,6.106615,0
0,-1.2156016,6.4529505,-9.0147915,0
0,1.6959971,-3.6999104,1.6717149,0
0,6.2583213,-1.8038299,9.272632,0
0,0.7836585,2.4371405,-12.488175,0
0,-9.206926,-8.242829,-2.5459058,0
0,0.062762424,7.3707824,3.717209,0
0,13.349357,-0.13603859,0.07873527,0
0,4.8676715,0.45933184,-12.242224,0
0,6.126357,2.6260934,0.88390625,0
0,1.6115897,1.7087433,-12.690339,0
0,-5.603437,0.26902306,-5.321739,0
0,-4.4407754,-2.726041,-10.998777,0
0,-1.970094,6.306548,-7.1164265,0
0,-1.1568596,6.3167257,-9.269112,0
0,2.0547738,1.445806,-12.707552,0
0,-8.99028,2.3063142,-9.104683,0
0,-5.1861267,7.3916802,-1.7257538,0
0,6.836865,-0.07568505,9.245873,0
0,-1.4301696,3.9920144,1.6877431,0
0,4.5894895,-0.5024249,2.0517335,0
0,-7.2718124,-7.4062643,6.042902,0
0,0.005777944,7.233143,3.5500607,0
0,-5.069449,1.8261572,-5.3262267,0
0,8.685411,7.799555,-3.8716674,0
0,-5.461713,-7.6480827,7.582222,0
0,-9.149663,7.346107,-5.762081,0
0,2.63171,-3.0483997,1.8872855,0
0,-1.4310124,3.8447247,1.7284089,0
0,-2.2963755,-8.241727,2.8051322,0
0,8.805725,0.01339989,-9.588567,0
0,0.77183175,-9.468404,-7.5994062,0
0,-8.477722,-8.219044,2.7877831,0
0,13.689464,-0.5828185,0.9008037,0
0,-8.872123,-8.635546,-2.053199,0
0,-1.5437658,6.569984,-7.9384475,0
0,1.9508032,-11.207474,4.021961,0
0,-4.857795,2.4681747,-5.3375616,0
0,6.7531624,-0.45132408,9.304991,0
0,2.4997873,2.6601775,5.2783046,0
0,-0.27180168,-4.657605,1.5496473,0
0,3.84884,11.085488,4.3776655,0
0,6.244139,2.8032293,0.7289085,0
0,13.651637,-0.5348328,0.80427384,0
0,5.9580264,-10.887244,-3.925021,0
0,6.8073144,10.920675,0.19450384,0
0,-0.74960935,-4.9137044,1.5464656,0
0,-7.451524,-7.4075675,5.8137045,0
0,-9.462138,2.8131213,-8.547796,0
0,-7.091794,-7.409169,6.245768,0
0,-7.111551,9.17124,-4.8081117,0
0,-4.4433403,3.266148,-5.3722496,0
0,5.068883,-11.473272,2.1456444,0
0,5.9999733,-11.317258,-0.36916903,0
0,13.039366,0.26583427,-0.6894463,0
0,-5.215282,1.3046776,-5.3014665,0
0,-8.206428,7.117386,7.6233425,0
0,3.546618,11.043783,4.7059298,0
0,4.1739764,-1.2507282,2.1246088,0
0,-7.6857967,-2.182159,-5.1578856,0
0,-8.234767,-8.994943,-0.4337632,0
0,-8.862088,2.1951747,-9.2273445,0
0,-5.796033,-0.50359595,-11.104535,0
0,-1.2708483,-10.0148325,3.6575425,0
0,-1.9096184,6.3563604,-7.1877756,0
0,0.044567235,-7.3695946,9.211574,0
0,5.840707,2.1021059,1.2408929,0
0,-5.307518,1.1066737,-5.327774,0
0,1.1280526,-7.054948,9.206673,0
0,3.901454,-11.352446,3.2217596,0
0,3.566666,0.80105764,-12.580504,0
0,-0.49607864,1.4667006,3.2994716,0
0,0.61099946,8.308796,4.705546,0
0,8.807452,5.4247675,-2.9198458,0
0,-6.3966684,7.0898523,9.071235,0
0,5.7584376,0.28265023,-11.88462,0
0,10.843582,0.596803,-6.561322,0
0,-8.332085,8.412349,-5.379351,0
0,-10.382405,-5.2323847,-3.9790332,0
0,-1.6028478,-7.6702986,9.180277,0
0,6.753451,-0.44824928,9.303913,0
0,-8.095277,8.616965,-5.278941,0
0,4.244898,11.186739,3.9609234,0
0,-8.2543955,1.7243193,-9.725811,0
0,6.9912987,1.2535478,8.908462,0
0,-1.6947029,-9.549186,3.4147837,0
0,-3.355268,-7.778104,8.686986,0
0,-1.6051279,-5.725548,1.7722481,0
0,-10.013934,-6.953143,-3.3482122,0
0,-2.6379647,-8.924407,-5.898485,0
0,-1.2219282,-7.6212974,9.229034,0
0,-9.95411,-7.1463146,-3.2547638,0
0,-4.048791,-4.973645,-9.997916,0
0,6.75738,3.4635682,-0.08906393,0
0,-10.379865,-5.255079,-3.971318,0
0,4.0625453,-5.2444034,8.793229,0
0,-6.5400896,6.092132,-0.7407365,0
0,-4.0590024,-5.3894606,-9.708134,0
0,-9.385129,6.920473,-5.9118295,0
0,-5.6054893,6.7853813,-1.2789873,0
0,0.6073542,2.5581615,-12.45799,0
0,7.115463,10.749456,-0.71567774,0
0,7.299714,10.550375,-1.4723563,0
0,3.9129684,-5.3855963,8.797844,0
0,-5.0030446,8.193108,-2.4010708,0
0,6.6511903,2.8442776,8.081631,0
0,6.360743,11.035377,1.0994692,0
0,-7.2214108,9.132403,-4.870841,0
0,-1.1676283,2.211843,2.4659228,0
0,0.30353007,-10.955878,4.1695504,0
0,1.0506368,-9.482954,-7.7574253,0
0,0.43489286,-4.3259225,1.5661956,0
0,-2.9821968,-8.755828,-5.993494,0
0,-5.6610203,0.12617959,-5.304269,0
0,0.12337241,-9.382247,-7.049983,0
0,-1.6607796,-9.630104,3.4497976,0
0,-5.2183447,8.87727,-3.1519415,0
0,-9.935631,3.9964552,-7.4374714,0
0,3.4575956,3.3837268,5.7165346,0
0,-8.951889,-2.953148,-4.930254,0
0,11.932134,1.0768719,-3.872725,0
0,1.3945254,-11.161719,4.1412034,0
0,5.92296,-2.5780873,9.190614,0
0,6.874906,0.120706476,9.209725,0
0,-0.86481065,5.5543485,-10.470951,0
0,-9.257004,-3.246515,-4.8098755,0
1,-3.6208797,7.370534,10.052995,0
1,-4.1020317,7.307978,9.893342,0
0,4.6683383,-4.556167,8.867275,0
0,-3.706608,-7.78485,8.54418,0
0,-5.540094,7.146946,9.456101,0
0,-8.252717,-9.060475,-0.20283242,0
0,-4.2174063,-7.4037423,-7.4738894,0
0,8.565537,8.187051,-3.879716,0
0,-3.2523522,-7.77594,8.723723,0
0,-1.8043191,6.4383492,-7.374522,0
0,5.2903075,-11.492641,1.8056862,0
0,-0.124942146,3.6521509,-11.955123,0
0,-5.5309663,7.14771,9.459653,0
0,1.0633404,8.961504,5.1901536,0
0,-4.7076545,2.7667017,-5.344375,0
0,-9.693605,6.1812344,1.697462,0
0,4.9212008,-4.2399683,8.91034,0
0,-7.0181403,-7.414448,6.323023,0
0,1.0284799,8.912324,5.150984,0
0,9.983684,0.18525249,-8.1236315,0
0,-4.1785884,-6.3500676,-8.827188,0
0,-9.571312,-7.714379,-2.9229934,0
0,5.215605,0.8083287,1.7535762,0
0,11.540809,1.0056415,-4.9636164,0
0,7.244923,10.618274,-1.2345061,0
0,-9.82189,-7.3288336,-3.1650758,0
0,4.5203786,0.54656756,-12.352554,0
0,-9.865518,6.32024,2.1030703,0
0,-5.670596,-7.623347,7.4392786,0
0,2.3878152,-6.4670715,9.001727,0
0,7.4868364,10.277722,-2.2847688,0
0,12.107354,1.0980793,-3.355658,0
0,8.370676,4.8685083,-2.2637537,0
0,7.466788,10.30905,-2.2087286,0
0,5.7084885,1.8639646,1.3442138,0
0,2.1271572,1.4164647,-12.699666,0
0,4.449181,0.55914944,-12.370195,0
0,6.0697985,-11.18056,-2.2916207,0
0,7.7821455,4.342975,-1.5354989,0
0,2.7794487,10.535531,5.164528,0
0,4.2652583,-11.406491,3.000053,0
0,4.693672,-4.5251822,8.87154,0
0,3.8734622,3.5589278,5.9197335,0
0,4.0577664,-11.364142,3.13071,0
0,-5.6715355,-7.6253953,7.439942,0
0,12.612996,0.74977714,-1.8569156,0
0,4.535537,-0.5999156,2.0581002,0
0,10.855249,0.60264564,-6.539261,0
0,3.8525267,-5.441663,8.799346,0
0,-8.431542,-8.4928255,2.1029491,0
0,9.352611,0.049667526,-8.9765835,0
1,-2.1627867,7.465447,11.244936,0
1,-8.747383,7.134314,7.0000777,0
0,5.194502,-11.501612,1.955707,0
0,5.044023,-4.073108,8.936068,0
0,13.157037,0.11628304,-0.39154235,0
0,7.1249275,3.8214245,-0.6573191,0
0,-7.4751115,1.0288998,-10.36346,0
0,-5.316988,1.0922323,-5.3341312,0
0,-9.928189,6.3869243,2.305289,0
0,6.424926,-1.398545,9.303805,0
0,-8.165057,-8.958828,-0.11331708,0
0,-4.104135,-4.021363,-10.501179,0
0,-1.4308559,6.5844393,-8.236085,0
0,2.1927521,2.416151,5.1290064,0
0,4.642827,11.24538,3.4872746,0
0,6.0530686,-2.2986884,9.225721,0
0,-7.2483377,0.8381606,-10.499102,0
0,8.932436,-4.704498,-1.1095941,0
0,7.3644276,-3.48744,-4.872437,0
0,-4.3474236,-5.526596,-8.065429,0
0,-4.0565004,8.064984,3.4212,0
0,3.656973,3.1511476,12.140408,0
0,4.626732,-2.8505294,-6.919385,0
0,-5.204338,8.846948,-3.1160328,0
1,-5.113653,7.1860757,9.610781,0
1,-0.56132925,-2.3346832,13.185199,0
0,8.346923,-4.0145383,-3.4517715,0
0,11.21841,1.9802331,4.6174936,0
0,0.60245913,-1.086776,-8.302852,0
0,-0.43512002,-4.677879,-1.1808279,0
0,-3.0783975,11.065546,2.1722453,0
0,-9.652692,6.6058936,-5.906165,0
0,-6.312477,-0.34187967,-0.6579989,0
0,-0.30136338,-10.311533,0.8993421,0
0,-2.2209814,-6.3501263,-0.57417226,0
0,4.9223747,-8.3806505,-7.4205956,0
0,-1.9104877,-9.2804575,0.26927882,0
0,8.862734,-4.5350623,-1.7783952,0
0,9.977757,-1.4487005,5.0943303,0
0,-0.14879306,2.5740454,8.877141,0
0,-4.276601,-4.880072,-8.867544,0
0,9.86108,-1.7465931,5.0476804,0
0,1.2626384,-1.718843,-8.359502,0
0,4.9800563,5.488977,-6.738257,0
0,11.693511,3.2762053,4.1610703,0
0,-0.22179545,1.85224,-5.5152793,0
0,0.19173925,-4.398483,-1.2506043,0
0,-1.7553338,-2.501455,13.050276,0
0,-3.9399407,-3.3589056,8.887749,0
0,4.9589696,5.758904,-7.0783176,0
0,-12.691538,0.26602966,3.6848912,0
0,9.909376,-1.6310275,5.065841,0
0,8.869769,-4.721181,2.438752,0
0,3.5841923,3.2754128,12.05857,0
0,-0.050899547,-8.28945,-6.393293,0
0,-4.3076844,-6.1875396,-7.2246027,0
0,8.490926,-4.121305,-3.1398437,0
0,11.281853,2.1674585,4.5537095,0
0,3.914022,9.40936,-4.467158,0
0,-2.3914185,-8.559101,0.092598364,0
0,-4.0850763,7.7671604,3.4834597,0
0,3.072515,-0.54250944,-0.72045153,0
0,-9.68024,-0.070039265,5.687653,0
0,7.5951285,-3.5928686,-4.6451826,0
0,4.6489143,3.5296106,-2.9490812,0
0,6.4688325,-9.494006,-1.367143,0
0,4.8805723,3.7492507,-3.7574487,0
0,8.876188,-4.827725,2.0657957,0
0,-10.150409,-0.59577143,-1.2759988,0
0,-3.9990742,3.2462304,5.2996597,0
0,0.030778674,-4.472392,-1.235583,0
0,-0.24072604,1.896636,-5.3492846,0
0,-3.2806332,-2.6707604,12.087878,0
0,5.7532845,-8.582878,-6.510793,0
0,5.0612535,4.3334837,-5.322924,0
0,-1.6502013,1.1396736,-2.424141,0
0,-4.20002,-4.2181067,-9.655557,0
0,11.82191,3.594554,4.0320454,0
0,0.24949527,-2.153382,13.181276,0
0,2.4970345,-8.058849,-8.018419,0
0,3.7130482,9.431984,-3.937613,0
0,-9.116956,-0.42138332,5.5878167,0
0,-4.013839,-2.9494255,10.557725,0
0,-0.4911857,2.2795072,8.639371,0
0,-11.363209,-0.65646595,-0.98303777,0
0,8.419276,-4.0663548,-3.3085117,0
0,-5.4646206,9.128715,-3.5382736,0
0,3.6598575,9.374294,-3.808928,0
0,2.4079897,9.486994,-0.75892204,0
0,-12.899576,0.13486251,3.2213593,0
0,2.6301916,9.237602,-1.1739177,0
0,-2.3609028,1.9185107,7.186696,0
0,8.919963,-4.959126,1.1838473,0
0,-6.850588,-0.63840955,-0.6346237,0
0,5.679455,-8.550693,-6.629728,0
0,4.92921,3.803815,-3.9628384,0
0,-4.008206,-6.843456,-6.3617406,0
0,11.677967,3.2358794,4.17706,0
0,4.6942506,3.5675867,-3.0749574,0
0,-7.053462,-2.3472297,4.4651976,0
0,-9.17378,2.0469909,-9.340663,0
0,-8.550772,5.759154,0.4256229,0
0,0.69113946,-4.161699,-1.2296299,0
0,6.025839,-9.296916,1.1222417,0
0,-2.5566366,11.638834,1.7713032,0
0,3.169337,0.30316725,-0.7049479,0
0,4.6875553,8.063789,-6.512513,0
0,-3.6883924,-3.7480626,7.3849063,0
0,-9.482946,0.07991625,5.6931567,0
0,-5.037883,8.42164,-2.6302736,0
0,4.9393835,5.9901466,-6.951224,0
0,-9.725034,3.0892975,-8.227658,0
0,-12.900324,0.07561771,3.2285132,0
0,-4.079074,7.848303,3.4634047,0
0,-10.000688,5.2742376,-6.532537,0
0,-1.2555941,1.9019742,8.050293,0
0,-13.090662,-0.12196365,2.4328108,0
0,1.7285318,-1.5187396,13.0671215,0
0,-3.0154672,0.2351725,-1.4317155,0
0,3.7169595,9.450119,-3.9440143,0
0,-6.3732185,-0.55194306,-0.6156379,0
0,-3.6212397,10.0633955,2.7180567,0
0,-1.8999858,-5.729076,-0.785368,0
0,-6.4176426,6.1684794,-0.8026548,0
0,4.894479,6.531109,-7.0767426,0
0,-1.9803437,11.993378,1.4498909,0
0,-5.2789464,-0.37646863,-0.7316488,0
0,-5.379602,7.058656,-1.4789475,0
0,1.5198479,-1.6357738,13.086692,0
