,x,y,z,cluster
0,-2.0284307,-0.7507221,2.3666418,0
0,0.84233433,1.3634953,2.9619305,0
0,0.9977989,0.21329245,-3.4419916,0
0,-1.1314942,1.3049613,0.13422161,0
0,-2.842397,-0.7916009,-1.046499,0
0,0.49665868,0.17462206,-3.3919563,0
0,-0.28596577,0.07123344,-3.240729,0
0,-3.0088456,-0.9629187,-0.13351299,0
0,-0.18427965,-1.2081054,-0.18118365,0
0,-0.12943493,0.56897354,3.2784305,0
0,-0.8220725,0.0073005296,3.1737325,0
0,-2.0481791,-0.76043344,2.3448093,0
0,-0.8647736,-0.024870498,3.158043,0
0,0.42854154,1.0396445,3.1751974,0
0,2.804292,0.8632668,0.74883294,0
0,1.7803115,0.23397821,-3.4520094,0
0,-2.9461267,-1.018537,0.54837894,0
0,-0.8593261,-0.021223962,3.1602893,0
0,2.9080167,0.37196097,0.54939884,0
0,0.78457314,-2.4537668,-0.18063687,0
0,2.8946197,-0.7824882,0.29919934,0
0,0.7539101,1.2969058,3.0152087,0
0,-0.4291544,-0.37459055,-0.10495998,0
0,2.9001038,-0.75148016,0.30351555,0
0,2.5588088,-1.7178849,0.1563012,0
0,-1.5504193,1.9900138,0.3165386,0
0,0.18172704,-1.9743226,-0.21930498,0
0,-0.63431937,0.23540124,-0.03792606,0
0,1.2447311,1.6314576,2.6733332,0
0,2.9469137,-0.08507913,0.42730892,0
0,2.6929882,0.22820133,-3.4211957,0
0,-0.27960554,-0.893201,-0.15429257,0
0,-1.8963153,-0.34021086,-2.4316397,0
0,2.9475768,-0.16379705,0.4103175,0
0,0.48730415,1.0876381,3.1531754,0
0,0.81686586,1.3439351,2.9774745,0
0,-0.68256,-0.0042189183,-3.1146028,0
0,-0.5740015,0.018424092,-3.153252,0
0,-2.1695461,-0.4442446,-2.174764,0
0,-0.63400894,0.00512726,-3.1313107,0
0,0.15916246,-1.9426259,-0.21878555,0
0,-1.8661661,2.45192,0.4774695,0
1,-2.161301,2.8693023,0.6370982,0
1,-1.9302615,2.542343,0.5112933,0
0,-3.0080132,-0.9742323,-0.036861073,0
0,0.32013106,-2.1396265,-0.21723785,0
0,-2.9321764,-1.0205927,0.61590445,0
0,1.3178177,-2.550027,-0.106999606,0
0,2.0602717,1.7636001,1.7905556,0
0,-2.3119984,-0.50287324,-2.0166137,0
0,-0.14080405,0.5601454,3.2777462,0
0,-2.1597104,2.8665366,0.636274,0
0,-1.4509536,-0.4255182,2.8521955,0
0,-0.9064975,0.8791405,0.05082414,0
0,-0.8328302,0.72060865,0.02629717,0
0,2.4617176,1.5124245,1.2570318,0
0,-1.665911,2.161839,0.3731951,0
0,-2.1319077,-0.42960235,-2.212098,0
0,0.45631492,-2.2638347,-0.21069622,0
0,-1.822935,-0.6444544,2.568681,0
0,1.6855848,0.23325093,-3.4540036,0
0,-1.5776936,-0.5041177,2.7684906,0
0,0.18652564,0.1405277,-3.3452876,0
0,2.7598825,-1.2840846,0.22497952,0
0,2.9232826,0.24534711,0.51307803,0
0,2.4911017,0.23129141,-3.430519,0
0,1.3536104,1.6866362,2.5754168,0
0,-2.8510568,-0.7977721,-1.0207285,0
0,2.8896503,-0.80496186,0.29599634,0
0,-2.6584482,-0.9877151,1.4183409,0
0,-2.160481,2.8681297,0.6367396,0
0,-2.9864388,-0.9142104,-0.46588764,0
0,-2.9870453,-0.9158435,-0.45643318,0
0,1.3578874,1.6883179,2.573511,0
0,-0.090982296,0.60109425,3.2800288,0
0,1.2680358,1.6443468,2.6556702,0
0,2.574206,1.3562053,1.0961199,0
0,-2.9386032,-1.0198201,0.5854482,0
0,2.272486,0.23216091,-3.4385676,0
0,-2.2327378,-0.8432864,2.1214292,0
0,-2.1371078,2.8350878,0.62351215,0
0,2.9455342,-0.31148452,0.38025194,0
0,-2.6578348,-0.9876901,1.4205713,0
0,2.8383949,0.7537436,0.68851316,0
0,0.9491153,0.21068083,-3.4381866,0
0,-2.628875,-0.66225594,-1.5235965,0
0,-2.5362184,-0.9532226,1.6469989,0
0,-2.2088637,-0.8329011,2.1531572,0
0,0.6078221,-2.36419,-0.19791032,0
0,-0.4037944,-0.46171623,-0.11371001,0
0,-0.6448808,0.003976722,-3.1289568,0
0,0.09826064,-1.8521073,-0.21753457,0
0,2.7755802,-1.2371097,0.23194885,0
0,0.63936234,-2.3819232,-0.19484423,0
0,2.6639764,-1.515482,0.18977815,0
0,2.9446292,-0.2509949,0.39220938,0
0,-3.0047987,-0.9846251,0.059263915,0
0,2.1341662,1.7379854,1.6964909,0
0,-0.62212116,0.16426195,3.2211847,0
0,2.8340726,0.7652847,0.6931068,0
0,0.12219231,-1.8887763,-0.21885061,0
0,0.053798728,-1.7772789,-0.21564694,0
0,-3.008823,-0.9713947,-0.06199488,0
0,-0.7049413,0.41877526,-0.015256727,0
0,2.336844,1.6299642,1.4294451,0
0,-0.0647128,0.6229101,3.2801418,0
0,-2.9924502,-0.9221069,-0.4181167,0
0,0.7843321,0.20020817,-3.4248579,0
0,0.98377,1.4652402,2.8705692,0
1,-2.1446795,2.8466043,0.6273889,0
1,-2.1421645,2.8427062,0.62602013,0
1,-2.1613157,2.8690534,0.63691056,0
1,-2.150414,2.8545637,0.63022745,0
0,2.8768053,-0.86724216,0.2864536,0
0,-2.734691,-0.7228331,-1.3133068,0
0,2.7366376,0.22801334,-3.4199562,0
0,2.5284047,0.2312344,-3.4292486,0
0,2.9342804,-0.48588502,0.34819925,0
0,0.3685917,0.98922545,3.195186,0
0,-1.2499989,1.5101424,0.1815542,0
0,2.116796,1.7437824,1.7169139,0
0,2.900899,0.43004066,0.56867975,0
0,-2.195205,-0.82789224,2.169266,0
0,0.6651758,1.2289352,3.0659432,0
0,1.7532088,0.23373336,-3.4528847,0
0,1.6933793,1.7862142,2.2287621,0
0,-1.5799534,2.0336978,0.33067575,0
0,1.4543469,-2.5378354,-0.08421722,0
0,2.7422185,0.22814322,-3.4195871,0
0,-2.9904165,-0.9204882,-0.42758405,0
0,-2.0926259,-0.41426653,-2.2510216,0
0,-0.049593974,0.10870854,-3.298558,0
0,-0.9372314,0.94170004,0.06182634,0
0,2.7499948,0.2277836,-3.4200757,0
0,1.8291265,0.23379238,-3.4509463,0
0,2.7559657,0.22779593,-3.4183798,0
0,-1.54956,1.9877719,0.31480852,0
0,2.2519865,0.23264542,-3.4370558,0
0,2.4964962,-1.819525,0.13824074,0
0,-2.8729434,-0.81468225,-0.9504098,0
0,1.9537228,1.7821785,1.9223158,0
0,2.8536372,-0.96238905,0.2723177,0
0,-3.0079517,-0.97545135,-0.02576339,0
0,2.2230356,1.6980033,1.5811998,0
0,1.5722001,1.7667147,2.3636377,0
0,-2.5897968,-0.96868914,1.5545877,0
0,1.4006554,-2.5440173,-0.093752444,0
0,-1.0702927,-0.16886428,3.0657434,0
0,2.74219,0.22795403,-3.4206076,0
0,-2.3535306,-0.8906024,1.9518723,0
0,2.8290303,0.78999186,0.7069019,0
0,1.5192314,1.7530497,2.418192,0
0,-1.321603,-0.3395348,2.9300146,0
1,-2.1451092,2.8471255,0.62736267,0
1,-2.1352193,2.833024,0.6233403,0
0,1.5793903,1.7688287,2.3554058,0
0,-2.6534898,-0.67530775,-1.4776742,0
0,-0.5453819,0.023618564,-3.162399,0
0,-0.2481691,-0.99953264,-0.16379657,0
0,1.1251152,1.5601029,2.7691195,0
0,-0.3952391,0.051679943,-3.210396,0
0,2.1626441,1.7274429,1.6591234,0
0,-2.8418856,-1.0193303,0.9477917,0
0,0.006437679,0.6831755,3.2756705,0
0,-1.6564933,-0.25816417,-2.6219957,0
0,-0.17768717,-1.223823,-0.18253645,0
0,-2.1187797,-0.79346657,2.2638352,0
0,2.0169728,1.772582,1.8447231,0
0,-2.9586031,-0.88532627,-0.61840504,0
0,0.32262516,-2.1418514,-0.21614498,0
0,1.9136684,-2.3890967,0.0003564185,0
0,-2.4252295,-0.55563885,-1.8659697,0
0,-2.2692266,-0.48524845,-2.0666287,0
0,-2.695102,-0.6990823,-1.3953582,0
0,2.7026026,-1.4299631,0.202963,0
0,2.7251477,-1.3729044,0.2117254,0
0,1.1804738,1.5945671,2.7255793,0
0,1.4125395,0.2286723,-3.4536319,0
0,-0.7554565,-0.01984065,-3.0877144,0
0,1.832913,0.2338772,-3.4507954,0
0,-0.27246657,-0.91568655,-0.15634628,0
0,-0.93762124,0.94351673,0.06194518,0
0,2.9029248,-0.7431047,0.3053829,0
0,1.8776602,-2.409129,-0.006916725,0
0,-2.672041,-0.9909434,1.3898995,0
0,-2.3079977,-0.5007576,-2.0220969,0
0,2.4633715,-1.8688356,0.1289075,0
0,2.4141114,0.23128384,-3.432141,0
0,0.021107722,0.6952619,3.2743263,0
0,2.5369935,-1.7566019,0.14959466,0
0,-2.3553877,-0.89104605,1.9498469,0
0,0.28757817,0.92109925,3.2188177,0
0,-1.7084038,-0.27478713,-2.5842133,0
0,0.38668007,1.0040606,3.190825,0
0,2.531637,1.419239,1.1567845,0
0,0.013005931,-1.7006092,-0.21262507,0
0,2.4178982,1.5609734,1.317308,0
0,-2.7836442,-0.7521263,-1.2030765,0
0,-0.50371045,-0.13619466,-0.08022213,0
0,-1.3001612,-0.32511476,2.94227,0
0,-1.4319273,1.8067724,0.26087505,0
0,-0.09751817,0.5956727,3.2803068,0
0,0.11817808,0.1319961,-3.3335712,0
0,1.0234336,-2.5358672,-0.15139288,0
0,2.1353745,0.23346998,-3.442516,0
0,2.743647,0.22796403,-3.4193475,0
0,2.2736223,-2.0975964,0.080841444,0
0,1.3412209,1.6803274,2.5889187,0
0,-2.6383924,-0.9825301,1.4591776,0
0,2.4813764,-1.844236,0.13365664,0
0,-2.862848,-0.80616546,-0.98421663,0
0,2.8170404,-1.0998957,0.25201893,0
0,-2.4588664,-0.9274545,1.7840533,0
0,-0.45204213,-0.2958415,-0.09670734,0
0,-0.80121714,0.023015672,3.1801586,0
0,2.8662853,0.63233316,0.6384347,0
0,-1.7037115,2.2170925,0.39295754,0
0,2.8954716,0.45941967,0.57854754,0
0,2.7531266,0.22786105,-3.4191253,0
0,2.6782568,-1.485243,0.19429761,0
0,2.887458,0.5216784,0.5982627,0
0,-1.5982505,2.0614536,0.3392639,0
0,0.5031938,1.1005374,3.146363,0
0,-2.8161778,-0.7731991,-1.1208072,0
0,2.883962,0.54847205,0.6084168,0
0,-0.6264092,0.21367425,-0.04041055,0
0,0.8435929,0.20443647,-3.4308834,0
0,2.855418,-0.96585745,0.2716715,0
0,-2.1565454,-0.81033665,2.2193527,0
0,2.1591895,1.7280874,1.6661221,0
0,2.7226155,1.0587791,0.87355465,0
0,-1.6538327,2.1435428,0.3669645,0
0,-0.08447349,-1.4873132,-0.20143643,0
0,1.603892,1.7769148,2.3269777,0
0,0.24272893,-2.052113,-0.22125283,0
0,-0.15795955,-1.2879257,-0.18747263,0
0,0.35356423,-2.1746485,-0.21606146,0
0,-0.88396865,0.8313892,0.04327206,0
0,-2.4685674,-0.576424,-1.8021629,0
0,-2.596237,-0.64386886,-1.5857273,0
0,2.4199517,-1.9250102,0.1179339,0
0,-1.9220167,2.5311801,0.50708073,0
0,-1.0507414,-0.15696035,3.0753045,0
0,-0.80903614,0.017165767,3.1777728,0
0,0.5084338,-2.3021476,-0.20605445,0
0,0.958125,1.4472927,2.888221,0
0,0.71608305,0.19506551,-3.4186864,0
0,2.8590639,0.672147,0.6523504,0
0,-0.77556044,0.042944916,3.1874628,0
0,1.1142331,1.5519543,2.777298,0
0,2.857435,0.69436556,0.66151303,0
0,-0.6438571,0.003684606,-3.1283965,0
0,-1.8704981,2.458585,0.47951907,0
0,-0.48785722,-0.17936327,-0.08490145,0
0,-2.462213,-0.5731289,-1.8113213,0
0,0.76482004,1.3046916,3.0106256,0
0,-1.7031566,2.2149978,0.39238244,0
0,-1.8114476,-0.6389242,2.5782256,0
0,-0.062625766,-1.5387133,-0.20451245,0
0,-2.9763207,-0.902527,-0.5277501,0
0,-2.8507876,-1.020086,0.9190885,0
0,0.74062353,0.19675119,-3.4211493,0
0,2.3140764,1.6453003,1.4569362,0
0,2.9314365,0.16971566,0.49170068,0
0,-2.9938488,-0.9247427,-0.40292117,0
0,1.8511623,-2.4239266,-0.012333237,0
0,2.4224095,0.23126385,-3.4324222,0
0,-2.2159317,-0.83574224,2.144897,0
0,-0.11961253,0.09866437,-3.2830584,0
0,2.84515,0.73204756,0.6783719,0
0,-2.1573067,2.863204,0.63373333,0
0,-2.4656663,-0.9301267,1.772816,0
0,2.75726,0.22763646,-3.418885,0
0,2.7571318,0.22715573,-3.4188397,0
0,-3.0077236,-0.97341824,-0.043766238,0
0,1.3101481,1.66539,2.6164365,0
0,2.3053634,-2.0626929,0.088669166,0
0,2.9455826,-0.26903608,0.38885823,0
0,-1.0465707,-0.15358537,3.0770652,0
0,-1.7193319,2.2400308,0.4007304,0
0,-2.9497664,-0.8764605,-0.6640278,0
0,2.5735857,-1.6963016,0.16003956,0
0,1.1370102,0.21947785,-3.4467163,0
0,2.938669,-0.42702717,0.35851815,0
0,2.8843403,-0.8408971,0.29035026,0
0,1.4128124,1.7126966,2.522739,0
0,-0.059393056,0.10718384,-3.2970283,0
0,2.4351685,1.5406796,1.2939171,0
0,-2.0756373,-0.40756327,-2.2677855,0
0,1.5043107,1.7465953,2.4327366,0
0,-2.0008757,2.6428993,0.5492028,0
0,2.8845887,0.53319895,0.6032126,0
0,-2.091095,2.7705498,0.59814155,0
0,2.6374998,0.22899316,-3.4226103,0
0,2.896385,-0.7681611,0.30136055,0
0,-0.8818912,0.82822436,0.0424543,0
0,-1.5906531,2.0510437,0.33629262,0
0,-1.9709692,-0.36719447,-2.367002,0
0,0.40749747,0.1655751,-3.3796706,0
0,0.16270396,-1.9495578,-0.22010827,0
0,-1.7519757,-0.289762,-2.5503695,0
0,1.6203191,0.2325797,-3.4544494,0
0,-2.7924502,-0.7581836,-1.179291,0
0,2.4566493,0.23045956,-3.4316068,0
0,-1.85608,-0.3244742,-2.466931,0
0,-0.41324162,-0.42819983,-0.11020361,0
0,-2.8808126,-0.8201393,-0.92568207,0
0,-0.23058106,-1.0597421,-0.16870397,0
0,-2.148815,2.851235,0.6288844,0
0,-2.3330112,-0.51290554,-1.9906842,0
0,1.5824785,1.7695758,2.3520658,0
0,2.9480872,-0.067015335,0.43170753,0
0,-2.1180813,2.8079515,0.61329466,0
0,-2.1561139,2.8615615,0.63401467,0
0,-0.24761496,-1.0025176,-0.16389565,0
0,2.4272048,0.23095827,-3.4321575,0
0,2.850898,0.7077013,0.6668264,0
0,-0.65779126,0.29764745,-0.030390738,0
0,-2.857962,-0.80292165,-0.999865,0
0,0.7673601,0.19868918,-3.423864,0
0,-2.0055146,-0.37991783,-2.3340328,0
0,-0.9963845,-0.1188368,3.101944,0
0,2.674406,-1.4927379,0.19319266,0
0,-2.0890877,2.7669923,0.5975272,0
0,1.4496237,0.22952744,-3.45355,0
0,-0.7923299,-0.026641203,-3.0736094,0
0,-2.1566894,-0.81016374,2.2196484,0
0,-2.925203,-0.85543233,-0.76414776,0
0,-1.7296699,2.2549436,0.40581533,0
0,1.2022158,0.22202443,-3.44844,0
0,0.9649523,-2.5216575,-0.15835829,0
0,2.4516516,0.23129778,-3.4312615,0
0,0.5287704,1.1214176,3.1359065,0
0,-2.999375,-0.933458,-0.3483935,0
0,-0.8019169,0.6513209,0.015985614,0
0,-2.653214,-0.98638004,1.4293725,0
0,-2.0614364,-0.4019839,-2.2812881,0
0,-0.45295557,-0.29124457,-0.09656921,0
0,1.3548882,1.6867274,2.576906,0
0,-3.0087297,-0.9597894,-0.16301773,0
0,-2.780039,-1.0116206,1.1245134,0
0,2.946387,-0.19678886,0.40424052,0
0,0.08009873,0.12716751,-3.3259,0
0,-1.7872144,-0.6247883,2.600478,0
0,-0.05330502,0.6330108,3.2792847,0
0,-2.9330866,-1.0203961,0.6107878,0
0,-1.606052,-0.5209196,2.7479208,0
0,2.7498267,0.22803552,-3.4197042,0
0,2.4647784,1.5058765,1.2492225,0
1,-2.165264,2.8755684,0.6383643,0
1,-2.149541,2.8525214,0.63049066,0
0,1.9946573,1.7764611,1.8718826,0
0,2.586052,1.3362457,1.0789009,0
0,2.7480304,-1.3090082,0.22115341,0
0,-2.096327,-0.78288686,2.2916026,0
0,1.8622514,1.7896271,2.0323207,0
0,-2.7423084,-0.7274361,-1.2946692,0
0,2.8944278,-0.7821795,0.299177,0
0,1.4410659,1.7219738,2.4951398,0
0,-2.1504848,2.855009,0.63178945,0
0,-2.8760426,-1.0217109,0.8361087,0
0,0.6164403,1.191277,3.0906572,0
0,2.7521403,0.22791372,-3.4191198,0
0,2.9277916,0.22059885,0.5053191,0
0,1.565008,1.7655696,2.3708553,0
0,1.4082625,1.7113028,2.52671,0
0,-2.099002,2.781506,0.6024835,0
0,-0.6629331,0.31078833,-0.02878327,0
0,0.82230943,0.20286451,-3.4292514,0
0,1.5642633,1.7658434,2.3726156,0
0,-2.4957488,-0.93947023,1.7235303,0
0,1.9002367,-2.3973706,-0.0024782745,0
0,-2.1209614,2.8125014,0.6148045,0
0,-1.3832396,-0.38061935,2.8942513,0
0,1.8180826,1.7904088,2.084572,0
0,2.3390698,1.628738,1.426217,0
0,2.766458,-1.263109,0.22831164,0
0,-0.77597314,0.5905814,0.007534099,0
0,-3.003703,-0.9429359,-0.28331333,0
0,0.3046065,0.15411194,-3.3657005,0
0,-1.6279279,-0.53423786,2.731582,0
0,-1.3975312,-0.390272,2.8852723,0
0,-0.80162114,-0.02927963,-3.0706043,0
0,-0.40880135,-0.43826905,-0.111082986,0
0,-0.80855477,0.66650516,0.018236427,0
0,2.630829,-1.5834451,0.17864622,0
0,-0.08971048,-1.4755564,-0.20045358,0
0,-3.0090296,-0.9641677,-0.12688127,0
0,1.0870619,-2.546042,-0.14268778,0
0,2.5795033,-1.6806731,0.1628331,0
0,-1.6067784,-0.24190132,-2.656125,0
0,-1.5642954,-0.49614877,2.7780302,0
0,-3.0040078,-0.9846364,0.06265947,0
0,0.0736229,0.12548323,-3.324641,0
0,2.7130017,0.22838694,-3.4171748,0
0,-2.9641142,-0.8909733,-0.59112227,0
0,-0.36672702,0.057500266,-3.2184277,0
0,2.1065085,1.7483901,1.7314595,0
0,2.5106964,0.23184648,-3.4297943,0
0,-2.7128234,-0.70999527,-1.3574077,0
0,2.7475576,0.22740157,-3.4204464,0
0,1.2587091,0.22412486,-3.4503176,0
0,0.08609584,0.75058216,3.265205,0
0,0.97592866,0.21217221,-3.4384649,0
0,-1.8544717,2.4351282,0.47106135,0
0,2.7099664,0.2281395,-3.4210863,0
0,2.7184057,-1.3900095,0.20905823,0
0,1.3099518,-2.549777,-0.10850224,0
0,-0.4102873,-0.43635532,-0.11111365,0
0,0.93031263,1.4271337,2.9059298,0
0,-2.5431707,-0.6152356,-1.6793761,0
0,-1.8781419,2.4686756,0.48378426,0
0,-0.6991256,0.4036033,-0.01729824,0
0,-1.687156,-0.56867176,2.6852362,0
0,-1.1344537,1.3105848,0.13547087,0
0,1.4598237,-2.5366318,-0.08368063,0
0,2.8930829,-0.7931154,0.29702458,0
0,-1.5181432,-0.4669731,2.810066,0
0,-2.5770476,-0.63320714,-1.6192632,0
0,0.76656055,0.19877309,-3.4241574,0
0,0.26782656,-2.0826159,-0.21881047,0
0,-2.1007326,2.7840352,0.60378444,0
0,-2.10338,2.787597,0.6052701,0
0,-2.9749162,-1.0095696,0.37045255,0
0,1.8784212,-2.4092765,-0.0067906263,0
0,-0.18360138,0.5239083,3.274639,0
0,0.90568066,-2.5026002,-0.1662074,0
0,-1.9303886,-0.35258222,-2.4022064,0
0,1.1492759,-2.5521321,-0.13372414,0
0,-0.8895457,0.8425932,0.04512197,0
0,-2.9479165,-0.87540394,-0.66862804,0
0,1.1584777,0.22036561,-3.4474626,0
0,2.8484578,0.7175618,0.67256975,0
0,-0.61126894,0.17370583,-0.045261566,0
0,-2.500166,-0.5926476,-1.7515187,0
0,2.5730197,0.22982834,-3.4252653,0
0,2.9410496,-0.37270692,0.3685001,0
0,1.5913677,-2.5135593,-0.061426755,0
0,-2.0036297,-0.73897713,2.3921728,0
0,0.2769871,0.91248363,3.2224028,0
0,-0.96985394,-0.10036019,3.1134636,0
0,-1.9332113,-0.7022401,2.4666698,0
0,1.6799536,-2.4922554,-0.04546897,0
0,-1.7268373,-0.5911588,2.65285,0
0,-1.6141233,-0.24419174,-2.6513956,0
0,0.2080366,-2.0095727,-0.21951593,0
0,-0.59740335,0.013412111,-3.1452448,0
0,-1.8092442,2.3699958,0.4473818,0
0,-2.8701432,-1.0214149,0.85600317,0
0,-0.56971323,0.20644076,3.2297328,0
0,-0.30891505,-0.79126275,-0.14522141,0
0,2.315808,-2.050448,0.09108934,0
0,-2.2335134,-0.843481,2.121352,0
0,-0.7101647,-0.009995168,-3.1044533,0
0,1.5240707,0.23127767,-3.4540994,0
0,-1.6511836,2.1400504,0.3657577,0
0,2.9192374,0.28401366,0.52361566,0
0,1.5158865,1.7506355,2.420726,0
0,-0.65181094,0.14042966,3.2163315,0
0,0.6778443,1.2383891,3.057943,0
0,-0.7457067,-0.017711341,-3.0910964,0
0,2.5451148,-1.74486,0.15180857,0
0,0.83889586,0.20387575,-3.430138,0
0,2.0217998,0.23363046,-3.4459972,0
0,-2.8355682,-0.78691435,-1.0670094,0
0,2.377108,1.597719,1.3731161,0
0,-0.4649969,0.29209173,3.2447655,0
0,-2.5082104,-0.9437954,1.6996139,0
0,1.5645386,0.23203915,-3.4539287,0
0,-2.162387,2.8711755,0.6387656,0
0,1.99495,0.2337505,-3.446817,0
0,-0.20443006,-1.1433469,-0.17573951,0
0,2.490297,-1.8299044,0.1362982,0
0,-0.101984434,0.101275004,-3.2873871,0
0,-2.8856907,-1.0220321,0.80248904,0
0,-1.7005973,-0.2729865,-2.5902455,0
0,0.032862872,-1.7352215,-0.21426854,0
0,-0.50351137,-0.13579763,-0.08017025,0
0,2.6309443,0.2290264,-3.4239283,0
0,2.9237518,0.2408739,0.51126283,0
0,-0.03419163,0.64880913,3.279191,0
0,1.5637656,0.23188502,-3.454811,0
0,2.7812784,-1.2174844,0.23476359,0
0,-0.097071275,-1.4579775,-0.20016818,0
0,-2.0791078,-0.40896267,-2.2643216,0
0,2.3987706,0.23155278,-3.4331295,0
0,-2.306984,-0.5009682,-2.0228157,0
0,-1.9076372,-0.3443425,-2.4221082,0
0,0.07181839,-1.8080925,-0.21664253,0
0,-0.008336068,-1.6568098,-0.21086295,0
0,-0.70763254,0.095371105,3.204462,0
0,0.27957657,-2.0960727,-0.21858798,0
0,1.5446422,0.23153916,-3.4538116,0
0,-0.9205031,0.907692,0.05591389,0
0,2.564523,1.3710469,1.1066332,0
0,0.41161266,-2.228367,-0.2128352,0
0,-0.3576846,-0.6191394,-0.12881733,0
0,2.1436331,1.7339485,1.6843619,0
0,-2.985575,-0.9137747,-0.46571708,0
0,-0.2999322,-0.8222605,-0.14767255,0
0,1.9914304,1.7765404,1.8773785,0
0,-2.0961897,-0.7827118,2.2910316,0
0,-2.1963465,-0.8273857,2.1712177,0
0,2.406303,1.5719962,1.3341274,0
0,-0.6608719,0.13273013,3.2142382,0
0,-1.4872983,-0.20518999,-2.7319088,0
0,2.9134667,-0.6503585,0.31959167,0
0,-0.84659183,-0.011356701,3.1647332,0
0,1.7372626,1.7886962,2.1816149,0
0,-2.8143752,-0.77242,-1.1248109,0
0,-2.8022394,-1.0149211,1.0636046,0
0,1.1959254,-2.553519,-0.12591869,0
1,-2.1443617,2.8455782,0.62692386,0
1,-2.158601,2.8654065,0.63588214,0
0,-1.17583,-0.11924589,-2.9046466,0
0,-0.19154717,-1.184774,-0.1792293,0
0,-2.3809512,-0.5341768,-1.928373,0
0,1.1889963,-2.553682,-0.12793967,0
0,2.0516503,1.7657397,1.8025607,0
0,-2.7203076,-1.0014721,1.278029,0
0,-2.3959622,-0.5415272,-1.9074677,0
0,0.21283366,-2.0154133,-0.21938506,0
0,2.8648458,0.6355593,0.6392195,0
0,1.2204447,0.2228083,-3.4497297,0
1,-2.1640408,2.8729315,0.6380483,0
1,-2.164727,2.874548,0.6378633,0
0,2.2926717,1.6583874,1.4858036,0
0,-2.347739,-0.51958025,-1.9722854,0
0,2.4583137,0.23111382,-3.4315336,0
0,2.5139196,1.4448225,1.1819652,0
0,-2.1745343,-0.8190613,2.194325,0
0,1.0320016,0.21484135,-3.4418445,0
0,-0.9313434,-0.07254676,3.1313221,0
0,0.94011956,1.4340101,2.8994014,0
0,0.3318447,0.9584971,3.2073076,0
0,1.9603461,0.23376316,-3.447199,0
0,-2.12424,-0.4266857,-2.2204125,0
0,2.93033,0.1774036,0.49275562,0
0,1.5511416,0.23156089,-3.4540756,0
0,2.1892097,-2.1799316,0.060955506,0
0,-2.0017257,-0.7373901,2.3955877,0
0,-2.7110727,-0.9995701,1.3013855,0
0,-1.8912101,-0.6812039,2.5058181,0
0,-2.9845066,-0.9124365,-0.47607523,0
0,-2.4173603,-0.5515015,-1.8780735,0
0,-2.5084188,-0.9437914,1.7004964,0
0,-1.2844554,-0.14956883,-2.848603,0
0,-1.7102516,-0.58190805,2.6662395,0
0,-1.4930055,-0.20756872,-2.728667,0
0,2.9078958,-0.69215876,0.3134133,0
0,-0.044946335,0.63986635,3.278636,0
0,2.9334388,-0.47213602,0.35050032,0
0,2.5925584,0.2296214,-3.4269855,0
0,2.6640635,1.1862919,0.9623179,0
0,2.1924593,-2.1784222,0.06142887,0
0,-2.589317,-0.9687618,1.5540804,0
0,0.50413394,1.1010137,3.1461456,0
0,-2.4811769,-0.58255845,-1.7821165,0
0,-1.0702213,-0.16951092,3.0652018,0
0,-2.8407104,-1.019313,0.9501475,0
0,2.5033073,-1.8085984,0.14027059,0
0,1.9514602,-2.365215,0.008098854,0
0,-2.9211986,-0.8520591,-0.7800469,0
0,-2.999134,-0.93320376,-0.34848636,0
0,-2.9519625,-1.0172973,0.51660174,0
0,2.8327515,0.7757834,0.6995623,0
0,2.0110683,-2.3251426,0.020787615,0
0,-2.7113132,-0.70869076,-1.3626918,0
0,1.9282542,1.7856524,1.9532498,0
0,2.5085719,-1.8034549,0.14118695,0
0,2.631078,-1.584363,0.17844996,0
0,-0.26247314,-0.9522676,-0.15955797,0
0,0.047072817,0.7173759,3.2710485,0
0,1.2635585,-2.5530312,-0.11583246,0
0,0.6696745,0.19063891,-3.4133372,0
1,-2.1512287,2.855703,0.6308632,0
1,-2.1562302,2.8623836,0.63352716,0
0,-1.4626985,-0.19843578,-2.747382,0
0,1.0623556,1.5191368,2.8148408,0
0,0.91119653,0.20866317,-3.4354002,0
0,-1.3019623,-0.15377569,-2.8386614,0
0,0.58028096,-2.3484516,-0.20021197,0
0,-1.4524117,-0.1958251,-2.7535832,0
0,2.588917,1.3324108,1.0744864,0
0,-2.4865658,-0.5848926,-1.7729957,0
0,1.3386898,0.22659415,-3.452838,0
0,-1.5787458,2.0308769,0.3293219,0
0,-2.994385,-0.9258624,-0.39765385,0
0,-1.7481642,2.281243,0.41624445,0
0,-0.6979785,0.4005826,-0.017568493,0
0,0.295219,0.15305442,-3.3637145,0
0,-3.0045338,-0.9435337,-0.27881023,0
0,2.8519328,0.7169668,0.67127955,0
0,0.91963553,0.20918263,-3.4353929,0
0,-2.2903495,-0.8664341,2.0447247,0
0,-1.7781327,-0.620596,2.607244,0
0,-0.14654323,-1.3223715,-0.18996319,0
0,2.9194736,0.31106487,0.53283566,0
0,-1.7673469,-0.29445252,-2.5396578,0
0,-1.5999796,2.0639768,0.3406334,0
0,-1.9583812,2.583208,0.52691716,0
0,2.6812122,1.1497082,0.9376504,0
0,2.887197,-0.8306325,0.29181588,0
0,-1.2643969,-0.30025524,2.9631307,0
