,x,y,z,cluster
0,-6.0934806,-1.8673936,-0.9902471,0
0,-22.68211,-1.8298885,-11.813932,0
0,-16.746704,-18.6734,8.526487,0
0,-0.88276684,-18.631336,-1.4064032,0
0,-20.150848,14.808379,-4.092258,0
0,-13.020264,17.932835,10.335797,0
0,-16.002335,1.4708328,0.074686095,0
0,5.168818,-12.417429,2.3916793,0
0,-3.8036194,5.2273808,23.501564,0
0,0.3805655,-13.522499,11.815802,0
0,-14.494031,5.0775166,3.969165,0
0,-10.958693,-8.491783,18.01909,0
0,-1.7506676,-22.15123,11.542009,0
0,-18.69496,-13.5078335,-7.4021425,0
0,-15.858174,-3.8033476,-5.9438066,0
0,-5.954393,-9.782996,3.2998645,0
0,-12.070679,-4.3506503,6.035744,0
0,20.644926,13.320506,6.986051,0
0,-11.319412,-9.938289,12.622877,0
0,-1.3024592,-6.7606483,-9.47395,0
0,-6.146273,3.01454,6.0751276,0
0,-7.3213654,-16.881023,14.723102,0
0,-2.154823,-3.866591,7.1574936,0
0,1.4955115,-20.51919,4.211797,0
0,-8.145717,-1.8310728,12.452365,0
0,-12.752412,-12.963061,0.12664229,0
0,-14.281917,-2.6456482,3.2939153,0
0,-8.532485,8.615454,8.788392,0
0,1.4007256,-1.0122182,20.00306,0
0,7.24769,-6.530412,16.877686,0
0,-20.558424,-11.541481,-5.697565,0
0,-23.367376,-0.35987243,-11.310319,0
0,-14.161885,-13.8712225,-11.912689,0
0,-2.9288666,-7.614074,-9.374815,0
0,1.1357529,1.0569894,21.30529,0
0,6.560148,-7.5058317,-18.288366,0
0,-0.8545457,-22.438236,11.503685,0
0,-11.209177,-4.7640634,4.7454686,0
0,-4.739778,3.800222,-11.37503,0
0,-10.089244,-3.556648,-14.970972,0
0,-8.559791,-18.70111,10.473822,0
0,20.390484,13.331113,7.1929474,0
0,-14.127642,-12.158737,-13.23184,0
0,0.3576168,-6.553392,-9.436408,0
0,-3.395844,-8.528319,23.265812,0
0,0.51811993,-1.7234479,-20.212114,0
0,6.886609,-10.568045,-9.496427,0
0,-9.134321,8.085757,-9.599717,0
0,-14.029418,12.28223,16.56925,0
0,4.6584525,-7.232179,-2.7988167,0
0,4.8034987,-4.6522164,-2.1100938,0
0,-1.5689145,-6.7180176,7.0768867,0
0,4.1020327,22.437735,-9.395401,0
0,-8.186014,-11.62093,-18.343016,0
0,9.329316,-5.499792,-22.735012,0
0,-5.8353195,-9.675782,-15.346762,0
0,-9.896291,2.4763427,-5.108994,0
0,-23.81135,5.677654,2.6905935,0
0,-18.83141,13.161994,-2.2715373,0
0,-16.827362,6.957539,6.993822,0
0,-7.051067,3.7925928,3.8569121,0
0,-16.297688,0.4452788,0.5053476,0
1,-19.8488,-12.350914,-6.3430448,0
1,-11.229181,13.443097,17.136335,0
0,0.010851773,4.180126,22.91328,0
0,15.585168,-16.443058,6.1251855,0
0,-1.7691218,-18.208097,-6.1803164,0
0,-13.06438,0.41422716,-10.186897,0
0,-7.2935576,6.103862,-11.088369,0
0,7.8670363,3.999045,-22.973654,0
0,1.067097,-5.507534,-9.496744,0
0,-16.110477,9.271689,-8.107531,0
0,1.5949409,-2.2829678,-19.620525,0
0,-0.15069935,-6.7009654,24.417688,0
0,3.2245562,-4.472758,-18.678434,0
0,7.713801,21.169056,-9.529344,0
0,1.6606994,2.8271618,-16.07167,0
0,7.9107018,4.301458,-22.956411,0
0,-8.875006,0.32986447,1.5345145,0
0,1.8314146,-19.693739,3.6117735,0
0,-0.108786695,0.8555948,-15.426429,0
0,4.5919046,-10.893431,1.2720779,0
0,-1.2092279,0.07297779,2.5355272,0
0,-2.7183764,0.88434875,-12.345268,0
0,-0.2304676,-0.57236487,0.39217815,0
0,-16.450665,8.999322,-9.0260315,0
0,-1.9146819,-18.54918,-5.9231424,0
0,-0.04482529,-1.725419,0.13976038,0
0,-25.008835,5.402325,2.156069,0
0,-12.492866,-5.3111086,-5.1505647,0
0,11.556258,18.850212,-10.9921255,0
0,-16.256907,-1.1577758,1.0617895,0
0,5.5003066,-7.266944,-17.78771,0
0,15.968375,15.838781,-11.986229,0
0,-7.3341703,-16.51245,13.069071,0
0,-3.2073622,-6.7489014,0.70381546,0
0,-6.0494657,-13.078879,-5.8923597,0
1,-19.347555,-0.13189828,17.075891,0
1,-19.652363,-1.2485464,16.702797,0
0,-4.7732882,-1.1065259,-2.124635,0
0,-0.55975544,-14.786642,16.353237,0
0,-6.2330728,-0.30043685,15.296009,0
0,6.626503,-7.5176644,-18.335936,0
0,-9.919098,-3.2261698,20.074135,0
0,-0.84309506,-17.512587,-1.0718658,0
0,-14.96687,0.91551524,-12.933046,0
0,0.5524749,-6.1361933,13.8348055,0
0,-12.136667,-13.926373,1.612013,0
0,-12.76483,-4.9083,-3.4273002,0
0,-16.646685,2.5244951,-0.26904857,0
0,-1.7191544,-12.2971,17.487068,0
0,-10.759928,5.946373,10.812824,0
0,-11.358838,-8.561087,5.5856376,0
0,-1.1019582,-23.861519,6.388105,0
0,-11.702491,-2.4033277,23.37787,0
0,-16.281855,-17.596169,4.2586265,0
0,-11.476807,-3.0077085,22.724623,0
0,-3.6102176,-20.030455,-3.4942486,0
0,-7.6506963,-18.927723,6.528904,0
0,2.405008,-1.8240494,-18.649557,0
0,-17.090902,9.365692,5.913542,0
0,-5.4798374,4.548022,23.337189,0
0,-17.813894,6.3852377,16.759922,0
0,-5.125926,-6.3881516,-4.849207,0
0,13.967522,17.099998,-11.85288,0
0,-17.194164,4.217809,-0.8017414,0
0,-0.7806439,-12.348023,9.320114,0
0,-4.7324743,-0.7073085,-2.6728032,0
0,-2.4304283,-6.57234,-0.2569575,0
0,-1.9694002,-9.160632,-2.4424036,0
0,4.8554635,-19.70681,13.040083,0
0,-0.51866424,-10.291603,6.7469463,0
0,-17.959873,1.9912004,0.36204338,0
0,-21.134499,-3.826476,-11.009176,0
0,1.5027814,0.43318194,-17.516727,0
0,14.647642,-14.946606,3.6004262,0
0,-15.846587,6.9264717,6.3548903,0
0,-14.1793585,-11.009871,-14.638971,0
0,-23.534088,-5.71024,-1.1826442,0
0,-4.0086455,5.170248,23.490631,0
0,-8.181211,7.3578315,-10.211795,0
0,6.157827,-13.7566395,4.399889,0
0,-20.957525,13.431813,0.737962,0
0,-3.1481533,-8.679736,23.137194,0
0,1.1472737,-1.0978768,-3.9324064,0
0,-9.449897,-5.0734124,18.165798,0
0,-7.53752,-17.221388,14.881154,0
0,0.40612087,-1.8343322,-20.343212,0
0,-6.9629283,-0.2973347,8.185149,0
0,-8.197933,6.1602755,-11.362296,0
0,0.075532176,23.11402,-9.959334,0
0,7.9437776,-8.632381,19.245613,0
0,-9.032013,1.6838713,22.835613,0
0,-6.8246865,3.2517023,-5.587227,0
0,-15.128237,8.671706,-8.447187,0
0,7.6395416,-7.5740647,-19.453602,0
0,-3.6136823,-7.7497315,-9.180205,0
0,-13.003215,-20.4303,0.7272399,0
0,-0.8958353,-12.308438,10.022897,0
0,-10.800108,-1.9594468,22.148401,0
0,-4.988525,-9.64151,-0.012436361,0
0,-23.944675,-2.9946063,5.6229115,0
0,-23.92578,-2.9239492,6.046836,0
0,-12.614662,-20.213835,0.23954013,0
0,-11.424758,8.571327,-9.074626,0
0,0.6138565,12.160577,-19.312578,0
0,-0.5498811,-10.254947,6.77203,0
0,-10.856817,-8.514085,16.772812,0
0,3.7610548,-2.8944168,-3.3301535,0
0,-11.695398,-19.488586,-0.9575923,0
0,-10.421634,-4.948228,20.296608,0
0,2.109477,-21.46234,12.04854,0
0,-1.2908584,-0.1911232,3.0521884,0
0,1.4038949,1.0877743,-17.040985,0
0,-7.1818585,-0.54002535,8.376283,0
0,-7.1171713,-16.582573,14.587698,0
0,-4.9754663,3.1705623,-5.485704,0
0,2.2669594,-5.7391763,-9.36442,0
0,-11.517739,-2.9211762,22.829674,0
0,0.6077331,-1.9437575,-20.226143,0
0,-19.423433,11.271061,-7.7199974,0
0,1.490598,0.8321724,20.374784,0
0,-2.554648,-5.639223,7.404793,0
0,-10.426608,-6.658996,4.5593157,0
0,4.5833592,-9.958799,23.691938,0
0,-13.03415,20.023527,3.5639076,0
0,-5.6367126,5.029977,-11.278151,0
0,2.2220485,-7.6210027,23.641138,0
0,-15.062392,5.3226705,5.375485,0
0,1.0478901,-22.209408,4.6655383,0
0,2.0979953,-22.554125,3.8450198,0
0,3.4229364,-10.068198,24.30593,0
0,-11.208146,1.266416,-6.4121556,0
0,4.6603603,-7.0700774,-3.1293154,0
0,9.2147455,20.39257,-9.996781,0
0,12.016481,-17.62342,10.14603,0
0,-12.4409485,-5.2487035,-3.2966237,0
0,-6.6836567,12.530752,4.4473834,0
0,-0.82824534,-24.566317,7.7195487,0
0,-14.131353,8.388022,-9.006465,0
0,-5.0959706,-6.571776,-4.5948744,0
0,-2.3545136,-8.267144,23.380089,0
0,-4.6573772,4.417803,-11.372247,0
0,-12.130763,-10.919989,3.9652383,0
0,-1.3768508,-12.862091,17.1457,0
0,-22.185175,3.5274174,10.626105,0
0,-2.8385415,-8.836361,22.998167,0
0,3.127459,-8.681052,-8.938159,0
0,-6.1837945,3.109719,5.8976226,0
0,-15.017184,0.8574202,-13.236239,0
0,1.4416173,-0.20670351,-1.5519614,0
0,-1.8868378,-8.9598,-2.5923326,0
0,-22.494387,-8.796539,-3.5395167,0
0,-14.106965,-12.506312,-12.901394,0
0,-14.714622,-0.68003565,-16.342573,0
0,-2.3917117,-0.24758366,5.646136,0
0,1.5744139,-14.803485,12.859291,0
0,-5.977366,-9.858995,3.287377,0
0,-6.0172505,4.249961,23.22714,0
0,-9.892559,13.440013,17.471178,0
0,-13.517552,-11.3330145,11.2731085,0
0,-1.0745136,-2.09566,5.164727,0
0,-1.272793,5.0165496,23.374523,0
0,-15.369004,5.536097,5.8646154,0
0,-16.950905,9.075669,5.992608,0
0,-22.622248,-8.437786,-3.2237537,0
0,-22.918568,-7.4692597,-2.4027748,0
0,-5.2323956,-4.379213,-14.08604,0
0,-18.36229,11.082899,-6.80772,0
0,-5.187511,-9.173511,1.5017271,0
0,-14.994909,-20.13895,3.424085,0
0,-11.143752,-4.9213953,4.9295907,0
0,-6.7613287,-3.423405,-14.138321,0
0,1.701548,-6.0265913,-9.380081,0
0,-1.4770346,-0.2616216,3.6929922,0
0,-12.923798,18.321726,8.700929,0
0,-5.0182033,-16.425573,4.131453,0
0,0.3392291,-13.002431,7.5213785,0
0,-4.649079,1.2199144,-11.55636,0
0,7.593651,1.4602069,-24.01159,0
0,-9.811826,7.079832,12.561795,0
0,-20.406754,13.0881,1.8359128,0
0,-14.979743,-19.93385,3.2394488,0
0,-22.366356,3.4189177,9.710369,0
0,-2.4237833,-3.2262466,14.791484,0
0,-20.295353,-11.871051,-5.955335,0
0,-6.050852,1.704481,7.377027,0
0,-8.994643,1.7264944,23.009256,0
0,-10.643036,8.706712,-8.955911,0
0,-3.6904833,-16.169714,17.72709,0
0,-6.157606,-17.464806,4.6614294,0
0,-9.881379,-2.1378965,20.42996,0
0,-13.854807,0.7767766,11.589203,0
0,-2.9436097,0.13310435,15.656355,0
0,-10.175158,-3.6768732,-14.857269,0
0,10.627285,-17.169193,13.688345,0
0,-5.998725,4.167868,23.372852,0
0,2.3019435,-22.346497,3.6682646,0
0,-12.9873705,-10.967521,3.4941926,0
0,-17.117197,-0.42727005,3.1938338,0
0,3.2125561,16.756746,-17.44405,0
0,1.4110898,-14.572942,12.492905,0
0,1.8475952,-0.87209636,-3.212112,0
0,-3.0936246,-0.26609808,15.604513,0
0,3.0265174,-2.5274408,-4.3911023,0
0,-24.22213,-3.243337,3.112661,0
0,9.250608,-4.4443254,-23.762207,0
0,15.212644,16.29373,-11.983708,0
0,-11.869594,-15.738697,0.59022456,0
0,4.1493053,-9.07869,23.60212,0
0,-1.8512648,-22.107622,11.554261,0
0,-7.748055,-18.826653,8.026921,0
0,-3.6681192,-17.876669,-7.855153,0
0,1.1625776,2.299566,-15.826748,0
0,-5.4980903,-15.768012,3.2736797,0
0,-7.931097,-1.748297,0.5309596,0
0,-11.452553,-2.770388,22.798094,0
0,-23.34866,1.4027177,-10.53047,0
0,-12.021086,-2.992829,-16.634054,0
0,0.67598295,-2.1162379,-20.207676,0
0,-23.028503,0.6653831,-11.511481,0
0,-1.3784177,0.4503564,-13.960778,0
0,-15.575692,10.824943,16.35049,0
0,0.6536565,13.071661,-19.028282,0
0,-2.3136911,-9.007844,22.825985,0
0,-11.4664345,-19.334738,-1.261249,0
0,-7.9782777,-3.2230685,-14.322357,0
0,-4.6552005,0.013938813,-3.5049088,0
0,-20.928175,13.423992,0.7564893,0
1,21.968075,13.327215,5.7200975,0
1,-20.09812,-2.9198253,15.388395,0
0,-3.7138672,-20.060024,-3.545107,0
0,-10.134955,-8.777567,14.326468,0
0,-12.165045,-13.420364,2.16972,0
0,6.0128675,4.5530443,-22.217356,0
0,2.4334905,-2.6817255,-19.06654,0
0,-23.809692,1.8930371,-9.171955,0
0,13.0925,-17.33401,12.82248,0
0,-8.321503,-0.6860284,13.806034,0
0,-4.8463926,2.9785545,-5.4207454,0
0,0.9040254,-17.63484,0.48143724,0
0,1.9634417,-0.3966758,-2.1267078,0
0,-19.921837,11.378243,-8.146651,0
0,5.3465195,8.69973,-22.28011,0
0,10.415968,-13.435422,-8.343535,0
0,-6.2055483,-12.330677,2.5817826,0
0,-17.350756,12.871635,5.2191443,0
0,-10.560787,-7.281748,18.626732,0
0,-20.512918,13.092935,1.8166186,0
0,-15.861964,8.758447,4.4110284,0
0,12.849686,-17.368757,12.574175,0
0,1.1636237,-0.44461522,-2.2631927,0
0,-23.83698,5.3741307,-1.1978894,0
0,-7.60918,-1.5503217,-0.6570128,0
0,-22.28144,-9.207323,-3.8846102,0
0,17.119486,13.9099655,9.613749,0
0,-17.480997,9.232483,-9.407509,0
0,-23.167757,3.266634,-7.020672,0
0,-2.5019112,-5.2659183,7.356242,0
0,-1.2037143,2.019783,-12.184716,0
0,-16.255894,-17.68343,4.271918,0
0,5.848184,-8.883302,-9.120514,0
0,-12.626775,3.011154,11.580079,0
0,2.4389904,-6.2613072,-16.090027,0
0,-11.908758,-5.943901,-4.0701356,0
0,0.9977352,3.4365644,-14.186007,0
0,-15.108631,2.4018846,0.2522384,0
0,-4.720883,-6.2056375,-14.396767,0
0,-20.583778,15.276678,-3.3127255,0
0,-16.91859,9.163746,-9.084055,0
0,1.6771454,3.0069487,-15.929213,0
0,-14.154888,-11.936542,-13.460457,0
0,-12.686869,20.404293,0.18719666,0
0,-0.3915294,-10.899959,7.020412,0
0,-5.0841255,-6.6791964,-4.4330544,0
0,-20.539001,-4.335378,-9.108603,0
0,-7.9101114,3.0827563,22.516,0
0,3.2759886,-9.010051,-8.912657,0
0,-14.556095,5.294444,4.0007358,0
0,-0.6295044,-19.092072,-1.3748243,0
0,-1.5864301,4.9759345,23.504848,0
0,-22.711607,-8.1707325,-2.991583,0
0,-23.727772,1.9426255,-9.218032,0
0,-5.059331,-6.6680174,-4.4278994,0
0,-3.5274298,-8.813748,23.06631,0
0,8.238317,-0.6692874,-24.585205,0
0,-4.785074,3.54841,-5.5580807,0
0,-10.344387,-6.348261,19.218155,0
0,-15.012125,-1.6873145,11.366535,0
0,-16.62483,-16.60302,6.884902,0
0,-18.745953,12.117265,-5.2417207,0
0,7.0210886,-6.6541944,16.658714,0
0,-15.177196,5.420258,5.577917,0
0,-0.76358074,-9.4967985,6.6462054,0
0,-6.0174127,-17.49498,7.700128,0
0,-23.799492,5.3936067,-1.0384129,0
0,10.749593,-17.683285,10.391991,0
0,-11.353313,-6.7604733,-4.0124288,0
0,-14.59087,-0.94344944,11.5405,0
0,-6.049367,2.7663715,6.4132648,0
0,-0.764961,-22.611687,11.377963,0
0,-24.630842,5.5057015,1.5274526,0
0,-8.437434,2.4962623,21.168568,0
0,-14.1999235,-14.04564,-11.760766,0
0,-7.3284993,3.7620068,21.982565,0
0,-24.19445,-3.149013,3.625572,0
0,-16.529854,9.116686,5.4075117,0
0,-1.4434747,-5.0673237,13.70914,0
0,-6.6125374,-0.38028398,15.09577,0
0,-10.675667,6.0690403,10.815772,0
0,-14.547196,6.7562428,1.7482315,0
0,-6.2527385,10.275933,18.570028,0
0,13.455728,-17.35819,12.587054,0
0,-20.324965,-3.862404,-11.818947,0
0,-13.013854,-3.250883,3.318618,0
0,-14.948069,-11.674079,13.012246,0
0,-14.152442,-11.642297,-13.786362,0
0,-7.701515,-11.595481,-18.047573,0
0,1.4222691,-7.5314035,23.760744,0
0,-19.048775,13.154591,-3.6067338,0
0,4.6556783,-9.759796,1.6581554,0
0,-13.366774,-4.321195,-2.7222123,0
0,-13.94669,4.085662,1.5935506,0
0,4.7705603,-6.8188415,0.5924308,0
0,2.5737622,-6.68916,14.337156,0
0,1.5541196,-2.2182248,-19.63539,0
0,-5.990023,-10.039177,3.1328723,0
0,8.296247,-12.499524,-9.59357,0
0,-4.1340938,-17.800182,-8.259519,0
0,-14.81232,11.616613,16.443714,0
0,5.520025,-7.2948976,-17.733147,0
0,2.6463952,9.17452,-20.708155,0
0,-23.58869,-5.5897264,-1.0725735,0
0,-12.218446,-13.493072,1.8465108,0
0,6.270429,-12.360008,5.4828935,0
0,-0.81108356,-9.445046,6.659777,0
0,-23.842016,-4.834584,-0.26010492,0
0,9.782367,-17.66287,10.767563,0
0,-14.112427,-10.7731695,-15.248701,0
0,0.41428667,-13.456355,10.6080675,0
0,-0.21925545,-6.6008153,24.498375,0
0,1.2359203,-0.90047175,20.47024,0
0,-24.160053,5.2378407,4.4825473,0
0,-12.9034,-20.388668,0.6027748,0
0,-12.438986,0.41485575,-9.054248,0
0,6.013413,-11.771152,5.039673,0
0,-11.296213,-19.227585,-1.4889815,0
0,-8.10672,-3.2150223,-14.361094,0
0,-10.568267,-9.571568,-6.11145,0
0,-12.811372,-12.760178,0.24501367,0
0,0.53674066,-1.1232505,-4.1305547,0
0,-10.046013,21.703388,-7.1337633,0
0,-10.022791,-3.9866865,-14.36716,0
0,-22.367773,-9.083734,-3.7932737,0
0,-12.362074,20.722313,-3.6126218,0
0,-2.402724,0.7535624,-12.62524,0
0,-1.8085883,-23.992462,7.4392614,0
0,-0.9414146,-23.825441,6.329358,0
0,1.6598164,-0.6033293,-2.7606466,0
0,-13.017847,19.827255,4.075415,0
0,-0.8758957,-12.325332,15.437023,0
0,2.719917,-21.115578,12.017256,0
0,-24.222174,-3.2194662,3.198956,0
0,-2.8843017,-6.826885,0.1762216,0
0,6.165172,-7.6033344,21.99668,0
0,-4.7794914,2.9777565,-5.4082975,0
0,-23.60065,5.091481,-2.2233863,0
0,-12.849623,0.38949442,-9.811207,0
0,-17.095272,3.0162659,-0.43547556,0
0,-7.3834906,3.3083074,-5.562754,0
0,-0.7760424,-6.2147884,24.821165,0
0,-12.891346,18.40606,8.217473,0
0,-17.1704,-14.667165,-8.773868,0
0,-6.489713,-17.032276,9.775295,0
0,-11.431613,-6.617749,7.505677,0
0,3.2051156,16.727234,-17.422766,0
0,7.6298814,-6.717267,18.485756,0
0,-0.64212203,-3.129257,6.7042317,0
0,0.054305073,-12.703969,7.9631424,0
0,-12.320171,8.388055,-9.187995,0
0,-10.8875675,-8.020648,5.369238,0
1,-19.57143,-0.9539241,16.830532,0
1,-18.796473,2.079024,17.407993,0
0,-0.06642552,-1.6954861,0.2561102,0
0,0.8913425,-0.09955368,21.5661,0
0,-17.089474,8.380691,16.442047,0
0,-13.873736,-11.263812,12.336542,0
0,-15.214929,0.20043854,-15.211234,0
0,0.0049155517,-18.831543,-0.74813706,0
0,1.2221473,-1.0825431,20.444016,0
0,-18.985746,12.965221,-3.9442587,0
0,-2.1214707,-4.269403,14.622942,0
0,-5.5262995,5.1156883,-11.287249,0
0,-17.099796,8.357001,16.444384,0
0,10.148964,-14.873024,-9.432387,0
0,-15.80787,7.184246,6.232817,0
0,6.7800846,21.565596,-9.362592,0
0,-0.15126662,-2.1630776,1.2634413,0
0,-7.166118,3.855963,22.149948,0
0,10.146348,-14.560676,-9.252711,0
0,7.9601426,4.818882,-22.896555,0
0,-13.150204,-2.1598675,-16.886703,0
0,-15.075062,-19.7001,3.2357128,0
0,-16.858921,-3.4565113,-5.474876,0
0,0.71777713,13.39364,-18.885683,0
0,-1.0631175,-23.90692,6.5347495,0
0,-14.039119,-20.393978,1.9969237,0
0,1.4866627,-5.753525,-15.948066,0
0,9.195819,20.403053,-9.990171,0
0,-2.6932564,3.607161,24.445593,0
0,4.776087,-4.417637,-1.935501,0
0,0.6499102,-22.471516,4.983299,0
0,-4.317947,10.750808,4.0730467,0
0,-3.636462,-14.304726,-7.944986,0
0,0.5278041,-22.652798,5.083146,0
0,-13.954228,-4.2428365,-4.8316545,0
0,1.0041177,1.0410038,-16.603926,0
0,1.4693033,-5.6861887,-16.041052,0
0,-7.7669387,-1.9241219,10.1626625,0
0,-6.1665263,-12.882541,-7.0314517,0
0,14.225514,-17.322136,8.026177,0
0,1.5769005,-6.5682025,15.70257,0
0,-0.076701075,-1.6161648,0.27442718,0
0,-8.368862,-18.149384,11.995056,0
0,2.3281698,-6.646677,14.323965,0
0,-2.727803,3.3927672,24.534937,0
0,-8.206178,9.089932,8.112722,0
0,-19.175007,-4.4274445,-9.464113,0
0,2.528431,9.250143,-20.678482,0
0,1.8956172,-0.54693264,-2.5801158,0
0,-10.882495,-8.411637,17.408775,0
0,7.713142,1.0386145,-24.237757,0
1,-20.422388,-5.510824,11.892391,0
1,13.236053,16.67395,13.105497,0
0,-2.0415947,-4.540395,14.673587,0
0,-0.21448398,-2.29079,1.7130833,0
0,-10.951983,5.5873647,11.038382,0
0,-9.200479,-11.381719,-6.7054334,0
0,-12.92432,-10.576413,-18.438774,0
0,-13.889206,3.969666,1.6884317,0
0,9.854934,20.004921,-10.246686,0
0,-0.7514573,-6.788072,6.7731557,0
0,-14.467111,-11.25387,13.835215,0
0,-6.411369,-3.5374413,-14.099461,0
0,-18.659313,11.839888,-5.6707253,0
0,-5.92093,-17.709507,6.1143637,0
0,8.234494,-17.170057,14.494174,0
0,-0.5428199,-3.4197884,7.003971,0
0,-12.276022,-10.709201,-18.926311,0
0,-1.7294055,5.105401,11.944745,0
0,2.6155448,12.864835,4.7150655,0
0,8.542374,0.1152789,-14.043006,0
0,-0.75105554,7.4868174,0.57525665,0
0,-3.5700338,17.765017,10.169089,0
0,10.346936,12.445507,0.352438,0
0,-12.358162,16.762922,7.2250075,0
1,-17.7033,6.7535653,16.692604,0
1,9.975722,8.494302,19.724758,0
0,-1.226228,11.843757,10.538255,0
0,24.202204,1.9466517,5.5493574,0
0,19.896187,3.8453977,-0.6190856,0
0,16.084463,1.4068425,-8.064278,0
0,-9.601734,8.5372505,0.4395397,0
0,-19.989517,-11.136454,-1.7781475,0
0,-3.7813058,14.58295,-9.7661085,0
0,10.547952,-13.947326,-17.033112,0
0,10.888674,-4.9335732,-8.79728,0
0,20.508743,-11.193638,-4.5812583,0
0,14.431554,-11.151293,-13.4135065,0
0,-2.8872976,6.837828,11.212854,0
0,18.091333,-1.7159132,16.858221,0
0,13.959883,-9.110141,14.249097,0
0,6.446541,-1.0310477,-12.20545,0
0,15.447326,-1.5291058,18.056967,0
0,19.514492,7.0438037,-0.44289762,0
0,14.206044,18.688362,-1.3072765,0
0,26.873081,5.07486,0.29864982,0
0,10.888262,2.4264586,-0.49520954,0
0,18.8746,2.3365965,-9.154639,0
0,12.372492,7.7287736,18.54837,0
0,12.938893,0.5045619,7.2970076,0
0,16.185629,19.148428,1.2593294,0
0,-4.9239206,1.0860476,-21.778742,0
0,16.958824,-1.4295928,18.067043,0
0,7.2401757,2.7001896,15.021253,0
0,-3.852669,18.023594,9.579589,0
0,22.033974,-3.4671302,-12.082664,0
0,10.383784,-0.061387185,-15.884232,0
0,-1.0451602,10.861085,9.761163,0
0,24.534355,2.1092048,5.1723194,0
0,5.9833975,23.341824,4.5969386,0
0,15.863398,-9.20595,-12.693376,0
0,0.2534278,6.2730103,-1.0261815,0
0,9.95908,7.511457,-15.214263,0
0,-2.2665012,-8.862419,-24.029911,0
0,0.38299477,13.487072,5.2071533,0
0,12.296658,9.2891655,-6.8181677,0
0,7.9134297,-22.675934,1.7212234,0
0,14.074835,10.893141,-5.9423666,0
0,7.050902,2.4270225,13.623261,0
0,-10.237979,12.583632,-16.629189,0
0,5.028431,-0.5470562,5.8543286,0
0,18.585068,2.1301954,-9.022346,0
0,10.377136,2.4618027,-0.46388507,0
0,15.207898,6.6673484,13.54709,0
0,17.329273,-14.378308,-4.504921,0
0,15.819966,15.108897,-4.0241785,0
0,6.288472,3.8558702,-8.350265,0
0,4.798475,-2.1703615,-11.007322,0
0,26.322493,7.1285324,-3.3951766,0
0,7.7171474,9.438419,19.67801,0
0,22.742886,-4.8623343,-4.524868,0
0,2.989931,23.451777,3.7123654,0
0,-1.566499,-10.281971,-22.302443,0
0,12.82164,4.4885573,9.727183,0
0,15.267089,-9.798184,11.120178,0
0,-11.731548,9.94639,-15.777692,0
0,-1.0620295,11.449987,10.096056,0
0,-12.259595,15.533414,8.761242,0
0,4.0485353,24.183784,3.3351107,0
0,-1.9096984,23.822666,-3.1062684,0
0,-5.7579837,2.3577964,-21.457355,0
0,-0.9160012,25.76999,-1.803558,0
0,8.3778305,-7.6362276,9.371436,0
0,5.667444,3.246836,11.828343,0
0,-2.4876406,16.378494,-12.4663515,0
0,17.985352,-14.087545,-4.673187,0
0,14.422369,11.333689,-6.0082464,0
0,13.359652,-1.4605811,-18.247194,0
0,26.86463,5.0880523,0.6352978,0
0,12.442283,9.393017,-6.819522,0
0,9.756165,-11.6500435,-2.2890027,0
0,-10.37517,-18.975983,-10.763424,0
0,0.25852713,23.10262,-9.948309,0
0,19.29188,4.2615075,-9.244369,0
0,5.043584,-24.368837,-3.496181,0
0,-11.320318,11.876503,-1.552296,0
0,7.4720745,10.108491,-14.677697,0
0,10.666841,18.609385,6.5116186,0
0,15.060216,-2.9441059,5.7605085,0
0,-2.960709,-7.999519,-20.983686,0
0,-12.512997,17.902773,5.6813383,0
0,13.484873,19.385387,1.1054384,0
0,-12.611055,-17.024843,-10.395257,0
0,-5.8448973,2.6708553,-23.482273,0
0,-0.2697008,7.4817767,0.7951079,0
0,-17.710972,-13.951786,-3.9791067,0
0,11.110417,-10.063846,8.344946,0
0,-7.462514,3.881047,-21.61451,0
0,2.6322062,10.863509,18.226177,0
0,1.6435475,7.850641,-11.080611,0
0,2.9467318,23.407583,3.7451098,0
0,-1.7411983,15.976726,-11.104339,0
0,-7.697129,7.639544,-2.6213896,0
0,11.705939,-2.8347638,-7.2120104,0
0,-10.522852,21.592161,-6.5580134,0
0,13.150944,19.489027,2.8162036,0
0,-10.279141,13.879993,-2.4606953,0
0,-1.9375776,12.578158,-7.964012,0
0,-12.363467,21.258842,-1.5198276,0
0,3.4396436,10.690629,18.12896,0
0,11.949825,3.717678,9.001921,0
0,18.566801,-8.3207445,2.9382074,0
0,-2.6036751,16.469662,-12.906834,0
0,6.173427,-24.002947,-0.398518,0
0,4.5868516,-23.36774,-6.2332535,0
0,14.550454,-6.514942,-11.587111,0
0,16.135529,-9.372379,0.8921957,0
0,15.126714,12.302467,-3.7699008,0
0,-17.676064,-13.997784,-4.008281,0
0,-5.264022,15.016904,-3.3453863,0
0,26.014568,3.6052043,2.832105,0
0,7.9323015,-14.195859,-2.963257,0
0,-6.14079,21.884441,5.253757,0
0,19.919046,2.4819207,-0.6515838,0
0,10.238558,12.462319,0.40565997,0
0,3.5438664,-19.870974,-12.864108,0
0,6.7645288,-15.859666,-16.752977,0
0,7.250592,1.240387,16.647871,0
0,-0.100245774,27.144169,-0.8373915,0
0,14.108805,9.61733,16.361675,0
