,x,y,z,cluster
0,0.47528866,-1.7275491,4.851706,0
0,0.68135047,-0.80923486,0.08635801,0
0,-5.0295067,-3.7863805,-2.0659368,0
0,-2.4922779,-1.6397579,-3.8831832,0
0,-3.2788048,-2.3859313,-1.6653974,0
0,-3.1147618,4.79823,1.2784771,0
0,-1.2833072,-0.7002468,2.6665862,0
0,1.0906585,-2.7059815,0.7026138,0
0,0.750715,-2.4334178,6.221848,0
0,-3.7592058,1.8342189,-2.302431,0
0,1.1035718,-0.8129062,-5.649529,0
0,0.0054217507,-5.6421857,0.47841626,0
0,2.038053,0.8348969,-6.3668904,0
0,0.723938,-1.938639,5.281459,0
0,-2.0837564,-0.41204575,5.6157255,0
0,-1.8790798,-4.131183,2.728799,0
0,-6.5480943,0.41695917,1.2387797,0
0,-4.085048,2.0178816,4.6806874,0
0,-2.4610047,-1.7150561,-3.903262,0
0,-3.2520146,-1.9814277,4.7768636,0
0,-2.8956954,0.79472876,3.0824196,0
0,-5.534845,-0.5252756,-1.8029418,0
0,-0.33700275,-1.2157265,3.9031332,0
0,-1.8771713,-4.1334767,2.7367208,0
0,1.8903747,2.2147877,-5.7511425,0
0,-1.9166691,0.27787846,-0.8578456,0
0,1.1477494,-0.7914427,-5.7043324,0
0,-4.1705484,1.1419237,0.86290896,0
0,-5.3340216,-3.5910776,-1.6487542,0
0,-2.5472395,-3.3357706,-1.5065931,0
0,-6.4946384,0.23860562,-0.3783279,0
0,1.7427235,-0.22262394,-6.308758,0
0,1.0576003,-1.6787305,-0.06018743,0
0,-0.61947566,-5.2600884,-0.5062799,0
0,-1.0175391,-0.84101653,3.094153,0
0,4.257314,5.0114937,-2.6739287,0
0,-2.0162535,-4.109034,2.418738,0
0,-5.974241,-2.8531332,-0.4382176,0
0,-1.8142027,-0.016098721,0.08963628,0
0,0.33248457,-2.2626588,-2.433793,0
0,-1.6237931,-0.47801775,1.7883767,0
0,-4.4577365,-4.8655195,1.9399784,0
0,-2.4081104,-2.5293026,-4.0495176,0
0,-4.522559,1.4876617,4.5214443,0
0,-5.905771,-0.24844472,-1.5157844,0
0,-5.093546,-0.85274905,-1.9398817,0
0,-2.8620646,-0.7775427,-3.603189,0
0,-2.7184644,-1.1892561,5.296793,0
0,-1.5816685,0.037470125,5.654286,0
0,-4.3623652,-4.635657,1.4560922,0
0,-2.1859756,-0.5209281,5.5941525,0
0,2.3817592,-5.0220056,2.8188853,0
0,-4.4690175,-4.890581,1.8581872,0
0,-0.14329131,5.787622,-2.1781924,0
0,-4.425773,-4.800397,1.6705488,0
0,-2.7968285,-3.006983,-1.5598915,0
0,-1.1841397,-2.626839,-0.462581,0
0,-0.044765614,0.004985608,-3.8612561,0
0,-1.9994813,1.996267,2.1419678,0
0,-2.9170809,0.7627054,3.1053517,0
0,-4.102523,-1.6248511,-1.867054,0
0,3.1412342,-4.553955,2.226191,0
0,-0.45172906,-3.1268666,2.9531949,0
0,-0.1964719,-5.5282693,0.077159256,0
0,-3.9278204,-1.3859917,0.982623,0
0,-4.0678053,-3.5528324,0.90295655,0
0,2.0344832,1.4390959,-6.1778455,0
0,-1.9728909,2.0288815,2.1097767,0
0,-2.9239676,-0.35225376,-3.3554149,0
0,-0.057138868,-1.3825215,4.2002664,0
0,-6.281413,0.043093752,-1.0169247,0
0,1.1337943,-0.79662454,-5.6866136,0
0,-1.5955632,-3.0422895,0.34225518,0
0,-4.764163,2.9451516,-0.7522615,0
0,-0.40193632,-1.17801,3.833067,0
0,-3.2195008,4.678795,1.4816455,0
0,-1.3306158,-4.7094626,-1.1013802,0
0,-5.7600784,-0.35751328,-1.6568631,0
0,-4.127272,0.8159694,0.8959181,0
0,0.056186814,-1.4512634,4.3249397,0
0,-1.8758624,-3.474432,1.0041378,0
0,1.8299812,0.027530795,-6.347842,0
0,-2.031257,-4.0796266,2.3043976,0
0,2.0183797,1.5883653,-6.106928,0
0,-0.9685839,0.4023566,5.509895,0
0,1.9398136,0.40754223,-6.371839,0
0,0.0064775134,-1.2872696,1.578235,0
0,4.832908,3.7847757,3.4087818,0
0,2.0032022,0.6429348,-6.383237,0
0,-1.338356,-0.67021596,2.5539455,0
0,0.32111323,-2.8029003,6.786248,0
0,-4.095813,-3.6896086,0.93533206,0
0,0.0671142,-5.677863,0.61163,0
0,-4.146006,0.97169966,0.8809111,0
0,-0.96954554,-5.007641,-0.85370725,0
0,-2.8969123,-0.04016494,-3.1015778,0
0,-0.4194097,0.3104707,-3.41944,0
0,-1.0888293,-2.56081,-0.6319435,0
0,-4.468403,-4.898111,1.8321862,0
0,-0.6754286,0.4796365,-3.2015152,0
0,0.3758714,-2.272369,-2.465968,0
0,-3.9677963,-2.647422,0.91844374,0
0,-2.5288093,5.3583198,0.10341904,0
0,-1.3814459,-4.6623735,-1.1261073,0
0,1.8081068,2.5344675,-5.5377836,0
0,0.13067257,-5.7162,0.75159305,0
0,-1.567823,-3.0114226,0.28728884,0
0,-0.61914146,-2.3191504,-1.407018,0
0,-0.9493015,-0.87741363,3.1834009,0
0,0.8393359,-2.1291053,5.6692348,0
0,-0.54914236,-3.269633,3.0388763,0
0,-1.4793545,-2.912783,0.1087733,0
0,-1.8723452,0.18918687,-0.57367367,0
0,-5.4403687,-0.5948169,-1.8490199,0
0,-4.478417,-4.915897,1.8712479,0
0,-0.33889398,-5.444652,-0.13501997,0
0,-4.759501,2.93293,-0.7990723,0
0,-3.2291212,4.6632104,1.499361,0
0,-4.059138,0.19892816,0.9396588,0
0,1.0990309,-2.5859778,0.5457652,0
0,-1.0323324,0.3725146,5.5247025,0
0,-0.386548,-3.007829,2.8727283,0
0,-4.178521,1.18417,0.8552841,0
0,-2.8979719,-1.4423012,5.15068,0
0,0.88181144,-5.71167,2.351098,0
0,-5.08099,-3.7554235,-1.9987309,0
0,-4.155117,-1.5826155,-1.8765688,0
0,-1.5753833,-3.0191028,0.30049822,0
0,-3.9196227,-1.5214777,0.98103344,0
0,5.0337257,3.906221,2.5855842,0
0,-3.2417388,-1.9670901,4.784358,0
0,-0.20451495,-2.2419972,-1.93048,0
0,-1.7154875,-0.35651857,1.3126193,0
0,-1.7641627,-4.10067,2.847783,0
0,-0.003517442,-1.3394427,1.6277454,0
0,0.22666335,-5.750419,0.9738301,0
0,-1.2634133,-0.71130884,2.7049685,0
0,-4.056652,-3.4786675,0.8906222,0
0,-3.9635975,-0.872352,0.98264915,0
0,-2.2321775,1.6950705,2.4309695,0
0,-0.16884837,0.52746874,4.9815664,0
0,0.7367918,-1.9418402,5.291842,0
0,-5.382994,-3.5520074,-1.5734967,0
0,-5.6326194,-0.45298886,-1.7472979,0
0,-4.2247987,-4.0079265,-2.9732254,0
0,-0.31105906,-2.251656,-1.8075854,0
0,-0.29355705,0.55000633,5.1025434,0
0,1.0217401,-0.8411504,-5.549443,0
0,0.9170188,-5.6967816,2.384168,0
0,-3.9197323,-1.5635235,0.9820959,0
0,-0.65442395,0.46806684,-3.2148929,0
0,-2.781811,-1.019787,-3.7066555,0
0,-2.0127404,-4.1097126,2.4324577,0
0,5.0326605,3.90488,2.5951025,0
0,-4.015375,-3.9448037,-3.2324805,0
0,-0.03868582,-2.234149,-2.10889,0
0,0.30429524,-2.8135087,6.803847,0
0,0.372728,-0.47925463,-4.545947,0
0,0.74047303,-2.3485336,-2.6914732,0
0,-3.813088,1.8712964,-2.274904,0
0,-3.8852973,2.2240853,4.741608,0
0,1.0737231,-1.6771421,-0.093006074,0
0,1.0134041,-1.496829,-0.087645315,0
0,-0.07352961,-1.8642777,2.0602677,0
0,1.7396032,5.656689,-2.791355,0
0,-2.7440376,-2.9991987,-4.076489,0
0,1.5880005,-0.4665233,-6.1862597,0
0,-2.3742244,-2.4441884,-4.040839,0
0,-2.4447594,0.44267726,-2.1302109,0
0,-6.587592,0.3398697,0.1461425,0
0,-4.72386,2.8945696,-0.5438396,0
0,-4.3065953,1.8443544,0.70518345,0
0,-1.7668011,-0.2308688,0.84166205,0
0,-4.0378976,-0.040284686,0.9521172,0
1,-5.2781515,-3.6297593,-1.7300042,0
1,-3.658715,2.4217544,4.7998857,0
0,-0.61546123,0.53399915,5.3379474,0
0,3.285686,-4.4365816,1.9869931,0
0,-0.9114956,-5.0495553,-0.80207866,0
0,-2.7561648,0.25230002,-2.7302265,0
0,-3.6476989,1.7828113,-2.3405018,0
0,2.0526206,1.0152956,-6.328557,0
0,-0.027529038,-2.2348201,-2.121291,0
0,-4.4228587,2.4112082,-1.803821,0
0,0.39728692,-0.50265276,-4.579539,0
0,0.42602858,-2.7200367,6.6642895,0
0,0.6515746,-0.6996804,-4.999144,0
0,2.3476357,5.5802593,-2.8926766,0
0,-0.01846703,-0.020363243,-3.8979115,0
0,2.0548463,1.046266,-6.3208766,0
0,-1.8194927,0.0076542264,0.010353208,0
0,0.1568263,-5.717312,0.81228065,0
0,-0.12942824,0.07278893,-3.7619412,0
0,1.1053016,-2.403178,0.35126084,0
0,0.15918677,-0.90291184,1.0420724,0
0,-0.454254,0.33620414,-3.383314,0
0,0.28555095,-0.8145804,0.75966775,0
0,-4.3991895,2.3862963,-1.8404117,0
0,-0.87053245,-5.0808473,-0.7629644,0
0,0.33625248,-0.80279744,0.66407746,0
0,-6.5848384,0.3382972,0.13620289,0
0,-3.272903,-2.4081028,-1.6644927,0
0,3.162465,5.4147863,-2.9135544,0
0,-4.0098906,-0.2876502,0.96466994,0
0,0.96183604,-0.8522676,-5.470775,0
0,4.196869,5.0414743,-2.7267864,0
0,-1.8643746,-4.129996,2.752251,0
0,-1.3543966,-2.7774808,-0.13723965,0
0,-1.9189136,-4.123273,-1.34325,0
1,-4.9973607,0.72618324,4.282192,0
1,-5.050736,0.6249404,4.2504234,0
0,-1.9024262,0.2549271,-0.7836734,0
0,-0.690813,-3.4235685,3.101023,0
0,-0.9257571,-0.8901938,3.2133777,0
0,1.0277717,-0.8394426,-5.5566864,0
0,-2.4403105,-0.8189546,5.482989,0
0,-0.27640602,-5.47791,-0.04674988,0
0,-2.878331,0.02550802,-3.0342522,0
0,0.15563998,-1.5124311,4.4352503,0
0,-4.0567403,-3.4854832,0.8998743,0
0,-3.3645504,-2.3012238,-1.686195,0
0,-4.0689483,0.2906719,0.9335699,0
0,-0.7851767,-3.5176198,3.1370196,0
0,-2.5073228,1.3277689,2.7310364,0
0,-3.9300168,-2.1292622,0.95545447,0
0,0.52938056,-5.7906494,1.7146132,0
0,-2.3025336,-0.64013547,5.570642,0
0,-4.4345922,-4.8143106,1.6915126,0
0,-2.362086,-0.7135612,5.533991,0
0,-0.65324557,-5.238592,-0.548519,0
0,-2.0727396,-3.9463127,1.8844906,0
0,0.36703014,-0.46576902,-4.5336576,0
0,-4.346128,1.9916317,0.63796884,0
0,-1.2889831,0.22825815,5.598259,0
0,-4.4952455,1.5245137,4.5300097,0
0,-0.78332186,-2.3796961,-1.1629052,0
0,4.051708,5.0923147,-2.765027,0
0,-4.0919666,0.48194757,0.9218815,0
0,-0.24998426,-2.6860483,2.6506052,0
0,-1.9176967,0.27990064,-0.8662884,0
0,-1.2849636,-2.7099361,-0.27094373,0
0,-1.1566718,-2.6036265,-0.5103294,0
0,1.5724822,-5.415853,2.829003,0
0,-0.11258434,-2.124824,2.2541945,0
0,-4.0448093,0.014406237,0.95004135,0
0,-5.156797,-0.80541444,-1.9332919,0
0,0.1057487,-0.16216834,-4.09609,0
0,3.3369818,-4.3639927,1.8422701,0
0,-4.2720027,1.7220538,0.75171727,0
0,-3.8988454,-3.8966486,-3.3506851,0
0,-5.9662004,-2.863569,-0.4537039,0
0,-1.0683976,0.35417306,5.537562,0
0,-3.751122,1.832096,-2.3057327,0
0,1.0904759,-2.6976423,0.7001769,0
0,-4.6771135,2.8443923,-0.15918186,0
0,0.3052308,-2.8123643,6.8044453,0
0,0.6616646,-0.79674125,0.11663929,0
0,-2.7331865,-1.2108604,5.283394,0
0,-1.7887056,-4.109446,2.828498,0
0,0.38867825,-0.49632633,-4.5712967,0
0,-1.608046,-0.49512848,1.8581694,0
0,-3.7350128,1.823384,-2.309868,0
0,0.8255468,5.731114,-2.5455592,0
0,0.8255612,-2.0920389,5.592517,0
0,-1.8409904,-0.18110672,5.6500897,0
0,-2.1156306,0.41743508,-1.4909103,0
0,-4.269861,2.2543263,-1.9637536,0
0,1.1669954,-0.78246754,-5.7247505,0
0,-0.37465423,-2.2615266,-1.7310232,0
0,-4.2772017,-4.398213,1.2165616,0
0,-0.2853632,-2.785674,2.721588,0
0,-2.2792542,-0.6193384,5.568579,0
0,-1.5151708,-2.9540567,0.18045348,0
0,-6.1695175,-2.460971,0.097274676,0
0,-6.1713986,-2.4279025,0.122219354,0
0,-4.2626224,-4.343842,1.1815993,0
0,-3.9959083,2.0021114,-2.1782038,0
0,1.8373052,2.4252136,-5.6116776,0
0,-0.11357334,-2.1237838,2.2581084,0
0,-2.9550788,-1.5273634,5.0914445,0
0,0.8276674,-1.0571437,-0.019447353,0
0,-4.2361846,-4.2557178,1.1335844,0
0,-2.596924,-1.0235957,5.385206,0
0,1.2360165,-5.5649614,2.686865,0
0,0.13657714,-0.9281856,1.098733,0
0,0.050049953,-0.09747702,-4.005371,0
0,-1.5965545,-0.5047954,1.8955886,0
0,-1.7076019,-4.07439,2.8821805,0
0,-2.0474062,0.40104124,-1.3427459,0
0,0.049982764,-2.2377114,-2.194172,0
0,-2.3464928,-0.69421744,5.5476484,0
0,0.3942237,-0.5028867,-4.581543,0
0,-4.6188307,2.63282,-1.5354007,0
0,-0.22091022,0.54479283,5.035277,0
0,-0.053912103,-1.7067615,1.9321427,0
0,-3.9194899,-1.8004874,0.9743492,0
0,0.76512176,-2.4093976,6.180162,0
0,-2.847696,5.085387,0.73698944,0
0,-0.70794415,0.49610788,-3.1868362,0
0,0.6423771,-2.528413,6.370976,0
0,-4.22963,1.4868674,0.8065448,0
0,0.29166687,-5.7636604,1.1307955,0
0,0.27026045,-5.770229,1.0787455,0
0,0.7178922,-2.4650984,6.2724404,0
0,-2.5368,0.42234007,-2.303665,0
0,1.06768,-1.6499586,-0.09791649,0
0,2.7269285,5.5136333,-2.9200613,0
0,2.854298,-4.7612395,2.5866873,0
0,-3.3252482,-2.339986,-1.6770899,0
0,-1.9490582,2.0572972,2.078768,0
0,0.60432214,-5.7847285,1.8880284,0
0,-4.17951,2.1638482,-2.04274,0
0,-0.79330295,-2.3842206,-1.1463451,0
0,0.31762293,-2.8033152,6.7899957,0
0,-0.66167486,0.47226134,-3.2091887,0
0,-3.9765873,-2.7063286,0.91467613,0
0,-0.7230303,-3.4665449,3.1272326,0
0,-6.5454264,0.4169308,1.248261,0
0,0.30678967,-2.811331,6.8031783,0
0,0.33461094,-2.2654889,-2.4350958,0
0,-1.7231412,-0.33951896,1.2494808,0
0,-2.8858225,0.0045668543,-3.0560074,0
0,0.57547903,-0.79523396,0.25667885,0
0,-1.143298,-2.5945508,-0.5380993,0
0,-5.670246,-3.2713866,-1.0860525,0
0,-4.0664086,-3.9610887,-3.1743202,0
0,-2.9236553,-0.3528684,-3.3547537,0
0,0.061613057,-1.0591336,1.3241605,0
0,-0.47457087,-3.164751,2.9748967,0
0,-1.5839788,-3.029511,0.31750038,0
0,-1.3820289,0.17108053,5.619139,0
0,-3.5517337,2.5089278,4.8249717,0
0,-3.345121,-2.1291869,4.667686,0
0,0.05186311,-1.0982184,1.3710133,0
0,-0.7517561,0.4962382,5.4165516,0
0,-4.251758,1.6001204,0.7841385,0
0,-4.333167,1.945358,0.66132796,0
0,-5.6919937,-3.249379,-1.0486474,0
0,-5.8022194,-3.104654,-0.8196781,0
0,-2.4526577,-1.7392801,-3.907588,0
0,-4.6083856,2.627666,-1.5283719,0
0,-1.5445732,-2.9869068,0.23913811,0
0,-4.371932,-4.661356,1.4711983,0
0,-3.916876,-1.5941864,0.97947454,0
0,-2.5436263,-1.5203644,-3.852912,0
0,0.041694287,-2.2386005,-2.1865547,0
0,0.1141146,-0.9598816,1.1625539,0
0,-3.1903534,4.7133994,1.4230131,0
0,-1.9834181,-3.6739476,1.3324759,0
0,-0.18940668,-2.4783716,2.5011308,0
0,-0.57807904,0.4228929,-3.265763,0
0,2.019407,0.718669,-6.377864,0
0,-2.4761617,1.3708706,2.7010932,0
0,-4.6506915,2.7919533,-0.05001972,0
0,-4.3625364,-4.648366,1.4557499,0
0,-6.545516,0.4165692,1.2313838,0
0,-0.28898758,-1.2441721,3.9535763,0
0,-5.344726,-3.5847878,-1.6372013,0
0,-1.6791501,-0.4112857,1.5266968,0
0,-1.8233532,-0.16911729,5.6559906,0
0,-3.9481955,1.9713416,-2.204578,0
0,-1.1176013,-3.774951,3.1578517,0
0,-2.0224957,-3.7653534,1.4982027,0
0,-2.3232512,-0.67729384,5.541569,0
0,-2.8282688,0.88506466,3.0265698,0
0,-0.5530673,-1.0910393,3.666584,0
0,-2.788762,-1.0086942,-3.7020314,0
0,2.6299849,-4.893062,2.7503965,0
0,-1.3623829,0.18226056,5.615592,0
0,0.24151719,-5.755366,1.0099365,0
0,-3.9813347,-2.810785,0.9074548,0
0,-4.007521,-0.36756265,0.9666624,0
0,1.7700554,2.6387389,-5.451951,0
0,-0.42404187,-3.0809479,2.9216995,0
0,0.6715408,-0.8118025,0.10589085,0
0,-0.5356411,-1.1008695,3.6857557,0
0,0.76095086,-0.9111258,0.012501499,0
0,-6.147722,-2.5338213,0.017813828,0
0,1.6697143,-0.3586432,-6.256227,0
0,4.1557293,5.060255,-2.7392435,0
0,-4.1029663,-3.7048094,0.94749147,0
0,0.7544067,-2.4205549,6.2004123,0
0,0.87974614,-5.7139444,2.3491151,0
0,-2.073135,-4.009711,2.0542092,0
0,-1.0886267,-4.9158525,-0.9518701,0
0,-0.028592125,-0.011642776,-3.8832872,0
0,-1.9510479,-3.6093037,1.2229391,0
0,-1.840474,0.09458667,-0.27351224,0
0,-2.3339326,-0.67909116,5.5543127,0
0,-5.809861,-0.32041472,-1.611726,0
0,-2.8540545,-0.81545025,-3.6224961,0
0,0.40681148,-0.5156152,-4.6025467,0
0,-5.6973424,-0.4046312,-1.7063173,0
0,-0.30351648,0.22151941,-3.5452814,0
0,-4.0432935,2.0648458,4.694781,0
0,1.8207446,2.4844122,-5.574032,0
0,0.31034452,-2.810478,6.79959,0
0,-4.2446537,-4.2796097,1.146875,0
0,-2.6560998,-1.2844071,-3.787542,0
0,-1.9412577,0.30813783,-0.9649194,0
0,-4.676824,2.8425767,-0.15610725,0
1,5.038143,3.9155014,2.5335047,0
1,-5.1538987,0.42606142,4.187351,0
0,-0.6589427,-5.234881,-0.5550656,0
0,-3.058917,-1.6852462,4.9829254,0
0,-4.042198,-3.3776374,0.893607,0
0,2.0533187,1.1049824,-6.3020034,0
0,0.41287923,-0.5148914,-4.609832,0
0,-5.9354415,-0.22523363,-1.4837312,0
0,2.782207,-4.807934,2.6698563,0
0,-1.1777741,-0.75774664,2.86452,0
0,-2.0378373,0.39675415,-1.3171097,0
0,-0.15306331,-5.552109,0.15679921,0
0,0.64593107,-0.8077428,0.1461275,0
0,-4.6214385,2.6370149,-1.5333637,0
0,2.0123265,1.636048,-6.088611,0
0,1.0899235,-2.465537,-2.7790449,0
0,-1.7215061,-3.2304032,0.63232195,0
0,-4.5039964,2.4731076,0.35546675,0
0,-2.803834,-1.3086469,5.23052,0
0,-4.6508904,2.795201,-0.054294247,0
0,-4.2744875,1.6740882,0.74468213,0
0,2.7825568,-4.811121,2.6688602,0
0,0.61067843,-0.79154176,0.19648688,0
0,-6.491925,0.23623282,-0.38925558,0
0,-1.8541299,0.14112507,-0.42258862,0
0,-5.6460514,-3.304375,-1.1379316,0
0,4.9732704,3.8524325,2.910881,0
0,-4.503992,2.4918535,-1.7315785,0
0,-6.227845,0.0027734903,-1.0954679,0
0,-0.037229612,-1.5884203,1.8338727,0
0,-0.38294297,0.2841947,-3.46068,0
0,-4.4296446,-4.8088765,1.6810932,0
0,0.5114909,-2.2989006,-2.5534916,0
0,-2.699676,1.0611156,2.9132373,0
0,0.7378428,-0.8141331,-5.1512713,0
0,-3.2561517,-2.4185095,-1.6603861,0
0,-0.09722439,0.05327726,-3.792388,0
0,-4.0865083,0.44818616,0.923195,0
0,-2.3910916,-1.9670986,-3.9577622,0
0,-4.7633905,2.9475615,-0.73842907,0
0,-4.45826,2.4430983,-1.779696,0
0,-0.025883665,-0.012131099,-3.8833597,0
0,-3.98956,-3.9355237,-3.2635093,0
0,-2.6046197,5.300018,0.25156808,0
0,-0.14376085,-2.2674255,2.3538833,0
0,-0.7929388,-2.383771,-1.148448,0
0,-4.8818355,-1.0128435,-1.9546686,0
0,-1.6353054,-0.00613639,5.6578603,0
0,0.36075777,-2.2684968,-2.455096,0
0,-4.1877036,1.2426481,0.8475827,0
0,-0.35633186,-5.4270887,-0.161367,0
0,-0.78719574,0.48246118,5.4352083,0
0,-5.716303,-3.2171855,-0.9973962,0
0,-5.9393306,-0.22404867,-1.4818116,0
0,-0.81423324,-2.3954313,-1.111139,0
0,0.29964942,-2.815686,6.8090672,0
0,1.8773667,0.18862781,-6.3646197,0
0,-2.0506182,0.40266615,-1.3506626,0
0,-2.7288306,-1.2027277,5.290595,0
0,-2.9155226,0.76644456,3.101806,0
0,-4.46548,-4.889347,1.8404783,0
0,-4.6822414,2.7616494,-1.232474,0
0,0.7245144,-1.9277402,5.262774,0
0,-4.2398105,1.5448295,0.796009,0
0,-0.10203651,-2.0674467,2.2135224,0
0,-2.069916,-3.9653623,1.9409609,0
0,-6.502446,0.24573413,-0.34505063,0
0,2.7865953,-4.8033957,2.6502788,0
0,-3.1824384,-2.503792,-1.6437172,0
0,-2.9020236,0.78476954,3.0893564,0
0,-1.7103522,-0.3639963,1.3424262,0
0,0.902019,-5.7009263,2.3642175,0
0,-6.5665746,0.32191122,0.0427262,0
0,-1.7384948,-0.09331518,5.653151,0
0,-4.258599,-4.0130744,-2.94499,0
0,-1.5655382,0.049145218,5.6541038,0
0,-6.1585207,-2.516101,0.043423288,0
0,-4.3256645,1.9062482,0.6768408,0
0,-0.05864085,-1.3812344,4.1985245,0
0,-1.0125698,-0.8436981,3.0986838,0
0,-2.4934652,1.3459362,2.7166712,0
0,-4.161604,1.079426,0.8707653,0
0,-3.015227,2.8945448,4.9353347,0
0,2.834783,-4.7750134,2.6142533,0
0,-5.178949,-0.78925437,-1.9336104,0
0,-3.9478498,-1.081098,0.98461616,0
0,-3.3471851,-2.1299887,4.6729794,0
0,-3.957116,-3.9229898,-3.2930095,0
0,-2.7128146,-2.9691448,-4.076561,0
0,0.5436635,-2.6180077,6.50762,0
0,-4.7356706,2.8888063,-0.8144191,0
0,1.105655,-2.3537564,0.3125164,0
0,-3.4480186,-2.2188334,-1.7069387,0
0,-4.133601,0.8657801,0.8919155,0
0,1.0954115,-1.9489638,0.03885053,0
0,0.3299926,-1.6263875,4.6519184,0
0,0.39142966,-0.49761337,-4.5803103,0
0,-1.5951651,-3.046391,0.34234938,0
0,0.9086489,-2.398362,-2.757951,0
0,-1.1123646,-4.8984857,-0.96932775,0
0,-3.9566252,2.1539085,4.721445,0
0,0.960422,-0.85334176,-5.472066,0
0,1.9570762,1.9231006,-5.9275846,0
0,-5.9755116,-2.851757,-0.43595728,0
0,-4.049424,-3.4117498,0.8930591,0
0,1.0901461,-2.6851904,0.6881678,0
0,-0.10215821,-2.065097,2.2135808,0
0,-6.008118,-2.7979808,-0.35677186,0
0,2.6767044,-4.867323,2.7139747,0
0,-3.7712207,-3.8351865,-3.4543076,0
0,-0.3176406,-2.8631945,2.7733684,0
0,0.4279294,-2.7189662,6.6639066,0
0,-0.1764136,0.5319561,4.9931974,0
0,-6.5873165,0.35935384,0.36257628,0
0,-4.272249,-4.383022,1.2076204,0
0,-2.6914592,0.32635924,-2.5960312,0
0,1.094088,-2.6498656,0.6299484,0
0,-4.2628117,-4.336267,1.1903858,0
0,-2.6727986,-1.2509351,-3.7772992,0
0,-2.687951,-3.1543005,-1.5361991,0
0,-4.051548,-3.457405,0.8918136,0
0,0.6333469,-0.78884333,0.15574397,0
0,-1.6694431,5.7211375,-1.1337862,0
0,-2.7816572,-1.027583,-3.7114642,0
0,-5.651484,-3.2978935,-1.125714,0
0,-2.312168,5.5023885,-0.28004435,0
0,-0.41272202,0.305908,-3.4263275,0
0,0.6234696,-5.7820415,1.9263002,0
0,0.5127189,-5.7856426,1.674872,0
0,0.6472418,-0.7999068,0.13894933,0
0,-2.9068038,5.0216885,0.8593782,0
0,-0.6149064,-3.3534248,3.0822864,0
0,1.2792577,-5.548244,2.7154748,0
0,-6.14729,-2.5289662,0.0250496,0
0,-1.3166327,-2.7410922,-0.21021824,0
0,0.82957524,-2.2530787,5.8990793,0
0,-2.03547,0.39581528,-1.3107274,0
0,-6.4549456,0.19987832,-0.540561,0
0,-2.7298527,0.2840768,-2.6744752,0
0,-4.072585,0.32435387,0.9322525,0
0,-2.1568089,0.42322457,-1.5798137,0
0,0.42317727,-2.7230494,6.6684556,0
0,-3.163704,4.741579,1.3749483,0
0,-4.808143,-3.89032,-2.3368013,0
0,-2.0176148,-4.08469,2.3604689,0
0,-3.9113607,-1.7823712,0.9778485,0
0,1.7712182,2.6375275,-5.4544373,0
0,0.794686,-2.0310175,5.473998,0
0,0.012864016,-1.2301128,1.5313087,0
0,-0.19843748,-2.5103025,2.5257611,0
0,-4.043593,2.045407,-2.1462533,0
0,-3.9228535,-1.9591602,0.968965,0
1,-5.0374002,0.6532704,4.2582145,0
1,-4.8745904,0.95019954,4.3526053,0
0,0.30969417,-0.80572045,0.71011245,0
0,-0.23492217,0.54538655,5.0468736,0
0,-4.335261,1.7291125,4.59304,0
0,-3.3373811,-2.1155694,4.6808934,0
0,-2.9224274,-0.19994342,-3.243745,0
0,-0.27518314,-5.476344,-0.043639496,0
0,-0.17050077,0.5335227,4.984047,0
0,-4.7275743,2.8681028,-0.9071882,0
0,-0.17225704,-1.3131835,4.077949,0
0,-0.7122018,0.4981837,-3.1834733,0
0,-4.3382754,1.7248815,4.591992,0
0,1.0890915,-2.4605107,-2.7973614,0
0,-4.2790956,1.7245501,0.7487951,0
0,2.1705232,5.601762,-2.8732855,0
0,0.24588448,-0.82651997,0.83394974,0
0,-1.5390822,0.067695566,5.6453357,0
0,1.0842577,-2.4579318,-2.7966046,0
0,2.056129,1.0916564,-6.31278,0
0,-2.8856008,-0.6640184,-3.541652,0
0,-4.366236,-4.65299,1.4615608,0
0,-4.1894712,-1.550025,-1.8846384,0
0,1.8165302,2.504777,-5.559728,0
0,0.54619193,-5.789266,1.7537057,0
0,-4.3207664,-4.5311017,1.3292146,0
0,0.6921993,-0.7897754,-5.083368,0
0,2.7161484,5.5140862,-2.9199684,0
0,-0.86705095,0.45107475,5.4685335,0
0,1.0013198,-1.4663649,-0.08331953,0
0,0.3141684,-5.7757926,1.1870688,0
0,-1.9453189,2.0628078,2.0713284,0
0,-1.4101402,-4.631016,-1.139813,0
0,0.32770187,-5.777467,1.2199129,0
0,-3.6482012,-2.036355,-1.7566459,0
0,0.016139671,-0.062390324,-3.953931,0
0,0.6845948,-0.7831313,-5.0726223,0
0,-1.4878916,-0.58107775,2.2021503,0
0,-1.9595417,-4.075479,-1.3567575,0
0,3.1300104,-4.561276,2.2422504,0
0,0.25300968,-1.5743045,4.5499063,0
0,0.30502838,-0.8041549,0.7194452,0
0,-1.9469241,-4.133266,2.6118987,0
0,0.29271013,-1.6014092,4.603444,0
0,-0.8668452,0.45156845,5.46743,0
0,-2.195002,1.745866,2.3804736,0
0,-4.857759,-1.0301775,-1.9572537,0
0,1.9538999,1.9365481,-5.9218726,0
0,0.6547147,-0.81022555,0.13133676,0
0,-2.9231133,-1.4820373,5.1244903,0
0,2.008419,0.66604376,-6.3787236,0
