,x,y,z,cluster
0,2.4953291,-14.798565,1.7358457,0
0,1.8671716,-8.247269,-3.650682,0
0,-1.0136172,0.5530312,-16.169275,0
0,-0.3608555,-6.422851,6.6905537,0
0,-13.431587,1.5813982,-7.534926,0
0,3.8152914,-14.475711,1.4250549,0
0,-10.928826,3.3048458,1.1662982,0
0,9.945727,0.89436597,-9.081918,0
0,2.3629606,-5.8149805,-3.6575305,0
0,-15.891689,-3.8416095,-1.1852396,0
0,2.057949,-14.8651905,1.8449639,0
0,-1.9873722,-6.4044967,5.4880166,0
0,2.444269,1.0111201,-14.049856,0
0,-3.1070302,-2.5199666,3.3470163,0
0,0.6319229,1.5027474,-10.283806,0
0,-3.3425136,-9.87147,9.66652,0
0,2.4946997,1.0276511,-13.545045,0
0,-0.8846829,-0.32028005,10.675995,0
0,-10.486596,6.3075643,6.985433,0
0,2.5193658,1.0562308,-12.847912,0
0,6.6223545,-13.165188,-0.37345767,0
0,-4.782751,-12.8217325,-2.577868,0
0,-7.706176,-4.285073,1.7520595,0
0,13.624527,-0.7458465,-4.533359,0
0,-16.178808,-3.5751724,-1.5277404,0
0,11.414271,0.4636507,-8.799836,0
0,1.1233985,-4.4097257,-11.824532,0
0,-7.741737,0.7432027,-10.814164,0
0,2.6713,-4.984866,7.9062552,0
0,-10.184283,-4.789783,5.6518483,0
0,-7.6441483,1.2376344,-9.393612,0
0,8.240249,-7.4985785,8.663116,0
0,-9.633688,-2.2407997,0.70357215,0
0,-12.912913,5.999623,-1.126571,0
0,9.731856,0.9372871,-9.029479,0
0,-0.9542423,3.442259,-7.614306,0
0,13.542045,-0.83991635,-4.015906,0
0,-0.25100774,-6.175028,6.650771,0
0,4.4457116,-5.4193745,8.802319,0
0,5.239915,-13.8810215,0.8679607,0
0,-2.941492,-14.359878,1.9572847,0
0,-6.32477,0.18455915,7.2880983,0
0,0.27138832,-5.9538736,6.8960576,0
0,8.226903,-8.997682,-8.067046,0
0,2.1278312,-4.7035108,-4.187555,0
0,-10.604795,-4.8947945,5.9278708,0
0,13.429161,-0.42933515,-6.8888226,0
0,-13.282418,1.8360102,-7.3528643,0
0,-10.6764765,3.1898334,1.2116014,0
0,-15.606366,-4.6306214,0.25501445,0
0,1.7050153,-8.681193,13.4939375,0
0,-3.2522378,-9.740357,9.437479,0
0,-5.7444835,-0.0009281947,8.508281,0
0,-15.554825,-3.246274,-1.9512035,0
0,-10.026196,-8.652703,8.907919,0
0,10.62454,-2.7134411,-1.0663234,0
0,-5.6101785,-1.8997971,-4.8814683,0
0,2.1263218,-1.3676225,-6.4623184,0
0,-0.122562535,-6.355941,6.817573,0
0,-12.17601,-2.2821443,1.7684771,0
0,-9.498057,9.252939,5.935883,0
0,-11.5105915,-8.033741,6.997611,0
0,5.860945,-6.355737,9.239789,0
0,7.630817,-12.014643,-3.0435953,0
0,-4.4017887,-0.7033127,3.8400419,0
0,-1.214882,-0.4991091,10.642702,0
0,13.411408,-0.96890163,-3.484767,0
0,6.375613,-13.303321,-0.027325371,0
0,-7.938691,-3.690891,1.0839216,0
0,-13.693091,-3.7851174,2.0097406,0
0,-0.28218612,8.1431875,-5.033317,0
0,-0.11255289,-10.829171,11.686873,0
0,-1.6939002,-14.571086,2.3005307,0
0,-4.717109,-0.8238647,-4.032357,0
0,2.323638,-5.347371,-3.867164,0
0,-8.433267,-4.108484,-4.8933077,0
0,5.54991,-6.147784,9.181765,0
0,-0.85782075,-11.106466,11.070388,0
0,-1.5703813,0.6972563,-15.625605,0
0,10.469945,-2.8813815,-1.1079262,0
0,-12.08354,-2.3588185,1.6162773,0
0,-7.7140203,1.3163221,-9.64222,0
0,-2.869927,-5.1310368,-10.389501,0
0,-3.6380885,-2.32562,3.7831373,0
0,-9.515466,9.191891,5.981735,0
0,-9.194304,-4.7662244,-4.9460316,0
0,6.414655,-6.72442,9.306026,0
0,-4.603492,-12.663676,-2.8950393,0
0,-5.1955028,-0.48273742,-14.010641,0
0,9.217866,-7.5672216,7.682373,0
0,-7.915365,2.3440008,-7.205258,0
0,-11.560957,2.2039347,8.005183,0
0,2.7701702,-4.847716,14.565421,0
0,2.5720184,-4.1599765,14.298827,0
0,-2.5517044,-1.0249609,10.486126,0
0,-8.910417,11.329222,-0.11668296,0
0,-8.640707,-8.602162,-7.961617,0
0,1.3899796,0.92905116,-15.644128,0
0,-7.148878,-8.249807,-8.782762,0
0,5.546501,-5.111203,-11.596375,0
0,-0.76143247,-10.396771,-4.6367826,0
0,-13.155439,0.6446847,-7.1715884,0
0,-14.714987,-2.2559354,-3.8578203,0
0,7.7959085,-11.452669,-3.9727557,0
0,-15.292979,-4.717186,0.8334836,0
1,-4.9505854,-1.2399421,-4.4741263,0
1,-11.5291,2.6976626,7.688065,0
0,-2.0907347,-10.9264,10.045361,0
0,8.314123,-5.5008783,3.976764,0
0,11.671456,0.34793362,-8.752209,0
0,2.8019588,-4.3604417,-12.112183,0
0,-7.758564,1.843402,-8.23069,0
0,1.8820686,1.1861999,-11.601913,0
0,6.3780513,-6.7285676,9.352377,0
0,-10.862303,3.1712608,-5.8584423,0
0,-4.891343,-0.40044793,-14.335382,0
0,-5.100925,-13.2407675,-1.561697,0
0,-3.8152118,-0.36955735,-15.490759,0
0,-8.829467,11.415573,0.86911607,0
0,-6.8704114,-0.72337806,-12.860699,0
0,1.8098698,1.201026,-11.497724,0
0,8.180663,-10.056962,-6.2552876,0
0,13.533152,-0.84857464,-3.9495165,0
0,-7.281533,0.13970898,-12.555613,0
0,2.0977924,-7.751102,13.914039,0
0,1.039778,-0.00040580612,11.921237,0
0,-7.862315,1.1352326,-10.831091,0
0,1.5694618,-0.2640659,12.582668,0
0,-10.6025915,3.2075124,-5.8132663,0
0,11.827144,0.27714545,-8.696922,0
0,1.8056656,-0.4905935,12.961154,0
0,-0.7251353,-10.372217,-4.6335087,0
0,4.5388446,-0.049437027,-6.8120804,0
0,-8.945226,11.216058,2.4558442,0
0,-14.8114,-4.714542,1.3613498,0
0,-1.914681,0.6432606,-15.515654,0
0,-9.151527,10.673098,4.154188,0
0,-3.9662075,-1.0263994,3.5563273,0
0,0.8290233,-5.803022,7.1936803,0
0,8.596715,1.051637,-8.453878,0
1,-10.187077,0.24566294,11.864587,0
1,-9.986812,0.22085835,12.154352,0
0,8.153784,-8.4915905,-8.843022,0
0,-5.973788,0.9534995,6.6495113,0
0,5.1570935,-13.920018,0.9079207,0
0,-1.5250857,0.70023817,-15.6427965,0
0,-7.661622,-7.593873,9.117392,0
0,13.584689,-0.4821853,-6.644907,0
0,1.4671959,-4.3947535,-11.910563,0
0,1.5828424,-14.897046,1.9494915,0
0,-7.841446,-3.664925,1.2057577,0
0,4.0463014,-0.17897946,-7.0428195,0
0,-15.861602,-4.4520326,-0.05022656,0
0,-6.249835,0.39343464,5.7629476,0
0,-0.84549624,9.779593,-4.4905725,0
0,-10.381111,-2.0376427,0.9837194,0
0,12.422348,-1.7942616,-2.109284,0
0,-7.214034,-7.306114,10.0559025,0
0,-9.595275,-5.3358874,4.7184577,0
0,-7.7185493,-7.528893,9.8237295,0
0,12.833433,-0.21568806,-8.382681,0
0,-3.2851446,-4.0554204,4.1411314,0
0,-5.197364,-0.47936624,-14.368512,0
0,-14.699376,-2.278962,-4.386791,0
0,-3.7727551,-8.923273,9.494429,0
0,-11.100882,0.73701006,10.01651,0
0,3.5033007,-4.9187217,8.264808,0
0,-9.09098,10.866899,3.687376,0
0,-16.416803,-4.109595,-0.5177815,0
0,-4.9655576,-0.83337903,9.484628,0
0,8.08067,-8.247073,-9.17543,0
0,1.3649673,-5.5620813,7.42658,0
0,2.158424,-4.7036796,7.548306,0
0,7.826485,-3.494032,-0.7734258,0
0,-3.7694683,-1.2547973,10.234209,0
0,-15.628165,-4.503636,0.8880731,0
0,1.7364494,-3.754747,-4.813108,0
0,-6.2990556,-0.47388986,-13.595152,0
0,8.928899,-5.9891753,4.5795207,0
0,-14.984023,-2.4464736,-3.349711,0
0,-9.64831,-5.3050056,-5.120438,0
0,-6.1043515,1.4014224,-0.7112494,0
0,-3.3351085,-9.631296,9.460528,0
0,-7.7754393,2.1221006,-7.6619434,0
0,1.0893384,-9.428163,12.857324,0
0,-13.895566,-0.5365365,-7.467695,0
0,-4.6359043,-12.690984,-2.8439434,0
0,2.4945521,-1.5098931,14.01578,0
0,-9.160813,-8.462435,8.652959,0
0,-4.3649235,-0.8881759,3.8659496,0
0,-4.9740825,-0.42697066,-14.052047,0
0,7.3459954,-12.617416,-1.8217498,0
0,-7.8432755,1.9426163,-7.750254,0
0,-9.501154,10.721585,-1.7394032,0
0,-2.5902884,-14.440613,2.1126273,0
0,-5.1108727,-7.5113955,9.654932,0
0,7.0573764,-6.4978395,-10.723265,0
0,-10.125648,3.127428,-5.8173776,0
0,-0.6824317,0.8438822,-15.721245,0
0,5.1981573,-5.891581,9.078214,0
0,-7.863334,-4.808096,3.4206166,0
0,-5.3160424,-0.7087505,9.173847,0
0,-7.111129,-7.2873893,9.616153,0
0,0.027262175,-5.5652504,6.5640564,0
0,-8.764892,2.6090152,0.9074257,0
0,-9.563552,2.8363948,1.099527,0
0,-7.802453,-4.815149,3.1251786,0
0,-8.711414,2.7309566,-6.381187,0
0,-0.8970573,2.9983299,-8.069896,0
0,-3.7609231,-1.2280004,10.225749,0
0,-10.255813,-8.649554,8.531939,0
0,2.6184506,-2.8270493,14.239764,0
0,-7.748962,-4.932051,2.7066147,0
0,-8.445518,-8.017882,9.348227,0
0,9.369141,-3.3563707,-1.1055737,0
0,0.84889066,0.013361294,11.774082,0
0,-6.556309,-0.5562812,-13.273946,0
0,7.3043284,-12.673053,-1.6923248,0
0,-4.567728,-0.42480564,3.9240892,0
0,7.475407,-7.0155983,-10.413564,0
0,6.818415,-7.0234337,9.400886,0
0,-7.6376677,-7.477882,9.890102,0
0,-4.9070516,-0.39695323,-14.178361,0
0,-12.22116,3.0299442,-6.2061715,0
0,-0.46095228,-11.0621195,11.34489,0
0,-2.1040814,-0.7541614,10.446404,0
0,-11.418074,-2.1872127,1.2050142,0
0,-4.873438,-14.075158,0.74335414,0
0,-12.777189,4.94234,-0.18164743,0
0,-7.7027183,1.4585646,-9.223853,0
0,-4.817313,-13.630042,-0.16904773,0
0,-15.185052,-2.7072322,-2.6786647,0
0,13.238893,-1.1383269,-3.0618594,0
0,13.315958,-1.0677289,-3.178217,0
0,-5.0457344,-13.795491,0.055389468,0
0,4.835378,-4.773554,-11.861532,0
0,2.8112037,-4.6692405,14.598274,0
0,-8.851061,11.3839445,1.3917327,0
0,6.5512238,-4.478528,2.5433884,0
0,4.1869864,-0.105615065,-7.0993485,0
0,-0.22553797,5.838336,-6.0228095,0
0,12.061968,-2.3270931,-1.8137038,0
0,-9.720016,3.0046203,-5.921533,0
0,3.4315722,-4.8314843,8.201765,0
0,-4.7693615,-12.805994,-2.6128254,0
0,-7.6716275,1.2394406,-9.547301,0
0,-9.433233,-2.3593252,0.67734253,0
0,-6.319064,0.49204558,6.20383,0
0,-3.8869972,-12.170949,-3.7653847,0
0,-4.649804,-12.703342,-2.821918,0
0,8.015313,-7.4385524,8.807197,0
0,7.6741805,-11.879055,-3.2753854,0
0,1.3564098,-4.4000907,-11.883889,0
0,2.219065,-1.1990159,13.337604,0
0,2.2927725,-4.725819,7.6259365,0
0,-4.816906,0.28443605,-2.3699512,0
0,-8.97757,-4.5444303,-4.922311,0
0,-0.42265454,-4.502172,-11.338377,0
0,0.18278448,0.25361982,10.867856,0
0,-5.7170687,0.9478749,8.053056,0
0,-0.21200128,-6.3992724,6.776714,0
0,-3.9181468,-8.667904,9.510517,0
0,-11.449683,3.1328194,7.5177174,0
0,-12.000784,-6.870543,6.693015,0
0,-0.11381932,-0.17224026,11.136966,0
0,-2.5663648,-10.594658,9.730942,0
0,-15.023474,-2.5309992,-2.9842036,0
0,-14.767608,-2.3013902,-4.2241707,0
0,-4.874278,0.3671627,-2.2572582,0
0,-5.345794,0.8138179,-1.5749295,0
0,-4.77615,-6.9077206,-9.506205,0
0,-12.083713,2.982471,-6.1454787,0
0,-0.05895597,-6.134464,6.760569,0
0,-8.654493,-4.9238954,4.411649,0
0,-11.983338,-2.2864575,1.58191,0
0,-4.1759496,-6.31905,-9.8216915,0
0,6.8354807,-6.9878635,9.316799,0
0,0.6498451,0.063912235,11.530897,0
0,-11.298312,3.5149014,1.0309278,0
0,-2.683166,-5.7138505,4.6353674,0
0,-4.2390504,-1.0238755,9.98935,0
0,-7.973962,1.7046701,-10.38168,0
0,2.4156454,1.0818813,-12.518788,0
0,-0.6863196,9.570668,-4.555038,0
0,-13.952518,-0.955714,-7.2121,0
0,-8.597308,-4.9602175,4.3075275,0
0,-3.5067208,-11.933089,-4.0287004,0
0,3.3695495,-14.607196,1.5363472,0
0,-4.7731285,-0.95727706,-4.2036586,0
0,7.506623,-12.320152,-2.460739,0
0,-5.07346,-7.5010343,9.723901,0
0,-8.432884,2.7435362,-6.499488,0
0,-5.6824555,0.66431314,5.067096,0
0,-2.9983432,-5.1278667,4.4590693,0
0,-7.1952634,-7.344561,9.183808,0
0,-1.8772867,11.846893,-3.8201814,0
0,4.5076146,-14.225037,1.2477094,0
0,-2.8107665,-5.092611,-10.415608,0
0,5.906998,-4.0389595,1.6481047,0
0,-3.8854408,-8.72774,9.527501,0
0,13.412871,-0.9723409,-3.4642851,0
0,-9.125443,-2.5225887,0.6554127,0
0,-14.809327,-4.37098,1.7759414,0
0,-0.6566617,4.5374136,-6.7430315,0
0,-5.661508,0.5294101,8.438042,0
0,2.5085905,-1.7005287,13.982319,0
0,4.367044,-14.275502,1.2710159,0
0,2.6594865,-2.3141062,14.306627,0
0,-7.8012547,2.2760637,0.5406529,0
0,1.7691944,0.9476466,-15.377929,0
0,-9.131843,10.741437,4.009715,0
0,-7.6635275,-4.141539,2.0126324,0
0,-4.7912006,-13.924183,0.5276205,0
0,10.625549,-2.6885731,-1.0535672,0
0,-3.3379269,-3.4334927,3.915738,0
0,10.967282,0.5886921,-9.265854,0
0,-6.9538846,-0.6165436,-12.793236,0
0,-2.597586,-5.891104,4.960403,0
0,8.245336,-9.65425,-6.9534764,0
0,-7.5113926,-7.422533,9.856634,0
0,2.372969,-6.0601335,-3.6087806,0
0,-2.2144127,-4.8139834,-10.636437,0
0,-4.7941203,-0.35199934,-14.24012,0
0,2.3314085,-5.519865,-3.7542202,0
0,-7.630319,0.36931294,-11.6537,0
0,-11.531024,1.7763227,8.393326,0
0,-0.94462526,3.2317164,-7.8215647,0
0,-4.6854725,-12.733274,-2.7699406,0
0,-7.7914014,-5.0896826,2.7889032,0
0,-3.5362196,-5.6836896,-10.111939,0
0,7.968437,-7.9584618,-9.535055,0
0,-13.87517,-0.5482751,-7.444029,0
1,-9.412874,9.571538,5.6414957,0
1,-9.414267,0.21734242,12.826211,0
0,12.88562,-0.25469297,-8.48991,0
0,-10.543821,-8.6858425,7.8816295,0
0,-8.059883,-3.27445,0.90852475,0
0,1.6914858,1.2170784,-11.346198,0
0,-4.799026,-0.40395463,-14.527754,0
0,2.3475692,-6.63449,-3.525091,0
0,5.6519294,-4.3224936,2.5030506,0
0,6.0583797,-13.461419,0.3624738,0
0,7.5663342,-7.1518946,-10.318659,0
0,13.68955,-0.5701518,-5.8771315,0
0,2.3891902,-1.5984573,13.647785,0
0,-12.305851,3.030485,-6.2629104,0
0,0.3621961,1.5590278,-10.050261,0
0,9.518364,-6.7342405,5.640289,0
0,-1.2698879,-6.4292035,6.1362123,0
0,-13.818909,-2.1032119,-5.5478897,0
0,-9.532327,-8.537209,9.034252,0
0,-14.004324,-0.95195585,-7.249815,0
0,-15.639908,-2.645152,-3.71949,0
0,5.8210683,-4.3321757,2.4641392,0
0,2.3123143,-1.2925375,13.598821,0
0,0.3792836,-9.714167,-4.3152018,0
0,8.244511,-9.303956,-7.564509,0
0,-4.725397,0.14011355,-2.6057765,0
0,-9.87202,8.057282,6.5708675,0
0,-11.336992,3.3485916,-5.8141403,0
0,1.9816334,-7.991203,-3.6016753,0
0,-1.787676,-0.6685576,10.515955,0
0,-7.68208,0.46216324,-11.079276,0
0,-9.52719,-5.2549734,4.7440577,0
0,8.567982,-7.644855,8.564764,0
0,-1.3938054,10.95946,-4.1018877,0
0,-3.2522712,0.3072122,-14.884608,0
0,4.4980483,0.00034280895,-7.0639167,0
0,-7.24351,-0.7411966,-12.189239,0
0,-15.707441,-4.3425217,-0.46695486,0
0,-5.5049067,-7.4144483,-9.252298,0
0,-13.470796,1.5312697,-7.5840883,0
0,-10.959704,3.261343,-5.812879,0
0,-6.9197774,-0.76180345,-12.778186,0
0,-9.316723,-4.8880134,-4.9702773,0
0,-12.918768,5.745584,-0.90534955,0
0,-4.058071,-1.1543503,10.077508,0
0,3.4574704,-4.743984,8.184277,0
0,1.6076555,-2.9620678,-5.443863,0
0,-4.508403,-7.930589,9.564737,0
0,8.148885,-7.476127,8.725014,0
0,-15.639787,-3.1066241,-2.1558774,0
0,13.325466,-0.38656625,-7.0444217,0
0,-2.7264338,-10.47267,9.6959505,0
0,-4.9826093,0.48428732,-2.0758567,0
0,2.3368893,-6.640193,-3.5294561,0
0,3.2950425,-4.7753615,8.12141,0
0,-4.4520106,-12.556836,-3.0813053,0
0,2.4536536,1.0154378,-13.903536,0
0,7.4332438,-6.9198613,-10.49524,0
0,-9.1648245,-8.41295,9.09182,0
0,-2.1691928,12.367011,-3.6587572,0
0,-10.32791,-5.2503285,5.3196516,0
0,-12.730711,2.4245737,-6.5530095,0
0,-1.5722995,-14.591361,2.3119574,0
0,-15.126535,-2.6161358,-2.860337,0
0,-3.5549972,-1.252172,10.306563,0
0,-2.9178517,-4.001604,3.691726,0
0,0.22297741,-9.815156,-4.370735,0
0,6.4978843,-4.3367248,2.222067,0
0,4.7981467,0.13656323,-7.17982,0
0,-2.095456,12.236312,-3.6992352,0
0,7.612538,-12.061496,-2.9575355,0
0,10.604239,-2.879023,-1.1542903,0
0,-0.38490194,-10.18158,-4.5591917,0
0,-4.8033123,-7.716878,9.5018425,0
0,-8.320663,-4.021675,-4.892386,0
0,-4.260395,-8.177853,9.506448,0
0,-7.960828,2.3408725,0.6210208,0
0,-14.890647,-2.3637404,-4.20516,0
0,2.568744,-14.790053,1.7248695,0
0,5.5275693,-13.740217,0.7038372,0
0,-0.77544415,9.623392,-4.5418715,0
0,-16.454222,-3.3884559,-1.7959247,0
0,-10.83508,5.326728,7.0875754,0
0,5.8796935,-4.5013294,2.8502502,0
0,1.622999,-3.820894,-4.6772037,0
0,-13.156012,-3.2891784,1.9798336,0
0,-12.155798,-6.541927,6.9369774,0
0,-9.446386,-5.0466776,-5.0114694,0
0,-8.475311,-8.584136,-8.09455,0
0,-4.9961424,-13.488314,-0.73200953,0
0,-13.124189,1.536161,-7.04251,0
0,2.0017853,-7.3777814,13.826128,0
0,3.6320763,-0.36205634,-7.0507154,0
0,-15.843502,-3.7155056,-1.3657188,0
0,2.1111977,-5.772023,13.92179,0
0,0.6546976,-14.878285,2.1266255,0
0,-4.9646807,-0.42044187,-14.290489,0
0,-0.3622425,-6.4053893,6.682003,0
0,9.4963,-7.3279104,6.8966713,0
0,10.843164,0.62847865,-9.472149,0
0,-11.5550585,2.0207143,8.158044,0
0,-1.9256157,0.648597,-15.497563,0
0,-0.10754533,1.937473,-9.4720545,0
0,-6.1657896,1.4332341,-0.6426631,0
0,-8.006215,-3.4276319,0.9821634,0
0,0.95993817,-9.171945,12.732123,0
0,-3.557123,-1.2427114,10.301017,0
0,-6.4594355,1.6049132,-0.3878302,0
0,6.4254947,-4.0344343,1.4493637,0
0,-9.893516,-5.8805766,-5.3749747,0
0,-5.409957,-0.36488444,9.026602,0
0,-5.123932,-13.267965,-1.5002731,0
0,-0.20791522,-10.886379,11.619516,0
0,-1.567269,-10.825757,-4.6220994,0
0,-7.8400316,-4.8014545,3.3361833,0
0,3.5654407,-4.43424,-12.110283,0
0,1.1575348,-8.744753,12.944819,0
0,-7.979908,-5.289912,3.0132747,0
0,-3.4412925,-5.5877647,-10.145464,0
0,6.3461304,0.63709736,-7.381472,0
0,-8.005908,-3.6126046,1.0173529,0
0,2.411394,-1.2385411,13.9362135,0
0,-11.820128,8.188361,-2.541087,0
0,-2.9536028,-5.173731,-10.368825,0
0,-4.7363033,0.15941985,-2.5348597,0
0,-12.755959,6.7201104,-1.705033,0
0,-7.826096,0.93292147,-11.1019535,0
0,11.834486,-2.223691,-1.650114,0
0,12.478293,-1.8093373,-2.1703212,0
0,2.4299974,-1.5277057,13.813342,0
0,-12.562744,4.605438,0.12304289,0
0,-6.408261,0.30472022,6.838163,0
0,9.172674,-3.4548173,-1.1080456,0
0,-7.8198996,2.2853026,0.55059814,0
0,1.1605793,-5.6100793,7.3226414,0
0,-3.7413452,-14.13332,1.4157407,0
0,7.5895267,-7.18669,-10.293362,0
0,0.87978375,-9.348358,-4.113801,0
0,3.1118371,-4.3814783,-12.122838,0
0,-16.044292,-4.361996,-0.11647386,0
0,6.842291,-6.264213,-10.850075,0
0,-5.2411304,-13.309025,-1.4807912,0
0,-11.546387,3.6721737,0.9168194,0
0,-6.5826807,-2.6912043,-5.0962276,0
0,-3.1165462,-2.307549,3.275074,0
0,-11.477435,-1.6727732,1.6144847,0
0,-0.65031374,4.599993,-6.719624,0
0,-2.3022678,-14.461703,2.1639585,0
0,-0.78839105,-0.40639246,10.812596,0
0,-4.3965483,-1.0114664,9.897557,0
0,-9.017373,2.7884333,-6.2067037,0
0,-10.888823,-1.9814738,1.142201,0
1,-10.072179,0.22929855,12.035026,0
1,-10.502322,0.32585877,11.3413925,0
0,1.7221028,-0.40241078,12.835536,0
0,-0.5469115,-11.0194235,11.37982,0
0,-11.316025,1.0578842,9.366916,0
0,-12.098004,-6.8267846,6.928017,0
0,0.2782075,-4.463319,-11.576583,0
0,13.494544,-0.46887568,-6.567676,0
0,-0.13500966,-10.831447,11.689561,0
0,-13.043633,1.778392,-6.9196253,0
0,3.0579016,-14.689233,1.6093938,0
0,-7.6773367,1.4340175,-9.091256,0
0,-11.312517,1.0497658,9.379933,0
0,9.630161,-6.850075,5.764273,0
0,-15.057505,-2.4734125,-3.387469,0
0,-8.82965,11.417032,0.6057934,0
0,1.4309086,-0.1821587,12.485026,0
0,-4.1765037,-8.279169,9.506361,0
0,9.613633,-6.873747,5.8346553,0
0,1.6481092,1.2352979,-11.29339,0
0,-1.5283483,-4.6338367,-10.906229,0
0,-8.631197,-4.988873,4.3026824,0
0,2.099419,-1.4360572,-6.4409966,0
0,-0.9494972,3.2959192,-7.7573643,0
0,12.293408,-1.9645455,-2.0033803,0
0,-8.133843,-4.9047384,3.8294716,0
0,-3.627114,0.2112484,-14.637381,0
0,-8.850494,11.384787,1.3825815,0
0,-3.0211003,-10.245904,9.697792,0
0,2.511109,-3.979734,14.2132635,0
0,13.137081,-1.2321688,-2.9075785,0
0,-0.06602546,5.435632,-5.973249,0
0,9.599843,0.96103287,-8.9709015,0
0,13.084231,-1.2819715,-2.8303778,0
0,3.2539766,-0.57580614,-6.788663,0
0,-6.761172,-0.44081023,-13.118461,0
0,-3.7293396,0.13593046,-14.663042,0
0,6.9997535,-12.942101,-1.0083586,0
0,8.398673,1.0487232,-8.345566,0
0,7.677954,-5.134488,3.528383,0
0,1.1052675,-14.912355,2.0485966,0
0,1.7010434,-0.38203156,12.797325,0
0,-3.861358,-1.7011877,3.7383578,0
0,0.86482406,-14.893736,2.0920184,0
0,-3.042274,-10.25301,9.722559,0
0,-0.22307998,7.8394284,-5.1392326,0
0,1.5199378,-3.0182884,-5.3323717,0
0,-0.12740003,1.9462488,-9.452201,0
0,2.4421473,-1.6256402,13.807424,0
0,-10.122671,-8.642996,8.712851,0
0,2.4872777,1.0642684,-12.740354,0
1,-8.300401,0.14309324,13.865564,0
1,-10.399675,6.548428,6.953969,0
0,2.8667555,-14.734031,1.6528282,0
0,1.2503933,-0.110140845,12.299949,0
0,-0.9653852,10.073861,-4.3923903,0
0,7.169469,0.85984176,-7.671335,0
0,-10.147028,-7.4603276,-6.0796723,0
0,-15.765427,-3.7397668,-1.3409975,0
0,-8.876681,11.34362,1.7446378,0
0,-2.3369112,-1.0801364,10.603554,0
0,-12.215835,-6.850385,7.280219,0
0,-4.3153973,-6.450588,-9.744121,0
0,-12.522537,2.6484067,-6.372818,0
0,-3.034772,-4.5857453,4.0923233,0
0,6.2120066,-3.7204556,0.6233551,0
0,-1.0650544,-0.5204788,10.730355,0
0,-10.052964,-7.6899195,-6.306384,0
0,6.143318,8.907611,5.7684965,0
0,10.204078,9.154633,1.8740164,0
0,-1.4500946,-6.8650956,-12.0714855,0
0,-2.9177058,10.773017,2.8694105,0
0,1.5554371,8.930818,11.695666,0
0,13.114152,5.5667133,0.15744783,0
0,-11.605613,3.7168026,0.88018465,0
1,-11.144095,0.78521776,9.902009,0
1,8.136899,0.5791812,12.1958275,0
0,7.783981,10.014226,3.103702,0
0,15.031665,-3.0409298,2.4961724,0
0,11.615489,6.863851,-5.274086,0
0,-2.217658,-4.8968825,-1.832447,0
0,-3.2459226,14.83441,2.5152636,0
0,-4.674523,0.31956124,-3.3168917,0
0,0.9813498,9.574173,-11.995935,0
0,-0.42689535,-8.922749,1.6997283,0
0,-4.395951,-7.4917283,-2.0230453,0
0,10.114756,-7.373035,-5.453246,0
0,-2.8027942,-9.065404,0.80924267,0
0,6.290371,9.333916,5.016917,0
0,13.324124,-0.09692996,6.3200617,0
0,-3.5222638,5.017307,12.549551,0
0,-2.683529,-6.8580866,-11.78278,0
0,13.076027,0.5047239,6.692744,0
0,12.344831,5.995269,-4.778122,0
0,4.7515955,5.222668,1.37654,0
0,15.555832,-5.4090085,1.3462064,0
0,6.427885,6.7757883,-6.34703,0
0,-1.5310341,-4.450034,-1.263638,0
0,8.497193,-0.6105877,11.004612,0
0,5.925124,0.5950348,4.4968786,0
0,3.8650463,5.503369,1.844253,0
0,-6.432832,7.0022707,-5.2996044,0
0,13.168859,0.2751421,6.5685143,0
0,9.54079,5.3989573,7.455341,0
0,1.3261831,8.984678,11.645392,0
0,5.8701262,-5.003954,-9.020081,0
0,-0.17982078,-6.9078503,-11.892822,0
0,7.4997663,9.987826,3.3735778,0
0,15.115434,-3.3005807,2.319334,0
0,4.0235023,10.247657,-2.624438,0
0,-3.8298352,-9.053655,0.38638857,0
0,-2.8435972,10.318575,2.7420506,0
0,0.20741022,0.94986564,-1.7215298,0
0,-3.7425942,6.0726614,-0.874222,0
0,9.816646,9.210804,2.3445358,0
0,6.429868,1.4777664,-1.7136899,0
0,6.1143146,-9.987821,0.858691,0
0,6.8071485,2.0985286,-0.70012677,0
0,9.114338,5.7166576,7.4646583,0
0,-4.2199216,9.536832,-11.5019455,0
0,-2.3856711,6.524042,6.2399364,0
0,-1.6736553,-4.545327,-1.3822424,0
0,6.315611,6.629823,-6.478628,0
0,7.769463,-0.99104536,8.391284,0
0,9.608788,-8.039867,-3.9046562,0
0,6.203946,3.5355513,0.7941766,0
0,5.303477,5.337057,-10.579085,0
0,-3.5750892,-7.060381,-11.157248,0
0,15.633238,-6.2172394,1.132509,0
0,7.689793,1.5180665,12.6572,0
0,9.158638,-5.5566435,-7.667998,0
0,4.369079,10.711782,-3.3107493,0
0,-3.2410016,5.711668,-0.2921318,0
0,7.313842,-0.117138535,6.2151012,0
0,-4.4604506,4.8210726,12.263297,0
0,-5.7322397,9.173166,-11.183215,0
0,7.6547365,9.999185,3.232983,0
0,-10.780414,3.246656,1.1862787,0
0,4.4343305,10.952841,-3.1778185,0
0,5.2135878,14.487003,-0.88069516,0
0,-6.7841544,7.2231674,-5.8990464,0
0,5.3609147,14.203309,-1.5886534,0
0,-4.7635727,5.4240637,9.011092,0
