,x,y,z,cluster
0,1.239266,-0.9060775,4.453134,0
0,1.2085953,-4.4808846,0.44331467,0
0,-2.871147,-3.4013057,-2.7946665,0
0,1.2498608,-0.9443363,4.54608,0
0,1.224004,-0.032691747,-0.38301232,0
0,-4.085114,-2.9326453,-1.6248095,0
0,-1.5712684,-1.1447992,-2.9702575,0
0,-2.5482745,-2.3954043,-1.8404822,0
0,-2.993311,3.92776,1.5117043,0
0,-0.7035725,-0.092150345,2.2384343,0
0,1.0715818,-1.282104,0.87503165,0
0,0.67719245,-1.6429687,5.6051364,0
0,-4.419765,0.21029143,0.11949137,0
0,0.7666519,-1.1666627,-5.124561,0
0,1.1793844,-4.327138,-0.05639575,0
0,1.2634652,0.3411748,-5.8469133,0
0,1.2252524,-1.1491549,4.980975,0
0,-1.6082348,-0.6947798,4.4736643,0
0,-1.4867526,-4.1429987,1.7491249,0
0,-3.9789944,-0.09435486,2.1772645,0
0,-3.3642223,1.1428555,4.524066,0
0,-1.5298561,-1.2057549,-3.0038595,0
0,-2.5941832,-2.022623,3.5590777,0
0,-2.2422845,1.4410073,2.745687,0
0,-4.7415,-0.6077854,-2.504347,0
0,0.72645855,-0.5903592,3.481518,0
0,-1.4826291,-4.1480527,1.7479787,0
0,1.4866714,1.1203039,-5.021567,0
0,-1.8338276,0.77495015,-1.1332722,0
0,0.80257875,-1.1541387,-5.17233,0
0,-3.1435812,1.217019,0.12668216,0
0,-4.441794,-2.6446602,-1.1800876,0
0,-1.614032,-3.1665447,-1.5999812,0
0,-5.5246806,0.49994168,-1.7203449,0
0,1.2176785,-0.66331595,-5.738178,0
0,1.3745419,-0.80928695,-0.29201373,0
0,0.6556277,-4.107744,-0.922243,0
0,-0.29245505,-0.23610717,2.5971086,0
0,4.1948495,3.1009417,0.12930092,0
0,-1.6539469,-3.9607909,1.8903521,0
0,-5.082168,-1.8047117,0.06653195,0
0,-1.6864606,0.46751893,-0.23006529,0
0,0.8038054,-1.5039793,-2.2565813,0
0,-1.3006121,0.13573718,1.5256336,0
0,-3.9102654,-3.9169967,1.5187172,0
0,-1.2987882,-1.9347,-3.3332326,0
0,-3.738898,0.6818042,4.3198676,0
0,-5.0216136,-0.23961374,-2.3772824,0
0,-4.3931017,-0.97752243,-2.5204341,0
0,-2.134371,-0.492448,-2.6493626,0
0,-2.1158757,-1.3808631,4.0709667,0
0,-1.1990383,-0.26938152,4.573471,0
0,-3.8468184,-4.0943384,0.94090444,0
0,-1.6953821,-0.79581267,4.4322433,0
0,2.3497658,-4.2372427,2.236728,0
0,-3.9482641,-3.9927464,1.4051968,0
0,0.23411827,4.872917,-1.290303,0
0,-3.919021,-4.059568,1.1895336,0
0,-1.9324546,-2.9182136,-1.6627884,0
0,-1.2123942,-1.8170863,-0.4378028,0
0,-0.2212661,0.1520061,-3.792263,0
0,-1.0403167,2.1246717,2.9697366,0
0,-2.2669265,1.4231436,2.7405372,0
0,-3.4806666,-1.7013137,-2.263799,0
0,3.0742364,-3.6869285,1.8783773,0
0,-0.5947586,-3.2439442,0.6842404,0
0,1.0882593,-4.223197,-0.41670647,0
0,-3.0814652,-1.4782033,0.30049688,0
0,-3.3819065,-3.6800387,0.1407391,0
0,1.3258989,0.7741744,-5.599264,0
0,-1.0006042,2.1417851,2.9752963,0
0,-2.4184365,-0.12644303,-2.549361,0
0,0.9825394,-0.69091165,3.8178375,0
0,-5.311403,0.1935661,-2.10848,0
0,0.79056865,-1.1560677,-5.155569,0
0,-1.7029078,-2.2146811,0.5594474,0
0,-4.884806,1.9434501,0.44741577,0
0,0.6582805,-0.56614435,3.4056597,0
0,-3.1152518,3.7655537,1.6232802,0
0,-0.15601625,-3.91877,-1.3600676,0
0,-4.911022,-0.39408302,-2.4462843,0
0,-3.0748606,0.8684731,0.18649419,0
0,1.0736269,-0.73162585,3.9565191,0
0,-1.9107158,-2.737838,1.3928177,0
0,1.2384373,-0.42108905,-5.7903914,0
0,-1.6970012,-3.8726501,1.9026804,0
0,1.3502976,0.8627938,-5.507793,0
0,-0.6916192,0.0548263,4.4151864,0
0,1.2501336,-0.057311475,-5.837254,0
0,0.13743956,-0.69316816,0.3742823,0
0,4.009796,2.9816492,2.6330879,0
0,1.256586,0.16936824,-5.8576865,0
0,-0.79288733,-0.05996763,2.148742,0
0,0.044715405,-1.9592408,5.791742,0
0,-3.438533,-3.7674758,0.20475766,0
0,1.197406,-4.364051,0.0632209,0
0,-3.1037478,1.0379062,0.15869516,0
0,0.25970495,-4.026557,-1.191047,0
0,-2.6121435,0.19657826,-2.4603903,0
0,-0.40408364,0.5265421,-3.402745,0
0,-1.0805445,-1.7578684,-0.6104668,0
0,-3.9579144,-4.0129304,1.3710498,0
0,-0.51602453,0.67599404,-3.1950483,0
0,0.84836704,-1.5157508,-2.2789772,0
0,-3.2100396,-2.8222287,0.14241958,0
0,-2.3185046,4.691432,0.7442808,0
0,-0.21532395,-3.898643,-1.3750684,0
0,1.554792,1.2069861,-4.7590365,0
0,1.2093657,-4.4044347,0.18914786,0
0,-1.6737425,-2.1829834,0.4864782,0
0,-0.3523246,-1.511503,-1.3971953,0
0,-0.19390091,-0.27049792,2.6786513,0
0,1.0797316,-1.3468931,5.2928033,0
0,-0.6550782,-3.4135392,0.71491,0
0,-1.5780852,-2.085274,0.25623572,0
0,-1.7670375,0.6659556,-0.88918203,0
0,-4.669753,-0.69235545,-2.51876,0
0,-3.9634836,-3.9999719,1.4169943,0
0,0.9567373,-4.1770086,-0.60428303,0
0,-4.892279,1.9016228,0.46246487,0
0,-3.1261678,3.748202,1.6323602,0
0,-3.010243,0.1708296,0.27319956,0
0,1.137728,-1.2740191,0.62380534,0
0,-0.74089956,0.03271518,4.4456677,0
0,-0.5506472,-3.0919046,0.6675161,0
0,-3.1650357,1.253895,0.11711276,0
0,-2.2640882,-1.5916929,3.9162712,0
0,1.0930327,-4.726602,1.6301346,0
0,-4.147555,-2.8917844,-1.5516491,0
0,-3.5321412,-1.6638421,-2.283995,0
0,-1.6844363,-2.190236,0.5074735,0
0,-3.0979936,-1.6147239,0.29074743,0
0,4.197741,3.0569773,1.6269088,0
0,-2.5848022,-2.0130384,3.564242,0
0,0.19782242,-1.44001,-1.8588685,0
0,-1.4871374,0.23305176,1.0911527,0
0,-1.3918374,-4.16938,1.634591,0
0,0.10052273,-0.7652208,0.39076373,0
0,1.2123704,-4.4627147,0.38439232,0
0,-0.6704074,-0.10390397,2.2700796,0
0,-3.3602483,-3.622558,0.12113875,0
0,-3.033641,-0.96290773,0.32202733,0
0,-1.385752,1.9624445,2.914968,0
0,-0.093713686,-0.010563636,3.6354733,0
0,1.2321372,-1.1525087,4.9941196,0
0,-4.495628,-2.588743,-1.1017354,0
0,-4.815399,-0.5183823,-2.4858117,0
0,-3.0490525,-3.388509,-2.647417,0
0,0.06417989,-1.4483752,-1.7536774,0
0,-0.19774796,0.06290783,3.8497746,0
0,0.69780594,-1.1769488,-5.038524,0
0,1.1129324,-4.7200494,1.6653059,0
0,-3.1021047,-1.6571712,0.2882006,0
0,-0.5071527,0.6705449,-3.2072985,0
0,-1.9672353,-0.6810755,-2.7230704,0
0,-1.6477238,-3.9714057,1.8870095,0
0,4.192295,3.058294,1.64803,0
0,-2.7499168,-3.4025884,-2.8845706,0
0,0.39917454,-1.4386119,-2.0077069,0
0,0.0214287,-1.9675655,5.796458,0
0,0.0975145,-0.5406356,-4.3119044,0
0,1.1966543,-1.6440543,-2.4059293,0
0,-4.4519825,0.2345251,0.15575564,0
0,-3.1962862,1.3179765,4.6124306,0
0,1.390359,-0.823022,-0.3259554,0
0,1.3785007,-0.6672855,-0.3648296,0
0,-0.22675318,-1.5647743,0.55030346,0
0,2.1904953,3.8029015,-1.3418211,0
0,-1.4176025,-2.4577653,-3.4615703,0
0,1.1349757,-0.89248323,-5.6102805,0
0,-1.2946097,-1.844982,-3.305886,0
0,-2.5634022,0.93491054,-2.0113597,0
0,-5.61148,0.6336188,-1.4356921,0
0,-4.7521243,2.048623,0.35075307,0
0,-3.4623706,1.8593856,0.0022876882,0
0,-1.6010311,0.31938633,0.60986346,0
0,-3.00365,-0.09306004,0.29500785,0
1,-4.378496,-2.7015066,-1.2650487,0
1,-3.0091028,1.4856243,4.7050934,0
0,-0.4176451,0.13800198,4.212683,0
0,3.2110608,-3.5287228,1.7076831,0
0,0.32862428,-4.042363,-1.1526506,0
0,-2.729633,0.58356947,-2.3231947,0
0,-4.37501,0.2030337,0.07305157,0
0,1.2726144,0.4895384,-5.800354,0
0,0.413628,-1.4383057,-2.0183947,0
0,-4.826334,0.84577227,0.55521405,0
0,0.119174466,-0.57723445,-4.3413367,0
0,0.19248287,-1.8891068,5.760413,0
0,0.35759053,-0.8935716,-4.6333537,0
0,2.8664374,3.5093997,-1.2558303,0
0,-0.20647156,0.11980013,-3.8242362,0
0,1.2745558,0.51397866,-5.7931905,0
0,-1.6928251,0.48634136,-0.31473336,0
0,1.2114336,-4.418995,0.24124712,0
0,-0.26236838,0.23901352,-3.7038765,0
0,1.2132465,-1.2222998,0.33360595,0
0,0.56456727,-0.13669497,0.15044862,0
0,-0.41962454,0.5546237,-3.3693755,0
0,0.7725592,-0.011925503,0.0033116713,0
0,-4.813848,0.8006722,0.54825556,0
0,0.37646213,-4.050705,-1.1231421,0
0,0.841341,0.0019386625,-0.056118026,0
0,-5.6126637,0.63273203,-1.4418765,0
0,-2.5330482,-2.4131024,-1.8418291,0
0,3.5771694,3.2861063,-0.9797129,0
0,-3.001648,-0.36185414,0.31314853,0
0,0.6462536,-1.1727748,-4.9745207,0
0,4.162954,3.1139631,-0.1837883,0
0,-1.4712088,-4.153586,1.7340298,0
0,-1.4354032,-1.956798,-0.06341141,0
0,-0.8230747,-3.655912,-1.488768,0
1,-4.1531587,0.012016108,4.0926123,0
1,-4.199294,-0.07418595,4.0669885,0
0,-1.8136742,0.745765,-1.0706456,0
0,-0.736623,-3.593483,0.7870356,0
0,-0.15863177,-0.2827508,2.7069013,0
0,0.7030866,-1.1767737,-5.0437136,0
0,-1.8918777,-1.0612068,4.284531,0
0,1.018124,-4.1969056,-0.52742755,0
0,-2.6480618,0.27495256,-2.4375901,0
0,1.1383085,-0.77105117,4.082922,0
0,-3.3673592,-3.621685,0.13278535,0
0,-2.6429343,-2.3214118,-1.881873,0
0,-3.01254,0.2717246,0.26392257,0
0,-0.7926116,-3.7068298,0.8376353,0
0,-1.7753979,1.7510084,2.8427432,0
0,-3.1611335,-2.2468212,0.22087552,0
0,1.093346,-4.6456494,1.0352385,0
0,-1.7848252,-0.90713686,4.3873982,0
0,-3.9251785,-4.054518,1.2144816,0
0,-1.8325092,-0.9732284,4.3470464,0
0,0.61327916,-4.097969,-0.95738316,0
0,-1.8486748,-3.5291352,1.9157908,0
0,0.09418704,-0.52315456,-4.30418,0
0,-3.5737333,1.9655718,-0.0072886315,0
0,-0.953431,-0.09298598,4.5227523,0
0,-3.7156024,0.7141029,4.332124,0
0,-0.5821092,-1.5687174,-1.1763299,0
0,4.0807147,3.1406837,-0.35927945,0
0,-3.03096,0.4815026,0.24044083,0
0,-0.45064542,-2.6825955,0.64160943,0
0,-1.8361185,0.77765095,-1.1390342,0
0,-1.3490427,-1.8967584,-0.22040759,0
0,-1.1798601,-1.7980257,-0.48907658,0
0,1.5710139,-4.587485,2.1486201,0
0,-0.3253878,-1.9171199,0.6046957,0
0,-3.0064692,-0.030088672,0.28882,0
0,-4.4456487,-0.92839116,-2.5264542,0
0,-0.11594223,-0.07996778,-3.9770586,0
0,3.2557023,-3.4429505,1.5839671,0
0,-3.378549,1.7625543,0.014248288,0
0,-2.605961,-3.383742,-2.9876628,0
0,-5.078841,-1.8150436,0.050193626,0
0,-0.7707429,0.017654039,4.4567513,0
0,-4.418409,0.21079534,0.11854382,0
0,1.0689763,-1.2773502,0.87471634,0
0,-4.5325565,2.2629046,0.19250335,0
0,0.023154195,-1.9668357,5.7964153,0
0,1.2036248,-0.019830715,-0.36619556,0
0,-2.1289268,-1.3985832,4.059095,0
0,-1.4102324,-4.1693583,1.6603774,0
0,0.11144791,-0.56696874,-4.3313775,0
0,-1.2696766,0.121097386,1.5836239,0
0,-4.4136806,0.20599197,0.10895144,0
0,1.1777111,4.361015,-1.3944175,0
0,1.1158594,-1.3071986,5.236816,0
0,-1.411504,-0.47960448,4.5377507,0
0,-2.1328325,0.95439184,-1.6060919,0
0,-4.7329392,0.63381594,0.46713862,0
0,0.8183518,-1.1485949,-5.1914806,0
0,-0.017180262,-1.4562027,-1.6880689,0
0,-3.734227,-4.0899715,0.647024,0
0,-0.47823456,-2.8110113,0.6472894,0
0,-1.7678267,-0.8870087,4.3933315,0
0,-1.6175203,-2.1267147,0.3506431,0
0,-5.2294436,-1.4043962,0.5935824,0
0,-5.2239866,-1.3559883,0.6209901,0
0,-3.7092009,-4.0741005,0.5976788,0
0,-4.5548472,0.35244483,0.28127226,0
0,1.5325922,1.179153,-4.8490567,0
0,-0.32529074,-1.9226595,0.60439646,0
0,-2.3163903,-1.6609806,3.8588192,0
0,1.3096285,-0.27279112,-0.40634164,0
0,-3.6669614,-4.044277,0.5255254,0
0,-2.0161016,-1.2378405,4.171574,0
0,1.2949101,-4.67979,1.9775132,0
0,0.5202344,-0.17311645,0.17763712,0
0,-0.15725547,0.010007295,-3.9064467,0
0,-1.24968,0.11233077,1.6173018,0
0,-1.3530539,-4.159713,1.584915,0
0,-2.0371137,0.9379988,-1.5022002,0
0,0.5015962,-1.4478793,-2.0762691,0
0,-1.8211168,-0.9560944,4.3593,0
0,0.116585135,-0.5755776,-4.338195,0
0,-4.9327383,1.1783744,0.640533,0
0,-0.14574076,0.03290847,3.7505627,0
0,-0.13561681,-1.3312727,0.5033688,0
0,-3.12742,-1.8999954,0.2646417,0
0,0.71215683,-1.6210477,5.586101,0
0,-2.6858187,4.3080316,1.1883364,0
0,-0.5301153,0.68093646,-3.1781833,0
0,0.5183823,-1.7233843,5.654868,0
0,-3.2694504,1.5503569,0.056337707,0
0,1.1992344,-4.500946,0.5227358,0
0,1.2062382,-4.490421,0.47626135,0
0,0.6235034,-1.6719941,5.626476,0
0,-2.6549377,0.88056463,-2.1163568,0
0,1.3912504,-0.8018688,-0.3375979,0
0,3.2245166,3.3921638,-1.1594015,0
0,2.7996314,-3.9521222,2.1187577,0
0,-2.5988636,-2.3557892,-1.8637755,0
0,-0.9652732,2.1588693,2.9786015,0
0,1.0653002,-4.6797442,1.1912131,0
0,-4.675148,0.5282242,0.40874115,0
0,-0.59723663,-1.5740054,-1.1612566,0
0,0.04064712,-1.9578274,5.793086,0
0,-0.51014024,0.67192066,-3.202903,0
0,-3.218726,-2.8815277,0.13789472,0
0,-0.7570049,-3.646923,0.7972472,0
0,-3.9734952,-0.0966345,2.1837215,0
0,0.024957053,-1.9659107,5.7910933,0
0,0.8062812,-1.504903,-2.257031,0
0,-1.5057342,0.2454108,1.0277424,0
0,-2.6363811,0.2483974,-2.4478936,0
0,1.10786,-0.0068246233,-0.28371271,0
0,-1.1570088,-1.7883027,-0.51760906,0
0,-4.8085327,-2.2384315,-0.5925522,0
0,-2.8259332,-3.4030406,-2.8319244,0
0,-2.4187467,-0.12628332,-2.5505776,0
0,0.34165564,-0.36438447,0.28020155,0
0,-0.6087284,-3.2851195,0.6926013,0
0,-1.6925285,-2.1996768,0.5286808,0
0,-1.0304213,-0.14488304,4.542071,0
0,-2.9178934,1.5574672,4.747763,0
0,-2.6864874,-2.1418016,3.452519,0
0,0.3016394,-0.42356282,0.29837394,0
0,-0.5169135,0.12448588,4.3100176,0
0,-3.3172035,1.6558211,0.034335773,0
0,-3.5355995,1.9338306,-0.00585007,0
0,-4.8260236,-2.2143152,-0.55387866,0
0,-4.933939,-2.0609956,-0.31959063,0
0,-1.5189939,-1.2251105,-3.0133977,0
0,-4.928611,1.1805595,0.6281437,0
0,-1.6502054,-2.1543353,0.42561343,0
0,-3.8586125,-4.1007476,0.9621401,0
0,-3.1042278,-1.688185,0.28506038,0
0,-1.6418207,-1.0507227,-2.9199464,0
0,0.49170044,-1.4456671,-2.0701408,0
0,0.47013798,-0.21939504,0.21182996,0
0,-3.0783691,3.8143902,1.5922363,0
0,-1.9349277,-3.0207248,1.6761613,0
0,-0.39757887,-2.4106078,0.62937564,0
0,-0.4743551,0.6415026,-3.2606895,0
0,1.2581288,0.23855124,-5.8567467,0
0,-1.7370188,1.7770623,2.8524456,0
0,-4.4412184,2.2891495,0.1472842,0
0,-3.8535695,-4.1023717,0.94532496,0
0,-3.9782615,-0.09359265,2.1752348,0
0,0.77380717,-0.6077513,3.5390742,0
0,-4.4520636,-2.634413,-1.1676584,0
0,-1.411487,0.19065888,1.2903322,0
0,-1.40136,-0.4672231,4.5405846,0
0,-4.5292788,0.31735852,0.24883708,0
0,-0.97512025,-3.9825861,1.0562251,0
0,-1.9234593,-3.173497,1.7777537,0
0,-1.8009533,-0.9370645,4.35883,0
0,-2.1692083,1.4936956,2.7604177,0
0,0.48284236,-0.5056062,3.2313702,0
0,-1.9749666,-0.67250925,-2.718595,0
0,2.588938,-4.1060023,2.210764,0
0,-1.0152997,-0.13517596,4.5377064,0
0,1.2092438,-4.472341,0.41512588,0
0,-3.2319248,-2.9887588,0.12548208,0
0,-3.0057914,-0.44362852,0.31377894,0
0,1.5699358,1.2407458,-4.660121,0
0,-0.5762002,-3.1834028,0.6766682,0
0,1.2122345,-0.034272335,-0.36963025,0
0,0.5039131,-0.5127372,3.2487981,0
0,1.2798063,-0.13640694,-0.4112764,0
0,-5.218534,-1.4867423,0.5135579,0
0,1.1833748,-0.79299,-5.6807456,0
0,4.137396,3.1181939,-0.2521216,0
0,-3.448789,-3.7701416,0.2265798,0
0,0.6923693,-1.6308428,5.5919857,0
0,1.0917656,-4.7265315,1.6292078,0
0,-1.7982788,-3.6770546,1.9367195,0
0,0.12680161,-3.997992,-1.2605337,0
0,-0.21168728,0.13111004,-3.8098068,0
0,-1.9323175,-2.9218032,1.590817,0
0,-1.7199509,0.56325686,-0.6096154,0
0,-1.8105192,-0.9417575,4.366531,0
0,-4.948527,-0.34202814,-2.4259226,0
0,-2.1077368,-0.52397156,-2.65977,0
0,0.12830135,-0.59519184,-4.353149,0
0,-4.862985,-0.456864,-2.4686582,0
0,-0.34979567,0.42499813,-3.5170593,0
0,-3.327779,1.183013,4.5418878,0
0,1.5453242,1.1955645,-4.792438,0
0,0.02992708,-1.9644053,5.7979245,0
0,-3.6778636,-4.054331,0.54456526,0
0,-1.7909089,-0.87364864,-2.823355,0
0,-1.8696325,0.8148902,-1.2176981,0
0,-4.5313787,2.263542,0.1914665,0
1,4.2026353,3.0661569,1.4727695,0
1,-4.283773,-0.23983651,4.0184407,0
0,0.6109304,-4.0981374,-0.96323764,0
0,-2.4120111,-1.786853,3.7538767,0
0,-3.335795,-3.5324311,0.11515065,0
0,1.2816728,0.5551886,-5.767859,0
0,0.13388558,-0.59669715,-4.3594885,0
0,-5.0446587,-0.2070451,-2.3621132,0
0,2.7328942,-4.014601,2.1678102,0
0,-0.5313712,-0.15278068,2.39885,0
0,-2.021537,0.93298924,-1.483551,0
0,1.1140503,-4.241508,-0.34586716,0
0,1.1851846,-0.027243486,-0.3464125,0
0,-4.946515,1.1806593,0.64314884,0
0,1.3593937,0.8890766,-5.480076,0
0,1.5196792,-1.8209198,-2.3704307,0
0,-1.8021926,-2.429057,0.92392516,0
0,-4.008525,2.2602794,0.0060900906,0
0,-2.185817,-1.4803839,4.000328,0
0,-4.4469028,2.289605,0.1490436,0
0,-3.3814137,1.7055607,0.03274766,0
0,2.7331834,-4.009874,2.1670072,0
0,1.1492705,-0.008739927,-0.31834066,0
0,-5.5230513,0.4966796,-1.7286029,0
0,-1.7409812,0.6117457,-0.75174385,0
0,-4.7790847,-2.274953,-0.6445772,0
0,4.1356907,3.0266464,2.112205,0
0,-4.882037,0.944288,0.6091037,0
0,-5.2722898,0.13200976,-2.1535337,0
0,-0.06284664,-1.1515521,0.4676554,0
0,-0.3872061,0.49625078,-3.437156,0
0,-3.923046,-4.0579844,1.2032303,0
0,0.97672904,-1.5625659,-2.3298466,0
0,-2.0235353,1.5956844,2.79031,0
0,0.44269997,-1.0580628,-4.7336206,0
0,-2.516673,-2.4235797,-1.8327796,0
0,-0.25093308,0.21668984,-3.7354243,0
0,-3.0310063,0.4499484,0.2418183,0
0,-1.4195267,-1.4156,-3.1142635,0
0,-4.8806076,1.9552599,0.44282615,0
0,-4.8498526,0.88055354,0.5827227,0
0,-0.21133266,0.13074127,-3.8123064,0
0,-2.7173407,-3.401472,-2.9120479,0
0,-2.4067264,4.6080647,0.85170186,0
0,-0.35482877,-2.1135018,0.61561036,0
0,-0.59605205,-1.5726516,-1.1632829,0
0,-4.21236,-1.140042,-2.4923978,0
0,-1.2433197,-0.3117146,4.5666513,0
0,0.832193,-1.5111276,-2.2708597,0
0,-3.177264,1.3141787,0.10531438,0
0,0.9366466,-4.171726,-0.6272181,0
0,-0.5469842,0.11571981,4.3336267,0
0,-4.8492775,-2.1797657,-0.5012365,0
0,-5.0458193,-0.20524576,-2.360728,0
0,-0.62756884,-1.5847446,-1.128169,0
0,0.013220585,-1.9694846,5.794582,0
0,1.2436428,-0.26598898,-5.8113875,0
0,-2.0414164,0.94046324,-1.5084875,0
0,-2.1225686,-1.3906963,4.065156,0
0,-2.2641714,1.4242126,2.7415936,0
0,-3.9517217,-4.0001965,1.3841009,0
0,-4.928634,1.4794698,0.5757501,0
0,1.237722,-1.1382198,4.9669404,0
0,-3.291634,1.6045488,0.044986747,0
0,-0.31079498,-1.8427231,0.59814304,0
0,-1.8297818,-3.5772238,1.9184823,0
0,-5.5318837,0.5105944,-1.7005428,0
0,2.7356257,-4.0009274,2.1549907,0
0,-2.4294696,-2.495766,-1.8018318,0
0,-2.2495804,1.4354491,2.744058,0
0,-1.4789796,0.22736186,1.1194654,0
0,1.1080602,-4.718758,1.6459404,0
0,-5.6000137,0.6110665,-1.4920509,0
0,-1.3282328,-0.39512983,4.5554805,0
0,-3.082893,-3.388188,-2.6189587,0
0,-1.1843876,-0.25800568,4.569795,0
0,-5.223107,-1.4715302,0.53388065,0
0,-3.508635,1.9038358,-0.0025342847,0
0,0.9860821,-0.6890992,3.813586,0
0,-0.28495023,-0.23865454,2.6031497,0
0,-1.7602329,1.7622088,2.8473542,0
0,-3.1265109,1.155078,0.13926862,0
0,-2.4545138,1.8700104,4.938732,0
0,2.7846055,-3.9682033,2.1319585,0
0,-4.4645743,-0.91207284,-2.5308797,0
0,-3.0535612,-1.1722171,0.317084,0
0,-2.6860378,-2.1397212,3.4584303,0
0,-2.6794517,-3.397658,-2.9379716,0
0,-1.401045,-2.4196496,-3.4591284,0
0,0.3664996,-1.8020463,5.704863,0
0,-4.8632817,1.8601876,0.45559835,0
0,1.2266146,-1.201112,0.27541727,0
0,-2.736298,-2.2505298,-1.9234371,0
0,-3.0837617,0.92191,0.17789711,0
0,1.3396149,-0.99392915,-0.123603806,0
0,1.2180811,-0.856875,4.328683,0
0,0.11392571,-0.5683688,-4.334324,0
0,-1.7026268,-2.21519,0.55935913,0
0,1.351379,-1.7222353,-2.4179747,0
0,0.10164979,-3.9930193,-1.2735072,0
0,-3.255097,1.2596005,4.583371,0
0,0.64488274,-1.1729265,-4.973192,0
0,1.4211735,1.017967,-5.2555785,0
0,-5.0856194,-1.8039588,0.06887066,0
0,-3.3428724,-3.5628786,0.116988964,0
0,1.0731138,-1.2715768,0.8603812,0
0,-0.3103291,-1.841313,0.5977957,0
0,-5.111944,-1.7498379,0.14731495,0
0,2.631482,-4.0746737,2.1895347,0
0,-2.4537284,-3.330865,-3.0747492,0
0,-0.50180036,-2.9066598,0.65367967,0
0,0.1939525,-1.8886292,5.7573833,0
0,-0.10661985,0.0021467414,3.6679811,0
0,-5.605235,0.6379341,-1.3634825,0
0,-3.727129,-4.085971,0.6316071,0
0,-2.7332394,0.6997389,-2.265189,0
0,1.1012542,-1.2763772,0.7611399,0
0,-3.706076,-4.0656605,0.6042989,0
0,-1.813153,-0.8494512,-2.8102639,0
0,-1.7898002,-3.0336745,-1.6310762,0
0,-3.3523924,-3.604268,0.11702549,0
0,1.1750374,-0.008329196,-0.343085,0
0,-1.3920362,5.209286,-0.36113453,0
0,-1.9618226,-0.6865457,-2.7224412,0
0,-4.786062,-2.2659347,-0.63244015,0
0,-2.0772846,4.898528,0.44263473,0
0,-0.40091708,0.5225763,-3.4085186,0
0,1.0628431,-4.686291,1.227528,0
0,1.1005054,-4.6353016,0.99985564,0
0,1.1894804,-0.019637862,-0.3516909,0
0,-2.7582636,4.227039,1.2660223,0
0,-0.69473183,-3.5171697,0.7416662,0
0,1.3262117,-4.671992,2.008307,0
0,-5.2192383,-1.4836752,0.5179001,0
0,-1.3896079,-1.9257654,-0.14920801,0
0,0.9300496,-1.4693651,5.436103,0
0,-2.0185466,0.9317179,-1.479222,0
0,-5.481154,0.4401142,-1.8186942,0
0,-2.7327998,0.6336969,-2.2999947,0
0,-3.0148907,0.30847967,0.26029208,0
0,-2.1932375,0.9563672,-1.6662363,0
0,0.18956736,-1.8909056,5.761964,0
0,-3.0511875,3.8524337,1.565048,0
0,-3.8150625,-3.1100368,-1.9266102,0
0,-1.6724025,-3.911663,1.8898655,0
0,-3.1261835,-1.8796183,0.26768646,0
0,1.5703212,1.2433584,-4.6599383,0
0,1.1664034,-1.2454712,5.1444297,0
0,0.17368597,-0.608516,0.35826257,0
0,-0.4065222,-2.4513502,0.631904,0
0,-4.58713,0.3935292,0.31633326,0
0,-3.1419063,-2.0663428,0.24531272,0
1,-4.186559,-0.050385017,4.0732245,0
1,-4.04732,0.2054322,4.155794,0
0,0.8093389,-0.0012046285,-0.028984418,0
0,-0.154168,0.037424546,3.7656095,0
0,-3.5758483,0.8944197,4.41089,0
0,-2.6780636,-2.1269011,3.4650986,0
0,-2.5167353,0.021279529,-2.5099785,0
0,1.0140917,-4.1957994,-0.5237942,0
0,-0.09959141,-0.0036502993,3.6491394,0
0,-4.8850937,1.7803429,0.48550233,0
0,0.88445807,-0.64905953,3.6772819,0
0,-0.53196824,0.6821713,-3.175774,0
0,-3.5797427,0.8904334,4.408406,0
0,1.5148928,-1.8152221,-2.3934896,0
0,-3.383286,1.7629199,0.015091017,0
0,2.6854558,3.5746462,-1.2886083,0
0,0.72019553,-0.02850189,0.042444162,0
0,-1.1633221,-0.2403291,4.5683136,0
0,1.5114267,-1.8124593,-2.3933358,0
0,1.2784647,0.54815876,-5.778493,0
0,-2.210575,-0.39810452,-2.622749,0
0,-3.8551388,-4.0999904,0.95373863,0
0,-3.5693502,-1.6364703,-2.2997367,0
0,1.5490276,1.2003227,-4.783026,0
0,1.0868448,-4.651966,1.0704253,0
0,-3.7982116,-4.1068687,0.7925825,0
0,0.39948663,-1.014386,-4.6828265,0
0,3.2203698,3.393935,-1.1607108,0
0,-0.6110894,0.09431221,4.3720813,0
0,1.3747867,-0.6401947,-0.36767158,0
0,1.1901847,-4.5196047,0.57251453,0
0,-0.96055555,2.160399,2.9754076,0
0,-0.25088632,-3.886255,-1.3835022,0
0,1.1844946,-4.529357,0.60190505,0
0,-2.9661505,-2.080989,-2.0302694,0
0,-0.17947511,0.059062652,-3.866864,0
0,0.3923205,-1.0038893,-4.6734653,0
0,-1.0522897,0.03528299,1.8665383,0
0,-0.87487894,-3.6313694,-1.4965037,0
0,3.0629756,-3.6976802,1.8906999,0
0,1.1952677,-0.81317234,4.212101,0
0,0.801623,-0.002495811,-0.025385983,0
0,-1.5570841,-4.0853653,1.8189384,0
0,1.2082188,-0.83568454,4.272812,0
0,-0.6052543,0.09421729,4.3732457,0
0,-1.3229288,1.9932638,2.9264102,0
