,x,y,z,cluster
0,-0.5353965,0.2681816,-3.2390082,0
0,0.7259266,0.5370018,-3.473246,0
0,2.8447235,0.9134349,1.1047828,0
0,1.4133395,0.62804914,-3.4981916,0
0,1.6780947,-2.585897,-0.18840985,0
0,-2.9479876,-1.0351665,0.65062565,0
0,-0.2355795,0.44897908,3.3039482,0
0,2.3536208,-2.2536232,-0.028580906,0
0,-2.0627599,2.8746853,0.53440326,0
0,-0.50012136,0.123474166,-0.0917154,0
0,-3.0380301,-0.97696143,-0.060668323,0
0,2.608245,0.7385635,-3.4762669,0
0,3.0243316,-1.136138,0.27009335,0
0,1.0735054,-2.5547593,-0.28218514,0
0,-0.21970321,0.45991015,3.3047569,0
0,2.071814,0.69219863,-3.491898,0
0,0.011226588,-1.4790455,-0.28566173,0
0,0.71618885,0.5357828,-3.4732354,0
0,-1.9674714,-0.23434055,-2.4695404,0
0,-1.1202462,1.4646747,0.13332093,0
0,3.1237948,-0.16749687,0.5478392,0
0,2.7455218,-1.7859794,0.10815781,0
0,1.1293993,0.59368616,-3.494054,0
0,-2.1013565,-0.7892391,2.327792,0
0,2.993202,0.59174496,0.87650186,0
0,0.83749545,-2.453554,-0.30520546,0
0,-1.980681,2.7615035,0.4969968,0
0,-0.12761305,0.52883476,3.3087907,0
0,-1.2950592,1.7553592,0.20075998,0
0,0.21034677,-1.869277,-0.3156359,0
0,1.3090549,1.4535847,2.7442338,0
0,0.5210576,-2.244139,-0.32455382,0
0,-3.0327935,-0.9372767,-0.32229942,0
0,-0.6400225,0.498009,-0.039519437,0
0,-2.0664046,2.880604,0.53606224,0
0,2.9617558,-1.3286855,0.22285375,0
0,3.0633707,-0.97906995,0.30859676,0
0,-0.38600853,-0.21429352,-0.13647033,0
0,-3.0132415,-1.0152432,0.28703597,0
0,-2.876421,-1.0357968,0.90793467,0
0,-2.9771667,-0.8574207,-0.7119451,0
0,-2.9668696,-1.0327101,0.5667246,0
0,2.1703284,1.5235841,1.9483031,0
0,-3.0204942,-0.91404426,-0.4489844,0
0,-1.787605,2.489789,0.4102568,0
0,-2.9964533,-0.87926644,-0.61623603,0
0,3.1274188,-0.2721382,0.5115795,0
0,0.6438392,1.0873697,3.1311207,0
0,0.029895974,0.4069762,-3.381031,0
0,2.464953,0.7267535,-3.4815822,0
0,2.6131456,0.738829,-3.4775937,0
0,3.1116664,-0.666863,0.39268675,0
0,1.91452,1.5679264,2.2165737,0
0,-0.79167515,0.025134368,3.2086334,0
0,2.9155347,0.7736965,1.0014067,0
0,-2.5512688,-0.53462386,-1.7829491,0
0,-2.8750608,-0.76031506,-1.0906302,0
0,1.6022601,0.6476453,-3.5004592,0
0,2.4463763,0.72484875,-3.4832497,0
0,-0.3470926,-0.34271437,-0.15282394,0
0,1.1678758,-2.5818355,-0.27029714,0
0,2.8818994,-1.5261551,0.17434038,0
0,0.70590246,0.5336827,-3.4706917,0
0,0.4460214,0.9534284,3.2077363,0
0,-1.2374423,0.052199412,-2.9583166,0
0,1.045302,-2.5452034,-0.28560483,0
0,-1.4590057,2.0119934,0.26806772,0
0,3.0597284,0.35215777,0.75184166,0
0,2.993,-1.233629,0.245339,0
0,-2.0467896,-0.2721358,-2.393232,0
0,1.1982458,-2.5852892,-0.26638258,0
0,0.28217664,0.8356888,3.2531857,0
0,1.2455255,0.6081833,-3.4975412,0
0,-0.12482619,0.532621,3.3090308,0
0,1.6290934,0.650813,-3.501184,0
0,-2.7798097,-1.0255008,1.1911111,0
0,1.2661693,0.6107125,-3.498529,0
0,-1.4150664,-0.3969493,2.9122686,0
0,-2.0316794,2.832839,0.5196602,0
0,1.3406607,0.61956924,-3.503694,0
0,0.6546363,-2.346038,-0.31863588,0
0,2.2114165,-2.365472,-0.068958424,0
0,-2.900082,-0.7818941,-1.0126269,0
0,2.8216727,0.9568394,1.1400638,0
0,-2.019846,-0.25815737,-2.4208007,0
0,3.0335147,0.47087845,0.80820787,0
0,-0.29550287,-0.51232636,-0.17419073,0
0,-0.18395492,0.3585601,-3.3365235,0
0,0.7469168,1.1516258,3.081534,0
0,-3.01859,-0.9105615,-0.46577385,0
0,-0.30330148,0.32951972,-3.3074925,0
0,1.3404889,1.4679044,2.7217839,0
0,-2.7220352,-0.64615893,-1.4618533,0
0,-1.5846404,2.1978178,0.32143694,0
0,3.064463,0.32302946,0.7392881,0
0,2.2434204,0.7078913,-3.4867823,0
0,2.7925394,1.0093291,1.1819333,0
0,0.45822623,0.9620855,3.2033,0
0,0.9188941,1.2580749,2.9935753,0
0,0.8807154,-2.4767208,-0.3013585,0
0,1.7810888,-2.5666623,-0.16804871,0
0,-0.7496247,0.0594287,3.2211473,0
0,0.5083944,0.9966444,3.1872087,0
0,0.06492186,-1.6052203,-0.29692087,0
0,3.0328033,-1.099255,0.2792792,0
0,-3.0272787,-0.92417765,-0.3935966,0
0,2.9522777,0.69311345,0.94188136,0
0,-1.201729,0.06652952,-2.9764583,0
0,-1.450373,1.9974252,0.26390857,0
0,-2.2096128,-0.3487066,-2.2296116,0
0,-2.3343213,-0.8924942,2.0301414,0
0,-2.7818143,-1.025942,1.1852236,0
0,-0.84131044,-0.0082679475,3.1935694,0
0,-1.9654896,-0.23311834,-2.4710422,0
0,-3.0227623,-1.007463,0.20122857,0
0,2.558827,1.3206327,1.4975909,0
0,-1.0559602,1.3507166,0.10922123,0
0,3.1065376,-0.72300047,0.37699318,0
0,0.47300088,0.9718095,3.199283,0
0,-2.5750787,-0.54960436,-1.7450485,0
0,-1.9992977,2.7866948,0.5051565,0
0,-3.0382898,-0.97573346,-0.07127693,0
0,1.0748765,1.34362,2.9026513,0
0,0.44860393,-2.176138,-0.32537863,0
0,-0.28413677,0.41202205,3.2993376,0
0,-1.3598148,-0.36209297,2.9441876,0
0,2.7563102,1.0714151,1.2347914,0
0,0.69563013,-2.3718379,-0.31593964,0
0,-2.858694,-0.7475382,-1.1350039,0
0,-2.4546566,-0.47939762,-1.9294353,0
0,2.5177248,0.7307557,-3.4798543,0
0,-2.547776,-0.9666977,1.6825957,0
0,1.6797607,-2.585618,-0.18820813,0
0,-1.1336828,1.4880416,0.13803965,0
0,3.0118935,-1.1744531,0.26058343,0
0,-0.89532775,1.0538435,0.050887123,0
0,1.0417652,1.3266608,2.922746,0
0,-2.6298344,-0.9918144,1.5258422,0
0,0.6731207,0.52891916,-3.4683545,0
0,2.5510707,1.3263211,1.5016086,0
0,-2.5825806,-0.5527293,-1.7319399,0
0,-0.29030547,0.33269188,-3.310224,0
0,-0.41549844,-0.12279849,-0.12441746,0
0,-0.13150747,0.5261664,3.3087978,0
0,-1.9991443,2.7878788,0.5058693,0
0,-0.8643926,0.9926504,0.039495446,0
0,1.1387728,1.3804188,2.8611448,0
0,2.2585418,-2.3300514,-0.05577621,0
0,0.24401636,0.45106962,-3.4171593,0
0,1.4632502,1.5099599,2.626976,0
0,-0.5603391,0.26114097,-3.2309895,0
0,-2.060052,2.8707504,0.5328638,0
0,-2.0872793,-0.78139603,2.3445919,0
0,-2.0387719,-0.7570939,2.396263,0
0,-1.2318168,-0.27807695,3.017251,0
0,-1.8748032,2.613276,0.44896355,0
0,-0.67887795,0.5872655,-0.026438808,0
0,0.98945445,0.57526803,-3.4892957,0
0,-0.618185,0.43909854,-0.047871772,0
0,-0.14749682,-1.0195196,-0.23533499,0
0,2.6465342,-1.939497,0.067072116,0
0,-1.3172078,0.024659745,-2.916857,0
0,-1.7945534,-0.15904295,-2.6142807,0
0,0.38125458,-2.1011598,-0.32527164,0
0,-2.2777328,-0.38319698,-2.1541727,0
1,-1.1031995,1.4326258,0.12653399,0
1,-2.0583055,2.869052,0.5318214,0
0,-2.702525,-1.0107555,1.3772185,0
0,1.8560362,1.5685897,2.2729416,0
0,3.024389,0.49336702,0.8211127,0
0,-0.24508965,-0.69000626,-0.19609298,0
0,-0.43387744,0.2955555,-3.2708457,0
0,1.4689502,0.6338784,-3.5011048,0
0,1.1274261,1.3710304,2.8696036,0
0,-0.9638814,0.14222139,-3.0832453,0
0,0.32147345,0.46621767,-3.4289389,0
0,2.0933847,-2.43912,-0.099201374,0
0,0.48042908,0.49554586,-3.4505856,0
0,-1.9044349,2.6547558,0.46160632,0
0,0.076738946,0.41708797,-3.3885531,0
0,1.4782318,0.63507926,-3.4997778,0
0,0.18163387,-1.8265158,-0.3136417,0
0,2.7876878,1.016273,1.1885672,0
0,-0.013602892,0.39769334,-3.373331,0
0,-2.2758493,-0.8675768,2.114067,0
0,-1.6016724,-0.51526237,2.7889318,0
0,-0.20332356,0.35400826,-3.3322232,0
0,-1.659927,-0.550243,2.744721,0
0,-0.9266191,0.15405487,-3.0992727,0
0,3.019715,0.5055107,0.8270737,0
0,-1.6993809,-0.57178557,2.7153835,0
0,2.6649299,-1.9141285,0.07357022,0
0,3.127085,-0.43383598,0.4599577,0
0,-1.9380943,2.7026727,0.47757924,0
0,-2.3494525,-0.42075825,-2.068275,0
0,0.63219875,0.5213582,-3.4654841,0
0,-1.9691443,2.7445633,0.49307778,0
0,-0.23146494,0.45091844,3.3038435,0
0,0.5518503,1.0259331,3.1686985,0
0,3.0909467,0.16421902,0.6712418,0
1,-2.0631828,2.876958,0.5340077,0
1,-2.0614512,2.8744867,0.5336121,0
0,0.024429655,-1.5104723,-0.2881522,0
0,-0.6933688,0.10153058,3.2350252,0
0,0.89145213,-2.4810743,-0.30091766,0
0,0.6794035,0.52943087,-3.4697504,0
0,-2.9910107,-1.0271349,0.4458452,0
0,2.9434772,0.7129705,0.9579053,0
0,-0.28501084,-0.54911536,-0.17895904,0
0,1.2419336,-2.5923214,-0.25980225,0
0,-2.8714004,-0.7581085,-1.0992309,0
0,3.1261005,-0.47494486,0.4474309,0
0,-2.1691298,-0.32920134,-2.2721195,0
0,-0.598469,0.17289737,3.2544718,0
0,2.572146,0.7354768,-3.4727201,0
0,-2.68464,-0.62177366,-1.5387402,0
0,2.6549902,1.2110925,1.372277,0
0,-2.9749322,-1.0314597,0.53095484,0
0,-3.0022306,-0.8867419,-0.5781395,0
0,-2.98932,-1.0274199,0.4519438,0
0,3.0001128,0.57297754,0.8655896,0
0,-0.015588278,0.6157588,3.3032005,0
0,0.28815153,0.46002194,-3.4242842,0
0,-1.7768779,-0.15090735,-2.6260307,0
0,-2.824474,-1.0314033,1.0639409,0
0,-2.0654604,2.8802238,0.5342013,0
0,0.81425905,1.1933756,3.0485554,0
0,-1.9579016,2.7291949,0.4875591,0
0,-2.1093998,-0.30019823,-2.3330534,0
0,-0.9681106,-0.09765097,3.1473832,0
0,0.0066022715,-1.472324,-0.2858582,0
0,0.61451644,1.0678213,3.1445224,0
0,0.67928696,1.110168,3.1152432,0
0,2.4109323,1.418359,1.6720225,0
0,-1.0687807,-0.16872494,3.101802,0
0,-2.2695587,-0.379434,-2.1617727,0
0,3.05854,-0.99654585,0.30565265,0
0,0.14531733,0.43133122,-3.401038,0
0,1.7700305,1.5664048,2.358049,0
0,-1.8517517,-0.18286608,-2.5679262,0
0,-0.8366374,0.93716115,0.029676609,0
0,-1.2904743,1.749587,0.19913633,0
0,-2.7876396,-1.0268536,1.1684132,0
0,-0.4825325,0.28286445,-3.2558253,0
0,-2.4046123,-0.91850525,1.9225879,0
0,-1.4285637,-0.016835125,-2.8541906,0
0,2.24986,-2.3364265,-0.058250107,0
0,-1.7992858,-0.63030106,2.6294813,0
0,-3.015835,-1.0136063,0.26803094,0
0,-0.26077607,0.42936212,3.302019,0
0,0.2777838,0.45766646,-3.422943,0
0,0.535691,-2.2557693,-0.3241739,0
0,-0.5028313,0.27644822,-3.249079,0
0,-1.8142178,2.5259647,0.42181602,0
0,1.7537224,-2.5735652,-0.17445403,0
0,-2.9221783,-1.0363818,0.7485449,0
0,-0.0934706,-1.1930424,-0.25491777,0
0,-0.90217733,0.16101635,-3.1096475,0
0,0.765249,0.5431509,-3.477192,0
0,0.99995756,1.3037959,2.9464617,0
0,-2.943629,-0.8216562,-0.8600495,0
0,-0.9326037,-0.07273113,3.1611679,0
0,-2.9783843,-1.0306711,0.51604337,0
0,0.48494926,0.9804202,3.1945515,0
0,-1.400444,1.9199721,0.24372418,0
0,-1.4182812,1.951507,0.25101003,0
0,-2.936273,-0.81518334,-0.88498676,0
0,-0.7095555,0.21833356,-3.181288,0
0,2.1803343,0.70078343,-3.488764,0
0,-1.0749497,-0.17102358,3.1004508,0
0,-3.026471,-1.0024604,0.1539872,0
0,-1.9282519,-0.700733,2.5074356,0
0,-2.9327989,-0.8116447,-0.8997858,0
0,-3.0006921,-1.0230099,0.3856864,0
0,2.5128298,1.3573387,1.5541624,0
0,-1.584456,-0.5045245,2.8012016,0
0,0.11477621,0.42600393,-3.3959274,0
0,0.5467601,-2.2649958,-0.3236642,0
0,-0.3184722,0.3845825,3.2952905,0
0,-0.05915349,-1.2915164,-0.2656154,0
0,1.1915241,1.4049731,2.8269083,0
0,-2.9885447,-1.027953,0.4620646,0
0,0.29728222,0.46164453,-3.4244373,0
0,-1.0966599,0.100463755,-3.027513,0
0,-2.6007924,-0.98312545,1.5831773,0
0,-1.2750264,-0.3068596,2.993359,0
0,-2.6270058,-0.5820624,-1.6522069,0
0,1.8988243,-2.5352042,-0.1442434,0
0,-1.5430913,2.136377,0.30395868,0
0,-0.35428548,0.31800872,-3.2937124,0
0,1.976835,-2.500763,-0.1272753,0
0,-1.9075743,-0.20776315,-2.5226448,0
0,2.725612,1.1172197,1.2788466,0
0,2.741689,1.09461,1.2545142,0
0,1.9772463,-2.499544,-0.12708306,0
0,-0.18453217,-0.8961622,-0.22110787,0
0,-2.0633976,-0.77018607,2.36883,0
0,-1.9163449,2.671097,0.4670808,0
0,2.0232303,1.5599977,2.1037502,0
0,3.126376,-0.45563343,0.45347384,0
0,2.409,0.7218784,-3.4820795,0
0,2.6256604,1.2481035,1.4070742,0
0,-0.8480042,0.17798051,-3.1303506,0
0,0.8125883,1.1942903,3.0503705,0
0,2.2159336,-2.3609517,-0.06741479,0
0,-0.2878727,0.33318883,-3.310834,0
0,-2.7471259,-0.6630037,-1.4065229,0
0,-0.646544,0.13586408,3.2443354,0
0,2.33894,-2.2683809,-0.03356532,0
0,2.24516,-2.3405113,-0.05955176,0
0,1.3092468,1.455062,2.7446442,0
0,0.42432505,-2.1533468,-0.3257188,0
0,-0.28704047,-0.5375539,-0.17730196,0
0,-1.7562084,-0.6049296,2.6694696,0
0,0.6991275,1.1214705,3.106642,0
0,-1.2160311,1.6265484,0.17066693,0
0,-0.8731238,1.0115746,0.043109372,0
0,-0.34670728,-0.34270406,-0.15265411,0
0,-1.5113641,-0.45937008,2.8520238,0
0,-0.7680521,0.046438303,3.2176838,0
0,0.46294308,0.96539533,3.2025545,0
0,-2.839538,-1.0328819,1.0216575,0
0,-2.0563304,2.8660734,0.53093916,0
0,-3.03826,-0.95849705,-0.19137569,0
0,-1.5068741,-0.45528165,2.8545592,0
0,-2.7295415,-1.0164045,1.315119,0
0,-1.8769974,-0.1933833,-2.5483747,0
0,-1.7892116,-0.15678266,-2.6165526,0
0,-1.2231903,1.6372784,0.17238647,0
0,-1.2531676,1.6871388,0.18427326,0
0,-0.5071494,0.14218311,-0.08904977,0
0,-1.0569391,0.1139822,-3.0445645,0
0,0.4791048,0.97676384,3.196213,0
0,-2.9855223,-0.86633813,-0.6731566,0
0,-2.589223,-0.5571578,-1.7199371,0
0,-0.46792048,0.033873025,-0.10387997,0
0,1.1950032,1.4045123,2.8282871,0
0,-1.5633911,-0.49279404,2.8155699,0
0,-1.4732118,2.0327728,0.27369028,0
0,0.13055693,0.7239075,3.2846258,0
0,-1.0449605,-0.15165854,3.113775,0
0,-0.277676,0.33627197,-3.3126204,0
0,1.3795158,0.62436414,-3.500862,0
0,2.5666018,0.73555166,-3.4794564,0
0,-1.4901197,-0.03900579,-2.817801,0
0,-2.9820566,-0.86192274,-0.69205046,0
0,2.3832645,-2.2279415,-0.020146899,0
0,1.0881457,-2.5593057,-0.2807149,0
0,-1.1234199,1.470515,0.13475335,0
0,0.49063322,-2.2144845,-0.3250636,0
0,-2.922134,-1.0365466,0.749081,0
0,-0.6782045,0.22714134,-3.1913276,0
0,-0.5361071,0.22083074,3.2652967,0
0,0.06688062,0.6770384,3.293587,0
0,-2.9833653,-1.0298516,0.49441263,0
0,2.6044228,0.7385527,-3.477864,0
0,0.9701217,-2.5164747,-0.29322174,0
0,-0.41401026,-0.13000904,-0.12547864,0
0,2.0915966,1.544984,2.0311275,0
0,-2.8347883,-1.032596,1.0338064,0
0,2.7615201,1.0614893,1.2240691,0
0,-2.7797773,-0.68737,-1.333482,0
0,-2.3535662,-0.42283273,-2.0635338,0
0,2.3495603,0.716718,-3.4849453,0
0,-0.83445007,-0.0024280432,3.1970406,0
0,-1.8221562,-0.6429508,2.6080635,0
0,0.983659,-2.5223527,-0.2920964,0
0,-1.8974291,-0.68309426,2.5388992,0
0,-1.3623594,1.8629711,0.22734162,0
0,1.0431101,0.5824115,-3.490201,0
0,-1.9643624,2.7388186,0.49010304,0
0,-2.9024436,-0.7840057,-1.0047953,0
0,1.9258661,-2.5233588,-0.13909133,0
0,2.5580516,1.3212266,1.4944878,0
0,-0.06736089,0.5764626,3.3073115,0
0,3.0383806,0.44523376,0.7951166,0
0,0.053697582,0.41198695,-3.3844104,0
0,0.16171959,0.74739784,3.2783844,0
0,0.1391348,-1.7495605,-0.30845276,0
0,-2.9847157,-1.0288042,0.47670537,0
0,2.9844782,-1.2621899,0.2389578,0
0,-0.39254203,-0.19349562,-0.13364567,0
0,0.32137468,0.46636754,-3.4289584,0
0,3.0051234,-1.1933514,0.25571764,0
0,-0.09070991,0.37972838,-3.355536,0
0,-2.0614536,2.8745563,0.53283155,0
0,2.2193365,0.70481044,-3.488723,0
0,2.2332087,-2.3494625,-0.06305835,0
0,-2.9427843,-0.82082134,-0.8628473,0
0,-0.4418373,-0.0453792,-0.114224195,0
0,-0.008223295,-1.4314436,-0.28077358,0
0,-1.4306272,-0.017715491,-2.852642,0
1,-1.9919908,2.776476,0.5009872,0
1,-2.0570788,2.8694978,0.53264236,0
0,3.0021243,0.5701571,0.8631165,0
0,-3.0302758,-0.99836653,0.116256766,0
0,-2.8451695,-0.73645467,-1.1721835,0
0,1.4896792,0.6364084,-3.5015144,0
0,0.35495424,0.4726539,-3.4330132,0
0,2.961412,-1.328926,0.22249684,0
0,2.0374115,1.5550514,2.0910013,0
0,0.7581353,-2.4101338,-0.31179383,0
0,-0.05025628,-1.3184786,-0.26920053,0
0,2.898691,0.81181014,1.0274814,0
0,-1.8027422,-0.63277686,2.6254396,0
0,-1.111721,0.095121086,-3.0210216,0
0,1.6775723,0.65538424,-3.4984453,0
0,1.6662077,1.556044,2.4520488,0
0,0.34521466,0.88218117,3.2361896,0
0,-1.6797112,-0.11229372,-2.6972954,0
0,-3.0167317,-1.0131236,0.26132667,0
0,-1.4894257,-0.03743552,-2.8189132,0
0,-1.8581083,-0.18453187,-2.5638344,0
0,2.035946,1.5553817,2.0924017,0
0,-1.7680026,-0.61254334,2.6563375,0
0,2.7481515,-1.7827845,0.10898454,0
0,0.08964654,-1.6523463,-0.30051997,0
0,-1.2021962,1.6031387,0.16520934,0
0,-2.0149784,2.8088112,0.51263064,0
0,-1.004655,0.13036336,-3.06794,0
0,2.9007323,-1.4840721,0.18428911,0
0,-1.3132328,-0.33054587,2.972344,0
0,-0.14559843,0.36849663,-3.3453465,0
0,-3.0010931,-0.8857496,-0.58438814,0
0,1.3524096,1.4714304,2.7133315,0
0,2.5933657,0.7375217,-3.4771652,0
0,0.49535415,0.49852803,-3.4520056,0
0,3.1284156,-0.4223081,0.46366808,0
0,-0.01647804,0.3969945,-3.372403,0
0,-2.1288762,-0.3106942,-2.3121614,0
0,-0.55038136,0.26145995,-0.0727627,0
0,-1.2464229,0.05042647,-2.9545257,0
0,-0.9599887,0.1438355,-3.0859075,0
0,0.07116661,0.41574752,-3.3886378,0
0,-0.859629,0.9843248,0.037993077,0
0,-1.5761839,2.185259,0.31777066,0
0,-1.0455523,-0.15113567,3.1139262,0
0,0.82342935,1.2009858,3.0454164,0
0,3.0766542,-0.9113301,0.32681325,0
0,-2.8930883,-1.0361948,0.85077316,0
0,1.3285702,1.4617969,2.730937,0
0,-1.9492888,-0.22563782,-2.486526,0
0,2.9583478,0.6778191,0.9326124,0
0,-2.7391112,-1.0187954,1.2925702,0
0,-1.2325555,1.6526451,0.17634818,0
0,2.9591024,-1.3330369,0.22177969,0
0,0.7997382,1.1860139,3.0567024,0
0,2.2788572,-2.3143938,-0.050140683,0
0,1.2421229,0.6079206,-3.4971168,0
0,-0.0628269,-1.2829355,-0.26490724,0
0,-3.0122128,-1.0165473,0.30210924,0
0,2.6121697,0.73955184,-3.4771135,0
0,-3.0181901,-0.90986943,-0.4674213,0
0,-1.1361228,0.086706445,-3.0096376,0
0,1.6650317,-2.586999,-0.1909569,0
0,-1.8909358,-0.19993213,-2.5368183,0
0,-1.0995657,-0.18841748,3.0880463,0
0,-0.025046986,0.60780907,3.3046532,0
0,2.7360704,-1.8031839,0.103683546,0
0,2.0484624,1.5536435,2.0779412,0
0,3.1291735,-0.38119805,0.47655767,0
0,2.6114407,0.73874646,-3.4770806,0
0,0.45422673,-2.1825604,-0.32557374,0
0,2.5551736,1.325221,1.4980129,0
0,2.6969502,-1.8683721,0.0862793,0
0,-2.908733,-1.0365037,0.7974984,0
0,-0.9028096,1.0663553,0.05313939,0
0,-2.8749375,-1.0356203,0.9129488,0
0,-1.370092,1.8743284,0.23068905,0
0,-1.8041077,-0.1618996,-2.6053555,0
0,1.1535414,-2.5765224,-0.27301285,0
0,0.84100366,-2.4554756,-0.3052105,0
0,2.5657656,0.73533255,-3.4775212,0
0,-2.0048633,-0.25147972,-2.4359248,0
0,-2.0410657,2.846133,0.52622277,0
0,1.9952657,1.5629879,2.13564,0
0,3.0569496,-1.0071876,0.3023134,0
0,-2.503818,-0.50617385,-1.857987,0
0,-3.0381017,-0.9545456,-0.21566406,0
0,-0.84979385,0.9644404,0.03426452,0
0,-0.6678765,0.5615634,-0.030022496,0
0,2.0184388,-2.4810808,-0.1176506,0
0,-1.2402675,0.051413324,-2.9572887,0
0,-2.2542198,-0.8594827,2.1405456,0
0,3.125184,-0.52590156,0.432437,0
0,-2.0247948,-0.2604772,-2.416883,0
0,-2.169595,-0.8204015,2.2504497,0
0,1.368011,-2.5985167,-0.24133323,0
0,0.30498964,0.46291223,-3.4255931,0
0,0.44468558,0.9525507,3.2075808,0
0,1.5387764,1.5309983,2.5654714,0
0,3.0415692,0.43336725,0.7899733,0
0,-2.061239,2.8735108,0.53342915,0
0,0.6304488,0.5214955,-3.4655566,0
0,1.8551,0.67225534,-3.4973435,0
0,-1.2949902,1.7560041,0.2001734,0
0,-2.8518248,-0.7418241,-1.1532115,0
0,-2.3903646,-0.9133844,1.9454433,0
0,-1.0984334,-0.1886504,3.0878754,0
0,-1.310642,1.781247,0.2067421,0
0,2.0968711,1.5442239,2.0273983,0
0,-0.81579983,0.89399725,0.022371309,0
0,-0.89705515,-0.04846512,3.1743217,0
0,2.083451,-2.4453993,-0.10174256,0
0,-2.559143,-0.9706983,1.6586654,0
0,2.559096,-2.0470238,0.036057606,0
0,-2.9409263,-0.8191768,-0.8695769,0
0,-0.22237127,-0.76912856,-0.2057632,0
0,-2.3561776,-0.89993536,1.9980351,0
0,-2.9588187,-0.83632976,-0.8004779,0
0,-0.43752354,-0.057770308,-0.11599082,0
0,3.1273665,-0.24115519,0.5216077,0
0,-2.851922,-0.74157274,-1.1553073,0
0,-1.7688528,-0.613075,2.6562986,0
0,-1.6877556,2.3466866,0.36551183,0
0,-0.41972518,-0.10994364,-0.12300197,0
0,-1.2056235,1.6082838,0.16531967,0
0,-1.6217966,2.2532208,0.3368089,0
0,-0.17199002,0.3626609,-3.3387158,0
0,2.610036,1.2670473,1.4298033,0
0,2.656069,1.2111818,1.3675637,0
0,-1.8004866,-0.6302263,2.6292584,0
0,-1.5267165,2.1111698,0.29632875,0
0,-0.7111016,0.08827808,3.2309222,0
0,2.5025177,1.3648326,1.565329,0
0,-1.363145,1.8637613,0.22747791,0
0,0.5881474,1.0510777,3.15413,0
0,1.8450308,-2.550703,-0.15623792,0
0,-0.04767276,-1.3251412,-0.2694047,0
0,2.7916815,-1.7076904,0.12841865,0
0,-0.23717937,-0.7195945,-0.19982587,0
0,-2.1589513,-0.32385463,-2.2824423,0
0,-0.10472301,-1.1540419,-0.25142282,0
0,2.073676,-2.4520905,-0.10438325,0
0,-1.4818723,2.045335,0.27652797,0
0,-0.9992948,1.2494695,0.088462986,0
0,-0.1381726,0.5220752,3.309007,0
0,-2.620765,-0.57766265,-1.6650926,0
0,2.3542368,0.7173059,-3.4846303,0
0,1.7387425,-2.5747356,-0.1771719,0
0,-1.4292605,-0.40642738,2.903354,0
0,-1.0226201,-0.13614976,3.123771,0
0,-0.7515193,0.20696612,-3.1660306,0
0,-2.661115,-0.60380405,-1.5867296,0
1,-2.0619473,2.8761806,0.5341177,0
1,-2.0655365,2.8794308,0.53409696,0
0,-1.6875145,-0.56597865,2.7243497,0
0,-2.6006353,-0.98377764,1.5801039,0
0,-2.064875,2.880169,0.5354694,0
0,-3.0385568,-0.9606854,-0.17645386,0
0,-0.31994864,-0.4256998,-0.16256005,0
0,2.9346104,0.7319415,0.9693438,0
0,-2.5476236,-0.9664428,1.6817516,0
0,-1.2134969,0.062228974,-2.9705954,0
0,1.1174656,-2.5668445,-0.27689853,0
0,-0.35624883,0.31597528,-3.2924905,0
0,-2.0643008,2.8783495,0.53536475,0
0,1.6513897,1.5537279,2.4687812,0
0,-1.8562323,-0.18493764,-2.564647,0
0,-1.8969865,2.645047,0.45931607,0
0,-1.6465769,-0.54239607,2.755077,0
0,-2.8664951,-1.0349692,0.9382493,0
0,1.6418873,1.5516201,2.47279,0
0,1.5033128,0.637782,-3.5018668,0
0,-0.37313858,-0.2566862,-0.14199354,0
0,-2.9808173,-0.8613754,-0.6929918,0
0,3.106843,-0.71838576,0.37832287,0
0,2.225417,0.7058,-3.4885235,0
0,2.642852,1.2280124,1.3863231,0
0,-2.9625132,-0.8408199,-0.7822654,0
0,0.43959448,0.48883045,-3.4444544,0
0,-1.9154238,2.6695487,0.4675985,0
0,-2.7550313,-1.0215915,1.2515887,0
0,-2.0230808,-0.74960357,2.4126978,0
0,2.7100956,1.1386641,1.2975006,0
0,2.3903685,0.7197211,-3.4830422,0
0,3.068771,0.30566317,0.7308014,0
0,2.702956,1.1492692,1.3054912,0
0,3.121818,-0.55105364,0.4257842,0
0,0.07091899,0.41565186,-3.389141,0
0,0.43516725,0.48876867,-3.4437087,0
0,0.60368717,-2.3096805,-0.32086048,0
0,3.0946999,0.123320855,0.656251,0
0,1.9207907,1.5671244,2.210702,0
0,1.2911516,-2.5959404,-0.25289264,0
0,-1.6813707,-0.5632139,2.7270768,0
0,-0.1795037,0.49155748,3.3078687,0
0,1.33784,-2.598731,-0.24589895,0
0,-2.755366,-1.0214416,1.2511151,0
0,2.5030358,0.7293212,-3.4797406,0
0,3.074173,-0.9197257,0.32494605,0
0,1.8620253,0.67271817,-3.4961593,0
0,-1.8109077,-0.63706183,2.6186678,0
0,-3.0246725,-1.0050528,0.17809631,0
0,1.3544514,0.6211454,-3.499836,0
1,-2.0421705,2.8470647,0.52414584,0
1,-2.0306485,2.8299115,0.5187062,0
0,1.1363113,-2.5725245,-0.27508643,0
0,-1.625195,-0.5292636,2.7714267,0
0,2.576601,0.7363258,-3.474842,0
0,3.1196878,-0.115704216,0.5650709,0
0,-0.7708627,0.798288,0.006762916,0
0,-2.024325,-0.26109603,-2.4164984,0
0,-1.9241672,2.6816096,0.46909064,0
