,x,y,z,cluster
0,-9.797246,-5.4186525,-2.7178254,0
0,8.090267,7.104494,-5.6410775,0
0,3.913483,-17.516306,-5.2370076,0
0,3.7372758,-16.950817,-6.5778484,0
0,2.938938,17.341541,2.7328548,0
0,-5.5409527,-8.934775,-9.717084,0
0,4.874509,14.586273,-5.7883635,0
0,-12.099028,3.0113652,-10.57316,0
0,2.5736535,-16.024876,3.9264429,0
0,-0.9402674,6.1817355,-12.581874,0
0,10.043694,1.8711538,10.556196,0
0,-13.100459,-7.826619,-3.8534079,0
0,-2.7941318,-9.748911,12.244367,0
0,-2.5786912,-11.255676,-8.21746,0
0,7.9185452,5.3420267,9.327496,0
0,-9.67104,11.291215,1.6749312,0
0,-0.8246781,5.23393,-14.042941,0
0,-3.8692524,-2.1406293,-3.5034895,0
0,6.8073807,6.47882,9.028234,0
0,4.8501863,15.662317,-5.045637,0
0,-12.300236,4.0328636,-9.040249,0
0,7.5077276,10.591582,-6.616514,0
0,-12.781396,-11.574639,1.2769891,0
0,4.318423,-7.876581,13.344982,0
0,16.829987,-0.561827,-4.1824627,0
0,-12.094868,4.8401613,-8.064331,0
0,-8.528208,-5.2158175,-2.170331,0
0,-6.7084336,-4.5603313,-15.091595,0
0,-12.260312,4.31083,-8.673144,0
0,2.5037951,-16.964409,2.7887425,0
0,4.129114,3.0991075,-16.753618,0
0,0.4863621,4.5472503,-15.7960615,0
0,-1.2886467,6.5389366,-10.371941,0
0,3.2797503,12.768266,7.2766957,0
0,-9.150003,14.296966,-0.17785364,0
0,2.1652577,-14.474978,-8.498895,0
0,-0.16854107,4.594644,-15.169487,0
0,9.920982,-0.2482712,10.922222,0
0,7.1396728,6.116958,9.166864,0
0,-12.303833,3.928159,-9.19028,0
0,-8.567946,15.207296,-1.353075,0
0,3.9967504,3.3511326,-16.859724,0
0,5.4632926,7.778032,8.675988,0
0,-4.280417,1.7930583,-5.4264307,0
0,-9.986698,-9.525734,5.859507,0
0,4.4109488,15.98263,-4.612697,0
0,6.5280604,3.7737658,1.0137068,0
0,1.4207819,-9.253648,13.552942,0
0,-1.4175931,-11.864012,-8.320163,0
0,-4.1794553,1.3758405,-5.1557226,0
0,-13.386289,-11.400077,-1.3793792,0
0,2.6686754,3.3793776,-16.802584,0
0,-3.2420275,4.9894433,-6.6342564,0
0,5.77847,3.010503,-16.315853,0
0,-8.57962,0.36464077,-15.896656,0
0,6.2811165,12.994526,-6.2171683,0
0,-11.482419,-10.784069,3.7378848,0
0,4.2511516,-0.6718043,4.301294,0
0,-12.074625,4.8622103,-8.034207,0
0,-0.9522542,-10.053042,12.549223,0
0,7.0452957,4.3651123,-0.24026656,0
0,7.2113028,4.563253,-0.70750463,0
0,-1.5755496,-10.238255,12.010073,0
0,-2.2803373,-9.778111,12.558009,0
0,-13.222651,-8.090801,-3.8166823,0
0,2.8504968,-9.8588915,5.439554,0
0,3.365207,-18.23733,-2.0875378,0
0,-13.642166,-9.580252,-3.3150158,0
0,2.898542,17.375744,2.8231015,0
0,-1.2457775,6.5348854,-10.644872,0
0,7.2703323,11.061717,-6.546806,0
0,15.101615,-0.18910614,-6.550351,0
0,3.5984561,16.90463,-2.6925988,0
0,2.6686852,-16.098928,3.8147776,0
0,-5.8526483,-8.565351,-10.127684,0
0,3.6645932,3.353796,-16.854858,0
0,15.9335165,-0.3783152,-5.4213157,0
0,-13.719705,-9.475477,-3.2891583,0
0,4.689902,2.7848768,-16.566078,0
0,-6.6912045,-4.7012343,-14.945635,0
0,2.9819696,16.23687,4.7383537,0
0,2.9902766,-6.4547195,5.158703,0
0,7.081523,4.3101683,-0.2948811,0
0,-13.802517,-10.473418,-2.507276,0
0,10.073344,1.3851385,10.547728,0
0,2.9042423,-8.891955,5.3884916,0
0,13.33616,0.3636005,-8.860859,0
0,-6.33443,-9.046081,9.3492365,0
0,-4.152427,1.9429644,-5.2646766,0
0,8.309811,-4.225206,12.325933,0
0,3.3102734,-4.6392884,4.9850836,0
0,8.1517105,6.2753434,-4.9011517,0
0,7.691515,4.956193,-2.064219,0
0,3.8594408,10.209346,8.1160145,0
0,15.07429,-0.17619987,-6.5690913,0
0,-4.1795764,0.5173454,-4.9789405,0
0,-4.2218137,2.1603553,-5.4763875,0
0,2.8120983,-12.571853,5.2968903,0
0,-1.2953657,6.5611753,-10.450054,0
0,2.9492102,17.556112,-0.9234336,0
0,-1.2679005,-10.148753,12.307055,0
0,6.7734404,-5.9129395,12.846794,0
0,2.5082154,-16.8645,2.929862,0
0,2.9412684,-15.534606,-8.02209,0
0,8.074734,2.5295236,-14.831194,0
0,8.069145,6.375397,-4.9347773,0
0,3.0418553,14.655992,6.2551866,0
0,-9.203523,6.5622745,6.604498,0
0,8.808102,-2.9909005,11.589384,0
0,3.0100133,15.070564,5.941278,0
0,13.042304,0.47990113,-9.236523,0
0,8.2703285,2.4902394,-14.665305,0
0,-8.6981,0.49382824,-15.812461,0
0,2.147038,-9.246921,13.252993,0
0,-1.3368443,6.7079988,-10.644484,0
0,-5.592606,-4.34007,-2.1382177,0
0,-4.6562285,-9.417075,10.91175,0
0,3.585803,11.480593,7.7500105,0
0,-7.8127794,15.551928,-3.0939906,0
0,-11.059982,-10.413468,4.386625,0
0,-6.333165,-9.005479,9.369399,0
0,13.265604,0.39200008,-8.948327,0
0,-0.3388442,-9.723075,13.15054,0
0,-9.529971,9.698267,2.7352624,0
0,-8.579574,15.198243,-1.3316625,0
0,5.339296,7.6135197,8.764569,0
0,2.8496487,17.69991,0.23406915,0
0,-13.163113,-8.033241,-3.8456929,0
0,-1.0349156,6.24931,-11.713535,0
0,-10.602658,-5.6839476,-3.1326659,0
0,15.6773,-0.32359412,-5.767658,0
0,9.760924,2.9648516,10.3814125,0
0,7.8486886,9.266142,-6.527971,0
0,2.4826958,-17.385134,1.9621205,0
0,-8.194676,15.4535,-2.1657422,0
0,8.133168,6.361516,-4.985835,0
0,-4.27731,0.40848866,-5.049784,0
0,4.021399,16.373735,-3.964845,0
0,-5.8129473,-4.4615417,-2.0856466,0
0,7.9659696,8.024794,-6.118004,0
0,3.9160848,16.6936,-3.4136508,0
0,4.9640603,15.687532,-5.066984,0
0,-0.3297463,-12.439194,-8.506529,0
0,8.752567,4.703716,10.010444,0
0,5.243141,-7.231334,13.011878,0
0,12.140055,0.89328307,-10.357917,0
0,-1.7920922,-11.672367,-8.266546,0
0,7.914083,-4.5334272,12.238973,0
0,-8.159983,11.365351,-7.085544,0
0,-13.7848,-10.202218,-2.8100624,0
0,-12.024779,2.874298,-10.8053255,0
0,2.9316483,-8.648204,5.375796,0
0,-3.5630846,-9.689982,11.671537,0
0,2.5119123,-17.51407,1.689353,0
0,-11.6110325,5.928042,-7.3191557,0
0,9.988601,0.26013997,10.674866,0
0,6.572279,6.6042285,9.025233,0
0,4.322821,16.032534,-4.5308003,0
0,-4.1999097,0.8361741,-5.066583,0
0,2.5544965,-15.72676,4.194513,0
0,-11.690383,-10.82912,3.5539427,0
0,-9.642977,12.159569,1.1825882,0
0,7.3892136,2.6938555,-15.355999,0
0,2.9143257,17.58054,1.5154122,0
0,-7.8821836,-5.2293444,-2.102495,0
0,8.783821,-3.280674,11.856303,0
0,2.9162803,17.389645,2.6607523,0
0,2.9585102,16.860195,3.773978,0
0,-9.429841,5.818358,8.317342,0
0,-3.5820253,-1.1438903,-4.001491,0
0,-8.252318,-5.4092264,-2.2902632,0
0,14.476197,-0.020667637,-7.3573675,0
0,7.360316,10.8626175,-6.570081,0
0,8.060446,7.5975595,-5.951051,0
0,-3.3926103,-10.028236,11.133995,0
0,8.821609,4.4610357,9.836886,0
0,-1.8135912,6.4412823,-8.741903,0
0,4.2090287,16.172304,-4.325231,0
0,-8.187408,-5.0765605,-1.9691445,0
0,-4.610959,-9.476079,10.847225,0
0,-9.596975,5.590404,8.983309,0
0,9.940628,-0.28169185,10.995665,0
0,8.812232,4.2306786,9.408192,0
0,-11.591869,-11.511013,2.594567,0
0,7.4500318,4.741945,-1.3402714,0
0,9.230757,-2.33023,11.49841,0
0,-13.735184,-11.171829,-1.4729424,0
0,3.4978848,-3.6417036,4.8372235,0
0,2.8606758,-9.7619295,5.4385605,0
0,15.170058,-0.19710921,-6.4382534,0
0,-8.368096,0.114264555,-16.033163,0
0,-2.9273858,-10.048432,11.509828,0
0,2.5106852,-16.866041,2.931156,0
0,-5.855749,-4.473993,-2.029975,0
0,-0.77050656,5.6068463,-13.726231,0
1,-11.080064,6.367484,12.519908,0
1,-9.064818,14.490581,-0.3531176,0
0,1.5593631,-9.415358,13.303618,0
0,4.6119313,-7.642853,13.68199,0
0,-6.321091,-7.6991434,-11.239471,0
0,-5.7931514,-9.111905,9.863414,0
0,4.031039,16.407236,-3.9065027,0
0,3.0249598,14.427418,6.4518905,0
0,-5.587588,-8.878403,-9.769796,0
0,-9.297903,8.231727,4.1175847,0
0,1.0696621,4.636795,-16.323198,0
0,-1.1409842,-12.000584,-8.362567,0
0,7.9830627,7.3308206,-5.7424865,0
0,9.2364855,3.7575233,9.841294,0
0,7.866923,9.232782,-6.528583,0
0,-5.5524654,-8.922924,-9.728564,0
0,-9.566502,12.731728,0.8546544,0
0,4.9415827,1.0042894,3.6485167,0
0,-9.1945715,6.6240325,6.4933777,0
0,3.1251917,14.01938,6.637415,0
0,-7.3188705,-8.844802,8.442917,0
0,-12.235247,-11.267823,2.527543,0
0,-7.5550637,-0.9367668,-16.342709,0
0,4.411873,-7.8010683,13.454675,0
0,2.4678092,3.6522655,-16.774265,0
0,-9.273754,8.064563,4.3054094,0
0,-12.777391,-11.621868,1.0884662,0
0,4.2700806,16.20569,-4.3117027,0
0,3.090435,13.543891,6.9588637,0
0,-10.155507,-5.524243,-2.8931353,0
0,2.5694556,3.4537086,-16.79048,0
0,3.1152813,17.466085,-0.35790795,0
0,8.588967,4.7311716,9.740817,0
0,-7.0591216,-2.3772917,-16.223,0
0,4.55123,15.662044,-4.952673,0
0,2.555326,-16.204178,3.7557397,0
0,-12.585897,-11.515352,1.6915488,0
0,-2.144527,6.209534,-8.057351,0
0,-0.6445997,5.120798,-14.359707,0
0,4.652417,8.824697,8.429388,0
0,11.133201,1.3877041,-11.634942,0
0,-8.19885,-5.0006843,-1.8758596,0
0,-6.5785832,-5.6276045,-13.930832,0
0,-13.679331,-11.392807,-0.45763934,0
0,-7.4066505,13.265566,-6.503048,0
0,2.9531963,17.030521,3.4526293,0
0,3.5226362,-3.522468,4.8155646,0
0,9.312082,-2.2932954,11.580723,0
0,3.168039,-8.61228,13.387667,0
0,-7.4374466,-9.064484,8.282974,0
0,2.908131,-8.826734,5.3837295,0
0,4.0709095,10.366756,8.078797,0
0,-8.024877,-5.065134,-1.9486525,0
0,-10.071444,1.4639578,-14.485892,0
0,-7.6383963,-8.686785,8.164674,0
0,-13.900091,-11.241479,-1.0523745,0
0,-6.4225764,-7.2282104,-11.843168,0
0,2.9345064,17.00518,3.542257,0
0,6.695233,12.281756,-6.368827,0
0,-9.257522,7.955519,4.4312177,0
0,-1.7857745,-11.700561,-8.270265,0
0,-1.3065252,-10.183011,12.236074,0
0,7.0475535,2.7474232,-15.579327,0
0,2.9572134,-6.77992,5.1920104,0
0,-8.217257,15.443814,-2.1121454,0
0,-8.443503,15.313423,-1.6185184,0
0,2.982275,17.568096,1.0977633,0
0,3.041017,-6.208567,5.1494665,0
0,-6.903015,-3.2551184,-15.979757,0
0,8.646533,4.5497394,9.567174,0
0,2.9846778,16.221464,4.759846,0
0,3.062525,-8.616446,13.543135,0
0,16.171669,-0.43446407,-5.1169024,0
0,9.138504,-2.4304078,11.464512,0
0,-2.9001825,5.404188,-6.9422,0
0,3.4716542,-16.40164,-7.341218,0
0,2.85886,-15.849613,3.997715,0
0,2.8430626,-12.075073,5.3475695,0
0,-10.292674,1.6095694,-14.177546,0
0,-3.9207344,-9.505419,11.696307,0
0,0.65878695,-13.105862,-8.626389,0
0,3.939874,10.3197565,8.086542,0
0,4.2840257,16.208824,-4.312692,0
0,7.0723796,4.3796935,-0.3111583,0
0,6.3396783,6.9287596,8.893085,0
0,2.907282,17.2514,3.1296449,0
0,-2.3916993,5.602264,-6.9238486,0
0,14.906529,-0.16178316,-6.867803,0
0,3.2743127,3.5203805,-16.882744,0
0,-11.275139,2.1925914,-12.596971,0
0,8.765417,4.641133,9.957845,0
0,9.426098,3.431454,9.938015,0
0,-1.8928597,6.3956404,-8.551338,0
0,17.031359,-0.58123887,-3.8558986,0
0,9.093519,-2.6099663,11.584804,0
0,-7.7422705,12.328912,-6.8543777,0
0,-0.4859644,-12.328829,-8.476081,0
0,2.8833702,-9.352091,5.420506,0
0,8.351612,-3.794419,11.880873,0
0,3.239282,17.28303,-1.407122,0
0,3.6010668,-8.308447,13.593232,0
0,4.930763,8.485737,8.501494,0
0,5.6647167,2.3708942,2.7048814,0
0,-11.4190855,-6.084276,-3.5390906,0
0,3.6415071,-3.0157223,4.737055,0
0,17.615746,-0.6960063,-2.9830627,0
0,8.188093,8.278008,-6.4155455,0
0,-3.4146461,-9.797567,11.588417,0
0,-6.906073,-3.1406507,-16.024313,0
0,-8.718419,0.5318915,-15.794937,0
0,-4.4323406,-9.689342,10.643742,0
0,-10.829233,-10.302807,4.6164384,0
0,4.335158,-0.4589416,4.2487874,0
0,-1.6490268,6.5109253,-9.163562,0
0,3.7002645,10.974197,7.9085298,0
0,7.312353,2.677507,-15.400757,0
0,2.8210144,-12.426852,5.3137484,0
0,-10.604455,7.363187,-6.898592,0
0,-10.771075,-10.282319,4.657277,0
0,3.8269012,-2.2754085,4.612491,0
0,-11.067896,-10.292165,4.518861,0
0,6.4705286,-6.1784964,12.913717,0
0,-12.456374,-11.361165,2.1900148,0
0,-9.5406275,12.874673,0.7794159,0
0,-13.601352,-11.419818,-0.6700285,0
0,9.460812,2.099043,-13.5174675,0
0,2.8599858,-11.892314,5.3650913,0
0,2.2262259,-14.542011,-8.48035,0
0,3.0527153,14.597593,6.2884707,0
0,6.066664,2.6865604,-16.13053,0
0,-7.355782,15.097637,-4.656714,0
0,3.8868122,-17.471584,-5.4857545,0
0,-6.472235,-6.934599,-12.247776,0
0,10.181811,1.260325,10.925653,0
0,-1.3538382,6.5333056,-9.850749,0
0,-12.954698,-11.7386465,-0.42727003,0
0,3.6229756,-8.357512,13.321319,0
0,9.692465,2.8138764,10.071764,0
0,6.5125017,6.7075667,8.976041,0
0,-10.833499,7.065307,-6.9391418,0
0,5.1654115,14.588173,-5.729507,0
0,2.9916017,-14.956426,4.464841,0
0,1.9219108,-14.218437,-8.551606,0
0,-10.241176,-9.663777,5.594105,0
0,-11.14122,-5.8356667,-3.3031194,0
0,-11.675616,5.795012,-7.3880153,0
0,2.845397,-13.538317,5.0370183,0
0,3.7275007,-17.007154,-6.590301,0
0,7.657952,10.10452,-6.621656,0
0,14.441145,0.006898942,-7.354152,0
0,6.845643,-5.8175993,12.717597,0
0,7.1604433,-5.4786444,12.573591,0
0,-9.341489,8.501319,3.822016,0
0,-12.735336,-11.724463,0.7005082,0
0,3.432041,-16.334074,-7.390146,0
0,-6.058675,-8.241383,-10.523917,0
0,-5.926189,-4.491738,-1.8865907,0
0,5.112326,14.833241,-5.6008396,0
0,5.197589,3.0412376,-16.544905,0
0,2.8602383,-9.787656,5.4393425,0
0,-11.995243,2.8006258,-10.899825,0
0,2.472347,-17.123701,2.4893363,0
0,2.7864392,17.754475,0.23706785,0
0,-9.673082,11.546799,1.5303453,0
0,-12.702437,-11.801006,0.39107537,0
0,2.525305,-17.623363,1.4210219,0
0,11.732046,1.091275,-10.8715925,0
0,9.425041,-1.9095434,11.389567,0
0,-6.4692745,-6.9300203,-12.248231,0
0,0.8567135,-9.675612,13.124814,0
0,-1.4045162,6.565026,-9.951298,0
0,5.1338725,3.1811442,-16.625849,0
0,3.3676698,-4.329908,4.946696,0
0,-6.6106997,-8.928104,9.123141,0
0,-7.9383655,-0.43855855,-16.250568,0
1,-10.666751,5.5277815,11.223376,0
1,-10.937738,7.043865,12.977162,0
0,2.876185,17.429539,2.7440653,0
0,16.356802,-0.47034934,-4.8633423,0
0,2.975116,15.841774,5.199104,0
0,8.176084,8.218935,-6.376943,0
0,-12.141411,4.6705008,-8.233862,0
0,2.5149598,-17.59257,1.4930146,0
0,3.325577,-18.225365,-1.9712213,0
0,6.5289974,12.574356,-6.303378,0
0,9.528567,-1.9162096,11.551807,0
0,-6.6245084,-5.2376595,-14.385769,0
0,7.7982826,9.43927,-6.549759,0
0,-7.2612205,14.374294,-5.6189837,0
0,5.8662176,2.6874397,2.3690195,0
0,17.239882,-0.6238557,-3.5581784,0
0,5.306549,-7.1505623,13.180868,0
0,9.501896,2.0997171,-13.505716,0
0,16.152489,-0.42141083,-5.1009197,0
0,3.901877,-17.500305,-5.3194084,0
0,3.426363,12.082584,7.545611,0
0,6.274001,3.3535857,1.5877603,0
0,-11.180104,6.6355915,-7.0405717,0
0,3.2291398,17.31657,-1.1231648,0
0,16.227718,-0.46428502,-5.1118183,0
1,-9.196397,7.4353356,5.126834,0
1,-10.33628,5.4185886,10.610389,0
0,-11.578301,-5.930102,-3.286575,0
0,11.496739,1.2075568,-11.172519,0
0,2.9734724,16.255724,4.7047877,0
0,1.6431358,3.5451546,-16.533772,0
0,-3.9568398,3.6660807,-5.982386,0
0,15.68066,-0.3377937,-5.8085055,0
0,-2.0374238,6.2323046,-8.096884,0
0,12.74569,0.6130602,-9.601594,0
0,6.6954694,4.263188,0.5783815,0
0,3.0288029,14.73659,6.205208,0
0,8.409655,2.4327817,-14.5356045,0
0,9.911179,1.9161531,-13.025458,0
0,-1.1636803,6.448992,-10.93096,0
0,6.5493684,3.8278072,0.96006215,0
0,-9.799241,8.414868,12.831712,1
0,10.077979,1.8651427,-12.872568,0
0,5.2322373,2.899651,-16.484901,0
0,-12.012168,-6.599695,-3.806817,0
0,-3.682924,-0.9386326,-4.177873,0
0,3.4228272,-3.963368,4.8765893,0
0,12.949573,0.51486623,-9.326379,0
0,-10.086407,1.4959868,-14.45059,0
0,-11.9899645,-6.6209474,-3.9081674,0
0,-7.5086994,-8.864895,8.254759,0
0,-12.746688,-11.542486,1.4420222,0
0,7.6379943,-4.9572253,12.455853,0
0,3.0381942,15.092864,5.8863482,0
0,9.901779,-0.89133584,11.308823,0
0,-12.778295,-7.3680058,-3.881065,0
0,-12.2566595,-11.107307,2.7820582,0
0,13.313624,0.37476575,-8.88701,0
0,-3.8062603,3.192045,-5.38293,0
0,-12.698637,-11.810495,0.33302873,0
0,-8.627897,10.497411,-7.1032786,0
0,-3.4823585,4.2338963,-6.003656,0
0,7.738341,2.6255245,-15.10793,0
0,-9.171136,7.010711,5.794656,0
0,5.0046244,-7.413744,13.086201,0
0,-1.9617813,6.3334928,-8.368222,0
0,-9.541,9.779277,2.6714716,0
0,9.172588,-2.2281396,11.3219795,0
0,2.9675107,16.378128,4.5430684,0
0,-11.314287,-6.0241084,-3.5073562,0
0,-1.7529016,-11.6993885,-8.271906,0
0,-8.373311,-5.068122,-1.9749963,0
0,8.267224,-4.005703,12.022868,0
0,-9.425724,13.421746,0.45139545,0
0,-10.274954,-9.720049,5.498939,0
0,7.909152,-4.65365,12.378133,0
0,4.268811,-0.45236513,4.243253,0
0,4.719928,0.3888936,3.9666243,0
0,-6.851851,-3.546159,-15.848704,0
0,7.9843497,6.5103803,-5.0166526,0
0,2.9809968,-6.5080676,5.1623178,0
0,-3.4682422,-10.749721,-8.31646,0
0,2.9196098,-8.902538,5.3960996,0
0,3.1072242,-18.265154,-1.233157,0
0,3.703834,16.792765,-3.0263088,0
0,2.8501518,-14.541135,4.7060275,0
0,-4.075817,-2.6605878,-3.1598167,0
0,2.8516166,-10.206313,5.4443617,0
0,6.7450023,6.39301,9.122604,0
0,3.566466,-16.593348,-7.1072154,0
0,-0.17674135,-12.489385,-8.527739,0
0,4.485136,-0.045865733,4.123788,0
0,-10.91028,-10.578135,4.2917023,0
0,9.24517,-2.6837714,11.841599,0
0,8.584696,2.3836606,-14.374753,0
0,7.953066,8.489861,-6.319374,0
0,-11.045985,-5.904382,-3.4296968,0
0,7.900446,8.45053,-6.266783,0
0,-12.833625,-7.3626018,-3.8416147,0
0,14.263932,0.02349577,-7.706062,0
0,-13.782901,-10.988531,-1.7745897,0
0,9.820234,-0.5126269,10.904811,0
0,-6.943017,-4.78687,-1.7840713,0
0,9.476435,3.41844,10.059574,0
0,8.19872,8.158156,-6.36481,0
0,7.3973446,2.6788547,-15.344414,0
0,3.6533778,-16.784378,-6.865233,0
0,2.7736278,17.735706,-0.37266257,0
0,8.194643,6.7127967,-5.4091983,0
0,-8.442222,-8.691125,7.377105,0
0,-10.78236,7.160289,-6.9256697,0
0,9.473353,-1.8304404,11.394823,0
0,-2.097099,6.0873,-7.754188,0
0,8.511281,4.906115,9.8416605,0
0,-6.256753,-8.99112,9.452153,0
0,15.686482,-0.33020186,-5.7752185,0
0,17.660862,-0.69920206,-2.9083238,0
0,7.725348,9.647189,-6.576141,0
0,-9.668846,11.220642,1.7220684,0
0,-3.0702734,-9.962129,11.566048,0
0,-13.549899,-11.430239,-0.8458649,0
0,17.276518,-0.635365,-3.4948006,0
0,6.217096,13.067493,-6.211262,0
0,4.7532105,0.52844,3.901645,0
0,-10.450866,7.603787,-6.8812203,0
0,-13.109955,-11.636083,-0.8923078,0
0,2.5654085,-14.707304,4.857577,0
0,-7.679689,15.511228,-3.4695065,0
0,7.928441,8.755558,-6.4064784,0
0,-1.7968112,6.5642257,-8.962791,0
0,-3.5589213,4.074747,-5.920284,0
0,11.02331,1.4351209,-11.754954,0
0,-9.58418,5.597404,8.947738,0
0,9.231668,-2.0958536,11.269041,0
0,16.416893,-0.47625428,-4.7555804,0
0,3.4684045,17.033375,-2.2674723,0
0,2.9619753,16.24499,4.7161283,0
0,6.655385,2.7545166,-15.815453,0
0,-8.703842,15.059437,-1.072825,0
0,4.041918,10.219298,8.1111145,0
0,3.3473625,-8.509284,13.387085,0
0,-0.20970891,5.2249737,-14.815959,0
0,7.7166395,-4.8706765,12.434252,0
0,3.0033858,-6.3793235,5.1534176,0
0,3.0782206,17.459238,-0.8144951,0
0,1.1321793,-9.671516,13.111743,0
0,2.6018803,-16.367588,3.5527372,0
0,3.4510477,-3.8016784,4.8466263,0
0,-3.1422718,5.343573,-6.9800406,0
0,-8.084258,-8.611205,7.726367,0
0,2.5889556,-17.819828,0.97649616,0
0,6.5394406,12.554927,-6.301939,0
0,-12.2245,3.378797,-10.017963,0
0,2.5503132,-17.674486,1.3423318,0
0,1.5263256,-9.57201,13.151312,0
0,-11.813432,5.5073705,-7.5386953,0
0,-7.279137,-1.4488934,-16.337772,0
0,6.7293997,4.3304777,0.4888385,0
0,-7.2603006,14.298793,-5.6995945,0
0,3.8907397,-17.466482,-5.4527693,0
0,-5.016664,-9.453806,10.331399,0
0,2.5817046,-14.592398,4.8981967,0
0,-1.0299295,6.339777,-12.069099,0
0,5.972643,2.9765224,-16.215033,0
0,7.2108293,11.219023,-6.5277596,0
0,9.839692,1.8682251,-12.961573,0
0,2.437199,-16.963127,2.7651575,0
0,-10.807512,-10.440359,4.4810085,0
0,10.18897,1.3680253,10.950034,0
0,2.83963,-10.169488,5.441417,0
0,-9.799959,5.4871073,9.495219,0
0,-7.37779,-1.1898302,-16.357264,0
0,-13.234292,-11.596014,-0.3431002,0
0,17.53126,-0.6747923,-3.1238241,0
0,4.476918,-0.22525294,4.1972647,0
0,3.3471746,-18.238104,-2.0303729,0
0,10.0693,1.3795558,10.531771,0
0,12.408845,0.7673592,-10.021962,0
0,-2.2038443,-11.450431,-8.224017,0
0,5.977283,2.7330978,-16.172993,0
0,-3.8939602,-1.025589,-4.2805076,0
0,-11.172188,6.6427135,-7.0401044,0
0,7.5614443,4.8281426,-1.6443943,0
0,3.1879199,-5.3416977,5.0649786,0
0,8.355267,2.4527457,-14.579532,0
0,-1.2644986,-9.905193,12.715718,0
0,8.065954,8.475271,-6.4051824,0
0,3.8289292,-17.846472,-4.1800404,0
0,-9.449132,9.158439,3.187241,0
0,9.86295,2.3833818,10.248085,0
0,-9.032491,9.823166,-7.058827,0
0,0.9494217,-13.358707,-8.63705,0
0,3.156735,13.96669,6.6547217,0
0,3.5259771,-16.54231,-7.1724024,0
0,-13.278468,-10.98742,-2.4185886,0
0,-9.309988,1.0064088,-15.288643,0
0,-10.432766,5.4408255,10.799933,0
0,4.002271,-1.5893507,4.482305,0
0,5.0750213,1.0601261,3.6298616,0
0,-6.766664,-4.2051487,-15.409729,0
0,-12.133699,-11.533617,2.0879853,0
0,-9.990918,-9.550932,5.7248244,0
0,-13.173806,-8.462805,-3.8606226,0
0,-11.173873,-10.6452465,4.0822544,0
0,3.228816,17.305933,-1.2641972,0
0,-13.477044,-10.209521,-3.1215837,0
0,-9.212857,14.130158,-0.042718146,0
0,-13.231438,-9.303496,-3.8126757,0
0,7.294881,4.5735087,-0.87565607,0
0,4.6194277,8.336577,8.58462,0
0,0.7212075,4.317867,-16.012415,0
0,15.005945,-0.25894228,-6.9182343,0
0,17.685617,-0.70111024,-2.877909,0
0,6.074741,3.0296257,1.9934493,0
0,2.9468465,17.509867,1.930937,0
0,9.158502,-3.2490385,12.256192,0
0,7.6192813,10.218211,-6.6196213,0
0,-7.212175,-5.002847,-1.9779737,0
0,-11.572189,-6.2267437,-3.7105696,0
0,10.94646,1.4696498,-11.851244,0
0,14.722457,-0.07284736,-7.0017643,0
0,-6.6273804,-5.29237,-14.335595,0
0,3.0641813,-18.297106,-1.0144117,0
0,3.6002722,-3.190891,4.7676954,0
0,5.8868303,2.664236,-16.204042,0
0,6.494111,6.8766727,8.877631,0
0,-2.9816844,5.370953,-6.940561,0
0,3.4226356,-18.21749,-2.2960386,0
0,-7.3241253,13.592385,-6.3126655,0
0,8.094928,6.186078,-4.7243786,0
0,4.205329,-0.92945725,4.3686304,0
0,-4.109801,-1.8234202,-3.9970763,0
0,2.9147108,-18.208857,-0.6526968,0
0,7.550834,5.728515,9.429567,0
0,8.926531,2.2700768,-14.035136,0
0,9.950857,2.624196,10.638599,0
0,11.100974,1.406092,-11.676619,0
0,-8.876842,-9.123751,6.9294863,0
0,9.124524,2.2184355,-13.864359,0
0,5.2288404,-7.201733,13.281861,0
0,-9.171901,6.907247,5.9550176,0
0,9.530649,2.0942066,-13.485266,0
0,3.867407,-17.345001,-5.7327447,0
0,2.8539364,-11.760698,5.3803234,0
0,-11.993501,-6.577201,-3.792409,0
0,7.036313,11.584662,-6.476414,0
0,-3.8854349,-1.4870219,-4.02011,0
0,7.922764,7.1459618,-5.5825453,0
0,-6.5350595,-6.3457546,-13.027405,0
0,-0.40058964,5.151025,-14.628565,0
0,4.4687157,9.232821,8.335668,0
0,-13.933666,-9.860737,-2.9685123,0
0,-0.62866366,5.859078,-13.723709,0
0,3.1170292,14.222972,6.505971,0
0,-9.640915,-5.373228,-2.6356406,0
0,-7.566993,15.434406,-3.812235,0
0,8.09525,6.052915,-4.5370064,0
0,13.093773,0.46229228,-9.168417,0
0,6.824206,12.026072,-6.40301,0
0,6.2749653,6.8851953,8.933773,0
0,3.870254,10.716205,7.9865284,0
0,3.7649977,-17.939228,-3.8032696,0
0,2.5947404,-16.271236,3.6599674,0
0,8.977556,-2.6992023,11.51123,0
0,5.939789,7.27638,8.8064375,0
0,-1.0689548,-12.035551,-8.374855,0
0,4.593314,0.06488745,4.1037765,0
0,-14.002616,-10.24483,-2.5959866,0
0,7.793041,9.56154,-6.5751877,0
0,-2.741329,5.581344,-7.126746,0
0,-7.375772,13.378714,-6.433548,0
0,-4.3462763,-2.9973664,-3.176904,0
0,-3.9938228,-9.820937,10.888732,0
0,-8.954924,-8.891946,6.865392,0
