,x,y,z,cluster
0,-9.7601,-16.494427,-0.8599899,0
0,5.947625,-12.289172,1.7116151,0
0,-8.810699,5.6731963,2.2651663,0
0,0.6173823,-14.082033,-6.611018,0
0,-11.675834,1.7862895,-10.912641,0
0,-0.7064929,3.4505038,-10.076883,0
0,-4.6119485,-5.25999,-4.4366245,0
0,-15.868306,-12.772982,6.513312,0
0,-1.7841282,2.1718261,-5.842588,0
0,2.6119936,-3.4640615,-10.229695,0
0,-9.441557,-10.811629,1.4696648,0
0,-9.257279,17.079754,1.0196496,0
0,-2.6522396,-15.137469,-7.6095614,0
0,5.6598654,6.1949086,-14.776495,0
0,6.086449,-12.329734,2.372054,0
0,-5.956828,-6.3858685,1.8819702,0
0,-0.730445,-6.946472,-4.5442276,0
0,-3.0329182,-1.0265003,12.737876,0
0,4.640235,-3.9074733,20.483498,0
0,-1.361255,-14.786423,0.6958583,0
0,-5.80094,-6.44052,0.6743746,0
0,-5.871538,1.1657209,-3.6946409,0
0,-16.569088,-2.3561807,-12.043661,0
0,-16.07173,-12.243925,7.0420084,0
0,3.6570647,-13.0572,-2.3007169,0
0,-18.082743,9.453338,4.887073,0
0,-12.291599,13.357002,9.501804,0
0,-10.123771,1.7247623,0.31073096,0
0,4.5314097,-5.449208,4.0196476,0
0,-1.3266472,1.7763662,20.15895,0
0,-1.2853218,-12.805384,2.5131845,0
0,-9.432262,6.078917,0.5204125,0
0,-6.4017067,-7.8244157,13.748648,0
0,-0.20606785,-16.850538,7.524913,0
0,-16.09182,-10.528539,-6.4436054,0
0,-10.702102,-5.273583,-7.4583983,0
0,-4.598771,-7.5206704,2.361716,0
0,-12.784968,-6.211455,2.9978752,0
0,17.514927,10.242675,4.216424,0
0,-10.840516,-9.762081,12.291364,0
0,0.3492928,-3.7674832,-6.2034698,0
0,-8.023424,-1.3935187,5.470938,0
0,-6.058308,-18.828411,6.093675,0
0,-1.0869454,-3.4944015,0.5317103,0
0,6.058485,-13.14839,3.610873,0
0,-5.8468432,0.4487791,12.1133995,0
0,-9.522555,-14.352338,-1.1034976,0
0,-11.208344,-3.3562498,1.5464574,0
0,-6.452913,9.827343,11.443618,0
0,1.131404,1.9238057,11.710539,0
0,5.9025855,-1.1606951,19.971786,0
0,-17.469715,-8.288483,-5.3905287,0
0,-17.33707,-1.1016892,-11.54131,0
0,-12.581561,-12.723822,-10.44313,0
0,0.919544,-4.488419,-4.856392,0
0,1.1353422,2.7605386,13.739563,0
0,2.9728575,-7.612325,-17.53497,0
0,0.35990864,-17.327484,7.8534694,0
0,-11.509919,-6.4420233,3.4717424,0
0,-1.1204877,2.4230466,-6.457408,0
0,-4.853431,-0.9547643,-8.559536,0
0,-5.713909,-16.041874,9.191951,0
0,17.482954,10.200137,4.469185,0
0,-12.1233015,-12.043167,-12.270768,0
0,1.1107377,-2.7898927,-7.1056757,0
0,-3.374244,-11.634579,17.43779,0
0,-2.0776055,-1.7637877,-17.493818,0
0,5.6023555,-4.941266,-10.867516,0
0,-15.78537,0.056699093,-3.7020447,0
0,-12.077333,7.960093,14.786699,0
0,6.2374473,-4.7059345,-2.5577314,0
0,7.1299334,-2.4567525,-3.1928623,0
0,-0.34936994,-6.13366,0.20408946,0
0,5.089922,13.1051855,-5.306228,0
0,-5.608577,-10.20661,-11.17256,0
0,7.009126,-5.4253397,-18.2169,0
0,-4.721472,-6.966247,-11.226162,0
0,-12.470981,7.1036777,-6.402582,0
0,-20.768429,5.018147,-1.3266819,0
0,-17.862263,9.142147,2.349214,0
0,-11.748026,8.516296,-1.0605884,0
0,-6.665565,-1.1952112,3.7542822,0
0,-10.254685,0.78388935,-0.19804007,0
1,-16.996845,-9.136158,-5.8206882,0
1,-9.804158,7.253965,16.123367,0
0,0.8489296,3.1393876,17.314106,0
0,16.465792,-10.937303,5.685916,0
0,0.83303475,-13.646339,-6.2434354,0
0,-13.4751005,5.1496744,-11.217908,0
0,-13.690624,0.6710175,-5.0899973,0
0,1.8346003,1.9206105,-20.247522,0
0,1.9027069,-2.0885007,-6.786244,0
0,-17.503057,2.526497,2.0654333,0
0,-1.1169933,-2.1308858,-16.88755,0
0,-0.90391356,-9.23619,16.89254,0
0,0.55934304,-4.2809196,-16.511644,0
0,8.3922,12.076536,-5.302952,0
0,-1.051583,3.0964272,-14.868755,0
0,1.689604,2.126593,-20.149153,0
0,-5.73196,-0.96188116,-0.19179143,0
0,6.096699,-12.635671,2.7967675,0
0,-0.46157572,1.7376016,-13.031673,0
0,5.202863,-5.3316555,2.230769,0
0,2.5530627,-0.34589309,-1.2370043,0
0,-0.10451693,2.8455734,-9.594891,0
0,3.4261982,1.6700124,-1.2192186,0
0,-17.364012,2.0719898,2.6385596,0
0,0.9461845,-13.416496,-5.948214,0
0,2.9732969,2.3771372,-0.8054417,0
0,-21.398678,5.3740635,-2.083441,0
0,-9.032325,-8.123733,-5.9220853,0
0,12.594361,11.627144,-4.885472,0
0,-10.316334,-0.754462,-0.74936223,0
0,2.0416956,-7.297541,-17.342052,0
0,16.486261,11.083772,-1.6996443,0
0,-6.85109,-17.699354,6.7290864,0
0,-5.3877115,-6.848474,-1.169827,0
0,-5.084445,-17.067158,-5.2316027,0
1,-13.689155,-0.889732,14.351489,0
1,-13.800715,-1.872811,14.650837,0
0,-6.3226852,2.1153584,-4.714135,0
0,-3.4619744,-16.324366,1.3125948,0
0,-2.9773405,-1.0895387,12.746054,0
0,3.0421126,-7.6285987,-17.5453,0
0,-7.2774863,-3.5440776,16.263859,0
0,4.5572066,-13.600507,-2.303147,0
0,-12.107322,2.2938576,-11.117333,0
0,4.367446,-2.414371,14.902875,0
0,-8.736953,-14.822927,0.3285272,0
0,-9.913588,-7.543876,-4.7427907,0
0,-10.907839,2.2528653,1.0021511,0
0,-2.1490045,-17.227932,-0.6132275,0
0,-8.433861,7.4622855,9.743621,0
0,-11.192861,-9.895773,2.7585373,0
0,3.8004866,-16.147696,5.0349236,0
0,-8.925214,-4.2338023,19.106085,0
0,-12.971233,-14.6904125,6.3227196,0
0,-8.650816,-4.3749876,18.628752,0
0,0.8803022,-11.844238,-3.4614575,0
0,-5.4166865,-12.4683,9.328907,0
0,-0.37617493,-1.7484815,-16.085312,0
0,-11.779763,10.349589,0.17993638,0
0,-2.7491055,1.1010305,20.387697,0
0,-15.431063,4.332226,12.312059,0
0,-3.1989782,-7.5021853,-6.4128327,0
0,15.256834,11.3282795,-3.3246064,0
0,-11.753287,3.2794998,1.9608254,0
0,0.9112563,-11.303184,2.6552951,0
0,-6.745122,2.492549,-4.938209,0
0,-5.20863,-6.42354,-2.1010528,0
0,-5.9472413,-4.2265058,-4.185705,0
0,4.721162,-17.428888,11.428198,0
0,1.3507982,-8.685683,0.94350475,0
0,-11.867848,1.153214,0.8968321,0
0,-14.999902,-4.0943623,-12.061801,0
0,-0.7412772,0.55055475,-15.136251,0
0,17.766932,-10.275334,3.121519,0
0,-11.187264,8.121018,-0.4209311,0
0,-11.356003,-11.6691065,-13.568245,0
0,-20.418299,-4.614811,0.0067767547,0
0,-1.4902145,1.690243,20.21163,0
0,-14.876614,0.26475868,-4.465119,0
0,3.8456213,-4.6350327,6.1329575,0
0,-16.961424,12.319243,1.5809126,0
0,-3.3390114,-11.516246,17.620676,0
0,5.083498,1.5460482,-4.8033705,0
0,-6.8319197,-4.8286595,14.316253,0
0,-5.798561,-18.97389,6.287183,0
0,-2.152761,-1.8286088,-17.580984,0
0,-8.354397,-1.320141,9.13949,0
0,-13.803209,1.1445866,-4.6223693,0
0,2.2195818,15.366311,-5.851087,0
0,5.4612346,-4.100151,20.913235,0
0,-6.561324,-0.69956636,19.986132,0
0,-9.8502655,5.7395883,-7.113482,0
0,-17.376593,1.7252381,1.2989775,0
0,4.302948,-7.681257,-17.75358,0
0,0.9994316,-4.9325433,-4.415751,0
0,-13.025377,-17.46643,1.8737763,0
0,0.74265474,-11.87362,2.4385188,0
0,-8.348944,-3.2930543,18.32388,0
0,-6.7426276,-5.6589293,1.3595109,0
0,-19.982594,-3.2376387,6.530854,0
0,-19.882193,-3.1424003,6.8720174,0
0,-12.819061,-17.723345,1.455826,0
0,-16.743034,0.4292027,-1.7974621,0
0,5.940795,6.635338,-16.172173,0
0,1.3097547,-8.64614,0.9459987,0
0,-7.3335443,-8.156289,13.443709,0
0,6.73529,-0.7642245,-4.5051513,0
0,-12.214628,-18.446209,0.21689571,0
0,-6.6377826,-5.083144,16.333105,0
0,2.0789506,-18.097973,9.9908905,0
0,2.161429,-0.5861732,-1.0516543,0
0,-0.7916667,1.2021989,-14.924155,0
0,-8.257488,-1.2733128,9.422534,0
0,-6.267281,-18.70549,5.9182076,0
0,-8.460952,5.1067414,-7.727398,0
0,2.6385577,-1.9279616,-7.4668093,0
0,-8.706739,-4.348151,18.715475,0
0,-1.9969276,-1.8917103,-17.481285,0
0,-18.093283,4.59452,5.0428677,0
0,1.5946863,2.9798334,13.032342,0
0,-0.7962231,-5.0870075,0.8736439,0
0,-10.8556,-8.146081,3.714528,0
0,1.3232948,-7.3673143,21.076244,0
0,-9.842749,15.816835,4.1639543,0
0,-1.5593086,1.7934278,-5.4585695,0
0,0.07909372,-7.780746,18.49787,0
0,-10.228189,6.6643677,-0.36342907,0
0,5.617979,-14.026556,4.8636074,0
0,5.9383597,-13.061105,5.499104,0
0,0.5489972,-8.029826,20.897593,0
0,-13.553864,7.153862,-7.9861317,0
0,6.230605,-4.6795416,-2.831266,0
0,10.009252,11.866177,-5.2850122,0
0,12.334735,-13.282613,7.7405386,0
0,-9.841685,-7.9071784,-4.532238,0
0,-2.1984396,6.8455353,11.183352,0
0,3.104159,-17.381937,5.1654224,0
0,-16.995296,1.4852154,0.42473415,0
0,-3.4018974,-7.4728045,-6.5397496,0
0,-2.7899485,-10.959756,17.564428,0
0,-1.5523766,2.3514428,-6.1758723,0
0,-8.986964,-11.695608,1.7661657,0
0,-2.3933432,-16.92174,-0.18294267,0
0,-12.854534,-2.8335733,7.5392847,0
0,-3.2888334,-11.368414,17.833796,0
0,2.463798,-3.2799249,-9.910823,0
0,-7.9535594,-1.376931,5.3155236,0
0,-11.938473,2.0928671,-11.044068,0
0,5.3437433,1.6699936,-2.5862083,0
0,-5.7704864,-4.3455615,-4.2746153,0
0,-18.939367,-5.8119287,-3.1887357,0
0,-12.266215,-12.175321,-11.887637,0
0,-9.822048,0.11783719,-9.823069,0
0,1.2320577,-2.771956,-0.87759477,0
0,-3.0064669,-13.179349,2.9089735,0
0,-4.6089687,-7.512741,2.425973,0
0,-3.2874293,0.91978383,20.378088,0
0,-8.819745,6.9807115,16.672676,0
0,-12.38686,-8.652562,10.377588,0
0,-0.0012881183,-1.2650183,0.0058371057,0
0,0.34137833,2.7348433,18.667694,0
0,-10.589037,6.9711676,-0.628822,0
0,-11.6958475,10.110116,0.15895317,0
0,-19.077526,-5.6375513,-2.8408697,0
0,-19.491516,-5.231711,-1.7879245,0
0,-2.260413,-2.9713304,-11.481387,0
0,-17.853834,4.988973,3.867088,0
0,-5.7222624,-6.5569572,1.4216751,0
0,-13.941509,-15.706535,4.0960226,0
0,-11.60652,-6.6246743,3.4940777,0
0,-2.7182796,-1.8457247,-10.524759,0
0,2.1483169,-2.136339,-7.4117785,0
0,1.8208382,-1.0226533,-0.96277356,0
0,-11.552778,13.766713,8.299461,0
0,-6.928575,-9.522152,7.2723823,0
0,0.54924613,-9.554534,3.4362667,0
0,0.60497063,2.6497262,-7.879004,0
0,3.8060837,0.1502068,-20.298143,0
0,-8.256953,8.727527,8.220265,0
0,-16.484503,12.38307,0.54450506,0
0,-13.767167,-15.778647,4.1154175,0
0,-13.467284,-2.3005004,7.4366417,0
0,0.8960995,-3.6654205,13.287034,0
0,-17.287264,-8.630266,-5.5870857,0
0,-8.493368,-1.3959736,7.0228214,0
0,-6.4805436,-0.7704381,20.110851,0
0,-16.70552,0.056781583,-2.4034076,0
0,-4.540404,-19.087387,2.13663,0
0,-6.0845094,-10.435169,7.998181,0
0,-7.598737,-2.7141688,16.804289,0
0,-10.85315,3.5565999,7.694919,0
0,-2.1200404,-3.6707954,12.870196,0
0,-4.8167176,-0.932196,-8.438217,0
0,10.250435,-14.456845,10.37858,0
0,-3.2315724,0.8059375,20.374199,0
0,6.040928,-12.804371,5.4047318,0
0,-9.089031,-11.658592,1.0754215,0
0,-12.131475,-0.6039356,0.35201493,0
0,3.8939319,5.8343787,-11.745137,0
0,-2.7197704,-13.00165,2.9213398,0
0,5.644444,1.3829099,-4.091233,0
0,-1.8004826,-3.4919176,12.905018,0
0,6.2206945,-0.14403576,-5.420164,0
0,-20.751215,-3.5888197,4.4584694,0
0,7.1312737,-4.187884,-18.66879,0
0,16.070528,11.180531,-2.3700836,0
0,-9.328995,-16.672997,-0.016060198,0
0,1.146664,-7.1968155,20.294182,0
0,-0.26609707,-16.797367,7.5000815,0
0,-5.757992,-13.710808,9.328317,0
0,-1.0812931,-12.672893,-7.1550703,0
0,-0.96411633,2.7223852,-14.375039,0
0,-6.373395,-8.626536,7.036316,0
0,-5.367729,-0.18321277,-2.1962268,0
0,-8.694089,-4.2289867,18.708406,0
0,-18.238754,0.089580275,-10.564458,0
0,-7.1207333,-0.9591663,-8.823827,0
0,-1.9474033,-1.9913629,-17.476519,0
0,-18.02709,-1.0010937,-10.806171,0
0,-0.1495807,2.1396055,-11.353649,0
0,-13.640246,7.829587,13.742126,0
0,5.9263544,6.271105,-15.395818,0
0,-3.1505306,-11.058448,18.198978,0
0,-12.133836,-18.618256,-0.010576146,0
0,-3.327743,-1.3228812,-9.7703905,0
0,-7.2072535,3.0278056,-5.4047737,0
0,-16.954163,12.30675,1.5515094,0
1,17.582293,10.5042095,2.5982692,0
1,-14.843663,-3.500386,14.475117,0
0,0.8138444,-11.802232,-3.4694076,0
0,-9.117811,-9.768747,13.493785,0
0,-8.568008,-14.278426,0.62479955,0
0,2.1535037,3.3753877,-21.351744,0
0,-0.38352472,-2.4305468,-16.433968,0
0,-18.356468,1.4780362,-10.439909,0
0,12.343536,-13.423393,10.294568,0
0,-4.366999,0.68894994,12.373531,0
0,-8.330352,4.971942,-7.6473784,0
0,5.4061217,-12.909535,-0.5645281,0
0,5.775945,1.5118992,-3.1026852,0
0,-18.206501,4.4373155,5.5661254,0
0,1.289969,6.923225,-19.581861,0
0,7.803518,-8.496416,-10.803788,0
0,-5.3719525,-7.0508604,4.524287,0
0,-14.6016865,11.368794,-2.839068,0
0,-6.383075,-6.9884057,14.737249,0
0,-16.478233,12.443763,0.61503,0
0,-10.748934,9.561317,1.4189593,0
0,12.256211,-13.444487,10.036694,0
0,5.2008095,1.767428,-3.2251248,0
0,-19.282354,6.3818464,-4.4142966,0
0,-6.0532637,0.47075853,-2.6098318,0
0,-18.763311,-6.0608473,-3.5597017,0
0,16.45892,9.713216,8.095105,0
0,-17.440174,2.217199,3.575639,0
0,-18.81301,3.2553895,-8.917805,0
0,-0.85650754,-4.7388873,0.78175807,0
0,-1.0502623,3.8118644,-10.499516,0
0,-13.028108,-14.699826,6.2619944,0
0,4.837542,-3.78864,-9.805993,0
0,-9.316784,4.5598984,8.8800745,0
0,-0.9662367,-6.2644353,-18.10776,0
0,-9.258326,-8.723706,-4.8744574,0
0,-1.3231599,4.21036,-13.418867,0
0,-9.499279,2.5789688,0.75709695,0
0,-2.6262336,-4.49519,-11.952986,0
0,-18.052269,10.257,4.8301415,0
0,-17.417261,2.228036,3.0595741,0
0,-1.081797,3.2904875,-14.841632,0
0,-12.018636,-11.964514,-12.51294,0
0,-9.3405,16.816988,1.3156306,0
0,1.3081805,-9.061643,1.4271978,0
0,-3.5247185,-7.4583454,-6.615908,0
0,-13.288402,-4.1780787,-11.43348,0
0,-5.3333545,0.40668967,20.169579,0
0,2.533431,-3.4141245,-10.143247,0
0,-9.486968,6.268731,0.58156455,0
0,3.4478018,-12.810807,-2.1118355,0
0,0.16160843,2.5476336,18.800459,0
0,-19.188318,-5.5115466,-2.557968,0
0,-18.38929,1.4207083,-10.3738165,0
0,-3.541214,-7.440042,-6.5958834,0
0,-3.55627,-11.752847,17.6032,0
0,5.3713064,-1.2450846,-19.875132,0
0,-8.403629,5.231547,-8.016003,0
0,-6.3206425,-6.158322,15.307085,0
0,-12.92354,3.774428,6.4620852,0
0,-13.996147,-12.818353,7.902132,0
0,-17.906307,6.689985,3.7698185,0
0,6.0280085,-1.0162333,19.785358,0
0,-10.37466,6.798663,-0.46841544,0
0,1.1228145,-8.153084,0.5450718,0
0,-7.130748,-13.01893,8.012568,0
0,-19.312021,6.379794,-4.29804,0
0,11.247384,-13.709961,7.5393515,0
0,-9.015871,-9.4373045,-4.5601025,0
0,-12.312387,3.6557071,6.7423615,0
0,-8.176279,-1.3890895,5.818149,0
0,0.49715507,-17.445559,7.769036,0
0,-20.941809,5.560186,-2.3362858,0
0,-6.292262,0.7524801,19.155436,0
0,-12.631729,-12.78258,-10.257862,0
0,-4.893161,1.1866649,20.006472,0
0,-20.639334,-3.525886,4.8647127,0
0,-11.386163,10.065622,0.6647858,0
0,2.9863682,-3.6136637,13.97318,0
0,-3.2204363,-0.8420049,12.70937,0
0,-8.40136,7.6014543,9.730869,0
0,-8.923952,6.6880794,2.8230906,0
0,-4.946488,7.040925,19.199223,0
0,12.643586,-13.293041,10.235602,0
0,-15.6085,-4.944248,-11.787259,0
0,-10.932376,-4.230927,2.3543952,0
0,-11.476197,-6.959905,9.96812,0
0,-11.869031,-11.868478,-12.814472,0
0,-5.4352875,-9.87651,-10.905589,0
0,-0.38998106,-8.304568,18.18022,0
0,-17.930342,8.377784,3.3679984,0
0,5.504854,-4.422038,1.8847728,0
0,-10.406325,-6.8399096,-4.372838,0
0,-8.615139,4.381418,1.6520079,0
0,6.932977,-2.9841928,-0.1239325,0
0,5.501529,-1.2876703,16.016977,0
0,-1.16575,-2.0819418,-16.904987,0
0,-4.722415,-7.422099,2.5498507,0
0,6.482045,-6.7030993,-11.521916,0
0,-1.492294,-12.46863,-7.3398952,0
0,-12.838154,7.977982,14.289776,0
0,2.027843,-7.3394103,-17.38173,0
0,3.92199,7.624109,-18.93153,0
0,-20.476562,-4.571623,0.13349311,0
0,-8.675693,-14.412235,0.40009797,0
0,3.969404,-3.1208477,5.7271605,0
0,1.0930525,-8.10931,0.53441256,0
0,-20.734346,-4.3292403,1.0255958,0
0,10.505687,-14.039186,7.5417023,0
0,-10.933345,-11.614776,-13.910528,0
0,-0.7656916,-11.936366,2.9461339,0
0,-0.8920116,-9.271921,16.765715,0
0,0.88480943,1.9698031,12.014573,0
0,-21.731525,4.140773,-0.37390757,0
0,-12.975853,-17.531906,1.7717557,0
0,-13.760829,6.0354667,-10.561002,0
0,4.200659,-3.1514804,5.117375,0
0,-12.081682,-18.758947,-0.17258987,0
0,-3.415542,-1.2847126,-9.699914,0
0,-7.022003,-11.993386,-4.854433,0
0,-9.49591,-14.169561,-1.066471,0
0,4.650524,1.7726796,-4.9980793,0
0,-5.560362,20.083529,-3.9080827,0
0,-4.4309115,-0.895964,-8.172866,0
0,-18.821308,-5.9772377,-3.4649215,0
0,-8.153875,19.21991,-1.0371783,0
0,-0.14107437,2.7474585,-9.960501,0
0,2.7814832,-16.532692,5.1019773,0
0,3.9206119,-16.08918,5.0568843,0
0,5.554124,1.5730226,-3.6548164,0
0,-9.951618,15.584691,4.5518804,0
0,-1.6048416,-15.502893,0.20177095,0
0,2.6391928,-18.183643,10.22142,0
0,-20.735344,-3.5787442,4.5331616,0
0,-5.391698,-6.5255165,-1.5736002,0
0,2.800954,-5.153049,19.839706,0
0,-8.288258,4.9526424,-7.6642504,0
0,-19.113773,6.1729994,-5.294525,0
0,-13.598091,5.4805946,-11.026635,0
0,-11.387195,2.4626746,1.328115,0
0,-10.217334,5.9560246,-7.0277123,0
0,-0.9787471,-9.562066,16.251707,0
0,-11.334521,13.883095,7.9180207,0
0,-14.8653145,-12.048878,-7.287364,0
0,-7.36558,-14.870632,7.70494,0
0,-13.3447485,-8.734241,2.8734548,0
0,3.8947992,5.8333464,-11.763838,0
0,5.1210446,-2.3676596,20.23201,0
0,-1.4630532,-1.9807322,0.4438692,0
0,0.64086705,-9.926806,3.1696274,0
0,-16.744076,0.8647946,-1.1197325,0
0,-11.200005,-9.424499,3.1613195,0
1,-13.742709,-1.6304806,14.600729,0
1,-13.937356,0.93628603,13.556921,0
0,2.9393818,2.297286,-0.7722465,0
0,0.5116048,2.0981245,13.173681,0
0,-15.200026,6.15881,12.553451,0
0,-11.700139,-7.958033,10.488051,0
0,-10.768384,0.85565567,-10.364585,0
0,3.9544184,-12.693656,-1.4731673,0
0,0.838539,1.878368,11.900788,0
0,-17.930204,8.0496,3.4838264,0
0,1.9282826,-3.6611369,13.365084,0
0,-1.6559141,1.8163726,-5.442837,0
0,-15.208703,6.1388764,12.546256,0
0,7.0216103,-9.195382,-11.9570465,0
0,-11.169175,8.298254,-0.22960454,0
0,7.4777923,12.253377,-5.282627,0
0,2.2040458,1.8676364,-0.23291136,0
0,-4.7034845,1.1608205,20.082375,0
0,7.1250687,-9.049835,-11.778661,0
0,1.4746618,2.4603372,-20.00161,0
0,-8.248233,-0.6665724,-9.165467,0
0,-13.651313,-15.732757,4.2689066,0
0,-11.352838,-4.486773,-7.27735,0
0,5.8761187,6.1363683,-15.114644,0
0,3.7258816,-16.235909,5.0613194,0
0,-13.486647,-16.62463,3.0141068,0
0,-1.6002432,-5.661879,-18.186783,0
0,9.990998,11.868289,-5.285823,0
0,-0.83390176,1.0691912,18.45518,0
0,7.1962075,-2.2354062,-3.1393821,0
0,5.38284,-14.471702,4.9121995,0
0,-3.8139448,5.09702,12.417757,0
0,-2.7608113,-15.405855,-7.5827885,0
0,5.2719545,-14.635962,5.0038414,0
0,-9.893561,-6.555975,-6.145591,0
0,-0.7351784,1.364517,-14.472353,0
0,-1.6072747,-5.5845656,-18.153755,0
0,-7.545095,-0.17259336,11.074006,0
0,-4.9618855,-16.365566,-5.8285623,0
0,14.75456,-12.230011,6.6572704,0
0,4.7419405,-0.5521469,15.046686,0
0,2.9748187,2.2471461,-0.801625,0
0,-5.884821,-17.176834,8.389499,0
0,5.3729095,-1.3677996,15.838725,0
0,-0.9079348,0.9300489,18.325838,0
0,-5.7505283,9.66998,11.80218,0
0,-13.411477,-5.1512713,-10.759481,0
0,4.0169005,7.6400633,-18.854195,0
0,5.724466,1.5094274,-3.4876957,0
0,-6.896718,-7.919888,13.634384,0
0,4.112572,-0.11438545,-20.190207,0
1,-17.53807,-5.7745247,12.950416,0
1,13.375839,11.315844,11.843427,0
0,2.152832,-3.6320043,13.335377,0
0,1.9184251,1.6220368,-0.080961786,0
0,-8.467724,7.0781727,9.582305,0
0,-6.3270245,-14.066917,-4.721551,0
0,-8.04796,-11.688155,-14.463397,0
0,-8.59989,4.3462286,1.5872127,0
0,10.663903,11.7985735,-5.228791,0
0,-0.13189785,-6.3714924,-0.48701757,0
0,-10.700719,-6.944337,10.5325985,0
0,-2.5685787,-2.026324,-10.741697,0
0,-17.894482,6.235113,3.8183203,0
0,-6.695665,-11.621955,8.095089,0
0,8.206419,-15.582924,10.621515,0
0,-1.7279071,-2.1418698,0.5223884,0
0,-7.414953,-11.619063,-14.192829,0
0,0.290632,7.0992813,7.2106757,0
0,2.4400702,9.1343155,0.6629918,0
0,8.208792,-0.23641172,-14.057542,0
0,-1.7796524,4.9831276,1.439041,0
0,-2.9077635,14.077461,8.37337,0
0,7.8970437,9.454391,6.293458,0
0,-11.515548,12.6721735,6.645355,0
1,-15.449378,4.65366,12.309792,0
1,7.0131917,11.720387,15.135519,0
0,-3.1940918,9.994335,3.439724,0
0,20.731916,3.787434,4.074537,0
0,15.023729,-1.5778545,2.7944124,0
0,9.869267,1.1090617,-8.3654585,0
0,-5.7397485,7.7802935,-2.2012293,0
0,-15.797027,-7.153682,-2.3609366,0
0,-1.9195249,11.341351,-12.09701,0
0,10.806151,-14.393378,-10.241293,0
0,12.384856,-5.852064,-6.6364474,0
0,16.851692,-9.138651,-2.7911642,0
0,13.821094,-10.041545,-10.630953,0
0,-1.1890672,8.403682,6.972796,0
0,16.667078,-4.51825,10.456495,0
0,6.864416,-9.65316,13.020716,0
0,5.711828,0.013216844,-13.187417,0
0,15.733103,-6.49693,12.068011,0
0,14.293571,1.1446536,3.0808058,0
0,11.789543,14.035178,2.6430564,0
0,21.261047,5.417473,-1.9204156,0
0,15.29219,2.384457,-4.164844,0
0,8.734752,3.6071124,-8.921511,0
0,8.987354,10.812066,16.468485,0
0,10.554504,1.2228026,6.961188,0
0,12.745384,16.214146,4.6188884,0
0,-7.656537,1.5987409,-16.032623,0
0,16.18142,-5.3992367,11.621171,0
0,6.4608307,-0.86034024,9.429131,0
0,-2.9691763,14.292493,7.803034,0
0,17.176231,-1.0270827,-10.43387,0
0,10.007471,0.3639714,-15.485315,0
0,-2.354062,10.4746065,3.9363523,0
0,20.759245,3.8856604,3.6141627,0
0,5.2913976,18.056637,3.835285,0
0,14.021698,-8.604032,-12.41888,0
0,-2.5657449,3.1218877,1.1990981,0
0,7.0898294,11.252951,-13.4802685,0
0,-8.849647,-6.920106,-17.933416,0
0,1.1429782,10.576715,-0.10749594,0
0,7.548336,18.662,-4.6298165,0
0,7.0179267,-20.206255,0.24483192,0
0,9.364525,18.278152,-3.3119118,0
0,5.4363575,-0.026890207,9.2219,0
0,-10.361706,12.623832,-11.439965,0
0,-1.3081157,-3.2985723,6.99752,0
0,8.713373,3.3314843,-8.879189,0
0,14.996485,2.7139475,-4.24486,0
0,10.324259,4.332666,14.482701,0
0,14.416059,-12.321269,-3.263152,0
0,12.157459,16.18245,-0.83765185,0
0,8.320426,7.4765754,-3.3245776,0
0,3.8321142,0.10541342,-12.45578,0
0,19.97224,6.2426825,-5.5415144,0
0,5.198671,11.061281,14.491248,0
0,19.87408,-5.2687755,-5.51904,0
0,4.627583,20.792774,4.1099734,0
0,-7.0694633,-7.9060636,-18.422302,0
0,11.935761,3.541665,10.223073,0
0,5.1506777,-10.987275,15.247915,0
0,-9.929007,9.901407,-12.202583,0
0,-2.7560422,10.253588,3.5718365,0
0,-12.586936,11.503914,7.508745,0
0,5.0329266,20.169683,3.213363,0
0,0.3349126,17.360031,-0.8715131,0
0,-6.9651594,2.4982846,-16.942223,0
0,0.24592623,19.59902,-0.55140203,0
0,0.70717436,-10.126615,10.270618,0
0,4.3740478,1.5641993,8.06841,0
0,-2.1193314,14.455585,-11.478326,0
0,14.865706,-11.889898,-3.441409,0
0,9.562457,18.177645,-2.8773081,0
0,12.499525,2.634757,-16.462484,0
0,21.42432,5.3997326,-1.682324,0
0,7.6199636,18.64892,-4.502602,0
0,9.064703,-9.366499,-3.376575,0
0,-8.485159,-16.44874,-10.529558,0
0,2.3214092,15.255507,-5.8186264,0
0,10.396303,4.3097177,-9.16068,0
0,2.531892,-19.73156,-2.7627003,0
0,-8.219682,9.889198,-3.876291,0
0,3.8562834,12.000088,-14.342568,0
0,7.6554036,14.44294,8.8699875,0
0,9.495119,-2.3687203,6.186421,0
0,-6.4729147,-6.1192045,-16.597643,0
0,-10.597493,13.793625,5.711985,0
0,11.174855,14.279127,4.9315147,0
0,-10.748798,-15.157909,-9.381839,0
0,-8.453238,2.4323523,-17.994776,0
0,-1.9371028,4.9513683,1.8786244,0
0,-15.531917,-10.565932,-3.2282321,0
0,1.4777249,-11.961276,12.720128,0
0,-6.568966,4.1249413,-18.268118,0
0,1.0868648,9.363001,15.725304,0
0,4.1101875,6.716877,-7.1510496,0
0,4.606672,20.811256,4.1673865,0
0,-1.1953584,13.518425,-11.127934,0
0,-3.6074848,7.395119,-4.6246667,0
0,11.907695,-3.6364138,-5.5188665,0
0,-6.069101,19.985935,-3.4680028,0
